# source_file=20251217_003339_glider_ble.csv
# total_time_full_s=7.403000
# cut_tail_seconds=0.000000
# cut_time_s=7.403000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.868,29709.0,0.04300000000000015,0.8021656446314732,0.004732997903227964,-0.006562997092517457,0.5970467355014887,-0.013955374888046691,-0.9271356465243729,73.32025942456212,-0.108686,-0.095383,0.073933,-0.09382633201033054,-0.13267317007629031,0.005169837009720445,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.09422737998773076,-0.13262814788459013,0.005185157931131011,0.6020991559787988,4.5490009476400735,0,0.012965992172090542,-0.0185526093034799,-0.0003297739191494741,0.022636806661100267,-0.003318972298036402,0.023025774158389762,0.001280967296209238,0.04191496199177653
1.91,29751.0,0.041999999999999815,0.7987506941835784,0.003815998538974643,0.0031539987924334447,0.6016417696503622,0.5667343318477491,0.025599137597169964,73.97632725868593,0.033518,0.029168,0.076817,-0.05373081084693774,-0.09406541732166253,0.00610407357846143,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.054061608673426825,-0.09389837923968895,0.006111452995618542,0.7724760783521433,1.3254619243787662,0,0.008156721925664762,-0.022904293129677643,-9.033483759099558e-05,0.024313513047803298,-0.0028753953019835425,0.022155179207293457,0.0012721450123176882,0.04286570787154274
1.95,29791.0,0.040000000000000036,0.7986936985818407,0.004194998416854041,-0.009650996357820824,0.6016457729455462,-0.2814926365039572,-1.172593347063035,73.98337738266245,-0.164055,-0.132113,0.064248,-0.1658618857548114,-0.18357065146598653,-0.0015873166328376973,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.16608759907429121,-0.18328764631566274,-0.0015789382130780773,0.395190783766768,3.591980858680892,0,0.005728523077349001,-0.025914038718485775,0.00015706626389269402,0.026540121498632087,-0.002597690401923267,0.021178812570330188,0.0012734796408437222,0.04383824839345487
1.996,29837.0,0.04600000000000004,0.7950736038061761,0.002718998645093404,-0.00044399977875008134,0.6065066977711162,0.2168685250486247,-0.2294247623007243,74.67457919287651,-0.034383,0.006014,0.07173,-0.1217363140815717,-0.12518007709965906,0.0004940561708608598,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.12183468892737356,-0.12476666904567923,0.0005019100072295999,0.567436387300353,1.5916929560936575,0,-0.002214952281708156,-0.032972576973484206,7.611514338624133e-05,0.033046976251960444,-0.0025168782736235277,0.019824420409414876,0.0012788428132111376,0.04505909398239195
2.023,29864.0,0.027000000000000135,0.7950188396506789,0.011287997723295749,0.0076159984639103855,0.6064318776872508,1.557808869638843,-0.09058917927052565,74.67077088830818,0.196452,-0.03219,0.062528,0.015414962613764932,-0.13025219194902304,-0.003942883074809092,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.01530502389804072,-0.12974075691732564,-0.003932058330889444,0.6990647739139629,5.085804968579708,0,-0.005418889138562734,-0.03506700843277129,8.672514375339622e-05,0.03548333356902427,-0.002619935132797185,0.018905886006430422,0.0012810411570875228,0.04595136234119488
2.07,29911.0,0.04699999999999971,0.7950799244228863,0.0022039997904966056,-0.0009359999110275966,0.6064999423485442,0.13575472499682684,-0.23845661090066786,74.67367612092029,-0.04212,0.007206,0.076924,-0.06753568887528219,-0.10657924249389428,0.0032413955086007607,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.0675546822130286,-0.105925205830954,0.003247847842792454,0.7151267979137809,1.8417266311155767,0,-0.004332099868142447,-0.038786941330742904,-0.0001039624021846508,0.039028255344597716,-0.0028490833744547555,0.01717031818698785,0.0012806360815143883,0.04761907901893901
2.116,29957.0,0.04600000000000026,0.7911999808648287,0.0008309999799022657,0.007971999807197186,0.611504985210752,0.6340224768305913,0.6645640634662444,75.403327790314,0.070354,0.134773,0.072643,-0.01911985969886358,-0.11960490584847853,0.0027022833154271672,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.019113097470272324,-0.11879079444143678,0.0027050904457719266,0.731370389548889,1.0900068205818207,0,-0.0071454231303090384,-0.041025486618436184,5.2498666539699016e-05,0.04164313124754946,-0.0031130664034191412,0.01533463234415672,0.0012794524155945544,0.04941437876479052
2.15,29991.0,0.03399999999999981,0.791171996998689,0.00593699997747799,-0.0038149999855277977,0.6115529976800738,0.27093241293993475,-0.7619544877328243,75.40416353401369,-0.048535,-0.088196,0.069645,-0.07602491706588857,-0.11960490584847853,0.0007460111932453581,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.0759493311920626,-0.11868324624441351,0.000748140374924324,0.6657044176410921,1.6746668714232746,0,-0.007465664672777085,-0.04317195174324881,0.00014205008545869178,0.04381294037786707,-0.003361454896071604,0.013903275892008083,0.001282759744378527,0.050830245227207194
2.196,30037.0,0.04600000000000026,0.7870020948534331,0.0038920004690833846,0.00576900069530885,0.6169110743532117,0.7588513335512522,0.24513471775913148,76.18562639701888,0.079155,0.06363,0.086392,-0.01603806787334193,-0.06546372789424826,0.011078016141531628,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.015936180166579033,-0.06443572049930564,0.011061888254465472,0.8955044975258021,1.7709640279159158,0,-0.010335892608468827,-0.04502618597252548,0.00016460225130807788,0.046197566961338844,-0.0037708907135402623,0.011874718724545263,0.0012898127481241627,0.05284564048458909
2.236,30077.0,0.040000000000000036,0.7869729796528141,0.004835999874965226,-0.006526999831244423,0.6169339840491721,-0.0253196839617486,-0.93053183422914,76.18833319851231,-0.105005,-0.097192,0.085311,-0.11455200818792051,-0.15093984432475033,0.013644818746242009,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.11435386713556854,-0.14978576003458702,0.013617229035582483,0.5256293373939807,3.261302595585525,0,-0.010529825533542328,-0.045671536230848894,0.0006000146808912898,0.04687351560390866,-0.004188205076380486,0.010060764280477775,0.00130510508676815,0.054693543163042646
2.277,30118.0,0.040999999999999925,0.7870209143319912,0.0033969996302332136,0.005093999445513096,0.6168959328502646,0.6664818161755194,0.21927020520891657,76.18258232188519,0.056383,0.056287,0.083872,-0.04675627625733955,-0.08346456839481128,0.013657682675313504,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.046496235647475175,-0.08220105140245153,0.013611971604774543,0.8106774995032466,2.3329589322826956,0,-0.014508689791722252,-0.04873477688370084,0.0011178838396523226,0.050860890885389365,-0.004701494640548408,0.008125434861629508,0.0013403220064392939,0.0566153573028029
2.316,30157.0,0.0389999999999997,0.7831288040780349,0.0016999995746967093,0.013809996545036209,0.6217038444630841,1.1367008743800384,1.1182680118283108,76.90123041377598,0.169161,0.191491,0.076685,0.04823760912744432,0.02558396070195762,0.009122032801233696,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.048427382153932955,0.026808578749986416,0.009063171171906605,0.9287733100621476,3.7100705284047617,0,-0.015245791591586628,-0.048325482949663684,0.0015658263569855958,0.0506975174515731,-0.005281707027522927,0.0062327597948789145,0.0013926543552737329,0.05859893204733307
2.359,30200.0,0.04300000000000015,0.7831638777912022,0.003931999386431203,0.0022369996509274165,0.6217989029713977,0.5122732761341265,-0.07940917792894246,76.8958144158257,0.018286,0.020446,0.07446,-0.014228280569733229,-0.04471598984373851,0.0059369444285267345,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.014015641674529409,-0.04342053321157529,0.005868508599864748,0.9469745752657704,2.188298593819121,0,-0.011893780786482011,-0.043148282434148734,0.001825144411300553,0.04479472569997565,-0.005865207833651405,0.00426607383912694,0.0014655602267918853,0.06077892529775072
2.397,30238.0,0.03799999999999981,0.7789502814417981,0.002416000872923017,0.012051004354137118,0.62696522652822,1.0816567573255482,0.9021461118330582,77.6686339578174,0.143239,0.158745,0.072452,0.043284307051712205,0.01855493766452844,0.0036269487643843866,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.04343432516885259,0.019821816494074395,0.003553389889864061,0.9471442053695438,2.2509222613760955,0,-0.011546504965198498,-0.04160626775457665,0.0019131284186711952,0.04322109847890501,-0.006310573262933332,0.002655737385541166,0.0015365874105613482,0.062481124874349786
2.438,30279.0,0.04100000000000037,0.778965869267727,0.004235999289080771,0.0003899999345470965,0.6270518947631435,0.4061489225443555,-0.26956557545764864,77.66577928498396,-0.006385,-0.00711,0.078216,-0.030829043174247887,-0.06378307989437314,0.006445691467582322,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.030634363424062085,-0.06242519179624209,0.006362856227628011,0.887665205324627,2.702839972862045,0,-0.008910369742487495,-0.03771151499753728,0.0019170990140383807,0.03879727208177068,-0.006729939194440899,0.0010297228391228156,0.0016151070729318953,0.0642531899119849
2.476,30317.0,0.03799999999999981,0.7750207981140835,0.0025389993386136095,0.009323997571182865,0.6318618354057001,0.9006983746389807,0.644246776894271,78.38466486387964,0.115257,0.125268,0.072578,0.019562824821588644,-0.009527773887895219,0.003896228489127743,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.01972783641135393,-0.008157617768701716,0.0038076670015973783,0.9879044451965396,1.9497635255870878,0,-0.009381128316161731,-0.03714920654967193,0.002009711327727769,0.03836806035461366,-0.007077477657555233,-0.00039263087027415237,0.0016897164694254518,0.06572748625109219
2.516,30357.0,0.040000000000000036,0.7750237031001016,0.004518998268839879,-0.002316999112392565,0.6319117579241306,0.2335703285348435,-0.5330116890190043,78.3827380121723,-0.043921,-0.050088,0.076437,-0.06270338753806093,-0.10063503978097177,0.005384096506444077,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.062464383466558006,-0.09914743809367453,0.0052892695895315695,0.7394707711031118,3.06904681311556,0,-0.00802937280992874,-0.03524745243675427,0.002041483668766747,0.0362080293108023,-0.007425687680077043,-0.0018405640500026776,0.0017707403693553421,0.06726220866527674
2.554,30395.0,0.03799999999999981,0.7750461440752787,0.0022910004258798362,0.009227001715230576,0.6318331174530487,0.8716228868698579,0.6536240506888231,78.38018664806641,0.114735,0.137618,0.0575,0.007304208173710108,-0.01559631812217635,-0.005934789951420339,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.007531841351284864,-0.014087448477299716,-0.006020527619401692,0.9917328354742452,2.9139036307600596,0,-0.009775162334407478,-0.036258879485806854,0.0020828420365731357,0.03761114690061445,-0.007763973847819429,-0.003199184356531332,0.0018491025577567996,0.06863811377908723
2.6,30441.0,0.04600000000000026,0.7714044395483034,0.001703000970374487,0.01906101086101474,0.6360573624271785,1.540592683823042,1.5609922567151837,79.0351932887926,0.238225,0.258748,0.062663,0.11797859996143137,0.09951738266141547,-0.007011833398526356,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.11807006061801201,0.10090987096921863,-0.007089394728260598,0.6260820848683988,3.4715386896115996,0,-0.008858905251100072,-0.034793378823441856,0.0016844892939781092,0.03594296755112226,-0.008192557402286105,-0.0048333862976440625,0.0019357511783594788,0.0703682265365155
2.635,30476.0,0.0349999999999997,0.7715320863298161,0.0034280003835726962,0.006490000726192181,0.6361480711811562,0.7762121851877796,0.3238979716988422,79.01511275373495,0.073404,0.07896,0.070881,0.05122474119589297,0.025020622775935655,-0.002352768317610582,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.051249779966529824,0.026378922882186642,-0.0024271839141686664,0.9245462940136311,2.8610761185050153,0,-0.004137417640526718,-0.028948094565049994,0.0013243574773535644,0.029272244984063674,-0.008419993052889572,-0.00594886208194266,0.0019884059968577825,0.07162623040080478
2.679,30520.0,0.04400000000000004,0.7676479362030857,0.00259099978466979,0.015872998680842756,0.640669946755845,1.3936880618996597,1.2061536676660694,79.7106277759112,0.204807,0.211495,0.061144,0.10926967675697033,0.08049564541110614,-0.006777013335602279,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.10916320073360268,0.08175545031810431,-0.006843184578713814,0.6836955877927305,1.827570450734383,0,-0.0016306214450339685,-0.026025622456285803,0.0011369601442173956,0.026101429633329884,-0.008546889912771907,-0.007158283856412049,0.0020425549845323435,0.07291420918010358
2.714,30555.0,0.03500000000000014,0.7677157313878284,0.0038029986693880443,0.0040039985990611955,0.640766775805356,0.6285766032004484,0.07300601750026539,79.69989843526123,0.037596,0.034627,0.059157,0.026088272248418268,-0.009344881709367911,-0.009367422659234863,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.025946205567005276,-0.008074001617218912,-0.009420671477283529,0.9784503882492184,3.498941716362405,0,0.002305930606711524,-0.021315310644799145,0.0008166785621495896,0.021455226582842966,-0.008535072002442549,-0.007986750185681039,0.0020767436618937657,0.07382775921727013
2.759,30600.0,0.04499999999999993,0.7676791107473157,0.0036770005304533272,-0.007827001129142832,0.6407760924399677,-0.25128927651390504,-0.9585755262739514,79.70510881931038,-0.135584,-0.111483,0.073259,-0.12486012028719638,-0.14518342755650437,-0.0011168279169209896,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.12488480309243967,-0.14377740572755468,-0.0011689779690528532,0.5216969888302991,4.516395375783254,0,0.0033632997657876717,-0.02065989265621494,0.0003537158532156918,0.02093485287232006,-0.008407514319061317,-0.008931192259953855,0.0021030775362394847,0.07479324441349806
2.796,30637.0,0.03699999999999992,0.7641341633508879,0.0031190006667566415,0.0029330006269949437,0.645043137892499,0.48991322799368675,0.026277679219558238,80.33881868492605,0.022981,0.042571,0.06714,-0.07388590997673161,-0.0922746793525751,-0.002324854150476766,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.07382953865202761,-0.0907690063139973,-0.0023743974584293235,0.7409804461991913,1.9859192204691576,0,-0.0014448374579503816,-0.02482850927838453,0.00029075499475250617,0.02487221274301297,-0.008372022766366328,-0.009772727695743944,0.0021150002469268966,0.0755678339697739
2.836,30677.0,0.040000000000000036,0.7640716955010625,0.008698996533263545,-0.008026996801069832,0.6450227429446203,0.16838875133491524,-1.34591588586507,80.33956024478533,-0.080564,-0.192764,0.071925,-0.11993345738968753,-0.22159202743611517,0.00025270475297659327,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.11980295260744428,-0.21995025030171497,0.00020303580749936198,0.3865076511528899,3.432382276569058,0,-0.004351942685082342,-0.02766748059562324,0.00018650682858994153,0.02800827864115431,-0.008487958369226983,-0.0108226474932241,0.0021245454833937454,0.07656272247949442
2.878,30719.0,0.04200000000000026,0.7598750111986581,0.007040000103752003,0.0011800000173902505,0.6500300095798174,0.7009421041602114,-0.42165018630531187,81.08764721774602,0.041729,-0.041637,0.057293,-0.05757286107851025,-0.1712322809209148,-0.00828977118464131,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.057389265954688996,-0.16943376199604948,-0.008331732512367037,0.550140973212268,1.9192783059541145,0,-0.009178943979950142,-0.03560386621589807,0.00018626073712195546,0.03676850547913015,-0.008772106989192667,-0.012151345776266056,0.0021323736022736952,0.0777390701824229
2.918,30759.0,0.040000000000000036,0.7599028223913535,-0.004779998882792502,0.000590999861868278,0.6500188480740374,-0.372225309021024,0.4075130018622728,81.08585911384911,-0.120682,0.127496,0.060828,-0.1396001781378154,-0.04601320581828924,-0.008984367708420005,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.1392719392982103,-0.044168814469453796,-0.009016964283808167,0.6484330659274318,3.7423906111130654,0,-0.010991104218116126,-0.04050613397954338,-0.00015681801178390702,0.041971131195037245,-0.009175507953153993,-0.013673545780174885,0.0021329624567804563,0.07920981040158812
2.96,30801.0,0.041999999999999815,0.7598888392402138,0.008242998256136202,0.001087999769826057,0.6499998624879936,0.7988721003210538,-0.5192431021056331,81.08295116130728,0.059584,-0.063792,0.064028,-0.05289606297482585,-0.12394014014340327,-0.00716440718752542,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.0525071394697984,-0.1219548006045489,-0.007188695491217335,0.6871470381436248,2.7759824858587274,0,-0.016197919502999328,-0.03999299157614057,-0.0005263619860256095,0.04315192960199149,-0.009746477451297414,-0.01536402741684424,0.0021186156768264563,0.08097259791177967
3.006,30847.0,0.04599999999999982,0.7559623247682882,0.006489002787734598,0.010149004360104552,0.6545042811809901,1.3234530251935803,0.3925003389355743,81.7758769231926,0.177198,0.07555,0.062197,-0.05289606297482585,-0.05892058399080956,-0.007730420344792187,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.05242372644846645,-0.05684479692790482,-0.007742389491804635,0.863371423869748,1.4135221686128523,0,-0.017311906242112075,-0.0423898734271709,-0.0008147540299000101,0.04579593094409685,-0.010517203443434974,-0.017258833311920397,0.002087770008460167,0.08295758667347128
3.039,30880.0,0.03300000000000036,0.7559836621290533,0.003359998498319567,-0.0012289994507246273,0.6545807074489643,0.19889222611525548,-0.3585013096778603,81.77574200836563,-0.035468,-0.018288,0.094266,-0.036462370911962944,-0.09545191906070474,0.011091111462241694,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.03595245936780533,-0.09327864362687616,0.011067575252935741,0.7909390213250146,1.3411803308509391,0,-0.018120041751517803,-0.042008519232390205,-0.0010268677743351298,0.04576140359080799,-0.011101830585329873,-0.018651406790803172,0.002057383248690287,0.0844688523946265
3.084,30925.0,0.04499999999999993,0.7522277359447921,0.0032539988577457274,0.008620996973763343,0.6588387687272088,0.9314299377979094,0.49745879982319513,82.43104604447363,0.106933,0.109628,0.089165,0.015257813555732795,-0.027193295458074473,0.016317276597402473,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.01574019715166611,-0.024976339035933683,0.016265294100572973,0.9699119227517623,1.9066524189467693,0,-0.018117178043850258,-0.042448658947382506,-0.0004369799894236813,0.04615530021801314,-0.011917168030725653,-0.020551693299848055,0.0020244466740057137,0.08652811555621286
3.119,30960.0,0.03500000000000014,0.7522190021404391,0.003914000011137287,-0.0031540000089747074,0.6588940018748829,0.0992450443722426,-0.5673990504029474,82.43193175779248,-0.059334,-0.058832,0.084191,-0.06969257467531761,-0.10840758758491503,0.014902725628435072,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.06914200348771546,-0.10608600952708944,0.014836111812245752,0.7037319484457328,3.35812516458079,0,-0.016657908323675148,-0.04119453117184821,0.0001542146971849412,0.04443533605545442,-0.01252573204215735,-0.022015449126934598,0.0020194982813915357,0.08814355106384332
3.156,30997.0,0.03699999999999992,0.7522129256471409,0.005292999476810846,0.009666999044460693,0.6588279348778265,1.1861816382983483,0.43367196762297106,82.43167603513479,0.151114,0.104874,0.084718,0.02647553564452783,-0.03968763217996177,0.014659981853979806,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.02698852855373556,-0.03731409872978076,0.01457307678199687,0.9394889468391001,3.194543905699383,0,-0.01802621478517158,-0.04217700695331915,0.0006921346000475619,0.045872904696847495,-0.013167388319671014,-0.02355782258225019,0.002035155743390337,0.08978765849789513
3.203,31044.0,0.04699999999999971,0.7477687848134861,0.003936998867044093,0.01878299459479025,0.6636818090113177,1.7665857496114326,1.3101732961573722,83.20148345680039,0.264248,0.235437,0.066067,0.14255214967389856,0.07676786404014459,0.016100006035844983,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.14290515414892516,0.07905289439282209,0.01599519366021466,0.5948355372307691,3.4985437437400386,0,-0.015737022943754037,-0.041542504560061255,0.001337877218112302,0.0444434864935875,-0.01396082440630076,-0.02552523110281462,0.0020828610211170934,0.09194368501864696
3.245,31086.0,0.04200000000000026,0.7494570447748136,0.004174000249367304,0.01605800095935318,0.6618450395406094,1.576807929336391,1.0625814133422686,82.91002809982581,0.309095,0.318053,0.112085,0.2080790703189025,0.16691764745299642,0.02786836073765375,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.20832940542356138,0.16911933203265883,0.027749872606829217,0.293202092419759,2.6682876611246953,0,-0.009330695153428534,-0.03715498425986289,0.0019753029739951957,0.038359569200343585,-0.014487246486341598,-0.027177878368033037,0.002152437805151351,0.09381031145137764
3.278,31119.0,0.03299999999999992,0.75024009778405,0.004574000596161555,0.013921001814421732,0.6610030861531648,1.4479973264044326,0.8503768202840103,82.7744229705558,0.392403,0.624895,0.078199,0.27840577099260877,0.37748465944613874,0.016100006035844983,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.2786034083808021,0.37961454009663725,0.015978495579362338,0.14326803396850246,6.736739553828853,0,-0.0023593337617484255,-0.03118981747532573,0.0028706216763023347,0.03141037469932374,-0.014680131963442018,-0.028305567596663646,0.00223239556188126,0.09507617723498897
3.324,31165.0,0.04599999999999982,0.7484901390657382,0.004810000893674199,0.015249002833188743,0.662953123173387,1.5714154416065478,0.9425492768890592,83.07687239019795,0.443893,1.397568,0.100199,0.345290511379697,0.9916641365884703,0.025396726308230175,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.3454673211773468,0.9937341068340837,0.02527369214724844,0.03276333132434535,13.432186812110517,0,0.01046630479659212,-0.013596914001859046,0.0035936092349830653,0.017530933626104268,-0.014493671629640614,-0.02933566242063889,0.0023810728728408236,0.09652105447115786
3.359,31200.0,0.03500000000000014,0.7453746031690026,0.006580996496334336,0.013048993052828863,0.666485645168802,1.5589870783329096,0.6119590159396112,83.61207104847028,0.32306,1.836823,0.108528,0.2920817095189311,1.441967292956013,0.0332313504013064,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.2922544157740253,1.4440169877674824,0.03310785137317569,0.010029140749363254,12.957244937846683,0,0.02254108964946666,0.021205307845527828,0.004472498668437972,0.03126929880486732,-0.013916042226834582,-0.029202515528374686,0.0025222297611506924,0.09713463714807151
3.396,31237.0,0.03699999999999992,0.7344569145066496,0.010314998799298107,0.017277997988780682,0.6783569210368848,2.211916953129549,0.6523488051612298,85.46478280899476,0.555855,2.303275,0.093884,0.4148628721954097,1.9120666119501577,0.02731339016611412,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.41503426102248026,1.9141102308717663,0.027189804830383767,0.0021447656929527766,13.132565811448757,0,0.033330050160893576,0.07461093259448241,0.0056926373435303695,0.08191513673473931,-0.01288242614034292,-0.0274299150802345,0.0027102847773721062,0.0982916012038516
3.422,31263.0,0.026000000000000245,0.7304147772549348,0.01631699502401891,0.011515996488116796,0.6827117918022919,2.2672786468568744,-0.3126475347520925,86.12700847443479,0.131191,2.268627,0.373173,0.22856284962886694,2.0476921354984574,0.17436898052782931,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.22873370865987014,2.049731006805764,0.1742449916035249,0.002227123053405728,10.51396139309804,0,0.044095385160994045,0.12432059073056712,0.006395207444471711,0.1320640410950362,-0.011875895481158371,-0.02484380527700883,0.002867426759616135,0.10042139475895484
3.443,31284.0,0.020999999999999908,0.7274850097559378,0.021603000289707037,0.0051570000691579495,0.6857640091964383,2.2072422281610926,-1.2678206908162288,86.59366164293385,0.298024,2.016675,0.296691,0.23044396936105332,1.983664020452184,0.1993918685630213,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.23061407933088512,1.9856964419880492,0.19926723239572572,0.0038667916367281603,3.274751571283278,0,0.048868415771933196,0.16727929753108042,0.010049946615526769,0.1745608400229708,-0.01089977557136264,-0.021782006450261543,0.003040100877246118,0.10319473962195058
3.482,31323.0,0.039000000000000146,0.722932594236845,0.02368298670735905,0.009966994405786751,0.6904406124737443,2.7520390235925642,-1.048139297229993,87.3409452985091,0.461252,1.737849,0.288655,0.3348446103809671,1.763732462596672,0.21142985128796218,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.335008881436502,1.7657341089181937,0.21130153231819065,0.011172326326918544,6.250012334725863,0,0.05777175948146057,0.24441131151272893,0.017802735390737304,0.25177649369301447,-0.008820292153921454,-0.01375403957390723,0.0035832281763682697,0.11000261238284646
3.503,31344.0,0.020999999999999908,0.7233302700069436,0.02934501095399577,0.0004250001586453638,0.6898782575198736,2.4686603609497837,-2.285225719136962,87.23876838078682,0.331536,1.114807,0.291722,0.3017853998263815,1.403016261556722,0.21627213750322857,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.3019452227571078,1.4049972100745527,0.21614063444427214,0.01753731561098346,17.25049125666632,0,0.06473365060106849,0.2811816416490081,0.022217481128307102,0.28939104614389694,-0.007533985348054904,-0.008235313565709015,0.004003440449818234,0.11528991875039975
3.549,31390.0,0.04599999999999982,0.7241022321501093,0.03383201084667974,-0.009830003151538836,0.6887922208295766,2.03556361930292,-3.4881616952501453,87.07482052191858,0.295334,0.568604,0.315677,0.2536048389433532,0.7761244529249859,0.23581189848061423,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.2537432617736895,0.7780397834265731,0.2356605203764694,0.04583179256115843,13.674872234893328,0,0.07827366514194345,0.3442935494715724,0.03204000886567726,0.3545297970983537,-0.004244817085965642,0.006150615830064279,0.005251362719679869,0.12860190687301895
3.589,31430.0,0.040000000000000036,0.7231793525619528,0.032261015727781304,0.0003130001525927761,0.6899063363408044,2.7018476524356583,-2.5253525749762513,87.24272143801987,0.101932,0.306399,0.170921,0.11511035375534343,0.4113865120323993,0.14967495843659007,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.11522926491400057,0.41323187033909786,0.1494982659204907,0.105812791777787,9.98855784116892,0,0.08767836613720137,0.3721380636182293,0.04116146439051997,0.3845367348287891,-0.0009257764603827429,0.020479248091860327,0.006715392184803815,0.1427830987569531
3.622,31463.0,0.03299999999999992,0.7244237002074555,0.027085988790845058,-0.008539996465842754,0.6887697149623552,1.576592824834155,-2.8479230603677093,87.07034655875415,0.535905,0.169412,0.265644,0.3254448551589152,0.20753129618833485,0.17676929457085355,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.3255016983926496,0.20933673735493283,0.17655893511297435,0.14442994002783824,8.914019176903535,0,0.09056748267547995,0.3818977131446608,0.04566607952534272,0.39513760013761023,0.0020152800450264916,0.032920838408447985,0.008148046659415546,0.1554728110063031
3.654,31495.0,0.03200000000000003,0.7249299373392337,0.0264269977157297,-0.018972998360031013,0.6880539405266842,0.7008324430365064,-3.662237543272699,86.98766691453625,0.381359,0.370361,0.304554,0.3198154201739306,0.24289865764985358,0.21043025890344308,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.3198112887089835,0.24465745282554094,0.21017982690257747,0.14892345724969452,1.5358989742115623,0,0.10004229949546058,0.3846275536534576,0.05084137317187567,0.4006640262661283,0.005065036559761543,0.04518524267721789,0.009692165902571041,0.16811721421070666
3.697,31538.0,0.04300000000000015,0.7239346454563519,0.025024987744127866,-0.010879994671572876,0.6893286624044722,1.2181994354742705,-2.880537807119002,87.16397537949516,0.188303,0.605404,0.217159,0.19091581160895973,0.4130842997941483,0.16890726430674066,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.19088453497031235,0.4147841096428886,0.16863285148393045,0.08266690503588775,5.057934824007533,0,0.11297068337436066,0.39198174954790377,0.0594606032643339,0.41224705047005994,0.009644815691462715,0.06188234269604722,0.012063658395949556,0.18534576734015024
