# source_file=20260206_142130_glider_ble.csv
# total_time_s=9.351000
# distance_path_m=15.951431
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
110.504,110504.0,0.02400000000000091,0.467442,-0.023236,-0.015436,-0.883583,0.3187714542452692,-3.181133829463692,-124.24843464251853,4.470098,3.716548,-0.5946955490196077,2.0506385290000964,-1.1487771799999622,0.5124952300980273,2.4057137707511203,3.344996132108101,-1.941096554667034,0.8522500515356912,5.5879511893644365
110.522,110522.0,0.018000000000000682,0.469857,-0.016544,-0.012849,-0.882494,0.4089684197875413,-2.3655178283344527,-123.94503253115955,3.057541,2.9569739999999998,-0.27179754901960784,2.1311002930000993,-1.0818793159999596,0.501790710215674,2.442098529968109,3.381907625630104,-1.9617745439070342,0.8614749656774561,5.631254037237959
110.562,110562.0,0.03999999999999204,0.470713,-0.011871,-0.009037,-0.88216,0.2733340635625848,-1.6877141633341886,-123.83601022521897,1.7411539999999999,2.0348669999999998,-0.05990354901960782,2.2534019330000747,-0.9636003559999831,0.49091880825489187,2.4994693824950467,3.4671516373500912,-2.005049716547024,0.881546594086079,5.728937978436663
110.589,110589.0,0.027000000000001023,0.471235,-0.003882,-0.002886,-0.881995,0.08206317783789156,-0.5482016399628163,-123.77076894699535,0.707375,0.28973499999999996,0.08849745098039216,2.3004130910000766,-0.908658946999981,0.4893014124313624,2.5213046907137118,3.5279934895410956,-2.0310669261590246,0.8948014019089616,5.796423651764032
110.632,110632.0,0.043000000000006366,0.471645,0.000938,0.007512,-0.881756,-0.7083754141332782,0.5007811567676219,-123.71907593310985,0.451706,-0.009580000000000005,0.14462245098039217,2.330830216000081,-0.8962003419999791,0.4931068028235198,2.5454074070393324,3.6269112524541134,-2.0701392608800298,0.9158413626435133,5.904839753464738
110.669,110669.0,0.03699999999999193,0.469995,0.001687,0.00884,-0.882623,-0.8033076835959996,0.6467387908227706,-123.93409166999366,0.503382,-0.359672,0.12372145098039217,2.3475433380000776,-0.8965548019999791,0.49845783350979317,2.561880256484492,3.7131519704460976,-2.1032986735340216,0.9340863143479796,5.9990198275251725
110.705,110705.0,0.036000000000001364,0.468894,-0.006298,0.000838,-0.883232,-0.42324092562110077,-0.5924101793473139,-124.07158460929995,0.436216,-0.31732899999999997,0.13655945098039218,2.3656650900000784,-0.9095029939999796,0.5029118057450874,2.5838899547964096,3.7976635306141038,-2.135574646406022,0.9520307963543329,6.091247516758617
110.747,110747.0,0.04200000000000159,0.465687,-0.005818,0.00238,-0.884927,-0.5518414235369322,-0.46297444310195046,-124.4871699403486,0.469704,-0.314524,0.14272945098039216,2.3839861620000793,-0.9228308119999801,0.5086473026862641,2.6064782382967295,3.897021464394111,-2.1737737721540227,0.9731530921956273,6.1997708948600705
110.789,110789.0,0.04200000000000159,0.466305,-0.012574,-0.008539,-0.884494,0.19367688661671104,-1.7309861427631683,-124.40660119798385,0.467939,-0.232084,0.16593345098039217,2.40371373000008,-0.9360408199999806,0.5146419396274409,2.630374201234613,3.997148883198118,-2.2125326662580234,0.9945162789084512,6.309242980868537
110.821,110821.0,0.031999999999996476,0.466499,-0.006715,0.001125,-0.884496,-0.47302108934971876,-0.6204772071468312,-124.3815476288417,0.464679,-0.22814500000000001,0.14302645098039218,2.4186877780000784,-0.9434675079999798,0.5199518100588129,2.6477408088561245,4.074067722558112,-2.2424859724980193,1.0109848209765275,6.393414955308035
110.873,110873.0,0.05200000000000671,0.464,-0.006032,0.003005,-0.885809,-0.6257825477980374,-0.45251300707647596,-124.70504271779068,0.468525,-0.234429,0.11709645098039217,2.4428510860000814,-0.9553310479999814,0.5273891855097942,2.6755033531351073,4.199839487014133,-2.2915462829140245,1.0380223150995893,6.531097477368571
110.905,110905.0,0.031999999999996476,0.463889,-0.018364,-0.001106,-0.885703,-0.8644563241231618,-1.9229909143680377,-124.69874476186813,0.646002,-0.033736000000000016,0.11241645098039219,2.4578438860000795,-0.9628327759999805,0.5311362719411663,2.692610120656045,4.278010721766127,-2.3221168764500204,1.0548987690359009,6.616713584668886
110.948,110948.0,0.042999999999992156,0.461321,-0.01692,0.000995,-0.887071,-0.996064881729881,-1.667568603652449,-125.03212534016245,0.6582399999999999,-0.109804,0.14127645098039218,2.4856219720000743,-0.9642834239999802,0.5359701793333222,2.719452728514555,4.383698008864111,-2.363518685818012,1.0777376287293667,6.732495819857075
110.986,110986.0,0.038000000000010914,0.461445,-0.00487,0.003913,-0.887147,-0.655330835193752,-0.28817281377161524,-125.03643290817575,0.442076,-0.246832,0.15195045098039217,2.5106350920000815,-0.9684559759999815,0.5413386844705786,2.744857576257222,4.478151643800141,-2.400161455930022,1.0981044955440389,6.835835023540658
111.03,111030.0,0.04399999999999693,0.461357,-0.015052,-0.00156,-0.887085,-0.6374512152614349,-1.6127591669949068,-125.03471890817667,0.580981,-0.052597000000000005,0.15451545098039218,2.5300864360000803,-0.9793165839999807,0.5480245043137154,2.767802233299423,4.588619587848137,-2.4427735188740183,1.1219233976607428,6.956608756895967
111.074,111074.0,0.04399999999999693,0.459194,-0.013814,-3.4e-05,-0.888229,-0.7236663960210612,-1.4079686743700017,-125.3152897348502,0.599466,-0.100471,0.15384445098039218,2.5556496000000783,-0.9816308519999805,0.5548231841568522,2.7933443706884256,4.699943391032132,-2.4858634485700146,1.1460364758505446,7.0783920551611335
111.107,111107.0,0.03300000000000125,0.45931,-0.002155,0.00339,-0.888267,-0.45849021292897946,-0.04092689272974201,-125.3141799071231,0.412091,-0.265879,0.1494974509803922,2.575431978000079,-0.9849463949999806,0.5599000510392053,2.813619971048429,4.784279827832138,-2.5182572666860152,1.1643456409277213,7.170572419393855
111.148,111148.0,0.04099999999999682,0.45705,-0.001862,0.004723,-0.889427,-0.578902728002335,0.05758617292784305,-125.6057725941126,0.420251,-0.289987,0.13725945098039216,2.592327709000078,-0.9958474339999798,0.5660294465294009,2.834124979070668,4.889872538930133,-2.558640068881011,1.1873015430203269,7.2859308382068315
111.188,111188.0,0.04000000000000625,0.456989,-0.011509,-0.001712,-0.889396,-0.4283183744958185,-1.262720568477062,-125.6052957297078,0.5341629999999999,-0.096734,0.14517545098039217,2.60913774900008,-1.0074469139999815,0.5715198245686175,2.8546775628186514,4.993565647290152,-2.5984739662410163,1.2099427208815063,7.399295837369676
111.224,111224.0,0.036000000000001364,0.4571,-0.002312,0.005118,-0.889398,-0.6427294667347605,0.03244655858607313,-125.59904333255592,0.426409,-0.29365600000000003,0.12485345098039216,2.628367617000081,-1.0109293379999817,0.5767461408039118,2.874531364841228,5.087494606254159,-2.634742055145017,1.2305174345659773,7.502064229631151
111.268,111268.0,0.04399999999999693,0.454878,-0.001918,0.006121,-0.89053,-0.7246281298372048,0.12333174705145397,-125.88531688095966,0.423799,-0.306189,0.13609545098039216,2.6471296130000797,-1.023850201999981,0.5822396926470487,2.897337999587049,5.203142781402155,-2.6792229460170134,1.2558942647613476,7.628543609684156
111.305,111305.0,0.03700000000000614,0.4548,-0.012347,-0.001339,-0.890507,-0.5069846961438045,-1.3298475414385293,-125.88546917236778,0.54296,-0.07170399999999999,0.14957045098039218,2.6628101760000824,-1.0351791949999827,0.587275224333324,2.9166841084159523,5.301086577083175,-2.717105403491019,1.277437133389292,7.735745115668895
111.348,111348.0,0.042999999999992156,0.452544,-0.011331,0.00034,-0.89167,-0.6224758240138283,-1.1402209139069053,-126.17602280386195,0.534937,-0.108442,0.12885445098039217,2.6861574560000783,-1.038262466999982,0.5937067537254798,2.940394282783339,5.415587414651157,-2.76161810887601,1.3026899680356203,7.8611625323307575
111.385,111385.0,0.03700000000000614,0.452627,-0.000307,0.006254,-0.891678,-0.6549721112707527,0.2930100729746832,-126.17582952026784,0.39604300000000003,-0.319458,0.13000745098039218,2.7059501250000815,-1.0422748209999828,0.598474368411755,2.9608570467221735,5.514975240523177,-2.8000338201550155,1.3246571179234667,7.969957120793759
111.422,111422.0,0.03699999999999193,0.452569,-0.009726,-0.000278,-0.891676,-0.47606962412648285,-1.0082577892590627,-126.17576096018546,0.517354,-0.120599,0.14624445098039218,2.7206037160000784,-1.0540947669999803,0.6032846440980285,2.9793879772756457,5.615095395148158,-2.8385979885320065,1.3468006695546968,8.079508831522455
111.464,111464.0,0.04200000000000159,0.450171,-0.00877,0.001636,-0.892898,-0.6198751127633655,-0.8129668077364405,-126.48401852873897,0.504392,-0.162819,0.13321945098039217,2.742332584000079,-1.0591599249999806,0.6094269110392052,3.002267294544792,5.729360751220166,-2.8828699687460073,1.372138624606815,8.204643126568037
111.506,111506.0,0.04200000000000159,0.450249,0.000852,0.007985,-0.892867,-0.7730795269053528,0.49916267054550584,-126.48219269114507,0.386082,-0.357155,0.12179245098039218,2.76351704800008,-1.0659983229999808,0.6150221279803819,3.0251662957813354,5.844538719748174,-2.927354685596008,1.3977345548704625,8.330738352938923
111.541,111541.0,0.03499999999999659,0.447916,0.000962,0.009267,-0.894027,-0.9000904017105258,0.5742154866381945,-126.78189527057953,0.397373,-0.373597,0.11951245098039218,2.777029918000079,-1.0784987479999795,0.6192848637646953,3.0427895848042312,5.941261816428168,-2.964664626901004,1.4192603293497739,8.436619173291259
111.584,111584.0,0.043000000000006366,0.447849,-0.008401,0.000817,-0.894069,-0.5149003397842977,-0.81880530469767,-126.78270422913144,0.492225,-0.15221200000000001,0.13357045098039216,2.7941169570000812,-1.0945634189999818,0.6244238991568529,3.065136840900675,6.060674102902189,-3.01104007306501,1.4458895784916597,8.56745912543786
111.627,111627.0,0.042999999999992156,0.44791,0.001326,0.008815,-0.894034,-0.8351001061609049,0.5883022859093576,-126.7826371890973,0.396075,-0.376285,0.1381464509803922,2.8152826320000774,-1.1011085349999805,0.6301674285490088,3.0879390039142867,6.18082113205317,-3.0581063000820006,1.4727398061553993,8.699260009596566
111.67,111670.0,0.043000000000006366,0.446052,0.001384,0.009893,-0.894951,-0.9439265452727795,0.6476170558165307,-127.0211153156692,0.395148,-0.395482,0.14681645098039217,2.83231385700008,-1.1172887899999828,0.6361077259411665,3.1104612300776773,6.301878285229192,-3.1054539670870067,1.4998370055830108,8.8320413867649
111.708,111708.0,0.0379999999999967,0.445996,-0.007136,0.002143,-0.895004,-0.5845327379844469,-0.6223566021770411,-127.02108782962775,0.481944,-0.178794,0.12922745098039218,2.8473294810000787,-1.1323171059999815,0.6416867510784209,3.1306850829206585,6.409506211795185,-3.1479109411070025,1.5240090991687731,8.95023891350784
111.749,111749.0,0.04099999999999682,0.443613,-0.006322,0.00392,-0.896188,-0.7239827438894793,-0.4499756063309394,-127.32637777774752,0.487309,-0.214925,0.11337745098039217,2.867089185000077,-1.139647659999981,0.6469850765686166,3.152393832152058,6.52624672051618,-3.194335942452998,1.5503182559629864,9.078597001907578
111.785,111785.0,0.036000000000001364,0.443674,0.005248,0.004932,-0.896159,-0.23968655838643324,0.789703236103482,-127.32307331257937,0.275705,-0.33437,0.15925345098039215,2.884632309000078,-1.1473849599999812,0.6510666648039108,3.1719841750204503,6.629461931176186,-3.235363258212999,1.5736097187194575,9.192083179865056
111.82,111820.0,0.03499999999999659,0.443627,-0.006906,0.003516,-0.896178,-0.7121952859129581,-0.5304762832661919,-127.32394193807527,0.481984,-0.212222,0.12869045098039217,2.894281984000077,-1.15908790999998,0.656640535588224,3.186146540728021,6.730424061991179,-3.2755217318129946,1.5963970519875923,9.30310262599076
111.865,111865.0,0.045000000000001705,0.441423,-0.00627,0.005189,-0.897263,-0.8507343661307295,-0.3821994955578513,-127.60597910638793,0.492893,-0.242073,0.14386745098039216,2.9159712640000777,-1.1686378999999805,0.6624316058823418,3.210516872134833,6.860666751271187,-3.3276806877629954,1.6259458760890635,9.446479220323527
111.897,111897.0,0.03200000000001069,0.441419,-0.001677,-0.005454,-0.897283,0.47597858580817076,-0.44831457826381227,-127.61204188014291,0.32131,-0.094664,0.15948045098039218,2.931743840000083,-1.176384235999983,0.6670353643137159,3.228612394099488,6.953977831719221,-3.365077100563007,1.6471436874773056,9.549215760231876
111.934,111934.0,0.03699999999999193,0.441456,-0.006178,0.005321,-0.897246,-0.8596653813787304,-0.3660306656158077,-127.60176612582296,0.491134,-0.24264,0.14098945098039217,2.9436323100000803,-1.1798868039999821,0.6729361409999891,3.2419048561908257,7.0624523537992,-3.408603317294997,1.6718239959569077,9.66867441881353
111.975,111975.0,0.04099999999999682,0.439158,-0.005528,0.006784,-0.898367,-0.976625714303828,-0.227685421668338,-127.89554387282422,0.481263,-0.266412,0.15976945098039216,2.963768804000079,-1.1898350439999814,0.6787167084901847,3.265009850808761,7.183141278509194,-3.4569786762589927,1.6994143777379052,9.801592517917344
112.018,112018.0,0.043000000000006366,0.439112,-0.004888,-0.00468,-0.898407,0.2358686417853397,-0.7387300909738176,-127.9057847684299,0.38233,-0.067888,0.14590545098039218,2.984463113000082,-1.2012907599999831,0.6855867948823426,3.289399461335841,7.3105833370812165,-3.5081415831509997,1.7285991962029874,9.941987941502141
112.062,112062.0,0.04399999999999693,0.437262,-0.004423,-0.002641,-0.899319,0.05054804994613285,-0.5881511482938295,-128.1408339994334,0.386343,-0.118477,0.16588945098039218,3.001285633000081,-1.204277831999983,0.6920066347254794,3.3070944543516383,7.441899714053211,-3.5609983765909954,1.7587650151778085,10.086721517800909
112.098,112098.0,0.036000000000001364,0.437291,-0.006827,0.00969,-0.899242,-1.3407433600096086,-0.2179279270491093,-128.1312150956433,0.541032,-0.319056,0.1639614509803922,3.0151939810000816,-1.2085430039999832,0.6979786549607737,3.322520901116692,7.549945996841218,-3.6043523785429965,1.7836772540279267,10.205776918157571
112.138,112138.0,0.04000000000000625,0.435207,-0.00611,0.01083,-0.900244,-1.4220866113517063,-0.0902064013778184,-128.39759324660554,0.52764,-0.341065,0.11894345098039216,3.036835261000085,-1.2213052439999852,0.7045371129999904,3.348182707838639,7.67055375608124,-3.6526940987030034,1.811596400226362,10.33867775420226
112.175,112175.0,0.03699999999999193,0.435178,-0.005586,-0.000726,-0.900327,-0.20367185294234583,-0.6125225552214941,-128.404814774668,0.426296,-0.14472600000000002,0.14274745098039218,3.0563579410000807,-1.2339246489999824,0.708938020686264,3.3714221064854133,7.782916660738219,-3.697882392730993,1.837664273407356,10.462560514392264
112.217,112217.0,0.04200000000000159,0.435207,-0.006404,0.011493,-0.900234,-1.5051579515103117,-0.08746370125478328,-128.39708638415078,0.542606,-0.354833,0.14659945098039218,3.0742623730000815,-1.2400031409999828,0.7149334136274407,3.391139441788689,7.911283694260227,-3.7497072279889943,1.8674396702761802,10.604160242864657
112.258,112258.0,0.04099999999999682,0.433146,-0.005807,0.012367,-0.90122,-1.565591941800152,0.014132811113974509,-128.66026536417488,0.535442,-0.37597,0.11701945098039218,3.09650921900008,-1.2545512939999817,0.7209439911176363,3.417898262230481,8.03732845155322,-3.8005473567699894,1.896751940234903,10.743196959977983
112.293,112293.0,0.0350000000000108,0.433115,-0.005954,0.000733,-0.901319,-0.3712332642333954,-0.5785803263850421,-128.6663552498297,0.438754,-0.158676,0.12447645098039217,3.115249689000086,-1.2677102439999857,0.7250396719019513,3.4405744307294563,8.145706274218256,-3.8444566520600025,1.921984979924028,10.862823399156087
112.339,112339.0,0.04599999999999227,0.431316,-0.005539,0.002282,-0.902181,-0.5097076427163538,-0.4598514033984856,-128.89475525597993,0.44766,-0.183346,0.15536945098039218,3.1354323730000826,-1.2750093399999844,0.7307655886470483,3.462745056785843,8.289007759912236,-3.902771323283992,1.9553368048315123,11.021089822969614
112.373,112373.0,0.034000000000006025,0.431344,-0.006187,0.014729,-0.902046,-1.8286164401969074,0.0884999183067867,-128.88864094657248,0.572791,-0.416459,0.1680464509803922,3.1506528130000855,-1.2812431039999856,0.7360481499803826,3.4799373440771046,8.395612460594258,-3.946121640843999,1.9801828348455164,11.138823154900354
112.417,112417.0,0.04399999999999693,0.431335,-0.005515,0.003238,-0.902169,-0.6073662921684334,-0.4101036935378129,-128.89205841132298,0.461264,-0.211183,0.15252645098039216,3.175855617000084,-1.2995672999999843,0.7434421938235193,3.5110739614564315,8.534241184366252,-4.002496337419994,2.012568953444651,11.291940398039737
112.453,112453.0,0.036000000000001364,0.428872,-0.004849,0.005121,-0.903338,-0.7684348639246377,-0.25027247927964397,-129.20501109617157,0.464468,-0.244409,0.14430245098039218,3.1924611210000844,-1.3071698879999847,0.7489331460588136,3.53007110161489,8.64857198657826,-4.049280760219995,2.0393328724222988,11.418339060652173
112.496,112496.0,0.042999999999992156,0.428782,-0.013326,-0.002634,-0.903306,-0.3822571015330352,-1.5089863186556902,-129.20939029363032,0.539994,-0.03967000000000001,0.15884445098039215,3.2124332450000805,-1.3176794749999827,0.7551381514509693,3.5533421141503903,8.785847814781238,-4.105489065403984,2.0715369977028217,11.570132118021585
112.532,112532.0,0.036000000000001364,0.4289,-0.004357,0.005146,-0.903327,-0.7468460804335295,-0.1980921113809837,-129.20195346296526,0.450282,-0.252188,0.13459945098039217,3.231873029000081,-1.3191075949999829,0.7608565516862636,3.5726671850325924,8.901495411601246,-4.152925526503985,2.0987219711550575,11.698052434131004
112.576,112576.0,0.04399999999999693,0.427384,-0.004071,0.00602,-0.904041,-0.8230506319784548,-0.12691016727554116,-129.39434699436336,0.458531,-0.266997,0.1633864509803922,3.25168543700008,-1.330203866999982,0.7667789275294005,3.5959491699248534,9.04369782487724,-4.21096626068398,2.1321996594292507,11.855249790272428
112.611,112611.0,0.0350000000000108,0.427281,-0.012434,-0.003093,-0.904028,-0.2884795139344046,-1.439680940912723,-129.40166087977187,0.525971,-0.03146199999999999,0.12754045098039218,3.267734022000085,-1.3395487619999848,0.772497453313716,3.6151388409974965,9.157506815172278,-4.2575233960289935,2.159036921892788,11.981108011219836
112.656,112656.0,0.045000000000001705,0.425552,-0.011512,-0.001096,-0.90486,-0.44784601555121084,-1.2472160010574382,-129.62029493963027,0.538563,-0.07878299999999999,0.15827945098039217,3.2914027170000857,-1.3409645519999849,0.7782367736078338,3.6382922162728484,9.304554846162286,-4.3178030903189955,2.1937993072919064,12.14378925906473
112.69,112690.0,0.033999999999991815,0.425659,-0.001364,0.006077,-0.904862,-0.6966728246557113,0.1549850405397092,-129.6151031035042,0.416336,-0.301669,0.13831545098039216,3.309713859000081,-1.3436431739999843,0.7836182749411659,3.656998825309591,9.416462538540262,-4.363395885086984,2.2202593575945664,12.267491194417978
112.733,112733.0,0.043000000000006366,0.425584,-0.012165,-1e-06,-0.904837,-0.5933175015381107,-1.261499179580365,-129.614191694244,0.557988,-0.088751,0.13726345098039217,3.327616307000084,-1.3566149409999864,0.7895658393333236,3.679245656299591,9.558780234477286,-4.421172541568992,2.2539549434170416,12.424742143906315
112.774,112774.0,0.04099999999999682,0.423843,-0.011306,0.00146,-0.905664,-0.7007873164678856,-1.1025106152276527,-129.83487943202854,0.545165,-0.122147,0.14321945098039218,3.3504938150000823,-1.3602537319999861,0.7951936408235192,3.7024899657095443,9.69521250306428,-4.476793754149987,2.2863271428297054,12.575591215814587
112.805,112805.0,0.03100000000000591,0.423919,-0.000321,0.004889,-0.905687,-0.5230043671010559,0.20418132949182108,-129.83578934950634,0.38740399999999997,-0.291075,0.17890245098039217,3.3673939300000857,-1.3640402889999867,0.7996334438039122,3.720129222791366,9.799077811329303,-4.518961619841995,2.3109781456952394,12.690368404751604
112.856,112856.0,0.05099999999998772,0.422546,-0.000299,0.005642,-0.906324,-0.60045564037752,0.24213424981324033,-130.00956923316414,0.389356,-0.308158,0.1603784509803922,3.387151534000081,-1.3788851139999831,0.80875746880391,3.745424984596001,9.970814901759265,-4.588527674580977,2.351759451329229,12.880094995113918
112.891,112891.0,0.0350000000000108,0.422475,-0.012135,0.001631,-0.906292,-0.7570483181841323,-1.1813847932367934,-130.00632003740614,0.568628,-0.123858,0.14623945098039218,3.400778994000085,-1.3896706439999864,0.8143707145882254,3.7629352805498137,10.089365205449305,-4.636788653570991,2.380065962737375,13.01118486957482
112.935,112935.0,0.04399999999999693,0.422553,-0.000985,0.004962,-0.906324,-0.5630442180249207,0.13796594632495865,-130.0082331475302,0.401292,-0.276972,0.13320445098039219,3.4257986260000837,-1.395120395999986,0.8208052504313622,3.7889547904897083,10.238999481185298,-4.6979341619069865,2.4158982741792543,13.176754021918999
112.972,112972.0,0.03699999999999193,0.421056,-0.000848,0.005847,-0.907016,-0.6486491172651208,0.19397693538618965,-130.19769568811898,0.39886699999999997,-0.307712,0.1756774509803922,3.4406464300000805,-1.4053683599999838,0.8257338151176357,3.8072226644878637,10.365754030347272,-4.749553616558975,2.446268068445208,13.316945349167087
113.01,113010.0,0.038000000000010914,0.420976,-0.011314,0.001281,-0.907,-0.6790751518466429,-1.1141898338040312,-130.19746613661428,0.544233,-0.130935,0.15569845098039217,3.455803376000085,-1.417061415999987,0.8324095582548925,3.8266886080479003,10.496498594687313,-4.80295761423899,2.477645953419687,13.461619810417668
113.054,113054.0,0.04399999999999693,0.419307,-0.010516,0.002468,-0.90778,-0.7621476882824991,-0.9753776726038581,-130.40870766219828,0.544473,-0.16375,0.1627084509803922,3.479749628000083,-1.4228225559999865,0.8392602900980293,3.8519396846218243,10.648553943231306,-4.8653083165429845,2.5142719739828996,13.629994109171763
113.089,113089.0,0.03499999999999659,0.41943,0.000702,0.007788,-0.907754,-0.7764222319975872,0.44734296468625084,-130.4041994715912,0.365454,-0.338243,0.13975345098039219,3.498806183000081,-1.428553805999986,0.8449550858823425,3.872513367310057,10.770345180211297,-4.915107106002979,2.5436460841363275,13.764811998133514
113.127,113127.0,0.0379999999999967,0.41937,-0.009772,0.002546,-0.907759,-0.7345541529855322,-0.894183338232887,-130.40190000513635,0.52114,-0.154035,0.13045245098039218,3.5126934350000796,-1.441407039999985,0.850265717019597,3.890966616766716,10.903299815165289,-4.9693921506309735,2.575754377399854,13.911967506091283
113.17,113170.0,0.043000000000006366,0.418005,-0.009174,0.003437,-0.908392,-0.7973060279237751,-0.7903521636706414,-130.57458544535882,0.534848,-0.18344,0.13493845098039217,3.5351024550000827,-1.448030544999986,0.8558751724117547,3.9148772825404654,11.054345632870314,-5.031372653350982,2.612315803231702,14.079279070612277
113.206,113206.0,0.036000000000001364,0.418087,0.002044,0.005978,-0.908385,-0.5243701999419275,0.49917436815200517,-130.57348785369254,0.342061,-0.31433500000000003,0.13937445098039217,3.5543569830000834,-1.4546343849999863,0.860732956647049,3.935768791390586,11.181609321250322,-5.083501752970984,2.6431273094385266,14.220214652783739
113.249,113249.0,0.042999999999992156,0.416422,0.00191,0.007036,-0.909142,-0.6419096258399338,0.5347385487379654,-130.78377638735734,0.357777,-0.342551,0.1677874509803922,3.569065606000081,-1.468150789999984,0.8667260580392048,3.955364724244084,11.334446671519299,-5.146051031525972,2.680138826574343,14.389452710813503
113.288,113288.0,0.03900000000000148,0.416374,-0.008587,0.002405,-0.90915,-0.6603419554504194,-0.7798759711782696,-130.78171017155267,0.510619,-0.167161,0.1757254509803922,3.5830189090000815,-1.4815102789999846,0.8732697686274403,3.9743549536790708,11.473640230153308,-5.203308912335974,2.7139411428378732,14.543711935059028
113.329,113329.0,0.04099999999999682,0.416432,0.001385,0.00805,-0.90913,-0.7726025610403472,0.5284376025334733,-130.7827326108397,0.37216,-0.34688399999999997,0.16941845098039218,3.6039542880000797,-1.488363879999984,0.8804745121176358,3.997367748377869,11.6205440054223,-5.264050833774968,2.7497452033515954,14.706660488159857
113.366,113366.0,0.03700000000000614,0.414879,0.001489,0.008516,-0.909835,-0.8171504024112131,0.5601157177211499,-130.9785822061966,0.383606,-0.368159,0.14856545098039217,3.617724208000082,-1.5011985879999863,0.8867429948039114,4.015948055515258,11.753890314078324,-5.319120297334977,2.7823227602999534,14.854563094849862
113.406,113406.0,0.04000000000000625,0.414832,-0.008303,0.002375,-0.909857,-0.6423844409061661,-0.7528098989291714,-130.97635219945468,0.4971,-0.167015,0.16173045098039215,3.6330684480000843,-1.5159249479999886,0.892685612843128,4.0365953970146204,11.89859928239835,-5.379168240854986,2.8177924800921152,15.015201017070497
113.444,113444.0,0.0379999999999967,0.411414,-0.008911,0.003327,-0.911399,-0.767665586026301,-0.7738261875474515,-131.4050999601683,0.479062,-0.206472,0.15284445098039218,3.6519582480000827,-1.522271517999988,0.8988313699803824,4.057339947713357,12.036655883422343,-5.43677338887898,2.851714533380151,15.16859164215704
113.471,113471.0,0.027000000000001023,0.411101,-0.00766,0.005004,-0.911544,-0.8836246347052854,-0.5644043708797652,-131.44546566045065,0.496383,-0.186318,0.16300945098039218,3.6648929220000834,-1.5278462619999882,0.9029581701568531,4.071988186020025,12.135258756118349,-5.477874719864982,2.8759829803696224,15.278139820745304
113.516,113516.0,0.045000000000001705,0.410971,-0.005379,0.003698,-0.911625,-0.6396553590283327,-0.38776476644127844,-131.4650366204186,0.472968,-0.216944,0.16973645098039217,3.6872301570000845,-1.5362305719999885,0.910293595450971,4.0968652688314435,12.300178937608358,-5.546627801654984,2.916616098026682,15.461379289116213
113.559,113559.0,0.042999999999992156,0.410674,-0.005378,0.003927,-0.911758,-0.6634087145058378,-0.37709119687337467,-131.50231839990434,0.465072,-0.213917,0.15546545098039216,3.7075677810000807,-1.5455591639999868,0.9175922628431266,4.12028973992895,12.458729834359332,-5.612685716250971,2.955758722631067,15.637544495675932
113.59,113590.0,0.03100000000000591,0.410675,-0.004236,0.002217,-0.91177,-0.4309919628988025,-0.33825232551487977,-131.50374185438608,0.441262,-0.20333400000000001,0.14132745098039218,3.7219850130000833,-1.552190590999988,0.9224116918235197,4.136823829582165,12.573664435570356,-5.66059805033498,2.9842040827792093,15.765273477613754
113.635,113635.0,0.045000000000001705,0.410672,-0.005258,0.004399,-0.911757,-0.7070756616624014,-0.3423411313723682,-131.50251615599987,0.481437,-0.232507,0.15750545098039218,3.741841803000084,-1.5613406209999883,0.9287714271176376,4.159540957520876,12.741153761155365,-5.730446626929982,3.0257126089112694,15.951430549944957
