# source_file=20251215_151525_glider_ble.csv
# total_time_full_s=13.715000
# cut_tail_seconds=0.000000
# cut_time_s=13.715000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.172,141431.0,0.020999999999999908,0.9176815647299718,-0.004904997673486579,0.008983995738757071,0.3971848116093307,-0.10692695693211472,1.168071171160775,46.806118251087454,0.112574,-0.006739,0.007597,0.141163403787206,0.0022902594887719077,-0.027646265553623577,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.14148738478475636,0.0016271340617938252,-0.028441855069753642,0.17370889165436454,2.864231920825268,0,-0.084748046443964,-0.06100580300981188,0.030760371647895197,0.10885834759381977,0.014115656122473105,0.631907338236944,0.08054805293906238,0.7227004929303459
6.206,141465.0,0.034000000000000696,0.9189996761013783,-0.013146995366381743,0.012557995573972913,0.39383886119269934,-0.8182402475630808,1.916166643557603,46.381585909950665,-0.00183,-0.056949,0.115632,0.04416746444897009,-0.0066402796371305695,0.020767569406452028,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.04446176610683121,-0.0072985331109138175,0.019958656988144186,0.4904997729371532,3.1992465312024443,0,-0.07703800628195687,-0.058863300311183184,0.02874094972736132,0.10112262222991489,0.011365293226132394,0.6298695634804871,0.08155957540244176,0.7264016767485358
6.237,141496.0,0.030999999999999694,0.9186287809185448,-0.013681996737015192,0.021720994819814866,0.3942869059675127,-0.4594629814176272,2.9059312058460542,46.44756948566467,-0.132004,-0.074444,0.092966,-0.0683473912913033,-0.02017816405362749,0.026368717745910673,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0679807407118442,-0.020814265816941853,0.02553263206681972,0.8573586420360612,3.6601518678297147,0,-0.0714631568951631,-0.055883061178786504,0.02779404617740935,0.09488102193298012,0.009063525196887058,0.6280909948773925,0.0824358678389657,0.7295364780376632
6.283,141542.0,0.04600000000000026,0.9222588983071281,-0.003685999593563277,0.023781997377678204,0.38582295745723394,0.6626412013035521,2.677294655805944,45.41904879024896,-0.016127,-0.22244,0.11908,-0.046025521160144425,-0.12586530831082,0.04659402265975374,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.04562275889307174,-0.126401359868223,0.04572174694124496,0.4298379905526316,2.389040559516418,0,-0.07169504019184533,-0.05457649261912104,0.027842509985445008,0.09430788777724214,0.005770886663885845,0.6255504251400407,0.08371550863071135,0.7339010050465803
6.303,141562.0,0.019999999999999574,0.9226456204854869,0.006198997450148305,0.02121799127234179,0.3850148416307227,1.592676524847879,1.9702149446122503,45.32839519369334,0.000551,-0.006915,-0.097351,-0.033057176746803196,-0.04944944918854004,-0.05001408640152889,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.032633404065838416,-0.049953339212012386,-0.05085362095635003,0.8042715750246692,6.19287659707032,0,-0.07022807503697577,-0.055293231115348083,0.027832905629552145,0.09361620888691206,0.004351655511597664,0.624451727902696,0.08427226278686131,0.7357871628021251
6.347,141606.0,0.04400000000000048,0.9226787633167808,-0.0021319994531049007,0.028580992668476152,0.38450290136828963,1.035470719927224,3.1173779950041274,45.27355938901468,-0.069171,-0.222098,0.073956,-0.06930559666140479,-0.13404675212319186,-0.009479123729468623,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.06880548481023914,-0.13440152466141314,-0.010307222498105688,0.6296948311871087,2.2856151414596564,0,-0.0677211728293271,-0.05438688388805463,0.02403274046126967,0.09012026965400778,0.0013167720585389674,0.6220387653726211,0.0854133070008594,0.7399062759931493
6.387,141646.0,0.03999999999999915,0.9241908935558578,0.004016999537340096,0.029740996574566046,0.3807499561469359,1.725627055857936,2.975777673379352,44.826378287758864,0.10259,0.064508,-0.043243,0.028264590090027963,0.020817970024136156,-0.0708489572514514,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.02873753043059243,0.020443867684112688,-0.07160934894314766,0.5903831077568863,4.826313291154287,0,-0.0672196985774581,-0.0571499030288736,0.022465787936565975,0.0910456529476544,-0.0013820453695966794,0.6198080296342826,0.0863432775688161,0.7435110867793095
6.42,141679.0,0.03300000000000036,0.9244118754276506,-0.003723999498159447,0.03449899535096745,0.3798139488168454,1.1095671157026556,3.819381040832719,44.70966636719704,-0.075953,-0.424431,0.08014,-0.04460951300545406,-0.21655114359731864,-0.018450696858936536,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.04411228695235907,-0.21680588496648817,-0.019200517839184913,0.4168485670209689,7.690065424961583,0,-0.0643637151083661,-0.05485338372577641,0.019465117097506295,0.08677829401606037,-0.003553171695412803,0.6179599754028309,0.0870351375018783,0.7465155933265821
6.463,141722.0,0.04300000000000015,0.924889812922094,0.008389998302951021,0.03708999249778943,0.3783289234752273,2.5028338755322515,3.5695412605057397,44.57232408771385,0.656623,-0.535391,-0.05478,0.4017455179446412,-0.39611120167566505,-0.08309060698827021,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.40222400725705065,-0.3963474800495358,-0.0838365226243421,0.027081790907288458,11.289325140944392,0,-0.06604019494332702,-0.06398824679514259,0.01857285620607819,0.0938123342835065,-0.006356855761524214,0.6154048803466311,0.08785295392790538,0.7502470599692728
6.488,141747.0,0.025000000000000355,0.9254851024863749,-0.0032470003595663453,0.04045900448034949,0.37660304170426995,1.4060277644759978,4.4353444392929475,44.339726006123755,0.13723,-0.846328,-0.003858,0.2533362920754666,-0.6086743184146377,-0.07432193982226193,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.2538037473256354,-0.6088841256847088,-0.07506459204166094,0.043472890666056224,10.375761481047267,0,-0.05579845084422043,-0.07371657359371735,0.016424592837450715,0.09390083912771423,-0.007879838833868578,0.6136835700917703,0.08829042204094949,0.7525923683263605
6.548,141807.0,0.05999999999999961,0.9277219412756668,-0.015572999014236978,0.03453099781420517,0.37134497649404935,-0.1866891273266055,4.337779929337671,43.623026735079556,0.585082,-0.683953,0.020826,0.48023531627165633,-0.6311132701153432,-0.050638011538948896,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.48068288162498113,-0.6312969553165845,-0.051378537795772956,0.017240293814194604,3.8205439619080526,0,-0.04037020512500168,-0.10998536910496409,0.011861840026100964,0.11775923797220629,-0.010764898512945223,0.6081725118108099,0.08913901502685603,0.7582264186740233
6.583,141842.0,0.03500000000000014,0.9294769356235002,-0.007863999455331552,0.03394399764900486,0.3672309745652163,0.5922374223518045,3.9494386445097893,43.1378001169829,0.430215,0.164507,-0.117507,0.4384765233308074,-0.1219287045497448,-0.129055362502509,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.43884990302988125,-0.12209175067521104,-0.12977395104122888,0.12072646364715674,14.76791888479735,0,-0.023167566109325417,-0.13104892096231163,0.009952307858574852,0.13345262918552042,-0.011876809509545953,0.6039544117346326,0.08952076261483786,0.7623479920030505
6.599,141858.0,0.016000000000000014,0.9297579479902717,-0.009375999475515982,0.024836998610643177,0.36721297945847375,0.04625225655479618,3.042160386741619,43.10485306236004,0.384292,0.04165,0.008637,0.4083033632116557,-0.03604966541858991,-0.09799285503952035,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.4086307860756932,-0.0362086393240448,-0.09870034320219137,0.17570746559462852,6.011222682523514,0,-0.016005239885160113,-0.132206352692644,0.007815470896308838,0.13340078328632238,-0.012190191957501838,0.601848369545393,0.08966290484487693,0.7644832340700188
6.643,141902.0,0.043999999999999595,0.9299685238181089,-0.011113994309180695,0.013314993182179321,0.36722981196332793,-0.6244168646859178,1.8869667339567862,43.086270532635886,0.173881,0.028545,0.034494,0.2413081082042913,0.035769894358797294,-0.05184270027907149,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.24147091641469232,0.035586660447745604,-0.05251438852841593,0.38707491728973403,4.26251809489424,0,0.002535853233396987,-0.1291627688398675,0.0031985502533988545,0.12922724995033322,-0.012486518463840624,0.5960982488716778,0.0899052133101705,0.7703528685346169
6.687,141946.0,0.04400000000000048,0.9326150081081549,-0.0017070000148406582,0.01475700012829736,0.3605670031347696,0.4274827564884116,1.647834639527366,42.28107981465736,0.271825,-0.133731,0.028945,0.24898999565031626,-0.04675212669827543,-0.039778323485197276,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.24898869885133473,-0.04690444653702363,-0.04042336925068297,0.3742341292528729,1.9034609275847563,0,0.013074466506302864,-0.12321112431208227,0.0007793076689001375,0.12390532736373619,-0.012143091429567224,0.5905460232223348,0.08999272618446108,0.7760388675324317
6.722,141981.0,0.03500000000000014,0.9327071639218995,-0.01034600181829446,0.006747001185775443,0.36042306334381835,-0.8273185615927031,1.1485036624063873,42.24744575008941,0.071143,-0.043647,0.052522,0.12974226688652762,-0.017992738298042214,-0.02170673600228631,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.12961545509657393,-0.018127504107352435,-0.022330158037928604,0.6910196903846945,3.5425927909014465,0,0.021145305477279133,-0.1187860643595845,-0.0006738820983573434,0.12065532374018681,-0.011544245419854536,0.5863110724205807,0.08999457113194557,0.7803755539901625
6.771,142030.0,0.04899999999999949,0.9350865354580079,-0.001501999253821225,0.007457996294939212,0.354337823968379,0.1418977772788093,0.8601665295489688,41.50805499252284,0.136137,-0.200931,0.044727,0.12122404011572976,-0.11266537729150987,-0.01901240731548406,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.12095742004266255,-0.11266991390763444,-0.01961315953756377,0.589037071093629,1.940678783123708,0,0.026261492240581337,-0.11273673011008149,-0.0017287024284677523,0.11576797788119847,-0.010382778875766966,0.5806387639560739,0.08993570781103837,0.7862876648534315
6.808,142067.0,0.03699999999999992,0.9350355389266093,-0.014411992893332762,0.0049899975393929005,0.3542258253284548,-1.342032925531499,1.1197368181011083,41.48394331395524,-0.013347,0.013575,0.052563,0.026187350947559723,-0.007012041675383038,-0.013384532598604065,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.02588328565612487,-0.007006442107169619,-0.013965081607796767,0.9760844840327652,3.8437594769315764,0,0.02877460803405489,-0.10848161360260117,-0.002325217391424564,0.11225704963722742,-0.009364611020686198,0.5765462245973894,0.08986071029437036,0.7905710800350358
6.847,142106.0,0.03900000000000059,0.9350411717586636,-0.003186000585239687,0.009954001828460717,0.35438506509735296,0.06286808072918541,1.1960185187567869,41.51455058743757,0.15703,-0.159429,0.05062,0.09692532318749884,-0.07528826849726154,-0.012427279826933226,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.09651222844419466,-0.0751977183880665,-0.012993150529520372,0.7233467644396985,2.520973195105458,0,0.028136754583589794,-0.10254446105835308,-0.002736740492112347,0.10636979458834364,-0.00825483944964211,0.5724312161415007,0.08976200211564139,0.7949491049708878
6.893,142152.0,0.045999999999999375,0.9376693356913082,0.006213002224292472,0.01041300372791848,0.34731712434163664,1.0822038774680809,0.8716252932322149,40.65796451528916,0.222462,-0.32519,0.038477,0.16831214480002843,-0.2128571310852988,-0.020180186453511148,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.1677907803628635,-0.21262937845721935,-0.02073267906219991,0.3504619287866786,3.3735164641747173,0,0.03163899993854502,-0.10258750177361065,-0.0032432566286751865,0.10740456485094693,-0.006879997095633028,0.5677131809963656,0.08962446218186328,0.7998421155219515
6.931,142190.0,0.038000000000000256,0.9377301855313421,-0.005159001020716192,0.007460001475972628,0.3472460687031624,-0.25756165760475813,1.0069577112000505,40.63741131366803,0.090089,-0.136512,0.054714,0.10756822701525412,-0.13735202605243346,-0.01241896368590538,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.1069547247072765,-0.137006247185324,-0.012960291442719554,0.5662662016578838,2.558333432804301,0,0.03662685203034466,-0.10616627336123971,-0.003888796813089441,0.11237404784788939,-0.0055829459082241155,0.5637468592688034,0.08948895316646975,0.8039234889862875
6.973,142232.0,0.041999999999999815,0.9403833363653055,0.0038060013613669674,0.008610003079708247,0.3399861216094876,0.7456665002020963,0.7795578585323735,39.75896564332923,0.166286,-0.296375,0.038079,0.13342377889321788,-0.21175872364049247,-0.020198704681456202,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.13272372654127396,-0.21127517079884092,-0.02072651653599573,0.3879058506456224,1.8846242909819486,0,0.039889238671857764,-0.1083561038720574,-0.004302566391348116,0.11554526682519056,-0.0039761080034778715,0.5592418893469042,0.08931693453917657,0.8086431989958989
7.017,142276.0,0.04400000000000048,0.9403975901202766,-0.008875996131326922,0.006455997186102592,0.3398998518519627,-0.7051672138058896,1.0414830841822162,39.73763072299079,0.036201,-0.069127,0.049771,0.05688560369409579,-0.08848853856678204,-0.01526674228956357,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.05610847293560911,-0.08788425568145426,-0.015772886312491602,0.7794628356554884,3.2996020173827287,0,0.04296349170897747,-0.11013969251916456,-0.004916228639156884,0.11832490351602216,-0.002153347935099476,0.5544349818262972,0.08911412104850545,0.8137271907362074
7.063,142322.0,0.045999999999999375,0.942616633475376,-0.00033099987129486255,0.008491996697993874,0.33376887021817214,0.2890802581055926,0.9299713637376469,38.99919329602043,0.133156,-0.220578,0.042828,0.09530229260636891,-0.1472147091965655,-0.01820762537526568,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.09442731668388024,-0.14645866649484188,-0.01869439834608371,0.5625668184718182,1.5268940478740591,0,0.04328761025564931,-0.1083967328245165,-0.005383532034815516,0.11684456044610932,-0.0001695725899130869,0.5494086440433926,0.08887722655300409,0.8191701362979443
7.097,142356.0,0.034000000000000696,0.9425891687602372,-0.012146002174608277,0.006462001156950328,0.33367105974013817,-1.0651234528226365,1.162471513273343,38.976525510338654,0.010931,-0.02334,0.057647,0.033436376710422266,-0.046411943210294945,-0.010198238708148462,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.03252057484843053,-0.045598656502262705,-0.01067161466195128,0.9219220438190948,3.4865956188577,0,0.04370831185578896,-0.106390306582961,-0.005672180315600946,0.1151585319880035,0.0013093580859813941,0.5457572643734654,0.08868927944304701,0.8231428513531122
7.138,142397.0,0.04099999999999948,0.9424368325346444,-0.023502995823659032,0.003678999346263948,0.33353694073249207,-2.3989140097741,1.2957217758812587,38.95153581450367,-0.114362,0.173029,0.054122,-0.07377420235585816,0.12326943421646301,-0.009020388691210324,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.07460933017251233,0.12394869689867949,-0.009483510255454372,0.6586087599622952,4.8955336295489085,0,0.04264744121183747,-0.10243209990487281,-0.005799010974654881,0.11110701085495525,0.0030796510238677135,0.5414764050404649,0.08845412002159676,0.8278643511646202
7.18,142439.0,0.041999999999999815,0.9449121827261906,-0.013452002601335063,0.0052630010177539726,0.3270050632359182,-1.2596763367542334,1.0740088836099346,38.16652129963122,-0.019899,-0.00675,0.046937,-0.05106043627676248,0.06767978984813514,-0.01325813819791589,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.05182194932166914,0.06826208401027081,-0.01370179591350302,0.8443557225333068,1.433341688667045,0,0.036446328089884676,-0.08985857594927824,-0.005780210393377437,0.09714066777132753,0.0047406201792038714,0.5374383008475278,0.08821095637286809,0.8325308456205283
7.22,142479.0,0.040000000000000036,0.9447164141446892,-0.013348991721772186,0.017521989133934546,0.3271477971229551,-0.7889603715909196,2.3980017330021313,38.18461440237309,0.2066,0.06992,0.040079,0.10119239829647886,0.09737668087653006,-0.019093394608098623,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.10032393496514463,0.09785465712478604,-0.019516247037177182,0.6655714409943173,3.8807925406506607,0,0.03240411580469261,-0.08227269051826167,-0.006015955385027612,0.08862851711154957,0.006117629057095418,0.533995675518177,0.08797503305729999,0.8364164723313814
7.258,142517.0,0.038000000000000256,0.9470147037568007,-0.0050129984318441016,0.019460993912251756,0.3205608997227961,0.17099941308812375,2.2966652705851636,37.40495920942576,0.296344,-0.076942,0.038701,0.2114865543986328,0.016052904897338585,-0.022030729401181018,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.21046830116660226,0.01651912451522785,-0.02243761302256795,0.46788947141639387,3.606990111308768,0,0.03503510783751458,-0.07555489798754723,-0.006538256393205022,0.08353891421222945,0.007398974306297363,0.5309969513365665,0.08773650303351357,0.8397843559816203
7.3,142559.0,0.041999999999999815,0.947156983003268,-0.011110999800613109,0.009333999832501374,0.32044199424966846,-0.8634999721921127,1.4212178983123565,37.37268565930365,0.062711,-0.015087,0.035002,0.10272360728266099,0.024614787645702248,-0.02557081429327535,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.10157346581221338,0.02504848301846599,-0.02594401086988399,0.7718856549145011,2.598972488247331,0,0.041575132338447535,-0.06990180135939807,-0.007051476249368173,0.08163624672621576,0.009007789349992561,0.5279423606502807,0.08745111864801954,0.8432929903785339
7.34,142599.0,0.040000000000000036,0.9471392034924062,-0.01992000427980342,0.0010760002311781364,0.3202020687952618,-2.1232380695387336,0.8477275541903053,37.34229106527223,-0.175323,0.093432,0.014977,-0.08658403595762144,0.09676038820115898,-0.03956039242892254,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.08763813059104868,0.09708768052122387,-0.039889871778935,0.6842176549378588,5.076790310146195,0,0.04332955981024221,-0.0650184771935763,-0.007697694656383137,0.07851183116539741,0.010705883192966358,0.5252439550792212,0.08715613522990451,0.8465584402475825
7.378,142637.0,0.038000000000000256,0.9493194885879641,-0.010427994382289734,0.002845998466819772,0.314126830775367,-1.0320831414722336,0.68498445462689,36.612264480139736,-0.142721,0.035255,-0.052282,-0.13350964073206095,0.0860187290225303,-0.0866163641670459,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.13445147916503797,0.08627398948160689,-0.08687331127044931,0.5488311041121361,1.7715159520603363,0,0.03815521905906271,-0.05856198036757072,-0.008885898435746649,0.07045768572006325,0.012254093991483162,0.5228959263855594,0.08684104696115404,0.8495418898318676
7.42,142679.0,0.041999999999999815,0.9492168162477789,-0.009967998070365216,0.014441997204275126,0.31413293918920915,-0.5647026014582657,1.9300711757951914,36.61328307508398,0.127667,0.036787,-0.026594,0.02369812968639412,0.08284291283614414,-0.08821681972360404,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.022728628996677467,0.08299716021805933,-0.08836621924706842,0.7235638192680073,3.743999760946314,0,0.030160478528097237,-0.051335019433574804,-0.01198780773605394,0.060734226097036194,0.013688723640813515,0.5205880893897353,0.08640269913154623,0.8525011126321103
7.461,142720.0,0.04100000000000037,0.951461171973768,-0.0011060001999062363,0.014918002696384478,0.3074050555625466,0.40508991735470024,1.6656957814465558,35.81586428884815,0.22216,-0.161011,0.008424,0.1392278618832957,0.08284291283614414,-0.06624797120925557,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.13813003402908527,0.08292012480305896,-0.06633574273248607,0.56595688215363,2.8682915760880077,0,0.029667818039600863,-0.045507489493591145,-0.015044616754197498,0.05636888787727548,0.014915203720451338,0.5186028179567284,0.08584853442949607,0.8549912159020888
7.497,142756.0,0.03599999999999959,0.951539841313617,-0.011343998108184282,0.008155998639840532,0.30720794876754903,-0.9500964680114111,1.2887737234682228,35.775022637366355,0.037363,-0.03216,0.039451,0.06523130843020439,-0.010150039351917266,-0.03976438254093824,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.06405310340810393,-0.010060203318281283,-0.039802208181780534,0.8703328932112956,3.3821152190900894,0,0.03274223606798955,-0.039610617585933816,-0.016470089988122456,0.053965905092825936,0.01603858469438795,0.5170706920292969,0.08528126970813432,0.8570204958656708
7.54,142799.0,0.04300000000000015,0.9514397884868714,-0.02223999505586061,0.0034639992299236133,0.3070109317488679,-2.3039858378450546,1.160170796491422,35.74441181264963,-0.125689,0.142474,0.045971,-0.07199535040392815,0.11868739944025025,-0.024558425659896035,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.07308951275107362,0.11864081519835272,-0.02456800154929268,0.6677551751885668,4.391684374619899,0,0.03359244223652744,-0.03773970827928909,-0.01722379073040325,0.0533797407594398,0.01746478027793507,0.5154076600231946,0.08455685127268601,0.8593410297846623
7.577,142836.0,0.03699999999999992,0.953526960656525,-0.013749999432661286,0.0063419997383227554,0.3009269875834518,-1.2840877127283878,1.1671973206939057,35.01764309524862,-0.005201,-0.01491,0.05732,-0.04230880717656515,0.06340042982904857,-0.012548988808483853,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.04334707561608701,0.06327225914199056,-0.012542391904571393,0.8701283394699673,1.726806319921729,0,0.028681604107374713,-0.030871057976094456,-0.017001458715205697,0.04543903864718534,0.018616850135297257,0.51413836084747,0.08392368415794225,0.8613160801927616
7.618,142877.0,0.04100000000000037,0.9532810636124475,-0.022085001473732196,0.014505000967918747,0.3009270200808607,-1.9142958129108896,2.3467253239460937,34.99999830377056,0.097927,0.194898,0.054341,0.03576559615067788,0.17651009724094646,-0.009718084644739245,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.03469592510791771,0.17622243107804733,-0.00970270601137972,0.5513792758000418,3.3528755924490983,0,0.025583635094016607,-0.02685533582465398,-0.01673280862890163,0.04069051893857077,0.019729287538925788,0.5129549697745547,0.08323213167738805,0.8631790807772962
7.661,142920.0,0.04299999999999926,0.9554541617235293,-0.01241300210106836,0.014972002534213765,0.29449804984777483,-0.854385153199223,2.0585837123947384,34.246211240011554,0.146817,0.02411,0.050729,0.09606693687556665,0.10582286180590164,-0.011053898706350564,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.09488934139776735,0.10541529928317928,-0.011025979437930634,0.6605112684829226,2.161004682150631,0,0.02560363804927293,-0.017732683783875467,-0.01618732417831463,0.03510019685971784,0.020829813911506494,0.5119963273529713,0.08252434882203291,0.8649287730916547
7.696,142955.0,0.03500000000000014,0.9555760070034165,-0.01462900010721594,0.003391000024852639,0.2943620021573791,-1.4878428143817406,0.86480720680476,34.231319307359534,-0.088261,-0.010221,0.05693,-0.027109558880502274,0.06235375793482799,-0.007723004545759926,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.028251708952862997,0.06186857332315502,-0.007685442899952547,0.8950404279322864,3.7332599918217757,0,0.027282038927864162,-0.012905421635409331,-0.015534656855370543,0.033943852451707626,0.0217553132586064,0.5114601605081338,0.08196921415394341,0.8661572799817449
7.733,142992.0,0.03699999999999992,0.9554553519496873,-0.011607004275533666,0.01473300542702141,0.29453910849585685,-0.7740510717086844,2.0052397166243785,34.25247193062758,0.147683,0.005581,0.04238,0.06946973895262308,0.05465102110293745,-0.015394870533215838,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.0682434191609823,0.05409911200520031,-0.015338390901289915,0.8323348281123931,2.6267365055087097,0,0.024526061900019176,-0.009807076663832187,-0.014844949730224332,0.030299818440161348,0.02271376312392224,0.5110399792895979,0.08140719143210991,0.867413202522458
7.782,143041.0,0.04900000000000038,0.9576992232756286,-0.0015980003725538552,0.014988003494266072,0.28737606699814566,0.3183380447440298,1.6977191209648914,33.41048296625778,0.199217,-0.159201,0.025543,0.1452082095685251,-0.061137450006506965,-0.03011564843093808,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.14381017591266593,-0.06161578791935857,-0.030023320012489984,0.6084731526505633,2.8395953330651347,0,0.026391688819856672,-0.0065651017333944635,-0.014701756237506733,0.03091542391753726,0.023961248016559206,0.5106388609188658,0.08068329713590049,0.868897893626026
7.826,143085.0,0.043999999999999595,0.9577596228482225,-0.011308995546682413,0.00825699674851505,0.2872288868934515,-0.9696923337266316,1.278545493235128,33.37680131863086,0.022554,-0.019045,0.04356,0.05190283375679271,-0.004153829459582259,-0.022740319674802854,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.050422560110652576,-0.004624624536922633,-0.02261111217600826,0.9252044778261796,2.4904177559820866,0,0.03053074866522833,-0.008731771136763046,-0.014803607374265379,0.035035942010106624,0.025213541641231064,0.5103023297157223,0.08003417913644151,0.8702581722783976
7.862,143121.0,0.036000000000000476,0.9598563958424596,-0.0014700006062247,0.009200003794059346,0.28033711561034946,0.13387889279396778,1.0592046955438885,32.563341756394294,0.098828,-0.212909,0.054406,0.06910082318311975,-0.10492716026828408,-0.0137568688683179,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.06755097229828165,-0.1052895075624051,-0.01361363937392441,0.7145391039326309,2.850673711655607,0,0.030748574849925416,-0.008441406432420973,-0.014843074330501261,0.03517170813934929,0.026316569464503847,0.509993212519477,0.0795005388657557,0.8715194661907615
7.902,143161.0,0.040000000000000036,0.9598291260246127,-0.013022001709775915,0.007554000991832841,0.28018103678749234,-1.190104731417909,1.2490401353757852,32.53283733175698,-0.004583,0.005987,0.037245,0.010092475095932432,-0.00594104339544721,-0.02108106539536187,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.008529157847420086,-0.006293454193556105,-0.020904830058053263,0.9852332361147192,2.8868105597168476,0,0.03094581450131759,-0.011965344184841038,-0.014178493255141464,0.036081055522223286,0.027550457251528708,0.5095850775071318,0.07892010751404284,0.8729263345163355
7.947,143206.0,0.04499999999999993,0.9599106963481379,-0.01028399674682783,-0.003986998738778934,0.2800889113985084,-1.259285264862287,-0.10848724922873214,32.53424875772646,-0.200872,-0.114153,0.041545,-0.14259271804978646,-0.048375914676739275,-0.02099015068701481,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.1439916013866997,-0.04867274272281893,-0.020790173620755602,0.6337034236657806,3.5216084128388796,0,0.02954288062619302,-0.011557695918607124,-0.014300574349195848,0.034797536656455394,0.028911452891897695,0.5090558091048042,0.07827932849294525,0.8745499820148356
7.988,143247.0,0.04100000000000037,0.9618516890136812,-0.001546999499823429,-0.001677999457468464,0.2735619115518403,-0.22311334793961998,-0.1364542072848543,31.753014167157314,-0.119177,-0.268407,0.039963,-0.13966567350117273,-0.16139559019595617,-0.021978261794183992,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.14095701938049318,-0.1615691555886839,-0.021761682532285657,0.4648341295160676,2.7576070772097916,0,0.022486199530834916,-0.013102194483967076,-0.014594836117933772,0.02983799441895453,0.029978049035116777,0.5085502813515514,0.07768697257836908,0.8759766810177503
8.024,143283.0,0.0359999999999987,0.961761901847394,-0.011207998856167732,0.006880999297759652,0.27357097208071585,-1.0197644553587817,1.1097816254092867,31.74668546254394,-0.017781,-0.037632,0.044932,-0.07652443045139377,-0.05836563683293572,-0.019268568920701584,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.07772547778619697,-0.0584712724946059,-0.019029881456360646,0.8058433075951897,3.3574739617459084,0,0.016083676837819187,-0.018144848055504117,-0.014516262917839392,0.028260255849524293,0.030672306809752525,0.507987834585841,0.07716297279572519,0.8770508488168326
