# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.352,22930.0,0.028000000000000025,0.9981890480388473,0.004409000212187549,-0.009061000436069718,-0.05930500285411264,0.5659930132574071,-1.006522681805681,-6.80515991953752,0.027669,-0.029872,0.014252,0.010897310098310803,-0.012584249357456456,-0.002125478848902509,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.010888423197564634,-0.012618775481232055,-0.0020887968972347925,0.9918198649940768,0.7471035665446547,0,-0.0010454667465171436,0.001343908182392314,-0.0009026823638338036,0.001927154734511668,-0.00014672898198379045,0.00037076568736807414,-8.957231977765225e-05,0.0028484770083757223
2.374,22952.0,0.02200000000000024,0.9981778489163113,0.0030449995391104274,-0.010968998339738021,-0.059256991030892145,0.42288071381824033,-1.2340830610423537,-6.7993263798341745,-0.00628,0.004921,0.014406,-0.00029456641092869343,-0.0017180411714561791,-0.0013371114100399538,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.00030318636316525546,-0.0017510255581359992,-0.001299285467872203,0.9996614550790589,0.7099559166826382,0,-0.0007572784278166971,0.0010037663640413397,-0.0009066362950010007,0.0015501635082243556,-0.00016655917890146291,0.00039659010737884464,-0.00010947482502483532,0.0028908744125349796
2.394,22972.0,0.020000000000000018,0.9982030996441321,0.002408000240375024,-0.008642000862674817,-0.059246005914143966,0.3341620120072795,-0.9722193994224707,-6.796179067962206,0.033188,0.007094,0.012966,0.012762910173767772,0.004554332493492002,-0.0016297157104832934,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.012744135748848468,0.004517748384284127,-0.0015906223672382952,0.9952016641427527,0.7244411353403212,0,-0.0007314307943866397,0.0009264476052088187,-0.0008944167726170832,0.0014809718212420468,-0.0001814462711234963,0.00041589224707134625,-0.00012748535570101616,0.0029218776826994666
2.428,23006.0,0.03399999999999981,0.998106539219232,0.0033759984414537996,-0.0074139965772922,-0.060966971854299105,0.43797442802138037,-0.824415485250797,-6.994018879857054,0.064125,-0.008667,0.008215,0.04019774761496448,-0.0006175614245994112,-0.0046761489385733195,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.04012653096183003,-0.000653291732760465,-0.004631003237379145,0.9597174557077947,0.8259939736966191,0,-0.00024876664660624477,0.0010175260285594093,-0.000888134640224253,0.001373327055885037,-0.00019810962762037524,0.00044893979884540593,-0.0001577887297193187,0.002972230724621696
2.446,23024.0,0.018000000000000238,0.9980923323383525,0.002817000937986818,-0.009794003261144088,-0.06089202027543249,0.39060353957350963,-1.100580568272014,-6.986145464933923,0.011164,-0.001283,0.016626,0.024902667256844008,0.0011169621808583552,-0.0018597919807576322,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.024813875668665313,0.0010804666101182565,-0.0018133619288825172,0.9830127283117944,0.8693688675229625,0,0.0004828166295848001,0.000967703752032142,-0.0009382698713995765,0.0014317516548189805,-0.0001960031777735682,0.00046680686687073015,-0.0001742263703239334,0.002996950611627627
2.475,23053.0,0.028999999999999915,0.9980806548787404,0.0029239989889251845,-0.01217699578937824,-0.0606479790288422,0.4191735304933461,-1.3725129249321215,-6.9595808522330405,-0.034042,0.00178,0.008233,-0.0112661773791854,0.004061969948025832,-0.004570287021616997,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.011342006188292406,0.00402087891470354,-0.004518692555940381,0.9841338692052721,1.2548148299000248,0,0.0011736139013758039,0.0009413035117094423,-0.0009348796378603215,0.0017712768919468547,-0.00017198493507463952,0.000494487472194983,-0.00020138703820820182,0.0030384714096173774
2.498,23076.0,0.02300000000000013,0.9979940071077134,0.003858000027476676,-0.011034000078584148,-0.06222000044313084,0.5200063981653609,-1.2344552871943237,-7.140585432033212,-0.010105,0.012819,0.012117,-0.013488862629417503,0.01077439648067986,-0.0036857523508281934,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.01355238969861073,0.010723571474961148,-0.003630862088464173,0.9857545590787204,0.3098246386795276,0,0.0008567478834169632,0.0009888687172012638,-0.0009942010771036168,0.001643263234333657,-0.00014863577454952257,0.0005166844528274563,-0.00022357146643028723,0.0030792107781321553
2.517,23095.0,0.018999999999999684,0.9980252896659042,0.002682000778421337,-0.009037002622890984,-0.062102018024430224,0.37109914516634046,-1.0144861853368694,-7.124551532226529,0.007367,0.003735,0.016268,-0.006535200962951441,0.009659747531603487,-0.0013980008024677614,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.006593739837747698,0.009601658826991436,-0.0013420952389065982,0.994648309227147,0.3897213295124659,0,0.000564943002430325,0.0011530161643207924,-0.001023373505255402,0.0016419196699104224,-0.00013512971113397357,0.0005370323592019155,-0.0002427384249626976,0.0031104327795844944
2.543,23121.0,0.026000000000000245,0.9980079344104216,0.0041889997246968525,-0.010833999287984172,-0.06200999592467219,0.5561848602451357,-1.20933525399237,-7.116734209073563,-0.021377,-0.014988,0.015245,-0.017430435878326662,-0.0010402190233243756,-0.000483267933901468,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.017470957940693584,-0.0010971762719989995,-0.0004269221096746873,0.9905588148919938,0.5883888396001421,0,0.00036294026206028945,0.0013402768575242901,-0.0010028996922127195,0.0017128559429443989,-0.00012306722869559545,0.0005694451684859019,-0.0002690799765297834,0.0031531226910021656
2.563,23141.0,0.020000000000000018,0.9980401696364031,0.004706000799876671,-0.00854100145170987,-0.061812010506157415,0.5988002460719378,-0.9435179394486924,-7.092920855653808,0.02792,-0.007926,0.010675,0.0011810245659155602,-0.0021141892897995804,-0.002247611534751895,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0011395952426956344,-0.0021694194083237985,-0.0021895225757301417,0.9943652580561091,0.9362862547623017,0,-1.7562176824185332e-06,0.001261916775900502,-0.0009692228663332007,0.0015911725230856682,-0.00011945538825181674,0.0005954671048201499,-0.0002888012021152426,0.003187379809861054
2.592,23170.0,0.028999999999999915,0.9980373795871219,0.0034100012969379753,-0.010442003971444673,-0.061650023447573664,0.4638605584992918,-1.1702082647694159,-7.074219256067442,-0.017402,0.012461,0.023625,-0.012363764751947398,0.008629046286802864,0.0038870118759350603,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.012390944037850129,0.008563967293717842,0.003940569036923055,0.9902718856457158,0.6325608379332591,0,3.1397650461949654e-05,0.0011231211536242769,-0.0009744370358442893,0.0014872506429643466,-0.00011902558747651354,0.0006300501547982591,-0.0003169842706968161,0.003233523813030538
2.617,23195.0,0.02499999999999991,0.9979428326200525,0.0045869992306456185,-0.009175998460955787,-0.06328398938569378,0.5911961447649138,-1.0161180862205244,-7.262285052407128,0.001352,-0.031182,0.021005,-0.00810355382321049,-0.009816067122800233,0.005033743068504995,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.008122668689237177,-0.009871345559150004,0.0050822544206421075,0.9918441262086372,0.7586162120898443,0,-0.00028001380796751263,0.0012786327550829636,-0.000825091331527349,0.0015472831545599826,-0.00012213328944533306,0.0006600720786570995,-0.0003394783752889615,0.0032707050791046465
2.635,23213.0,0.017999999999999794,0.9979458290119764,0.002587999556572194,-0.010415998215323019,-0.06315798917851106,0.37141853793685714,-1.1724851597119108,-7.2464108251090185,-0.004673,0.010031,0.01777,-0.009053794365975365,0.0009822156093592677,0.0040651318220555,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.009066402391434521,0.0009262723992035801,0.004110692982627622,0.9960728510472606,0.604622305325632,0,-0.00041556718167629894,0.0010522959317118578,-0.0007022156222089781,0.0013315891222363042,-0.00012839351835212728,0.0006810504368382527,-0.0003532241378725883,0.003298556175886726
2.667,23245.0,0.03200000000000003,0.9979535916589298,0.004630998105095529,-0.009195996237196823,-0.06310797417757907,0.5961943572104444,-1.0181909477983437,-7.242131639502625,0.011929,-0.021313,0.020099,-4.964346691514916e-05,-0.009368080143159933,0.004711437145578657,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-6.21721556866923e-05,-0.009412012865400745,0.004750935728785985,0.9956674905941454,0.429185577473211,0,-0.0006780126436124528,0.0010118470537126229,-0.0005239014248258217,0.0013258990564668897,-0.00014589079555674732,0.0007140767246050445,-0.00037284201062514515,0.003341167027798288
2.685,23263.0,0.018000000000000238,0.9979704513676666,0.0023510010633239313,-0.009852004455919768,-0.0628680284343041,0.339899132690857,-1.1097977192221877,-7.21256171553516,-0.00226,0.017664,0.003227,-0.003492405083264117,0.004605008646187996,-0.002540801641333506,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0035024308186624355,0.0045578187553066635,-0.002499516820401305,0.9918373229230278,0.8952804672700542,0,-0.0006534764022160554,0.0008041435119551766,-0.00041856066041188783,0.001117529070099423,-0.00015787419696920406,0.0007304206396960549,-0.00038132416939228465,0.0033650332108146924
2.709,23287.0,0.02400000000000002,0.9978964314096805,0.0033410014443787154,-0.008384003624564847,-0.06419702775360084,0.44378503296136823,-0.9341785929921589,-7.365418038137362,0.019819,-0.006885,0.021062,0.005612440670688038,0.001062190511564112,0.00191368441248377,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.005597123161349648,0.0010140418995070498,0.0019531226627205612,0.9839086509257773,0.4473925665226731,0,-0.0007051092535106245,0.000873629574216649,-0.00045778009100115575,0.0012124233188327003,-0.00017417722483792424,0.0007505539167301168,-0.0003918402584092412,0.0033918539084970786
2.735,23313.0,0.0259999999999998,0.9978816430812504,0.0037519986579984924,-0.010662996186097527,-0.06406597708510964,0.5074345420800899,-1.1918419111883705,-7.352199558691455,-0.006987,4.9e-05,0.022719,-0.004086536559018205,0.002970833225675944,0.005048937036716511,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004097604453720813,0.002919656645509137,0.005083103613770533,0.9961758392487922,0.39885725325823596,0,-0.0005211548146711795,0.0008523808825054777,-0.0003820493788978036,0.0010696341606511854,-0.00019011865772428755,0.0007729920526675043,-0.0004027580415179276,0.0034233769147867287
2.754,23332.0,0.019000000000000128,0.9979043525766345,0.0012690004483595105,-0.0103100036427002,-0.0638670225653088,0.22061353506425102,-1.1697574373127915,-7.326254100304646,0.008075,0.039301,0.015508,-0.0010908615523888866,0.002970833225675944,0.003014346217088191,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0011010968703488377,0.0029174506619717975,0.0030462094517106327,0.9941613929215981,0.19059339142533696,0,-0.0005781524052763848,0.0008737416206225359,-0.0002701805900521487,0.0010819806719973752,-0.00020056207631378948,0.0007893902164472206,-0.00040895422622295216,0.003443699963839101
2.779,23357.0,0.02499999999999991,0.9979071976505086,0.003524000697981267,-0.010529002085427005,-0.06370201261714037,0.4799414197976734,-1.1783686004491805,-7.310045395474352,0.000638,0.01966,0.004941,-0.0031083014658418234,0.022988134528727076,-0.003794763330278761,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0031154804359569297,0.02291227457110395,-0.0037592122342023637,0.9800582955185414,0.8495894425799535,0,-0.000575974598606471,0.0009017854086638664,-0.00018014358820546197,0.0010850877263569435,-0.00021498866386232513,0.0008115843043133005,-0.0004145832784511723,0.0034707494806390355
2.803,23381.0,0.02400000000000002,0.9978162049938768,0.0044530009148357344,-0.009555001963003691,-0.06520501339588233,0.5806655986303513,-1.0593192608137965,-7.483033170672757,0.01145,-0.028091,0.000994,0.0015016667422317487,-0.0008844181512750841,-0.009001627358429728,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.001493079066352451,-0.00095937294973099,-0.008957624829328176,0.9818761083745376,1.0360364604958163,0,-0.0006222406479923853,0.0014070498584919312,-0.0002614492198299616,0.0015605538833522677,-0.00022936724682151143,0.0008392903275191701,-0.0004198823921475974,0.0034967915860716022
2.825,23403.0,0.02200000000000024,0.9978444411126993,0.0020020008850157177,-0.00937300414348268,-0.0649200286989113,0.29869853339261226,-1.0569184233127806,-7.4476203756478405,-0.00071,0.005263,0.003001,-0.0023305651959179977,0.004396356867097801,-0.010440410232593358,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.002337120211770626,0.004317646888144715,-0.01038737350884184,0.9874689966809983,0.3037053629462227,0,-0.0005609000979649734,0.001321513910528813,-0.00044654503348332875,0.001503466129497735,-0.00024238179502704253,0.0008693045289783986,-0.00042767032893404363,0.0035311237715053524
2.855,23433.0,0.029999999999999805,0.9978557107067036,0.003549998970802198,-0.007662997778382322,-0.06490498118307512,0.4629776159537215,-0.8498597520975043,-7.4464944233901615,0.017898,-0.014685,0.006383,0.006001905489731107,-0.003846784027688504,-0.009362375857293687,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.005988246525800212,-0.0039208426512744214,-0.009298308408626952,0.9874246314176484,0.3923456492726076,0,-0.0005962865422225173,0.0013692240628193125,-0.0007305191732247716,0.0016625253192321958,-0.0002597395946298548,0.0009096655985786202,-0.000445326292034665,0.003576227755390284
2.875,23453.0,0.020000000000000018,0.9978405657019623,0.004244998152415896,-0.009582995829116968,-0.06484097177875127,0.5566991592414663,-1.0642789889132116,-7.441024063414616,0.017622,0.010069,0.021739,0.00882807506522945,0.004814064293528473,-0.0017936458327577993,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.008807499081365725,0.004736286000559591,-0.0017282211157228988,0.9809242968190236,0.5922060500723337,0,-0.0004518560734519545,0.0012341689224787153,-0.0008862672376217271,0.0015851865684547476,-0.0002702210207865995,0.0009356995284316005,-0.00046149415614313,0.0036094782617749283
2.9,23478.0,0.02499999999999991,0.9977503633059173,0.005185001887989157,-0.007988002908632089,-0.06635902416298407,0.653653264148511,-0.8739046596278984,-7.615106669805697,0.038556,-0.017925,0.013032,0.02147400073475784,-0.004690295999633667,-0.0018474352647426429,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.021432518016933154,-0.004763427721628496,-0.001780273947567245,0.9745173185036778,0.6327782473182456,0,-0.00020861523286457945,0.0012896096844597935,-0.0008842560648115711,0.0015775050687055418,-0.00027847691211555615,0.0009672467610183317,-0.00048362569742354617,0.0036491079259862967
2.922,23500.0,0.02200000000000024,0.9977453963888596,0.0043870017428881405,-0.010029003984368625,-0.06621402630581155,0.5777945925211136,-1.1134315256089462,-7.599193846643886,0.017294,-0.003117,0.00987,0.016673802486205425,-0.0016589340174971976,-0.0034264668668815596,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.01661792160229734,-0.0017305663352879318,-0.0033563974863750627,0.9837204067348235,0.26785187520537246,0,0.00027240670077750644,0.0011260471253199918,-0.0008831267924101058,0.0014567431038252645,-0.00027777520596851396,0.0009938189859259098,-0.0005030669088529848,0.003683813037497819
2.944,23522.0,0.021999999999999797,0.997767221644534,0.004775001060721241,-0.007518001670052836,-0.06619101470370674,0.6030500269718827,-0.8233862789939543,-7.595115869384108,0.045859,-0.010172,0.01656,0.028281585793190026,-0.003587735620558242,-0.0009390422472015424,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.028201443805983623,-0.0036562225677074208,-0.0008682259503452115,0.9767492310602612,0.54668079995006,0,0.0006256977154922316,0.0010371166983574244,-0.0009170810769676126,0.0015192584964106926,-0.00026789605738954694,0.0010176137879863612,-0.0005228691954161395,0.0037158613857819745
2.971,23549.0,0.027000000000000135,0.9977500231368256,0.00436300010117361,-0.009747000226023192,-0.06618800153483358,0.5728766172754121,-1.0813835479508829,-7.595974871894177,0.024535,-0.005842,0.027839,0.023217955061174324,-0.002319266216898401,0.006579423451240122,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.02311322270125629,-0.002385215511069764,0.0066431720155711435,0.9840542642942484,0.3389985600255866,0,0.0013523121345359497,0.0008806757093052014,-0.0008894810408114543,0.0018426921436139093,-0.00024119292441416635,0.0010435039854898068,-0.000547257784006157,0.0037568813651850633
3.044,23622.0,0.07299999999999995,0.9976363370215643,0.006026002035704352,-0.009252003125512224,-0.06782202291163965,0.760942602995574,-1.0109148812311068,-7.7849899956176865,0.013202,-0.031717,-0.002487,0.011325059353183165,-0.021234731723301623,-0.011716840157497313,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.01118821303641096,-0.021239715846710125,-0.011619739010762476,0.9801791370350644,0.3956009430629294,0,0.002846513291801058,0.0005808244900762221,-0.00027754189540989116,0.0029183941667259607,-8.793579635286568e-05,0.0010968487427672287,-0.0005898541211782361,0.0038913978916688785
3.065,23643.0,0.020999999999999908,0.9976403214981253,0.0038870012526193948,-0.010205003288649582,-0.06778302184365846,0.523742776395888,-1.136530596434204,-7.7789813682167885,-0.004439,0.007967,0.004694,0.0010762132696069179,-0.005009232872680975,-0.011005026068574146,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0009385816648990408,-0.0050100252325810946,-0.010898806161786602,0.9952091536383035,0.9144994024755649,0,0.0029556507362972434,0.00010911818995362917,-0.0005092891465381935,0.0030011920113739467,-2.701307405783378e-05,0.0011040931409075421,-0.0005981158471186909,0.003952684169170124
3.089,23667.0,0.02400000000000002,0.9976620165142995,0.0019400000321128208,-0.00879500014558364,-0.06774500112138301,0.29010809509338054,-0.9904655818642399,-7.771778690256231,0.013279,0.015688,0.01265,0.004476581916642427,0.007976681598917986,-0.006523721823677413,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.004334798701467029,0.007968257719209627,-0.00641136149899658,0.9966913483903251,0.5896658795788546,0,0.0028290627750172485,-1.662747784101822e-05,-0.0007451666258081708,0.002925601811290454,4.2403488077940186e-05,0.0011052030294528934,-0.0006131693163868473,0.004024712777443098
3.112,23690.0,0.02300000000000013,0.9975462151767271,0.002806000605271232,-0.007570001632894949,-0.06954401500106291,0.38112557825375004,-0.8429986877298201,-7.978658935522898,0.044771,0.023285,0.012856,0.02193327969428159,0.0179836298841336,-0.004285211484278351,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.02177189120368418,0.017959034152032174,-0.004169096947657213,0.977908148753412,0.8802455403945572,0,0.0027951226074488765,0.00016742790596530516,-0.0008574274246125248,0.002928467907088176,0.000107081619976301,0.0011069372343763227,-0.0006315991479666854,0.004092001619102779
3.135,23713.0,0.022999999999999687,0.9975317407430306,0.004296998883216581,-0.009341997572029161,-0.06945998194745723,0.5656435642496985,-1.0337257592159064,-7.971466619960529,0.028027,0.017951,0.007536,0.022191079060349388,0.02027589898911621,-0.005847736208998071,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.022009922688711357,0.020233131174550226,-0.00572647852181698,0.9753576497152084,0.1211354728981552,0,0.003164266383054159,0.0005726022662005805,-0.0009129442626016319,0.0033427417376761144,0.00017561459336708495,0.0011154475813562302,-0.0006519584223696479,0.004159356380965806
3.161,23739.0,0.026000000000000245,0.9975152259267505,0.004872001103457218,-0.011556002617313552,-0.06932601570161641,0.6488822732015734,-1.2823329843737263,-7.958441412183755,-0.024284,-0.004883,0.009658,-0.005579939368706217,0.00930324236432101,-0.0055397134591115785,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005755144173854763,0.009250907909572136,-0.005412858173617523,0.9933284125047939,1.1485284745338906,0,0.0035647086908276626,0.0010675720943471479,-0.0010122609797185125,0.0038563623426944344,0.00026309126932754943,0.0011367698480433508,-0.00067698609051981,0.004246267666145386
3.184,23762.0,0.02300000000000013,0.9975592688088409,0.0031770008560954165,-0.009691002611400906,-0.06907601861367547,0.43996119773730535,-1.0827134442620658,-7.926406797310997,-0.003028,-0.005532,0.004347,-0.007103236134879894,0.0041515514095455935,-0.008075061464471567,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0072718342442857535,0.004095496064646375,-0.007940991532275378,0.9866386337170345,0.25827822456558264,0,0.003262053481356476,0.0012293448299188824,-0.0010884007950908137,0.0036519717847804498,0.0003415990343076675,0.0011631843926724103,-0.0007011437009301174,0.0043349640000273585
3.213,23791.0,0.028999999999999915,0.997459025563379,0.004161000106640192,-0.008350000213997982,-0.07062900181011539,0.5432628243483737,-0.92077086811701,-8.104950074760364,0.053928,-0.004977,0.01458,0.02397843962952579,0.0016080447953999372,-0.0037439828533958894,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.023782866558292436,0.0015502311500034827,-0.003605823130716733,0.976666619886776,1.0856858280313293,0,0.0028583917085405353,0.0012754632455791027,-0.001254367992367914,0.0033720392510398762,0.0004303454895611739,0.001199504109767131,-0.0007351138483482689,0.0044408711817859915
3.234,23812.0,0.020999999999999908,0.997450466170638,0.00437499765852813,-0.010638994306075605,-0.07042896230685204,0.5860569857795418,-1.1808055920484821,-8.08382615710704,-0.001492,-0.000919,0.018127,0.009069084438330518,0.0025990022692082065,-0.0004104865267432834,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0088661122169167,0.0025390696614882025,-0.0002720997251955625,0.9926749124660612,0.7290273498658613,0,0.0032319110431951056,0.001251830057965355,-0.0012748315465213951,0.0036929016988214228,0.0004942936684543979,0.0012260406894543476,-0.0007616704435066065,0.004511684006057829
3.258,23836.0,0.02400000000000002,0.9974712313225825,0.0021500004986045236,-0.011296002619644975,-0.07013501626494338,0.33661866355111575,-1.2739789212349262,-8.047759515468528,-0.004923,0.019835,0.013317,-0.0009820886054145196,0.01380750968608922,-0.0010271539868288765,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.001183938424693261,0.01373455638819403,-0.0008879254106112303,0.9865897717952117,0.6278227877536487,0,0.003283776140687273,0.0012504372734027742,-0.0012178862056033562,0.0037188742821801474,0.0005724819146609865,0.0012560678974307652,-0.0007915830565321035,0.004600313646829543
3.284,23862.0,0.0259999999999998,0.997482472704562,0.003914001854836134,-0.009727004609604259,-0.0701340332363509,0.5256569455253275,-1.0804346102774163,-8.048770614347136,0.007496,-0.010938,0.003434,0.000563415319054797,0.003055388787580349,-0.0066112163587849024,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0003611901362081907,0.0029793392384470617,-0.006465268810688726,0.9982327068978877,0.4697639448295627,0,0.0030735402871020024,0.0015392012127838947,-0.0011744166067359193,0.003632498401383211,0.0006551270282222464,0.0012923331977511916,-0.0008226829930925139,0.004697004378166226
3.309,23887.0,0.025000000000000355,0.9973697346074293,0.004957998680713911,-0.008463997747793979,-0.07181498089057475,0.6364002732014048,-0.9265906770278189,-8.242023877186885,0.029768,-0.039531,0.014046,0.01293526291099445,0.0016080447953999372,-0.003610958968622043,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.012720368183271623,0.0015304708902616545,-0.0034615636872648613,0.9950135346110975,0.5124981356096522,0,0.002921574674600617,0.001533059668754864,-0.0012745311143862515,0.003536990258506395,0.0007300659652435302,0.0013307364587704267,-0.0008532948396065414,0.004787816838200808
3.333,23911.0,0.02400000000000002,0.9973490901070037,0.004111000371414512,-0.010759000972038125,-0.0718480064912162,0.5585483744861427,-1.1958626506396843,-8.246651801246895,-0.009274,0.005,0.016805,-0.0013355803916216945,-0.0032688090924568834,-0.0007929744573327039,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.001548988688696172,-0.003343174841471484,-0.0006429621807075077,0.9986392167017027,0.6392564434956325,0,0.0030790900785170007,0.0014922487147677695,-0.0012931427782167573,0.0036578436520991495,0.0008020739422809417,0.0013670401593726983,-0.0008841069263177775,0.004872704604404961
3.355,23933.0,0.021999999999999797,0.9973739783918929,0.0034769999246707975,-0.008497999815890837,-0.07183899844360811,0.46741373542817577,-0.9426611971403006,-8.2434332317339,0.024996,0.004977,0.0117,0.008868881503681845,0.0030438902562534903,-0.0019906196618000175,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.008647875088869076,0.0029669177408271448,-0.0018389916269963024,0.9975450788771055,0.548128992019155,0,0.0029021503008055654,0.0013494622853405724,-0.0012472893773889675,0.003435004456906831,0.0008678675864534893,0.0013982989803738898,-0.0009120516800294403,0.004953177164751142
3.379,23957.0,0.02400000000000002,0.9973555232542004,0.004309997939778377,-0.010671994898680938,-0.071759965698027,0.580473972125818,-1.1843293989960668,-8.236705904655139,-0.020873,-0.006697,0.006886,-0.009270098137060846,0.0003992761552653024,-0.005098295283365711,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.009482028768896974,0.00032199543989533896,-0.0049419370426981545,0.9960843386560048,0.7746798329696531,0,0.0029634012079801887,0.0013526415926184525,-0.0012285490188088612,0.00348148225460881,0.0009382542045589184,0.0014307242269093981,-0.0009417617407838142,0.005035617271716906
3.406,23984.0,0.027000000000000135,0.9972526581927073,0.005306998181031993,-0.009293996814492432,-0.07329797487719672,0.6846540360604864,-1.0175658947835213,-8.413430782837443,0.005792,-0.012926,0.010625,-0.004123213886156646,-0.004342283214609636,-0.0046667523045986654,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004330525490166733,-0.00441485495460708,-0.004505588310489386,0.9865594097159649,0.25967963826715124,0,0.002541921037045724,0.0012858089516227262,-0.001293383672746219,0.003128499407635431,0.0010125760548667685,0.0014663433092566543,-0.0009758078321198079,0.005129617292591344
3.429,24007.0,0.022999999999999687,0.9972744516173336,0.003456001565055847,-0.010377004699243209,-0.072966033042785,0.48181829424845357,-1.1570581567658924,-8.374095349345613,0.006715,-0.005843,0.019227,-0.001479496442193372,-0.002788287861766139,-0.00015821951791317786,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0016852864353420834,-0.0028582789198343546,2.941820086550871e-06,0.9805056675201432,0.23707022150009754,0,0.002321843835025894,0.001123325983819646,-0.0013357118938435465,0.0029046422023249682,0.0010685093508955913,0.0014940483610142413,-0.0010060424311355899,0.005201572778966958
3.454,24032.0,0.025000000000000355,0.9972871373174728,0.001443000198688154,-0.011136001533327293,-0.07274801001674693,0.2578034676027769,-1.260702347020276,-8.347041870224349,-0.00992,0.035462,0.014274,-0.008822725876571687,0.01964803339962051,-0.0004180499094024725,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.009019728897934771,0.019558988079682964,-0.0002566385554907669,0.9732465349146682,0.9443550536550508,0,0.002161443088457309,0.0009946497554348401,-0.0012676007162730786,0.002695918384618214,0.001124550437439132,0.0015205230577549228,-0.0010385838387620481,0.0052741888340250825
3.477,24055.0,0.022999999999999687,0.9972968787705934,0.003776999540875518,-0.011376998617034886,-0.07249299118789752,0.526288474486332,-1.2689117978797213,-8.320804648276352,0.004131,-0.007098,0.017249,-0.005115156576480562,0.008506625908959016,0.0009591893981164936,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0053073807587810445,0.008410008101374877,0.0011195926553118382,0.9778302382978942,0.5140259919618222,0,0.001851896236836543,0.0013975254321125289,-0.0012136298533553635,0.002618299911462784,0.0011707038396800106,0.0015480330724117171,-0.0010671179903127747,0.005336194956871301
