# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.108,1425402.0,0.04300000000000015,-0.29756411737240385,-0.011396004495086483,-0.006690002638831922,-0.9546103765404096,1.1206546405532445,-1.0185479393261068,145.3642056651647,0.076362,-0.136186,0.015226,0.03688801533369819,-0.0458444291242546,-0.01025255029027386,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.03646181934342223,-0.0449647843806556,-0.01004750440025836,0.9180998681528793,3.363160074067644,0,0.00313368136223449,-0.002967721668893225,-0.0022419404642982084,0.004863499545542475,0.005055612503881669,-0.01223588500313381,-0.001753130084857632,0.02423426431530069
3.146,1425440.0,0.03799999999999981,-0.29759511139805495,-0.011070004143807754,-0.006996002618796661,-0.9546023573339808,1.143036798914241,-0.9724105909887352,145.3608024396816,0.074209,-0.128071,0.018886,0.058962415843811275,-0.08239747432685779,-0.010638770950424249,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.058465578013938715,-0.08141945340768592,-0.010421133582278514,0.7939510714517025,1.1237653852914358,0,0.004327127752772535,-0.004494454487806063,-0.0024863089024855568,0.006716091697583744,0.005197367877066802,-0.012377666350111095,-0.0018429668228265232,0.024419077298031302
3.186,1425480.0,0.040000000000000036,-0.29773816772012546,-0.002234001258444539,-0.015036008469996462,-0.9545265376983135,1.7211469349633288,0.26864715785218074,145.35629991427734,-0.04605,0.079765,0.044008,-0.009292223258089025,0.036171822525219846,0.005231381431443392,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.009773936904946748,0.03709244661887629,0.00544060001898946,0.96563033975737,3.443221207273651,0,0.006321775829122458,-0.007393956326888005,-0.0027055108519346014,0.010097288188793067,0.005410345948704702,-0.012615434566404977,-0.0019468032179149265,0.02468772096593465
3.225,1425519.0,0.039000000000000146,-0.2976131352931764,-0.011321005146462183,-0.007311003323539,-0.9545914339516369,1.1860893725985826,-0.9890984884151712,145.35791976131267,0.078571,-0.124016,0.017731,0.044924549574352005,-0.04998499725566062,-0.005669692838537353,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04438058533066818,-0.048995649228247645,-0.005452825824107988,0.8978776421869851,2.6250812543523545,0,0.005488779687341919,-0.005418910365931317,-0.0022999666089066413,0.00804867308394748,0.0056406517812757585,-0.012865285466914955,-0.002044410028401331,0.025081515205297583
3.265,1425559.0,0.040000000000000036,-0.29735799309103583,-0.011014999744071993,-0.007635999822581365,-0.9546719778186742,1.2109459287856323,-0.9448600853278959,145.3888346517195,0.069942,-0.109976,0.009972,0.05957541598518364,-0.07305813107279431,-0.014668717140496706,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.058954511334916485,-0.07197485004346636,-0.014433013875360681,0.814612426019294,0.7193746542651847,0,0.006901019079524557,-0.007020372912524983,-0.002365978232172666,0.010124601382868926,0.005888447756613088,-0.01311407113248408,-0.0021377289252229176,0.025403462128655484
3.304,1425598.0,0.0389999999999997,-0.2974999709704005,-0.0006659999350127285,-0.015179998518758587,-0.9546009068514799,1.6835255103762221,0.44465236833136784,145.3873957699203,-0.072047,0.097111,0.010414,-0.024860811619470437,0.049477440090653566,-0.017620823187269638,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.025445061735162682,0.050487991336759415,-0.0173601120509004,0.9220923847380733,3.8163940681587603,0,0.008692436788083695,-0.009310801235219815,-0.0027547663812161555,0.01303219915331562,0.0061925201460314465,-0.013432529028365102,-0.0022375834451839986,0.02579832158258737
3.349,1425643.0,0.04500000000000037,-0.29729598341192515,-0.0009609999463795682,-0.015069999159146818,-0.9546659467329831,1.6816306419234437,0.4082721289580695,145.41139143099704,-0.069834,0.08206,0.0462,-0.05609279809180845,0.08693651677057729,0.005009889537178975,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.05659660931064683,0.0878222491463197,0.005263120373897016,0.7884721848307437,1.1947970669443642,0,0.006924376368317545,-0.006371487552646669,-0.0033385228348596233,0.009984416680133348,0.006543898442050477,-0.0137853805260921,-0.002374682452545705,0.02638477054448658
3.39,1425684.0,0.040999999999999925,-0.29716898777951994,-0.010568999565371039,-0.00810999966649249,-0.9547319607385584,1.2474206829930594,-0.8801575245466129,145.41196290978675,0.075663,-0.100294,0.038847,0.027350760635138277,-0.018192293386962086,0.0076352548300350365,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.026804142561872614,-0.017278966090606664,0.007875907654542,0.9722423244331037,3.274274355134867,0,0.0040356679986527704,-0.0022479006459172287,-0.002848759774617799,0.005427255822489447,0.006768579351573368,-0.01396207798416266,-0.0025015217460399915,0.026794131628372044
3.424,1425718.0,0.03399999999999981,-0.29730693652750295,-0.001109999763024511,-0.015664996655656724,-0.9546527961897643,1.7518093928977938,0.4122636263098635,145.41005591691567,-0.066242,0.098314,0.043815,-0.02995767851234915,0.06588969629224017,0.011484848992326246,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.030467724197408775,0.06672293172005628,0.011711443810179875,0.8815630886859167,2.9949290419627723,0,0.004699327513353915,-0.002697424930514732,-0.002406141782838286,0.005928684391384627,0.006917074275277481,-0.014046148518962001,-0.0025908550725167443,0.026978658326336686
3.469,1425763.0,0.04499999999999993,-0.2976669679731197,-0.0014439998446357332,-0.015434998339302316,-0.9545438972977641,1.7378788046631939,0.36854365340783646,145.36623642527027,-0.0559,0.088663,0.011165,-0.048546702681761214,0.09683209367034971,-0.00849563960240438,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.048988606068622556,0.0975296670292232,-0.008257558664204771,0.7716946922226746,0.9168393640850062,0,0.0029986644447616458,0.0004943070494322788,-0.0017103576469105779,0.0034873559026491123,0.007090279094335081,-0.014095718671286356,-0.002683476309686094,0.027245449123948995
3.51,1425804.0,0.040999999999999925,-0.29751990155603625,-0.010231996614417057,-0.007453997533606796,-0.9546316841296114,1.1644682984526513,-0.8652078098896787,145.37093883086476,0.061452,-0.103685,0.01968,0.020901076149954345,-0.01684362968243193,-0.009512152903740885,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.020426291393163893,-0.016120106865238758,-0.009259166954738577,0.9799817442571408,3.249142783919595,0,0.0007416608555253488,0.004452064883988393,-0.001907196516413879,0.004899830722390561,0.007166955762990965,-0.013994318046651234,-0.002757636170034245,0.027388430715957608
3.552,1425846.0,0.04200000000000026,-0.297361938956804,-0.010007997945533371,-0.0077639984061871605,-0.9546808040207578,1.1906036145034233,-0.8303280912620331,145.39006156552702,0.051065,-0.104214,0.025948,0.03914817625989757,-0.05808526051591737,0.009622401335295062,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.038615640168439776,-0.05727607888313589,0.009860640276759145,0.8888745752252117,1.1664139527448238,0,0.0015432554097071169,0.0034370028686730738,-0.0021512799888379953,0.004338505683899933,0.007214939004560847,-0.013828647623845341,-0.0028428641766445346,0.027594223606298013
3.585,1425879.0,0.03299999999999992,-0.29749198370651325,-0.0008549999531720814,-0.015570999147184185,-0.9545969477172039,1.7327537547287624,0.43729332135099536,145.38821447245357,-0.066848,0.105985,0.052585,-0.024816404664158492,0.053149239898844604,0.011145920533381641,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.02531822438523879,0.053893037858330654,0.011370364813276353,0.9179861905492213,3.888588801940548,0,0.002721402414848612,0.0013327128492955861,-0.0016918202307858736,0.0034705057751742447,0.007285305858666016,-0.013749947314498858,-0.002906275330268328,0.02773739429386671
3.629,1425923.0,0.04400000000000004,-0.29741494333948454,-0.0011489997811040726,-0.015312997082721205,-0.9546248181344432,1.7145747689037292,0.39619779508945807,145.39690983873538,-0.058813,0.090217,0.038591,-0.04857495803768059,0.09328185625749857,0.009622401335295062,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.04900924741976928,0.09389627358946274,0.00983329621661963,0.7818262025940845,1.0605181723450754,0,0.0014181448140656609,0.003611325058284964,-0.0010738691540072404,0.0040256674415786575,0.00737637589770213,-0.013641178480532085,-0.0029671204967337767,0.027890096547974377
3.672,1425966.0,0.04300000000000015,-0.29727893179916715,-0.01090599749797906,-0.008473998055921013,-0.9546907809777302,1.2988442141734973,-0.9044759881706366,145.39785910060007,0.078544,-0.101311,0.040076,0.03324336162115233,-0.018436577946609772,0.010078813248780134,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.03275474247957836,-0.017792648237927165,0.010272669020805638,0.962754119897919,3.220359640891562,0,-0.000809643723158444,0.007342287762903519,-0.0005598731923552635,0.007407980193227483,0.007389458671156635,-0.013405675804876532,-0.0030022459571805707,0.028063200247962262
3.709,1426003.0,0.03699999999999992,-0.29742796111174274,-0.00015899997921099254,-0.015033998034327435,-0.9546258751841068,1.6503090438837211,0.4950125741027111,145.39672247529913,-0.086143,0.098028,0.025162,-0.04196592973160188,0.06844333651655142,0.0009907426801658101,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.04240043842829769,0.06899921105069828,0.0011830886222449033,0.8611824262551401,3.115402728911444,0,0.0004548861125974262,0.006206914916132974,-0.000143408224741631,0.0062252132550195865,0.007382895655361256,-0.013155015555314358,-0.003015256663396863,0.028337295515111677
3.755,1426049.0,0.04599999999999982,-0.2972129973363771,-0.00040699999635246604,-0.014890999866546859,-0.9546949914440234,1.6432156579679014,0.4626384061019789,145.42210434788518,-0.077045,0.084332,0.016435,-0.06680611763666525,0.09500581877962869,-0.008586910442132556,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.06714824244408141,0.0954303982712412,-0.008383030959103399,0.7467008892681114,0.8175565970899445,0,-0.001527068777902254,0.008950587754090206,-7.904445394714331e-05,0.009080264766063446,0.007358235454059245,-0.012806392993899227,-0.0030203730750067046,0.028623655324842578
3.787,1426081.0,0.03200000000000003,-0.29708908346971497,-0.010935003072282493,-0.009049002542394538,-0.9547442682435552,1.3625742064662265,-0.8883231854814935,145.42014391113904,0.083133,-0.087817,0.027301,0.01965930418940444,0.0020395865833402194,-0.005001990127772275,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.019292716401398936,0.002461045492715104,-0.00479203439079078,0.989363053864946,3.969099536034329,0,-0.0035749254026815717,0.01141303209621047,-0.00034207930370559693,0.011964715270907705,0.007276603547169904,-0.012480575076294416,-0.0030271110551291485,0.028914223797356607
3.832,1426126.0,0.04499999999999993,-0.29764506926514095,-0.01056500245858729,-0.00905200210649618,-0.954575222139703,1.3507843839474074,-0.846954800819337,145.35412689052632,0.074315,-0.085413,0.020368,0.05461475070165123,-0.0402454619347902,-0.007915696142820559,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.05416075069802402,-0.03975983303048077,-0.007693323840821879,0.8951886921841502,1.220887807262662,0,-0.0024145465522065613,0.010590902769603717,-0.0005297600344201192,0.010875564455330172,0.0071418404281849215,-0.011985486541813598,-0.003046727440236977,0.029452635984547452
3.877,1426171.0,0.04499999999999993,-0.29779104162970155,-0.0008250001153308992,-0.01591000222413892,-0.9544981334340759,1.7686838090628991,0.4526866389300466,145.35249810315463,-0.080602,0.104977,0.011332,-0.03656962590245838,0.07204478471384579,-0.01489668571856353,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.03696660612634712,0.07241871012862294,-0.014651713627960992,0.8556065116532583,3.2181909069160555,0,0.00021084246899231475,0.00797640672950148,-0.0008346776836531788,0.008022730563639535,0.007092257086312601,-0.011567722078083731,-0.0030774272888936262,0.02994203638503731
3.913,1426207.0,0.03600000000000003,-0.2976391267695909,-0.011004004686793661,-0.008698003704628431,-0.95457540656998,1.3270400604744128,-0.9070628539704693,145.35426269994235,0.069019,-0.09087,0.028927,0.026896804510200212,-0.013217976531989209,-0.006274406306284487,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.026462559359666956,-0.012825989389046234,-0.006020955426489699,0.9765506744994705,2.962219662577623,0,-0.00113530896455833,0.01000263591938238,-0.0013013578903510155,0.010150624815227088,0.007075616689392413,-0.011244099310403821,-0.0031158759292257017,0.030230854685328334
3.959,1426253.0,0.04600000000000026,-0.29735887309945175,-0.010753995410636652,-0.00891499619544595,-0.9546635925888068,1.3419871712882125,-0.8727051514596141,145.38821703289221,0.068504,-0.089735,0.028761,0.053376836689467654,-0.048495514049581884,-0.002741210077021343,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.05285644182339854,-0.048025251456971306,-0.0024837110435390808,0.8843635381808385,0.9619854412539826,0,0.0001755175939079166,0.008588428765020851,-0.0014710906728165809,0.008715275259293694,0.007053541487867453,-0.010816504822662545,-0.003179642246178557,0.030697783426828783
3.989,1426283.0,0.029999999999999805,-0.2975070937918037,-0.0003830001207442541,-0.015088004756630044,-0.9546003009463838,1.663811372545424,0.4724865687540481,145.38692343018738,-0.082789,0.09224,0.038007,-0.02524324014715102,0.04510490657870332,0.0035119748237151384,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.025734664368225496,0.04552392088876545,0.0037652351661556513,0.9370651365697535,4.079931582349927,0,0.001751004458152989,0.006648252015321273,-0.001460057726367283,0.007028302784884827,0.007082439318648367,-0.010587954610957415,-0.003223609472166315,0.03095924168460759
4.032,1426326.0,0.04300000000000015,-0.29766403646593037,-0.0007370000902876757,-0.014836001817514186,-0.954555116939691,1.6482322836711045,0.4254407689669295,145.36747001447162,-0.081379,0.081983,0.042701,-0.06329686995476944,0.08479798473425562,0.009682469394485636,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.06370273100586513,0.08510269223193913,0.00992240233033333,0.7798614103129505,1.2868041416615275,0,0.0005256158364639835,0.00815472556494461,-0.0011990940335312543,0.008259155377419242,0.0071313866549826315,-0.010269690592981698,-0.0032807812350041337,0.03126145870435764
4.077,1426371.0,0.04499999999999993,-0.2975099998927477,-0.01224399999558604,-0.008425999996962428,-0.9546029996558657,1.3394874102027559,-1.052163184240845,145.3675368147182,0.098392,-0.102315,0.048841,0.04276497404763366,-0.02369543274619962,0.01592903960088965,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04228759862552687,-0.023351234973925668,0.01614167465868794,0.9379376315203093,3.374483483410959,0,-0.002386228421228966,0.011282754840292213,-0.0006494218645056582,0.011550601353285301,0.007089522871825419,-0.00983234728386387,-0.0033223728427099644,0.031633120696341506
4.121,1426415.0,0.04400000000000048,-0.2976649018890692,-0.002172999283775208,-0.014704995153204985,-0.9545546853769185,1.6828704198263453,0.2638954720505106,145.3651166174159,-0.061777,0.072098,0.05158,-0.027504864210137064,0.055155616205633,0.0198157410685199,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.027937664221303605,0.05541140336289951,0.019996471135580146,0.9051076099372329,2.402052812875882,0,-0.00033240083622986666,0.009341923411879196,0.00011338471254910361,0.009348522848150012,0.007029713028161324,-0.009378604362316094,-0.003334165660053009,0.03214134715588606
4.156,1426450.0,0.034999999999999254,-0.2974659993269832,-0.0023579999946650248,-0.014590999966987863,-0.9546179978401768,1.6767578104616452,0.2394210984129793,145.38866596627258,-0.053238,0.067749,0.023143,-0.04434034620737014,0.07721913214682566,0.003794641555912786,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.04472084993893925,0.07738442644433335,0.0039707282783913505,0.834305573354338,0.9155829276674962,0,-0.0012904205129413604,0.010724895727641376,0.0008065077436958921,0.010832314074547576,0.007001313654550828,-0.009027435027374492,-0.0033180675420687216,0.032468545455571304
4.199,1426493.0,0.04300000000000015,-0.2973300371832047,-0.012059001508062646,-0.006976000872397796,-0.9546731193885637,1.1743167798969143,-1.0816057283088851,145.3908329879928,0.088987,-0.128759,0.017213,0.04153905084969767,-0.04194672404879886,-0.006892165534080131,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.041093502102699006,-0.041715400361695826,-0.006705465039238007,0.9188096296801921,3.4250042905390803,0,-0.0031095372547941666,0.013189064027912735,0.0009123245899093251,0.013581346326071202,0.006906714562544514,-0.008513284892630077,-0.0032811126468962094,0.03293433496077685
4.245,1426539.0,0.04600000000000026,-0.29767502424548287,-0.01175400095735754,-0.007156000582852692,-0.9545680777490957,1.1839834770084412,-1.041675341801706,145.34982678516292,0.079097,-0.119399,0.02736,0.06530923386283244,-0.07785015412742831,-0.0038831321182116628,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06476885510226278,-0.07750535254077522,-0.0036910274798895248,0.7945594019483523,0.9383481479097233,0,-0.000989818739292049,0.010297084450697424,0.0005365631338232812,0.010358454967707617,0.006812429374680531,-0.00797310347762204,-0.0032477882292503593,0.033559076891776125
4.278,1426572.0,0.032999999999999474,-0.29783999809531325,-0.0021309999863722553,-0.014844999905066228,-0.9544979938959854,1.6967059225841883,0.2735768738687662,145.34420069632748,-0.059275,0.086669,0.035658,-0.009660824198716764,0.03365012383570211,0.0019104597850299072,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.01018814194486139,0.03395140033878503,0.002099872424734572,0.9699550079771647,4.075322416642163,0,0.0012132863729274884,0.00705558851515451,0.00037912659434762486,0.007169179178431335,0.006816116590635515,-0.007686784373685487,-0.0032326793487355396,0.033900905905710474
4.324,1426618.0,0.04600000000000026,-0.298039985485304,-0.0023379998861382386,-0.014593999289264952,-0.9544389535183467,1.676258707084318,0.24271907486797842,145.31980599814133,-0.05915,0.068416,0.022003,-0.044144587522068734,0.07284567278655654,-0.004556455073590502,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.044602373441211866,0.07303309605250624,-0.004360245131706805,0.8459239915326553,1.1435778552859335,0,0.000649203789141695,0.008062412976641528,0.0004459014564634015,0.008100789879674069,0.006858953864363106,-0.007339070339374177,-0.003213703703566886,0.03423068814791832
4.368,1426662.0,0.04400000000000048,-0.29789400022327156,-0.011865000008892818,-0.0074680000055972655,-0.9544960007153948,1.2221492017106501,-1.0428892057850256,145.32305034546422,0.083449,-0.115498,0.045406,0.03863490832386515,-0.035637758605264316,0.008765960229294628,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0381144027124041,-0.035392095378180874,0.008947446574421132,0.933443553948757,3.1160894922043156,0,-0.001367672650213131,0.010600627330175605,0.00021670560593292602,0.010690687049532866,0.006843147549419535,-0.006928483452624195,-0.0031991263481941663,0.03458712290262398
4.404,1426698.0,0.03599999999999959,-0.2980410429050975,-0.002090000300870195,-0.015112002175478654,-0.9544311373970531,1.7244577375982593,0.2875384176634749,145.32019996115625,-0.055304,0.079953,0.007319,-0.020190608544760368,0.04979765147242832,-0.01035848448405706,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.02068337024245339,0.04997627835384647,-0.010163365373611696,0.9302544825946749,2.929916348877351,0,9.853854645522505e-05,0.00859721337862606,0.0005239048406810761,0.008613725326759235,0.006820303135551893,-0.006582922319865769,-0.0031857953601551144,0.03497198763640716
4.447,1426741.0,0.04300000000000015,-0.29839193653756213,-0.0022069995306120797,-0.014884996834236884,-0.9543247970327923,1.7035209505331184,0.2676145077328972,145.2778325622276,-0.053046,0.071409,0.030305,-0.04301590930174201,0.07950433204169298,-0.003223505540572132,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.043446617261931324,0.07956931202691893,-0.0030240672290967633,0.8292083746500006,0.8868942869731011,0,-0.0007979622070768483,0.010125356753588367,4.9047022226603675e-05,0.010156869531590422,0.006805265526848528,-0.006180387062023157,-0.0031734768951025994,0.03534237782545781
4.484,1426778.0,0.03699999999999992,-0.2982460715675833,-0.011504002760518089,-0.007749001859462332,-0.9543882290164585,1.24091814649023,-0.9933495022659589,145.28122034890833,0.070578,-0.099838,0.015079,0.026079897649145298,-0.0168348949944091,-0.010317569867679474,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.025612259916145356,-0.016745769640114854,-0.010103563442974408,0.9728396685809153,3.2099419782700993,0,-0.0023461030085146265,0.012315896185077375,-6.649352557771575e-05,0.012537540410986064,0.0067471003203600855,-0.005765223882657842,-0.003173799655414595,0.03571818199812665
4.527,1426821.0,0.04300000000000015,-0.29791993818444945,-0.010825997753708546,-0.008016998336549178,-0.9544958019512093,1.2467222242870095,-0.9104620371986776,145.32142326230877,0.062443,-0.092026,0.027501,0.04853231681763147,-0.05044936081487919,-0.005043527794231912,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.047991426481458224,-0.05028348433243505,-0.004822160974760119,0.8860710939146388,0.9480442875607393,0,-0.0010631925207552231,0.010642604296200944,-0.0004958002981993526,0.010707064139034527,0.006673800466480783,-0.005271616122310356,-0.003185888972625802,0.036257296235799055
4.567,1426861.0,0.040000000000000036,-0.2980338843756907,-0.0035289986309005434,-0.017208993323651868,-0.9543936297363823,2.0030127069832657,0.20177430147408465,145.31890162329267,-0.047478,0.117923,0.027809,-0.013982690368517167,0.07207928624832005,-0.0030691271959367053,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.014503152642278676,0.07214354669521358,-0.0028437548747992443,0.8790903060986728,3.4392308126549875,0,0.0009325799776476345,0.007869346000570127,-0.0006531917006006886,0.0079512873982225,0.006671188215618631,-0.004901377116374934,-0.003208868812601803,0.03668557880136044
4.604,1426898.0,0.03699999999999992,-0.2979271358136909,-0.009849004489787908,-0.007095003234343101,-0.954511435125591,1.1124764507850529,-0.8350804200844978,145.3229683073051,0.024591,-0.097738,0.014152,0.00864652082713318,-0.01836024522937886,-0.010832983895195976,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.008114197079097123,-0.018269278433841695,-0.010592127817576364,0.9862726920223691,2.5283877712408347,0,0.00032537806826109087,0.00994304091702798,-0.0007089717536800415,0.009973593861417962,0.006694460439467942,-0.00457184795839937,-0.003234068836505996,0.036979776435094674
4.647,1426941.0,0.04300000000000015,-0.29806992317964087,-0.009443997566036597,-0.007253998130456319,-0.9544697540083599,1.1161474554683304,-0.7851843230111605,145.30638420345386,0.025817,-0.11259,0.004261,0.018544517483590255,-0.06442841531904261,-0.02042371830715832,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.017984687081723537,-0.06423919797441265,-0.020152040719798668,0.8878563507594982,1.1182707086946326,0,0.0006490508106997449,0.008386236634389702,-0.0011094423305522952,0.008484167261886768,0.0067154106603656005,-0.004177768491043888,-0.0032731647393169916,0.03740864097113565
4.683,1426977.0,0.03599999999999959,-0.29821394153441694,-0.0043219991526613445,-0.017984996473996828,-0.9543198129032332,2.114966746220901,0.1419570009800417,145.29577439968043,-0.021063,0.121167,0.048005,-0.006980875619554749,0.06391338269894811,0.003279173211345611,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0075309506332860016,0.06401967070749984,0.003546257073972578,0.8984006371325001,3.6940256527358275,0,0.0012535326189271902,0.005518459703739043,-0.001761471119214706,0.005926847562771761,0.006749657162098885,-0.003927483956957574,-0.003324841181412797,0.03771407099256357
4.729,1427023.0,0.04600000000000026,-0.2977421222420729,-0.0036780015100534827,-0.017415007149967757,-0.9544803918748908,2.0306985693360655,0.19189548262840136,145.3536580266953,-0.024159,0.090212,0.011338,-0.019841337121142475,0.09744244647052736,-0.01124098058601227,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.020362098039245734,0.09740850128129976,-0.010958120971523032,0.7812883975612082,0.8420720162737737,0,0.0008161816923926725,0.008063073357420951,-0.0014705718822357547,0.008236618613422073,0.0067972605912592415,-0.003615108696550892,-0.003399178170446158,0.03798670598045107
4.766,1427060.0,0.03699999999999992,-0.2976870877919539,-0.011082003268232853,-0.009258002730310392,-0.9545542815109856,1.3910170067461924,-0.8964159538145018,145.34791745901728,0.04743,-0.111169,0.045081,0.020562841539848855,-0.017025708041632642,0.005213747704178142,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.02001355470932143,-0.01703537221018007,0.005488783992239274,0.9616898322696517,3.310806854249494,0,2.8774874542404714e-06,0.011075369767560645,-0.001768084469800744,0.011215611729213924,0.006812413186086409,-0.0032610474987387335,-0.0034590933129588332,0.038291460869147684
4.806,1427100.0,0.040000000000000036,-0.29794211062011633,-0.0005810002157140907,-0.016945006291351577,-0.9544333543625588,1.8735212680413946,0.5149934274893959,145.33519200852365,-0.070282,0.091562,0.018537,-0.038658719675736086,0.06738495119100227,-0.005263486879077071,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.039154101644347496,0.06728265656589447,-0.004981592253542429,0.8592770125185223,2.5911055976903743,0,0.0008032185716024171,0.009619910270590074,-0.0014249637593755974,0.009757989311508045,0.006828535107267542,-0.0028471418979757186,-0.00352295427754236,0.038740085338316244
4.85,1427144.0,0.043999999999999595,-0.29798087142232466,-0.0007059996953636682,-0.016463992895846224,-0.9544295881670621,1.8251410515437052,0.4849719309595338,145.33012723445236,0.121216,-0.044883,0.102228,0.06540405455642996,0.009059015931726352,0.0459884035542986,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06481200644083007,0.008943382384347583,0.046201389492184435,0.8461727064012567,2.9508483842547757,0,-0.0009801150472633893,0.01185512010838975,-0.0015367284646489825,0.011994416728806847,0.006824643384803001,-0.002374691229638167,-0.0035881115064709005,0.03916943686802259
4.887,1427181.0,0.03699999999999992,-0.2980029440115102,0.009101998289925825,-0.019671996304045352,-0.9543188207035511,1.8415441106439396,1.6673730462379073,145.3430032919135,0.177064,-0.095879,0.006087,0.13330198821288042,-0.0411950979403629,0.002843557801277062,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.1325883682536327,-0.041272887888492635,0.0030537437254089324,0.6189674830661839,2.563593378193839,0,0.0014636351059698987,0.01163318290143614,0.0002443855341942452,0.011727442024201914,0.006833588505889072,-0.0019401576239563888,-0.003612019850684313,0.039613230286988446
4.928,1427222.0,0.04100000000000037,-0.29827907222560157,0.00803300194511936,-0.019668004762430916,-0.954242231061196,1.8771121554525871,1.5508404934295765,145.30878447391152,-0.079415,0.015935,-0.005618,-0.0048449368152362615,0.010866990507909569,-0.021740722298713606,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.00554980441833805,0.010772212170588158,-0.021496634962756986,0.9601057872609391,3.650350253855167,0,0.0067814285509356,0.009000493347524242,0.000349831332243283,0.011274707785627605,0.0070026123108556364,-0.0015171672608526971,-0.0035998384049223437,0.040094055409980726
4.962,1427256.0,0.03399999999999981,-0.298118860095833,0.018680991233199683,-0.019506990845566414,-0.9541465522286696,1.4965038661176058,2.709932392216545,145.33303234368546,-0.099788,0.031034,0.018977,-0.06296256142648488,0.009059015931726352,-0.015171689349550061,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0635918548604489,0.008953596913314522,-0.014909882731747265,0.8728048683611573,1.7210480171020028,0,0.006180953029446192,0.008820220250177077,-0.0004022967284100451,0.010777861952703943,0.007222972797722126,-0.0012142151296917762,-0.0036007303166571787,0.04047739547469206
5.005,1427299.0,0.04300000000000015,-0.29780892154478134,0.006986998159334967,-0.021052994453768292,-0.9543677485799619,2.065105262787589,1.4827436697586105,145.36582865861797,0.160298,-0.029916,-0.013512,0.08174462437292304,0.008873380847580228,-0.03355016519284128,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0810003074549581,0.008755528649083898,-0.03324115488449503,0.8244325435287532,3.3923188500598127,0,0.003002793041421466,0.008572050400734122,-0.0010145421307889975,0.009139261997419764,0.007420423338245781,-0.0008402813106971841,-0.003631192352129958,0.04094084353865833
