# source_file=20251217_023413_glider_ble.csv
# total_time_full_s=9.706000
# cut_tail_seconds=0.000000
# cut_time_s=9.706000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.331,67111.0,0.03200000000000003,-0.8823801187533715,0.016667002243095315,-0.04796800645567864,-0.46778906295645967,0.8905754480991875,5.753296871360028,55.90486723803516,0.251906,-0.439883,0.066278,0.151119085498573,-0.5639819188009003,0.010467027846972704,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.15152196103533558,-0.5637739216328175,0.010262413841893624,0.01967115500461552,4.535841006865544,0,-0.10185230288668706,-0.10631760357103529,0.08004213697303392,0.16758301860158498,0.05363859339702316,0.12554613069520168,0.05265989369715999,0.20082101260208118
3.351,67131.0,0.020000000000000018,-0.8798580894806923,0.02436700247809991,-0.04517000459374453,-0.47245704804841177,-0.011360549582597846,5.883789915644895,56.468309373447454,0.313308,-0.391348,0.047608,0.20921633052674865,-0.5034041717278289,0.007515136978638428,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.20961387968380724,-0.5031833884513468,0.007310337214716333,0.031762235698893,4.199305591407772,0,-0.09864028424197745,-0.11740354196708319,0.08010468837689393,0.17300363707654834,0.05163366752573652,0.1233089192398205,0.05426136195065927,0.20417267297411287
3.385,67165.0,0.03399999999999981,-0.8785731066069459,0.02546700309019181,-0.05277000640316573,-0.47400005751564445,0.30442148068884983,6.711342036430232,56.71256942129154,0.609735,-0.088294,0.000318,0.4264328497598291,-0.28052648897618,-0.022834966549063168,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.42675896746206965,-0.2802587956286187,-0.023035910533194082,0.12305386091516743,9.196932620168328,0,-0.09059865329647157,-0.13342301357517317,0.0796103741043025,0.17985446393026253,0.0484166055875829,0.11904486779560217,0.056976518012839594,0.2100547966347155
3.425,67205.0,0.040000000000000036,-0.8810688074992621,0.03612099210808784,-0.04569499001630835,-0.46938789744556175,-1.1969975814153908,6.570770982632316,56.02405169788554,0.01051,-0.012674,0.160643,0.13698799679331347,-0.13728441554590362,0.06644608005690773,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.1372543937806955,-0.13695713082547212,0.0662163247091621,0.27182527392524863,8.376593870440042,0,-0.07146418937645535,-0.1415935946203701,0.07687517795368615,0.17625455848335525,0.04517534873412436,0.1135445356316913,0.06010622905399937,0.21724897519192599
3.461,67241.0,0.03600000000000003,-0.8810171218455575,0.02587800357895402,-0.04856400671645116,-0.46987306498391923,0.0023005444206135647,6.308985923201089,56.14482387196678,-0.148166,0.112997,0.175149,-0.06110343944100988,-0.010356578443430603,0.10644092914937503,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0607758333861154,-0.010019203099066147,0.1061043131350749,0.6986910469232138,6.628972189969143,0,-0.06286646242541878,-0.13927920994397974,0.07532553579918609,0.1703667419537635,0.04275739700169062,0.108488825149533,0.06284584190155107,0.22359413929732677
3.503,67283.0,0.04200000000000026,-0.8782745309935244,0.02537101533899069,-0.058205035190018246,-0.4739222865273401,0.612473596393819,7.2551294794458325,56.74196875630938,0.371904,0.390287,0.060653,0.19514182934801316,0.2215537642359395,0.04854561067875849,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.195377190358889,0.22178642572621346,0.04818624409567633,0.2809020458038796,8.343392320816934,0,-0.06386839491674591,-0.13626458129484137,0.07792395124522261,0.16946784403646517,0.040095964997505146,0.10270240553351771,0.06606408112948367,0.2307495424593849
3.54,67320.0,0.03699999999999992,-0.8793319155467686,0.020438998036987625,-0.04677199550790084,-0.4734659545271483,0.480601630455342,5.831921017842413,56.62392497474025,0.460688,0.607867,0.034471,0.336052931015692,0.434079981243366,0.012916423992547547,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.3362319076123715,0.4342398228807957,0.012554952006622502,0.11328844346652485,6.958752020333992,0,-0.056041451701824035,-0.12678266517193154,0.07897725570629817,0.15953650182902968,0.037877632835061605,0.09783603147388242,0.0689667534580868,0.2370198526887341
3.585,67365.0,0.04499999999999993,-0.8772069195785503,0.01940999822051085,-0.05697199477686472,-0.47632495633100624,1.1668832199048274,6.802274656676101,57.073433153830685,0.763647,0.814447,0.080913,0.5948455493735167,0.6580800177495788,0.02922459846412048,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.5949765569369874,0.658186794129534,0.028860799622390142,0.044787167134573355,7.6146574779570315,0,-0.040620336179220284,-0.10658426804056191,0.07913258385106173,0.13882429085718584,0.03570274260773811,0.09258527547660132,0.07252422484812739,0.24419899527104041
3.612,67392.0,0.027000000000000135,-0.878078412128017,0.01240599169420995,-0.045283969682460366,-0.47620768117977846,1.2280499782914966,5.240782086923855,57.00075687271939,0.538378,0.741128,0.380419,0.5435380304483014,0.6797173289155126,0.19628800256641787,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.5436485943694835,0.6797985418002969,0.19591683636687135,0.03481768703352236,6.522180760273704,0,-0.02445147630809497,-0.08853904439140313,0.07970826267619259,0.12161597022696115,0.034824273139159354,0.08995111075876978,0.07466857627624533,0.24794725112418445
3.649,67429.0,0.03699999999999992,-0.8785509299153594,0.02217699823087439,-0.029089997679403706,-0.4762459620084324,-0.6468114290439695,4.142512037712212,56.8991864235725,1.109324,-0.161848,-0.47735,0.8704139501808859,0.13171074939416594,-0.24786659155796853,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.8705134250956944,0.13179028347279823,-0.24823459562935743,0.008606962529669355,21.012229587638146,0,-0.004298150566000865,-0.06324771317070338,0.08683224272015914,0.10751086315077286,0.034292405041988584,0.08714305574387082,0.07774957562607783,0.252447042022582
3.676,67456.0,0.027000000000000135,-0.8775108201647059,0.028014994258663696,-0.02984099388444702,-0.4778069020792191,-1.1869918632388003,4.53931311056151,57.08976518432856,0.52697,0.0501,-0.048003,0.6633179214878323,0.06396113414035107,-0.1629548950598222,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.6634054687028738,0.06403951682038038,-0.1633199627196601,0.016647387468157693,8.661344651914108,0,0.019212513279891687,-0.059589292705656376,0.07999250580531068,0.10158152123640929,0.03449374893862611,0.08548475616453996,0.08000170973117168,0.2553498353276529
3.701,67481.0,0.02499999999999991,-0.8781999347418435,0.02392799822193445,-0.021846998376571457,-0.4771949645401207,-1.215699021819571,3.5091940346888415,57.00016988639564,0.110427,0.327217,0.004318,0.3538391126349858,0.17921158046560512,-0.09810699732330025,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.3538783422265244,0.17926548670483516,-0.0984586217003874,0.13651874522044574,13.461949240611133,0,0.03565346619939544,-0.05754110610679999,0.07530918843767953,0.10126017187012558,0.0351795736821172,0.08402062617938426,0.08194298090920905,0.2578893733585631
3.734,67514.0,0.03299999999999992,-0.8788722517666151,0.015530004448811127,-0.015133004335084275,-0.4765641365192032,-0.7382842152789395,2.3728404638730707,56.92179868805708,-0.01154,0.201484,0.055206,0.11498250664106452,0.1668267886618452,-0.033059332966140206,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.11495749070326665,0.1667874834879013,-0.033392295612753954,0.423144852026342,7.511060710484499,0,0.046304870382809254,-0.049968546454039545,0.06989165352448301,0.09760040926289526,0.03653188623572358,0.08224671691213041,0.08433879480158472,0.2612309590302772
3.777,67557.0,0.04300000000000015,-0.8768960187734671,0.01682300036016362,-0.023181000496282047,-0.47982601027259514,-0.4165489510775315,3.2560884812648108,57.36196240603904,0.091581,0.312422,0.046546,0.07478833014328692,0.23381277750052143,-0.009408242465078223,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.07471678686945553,0.23362798844831112,-0.00973514288279776,0.3618188552922019,1.8981743252453458,0,0.04975975729285427,-0.04119064523346997,0.06620939664707726,0.09250074002386872,0.03859727573075035,0.08028679429084895,0.08726496738027328,0.26542777662858175
3.812,67592.0,0.0349999999999997,-0.8775580260647899,0.008976000266600675,-0.01443600042877087,-0.47916901423203867,-0.11003433873508954,1.9449291435507827,57.26945916854186,0.017681,0.101767,0.039609,0.017106384682571592,0.12758422706288283,-0.006032534839835306,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.017019335669701083,0.12728347435758508,-0.0063536466657403545,0.650169122173038,3.4550297157157077,0,0.050068042423320636,-0.03110411694096088,0.06279927877017155,0.08612795351588312,0.0403442622257834,0.07902163595279642,0.08952261920007512,0.2686653025294171
3.848,67628.0,0.03600000000000003,-0.8780831014085061,-0.00010600001224178312,-0.00699300080761122,-0.47845705525629084,0.3941043903831179,0.6978476918952967,57.173283689935836,-0.030052,-0.126929,0.037191,-0.03511572598583664,-0.05488042174471258,-0.00617050020883185,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.03516053336638468,-0.05511495970181717,-0.006483822413357289,0.8332998433130256,5.271964337855342,0,0.04761985591380269,-0.024620378560073784,0.05873134767378814,0.07951845645680032,0.04210264439585162,0.0780185950337778,0.0917101704760664,0.2717659088559889
3.885,67665.0,0.03699999999999992,-0.8766003373715389,-0.0005700002193723216,-0.017563006759361552,-0.4808981850801942,1.0256233702695243,1.7330749127192138,57.51338000735641,0.166681,-0.039623,0.049839,0.06630975811040452,-0.07218158671299306,0.0016095445866397672,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.06619181430247786,-0.07233619921048981,0.0012947917453588207,0.745741216755807,2.7887633540472083,0,0.04364850783625955,-0.02527897975389488,0.0551979318519506,0.07477319529391814,0.04379110912522777,0.07709545690496938,0.09381786214729257,0.27470809174489047
3.921,67701.0,0.03600000000000003,-0.8772145623200438,0.007345996334767466,-0.009063995477584033,-0.47995676052899383,-0.23998302248476527,1.3152632898032177,57.36666868859479,-0.073099,0.008646,0.0282,-0.04245330991338703,-0.04911329352058624,-0.008722962003122031,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.04252014084459253,-0.04920875285282513,-0.009026863775564206,0.8337798438103559,3.1017109736205657,0,0.04336139197473337,-0.0263367434374361,0.051868033810782505,0.07255430586996393,0.04535728732182564,0.07616637388752542,0.09574504952922176,0.27739992677547154
3.959,67739.0,0.038000000000000256,-0.8775557315359979,-0.0004969998479565874,-0.016163995055070983,-0.4792018534013935,0.9379905665232584,1.5983749050739633,57.28784085153384,0.1305,-0.049647,0.043165,0.04195233565193937,-0.07646928879903674,-0.003442860897363651,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.04183586318084803,-0.07647400571278147,-0.0037423221104821176,0.7797186171535193,2.3390789064611917,0,0.039135783704634323,-0.02662151560211172,0.04840317084740079,0.06769919945768982,0.04692473365973363,0.075160166965774,0.09765020241772726,0.2801569903985302
4.002,67782.0,0.042999999999999705,-0.8756012260159091,0.0017470004509471703,-0.024611006352753755,-0.4824041245213043,1.1864698608127149,2.566814188124138,57.73087473214204,0.256036,0.05487,0.036084,0.15710373903083175,-0.018808490852458976,-0.006008200913473325,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.1568335915498674,-0.018794791496192963,-0.006301487549119225,0.56912855373957,2.9955072081275746,0,0.038987822986809056,-0.02858554710578273,0.04583431990121739,0.0666180810695926,0.048604391203599655,0.07397321511755428,0.09967630846882254,0.28306805597521084
4.032,67812.0,0.03000000000000025,-0.8762907223249834,0.004658998523677748,-0.013069995858439185,-0.48158284739821866,0.2535322371349138,1.5697351646186921,57.587198653120815,0.02711,-0.000303,0.056605,0.06151179083446062,-0.03285075480898533,0.004893885047750799,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.061181019112603346,-0.03280454944127071,0.004596044194237536,0.8249321536409989,3.241032279881112,0,0.0417170550081281,-0.027700768544118643,0.043322541413161886,0.06621546534595332,0.04981496437352372,0.07312892038280576,0.10101366138853825,0.28506659840729864
4.074,67854.0,0.041999999999999815,-0.8743739837344582,0.005787999892328733,-0.023182999568738254,-0.48466399098403823,0.7083858799779077,2.645236879521804,58.01541088986917,0.193417,0.117712,0.044501,0.12240653537015597,0.03681097231546783,0.0024015658130629434,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.12194058758176775,0.03681636525527908,0.0021013954777869114,0.659114814923232,2.2037817672755398,0,0.041945610396931024,-0.027524067997229694,0.04108443233460786,0.06484550201011804,0.051571880347029954,0.07196919881543745,0.1027862078372414,0.28784764795182866
4.113,67893.0,0.03900000000000059,-0.8751004045267562,0.005463996281953964,-0.010264993015054435,-0.48380167079097575,0.021167967609154563,1.3324062525920464,57.87251152809073,-0.027446,-0.017368,0.032489,0.003707988758495359,-0.024698820334226344,-0.006038943257292784,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.0032374230480971575,-0.024658254389842402,-0.006330084239623317,0.9130687872071404,3.434753134448766,0,0.043648113135085875,-0.02408477961722956,0.03817589089413926,0.0627903896709122,0.053240957955904306,0.07096282628695548,0.104331784140202,0.2903766225302233
4.15,67930.0,0.03699999999999992,-0.8754108864806629,0.003068999602025968,-0.020261997372515526,-0.4829449373738778,0.8140908426177962,2.202961668631145,57.784763927484015,0.166262,0.045747,0.043816,0.08082702069700527,-0.00781697378769904,-0.002070954917885365,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.08026202054138729,-0.007767269053399481,-0.0023593199786557696,0.7940501804312557,2.136347032290804,0,0.04116009197226494,-0.023558162669980735,0.035660816059806616,0.05933661602755877,0.054809909750390295,0.07008143185464209,0.10569776321885,0.292699866948047
4.194,67974.0,0.043999999999999595,-0.8733610873858947,0.004944000494681881,-0.028765002878140034,-0.48619804864752053,1.109576213830045,3.1558424283047875,58.239732180822664,0.291566,0.153594,0.023582,0.19468558606566744,0.07012723921185592,-0.013803827336087643,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.19396782215447658,0.07012171799749277,-0.014081102505362476,0.4471323223488256,3.14727462639051,0,0.04303336399215553,-0.02295081176663003,0.034120303804336685,0.05952146931090381,0.05666216578160753,0.06905823441703667,0.10723294785586113,0.29531067805325956
4.224,68004.0,0.03000000000000025,-0.8741058857714132,0.0053249993041264735,-0.016847997798295364,-0.4854139365658682,0.40402495596828053,1.984178471539528,58.096122846745644,0.081645,0.0386,0.025411,0.1087377241515116,0.02762301501309425,-0.01621229983602391,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.10792891638764737,0.027594216591157378,-0.016475676884672802,0.7023690534511372,3.197124538313242,0,0.04699984885853254,-0.019859147258073192,0.03222902060765788,0.060349658589519586,0.05801266397436786,0.06841608503166612,0.10822818772204106,0.2970963221325867
4.266,68046.0,0.041999999999999815,-0.8747138483014519,0.005464999052224424,-0.004923999146048136,-0.4845839159603148,-0.2743849501141326,0.7970490625814802,57.97023969412398,-0.131674,-0.071687,0.021148,-0.07192106628772806,-0.06482889128428596,-0.020162318372551398,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.07263861981578199,-0.06477631270691213,-0.020400067283507746,0.7468457523740634,4.832838127776495,0,0.04854817171827695,-0.017439049285037513,0.02949036138399197,0.0594199194859074,0.06001917240648085,0.0676328229042608,0.1095242947438657,0.2996310077933465
4.304,68084.0,0.038000000000000256,-0.8723587021353529,0.007409997469875322,-0.014166995162715747,-0.48860483316712977,0.05249675449320378,1.8314003946374369,58.506887291058426,0.014369,0.053517,0.013769,-0.041736648016100705,-0.017807360159828665,-0.026116867794422866,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.042398099936365424,-0.017731319315906595,-0.02631979008478425,0.8693827972366691,1.4787460423238974,0,0.04251875922894284,-0.018726235539871162,0.026729331922168535,0.05360013030645545,0.06174944409447804,0.06694568249258753,0.11059246891668276,0.301888964733811
4.342,68122.0,0.03799999999999937,-0.8729310118923758,-0.0013900000189366653,-0.005006000068199242,-0.48781600664576147,0.41889096780563423,0.4230562214686986,58.39668041226996,-0.061679,-0.194769,0.028621,-0.07801699446001614,-0.15554624298668396,-0.019053710998489567,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0786154657825216,-0.1553457512071476,-0.019241218720679375,0.5266322060900502,3.75294451013142,0,0.03916926673889004,-0.018634410042663873,0.024636360453848618,0.04988409516982748,0.06330151658786684,0.06623583022651938,0.11156841707182706,0.30392576968545626
4.381,68161.0,0.03900000000000059,-0.8714699511806905,-0.0012329999309279624,-0.014566999183964013,-0.4902309725375068,0.9417695287327437,1.3855753343840274,58.72980440923038,0.103762,-0.10665,0.024221,0.012782022454712563,-0.15194158021406937,-0.01916358165523282,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.01217244327890331,-0.1516027447174838,-0.019333446814943055,0.5844288506050147,2.330015553012969,0,0.03428536397564429,-0.023828045713745562,0.022742545515656767,0.04754456143462126,0.06473388188680028,0.06540781233926939,0.11249230573823243,0.30587124939707955
4.421,68201.0,0.040000000000000036,-0.8720828093819045,0.010442997717390693,-0.010086997795204437,-0.4891428930841364,-0.4784012713888206,1.59357993612749,58.56864532630166,-0.078684,0.050919,0.020802,-0.06979299316962774,-0.05013757947237256,-0.02138433504577003,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.07031508355915,-0.04973685942350556,-0.02152741495101383,0.7766831467616933,3.2775390461058014,0,0.032612110452983886,-0.0283908681641769,0.020536312304817197,0.04786785211803722,0.06607183137537284,0.06436343406171094,0.11335788289464191,0.3077730318544644
4.454,68234.0,0.032999999999999474,-0.8724798231932904,0.0005539998877327651,-0.01452499705653143,-0.4884339010196126,0.757857732676899,1.4833654127748916,58.491984866206025,0.086415,-0.072962,0.023001,0.00016776576853279324,-0.08922296866385648,-0.020829740510316292,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0003539654194717012,-0.0887322038237903,-0.020951558926860757,0.7680029719148449,2.428496837805734,0,0.02860628528527993,-0.02856491525799669,0.018764569869617404,0.04456885710797517,0.06708193490505418,0.06342366363524508,0.11400634745052007,0.30935267097435964
4.501,68281.0,0.0470000000000006,-0.8709342750032019,0.0008910002813391748,-0.02402300758542199,-0.49081115497683697,1.2634539269338314,2.4483948431418305,58.833482775780816,0.249827,0.026046,0.035,0.14278829957115136,-0.04064424777931499,-0.012485291893997103,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.14210663652583783,-0.04010834358446655,-0.012592937770990078,0.597962949646736,3.2105909650383397,0,0.026961544570975264,-0.03110957904085182,0.01671187579117207,0.04442991769305065,0.06838777890667619,0.062021313019222125,0.11484004392354864,0.3114474072584345
4.531,68311.0,0.02999999999999936,-0.8716360370236131,0.0051800002200256936,-0.01299400055193318,-0.48995402081128747,0.2122355205847002,1.5889011450208659,58.68436433934927,0.020651,-0.005327,0.036273,0.05166561913729427,-0.04512286096884907,-0.009464804021968141,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.05093318125354811,-0.04454255269671957,-0.00956291671177283,0.8299153028492792,3.0427553690944404,0,0.0298498454995717,-0.03072640305547189,0.015481869146046054,0.045550119575374394,0.06923994975773437,0.06109377328777729,0.1153229500976069,0.31278030478922597
4.572,68352.0,0.04100000000000037,-0.8697171998292907,0.006488001490706102,-0.02272800522206663,-0.4929841132697683,0.6380240400569516,2.632569318558535,59.10662187343751,0.176835,0.113626,0.043203,0.10771017091187,0.029213107950011585,-0.003534349455325589,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.10685331395240327,0.029758765372810206,-0.003628237456777905,0.7091689824234133,2.2752317608950756,0,0.03017920549771955,-0.03074209617910612,0.014177521309798066,0.045352651878900925,0.07047054530317885,0.05983366905346843,0.1159309676019517,0.31464785969181636
4.612,68392.0,0.040000000000000036,-0.8704682500033049,0.005834001675557608,-0.009560002745685763,-0.49209714133302584,-0.042852309600190215,1.2826816902495561,58.96061120552011,-0.049223,-0.031586,0.036576,-0.016605924612300246,-0.03708919148147331,-0.0056628006079770445,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.017437835433682193,-0.03649133045966686,-0.005748464996921138,0.892832349698506,3.5226957735328646,0,0.03225661686623828,-0.027314051994236345,0.013000420924179634,0.044221688255933665,0.07171926175045801,0.05867254609000158,0.11647452644663125,0.3164619657669724
4.653,68433.0,0.04099999999999948,-0.8708192299768578,0.007113001878490697,-0.020906005521119993,-0.4911071296977268,0.4671709325787125,2.4872572562104778,58.85265249311238,0.130685,0.094957,0.012506,0.053668847300900546,0.020069636936002014,-0.021924667639743968,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.05276333768690023,0.020638709330051307,-0.021979672910836502,0.8493549316503726,2.244714003936909,0,0.029260827545684535,-0.02687884305266796,0.011845485102875553,0.0414606289126286,0.07298036936090241,0.05756159174154006,0.11698386752018589,0.31827505498546566
4.694,68474.0,0.04100000000000037,-0.8685799897290417,0.009508999887556078,-0.028919999658021008,-0.4946129941512014,0.6939446992472295,3.419448659821041,59.33942499241391,0.247469,0.214626,0.021863,0.15386180944731437,0.11743965100090299,-0.021706576414940275,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.15283654680323192,0.11791633163195807,-0.02174454403966504,0.4773921726242361,3.407623191589097,0,0.030252311418655867,-0.024956234706333843,0.010469940504782858,0.04059107846636562,0.0742003887096714,0.056498972647480515,0.11744133374514289,0.31997494077088345
4.731,68511.0,0.03699999999999992,-0.8694100391751826,0.006999000315371462,-0.016016000721672998,-0.4937820222495715,0.20907445007755293,1.9920544415124561,59.19251176281748,0.045757,0.042858,0.036644,0.06333811536644424,0.04449327550595686,-0.01247649797189599,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.0622385727392209,0.04491634973900949,-0.012499547738539762,0.8054386150720959,3.1519710155171055,0,0.03407336120827385,-0.019080477446299104,0.009030702047205684,0.04008256657293336,0.0753904136532696,0.055684293472656805,0.11780209563235468,0.32147681067413897
4.773,68553.0,0.041999999999999815,-0.8679149795823003,0.006389999849675255,-0.0267649993703534,-0.49594998833277665,0.8868501559057413,3.026494230424887,59.51304904949406,0.239373,0.143134,0.035278,0.1528635187648098,0.08046878305959676,-0.00968291964705882,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.15162855094560415,0.08081967418581162,-0.009697308380928691,0.5311552541936639,2.2981851112760996,0,0.03513822542000748,-0.01632649098380218,0.008095137397088451,0.039582577518261414,0.0768438569724635,0.05494074713562468,0.11816173826068485,0.3231602784702022
4.81,68590.0,0.03699999999999992,-0.8686529362543409,0.006335999535035859,-0.014849998910240294,-0.4951579636630817,0.21202495578537167,1.8379989448218474,59.372249288341834,0.037998,0.01988,0.025063,0.058152324949310205,0.016189416903344134,-0.015073273663036652,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.05684599582278325,0.01651957027812426,-0.015068745929815388,0.8471422773762035,3.097054736012204,0,0.03850446604478554,-0.012293512118493763,0.007219361081609219,0.04105902483045901,0.07820624676456217,0.054411277078232206,0.11844505648254075,0.32462483383837787
4.846,68626.0,0.036000000000000476,-0.8692631012604646,0.006735000784560286,-0.0029490003435290696,-0.49429505758043457,-0.5038789572528412,0.6752503789067235,59.245344716491786,-0.172116,-0.090547,0.028798,-0.10629926446552067,-0.0757016980433674,-0.014814234967776434,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.10750485852310837,-0.0753009855322562,-0.014795843114397078,0.6501047636129851,5.232876938716892,0,0.03871631420079594,-0.011113063277994249,0.006332908068099503,0.04077448816741244,0.07959622080898265,0.05398995872109542,0.11868899732723551,0.3261029587322744
4.887,68667.0,0.04099999999999948,-0.8679132311361731,0.006850001824241353,-0.01258500335154415,-0.4965091322266058,0.03477698588379419,1.6416088029860771,59.545854905910346,-0.001568,0.004345,0.03095,-0.06340202731070943,-0.051992806352609985,-0.01332466881721254,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.06452364170270092,-0.05152503229834864,-0.013288980913211181,0.7925862627957557,1.1959935368457348,0,0.03175860016156113,-0.013468451874336797,0.005309167267431088,0.034902652294443164,0.08104095655341095,0.053486037660472635,0.11892765987161388,0.3277747127471383
4.922,68702.0,0.03500000000000014,-0.8683949778237978,-0.004707999879771809,-0.009643999753721181,-0.495756987339854,1.016495474129565,0.6922389084093838,59.449266768267044,0.058113,-0.213764,0.03717,-0.012802536841347578,-0.1762409977236693,-0.009053340681915358,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0139139834696014,-0.1756448696620628,-0.009011067862153055,0.5215893064031929,3.834980322305651,0,0.028313545518281878,-0.014768550848981371,0.004645664685138462,0.03226994196402452,0.08209221910280821,0.05299189011281456,0.11910186943078385,0.32899630557744386
4.96,68740.0,0.038000000000000256,-0.8689321418540528,0.006168001006932415,-0.011843001933382067,-0.4947510807686153,0.05728910957382152,1.5291068045761758,59.313256716196015,-0.014217,-0.006758,0.044411,-0.03749083076983386,-0.09722531826836246,-0.002786971545237267,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.03855944668250537,-0.09652197639343571,-0.0027416533763817575,0.729959584150857,2.184726768263451,0,0.026189878852170712,-0.020611126070219633,0.004041548354890147,0.03357174980960601,0.08312778416584682,0.05231967625134974,0.1192669264785444,0.3302225633720768
5.001,68781.0,0.04100000000000037,-0.8671013143303531,0.007252002628902193,-0.020880007569150275,-0.49764118039844407,0.4705646115802389,2.4890212903774334,59.71441760502843,0.129931,0.09896,0.032291,0.0457336353172638,0.0011925607835601149,-0.008171603808826184,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.04460043214325195,0.0018931611134900919,-0.008114534731959179,0.8817297507541019,3.146377853559185,0,0.022682725218312064,-0.02305261755456023,0.0036318922881178775,0.03254412145132756,0.08412967254929173,0.051424569507041745,0.11942423201172606,0.33159900511427065
5.038,68818.0,0.03699999999999992,-0.8678358020045862,0.005545998734688852,-0.007801998219986013,-0.4967588866652181,-0.10742672320558799,1.0916512044469249,59.57358243076424,-0.079673,-0.059852,0.029426,-0.05550659571802443,-0.06336910845784477,-0.011795659924708567,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05657376782014095,-0.06259544874481819,-0.011724905916902784,0.7877074070038881,3.246724179053019,0,0.022988739590105563,-0.021616448775706242,0.003116424831939373,0.03170906982785126,0.08497459464824746,0.050598191779931814,0.11954907587844711,0.33280313760796976
5.077,68857.0,0.0389999999999997,-0.8663245914907995,0.005357997473474393,-0.01736399181213314,-0.49915076462900654,0.4615814452021865,2.030678326026395,59.90674419534295,0.09271,0.02358,0.030179,0.014090454163746664,-0.03572577057647916,-0.012726796076190684,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.013005145302497837,-0.0349034351139068,-0.012638416742796747,0.892718716671812,1.9203006448818294,0,0.019149564349030056,-0.02252234131270157,0.0024378063004979102,0.029663185474965666,0.0857962915750606,0.049737485373207865,0.11965738338552964,0.33403979133125594
