# source_file=20251214_023251_glider_ble.csv
# total_time_s=26.172000
# distance_path_m=507.045562
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
386.754,386754.0,0.04599999999999227,0.681707,-0.019757,-0.016516,-0.731172,-0.15977432304334768,-2.9468565042182515,-94.00611404879696,-1.3592241392405062,1.551337924050633,0.1445489367088608,-14.607851426974685,9.729863566468413,1.9029807625569912,17.654486798469044,-72.51388970011577,47.509528798287356,9.54664925658483,89.00594137679552
386.78,386780.0,0.025999999999953616,0.6865,-0.018343,-0.014123,-0.726762,-0.26710046473102317,-2.639568660317566,-93.25759593486035,-1.5240061392405062,1.4636659240506331,0.1275579367088608,-14.643191254594875,9.770198352493658,1.9067390349114148,17.706368337775213,-72.89369383721643,47.762505251015085,9.596126756411223,89.4649580335549
386.811,386811.0,0.03100000000000591,0.689596,-0.016714,-0.012538,-0.723893,-0.2809622578764319,-2.377919113199744,-92.7740972146715,-1.5123361392405061,1.334992924050633,0.24814293670886078,-14.690435444911339,9.815571996139237,1.9106933309493903,17.770905890737104,-73.34763276610896,48.065381399942446,9.655235666493489,90.01385545202604
386.861,386861.0,0.05000000000001137,0.697344,-0.015433,-0.010376,-0.716496,-0.3815900682922541,-2.096728481421055,-91.54524737823733,-1.5107261392405062,1.384825924050633,0.1253129367088608,-14.766052251873381,9.882321642341784,1.9231004777848362,17.871622634652066,-74.08215453835469,48.55615999974952,9.75077033304098,90.90240074656309
386.983,386983.0,0.1220000000000141,0.698952,-0.01393,-0.007737,-0.714991,-0.4820354586190593,-1.7612764789479283,-91.2923952551956,-1.5539761392405063,1.263001924050633,0.18767693670886076,-14.950360840860744,10.05127040507598,1.938388656063319,18.119014228424614,-75.88361291308345,49.761803240115356,9.985388591330757,93.0827387079909
387.025,387025.0,0.04199999999997317,0.697399,-0.014225,-0.007681,-0.716501,-0.5064089194592758,-1.7820655552439564,-91.54020153178848,-1.5324301392405062,1.265479924050633,0.23541893670886077,-15.015627838708804,10.104316485886073,1.9462710874050861,18.203138800306526,-76.5115280683992,50.18395659712828,10.066800914885365,93.84373730558424
387.045,387045.0,0.020000000000038654,0.693495,-0.015407,-0.0069,-0.720264,-0.6552191517734167,-1.8202748794643326,-92.15911055427289,-1.6655891392405062,1.240021924050633,0.28873393670886077,-15.046276441493672,10.129626084367136,1.9509794661392725,18.242973448433116,-76.81184062517396,50.38604292684639,10.105726336633541,94.20780008159107
387.073,387073.0,0.027999999999963165,0.692571,-0.013657,-0.008433,-0.721171,-0.3871471823089276,-1.7981775600605345,-92.31178564806142,-1.197656139240506,1.510618924050633,0.028367936708860786,-15.092912937392345,10.164346698240507,1.95906401636711,18.301581804804805,-77.23313636553523,50.6696724572083,10.16035376168537,94.71860333814652
387.093,387093.0,0.020000000000038654,0.691665,-0.014697,-0.006826,-0.722036,-0.6003844549305614,-1.7573157174212726,-92.45216703026568,-1.7452221392405063,1.382013924050633,0.2036099367088608,-15.116866060177202,10.194559076721578,1.9596313751012884,18.338179554590067,-77.53499462428366,50.8729593911735,10.199535042012787,95.08463497424333
387.123,387123.0,0.029999999999972715,0.687805,-0.015216,-0.007254,-0.7257,-0.5963554154879124,-1.8373996534161685,-93.06183460555572,-1.4674841392405062,1.526946924050633,0.09262093670886079,-15.16922272435437,10.23601949444306,1.9657396732025487,18.405041309774063,-77.98850060608856,51.17879616347487,10.258323983265772,95.63478036088053
387.146,387146.0,0.023000000000024556,0.684421,-0.014628,-0.006839,-0.728909,-0.5762987036410383,-1.758481397357781,-93.59708089373464,-1.407091139240506,1.4293089240506331,0.20303393670886077,-15.202974859556937,10.271139273696262,1.9678699547468548,18.452622001189464,-78.3373927287491,51.41422461184731,10.30353599574948,96.05809631100578
387.17,387170.0,0.02400000000000091,0.68092,-0.013696,-0.005864,-0.732207,-0.5768863731535038,-1.6069243383770007,-94.14905064522519,-1.3760131392405062,1.570734924050633,0.01841593670886077,-15.23674504689871,10.305442687873478,1.9727427692278676,18.500061152622663,-78.70226412537848,51.66073195441603,10.350764874663406,96.50095923903434
387.192,387192.0,0.02199999999999136,0.678519,-0.011336,-0.005402,-0.734476,-0.42687165620072515,-1.3742426395508156,-94.53057140917491,-1.0428021392405062,1.369575924050633,0.2525949367088608,-15.26701733596199,10.339998856202579,1.9731479198354624,18.54429042579914,-79.03747251641012,51.88745169354916,10.394165215586403,96.90796058439189
387.218,387218.0,0.02600000000001046,0.677633,-0.010565,-0.004869,-0.735309,-0.41022413038121947,-1.268395487439,-94.6705321947444,-1.3651781392405062,1.4114249240506331,0.1448489367088608,-15.294130191582253,10.37560783022791,1.9797153881898955,18.58717109142729,-79.43441496714529,52.156291663810535,10.445467061502146,97.39011213546286
387.242,387242.0,0.02400000000000091,0.676412,-0.008209,-0.003439,-0.73647,-0.3461109194463541,-0.9593896757758369,-94.86519245969686,-1.350570139240506,1.350734924050633,0.21064193670886078,-15.326894466924026,10.409482028405126,1.9831917626709084,18.63341245363933,-79.80147409174327,52.405306251736015,10.492980230818706,97.83620424165713
387.266,387266.0,0.02400000000000091,0.67631,-0.005953,-0.003073,-0.736587,-0.20198968187339156,-0.7406491398352445,-94.88446482530264,-1.2398351392405063,1.305697924050633,0.20336993670886078,-15.359308150265798,10.441899666582342,1.9882471691519212,18.678724322271968,-80.16931955894947,52.655133820417745,10.54057683312281,98.28340614054449
387.291,387291.0,0.024999999999977263,0.676481,-0.004186,-0.001368,-0.736447,-0.20905541293712418,-0.4593100214238959,-94.85962618899022,-1.4579301392405062,1.302922924050633,0.15049893670886078,-15.390304028746783,10.474542114683578,1.9933314175696382,18.723003518394414,-80.55330226270577,52.91618131208207,10.590283012351563,98.75037424860086
387.32,387320.0,0.028999999999996362,0.676564,-0.002735,-0.000499,-0.736378,-0.16993567171401855,-0.2694744195677438,-94.84765476080251,-1.3977751392405062,1.286587924050633,0.09856793670886078,-15.432584002784752,10.51232687948104,1.9976958867341945,18.779362456695438,-80.99962107953937,53.21994303340785,10.648089623461075,99.29334135063424
387.345,387345.0,0.025000000000034106,0.676681,-0.000574,0.001838,-0.736274,-0.19958324481136047,0.09409328012430077,-94.83034820541432,-1.5050741392405063,1.150522924050633,0.14974893670886077,-15.467528381265813,10.54449157758235,2.0001600851519195,18.826347952303536,-81.38543567960951,53.48275120539524,10.698032020629498,99.76282541205227
387.362,387362.0,0.016999999999995907,0.676609,0.000881,0.004728,-0.736326,-0.33063770009774196,0.44091950343488284,-94.8414813928783,-1.5234881392405062,1.060881924050633,0.19863193670886078,-15.493114641632896,10.564050467291207,2.0027058170759693,18.85859470278751,-81.64838366209096,53.66200756221409,10.732034742077072,100.08287332724134
387.393,387393.0,0.03099999999994907,0.676211,0.003485,0.004934,-0.736683,-0.14648113978458868,0.6765373940193685,-94.90238308330392,-1.4691491392405063,0.9545449240506331,0.2779649367088608,-15.540342773949275,10.596937806936722,2.008863407113934,18.916471039926122,-82.12867021598079,53.989493126699585,10.794118622406325,100.6674897630268
387.421,387421.0,0.02800000000002001,0.676024,0.003955,0.004918,-0.736853,-0.10888979061290455,0.7149483742474213,-94.93121332946274,-1.3706611392405061,0.989797924050633,0.1861769367088608,-15.581478949848039,10.62366506481016,2.0166464253417877,18.96606465449987,-82.56379981365168,54.28620738529403,10.850366797805556,101.19715095214511
387.494,387494.0,0.07300000000003593,0.679265,0.005099,0.002964,-0.73387,0.1476475960787691,0.6595284739913301,-94.42493642196924,-1.023462139240506,1.024472924050633,0.2311689367088608,-15.681537213012644,10.695920313265892,2.0302373417215414,19.090185551077152,-83.70124777699115,55.06173493502555,10.997581986855579,102.58167367192428
387.524,387524.0,0.029999999999972715,0.679977,0.005248,0.003956,-0.733204,0.07654963433671458,0.7492030412755675,-94.31351487032002,-1.9820731392405062,0.985985924050633,0.1431829367088608,-15.712241077189832,10.726654500987383,2.037172409822801,19.133366349877576,-84.1716938933811,55.38261254442323,11.05848910710717,103.15437923845607
387.545,387545.0,0.021000000000015007,0.680274,0.006805,0.006591,-0.732897,-0.0230667856155501,1.0853672994265882,-94.26538189840072,-1.4704871392405061,0.966207924050633,0.16301593670886078,-15.753864613113912,10.74736020539246,2.040179251493689,19.179476870107838,-84.50165095600232,55.60787228894413,11.101269727713479,103.55617993180378
387.569,387569.0,0.02400000000000091,0.6816,0.009997,0.006473,-0.731628,0.23820203170228146,1.3438332128294148,-94.05202844143925,-1.4160401392405062,0.943802924050633,0.1351079367088608,-15.789156304455686,10.770549195569677,2.044091633974702,19.221875490929722,-84.87974370671706,55.86580893387356,11.15023402974933,104.01648737668638
387.593,387593.0,0.02400000000000091,0.684782,0.012571,0.005495,-0.728619,0.5278358641968887,1.4809567344468815,-93.54614087825492,-1.4193201392405062,0.897764924050633,0.1518219367088608,-15.823141267797459,10.793200465746892,2.0473342244557147,19.262828278866568,-85.25868345802401,56.12430211456724,11.199292228964724,104.47781238846872
387.622,387622.0,0.028999999999996362,0.689475,0.013871,0.006673,-0.724146,0.5424286785702965,1.67849027303466,-92.80201433530436,-1.8032741392405063,0.749886924050633,0.24594693670886078,-15.864301551835428,10.819235648544357,2.051737060620271,19.311694610060083,-85.71755455479008,56.437304928073864,11.258664921473933,105.03643440855578
387.645,387645.0,0.022999999999967713,0.695349,0.012156,0.008157,-0.718523,0.2971082255618672,1.651072013007415,-91.87374878938795,-1.841474139240506,0.6931859240506331,0.20093693670886079,-15.905776857037901,10.836483047797497,2.057393840164567,19.35603191991148,-86.08243349048179,56.68614734799004,11.305854873868133,105.48060338458653
387.671,387671.0,0.02600000000001046,0.701398,0.010228,0.008964,-0.71264,0.09007858341371774,1.5559107047741665,-90.90978644842869,-1.654581139240506,0.721075924050633,0.1926449367088608,-15.953655184658174,10.85450588182282,2.0626182005189997,19.40602498016039,-86.49598368876494,56.96789590723289,11.359347113712433,105.98386021450443
387.697,387697.0,0.02600000000001046,0.70814,0.007839,0.010647,-0.705948,-0.2252636337077772,1.4982826929091895,-89.82529521851305,-1.7621011392405062,0.738028924050633,0.23659593670886078,-15.996674294278446,10.873253855848144,2.067626968873432,19.45241165442882,-86.91077872356621,57.250113060160395,11.412975186925948,106.4884168639888
387.72,387720.0,0.023000000000024556,0.714105,0.007637,0.011424,-0.699904,-0.2914088438224929,1.5475297022127088,-88.85314504025737,-1.6608831392405061,0.6719359240506331,0.17253193670886077,-16.037202620481022,10.890228521101328,2.0730686754177414,19.495808751246265,-87.27870223233501,57.50019789884517,11.460530607210087,106.93582233204114
387.746,387746.0,0.025999999999953616,0.721589,0.00637,0.010082,-0.692219,-0.27308198134729267,1.339066434466859,-87.62304782932102,-1.3000531392405061,0.683650924050633,0.1745169367088608,-16.080385582101197,10.907698855126613,2.077554505772164,19.54156921814706,-87.69566950046676,57.7833438403933,11.514430392770851,107.44271335957264
387.767,387767.0,0.021000000000015007,0.728604,0.005872,0.007798,-0.684866,-0.12174473728086666,1.1119731460150497,-86.45645452555065,-1.3487571392405062,0.835848924050633,0.22729193670886078,-16.10768669802527,10.922055524531686,2.0812193614430523,19.572438317009425,-88.03335759769114,58.01240551635112,11.558059037392098,107.85308631315402
387.791,387791.0,0.02400000000000091,0.734101,0.00497,0.00513,-0.679003,0.018932064703629032,0.8182783593945846,-85.53413602718574,-1.2832081392405061,0.681508924050633,0.1915619367088608,-16.140056869367044,10.942115898708902,2.0866743679240654,19.61085276077845,-88.41994207844375,58.27453484893989,11.608008302066734,108.32282483276227
387.823,387823.0,0.031999999999982265,0.737347,0.005722,0.004917,-0.675472,0.10289232912063662,0.8583900367216555,-84.98384536238899,-1.1517751392405062,0.654606924050633,0.15301793670886077,-16.181119529822716,10.963924184278511,2.0928043498987456,19.657469135266943,-88.93642389826321,58.624682557698385,11.674781881840268,108.95037212110682
387.843,387843.0,0.020000000000038654,0.742461,0.003725,0.004103,-0.669866,0.001971901164449208,0.6350299559289646,-84.11502089388384,-1.4911441392405063,0.9185729240506331,0.18407293670886077,-16.20415503260757,10.97701632275955,2.095864708632929,19.684058944938258,-89.2600462888603,58.84396104138438,11.716637968838324,109.34352150381292
387.874,387874.0,0.03100000000000591,0.748622,0.001422,0.003963,-0.662983,-0.17909646171019616,0.44800608777701695,-83.05713828050102,-1.5083741392405061,0.887028924050633,0.1599239367088608,-16.250380500924035,11.005492083405125,2.1015709696709046,19.738599822765252,-89.76237509487123,59.18424854738999,11.781609774805958,109.95372733110612
387.894,387894.0,0.01999999999998181,0.75617,-0.000381,0.003734,-0.654364,-0.31301208436588973,0.2949858848131058,-81.74438530154575,-1.4656821392405062,0.930684924050633,0.1672749367088608,-16.280547983708818,11.023232661886121,2.104769448405079,19.7736682332555,-90.08738270488942,59.40435838905789,11.823641194199338,110.34849932756107
387.929,387929.0,0.03499999999996817,0.763224,1e-06,0.005893,-0.646107,-0.43624275160610176,0.5154770446050272,-80.50109638563052,-1.414867139240506,0.889881924050633,0.1679969367088608,-16.33184685858219,11.055806634227864,2.110624071189884,19.83468719479851,-90.65720188431871,59.79017153222355,11.89730812489345,111.04057771572438
387.949,387949.0,0.020000000000038654,0.769494,0.000119,0.004436,-0.638638,-0.31415377694625213,0.3998674323297743,-79.38269248955109,-1.3233831392405062,0.8375679240506331,0.2137429367088608,-16.360144201367053,11.073604272708911,2.1139840099240677,19.868265104741674,-90.98383882149099,60.01128766490854,11.939520606317329,111.43727145962112
387.98,387980.0,0.03100000000000591,0.775202,-0.001565,0.003848,-0.631699,-0.4175750936741951,0.22853838577058422,-78.3527957013219,-1.4441351392405062,0.895264924050633,0.1862919367088608,-16.401169078683516,11.099568878354486,2.1206100409620436,19.917222782775937,-91.49100329173346,60.35456939736258,12.005054110624988,112.05318767786822
388.005,388005.0,0.024999999999977263,0.780425,-0.001528,0.002658,-0.625242,-0.3270907521258479,0.12822804715330946,-77.40070251206531,-1.3093031392405061,0.890474924050633,0.18905593670886078,-16.437272457164497,11.12195050145573,2.1252673393797608,19.959921594328076,-91.90103251870018,60.63205861932119,12.058069361648991,112.55111824743717
388.029,388029.0,0.02400000000000091,0.782416,-0.001095,0.00285,-0.622749,-0.3015597118566214,0.17738520294779805,-77.03521655279155,-1.1919971392405062,0.834689924050633,0.2157859367088608,-16.46869573250627,11.143321899632946,2.1298046818607737,19.998190669947757,-92.29552705767215,60.89898543135614,12.109075777794107,113.03015636570106
388.049,388049.0,0.01999999999998181,0.78391,0.000499,-0.000251,-0.620874,0.0626827959797278,0.012955116272089697,-76.75997762504409,-1.4291371392405061,0.955605924050633,0.17079593670886078,-16.49253567529106,11.160015698113943,2.134120400594947,20.027584808636647,-92.62490097232197,61.121851869348596,12.151671871431283,113.43012017909965
388.079,388079.0,0.03000000000002956,0.787298,0.000148,0.002193,-0.616569,-0.14159221078102371,0.20830461970581482,-76.1325080139221,-1.4670741392405062,0.961469924050633,0.17562493670886078,-16.535409789468318,11.18868387583549,2.139244278696218,20.079412089574742,-93.11967704258119,61.456652340292344,12.215695483449194,114.03094772335933
388.098,388098.0,0.019000000000005457,0.790953,-0.000611,0.000198,-0.611877,-0.06926190374357208,-0.024894805331127562,-75.45070182334496,-1.4136721392405063,0.906633924050633,0.19229493670886078,-16.563284198113895,11.206951804392459,2.1425811524936873,20.112901485576018,-93.43384982858117,61.66923733393328,12.256341124744434,114.41245655306136
388.131,388131.0,0.03299999999995862,0.791921,9.1e-05,0.00087,-0.610623,-0.05261789683488523,0.08531779746421668,-75.26920104869876,-1.3544061392405062,0.948588924050633,0.17419693670886077,-16.609935378708773,11.236870723886092,2.148926885405072,20.168666383998385,-93.98043820711824,62.03906674347777,12.327046302776637,115.07618230208453
388.148,388148.0,0.01700000000005275,0.794546,0.002141,0.000934,-0.607199,0.1299479223368954,0.2340102531531548,-74.77446061005705,-1.379323139240506,1.031764924050633,0.1688829367088608,-16.63296028307593,11.252996735595003,2.1518882333291316,20.19692863478092,-94.26280710855717,62.23009354578443,12.363578059828637,115.41904963061357
388.18,388180.0,0.031999999999982265,0.797287,0.000607,-0.000399,-0.603601,0.08305484645716625,0.005531139069584343,-74.25650956899368,-1.3949071392405061,0.938449924050633,0.21875293670886078,-16.677098623531602,11.286013213164605,2.157292487303812,20.252249841005398,-94.79506183761531,62.59018944132327,12.432438483295131,116.0653513469262
388.203,388203.0,0.022999999999967713,0.800032,0.001666,-0.000982,-0.599953,0.2202463592612539,0.024510020705733663,-73.73315923351409,-1.341528139240506,1.0236099240506331,0.17616693670886077,-16.70918148773409,11.307597561417738,2.162323804848109,20.291233398638656,-95.17863510595599,62.84976774522569,12.48205621050305,116.53115309326867
388.235,388235.0,0.03200000000003911,0.801232,0.0014,0.000145,-0.598352,0.11859841130409066,0.10930568172289422,-73.50388797323853,-1.543584139240506,0.716878924050633,0.17967193670886078,-16.752110388189838,11.340353078987398,2.1679611468227993,20.345438455544034,-95.71332891356414,63.2116108671915,12.551250572258274,117.1804725620259
388.255,388255.0,0.01999999999998181,0.801491,-0.001063,-0.000455,-0.598006,-0.06645089950336062,-0.11463274900625367,-73.45443677607254,-1.4775801392405061,0.913897924050633,0.18286393670886078,-16.78298207097462,11.354690657468398,2.171554585556973,20.379232969852158,-96.04837112132763,63.438417928771045,12.59460979519469,117.58738133113641
388.283,388283.0,0.02800000000002001,0.802459,0.000216,-0.00102,-0.596706,0.08960742801447306,-0.07902461977947649,-73.26879252724603,-1.2471781392405061,1.053009924050633,0.20584293670886078,-16.824354314873382,11.380279799341833,2.176674775784825,20.428107584973315,-96.51829461931526,63.75634926718039,12.655413323590329,118.15799985429268
388.334,388334.0,0.05099999999998772,0.80628,0.00256,-0.001759,-0.591525,0.35575972588260857,0.011007376457034975,-72.53096097114236,-1.0839341392405062,1.250808924050633,0.18457493670886077,-16.88796039997463,11.433983305468402,2.1871727655569746,20.511531035182028,-97.37633668937359,64.33674353694668,12.766423737155328,119.19983334112607
388.358,388358.0,0.02400000000000091,0.810151,0.002667,-0.004763,-0.586196,0.567555657121941,-0.26303031830148227,-71.77759451911449,-1.3512561392405062,0.868122924050633,0.16914993670886078,-16.913974819316405,11.464002719645618,2.1916025640379875,20.550158742530662,-97.78164773897299,64.61115913627793,12.818915883528698,119.69211008597046
388.379,388379.0,0.021000000000015007,0.812985,0.000717,-0.002994,-0.582276,0.26657112392429,-0.23108426823809453,-71.22248715399469,-1.8534531392405063,0.850460924050633,0.1498479367088608,-16.942351198240477,11.482233301050695,2.195154712708876,20.58406300799252,-98.13684121017889,64.85190319339067,12.864939537373528,120.12366341956391
388.403,388403.0,0.02400000000000091,0.813979,-0.000806,-0.000834,-0.580893,-0.01966422859681894,-0.1314433077709877,-71.02678233674254,-1.5972051392405062,0.944472924050633,0.17794993670886078,-16.98683407358225,11.50264436322791,2.1987510631898886,20.632446908406003,-98.54345763893667,65.1274767926159,12.917623250478544,120.61768093175576
388.503,388503.0,0.0999999999999659,0.817205,-2.8e-05,-0.000245,-0.576347,0.013558849947226082,-0.02479222158274523,-70.38804074590988,-1.4166801392405062,0.9408309240506331,0.1947299367088608,-17.146554587506248,11.59709165563294,2.2165460568607687,20.818500078383835,-100.24214104629432,66.2777412289383,13.137498356797458,122.68092562259565
388.537,388537.0,0.033999999999991815,0.817403,0.000829,0.000449,-0.576065,0.04801094673266301,0.09678084896112284,-70.34848562236786,-1.2329311392405062,0.949974924050633,0.1863669367088608,-17.194721712240415,11.629079907050654,2.2231668747088684,20.876695744268634,-100.8251239022694,66.67204234522973,13.212860922730707,123.38875462526053
388.557,388557.0,0.020000000000038654,0.819919,0.003273,-0.001497,-0.572468,0.40572425247204413,0.07405699528732275,-69.84526594620306,-1.3294651392405061,0.978181924050633,0.1719389367088608,-17.219380335025274,11.648079405531703,2.2268942134430527,20.907985813982492,-101.16901833651487,66.90462394337119,13.257324260224971,123.80628854014671
388.587,388587.0,0.029999999999972715,0.823789,0.005309,-0.0037,-0.566859,0.7415282543447737,-0.004419208466731405,-69.06463682370864,-1.477532139240506,0.953341924050633,0.1870139367088608,-17.259264289202452,11.677424863253195,2.232052381544314,20.9577315822925,-101.68559974656516,67.25406632553683,13.324131086628201,124.43352811456562
388.613,388613.0,0.02600000000001046,0.826969,0.006398,-0.002904,-0.562204,0.7934123764967992,0.13699012419809165,-68.41769361110022,-1.516129139240506,0.9066849240506331,0.17795093670886078,-17.29768012482272,11.702211753278522,2.2369147438987462,21.003696941032274,-102.13434061808461,67.55767937198154,13.382164448548377,124.97842913570544
388.683,388683.0,0.06999999999999318,0.837413,0.000396,-0.001955,-0.546567,0.1604466909065692,-0.16280066274878216,-66.26400090324547,-1.582286139240506,0.949483924050633,0.16803693670886077,-17.403809164569545,11.76567969796206,2.249371309468365,21.127788892348647,-103.34517822682209,68.37683419471095,13.538748480621274,126.44868792157756
388.714,388714.0,0.03100000000000591,0.842427,0.001505,-0.000952,-0.538807,0.20406472442527102,0.001021472709551677,-65.20503133321841,-1.5944021392405061,0.947676924050633,0.18116993670886078,-17.452860034886008,11.795113699607635,2.254580454506341,21.185140160259383,-103.88469631092384,68.74157026534785,13.608478991214806,127.10364937724049
388.739,388739.0,0.024999999999977263,0.84814,0.003853,-0.002111,-0.529755,0.5026275735356919,0.028730680497189444,-63.97838767625262,-1.3450221392405062,1.002669924050633,0.20459893670886078,-17.492720088366983,11.81880562270888,2.259109702924058,21.231650879928733,-104.3210178117956,69.03644810783777,13.664843502577414,127.63327788124649
388.759,388759.0,0.020000000000038654,0.852209,0.00424,-0.004518,-0.523165,0.684936647685686,-0.18702070778650534,-63.09205897162052,-1.3693641392405063,0.902601924050633,0.2037159367088608,-17.519620531151844,11.838859021189931,2.263201681658243,21.265412489087254,-104.67087221356361,69.2728242202924,13.710025696635983,128.05791089884588
388.791,388791.0,0.031999999999982265,0.85557,0.002594,-0.004777,-0.517658,0.5377026017079791,-0.31446981283251263,-62.35306092152136,-1.559341139240506,0.873426924050633,0.20992793670886079,-17.563440183607515,11.867742282759535,2.269720591632923,21.318287209277397,-105.23150007056016,69.65166770897028,13.782448150449007,128.7384040984963
388.869,388869.0,0.07800000000003138,0.865643,0.001759,-0.005169,-0.500633,0.4710389743177964,-0.41183360247301287,-60.086473154976446,-1.6030211392405063,0.966584924050633,0.14475493670886078,-17.685068792468325,11.935869582835512,2.2860949706962206,21.45816560444619,-106.60144840488209,70.57735160702589,13.959486356596447,130.4012305008206
388.919,388919.0,0.049999999999954525,0.872126,0.000491,-0.003004,-0.489272,0.2174962696380272,-0.27268699389995876,-58.5863042506147,-1.6194291392405062,0.8453979240506331,0.1727159367088608,-17.765219849430277,11.984198829038,2.293332717531657,21.551877709977113,-107.4857018445047,71.17414508616712,14.073791105131154,131.47413878104192
388.969,388969.0,0.05000000000001137,0.88169,0.000187,0.000698,-0.471829,-0.01884581692939223,0.08063256539820723,-56.30620884023902,-1.7299141392405062,0.835131924050633,0.21521893670886078,-17.84619130639232,12.026468725240541,2.3019685143671023,21.643048611151784,-108.37396283697642,71.77335502761915,14.188457741007763,132.55173266654103
388.999,388999.0,0.03000000000002956,0.884925,-9.1e-05,0.003225,-0.465723,-0.1813425757365802,0.3221761332153604,-55.514880388209185,-1.530164139240506,0.975399924050633,0.17852793670886077,-17.898088730569587,12.051522682962085,2.3084250824683745,21.700451736004503,-108.90934857616871,72.13414908937672,14.257516796438845,133.20102412487623
389.031,389031.0,0.031999999999982265,0.887065,-6e-05,0.004491,-0.461623,-0.24367273542411647,0.4533417186735783,-54.985343117587135,-1.289249139240506,0.904119924050633,0.1862329367088608,-17.947053983025256,12.082735480531689,2.314137976443055,21.75877933010347,-109.48208741554662,72.5197978152313,14.331386399077791,133.895438580428
389.059,389059.0,0.02800000000002001,0.889411,-0.000501,0.002269,-0.457102,-0.16991304221354642,0.20501223738173252,-54.400980271868576,-1.4087281392405062,0.897577924050633,0.18008593670886078,-17.983152958924016,12.108050838405125,2.3193524986709066,21.80316677601104,-109.98460492707169,72.85811440868643,14.396182262418243,134.5046844016713
389.079,389079.0,0.01999999999998181,0.891531,0.001786,0.001436,-0.452954,0.10792705157090761,0.23940702730088168,-53.86666528893842,-1.3402491392405063,1.047192924050633,0.17231193670886077,-18.0113275217088,12.126002396886122,2.322954217405081,21.836757303219564,-110.34426798624983,73.10027542545431,14.442569312391619,134.94074773719115
389.111,389111.0,0.031999999999982265,0.893478,0.00285,0.002173,-0.449092,0.1799741295800744,0.36915237375481924,-53.37066495415087,-1.6578071392405063,0.813577924050633,0.14745493670886078,-18.054215494164474,12.159512570455723,2.328468199379761,21.891327214591676,-110.92063046694419,73.48830750215446,14.51690384734854,135.63952397089378
389.136,389136.0,0.025000000000034106,0.895833,0.001061,0.001139,-0.444388,0.050915655800722465,0.17095360853267763,-52.76837053319527,-1.471270139240506,0.913409924050633,0.19101693670886077,-18.095660672645543,12.179852018557016,2.3321545727974877,21.93719843838083,-111.37198585429891,73.79229531641626,14.575115552333115,136.1868071512593
389.159,389159.0,0.022999999999967713,0.89756,0.002759,-0.001325,-0.440882,0.35071386136580035,0.0031084608227714802,-52.32059809428634,-1.4175741392405061,0.944134924050633,0.1986649367088608,-18.129499885848027,12.20086044681015,2.3365479623417853,21.977243187757274,-111.78818604976918,74.07243191284267,14.62875510750738,136.69136271534134
389.179,389179.0,0.01999999999998181,0.899228,0.003056,0.000956,-0.437468,0.26698140436807644,0.25170852307794866,-51.88457241933441,-1.5178871392405062,0.962112924050633,0.18647693670886079,-18.157851368632812,12.219743145291146,2.340521261075959,22.011536262510145,-112.1507760474858,74.31644912177866,14.675486066754173,137.1309075790961
389.211,389211.0,0.03200000000003911,0.902906,-0.000482,0.006687,-0.429786,-0.3792326120903857,0.6681498879456351,-50.91140039949332,-1.8596071392405062,0.779996924050633,0.06543593670886078,-18.20642375708857,12.250530758860803,2.34648852305065,22.06933116986743,-112.73182729128277,74.70748090242846,14.750382747108695,137.83527673949726
389.282,389282.0,0.07099999999996953,0.909129,0.003041,0.002331,-0.416497,0.20556026955824924,0.38798100096971644,-49.22693915454088,-1.2289621392405061,0.958257924050633,0.18976193670886077,-18.338455863974588,12.305910540468375,2.351134474556977,22.209507671769874,-114.0244833780355,75.5772685863072,14.91698343224522,139.40219925255718
389.309,389309.0,0.027000000000043656,0.91023,0.004064,0.003137,-0.414071,0.2750589417052482,0.5200438095457658,-48.92108839418609,-1.5841841392405063,0.545384924050633,0.16498093670886077,-18.371637841734135,12.331783504417784,2.3562580468481245,22.251784498574597,-114.5196216863636,75.90952817090039,14.98046406305836,140.00185595969594
389.334,389334.0,0.024999999999977263,0.91231,0.002393,0.001872,-0.40949,0.16233211138022813,0.3079953918559966,-48.345418069048606,-1.4549751392405061,0.711944924050633,0.19338693670886078,-18.411242445215112,12.345418127519038,2.360382570265842,22.292478619430838,-114.97891263240655,76.21782275851055,15.039370514229509,140.5581505721598
389.357,389357.0,0.023000000000024556,0.915701,0.000185,0.001668,-0.401857,-0.05739838994364574,0.18354537411559252,-47.38880583339198,-1.5844251392405062,0.602035924050633,0.21723793670886077,-18.44470687341768,12.36179286077222,2.3648304698101508,22.329656457945852,-115.40237120864695,76.50176737544379,15.09365931334568,141.07087758040726
389.381,389381.0,0.023999999999944066,0.919916,-0.001668,0.002217,-0.392106,-0.27544801346356995,0.15875775131822603,-46.171782972429824,-1.7595911392405061,0.581306924050633,0.17656093670886078,-18.482733076759363,12.3762417229494,2.3700441802911514,22.369619813223025,-115.84504417360795,76.79845040410163,15.150415244620993,141.6067893353967
