# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.239,10050.0,0.04400000000000004,0.9950950458743804,0.008493000391531575,0.03304600152343723,-0.09285300428057004,0.6182529961944766,3.8615084046494568,-10.640903317117326,-0.045974,0.011155,0.008451,-0.06341728063994971,0.01647159250444607,-0.0027036340878076005,-0.07956373389746534,0.02943939094846151,-0.0020716445726114184,2.4629511352881583,0,-0.02998088228599996,0.02797532059624766,0.0031109970170607073,0.04112359623804788,-0.05984518273988573,0.056077163629665805,0.0034411842143163658,0.08184585108218906
2.276,10087.0,0.03699999999999992,0.9945884044693486,0.010920004440839107,0.04541001846689596,-0.09280403774062569,0.7649449682718551,5.299125894236729,-10.626152538752725,0.190463,-0.056274,0.004732,0.0485831813952719,-0.01701552438842828,-0.00554272913621837,0.031699778482860166,-0.003955763209294159,-0.004799169555951892,3.140517851357998,0,-0.03274042721596873,0.02889259441226119,0.0030152207170171808,0.04376995707249325,-0.06100552696567215,0.05712922005732322,0.0035545192423968065,0.08336742414299683
2.323,10134.0,0.04700000000000015,0.9938052284892647,0.011778002707922137,0.05709201312622606,-0.09462002175442286,0.7271732190476269,6.644321872060927,-10.83524231975744,0.419919,-0.090012,-0.003372,0.24961389012175245,-0.05362251921474739,-0.012180366023634533,0.226054867485922,-0.03939925964386525,-0.011108754147419414,4.205557604674387,0,-0.030995072824193625,0.02848123234930644,0.0027661327865061347,0.042184435827741375,-0.06250331121661597,0.058477504986220064,0.003690381049729605,0.08542461212540402
2.358,10169.0,0.03500000000000014,0.9944590238287302,0.01020000024440731,0.04463600106954556,-0.09463000226747684,0.6811576205497637,5.204327613925577,-10.840527619785542,0.180012,-0.039762,0.006906,0.163134363699426,-0.033895920928900515,-0.007896316786120247,0.13657196665371615,-0.01924934612735758,-0.0066778512900236035,2.623728684361905,0,-0.02290287419353421,0.026936601375396496,0.0023612375880569213,0.03543582344082215,-0.06344652528942621,0.05944731707640237,0.0037801100312844587,0.08690106737937497
2.405,10216.0,0.04699999999999971,0.9936139614522503,0.012194999526888904,0.05598699782795647,-0.09720099622903881,0.7699232113890976,6.524592112155866,-11.13055987923065,0.394641,-0.098571,0.00855,0.2699249103030236,-0.06489457459109045,-0.004912688123975911,0.23638192548421325,-0.04880669082105077,-0.0035882578884371694,2.2157518821185906,0,-0.016305286754694732,0.02582170300618406,0.0020289544716106814,0.030606198367982056,-0.06436791707170958,0.060687137229369505,0.003883279544686647,0.08856655108109361
2.438,10249.0,0.03300000000000036,0.994224570005017,0.010466006000330416,0.04426002537498798,-0.09720605572980302,0.7022474036595966,5.166111212664516,-11.136522711708801,0.173454,-0.043248,0.016967,0.16955282706728195,-0.041017897144131184,0.0009253484153812601,0.13324703016730227,-0.024423601918898256,0.0022040781667935425,3.2162484652877033,0,-0.008415250302515939,0.024069452680782456,0.0018994133434508352,0.02556878489595662,-0.06477580593315356,0.061510341298204464,0.003948097613635163,0.08957655562723703
2.481,10292.0,0.042999999999999705,0.9947296009279929,0.008425996619604584,0.03146598737627319,-0.09722096099627074,0.6111800127373238,3.6831405053530335,-11.144619157779081,-0.082446,0.021285,0.012845,-0.043074325687836035,0.011955709694892604,0.0008601349431548096,-0.07729187416491115,0.027798941545507858,0.0020825977012742204,5.044627182228876,0,-0.0026255343044551066,0.0228473566970035,0.0019806249040013927,0.02308285106814866,-0.06501318280220343,0.06251905269982685,0.004031518435955385,0.09067601337776315
2.526,10337.0,0.04499999999999993,0.9938229783570203,0.011655999746161468,0.043010999063327976,-0.1016369977866003,0.8297282394402666,5.040506359801624,-11.642008264460866,0.140566,-0.056947,0.010738,0.030391392245643134,-0.0214087606842027,-0.0005625367017073076,-0.0037209488804277662,-0.005412494166390865,0.0006417801501672368,1.7940582954972721,0,-0.006084050793482744,0.02392759486978375,0.0020595426798521847,0.024774728784798274,-0.06520914846690704,0.06357148911007957,0.00412242220659209,0.09171474167582984
2.564,10375.0,0.038000000000000256,0.9942824149295497,0.007228003016358322,0.031594013184674155,-0.10174504245979213,0.4561225839440431,3.6865225217348385,-11.670814590867925,-0.077702,0.039801,0.014543,-0.08294535570001196,0.028575055068833698,0.0013683510611627596,-0.11432798983162691,0.043531948255492635,0.002512675022462461,3.1833378751584775,0,-0.006187036291077272,0.023570857527013284,0.0020709277734633157,0.02445717654327187,-0.06544229912151368,0.06447395970561871,0.004200901145205086,0.09265618136965217
2.61,10421.0,0.04599999999999982,0.9933001881280936,0.01046100198128258,0.04321400818460429,-0.10666702020241554,0.6651001915117666,5.053198033550372,-12.229259185026564,0.148746,-0.043625,0.005012,0.023217238188922115,-0.007241323791214865,-0.004236859473824982,-0.007936023805112175,0.0074988332252319415,-0.0030056638548579253,2.4448634358798307,0,-0.011398871244768228,0.02539330819347177,0.002170694418593688,0.02791892334819447,-0.06584677499483813,0.06560013551718986,0.004298458455622396,0.09378121149064268
2.65,10461.0,0.040000000000000036,0.9937607380213506,0.00893499764452496,0.03138999172486161,-0.10665097188430121,0.6351877347092738,3.686325282588325,-12.230699593126245,-0.074284,0.01755,0.01026,-0.08552789741066096,0.020475933757661404,-0.002657226770775362,-0.11382053729436235,0.034352712929545504,-0.001391069755609476,2.7312163002651237,0,-0.011640572468287185,0.02552453584502554,0.0020360446989127934,0.028127394751548004,-0.06630756386909924,0.0666184923979598,0.004382593237972526,0.09489796842457046
2.694,10505.0,0.04400000000000004,0.9927685445526432,0.012453994286544623,0.04283798034743846,-0.11144694887205224,0.8731318362323224,5.03891414881583,-12.77185265421799,0.136789,-0.078909,0.011051,0.01288147666353645,-0.03273317804760542,-0.0015437311395119038,-0.014996567874485748,-0.018349118854190227,-0.0002701067490161493,2.5455475392229903,0,-0.016563624149482578,0.02684955993618811,0.0019599612486060026,0.0316084476339525,-0.06692805619469017,0.06777072250514651,0.004470505368817939,0.09613557379363857
2.731,10542.0,0.03699999999999992,0.9932231807815337,0.007757001411890741,0.03167400576514469,-0.11155402030450685,0.47897708831530705,3.7067207710262715,-12.801157548466573,-0.06625,0.036486,0.018858,-0.08138142507701869,0.021710928115517523,0.0036482139608802456,-0.10677713760902044,0.03527492345021588,0.004810016127534656,2.876191091574593,0,-0.0170166691044483,0.026005579719084057,0.001937918061192696,0.031138605144543936,-0.06754929161988789,0.06874854258876904,0.0045426161360492155,0.09730508635609482
2.773,10584.0,0.04200000000000026,0.9927837226152738,0.012531996498548135,0.042508988122947865,-0.11142896886663901,0.8863195673357611,5.0023911809515225,-12.769311652484035,0.137215,-0.080151,0.008107,0.013043123578884236,-0.032255771881403654,-0.001256962377553812,-0.012034992970889363,-0.018211194447319425,-9.27135577512771e-05,2.593039210096038,0,-0.02138260813760285,0.027305723098608358,0.0021264206805225888,0.034746799991002164,-0.06835567644197096,0.06986807994794059,0.004627967249625237,0.09861290777216568
2.815,10626.0,0.041999999999999815,0.9916963878550124,0.016265006361285896,0.05247702052389793,-0.11627504547546987,1.1559671848153448,6.1922551434765785,-13.31210984976265,0.326018,-0.166347,0.006869,0.16869896876626395,-0.10713234905246294,-0.003782930765295866,0.1399282331387198,-0.09069440271629872,-0.002551353317642231,4.009108286357753,0,-0.021738922239080083,0.026350380302097322,0.0021076937422921005,0.034225219576990686,-0.0692612285798813,0.0709948581193554,0.0047168836525043455,0.10007227337178776
2.853,10664.0,0.038000000000000256,0.9922701513405588,0.012069001840758266,0.04138000631125835,-0.11637001774869828,0.8235156524423448,4.8719553413092545,-13.342759829309585,0.114198,-0.059431,0.012839,0.088892548709643,-0.0656001285411785,-0.0009033046013592195,0.058719812716984794,-0.04801575308274025,0.0003206177436491691,2.4153999943624225,0,-0.016284404606164118,0.022737634614582863,0.0019974357710585244,0.02803875194981118,-0.06998367178994094,0.07192753040277232,0.004794881113258008,0.10137283171571342
2.897,10708.0,0.043999999999999595,0.9910458735752591,0.015583998011996253,0.05248899330413702,-0.12177898446502128,1.0434705683397083,6.190447531848835,-13.954263863857323,0.322392,-0.156043,0.016083,0.19467469416489522,-0.11291364782672539,0.0023714610469512654,0.16007648131244467,-0.09276469810051471,0.00349865940046443,2.5191151759094086,0,-0.013581750680662669,0.02045880872306047,0.001996948667238598,0.02463766648646016,-0.07064072720625113,0.07287785215620046,0.004882757570900544,0.1026065368015051
2.936,10747.0,0.039000000000000146,0.9916092384250329,0.012168002925705395,0.04118700990310882,-0.12192902931692415,0.810118938655741,4.855904825339183,-13.985540508877765,0.113726,-0.048973,0.020663,0.09738731866827406,-0.06072025696714257,0.0063337168241170035,0.06128729600841582,-0.039600909807776745,0.007282462634941175,2.878198981843241,0,-0.007250772823896944,0.016708434497877744,0.0021204583118065866,0.01833689813915492,-0.07104696141459005,0.07360261339900875,0.004963047006991925,0.10356740579447704
2.98,10791.0,0.04400000000000004,0.992042668375072,0.009463996836328346,0.029544990123554625,-0.12201995921056476,0.6640014050295717,3.493159623809258,-14.003925900820775,-0.103911,0.039156,0.025051,-0.08349712289986073,0.017445558648977004,0.01074973423233545,-0.11637971030209367,0.03752742212029942,0.011383764320009747,4.402945893107621,0,-0.004501153955000347,0.014843914121715053,0.0024253935177728472,0.015699831435258195,-0.07130550380372579,0.0742967650686398,0.005063055747242673,0.10437422931259986
3.018,10829.0,0.03799999999999981,0.9910590160244334,0.013041000210859934,0.039960000646113256,-0.1266300020474805,0.9042992141151454,4.7327519040490955,-14.525362215268222,0.07882,-0.038188,0.018685,-0.02765038092627261,-0.005674145732546022,0.008194511461984877,-0.059121380098754193,0.014071739422509699,0.008622665880887434,1.6299459342792793,0,-0.008895165720966153,0.016176241781636406,0.002842664276407517,0.018678209538651562,-0.07156003387756915,0.07488614803080348,0.005163148845332099,0.10497082290713967
3.061,10872.0,0.04300000000000015,0.9914652762867097,0.00705000196458907,0.02978100829892583,-0.1267280353146729,0.36918352101923574,3.4880601404342833,-14.556736937985022,-0.09628,0.07422,0.016111,-0.12033069309070485,0.05880638047049625,0.005510718976065087,-0.14780825367769973,0.07648579558921922,0.0057826397863945216,2.5229012397540225,0,-0.011373864265618882,0.01666581126830717,0.003193139309089554,0.020428171533713176,-0.07199581802228074,0.07559225217137727,0.005292918622420286,0.1057739859173017
3.101,10912.0,0.040000000000000036,0.990808902500941,0.00782099923038634,0.04146899591930586,-0.12851798735338085,0.27825504710092774,4.829217112554275,-14.769429060538565,0.128563,0.031084,0.011219,-0.008218515607511537,0.053041521002185114,0.0014868579585526568,-0.03482093075255923,0.06898710115935071,0.0017156595415868088,2.8327223972989035,0,-0.017210620842757884,0.019614507213148898,0.003403228106379286,0.026315704903192166,-0.07256750772444827,0.0763178585410064,0.005424845970729663,0.10659111277865022
3.137,10948.0,0.03600000000000003,0.9912228463158657,0.011720998182717978,0.029621995407258076,-0.12830598010680086,0.8975613595941606,3.5392187930186467,-14.72322210840253,-0.11528,-0.022265,0.016029,-0.11861375773727412,0.01833513224946301,0.0030330983152719255,-0.14200411546369587,0.03352245239732011,0.003189749465202048,3.136325076075993,0,-0.01836121979731455,0.021980708167672124,0.0034446336170113924,0.028847034938674528,-0.07320780085596958,0.07706657241786118,0.005548107481750695,0.10753847815516514
3.177,10988.0,0.040000000000000036,0.990830023209698,0.008157000191073653,0.040949000959209884,-0.12850100301007178,0.32429989372286405,4.7750190428824135,-14.765397715494412,0.125196,0.022721,0.009532,-0.009743037332847482,0.033042112261296455,-0.00048667231568242384,-0.03232107777530912,0.047047012030213796,-0.00032193017789748857,2.7642375037851195,0,-0.023919383405769195,0.023175555585634916,0.0035493357490975442,0.033493895913656604,-0.07405341292003126,0.07796969769292732,0.0056879868690728735,0.10869235955271211
3.219,11030.0,0.041999999999999815,0.9898932215490166,0.010318002309282674,0.05213901166928565,-0.13147802942623255,0.3870465203022042,6.081170505177917,-15.11097426036013,0.324745,-0.044292,0.011356,0.1598702177966908,-0.005011315749802604,-0.0006012961104378384,0.1337622741020002,0.008762351023251047,-0.0004253297840826759,4.058068146408478,0,-0.0251100176483834,0.024989867680362307,0.0035110560875589113,0.03559963465871703,-0.07508303034216846,0.07898117158151326,0.005836255097642658,0.11009910318108569
3.256,11067.0,0.03699999999999992,0.9904544239992681,0.010024004291131807,0.04028401724500735,-0.13144105626802233,0.5327631990721784,4.7284915450337595,-15.096858942514725,0.10388,-0.016366,0.014218,0.07994072558657339,-0.00047366335433185816,0.0011329577766462436,0.052609722344420524,0.012997832592862964,0.001279185864240226,2.1967805207416915,0,-0.02000644485697184,0.025160444663558407,0.0034737339948230496,0.0323322229262052,-0.07591768489851752,0.07990895235987579,0.005965473714166724,0.11141628966345822
3.298,11109.0,0.04200000000000026,0.9895469708726853,0.01205299964521996,0.05156599848215486,-0.13413599605170703,0.5773398794170965,6.043727306936507,-15.408640262297405,0.322095,-0.073382,0.007028,0.18964924677877373,-0.03565571579989771,-0.002840397504549191,0.1581448979986759,-0.021613843948443057,-0.0026248999394785067,2.6460601932135845,0,-0.017657280420703268,0.025530845514882824,0.00350322857140549,0.03123901783000988,-0.0767086231293487,0.08097346945362306,0.006111989928057524,0.11277424302635884
3.332,11143.0,0.03399999999999981,0.9901103238527634,0.010760003519463227,0.0396850129804738,-0.13413004387226787,0.6128952409938249,4.673156154541861,-15.404754783501525,0.092296,-0.02305,0.022898,0.0875295375563902,-0.01690693653907226,0.005380912821427614,0.0548533656485779,-0.0028051389803298715,0.005479355838957795,3.0971282322163853,0,-0.01218057892907367,0.024651709168110908,0.0033941864850802407,0.027705482667732362,-0.0772158667382949,0.08182657288323394,0.006229245984017781,0.11383636963257918
3.376,11187.0,0.04400000000000004,0.9905324555291419,0.009537004385907197,0.02777901277509867,-0.13410006167035282,0.6567451061407358,3.3014821948753807,-15.400933907317338,-0.136485,0.032739,0.010181,-0.1083319379081053,0.028141518508302706,0.0006211815180917849,-0.1372146709172752,0.04110687477593373,0.0007002649987172471,4.4791317859162225,0,-0.009678033318145523,0.02434816509212794,0.003610478484321038,0.026448686680937437,-0.07769675620773372,0.0829045701169592,0.006383348613344609,0.1150554108699594
3.423,11234.0,0.04700000000000015,0.9896433009906541,0.01290200392402252,0.03908501188733687,-0.13752104182572478,0.8500357486012033,4.640818963000095,-15.787898676827023,0.067813,0.00163,0.006529,-0.03885331250673396,0.022863820052739597,-0.003497782943425156,-0.06579311106475214,0.034801455547788865,-0.0033206378042866078,1.5279151660128518,0,-0.01605160774390963,0.026090205981881002,0.0036152193406148326,0.03084514176044705,-0.07830140277269203,0.08408987183719842,0.006553152512230603,0.11629849914396347
3.454,11265.0,0.03100000000000014,0.9896834890300104,0.015239992131647433,0.03763898056713108,-0.137395929062981,1.1393620767857982,4.513223798171584,-15.762598222265522,0.033752,-0.085753,0.004896,-0.03911318007872313,-0.029019413997109653,-0.0055893343145813346,-0.06479098790861954,-0.016755418562897258,-0.005308785321457454,1.6646749891169357,0,-0.018008474756115347,0.02703459933910782,0.003493649105562632,0.03267078677565833,-0.07882933405144242,0.08491330631967375,0.006663339973146354,0.11725469853853733
3.496,11307.0,0.041999999999999815,0.9893628870216903,0.02122899757579722,0.041023995315347166,-0.1379399842482203,1.7653076852246492,4.992876811406284,-15.79740104527676,0.102678,-0.344724,0.013519,0.005481299692948589,-0.2217239615609679,-0.0009901076697905221,-0.0196772380581265,-0.20407456522561795,-0.0006913152958078001,4.588820720156232,0,-0.020604077104930677,0.026142290368999066,0.0032463099733543157,0.03344377172996625,-0.07964019764052438,0.086030021003544,0.0068048791138036096,0.11862687158311497
3.527,11338.0,0.03100000000000014,0.9892900873063379,0.024183002134186306,0.04151800366402626,-0.13782801216352936,2.0944980265265705,5.095317160165028,-15.769598933322051,0.104599,-0.498053,0.006977,0.02051616174854106,-0.37035868607557104,-0.0033278037110596663,-0.004553679995290016,-0.3459705193991817,-0.002971139848134876,4.603801241165097,0,-0.02110789162054056,0.01968125867356964,0.003208149852349634,0.029037686841681752,-0.08028673315576919,0.08674028601370382,0.0069049232411020215,0.11966362850674393
3.555,11366.0,0.028000000000000025,0.9894024394540745,0.021571009581003314,0.03990301772336819,-0.13793206126405586,1.8218442537999542,4.870904385429814,-15.795351828159239,0.087914,-0.470724,0.00833,0.01739370569299601,-0.41543811363416616,-0.0035273292252349527,-0.007543425183651823,-0.38428917861950823,-0.0031158484925994856,1.372692479963837,0,-0.021137120650551556,0.009902452230643503,0.0031100214495343318,0.023548007622572087,-0.08087816332756448,0.0871544579663628,0.006993377639328397,0.12047668373831102
3.577,11388.0,0.021999999999999797,0.9894569150699692,0.020751998218752305,0.03896899665509631,-0.13793398816043662,1.743245570109287,4.751890993685851,-15.799865608200466,0.081322,-0.477802,-0.010085,0.012905090276568356,-0.4369201583814665,-0.012662936984253187,-0.011867989292986273,-0.4002387204617158,-0.012084413313625988,0.8546480773257017,0,-0.021225715143790805,0.0014118477947019682,0.003030090251442133,0.02148733916734782,-0.08134415452130224,0.0872789152666416,0.007060918868039137,0.1209947399060076
3.611,11422.0,0.03400000000000025,0.9884991863434819,0.03211600605423704,0.05027400947722983,-0.13896202619594247,2.8553150017706512,6.218332747185897,-15.84913735729823,0.251516,-0.749542,-0.058407,0.11211604717917767,-0.6130680057696432,-0.04727837312146716,0.08551610166372042,-0.5643308635236217,-0.04572307516694078,5.698710787048598,0,-0.021509287875114785,-0.012204246546589158,0.00260209824537238,0.02486692610563403,-0.08207064957262364,0.08709544448785951,0.007156666072484985,0.12172530943769744
3.634,11445.0,0.022999999999999687,0.9884178039349929,0.036067992845463484,0.04996099008961409,-0.13868397249030326,3.3127251944450595,6.24434538538426,-15.793207369207993,0.416495,-1.953915,0.024418,0.22844419500452384,-1.277960976077415,-0.017267900309071854,0.19896888522375195,-1.2117129743701074,-0.015488769099747666,28.606225769058963,0,-0.019460123098440814,-0.025137163015383275,0.0015405119003808047,0.03182682095943038,-0.08254179779881952,0.08666601827789683,0.007204306089161146,0.12229724873812702
3.653,11464.0,0.019000000000000128,0.9886276235415475,0.030114988532545815,0.0482549816250373,-0.13921194698963202,2.6571901249050525,5.957869541384591,-15.89231704836657,0.359041,-2.216631,-0.086854,0.25463905188611363,-1.6967749687032978,-0.05441779168823884,0.22250743673658288,-1.611291287681728,-0.0520176708154501,21.1544414920101,0,-0.015618188024029402,-0.048080234414210804,0.0012413547156099446,0.05056854457080373,-0.082875041754483,0.08597045300231568,0.007230733822013059,0.1229019583363562
3.69,11501.0,0.03699999999999992,0.9890292613633797,0.01926500509101908,0.04452801176708526,-0.13952503687123993,1.4780886651083887,5.362397268302526,-15.990540743624875,0.318522,-1.45047,-0.04764,0.24895751604660024,-1.5326461140096648,-0.05766434618273074,0.2118997020474192,-1.414283473956225,-0.05400864393326003,5.332519874222735,0,-0.007289397058303082,-0.10740242959550245,-0.0006909305707698645,0.10765172816794016,-0.08329883207850615,0.08309402371813598,0.0072409166686926004,0.12477299448547594
3.736,11547.0,0.04600000000000026,0.9880699243094002,0.014971998853077555,0.05532599576177991,-0.1429429890499242,0.7941206057546032,6.523584735353835,-16.41835460300973,0.469003,-1.105366,-0.01752,0.34732642360590477,-1.2341988284256395,-0.038842447152954054,0.30155293008436573,-1.0844915072920582,-0.034198322670236966,7.4420537608066555,0,0.0025136609324670394,-0.17163919915764425,-0.0031700513112127224,0.1716868731268544,-0.08340867400940039,0.07667606625681357,0.007152114085407,0.1297249739812012
3.768,11579.0,0.031999999999999584,0.98852435174174,0.0048090017111633385,0.049162017493077984,-0.14275705079653664,-0.2607528939148202,5.6567581645414515,-16.44791704459566,0.433975,-0.732178,-0.023282,0.3552730453391949,-0.9297863507315476,-0.03677224954157743,0.30339934601575486,-0.7647037484566921,-0.031494882865980754,9.993891129178413,0,0.012149984189900537,-0.20542995508571113,-0.0042475357014633616,0.20583277222509377,-0.0831740556874425,0.07064295978891996,0.007033432693204184,0.13521895392126046
3.806,11617.0,0.038000000000000256,0.9876933446754066,0.0005810002027516762,0.05879702051839983,-0.1449290505758996,-0.9169847812188818,6.679493001850126,-16.748945997601506,0.591052,-0.704488,-0.011868,0.45708149507584606,-0.7771398101018546,-0.028710755378014322,0.3957586216761657,-0.597784444168452,-0.022886937791634466,5.0253089831403095,0,0.023602452599701992,-0.23319175247268437,-0.005417525198062092,0.23444576935674166,-0.08249475938844004,0.062309147345310394,0.006849796536113199,0.14304059926581408
3.838,11649.0,0.03200000000000003,0.98800451078562,-0.009721005025634525,0.05088802630845486,-0.14547507520874214,-1.9586523472292088,5.608288572564638,-16.848185501857103,0.438391,-0.467025,0.024254,0.40344480062154464,-0.5849194073882942,-0.004773255273285794,0.3353787376012668,-0.3975704139869488,0.0010298558329716915,6.577616614833849,0,0.03614118382949835,-0.2510804759563221,-0.00612109065212466,0.2537421098789524,-0.08153886120557284,0.05456079169044628,0.006665178682510211,0.15054286388522983
3.873,11684.0,0.03500000000000014,0.9883468621819581,-0.015875997786203397,0.040569994342798676,-0.14585097966210328,-2.4839909969848555,4.3335942395997975,-16.8831748545324,0.347864,-0.138461,0.018607,0.3254649028348869,-0.3029506061698451,0.002113763157470202,0.2518601459254098,-0.11311410370791643,0.007746519404561851,8.472566109249449,0,0.047669229781388656,-0.26353506789715425,-0.006049443277183102,0.26787997917625794,-0.08007217896738231,0.045555019673010407,0.006452194338747324,0.1594238377309932
3.914,11725.0,0.040999999999999925,0.9874239848919195,-0.013901999787292455,0.04948599924283948,-0.1495049977124988,-2.4322104046965034,5.369048313736363,-17.333477480767446,0.482316,-0.124185,0.017733,0.37936827808003215,-0.1759384664453869,0.00442947974511468,0.2980845473333365,0.013548999432481045,0.009809532050832724,3.2890217227672016,0,0.05767086644087726,-0.26637806200617964,-0.005690639035739243,0.2726088482181836,-0.07791270699482586,0.03469180050999208,0.0062115226513324165,0.17040691687721976
3.946,11757.0,0.03200000000000003,0.9879556284052592,-0.017650993361021373,0.03955298512313627,-0.14855194412591052,-2.6797017410310215,4.1810883953611,-17.200042453768653,0.289418,-0.150325,0.027305,0.2840716972514883,-0.15004320745772715,0.010776214575638224,0.1987910355801331,0.0386668159564826,0.015837828446186007,3.206202262779243,0,0.06690281275286575,-0.2645275927888477,-0.005346464725098074,0.2729091760750528,-0.07591952812772597,0.026197310033271633,0.00603492899115902,0.17913040002020164
3.982,11793.0,0.03600000000000003,0.9883531829975623,-0.022677004198738422,0.029175005401869448,-0.14762302733299654,-3.06731337483002,2.921925753731188,-17.068341979450803,0.127636,0.017802,0.030548,0.1434146235433394,-0.03572004761469569,0.01552774324187901,0.05684808840624881,0.14960596851583188,0.02013393816049434,5.005687535384865,0,0.07365907500297006,-0.2615531738456255,-0.0047443201568654735,0.27176870800878455,-0.07338941414812092,0.01672785623385111,0.005853294863283676,0.18895513035890354
4.016,11827.0,0.03399999999999981,0.9876095354675944,-0.02409298866761247,0.03822398202095294,-0.1502859293114518,-3.394818475701312,3.9139997117610537,-17.420835289583348,0.319372,0.064352,0.039956,0.20507967757639436,0.03544401020179702,0.02296393556020266,0.11603432096128918,0.21615239936108227,0.02699347349229382,2.627129356694748,0,0.07517568899042704,-0.2549886277248682,-0.004032957807537461,0.2658699855810622,-0.07085922316023319,0.007946645607152768,0.005704081137888827,0.19819526643120217
4.05,11861.0,0.03399999999999981,0.9880017846857824,-0.020732995481679516,0.030046993451889475,-0.15006596729627736,-2.869270586005037,3.0467253468257245,-17.349421663845746,0.173797,0.158352,0.044422,0.14255357216955694,0.1202927881362442,0.028620203483634768,0.0523890374511917,0.2947054351708114,0.031966839261524986,2.9771383689234563,0,0.07869606504297706,-0.2461985968514241,-0.003092390910466477,0.2584886508657617,-0.06824340334166533,-0.0005735372106441521,0.0055829502096827605,0.20723484594095823
4.086,11897.0,0.036000000000000476,0.9883539864546088,-0.01621099977782825,0.025616999648919024,-0.14912199795628306,-2.2767439118037793,2.6252080392782933,-17.21221803380101,0.081786,0.194028,0.035701,0.060532221868625335,0.17693521401718856,0.025593328269418406,-0.02897687145894397,0.34357634716862795,0.02829983681927422,2.638483021300282,0,0.08011130770131905,-0.23411643232903878,-0.0019230859034658676,0.24745105327616798,-0.06538487063226796,-0.009219207735892599,0.005492671627031977,0.21654043737212578
4.123,11934.0,0.03699999999999992,0.987717535958558,-0.017499991778295795,0.033499984261309096,-0.15160992877185286,-2.568344249226661,3.489791491260242,-17.531293231822374,0.284566,0.191139,0.073861,0.1540461293923483,0.19730346676716598,0.025593328269418406,0.06307078008933131,0.35567592232041306,0.027656875701586627,2.509235428356587,0,0.07854666382775907,-0.21996483181212656,-0.0008641694017100174,0.233569802032204,-0.06244969815898002,-0.017619711122504142,0.005441107403886223,0.22569612634334396
4.149,11960.0,0.0259999999999998,0.9880415730875833,-0.011124995193118678,0.028726987587660246,-0.1510789347219035,-1.759705323231966,3.061361078103574,-17.43425740034547,0.15497,0.240372,0.02193,0.1155650610153667,0.1202927881362442,0.027701057784371205,0.02419446412838076,0.2741860629006788,0.029286177960569655,3.4731897410748145,0,0.07984687163531846,-0.2097661391394343,-0.00014135400127824227,0.22444904994311116,-0.06039058219796003,-0.02320621374487439,0.0054280355996473755,0.23176894119618122
4.186,11997.0,0.03699999999999992,0.9882792062805754,-0.0033100006908865862,0.02357800492136675,-0.15078903147374545,-0.7830994864939367,2.6138852346753225,-17.368132277132926,0.015885,0.033753,0.035314,0.008574620272709096,0.12011110764284008,0.024971785197381385,-0.08091488471951035,0.2677791110359609,0.02595354297010155,2.847490751827226,0,0.08025119284992452,-0.19833167723824693,0.0009431035840976288,0.21395466247395092,-0.05742876800498304,-0.030756023347861476,0.005442867966929534,0.24007355604407632
4.227,12038.0,0.04100000000000037,0.9876493469899184,-0.0032120011284693427,0.034774012217121085,-0.15273905366166843,-0.974441203679664,3.8823451015538004,-17.61522116889818,0.252165,0.085058,0.02957,0.11827514509738439,0.10957916808630068,0.02019796176214861,0.0280627148313817,0.25078664181281324,0.020647810065860646,2.6932188420194167,0,0.07638716880725616,-0.18600208718914443,0.002000776273494276,0.20108649657001565,-0.054217681591010806,-0.03863486551862307,0.005503217504010169,0.2488456972055084
4.263,12074.0,0.03599999999999959,0.9877878943906631,-0.002713999709832737,0.03290099648239015,-0.15226698372037634,-0.883132031965354,3.679307637916775,-17.554643110300237,0.235157,0.095443,0.02383,0.14513648336522864,0.11236455510765107,0.015057316299543853,0.05370918006740921,0.2479632326497826,0.015164159398552523,0.7327139866965308,0,0.07694047575156276,-0.17586109691227475,0.0027321287202771746,0.19197506802553677,-0.051457783988952094,-0.045148402832448545,0.005588409793898054,0.25608481108202885
4.299,12110.0,0.036000000000000476,0.987898669744048,-0.0027429990830114457,0.031211989565786816,-0.15190294921862474,-0.8554376686613926,3.487755312575909,-17.509138714424335,0.170074,0.04884,0.023804,0.1156444355610048,0.08487942309842123,0.013051476044153427,0.02368147003080548,0.21560131381474282,0.012867268389092908,1.2279640598494312,0,0.07841374554233634,-0.16588241313363883,0.0032616947664110985,0.1835111144584075,-0.04866140800566188,-0.05129978601327507,0.005696298616658445,0.26299591353094826
