# source_file=20260206_153350_glider_ble.csv
# total_time_full_s=6.765000
# cut_tail_seconds=0.000000
# cut_time_s=6.765000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.251,11282.0,0.022999999999999687,0.9748593477431149,0.030148010754128984,0.11646704154508228,-0.18755206690189727,0.8904644384913378,13.791336430874978,-21.67233020890856,0.133603,-1.492451,4.107178,-0.21701221205158738,-0.31181328634797767,1.529302779081388,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.21804495390576467,-0.3115287351789627,1.5292923467049202,0.000738239595675143,123.55082763794863,1,-0.17906756748262362,0.3630034233022569,-0.11165658670411004,0.4198855467954498,0.05951563432377988,0.1314691042707677,0.012026152316063632,0.20393701720331112
3.266,11297.0,0.015000000000000124,0.973472313449861,0.03604401160586723,0.1287440414544937,-0.1856810597877326,1.328690949778446,15.310089541360488,-21.419281791189995,1.975113,-2.098171,3.244588,0.6905745434337495,-1.0199036228008032,2.1852160709721007,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.0,0.0,0.0,0.00028898105417391156,88.32585854636123,1,-0.18226953572513688,0.35819121223890305,-0.08867436021780546,0.4115656330874444,0.05680560604972166,0.13687806403732644,0.010523670214149253,0.2102353004052429
3.293,11324.0,0.027000000000000135,0.9734553509010269,0.03921001413401674,0.1262400455056943,-0.1868440673515997,1.7309585369640261,15.095602832786359,-21.500939925435077,2.363719,-2.057348,1.808403,1.6483406006814056,-1.5803937029666884,1.9452836790927712,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.0,0.0,0.0,0.0008937403953154477,42.05021009218608,0,-0.1821376612931875,0.3579320561355238,-0.08861020313946719,0.4112678598810917,0.051886108889974254,0.14654572816038125,0.00813032860882606,0.22134757249860396
3.321,11352.0,0.028000000000000025,0.9722724239356623,0.055250024090424635,0.11050804818433746,-0.19854908657248363,3.750655057978176,13.699374485930141,-22.632817288979513,0.814491,-1.578245,-0.964548,1.238463688268221,-1.576464316758044,0.3034674926708516,0.003522472000512933,0.0017719527725224232,0.002704924922412787,1.237428909698793,-1.576177646958045,0.3034547235329564,0.00023602347690349326,60.436073848297575,0,-0.1820077783080725,0.35767681357015235,-0.08854701490253866,0.4109745833728509,0.04678807273555661,0.15656425233626073,0.005650127556237975,0.23286307257527453
3.345,11376.0,0.02400000000000002,0.973669837417111,0.04061699321779535,0.1010229831312342,-0.20027896655752112,2.265880543499858,12.29795550016245,-23.00252201411986,0.56219,-0.838993,0.080936,0.9379902491974308,-1.1952065069793012,0.15573068589033898,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.9369541900906576,-1.1949182040819737,0.15571770393271647,0.00142364617070842,21.142209015429483,0,-0.152187750723499,0.319609322132938,-0.08120487791315761,0.36318791618313084,0.04277772638717775,0.16469168596469783,0.003613104842449618,0.24272646257622296
3.367,11398.0,0.021999999999999797,0.9745480964680844,0.038020003763505304,0.09206400911318655,-0.20083501988015753,2.1691476364709787,11.227964540554604,-23.075765098209057,0.433397,0.168399,0.078692,0.7346698043425708,-0.5221823414138503,0.08579981204494841,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.7336272160084462,-0.5218893937399528,0.08578606659774948,0.01011346136121849,32.115206416224254,0,-0.13142268314415012,0.29300174827418407,-0.0776979434986324,0.3303920649175047,0.039658011614633636,0.17143040773917612,0.001865173806919944,0.2507165967322518
3.386,11417.0,0.019000000000000128,0.9750321203745479,0.04087700504655272,0.0855780105652051,-0.200793024789306,2.6438417857180574,10.561932996413455,-23.028612314638075,0.331117,-0.029369,-0.03954,0.592450608611951,-0.2955718640454892,-0.000924697714748221,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.5913807495661719,-0.2952653006174762,-0.0009383998889241328,0.060673027934120355,14.802461863863538,0,-0.11711545796964506,0.2822647213095734,-0.07585026211095373,0.3148692834395112,0.03729689927405257,0.17689543920022185,0.0004064658536288657,0.2569940459656844
3.401,11432.0,0.01499999999999968,0.975272464155222,0.04503397525694473,0.08097895550766372,-0.2006438897600573,3.2230288741124684,10.138293362030272,-22.964668276997646,0.244316,-0.269853,-0.033849,0.49029937453832606,-0.2833726672752004,-0.03991416928490357,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.48922480944136365,-0.2830633809461138,-0.039927487380439955,0.016032186101808517,7.33450715391148,0,-0.10814393657838578,0.2775927751692798,-0.07579904804199739,0.3074058482347486,0.035607453814942375,0.18109437042381316,-0.0007309039725182436,0.261717085217277
3.434,11465.0,0.03300000000000036,0.9743598559477263,0.04488099336465978,0.07769498851334065,-0.20632996949556057,3.222663469553733,9.783536548002399,-23.636713544846735,0.065392,-1.75032,-0.031829,0.29268873849288746,-1.1489683634225756,-0.07370891651829514,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.2916079756711696,-1.1486346644501844,-0.0737206677828604,0.01610088416553902,26.924510283411934,0,-0.09179433598598002,0.2677250058247211,-0.07697284131836811,0.29330478544268007,0.0323084723176303,0.19009211381021426,-0.0032516401469643024,0.2718614782090238
3.468,11499.0,0.03399999999999981,0.9749332401675213,0.03639100896465323,0.07309601800665802,-0.20697305098626506,2.3621031633338694,9.067119530800813,-23.78395612903824,0.131696,-0.480127,0.051389,0.2508325067441015,-0.7451777487030937,-0.037792719920260946,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.24973116596110254,-0.7447826793003098,-0.03780135633592835,0.060583576496959536,11.986467926995527,0,-0.081420392690108,0.2273319259395869,-0.07909422788406523,0.2540964025361037,0.02936382193013682,0.19850808165020745,-0.005904780323405655,0.2818338409140749
3.508,11539.0,0.040000000000000036,0.9754589280472257,0.024953998159318303,0.06832299496029111,-0.20781998467057505,1.1745351943494458,8.259946927755236,-23.969108842250364,0.109034,-0.524321,0.047511,0.21853737379373406,-0.6011923883913057,-0.024951811285492446,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.21740591026155218,-0.6007140868457207,-0.0249569897770284,0.08658508885867047,3.70300963161755,0,-0.07078187650136793,0.19572780882591176,-0.07997556209216004,0.2229698179593025,0.026319776546307298,0.20696927634551743,-0.009086176122930164,0.29199769701551903
3.55,11581.0,0.041999999999999815,0.973791934249084,0.022756998463436137,0.06276199576227881,-0.21742198531955936,0.9843965732512926,7.592693913671757,-25.107072034063368,-0.025845,-0.47166,0.069154,0.1191202688145483,-0.5139283840575962,-0.006174744154526589,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.11796403587811745,-0.5133422938737164,-0.006178625294149523,0.12495840575776944,3.181164936657014,0,-0.0608295150454701,0.16822670138127377,-0.08009576406292791,0.1959994499459515,0.02355593732382371,0.2146123210598683,-0.012447673972186997,0.30136242936980967
3.584,11615.0,0.03400000000000025,0.9739257272024682,0.011090996893401116,0.061177982863988234,-0.21818093888730944,-0.29402799390234274,7.123317392441974,-25.272392258638938,-0.018521,-0.21325,0.088684,0.09125769339590327,-0.33076397735333224,0.01162025529423378,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.09007044377746024,-0.3300642261646079,0.011612375313954426,0.2531189141239637,5.474238582694797,0,-0.05571597428074948,0.14772332226607782,-0.07885380061606641,0.17647768018358292,0.021574664005277962,0.2199834714618733,-0.01514981657172992,0.3080264106679721
3.628,11659.0,0.04400000000000004,0.9722255674408996,0.009912995589545679,0.05283797649151766,-0.2277878986534279,-0.2764071963334061,6.157216727457023,-26.387432070490156,-0.17463,-0.174915,0.080536,-0.02395096335682645,-0.22473346618800777,0.014093882089473094,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.025118886788761098,-0.22386147851753738,0.014075172830907826,0.4368165628821508,3.558950327993231,0,-0.04955807783143772,0.12738129100853499,-0.07523660011011846,0.15602096773664043,0.019258634858809843,0.22603577295391478,-0.018539805387705992,0.31579142859604975
3.663,11694.0,0.0349999999999997,0.9718405508314366,-0.00037799982529475816,0.058308973050560986,-0.2283108944784961,-1.577938318654821,6.497591407233113,-26.530671891512124,-0.012544,-0.013413,0.065317,0.03821725761967898,-0.09361665303469102,0.005642933727690997,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.037008071824399205,-0.09264137432905147,0.005617960691417777,0.7955100225481878,4.152985149049773,0,-0.04762650413260449,0.11232158505902483,-0.07047685187984938,0.1408950283613974,0.01755790467443912,0.23023057328509705,-0.021089790797530407,0.32125216246683214
3.708,11739.0,0.04500000000000037,0.9717300456377885,-0.012563000590027618,0.05612600263598584,-0.2289820107542549,-2.888304847619688,5.9306852627353015,-26.668638129533893,0.011806,0.218792,0.057865,0.08122344281124999,0.11723155043556244,-0.0029548440560387447,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.07991880107687498,0.11806580997406917,-0.002976262210351092,0.6627703518455619,4.785803009580523,0,-0.043087866799219075,0.1013764395620081,-0.06597222384934757,0.12839813504566627,0.015516831328473072,0.23503877883907034,-0.024159895001437365,0.32759243874309507
3.752,11783.0,0.043999999999999595,0.9703547816760207,-0.010798997570290613,0.045948989661754175,-0.23703094666946514,-2.458294510974096,4.821642784846912,-27.55745282951263,-0.202922,0.267634,0.071082,-0.046022733619015044,0.2196711104961488,0.002895175568193191,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.047290530116067334,0.22033370252448414,0.002871520140566367,0.4423400574624666,3.715035038371648,0,-0.03785343828347366,0.10252924946565946,-0.06347273205492036,0.1263879642228163,0.013736122616653848,0.239524703997679,-0.027007684031331233,0.3332419566851043
3.789,11820.0,0.037000000000000366,0.9700460652079537,-0.0030440002046222664,0.05534400372030707,-0.23651301589876023,-1.849046494253083,6.080898830550477,-27.502824223013842,-0.072807,0.100068,0.09185,-0.006157574060462842,0.14866964916504574,0.01763097753222734,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.007418334951711107,0.1491907475433699,0.01759063900755735,0.6402088176747774,2.236489722754912,0,-0.03777849361412121,0.10573925716598517,-0.06030683425361142,0.12745555830743163,0.01233693187654833,0.24337767137036445,-0.029297606008039094,0.3379183113613486
3.827,11858.0,0.03799999999999981,0.9684110616543764,-0.0035280002246119053,0.047592003029968764,-0.2447500155821326,-1.7336569752598028,5.18951235849835,-28.445690021492656,-0.204747,0.104406,0.081182,-0.0733797100832917,0.12408628861696874,0.016621871431921075,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.07456615466258126,0.12448332077058406,0.016565023386930545,0.6550375401010143,1.883772273795929,0,-0.036148755722562737,0.10605797924601475,-0.05658679576688942,0.12552725981714594,0.010932314139151342,0.24740181886219242,-0.0315185849784286,0.34276162257703097
3.869,11900.0,0.04200000000000026,0.9678695003349442,-0.0010450005402074213,0.05884203041807186,-0.24446912637700297,-1.7760445501568534,6.510879395887608,-28.452118486744837,0.025567,-0.014167,0.061842,0.04994984631373145,0.037615039169131725,0.0036826548987253047,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.04868880023235587,0.03795391792250805,0.0036202598527475295,0.9106349111041651,3.5994834432444835,0,-0.03646326070922895,0.10302059074675773,-0.05148094118575258,0.12080189901127822,0.009407461794083707,0.25179246883204065,-0.033788007454434096,0.3480337674893511
3.909,11940.0,0.03999999999999959,0.9678634902215948,0.010523994456960962,0.06098296787997438,-0.24374287161944466,-0.5402240167204581,7.075473143721042,-28.303814551272524,-0.014572,-0.220062,0.092971,0.06692539848457381,-0.1235070864120146,0.019064113442436442,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.06559445370180023,-0.1230370969805645,0.01898149135710423,0.6653029653822498,4.06856070913168,0,-0.0325462420225019,0.09897436247397907,-0.048555523785682925,0.1149470364429631,0.008027271739449105,0.25583236789645536,-0.035788736753862786,0.3528658434498022
3.953,11984.0,0.04400000000000004,0.966450145388905,0.010134001524518767,0.052324007871415036,-0.25126403779915957,-0.38643036534441144,6.098020051475997,-29.167572093224095,-0.183741,-0.125961,0.089011,-0.03824770389371089,-0.12184727950858351,0.022217582536360605,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.03952959646232302,-0.1212268598571462,0.022107527255181454,0.7041821072748822,2.391669511610374,0,-0.027620771389545135,0.08735909656768137,-0.044677898061795424,0.10193445610045299,0.006703597444384069,0.2599317039953719,-0.03783987203450731,0.35792351305329256
3.988,12019.0,0.03500000000000014,0.96602799799356,-0.0007449999984526351,0.05817299987917469,-0.2518039994770031,-1.7724664529658887,6.4316751370994085,-29.31876284507295,0.008297,0.007397,0.079377,0.04522112611575001,-0.04048530934350769,0.01736523766903546,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.04388329737793488,-0.03981414030399372,0.01723321594184081,0.9093105033501611,3.333241484544377,0,-0.027201310057290172,0.0774136290152959,-0.04098770174115896,0.09172116942218358,0.005744211019064447,0.262815226693074,-0.03933902003105902,0.3614912190168084
4.03,12061.0,0.04200000000000026,0.9644097680069184,-0.00036499991219763917,0.04980998801798468,-0.25967793753331114,-1.5297575074448093,5.502254119369472,-30.21372028252567,-0.149866,0.058324,0.05612,-0.022213975713603215,0.026846030947252686,0.00023139035295056606,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.023513403740523253,0.02747233378369021,9.920660734762105e-05,0.9705229192154654,2.3052944912903888,0,-0.023078706276223885,0.06925407195585868,-0.0368290837606451,0.08176267226858526,0.004688330676060645,0.2658952484134683,-0.040973172526596914,0.36534350813254013
4.066,12097.0,0.03599999999999959,0.9638489359777823,0.002902999807172599,0.06106599594378295,-0.2593409827736648,-1.5050500631108283,6.847234371295609,-30.20963700320362,0.033301,-0.024562,0.087324,0.06767594937338164,-0.001615331918720181,0.013671661361903422,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.06629115249241245,-0.0009877570620311718,0.013522064084149634,0.8931460284515669,2.6455892557478715,0,-0.02240706436381695,0.06568752166860721,-0.03440288378585654,0.07746280042156446,0.0038695868045399194,0.26832419709870864,-0.04225534794243393,0.36828696433420915
4.105,12136.0,0.03900000000000059,0.9641536824107217,-0.005380998227515619,0.05301398253735607,-0.2599389143769155,-2.1849851692682054,5.70633628029719,-30.285674494617464,-0.09273,0.166083,0.075245,0.023923505415075104,0.10746322570820732,0.01140343715790259,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.022511795227314776,0.10796173013157931,0.01124040175236901,0.7654440231925501,3.014053531359061,0,-0.018464231878737677,0.06166948028538472,-0.031791308182839706,0.07179651755842716,0.003072596527810092,0.2708076586368115,-0.04354613468582352,0.37130801355065024
4.147,12178.0,0.041999999999999815,0.9621001510795607,-0.005596000878745684,0.04594900721541912,-0.2687390422003639,-2.0398437401663436,4.899450392766664,-31.30007796971653,-0.203875,0.194908,0.070025,-0.06473423926659538,0.16742142937949853,0.007158866322883511,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.06608444575019849,0.16776379880116737,0.006989326066809211,0.5534631827741961,2.550309911928973,0,-0.01664505325059049,0.06328582084911405,-0.029814922749769462,0.07191023944359991,0.002335301540094204,0.273431719960636,-0.04483986553540831,0.3743234672881042
4.182,12213.0,0.03500000000000014,0.961684494642547,-0.00035200018105133966,0.056258028936324624,-0.2683241380125559,-1.7792893422162215,6.200962023722559,-31.27615604884141,-0.03597,0.031708,0.076769,0.007956017059423504,0.08816520153129373,0.009854184856543415,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.006598093272107784,0.08840417110549963,0.009673330418375543,0.8344713690240658,3.0736122150564515,0,-0.01796638605976805,0.06538732481331205,-0.027794083519264934,0.07328577183168693,0.001729601352162927,0.27568350000972847,-0.045848023145116414,0.3768403256686302
4.228,12259.0,0.045999999999999375,0.9595118599942764,-0.0006049999117223516,0.049482992779763854,-0.27728695954009214,-1.6464433479891816,5.42965146935211,-32.31534526905862,-0.165416,0.107385,0.0765,-0.04707121079217773,0.10435451280663731,0.010845914120853067,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.04836218644832611,0.10444889300838214,0.010650316371231388,0.7513009309627319,1.2471277267739524,0,-0.01640972010291529,0.06489315718867689,-0.025410475719341376,0.07159673903226031,0.0009389509104212209,0.27867995109577415,-0.04707172800760434,0.3802114711728877
4.259,12290.0,0.031000000000000583,0.9589415624595179,0.003733998296272183,0.06129797203130485,-0.27687487366908425,-1.5458037377836327,6.87075201567542,-32.302796306032256,0.03944,-0.031439,0.090263,0.05541772302839336,0.028884555104952137,0.01906843135201414,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.054066104478238966,0.028946467689714095,0.018851688728493576,0.9035377527108213,4.114301578957168,0,-0.016963214582281137,0.06439111756830519,-0.023615846504711564,0.0706517860835373,0.0004216704228006665,0.2806838573545074,-0.047831636002077176,0.38243097008288784
4.305,12336.0,0.045999999999999375,0.9594440756296214,-0.0021250001675063323,0.05053100398318234,-0.2773250218605617,-1.848278907021268,5.4964865499037545,-32.33235347358947,-0.137593,0.134717,0.082425,-0.012752180405781091,0.10303704965357932,0.017858920897709313,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.014083485123995702,0.10295046785050871,0.01761676808182617,0.7827767602700775,2.189853632275083,0,-0.013243359387632023,0.06104298214301321,-0.02103236940188878,0.06590897358812166,-0.00027308077850732673,0.28356884164786766,-0.04885854496792897,0.3856809522427305
4.35,12381.0,0.04499999999999993,0.9567665955408804,-0.0024769989528848303,0.04602298054445642,-0.2871818785980506,-1.7931594530520154,4.970556595691227,-33.49301432261235,-0.204025,0.14425,0.069855,-0.07927009230226968,0.13371915427489806,0.00911101084267694,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.08051107357642717,0.13348282129343533,0.00885891941739686,0.6225660223990318,1.6394142400762235,0,-0.013125599597210751,0.06221176688184771,-0.019046097791518637,0.0663727289210844,-0.0008663823556662883,0.28634207350092705,-0.049760310479780634,0.388646856054196
4.379,12410.0,0.028999999999999915,0.9563218852385116,0.002368999715712944,0.056543993214551586,-0.2867849655849458,-1.608486218963376,6.286914556728875,-33.47456162923043,-0.037086,0.029322,0.075578,-0.004533831346011971,0.07798768430041925,0.00984143389284701,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.0057690132403245215,0.077673269197611,0.009579712330090548,0.8657363818357372,3.2148656943800513,0,-0.014783404851467766,0.06287389783930263,-0.0178067951012998,0.06699819430618364,-0.0012710629201721257,0.28815581563938375,-0.0502946774267265,0.3905716651929075
4.42,12451.0,0.04100000000000037,0.9556602549357862,0.004260001136415095,0.06789401811168226,-0.28650607642951714,-1.778419398100306,7.597218009560282,-33.49545439895707,0.159236,-0.081741,0.094007,0.15944727591251678,-0.021563693932828296,0.022064714511713775,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.15805574872289616,-0.021856489073906145,0.021781447216993155,0.6025613764273696,4.688366317167368,0,-0.014277704089813562,0.06290179252509404,-0.016520001258023474,0.06658377263651671,-0.0018668156534683983,0.2907342172918539,-0.05099837675209263,0.39331859115946105
4.463,12494.0,0.04300000000000015,0.9538895677407478,0.004756997844345508,0.059425973070858985,-0.29417786669200613,-1.4935714807612996,6.67113874418458,-34.366395267738405,0.013107,-0.035337,0.075987,0.12334349698427141,-0.02732126017937253,0.014711262861315202,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.12180261678387566,-0.02758023674163804,0.014410325785770626,0.712027414938098,0.8672596832072027,0,-0.006596730942730284,0.058064879436071595,-0.014559901429765801,0.060224893629634596,-0.0023156160066680927,0.29333500073901897,-0.0516665946598801,0.39618169338283127
4.498,12529.0,0.03500000000000014,0.9538549199172058,-0.006505999453775826,0.05636699526759638,-0.29485797524461005,-2.6307727199338578,5.951995500532045,-34.49189877543537,0.005841,0.160812,0.068307,0.1073663969065501,0.0897393956283104,0.0076986037517976676,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.10572616267010676,0.0893964105862552,0.007390721394391993,0.6706054533376751,3.38153959052521,0,-0.002018333502603332,0.05432422735013963,-0.013359616216626596,0.055979234478268296,-0.0024663796344614316,0.2953018101077777,-0.052155186218691967,0.3982895646598685
4.543,12574.0,0.04499999999999993,0.9512407877163732,-0.006097998639140285,0.050313988771679946,-0.3042569321005093,-2.4299514669446274,5.27929292509759,-35.5860760726116,-0.11036,0.137259,0.087553,0.023274320752599928,0.12461126152261179,0.017458082534134056,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.021606463195618566,0.12410960546704437,0.017128302072714645,0.7093569296918344,2.0346106163017534,0,0.0028695289924508954,0.0548430814603436,-0.01216532087466079,0.056249380553814614,-0.0024472277359398613,0.29775807455601355,-0.05272949730324593,0.40080863021139057
4.578,12609.0,0.03500000000000014,0.9510728538871641,0.004170999359211503,0.0568919912597125,-0.30365495334964493,-1.5346776918944083,6.35854847562082,-35.49934328816035,-0.000574,-0.00204,0.072538,0.06407067741209421,0.05084854838426525,0.011345138215626022,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.06232818633845413,0.05028667765192437,0.011002183431501979,0.8542827852972484,2.414691200853098,0,0.0034505655741934524,0.055838654163123655,-0.01082311675235333,0.05698246710845194,-0.0023366260810235846,0.29969500492942425,-0.05313179496171868,0.40277735853077407
4.616,12647.0,0.03799999999999937,0.9503588321428861,0.0021049996282044734,0.06821198795205868,-0.3035799463801967,-2.1628247056059045,7.523325294995871,-35.5730481425092,0.111318,-0.019376,0.083388,0.15065734961512955,0.010022640725969922,0.015648987532911367,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.14877148888543631,0.00945166151813325,0.015291296672936838,0.6333964458888961,2.5217241247063225,0,0.005650106893354925,0.05501584807872819,-0.009875165128684563,0.056179944233212126,-0.002163713304140168,0.3018012404720194,-0.05352506231745839,0.4049426922808952
4.66,12691.0,0.04400000000000048,0.9476156195338266,0.0017289993058095116,0.06109997546845643,-0.31350987412628106,-2.021575474850396,6.712228180811089,-36.73120303204351,0.125507,0.025247,0.037222,0.19416926936691242,0.023337912528184502,-0.013090930011129414,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.19211080135137273,0.02274649609908509,-0.013436548430931432,0.5100404772244794,1.2231763462452017,0,0.01193758244230581,0.05291496452389688,-0.008750598470366168,0.05494608556322905,-0.0017767841387556276,0.30417571834927715,-0.05393482911663751,0.40741460982715655
4.701,12732.0,0.04099999999999948,0.947889187267376,-0.006545001293046946,0.05282001043525435,-0.3141230620589436,-2.6252652812343107,5.510211905627673,-36.79594224428698,-0.062519,0.121638,0.079017,0.08768049441737968,0.08976980679983956,0.004241469033377389,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.08552134593445332,0.08907352807769912,0.0038912695953826626,0.7169945804154756,3.0902995185681004,0,0.019103003881693427,0.050695428067654834,-0.008780224076426516,0.05488208741564974,-0.0011404521191136514,0.3062997313974039,-0.054294210978846756,0.4096673993352489
4.738,12769.0,0.03700000000000081,0.9451124952475833,-0.006314003308595427,0.04635102428836026,-0.32337916945363965,-2.4105593639681566,4.791512674159731,-37.87860156741838,-0.132934,0.385626,0.062501,0.007489608027447234,0.27609869976684986,-3.501413474246446e-05,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.00532774707797426,0.2752622793087673,-0.0003850175523151949,0.3438254528187288,5.483711381949816,0,0.021763061646057482,0.052653020894849197,-0.008404489296023823,0.0575899895979371,-0.00038442990685024305,0.3082116777032103,-0.0546121281762371,0.411698036569628
4.777,12808.0,0.0389999999999997,0.944793138932786,0.00015300002249880797,0.05602600823868114,-0.32284204747424944,-2.0682069247736345,6.082753696480329,-37.84117210375976,-0.074723,0.089814,0.106757,0.013133295083430453,0.16155985073227042,0.026262207013479068,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.010961219006784744,0.16057378618392185,0.025888077629161597,0.596837055585453,3.016777868194709,0,0.020939854367984026,0.06089389912865967,-0.00802135606033586,0.0648913446084333,0.0004482769554235601,0.3104258426436687,-0.05493243216068611,0.41394404616394753
4.817,12848.0,0.040000000000000036,0.9450530631682938,0.011865000793068544,0.053628003584549506,-0.3222700215408512,-0.6997169516041942,6.258254535078379,-37.697757533932155,-0.078479,-0.1349,0.059123,0.012836297383580763,-0.024289737008869827,0.005666125418640831,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.01064749762145823,-0.025236163918121134,0.005283697099532399,0.9801281427100091,4.674689565110626,0,0.01968346378113286,0.06238819279123462,-0.0063365968320603875,0.0657257773296863,0.0012607433184058986,0.31289148448206655,-0.05521959121853403,0.4165396999482849
4.859,12890.0,0.041999999999999815,0.9419027868177535,0.011001997509901681,0.04930498884072918,-0.33206492484325595,-0.6921539133797147,5.749983077149322,-38.87465098090637,-0.236828,-0.064853,0.104448,-0.09000763887944697,-0.047381191153067534,0.02747695093609753,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.09207521380912737,-0.048264074312817755,0.02705889728251047,0.7826510375193763,2.562794431989252,0,0.018820512712413678,0.05717566945675068,-0.005692912962341694,0.0604622041823033,0.0020693268247703725,0.3154023255892742,-0.055472210924216475,0.41930018259613167
4.895,12926.0,0.03599999999999959,0.9412621783131946,0.008015001518366038,0.06050501146210071,-0.33211506291604953,-1.4486571091911313,6.847432836621889,-38.956444629576744,0.006596,-0.002915,0.111207,0.025065841195172633,-0.017080512177601,0.038856282921477366,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.0229670525840475,-0.01793901507784586,0.03838606017697635,0.9425131190207012,3.3205223911413344,0,0.014191590667368114,0.05144565278455062,-0.004321263219242899,0.05354185047146439,0.002663544685606438,0.3173575093896176,-0.05565246609548499,0.42147682194669456
4.939,12970.0,0.04400000000000048,0.9387653904152399,0.007960003310418805,0.052866021986005096,-0.3403841415594968,-1.2125041041082079,6.0085287436862185,-39.92361176082638,-0.161077,-0.046041,0.101331,-0.03756622434081082,-0.03289675895812601,0.037083274765021906,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.039601593341948675,-0.03370129123330968,0.0365545121309109,0.9084547471247748,1.4686941221037648,0,0.014048666125904932,0.04647489738848314,-0.002281049666540238,0.04860539367980069,0.0032848303350584518,0.31951176149342436,-0.05579771697897222,0.423832663367439
4.973,13004.0,0.03399999999999981,0.9382519965495784,-0.0018009999933768228,0.05926899978203826,-0.3408329987465867,-2.5246103054645848,6.31478720743913,-40.067790254781954,0.057679,0.041959,0.079142,0.07413130476667736,0.014940653311025905,0.023237211395775538,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.0720112655824435,0.014119519434882863,0.022681779733874547,0.8635367154821164,3.5969601607545845,0,0.011858755099685066,0.04253878355454479,-0.0009012461013055829,0.04417001724416502,0.003725256495893479,0.32102499406945584,-0.0558518160070256,0.4254852467525522
5.016,13047.0,0.04300000000000015,0.9385259870736817,0.009929999863234113,0.05787899920283255,-0.3401769953147423,-1.1963405531892777,6.62657034164601,-39.916248983288625,-0.041032,-0.084225,0.092502,0.058421239859718935,-0.04667439508641006,0.025919712867747656,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.05621760235335149,-0.04742500566140713,0.025326619285221647,0.8632795584451648,1.480066970870555,0,0.01406233828180108,0.039942978552785724,0.000141929469179961,0.0423463225982414,0.004282560003595433,0.3227983519547635,-0.0558681413146163,0.42738455749405135
