# source_file=20251214_201016_glider_ble.csv
# total_time_full_s=18.585000
# cut_tail_seconds=5.000000
# cut_time_s=13.585000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.908,544008.0,0.032999999999999474,0.28690299978582695,0.6418719995208426,0.29907399977674126,-0.6451679995183821,-99.32662262801745,88.97826645043254,129.63201754861223,0.081601,0.178969,-0.059191,0.042803769655362325,0.10177732943100505,0.01433637244424018,0.028903802783602436,0.08417324487804118,0.03487656749495321,3.2494923709467143,0,0.04533603199584139,-0.026565696290630225,-0.050194882140911654,0.07266786228914382,0.11096966301503758,0.24815196432986875,0.11114641432037006,0.5001452289092391
9.933,544033.0,0.025000000000000355,0.2857290225461637,0.6429900507367393,0.2998000236564713,-0.644238050835216,-109.39116890047785,88.8553536022467,119.52811943312459,-0.003051,-0.003431,-0.089102,0.017505496826246133,0.040496179684581066,0.0025523768786483766,0.003549770293112377,0.022538067987538397,0.02273544440378623,2.709724373811368,0,0.045870119928042706,-0.024350905052519353,-0.049114257726210975,0.07147898146368978,0.11210973991408614,0.24751550681307938,0.10990505007203101,0.5019619254664677
9.953,544053.0,0.019999999999999574,0.2860609372283682,0.641993859124414,0.2994939342807055,-0.6452258584152019,-100.93242178584619,88.88046538440723,127.98905271859121,-0.037501,-0.037394,-0.077302,-0.00938383368193084,-0.0014799888875048559,0.0030591881100573716,-0.023049906546771526,-0.019196865656079178,0.022953809557286948,2.4745682338358472,0,0.045788469485231326,-0.023819109141876994,-0.048496107199779974,0.07082235742789957,0.11302632580821886,0.24703380667113542,0.10892894642277112,0.5033915050957415
9.982,544082.0,0.028999999999999915,0.2856490216127771,0.6407690484818697,0.300333022723798,-0.6462350488954381,-94.06273395992702,88.73039199029802,134.8974837504711,-0.060015,-0.007666,-0.089005,-0.039138275841063615,-0.011564767278938714,-0.003177782693960235,-0.051859406155399766,-0.028757644185999187,0.016417688159899347,1.070697504951581,0,0.04489924523365326,-0.024260970324442247,-0.04759661442109674,0.06978520335992262,0.11434129767164268,0.2463366455188738,0.10753560195926841,0.5054453534611506
10.006,544106.0,0.02400000000000091,0.28712501799197204,0.6400040401042545,0.30105501886486075,-0.6460030404801668,-91.27861149480569,88.77103090663164,137.8771834553996,0.031105,-0.075782,-0.091559,-0.004325809506524336,-0.05060375832673525,-0.007000347861015986,-0.016793696838708003,-0.0667894736982396,0.012408014541660945,2.161894387121736,0,0.04347538122050413,-0.024854303732845973,-0.047012583713300186,0.0686879044207405,0.1154017931890926,0.2457472622301863,0.1064002915816556,0.5071201983417888
10.029,544129.0,0.022999999999999687,0.2884690407880829,0.6408430906120152,0.29956204235657796,-0.6452660912374054,-92.83253433655833,89.03232531075841,136.30884311061203,0.073162,-0.059767,-0.094808,0.033408718794862714,-0.06114849024945024,-0.010455299886362259,0.0206425196771009,-0.07623254425635359,0.008825522018679966,1.685855838399698,0,0.042922789580727816,-0.02629536917391058,-0.046547329445570454,0.06855994591522191,0.11639537215330675,0.24515904099175861,0.10532435258032861,0.5087000201434658
10.055,544155.0,0.0259999999999998,0.2879970535981286,0.6420511194898978,0.29962905576292,-0.6442441198980294,-103.87588659730241,89.0408611306409,125.22937773952911,-0.004505,-0.004921,-0.094462,0.011874769114854283,-0.03745009667436992,-0.012092747121004698,-0.0008771014268327775,-0.051689732642723994,0.007072535845435324,1.2572374235503088,0,0.043273898753307644,-0.028163715252896952,-0.04611659717594591,0.06922835911132261,0.11751592910164921,0.24445107289421011,0.10411972153424891,0.5104825787372615
10.08,544180.0,0.025000000000000355,0.2859069452757005,0.6414448772236135,0.30032694251562675,-0.6454528764564585,-98.95805331839175,88.78725326727103,130.02430831817918,-0.004433,0.002639,-0.086336,0.0020505307164271763,-0.022637655426246975,-0.008586991541084249,-0.010535843187474168,-0.03630698264484574,0.010414697735873873,0.7387452453969461,0,0.04307203842646567,-0.029338853892908672,-0.04574803105384263,0.06934588082405276,0.11859525331639639,0.24373229077988753,0.10297141368137654,0.5122132877150446
10.104,544204.0,0.023999999999999133,0.2870179136756442,0.6407428072883,0.3004329096409104,-0.6456078058250887,-94.61187398170183,88.84371143693464,134.4786062778018,0.012442,-0.042751,-0.092219,0.006128008281946744,-0.039028499578500936,-0.009970751783548806,-0.0063624225502290025,-0.05191496753019943,0.008896777253125904,0.676144496017239,0,0.04264723415359185,-0.030093100459009373,-0.04531545168072333,0.06912214867331087,0.11962388458735705,0.24301910732766455,0.10187865188856178,0.5138775888548218
10.128,544228.0,0.02400000000000091,0.28870602124342293,0.6405710471341803,0.2988460219895394,-0.6457620475161419,-87.43986330139518,89.07695483202643,141.65866743043247,-0.005585,0.021991,-0.102634,-0.0011455645016772726,-0.013756155980141967,-0.015992217527042017,-0.013433424071253934,-0.02624683104421555,0.002832596953884352,1.1377568207294868,0,0.04232428779919591,-0.0312189277020295,-0.04492102926065701,0.06916549468058847,0.12064354285079054,0.24228336298973205,0.10079581411726518,0.5155365204229814
10.15,544250.0,0.02200000000000024,0.28853390515892097,0.6416817890792306,0.29882790177528484,-0.6447437880727517,-97.97533392271396,89.12976623888721,131.10606171232567,0.072958,0.052207,-0.058884,0.03409087655144692,0.012876977948967978,0.0027174220980830006,0.02150574293224417,0.00038103582377756515,0.021248518149529154,2.1651517030821648,0,0.041873847580212675,-0.03168209818773639,-0.04469430328745496,0.06895473299998528,0.12156972233996405,0.24159145170494462,0.09981004545923594,0.5170581613059543
10.178,544278.0,0.02800000000000047,0.2882159679580239,0.6429889285166744,0.2990469667539039,-0.643480928461977,-111.93542620917148,89.12146715612778,117.13719119935541,0.029714,0.027032,-0.046593,0.03032265919926101,0.014173679291805186,0.020171427389834233,0.01743086577285507,0.0016487311728683764,0.03803340483602672,0.6185319358483022,0,0.042281052344837616,-0.031523923839960284,-0.043891257279067286,0.06861404832242296,0.12274789093891478,0.24070656739655685,0.0985698476113046,0.518988893829954
10.208,544308.0,0.02999999999999936,0.29033600800427345,0.6423500177089478,0.29977900826460757,-0.642825017722043,-111.78355737574398,89.23387503420068,117.54286603837227,-0.061915,0.084264,-0.075586,-0.023542685630517892,0.04733004853711267,0.011740772354724694,-0.03576041118648694,0.03416117739453204,0.02905507454841242,2.099465942312119,0,0.0425931006896981,-0.03131723567869414,-0.04253134657504783,0.06785172745335573,0.12402100323443278,0.23976395000377707,0.09727350855349291,0.5210473152796266
10.228,544328.0,0.019999999999999574,0.2891738257864136,0.6416126134586726,0.3016848182491309,-0.6431936125061953,-107.49460433675051,88.9781776633742,121.89905021934607,-0.073764,0.049737,-0.078435,-0.04819262294323907,0.04293172589482715,0.007417326222788731,-0.05966063090022937,0.02939348532204202,0.02442469860170344,1.2403545576478663,0,0.04173615182930513,-0.03052979513669525,-0.04180870995176765,0.06649769160232877,0.1248642957596228,0.2391454796956232,0.09643010798822478,0.5224043498286937
10.259,544359.0,0.031000000000000583,0.28818301207501257,0.640490026836853,0.30331701270913475,-0.6439890269834628,-101.7078585741366,88.74134152491021,127.7440923942719,-0.086213,0.04047,-0.103572,-0.07154026248682815,0.03470117627399056,-0.009919361080015326,-0.08142233639785165,0.02075860225272256,0.006952589630949681,0.9423593962541889,0,0.03967159159049363,-0.029461266603919806,-0.04083608969736141,0.06410450554369101,0.1261261157826297,0.23821561823864365,0.09514911359366325,0.5244657782683659
10.284,544384.0,0.025000000000000355,0.28954197418009564,0.6396479429593972,0.30263097301288416,-0.6445389425232423,-94.26635577442528,88.8677735768736,135.24502727899184,-0.007694,-0.051608,-0.08134,-0.039387101417497,-0.01668231410556896,-0.004935376753106026,-0.04850722561040218,-0.030151273037482284,0.011751974376034353,2.4325308677656787,0,0.037471078775912485,-0.02881980165542191,-0.04049247857097311,0.06224390358026411,0.1270903991622098,0.23748710488540187,0.09413250649030906,0.5260683909069582
10.31,544410.0,0.0259999999999998,0.29076896979317635,0.6388889336283877,0.30294696852805286,-0.6445909330360298,-89.73445928065144,88.9104099111506,139.9144561400925,0.083106,-0.078903,-0.078255,0.024653090124260493,-0.056173883023218685,-0.0008714615155552075,0.015283293738038913,-0.06852342399100543,0.015561669790627678,2.8669113399627304,0,0.03604786753951904,-0.02947911914271522,-0.04001183946088387,0.061395557792243025,0.1280461454643104,0.2367292189150261,0.09308595035589493,0.527686732400045
10.329,544429.0,0.019000000000000128,0.2904050050218286,0.6406030110776276,0.3014950052136024,-0.6437340111317705,-98.97732716405883,89.06625736076735,130.508877544881,0.062155,-0.000597,-0.080805,0.04060950595954723,-0.03624743620651073,-0.00041449222435601193,0.030871167962308765,-0.048023668122997624,0.01582966373173094,1.355499350120606,0,0.03622427908937232,-0.03068786130372734,-0.03958966397989379,0.06181654083643343,0.12873273085728487,0.2361576326007849,0.09232973607320753,0.5288532479980976
10.359,544459.0,0.02999999999999936,0.28839594416395503,0.6423278756395544,0.30049294182186764,-0.6433868754345226,-109.6058876481651,89.01603791696026,119.61199471038657,0.057964,0.062506,-0.071171,0.04908750126651579,0.013214428515117359,0.00537704647578927,0.03862117134034223,0.0014115887770394465,0.02122119237939902,1.6776225765088344,0,0.036969744782553236,-0.03197551500063282,-0.03891731979508744,0.06248002375860561,0.12983064121536372,0.2352176819562195,0.09115213131658284,0.5307077442231906
10.382,544482.0,0.022999999999999687,0.2857550859815751,0.6430251934814871,0.3009580905560459,-0.6436511936698459,-112.15468701805254,88.76705617252503,116.8704546967056,-0.001621,0.001313,-0.059974,0.022354475716844364,0.0012927130691096234,0.013215106130529897,0.011718793680447833,-0.010360405075589335,0.028645289609709697,1.3169212697903299,0,0.03771658564656779,-0.03182071028257044,-0.038280334880333104,0.06245384275024728,0.1306895340152986,0.23448402536546267,0.09026435828781551,0.5321447847696384
10.415,544515.0,0.032999999999999474,0.28774003323124225,0.6425310742062393,0.30109303477338717,-0.6431970742831561,-111.751316100169,88.91666564447657,117.46200195699079,-0.297459,0.07015,-0.079515,-0.16844956013979234,0.03507157655107885,0.006232935034100465,-0.17544742551186543,0.02294275165797189,0.021223068553991642,5.765177057289518,0,0.03789643403591132,-0.031988070150603905,-0.03712507641141208,0.061948750133891485,0.13193714884005947,0.23343118048831532,0.08902016900150174,0.5342057615803966
10.433,544533.0,0.018000000000000682,0.287965993666476,0.6409679859025502,0.3019519933588679,-0.6442519858303221,-101.44116747914663,88.8358942973634,127.8692271347106,-0.053918,-0.019454,-0.100622,-0.11892516298069263,0.00576224597130353,-0.005219143318801161,-0.12451479915097238,-0.006295379853050979,0.00966171873651672,3.3252984512281936,0,0.034624861438136915,-0.031479280212785836,-0.0366318528441122,0.05942826562434716,0.13258984049932593,0.2328599743350448,0.088356356638202,0.5353208390828067
10.462,544562.0,0.028999999999999915,0.2895120560868865,0.6418591243467383,0.3012460583601033,-0.643001124567977,-109.13346360442274,89.04470839869494,120.2509610043605,0.020695,-0.00889,-0.082777,-0.042037349982621416,-0.009068141196487692,-0.003324828505350196,-0.0467746933612824,-0.020747717927173386,0.01134923641897303,2.7272443745715296,0,0.030846982552618002,-0.03151006347796073,-0.03617503623720158,0.05703554750985986,0.13353918223719188,0.23194662885152897,0.08730065674652296,0.5370442587859128
10.485,544585.0,0.022999999999999687,0.28821817913269776,0.6413713986236721,0.3033701885499397,-0.6430703996796313,-108.33198336792127,88.76453770383733,121.1277327424157,-0.044308,0.059704,-0.069187,-0.04441187593894873,0.019579389604751186,0.004256195830048429,-0.048449066059581804,0.007787276402512504,0.01866059047422252,1.2827968347270482,0,0.029653144189174745,-0.03186670362952191,-0.035775598274062466,0.05634438030880164,0.1342349336947225,0.23121779602979292,0.08647322444964343,0.5383560763786396
10.51,544610.0,0.025000000000000355,0.28956904034348546,0.6406370892551672,0.3041880423802415,-0.6428090895577756,-106.37571337715184,88.80242018301135,123.27737410995097,0.0404,0.006648,-0.068873,-0.0012788313456077935,0.006624517243826103,0.00834539327607375,-0.005233808986922823,-0.005087678885362188,0.022397961562743332,1.8098799342162024,0,0.0283186198188599,-0.031539520024565115,-0.03516032864059325,0.05507208241876813,0.13495958074482295,0.23042521823411682,0.08558652536321022,0.5397646858863596
10.532,544632.0,0.02200000000000024,0.29073694226459157,0.6406778727722786,0.3028079398674969,-0.6428928723324174,-104.41865632983512,89.00556250325351,125.2145872159547,0.015225,-0.057135,-0.07973,0.005631826890696099,-0.030535982353164355,0.004835118391856472,0.00165398618564129,-0.041672144114392545,0.018630161808841136,1.7007904903860473,0,0.028099831213413168,-0.03153601581005584,-0.034538888348125525,0.05456240111760737,0.13558018370617797,0.22973138733993598,0.0848198339763343,0.5409762716995725
10.558,544658.0,0.0259999999999998,0.2896778927732856,0.639661763223805,0.30349488765880844,-0.6440577615965892,-97.15148162960395,88.82511091218986,132.44933380210688,-0.055359,-0.004339,-0.089464,-0.02821334312625559,-0.022858322312206625,-0.0022931480865546906,-0.0316737524850927,-0.03344806702489543,0.011317017345946196,1.3499154536389504,0,0.02802133236450498,-0.03248313114944828,-0.033905159438805475,0.05468005772971652,0.1363097588326909,0.22889913842946244,0.08393006135510421,0.5423948941286303
10.581,544681.0,0.022999999999999687,0.29080397988305384,0.6393999557682308,0.3022129790938135,-0.6444129554214466,-91.07288541128833,88.99022971477665,138.51329389141122,0.00361,-0.03402,-0.110308,-0.01344263045807884,-0.03440803074795566,-0.01590992717060242,-0.01666224823237599,-0.04435676143173007,-0.0022670005733063307,0.9998775127457192,0,0.027185626566090793,-0.03312815637773425,-0.03351514705274004,0.054404026677676576,0.13694463886039274,0.22814460862289984,0.08315472783045144,0.5436525354564138
10.606,544706.0,0.025000000000000355,0.2919741493185379,0.638572326572357,0.30242215466175365,-0.6446063296582073,-84.84701448310824,89.0223602461712,144.8621849763278,0.049197,-0.100699,-0.105642,0.01807860638150043,-0.07530780301631188,-0.0205158082650944,0.014629193768842587,-0.08393803808112427,-0.006766592284740423,2.0262588696535446,0,0.02665603257518005,-0.03409932860043399,-0.03343246614746653,0.05469038376488989,0.13761765959965863,0.22730426506067272,0.08231788266544884,0.5450126361233557
10.63,544730.0,0.02400000000000091,0.2905520470878855,0.6374231033030274,0.30322404914155465,-0.646008104694343,-80.71072528601243,88.75973221233959,148.94426989886955,0.007179,0.000707,-0.100838,0.011222730234165961,-0.04233509899012756,-0.020199917558138613,0.007657840113147336,-0.050208212054269966,-0.006354872360241737,1.4352158476425272,0,0.026900722059545253,-0.03597771663124538,-0.03346140160118297,0.056015268797344406,0.13826034065527537,0.22646334051789255,0.08151515625246501,0.5463252053337131
10.657,544757.0,0.026999999999999247,0.29016209400107223,0.6383252067921867,0.3038510984357697,-0.6449972089536522,-88.85352576790818,88.76604145544542,140.82260800216758,0.005619,0.008578,-0.080348,0.006850022247275581,-0.021105014271694682,-0.008914223957092276,0.0032303308543807085,-0.02849472570279376,0.004848567235484458,0.9196792147752457,0,0.026986702455047622,-0.03717180236045351,-0.033482745136771554,0.05684293467103796,0.13898782088622236,0.22547582201150465,0.08061141027150265,0.5478376175912414
10.678,544778.0,0.021000000000000796,0.2919581851142482,0.638892405085705,0.30240919174064307,-0.6443024085158836,-87.48474549880036,89.04642582897203,142.22177676550353,0.045833,-0.040537,-0.081099,0.024390724886351647,-0.036103605110933495,-0.0047116879823171625,0.02050053530282827,-0.04292690931762755,0.008933231991076455,1.089251101973112,0,0.026960251045275628,-0.03764031770384882,-0.033263940459608725,0.05700998498659121,0.13955426389797576,0.22469029475082944,0.07991057007274063,0.5490313192193332
10.707,544807.0,0.028999999999999915,0.2936810451747561,0.6380190981417003,0.3029470466000757,-0.6441320990820175,-81.540360267529,89.10051066204832,148.36792687370306,0.063025,-0.031499,-0.077742,0.04467255851550911,-0.040139880961839604,-0.000279532434601994,0.04005256169719072,-0.04612277120527974,0.013126211719017237,0.6982876527993203,0,0.027424773092971925,-0.038703708824161076,-0.03284448893572305,0.05769623652713645,0.14034284674798034,0.2235833063661733,0.07895199784650833,0.5506846087839444
10.732,544832.0,0.02499999999999858,0.29240806288908605,0.638230137266085,0.3044210654727588,-0.6438071384655476,-90.0605286195006,88.9268076764332,139.86642275858597,-0.022328,0.059213,-0.097853,0.008300042653251155,0.005709546165778748,-0.008992023672588417,0.003623133782561432,-0.00026911680083901903,0.004345462121641805,2.368716919826855,0,0.028312054979482786,-0.03969584815441475,-0.032379766318354604,0.05853018097264744,0.141039557098886,0.22260331190394114,0.07813669465583241,0.5521270146971228
10.756,544856.0,0.02400000000000091,0.2912248011142057,0.6375955645676474,0.30611579094472036,-0.6441685600787596,-91.16990755439119,88.68105775551167,138.80395933928244,0.003856,-0.002952,-0.076568,0.004759215626361309,-0.004800591693741274,-0.002130720054486299,8.108403719679776e-05,-0.010619122072090618,0.011040282206274524,0.5343891591352918,0,0.028285988165092667,-0.039543840708803166,-0.03214621485525325,0.0582854320906954,0.14171873361662093,0.2216524356375825,0.07736238288174908,0.5535317390404664
10.781,544881.0,0.025000000000000355,0.2932619351644855,0.6371238591421243,0.30501793256542287,-0.6442318575706598,-83.87010858931875,88.88682969370866,146.18672562160035,0.00151,-0.009297,-0.07972,0.0017738611281428078,-0.013337987199235719,-0.00037730945328337887,-0.0028593558050657338,-0.018860261286079403,0.012595837849212964,0.3554879809356912,0,0.028170402179422887,-0.039644895543900965,-0.031736543898041536,0.05807320828255978,0.1424244384959274,0.2206625764344237,0.07656384839733289,0.5549888748427337
10.807,544907.0,0.0259999999999998,0.29512097634694007,0.6361739490125685,0.305883975484318,-0.6439109483924713,-79.43971183644625,88.9259266012215,150.8607725816268,-0.029735,0.05259,-0.071565,-0.01634321267494473,0.015535446282522401,0.00482395337160039,-0.020639260827164527,0.009852223496299719,0.017511035464167643,1.312598811477607,0,0.027974251292863874,-0.03996383947443004,-0.031271824631351676,0.05794475141639941,0.14315431899106712,0.2196276628791854,0.07574473960645078,0.5564987782580803
10.826,544926.0,0.019000000000000128,0.29429211103143144,0.6366532401984897,0.30729511593724507,-0.6431442426474351,-88.64852048228973,88.8223837299184,141.70457223471112,-0.000267,0.146323,-0.083495,-0.010140586036404147,0.0697006401711568,0.0014635640783826152,-0.014266322092442362,0.06326219006501278,0.013983707937272282,2.8370720131764053,0,0.027493660319906545,-0.03965029523257652,-0.030840244140947333,0.05726401949296016,0.14368126415138843,0.2188713285994688,0.07515467495311394,0.5575997285349918
10.857,544957.0,0.030999999999998806,0.29300397708811543,0.6368929501972025,0.3086879758616817,-0.6428279497331062,-94.45450661911833,88.64117114280212,135.90890630107435,-0.008987,0.060366,-0.081138,-0.010889160627282648,0.05750517549243388,0.0005034909832808587,-0.014728026041161562,0.050091058046479855,0.01277480872173695,0.42692098333738315,0,0.026909720089537268,-0.03748483579290058,-0.030247818857082626,0.05517405636101853,0.14452451654773477,0.21767573406857396,0.07420780997664451,0.5593749131392736
10.884,544984.0,0.027000000000001023,0.29172987003889367,0.6373127160871266,0.3099878619052431,-0.642365713836095,-99.71366928921672,88.4649252950221,130.65309847930803,0.000358,0.021891,-0.078696,-0.006114164593284935,0.031762912979572004,0.0014469036953902936,-0.009786997506049035,0.023942618578593228,0.013489379501905159,0.9859543509484132,0,0.026391241698706866,-0.03596407442987886,-0.029767089637032364,0.05362827531681911,0.1452440795318761,0.2166841737805664,0.07339760871197393,0.5608646126610212
10.936,545036.0,0.0519999999999996,0.2942910394629596,0.6362330853156813,0.3092940414747873,-0.6426020861697326,-92.26443455230836,88.67929560819337,138.2683456284953,0.021478,-0.06947,-0.101843,0.011378386932552718,-0.046886709079307566,0.0014469036953902936,0.007461759217216135,-0.0529761372663117,0.013062591161437138,1.515964936411718,0,0.025654582014320224,-0.034408716376087695,-0.028808775156440702,0.051692000028958865,0.1465972709484148,0.2148544812196113,0.07187463622734364,0.5636532829774957
10.961,545061.0,0.025000000000000355,0.29568512997508034,0.6367652799045675,0.30768713525083297,-0.6422062822962831,-90.86949317895635,88.93221305368716,139.6429745848334,0.047498,-0.042692,-0.088115,0.029010848102923224,-0.050872486917856896,0.0014469036953902936,0.024706137290534023,-0.056080996866059,0.012860577679640734,0.7009131617728273,0,0.025734454290070607,-0.03559004842854159,-0.028362423543459643,0.05228136143992678,0.1472396339022197,0.2139794966595534,0.07115999624359487,0.5649455829782197
10.981,545081.0,0.019999999999999574,0.2944288801961769,0.6373697406527118,0.30891987429975637,-0.6415917389347705,-99.01189274089187,88.77697241810017,131.4992005891967,0.006489,0.102957,-0.066878,0.01732384309958717,0.015592652512698799,0.0010054567950497015,0.012857559430201908,0.010255271028008045,0.01226500419104876,3.369437617469082,0,0.026142938332049177,-0.03659323237408351,-0.0280108279721441,0.05298230236505441,0.14775840782844088,0.21325766385152717,0.07059626372843884,0.5659912102070183
11.014,545114.0,0.032999999999999474,0.2958569922983988,0.6365419834298577,0.3097029919379667,-0.6413789833039433,-96.09806868186827,88.81156899620363,134.61105342841742,0.022023,0.050206,-0.072927,0.018654802484903886,0.02909662225942223,0.0051528563304426645,0.01390030282651837,0.0232766116034402,0.016079013241261965,0.4123765799803853,0,0.026423846320435616,-0.036054098111435284,-0.02745244616811568,0.05245716772385152,0.14862575977520687,0.21205898289851613,0.06968111970512457,0.567739626185065
11.038,545138.0,0.02400000000000091,0.2973900227817122,0.6371560488096595,0.30815202360614075,-0.6408070490893463,-96.61370853869924,89.07914703416772,134.09263814858616,0.036365,-0.03446,-0.079782,0.02649057980672765,-0.009603133328544525,0.0031000600637996127,0.021413177045796088,-0.015194023507898302,0.01381784872481588,1.6359385631561634,0,0.02665196931218816,-0.035351531089099074,-0.02695695939268876,0.051833733014904765,0.14926266956279838,0.21120211534810968,0.06902820683839489,0.5689985982104375
11.063,545163.0,0.025000000000000355,0.2991671501367728,0.6388373205999509,0.3066201538770562,-0.6390383207008227,-113.81883434852374,89.39587214447174,116.90850584281912,0.037969,-0.005856,-0.047593,0.03121822289157085,-0.013823310681459235,0.01893926701967617,0.025736551327739467,-0.01911395948728172,0.029198408157866087,0.6580201477010456,0,0.0270764798991088,-0.03558439007575552,-0.026499426187152106,0.05197695805872727,0.1499342751779396,0.21031541633354897,0.06836000201864686,0.5702944415358102
11.083,545183.0,0.019999999999999574,0.29788900443124794,0.6383040094950914,0.3079140045803748,-0.6395460095135668,-108.30228631646047,89.1814723753548,122.42709315176694,-0.188698,0.138253,-0.101278,-0.07284637141311023,0.05182136872072823,0.0005568546222180434,-0.07735595932286127,0.04595325429055475,0.010681764745796884,6.165361738029909,0,0.027501106250555303,-0.03584825210349747,-0.02582727365896485,0.05204282936712129,0.15048005103943624,0.20960108991175647,0.06783673502018571,0.5713339806969847
11.113,545213.0,0.02999999999999936,0.29929402847049547,0.6374430606370928,0.30865802936125075,-0.6393900608223022,-103.71520678425085,89.22501568062115,127.2068220606401,-0.134026,0.033189,-0.089866,-0.10904383301214962,0.03450634342362109,-0.004839138945767329,-0.11145258911085536,0.02810839817027221,0.00518798005759603,1.295805507977132,0,0.02504326513122062,-0.034290860571508694,-0.025378006651820578,0.04946788320503627,0.15126821661016285,0.2085490032216314,0.06706865581552394,0.5728952655779983
11.138,545238.0,0.025000000000000355,0.29908612648444693,0.6359292689364524,0.30936613083189246,-0.6406512709334017,-90.81256987222847,89.08334444354743,140.15485282900732,-0.080275,-0.007131,-0.102027,-0.0952610425896493,0.006517900492648353,-0.013349684526959215,-0.09615933144219056,0.00011810012684504842,-0.003271181918182269,1.3199381415884486,0,0.022152820553241154,-0.03344556928226595,-0.025142785445547614,0.0473446219019626,0.15185816768121863,0.2077022978484592,0.06643714591430683,0.5741319626581243
11.161,545261.0,0.022999999999999687,0.29792008096858164,0.6365351729972345,0.31044608437289306,-0.6400701739579755,-99.7203740800707,88.94537852718173,131.2398862728483,0.007194,0.0477,-0.068429,-0.04497095450972935,0.021290909573084466,-0.00034616131425686814,-0.045215814871864005,0.014678978500590734,0.009593699611901197,2.370568689138345,0,0.01985639933853804,-0.03331489038210611,-0.025121826445939112,0.046208924244599395,0.15234127370997408,0.20693455256231894,0.06585910287755474,0.5752208889618694
11.186,545286.0,0.025000000000000355,0.2962280679012574,0.6364901458959698,0.31207907153461695,-0.6401061467248277,-102.62747055025311,88.68259216230898,128.32878757729097,-0.023939,0.039582,-0.059834,-0.03524003812325432,0.02468753557691374,0.010887139637060408,-0.03493612314628262,0.017796064575750073,0.020504910187185567,0.6124610077921755,0,0.01864344109492902,-0.03280939266685217,-0.024777527447631894,0.04514377043896459,0.15282252171539243,0.20610799902420696,0.06523536095388509,0.5763761120679844
11.211,545311.0,0.025000000000000355,0.2976771307404199,0.6355732791451167,0.31296313745406606,-0.6399132810512546,-99.73250743072866,88.71241647417523,131.4331092364583,-0.021415,0.07279,-0.078627,-0.029283449765457575,0.04369665080821854,0.006395392148691727,-0.028531365152683084,0.03623598626581356,0.015765518513112736,0.8035057887358478,0,0.01769251862259842,-0.032228069658286576,-0.024161879779542254,0.043993978265115065,0.15327672121186153,0.20529503074514271,0.0646236183635454,0.5775047063289586
11.228,545328.0,0.01699999999999946,0.2989830114220482,0.6364220243132311,0.3116300119052016,-0.6391110244159589,-103.5775440622576,88.95231098643508,127.58445467111109,-0.010416,0.00553,-0.085596,-0.02226026008046496,0.022317661206417046,0.0016662581624816326,-0.021280865709020613,0.014699980076002149,0.010919746185953334,1.366746464057361,0,0.017157427561019713,-0.03152087426553993,-0.023825504197014454,0.04307664663384987,0.1535729457544223,0.2047531647217902,0.06421572559974467,0.5782526039594655
11.26,545360.0,0.03200000000000003,0.299625941216692,0.6357568752715067,0.3105379390758783,-0.6400028744384885,-94.2989662726722,89.05122846576631,136.822273533184,-0.002914,-0.019316,-0.075488,-0.012383066024610345,-0.008923864942072736,0.0038779240794809,-0.011178906403675094,-0.016215513822259196,0.012872593258701805,1.0182087118698062,0,0.01638517716152339,-0.030882811074659355,-0.02334934121336126,0.04204062066127926,0.154109627429983,0.20375470575634702,0.06346092807317866,0.5796310566517487
11.283,545383.0,0.022999999999999687,0.2988339955494653,0.6345859905491109,0.310802995371211,-0.6414049904475555,-85.86621236705965,88.8838002218507,145.2084265057554,0.009565,-0.000963,-0.089331,-0.002578447579468946,-0.010857200337706867,-0.0022932277147078776,-0.0013547105938268842,-0.017890310504851906,0.0066059763454326716,0.5118450534533696,0,0.016065372700312122,-0.031137610396673784,-0.022963937094228764,0.04189259347525141,0.1544828087533941,0.2030414709094267,0.06292832537264138,0.5805979909269582
11.315,545415.0,0.03200000000000003,0.2999618886450187,0.6337117647469083,0.3110918845132255,-0.6416027618175301,-80.26487086583494,88.89447227584067,150.93698767729444,-0.016911,0.026552,-0.105435,-0.01239055712321256,0.004111302394044827,-0.015274379399211934,-0.010946723208214921,-0.002864219228545529,-0.006249521258594873,0.6868277563410604,0,0.015936568053220218,-0.03154447513716144,-0.02263039753837643,0.0419662126685131,0.15499483980545062,0.20203855754088534,0.0621988160185197,0.5819385539181662
11.335,545435.0,0.02000000000000135,0.30041415071556415,0.6350473185985569,0.3100971555734563,-0.6405513213598744,-85.96141726891902,89.09749709605104,145.1908522591455,0.050869,0.00058,-0.071295,0.016066841330526112,-0.0030660334625241606,-0.0036137298109499005,0.017293360468706265,-0.009916935202007498,0.0053439739721792626,1.5665665165798788,0,0.0156646001337424,-0.03149678632380241,-0.022680078889940367,0.04185466789416955,0.15531085148732027,0.20140814492627565,0.061745711254236495,0.5827778781715365
