# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.168,892948.0,0.02400000000000002,0.35669809495500737,0.008486002259020776,0.004517001202450724,0.9341702486812913,0.8304932728865554,-0.7237984587864541,138.19762702339705,0.022702,0.0278,0.016883,0.00988150947132187,0.008334460271678439,-0.0026521480726847363,0.012713798025716875,0.007777618598161735,-0.0005822185465868308,0.9738074347566202,0,-0.004425992082572441,-0.0014275910863906273,-0.012280813851839809,0.013131862437920845,-0.005715361126307432,-0.0023697130240562486,-0.0355517347318021,0.036794404072404294
4.194,892974.0,0.0259999999999998,0.3566888942369432,0.006644998029668669,0.003015999105715682,0.9341947229986941,0.5945117595716198,-0.5880883291709444,138.2018071865887,-0.010521,-0.003212,0.017967,-0.001112440700724332,0.001543887802212109,-0.003318286724376899,0.0016922035397840586,0.0009711806479530326,-0.0012282914824901323,0.4988456390794081,0,-0.004076295530068078,-0.0012192001589518397,-0.012242849810854358,0.012961095855180524,-0.005825890865271758,-0.0024041213102457006,-0.03587054235941712,0.037135832495790236
4.223,893003.0,0.028999999999999915,0.3564839795467322,0.006593999621669282,0.00312299982081789,0.934272946396091,0.6037548980825609,-0.5783873466352388,138.2269457555929,-0.007559,0.018758,0.019098,-0.004841089974630321,0.01053024736383986,-0.0030108471837158295,-0.0020000032010138555,0.009779348381199409,-0.0009043731440808822,0.3295244520143117,0,-0.004007567069130875,-0.0011851573374120925,-0.012219439262932088,0.012914328771890944,-0.005943106872960143,-0.0024389844939429776,-0.03622524555098702,0.03751170427559047
4.249,893029.0,0.0259999999999998,0.35644406854028005,0.00888300170810368,0.0024660004741848107,0.9342711796500881,0.6269210309179679,-0.8503167665758857,138.22954202875255,0.009465,-0.007109,0.02304,0.0026813707307754425,0.0004892830321788829,-0.0007792724701897445,0.005433691193842365,-0.00025741081485211993,0.0013058685330965265,0.48784260573385296,0,-0.004042238600702219,-0.0009257697089606294,-0.012190116622625665,0.012876167354156696,-0.006047754346667972,-0.002466426545545823,-0.03654256977749927,0.03784747682365963
4.266,893046.0,0.017000000000000348,0.3564470902812869,0.006517001650632904,0.0029140007380611143,0.9342882366374888,0.5782090569000486,-0.5787053367011351,138.23164729780584,-0.01148,0.006926,0.031098,-0.003465010492905058,0.0027372159791633904,0.003502966794189551,-0.0007051579451695739,0.001969485242873151,0.005529049722709156,0.4574632708373906,0,-0.003938429050821992,-0.0009275263910674642,-0.012133427077393844,0.012790292460961139,-0.006115590021705929,-0.0024821795623960617,-0.03674931989894944,0.0380663716686803
4.297,893077.0,0.030999999999999694,0.35641592961908797,0.00869399828320937,0.0038979992302680152,0.934278815509382,0.772497578001824,-0.7716037443089342,138.23231711800943,0.011897,0.001634,0.017123,0.0052786826012003185,0.0014187153254490898,-0.0012550926828335542,0.007884953023874828,0.0006385470498892486,0.0007562599101037744,0.3198935266566489,0,-0.003939992873698692,-0.0008616924874586445,-0.0118994988317544,0.01256439931849762,-0.006237705561535999,-0.0025099124550132163,-0.037121830250541235,0.038462870734970095
4.325,893105.0,0.02800000000000047,0.3562360974615785,0.008555002340537746,0.003999001094074862,0.9343482556255712,0.7774870076797712,-0.7527464440210332,138.25450246478067,0.033315,0.012532,0.015478,0.02063777846586997,0.006899336695800941,-0.00408879847392641,0.022842188126252112,0.006013375591386512,-0.002041529419560244,0.5763574138362386,0,-0.0037008703911053406,-0.000839801306748788,-0.011822921930721904,0.01241705242263727,-0.006344677647243257,-0.002533733368132121,-0.03745394414121591,0.03881467391588803
4.351,893131.0,0.0259999999999998,0.3562550220545022,0.007031000435264642,0.0020510001269702432,0.9343600578429627,0.5066735595587856,-0.6690931905821084,138.25510685155572,-0.022512,-0.012553,0.03011,-0.002491428840329983,-0.004108878045384456,0.0024895610798793344,-0.00028240572051593696,-0.004914553616996965,0.004463906499742802,1.0150401323147062,0,-0.003090971091719688,-0.0006798222758011567,-0.01182487987786532,0.012241080211421965,-0.006432971586519982,-0.00255348847470527,-0.03776136556472754,0.0391375172788766
4.375,893155.0,0.02400000000000002,0.35622493416340434,0.008682998395230093,0.0003389999373468849,0.9343598273139686,0.3907928082974273,-0.9158873636590936,138.25815410187133,0.017714,-0.04157,0.014135,0.007778946299924976,-0.023952984912841434,-0.0027598120350583143,0.00983959186998037,-0.024390855055381494,-0.0007737980160149668,0.940241086783823,0,-0.003085409639476511,-0.0007950577048398938,-0.011670541075393033,0.012097660864391754,-0.006507088155294337,-0.0025711870344729626,-0.03804331061616664,0.039431303203950725
4.403,893183.0,0.02799999999999958,0.3562330160833867,0.008129000367012182,0.002647000119508088,0.9343580421848651,0.6153157240951338,-0.7623368839329169,138.2562457959993,0.001479,0.010186,0.022976,0.004188826291767199,-0.005765128758100986,-0.0006251708346255934,0.006141426248153525,-0.006095756746803607,0.001337315894397297,0.6708620834321395,0,-0.0027955360332816578,-0.0014743000209451141,-0.011637871776599612,0.012059379824589185,-0.00658942139471295,-0.002602958042633952,-0.038369628396094535,0.03977003770815369
4.429,893209.0,0.02600000000000069,0.355942911911615,0.008071998002350252,0.002757999317453171,0.934468768738632,0.6246399673308066,-0.7518957296013491,138.29182459894946,0.01165,-0.011385,0.008409,0.008059647805919168,-0.009393973029687199,-0.007471685588207759,0.009851313921988751,-0.009568290724778267,-0.005420645664085641,0.3252031754691148,0,-0.002623771170458045,-0.001626414885004587,-0.011552779894672873,0.011958098671103572,-0.006659872388361568,-0.0026432673364112994,-0.03867110686782108,0.040083581583593014
4.454,893234.0,0.024999999999999467,0.35596577189916434,0.0056759963628539144,0.002503998395452115,0.9344784011915721,0.49969000880521713,-0.5056714160254866,138.291663099065,-0.02322,0.005557,0.017804,-0.008429362355443264,-0.0021832016487420306,-0.005686950039284742,-0.006535044008139399,-0.0023210602152295757,-0.0035796806234189705,0.720471210865531,0,-0.0023665786867227137,-0.001858859523033104,-0.011640259598789112,0.012022965396857096,-0.006722251761576326,-0.0026868332665117697,-0.03896101986148935,0.040382534050370594
4.475,893255.0,0.020999999999999908,0.3559579220099838,0.007923998263860095,0.003232999291653166,0.9344627952601584,0.669480265699691,-0.7166593838770102,138.28988514063536,0.005685,-0.000317,0.025294,-0.001750989955842169,-0.0018548348343360285,-0.001311284718848756,0.00014146184637291696,-0.0019667428404159786,0.0007856187024516075,0.3802288051817937,0,-0.0024955460638881773,-0.0019011071514654018,-0.011674763196768568,0.012088922791504728,-0.00677330407145774,-0.0027263129165940037,-0.03920582760084271,0.040635016323704594
4.501,893281.0,0.02600000000000069,0.35596801819744156,0.0055590002841816605,0.0029180001491710896,0.9344770477714024,0.5392521227011638,-0.47625298184254206,138.29133119714606,-0.031509,0.007534,0.011934,-0.0177359306989896,0.0025231944897477973,-0.005911246278792519,-0.015588815612028939,0.002372528194507096,-0.0037530322648146523,0.6514324846099919,0,-0.0024810774195363912,-0.001944022157855954,-0.01160385592488136,0.01202432699311577,-0.006838000176742261,-0.0027762995976151825,-0.03950844964942416,0.04094932831628373
4.531,893311.0,0.02999999999999936,0.3557169406730001,0.0054719990873718614,0.003018999496486778,0.9345728441305523,0.5463938269644976,-0.46296324248642184,138.32215989568962,-0.023736,0.007048,0.013025,-0.021266019191340933,0.00442462562210032,-0.007578915693915568,-0.018765188631885338,0.004194887559227397,-0.005320414234302469,0.13277811672833753,0,-0.0029363674626427462,-0.0018631504610585497,-0.011658572419955337,0.012166178298362758,-0.006919261849974947,-0.0028334071868988987,-0.039857386074596705,0.041310058126077194
4.56,893340.0,0.028999999999999915,0.35567996326750934,0.007741999200452815,0.002679999723225723,0.9345719034830262,0.6026185017220178,-0.7199097846540604,138.3245033746619,0.008423,-0.005305,0.02513,-0.004739463963637232,-0.0016918841316561333,-0.0015021121816403676,-0.002198572689289124,-0.0018872344476463577,0.000742853566785711,0.6434599070572508,0,-0.0034663997334427594,-0.0017325152222252812,-0.011756650625522497,0.012378867881912824,-0.007012101974318187,-0.002885544339306514,-0.040196906808756136,0.04166287729672971
4.589,893369.0,0.029000000000000803,0.3557668893629184,0.0052789983583267875,0.0036449988664711383,0.9345527093709743,0.605590558144267,-0.4167424997364163,138.315994802055,-0.025454,0.022329,0.022612,-0.016465793050776598,0.01110989954313827,-0.00024298449092404915,-0.01367571335686424,0.010719231564170118,0.001966155471901254,0.5893871247589899,0,-0.0035134445003742075,-0.001778891401808963,-0.011678421163962314,0.012324539251409056,-0.007113309715708536,-0.0029364597353550123,-0.04053671534970368,0.042021864465305196
4.614,893394.0,0.024999999999999467,0.35602291697012506,0.006657998447255072,0.002255999473867144,0.9344507820720862,0.5132376466893169,-0.6209132625200092,138.28384094228795,0.001972,-0.013824,0.014109,-0.006917324701671664,-0.002567401643871571,-0.004179091118795978,-0.0040634170027379415,-0.0029123229607478916,-0.0019394857845088996,0.6852381233867806,0,-0.003840728438545942,-0.0015035139855382445,-0.011580708423513,0.012293272828412683,-0.007205236877445035,-0.0029774898026968515,-0.04082745446954711,0.042329977946590415
4.643,893423.0,0.028999999999999915,0.3558658903564906,0.006582997971755597,0.0024209992540817713,0.9345107120740231,0.5277442156718279,-0.6062385965412416,138.3030902859639,-0.07255,0.019326,0.040309,-0.04382177835707128,0.00904185669540438,0.008500335543769813,-0.04023474383928311,0.008541302282020604,0.010547747860354843,1.3773613041649309,0,-0.003940048800490776,-0.0015807219007551528,-0.01158111513865441,0.012334702839247737,-0.007318058147411067,-0.0030222112230481055,-0.04116330091119853,0.04268648285861438
4.668,893448.0,0.025000000000000355,0.35582307809125413,0.008947001963567422,0.0031480006908807695,0.9345052050926091,0.7020071990820674,-0.8297737198103116,138.3051592110807,-0.002056,-0.000402,0.02456,-0.022056230736812312,0.0034768326253243687,0.005458556532791372,-0.018183569379136462,0.002930249953308118,0.007389888748362886,0.9188778177568979,0,-0.00492953468083025,-0.0013606167049579003,-0.01126926718676744,0.012375296881855884,-0.007428927940927582,-0.0030589779556195193,-0.04144893069026631,0.042994850429595576
4.685,893465.0,0.01699999999999946,0.3557920738841455,0.007635001585492229,0.001190000247116667,0.9345331940661178,0.438765371467524,-0.7691352606891171,138.31175935239514,-0.021892,-0.015974,0.023006,-0.022073845900492366,-0.005350422836500084,0.003610221116743771,-0.018008824810948593,-0.005834682839583803,0.005482987269725878,0.527745271787082,0,-0.005224708113276905,-0.001306952831297587,-0.011111754678578748,0.01234814935968524,-0.00751523900467749,-0.00308165229667769,-0.04163916937612175,0.04320523047658712
4.716,893496.0,0.031000000000000583,0.35580700754702255,0.007566000160482431,0.0035670000756596394,0.9345220198221468,0.6905318868305138,-0.6648098404670784,138.3086431798161,0.00636,0.021296,0.008426,-0.005789142551063761,0.009339563792984524,-0.006226924048454268,-0.0016911808531855778,0.008686116699353152,-0.0042709685071012984,0.7716751895770207,0,-0.005756056972559841,-0.0014810928238821845,-0.010884519396675207,0.012401555963705074,-0.007685440863507963,-0.0031248670043329775,-0.04198011162428819,0.04358802310673737
4.744,893524.0,0.02799999999999958,0.3555440816595964,0.007356001689489882,0.0037070008514055184,0.9346232146596115,0.6967805462042889,-0.636808457671323,138.34106168289168,-0.005235,0.02987,0.010949,-0.005596684163723374,0.020017245590805716,-0.008816243693866431,-0.0014728114141399924,0.019029022449237834,-0.006741682283125838,0.37986270869429356,0,-0.005776611016924554,-0.0012309858921861318,-0.010953430427195158,0.012444364155352418,-0.007846898215360743,-0.0031628361063579333,-0.04228584292182237,0.04393526667372111
4.769,893549.0,0.025000000000000355,0.3555820660801328,0.00860500159912353,0.002063000383380807,0.934603173683399,0.5716384648572584,-0.8375446815777884,138.33587072899033,-0.000212,-0.012816,0.019476,-0.002884248327254581,0.0022029846283370923,-0.005451709074471172,0.0012204535822879837,0.0011959751529965602,-0.0033249199433909226,0.734243030171546,0,-0.005789412164328164,-0.0007501418938867735,-0.011076428140767312,0.012520673561235313,-0.007991473505126403,-0.003187600203683845,-0.04256121615392191,0.04424637577760492
4.792,893572.0,0.022999999999999687,0.35570789014425935,0.010563996737447444,0.0029849990781219823,0.9345327113817656,0.7504005563012149,-1.0096741120824642,138.31708863065785,0.007693,0.002005,0.022562,0.002331559835416187,0.0015088567401864731,-0.002361050154592843,0.006344574233075146,0.0004946982195021347,-0.0002309238673762693,0.26203079769518467,0,-0.00573919146710369,-0.0007197644258648033,-0.011110522935350779,0.01252597698472147,-0.008124052446887868,-0.003204504126360988,-0.04281636609129726,0.04453435126951333
4.819,893599.0,0.027000000000000135,0.3557580920280488,0.00920500238116413,0.0009680002504037892,0.9345322417462334,0.4789927575660473,-0.9463398448762901,138.31434911657362,-0.018429,-0.012971,0.029496,-0.009050060458884145,-0.006993537934245886,0.0030617261200374824,-0.004953020055559196,-0.007874115236987214,0.0051052439834901485,0.5569702515035886,0,-0.0055421196234562995,-0.0007031759107175305,-0.011066872852054176,0.012396984351270535,-0.008276350146610429,-0.0032237138209048498,-0.04311576093442723,0.04487255264810081
4.845,893625.0,0.0259999999999998,0.35546597799487933,0.009237999428121663,0.0010809999330807013,0.9346429421409306,0.49214564207515143,-0.9454200854064401,138.35004278036902,-0.028767,-0.029658,0.024839,-0.01967827145632931,-0.019715363541019715,0.003013426667784323,-0.015330783060730047,-0.020264887924015918,0.004975660735330075,0.6216579338137219,0,-0.00564693425246518,-0.0009048624037806235,-0.01088628381517395,0.012297065411144174,-0.008421807846997406,-0.0032446183189933256,-0.0434011519711012,0.04519487424123384
4.864,893644.0,0.019000000000000128,0.35546892953060216,0.009968998023711135,0.0033819993295406818,0.9346288147159308,0.7684128740737783,-0.9299647547649667,138.34697534297894,0.010993,0.009811,0.033093,-0.005809054706504972,-0.006812079336917479,0.006751732427018774,-0.0014443238969977037,-0.007274757288507628,0.008611165946988499,1.0189263538741653,0,-0.0059203654553914116,-0.0012870344088193693,-0.010757327554169353,0.012346144369906267,-0.008531697194222044,-0.0032654413387130255,-0.04360676627910996,0.04542851848404558
4.895,893675.0,0.030999999999999694,0.35544398796129,0.007780999736461434,0.0028109999047928403,0.9346609683435009,0.6180576659262017,-0.71890256069139,138.353315418124,-0.012178,0.000588,0.027894,-0.00960173124478474,-0.003225114523602807,0.006333174231724863,-0.005136943690995941,-0.0036173344881803614,0.008036081956262462,0.16867884773444178,0,-0.00593462982586371,-0.001505919355771731,-0.010434945217599198,0.012098582808346416,-0.008715449621081497,-0.0033087321220641873,-0.043935246507072374,0.04581124895951267
4.919,893699.0,0.02400000000000002,0.35542518290113534,0.010049005171199294,0.003677001892178307,0.9346434809657898,0.8032296975067961,-0.9265518823082,138.35199998847182,0.032702,-0.000334,0.008734,0.012016523187349307,-0.0023476157070017947,-0.003663475494203184,0.01623647053370334,-0.0026991336943699602,-0.0019314423058627165,0.9833840631638767,0,-0.006034225368943299,-0.0015867237373727295,-0.010200422838145377,0.011957348957812461,-0.00885907588341918,-0.003345843839181921,-0.04418287092374131,0.046101614946912985
4.945,893725.0,0.02600000000000069,0.355272058005096,0.009988001630736166,0.0037270006085055756,0.9347021526083656,0.8059485890908618,-0.9181133373748077,138.3708291443149,0.036791,0.006356,0.013423,0.025123679184731434,0.001664861589476676,-0.006214231157323103,0.02887196595909614,0.0012922333145326786,-0.004410152475369902,0.5184905825996341,0,-0.005585985398060485,-0.0016500402866418446,-0.010206534138250194,0.011751561808123747,-0.009010138623390234,-0.0033879217714941116,-0.04444816136443446,0.04641250601981612
4.965,893745.0,0.019999999999999574,0.3552798594376371,0.007725996943298763,0.0028749988625399875,0.9347236301874181,0.6225467294554199,-0.7105136897002692,138.3734653400409,-0.019512,3.3e-05,0.020817,0.004138728276550485,0.00034786872199404515,-0.003797828015752245,0.0077891339074690645,-2.445227658008205e-05,-0.0019690060737345715,1.0632246517284039,0,-0.004989957126351242,-0.0016187046427759153,-0.010260772047313363,0.011524032273917628,-0.009115898048634349,-0.0034206092207882885,-0.044652834426290096,0.04664753725597859
4.993,893773.0,0.02800000000000047,0.35526513843281843,0.010053003917259296,0.0027860010855947875,0.9347073642186098,0.7077871122969533,-0.9633991840296183,138.3722893600299,0.018796,-0.007936,0.028079,0.012114306036306302,-0.004876251991841073,0.00172586676714629,0.015492159364556451,-0.005157831676241022,0.003493232552311673,0.3838650048062233,0,-0.004748629161018441,-0.0016118529500294345,-0.01026813216930004,0.011427251948198554,-0.009252238256657526,-0.0034658370270875642,-0.044940239085322686,0.046970210159648286
5.012,893792.0,0.01899999999999924,0.35530209482498987,0.007988002131882227,0.0014650003909874138,0.9347162494622469,0.48219776161605926,-0.7959783074972083,138.37129361279148,-0.023309,-0.004743,0.024407,-0.0041052332468468015,-0.005353825885392627,0.0020961222623616274,-0.0007187988603639654,-0.005568923471341887,0.003817909643354016,0.8536536730335138,0,-0.004439264591402366,-0.0017047556239972973,-0.010169296427910004,0.011226212704591535,-0.00933952324730552,-0.003497344808540817,-0.045134394656996174,0.04718732794666405
5.045,893825.0,0.03300000000000036,0.3550611590791519,0.007905003541703245,0.001518000680114551,0.9348084188251141,0.4842921826017316,-0.7850547550559734,138.40088657606455,-0.03449,-0.023313,0.012534,-0.02221683176614149,-0.01668697544566536,-0.00467122601451043,-0.018447889404399793,-0.016558735734867804,-0.0028895257290205536,0.6639658199661491,0,-0.004438636019490573,-0.0018791796798418832,-0.009987527808335476,0.011089793402265175,-0.009486008607385256,-0.003556479741054164,-0.04546698225689423,0.04755779296591557
5.07,893850.0,0.025000000000000355,0.3550790101943185,0.009395000269730462,0.0033650000966091538,0.934783026837621,0.7428329489592665,-0.8694906259080376,138.395622276169,0.014711,0.008373,0.018431,-0.0029849610251734757,-0.004182027038855516,-0.004024751123585294,0.000771857034620297,-0.00399109534891827,-0.0022083619693977815,0.9189630870655763,0,-0.004881377414221304,-0.002285334447572095,-0.01001823782936202,0.011376101625908136,-0.009602508775306655,-0.00360853616764684,-0.045717054327365454,0.0478350378009722
5.095,893875.0,0.024999999999999467,0.35501510127659247,0.007971002273920029,0.0015690004475950976,0.9348252666813812,0.4924032360892073,-0.7900737313400326,138.40642905976665,-0.021312,-0.013741,0.030343,-0.012690571472416382,-0.009807338550198805,0.0025215823055566716,-0.008795592567650118,-0.009467688753095565,0.0042708845619238356,0.5114838066962633,0,-0.004841784230074143,-0.002375609414878738,-0.010031791064187227,0.011389610466480486,-0.009724048295860346,-0.003666797965927474,-0.04596767968853482,0.0481194403416199
5.12,893900.0,0.025000000000000355,0.35498393023767744,0.009677998098055807,0.0032039993703420954,0.9348168162874803,0.7370149182830382,-0.9064326430125208,138.4069896435295,0.029468,0.011684,0.025404,0.009280685494977667,0.0008286820744028128,0.003052941568815739,0.012971902235906878,0.0011502635735443582,0.0047279769371228655,0.9689364685659241,0,-0.005041541914370375,-0.002602423854142325,-0.009883306781403995,0.011396030349481721,-0.009847589872665903,-0.0037290233817902385,-0.04621661841160471,0.048404180603281916
5.146,893926.0,0.0259999999999998,0.35485603005151645,0.009729000823915063,0.0031350002654922113,0.9348650791704548,0.7315736034187345,-0.9148037308225361,138.4226450574775,0.006696,-0.015938,0.01627,0.0077922225783839645,-0.008746784436126594,-0.0015620782057572916,0.011298857991166363,-0.008289778774870162,0.00011114152330558196,0.40926519126305244,0,-0.004682473040786706,-0.0025612642298087998,-0.009717644377698965,0.011086849890028125,-0.009974002067082944,-0.0037961513268816027,-0.046471430776673046,0.048700477392368435
5.166,893946.0,0.020000000000000462,0.35489405153665327,0.00732400106356954,0.0029650004305684994,0.934873135759482,0.6155409056673526,-0.6640443971284016,138.42117262032102,-0.014583,0.003415,0.006244,-0.002775170482754454,-0.003608559069119723,-0.00814275659458401,0.0007223871454314044,-0.0031124413167614223,-0.006389247217044985,0.6725355241202607,0,-0.004440913622353116,-0.002718536471322125,-0.009683083326284894,0.010994282925724921,-0.010065235933714344,-0.0038489493338929133,-0.04666543805371289,0.048922214390169
5.196,893976.0,0.02999999999999936,0.35490808910004185,0.009628002417119938,0.003455000867381532,0.9348452346938605,0.7617985617326777,-0.890926193117783,138.4161779230352,0.02317,-0.004157,0.030325,0.011867328119090543,-0.004593129526545725,0.0013004022294129617,0.015080622706243448,-0.004021213682015813,0.002997411726984321,0.5726101657838967,0,-0.0043970928588951885,-0.002798350953608795,-0.009826466163227403,0.01112315741713491,-0.010197806030933065,-0.003931702645266875,-0.04695808129605557,0.049252042877940744
5.222,894002.0,0.02600000000000069,0.35479591737283017,0.009636997755673582,0.0034379991993364924,0.9348877822772818,0.7602360102783263,-0.8926726604125622,138.42992674965927,0.020543,-0.008931,0.011211,0.016386062471391287,-0.0075380495444121376,-0.005078554584368172,0.019284322924945776,-0.006854162175096088,-0.0033271911544988848,0.31174564407548416,0,-0.003985983823726288,-0.0028908025573723484,-0.009706044231431179,0.01088357023642594,-0.010306786027807147,-0.0040056616409096316,-0.04721200393118614,0.04954124497078626
5.24,894020.0,0.017999999999999794,0.35480497264436023,0.007335999434390797,0.002603999799230321,0.9349079279181339,0.577288122101148,-0.6800678204756674,138.43227206424808,0.002691,-0.001302,0.016716,0.010243931844514722,-0.005304981576963314,-0.00511092364737264,0.012995219824393655,-0.0045694153376854025,-0.0033219894024954944,0.3717364698553902,0,-0.0036269259786098134,-0.003005518064464607,-0.009736859173072446,0.01081638375088379,-0.010375302216028172,-0.0040587285265061635,-0.047386990061826666,0.049737149235041925
5.27,894050.0,0.02999999999999936,0.35481208171376405,0.008304001912424317,0.004646001069981138,0.9348892153064133,0.8354481034033407,-0.7007293269599176,138.4290666995275,0.019312,0.019222,0.021722,0.015285606848978756,0.007975023925348698,-0.0022864352885470897,0.01770319741911603,0.008549437072432128,-0.0004882968646140894,0.4741063581918065,0,-0.0032189800150930954,-0.00312761044071188,-0.009787956067423689,0.010767908960621598,-0.010477990805933713,-0.004150725454083809,-0.047679862290434104,0.05006164074756843
5.289,894069.0,0.019000000000000128,0.3548150387610614,0.009213001006455925,0.0023760002595614106,0.9348881021299866,0.6292198565017176,-0.8904219268176023,138.4289241147771,0.000205,-0.036825,0.017265,0.00832683503147634,-0.012957879711182816,-0.0033409368834825463,0.010617671288761397,-0.012237376130486529,-0.0015245977324133933,1.1571411461172663,0,-0.0028724419500007837,-0.0029552827015583956,-0.00976628753760085,0.010600235415751495,-0.010535859314602106,-0.004208512938935377,-0.04786562760468184,0.05026623101782024
5.322,894102.0,0.03300000000000036,0.3546540875665876,0.009079002241669484,0.002473000610601237,0.9349502308457851,0.634011231605204,-0.8722307785726918,138.4487581339838,0.019396,-0.04474,0.015665,0.014758968168689062,-0.03247521512576726,-0.005035373237196333,0.016703466213452704,-0.031109667780293324,-0.003153644801676717,0.6029115813806628,0,-0.00250630373289012,-0.0033429066758217723,-0.009763032125973634,0.010619481142576881,-0.010624608618369807,-0.00431243306366215,-0.04818786137913082,0.050616038786540044
5.344,894124.0,0.02200000000000024,0.3546931869299206,0.006381003362907707,0.002552001344952275,0.9349574927400253,0.5328067899973365,-0.5799336513001885,138.446993493579,0.050551,-0.031525,0.015808,0.03225938016335738,-0.032589355443835205,-0.005539159891201475,0.033737524152794615,-0.03079808592028536,-0.0036075640698533524,0.7746796936574523,0,-0.002129654523197822,-0.004015084486831435,-0.009796680076280054,0.01079959593417985,-0.010675604159186775,-0.004393370966451336,-0.04840301821335562,0.05084966737167674
5.372,894152.0,0.02799999999999958,0.35474582802742344,0.0056379972668292614,0.00415499798575303,0.9349365467643757,0.674373738551179,-0.4351314219467165,138.44063767276927,-0.014575,0.001034,0.016723,0.006299448917130995,-0.014686060655594087,-0.005321529374243239,0.0076431279762447756,-0.012671856194212574,-0.0033313258082539395,1.1347671384553955,0,-0.0011750886126855173,-0.0048587374835404006,-0.00985208053909539,0.011047699042354739,-0.010721870563089141,-0.00451760447403654,-0.04867810086197087,0.051152056057833774
5.395,894175.0,0.022999999999999687,0.35478895559071444,0.006785999150589753,0.004911999385160163,0.9349088829765274,0.802186127344998,-0.5273082667111344,138.43376161261241,-0.080821,-0.019838,0.01355,-0.03761510806290079,-0.01787144075301683,-0.006828303551982911,-0.035754725797857746,-0.015631342659812586,-0.0047691790241779575,1.8922784568950741,0,-0.0009948007854991246,-0.005131600668307009,-0.009891007016973187,0.011187268381138062,-0.010746824291168263,-0.0046324933627827835,-0.04890514636886566,0.05140615313580793
5.422,894202.0,0.027000000000000135,0.35445312190655154,0.006567002258579625,0.004618001588262632,0.9350393215867266,0.7615953059833367,-0.5160746772979339,138.4753076963163,0.13626,-0.196791,0.045439,0.05666352999240473,-0.1156418593072116,0.009674418501525915,0.057547639552539435,-0.11151003798684597,0.011537808715790587,4.991621711119504,0,-0.0019557118357729406,-0.00553060659672275,-0.009975365315444835,0.011572395226956059,-0.010786656211555437,-0.004776433160860686,-0.0491733423953533,0.051708209382098656
5.445,894225.0,0.023000000000000576,0.354336034925133,0.005367000528998434,0.005583000550288477,0.9350860921667653,0.8161990548966498,-0.3484005102510916,138.49070228217718,0.047813,-0.103077,0.026342,0.05210946773153076,-0.10991778901363508,0.007059319696429178,0.05223865938431183,-0.1042789978784398,0.008795601799900885,0.40784580986322483,0,-0.0006246335814006274,-0.008074177394522927,-0.009671830012271274,0.012614547296495018,-0.010816330183852934,-0.004932888176760015,-0.04939928514162204,0.05197437447231865
5.471,894251.0,0.0259999999999998,0.3539700723589236,0.00823300168299861,0.003945000806441092,0.9352121911770309,0.7568045830500056,-0.7223116531396974,138.53275060360173,-0.113257,0.044694,0.014405,-0.03622013574878699,-0.02806593673658049,-0.0006879742569699844,-0.03551082918355898,-0.022066658450581582,0.0010314576634482381,4.634435590559174,0,0.0007362724519575224,-0.010750518935492556,-0.009401323778799925,0.014300372138504804,-0.010814878878535694,-0.005177609229050215,-0.049647236140905965,0.05230235270202752
5.496,894276.0,0.025000000000000355,0.35387998368861023,0.0077849996411660195,0.005204999760085952,0.9352439568918012,0.8736055430690087,-0.623267604187355,138.5437134227227,0.033529,-0.213605,-0.003978,0.00020055208348895848,-0.12585363111720566,-0.013863363004612791,0.0008957876492270278,-0.11800080058995119,-0.011956124716323539,4.137144652689267,0,-0.00015455969712820062,-0.011257484758859213,-0.009336446650287943,0.01462614398430416,-0.010807607469100327,-0.005452709275229616,-0.049881458271269566,0.052659862005490145
5.522,894302.0,0.0259999999999998,0.35376303911522766,0.008144000900474086,0.005886000650809242,0.9352811034131021,0.9610815620993183,-0.6342406394600592,138.55718631819977,0.038999,-0.111378,0.030556,0.02078924335563621,-0.11876188785689179,-0.0018325168834825434,0.02113914390948634,-0.10912633870883306,7.352035556033697e-05,0.9678729094301275,0,-0.00013060090861073773,-0.014276828683010733,-0.009606935489806687,0.017208663613037335,-0.010811314556974932,-0.005784655349973923,-0.050127722239090795,0.05304014174908205
5.547,894327.0,0.024999999999999467,0.3537217673470122,0.00896299410478079,0.0034489977314949172,0.9353013848253577,0.7330524568368141,-0.8208606218012608,138.56250059997504,0.002523,0.014058,0.03769,0.011115472130222138,-0.049822087708929444,0.007413414521482061,0.011288060248325184,-0.03956505217461736,0.009175326075558614,2.8336998573481313,0,0.0003984207274634399,-0.016945624123409865,-0.009565151860876916,0.01946291463603537,-0.010807966809239273,-0.006174936010054172,-0.05036737333097434,0.053470358339407977
