# source_file=20251217_003339_glider_ble.csv
# total_time_full_s=7.403000
# cut_tail_seconds=0.000000
# cut_time_s=7.403000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.138,31979.0,0.040000000000000036,0.7765972745011691,-0.013460004757661613,0.04922301739869076,0.6279272219512767,2.3549690655355424,5.356746970117406,78.02557256231205,0.261161,-0.879514,0.154203,-0.028405942576821552,-1.4092258092276588,0.06334319810466173,0.006373750450120343,-1.2537451635150065,0.028077441436950734,21.939993481855122,0,-0.1792639707390897,-0.3883325869932034,0.037835602951194064,0.4293824660796706,-0.2997846413781249,-0.24872409692855435,0.008733823369595009,0.5639852712588681
4.167,32008.0,0.028999999999999915,0.7766394160120628,-0.0139890074933048,0.03911302095114952,0.6285743367000194,1.577360120537627,4.493137416436459,78.03194812980588,0.386434,0.369455,0.042258,0.1673865106927551,-0.4695768076249488,0.01217075422541835,0.1985484060789631,-0.308475359163755,-0.022681713555173233,33.30832065492306,0,-0.17821477998412896,-0.422818784539279,0.038467417901640794,0.46045192431358584,-0.3049680832636115,-0.2604857918157753,0.00984021717196111,0.5764373627751785
4.208,32049.0,0.04100000000000037,0.7728310580539121,-0.013305000999451755,0.04923600369853488,0.6325590475168885,2.4017220088341973,5.33245647938493,78.7122289392771,0.563696,0.831824,0.042825,0.38015984980390616,0.30175243726679357,-0.013272633442355814,0.40099177218384385,0.45122972969605296,-0.046916482903176106,19.18510078024269,0,-0.16886064569714976,-0.4325868617677122,0.03727550302203918,0.465869910774287,-0.3120831294900778,-0.2780216075650688,0.011392947050896563,0.5953158916720357
4.243,32084.0,0.03500000000000014,0.7731608225337108,-0.00948899782195737,0.038324991203131646,0.6329798547099352,1.9444849378721512,4.087248264331473,78.68315214241103,0.423284,0.744443,0.058297,0.3665692497238074,0.5080780415800763,-0.012446712099359205,0.37906509527393073,0.6434060949804766,-0.045098787425350464,5.526621180645752,0,-0.1538437806355399,-0.41427774356260394,0.03541661865602662,0.4433376755122275,-0.3177304569508999,-0.29284173815834935,0.01266505918026272,0.6116213385491358
4.287,32128.0,0.043999999999999595,0.7694458734234711,-0.007868998705522278,0.04826899205958252,0.6368368952381105,2.839927309074013,4.835962579533901,79.34610406519421,0.616817,0.839215,0.010837,0.48834672587698,0.6589305736844332,-0.043383833623048,0.4873687670123934,0.772891263353065,-0.07399037004296172,3.892327805727862,0,-0.1360408553137568,-0.38294095088559027,0.033173500129074905,0.40773933743320906,-0.32410791894178437,-0.31038054943620946,0.014174041793534941,0.6311281962716736
4.329,32170.0,0.041999999999999815,0.7698553801388985,-0.00425000209856443,0.03560401758053834,0.6372103146414684,2.229446264815819,3.453369366381223,79.29642116879091,0.464491,0.630089,0.047598,0.4303459607777409,0.5738262771273004,-0.029905558304008803,0.41832857100336684,0.6701033558450359,-0.05895627527316063,2.9697956632403266,0,-0.11462240634958373,-0.34780829136865804,0.02983450094401583,0.3674221019872551,-0.3293718474367145,-0.3257262835235486,0.015497209816069842,0.6482532484438683
4.362,32203.0,0.03300000000000036,0.7700918068155637,-0.0014229996430277774,0.02418599393272651,0.6374728400842209,1.6426675317073707,2.2388361206315484,79.26720658129676,0.332958,0.445823,0.044288,0.33387880724500635,0.43745029159732296,-0.0275453356387337,0.31532334200528755,0.5228855929673332,-0.05544639861736105,5.445739199470589,0,-0.10018887076142746,-0.32378718599246337,0.02772530452548662,0.34006564682190266,-0.3329162335090462,-0.3368076089000072,0.016446946606316643,0.6603781778094479
4.414,32255.0,0.0519999999999996,0.7664911833588931,-0.0014070003365805502,0.03429200820328374,0.6413371534197302,2.400853773650087,3.1169245261870984,79.90500480539309,0.472982,0.579322,0.041376,0.3850601576309638,0.4649602221338307,-0.028440001150020995,0.35490890850679646,0.5329816467540575,-0.054558498128761394,0.7858153871632165,0,-0.08292750523289213,-0.2938031045009492,0.02460284406252576,0.30627199557666385,-0.33767725928489845,-0.35286495645283583,0.017807478469604954,0.6780615914441867
4.449,32290.0,0.03500000000000014,0.7667210170687434,0.001255000027938811,0.022149000493081054,0.6415970142832329,1.739872102989361,1.854059739217155,79.87376900385645,0.314147,0.398663,0.059061,0.30233978221300295,0.36273582743331945,-0.017956434502682573,0.266331595404054,0.4214882415117907,-0.04312652956228899,4.08155729726722,0,-0.07002335783453076,-0.2734398844494089,0.022550197814970082,0.2831627667466596,-0.34035389938857835,-0.36279170875946715,0.018632656702461135,0.6887811112893699
4.488,32329.0,0.03900000000000059,0.7629974825540954,0.0009740006160020143,0.03255502058926651,0.6455804082942304,2.497236197909782,2.77541601468484,80.53034643533792,0.482127,0.52111,0.043781,0.3745096640313026,0.3981378055190735,-0.02330692640515082,0.33040509120587347,0.44596217397904303,-0.047317532643826474,1.7619603013560532,0,-0.05918274983145626,-0.25523024770382663,0.020722162218706024,0.2628202526967581,-0.34287341848806513,-0.3731007763364554,0.019476467723117834,0.6998244591924898
4.53,32371.0,0.041999999999999815,0.7631831019452424,0.0027720003702810625,0.02068800276348291,0.6458450862713466,1.7744884873842064,1.6043139894028822,80.50410562526747,0.313029,0.343863,0.059453,0.29209841420492766,0.29653281692851424,-0.015162898806259689,0.24161770047993636,0.33550345772492596,-0.03816631959909199,3.3812938667767853,0,-0.04489290335199224,-0.2347194632386843,0.018590277222561978,0.2396960525366221,-0.34505900720491756,-0.38338972026624807,0.020302028951384457,0.7108629098057536
4.575,32416.0,0.04499999999999993,0.7632759392535419,0.0038009996974917503,0.008913999290566025,0.6459999485871272,0.992410482962869,0.4982957093399461,80.49024867130125,0.177995,0.169381,0.074643,0.17275190730186557,0.1440766755343336,-0.002142692317275671,0.11890911748738532,0.1780140866101751,-0.024454673506405036,4.447127389799126,0,-0.03368466951753932,-0.21786799667886197,0.01673388730829884,0.22109080469755701,-0.346827002594482,-0.39357293811439287,0.021096822653328823,0.7216492321699016
4.616,32457.0,0.04099999999999948,0.7596699888294327,0.0032529999521662624,0.018759999724143585,0.6500299904416341,1.6813099311357464,1.390918466830387,81.12590992676127,0.30823,0.305697,0.076144,0.2177391174327168,0.18221445021672697,0.003054647792200116,0.15978021982689994,0.21072340311228127,-0.018773702914249374,1.2842846888510644,0,-0.02858000178069736,-0.2090857295299993,0.015617287265995502,0.2116070850808765,-0.34810342835609587,-0.4023254895016744,0.02176002173210185,0.7307139551625014
4.648,32489.0,0.03200000000000003,0.7597808422258261,0.0042829991106032046,0.007055998534769135,0.6501268649962945,0.8986110175450884,0.29524871881487286,81.10799087902967,0.137353,0.132474,0.067098,0.1324258383533367,0.0933090719919936,-0.0005488506702452001,0.07299920465119919,0.11941700356835401,-0.021936148932945612,3.9377237358832455,0,-0.023315013819556384,-0.2012304251238164,0.014933458292176759,0.20312627117505547,-0.3489337486056999,-0.40889054797613544,0.022248833661032606,0.7374853818850894
4.691,32532.0,0.04300000000000015,0.7562403560376654,0.004869002292324384,0.018354008641060123,0.6540183079115648,1.7981890462480692,1.225721878988768,81.72761332001683,0.341369,0.269767,0.072355,0.226227586508408,0.14179598513708536,0.001215113355818565,0.16241292951679595,0.16348687781446358,-0.01964151637242935,2.3188546142459807,0,-0.02000955440191867,-0.19465849797643872,0.01388356335530616,0.19617611076083485,-0.34986522682246163,-0.41740215982279094,0.02286839962645349,0.7462198115456168
4.729,32570.0,0.038000000000000256,0.7563851511030767,0.005245001047793964,0.006091001216799435,0.6540771306650015,0.91118425714215,0.13481796908842353,81.70369344385924,0.140835,0.120562,0.09027,0.13179386445511806,0.06448554503796593,0.001215113355818565,0.06639397793036048,0.08416686097526552,-0.019183489381660854,3.2775060112283225,0,-0.013711536359276556,-0.18721705522124707,0.01304953435425274,0.1881715237274494,-0.35050592754692433,-0.42465779533354703,0.023380128482935112,0.7536745037545286
4.774,32615.0,0.04499999999999993,0.7563611250075952,0.004012000663083465,-0.006756001116598177,0.6541071081075612,-0.15868575735822674,-0.8863156583543554,81.70824817532927,-0.057841,-0.044284,0.076197,-0.03773119099088054,-0.07575852152733227,0.008345292522875216,-0.10029529486188854,-0.05453525751081426,-0.011721881814453392,4.821723831081679,0,-0.010621355504388436,-0.18203067090382463,0.012088771926747257,0.18274057225789794,-0.3510534176138568,-0.43296586917136115,0.02394574037425761,0.7621422223222638
4.82,32661.0,0.04600000000000026,0.7532537222437673,0.004425998367948812,0.0038739985714942825,0.6577037574770458,0.674025124336516,0.0008145267433084258,82.25170066765897,0.109147,0.086104,0.064494,0.01669995138719397,-0.035920236747566885,-0.0010629644226600923,-0.044575793809308845,-0.014284123669601698,-0.02053657720721528,1.5065257274429233,0,-0.015153820029482156,-0.18314906030631542,0.011457239147896685,0.1841317052586664,-0.3516462466511358,-0.4413650029891944,0.024487298628974426,0.7705482886461271
4.855,32696.0,0.03500000000000014,0.7532030258310981,0.0049910001711663534,-0.008518000292124824,0.6577140225563027,-0.21125215362122046,-1.1114284183593652,82.2584520952159,-0.084107,-0.080439,0.06988,-0.08414213600154213,-0.1249424610499564,-0.0006169318140455913,-0.14228878733518205,-0.10108340773403181,-0.01965823737965954,3.734310449009514,0,-0.016625832854115945,-0.18258374514384582,0.010671819604325878,0.183649476020252,-0.3522023905765988,-0.44776532708457223,0.02487455715713832,0.7769928983301805
4.897,32738.0,0.041999999999999815,0.7500930517162924,0.00512500035335085,0.002672000184225067,0.6613070455948078,0.6430166702226442,-0.15870379063068277,82.80006058351027,0.122775,0.079475,0.080375,0.00757900401485305,-0.05871186154703793,0.006380047920293113,-0.049267508402149204,-0.0339567117200434,-0.012335725518139154,2.7368082722954554,0,-0.022485987476337184,-0.18555562493496058,0.009771731747723986,0.18716836356376906,-0.3530237388035383,-0.4554962538562271,0.025303871735531367,0.7847061763230311
4.935,32776.0,0.03799999999999937,0.750085800322311,0.004898998695854876,-0.009095997578586642,0.66125982396836,-0.2682165521200802,-1.1531313021170253,82.80014065425534,-0.084638,-0.070738,0.04924,-0.09112444390240655,-0.13026137317108216,-0.010729863941577107,-0.14452037284311225,-0.10304588896514565,-0.028758984861706,3.1266154875932104,0,-0.024216191560032966,-0.1856745079329686,0.009241282108065341,0.1874749266564014,-0.3539110802052293,-0.4625496263807176,0.02566511899879136,0.7918185741384541
4.978,32819.0,0.04300000000000015,0.7501878480378388,0.005090998968739353,0.0036909992523309664,0.6611948660647449,0.7173252043088352,-0.06843404891847503,82.78369613338484,0.095615,0.081672,0.070516,-0.011846758003657892,-0.05856899596569594,-0.0035091596753689357,-0.063526351246256,-0.0305286966882986,-0.020971674258554118,2.534714835058792,0,-0.03025763862173576,-0.18877957070575382,0.00793865332590961,0.19135379073183065,-0.35508226755413735,-0.4706003890714502,0.026034487610621822,0.7998799959846794
5.023,32864.0,0.04499999999999993,0.7470550561352131,0.005269000395923242,0.014319001075958418,0.664587049938402,1.5418836582090645,0.8245574399015846,83.32426720915274,0.268388,0.228571,0.058937,0.13078127749856747,0.0642054027051328,0.004759952158610977,0.07692663489646431,0.08970923317151293,-0.012353281615631657,4.113121297441948,0,-0.032890241010733345,-0.18874281145314728,0.006935610801813615,0.19171259615939862,-0.3565030948458679,-0.47909464267002544,0.026369158553495593,0.8084909165676117
5.059,32900.0,0.036000000000000476,0.7472565733042887,0.004791997263691276,0.0019079989105014513,0.6645156205507246,0.555637570617336,-0.20152024971146482,83.29073004912138,0.08586,0.070214,0.084516,0.06307665429318385,0.005167216588282848,0.005415782005563519,0.009018028687817035,0.029992629752557173,-0.011438714150224918,2.512083138249461,0,-0.02992413155045965,-0.1843842127762987,0.006449403590526505,0.18690796231530135,-0.35763375355196936,-0.48581092910615553,0.02661008881255772,0.8153925700293502
5.105,32946.0,0.04600000000000026,0.7440435082641066,0.004617003153924409,0.012165008310047748,0.668004456321014,1.3250663322473455,0.6837974470456861,83.84308457695387,0.212567,0.20605,0.074704,0.11925591093384139,0.07111876177857732,0.004800788950006199,0.06336584435424589,0.09324903062290615,-0.011715109468824259,1.812987919224116,0,-0.0292807610827614,-0.18159634453520834,0.005873966369439225,0.18403559112042744,-0.35899546608253347,-0.49422848192432023,0.026893526321636933,0.823990336295854
5.138,32979.0,0.032999999999999474,0.7440892826490645,0.005244001991981732,-0.000688000261343141,0.6680592537683683,0.394483612270065,-0.4601172909059851,83.83476142374178,0.043367,0.031027,0.074939,0.035517752898599333,-0.013207235906513765,0.004759952158610977,-0.019958484259325338,0.008741776472887855,-0.011517143907269354,3.596301913101359,0,-0.027029086093811584,-0.17752308824582086,0.0054551496230209745,0.1796518216239672,-0.3599245785609469,-0.5001539525652071,0.027080456735512525,0.830063510802828
5.184,33025.0,0.04600000000000026,0.7439878506109746,0.002493999499217421,-0.012536997482633844,0.668070865854724,-0.7473499853783442,-1.2598686656694875,83.85331851570342,-0.144757,-0.081839,0.072407,-0.12898941024187366,-0.1276210502384656,0.003046650134459407,-0.17928386807749172,-0.10270363052445963,-0.012858792715124525,4.226930979588716,0,-0.027740745705029712,-0.17576516008382068,0.004883698101371628,0.17800783965518926,-0.3611842846923203,-0.5082795822767889,0.027318250233173556,0.8383274945975305
5.229,33070.0,0.04499999999999993,0.740748875981241,0.0029659995034220237,-0.0018689996870855572,0.6717728875294413,0.10789248062169454,-0.38697147119724423,84.4083642830134,0.017834,0.044573,0.079051,-0.07499184281180607,-0.08120981814768055,0.006897938362300392,-0.12184131852673846,-0.05474453322309372,-0.008759826235548634,1.6654103470988364,0,-0.03560124243733262,-0.1790735158165697,0.004268561704697698,0.1826280185212986,-0.3626094794255234,-0.5162634524845477,0.027524176078810116,0.846337847382014
5.26,33101.0,0.030999999999999694,0.7406589640310093,0.005713999722508182,-0.01321099935842765,0.6717269673785882,-0.532146030986113,-1.5612846549436916,84.41900334899604,-0.098284,-0.147318,0.101538,-0.1262401626282872,-0.17838205221641965,0.006897938362300392,-0.16978263352327966,-0.1490142857425468,-0.008592463313885159,3.411613869202239,0,-0.03919485791945716,-0.17984776920441256,0.003975009731368745,0.1841120791189284,-0.3637688189810536,-0.5218267324023729,0.027651951436069144,0.8519993159561742
5.303,33144.0,0.04300000000000015,0.7370162370439908,0.005171001663131433,-0.0028570009188873535,0.6758492173710532,0.2154702604415374,-0.6417804091425379,85.0408901403792,0.036383,-0.002561,0.069689,-0.0627375993756953,-0.13031173703717724,0.0069219501337336,-0.10348416643615503,-0.09828844320382783,-0.008343041769363416,1.9413604774049578,0,-0.04621561882470444,-0.18497108205577892,0.0035771480761658614,0.19069079843714243,-0.3656051442310531,-0.529670337704467,0.027814322828931138,0.8599161353582881
5.347,33188.0,0.04400000000000048,0.7369314071421871,-0.002110001165740096,-0.012242006763502492,0.6758533733976025,-1.1264917799570136,-0.8704099829669083,85.05757536091211,-0.20156,-0.017295,0.078828,-0.19747802643516282,-0.12326808286364926,0.008042029874126182,-0.23181581005217866,-0.08879009665510365,-0.0070286479206554675,2.9247586758133237,0,-0.05043124726436945,-0.18794428048628245,0.0031839177699360304,0.19461885982738694,-0.36773137528501276,-0.5378744756803925,0.02796306627754538,0.8683065304895226
5.379,33220.0,0.03199999999999914,0.7370489377720664,0.004653999607069811,-0.002703999771705365,0.6758179429417073,0.18367895766100947,-0.5888089066080243,85.0359790693206,0.03263,0.003911,0.067831,-0.10127025383461274,-0.10874278343561011,0.0019513350345148513,-0.1329352163377092,-0.07280104535970011,-0.012860761801576243,3.135456743631644,0,-0.05758110250496503,-0.18978586232299666,0.002942065343693333,0.19835047933357078,-0.3694595728813221,-0.5439181579653408,0.028061082007363448,0.8745343340039987
5.423,33264.0,0.04400000000000048,0.7331192029582145,0.004393001216167412,0.007805002160752708,0.6800411882639887,0.9773350936141215,0.31336079719498466,85.70065945173381,0.167848,0.156368,0.077933,0.03294873702784659,-0.0014219792855217905,0.005758509215675129,0.0012492380698921187,0.0335910987584357,-0.008810025519651769,3.8930142854645453,0,-0.06300953511953693,-0.19160243600793547,0.0023546955944151234,0.2017107820407663,-0.37211256690906114,-0.5523087005286215,0.028177610748001836,0.883261755094676
5.461,33302.0,0.038000000000000256,0.7331648487924638,0.004765999017062848,-0.003936999188035341,0.68002285975244,0.0936299236817974,-0.7021725066713765,85.69231592680997,-0.00874,-0.006541,0.091902,-0.03414148555373045,-0.068650023293372,0.015729127599315364,-0.06430561690394496,-0.032852554242167216,0.0011335286166604846,2.4701924268645383,0,-0.06256426471144881,-0.1891163267541737,0.0020050486777597066,0.1992066577302973,-0.3744984691058499,-0.5595423570211016,0.028260445889173157,0.8909267648122251
5.503,33344.0,0.041999999999999815,0.7294239697500592,0.005750999761500294,0.007465999690377534,0.6839969716339622,1.0659555952865907,0.17328707637959465,86.31993507722213,0.161513,0.138599,0.090303,0.05027261901676616,-0.0005823494911329774,0.01856216849486825,0.019591480671838274,0.03430970770443486,0.0038645855034287455,2.5596014476755835,0,-0.06482868002257959,-0.18917694230281404,0.0020386705481860922,0.19998707315753259,-0.37717372094526447,-0.5674865156712983,0.028345363992918017,0.8992934444368975
5.547,33388.0,0.043999999999999595,0.729403828448981,0.004598998918345475,-0.005368998737246544,0.6840468391166487,-0.03645741392179681,-0.8092838330188016,86.32432784872461,-0.021975,-0.019742,0.097084,-0.040574378168218295,-0.08068393046108348,0.024044100282215812,-0.06933858103733068,-0.044559967714027295,0.009095074715565914,2.7041003829362986,0,-0.06349298347074252,-0.18628509193317958,0.00219381674348287,0.19682049501632987,-0.3799967975421175,-0.5757466804244901,0.028438478713334735,0.9080928756558289
5.59,33431.0,0.04300000000000015,0.7294269500853156,0.0013529999074142196,0.007058999516952679,0.6840209531924477,0.6664366382429686,0.48398827052911764,86.32290892533642,0.121116,0.192207,0.097105,0.022318025122613355,0.030882460964391595,0.025910794408257647,-0.006276598510866107,0.06524368948934939,0.010673398204860388,2.944974717142529,0,-0.06602113605403186,-0.18687089988291042,0.0025692388070112037,0.19820727690213888,-0.38278135111190015,-0.5837695342485361,0.02854088440767036,0.916556156941531
5.629,33470.0,0.0389999999999997,0.7259249890486958,0.0018449999721663309,0.01741099973733766,0.687550989627606,1.5258208212480793,1.3030811822746138,86.9071077244864,0.270609,0.320056,0.086968,0.13776295443169054,0.1489127361848239,0.02013058974730969,0.10655720793349012,0.17889035971863884,0.004776156584103717,4.109114241361635,0,-0.06583817769116528,-0.18311567425199105,0.0029688554425196254,0.19461456754594023,-0.38535260772993146,-0.5909842724441666,0.02864887724553621,0.9242862407407144
5.669,33510.0,0.040000000000000036,0.7259741788524727,0.003272000806096762,0.005746001415596575,0.6876901694207465,0.7250290848763813,0.22016826875427406,86.89885153648206,0.128078,0.150313,0.085962,0.08979826581925135,0.08455898261001842,0.01734064834486996,0.057156031569943096,0.11172856112911819,0.0019375199930531134,2.085551676652016,0,-0.061138428013976794,-0.17474334891107296,0.0031401751644662456,0.18515670678844107,-0.3878921398440343,-0.5981414529074279,0.028771057857675926,0.932070823442552
5.709,33550.0,0.040000000000000036,0.7219820271833458,0.003843000144692801,0.015610000587732143,0.6917250260441394,1.55570495039474,0.986893026824647,87.56121681832926,0.272837,0.270734,0.080721,0.1647119226753978,0.1380154274965777,0.012987940957183735,0.12883179232749073,0.1611352358307156,-0.0023559752776389532,2.1790003853375794,0,-0.05844595284866318,-0.16911312537709428,0.0031968110899499784,0.1789564141916735,-0.3902838274612871,-0.6050185823931913,0.02889779758276425,0.9394770917140897
5.75,33591.0,0.04100000000000037,0.7220643379994789,0.0039530018504065284,0.0037740017666163016,0.6918043238347175,0.6262773891236831,-0.0011037098022395066,87.54784760259498,0.101489,0.098201,0.071135,0.08187988011120988,0.04657540704680663,0.00522997296290213,0.04484450772004423,0.06794488318487114,-0.009859940749059534,3.065283655783503,0,-0.05276583013324531,-0.16135491369495353,0.0030784456947286817,0.16979139504418883,-0.39256366901241624,-0.6117931771941684,0.029026440346850164,0.9468143046959483
5.786,33627.0,0.03599999999999959,0.7220609589598613,0.0037969997841880306,-0.00806899954137825,0.6917719606814123,-0.32551606858201576,-0.9686848750465523,87.54819534937377,-0.056236,-0.052755,0.074926,-0.04294442571741412,-0.07702585812359712,0.004916681162499698,-0.07821071344840873,-0.054425310465727614,-0.00994820935519017,4.8206298207827185,0,-0.05083578076274272,-0.15794366700650084,0.0027050724549586677,0.16594515952628638,-0.394428498008544,-0.6175405516467944,0.029130543673544534,0.9529267949175391
5.828,33669.0,0.0420000000000007,0.7187770467575266,0.004260000277119418,0.0027780001807130848,0.6952220452252384,0.5722026008971308,-0.11056755478125585,88.09070924124053,0.112639,0.083525,0.071736,0.015472187770903707,-0.03925524003973632,0.002718686244957924,-0.019285176151243463,-0.01622648551723284,-0.011833914623089832,1.6725957560761935,0,-0.05376602283783188,-0.15912778498352348,0.0022683782747613753,0.16798089982363515,-0.3966251358841561,-0.6241990521385851,0.029234986138868657,0.9598964916176432
5.867,33708.0,0.0389999999999997,0.7189466927100271,0.004942997887279124,-0.0089739961643623,0.6949897029496496,-0.30752026359905155,-1.1330586420993827,88.06164785858138,-0.073945,-0.079394,0.08909,-0.08241916398479082,-0.1292574287838678,0.01292985606450798,-0.11437386243619845,-0.10368786303685683,-0.001583931477100243,3.3231019478641968,0,-0.05416979890959503,-0.15872964161916928,0.0017921589615089144,0.16772798835077943,-0.39872988440823093,-0.6303972719573375,0.029314166614975927,0.9664477467107649
5.907,33748.0,0.040000000000000036,0.7154512171942093,0.005570001690921876,0.0013350004052748122,0.698639212090479,0.5635512282709508,-0.33647643298884616,88.63603975923941,0.076895,0.05682,0.085566,-0.02263201261233224,-0.07586320523886844,0.0144785324122635,-0.05324843200141334,-0.04906061183020629,-3.439079440821197e-05,2.049825586568215,0,-0.05838482251702213,-0.16182247802976435,0.0017168937134151747,0.17204141832727637,-0.40098097683676326,-0.6368083143503162,0.02938434766847441,0.9731568662447961
5.947,33788.0,0.040000000000000036,0.7153719467985056,0.003602999732048522,-0.011252999163125735,0.69864394804255,-0.6056890238750657,-1.211012845391048,88.65083090516144,-0.12586,-0.091487,0.079311,-0.13023863316630216,-0.15107129730251267,0.01105167697620777,-0.15691143798858992,-0.12122206119853587,-0.003376388336124462,3.1587638536305036,0,-0.06012682220906339,-0.162709674059909,0.0017041101920992885,0.17347212102579757,-0.40335120973128497,-0.6432989573921096,0.029452767746584698,0.9800385229778872
5.988,33829.0,0.04100000000000037,0.7154601771948245,0.004843001199444462,0.0008820002184410521,0.6986361730280986,0.4676801135511979,-0.3154102517039748,88.63544074606547,0.073638,0.056186,0.086592,-0.04125240112991296,-0.08357643175521483,0.014482348354485875,-0.06621932593944507,-0.05237788580494393,5.291977272599249e-05,2.7783838667761693,0,-0.06615072515037024,-0.16657171931045409,0.0015540732131085783,0.1792330082755747,-0.40593989945215336,-0.6500492259562022,0.02951956050639146,0.987150879939945
6.034,33875.0,0.045999999999999375,0.7119630308368994,0.004473000193736825,0.011159000483324218,0.7021140304103145,1.2629024188917737,0.5505337783438577,89.2079541208284,0.199952,0.194181,0.072632,0.07630401949967733,0.03382140349611358,0.0064131694574500915,0.04989499693653943,0.063193489970987,-0.007791076352568168,3.56553598463193,0,-0.06869159772167163,-0.1677089350807683,0.0015446385173432556,0.18123798832372473,-0.4090412728782103,-0.6577376810072002,0.02959083087619185,0.9953955983206213
6.07,33911.0,0.036000000000000476,0.711967067109307,0.004258000401354879,-0.0016250001531708967,0.7021980661884907,0.21664148687774024,-0.47520589939475777,89.20751989208723,0.029455,0.024111,0.08788,0.007417868521268467,-0.03485107807524057,0.013314292887149744,-0.0185710859735704,-0.00535780099695681,-0.0008702679261399199,2.6981334414128537,0,-0.06648446222519253,-0.16443072856368332,0.0012549196855163743,0.17736748021205537,-0.41147444195725386,-0.6637161949528004,0.029641222923843323,1.0019201659002754
6.114,33955.0,0.043999999999999595,0.7081568878130866,0.005107999190785724,0.008547998645817614,0.7059848881571769,1.1061222814348444,0.2804242979258202,89.82670435050085,0.174613,0.15835,0.088764,0.07443790933550692,0.025058926770435246,0.01677074185168884,0.04714556775086814,0.05308462547782564,0.0025166068858004202,2.0002152144008054,0,-0.06681582061644527,-0.1634650570363567,0.0012074588134688951,0.17659738591874616,-0.41440704817976987,-0.6709299022360012,0.029695395250821,1.009724335029606
6.154,33995.0,0.040000000000000036,0.7081607916460249,0.0034739989778853823,-0.003111999084392432,0.7060357922712388,0.030135121377833612,-0.5336105685727114,89.82767228842775,0.01017,0.006606,0.075554,-0.008328226040724016,-0.051952986416177134,0.00948698199116289,-0.034747273394729536,-0.023340672623632753,-0.004650278722940453,2.806090237114136,0,-0.06448604060425983,-0.16025552946824517,0.0013001001363675145,0.17274829787389057,-0.417033085404184,-0.6774043139660932,0.029745546429817728,1.0167882304663558
6.188,34029.0,0.03399999999999981,0.7081006378423755,0.006671996587611554,-0.014424992622346625,0.7059326389511972,-0.6258039774814409,-1.710455906852207,89.83364998751323,-0.106562,-0.191402,0.098386,-0.10647369875578956,-0.19684406145488395,0.02068829434846159,-0.13011316076973028,-0.16471301158964696,0.006414012182206981,5.026160733985289,0,-0.06530306040921954,-0.1601435658088006,0.0011346442601388727,0.17295010490417428,-0.41923950012141314,-0.682851098585803,0.029786937084558335,1.022661672594068
6.23,34071.0,0.0420000000000007,0.7042753060862137,0.00630800274153113,-0.0030680013333889513,0.7098923085274281,0.25953010259129466,-0.7607636520789554,90.45342647283589,0.03275,-0.02952,0.094632,-0.05867102603991582,-0.1546790925871357,0.023112492690108115,-0.08019421263982314,-0.11939722420554418,0.008610972317910125,1.6060840608366418,0,-0.07031228793702939,-0.16594442171339135,0.0013961179960044943,0.18023129050803127,-0.4220874224366844,-0.689698946323769,0.029840083091937347,1.0299255770000435
6.273,34114.0,0.04299999999999926,0.7042861563353454,-0.006135001361829349,-0.005656001255502329,0.7098671575741996,-0.9552575309047595,0.04258137858538964,90.45188192639917,-0.17592,0.113619,0.091022,-0.17824052227028814,-0.04611700269272677,0.02160951940726172,-0.19450853620980732,-0.010550095041862821,0.006921009303993989,3.6710551337804107,0,-0.07325853570314246,-0.16989348538141433,0.0017564200609598796,0.18502349699387907,-0.42517419514494803,-0.6969194613263072,0.029907862660162078,1.0376755224918888
6.319,34160.0,0.04600000000000026,0.7003759666057245,-0.005547999735468605,0.004240999797787014,0.7137399659685224,-0.0984109492905235,0.7941590818235866,91.08222489062993,-0.018584,0.26574,0.076023,-0.11525782548953256,0.09410105294607492,0.011040008556317106,-0.12783117928658436,0.12602548967371796,-0.0035460123835758467,3.311799293486708,0,-0.0816464270904872,-0.1690812532774265,0.0020613720893802243,0.18777342336283476,-0.42873700928920155,-0.7047158803154606,0.0299956718796199,1.0461866033536074
6.355,34196.0,0.036000000000000476,0.7003860838190598,0.0047580005694161315,-0.0034330004108460654,0.7137400854172068,0.10109579064720343,-0.6646919541698275,91.0815025876581,-0.002654,0.006592,0.079426,-0.08641411182102611,-0.022254814148893076,0.009923785950661547,-0.0967979476258417,0.009455738805869132,-0.004559110342800504,3.3509482088334575,0,-0.08575993768308122,-0.16353288551426137,0.0019213844416346047,0.18466581512071759,-0.43175032385512585,-0.710702934813711,0.030067361497178167,1.0529464465946694
