# source_file=20251214_194928_glider_ble.csv
# total_time_s=23.807000
# distance_path_m=57.864704
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
24.803,24803.0,0.0259999999999998,0.9992685466984146,0.017088992247862395,0.0032759985138976653,0.03405298455242894,1.970022126242249,0.30844427582568024,3.908833562769652,-0.005538,0.082081,-0.0092,0.08058617083988466,0.07936039460490957,-0.010534457266002887,0.04950532095250938,0.08374907686973403,-0.012353225635974316,3.852174494019585,0,0.047748354941846434,-0.01639234982487495,-0.004406107200729316,0.050675717193720576,-0.028599672092103113,-0.08647801089161597,-0.03310947424852484,0.11024654981740117
24.828,24828.0,0.02499999999999858,0.9992688960465618,0.01714399821651853,0.000958999900235725,0.03415899644645687,1.9672620922097015,0.04270564210647406,3.9164050229019596,0.105573,0.002925,0.01275,0.09335122001368129,0.039640568192855684,-0.0014827139627351781,0.0613073564235499,0.04334833638206403,-0.003250424779662441,1.7224953325413173,0,0.04878745039391187,-0.01423046354280558,-0.0046966172560177774,0.051037041668096854,-0.0273929745254062,-0.08686079605871196,-0.03322325830423417,0.11151344274724412
24.857,24857.0,0.028999999999999915,0.9992300375960309,0.01572700059172841,0.0020640000776580045,0.0358850013501732,1.8095902686200023,0.17166384821090394,4.11623013046989,0.376484,0.033905,0.023191,0.25171330805575864,0.03675748235872768,0.008984224327273157,0.21573842343784486,0.03974111819905438,0.007087372807935258,5.338576605036475,0,0.050330126667475564,-0.012904747166180333,-0.004768234028711941,0.052176529259234376,-0.02595576965801609,-0.08725425661399225,-0.03336049864786275,0.11299351695561892
24.882,24882.0,0.02500000000000213,0.9992127366660112,0.0168929955479952,0.00010699997180107064,0.03589599053991805,1.9350796666996763,-0.05723563691327914,4.113882230081197,0.071041,0.044133,-0.003793,0.15677278603624967,0.04093019725511707,-0.0008498648531277617,0.11892975716137871,0.04323470395383621,-0.002704238296634344,3.8946113861438287,0,0.05551431467960338,-0.011857561296297585,-0.004571223400220075,0.05695030269995237,-0.02463271414117749,-0.08756378546977325,-0.033477241865724414,0.11429793018709988
24.905,24905.0,0.022999999999999687,0.9992073293073149,0.017101005635953705,0.0025580008430366396,0.03585701181734355,1.9689905459650283,0.22262700472529012,4.114232385450679,-0.399824,0.014088,-0.003098,-0.12343746854366355,0.027729509446079336,-0.004997973199456253,-0.15898298247746828,0.029606167756819932,-0.0067547318101370355,12.098964503657792,0,0.05803730157670722,-0.010817796129314506,-0.00461593140092855,0.05921705759406788,-0.023326870554229936,-0.08782455208016779,-0.03358289414593762,0.11560778714919877
24.927,24927.0,0.021999999999998465,0.999182346956638,0.018099006284709084,0.004787001662241139,0.0358350124433698,2.0924914802728507,0.4737852819915983,4.116642131093706,-0.019996,0.008625,0.016994,-0.07286934378305258,0.018625674674667768,0.0028661212504553727,-0.10693667128880824,0.020222793160327164,0.00109423699341547,2.4302129529706087,0,0.054327262186326414,-0.010126867817021764,-0.004747641410374809,0.055466611284688994,-0.022090860352836653,-0.08805494338357747,-0.033685893446861945,0.11691056241626817
24.956,24956.0,0.028999999999999915,0.9991202499894095,0.017086004275081123,0.0054290013583878855,0.03791200948594613,1.9802596941703845,0.5473503735028677,4.3555962784778295,0.472659,0.012579,0.010578,0.2325742641078945,0.01556820321634071,0.003825381641935163,0.194954622151479,0.016858145432112604,0.0020167497096773603,10.410739729297498,0,0.050964150503188414,-0.009491578384687989,-0.004693016969935077,0.05205246492745963,-0.020564134868838693,-0.08833941085350226,-0.03382278299337644,0.11851909414352414
24.981,24981.0,0.02500000000000213,0.999120276991648,0.017278004790076962,0.003254000902124692,0.038073010555191585,1.992796992621715,0.2971730690064871,4.369743818842687,0.133167,0.025733,0.005907,0.18019298888356403,0.02120168911136082,0.0017730042802313307,0.14036844455608227,0.02214379737140968,-3.507666899828508e-05,2.195194348530371,0,0.05562610721321799,-0.009030658783474607,-0.00462308467129128,0.05654369561355092,-0.0192317566473835,-0.08857093881810431,-0.03393923426389178,0.11982040576671074
25.029,25029.0,0.047999999999998266,0.9991043692080978,0.018157006709723342,-0.0009240003414542254,0.03820901411972348,2.0751950808537614,-0.18528732277835006,4.376865045334506,0.156006,0.087665,0.012145,0.16336465108571677,0.06670384716962649,0.0047393639950200645,0.11992330508542946,0.06566552971063841,0.002845465818481191,1.0035618940431417,0,0.061920558992352,-0.00789579945138281,-0.00458793121902687,0.06259032183790336,-0.016410636658449922,-0.08897717381574087,-0.03416029864525941,0.12253450315616109
25.055,25055.0,0.0259999999999998,0.9990580392479959,0.016811000660420173,-0.00032300001268905574,0.04000400157155723,1.9234685927304325,-0.11404194505716514,4.584078696516155,0.642895,0.037915,0.014762,0.4188586628586147,0.05166139253601467,0.00688507726823512,0.3693829725274892,0.04980937508935145,0.004910952389560549,9.614292980683619,0,0.06477082302868041,-0.006154354573769187,-0.004494111085887426,0.06521757915228536,-0.014763648692176513,-0.08915982581806785,-0.034278365195223294,0.12416185152394656
25.074,25074.0,0.019000000000001904,0.9990456704673376,0.017228994317060237,-0.0027329990985272288,0.04004298679192309,1.960300862674636,-0.39193957013113184,4.583808783570583,0.333617,0.047779,0.012587,0.3797745862221938,0.05016352727895517,0.006749133413717334,0.3264022883722601,0.04774156850097256,0.004718676726515747,2.2647803269359854,0,0.07158431631163144,-0.005188518482292053,-0.004386594147921439,0.07190603086016754,-0.01346827486844342,-0.08926758311210044,-0.03436273189494449,0.1254009855278401
25.103,25103.0,0.028999999999999915,0.9989966269042998,0.01956599269268029,-0.0031759988138583563,0.04015998500143312,2.225861599873103,-0.45362483059115066,4.595325816649993,-0.002603,-0.023956,-0.012417,0.16509577859976785,0.008948937321312578,-0.0073576340738084455,0.10972417059000279,0.006410177183158414,-0.009220089324660815,7.621546201898844,0,0.08070482661134203,-0.0037789956636879955,-0.004228601806543945,0.08090383748519757,-0.011260082296060311,-0.08939761206721715,-0.034487652236284236,0.12748626042278496
25.128,25128.0,0.02499999999999858,0.999009859312948,0.019058997315988303,-0.000705999900576512,0.040193994339620856,2.1791207320338644,-0.16860546094341852,4.604765486219281,-0.253216,-0.05034,0.01244,-0.0542987076807504,-0.021791132583580515,-0.00013197196804737386,-0.10797425998085236,-0.023953629981845824,-0.0019635833241701236,8.797019889749725,0,0.08311236035595128,-0.0036030281771120927,-0.004441521521151078,0.0833089033021406,-0.009212367458969261,-0.08948988736522714,-0.03459602877788042,0.1295088563599148
25.156,25156.0,0.027999999999998693,0.9989663612552716,0.0175640063516552,0.0004190001515226332,0.04192301516058079,2.013033896116931,-0.03641365305228433,4.805534497741185,-0.136326,0.003451,-0.005487,-0.09990528962800077,-0.007533947281860609,-0.006398792185810978,-0.15092561974600072,-0.009528805183695444,-0.008088110077606818,1.632890850829386,0,0.07970212698994482,-0.004256954857126104,-0.004475823041886134,0.07994112648242567,-0.006932964636126822,-0.08959992712770648,-0.03472087160176294,0.13184150565237462
25.18,25180.0,0.02400000000000091,0.9989600774543727,0.017632001367097277,-0.0018590001441375818,0.042005003256858055,2.0098685311124957,-0.2976757406951063,4.810371192987312,0.538321,0.064226,0.001259,0.2275209520642843,0.02962014258496052,-0.005547765325122313,0.17387859451360996,0.027214893753757522,-0.007129571806940902,13.619889192322436,0,0.07576174037579025,-0.004468652372383008,-0.0046520701504710864,0.07603585940514354,-0.00506739822773793,-0.0897046344144606,-0.03483040632007123,0.13376009268795291
25.2,25200.0,0.019999999999999574,0.9989352978091285,0.018436005496262613,-0.004049001207114738,0.04209501254964063,2.091391584460225,-0.5524262881052793,4.815935709103166,0.228814,0.081,-0.006472,0.22783942934494578,0.05394223514381738,-0.008788457412622623,0.17203521354218004,0.05089739083606453,-0.01024156459803145,1.1978556054374143,0,0.07898719356275845,-0.003909483787685137,-0.004779180502249933,0.07922816025050644,-0.0035199088883524758,-0.08978841577606128,-0.034924718826598436,0.13528080987605576
25.231,25231.0,0.03100000000000236,0.9989458796235324,0.018274997797798936,-0.001584999809001987,0.04207899492933414,2.08479335819926,-0.2695573047970277,4.819229246113917,-0.272242,-0.029603,0.01586,-0.061005869071261265,0.006087407280694575,0.0019693359353876866,-0.11457834230761149,0.002984432570031424,0.000506365820107883,9.380304602623882,0,0.08391323712879081,-0.00231151776319531,-0.005072040251261468,0.08409815736455027,-0.0009949522126332703,-0.08988484130009994,-0.03507741274827787,0.13773688284382166
25.256,25256.0,0.02499999999999858,0.9988912310350778,0.01690400390975287,-0.000736000170230603,0.0439320101611017,1.931577509875856,-0.16934491157462334,5.033724994861926,-0.159069,0.000863,0.017633,-0.11268320945573287,0.003661426251948862,0.00703000013653793,-0.1636845320747221,0.0005498150664182491,0.005480935684846571,1.9767009206946096,0,0.08069986748594833,-0.002227295662350167,-0.0050382915717525,0.08088766185382747,0.0010627115950508524,-0.08994157646791925,-0.03520379189606554,0.13983933677793528
25.281,25281.0,0.02499999999999858,0.9988583795038277,0.018651007086218353,0.0009440003586612043,0.04396801670510152,2.1400619026746996,0.014080423904651605,5.041130983554702,0.007655,-0.004844,-0.010136,-0.04998177030268133,-0.0004828544214367952,-0.005102531076515714,-0.09942138545095841,-0.0035388770561594713,-0.006548728343928869,2.6202846361130407,0,0.07627220428397409,-0.0022042891944352655,-0.0048803189725722,0.07645996043984739,0.003024862492174771,-0.08999697127862907,-0.03532777452786959,0.14186152832428084
25.301,25301.0,0.019999999999999574,0.9988521463822921,0.01873100274503802,-0.001347000197403567,0.0440650064577492,2.1376654302542533,-0.2487602397008469,5.047363741543616,0.206402,0.023173,0.011604,0.06971531647802257,0.01086482300996538,-9.229078869229211e-05,0.020024071426985594,0.007711889908515168,-0.001519394778212902,6.003975999741764,0,0.07402995915805265,-0.0022677313373660243,-0.0049950528923250435,0.07423293077710552,0.004527884126595006,-0.09004169148394708,-0.03542652824651856,0.14339072753307774
25.33,25330.0,0.028999999999999915,0.9988366488615348,0.01948099315150676,0.001057999628062941,0.04409898449711497,2.2356742789331547,0.022652091911963018,5.056415656198788,-0.043945,0.010895,0.004471,0.00566155705278483,0.01121363085685151,-0.0008979196200301456,-0.04324176945187047,0.007916450236352108,-0.002283416927649829,2.1817511966409846,0,0.0742537090797582,-0.002033152274292843,-0.005015030836352999,0.07445063837578157,0.006677997316043257,-0.09010405429631614,-0.035571674460584395,0.1455434825256138
25.357,25357.0,0.027000000000001023,0.9987637271767387,0.018467994955264716,0.0017289995277048244,0.046118987402093,2.123286747020393,0.1002833398590227,5.289490632574852,0.01694,0.016408,0.004873,0.01145167914760174,0.014354884281499636,-0.001022574076596542,-0.03682689382199077,0.010873243431894036,-0.002367900891964453,0.2616304079312123,0,0.07275279030604251,-0.001810279487499994,-0.005054166155743005,0.07295060112615737,0.008662585057751642,-0.09015594062510035,-0.035707608619977696,0.14755364976175997
25.377,25377.0,0.019999999999999574,0.9987611296132353,0.018473002397315568,-0.0006490000842233423,0.04620100599568974,2.1112789569294526,-0.17207866166907357,5.293865418759316,0.188873,0.004063,0.012772,0.09419553089637213,0.0098155321713204,0.0026249142681194293,0.04534710934446719,0.006255285090963282,0.0012637072392352403,4.119187090087831,0,0.07177414686203362,-0.0015867903998467898,-0.00508470500059144,0.0719715241362086,0.010107854429432373,-0.09018991132397382,-0.03580899733154104,0.14901266178428307
25.408,25408.0,0.03100000000000236,0.9987523247064185,0.018792006109507684,-0.003028000984439616,0.046168015009778136,2.1352578867677954,-0.44597338142787474,5.284994609217444,0.777051,0.092017,0.007957,0.4877746208275943,0.011930794304908825,0.0022392872472071076,0.4305401914794024,0.008210621764644974,0.0008613038500660849,12.425750167133081,0,0.07281003049734464,-0.001384699287776825,-0.00501932685029563,0.07299596958169625,0.012348909178502907,-0.09023596941413199,-0.035965609825229804,0.15124377903250572
25.433,25433.0,0.02499999999999858,0.9987352985345095,0.018950005664394413,-0.00531500158872065,0.046265013829193014,2.141248661189947,-0.7087670949668075,5.291255695742656,0.726359,0.046479,0.015831,0.612402660583787,0.014354884281499636,0.006214851595536462,0.546582532886118,0.010470245509368231,0.00476206584305321,4.645194823513507,0,0.08327079131186364,-0.001173676166577059,-0.0049769239022616615,0.08342764513623072,0.0142999194511179,-0.09026794910731141,-0.036090562959636766,0.153068678272048
25.459,25459.0,0.0259999999999998,0.9986589796857785,0.017970999634442916,-0.004530999907832667,0.04833999901669192,2.032008598822681,-0.6180778159208997,5.531506788232163,-0.224433,0.013429,0.009185,0.16563918325996746,0.031774206723304416,0.00459819012001972,0.09821459427350478,0.02744127947672526,0.003094846089691762,17.257388606787305,0,0.09712187776335167,-0.0008963748568935906,-0.004831590180462039,0.09724611504751966,0.01664502414909568,-0.09029485977061653,-0.03621807364271217,0.15523779704559
25.478,25478.0,0.019000000000001904,0.9986666092892423,0.018103992917130978,-0.0021339991651103353,0.04829798110426381,2.0604691725028594,-0.34441159053911247,5.531422292722111,-0.362546,-0.012407,0.018341,-0.07508956722629115,0.011930794304908825,0.008122762768816143,-0.14083288588595758,0.007508233377216318,0.0065413280238433525,12.626413673640963,0,0.09868088888633005,-0.000372156516039275,-0.0047575122686920835,0.09879620567033637,0.018505150432267845,-0.0903069108186594,-0.036309170115979145,0.15708547323149305
25.509,25509.0,0.030999999999998806,0.9986517057533102,0.018301994607427895,-0.004531998664673982,0.048365985749254596,2.0698799246140607,-0.6200764503705865,5.534281559467528,0.397628,0.021433,0.015464,0.19726308252427296,0.017754098373474952,0.008896195022162252,0.12900698206448996,0.01307682861969437,0.00717500640327239,8.706389172395806,0,0.0938065330149335,-0.00013748343139141655,-0.004530214010252249,0.09391595911747055,0.021488705471737316,-0.09031481023784457,-0.03645312987330278,0.16014815560727336
25.535,25535.0,0.0259999999999998,0.9986568380713021,0.018647996976292804,-0.002287999629008898,0.048285992170596,2.1219010137737064,-0.36501823993491384,5.529537600174318,-0.272878,-0.054655,0.002927,-0.053875460856102814,-0.020558972382975608,0.002510555296174605,-0.12016845556250615,-0.02483060241841825,0.0007766786362165057,9.6970616121258,0,0.09675509904052597,0.00020310858530249735,-0.0043240753886943616,0.0968518872888212,0.02396600668845827,-0.09031395711084372,-0.03656823563548908,0.16258997054432758
25.562,25562.0,0.027000000000001023,0.9985786760102027,0.01739599435585315,-0.0026859991285250384,0.05030698367785149,1.9755580834921973,-0.40764245085568723,5.761055951744258,1.092282,0.08567,0.007042,0.5679970654692016,0.037430102080041036,0.0017130373234901309,0.4933348423340409,0.032605335558247225,-2.049170291789779e-05,22.82172270907186,0,0.09307613097221719,-0.00046822961523550037,-0.0042836904419326196,0.09317583055456075,0.0265287282936304,-0.09031753624474782,-0.03668444047420255,0.16520497150112584
25.587,25587.0,0.02499999999999858,0.9985896250536324,0.0171199935718545,-5.399997972430742e-05,0.05025598113008878,1.9591138953147655,-0.10477179614127992,5.760391974636511,-0.300344,-0.005384,0.008449,0.11291812552345509,0.015318054075843177,0.002098182651683805,0.03766427336575123,0.010331008452752666,0.000359014242738175,18.248592585585282,0,0.10502249164972075,0.00034885067159684795,-0.004266391157551891,0.10510969290515491,0.029004961076404483,-0.0903190284815433,-0.0367913164941961,0.16753436726498971
25.611,25611.0,0.02400000000000091,0.9985953393971493,0.01679100570683564,0.002464000837451195,0.05019301705932948,1.9359554722866845,0.18538064807869492,5.7580755883815415,-0.281869,-0.038624,0.0266,-0.09012676705870043,-0.012078114807859155,0.01159892209368615,-0.1629237863982737,-0.016811646770207116,0.009713280860136708,8.443007025499258,0,0.10550718330471255,0.000595402258864551,-0.004240743336762527,0.10559405351056644,0.031531317175857776,-0.09030769744637776,-0.03689340210812787,0.17005699989471354
25.637,25637.0,0.0259999999999998,0.9985450723990138,0.019303001399554515,0.002994000217078497,0.05026100364414907,2.2265652146867785,0.23141323370039396,5.767511995988556,0.004727,-0.022335,-0.010179,-0.03985076345301008,-0.01723410246158654,-0.003220387978512266,-0.11083711642491433,-0.021614533316725797,-0.005023956443850735,2.0901555218906673,0,0.10081495622994707,0.00015572494848379854,-0.0039698612383581066,0.10089320813690851,0.03421350498980833,-0.09029793279268224,-0.03700013996760444,0.17280244528598826
25.664,25664.0,0.027000000000001023,0.9984775997897896,0.017715992899068292,0.0030009987971384034,0.0521499790972235,2.0453984151867743,0.23749643217308905,5.983865340764307,0.957472,0.066114,-0.002448,0.5012250992966744,0.028333823024662134,-0.006058554045331848,0.423061674108833,0.023553811176676744,-0.007730969699558715,19.844920908607467,0,0.09736970600546514,-0.0004285666389833081,-0.004087683821390009,0.09745641321112951,0.0368889979299865,-0.09030161615550399,-0.03710891682591105,0.17552656190568489
25.687,25687.0,0.022999999999999687,0.9984838844145139,0.01730099799721929,0.0008689998994037085,0.05224799395172033,1.9851425721572726,-0.004155094930695965,5.990734212520129,0.441848,0.016642,-0.00349,0.4710574296975382,0.02275197822815628,-0.007784438475778891,0.38729704852267605,0.017715947444591658,-0.009322136888882745,1.5770811912317226,0,0.10672758845390543,0.00011481071210826642,-0.004249856664613698,0.10681223057475947,0.03923611681626923,-0.09030522434866305,-0.037204798541500085,0.17776805940954082
25.711,25711.0,0.023999999999997357,0.9984592357307619,0.018665004406705404,0.002757000650912767,0.052184012320359754,2.1525628862000628,0.20382878390793957,5.9874600921032055,-0.000731,0.009777,0.036117,0.2284709701166325,0.01639314620192714,0.011678358450703733,0.14256082238673115,0.011188398346124355,0.009990014172951877,10.232657114868124,0,0.11559665994805059,0.0005395351251922593,-0.0044566224768552145,0.11568379477350219,0.041904007797092406,-0.09029737219861544,-0.0373092762911977,0.18033155294333478
25.736,25736.0,0.02500000000000213,0.9984631431611535,0.01804800258774987,0.00518000074271633,0.052142007476199785,2.0964638029596543,0.4848404651630909,5.987670969204063,-0.086357,-0.021256,0.015612,0.06327190083931014,-0.003013967168336854,0.010595902573526264,-0.022288145519460793,-0.008091612275733915,0.00876980255930566,6.639083062675814,0,0.11868002980894368,0.0008170016977903441,-0.004188341494495589,0.11875672263792256,0.044832466419055084,-0.09028041548832816,-0.037417338340839594,0.18322364781267259
25.762,25762.0,0.0259999999999998,0.9983830614689494,0.016542001018466222,0.0060810003743980824,0.05404300332734675,1.9306363206487551,0.5932726863390266,6.206850423591766,-0.233014,0.012574,-0.013013,-0.09511804338581328,0.00561780708745584,-0.005200202512429688,-0.17777392481239396,0.0005314795798717577,-0.006913363866352833,6.019709612879742,0,0.11758737056211463,0.0006030870976010394,-0.003942216415277415,0.11765498077014945,0.047903942623878815,-0.09026195433398806,-0.03752303559366664,0.18631132260125854
25.787,25787.0,0.02499999999999858,0.9983354778077865,0.01839899037617141,0.007701995971371934,0.05411497169446797,2.1533203448664118,0.7670432292613649,6.219800900649736,0.005178,-0.004685,0.018338,-0.04291286991652652,0.0005322216310156601,0.003984429497238146,-0.12362682570598457,-0.004483676451561924,0.0022361428928915775,2.2057283987279126,0,0.11265409437196941,0.0006138664520587696,-0.004098658783355327,0.11273030122647561,0.050781960935554704,-0.09024674241461732,-0.03762354653364954,0.18925269712051213
25.811,25811.0,0.02400000000000091,0.9983485034739911,0.018374990861246502,0.005394997316812238,0.0541619730626848,2.136202739098179,0.503162159301142,6.220064561317018,0.608454,0.041913,-0.008644,0.2912612982096631,0.022086056985008855,-0.005581886600559407,0.2074195296022396,0.01681657098626003,-0.0072212788847750954,13.827736865578805,0,0.10923733420984977,0.0005038076558032945,-0.004028629464387428,0.10931275709078878,0.053444658078536635,-0.09023333032532298,-0.03772107399262246,0.19195822434994764
25.836,25836.0,0.02499999999999858,0.9983582496035706,0.018276004569257577,0.003096000774043634,0.054196013549763826,2.1105608915117866,0.24069240777675355,6.218952315156315,0.626058,0.052378,0.011916,0.4662766113137984,0.03826031345158446,0.0004393767191334542,0.37652047294768226,0.032480623019524875,-0.001181457277563615,6.79729016729104,0,0.11396861381581583,0.000922127099156522,-0.004192410402627138,0.11404942594537519,0.05623473242885729,-0.09021550614088598,-0.03782383699096013,0.1946910432772172
25.861,25861.0,0.02500000000000213,0.9982739918990066,0.01690799986279158,0.003498999971605615,0.05613299954448071,1.9570826239433867,0.2915065902409281,6.441690319184422,0.163067,0.068717,0.017483,0.3071621828072603,0.054520847613419854,0.006222738183445842,0.21404385148429825,0.04798737328448221,0.004530735559011032,6.53259409091772,0,0.12290774435354712,0.0017303084718678459,-0.004204514799847564,0.12299181084196967,0.059195686905974584,-0.09018235069624818,-0.03792879855599107,0.19754227892585183
25.883,25883.0,0.021999999999998465,0.998275813810597,0.017060996817936717,0.0012249997715240888,0.05614998952741027,1.9599398832237596,0.03035677804324354,6.439162914694631,0.434812,0.048469,0.01148,0.3696352312300968,0.05183591174995119,0.005857214644505964,0.2727467199043492,0.044684759645443564,0.004108421281166197,2.672600633572276,0,0.1271668725611843,0.0027796978370443156,-0.004089450292453185,0.1272629710510964,0.06194650769203644,-0.09013274062685014,-0.03802003217200638,0.20024809876437497
25.908,25908.0,0.02500000000000213,0.9982758075074859,0.01688799674357234,-0.00099099980891048,0.056206989161888356,1.9258794066742935,-0.2221379649308565,6.441432283032033,0.799611,0.071652,0.008105,0.5944966922538457,0.06252386726014544,0.0038918604591796657,0.4899126510016599,0.05451637395603459,0.002109924479615943,8.695902139170784,0,0.13345678093732102,0.003885258849702917,-0.003969735833653485,0.1335723265391087,0.06520430336076803,-0.09004942866826579,-0.03812077199858272,0.20342967304065265
25.931,25931.0,0.022999999999999687,0.9982664841244648,0.016892991270185814,-0.00324699832204424,0.05628597091302189,1.9119176648008311,-0.480397280747423,6.4462476880147035,0.755345,0.111011,0.021446,0.6750763070523084,0.0872049063801503,0.009701949834019487,0.5623653408128,0.07806920946339928,0.007807189610636361,3.3216330370263014,0,0.14421416686835112,0.005124270467854323,-0.003906019379225323,0.1443580308148848,0.06839751926053322,-0.08994581908111389,-0.038211343183530824,0.20650183655105211
25.96,25960.0,0.028999999999999915,0.9981581751084013,0.01595400279883489,-0.002876000504541127,0.05845901025555276,1.8059120135034437,-0.4358369979169431,6.696743266618114,-0.021688,0.088856,0.003142,0.2841731911720797,0.08846229239814526,0.0026613713230426474,0.1683938800686785,0.07790703293978395,0.0007528924672833901,13.587401544285324,0,0.1598274084030035,0.007363569993041922,-0.003660777337909607,0.1600388200736954,0.07280612210196785,-0.0897647453944309,-0.03832106173592928,0.21068821944468377
25.981,25981.0,0.021000000000000796,0.9981533252388315,0.01636500533238239,-0.0004740001544484725,0.058497019060701046,1.868990156982213,-0.16391529664466442,6.705319883553492,-0.205466,0.020132,0.003724,0.04877930641025574,0.055937865400856,0.0002904359077433639,-0.06612747323979688,0.04479159477315067,-0.0015969714067305071,11.27902345996747,0,0.16280526175681043,0.008973890239095172,-0.003632176271538734,0.16309284676586652,0.07619376513864602,-0.08959320206199345,-0.03839763774882849,0.2140490346662315
26.006,26006.0,0.02499999999999858,0.9981105563564251,0.01872299167794098,-0.0009389995826302718,0.05851397399150982,2.135658972708746,-0.23294030528102586,6.705878418589604,0.003101,0.021325,0.011294,0.02453637775679113,0.038120880057043935,0.0029105631303999297,-0.08897282010323415,0.026557446042413863,0.0010073326713262618,1.1738323239553254,0,0.16047513094782442,0.010056366689367532,-0.003656997974471702,0.16083150126109533,0.08023477004745373,-0.08935532385038768,-0.03848875242690362,0.21812635583537796
26.032,26032.0,0.0259999999999998,0.9981436016719105,0.01692099324735749,-0.002434999028267567,0.0584559766720365,1.9194963666301879,-0.39186171228671285,6.6967984164651355,0.01678,-0.020465,0.007483,0.020071722507689543,0.007182246589379073,0.0021486936095648952,-0.09193558965244678,-0.004310765544547291,0.0002415176500998445,1.1930586733129684,0,0.15746794990024252,0.010703376979358406,-0.0036149946194006266,0.15787268829865994,0.08436803009847857,-0.08908544718269425,-0.03858328833062396,0.2223079748681664
26.057,26057.0,0.02499999999999858,0.9980530244572897,0.015624000382866135,-0.0027910000683934576,0.060318001478092645,1.7679311943406522,-0.42719837242484887,6.910412831260819,0.524779,0.097238,0.019532,0.2840707581709353,0.05465535718171487,0.008109950225223341,0.16940247810719186,0.04249483769814857,0.006106848119809388,10.622448098759989,0,0.15451480871379197,0.010551103219013466,-0.0035939255371907263,0.1549163264209582,0.08826781458115378,-0.08881976618021462,-0.03867339983258135,0.22625479207563268
26.08,26080.0,0.022999999999999687,0.9980416750771061,0.016052994773779847,-0.005147998324015364,0.060237980388896176,1.8008305680966994,-0.6995893233366,6.896933137780344,0.721914,0.164079,0.008579,0.5039460026312759,0.10998024027264112,0.005328263924922425,0.38373228218175426,0.09642623382914438,0.003277793358447998,9.609960958803201,0,0.15781989274894334,0.011488116012737885,-0.0034397176875375682,0.15827484643676032,0.09185966364797518,-0.08856631515904947,-0.03875428672966572,0.22981786758331466
26.105,26105.0,0.02500000000000213,0.9980305350640905,0.0168689921415228,-0.002871998662069683,0.06035097188529508,1.909786370235659,-0.44512420815897713,6.913512359900912,-0.304341,0.027691,-0.020796,0.08031792467004584,0.06719470134298958,-0.01149579196965148,-0.03927880574167657,0.052811139460705474,-0.013336769057655126,17.023123128130397,0,0.1667569849806329,0.013851004293282568,-0.0033434705137782364,0.16736463531714238,0.09591687461959524,-0.08824957615522419,-0.03883907658218218,0.233774738744234
26.13,26130.0,0.02499999999999858,0.9980288910736358,0.017203998122329943,-0.0005949999350608182,0.06034899341342069,1.9638272963154628,-0.18702190329757482,6.917511145826511,-0.586806,-0.062906,0.012559,-0.26938175823395333,-0.000630137050230864,-0.002040617336321337,-0.3829629211473078,-0.014781511492939128,-0.003821565415157625,14.01588109227327,0,0.16508163960122657,0.01511369032950529,-0.0036629875959923773,0.16581251112908768,0.10006485742686824,-0.08788751747243936,-0.038926657308554304,0.23795885462716232
26.157,26157.0,0.027000000000001023,0.9979666283318487,0.015440994249381066,4.099998473056303e-05,0.06183997696921994,1.7663830243803658,-0.10473148492237204,7.090095770405815,-0.07317,-0.042049,-0.008451,-0.16319841386060496,-0.022793424148036888,-0.008778034809190285,-0.2721624495919652,-0.03632850010588281,-0.01038284212115802,4.187653740548874,0,0.15400044229928495,0.014646730709546557,-0.0037497234501999857,0.15474082646414405,0.10437246553252531,-0.08748575178841214,-0.0390267289076779,0.24243579242764784
26.177,26177.0,0.019999999999999574,0.9979452150118104,0.015539003347948558,-0.002316000498992783,0.0621170133833915,1.7608092538248712,-0.375459420153414,7.117781474668234,0.446892,0.046889,0.029083,0.12202804571370635,0.010093993510036182,0.006132194066368569,0.01290188017445187,-0.003398377180670059,0.004471199998133371,14.367211600405577,0,0.1480447131079659,0.013871419552119969,-0.003944902023125589,0.1487454725750768,0.10739291708659776,-0.08720057028579548,-0.03910367516241116,0.24553060895693066
26.206,26206.0,0.028999999999999915,0.9979230395811213,0.016150000640565564,-0.004630000183642015,0.06218800246659389,1.814233549046808,-0.6445590447940762,7.12162358318834,0.27673,0.092235,-0.000213,0.20840034564321464,0.05646867703924329,-0.0007880066293534504,0.09749765223749311,0.04220723824093799,-0.00240517542519952,3.322463691246778,0,0.14770504464819081,0.013705983184538752,-0.0037962162012336546,0.14838815804175684,0.11168128857406202,-0.08680069794611392,-0.03921592137666437,0.24984422766160788
