# source_file=20251217_002335_glider_ble.csv
# total_time_full_s=35.529000
# cut_tail_seconds=0.000000
# cut_time_s=35.529000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.649,200971.0,0.03599999999999959,-0.534309153664396,0.01898400545969634,0.008293002385022216,0.8450352430275231,-0.3595998825194206,-2.346709763179592,-115.38294195457325,0.328803,0.205672,0.062281,0.16779302987644976,0.08664269982289739,-0.018015647340420604,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.15173583350077363,0.08151601990640855,-0.017415933754339353,0.4714842474874103,0.21620718068805447,0,0.18016053088435852,0.06132522948978948,-0.0051103743504772,0.19038045221742506,0.5856803183560618,0.13944020321302064,-0.013088638595250092,0.7753330480334849
14.684,201006.0,0.03500000000000014,-0.5349309570132175,0.018004998553127375,0.008812999291791811,0.8446579321237137,-0.2508646239109663,-2.283544636702717,-115.30195937810659,0.296079,0.209816,0.101216,0.1451967011362187,0.09027136035003397,0.005439450392125841,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1290456296498816,0.085082786388708,0.006034773941341107,0.5192342234582901,0.9362987746598092,0,0.17876877630524815,0.06189680885797949,-0.005529810873598285,0.1892619061955545,0.5919615812318799,0.14159658888410662,-0.013274841836671413,0.7819963638610948
14.724,201046.0,0.040000000000000924,-0.5342360142360544,0.01979300052743399,0.0077560002066780175,0.8450680225189504,-0.46104030276342595,-2.392216964622491,-115.38977446141466,0.342517,0.20317,0.077851,0.1654459618913807,0.08753688586031537,0.0002569508497326893,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.14918078738081458,0.08228537477232462,0.0008516230230962496,0.4776746876578317,0.5270010752908567,0,0.17693857629495285,0.06287920511765498,-0.00507213730911568,0.1878477596203785,0.5990757282838841,0.14409210916361936,-0.013486880800325698,0.7895668401089172
14.767,201089.0,0.04299999999999926,-0.534866753922572,0.01882599133868109,0.008327996168518864,0.8446856113834685,-0.3480598679226517,-2.3333179147860124,-115.30778521536043,0.322048,0.212442,0.070437,0.1595855634503599,0.09258524298043842,-0.006519670803555364,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.143200848022287,0.08726088842253425,-0.005920056697102457,0.48493123656935144,0.2391538859020278,0,0.175815951214635,0.06373888763007923,-0.004819449756138903,0.18707517631631068,0.6066599506253402,0.1468143981576956,-0.013699549922228667,0.7976442937725934
14.805,201127.0,0.038000000000000256,-0.5340938766956302,0.020458995276703914,0.007329998307749141,0.8451458048841686,-0.5427559600452587,-2.430728026480361,-115.4064203806591,0.349943,0.202974,0.092179,0.17509946853006525,0.08833163168285232,0.004841481264655272,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1586041822400279,0.08294944893946668,0.005437304755595406,0.458331608831401,0.5182608864325567,0,0.17497473487385365,0.06477706847708203,-0.004872187076771093,0.18664395155367614,0.6133249736610215,0.14925620132373169,-0.013883691022053958,0.8047531504726132
14.838,201160.0,0.032999999999999474,-0.5347198928116652,0.019487996093495157,0.007990998398148595,0.8447668306605924,-0.4209271087522732,-2.376824538211511,-115.32534299467024,0.32591,0.20554,0.087489,0.16636603610590525,0.08834403568117864,0.006089381967914976,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.14977672412002563,0.08290980444960953,0.006681011304252631,0.4752867910969968,0.267337743641173,0,0.17457053790415836,0.06542711691268657,-0.004535761649054461,0.18648365468692044,0.6190924706618586,0.15140457038266283,-0.014038922176030076,0.8109124008738844
14.876,201198.0,0.038000000000000256,-0.5353271319619015,0.018496004559395155,0.008429002077808272,0.8444002081505878,-0.31927906013187013,-2.307386507380441,-115.24636316703658,0.314046,0.217099,0.089783,0.15517859874368264,0.09558132016402135,0.008062558894205629,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1384852084062785,0.09007938990152194,0.008647689072737587,0.49406849035053624,0.35446349436541125,0,0.1735534579489063,0.06606338170954498,-0.004107577804470447,0.18574726206419198,0.6257068265830669,0.15390288985648526,-0.01420314562564705,0.8179987797519874
14.916,201238.0,0.040000000000000924,-0.5346910869314208,0.020040003258154093,0.007445001210427008,0.8447771373459901,-0.5076151209396518,-2.3968213688326925,-115.32687760586752,0.35661,0.194482,0.062926,0.17804904978263297,0.083921911981603,-0.008308407174349832,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.16123757184444362,0.07836259031723601,-0.007717624741327566,0.4574041638484525,0.7611700942902889,0,0.17258340410554,0.06718872085234134,-0.003607607495223097,0.18523598574323932,0.6326295638241559,0.15656793190772306,-0.014357449331640924,0.8254286702345552
14.951,201273.0,0.03500000000000014,-0.5353857938976568,0.018929992712701946,0.008299996804829696,0.8443546749568648,-0.3585960836822116,-2.3414510498718704,-115.23699178896844,0.328437,0.194186,0.078574,0.16885101101891192,0.07972496742103007,-0.004463520763368899,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1519373300660633,0.0741157906142084,-0.0038701350236649574,0.4801524435706093,0.30904911736536694,0,0.17227594794890766,0.06761470727905254,-0.0037533320605842376,0.18510763999274504,0.6386646024851088,0.15892699190002246,-0.014486265773867553,0.8319119297355686
14.995,201317.0,0.04399999999999871,-0.534732106408224,0.020468004073000173,0.007301001452851977,0.8447421680982173,-0.5479545860045831,-2.429411879589251,-115.31976149571321,0.35897,0.212178,0.064765,0.1850422467492104,0.08978974208273752,-0.011921186054940098,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1679989524980802,0.08411566898262422,-0.01131906751272768,0.4380214577419551,0.46525595853859614,0,0.17215677503866916,0.06820521128892734,-0.003775371941146219,0.1852138209529088,0.6462421223908352,0.16191503010851793,-0.01465189726190562,0.8400566658952492
15.028,201350.0,0.03300000000000125,-0.5353449685404539,0.019460998856374437,0.00793999953340594,0.8443719503804838,-0.42596557261893353,-2.3707691205524974,-115.24051812214083,0.34108,0.203269,0.086514,0.17940370842483633,0.0875942424837215,-0.0013258422001845276,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.16226331118741588,0.08187117534078667,-0.0007232908201477192,0.4530837690705738,0.3697399929327775,0,0.1724048248261146,0.06888288819367713,-0.004032762542954745,0.1857001321565328,0.6519273887886043,0.164176983749981,-0.01478073148089329,0.8461687219866955
15.064,201386.0,0.03599999999999959,-0.5360068818238957,0.018513995918127198,0.008088998216578314,0.8439718139253348,-0.35514597312051455,-2.287975801270486,-115.15361043776021,0.320772,0.195623,0.058187,0.16457572379267404,0.08198082951984004,-0.014213447270289522,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.14733165367904322,0.07620413980391881,-0.01360132504479992,0.48831616279490797,0.5675577809531485,0,0.17203417580303063,0.06934824726470042,-0.003913491633543424,0.18552695884878803,0.6581272907999289,0.16666514418823175,-0.014923764056070255,0.8528539267443306
15.105,201427.0,0.04100000000000037,-0.5352727960798381,0.02017199231517841,0.006835997395724749,0.8444106783091473,-0.5763409079672875,-2.37187115078033,-115.24676423003655,0.383032,0.191813,0.070365,0.19860180096856048,0.07724938784680424,-0.011615512745173842,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1812310638889416,0.07142277894750694,-0.010995705343617362,0.42587627506504405,0.8402818611842507,0,0.17190402615647574,0.06998514311077479,-0.004330771709767708,0.18565470650819507,0.6651780239400988,0.169521478690929,-0.015092771454608135,0.8604605320571309
15.14,201462.0,0.03500000000000014,-0.5358858881804546,0.01915099600389614,0.008047998320680701,0.8440348238811799,-0.39796493170132796,-2.3471381809700023,-115.16812809905444,0.340797,0.184195,0.091431,0.18443729062046038,0.07104077276018397,0.0020281053961559367,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.16696202786309775,0.06517336242857373,0.0026462561233277417,0.4468949457927516,0.589242731372078,0,0.1727178272553686,0.07023387104027613,-0.004576322297676727,0.1865078744152367,0.6712089063748061,0.17197531143857242,-0.015248645599738413,0.8669584467849177
15.176,201498.0,0.03599999999999959,-0.5365057084153966,0.018145990137865716,0.009095995056432634,0.8436525414846703,-0.23643177063952975,-2.3141139601096214,-115.0880464161508,0.319773,0.176164,0.064058,0.16591189035742854,0.06364653813291103,-0.00931677906124702,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.14833045553043522,0.05773780020123803,-0.0086924064777308,0.4967143561685751,0.6374207551694449,0,0.1724012470934885,0.07000721801803522,-0.0043134115761960315,0.18612309392829374,0.6774210497130855,0.174499651041622,-0.01540866080946812,0.8736727302638662
15.214,201536.0,0.038000000000000256,-0.5358131495827099,0.019814005531466786,0.008200002289190858,0.8440642356370235,-0.42382950265755626,-2.4206603008310896,-115.17617147779471,0.358859,0.198849,0.079439,0.18304603543178177,0.07491772690336894,-0.0041764395377993,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.16535134729726758,0.0689617553264259,-0.0035496357192658164,0.450300273747995,0.5564042366978964,0,0.17198134580562238,0.06974189972473249,-0.004492192803932668,0.18563861580639793,0.6839643189781687,0.1771548842787346,-0.015575967292690568,0.8807454078331414
15.257,201579.0,0.04299999999999926,-0.5364210508790027,0.01880600178373055,0.009081000861323893,0.8436920800233539,-0.27828169468282066,-2.3770489049070793,-115.09766786148283,0.316019,0.215614,0.062959,0.16172921031875562,0.09029551526702777,-0.012944624048578704,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.14391653790686873,0.08427045789061584,-0.012307730224561745,0.4762435356480702,0.6443851877028515,0,0.1718920333187802,0.06978774521447678,-0.0044567766018535114,0.18557225912906322,0.6913575966293432,0.18015477164492755,-0.01576837013491497,0.8887278683128164
15.289,201611.0,0.03200000000000003,-0.5357852230361833,0.02037400848127364,0.008021003338975945,0.8440703513688349,-0.47551892028860276,-2.4638626401764303,-115.17797811860567,0.348389,0.22014,0.071857,0.17406389734808897,0.09769508809931281,-0.010453098208605073,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.15616100850031356,0.09161710221976122,-0.009810536697989867,0.4510786431701951,0.45619208025250574,0,0.17138941230826624,0.07041058456625739,-0.004718186225415505,0.18534897450914764,0.696850099759376,0.1823979449214193,-0.015915169540151274,0.8946661806049464
15.325,201647.0,0.03599999999999959,-0.5364099839307664,0.019366999419822804,0.008744999738026046,0.8436899747255798,-0.34529509037114925,-2.4106459465230294,-115.09711722577296,0.342049,0.198811,0.074501,0.17554955919892945,0.08784473934176476,-0.007747563461614374,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.15754249262711348,0.08171271949968859,-0.007100306749185452,0.458910052040397,0.28673943957803827,0,0.17119627583308505,0.07131989645787154,-0.004911286021323736,0.18552308002041823,0.7030166421459202,0.1849490935798536,-0.01608850004059258,0.9013387436872756
15.362,201684.0,0.03700000000000081,-0.5370437385883848,0.018340991072332186,0.009489995380646227,0.8433015895141965,-0.21182873637293648,-2.357071698092409,-115.01484251843485,0.301538,0.209042,0.079442,0.15103871537279856,0.09032838617782235,-0.003628804741123006,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.13293253447175926,0.0841336364030751,-0.0029793266465224385,0.5034075873726702,0.6750884692032275,0,0.170498781963324,0.07162431763962585,-0.004986762966070222,0.18499931171006795,0.7093380007151538,0.18759356154065734,-0.016271613946859373,0.9082030976480312
15.402,201724.0,0.03999999999999915,-0.5362807446730442,0.020055990451204826,0.008493995955950028,0.8437585982807206,-0.41162499850395723,-2.4619069680763173,-115.11225812988329,0.330495,0.210323,0.081882,0.1598980918401369,0.09211822093128469,-0.0004593740707161168,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.14168192604268176,0.08585682219178162,0.00018995656433449008,0.48479888453874315,0.23944904286879296,0,0.1690513297476648,0.07214787821829081,-0.004908079939873835,0.18386885997784186,0.7161290029493734,0.19046900545781562,-0.01646951080497825,0.9156030701164337
15.439,201761.0,0.03700000000000081,-0.5369101387520944,0.019086004932339633,0.00921100238037202,0.8433732179504387,-0.2843435225885633,-2.411960047892842,-115.03054056360011,0.321018,0.20707,0.070669,0.15714724438914804,0.09073349371507097,-0.0062887174137426245,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.13883037843672666,0.08441086783229233,-0.005635299233066622,0.4897438783112631,0.17818555297125005,0,0.16801850073326455,0.07264650478264036,-0.0047188672511477995,0.18311198473590462,0.7223647948132708,0.1931477015433329,-0.016647609328012153,0.9224062179356141
15.477,201799.0,0.038000000000000256,-0.537549168540505,0.018100005674986173,0.009877003096786652,0.8429802643038586,-0.1609684932947235,-2.357506694471419,-114.94724206602675,0.290828,0.212975,0.082938,0.13720114277087392,0.09389560545167827,-0.0008537333053047326,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.11878915591407269,0.08750291125340193,-0.00020015484981085257,0.5263904027504693,0.5503618632433164,0,0.16642774167767516,0.07288531569559004,-0.0047401654442070975,0.18174963992375678,0.7287192734190786,0.19591280613241932,-0.0168273309492239,0.9293644733555785
15.514,201836.0,0.036999999999999034,-0.5368999585583045,0.01964199848389312,0.00883699931789856,0.8433709349027302,-0.35474710723934794,-2.442694636736338,-115.02980703503925,0.327807,0.233977,0.074756,0.1527135274904079,0.1080758512598003,-0.003907378163993551,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.134205853593289,0.1016107099376602,-0.003251481444223446,0.48140479487457927,0.5739908079557435,0,0.16474723400512134,0.0734621303399133,-0.004574523979521088,0.18044185206336094,0.7348460104692102,0.19862023388407607,-0.016999652703562865,0.9360892100327574
15.549,201871.0,0.03500000000000014,-0.5375198753381363,0.018656995673060738,0.009075997895090275,0.8429958044920142,-0.27267158252512186,-2.3619768015491167,-114.94872156203596,0.321497,0.235874,0.079505,0.1546669123047733,0.11450810955884673,-0.002166034273198952,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1360693870414707,0.1079716707734119,-0.001509141014935479,0.4713565383048262,0.19840576358615675,0,0.16386476811628167,0.07453048465471016,-0.004533395534184706,0.1800750039504043,0.7405967205063347,0.20121010464648198,-0.017159041295052718,0.942404674854975
15.593,201915.0,0.04400000000000048,-0.5369200548708163,0.020197002064042832,0.008136000831462716,0.8433520861867926,-0.45680295147638333,-2.453188268566699,-115.02448607125297,0.345531,0.214341,0.081444,0.17134939918706837,0.10306609310762974,-0.00014182160001899096,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1526310187090106,0.09645328136647474,0.0005146641405213116,0.4495377627289532,0.46205308203365314,0,0.1632158320838516,0.0762629964401569,-0.004416209994352602,0.1802080891069256,0.7477924937107377,0.2045275612305691,-0.01735593261668054,0.950327975028793
15.622,201944.0,0.028999999999999915,-0.5375549123562479,0.01916899687465825,0.008898998549094046,0.8429638625619186,-0.3214672293497317,-2.400532764404778,-114.94225301893448,0.310453,0.204358,0.090069,0.15651905746539052,0.0941561255555946,0.005279090195978534,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.13772266171037273,0.08749375153345125,0.005932215535026415,0.4880567394431008,0.625187574287948,0,0.16289025585029296,0.07683981602982325,-0.0042727109248222725,0.18015506886323815,0.7525210319857828,0.20674755201138378,-0.017481921970008578,0.9555540096128938
15.664,201986.0,0.041999999999999815,-0.5381899789629613,0.01812199929163824,0.009691999621154279,0.8425729670650871,-0.18199405362121077,-2.348093245721685,-114.85979729817433,0.295488,0.216318,0.083175,0.1392664427082439,0.09738347673755901,0.0035637510600460575,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.12036552236117143,0.09064238948758932,0.0042132176698371025,0.5164521858641868,0.4198928839499221,0,0.1614675416209194,0.077114782231026,-0.0038345121276318643,0.17897809955103125,0.7593325457326783,0.2099805985748616,-0.017652173654110113,0.9631205225051498
15.701,202023.0,0.03700000000000081,-0.5374961513960248,0.01965000553479819,0.008995002533613725,0.8429892374439689,-0.34169621072885886,-2.4529538958952246,-114.94891528949593,0.311026,0.227492,0.07387,0.14310566233809477,0.10538664941593599,-0.0027748064209097193,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.12411278435406392,0.09857252781439646,-0.002123766270337291,0.5002509363924799,0.294790030915058,0,0.15980284763005997,0.07754656973794624,-0.003533328347086002,0.17765951986315465,0.7652760479338215,0.21284183358628764,-0.017788478702892397,0.9697427121885381
15.736,202058.0,0.03500000000000014,-0.5382118566131145,0.018504995070020153,0.009506997467207866,0.8425527755325959,-0.2235841436673064,-2.3736654238345634,-114.85553602396621,0.293929,0.224949,0.056752,0.13417155681516452,0.10682634092162155,-0.015512971384532252,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.11509521108889635,0.0999397424152633,-0.014851161082244473,0.5176289265412496,0.4464387882413578,0,0.1582195301436525,0.07812031989275903,-0.003476605097507783,0.17648878401198526,0.7708414395448615,0.215566004154825,-0.017911152538172787,0.9759607953837486
15.777,202099.0,0.04099999999999859,-0.5389051670188625,0.01742400540009215,0.009965003088379148,0.8421272609942265,-0.11446428852782185,-2.29742251848144,-114.76465176232662,0.278567,0.22313,0.059455,0.12055620491676473,0.10625784142023878,-0.019097208819896693,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1013894948248554,0.09928275619936873,-0.018418982421787786,0.5429670812658441,0.34367554960866464,0,0.15576071366625227,0.07867387601631004,-0.003927784508829315,0.17454628664167493,0.7772780345429643,0.2187802851709608,-0.018062942525102692,0.9831968355282398
15.814,202136.0,0.03700000000000081,-0.5383638797930497,0.019057995744693072,0.009099997968134483,0.8424478118965888,-0.2974975295246019,-2.4019096444240606,-114.83277075217428,0.31256,0.219323,0.055152,0.1369344550534028,0.10370456480693774,-0.022993545717845395,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.1176790515319871,0.09665663052810484,-0.022298513171315766,0.5088659286911634,0.4602122134312039,0,0.1535115299138046,0.07931647057900185,-0.00445797113979588,0.17284896825919976,0.7829995710491955,0.22170310658297412,-0.01821807900460226,0.9896550481339819
15.85,202172.0,0.03599999999999959,-0.5349812028608982,0.018935007180014073,0.0069300026278055205,0.8446233202748891,-0.4904526503695622,-2.258080590746834,-115.29030547842025,0.07596,0.320884,-0.031362,-0.0019109420095809737,0.16499043455069884,-0.019097208819896693,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.02115679993438816,0.15787127137726412,-0.018393877261562365,0.31318049324921254,4.217210435317194,0,0.1541412096151738,0.08093256220970906,-0.005155977211528437,0.17417283435847042,0.788537320360717,0.2245875891731709,-0.018391130074926095,0.995877610991313
15.884,202206.0,0.034000000000000696,-0.5297092564715117,0.010167004922600633,0.009111004411312518,0.8480694106132582,0.26838069866505143,-1.5412715177620047,-116.02531468423467,0.187193,0.086635,0.091576,0.01219736931213412,0.047808967317717666,-0.024438047302642193,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.007045698836690775,0.04067369921107474,-0.023725321597056075,0.29102776241195394,3.4749555356647055,0,0.1502308507626403,0.08462472145888296,-0.005674630120838157,0.1725191393146527,0.7937116453871399,0.22740206299553703,-0.018575250399576332,1.001799487359501
15.917,202239.0,0.032999999999999474,-0.5219488842163528,0.012675997188090192,0.004478999006426,0.8528708108081154,-0.3205351705143454,-1.50691481598311,-117.06330715737691,0.306213,0.01356,0.076091,0.08825173339053,-0.04185234716716148,-0.012602985851625979,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.06897052982558187,-0.0489605438460814,-0.011883689376747417,0.41864984141972644,3.580824131415044,0,0.14571710765280524,0.0835553428575657,-0.0062958517764162645,0.16809107213750285,0.7985947867009947,0.23017703405675838,-0.018772763350881027,1.0074926189568845
15.937,202259.0,0.019999999999999574,-0.521556948235997,0.005604999443709437,0.008067999199259187,0.8531599153247357,0.4538569158065929,-1.0302200933648344,-117.12720694966214,0.151702,0.031425,0.043981,0.040465382643455575,-0.06240159792837483,-0.023813962468018313,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02117054996423915,-0.06946507458628486,-0.02307980774252536,0.8042035885474078,2.660588760623795,0,0.14226087181313615,0.07980333404070868,-0.006324596676356977,0.1632382562274085,0.8014745664956541,0.23181062082574108,-0.018898967835408755,1.0108544403996345
15.978,202300.0,0.04100000000000037,-0.5218201207862391,-0.0035270008163985006,0.013065003024169665,0.8529481974327952,1.4880937215395,-0.43651010978917165,-117.09040742492971,-0.065196,0.012428,0.087638,-0.13400509396873228,-0.0896492942746066,-0.003928986790117318,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.15316016105449073,-0.09662459660575788,-0.003191919293501285,0.5559227894214446,4.334181095923531,0,0.13652552610435914,0.073251026004273,-0.006977299306542593,0.15509227831959851,0.8071896876529627,0.23494823520666325,-0.019171656703058197,1.0175472089049582
16.016,202338.0,0.03799999999999848,-0.5160161336332315,0.0003210000831297233,0.006356001646020315,0.8565552218229912,0.6049124139802633,-0.407348199162931,-117.86995438786505,0.034212,-0.053473,0.077307,-0.13234338847464613,-0.14033424880578382,-0.003493437312326339,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.15139165764187523,-0.14720570616120432,-0.0027544267295057235,0.4637789094697919,1.3345804491651665,0,0.12577059429670337,0.06693156295525071,-0.006846391084524373,0.1426357233664165,0.8121733139405827,0.23761170439689408,-0.01943430682048846,1.0234407154811027
16.048,202370.0,0.03200000000000003,-0.5166068531974012,0.0025889992642919506,0.017991994887269516,0.8560297567446266,1.6122772922699626,-1.319185516780795,-117.7972973721869,-0.05396,0.165838,0.083529,-0.1833092390152039,-0.029849958251778552,0.00029642012964925264,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.20223394833325808,-0.03669899344646646,0.0010347984766620002,0.4770326193227126,3.8041223784583864,0,0.11698025653141067,0.06012113437618361,-0.00671974070193236,0.13169694807373095,0.8160573275538325,0.23964454755419703,-0.01965136492907177,1.028005058628828
16.093,202415.0,0.045000000000001705,-0.5116991222032314,0.005917001413089572,0.011133002658767314,0.8590722051623599,0.7492035867010878,-1.2353788748142278,-118.44850480354025,0.108953,0.08021,0.089728,-0.09913665987608303,-0.03458501355526693,0.0062035592313758065,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.11792693158674691,-0.041386867403368235,0.00693403272784293,0.6326164110333395,1.8780523297019434,0,0.1011368572297504,0.0550042308580347,-0.006285841469453024,0.11529805334685397,0.8209649626134589,0.24223486827196705,-0.01994399052792795,1.0339314212921462
16.125,202447.0,0.03200000000000003,-0.5141550686103994,-0.0027150003622978176,0.007730001031514596,0.8576581144484794,0.9197138533625205,-0.18860396567035392,-118.11721755195043,-0.045726,-0.05534,0.083736,-0.16470206421839484,-0.11522888672836257,0.004445375954796862,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.1834157415243715,-0.12197980181719272,0.005173688919024517,0.3261137766811763,3.2483992054265163,0,0.09516464953254969,0.05248415124648164,-0.005927308756500278,0.10883946729845499,0.8241057867216557,0.2439546823856393,-0.020139400931543202,1.0376209589992456
16.16,202482.0,0.03500000000000014,-0.5160318176258735,0.007263997432783905,0.01254799556533211,0.8564466973176593,0.8022236020416278,-1.455055700957471,-117.8700335630179,0.080427,0.122701,0.081055,-0.11646774114416086,-0.042034421834295455,0.0020628688632104487,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.13508015773094312,-0.0487487931557971,0.002789091029142826,0.5350519765817846,2.5054480968888417,0,0.08509976081066359,0.04620442195758004,-0.0055191806026791265,0.09699112976448541,0.8272604139026619,0.2456817324167104,-0.020339714495328842,1.0414303403546914
16.196,202518.0,0.036000000000001364,-0.5107731520012604,0.010468003115178745,0.006225001852501689,0.8596292558175381,0.0005065032723069182,-1.395652989843708,-118.56427084125714,0.203427,0.051808,0.07333,-0.02187550343125791,-0.0563427481196028,-0.0036204428819755067,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.040441538711859834,-0.06298488378260818,-0.0028909052150955772,0.7955271693051066,2.6621373092406606,0,0.07527644806767429,0.04175623027613139,-0.005097062752350331,0.08623286177125268,0.8301471856624721,0.24726502415691726,-0.02053080687571938,1.044922021026213
16.225,202547.0,0.028999999999999915,-0.5114478448244459,0.0013669995852462371,0.010445996830638035,0.859249739299802,0.9485490864949592,-0.7468345756053104,-118.4817607530647,0.010626,0.025255,0.073721,-0.0964598984421894,-0.07629195262568757,-0.005413249770745228,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.11494039373863327,-0.08287241367003283,-0.004680229022735689,0.6410846951368423,2.6630016447504814,0,0.07124058815819828,0.03834151725354885,-0.004987037937676596,0.08105654750741627,0.8322716826877473,0.2484264414960976,-0.020677026335724772,1.0474227740175792
16.261,202583.0,0.03599999999999781,-0.5125759925438134,-0.0037399999455960905,0.002165999968492281,0.8586309875099244,0.43280064606550817,0.24076218784535183,-118.32731544591637,0.000292,-0.154691,0.068615,-0.1386336106605483,-0.1961683888652676,-0.009404250849483996,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.15703527630246616,-0.20264712370433952,-0.008666879441366309,0.3484271212289429,3.5317027659472737,0,0.06524898806293118,0.03436042866004317,-0.005025758847998923,0.07391432711549697,0.8347284950597275,0.24973507652254218,-0.02085725667786692,1.050340809727846
16.303,202625.0,0.04200000000000159,-0.5101950336897098,0.00013200000871635688,-0.0040780002692826015,0.8600490567916212,-0.4096286296849332,0.22540779324159213,-118.64659651448316,0.161682,-0.253402,0.073536,-0.05120697353671742,-0.30933008642765636,-0.007846898624604706,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.06959327687460864,-0.3157391237236669,-0.00710795817678341,0.13136628865593725,3.4049626997013243,0,0.057861225293527774,0.025432030420203543,-0.0053287428676479336,0.06342795175876362,0.8373138095402132,0.2509907181632274,-0.021074701213895514,1.053445211466697
16.329,202651.0,0.0259999999999998,-0.5134247552869307,0.0010849994828579048,0.006191997048715342,0.858111590999228,0.5450652129492186,-0.4709966888971777,-118.21644273782114,0.054806,-0.059742,0.093032,-0.08297484766107197,-0.23869672141658105,0.00300362371561861,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.10134207878372362,-0.2450596393686363,0.003741859958835187,0.18092403567696574,3.007880161904611,0,0.055465979811505126,0.016965324717970937,-0.005459598526353103,0.058258942449253635,0.8387870632065786,0.2515418837800236,-0.021214949652017527,1.055094338212425
16.355,202677.0,0.0259999999999998,-0.5155582232205189,0.0014430006247739514,0.016965007345315374,0.8566853709178603,1.580701376615292,-1.1440030445746494,-117.93623647906998,-0.088378,0.165471,0.087621,-0.1741812124770454,-0.08559791324642477,0.005178917612432211,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.19248551611659045,-0.09193077713237839,0.005915220048278915,0.31424401134402136,6.854637995957797,0,0.05188372466921828,0.010304005687915013,-0.0052690600121063315,0.05315878490126549,0.840182609364828,0.25189638507530016,-0.021354422213017497,1.0566090707161055
16.392,202714.0,0.036999999999999034,-0.5111159087808964,0.004794999144234182,0.011321997979357542,0.8594238466182101,0.8343734188853724,-1.1354234042607085,-118.52673921972061,0.011109,0.127316,0.092313,-0.16196127237291877,-0.02630610615116768,0.009263312041850408,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.1801368782917433,-0.03261566796723442,0.009992475413102359,0.4823878265018377,1.6398808956164466,0,0.042863916437911764,0.006525658820992896,-0.004857461003636296,0.04362905548881539,0.8419354407253099,0.2522077338687149,-0.02154176285180873,1.0585759457574524
