# source_file=20251214_175310_glider_ble.csv
# total_time_s=23.774000
# distance_path_m=0.480561
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1863.451,1863451.0,0.026000000000067303,-0.13568903663685897,0.005917001597626149,0.001033000278916311,0.9907332675039627,0.025275620183633146,-0.6878336921431901,-164.40293777641747,0.20493,0.044307,0.042511,0.13411745577432407,0.028665168083826364,0.006134363616063082,0.1251092333518696,0.024064396663978974,0.006118602844944383,3.094092693128674,0,0.008160886874071254,0.019788882295580977,0.01041968066110742,0.023806925088284768,0.028044493628719174,0.10543682095172457,0.08904920827630482,0.1430030162058136
1863.471,1863471.0,0.01999999999998181,-0.13586898145320594,0.0040079994528880725,0.0023729996760737016,0.9907158647623402,0.20700691797971382,-0.49197117891267983,-164.38297453307734,0.098263,-0.046245,0.039497,0.11703797313667755,-0.006301404479837579,0.007436559918799491,0.1066890564898762,-0.010766875353632733,0.007328703937874629,1.9710306762262195,0,0.010635913872786009,0.02020431710405802,0.010507378271985201,0.025134480135885845,0.028232461636187575,0.1058367529457206,0.08925847886563555,0.14347915470757885
1863.503,1863503.0,0.03199999999992542,-0.1357150481800721,0.0016890005996105203,0.0020500007277688376,0.990744351723224,0.20647353125022946,-0.22363559251273246,-164.4004082151429,0.101552,0.032839,0.026052,0.10760962409745381,0.016693604647549657,0.000441795835007067,0.09534370844887144,0.011987118456753796,0.0003273579323204775,0.8241235889303351,0,0.01399338980423692,0.01975230757497766,0.010686006620167422,0.0264605243756828,0.028626530495019023,0.10647605894058369,0.08959757302390921,0.14428345807192533
1863.523,1863523.0,0.01999999999998181,-0.13534392534316095,0.002515998612154162,-0.0002469998637528132,0.9907954534689568,-0.06706570504835213,-0.28182876892943687,-164.4427692578773,0.011091,-0.020069,0.032406,0.06214022592822553,-0.0004204837623238006,0.0010895469575014681,0.0492553493055307,-0.0050633421194988025,0.0009630075450987544,2.4572642841290606,0,0.01585369699527932,0.019926318532078453,0.010656993057542008,0.02760379284968789,0.028925001363013913,0.1068728452016539,0.0898110030206861,0.1448126685594385
1863.552,1863552.0,0.028999999999996362,-0.13525802685588967,0.0024910004945956706,-0.0004000000794212237,0.9908071967277609,-0.0840253582176602,-0.276624868477088,-164.4526661944643,0.028427,-0.023237,0.031113,0.04288333774761435,-0.013101801937526634,0.0007775411372036086,0.029461633703290524,-0.01742711666491277,0.0006393519413021477,0.8048299879571456,0,0.017205660804998822,0.01968340344697774,0.010633535755862851,0.02822309723726972,0.029404362051117888,0.10744718617035014,0.09011971568848044,0.14561317855207934
1863.577,1863577.0,0.02500000000009095,-0.13521294957227226,0.002617999023616137,0.0017079993630009023,0.9908116304763759,0.15336260712751573,-0.3237099863287399,-164.4584890219759,0.001246,-0.012169,0.000235,0.020741606586877966,-0.0125122820873752,-0.01552165808984924,0.007206699964232432,-0.01657720272329749,-0.015417667136689241,1.0982402586709432,0,0.01787066054170266,0.019165881975138552,0.010605305332342468,0.028269489582833304,0.029842816067953252,0.10793280223812836,0.09038520120208397,0.14631875598301364
1863.599,1863599.0,0.021999999999934516,-0.13452199475303697,0.005019999804197422,0.0024099999059991606,0.9908949613506383,0.1962788282594904,-0.6071736518689776,-164.5388386577085,-0.189164,-0.096827,0.044874,-0.0827989274602779,-0.0538808323444951,-0.0008592689086575536,-0.09502036682297646,-0.05715568944648561,-0.0007449800899952662,5.043667683978901,0,0.0179638021694556,0.01873103729464592,0.010227301739949788,0.027895297944218737,0.03023699515777482,0.10834966835009474,0.09061435987987851,0.14694068475383412
1863.624,1863624.0,0.02500000000009095,-0.13330297725984705,0.007398998737804913,0.003110999469294646,0.9910428309380179,0.2403080182094262,-0.8878256278227251,-164.68036394174536,-0.075241,-0.033828,0.001382,-0.07917664827378902,-0.04327797769143728,0.000441795835007067,-0.08998461264635291,-0.04583289338762847,0.0005474847828111642,0.4983733478654915,0,0.01551359954259687,0.017224261439967983,0.010166152135935469,0.025312005099782497,0.030655462679176997,0.10879910958427905,0.090869278053328,0.14763806720244213
1863.649,1863649.0,0.024999999999863576,-0.13207794412496587,0.0073699968821529585,0.002937998757091641,0.9912075806736865,0.2221915430611016,-0.8816153391103195,-164.82185827188277,0.163343,0.06407,0.046384,0.04749723314784761,0.013042143012832678,0.0007986258043576264,0.03612186780267273,0.010325041937153532,0.0008903294892483157,5.521836745704617,0,0.013199478708176855,0.016006820657997186,0.010137568413682352,0.023091445149383563,0.03101437615730971,0.10921449811050135,0.09112307456019685,0.14827086732993325
1863.673,1863673.0,0.024000000000114596,-0.13086104992749137,0.006783002587922864,0.0005200001983959735,0.9913773782407791,-0.042645109344684774,-0.7783943388391862,-164.96065646374512,0.002571,0.006758,0.021213,0.024097456533659727,0.009914159040186778,-0.004421646518258636,0.012533096545126026,0.007090141154756572,-0.004265618817022493,1.0150589366476215,0,0.01401371107578809,0.016190722265854208,0.010118467040290785,0.0236834744252431,0.03134093443471885,0.10960086862558942,0.09136614698564569,0.1488250620135211
1863.696,1863696.0,0.02299999999991087,-0.12990596885426825,0.008771997896861124,0.0018639995530949766,0.991485762285368,0.0812119144708248,-1.0244407472553891,-165.07180500287024,-0.010584,-0.015631,0.042573,0.0063342745184054305,-0.0028350429048606095,0.0038329374530651815,-0.005155580494616914,-0.005578444863838747,0.003932140509114487,1.01089118733335,0,0.014248355900947609,0.016291849882040358,0.00998164459823552,0.023834287221238468,0.031665948204950056,0.10997441820528876,0.09159729826948784,0.1493697819252996
1863.72,1863720.0,0.024000000000114596,-0.12954095145926575,0.011111995836185929,0.0025109990590949306,0.991508628468401,0.12037726886340701,-1.2999140539111769,-165.1142611244398,-0.002044,0.004727,0.027709,0.0017025378785848425,0.0011472408512756748,0.0003903049164237413,-0.009641920400216879,-0.0015724491334032616,0.00048223602454340326,0.28890684921382065,0,0.014067742380488756,0.016092929966972085,0.010036169138853883,0.023613734596402803,0.03200574138432891,0.11036303556347876,0.09183751203433406,0.14994180481861205
1863.743,1863743.0,0.02299999999991087,-0.12889301586479784,0.01101600135590461,0.0025170003098050025,0.99159412205037,0.12332690286796216,-1.2890146458812581,-165.18917907686148,0.124318,0.02261,0.046407,0.06304106723734233,0.012037451608432788,0.008153095197283232,0.050960166962233856,0.009185025819422645,0.008127572109580839,2.696629354417019,0,0.01379215509237925,0.015995192159425832,0.010008862229553963,0.023371928406517774,0.03232613020526565,0.1107320489679309,0.09206802989506986,0.1504849207143272
1863.769,1863769.0,0.026000000000067303,-0.1282519306370782,0.008670995310436524,0.002538998626824857,0.9917004636553123,0.1611249090029577,-1.0227451926673432,-165.26365374256386,0.15115,0.029936,0.012056,0.10970344714019845,0.021688891612953357,-0.006078693750849896,0.09605339159231613,0.01853369417315939,-0.006006099504535116,1.8527754571697665,0,0.015057482734168992,0.016164840291768033,0.010176901204580261,0.02432281164002122,0.03270117549701175,0.1111501293897975,0.09233044481971428,0.15109259085289825
1863.793,1863793.0,0.023999999999887223,-0.12731199249521288,0.006485999617663305,0.0017659998958978412,0.9918399415330209,0.1061033405593891,-0.7629624276740705,-165.37179391084808,0.09363,0.047002,0.042594,0.10112009971854671,0.03478666961414148,0.003212193808163309,0.08617062180703414,0.031161566817289512,0.003235990467850073,0.7711694460972788,0,0.017302654500846563,0.016545118737224657,0.009992128518418457,0.02594157742183616,0.03308949714383011,0.11154264889814357,0.09257247317638913,0.15167633833225602
1863.818,1863818.0,0.02500000000009095,-0.12684394520729625,0.004196998187025183,0.0015649993239681705,0.991912571524115,0.11688547716650427,-0.499804981084419,-165.42585523888803,0.078104,0.011293,0.005716,0.0887304812302729,0.022583822899259733,-0.011491605459666532,0.07263997722472552,0.01866552275656944,-0.01129045868960452,0.9382939284470081,0,0.019384975640540772,0.01725536333447766,0.010031481028171845,0.027823649221620207,0.03354809252059912,0.11196515492404138,0.09282276829572242,0.1523248777678043
1863.844,1863844.0,0.026000000000067303,-0.12654296144420038,0.0040429987681570865,0.0015369995316986006,0.9919516977667471,0.11608729701420499,-0.48185813976902353,-165.46061422204065,0.149213,-0.007522,0.019616,0.1206546682722826,0.006625797903041138,-0.011210177994467083,0.10288343153673296,0.0026639782607771538,-0.010832075388395382,1.3161075780981273,0,0.02118979522805248,0.017666055459963286,0.009694553399682974,0.029241773252328577,0.0340755645418922,0.11241913336837028,0.0930792067432852,0.15304829264756828
1863.864,1863864.0,0.01999999999998181,-0.12665098539194955,0.0017439997988453308,0.0019529997747390658,0.9919438855882069,0.1966853741180879,-0.22658239806965988,-165.44812253250018,0.108018,-0.003869,0.02857,0.11444075989755485,0.0018046467457530366,-0.006904669039805686,0.09546981409559704,-0.0021304014819316383,-0.006445569024551115,0.4929230131598496,0,0.02317694879841748,0.01766054620943927,0.009445650512753263,0.03063145706017396,0.0345192319821565,0.11277239938506399,0.09327060878240938,0.15363312811261431
1863.895,1863895.0,0.03099999999994907,-0.12658505014433571,-0.0005900002337177239,0.0015360006084583456,0.9919543929444594,0.18315523776996553,0.04478451833430326,-165.45530932929788,0.074226,0.01709,0.02407,0.09087128613377587,0.010733872594471526,-0.006677032258214337,0.07052663145872666,0.006668927827825518,-0.006099134075176198,0.8532917064216321,0,0.026017074282392184,0.017503492921881955,0.009197161201693893,0.0326779465825475,0.035281739339907796,0.11331744199159857,0.09355957236398284,0.15458270328147813
1863.97,1863970.0,0.07500000000004547,-0.12974894924072888,-0.0014909994167039958,0.0005349997907019703,0.9915456120960296,0.08295688954191464,0.16145723011678165,-165.08969370303075,-0.005491,0.00586,0.035954,0.01643360916477561,0.0071418043967948095,0.0025705104600378522,-0.003735036081553,0.002938391206722532,0.0030067202875733103,0.9988107375396861,0,0.03098338235449831,0.01778623062783949,0.008625477174717957,0.03675212699373076,0.03741925646379249,0.11464080662471393,0.09422792130309869,0.1570335492751707
1863.99,1863990.0,0.01999999999998181,-0.13021505043711676,0.0008740003385327347,0.00010000003873372252,0.9914853840390486,-0.0016798485471463576,-0.10079250365487982,-165.03595383771585,0.0224,-0.00298,0.010755,0.018925651786985537,0.0024952085730564526,-0.007910286096120132,-0.0012275673925343986,-0.0016870050858783874,-0.00738131986750654,0.582222183435613,0,0.03080557563049155,0.01778580971924007,0.008656907856005293,0.0366095693900149,0.03803714604364183,0.1149965270281844,0.09440074515340577,0.15776859181504463
1864.021,1864021.0,0.03099999999994907,-0.1305030185402389,-0.0008620001224622111,0.00166400023640037,0.9914461408522846,0.20194072946703806,0.07304865979838802,-165.0025232006605,0.020029,-0.016935,0.04926,0.01919217865180096,-0.008602623722398409,0.007429338459688933,-0.0009426791417472901,-0.012540573661986203,0.007806255425188701,0.6022361689128873,0,0.03060876936221895,0.017641856194203945,0.008383474929791367,0.03630997801906421,0.038989068391027275,0.11554565584984187,0.09466487108658518,0.15890348846613322
1864.051,1864051.0,0.029999999999972715,-0.12964800581406496,-0.0007740000347100323,0.0012070000541279187,0.9915590444664664,0.14864379353183785,0.07001334976231335,-165.10138898047018,-0.079298,-0.009541,0.031049,-0.037200454519142986,-0.009026722767345043,0.003469789621852221,-0.05627456181284097,-0.012724815583991342,0.003775539347291315,1.8492935158894601,0,0.030427827113886242,0.017177649859496484,0.008575849836896894,0.0359787370260966,0.03990461733816802,0.11606794844064691,0.09491926095808527,0.15999278780670417
1864.076,1864076.0,0.02500000000009095,-0.12928698497821076,0.001590999815142538,0.0014479998317576336,0.991604884785931,0.14096561321461415,-0.202237415495223,-165.1434304920029,-0.258352,-0.090481,0.064574,-0.15335541817224602,-0.05158406982091547,0.01945555800707961,-0.169762896129275,-0.054427221836179436,0.019455698337677064,4.87681208971547,0,0.028894444219562786,0.016788104833474152,0.008634579952780958,0.034515001689382985,0.04064614572983883,0.11649252037431058,0.09513439133045702,0.16089225623235986
1864.093,1864093.0,0.01700000000005275,-0.12818200616645192,0.0040590001952663275,0.0016100000774522756,0.9917410477096877,0.12335228575890796,-0.4849400956492582,-165.27128078899565,-0.109132,-0.030349,0.013311,-0.1347101730654316,-0.042416791645920805,0.0037440578185638056,-0.1495205598681514,-0.044781612670881946,0.003704627485485993,1.6119001515267253,0,0.025926723263030818,0.01581534308721847,0.008940896806857791,0.03165848530544524,0.04111212565344232,0.11676964968163733,0.09528378288291442,0.1614790112610812
1864.124,1864124.0,0.03099999999994907,-0.12520703581234757,0.001883000538585306,0.002256000645272677,0.992126283772961,0.22946919565089563,-0.24644612005302544,-165.61500708668115,0.192296,-0.029935,0.026051,0.05356641266400472,-0.035104912266201736,-0.0010286297683202205,0.038015563488426746,-0.0367538464837167,-0.0010476540277756514,6.057032683200207,0,0.021157976624798312,0.014345611216295281,0.00900966475628404,0.027104069713702324,0.04184193850170247,0.11723714447334103,0.09556201658714267,0.16246042430554838
1864.152,1864152.0,0.02800000000002001,-0.12470402588899493,0.0019140003973532227,0.001959000406695383,0.9921902059821809,0.19538278295909822,-0.2456103050826527,-165.67303680422262,0.040525,-0.003334,-0.003564,0.04601528625663935,-0.017465007106787188,-0.0193041108723741,0.02993774476652899,-0.018783484996842504,-0.018989062103021384,0.9516896701703732,0,0.02212390520712064,0.013249713294134328,0.008938383294118463,0.027293163611113235,0.04244788484734977,0.11762347901648733,0.09581328925984849,0.1632193382575326
1864.177,1864177.0,0.024999999999863576,-0.12318793837414058,0.003101998448197747,-0.0001229999384681892,0.9923785035538465,-0.05777715987586943,-0.3510195715621905,-165.84750741967065,-0.02778,0.043273,0.029079,0.007032143333560566,0.014445045690603432,-0.009980498650180119,-0.008905510721258704,0.012923564917533653,-0.009515973321436317,2.0411271091255445,0,0.02278035766925011,0.012725033885786295,0.008426490960301077,0.027420374410963236,0.043009188133301346,0.11794816335623456,0.09603035018802755,0.1639016673478067
1864.202,1864202.0,0.02500000000009095,-0.12206495607041708,0.005529998009825965,0.00035999987044075,0.9925066428098263,-0.03640988356149922,-0.6339910962354388,-165.9769979790228,-0.149997,-0.041456,0.049026,-0.07554133182810827,-0.014729840285211876,0.004906678916673462,-0.09006425979825634,-0.015999993744258516,0.005288138362266645,3.496850358844231,0,0.022462999216061014,0.012995212341307606,0.008153554293399047,0.027201880912757437,0.043574730094369796,0.11826966643407441,0.09623760075369955,0.1645871767080833
1864.224,1864224.0,0.021999999999934516,-0.12063403374074079,0.007489002094636734,0.001738000486110114,0.992667277644113,0.09418556406878266,-0.8759432739876372,-166.1429166834875,-0.020332,-0.019189,0.03509,-0.048706467317799165,-0.01682787531102832,0.004711567037656364,-0.062367291735570464,-0.01785127052064611,0.005023585423382327,1.2618195358178923,0,0.020399371986931078,0.012595650617050659,0.008240051714701413,0.025351198081924074,0.04404621617760131,0.11855116592661552,0.09641793041978812,0.16518561808816218
1864.25,1864250.0,0.026000000000067303,-0.12009000092637427,0.007500000057855,0.001154000008901956,0.9927340076579502,0.028071291566728315,-0.8691059082319071,-166.20522017235697,0.01897,0.000985,0.0248,-0.012944438666682212,-0.007222140347498164,-0.0008855349897535893,-0.026177618137736447,-0.008112999314088272,-0.0005642980717097081,1.4573578077530676,0,0.01868961637427748,0.012077054519368859,0.008335035298247495,0.023761940566891845,0.04455437302629833,0.1188719110933898,0.09663340655095701,0.1658447492382939
1864.275,1864275.0,0.02500000000009095,-0.11948405289602013,0.009416004168498925,-0.00024000010624891055,0.9927914395123423,-0.15625372213129435,-1.0679923952584505,-166.27327838453564,0.005624,-0.002792,0.020803,-0.003555854055245016,-0.004801032384110998,-0.005542116315582251,-0.0165293904679856,-0.005603866028959384,-0.005140138294023378,0.4387661987877475,0,0.01795746453043156,0.011824013166107691,0.00828627078506352,0.02304213755790449,0.045012461537608864,0.11917067443945935,0.09684117287699916,0.16643879775246836
1864.308,1864308.0,0.032999999999901775,-0.1195379466585342,0.007043996856754462,-0.0004159998143682362,0.992804556980425,-0.14383002918640897,-0.7957017403949252,-166.2677839049119,0.190879,0.032275,0.038977,0.11118394901523948,0.017264853153406007,0.0027108057134829725,0.09621543260731358,0.01612762116188896,0.003049552748467325,3.488235995880146,0,0.017313499699461995,0.011574232025518614,0.008071196832433366,0.022335271145246787,0.04559443244740038,0.11955674548512003,0.09711107109268705,0.16719918829187694
1864.33,1864330.0,0.021999999999934516,-0.12040602207235236,0.006936001271480126,-0.000794000145552944,0.9927001819778433,-0.18603858931257383,-0.7780739377792943,-166.16732639508638,0.085253,-0.037815,0.029709,0.0981165110854756,-0.009726886926421818,0.0009493461285509047,0.0820143102376135,-0.010715991682656193,0.001270530609172387,1.3827571173671147,0,0.019366872627659577,0.011886678549871377,0.008108746794640045,0.02412717672881656,0.045997916542997515,0.11981481550144855,0.09728905047258432,0.1676905642570709
1864.357,1864357.0,0.027000000000043656,-0.12156101295494018,0.006396000681631422,0.0015740001677435678,0.9925621057788381,0.08993787937789219,-0.7494232312738549,-166.03588047384247,0.020502,-0.065361,0.027252,0.055634402232582994,-0.03982382191264705,-0.0013727026855419441,0.038872740872116625,-0.04013210160477701,-0.0010339771950565997,1.9358056019403636,0,0.021494303873035695,0.011543976893258983,0.00810664373855994,0.025709651382358877,0.04654954242575779,0.12013112934993132,0.09750795824478288,0.16834199802875
1864.382,1864382.0,0.02500000000009095,-0.12202795106966909,0.004431998222873221,0.00287599884679228,0.9925126020258503,0.2651362304600544,-0.5442913157797964,-165.98275095525725,0.054712,-0.03072,0.03624,0.054815455194729884,-0.0349550641663939,0.002310348259163898,0.03746529042838919,-0.034717994870361396,0.0026081057207880277,0.2670078244509135,0,0.022376749118997095,0.010492674518513469,0.008047086898976026,0.025991743443749032,0.0470979305881602,0.12040658749257949,0.09770987987775281,0.16898473931331132
1864.405,1864405.0,0.02299999999991087,-0.1213169419841898,0.0020799990053093527,0.002858998632778577,0.9926075253183204,0.29628404273851644,-0.2763349073158678,-166.06440068941862,0.156243,0.009717,0.020006,0.10549897278028594,-0.012393323144076884,-0.0041689903933524635,0.08689308765909738,-0.011983082415104842,-0.00381608543625727,2.381899932455195,0,0.02315283745763156,0.009654015711110034,0.008076285212369,0.02635299384361095,0.0476215208337894,0.12063827443021925,0.09789529865703256,0.16958254941251522
1864.43,1864430.0,0.02500000000009095,-0.11856600352805005,0.0019880000591549307,0.002068000061535411,0.9929420295459834,0.20829500925989977,-0.25429821901898936,-166.3817063536956,0.207692,0.080971,0.031404,0.15868251927795618,0.036603429774375806,-0.001554155432019381,0.13791034354606788,0.036441252645354485,-0.0011826730894766294,2.8155600465517003,0,0.025228895193687245,0.009314297271217102,0.007947301897450703,0.028043054288002963,0.04822629249193308,0.1208753783424992,0.09809559349590603,0.17024137425860789
1864.454,1864454.0,0.023999999999887223,-0.11896398402825348,-0.0003589999518017468,0.002288999692685789,0.9928958666967888,0.2653315647286904,0.009641853616781599,-166.33531094672634,0.197133,0.013475,0.029034,0.17809819823281492,0.024825598884597497,-0.00155000647106298,0.1549888457685149,0.024297031157552572,-0.0011610164134710727,0.873170530629713,0,0.028438029420325275,0.010151704560741746,0.007887192029442406,0.031208755516828456,0.048870295587298204,0.12110897036448161,0.09828560742302786,0.1709144075615168
1864.479,1864479.0,0.02500000000009095,-0.11932400701350737,-0.002691000158168921,0.0018170001067978187,0.9928500583567497,0.24352328884066377,0.2813174409921838,-166.29314811727176,0.022358,0.007806,0.024262,0.09619975540956892,0.016013282224991897,-0.004047088067354659,0.07196005701294592,0.01524524278427967,-0.003601525381363502,3.342255697924498,0,0.03219450529069339,0.010716919570850063,0.00782537168919972,0.034822047298725595,0.04962820227118869,0.12136982816612746,0.0984820144695116,0.17169462644944034
1864.504,1864504.0,0.024999999999863576,-0.11867803190077794,-0.001652000444059431,-0.0005430001459590018,0.9929312669009533,-0.03931724427252631,0.19535206706782657,-166.36841793697826,0.002145,-0.003969,0.03838,0.04660654319064721,0.005649381202283414,0.0021573005359056003,0.022020940666904673,0.004805851620840228,0.0025626098406499632,2.05558470216173,0,0.03385964202241165,0.01105348970865352,0.0077027956736212795,0.03644157040818539,0.050453879112598,0.12164195828211977,0.0986761165615458,0.17256517763190374
1864.533,1864533.0,0.028999999999996362,-0.11700405325224238,-0.0013860006308126897,-0.0014220006471974348,0.9931294520046,-0.14324750291430924,0.17679877112898087,-166.56173577582496,-0.12105,-0.134272,0.037684,-0.047730069629731295,-0.07267314397912017,0.0049300490311119365,-0.07102157124396855,-0.07220108053231052,0.005239881216314148,4.165731954438232,0,0.03433498922831558,0.011139563108539106,0.0077399710080623485,0.03691731982096368,0.05144270126573342,0.12196375754796902,0.09890003667843018,0.17362198317374097
1864.558,1864558.0,0.02500000000009095,-0.11610802339571102,0.0008000001611996487,-0.0003710000747563371,0.9932362001366178,-0.05286999321524139,-0.08611708271733376,-166.66487854248305,-0.163612,-0.102262,0.037356,-0.10875437301509552,-0.08806809556401045,0.005896750661881752,-0.13000378002795174,-0.08624135606396499,0.006110597801275961,2.425461090147351,0,0.032416685125349884,0.009288217812373023,0.007838785253300137,0.034620211133000324,0.052277097195157274,0.12221910480948135,0.09909477113169793,0.17454491616926843
1864.575,1864575.0,0.01700000000005275,-0.11686195635732623,0.0028969989181014707,0.00078899970534417,0.9931436291056153,0.050998856049315165,-0.34026330777375463,-166.57802761785717,-0.085516,-0.055732,0.017541,-0.09908693123597649,-0.07415158644331868,-0.002204357812750527,-0.11906456026618921,-0.07156047975976863,-0.001969473905199414,1.177179517042519,0,0.030114903584516725,0.0077958353888344725,0.00792048695868912,0.03210010250727101,0.05280861569919279,0.12236431926169207,0.09922872494550025,0.17513345975853126
1864.605,1864605.0,0.029999999999972715,-0.11959195571020373,0.0004349998389017545,0.0008919996696560115,0.9928226323171415,0.09552075601936369,-0.06171371660933489,-166.26293709061449,0.069913,0.00071,0.03949,-0.0033133151731186833,-0.03145560144424783,0.0041181884106887565,-0.02286004255286285,-0.028330477834473452,0.004272536895108753,3.521853204361814,0,0.02639276806829629,0.005610139104831166,0.007821899148022678,0.02809330833782796,0.053656230773984216,0.12256540887909687,0.09946486073710072,0.17609646283374852
1864.633,1864633.0,0.02800000000002001,-0.12024600815135693,0.0002470000167438847,-0.0002310000156592606,0.9927440672971298,-0.02968204387790486,-0.02491575478761764,-166.18739152060618,0.167632,-0.026928,0.021456,0.09067264626671213,-0.028850511440772265,-0.0031898439426725845,0.06989624000788214,-0.025280627797425008,-0.0029830155084538926,3.3246283704405055,0,0.025629807567222364,0.0047907660695755095,0.007905113024517374,0.02724572053362948,0.054384546832882,0.12271102155153867,0.09968503890751644,0.17688307546720827
1864.653,1864653.0,0.01999999999998181,-0.12149200265836656,-0.0021750000475911765,-0.00010700000234126709,0.9925900217188626,0.018109989314886013,0.24888024039932444,-166.04349118519187,0.044944,0.004492,0.024241,0.06897219145108285,-0.013156463201052057,-0.004663637009169176,0.04759765541394718,-0.009467606110489723,-0.004401497723301273,1.3686586696101044,0,0.026942441905230954,0.004269210879214616,0.007819146206138208,0.02837711022533681,0.05491026932760605,0.12280162132102648,0.09984228149982285,0.17742798987788036
1864.684,1864684.0,0.03099999999994907,-0.12320500164090582,4.400000058601401e-05,0.0006710000089367137,0.9923810132170265,0.07568392737267936,-0.014476961703941464,-165.84578897971787,-0.138291,-0.05851,0.038396,-0.05096584083575814,-0.039209202585525973,0.00253569613720818,-0.07095826077810957,-0.03484170317482276,0.002744380719963527,3.917783256497659,0,0.02827912559478646,0.00395371438434444,0.007642405039027238,0.029559214411401864,0.05576620362385491,0.12292907666261144,0.10008193554412252,0.17830768029486435
1864.703,1864703.0,0.019000000000005457,-0.12662903478525386,0.0023250006386824128,0.000539000148064439,0.9919472724899371,0.02753060584148699,-0.27210224473750616,-165.4503432581858,-0.11502,-0.023724,0.038987,-0.08041768420859209,-0.03207195410079963,0.005208501547315491,-0.09922554443346876,-0.02737761924561606,0.0053532784135516065,1.5448585277364153,0,0.026841509714464966,0.0032792217310485764,0.007670385601171052,0.028107912661450875,0.05628984965929295,0.12299778955570768,0.10022740705520444,0.17886930536868115
1864.734,1864734.0,0.03099999999994907,-0.12818103288997543,0.0025170006458372788,-0.0008190002101472908,0.9917472544724607,-0.13004845983603844,-0.2740179023583636,-165.2706495702919,-0.058029,-0.097822,0.04585,-0.06787186128276831,-0.06989123425799552,0.011012834903330892,-0.0850236416893489,-0.06395126469796401,0.010944437392093574,1.2784073411158592,0,0.023627194346896422,0.002413616582044822,0.007796809108635298,0.024997201643136666,0.05707211457224277,0.12308602854956048,0.10046714857320604,0.1797406506611847
1864.756,1864756.0,0.02200000000016189,-0.12995196313458257,0.0007349997914916137,0.0007709997812789581,0.9915197187207685,0.07665578728240116,-0.09499183039374387,-165.06642210483756,0.055314,-0.037333,0.008398,-0.00760822367776471,-0.0537852498436536,-0.0053114045318246525,-0.024422412883591486,-0.047192932022033444,-0.005306450931109474,2.951901620624089,0,0.02167019981708423,0.0009978550362664932,0.008009050779081083,0.02312440635276199,0.05757038590805022,0.12312355473736218,0.1006410130319722,0.18029058909733775
1864.783,1864783.0,0.026999999999816282,-0.1327160613401833,-0.0017030007871118187,0.000593000274079453,0.9911524581018517,0.09325160961212495,0.18440480865505504,-164.74668209863515,0.005037,0.001899,0.062351,-0.0010917753975662782,-0.023451704066093083,0.014819173077733436,-0.017607264399956028,-0.016578144646346837,0.014576836473608724,1.375394480362506,0,0.020913497852082442,-0.00028083438783855553,0.00782981684557488,0.022332919473228255,0.058145265826580056,0.1231332345161159,0.1008548377449036,0.18091494806885808
1864.808,1864808.0,0.02500000000009095,-0.13405001089417778,0.0006210000504683656,0.0007620000619273664,0.9909740805359712,0.07699156368250595,-0.08222417817154036,-164.59266731489822,-0.060422,-0.011656,0.013273,-0.03249943322977272,-0.017173183015143523,-0.002005637376158942,-0.04825690454809334,-0.010140339514774095,-0.0022132089749999327,1.4214085421325267,0,0.02038635795660037,-0.0006941202951322677,0.008161681393419279,0.021970399106216624,0.05866151402419047,0.12312104758257872,0.10105473147289175,0.1814732710556908
1864.838,1864838.0,0.029999999999972715,-0.13206901366313448,0.000219000022656539,-0.0008870000917641557,0.9912401025482545,-0.10406674790286648,-0.011451865397768018,-164.82164502023966,0.194624,-0.064987,0.033307,0.09633871480565018,-0.044263165133662324,0.0006865598115636663,0.07909042411511484,-0.03654153001972807,0.0004701265362867472,4.336097229746142,0,0.018836973435665007,-0.0009948685411604633,0.008054578568397001,0.020510913376654397,0.05924986399507391,0.12309571275003435,0.10129797537231877,0.18213238302887672
1864.861,1864861.0,0.023000000000138243,-0.12911596653727753,-0.0018599995179477075,0.00016399995749646453,0.9916277430018543,0.04615579143617426,0.20892976491536322,-165.16286903163268,0.032299,-0.009269,0.01336,0.06381180765098482,-0.026568260553697855,-0.008318356150926895,0.04590019822298158,-0.01857814658317609,-0.008413207421314609,1.6856942058006823,0,0.020583983014908557,-0.0018315173690673777,0.00803457469745302,0.022172262022630704,0.059703204994258234,0.12306320931206653,0.10148300063487715,0.1826041340365426
1864.884,1864884.0,0.02299999999991087,-0.12516606661878052,0.0006230003315876537,-0.00040200021396185687,0.9921355280573304,-0.05463926932105018,-0.0650632651434676,-165.61927296923207,-0.050249,0.004638,0.013254,0.006130217984606404,-0.010778223134337857,-0.012848171850601438,-0.011613560098002311,-0.0027483912651011396,-0.012758643797519212,2.600456687738782,0,0.02156093334784716,-0.002251807363284454,0.007810330680205213,0.023042260057681077,0.06018787153242805,0.12301625107764466,0.10166521704671952,0.18311409606306114
