# source_file=20251216_033437_glider_ble.csv
# total_time_full_s=8.609000
# cut_tail_seconds=5.000000
# cut_time_s=3.609000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.149,46499.0,0.03399999999999981,-0.9927229548678373,-0.004423999798871702,0.014894999322828662,-0.1194139945710817,0.2995851193156794,-1.7552322486980856,13.713642386810543,-0.197134,-0.050198,0.016223,-0.200177776927002,-0.07921618560549665,0.003557144793669818,-0.20510934612674978,-0.08004919918429132,0.0032298144343977835,3.357617048924579,0,-0.0447808676186735,-0.01187372624592168,-0.0008566763807794109,0.04633622097307501,-0.05931441263450111,-0.025019896434155794,-0.0011318843978332916,0.06753972923735949
2.189,46539.0,0.040000000000000036,-0.9928358577003217,-0.002923999580913404,0.003108999554398007,-0.1194099828853863,0.29013169234817454,-0.393726056761297,13.715233153037742,0.027217,0.00605,0.013342,-0.10671388065298103,-0.05338083177295665,0.004254761467540478,-0.108908286080992,-0.05288470767870599,0.0038311439585482815,2.4991142368198562,0,-0.0526876952689571,-0.014996799313522874,-0.0007217916225499509,0.054785200607015645,-0.061263783892253725,-0.025557306945344686,-0.0011634537578998788,0.0693931780762825
2.231,46581.0,0.041999999999999815,-0.9919606791935205,0.00020999993208466796,-0.0057859981287709,-0.12641395911691056,0.05994904839411759,0.6607529622290619,14.525425381226642,0.189005,0.08168,-0.000248,0.032718947147944474,0.005214215875108119,-0.00430495846931578,0.02973972876724802,0.005563522080549529,-0.004607000109632114,3.588109446259359,0,-0.056894317259293815,-0.017113346006598217,-0.0005558486776375137,0.05941497215092472,-0.06356500615534698,-0.026231619997067225,-0.0011902842042038153,0.07169415650177714
2.267,46617.0,0.03600000000000003,-0.9919579317711519,-0.002539999825293738,0.005789999601752261,-0.12640999130526828,0.20486615810465403,-0.6949595423369224,14.523426001869232,-0.022619,-0.010845,0.0036,-0.05072411537359857,-0.03205360839086062,-0.004786549050706672,-0.05251546198928016,-0.031003030164433242,-0.004976035421489105,2.5004884301481978,0,-0.05548334317270098,-0.01681068656072952,-0.0007183755748140697,0.05797858756238622,-0.0655878040431229,-0.026842252583279123,-0.0012132202407479438,0.07383309549921044
2.309,46659.0,0.04200000000000026,-0.9910078504148089,0.000873999868076285,-0.002780999580229003,-0.13377197980812447,-0.056623029432556066,0.32921294518749344,15.375133914523325,0.131497,0.08108,0.010287,0.015073097278864328,0.012315391913770797,-0.0006454579733542317,0.012940265111968125,0.013022319231775692,-0.0008134771869206065,1.8808032627550841,0,-0.057301965349694686,-0.01799554992419986,-0.0009223579926991278,0.06006834269628784,-0.06795629552209322,-0.027573183549462643,-0.0012476756456657211,0.07626819617683067
2.347,46697.0,0.03799999999999981,-0.9909719518694844,-0.004626999775271253,0.0077009996259701586,-0.1337679935030225,0.4074410346256951,-0.9454712964705699,15.372032395223739,-0.064769,-0.045269,0.014099,-0.08543645526473091,-0.05170789391983168,0.003142097792775673,-0.0855272303701698,-0.04981165826045509,0.002904725061073785,3.075434503227143,0,-0.056448469628674294,-0.0173870901272392,-0.0009474469845932201,0.05907316042248559,-0.07011755378668222,-0.02824545371043998,-0.0012832019402342755,0.07855079319928959
2.387,46737.0,0.040000000000000036,-0.9910100802396119,0.0016020001297099508,-0.0024050001947268614,-0.13375601082989028,-0.14506529134725693,0.29767085671704246,15.373072103995785,0.119518,0.097849,0.008317,-0.006280242791780341,0.015118455485418812,0.000900462933550106,-0.006214822374693599,0.01659754923484513,0.0006468335028041749,2.5867135249776405,0,-0.05949448734012048,-0.01926402804606381,-0.0008249626765874525,0.06254100545914698,-0.07243641292605811,-0.02897847607390604,-0.001318650133457889,0.08091371961618901
2.428,46778.0,0.040999999999999925,-0.9899528604745688,0.004907999308259264,-0.011162998426670368,-0.14087098014543414,-0.37667112515314644,1.3456849472982577,16.193287325011962,0.284913,0.174842,0.00913,0.12905709009831628,0.08908071667625972,0.0006038048953202941,0.12587971563834285,0.08828548282669682,0.00034138112501218065,3.6657019341808543,0,-0.05934413526650266,-0.01845233974128829,-0.0007928244748062433,0.0621517803695497,-0.07487260468949389,-0.029751661613546757,-0.0013518147700614597,0.08347790084001404
2.467,46817.0,0.039000000000000146,-0.9900236150902785,-0.0009959996127668796,-0.0007629997033545474,-0.14089594522128743,0.12531370796153707,0.07048017698191102,16.199477993447232,0.08675,0.065137,0.014839,0.05128497042911079,0.04568835621818188,0.004106357815033954,0.046956943184732675,0.04381935438638161,0.003751993607409679,2.3243943832764713,0,-0.054050340410410125,-0.014889654665197451,-0.0007743739640322127,0.05606907141701404,-0.0770837969651937,-0.030401830504473232,-0.0013823751396188097,0.08590182027442649
2.508,46858.0,0.040999999999999925,-0.9889610593623894,0.0021810001309145372,-0.009542000572758603,-0.14785200887481711,-0.08551540465827764,1.1183851969281224,17.00492161895991,0.26131,0.125955,0.005585,0.13440887936169765,0.06853803676098999,-0.0005329772706779727,0.12681398935910707,0.06499470251368782,-0.0008650567009341817,2.0181892016148826,0,-0.05175702080285864,-0.012991662003408816,-0.0006152687090777656,0.05336619753723071,-0.0792528478700657,-0.03097339749617966,-0.0014108628144175641,0.08820065220252406
2.547,46897.0,0.039000000000000146,-0.9890041694159343,-0.0014050002406758594,0.0019560003350619077,-0.147868025329721,0.12608877954984116,-0.24548418582956527,17.006570889350794,0.052325,0.027374,0.012127,0.03150905111831531,0.014267292384643054,0.001974482394737242,0.023342174602572752,0.01046745909510051,0.0016031194478944425,2.999641510176499,0,-0.04647594558458192,-0.010372696657538484,-0.0006450196432410138,0.04762375882131204,-0.0811683907146208,-0.031429002490068136,-0.0014354384372877805,0.09028193390647607
2.589,46939.0,0.041999999999999815,-0.988904080542285,-0.010022000816251911,0.010452000851273695,-0.14784801204162967,0.9589271739020524,-1.3543415673462165,16.99493453641123,-0.103248,-0.143349,0.011401,-0.10834432521490636,-0.11702210416033432,0.0024518657926970344,-0.11351559573301812,-0.1177154986260207,0.002027011278429354,4.464593617042155,0,-0.04517137864061676,-0.009860708038073363,-0.0005731892550988355,0.04623868031451864,-0.08309298452334997,-0.031853903988675984,-0.001461020824152917,0.09228213177697117
2.627,46977.0,0.03799999999999981,-0.9878297536960415,-0.00690399827856764,0.0022799994315084323,-0.1553689612605411,0.7409555486523384,-0.38101038178984425,17.87440354887386,0.059561,-0.085828,0.00888,-0.05384964823200001,-0.12550074600138741,0.001036278192594249,-0.05764459050259155,-0.12325137773354655,0.0005971656881511448,1.4779683127030392,0,-0.049199789907998524,-0.014271643180094898,-0.0004925440993016705,0.051230281335757855,-0.08488603672577365,-0.03231241866182118,-0.0014812697578865267,0.09403920162892287
2.665,47015.0,0.038000000000000256,-0.9878141521436413,0.003683000567257633,0.00763500117594679,-0.15540702393586936,-0.55292679804713,-0.7986829726129415,17.885307756213436,-0.076756,0.107282,-0.000207,-0.1187371092252772,-0.007854595925979244,-0.005178961232164851,-0.11967468622145834,-0.005474517507855218,-0.005487064024389093,3.5066359164631247,0,-0.05107967032699877,-0.01886509408292963,-0.00046674221461413335,0.05445403881960977,-0.0867913464702386,-0.03294201666981865,-0.001499496197850927,0.09598595231968168
2.709,47059.0,0.04400000000000004,-0.9868119006083104,0.006887999306240744,-0.001663999832401945,-0.16171598371196694,-0.7480936865642728,0.3158107128177984,18.611433927956806,0.080321,0.209362,0.008244,-0.04077164585865059,0.10585718822730532,-0.002058937203102287,-0.04058714988600592,0.10532543797038706,-0.0023033612352563733,3.094717281463825,0,-0.05597214239601963,-0.018968134853716716,-0.0007047627750042429,0.059103024920879585,-0.08914648635014501,-0.03377434770642487,-0.0015252693076225313,0.09838193002774452
2.744,47094.0,0.03500000000000014,-0.98682795867658,-0.0027289998857231317,0.005249999780156263,-0.16166499323027853,0.2113564517133456,-0.644250794397509,18.6062435389741,-0.011197,-0.017936,0.00973,-0.07182765985301189,0.003688355777022423,-0.0001807796138952266,-0.07010155027296752,0.003088681858453603,-0.00041605413769203037,3.0408130033404386,0,-0.05706713893286005,-0.015171419166578201,-0.0007812812695248424,0.059054557029347685,-0.09112467377340042,-0.03437178990178004,-0.0015512750784017904,0.10045053589997531
2.785,47135.0,0.040999999999999925,-0.9867976986562054,-0.010664996743171784,-0.0034689989406528755,-0.16156895066080842,1.270321805852895,0.19481379945723723,18.5992906097145,0.17631,-0.114297,0.014303,0.03581312390150479,-0.10099237605008857,0.0035457557225297767,0.03659646964016448,-0.09904065766786173,0.0032273414624545745,3.6035001638232864,0,-0.05955267304087737,-0.01494146525113499,-0.0007930189330983926,0.0614035595807993,-0.09351537991886202,-0.034989104032343156,-0.0015835482325555668,0.10287177273817856
2.828,47178.0,0.042999999999999705,-0.9856676674259284,-0.007013997633407458,-0.012455995797223167,-0.16809194328410698,1.0324619940691244,1.2718961076755961,19.367255459250902,0.330827,-0.020925,0.005852,0.1759330264944228,-0.07788752609426923,-0.0006304961507135271,0.1720675045620997,-0.07393816868696741,-0.0009239474779510388,3.205573284799488,0,-0.05755375638838522,-0.01909351582002604,-0.0006485802644626627,0.0606417173004082,-0.09603316815159116,-0.03572085612537311,-0.0016145426153031293,0.10551212580015291
2.863,47213.0,0.03500000000000014,-0.9857576963452744,-0.0037439988466912845,-0.0008599997350840023,-0.16812794820953855,0.43949342401021013,0.025013105143910776,19.3582237694816,0.105705,-0.008126,-0.003018,0.08437631804005762,-0.06272288082929024,-0.00734614179762208,0.07877836928429718,-0.05750883802069237,-0.007475204785785862,2.712887555585991,0,-0.05119664079507689,-0.02157029710600077,-0.0006771460547620299,0.05555926810821716,-0.09793630010230175,-0.03643247285157858,-0.0016377428258895614,0.10763458590566721
2.905,47255.0,0.041999999999999815,-0.9844540119566862,8.000000097164001e-06,-0.00922700011206653,-0.17540000213032073,0.1845851049863741,1.0411170770808205,20.206419409699603,0.251531,0.116354,0.012325,0.14039865900428042,0.024429106602476283,-0.00022220282641137717,0.13133486481814763,0.028880997833839836,-0.0003422344599476733,2.4136173851233886,0,-0.047530824195643695,-0.023835203464459855,-0.0009863811848175074,0.0531814734729224,-0.10000957686710688,-0.03738598836355825,-0.0016726768979207316,0.10996807516621232
2.947,47297.0,0.04200000000000026,-0.98448516791282,-0.0029540005038314146,0.0021290003631202034,-0.17543002992117301,0.2904580420154813,-0.29956543547679343,20.206744361979656,0.0345,0.020869,0.013957,0.019268166335610307,-0.006910991561412845,0.0033386500918937815,0.009942008720391101,-0.002395874686608573,0.0031358649323898207,2.9858477073566716,0,-0.041683205896674375,-0.022455937733474284,-0.000993874473891032,0.04735764542060845,-0.10188307149904556,-0.03835810232871487,-0.0017142622667536112,0.11220169705207507
2.982,47332.0,0.03500000000000014,-0.9843757700370501,-0.005840998635466945,0.013859996762124955,-0.17543695901565048,0.38040215058864585,-1.6810898893109925,20.204903912879402,-0.18488,-0.082177,0.01793,-0.15347135287465513,-0.07966249471397477,0.0069156390933145725,-0.15929444273255047,-0.07353036075111002,0.006568407116998759,5.246018817327075,0,-0.04109279137351852,-0.022409181698405327,-0.0008783384769975387,0.04681410477345302,-0.10333165145127395,-0.03914324191877277,-0.0017470259933941613,0.11385921464179637
3.024,47374.0,0.041999999999999815,-0.9830789990818043,-0.002380999997776146,0.00566499999470889,-0.18307899982900422,0.1493888975322855,-0.6881450006592607,21.09781473225375,-0.033271,0.008322,0.009199,-0.127912262861388,-0.05160985492514403,0.0027586516179197856,-0.13029689857281157,-0.04430844855199097,0.0023494199108150537,0.9853166822080713,0,-0.04749651285702697,-0.025341140324195204,-0.0005963384779133603,0.05383723382649335,-0.10519202684011539,-0.04014599868124737,-0.00177799420944729,0.11582540704228138
3.061,47411.0,0.03699999999999992,-0.983042092930414,-0.011892001124192541,0.0006160000582326443,-0.18299301729897122,1.326835954965326,-0.31876180390089637,21.086108104480076,0.095128,-0.116505,0.019524,-0.039813512359299044,-0.11952006625687805,0.0077599853148641795,-0.04123942280947237,-0.10966909624330488,0.007183747388406542,2.9884876477639057,0,-0.05202550418152039,-0.026824763400002026,-0.000505743836041496,0.05853611529333987,-0.1070331841553285,-0.04111106790014502,-0.001798382732255455,0.11781738469386163
3.099,47449.0,0.038000000000000256,-0.9830826387452146,-0.0013699994965643224,0.00612699774850336,-0.18305493273254167,0.025813273039168284,-0.7189812394713249,21.095762206131536,-0.057055,0.07567,0.012914,-0.10115672699640521,-0.025393936293003988,0.005547239411880721,-0.10019047913029368,-0.015180514728461112,0.004855081064193792,2.9314350532668567,0,-0.053264148589602565,-0.030822835740629016,-0.00022956851258163337,0.06153998236732789,-0.10903368755797985,-0.04220637228381702,-0.0018123536668792945,0.12004175707500857
3.138,47488.0,0.0389999999999997,-0.9817306714938286,0.0015699994746476487,-0.0021729992728721915,-0.19025693633632976,-0.12924813490804568,0.278688151516171,21.93532363722416,0.092087,0.170917,0.008124,-0.030127186300974412,-0.033371137415592986,0.0016849509155742945,-0.028463457832684082,-0.022603822236379408,0.000969046639420918,1.8516606513456824,0,-0.05682648308100258,-0.031215177106632602,-3.873299489063508e-05,0.06483546839037106,-0.11118045487555663,-0.04341611353433861,-0.0018175855462750036,0.12244181638733434
3.178,47528.0,0.040000000000000036,-0.9816908660428911,-0.008152998887478537,0.005069999308170757,-0.19023897404084744,0.8067298174228718,-0.7480967431104624,21.929218225554582,-0.018107,-0.047583,0.012798,-0.07398358283911619,-0.033371137415592986,0.0032294083041330417,-0.07054681941398505,-0.022049653988503573,0.0024518815241107153,1.0528281031716198,0,-0.05758743818292983,-0.031911920947054764,2.8623182847628044e-07,0.06583831509908016,-0.11346873330083528,-0.044678655495412355,-0.0018183544815362467,0.12503523512294917
3.218,47568.0,0.040000000000000036,-0.9803745618893334,-0.005137997703926962,-0.003661998363522875,-0.19704291194528614,0.6599255612406107,0.29538672179524456,22.730338764733407,0.148812,0.019894,-0.000963,0.01654792165640999,-0.02793927359067438,-0.004984712996241886,0.019494729099753066,-0.016210378905337643,-0.005620969406710807,2.2647776538768642,0,-0.06002667158669416,-0.03258186854747237,9.835959092731106e-05,0.06829926159506217,-0.11582101549622775,-0.0459685312853029,-0.001816381565081131,0.12766876772691238
3.255,47605.0,0.03699999999999992,-0.9803328545313595,-0.00489599927349741,0.00843699874805916,-0.19710997075144496,0.35950216753626735,-1.0584412853204777,22.733792795583582,-0.080169,-0.01711,0.010886,-0.09340697316672063,-0.04894671656254186,-0.0005375053924122283,-0.08840494647843494,-0.03637224766047439,-0.0011470943982067351,2.969144525026736,0,-0.05893634113320631,-0.032981349280816426,-0.00011022096157175101,0.06753720348973036,-0.1180218312315459,-0.04718145081512624,-0.001816601000438053,0.13019584040592969
3.296,47646.0,0.040999999999999925,-0.9803728446898364,-0.005212999174159342,-0.0033539994686611232,-0.19705496878265283,0.6613986760492289,0.25908352971430615,22.73152634911402,0.143306,0.02626,-0.001175,0.006884603479963475,-0.02935195706099447,-0.006538096850751304,0.011588108219897565,-0.016356136742860652,-0.006968178201483007,2.491286504566955,0,-0.06215958514539039,-0.034248007153419004,-0.00015650122282924298,0.07097016635221046,-0.12050429772025713,-0.04855965262202806,-0.0018220688052182734,0.13296486574900862
3.336,47686.0,0.040000000000000036,-0.9787643527535876,-0.0021050007586571455,-0.011337004085936369,-0.20466407376237813,0.5020978312865468,1.2222618048706442,23.626618655557255,0.271494,0.133539,0.007201,0.12407610125309639,0.045976033366987995,-0.003319302451673461,0.1256223714391133,0.05752606595555467,-0.0036574617623774007,3.397917920107404,0,-0.06128304184190629,-0.034674691953825,-0.00043418847949239513,0.07041401848442692,-0.12297315026000306,-0.049938106604172944,-0.0018338825992647062,0.13580367240309704
3.376,47726.0,0.040000000000000036,-0.9788123324321312,-0.004494001526289009,0.0009100003090616374,-0.20470806952460402,0.482725785237252,-0.20748885718522825,23.62419836928696,0.052149,0.020231,0.008162,0.026695906600216687,0.0010319463637876863,-0.0015400510696703651,0.02754977540994613,0.012273511952484977,-0.001832163099310527,2.700620235579034,0,-0.055850952196150744,-0.03214325354180701,-0.0005776019873513679,0.0644426196978785,-0.1253158301407642,-0.051274465514085585,-0.0018541184086015815,0.13862023314247413
3.424,47774.0,0.04800000000000004,-0.9772535865754008,-0.001454999384466278,-0.007764996715038248,-0.21192691034486938,0.3515508120206629,0.8342580177783796,24.47393105119057,0.202208,0.140689,0.016886,0.0909618040491818,0.06543643250239764,0.005066115401198491,0.08912764637180645,0.07443314725649115,0.004634238044869544,1.827817079609013,0,-0.054083537832943146,-0.031298004786452664,-0.0006609434342927747,0.0624902473539955,-0.12795425790146245,-0.05279705571396382,-0.0018838434987210409,0.14171347888797228
3.456,47806.0,0.03200000000000003,-0.9767588423184141,-0.0026189995772057657,-0.006044999024134729,-0.21423996541449533,0.4415750865108926,0.6123215524123926,24.7447881830647,0.340604,0.598769,-0.039728,0.07412906783462514,0.045976033366987995,-0.003319302451673461,0.07086998457076946,0.05388924064888898,-0.0036772444220079486,0.8973023012694294,0,-0.05094377543640575,-0.0287496657189465,-0.0005091321686027832,0.058498467930632264,-0.12963469491377203,-0.05375781844205021,-0.0019025647083673698,0.14371316680330015
3.493,47843.0,0.03699999999999992,-0.9762566934676496,-0.0004489998590196789,-0.004901998460834,-0.21656093200258505,0.17188603980566192,0.5372558422545661,25.01535361630732,0.076105,-0.084422,0.024901,0.06927861480063083,0.05361820501136444,6.758387428560178e-05,0.0645195938496014,0.06013344290306635,-0.00028376127476127753,0.25758508203577446,0,-0.04800839937668913,-0.026579019730695565,-0.0006420602245581749,0.05487862008003071,-0.13146531014781426,-0.054781399122868585,-0.0019238617676408474,0.14587761011673353
3.528,47878.0,0.03500000000000014,-0.9758611022800074,-0.00046100004831741754,-0.006427000673613976,-0.21829702287971214,0.21233959304731675,0.7071882523789278,25.219899841764608,0.158085,0.084684,-0.006767,0.07412906783462514,0.04532537614933607,-0.009343895696586746,0.0678773460810421,0.05072511059740071,-0.009486619193474266,0.38807090735795624,0,-0.04547097981923443,-0.024319756281793076,-0.0006482574205961608,0.051570154052614545,-0.13310119928374292,-0.05567212770308714,-0.0019464423264310483,0.14779836181953462
3.565,47915.0,0.03699999999999992,-0.975847551091031,-0.001529000863473666,-0.004292002423825359,-0.2184051233400693,0.278405786671614,0.4416859001207343,25.232090251876055,0.135186,0.079973,0.004811,0.06189734671761507,0.03907072474253583,-0.00595944410689087,0.054381378337813625,0.04346010791798128,-0.0059635287654028184,0.4250497976434075,0,-0.0426799764443858,-0.02229341682337628,-0.0009952770439247162,0.04816188741472127,-0.13473199197461988,-0.05653447140553277,-0.0019768477140246843,0.14970645751948136
