# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=5.000000
# cut_time_s=18.463000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.149,989234.0,0.026000000000000023,0.15599397538610255,0.00220299965239422,0.009808998452262779,0.9877068441522187,1.149668598026123,-0.07400017503943185,162.04944673166227,-0.019578,0.003289,0.012844,-0.0024814117041945076,0.0051847444803399,-0.0027827039841401145,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0025587847585254162,0.0052147521143415445,-0.002813840747757982,0.9985101731182421,0.10794572942165247,0,0.0005271624141213552,-0.0007416041424344706,1.1370045510645878e-05,0.00090994845616284,0.0006450352299133454,-5.89477539887657e-05,0.0004290603441459719,0.0012006926517960166
1.172,989257.0,0.02299999999999991,0.15596901122298457,0.004451000320278417,0.009517000684810085,0.9877060710718745,1.1568103266639982,-0.3336836656680966,162.0496324901877,0.027302,-0.008081,0.012766,0.012409454192823955,0.0006975091087886463,-0.002917353797364801,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.012320798463646034,0.0007268511345476533,-0.0029457929741021206,0.9944612648828156,0.6762110874651192,0,0.00044287025492930113,-0.0005858760806716363,-5.389699394321971e-05,0.0007364032391023394,0.0006561906056074279,-7.421377655448587e-05,0.0004285712842389973,0.0012216214662877619
1.195,989280.0,0.02300000000000013,0.1559789285013033,0.0019329991139385384,0.009629995585736226,0.9877115472459709,1.1245784503331264,-0.046658153154176596,162.05151857027386,-0.02044,0.004205,0.018722,-0.004196589850184836,0.004645223604760194,1.0871541232588666e-05,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0042813157885219005,0.00467027881314559,-1.7551525078426463e-05,0.9967950971379519,0.7529647164022962,0,0.0007048107359771793,-0.0005407981821326452,-0.00011904125721197188,0.0008963211858844316,0.0006693889370028525,-8.717053057673518e-05,0.00042658249435071255,0.0012385587407871157
1.233,989318.0,0.038000000000000034,0.15701606699704287,0.0020050008555119922,0.009279003959249766,0.9875504213769916,1.0861990152416272,-0.05994133510464489,161.93113023149883,-0.038146,-0.007174,0.008148,-0.025545001170170396,-3.2496862049364965e-05,-0.0047937352572031255,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.025591525814270724,-7.4305618251826885e-06,-0.004814970861541066,0.9805968792606541,0.5888624539817996,0,0.0004877818267673325,-0.0003216335808292901,-0.0001105304717765735,0.0005946396018032262,0.0006920481956949983,-0.00010355673407301197,0.0004222206314999302,0.0012726189458507242
1.257,989342.0,0.0239999999999998,0.15698001187232025,0.004263000322408595,0.00958400072483321,0.9875460746876187,1.1613499777150897,-0.31001897038920656,161.9325587313244,0.014863,0.001682,0.009146,-0.004883253346503906,0.0030779822922673943,-0.005757467738917039,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.004925072223439496,0.0031000865475059878,-0.005773187226200766,0.9943329711694132,0.8715324984324225,0,-0.00015094762118749827,-0.0003056354579198251,-0.00022053067830607784,0.00040599507084959104,0.0006960902061619563,-0.00011108396253800128,0.0004182478976989384,0.0012868902962940014
1.284,989369.0,0.027000000000000135,0.1569849735251929,0.0019409996726591672,0.008691998534133685,0.9875608334523235,1.0186111019513076,-0.06329375462063418,161.93484213464842,-0.0294,-0.005496,0.026991,-0.003412678184053883,0.000780979574153246,0.003434271245920424,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0034507769568609655,0.0008022189985882483,0.0034148703635489904,0.9971179013661774,0.35510557629615397,0,-0.0002753799182420842,-0.00020463209376595963,-0.00036392321030550846,0.0005001484741245592,0.000690334784379657,-0.00011797257448575941,0.00041035777020268193,0.0012978521632069405
1.308,989393.0,0.02400000000000002,0.15695202898080246,0.004099000756870312,0.009690001789234771,0.9875501823486892,1.1703866456910352,-0.28958596317909074,161.9359838999812,-0.003859,0.001896,0.010566,-0.010965971640564436,0.0035836167000714157,-0.001025496116744345,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.010993564323795295,0.0036014144034040665,-0.001043899388135636,0.9945268339311416,0.3836876574152854,0,-0.00034434490815019074,-0.00017508432225239121,-0.000263658278703867,0.00046770035663513075,0.0006828980864629497,-0.00012252917147797962,0.00040282679233456944,0.00130985572658593
1.33,989415.0,0.02200000000000002,0.15779394308752204,0.004203998483718917,0.009475996582236074,0.9874176438622182,1.1483155871895712,-0.3043391266201358,161.83822227634298,0.007709,-0.001872,0.021218,-0.001866939236288995,0.0030363170937424758,0.0021351229402428915,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0018928711494715,0.003051437522373678,0.002114864126281654,0.9961503798732582,0.4385396510822588,0,-0.0005702559235662189,-8.774465025331128e-05,-0.0002744134477568513,0.0006389003696353911,0.0006728374773140692,-0.00012542029017554234,0.00039690800334350154,0.0013201451344319029
1.357,989442.0,0.026999999999999913,0.15777398486529456,0.004210999596053567,0.0072159993077944755,0.9874399052783505,0.892692205051074,-0.34602415892123595,161.84123751859025,-0.004542,-0.027603,0.022134,-0.003412678184053883,-0.011239111782687107,0.0044055968786576106,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.003434917521881904,-0.01121193839292308,0.004380628838933385,0.9943119916095616,0.5384174218692884,0,-0.0005892013328446357,-4.070884717774552e-07,-0.00020183535300339226,0.000622812882067257,0.0006571848043525226,-0.00012661033864833104,0.0003904786445332383,0.0013373954444120585
1.377,989462.0,0.020000000000000018,0.15778391786228949,0.003593998129069287,0.009596995004084015,0.9874204859776641,1.1509694487975186,-0.2331412849346584,161.84011624201693,-0.002337,0.022059,0.020854,-0.0029899243701644843,0.006376219011082788,0.004701336478977526,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0030097600778051597,0.00639828265623524,0.004672636815929536,0.9974682737893881,0.8811442300672074,0,-0.0006329966589970925,-0.00022462865043891865,-0.00010569205774656894,0.0006799364764227577,0.0006449628244341053,-0.000128860696037438,0.00038740337042573867,0.0013498517020534037
1.409,989494.0,0.03200000000000003,0.1577629790151587,0.0037849994965383255,0.007149999048942939,0.9874438686551624,0.877514562316071,-0.29902452374446775,161.8429603563362,-0.00256,-0.022389,0.008785,-0.0028393289628843564,-0.007901672861616237,-0.0021578899947244544,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0028555161751950037,-0.007869554280585106,-0.002183799415490385,0.996929979573669,0.4950239332151263,0,-0.0006870780202896217,-4.897295976867951e-06,5.0883664357034427e-05,0.0006889770219473144,0.0006238416295655179,-0.0001325331111800906,0.0003865264361315061,0.001371609669298932
1.435,989520.0,0.026000000000000023,0.15863994324101804,0.0038639986175195012,0.006634997626097799,0.9873066467565546,0.8209472487826965,-0.31654656804442705,161.74126446499972,-0.006825,-0.044945,0.017327,-0.005057546850386154,-0.025346868186047124,-0.0002008491346407299,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.005068552811613795,-0.02528889841293808,-0.00022652699163207876,0.9819143324494111,0.680546833981781,0,-0.0007245590274974688,-0.0002092436752849284,-8.61767341128154e-06,0.0007542167886422616,0.0006054903479442857,-0.00013531694380649397,0.0003870758940138009,0.001389523071869562
1.456,989541.0,0.020999999999999908,0.1586329906169382,0.004039999761036041,0.008932999471617563,0.9872889416023545,1.084152863198134,-0.29468250775529237,161.74120897666836,-0.000954,-0.003438,0.001951,-0.003169976374118696,-0.012742204359507164,-0.006761899086309482,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0031783265870778434,-0.012673644733802688,-0.006781910110286975,0.9939084057173959,0.6826117792415469,0,-0.0007990279957380342,-0.0007310778167692702,-1.2994491655747921e-05,0.0010830925024939717,0.000589492684200313,-0.000145190319473063,0.00038684896628059706,0.0014053616244310496
1.481,989566.0,0.025000000000000133,0.15861806904987077,0.0036240015776061465,0.011236004891275568,0.9872694297797026,1.337160966313497,-0.20576477808908444,161.74292951842426,-0.000874,0.045178,0.022158,-0.0020578027930769948,0.019865446754577878,0.00010049153637922779,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0020641077732818022,0.019914274210082433,8.040084677214756e-05,0.9898747809892067,1.3336195837258016,0,-0.0008369113039214758,-0.0010098796480306708,-0.00018186611775819348,0.00132414225781316,0.000569043442954569,-0.00016695228778306238,0.0003844132086629228,0.001432438936993399
1.502,989587.0,0.020999999999999908,0.1586059427488162,0.004292998450378094,0.008885996792466747,0.9872926436219752,1.0834275641786981,-0.324189717543179,161.7440595080974,-5.5e-05,-0.002055,0.029491,-0.0011789025453733575,0.011425507377249398,0.006618057532969699,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.001184216773592921,0.011464743077918144,0.006592451396820507,0.9951562267751075,0.5095098103513149,0,-0.0008432689136828039,-0.0005470466194264511,-0.00017213983171257698,0.0010198012484164349,0.0005514015506697242,-0.0001833000135913621,0.0003806961461934797,0.0014602459244074753
1.531,989616.0,0.028999999999999915,0.159451021872536,0.004393000602605506,0.008539001171329027,0.9871591354125765,1.04627714169033,-0.34091627874706076,161.64596771923985,0.007246,-0.019186,0.008013,0.0034469419235502825,-0.0032990422485692644,-0.001465687344404768,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.0034376392682288676,-0.0032560288293517997,-0.0014895652531391453,0.9990328792386668,0.6007899377635187,0,-0.0008263213898244105,-0.0001812962708541522,2.9511251426366322e-05,0.0008464905735256109,0.0005271924912688697,-0.00019386098550043082,0.00037862803177932965,0.0014898201606115518
1.55,989635.0,0.019000000000000128,0.1594409909104288,0.0032249998161459907,0.010723999388635535,0.9871439437239125,1.2721139540703563,-0.1688731315290128,161.6480629781978,-0.012584,0.037367,0.023392,-0.003929400927353814,0.017190641429919197,0.0026502216800323285,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.003935738406328959,0.017220680827445052,0.0026243665794975627,0.9905665004091434,1.1664495911707815,0,-0.0007280918175388011,-0.00023593933941633253,3.4005428951715006e-08,0.0007653659698520306,0.0005124255657989191,-0.00019782472379800044,0.0003789087117194552,0.0015059034815085386
1.58,989665.0,0.030000000000000027,0.15941202668278578,0.0033050005531993012,0.008365001400154963,0.9871711652351913,1.0066939963250854,-0.22106135043309436,161.65176980424656,0.000425,-0.001219,0.014777,-0.0015503589228199346,0.009188423639815693,0.0005512838821434278,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.00155483283274681,0.009207427332261745,0.0005247997746851883,0.9976089140440259,0.2869395412490469,0,-0.0008004868061914342,0.0002954828446519143,7.876286946819071e-05,0.0008569088796231565,0.0004894968864429655,-0.0001969315712194667,0.0003800906648429123,0.0015288644606040996
1.606,989691.0,0.026000000000000023,0.159395050506641,0.004142001312453383,0.010409003298244148,0.9871513127932567,1.2532279402021167,-0.27841715088728164,161.6522247452595,0.016405,0.026933,0.026908,0.007936566361625886,0.020971585220808407,0.006174319855987409,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.00792398053643616,0.020969122461669522,0.006141548539580753,0.9833368142728433,0.6207258370110844,0,-0.000798004086527756,0.0005190372330176402,8.818574941932871e-05,0.0009560266198042056,0.00046871650483761604,-0.0001863428102097625,0.0003822609968884501,0.0015511440914743016
1.629,989714.0,0.02299999999999991,0.16037899407351514,0.004283999841693357,0.00985999963564344,0.9869969635275019,1.1940157936760567,-0.3033204621129475,161.53797319582722,0.006944,0.004016,0.017686,0.007350762054071433,0.014628797180045634,0.004009525413466872,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.00733147928683888,0.014612986184115934,0.003973124844930542,0.9919746544803267,0.29250389555243084,0,-0.0005773669193018234,0.0009763603061375323,0.00022519945244483012,0.001156437114713336,0.00045289973827057595,-0.00016914573850947807,0.0003858649267098879,0.0015731327037297983
1.654,989739.0,0.02499999999999991,0.16036193409759295,0.004116998308076665,0.007447996939168083,0.9870215943731955,0.9181096798809528,-0.3287868788446494,161.54088193269675,-0.006218,-0.026447,0.01142,0.00015442701559600144,-0.0046086631656074226,-0.0003927663074053027,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.00013500920096064445,-0.004619853001314539,-0.0004287380166104579,0.999283391183649,0.8402354821664944,0,-0.0003636666264972381,0.0012902543222881972,0.00031266499420520475,0.0013765060951599877,0.00044113681894808774,-0.00014081305565415654,0.0003925882322930133,0.0016020436315976317
1.676,989761.0,0.02200000000000002,0.1603739811696901,0.0032629996168749226,0.009636998868471844,0.9870038841109458,1.1500163298385375,-0.1919491754444261,161.53990164488616,-0.00343,0.010682,0.007861,-0.0016930303886664902,0.005046421606128495,-0.004111867459739493,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.001710944070943064,0.005030809064365067,-0.004144195905982879,0.9981273089038947,0.47773889396656577,0,-0.00034381023005368406,0.0011287069589238086,0.00028871473124211555,0.0012147185144916522,0.0004333545735260276,-0.00011420448156082445,0.00039920340927293384,0.0016323267656911515
1.701,989786.0,0.025000000000000133,0.1603590637181254,0.004276001699054647,0.007447002959041149,0.9870213921895736,0.9209196576086535,-0.3467917818478387,161.54105012874064,0.009332,-0.034943,0.010195,0.003990628618900143,-0.01362209391507769,-0.004902455155993328,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.003968768220912467,-0.013624158001642276,-0.004929881114068159,0.9934555522014973,0.7812220994163168,0,-0.00036861130032469754,0.0011954745160275722,0.00017001739552956622,0.0012625131777455154,0.0004244493043962978,-8.515221312393204e-05,0.0004049375608575799,0.001662694728553443
1.726,989811.0,0.02499999999999991,0.16117903113858298,0.004393000848694898,0.007055001362973482,0.9868901906598017,0.8790351862541393,-0.36649966966103453,161.44586611291524,-0.00374,-0.043098,0.017504,-0.00014822254188204265,-0.02678458519738723,-0.0014512146939409257,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.00016991588971787243,-0.026760340273572682,-0.0014771883773453225,0.9821687699811654,0.5689180277191319,0,-0.0002504018870061165,0.000793281815305479,3.801136960276835e-05,0.0008327316540937172,0.00041671163955466265,-6.0292758982268986e-05,0.0004075379204217341,0.0016942575579970808
1.75,989835.0,0.02400000000000002,0.16117601746745186,0.004139000448564198,0.009413001020134041,0.9868721069522703,1.1410254167055076,-0.29421673386809705,161.44575470516645,-0.000963,-0.01077,0.005865,-0.0006551195936411846,-0.016330751186096948,-0.005816245178709887,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0006761680881614358,-0.016290969761745353,-0.005836652517305112,0.9924783681910625,0.4724953727170057,0,-0.00024191644858650795,0.00011123230154142882,6.51703204367455e-07,0.00026626418782851457,0.00041080381952755113,-4.943858958010608e-05,0.0004080018772954197,0.00171424311769533
1.779,989864.0,0.028999999999999915,0.16115901633652915,0.0017810001805382164,0.00896800090907733,0.9868861000396622,1.0471296613647643,-0.03579498106641558,161.45053858006713,-0.025245,-0.000438,0.016183,-0.0016930303886664902,-0.004988103142977977,-0.002350586878644873,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0017120927091992904,-0.004942587893902516,-0.002368246848326759,0.9989149107979916,0.4105385096393779,0,-0.00024681361525367935,-0.00036797021122883197,-0.00016865085194002098,0.000474090863534067,0.0004037172336018684,-5.316128927057341e-05,0.00040556588963875273,0.001721964779142357
1.802,989887.0,0.02300000000000013,0.1611250440246046,0.004001001093203681,0.009695002648990174,0.9868782696472537,1.1703551575038882,-0.2734615677339196,161.4517702794897,0.00976,0.002311,0.005604,-0.002404238854886581,0.0008663430330951277,-0.00630417774015378,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0024210755266947603,0.0009110207980628214,-0.006316031502097694,0.9983007563674597,0.30869944336669597,0,-0.00027422057880714657,-0.0004638021213752063,-0.00021494047906128971,0.0005800937365396775,0.0003977253403701689,-6.27266710955199e-05,0.0004011545893322376,0.0017328688690036406
