# source_file=20260206_142130_glider_ble.csv
# total_time_full_s=9.351000
# cut_tail_seconds=0.000000
# cut_time_s=9.351000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.738,110022.0,0.03000000000000025,0.5328320532885363,-0.0029140002914291837,-0.008422000842284347,-0.8461740846258745,0.6387861330021353,-0.796810992465443,-115.60756498960195,0.085196,-0.045424,0.238662,0.503934061355472,-0.2184632560839955,0.1449140505100022,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.49296879381588965,-0.21316243445048144,0.14240188812356727,0.02251631902064263,2.8702996724458063,0,1.1255034164873836,-0.5553114434116272,0.28028679631775566,1.2859585638342896,2.2226184487815153,-1.1208679059839024,0.4946922154333872,3.7331396058719877
5.774,110058.0,0.03599999999999959,0.538396727658545,-0.0062209968531841894,-0.004850997546181724,-0.8426545737534036,0.08461925384961734,-0.9000291099017244,-114.84925897643545,-1.022274,-0.691729,0.304472,-0.14626535361745574,-0.642572498588855,0.1849114218048005,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-0.157229194394874,-0.6372658941433781,0.18239760426773277,0.006301616384464604,21.592246095540386,0,1.141722263877188,-0.5622313776640279,0.2850327355424549,1.3041769474245652,2.263428511028077,-1.140983676763264,0.5048679670068709,3.7794341141700216
5.799,110083.0,0.025000000000000355,0.547622206662255,-0.009587003617953695,-0.011163004212706487,-0.8365963157156138,0.4687427648896533,-1.6198025394562987,-113.59042773659584,-0.00696,-1.135936,0.334247,0.17040551739807452,-1.0154850959424793,0.21373429366361937,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.15944131978726586,-1.01017623069905,0.21122000341126032,0.002238018302035226,19.60306113878928,0,1.1369491487187646,-0.5777481995719562,0.2893823728516785,1.3077417583751878,2.2919119036855267,-1.1552334214787139,0.5120481558617976,3.8120385378556363
5.815,110099.0,0.016000000000000014,0.5531311908573973,-0.01514400522542476,-0.015766005440045347,-0.8328072873593713,0.5452067805309764,-2.445290443645588,-112.82926419697773,-0.676507,-1.882354,0.424036,0.012807675141140784,-1.4638758937205503,0.2616487497724849,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.0018434739446005158,-1.4585641914314735,0.25913395548001245,0.0030392047383789754,29.85558878535037,0,1.1389338199351964,-0.5936232045042801,0.2926177323222488,1.3172637899781212,2.310118967434758,-1.1646043927113239,0.516704156703189,3.8329624059896394
5.85,110134.0,0.034999999999999254,0.5519390160418317,-0.019713000572948516,-0.021466000623898585,-0.8333750242216288,0.8044694218662196,-3.24194869254685,-112.99025150966703,-0.389069,-3.232898,0.582549,0.05129389152000039,-2.6688374792769363,0.3990148088665921,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.040329430360165966,-2.663508608025502,0.39649745875360387,0.004604252246054902,34.66790606285181,0,1.1376316039352108,-0.6439605944962632,0.30133627511652006,1.341526915211648,2.3499588623524894,-1.186262109193833,0.5270983518333673,3.879066638638873
5.873,110157.0,0.023000000000000576,0.5478991158524584,-0.01974900417589775,-0.02183500461697946,-0.8360261767764997,0.8533098284008319,-3.2646536243016366,-113.54576068685164,-0.270249,-4.677312,0.925231,0.12361886717603421,-3.788840848187891,0.6162177004064011,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.11265430498116596,-3.7835085836625133,0.6136997998911886,0.0009748459276676056,49.702623128730366,0,1.1378537042988506,-0.7048219548683227,0.3102688497854666,1.3739548026038617,2.376126943397182,-1.2017731085115262,0.5341318107697403,3.9099217576887413
5.893,110177.0,0.019999999999999574,0.5436681038031047,-0.01977100377489788,-0.02240700427819214,-0.8387681601468588,0.9235064283152205,-3.298077234040045,-114.12603367524636,-1.572687,-5.991706,1.063387,-0.4524433553749915,-4.922095400995165,0.7813554199097784,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-0.4634077679089996,-4.916761548566404,0.778837267863488,0.0004036963289257794,64.09727045888317,0,1.1395194460038771,-0.780128307165832,0.3223826892807002,1.4181097777711944,2.398900674900209,-1.2166226111318674,0.5404583261604018,3.937400853740818
5.913,110197.0,0.020000000000000462,0.539076065893967,-0.019311002360480514,-0.022757002781702403,-0.841728102888641,1.003801576323192,-3.2701979518413586,-114.75443371114517,-2.30899,-6.285468,1.153077,-1.103495844210768,-5.662480104558768,0.9111847449694538,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-1.1144600667911924,-5.6571452879007325,0.9086664380459706,0.00021305558316934802,49.72158751829102,0,1.1296718638473155,-0.8780668557909919,0.337795508370491,1.4701243922478888,2.4215925879987212,-1.233204562761436,0.5470601081369139,3.9657630492962426
5.935,110219.0,0.021999999999999353,0.534005780297518,-0.01945099199740644,-0.02327099042576964,-0.8449366523732768,1.0647386029935504,-3.3091465499124797,-115.44442005318358,-2.413996,-5.516496,0.811301,-1.5191078946114764,-5.69823807723322,0.8156913544482649,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-1.5300718969202702,-5.692902441015721,0.8131729304590886,0.0001635927274877761,19.4517307161586,0,1.1045243803554787,-1.0020348641137755,0.35759797760303463,1.5335984772048215,2.4461687466849513,-1.2538856816803878,0.5547094364826224,3.998105785925695
5.961,110245.0,0.02600000000000069,0.5289838802441463,-0.019737995531545302,-0.023353994712924764,-0.8480808080042797,1.0750335478856963,-3.3357309221747466,-116.12423340328968,-2.880058,-4.681743,0.8402,-1.9968869052377642,-5.272627213323397,0.7784591680521512,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-2.0078504805651165,-5.267290456985005,0.775940579054559,0.00020447687479697635,24.651524737008437,0,1.064012942256907,-1.1493884559502159,0.37850427048030916,1.6113605576448904,2.4743597318789132,-1.2818541848412204,0.5642787657077061,4.037979346333022
5.985,110269.0,0.02400000000000002,0.5239208865038165,-0.02674599420605602,-0.025669994439148212,-0.8509598156578716,0.8998058841409587,-4.152859503241331,-116.79288188814189,-2.917565,-3.289079,1.002011,-2.2306989552625422,-4.366344089381578,0.8448325608143846,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-2.2416617529650993,-4.361005820225183,0.8423136796210579,0.000361350478577357,39.09618220618835,0,1.0151676745308154,-1.275093865130656,0.3968931791052431,1.6774844165971874,2.499309899280366,-1.3109479726941908,0.5735835351027327,4.076651999716499
6.005,110289.0,0.019999999999999574,0.51766268129848,-0.03350197937434524,-0.024290985045138207,-0.8545834738715734,0.3927781077076471,-4.727080195324196,-117.6055647213005,-3.990885,-1.445197,0.809998,-2.836656137148577,-3.1016382195634886,0.7843997456654628,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-2.847618224281539,-3.096299177783841,0.7818806693685136,0.00031191392332300717,70.18399334211654,0,0.9698141885812532,-1.3616605242441668,0.4135360537568303,1.722112368986178,2.5191597179114864,-1.3373155165879385,0.5816878274313533,4.110201688048442
6.029,110313.0,0.02400000000000002,0.508118127215265,-0.0391590098040663,-0.022280005578145436,-0.8601082153414504,-0.08447449651597407,-5.16382118549393,-118.85034177154209,-2.475472,-0.219437,0.546955,-2.4122086697540333,-1.7338804694964944,0.6140430303416264,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-2.423170239631155,-1.7285410587382495,0.6115238235073078,0.0002223566641661684,60.09163034919353,0,0.9008791826054042,-1.4351402745253132,0.4320486846861247,1.748678636901413,2.5416080383657262,-1.3708771261731723,0.5918348442926687,4.151532384904111
6.054,110338.0,0.025000000000000355,0.4911270270861474,-0.03855200212618153,-0.01984900109469229,-0.8700080479818152,-0.19153046643960872,-4.966764469919465,-121.10148986032995,-0.269941,0.768223,0.337282,-1.046568113955154,-0.5380396165542205,0.4197152110749858,0.017507107685204464,-0.008271711459801186,0.004535102820685942,-1.057528903334427,-0.5326998126426001,0.4171956963338643,0.0007380387151264149,73.02353346201987,0,0.8397034770329473,-1.477403630501526,0.44705073164240294,1.7571789247035483,2.563365321611206,-1.4072839249860083,0.6028235869967755,4.195249350826646
6.078,110362.0,0.02400000000000002,0.47598795729674237,-0.031361997186358556,-0.018818998311653644,-0.8786909211682477,0.18477413065612883,-4.188052799072453,-123.11783620992556,3.240835,2.519717,-0.35332,1.3940640452238795,0.9198690155862825,-0.025676927337431044,0.017507107685204464,-0.008271711459801186,0.004535102820685942,1.3831026872140575,0.9252084391199401,-0.028196430486245004,0.0004282568824708399,119.89982127054573,1,0.8138016783385246,-1.4892715756390758,0.4567859966367674,1.7575142799979009,2.5832073834756635,-1.4428840274596955,0.6136696277361255,4.2374216450195314
6.102,110386.0,0.02400000000000002,0.46956597375337583,-0.030964998269195985,-0.018370998973143853,-0.8821629506910622,0.19141714778459445,-4.122270661078813,-123.955091240758,4.36502,4.388649,-0.463284,3.1586766992354343,2.588845605764636,-0.2988206298230912,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.0,0.0,0.0,0.00034975551551516505,101.8402561704126,1,0.8464942091554377,-1.4661480255268091,0.45582754747873566,1.7532601723447465,2.603130934125591,-1.4783490626736862,0.6246209902655115,4.279601987739481
6.124,110408.0,0.021999999999999353,0.46664710976404605,-0.030433007158407136,-0.01864400438541526,-0.8837232078680718,0.2613212722155771,-4.0822852199459945,-124.33702226603066,3.924164,5.368196,-0.457845,3.763971632300299,3.848096438016455,-0.42339756662978545,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.0,0.0,0.0,0.0006048679449120919,63.75984817312722,0,0.8460060099257687,-1.465302452894532,0.45556465772103366,1.7522490133122446,2.6217484365354835,-1.51059501793632,0.6346463045227088,4.318173711531064
6.148,110432.0,0.02400000000000002,0.46602300806918845,-0.030049000520298446,-0.01881400032576442,-0.8840620153075339,0.3020426138053276,-4.052233701418841,-124.41981566643089,4.137968,6.089227,-0.692433,4.194998412580188,4.886652772217395,-0.6099766733509222,0.017507107685204464,-0.008271711459801186,0.004535102820685942,4.184030430478906,4.891985100081784,-0.6124953260718723,0.0008886788231666849,47.49260007586044,0,0.8454621097844529,-1.464360404963608,0.45527177365306504,1.751122486461632,2.642046053972006,-1.5457509722306175,0.645576341699198,4.360227687850558
6.173,110457.0,0.025000000000000355,0.4674788746778126,-0.02972499203129548,-0.01834999508071563,-0.8833137632003948,0.26569653405865923,-3.9950022774917633,-124.2307179574687,4.464412,5.727544,-0.767862,4.579808155655291,5.212501580122094,-0.7420481993133065,0.017507107685204464,-0.008271711459801186,0.004535102820685942,4.5688374543373325,5.217830802511037,-0.7445664088936511,0.0005951656378128569,20.849896765153183,0,0.9495092111369462,-1.341101826246958,0.4396612511778886,1.7010067213812352,2.6644831954835237,-1.58081925012075,0.656763004509585,4.404005750012099
6.196,110480.0,0.022999999999999687,0.4664918829914884,-0.02980699252361733,-0.017605995583950304,-0.8838477783075831,0.1902533128945307,-3.96320307289726,-124.35669979979531,4.804456,4.973619,-0.622198,4.92680235123643,4.982393271663115,-0.7291992498091763,0.017507107685204464,-0.008271711459801186,0.004535102820685942,4.915828616284596,4.987719416053259,-0.7317170078356375,0.0006707772682978877,18.111182609759148,0,1.0540170699178835,-1.2202790099598024,0.42226978901489637,1.6668367108212614,2.687523747715654,-1.6102751297371274,0.6666752114718019,4.443128904603867
6.22,110504.0,0.02400000000000002,0.46744220496293437,-0.02323601018846989,-0.015436006768343141,-0.8835833874315197,0.3187717342237149,-3.1811366220474318,-124.24847624010576,4.004734,3.935245,-0.500396,4.692276379283842,4.332358753983007,-0.6601291586802145,0.017507107685204464,-0.008271711459801186,0.004535102820685942,4.681298780521537,4.33768131817473,-0.6626463697772652,0.000859761241736147,28.937132022632724,0,1.1713208031895734,-1.0997909331733842,0.404437694128686,1.656835045835034,2.7142278021929434,-1.6381159690547256,0.6765957012695248,4.483132985663578
6.238,110522.0,0.018000000000000682,0.46985698561720807,-0.01654399949357164,-0.012848999606679278,-0.8824939729859774,0.4089683947285369,-2.3655176834303884,-123.94502961873077,2.592177,3.175671,-0.177498,3.969943967450499,3.7246243162671067,-0.4885389969011527,0.017507107685204464,-0.008271711459801186,0.004535102820685942,3.9589642746250195,3.7299449075336577,-0.4910559482580021,0.000734641521164018,53.30289766954081,0,1.2550259125797976,-1.0211884929713073,0.39231729854110126,1.664881029430737,2.7360649226348683,-1.6572047838900286,0.6837664962035532,4.51295601648861
6.278,110562.0,0.03999999999999915,0.4707130983839903,-0.011871002481164423,-0.00903700188882848,-0.8821601843807605,0.27333417787116504,-1.6877148690385626,-123.83603012825867,1.27579,2.253564,0.034396,2.548893833089272,2.647255027824915,-0.21524610268518735,0.017507107685204464,-0.008271711459801186,0.004535102820685942,2.537906615513355,2.6525677543771984,-0.21776240838873817,0.0018530843690351883,45.1026404027218,0,1.4119422535174153,-0.870817184064496,0.3722242238667818,1.7001336324427805,2.7894042859568113,-1.6950448974307437,0.6990573266517106,4.5795512576658375
6.305,110589.0,0.027000000000000135,0.47123476340015324,-0.003881998050907498,-0.0028859985509837815,-0.881994557163874,0.08206309542884917,-0.5482010894589296,-123.77072111808688,0.242011,0.508432,0.182797,1.5492037055761139,1.3674475912224666,-0.050355347055036914,0.017507107685204464,-0.008271711459801186,0.004535102820685942,1.538201429447679,1.372746878975009,-0.05287113516528017,0.009064461532033106,60.45638484008156,0,1.4788151177324191,-0.79817983615939,0.36590949451065874,1.7198473657445374,2.828429510468684,-1.7175763572037663,0.7090221318498061,4.625454865741792
6.348,110632.0,0.04300000000000015,0.47164500953925625,0.0009380000189715197,0.007512000151933961,-0.8817560178339565,-0.7083754427881377,0.5007811770252373,-123.71907786095176,-0.013658,0.209117,0.238922,0.8313002812235938,0.4666959831381696,0.07718499145425486,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.8202394161989952,0.4719615591399286,0.07466387017707206,0.04152553280819888,26.95072245485458,0,1.5380449572031818,-0.7354205743523132,0.3619255668429927,1.742818357572999,2.8932920020797996,-1.750548766029768,0.7246705856689096,4.699408302468807
6.385,110669.0,0.03699999999999992,0.4699950818442457,0.001687000293771726,0.008840001539384744,-0.8826231536986855,-0.8033079633783453,0.6467390160766617,-123.93410822715995,0.038018,-0.140975,0.218021,0.6281917535354589,-0.045146125077085486,0.10600909892061273,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.6170552540495592,-0.039875661386342104,0.10347529434141747,0.08280960602592531,14.903297906266122,0,1.557477323530038,-0.7127382449057259,0.36211931203277853,1.750674674292365,2.950559164273364,-1.7773397041860417,0.7380654159281114,4.763892581699008
6.421,110705.0,0.036000000000000476,0.4688938321107179,-0.0062979977449771195,0.0008379996999509092,-0.8832316837554194,-0.4232406225216602,-0.5924097551028308,-124.07155062081613,-0.029148,-0.098632,0.230859,0.5105283502278567,-0.21196908472527962,0.12473364266845177,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.49931738168001516,-0.20666779823999076,0.1221816157107807,0.10355520674125886,5.694456970329996,0,1.566597133529555,-0.7081815644490327,0.3627999769267506,1.757091781970011,3.0067925045004373,-1.8029162607544278,0.751113963129383,4.826916869973534
6.463,110747.0,0.041999999999999815,0.46568707199010434,-0.00581800089939901,0.0023800003679219054,-0.8849271368000117,-0.551841594157145,-0.4629745862466225,-124.48718454213748,0.00434,-0.095827,0.237029,0.48404213585469497,-0.27850514606678284,0.13640904801129397,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.47274664621401924,-0.27315502293455746,0.1338330933972304,0.1064019840160368,1.7276073168245534,0,1.571837606853884,-0.7097504648435945,0.36428857855611324,1.7627039890838954,3.0726996340484893,-1.832692833369573,0.7663828227945231,4.900714724816274
6.505,110789.0,0.041999999999999815,0.46630476473578275,-0.012573993656057155,-0.00853899569183013,-0.8844935537474644,0.19367669109684732,-1.7309843955679123,-124.406553476276,0.002575,-0.013387,0.260233,0.4735946674700894,-0.2483878161078189,0.15556402933774638,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4622125427870474,-0.24299214761917218,0.1529594047000902,0.11154784622607976,0.885482710740918,0,1.5752283483810716,-0.7137885118686425,0.36609373399255724,1.7677282062827484,3.138788019108423,-1.8625871518805297,0.7817208513580451,4.9747482923577975
6.537,110821.0,0.03200000000000003,0.46649880223557194,-0.006714997153288357,0.0011249995230751158,-0.8844956250327534,-0.4730206882721247,-0.6204766810445627,-124.38150753433352,-0.000685,-0.009448,0.237326,0.46838239095034984,-0.23655346321767778,0.14823431167996381,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4569310067571296,-0.23112276219881484,0.14560761650638793,0.11840035186133648,0.4645063069209761,0,1.5767377711163,-0.7155460248868585,0.36790175262057084,1.770158131969421,3.189219477020381,-1.8854565044686178,0.7934647791438552,5.031315594958845
6.589,110873.0,0.05200000000000049,0.4640002321092142,-0.0060320030174197846,0.0030050015032073033,-0.8858094431129977,-0.6257831738824083,-0.45251345981203056,-124.7050898439586,0.003161,-0.015732,0.211396,0.4684816152714771,-0.23507530723072598,0.12656925538199973,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4569152937024546,-0.22958685347121205,0.12391139020772837,0.12090743673715948,0.4176086538723265,0,1.5785414616000781,-0.7176001358693284,0.37035016548074146,1.7731052834115075,3.2712567370710075,-1.922718304648279,0.8126593290144895,5.1233638178212555
6.621,110905.0,0.03200000000000003,0.4638887058338843,-0.01836398835482939,-0.0011059992986517811,-0.8857024383488051,-0.8644552271912842,-1.9229884745986736,-124.69868498540535,0.180638,0.184961,0.206716,0.572263562747624,-0.11736834394390258,0.11829524445478132,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5606246255345422,-0.11186540067082167,0.11562240313624332,0.10117933129500142,4.910734523423353,0,1.5816018253394086,-0.7196913536220997,0.37160295855673475,1.776938022893167,3.321819029662039,-1.9457149684801418,0.8245305789990891,5.180103186890424
6.664,110948.0,0.04299999999999926,0.4613211613454897,-0.016920005917713886,0.0009950003479979501,-0.8870713102501403,-0.9960655787308716,-1.6675697704353003,-125.03215817116829,0.192876,0.108893,0.235576,0.628503114232344,-0.11242029859244808,0.13332788349964192,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.6167730875989508,-0.10690156733834948,0.130635748967952,0.0858519059304215,1.3586950402357085,0,1.592254788986461,-0.7183795116591095,0.3734136814835333,1.7862760742228467,3.390056946870044,-1.9766334920836872,0.8405484367599546,5.256511521874828
6.702,110986.0,0.038000000000000256,0.4614449270679429,-0.004869999230289378,0.003912999381544627,-0.8871468597851192,-0.655330628043671,-0.28817272267858496,-125.03641807863755,-0.023288,-0.028135,0.24625,0.5118641966058234,-0.19651555175919988,0.14497917211892744,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5000504615321172,-0.19096485299136373,0.14226322272572978,0.11011313686924776,3.7964483727637997,0,1.6007687613153607,-0.7157087606029289,0.37487802092049277,1.7931071322640375,3.4507243943257793,-2.0038811692566663,0.8547659791056312,5.324390012695297
6.746,111030.0,0.04400000000000048,0.4613572133828354,-0.0150520069617204,-0.0015600007215176605,-0.887085410286855,-0.6374518051398812,-1.6127606592281207,-125.03476232192624,0.115617,0.1661,0.248815,0.5574336072696828,-0.10162858845650385,0.15126653765527664,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5455198568893261,-0.09606027805080547,0.148523358072353,0.10415104301461092,2.396583953872195,0,1.6062534070861925,-0.7167261544773194,0.377269414008651,1.7989103921636227,3.521278882030614,-2.0353947373884322,0.8713132226740726,5.403286726514916
6.79,111074.0,0.043999999999999595,0.45919383610709075,-0.013813995069585734,-3.399998786491349e-05,-0.8882286829783602,-0.7236658793050986,-1.4079676691194947,-125.31525635157433,0.134102,0.118226,0.248144,0.585145990821174,-0.10086537862671287,0.15296618210060875,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5731352871442906,-0.09528095020764829,0.1501975946388522,0.09609909633990056,0.6312487143386841,0,1.6148232216286496,-0.7140664230965834,0.3801795957960553,1.8061233121702216,3.5921425678623398,-2.066872174095058,0.887977100889776,5.482438783770115
6.823,111107.0,0.03300000000000036,0.4593099826578333,-0.0021549999186336695,0.003389999872003777,-0.8882669664617048,-0.45849017830691263,-0.040926889639188356,-125.31417637661308,-0.053273,-0.047182,0.243797,0.4826848953320527,-0.19856540066193623,0.15091244190595665,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.47060022172785926,-0.19295064385703256,0.1481205725427512,0.11905862848071729,4.290612496522776,0,1.6196273858080688,-0.7109716353043832,0.38181434843129625,1.8095457252401452,3.6455110028850464,-2.090385302058674,0.9005500009695274,5.542040853071732
6.864,111148.0,0.04099999999999948,0.45704980241695603,-0.0018619991950560599,0.0047229979582437,-0.8894266155000677,-0.5789022274905743,0.057586123138749036,-125.6057323176101,-0.045113,-0.07129,0.231559,0.4425227762347679,-0.25737456419645277,0.14212982399191526,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.43035052258419176,-0.25170858252211054,0.13930960392170996,0.12406538124794052,1.7500994963537133,0,1.620692481565343,-0.710880359444294,0.38358982829344596,1.8108385244455878,3.7119375601662004,-2.1195332679510215,0.9162407865923844,5.616232227806577
6.904,111188.0,0.040000000000000036,0.4569890962048977,-0.011509002422863937,-0.001712000360408642,-0.8893961872348156,-0.4283185548763304,-1.2627211002167205,-125.60531534818135,0.068799,0.121963,0.239475,0.500951499531401,-0.15495203956692893,0.14407167975418794,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4886861320305776,-0.14925761846976798,0.14122455087520025,0.11906429517000533,2.948310963645263,0,1.6207573666184603,-0.7134266194406329,0.38510330914138746,1.8122186792675279,3.7767665571298763,-2.1480194075287202,0.9316146493410811,5.688665768784401
6.94,111224.0,0.036000000000000476,0.4570998282054612,-0.0023119991310676575,0.005117998076472436,-0.8893976657324016,-0.6427289836234348,0.032446534196919286,-125.5990083138327,-0.038955,-0.074959,0.219153,0.4552638331235702,-0.2399647546428652,0.13229268078465803,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.44291945828162266,-0.2342285521907018,0.12942246571086366,0.12385191681623292,2.7007756949149684,0,1.62234645000846,-0.7117554052032342,0.3863848213284904,1.8132559088126865,3.8351424258291615,-2.17367268397231,0.945501435689539,5.753905641238033
6.984,111268.0,0.043999999999999595,0.45487826811692966,-0.0019180011305191084,0.006121003607876675,-0.8905305249015546,-0.7246289840460142,0.12333189244160324,-125.88537160409277,-0.041565,-0.087492,0.230395,0.4345187489809986,-0.283627072406214,0.13479988580861452,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4220840708839858,-0.2778314289939948,0.13190145092936337,0.1215343014491411,1.1001132984435287,0,1.6226085400796175,-0.7136264752553466,0.3875003779935567,1.8144634919087863,3.9065314356110985,-2.2050310853423984,0.9625269100746239,5.83368890122579
7.021,111305.0,0.03699999999999992,0.4548000003686154,-0.012347000010007244,-0.0013390000010852594,-0.8905070007217559,-0.5069846969658374,-1.3298475435945993,-125.88546924763565,0.077596,0.146993,0.24387,0.5016859186579788,-0.15236454242782996,0.14394859119328263,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.48916496669440146,-0.14654305326482292,0.14102528373046727,0.1191476857929286,3.992778293594004,0,1.6223275749073147,-0.7169142326550244,0.3885840609297204,1.815739615059556,3.9665627537383568,-2.2314960884387403,0.9768844721947044,5.900824050426415
7.064,111348.0,0.04300000000000015,0.452544007241383,-0.011331000181313002,0.00034000000544051015,-0.8916700142680578,-0.6224758439384761,-1.1402209504022143,-126.17602428428033,0.069573,0.110255,0.223154,0.5234363651851818,-0.1236335997980632,0.13407509907440582,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.510814269742894,-0.11778878793545564,0.13112582811920126,0.1150960541914937,0.8689197570308544,0,1.6254697172967774,-0.7153090460500092,0.3903626221029625,1.818296403215092,4.036390395520745,-2.2622888889308985,0.9936318258799072,5.978900853873976
7.101,111385.0,0.03699999999999992,0.452626985611441,-0.00030699999024077747,0.006253999801191604,-0.8916779716544494,-0.6549720696293009,0.2930100543455276,-126.17582657976672,-0.069321,-0.100761,0.224307,0.44453049039390624,-0.24492481132191093,0.1315556481537503,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4318271995839252,-0.23903505430729635,0.12858220021517058,0.12702169156504953,3.9113666933835582,0,1.6274937439790829,-0.7122406837926234,0.391161419001354,1.819073922097612,4.096570219554348,-2.288698558932987,1.008090020640337,6.046177820792934
7.138,111422.0,0.03699999999999992,0.45256912194544513,-0.009726002620686347,-0.0002780000749075472,-0.8916762402635328,-0.47606988071874595,-1.008258332668596,-126.17578588817767,0.05199,0.098098,0.240544,0.4896364715608758,-0.16791894145396002,0.1406537109530801,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.47684722560615367,-0.16199998277638117,0.13765544962886686,0.1217734534831775,2.4244958024647145,0,1.62720817718838,-0.7139677223634453,0.39201017371182245,1.8196780860303694,4.156782205095946,-2.315083414446874,1.0225786951055307,6.113483555910546
7.18,111464.0,0.041999999999999815,0.45017091963526956,-0.008769998434375635,0.0016359997079405406,-0.8928978405994453,-0.6198748914246519,-0.8129665174545815,-126.48400207924209,0.039028,0.055878,0.227519,0.4992096328542367,-0.16461017739804154,0.13583047672538456,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.48632276997370916,-0.15865937188726859,0.13280555806347616,0.11945492940739472,0.26710945927134694,0,1.629108079659604,-0.7128178658889794,0.39342456907325735,1.8212318184935163,4.225164846489753,-2.3450459118001747,1.0390728247040173,6.189910035523821
7.222,111506.0,0.0420000000000007,0.45024897122481433,0.0008519999455491112,0.007984999489682693,-0.8928669429373219,-0.7730794280903617,0.4991626067414265,-126.48218680253169,-0.079282,-0.138458,0.216092,0.4258141539652398,-0.2895303149976364,0.12672282021199013,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.41284091848327986,-0.28352019274884166,0.12367202748028959,0.12450681722279587,3.4564742980088843,0,1.6306922727189557,-0.7112375022040971,0.394452271479146,1.822253732969669,4.293620653889704,-2.37495107453013,1.055618238355618,6.26640177190055
7.257,111541.0,0.034999999999999254,0.447916039748519,0.0009620000853688532,0.009267000822362955,-0.8940270793368605,-0.9000905614618508,0.5742155885545377,-126.78190341552732,-0.067991,-0.1549,0.213812,0.4085730368130507,-0.3404918043413305,0.1223518716638245,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.3955342382132834,-0.33442624813667016,0.11928130705492317,0.11837922637028783,1.5421783448557018,0,1.6301120965435185,-0.7146054432750286,0.39514524253287403,1.82320216913873,4.350684730351796,-2.399903326076014,1.0694361948508282,6.330180652554487
7.3,111584.0,0.04300000000000015,0.4478491460319863,-0.008401002739349015,0.0008170002664025884,-0.8940692915327977,-0.5149006756055153,-0.8188058387166146,-126.78273415855271,0.026861,0.066485,0.22787,0.46329208590135607,-0.21733280766524177,0.12969025284386218,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.45015608990238626,-0.2112216446255893,0.12659235449919176,0.12550739197063004,3.1387737780051985,0,1.62768043372435,-0.7204638616662908,0.3955620988063888,1.8234256618541673,4.420727269752556,-2.430757316132252,1.0864364026896225,6.408578345827453
