# source_file=20251217_023317_glider_ble.csv
# total_time_full_s=12.436000
# cut_tail_seconds=0.000000
# cut_time_s=12.436000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.268,17215.0,0.03700000000000081,0.6969370873722205,0.013157001649440773,0.02378100298132941,-0.7166170898394237,-0.9033555415832478,2.9809997185407346,-91.61878704698258,0.189056,0.1179,-0.002514,0.0975562745240098,0.15384149425254762,-0.0116888589746743,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.09686523908824003,0.14728839983825173,-0.011562563643850565,0.5090138324361239,3.5133047794061674,0,0.00782104992212711,0.07177911262903297,-0.010244275099528322,0.0729270526211681,-3.5498153623968816,0.26662360410010133,-0.48750200125299814,3.734966847592222
9.307,17254.0,0.0389999999999997,0.6973358031909439,0.00813799770321323,0.013361996228844335,-0.7165737977614055,-0.44710992191743254,1.7362446744862843,-91.56583912690795,0.116956,0.33864,-0.004977,0.09617048891048724,0.3176525301848755,-0.014822556848267127,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.09544249154961476,0.3109790032206856,-0.01469057231314101,0.24815330283360962,4.201201728248888,0,0.011439393186751176,0.07606042791315844,-0.010486426194700875,0.07762740202499868,-3.5494397837562586,0.26950647514067405,-0.4879062499282356,3.7378110026444475
9.343,17290.0,0.03599999999999959,0.6965629381385966,0.017456998449652768,0.017898998410398975,-0.7170599363182685,-0.07741814699149999,2.8643195358482783,-91.6633534739504,0.052616,0.137241,0.019957,0.0562408488429376,0.2527458575565121,-0.0006600386146157315,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.05548499653868824,0.24594885772698974,-0.000527789115322014,0.34845463999701476,2.153060775364638,0,0.01457763675419425,0.0852763594960042,-0.010742399629651875,0.08717777315366645,-3.5489714772173215,0.27241053731403897,-0.48828836879307397,3.7406055891173473
9.385,17332.0,0.041999999999999815,0.6957063793444423,0.026535014468618605,0.02284501245658911,-0.71747239121269,0.23777623871653591,4.006125460194712,-91.75650242839576,-0.014517,-0.053653,0.003859,-0.0036752319707203246,0.10230116354515661,-0.005301066555779866,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.004425592117719711,0.09538579000558857,-0.005162410508041353,0.737774552988887,3.8572223563669423,0,0.01599348301123412,0.09025642510520526,-0.010090645606694731,0.09221623989494512,-3.5483294837022474,0.27609672579066435,-0.48872586274303725,3.7442670555898014
9.416,17363.0,0.031000000000000583,0.6962588338716177,0.016876995973123927,0.01627299611723918,-0.7174078288254364,0.00876244763436602,2.686770799878777,-91.71400026554909,0.031291,0.173855,0.008987,0.004039418147632326,0.18656503369955635,-0.003792147237898052,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.00328702857302619,0.1795388120144701,-0.0036512368985414227,0.4975999713044393,2.729991533789372,0,0.015349591466837549,0.09035392195728487,-0.009930993129311885,0.09218495428103425,-3.547843666047837,0.278896186170133,-0.48903619814344534,3.7471257590265448
9.459,17406.0,0.04299999999999926,0.6953620436318835,0.025315001588440453,0.02234100140183086,-0.7178660450439421,0.17977313893658742,3.865568610780334,-91.81851542607978,-0.000646,-0.026261,0.009338,-0.013150281620512901,0.09608997547974496,-0.0028386314125251324,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.013884622687483198,0.08894813084581106,-0.0026942188800499938,0.7547699464124135,2.141825256689478,0,0.014483159906348507,0.09214192554623038,-0.009435979316189605,0.09374931503694031,-3.5472022618933137,0.2828198468914585,-0.4894525880510236,3.751089712060629
9.497,17444.0,0.038000000000000256,0.6946592296984901,0.015494005123302809,0.028270009347861776,-0.7186162376201995,-1.0967513151448016,3.5284718807436914,-91.97608472541523,0.215212,0.024256,-0.009807,0.11621554717060412,0.09776544901544182,-0.014501342756163237,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.1153779659101619,0.09054258688294566,-0.014344095128662972,0.5881578674782605,3.418454854403829,0,0.013296116552882596,0.0913266727130463,-0.009108733357580102,0.09273789348267086,-3.5466744556405883,0.2863057502583848,-0.4898049375918252,3.754652186032033
9.527,17474.0,0.02999999999999936,0.694170198768376,0.02442600699413163,0.02074400593982914,-0.7190972059059639,0.2341144780879325,3.665366521691111,-92.01344884560424,-0.007258,0.012217,0.023116,0.033691771686213165,0.09148713939652411,0.0002578424891613671,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.03282447891338327,0.0841880733130152,0.00041471473212214465,0.7536205681995036,2.8022657977221987,0,0.016143141445251162,0.08982342793833066,-0.009118209780436285,0.09171690668526665,-3.5462328667706164,0.2890230017681554,-0.4900783417388954,3.757434322836513
9.569,17516.0,0.04200000000000159,0.6930911183193277,0.02018300344549127,0.03104900530045377,-0.7198981228956188,-0.9609277063364722,4.134555335824661,-92.20843875570927,0.187452,-0.081266,0.014418,0.11943958727341968,0.027749744374220994,0.0018718251104986629,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.11843747439858227,0.020427425282537694,0.0020263906663426246,0.6768027982992383,2.5441396291167004,0,0.016591951999253063,0.08818564995393523,-0.008575598347403327,0.09014179172814074,-3.545545429808282,0.2927611924038931,-0.4904499117095801,3.761286432917294
9.607,17554.0,0.03799999999999848,0.6922786358130738,0.010954994236907697,0.03725698040022547,-0.7205846209221481,-2.212942519446277,3.863081759965724,-92.37011527451388,0.402595,-0.037556,-0.004067,0.28308697179153297,0.033509633491307436,-0.009146747974075237,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.28195330983517225,0.026175102056253202,-0.008987988951972396,0.30680642946580133,4.318921499521874,0,0.02068935404040204,0.08681878123100586,-0.008290189053166115,0.08963413066228507,-3.5448370849935285,0.29608627659640685,-0.4907703616701909,3.7647118210029635
9.643,17590.0,0.036000000000001364,0.6919690378815,0.017529000959616417,0.028610001566240273,-0.7211470394788352,-0.9764179910010756,3.719758977758827,-92.39745621935975,0.19053,-0.002113,-0.019049,0.21312333628381655,0.05734517977535094,-0.02237005113326012,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.21186207022262235,0.049980545157045676,-0.022197922346540055,0.41801074496223284,2.0857207258920436,0,0.030198260628092485,0.08506952396164517,-0.008356743728598006,0.09065646153346481,-3.5439211079294957,0.2991802660898747,-0.49107000646026266,3.7679386497068057
9.685,17632.0,0.041999999999999815,0.6915698223367729,0.024553993692116662,0.020365994768007167,-0.7216048146208295,0.2623281093501696,3.6467927726015827,-92.42676075482778,-0.012849,0.013911,0.019379,0.05250646867908437,0.07750794894239718,-0.00285681606275107,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.051179267042170705,0.0700530631478537,-0.0026812329741231432,0.7658739646777784,3.88212674041695,0,0.03712981999561076,0.08162859394752867,-0.008744827445215349,0.09010173633068101,-3.542507218236398,0.30268092656596735,-0.49142913945491273,3.7717462210912114
9.722,17669.0,0.036999999999999034,0.6931840964097837,0.0156030021701047,0.014131001965375216,-0.7204531002024253,0.07283345004622861,2.4113305145446358,-92.20865953348795,0.030185,0.222938,-0.001285,0.025306139986198194,0.2137372916527167,-0.009113027601839362,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.023963622497688186,0.20615064895263224,-0.00893173597967167,0.4315682464821949,3.758353916673183,0,0.03780390765525661,0.08153943031784529,-0.008556805372804926,0.09028307177291865,-3.541120944274857,0.3056995350148767,-0.4917492196620461,3.7750799853354464
9.757,17704.0,0.03500000000000014,0.6921923639766446,0.024066012654670857,0.0216610113900451,-0.7209863791174488,0.1195421250231653,3.7090372247040135,-92.33064976269847,0.006074,-0.002007,-0.008895,0.00055756687770743,0.12812178888740614,-0.016056738274944332,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.0007842281333589863,0.12042420427189167,-0.015860834711648456,0.6574366714916429,2.5540238444502354,0,0.036870768301858474,0.08493295642659732,-0.008468359345797753,0.09297727546309996,-3.539814137445607,0.30861280178290446,-0.4920471600446216,3.7782398928474987
9.796,17743.0,0.0389999999999997,0.6917877342504847,0.012978995014133,0.02510299035671321,-0.721547722818217,-1.0482707513239033,3.064597129802843,-92.44059004474055,0.211718,0.096349,0.020418,0.12031044697720975,0.1551208679500336,-0.0003886934429217226,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.11888065505888673,0.14731423954208595,-0.00019264727976548882,0.4741440114702524,3.1731937498528806,0,0.035443505786696784,0.0864122102543818,-0.008766147481329655,0.09380915480465388,-3.5384040091008804,0.31195403253318355,-0.4923832329277506,3.7818660065905596
9.829,17776.0,0.03300000000000125,0.691235083488761,0.02285900276095624,0.021539002601523968,-0.7219470871982183,0.028810667677677232,3.599568853031548,-92.48906559532816,0.023508,0.021278,0.015522,0.05021152359686333,0.11999265299427392,0.0021206501761421616,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.04873956128654136,0.11208904302230994,0.0023146936225146913,0.6549022670289177,2.3772234482135413,0,0.03780410242093701,0.08746424895447975,-0.008386064556697933,0.09565286761918335,-3.5371954235654544,0.3148229941101299,-0.4926662444263781,3.784961708699113
9.871,17818.0,0.041999999999999815,0.690591114023163,0.03280400541625338,0.016080002654961418,-0.7223221192622539,1.2681792480245242,3.9909859530784257,-92.52886076308697,-0.190017,-0.049661,0.005694,-0.1196545404117262,0.05826615736996588,-0.003133926196350544,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.12099525914695437,0.050307978326635985,-0.002936697313976868,0.6449552649128915,4.3049996337040435,0,0.03777443956406594,0.08736724189526718,-0.007828168714339044,0.09550509654560617,-3.5356082741837693,0.31849445541797455,-0.49300674332506983,3.788979129139119
9.915,17862.0,0.04399999999999871,0.6918833012069635,0.021818009498330685,0.012560005467917931,-0.7215703141310145,0.692127505006288,2.800963848071176,-92.38951143637856,-0.079866,0.154827,0.020043,-0.10765830179971721,0.17105617424804911,0.004451087790220576,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.1089105931097994,0.16296567900874204,0.00464454564169321,0.460947767695443,2.5836251364603755,0,0.030883504257153322,0.08595619805248707,-0.007632617045541436,0.09165432702171719,-3.5340977994197025,0.322307571096825,-0.49334688061178716,3.7931813533871255
9.948,17895.0,0.03300000000000125,0.6908600561078563,0.024097001957026045,0.023051001872075663,-0.7222190586546622,-2.489297253911308e-05,3.821979170665758,-92.54259538093396,0.028358,-0.026519,0.012886,-0.039911654030133095,0.09819381542069885,0.0025342271654767634,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.04112435063775973,0.09001665176019562,0.0027250613161416636,0.7286956209092906,3.015449349163352,0,0.02577556750306413,0.08712055441142884,-0.007105201637662793,0.09113097591583004,-3.533162924735659,0.3251633375124797,-0.49359005462006006,3.7962059461788424
9.983,17930.0,0.03500000000000014,0.6904859214720764,0.02493099716463525,0.011789998659141213,-0.7228199177947797,0.997498838506486,2.9992508382608785,-92.59508510902441,-0.132176,0.122946,0.020773,-0.10893258053139292,0.15836803435488775,0.006514749036036786,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.11007052726352555,0.15008894395565953,0.006701032455872911,0.4847485938285602,2.618719031580594,0,0.023439209473280282,0.08723928782181244,-0.0067625590618005625,0.09058599276628636,-3.532301666138573,0.32821463475156143,-0.4938327404323007,3.7993955303358966
10.026,17973.0,0.04299999999999926,0.6897851269553091,0.015719002893090608,0.01865200343291087,-0.7236031331795307,-0.30447556408874327,2.778810910493069,-92.74868317158052,0.095454,0.149061,0.00684,0.010637462363529665,0.20102034925667964,-0.0009077698554109826,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.009491959178194655,0.1925879415348388,-0.00072091252436737,0.4624748161942908,2.9573595679970763,0,0.017752364797160587,0.09014308313206874,-0.006199225777390802,0.09208339857262865,-3.5314160472917586,0.3320283557270698,-0.4941114188063433,3.8032907280248467
10.061,18008.0,0.03500000000000014,0.6889039066118482,0.026974996343256254,0.02148399708761881,-0.72403190184988,0.34781552387189324,3.9371597751732894,-92.83639987649674,-0.03043,-0.047101,0.001853,-0.02734775197349565,0.0957777721513002,-0.006310062162185595,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.028463477262248547,0.0872540810287244,-0.00611680555667522,0.7464898626539592,3.2005179818246674,0,0.01714047729821108,0.09208967262606987,-0.005894770558355688,0.09385655057758553,-3.5308054225550896,0.33521742895283724,-0.49432306374221885,3.8065136469748886
10.1,18047.0,0.0389999999999997,0.688148805297613,0.017665995001645913,0.027845992121353563,-0.7248197949220531,-0.9216936590005566,3.665631194086272,-93.00283919781654,0.188819,-0.003301,0.019228,0.09556770920537619,0.08025845885312159,0.0024490889350539478,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.0943533667632235,0.07165986958335994,0.002639586672145644,0.6692937654970349,3.184630084817458,0,0.015121787858834558,0.09061092368893864,-0.005820845176654643,0.09204830361490016,-3.5301763083845272,0.33878009058097985,-0.4945515182490515,3.8101740524474144
10.136,18083.0,0.03599999999999959,0.6877222132410282,0.0247450076726486,0.019677006101220713,-0.7252852248881365,0.3153241844954095,3.6096726605901694,-93.03561792288097,-0.023887,0.01454,0.007537,0.009118245320368562,0.08564804426863135,-0.0015866289539831898,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.007894962387894501,0.07696230059966987,-0.0013945519847293182,0.7855200057431618,2.4086464066399262,0,0.01764834480415422,0.08797658738462087,-0.0053908668437638715,0.08989107546078945,-3.5295864459965935,0.3419946657803039,-0.4947533290654191,3.813487791377551
10.172,18119.0,0.036000000000001364,0.6866178792733622,0.024251995735820472,0.030537994630565956,-0.7259718723538289,-0.6342045521215997,4.424674310165244,-93.21613452846618,0.133034,-0.125241,0.005885,0.07183239464118517,0.0957777721513002,-0.004161347971110677,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.07053945246554465,0.0870061080587121,-0.003965355127443138,0.6851024357977327,1.7660867955640307,0,0.01704697894451135,0.08633261209280571,-0.005170559899519703,0.08815131361231095,-3.5289619301691175,0.3451322313708977,-0.4949434347467982,3.8167238700941395
10.216,18163.0,0.04399999999999871,0.6866567728144943,0.014828995093716569,0.023460992237756044,-0.7264517596480267,-0.7873589463152543,3.081959078540904,-93.24737728340241,0.17158,0.096518,0.020263,0.12336025392165051,0.11346409246985358,0.004246103864631482,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.12194987210003795,0.10459170491945588,0.004437823014897125,0.5466416079831826,1.2528091275722386,0,0.019316742980380986,0.085937318982904,-0.0050920815245443,0.08822861580911318,-3.52816192828677,0.3489221698545632,-0.4951692128581276,3.820602527893081
10.247,18194.0,0.031000000000000583,0.6859749254530509,0.02606699716722137,0.019893997838059688,-0.7268859210071306,0.3928150276122414,3.737707004524732,-93.3043849494572,-0.031498,-0.006213,0.027628,0.021567069050362903,0.08740876480761915,0.011001161921380427,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.020137402063204805,0.07846123658457205,0.011182172141058988,0.7715827845520346,3.3965097153992394,0,0.02215344619642304,0.08498109027695727,-0.004705729215351215,0.08794717033814324,-3.5275191403545296,0.3515714051980911,-0.495321078924596,3.8233376149831635
10.288,18235.0,0.04100000000000037,0.6850468469293819,0.01622799637392764,0.02603299418304525,-0.727852837364577,-0.8990136662140388,3.3991077094957114,-93.49734327900735,0.187274,0.039316,0.002775,0.11427159472230938,0.10440353417477309,-0.001799107294824619,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.11273412702248578,0.09536481444448808,-0.0016165512665856786,0.5825152333757576,2.3198697062212887,0,0.021902932013329574,0.0840698756600776,-0.004018670010691483,0.08696914471774618,-3.5266159846012295,0.35503694999980034,-0.49549992910872986,3.8269434489670275
10.327,18274.0,0.0389999999999997,0.6840563634241932,0.007540004005839312,0.03310801758956604,-0.7286383871096479,-2.177316351073896,3.226504754378775,-93.6764264044474,0.412775,0.05173,-0.009347,0.28920059111895463,0.11819923895079003,-0.013940945121062039,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.2875419696428475,0.1091145445784743,-0.013752594534332733,0.2699778691885164,4.510044271071417,0,0.02581602669895703,0.08593314943861594,-0.003992998040705083,0.08981601995364655,-3.52568546490634,0.35835200898922487,-0.4956561566357321,3.83033524561102
10.363,18310.0,0.03599999999999959,0.6836659688559392,0.01582999927887231,0.02636199879909235,-0.7291469667840752,-0.9642259982684022,3.389899433823719,-93.71616874577433,0.191419,0.038005,0.006974,0.2160347465836419,0.11471650835525987,-0.008276153143555315,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.21426101395236577,0.10557509404678485,-0.008083459739757978,0.37288808238613874,2.0407613425733864,0,0.03545055893205144,0.08747468442313422,-0.004377195430620129,0.09448662542053037,-3.5245826663649815,0.3614733499987363,-0.4958068201182159,3.8335686223293512
10.406,18353.0,0.04300000000000104,0.6829710788029151,0.0050120005782971905,0.030645003535897324,-0.7297850842044323,-2.173653796821003,2.8186377397567837,-93.84927450587665,0.41045,0.127698,-0.001032,0.32908227025610914,0.1719483609249728,-0.011172827887673589,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.327190869151932,0.16274841699510428,-0.010976187090183621,0.20901349945173642,2.9474960527302447,0,0.043986758676228505,0.0903438488860811,-0.004641189869264196,0.10059019143929682,-3.5228747640364033,0.3652964484648845,-0.49600071540216345,3.837631547222434
10.441,18388.0,0.03500000000000014,0.6825238227775934,0.014216996308450759,0.025418993399768577,-0.7302828103766157,-1.0168556248671408,3.1794269108479174,-93.90043822583631,0.215335,0.074164,0.020078,0.2470383273595442,0.15784053986015817,0.0006956427572676876,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.24504540211169004,0.14857903852286883,0.0008919140281019578,0.29581135929917685,2.4025666168277264,0,0.054486646240227345,0.09408516813728528,-0.00492492957317642,0.10883505139994959,-3.5211514794503653,0.36852395626279344,-0.49616812249240616,3.8411522039228094
10.474,18421.0,0.032999999999999474,0.6819845759881563,0.023773985218945328,0.020957986969742416,-0.7306795457129206,0.1033305686661561,3.6308784273109986,-93.94516800336399,0.007483,0.012911,0.013848,0.0924193537986431,0.11614821170633695,0.0015718514551274756,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.09035468827489375,0.10680191124323565,0.0017667199766304947,0.6010266548286728,4.85284320717086,0,0.060365835532328285,0.09517679138207352,-0.00469598254747769,0.11280384731643273,-3.519256413501118,0.37164677859486284,-0.49632686754239697,3.8447437606190076
10.514,18461.0,0.03999999999999915,0.681129940037069,0.014110998757745335,0.02797199753749929,-0.731491935603476,-1.2455524516244307,3.36802591609264,-94.12024458990007,0.230118,0.045296,-0.009903,0.16644668393647277,0.11848160471311546,-0.01318659821892676,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.16426239408695734,0.1090558841448576,-0.012982275336657299,0.4548259251574268,1.8880052580437148,0,0.061728209168832225,0.09589850827200654,-0.004450140512500945,0.1141345672728828,-3.516814532607095,0.37546828458794435,-0.4965097900035965,3.849255914511665
10.547,18494.0,0.03300000000000125,0.680663919018015,0.022666997303194155,0.021616997428117884,-0.7319259129191196,-0.045172769663032616,3.5895760797305494,-94.15804688026347,0.02748,0.016534,0.002728,0.0713834767246748,0.10223769697473947,-0.010674942689497174,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.06913800152861815,0.09272991282747095,-0.010461361772121579,0.6698421954306608,2.9234472647122685,0,0.06436629887034319,0.09517446265579547,-0.004677953239455042,0.11499166064804994,-3.5147339732244487,0.3786209886082532,-0.4966604035505038,3.85302235523167
10.587,18534.0,0.03999999999999915,0.6800813426971555,0.03162901593805492,0.01590500801463099,-0.7322813690010685,1.132950780906181,3.8965994157409045,-94.19476293863086,-0.159091,-0.026904,0.01704,-0.08933202375096377,0.06740640327608491,-0.00044644292097475134,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.09147356132913227,0.05783290599381646,-0.00023259771245527134,0.7093555941910138,4.1191104410853026,0,0.06342786449912752,0.09340685097907502,-0.004827215199045181,0.11300989253744426,-3.512178089957059,0.38239261488095055,-0.4968505069192738,3.857622021657592
10.629,18576.0,0.041999999999999815,0.6793366471787914,0.022614988254648825,0.022447988341382126,-0.7331346192382032,-0.12564183602390083,3.6498682817646437,-94.36643885255431,0.049515,0.006228,0.008872,-0.01325966731588532,0.07605699147999012,-0.0019736907134725876,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.015380190847760829,0.06639278134542206,-0.0017574442983485606,0.812167682640865,1.8232823706142112,0,0.05520254797573407,0.08938059272117257,-0.004503380998611354,0.10514985543794153,-3.509686851295087,0.38623115119865575,-0.49704644943942455,3.8623684371441644
10.664,18611.0,0.03500000000000014,0.6787480146853923,0.03145400068053877,0.014602000315928882,-0.7335520158711315,1.2217803632399744,3.782460521146922,-94.40412609021485,-0.181763,-0.001119,0.022712,-0.12849690779340073,0.07444202890997492,0.005914973089631987,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.13050762726591641,0.06472336304629135,0.0061260652708714745,0.6004671059254134,3.300520764546546,0,0.05229750706445975,0.0878722686115766,-0.0043718152082287106,0.10235075771247219,-3.5078056003318836,0.3893330762719789,-0.4972017653730443,3.8660486820844926
10.709,18656.0,0.04499999999999993,0.6788241850553046,0.01971400537426531,0.013159003587296197,-0.7339182000745686,0.42729268121770553,2.682550446185469,-94.45656444683522,-0.026616,0.17481,0.011603,-0.07515872326506495,0.19062170728447275,0.0019392785726621339,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.07710629731847252,0.18075501393784757,0.0021486111706044506,0.454594294696369,2.842228802257423,0,0.044236213260596347,0.08710770171242634,-0.0039131985314317256,0.0977747788747405,-3.50563359162457,0.39327012560426894,-0.4973881781821866,3.870654466181554
10.739,18686.0,0.030000000000001137,0.6778326855270547,0.025291988266062975,0.02206498976319309,-0.7344496592602386,0.10774235712038692,3.8453776008919838,-94.58778444174008,0.01406,-0.031995,0.010058,-0.03668892240075262,0.1063698129279084,-8.232320647744195e-05,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.038603666541058075,0.09642111967651198,0.00012690147000025945,0.7080937307780627,3.0880403989445577,0,0.040003192630547385,0.08874991715095235,-0.003678909144413949,0.09741836370741627,-3.5043700005362024,0.3959079898872197,-0.4975020597973243,3.873587709547796
10.777,18724.0,0.03799999999999848,0.6774252947644068,0.02187900952009515,0.010833004713706787,-0.7351863198976495,0.7866561872216536,2.6851410719212017,-94.66454944324241,-0.085765,0.182985,-0.005022,-0.08090358409097252,0.20092313695175745,-0.001233566069191734,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.08276443255290493,0.19085016327337145,-0.0010236747821288522,0.42813811746052505,2.7470196330916545,0,0.03719776894443388,0.08944439731733864,-0.0035509926548477552,0.09693597771075613,-3.502903182266278,0.3992936818621171,-0.4976394279315103,3.877289607368678
10.816,18763.0,0.03900000000000148,0.6767495375602802,0.012922991169400077,0.017764987860743816,-0.7358854971512145,-0.49634658497842715,2.468181876425048,-94.80494390978863,0.12578,0.196984,0.006304,0.03602119047581204,0.24550523131919097,-0.0072493903711413595,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.034140796443120756,0.23529755003604003,-0.0070354712840231095,0.3667765392931264,3.2123156526932997,0,0.032869685211498106,0.09424188253178749,-0.0034858813452146127,0.09987041602892782,-3.501536866910237,0.4028755643191752,-0.4977766469745115,3.8810701104993974
10.849,18796.0,0.032999999999999474,0.6759821114501938,0.022973003787593906,0.020298003346562534,-0.736280121391618,0.06708456813753319,3.512787537210949,-94.88757934591702,0.019501,0.031876,0.013183,0.013455180826755439,0.1631377073027388,-0.002062874492920198,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.011566251806376326,0.15281725885485303,-0.0018475920276331196,0.5586193403426923,2.5927308412001406,0,0.03275680404827644,0.09845280698655429,-0.0035865980801093795,0.1038211303193003,-3.5004540298374507,0.4060550266962278,-0.49789334288502934,3.884365834228352
10.888,18835.0,0.0389999999999997,0.6751951081922599,0.03331200533786619,0.021077003377347674,-0.7365851180293039,0.8008072044532416,4.4469738280563975,-94.94868192333529,-0.115256,-0.122496,0.011894,-0.08149491098527639,0.029768307801768035,-0.0006197665978918902,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.08328175361523785,0.019424049443440956,-0.00040398892483942204,0.784804272063233,4.198008295382452,0,0.03117272408966393,0.09829585664482565,-0.003435820632315422,0.10317760912197894,-3.499207404038761,0.4098916256370397,-0.4980302800499216,3.8884148583108047
10.928,18875.0,0.040000000000000924,0.6744351318220688,0.023572004607278395,0.027258005327727583,-0.7374541441394826,-0.48295619179153126,4.102103182379534,-95.12864384362241,0.106208,-0.082533,0.01009,0.0244145472254423,0.005674247151734979,-0.001233566069191734,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.022594488470909394,-0.004663155907888081,-0.0010162943433063374,0.9174628283464669,2.7154320382406305,0,0.025504142482310033,0.09170265643155989,-0.00319436449538551,0.09523677044551682,-3.4980738667073212,0.41369159589856747,-0.49816288375247564,3.892541962675684
10.963,18910.0,0.034999999999998366,0.6740457719022753,0.024318991770430256,0.014901994957150857,-0.738138750213151,0.6189034041626735,3.209717021506811,-95.17991092553903,-0.072557,0.083058,0.024505,-0.04745989950940073,0.09775388861335159,0.007293354092174105,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.04923039588711282,0.08732856809295957,0.007503072149589225,0.7183792149244856,3.346311381705234,0,0.024989706878960027,0.08684631728223914,-0.003066454651338849,0.09042218433278644,-3.497190224343499,0.4168162029385588,-0.4982724480875433,3.895875249641277
11.006,18953.0,0.04300000000000104,0.6732269635424047,0.015590999155692854,0.021835998817504275,-0.7389489599833287,-0.6471327577863999,3.0061456965771596,-95.34617205634025,0.151484,0.101,0.018431,0.06854993608532187,0.14861756128697148,0.006943520014747118,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.06671533995199211,0.13805959381865388,0.007146371874807062,0.5580654755547941,2.945834941518998,0,0.021653116602849694,0.08636270056273077,-0.0025941567924281103,0.08907358282099245,-3.4961874036386402,0.42054019682222576,-0.49839415123358427,3.899763403567587
11.033,18980.0,0.026999999999999247,0.6725760570418503,0.02580400218846332,0.019719001672388322,-0.7393150627020525,0.31884409462616314,3.7084586877281573,-95.4023036446453,-0.022015,-0.006468,0.026505,0.007663464116752762,0.1048772190957771,0.011226169266959242,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.0058242885107077326,0.09424514934197598,0.011420041872288702,0.7274572912279443,2.7811636373114252,0,0.022583540559607967,0.08661679431208123,-0.0022968675413200332,0.08954195084769605,-3.4955902087669473,0.4228754200030357,-0.49846018006208986,3.902168390303754
11.078,19025.0,0.04499999999999993,0.6717620592625156,0.01423400125571653,0.021944001935888968,-0.7403050653093456,-0.766864075599938,2.8979554902942724,-95.5774125829256,0.173198,0.106049,0.008488,0.10328928719115679,0.15515692033459044,0.0016526172678969445,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.10135895717785161,0.14439499289129826,0.001844830775101464,0.49917478231912854,2.4102660365637054,0,0.02181135301718761,0.08689095187058678,-0.001677773764717591,0.08960238591813603,-3.4945913236614694,0.4267793442921457,-0.4985496094914757,3.9061977780919
