# source_file=20251214_021528_glider_ble.csv
# total_time_s=26.698000
# distance_path_m=0.547680
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19479.67,19479670.0,0.02599999999802094,0.213485,0.021026,0.032422,-0.976182,-3.118665302562902,3.1467548475067506,-155.41365911242403,-0.0048977590361445784,-0.01632121686746988,0.00967116867469879,-0.0033731998797055167,-0.0013461891081944157,-0.002976638915604166,0.00469585793837034,-0.006053030765041997,-0.003431780263011346,-0.0036466043958594137,0.010524277699306629
19479.694,19479694.0,0.024000000001251465,0.213497,0.020582,0.031538,-0.976218,-3.030277948786263,3.075485449346194,-155.40889015083178,0.0007442409638554218,-0.0001782168674698795,-0.004898831325301209,-0.003490746096579116,-0.0017378983130341182,-0.002744530867399292,0.004768442988999311,-0.00613398756215915,-0.0034640888016096967,-0.003718043729837639,0.010636978289833393
19479.716,19479716.0,0.02200000000084401,0.213534,0.021383,0.030922,-0.976212,-2.9416203845444393,3.150246697379529,-155.40411919016296,-0.00979875903614458,0.004190783132530121,0.011820168674698789,-0.0034743727953736687,-0.001741819084118606,-0.0028523051565600534,0.00482087593173393,-0.006210783976286837,-0.003502322564497914,-0.00377842340892274,0.010741884035595404
19479.74,19479740.0,0.024000000001251465,0.2135,0.021352,0.031922,-0.976188,-3.0546264702546773,3.1710966782651093,-155.4110093047214,-0.001963759036144578,0.0077057831325301205,-0.012900831325301208,-0.0037095430122534015,-0.0016412402889326386,-0.00256862110835249,0.004801269982415871,-0.006294168923380153,-0.0035441262225189406,-0.0038468787326837507,0.01085758505796305
19479.766,19479766.0,0.02599999999802094,0.213454,0.021355,0.031934,-0.976198,-3.0560502169205854,3.1715827350721337,-155.41647847476963,-0.023129759036144577,-0.02288921686746988,-5.783132530121082e-05,-0.0037606007471892742,-0.0014408899275021058,-0.00290404272278479,0.004965052456792058,-0.0063906170416914,-0.003586798470027941,-0.003913662881495832,0.01098241807749636
19479.79,19479790.0,0.024000000001251465,0.213422,0.020358,0.031966,-0.976225,-3.083948265666852,3.06061868237154,-155.41849680637068,0.004105240963855422,-0.00037021686746987944,-0.01287483132530121,-0.00431571496408569,-0.001990231132350028,-0.0029054306745920915,0.005570273154547187,-0.0064808714596286485,-0.003621379828289795,-0.003983359906846302,0.011101579336465583
19479.816,19479816.0,0.02599999999802094,0.213446,0.020497,0.030963,-0.976249,-2.9680236597355485,3.051767422928951,-155.4130594698963,-0.00016075903614457823,0.0010457831325301206,-0.01282283132530121,-0.004208978699033574,-0.001999856770903512,-0.003240176289024443,0.005675708870000574,-0.006593080048686336,-0.003673125837726957,-0.004058901104379946,0.011246406438472786
19479.844,19479844.0,0.028000000002066372,0.213444,0.021186,0.031694,-0.976211,-3.0332687169668335,3.1467648297317203,-155.41659652875947,-0.0015627590361445782,-0.00441221686746988,-0.004572831325301209,-0.004213479952045954,-0.0019705748431905075,-0.0035992155661593735,0.005881405547196385,-0.006710931452267973,-0.003729121827316388,-0.004149626040479326,0.011405326286844531
19479.868,19479868.0,0.023999999997613486,0.213416,0.02119,0.031704,-0.976217,-3.034384323239857,3.1473706391856227,-155.4199404293734,-0.012919759036144578,-0.0011722168674698794,-0.01785283132530121,-0.004250986168909694,-0.002076468047999255,-0.003708963517955689,0.006011573283271992,-0.00681205497110702,-0.0037764156235482573,-0.004236007214058561,0.011546480019963208
19479.888,19479888.0,0.020000000000436557,0.213411,0.020397,0.031116,-0.976254,-2.987718809524808,3.044198859956445,-155.41743575373422,-0.002245759036144578,-0.004297216867469879,-0.001133831325301208,-0.004509381349638226,-0.0020999123853491643,-0.004066020144469508,0.006424692366007863,-0.00689707469448707,-0.003817944984509149,-0.0043101864844192934,0.011666711485631273
19479.912,19479912.0,0.024000000001251465,0.213394,0.020728,0.032082,-0.976219,-3.0880602544093896,3.104793198898294,-155.42276368278718,0.00035424096385542177,-0.0013212168674698794,-0.016198831325301206,-0.004563279566508507,-0.0022030455901738194,-0.004093232096278155,0.006513944985068575,-0.00700529984688403,-0.003868342881760157,-0.00440777096789165,0.011820904102423502
19479.934,19479934.0,0.02200000000084401,0.213434,0.021151,0.031174,-0.976231,-2.975837637125448,3.1301187030398916,-155.41620977744304,-0.004764759036144579,0.00612878313253012,0.02062616867469879,-0.004555486265303389,-0.0022321123612592717,-0.004449606385448454,0.006747872086226733,-0.007105691997351069,-0.00391680988474584,-0.004497822074013224,0.01196421089210051
19479.956,19479956.0,0.021999999997206032,0.213396,0.020419,0.031852,-0.976233,-3.0697643067422566,3.064584036215316,-155.42132629318692,-0.0045977590361445785,0.0019827831325301207,-0.00822683132530121,-0.004660310964085257,-0.0020972791323607327,-0.003995830674662709,0.006487198225858717,-0.007205912695175016,-0.003965916356687308,-0.004595713414480658,0.012112664077978645
19479.98,19479980.0,0.024000000001251465,0.213324,0.020437,0.031877,-0.976247,-3.072354908146686,3.0669822107044094,-155.42984377031775,0.005385240963855422,-0.015004216867469878,0.013691168674698793,-0.004770657180958481,-0.0020496923371775286,-0.0041932746264802334,0.006674126213100704,-0.007317760158318894,-0.00401625105586659,-0.004691613350677563,0.012268356835407373
19480.004,19480004.0,0.024000000001251465,0.213367,0.021207,0.031243,-0.976242,-2.9824298674955534,3.137869336371844,-155.42435675127743,-0.00998975903614458,0.004570783132530121,0.0072921686746987915,-0.004641411397819211,-0.002409793542015583,-0.0038646865782703283,0.006502738425248928,-0.007432255930667868,-0.004065443671961416,-0.004792251941718337,0.012428535864530143
19480.024,19480024.0,0.020000000000436557,0.213336,0.020828,0.032164,-0.976227,-3.0950143584477043,3.1178095110631983,-155.43000481195168,-0.002977759036144578,0.00397078313253012,0.002292168674698794,-0.004841206578546464,-0.002318377879362985,-0.0037188432047731692,0.0065300805438653475,-0.007525084158626278,-0.00411363954280278,-0.00486954567328543,0.01255859063303796
19480.046,19480046.0,0.021999999997206032,0.213364,0.020875,0.031186,-0.976252,-2.984109186347388,3.0992912125319987,-155.42399506407202,-0.002895759036144578,0.01198078313253012,-0.0019428313253012086,-0.004906717277333325,-0.0022310206504584165,-0.0036684154939362,0.006520015323494603,-0.007631590703340774,-0.004164643856142288,-0.004951360223780049,0.012702252404984753
19480.07,19480070.0,0.024000000001251465,0.213344,0.020882,0.031193,-0.976256,-2.9847877133942484,3.100184842164119,-155.4263753414742,-0.0063677590361445775,0.005158783132530121,-0.0049038313253012104,-0.004976215494204419,-0.0019434818552627,-0.0037150434457458603,0.006507026215582257,-0.007749351918002915,-0.004218188351756082,-0.005039402195639109,0.012858732772756783
19480.094,19480094.0,0.024000000001251465,0.213307,0.020421,0.032081,-0.976245,-3.0956760513912767,3.07011642058588,-155.4324381510905,-0.0007207590361445783,0.0004767831325301205,-0.01274383132530121,-0.005129041711079857,-0.001819671060075521,-0.0038327353975592263,0.006656435402569219,-0.007868781089870049,-0.004264831916284819,-0.005128563238341659,0.013014901401938901
19480.118,19480118.0,0.023999999997613486,0.213342,0.021354,0.031717,-0.976229,-3.0320996522159396,3.1658230318474874,-155.42894216806596,-0.01118475903614458,0.0011667831325301206,0.00893516867469879,-0.005146339927945607,-0.001808228264895936,-0.004138587349336042,0.006847073050583007,-0.007991878090923724,-0.004308504021722289,-0.005220548887873933,0.013174655851584676
19480.136,19480136.0,0.018000000000029104,0.213325,0.020411,0.031409,-0.976263,-3.020502973220593,3.0526538735155895,-155.42837966619655,-0.006552759036144579,-0.00492321686746988,0.005085168674698791,-0.005347665590596535,-0.0017872261685103598,-0.003977754313191204,0.006900306806394164,-0.008084512209626894,-0.004341052130490469,-0.005295043460162103,0.01329790316649537
19480.162,19480162.0,0.02600000000165892,0.213333,0.020411,0.031416,-0.976261,-3.021262844175925,3.0528493898887548,-155.42745866606788,0.004320240963855422,0.016876783132530118,-0.01350283132530121,-0.005518037325547165,-0.0019152298070727438,-0.0038455399276405996,0.00699321231445962,-0.008223551514991276,-0.004387520010874703,-0.005398465072311673,0.013477311143473066
19480.188,19480188.0,0.02599999999802094,0.213336,0.02118,0.03206,-0.976223,-3.074809372038456,3.1546899200183502,-155.4303542455709,0.0003662409638554218,-0.0011322168674698795,0.0009741686746987943,-0.005405711060495474,-0.001476433445660361,-0.004196613542071708,0.007000938009333269,-0.008367020485444581,-0.004437315985854804,-0.005498449110422718,0.013659134663635176
19480.21,19480210.0,0.02200000000084401,0.213339,0.020644,0.031238,-0.97626,-2.9956251612248885,3.0746141996966134,-155.42662466771776,0.0032882409638554217,0.00627178313253012,-0.005901831325301209,-0.0053976537592903455,-0.0015013422167456539,-0.004175181831227512,0.006987190986424822,-0.008485946128780045,-0.004469797521660578,-0.005590774608351837,0.013813155299846417
19480.232,19480232.0,0.02200000000084401,0.213374,0.021638,0.031081,-0.976236,-2.9537749618845646,3.182201470235773,-155.42377562014653,-0.012690759036144578,-0.0015692168674698794,0.0033351686746987894,-0.005325312458082751,-0.0013633629878246978,-0.00430502212038912,0.0069821863960955145,-0.008604694511488988,-0.004502827050430249,-0.005682628608642367,0.013966873501553661
19480.254,19480254.0,0.02200000000084401,0.213337,0.021085,0.03192,-0.97623,-3.0614129224406903,3.1406394257647,-155.42969525735094,-0.008848759036144578,0.007851783132530122,-0.0012958313253012103,-0.005604509156888643,-0.0013978857589103597,-0.004231648409542932,0.0071604089091755274,-0.008721851385571303,-0.004532821036163544,-0.005777339095294561,0.014120481602273655
19480.278,19480278.0,0.023999999997613486,0.213313,0.021092,0.031923,-0.976234,-3.061653040249181,3.141418883943937,-155.43246335030096,-0.0063027590361445784,-0.0021162168674698795,0.00767916867469879,-0.005816879373734996,-0.0012094429637483752,-0.004262748361347069,0.007312308905079928,-0.008856359605323256,-0.0045663702943740565,-0.0058788986571134925,0.014292331416076779
19480.298,19480298.0,0.020000000000436557,0.21329,0.020101,0.031989,-0.976258,-3.0931759498832974,3.0319830015355027,-155.43354620269557,0.010323240963855422,0.0007007831325301205,0.009999168674698793,-0.005942934554460638,-0.0012517673010986965,-0.004109164987849741,0.007332845927201276,-0.008972697192800496,-0.004590559153649552,-0.005964153624342295,0.01443857759418157
19480.37,19480370.0,0.07200000000011642,0.213286,0.020527,0.031098,-0.976279,-2.9829339065929816,3.0579346591173837,-155.43227418791,0.006354240963855421,0.02288078313253012,0.0010721686746987882,-0.005199661205061846,-0.0012013109155564463,-0.0033892248432702632,0.006321903953833894,-0.009400588480722354,-0.004680686399328804,-0.006260013503467954,0.014966542500940915
19480.394,19480394.0,0.024000000001251465,0.213258,0.020205,0.032048,-0.976261,-3.097368717920014,3.0449672926435722,-155.43767118808302,0.0022252409638554215,-0.00343821686746988,0.003650168674698792,-0.005047159421921364,-0.000652172120347089,-0.0033634927950761504,0.006100182824094438,-0.009525380349650345,-0.004709517861303663,-0.006341354899710681,0.01511826819584084
19480.42,19480420.0,0.02599999999802094,0.213292,0.020574,0.031119,-0.976276,-2.984129112357253,3.0637285505927268,-155.43171011684277,-0.004099759036144578,0.0060457831325301204,-0.00031983132530120917,-0.004989303156865527,-0.0007415657588945014,-0.003268588409541206,0.00601055205092346,-0.009656606494610313,-0.004726474336431396,-0.006428805712376005,0.015276872949255223
19480.438,19480438.0,0.018000000000029104,0.213275,0.020916,0.032065,-0.976242,-3.081972507015469,3.125056202270119,-155.43705959291606,-0.00011775903614457816,-0.0055472168674698796,0.004035168674698789,-0.0050630988195162485,-0.0006327416625087833,-0.003274345373396637,0.006062727875465398,-0.009746413951434038,-0.004739822520091519,-0.006487640303747841,0.015385062886172021
19480.462,19480462.0,0.024000000001251465,0.213285,0.020922,0.03206,-0.97624,-3.081234742113843,3.125638027716453,-155.43589272424003,0.009770240963855422,-0.010085216867469878,0.003977168674698793,-0.005065925036383866,-0.0007658748673350026,-0.0031775013251988163,0.006028820403554622,-0.009867928323108765,-0.004755008319992521,-0.006566224592713458,0.015530568355190778
19480.488,19480488.0,0.02600000000165892,0.213279,0.020116,0.031494,-0.976277,-3.0373400148498333,3.021552202488307,-155.43352561502982,0.004613240963855422,0.0035957831325301205,0.005843168674698793,-0.0048118987713074175,-0.00102809050590595,-0.00307409493965005,0.005801844497366836,-0.00999964237406315,-0.004774921066544501,-0.006648839627173898,0.0156873176856932
19480.512,19480512.0,0.023999999997613486,0.213288,0.021053,0.031848,-0.976243,-3.054269494504816,3.135143798900813,-155.43512582834006,-0.015146759036144578,-0.010998216867469879,0.0006721686746987907,-0.004701180988185897,-0.0009417917107338084,-0.002933858891471224,0.005620996558009282,-0.010115127944563044,-0.004799595238683791,-0.006722617905718163,0.015826561953616158
19480.534,19480534.0,0.02200000000084401,0.213296,0.02051,0.031022,-0.97628,-2.97479418790328,3.054207912374777,-155.43088307935366,0.003489240963855422,0.0069867831325301204,0.005784168674698789,-0.005034409686993862,-0.0011837524818274284,-0.002919071180627283,0.005938646932786878,-0.010218553926307102,-0.0048203146563207296,-0.006787162801333006,0.015950223877897105
19480.556,19480556.0,0.02200000000084401,0.213274,0.020493,0.032025,-0.976252,-3.08775078666545,3.0767070164248773,-155.43624679740154,0.0019682409638554217,-0.00672021686746988,-0.0011918313253012104,-0.004957646385786098,-0.0010300432529058688,-0.002791819469779028,0.0057821711096431696,-0.010329310939425216,-0.004846357210921932,-0.00685138236730927,0.01608087411042343
19480.58,19480580.0,0.024000000001251465,0.213234,0.020506,0.032055,-0.97626,-3.0909277111799414,3.078769355455452,-155.44108899646412,0.0003422409638554218,-0.00659521686746988,-0.003579831325301208,-0.004910408602651105,-0.001191328457733556,-0.0028204234215877485,0.00578672311556692,-0.010448294452690287,-0.004871078248992962,-0.006918386034587461,0.0162196462170621
19480.6,19480600.0,0.01999999999679858,0.213265,0.020718,0.03108,-0.97628,-2.9763451898113926,3.0788200563329493,-155.43501243280275,-0.005059759036144577,0.011424783132530121,-0.0071058313253012095,-0.004903563783375092,-0.0013232327950618396,-0.002892020048082312,0.005844626828640562,-0.010546502624727588,-0.004894904818143819,-0.006974794503010187,0.016335380679354913
19480.624,19480624.0,0.024000000001251465,0.213227,0.020111,0.031868,-0.976276,-3.0795615215817937,3.029952899898966,-155.44065202194793,0.006409240963855423,-0.00576521686746988,-0.0015108313253012103,-0.005024998000248894,-0.001049037999866819,-0.0030625599998984334,0.005977487714805264,-0.010664188155534727,-0.004926662405226959,-0.007044202984167781,0.0164756517232496
19480.716,19480716.0,0.09200000000055297,0.213242,0.020902,0.031416,-0.97627,-3.0096318883490674,3.107551169235038,-155.43897883988922,-0.003602759036144578,0.0016677831325301207,-0.0035768313253012086,-0.004435347831570651,-0.0015794379516772359,-0.00320155648182698,0.005693583979932606,-0.011126487971560404,-0.005023173901215286,-0.007325958504160131,0.01702558059301499
19480.742,19480742.0,0.02599999999802094,0.213209,0.020656,0.032388,-0.976251,-3.124712756796827,3.1036088771735244,-155.4452420219251,0.004925240963855422,-0.00949321686746988,-0.004326831325301209,-0.00452901956650328,-0.0015360755902347535,-0.0032945540962777326,0.005807377475761756,-0.011241807015172463,-0.0050642392879557685,-0.007409198972681296,0.01717361377648197
19480.768,19480768.0,0.02600000000165892,0.213194,0.020659,0.032396,-0.976254,-3.125585069453684,3.104092069405003,-155.44703525542795,-0.006817759036144578,-0.014500216867469879,0.008224168674698794,-0.004400963301434868,-0.0017828992288047188,-0.003407051710742742,0.005844245802524394,-0.011359561523909063,-0.0051041772533044205,-0.007494857379189983,0.01732460559086141
19480.79,19480790.0,0.02200000000084401,0.213165,0.019675,0.032458,-0.976279,-3.1564918139074036,2.995320641960406,-155.44875337097577,0.013481240963855421,0.0011467831325301205,0.0031581686746987928,-0.004550954000235803,-0.0021019039999012946,-0.003226119999892427,0.005961294573393369,-0.011456382716544344,-0.005143401036339629,-0.007569812516829199,0.017453178998521876
19480.812,19480812.0,0.02200000000084401,0.213202,0.020538,0.031946,-0.97627,-3.07802885738736,3.0795934182399285,-155.44459914781453,0.003113240963855422,-0.0016532168674698795,-0.002062831325301207,-0.004254366699019605,-0.002076674770984664,-0.003156640289046388,0.005690043236092503,-0.011556503704553373,-0.005189642924339231,-0.007640787156829555,0.01758432747914156
19480.836,19480836.0,0.023999999997613486,0.213231,0.02092,0.031033,-0.976285,-2.966281439017234,3.1001920305850925,-155.43924478507296,-0.004635759036144578,0.006530783132530121,-0.00012383132530120744,-0.0041796489158945046,-0.0021163519757999953,-0.003206148240848694,0.005676953169430573,-0.011658608505319691,-0.005239483118837907,-0.007716546523759135,0.017720888516794202
19480.864,19480864.0,0.028000000002066372,0.213184,0.02093,0.031061,-0.976294,-2.9693275164410777,3.101851663390766,-155.44484861998413,0.002744240963855422,0.013755783132530121,-0.0077778313253012085,-0.004309450168916132,-0.001933490048075657,-0.003209615517957384,0.005710637118351308,-0.011775638674973374,-0.00529874097416468,-0.007806318674509524,0.01787984320554999
19480.884,19480884.0,0.01999999999679858,0.213157,0.019939,0.03112,-0.976319,-3.000069922317385,2.9922306443743216,-155.44645647911864,0.012639240963855422,0.0011377831325301206,0.005274168674698793,-0.004254565349647809,-0.0016583743854690926,-0.003365172144438508,0.005672381817059624,-0.0118618276783379,-0.005337410775120004,-0.007870510984858397,0.017994055947898734
19480.904,19480904.0,0.020000000000436557,0.21319,0.020883,0.030803,-0.976302,-2.94151613849563,3.090314313913034,-155.4433281851463,-0.015817759036144578,0.0010457831325301206,-0.004730831325301207,-0.004001780530365183,-0.0016356187228179935,-0.00325968877094223,0.005414339008877212,-0.011946918985332714,-0.005370578262830109,-0.007937814427748636,0.0181075035842424
19480.928,19480928.0,0.024000000001251465,0.213153,0.02032,0.031619,-0.976296,-3.0467988422492693,3.0470527730929136,-155.44902304481784,0.008887240963855422,-0.00850321686746988,0.012629168674698793,-0.004381406747252448,-0.001610519927635962,-0.0033732287227553792,0.005759268316218972,-0.012042961718066486,-0.005409833112179788,-0.00801604695825533,0.018237447720462232
19480.952,19480952.0,0.024000000001251465,0.213155,0.021079,0.032282,-0.976258,-3.1027431978253164,3.148223685082345,-155.45211099269133,-0.005136759036144578,-0.00849121686746988,-0.006716831325301209,-0.004168112964108796,-0.0018145971324658805,-0.003070128674546803,0.005485582786997177,-0.012148115480006027,-0.005448485590445066,-0.00809700444760568,0.018375670160058696
19480.976,19480976.0,0.023999999997613486,0.213148,0.021086,0.032296,-0.976258,-3.104162836618043,3.1493244982431636,-155.4529219001644,-0.007938759036144579,-0.008869216867469878,-0.004395831325301209,-0.004291395180964007,-0.002018386337264893,-0.0032313326263380023,0.005738594474929828,-0.01224815019113469,-0.005492035921619917,-0.008170687535787476,0.018507324146933537
19481.02,19481020.0,0.04400000000168802,0.213149,0.019892,0.031276,-0.976316,-3.018725438740745,2.9907453030402475,-155.4476944554207,0.011083240963855422,0.0020907831325301203,0.006655168674698793,-0.004640700578567769,-0.0024086318794485392,-0.003424749204658676,0.0062503213121747,-0.012436971579104351,-0.005580844920462979,-0.008312866171351803,0.018759822303840136
19481.046,19481046.0,0.02599999999802094,0.213142,0.020454,0.032117,-0.976279,-3.099431200238824,3.0741663223363127,-155.45195845429492,4.240963855421773e-06,-0.0023082168674698794,-0.016456831325301208,-0.0043525363135294625,-0.0023542715180068937,-0.0032517148191296783,0.00592121744289455,-0.012557629794137928,-0.005643469349323874,-0.00840190965066615,0.018922330657944308
19481.072,19481072.0,0.02600000000165892,0.213127,0.020464,0.032122,-0.976282,-3.099797065541327,3.0753607178474924,-155.45375912799625,-0.005141759036144578,-0.01588721686746988,-0.006740831325301209,-0.004352426048469214,-0.00241428515656494,-0.0036795924336148105,0.006189651508939619,-0.012670795738296915,-0.005704680408795959,-0.008486454235968915,0.01907628231146939
19481.094,19481094.0,0.02200000000084401,0.213154,0.020482,0.031131,-0.976308,-2.9881404071309854,3.053297486577029,-155.44780265648575,0.0016292409638554218,-0.005453216867469879,0.0025781686746987886,-0.004465544747268735,-0.0027638039276626863,-0.0038278907227771264,0.006498649815611415,-0.01276654911136691,-0.005757794682242425,-0.008567405269511547,0.019212454644671285
19481.112,19481112.0,0.018000000000029104,0.213126,0.020622,0.03212,-0.976279,-3.0957453887186945,3.0930026969858027,-155.45416788873067,0.0014582409638554217,-0.01247121686746988,-0.00019383132530120806,-0.00443621840991929,-0.0028619618312773027,-0.003781483686632473,0.006493880055595613,-0.012846928916817877,-0.005807543152940434,-0.008636307302521646,0.01932943034135248
19481.136,19481136.0,0.023999999997613486,0.213164,0.020864,0.031163,-0.976297,-2.98243249683248,3.096888168756482,-155.44741018029163,-0.0025407590361445783,0.00542278313253012,0.005976168674698794,-0.00440122062679024,-0.0031612710360668173,-0.0037861356384392393,0.006610537091781465,-0.012953398158645353,-0.005876230236884259,-0.0087270629109918,0.019485283462671275
19481.16,19481160.0,0.024000000001251465,0.213125,0.020872,0.031181,-0.976304,-2.984378031362108,3.098102019814543,-155.45199942257508,-0.005315759036144578,0.007367783132530121,-0.01074583132530121,-0.00446219884366089,-0.003031124240879308,-0.0036427075902389894,0.006509089895830253,-0.013059027453693826,-0.005952100741753819,-0.00881793016631908,0.019643936352882304
19481.184,19481184.0,0.024000000001251465,0.213098,0.020115,0.031834,-0.976305,-3.076051043453713,3.029164799093146,-155.4556907374742,-0.0016227590361445783,0.0002847831325301206,0.0010711686746987942,-0.0045897770605350125,-0.0028542974456893643,-0.0039006075420596666,0.00666541870935765,-0.013166120225947271,-0.006024847723538716,-0.008905355148489374,0.019800154510390376
19481.204,19481204.0,0.020000000000436557,0.213126,0.021058,0.031491,-0.97629,-3.0146308332202953,3.1264936159996,-155.45311881329366,-0.004248759036144578,-0.00012721686746987944,-0.01671083132530121,-0.0046222322412586125,-0.0028486017830386375,-0.003879184168565223,0.00667290287836625,-0.013257915767159975,-0.006081933672453749,-0.00898336729933227,0.01993346288458044
19481.228,19481228.0,0.023999999997613486,0.213089,0.020101,0.031744,-0.97631,-3.0663247182558133,3.0253742889056507,-155.45645397521054,0.006086240963855422,-0.0012132168674698794,0.005845168674698788,-0.004724202458115943,-0.002851654987857611,-0.004280244120332571,0.006983588960175381,-0.01336884934093915,-0.0061503001152398784,-0.009076467719368578,0.020093612553645303
19481.27,19481270.0,0.04200000000128057,0.213108,0.020956,0.03228,-0.97627,-3.1056482473130758,3.1342486748512997,-155.45732599725966,-0.005760759036144578,-0.02089821686746988,0.010284168674698793,-0.004468580337626221,-0.0029026100962928998,-0.004034747035987737,0.0066837518841839855,-0.01356726584418607,-0.00627006962473355,-0.009256237972428027,0.020386923289981613
19481.294,19481294.0,0.024000000001251465,0.213134,0.020745,0.031308,-0.976301,-3.0016732651402,3.0870043736065234,-155.45110969612807,0.0005752409638554218,0.01580378313253012,-0.006336831325301207,-0.0046068385545009,-0.0034041673011383305,-0.0037879269877820958,0.006867292577584219,-0.013674511772294692,-0.006339732267048212,-0.009353071901296783,0.02054733333521039
19481.318,19481318.0,0.023999999997613486,0.213098,0.020369,0.032236,-0.976286,-3.114974267784124,3.0674076769971736,-155.4572714770534,0.007713240963855422,-0.011256216867469878,0.010807168674698789,-0.004593032771369743,-0.0030248765059953235,-0.003940010939574202,0.006765317000655866,-0.013785075897591719,-0.006421432282267409,-0.009443982148994513,0.020712148357056023
19481.346,19481346.0,0.028000000002066372,0.21313,0.020608,0.031283,-0.976305,-3.0022027430733798,3.0710388568516893,-155.45122462565737,-0.005338759036144579,0.011120783132530121,0.002637168674698792,-0.004377062024365852,-0.0033400505783077396,-0.0036374102166603045,0.00659889103676249,-0.013913680815199562,-0.006506128824441528,-0.009554302455310732,0.020901577233088366
19481.372,19481372.0,0.02599999999802094,0.213022,0.020617,0.031321,-0.976328,-3.0065887535575255,3.0726428316139702,-155.46408528793035,-0.009162759036144578,0.004759783132530121,-0.0002588313253012106,-0.004515869759295046,-0.003050910216883965,-0.003568843831123355,0.006514428534058048,-0.014027484427824411,-0.006592970139470919,-0.009648875120936701,0.02107314840003113
19481.394,19481394.0,0.02200000000084401,0.213037,0.021491,0.031817,-0.976289,-3.0409824844243323,3.1826551808457806,-155.46525785261403,-0.010236759036144578,-0.01052521686746988,0.007163168674698794,-0.0047174504580979595,-0.002946194987964285,-0.0035745381202802002,0.006611484440354589,-0.014126833562532713,-0.006660090164244942,-0.009727389685224427,0.021216465827785906
19481.414,19481414.0,0.020000000000436557,0.213014,0.020503,0.03171,-0.976319,-3.0530006177770104,3.069329351841668,-155.46589163732168,0.005733240963855421,0.0008047831325301207,-0.010548831325301208,-0.00492218563882532,-0.0031566993253182777,-0.0034312747467830974,0.006779845756463379,-0.014221182571696732,-0.006719014064005514,-0.009798880447631591,0.021348695516595885
19481.436,19481436.0,0.02200000000084401,0.212997,0.019565,0.031407,-0.976352,-3.041809097102448,2.9568490423152425,-155.46532582865507,0.015110240963855421,0.00767778313253012,0.0034431686746987933,-0.004796054337615661,-0.003138994096401936,-0.003663349035948627,0.006802613270339123,-0.014329470655755044,-0.006788461449165181,-0.009874368492063716,0.021497852123243802
19481.464,19481464.0,0.027999999998428393,0.212923,0.019587,0.031442,-0.976367,-3.0454264950531567,2.9599358680673786,-155.47417831309292,0.021685240963855424,0.00578278313253012,-0.014475831325301208,-0.004372967590651457,-0.002924016168703159,-0.003566940313062472,0.006355767404544924,-0.014463760177200746,-0.006876353283859502,-0.00997694226506452,0.021688325294802607
19481.49,19481490.0,0.02600000000165892,0.21295,0.020577,0.031605,-0.976335,-3.0396336558322865,3.0748591965446104,-155.4732504149802,0.004129240963855422,0.0006557831325301206,0.00013416867469879384,-0.003809151325555242,-0.0027736638072477825,-0.003943311927544318,0.006144310676921277,-0.014577457334564939,-0.006952377704250634,-0.010069682713210062,0.02185357524733132
19481.516,19481516.0,0.02599999999802094,0.212988,0.020891,0.030662,-0.97635,-2.926147296112098,3.087165309092343,-155.46662088501733,-0.008103759036144579,0.01390278313253012,-0.0013928313253012102,-0.003701791060503173,-0.0027566134458032973,-0.003939823542002415,0.006068309837781949,-0.014676495269021836,-0.007024492963233588,-0.01017220882331841,0.02201332732491911
19481.54,19481540.0,0.024000000001251465,0.212959,0.020796,0.031661,-0.976327,-3.040581098803473,3.100778608839051,-155.47277970498985,-0.002153759036144578,0.0070007831325301206,-0.00293983132530121,-0.0038962812773807847,-0.0024229466506051757,-0.0039732514938113864,0.006069465025619745,-0.014765338254478544,-0.007090651685936316,-0.010266764588331399,0.02215896676103347
19481.564,19481564.0,0.023999999997613486,0.212945,0.020802,0.031665,-0.976329,-3.040925904378634,3.101502523040405,-155.4743889352521,0.0001922409638554218,-0.00839021686746988,0.00685316867469879,-0.003947971494243115,-0.00225492785544116,-0.0040438074456116,0.006084698612896493,-0.014858849005126384,-0.007148802405545059,-0.01036212262417339,0.02230463392163386
19481.582,19481582.0,0.018000000000029104,0.212922,0.019815,0.031547,-0.976359,-3.051679353078832,2.988023249121407,-155.47499457456342,0.012528240963855422,0.00331178313253012,0.0034491686746987923,-0.003944511156893712,-0.002405951759055862,-0.003920450409466822,0.006059513474434358,-0.014929912492022876,-0.007189391106943065,-0.010434911158194516,0.022414158496666173
19481.604,19481604.0,0.02200000000084401,0.212947,0.020825,0.031625,-0.97633,-3.0358784771001406,3.103111665987587,-155.4741243232768,-0.003805759036144578,-0.002270216867469879,-5.9831325301205884e-05,-0.003668889855678319,-0.002333092530137404,-0.0038445686986205378,0.005803859233793928,-0.015016691737477866,-0.007242322045644325,-0.010521161067206096,0.022547467793108844
19481.628,19481628.0,0.024000000001251465,0.212909,0.020218,0.032422,-0.976325,-3.1400882840217266,3.0544263059304617,-155.47975343066005,0.006451240963855421,-0.00599421686746988,-0.01155683132530121,-0.0037602280725505515,-0.002387577734959522,-0.0038460046504278415,0.005884861457093468,-0.015104745094018737,-0.007298316266370543,-0.0106134307159778,0.022686760414727163
