# source_file=20251215_165739_glider_ble.csv
# total_time_full_s=31.980000
# cut_tail_seconds=0.000000
# cut_time_s=31.980000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.38,97948.0,0.03900000000000148,-0.26806288957875307,0.015782993498623308,0.0076679968413763885,-0.9632416032187109,-1.3317868859624493,1.5067467709106164,-211.1204829904013,0.009609,-0.034349,0.107209,-0.04479936308078955,0.0752291541778997,0.12715079037558402,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.035874938930527726,0.05982632097532654,0.11292089190197604,0.6258327158342435,2.682950187195287,0,-0.06377750071000217,0.12834599745524156,0.1027702129033138,0.1763575383129047,32.52223679877274,-43.24766429712325,-141.450105775277,155.7191923718613
15.424,97992.0,0.04399999999999871,-0.2678278994647907,0.01614399393998977,-0.0038929985386756804,-0.9633236383948653,-0.06576532967723525,1.9019440164584718,-211.07559507726066,0.03359,0.1417,0.095736,-0.008353194961704356,0.15678344397966953,0.1190317825229367,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.000570720084639164,0.141254606321511,0.1047084801216517,0.5063879713067108,2.0385418094201246,0,-0.062458639708083054,0.12514770466260625,0.10306996765230025,0.17374247577477786,32.51945960368354,-43.24208743567666,-141.44557729130477,155.7269521035471
15.462,98030.0,0.038000000000000256,-0.2779688673396677,0.02056599018490409,-0.009333995545361023,-0.9603245416861821,0.37244892737441243,2.5613539006064703,-212.27816942510017,-0.00398,0.296139,0.098998,-0.020076030401552522,0.279775249179783,0.11844780286702568,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.011147017016369052,0.26412560773684757,0.10407689855632653,0.3007653868889849,3.2513315032284162,0,-0.06094759205939714,0.12753116451636895,0.10459113037536708,0.1758354669966696,32.51711488527996,-43.237286537162255,-141.44163173044225,155.73355431762653
15.502,98070.0,0.040000000000000924,-0.2781420922049533,0.016605005504610054,0.002434000806878703,-0.960393318373319,-0.7975137289294454,1.7501240065367585,-212.3155556637447,-0.003553,0.041375,0.106389,-0.024275879356357145,0.16426040221554383,0.12293743695214589,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.01533499470680863,0.1484958058605152,0.10848255314930784,0.4834563774838073,2.8919581833327515,0,-0.05898177968288606,0.13304978725945044,0.10461554071256111,0.1792358992582877,32.51471629784511,-43.23207491812674,-141.4374475970205,155.7405877363064
15.544,98112.0,0.041999999999999815,-0.28691697359933593,0.020878998078819086,-0.0039099996402214,-0.9577199118754065,-0.25758668344586083,2.4206734879529916,-213.3601269960073,-0.062359,0.152078,0.118247,-0.06397711693905722,0.1934837073174134,0.1322863956135714,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.05499891065244607,0.17759859457013716,0.11775160690562993,0.403647910334328,1.194657621976289,0,-0.05756845056752212,0.13464557642505418,0.10552261494294145,0.1804953739461946,32.512268743009855,-43.226453315489366,-141.43303469575173,155.74811564407526
15.582,98150.0,0.038000000000000256,-0.28707003916181034,0.015498002114222094,0.007203000982626258,-0.9577571306562789,-1.300891395975043,1.4641302507829344,-213.38688839128721,0.0042,-0.035307,0.108858,-0.03578075698498634,0.08614323568763325,0.1295785618268767,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.02677767726581122,0.07019292165773679,0.11493700964090732,0.6105426515253338,2.921448992570416,0,-0.05693975913274593,0.13503573253960902,0.1050139072450891,0.18029061525072268,32.51009308702555,-43.22132937061904,-141.42903450183016,155.7549744682852
15.624,98192.0,0.041999999999999815,-0.2868240642356905,0.015592003491907532,-0.004625001035792223,-0.957845214514249,-0.004829919471425632,1.8637349385809532,-213.34044203792936,0.04087,0.143897,0.097489,-0.0010444086226590737,0.16074005656517884,0.12115138710176358,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.00795203072405959,0.14466893620886823,0.10642096769593559,0.4966410352580701,1.9694832903796349,0,-0.05563873826399813,0.13223119547357987,0.10536757777053665,0.17799742890618356,32.50772893858022,-43.215716765130765,-141.42461649064484,155.76254667412573
15.666,98234.0,0.041999999999999815,-0.295402014236605,0.019772000952891836,-0.009810000472783173,-0.9551180460309602,0.40478352230951936,2.496879585627998,-214.36310338606845,0.022814,0.299989,0.103399,-0.0005589288763157587,0.28820970389480793,0.1220259521754558,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.008433402029410937,0.2720060722585376,0.10724328781341326,0.28983674734825143,3.035085046363251,0,-0.05389091201264376,0.13494715204375643,0.10715975345848519,0.18054965246036492,32.50542881592441,-43.2101060198329,-141.42015341668903,155.7700225661398
15.702,98270.0,0.03599999999999959,-0.2955640284672508,0.015952001536417102,0.0022490002166124664,-0.9551870919988492,-0.7868069910337253,1.6701130964306667,-214.39879381572837,-0.000841,0.015846,0.114135,-0.014896179757693829,0.15634988817459933,0.12889630342083336,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.005899666213688674,0.14004696858027352,0.11403279415798298,0.4919858194929772,3.6892998318249437,0,-0.05163134810677681,0.13984148684597417,0.10713116689896111,0.18357157860559187,32.50352941524226,-43.20515982433288,-141.4162961801226,155.77652235362837
15.749,98317.0,0.0470000000000006,-0.30569901464206606,0.02001000095841904,-0.003044000145798478,-0.9519130455937802,-0.3692150871900236,2.289957452440052,-215.6153643189778,-0.023735,0.175021,0.096063,-0.036428688471064355,0.20750168284833942,0.11964078348851587,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.027411277246843398,0.1910531090861336,0.10469745547354418,0.40520984494988255,1.1971407915189238,0,-0.04988998955976825,0.14095627914241557,0.10830217600564108,0.18462677220680976,32.5011436638071,-43.198561076832156,-141.41123349656434,155.78515021782283
15.793,98361.0,0.04399999999999871,-0.3058239423391948,0.013396997474096842,0.006759998725453062,-0.9519698205132472,-1.2072934971078075,1.224637873638445,-215.63253044174536,0.021859,-0.077832,0.102615,-0.013235758643364185,0.05710767277055648,0.12100859406036106,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.004213235659987175,0.040609828642261425,0.10593673701708171,0.6885181145139531,3.458590721140453,0,-0.04803865396499352,0.14072432571273283,0.10627173064233181,0.1827696059408895,32.49898923364955,-43.19236410352534,-141.4065128706181,155.79327379579993
15.826,98394.0,0.03300000000000125,-0.3055519861039543,0.022241998988467272,-0.0010919999503374814,-0.9519149567083366,-0.6602829616959716,2.465184266482063,-215.6060796326577,-0.077951,0.129211,0.116826,-0.06523473568842834,0.13367973969550306,0.12984101159423372,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.05617464823341416,0.11710358738860059,0.11469245871488093,0.5062589015626873,2.8175604799548677,0,-0.04653185690604479,0.137243148092705,0.10612670809923413,0.17962119467785764,32.49742882022018,-43.18777764020755,-141.40300829637886,155.79930519279597
15.868,98436.0,0.041999999999999815,-0.31495200195317485,0.02578600015991188,-0.006349000039373324,-0.9487360058835863,-0.2407314425878081,3.0339385188633785,-216.73562344988312,-0.12651,0.236079,0.113963,-0.11998268156001568,0.23724187590675885,0.1319316428448804,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.11086441985127185,0.22054999367217384,0.11672184212723279,0.31217744465249453,2.789560264603447,0,-0.04762211307949983,0.13841842002291754,0.10804936180455252,0.1819400704687359,32.495451586850486,-43.181988747277124,-141.3985105989109,155.80684928297245
15.907,98475.0,0.0389999999999997,-0.3150949392982262,0.0178889965537567,0.002274999561730477,-0.9488888172003825,-0.8938020698350633,1.8633382888027863,-216.75381355473743,-0.017885,0.04278,0.108902,-0.07008482595767496,0.15054723584978907,0.12944946497100446,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06092150224634264,0.13375641757763332,0.11415522669139626,0.47379903150263186,2.5656300341761034,0,-0.05014315278154677,0.1417802219116768,0.10851144667708343,0.18544730021262476,32.49354516416619,-43.1765248737594,-141.3942876631455,155.81394494572072
15.946,98514.0,0.0389999999999997,-0.32446090219127577,0.021662993469691603,-0.0028509991405664386,-0.9456467149348408,-0.4969593741219392,2.454221746260179,-217.88586571670342,-0.060193,0.146378,0.110905,-0.07843505702383782,0.18406385697583846,0.12980065410852415,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06922715305585897,0.16716538909483267,0.11443272450979883,0.4125360551469181,0.8857159947690522,0,-0.05085842575781937,0.14230117503203343,0.10936976502403375,0.18654208476232217,32.49157563338468,-43.170985286519,-141.39003897951733,155.821177390429
15.989,98557.0,0.04300000000000104,-0.32457207493104245,0.012727002938168966,0.005522001274814883,-0.945759218338944,-1.0720983592518556,1.1740031071307349,-217.8940717820439,0.044584,-0.083886,0.09732,-0.013081872832561903,0.046223293385154546,0.12104825688251888,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0038692934532217355,0.029289433990400595,0.10555278392448372,0.7016737909855923,3.5534749872005977,0,-0.05072959044875606,0.14079985263472317,0.10761185129715642,0.1843323096710384,32.48939149103624,-43.16489861442416,-141.38537387476643,155.8291987000738
16.033,98601.0,0.04400000000000048,-0.32431908152117894,0.02339200587983873,0.0006670001676578502,-0.9456582377016303,-0.9425723911075446,2.510876942301483,-217.880072906507,-0.113004,0.104445,0.080511,-0.09419828177401877,0.12233884190117887,0.10691471418295398,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08490631937340437,0.10530652634576557,0.09133384879576255,0.530724440575876,2.5484160486001786,0,-0.04848812328373357,0.1353948757324409,0.1071402398832236,0.17933739564412202,32.48720870133412,-43.158822330400085,-141.38064932876046,155.8373093216993
16.069,98637.0,0.03599999999999781,-0.3327619601209772,0.026843996782948507,-0.005630999325167004,-0.9426118870350417,-0.41599170681911024,3.115819294566441,-218.8995355461638,-0.146888,0.215117,0.111112,-0.1406565792138147,0.21427725789000113,0.12119403867623307,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.13130179191977426,0.1971506102931172,0.10556266397749922,0.33211681555443995,2.888747972461099,0,-0.050339705467597,0.13582102564441753,0.10776556837839935,0.1805404516488906,32.4854298004166,-43.153940444175305,-141.37678102421174,155.8437654679425
16.109,98677.0,0.0400000000000027,-0.33290489605262635,0.018020994373062524,0.002164999323993139,-0.9427857056213377,-0.9218907606997165,1.8646417801827384,-218.91204038533584,-0.016181,0.02778,0.097802,-0.07602715926725793,0.13185514457193062,0.11845773559157835,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06661711530380951,0.11463341239291167,0.10274114055251277,0.5179869465849378,2.619381372697432,0,-0.05346217188959493,0.13796118469525057,0.1074290867874366,0.18284556596661627,32.483353762869456,-43.14846479996851,-141.3724771311084,155.85098708600844
16.155,98723.0,0.045999999999999375,-0.33998193789737496,0.02143799608403952,-0.0038189993024044656,-0.9401798282625374,-0.42415240770439233,2.4591979774898127,-219.77047661339427,-0.081145,0.132593,0.101121,-0.09491796092854289,0.1706455934701919,0.11963801529601675,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08543991552696167,0.153301848691849,0.10383877520745055,0.43220914091644885,0.9383033730640113,0,-0.05434912847335487,0.1376153781930486,0.10777976041841525,0.18305271600519893,32.48087410296111,-43.14212653902208,-141.36752732762267,155.8593979820429
16.186,98754.0,0.030999999999998806,-0.34012684343080674,0.01582299271626673,0.0064129970479314,-0.9402245671902855,-1.3081949255037228,1.4550032544770595,-219.79185875077607,0.007338,-0.044708,0.093378,-0.04925952068338582,0.07942311646716271,0.11550770078140239,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.039749729348922826,0.06202983185770458,0.09962889255016481,0.6435547850922205,3.293371922570207,0,-0.05478263508723415,0.1367588864395338,0.10660593647235204,0.18184871684570533,32.47918256062592,-43.13787373792027,-141.36420434932086,155.86507261623908
16.233,98801.0,0.0470000000000006,-0.33986994435292867,0.015091997528979903,-0.005398999116019248,-0.9403358460383544,-0.006012724530670487,1.836816669892275,-219.743318264748,0.050458,0.118326,0.089399,0.002371290303213279,0.14421044425583354,0.11078433667313503,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.011868860456156467,0.12668671230368986,0.0948079062113891,0.5471411329561925,1.765502204027596,0,-0.053790385666716636,0.13253339480048582,0.10572204324793237,0.1778641525322999,32.47663109463821,-43.131545369311134,-141.35921464179742,155.87361950593083
16.274,98842.0,0.04100000000000037,-0.3482030868308923,0.019118004767428767,-0.0103290025757282,-0.9371672337000165,0.3467397503616924,2.466010544963653,-220.75748439048184,0.042581,0.275724,0.096985,0.013371018075502238,0.2656214560711757,0.11419436932521414,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.022856513716740655,0.24796672963682448,0.09816608023360532,0.32194847637768104,2.974535604181914,0,-0.05182841107924962,0.13409245211429494,0.10670944558544168,0.1790359619913734,32.47446590930492,-43.12607953944938,-141.35485979627634,155.88091193618465
16.306,98874.0,0.03200000000000003,-0.34837095378668,0.01538999795843226,0.002570999658942777,-0.9372268756717084,-0.8908574067537719,1.5504133904789437,-220.79265489900206,-0.00424,-0.039604,0.097872,-0.010435367738672124,0.12063577813297485,0.11581845672251556,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0009491582828142931,0.1029036629844759,0.09971517681822654,0.5870976449613998,4.591754293598507,0,-0.049106071715191,0.13687637464594432,0.10575163515960166,0.1798053296052258,32.47285095758021,-43.121744038221216,-141.35146041898443,155.88664108696838
16.357,98925.0,0.05099999999999838,-0.3568160689020816,0.019475003760672276,-0.0028850005571008737,-0.9339671803514148,-0.48789604212141496,2.202812360642449,-221.8274414983465,-0.01179,0.141324,0.088781,-0.027356479963182963,0.17452505417072373,0.11032876397063669,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.01785282299195512,0.15663985531751096,0.09413348766479235,0.4785995606079282,1.1127368639753086,0,-0.0467144205938186,0.135323137144756,0.10558235890174185,0.1778826103062659,32.470407535026325,-43.11480295067055,-141.34607140213586,155.89581115877826
16.39,98958.0,0.03300000000000125,-0.356974141179731,0.013418005306687967,0.007426002936910482,-0.9339883693831332,-1.34404983617319,1.132395300054755,-221.84740060745725,0.017342,-0.116326,0.106723,-0.014574605009851518,0.036201824783374026,0.11950270671926216,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.005066156883732699,0.018299319937032738,0.10320982304360656,0.7157759788799393,4.218640403170133,0,-0.04505425603707998,0.1339764190880803,0.10360495450979978,0.17525282724594593,32.468893351861915,-43.11035950799271,-141.34261981146457,155.90168128491837
16.434,99002.0,0.04400000000000048,-0.35664805554258927,0.01992100310239766,-0.0043770006816522536,-0.9340161454590157,-0.34596027620410663,2.3116623786341566,-221.8050497137491,-0.019931,0.144155,0.08064,-0.03334286599459115,0.145105835791029,0.10647321195477738,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.023811642753901317,0.12708178107289866,0.09009415594968026,0.5429293921784728,2.528974550432983,0,-0.04308754017974229,0.12827036518166363,0.10311100912141767,0.17012261138548082,32.466954232345145,-43.10459007873878,-141.3380720602647,155.90939240931718
16.48,99048.0,0.045999999999999375,-0.3642491372338023,0.02307500869369576,-0.008873003342975624,-0.9309733507517238,-0.016581310036001665,2.8331933947776835,-222.73687425337334,-0.05353,0.244093,0.079939,-0.06231838673330632,0.24964699115435512,0.10149832806488802,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.05275386611528427,0.2314768320463878,0.08506558005718094,0.3428182066755902,2.3607918391898406,0,-0.0427774314493954,0.12993215994858384,0.10389202971562218,0.1717726074458434,32.464979337997676,-43.09865142066079,-141.33331099037144,155.91721804944092
16.515,99083.0,0.03500000000000014,-0.36441382749837836,0.01623299231583083,0.0014049993349191348,-0.9310945592502006,-0.8281587389274861,1.6735554306023632,-222.76107583937767,0.000963,-0.001521,0.092984,-0.037966436833010736,0.13207847161701236,0.10791563347427427,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.028379385511158338,0.11381795119562065,0.09141031382096444,0.5666293695468146,3.4352976948345733,0,-0.0428909576113755,0.1327704631004465,0.10266079148911465,0.17322490648258207,32.46348014118911,-43.09405412475743,-141.32969631600037,155.92323009070154
16.557,99125.0,0.04199999999999804,-0.37213794528735306,0.019865997079251664,-0.0035909994720423194,-0.9279578635693251,-0.46567925934327115,2.2661983488658226,-223.71363685864983,-0.006138,0.147505,0.106985,-0.03231012461630822,0.17921402885186125,0.11970389515852922,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.02270562398287449,0.16082991036420807,0.1031193281219361,0.4570902383800023,1.1646527168357514,0,-0.04239646746833242,0.132330431394885,0.10246351752195428,0.17264870677164532,32.46168910526244,-43.08848700597303,-141.32538870551113,155.9305055367738
16.6,99168.0,0.043000000000002814,-0.37222818377691647,0.012563006202621517,0.005578002753977777,-0.9280394581926824,-1.1293410461185642,1.0981609754038524,-223.72136756933165,0.030166,-0.100646,0.096906,-0.006559737109598347,0.03358269437301606,0.11728525678419502,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.003040952968109214,0.015179554697045246,0.1005746617040632,0.7276228049688217,3.439771352974677,0,-0.04068907261731425,0.1308694754728576,0.10041161059572483,0.16989676801936354,32.4599027661506,-43.082828207975375,-141.3210268902566,155.937929431165
16.638,99206.0,0.038000000000000256,-0.380844265935646,0.0169030118030223,0.00027100018923380715,-0.9244846455484391,-0.7667752030723918,1.7791326077305216,-224.790628292192,0.024712,0.053473,0.111424,-0.0014533851494230466,0.08183055710940135,0.12556837818816854,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.008139377196716504,0.06336569941208599,0.10875185908884685,0.6401641916684262,1.2952451904170927,0,-0.03856059338623099,0.12497207432782675,0.09926599998925645,0.16419097867411947,32.458397022496534,-43.07796721852916,-141.3172330156555,155.94438550834974
16.676,99244.0,0.0379999999999967,-0.38090922311630965,0.007704004512595002,0.00754700442063272,-0.9245495415518167,-1.1359590777133703,0.4867919736700079,-224.78759821924916,0.098863,-0.177791,0.120484,0.04685104477505572,-0.044799366937481044,0.13433755699286304,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.05638871066964714,-0.06320247057416338,0.11740632217005578,0.6421903011319993,3.5740440590240166,0,-0.03633773854564172,0.12117826717166577,0.09847252354702564,0.16031669149236627,32.45697395418983,-43.07329036204067,-141.3134759837083,155.95062476553935
16.718,99286.0,0.04200000000000159,-0.3806690499670034,0.019122002509973337,0.0031870004183288895,-0.9245081213518684,-1.1724808134581426,1.8871203242051042,-224.7784403627786,-0.032034,0.027849,0.09843,-0.019321857472247128,0.03946084443936258,0.1234333253672089,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.00977269440047736,0.021032996338606478,0.10637694240159032,0.6994505156547864,2.5640921004466373,0,-0.03180732343190106,0.11131367711259188,0.09754449066862726,0.15138483476236922,32.4555429078883,-43.0684080312107,-141.30935962640976,155.95735806658203
16.759,99327.0,0.04100000000000037,-0.3882718816563016,0.022273993210977,-0.0018839994257645984,-0.9212737191994983,-0.792877282189349,2.4360277750146344,-225.72295225491948,-0.086587,0.112404,0.105618,-0.01216406324636779,0.12319502421922378,0.12425997578169214,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0026124774040357703,0.10467010670348358,0.10710426599994288,0.564954309795444,2.0498444148811354,0,-0.030708275793922768,0.10692754526138712,0.0973066832915916,0.14780084151002565,32.454261338104175,-43.06393408615204,-141.30536517734356,155.96356484480728
16.796,99364.0,0.036999999999999034,-0.3883669271697512,0.012363997681385915,0.00526499901265746,-0.9214068272090546,-1.1064114338628308,1.071209339126381,-225.7205506502636,0.051069,-0.082019,0.122981,-0.01216406324636779,0.03153279300586034,0.13529834066873536,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.002609880414598203,0.012994944731292965,0.1180251886599008,0.671669959801633,2.495256292785414,0,-0.029253014893711196,0.10539647767921817,0.09635189487896755,0.14576640228229973,32.45315205422645,-43.06000609172764,-141.3017824936474,155.96903347594315
16.841,99409.0,0.045000000000001705,-0.39410204305880336,0.01583800173042849,0.0004560000498216562,-0.9189301004004704,-0.7636120817706398,1.6474011088197449,-226.4371131658615,0.01209,0.018087,0.098838,-0.011404094655863208,0.06061742735429504,0.12376543594864237,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0018476622327030859,0.04202840806844904,0.10636278364579951,0.6755851703119476,0.6954886012231213,0,-0.027572150741732096,0.09950207493811083,0.09573986255967527,0.14080840776196474,32.451873487999656,-43.055395874293744,-141.29746042910503,155.97559296404586
16.878,99446.0,0.036999999999999034,-0.3941060319497832,0.021517001744361886,0.010844000879112343,-0.9187490744820718,-2.1148959908986735,1.7758850413566831,-226.46751521215225,-0.164396,-0.128518,0.087252,-0.12047950966224683,-0.021085919821432306,0.11298001198898885,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.11082619308455433,-0.039640285606607324,0.09549387902624987,0.5901591283374625,3.6948237802857404,0,-0.02641336041344693,0.09662858676213881,0.09541419108247046,0.13834239136252133,32.450874756043284,-43.05176745705229,-141.29392407911266,155.98080287513307
16.923,99491.0,0.04499999999999815,-0.3939711050512273,0.015410004109031913,0.0008460002255834522,-0.9189932450468244,-0.7851126049514162,1.584818854473504,-226.4203497127994,0.036922,0.025822,0.096315,-0.03126439316690918,0.04809408802796361,0.1145979319623162,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.02158352001589235,0.02950205574715597,0.09698797044347808,0.7083963327421993,2.509028454179351,0,-0.029699122523132896,0.08862044361030792,0.09356531063535646,0.13225009738606083,32.44961222517721,-43.04759935386891,-141.289672040324,155.98702828274438
16.96,99528.0,0.037000000000002586,-0.4017681803853155,0.01891500849243405,-0.003975001784690739,-0.9155374110567058,-0.45413365915442994,2.167950968118473,-227.39551169368366,-0.00784,0.108482,0.089431,-0.0310697347968816,0.12094241111987131,0.110840392237939,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.021370226179538016,0.10226120405875205,0.09314920187293506,0.588695719778532,1.9714979999336872,0,-0.029179098148598294,0.08577735082702352,0.09299964899963777,0.1298387784820992,32.448522978094786,-43.04437299467182,-141.28622058857076,155.99192153634766
17.003,99571.0,0.04299999999999926,-0.401892096031726,0.015470003696542355,0.007303001745045172,-0.9155272187643395,-1.4791544437173678,1.2867640521472063,-227.4170042192949,-0.011528,-0.08934,0.109161,-0.03340391213003444,0.0208237094003538,0.12223594726634346,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.023675542941085766,0.0021398938010301453,0.10441747162960201,0.7078601276341974,2.3440039487493047,0,-0.02830069955670619,0.08489103329195383,0.09127665005175312,0.12782348756564565,32.44728716244412,-43.04070362441326,-141.28225864814115,155.9975046038224
17.044,99612.0,0.04100000000000037,-0.4094337474283831,0.01890398833850182,0.0021549986706237523,-0.9121414373179076,-1.1128450423995155,1.875142227193213,-228.3660606524363,-0.07082,-0.008015,0.095658,-0.07233886343417836,0.03908423323152848,0.11742582838354328,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06254267714197245,0.02037832074180758,0.0994994621733789,0.6604626385483802,1.0554282809473294,0,-0.027716876795050367,0.08031581667767274,0.09054406063955636,0.12416554507983765,32.44613880212891,-43.037316883988886,-141.27853132357197,156.00274536681258
17.081,99649.0,0.036999999999999034,-0.4094791508828579,0.005972002200533916,0.005160001901332051,-0.9122853361544012,-0.8196972119311173,0.38219511518860066,-228.34857608301257,0.173482,-0.132157,0.07574,0.06560541801411471,-0.031535671420411755,0.1034366885219952,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.07532192643140961,-0.05018849296233452,0.08541996242058657,0.713995444290415,4.2054168477057425,0,-0.028542740672472533,0.07675737998753573,0.08936391631482193,0.12121176909347321,32.44509799920576,-43.03441102985058,-141.2752030259983,156.00733949198053
17.126,99694.0,0.045000000000001705,-0.40929517104653423,0.016894007060091497,0.0006480002708026099,-0.9122453812319857,-0.8605252249803648,1.7358987054630595,-228.3415175656941,-0.009148,0.007905,0.110148,0.0005907763186141085,0.032683546120688765,0.1205844305490304,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.010293942064004974,0.014012561953067094,0.10243493163077824,0.7191608354835289,2.066195477111222,0,-0.023287039170910982,0.06948025712364027,0.08736491865899221,0.11402816027458758,32.44393182915928,-43.03112068301558,-141.2712266272114,156.01279402158974
17.164,99732.0,0.038000000000000256,-0.4171098665653237,0.02007099357922997,-0.0037439988022837426,-0.9086267093276363,-0.5699663895315012,2.269357169093128,-229.32676485223524,-0.004355,0.134162,0.097322,-0.016962513172967677,0.1319773811261257,0.11798043351146732,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.007253191760664234,0.1132103171874641,0.09974628153217105,0.5578712003993056,2.6543964005271286,0,-0.02188888774402519,0.06700825881436691,0.08747959919020797,0.1123472760260931,32.443073486547895,-43.028527401212756,-141.26790458137228,156.01712709168018
17.204,99772.0,0.03999999999999915,-0.41722490600841816,0.01256699716893233,0.005320998801296167,-0.9087007952897251,-1.155180245692746,1.0542545162852701,-229.33454363425395,0.02903,-0.109645,0.104705,-0.0023729683026649934,0.01440814092513236,0.12169435828077002,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0073278239718113005,-0.004353855392791154,0.10333992496468652,0.7266159442304004,2.9632303211776,0,-0.020888964296180163,0.06758744940214942,0.08631372229933756,0.11159960037214452,32.442217929507095,-43.025835487048425,-141.26442871494248,156.02162098272123
17.249,99817.0,0.04499999999999815,-0.424249014920626,0.016110000566580674,0.0006340000222974642,-0.9054020318425374,-0.8493511849073233,1.6408377411917696,-230.22541734969556,0.010023,0.009332,0.103076,-0.009490804133873262,0.049053068261840194,0.12201459256954296,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.00020972479980686277,0.03025308467958998,0.10353016167935579,0.696708118356756,0.7860000713365365,0,-0.01923556665710813,0.06310879431649317,0.08549468240141216,0.1079910536276956,32.44131512756064,-43.022894821564755,-141.26056302583672,156.026642964738
17.284,99852.0,0.03500000000000014,-0.4240840824909353,0.02775400539858476,0.0024310004728673182,-0.9051941760743148,-1.602978914291537,2.761788051885477,-230.24488743394733,-0.218895,0.063171,0.123103,-0.011473916042083018,0.09230171110147202,0.12145054107734876,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0017718217455924591,0.07343684779261496,0.10287522234949864,0.6304975872834088,1.237078848359411,0,-0.018363060145645874,0.06132918158840537,0.08527290789763863,0.10662991753506783,32.440657151591594,-43.02071715698642,-141.2575745930065,156.03042265161497
17.321,99889.0,0.037000000000002586,-0.42408885590629364,0.01605599454461552,0.0009979996609072177,-0.905477692343633,-0.8842132504403668,1.617686730103042,-230.205437670538,0.001798,0.001508,0.094483,-0.07046043896064356,0.07151000667985913,0.12145054107734876,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06070292635980233,0.05259712520009821,0.10278138881249527,0.6162906584094185,1.6903682066496315,0,-0.01757592052640579,0.06119849660251454,0.085119604982899,0.10629918212857181,32.43999228044916,-43.01845039493989,-141.2544223315182,156.03436795856376
