# source_file=20251214_152109_glider_ble.csv
# total_time_s=25.974000
# distance_path_m=0.000250
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1704.532,1704532.0,0.049999999999954525,0.06612401645985673,-0.057670014355452444,-0.759324189014038,0.6447701604987874,-99.1983268893124,-1.4927996598002522,-189.95698280018254,0.000462,0.000422,0.041434,-0.004458275002066666,-0.0047785147473081374,4.4979099464108286e-05,0.19688366642522367,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.56,1704560.0,0.02800000000002001,0.06669498280103353,-0.05851998490916084,-0.7589988042732085,0.6450178336660476,-99.15235625855951,-1.4755269275572318,-190.07459085278475,0.01013,0.023538,0.043879,0.0033401956315243647,0.008142715987852517,0.001493109239623194,0.5414825510652217,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.583,1704583.0,0.023000000000138243,0.06536198739840612,-0.05967298849522794,-0.7597108535300406,0.6442098757982805,-99.29301520036492,-1.2851699052668877,-190.07435834843653,-0.001995,-0.001087,0.041744,0.00042724206281343413,0.0010356090227831745,0.001010797306176679,0.33461004221808227,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.606,1704606.0,0.02299999999991087,0.06685001645613634,-0.058472014393765204,-0.759115186867613,0.6448691587442361,-99.17229856468988,-1.4944507106416678,-190.08171673958887,0.013527,0.004412,0.037765,0.006784885711492338,0.0002678801156714667,-0.0012299343888903143,0.29497979479052955,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.654,1704654.0,0.04800000000000182,0.06846601834584863,-0.05866001571827594,-0.7597772035865078,0.6439021725371517,-99.29225156622434,-1.6328766860061608,-190.21718635703974,0.057294,-0.008643,0.038415,0.040748799539449765,-0.009105914483936295,-0.0022919409375570616,0.7343693337895679,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.684,1704684.0,0.029999999999972715,0.06686202533944204,-0.06006902276502263,-0.7592882877558891,0.644517244259836,-99.22434207099248,-1.3811948730759076,-190.22175524163114,-0.006567,0.002531,0.038349,0.013572251575124736,-0.005275242742497214,-0.0026156525581688263,0.9149035131049541,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.704,1704704.0,0.01999999999998181,0.06841400822565614,-0.058828007073097606,-0.7587120912226157,0.6451470775682958,-99.1065640885782,-1.5991974369758466,-190.23060399021372,0.032828,0.010737,0.032606,0.022369628199864176,-7.630844020321999e-05,-0.005418102890559044,0.5298029851340952,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.734,1704734.0,0.029999999999972715,0.06739401367087705,-0.059722012114611374,-0.7596021540853125,0.6441241306605932,-99.27519118895722,-1.4582489388632411,-190.23044483394412,0.019062,0.015057,0.044711,0.02022786889068868,0.005743345826205025,-0.00034431395641423834,0.26708060137413087,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.76,1704760.0,0.026000000000067303,0.0679170030128323,-0.06054700268589537,-0.7592850336822645,0.6443660285843998,-99.23069333619553,-1.438725859519795,-190.3422847577414,0.017351,0.002345,0.058271,0.018449134479454333,0.0013147007599248603,0.008941113407349325,0.4015427986723505,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.78,1704780.0,0.01999999999998181,0.0682099757965129,-0.06037397857702199,-0.75818973096552,0.6456397709025156,-99.03537988063346,-1.459625936878801,-190.3514888809668,0.001635,0.005258,0.041213,0.010366350093274114,0.0008655515878995272,0.004758217106377918,0.45560333591030994,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.811,1704811.0,0.03099999999994907,0.0677829844750209,-0.06074498608700035,-0.7592618260990709,0.6443888524095163,-99.22928175323088,-1.412098967704346,-190.34963354798452,0.012118,0.02616,0.055942,0.011113030728996045,0.012629143690954612,0.010511999356213154,0.4231166771650817,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.834,1704834.0,0.023000000000138243,0.06602901407864185,-0.062282013279709995,-0.7594341619258098,0.6442211373602014,-99.28067648306931,-1.1484332349300401,-190.35280154066217,-0.035364,-0.000584,0.051574,-0.01248939084149884,0.003518844602697375,0.010437579582632254,1.0999891662672105,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.861,1704861.0,0.027000000000043656,0.06657198497763386,-0.06299598578457943,-0.7591558286919516,0.6444238545819071,-99.24194975787967,-1.1393895745370233,-190.45624395633013,-0.047628,0.000709,0.054176,-0.03181306401341064,-0.0006681911653007994,0.011810169174622584,0.7340621290317613,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.882,1704882.0,0.020999999999958163,0.06818097422708526,-0.06166497669018072,-0.7597347128146348,0.6437017566759541,-99.32569123892391,-1.387335029441631,-190.45875575688544,0.001419,-0.000993,0.047966,-0.016076306731091002,-0.003178342835487258,0.009383420808563216,0.7675911297108998,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.913,1704913.0,0.03099999999994907,0.06828998614051457,-0.061645987488917274,-0.7586578460300264,0.6449608691048824,-99.13551103475986,-1.3809028553804847,-190.46750947199175,0.004005,0.026366,0.043448,-0.004755431594054898,0.01103697057765836,0.0052613067779019385,0.6010995590593872,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.933,1704933.0,0.01999999999998181,0.07010799788824199,-0.06014899818822198,-0.7585729771506445,0.6450069805714226,-99.10053016987854,-1.6486854099194226,-190.472894871935,0.034513,-0.002023,0.039093,0.013407578821409282,0.0026305476602003757,0.001808376446623529,1.0154871017064124,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.965,1704965.0,0.03199999999992542,0.07052097343535375,-0.06077297710734041,-0.7583567143335256,0.6451577569746026,-99.07114446476363,-1.6356609854961706,-190.55878032651776,0.047008,0.029474,0.051849,0.032783689599386566,0.01545734285349502,0.006970942001527612,0.7438631918346955,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1704.989,1704989.0,0.024000000000114596,0.06935997893489208,-0.061789981233953024,-0.7591827694309138,0.6442148043474841,-99.23045965079676,-1.4727645766984456,-190.5588737111576,0.018248,0.011077,0.034367,0.025084502419034184,0.010690151836968587,-0.0001227613909590237,0.4793011065847623,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.009,1705009.0,0.01999999999998181,0.06827000486242887,-0.06277400447098447,-0.7582990540087147,0.6452760459588202,-99.08828306153679,-1.290698738479637,-190.565266929107,-0.01888,0.021244,0.038343,0.0042957554562244975,0.013334639827171722,-0.0014070177336517604,1.0497792998633164,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.038,1705038.0,0.028999999999996362,0.06899399257414247,-0.06218499330699843,-0.759333918272515,0.6440379306818792,-99.26256282891752,-1.4142016304250953,-190.56574733783782,0.000994,-0.002683,0.050877,0.002188662394825964,0.001607890698363047,0.004800347960045286,0.4632612963775973,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.064,1705064.0,0.026000000000067303,0.0695690022661755,-0.06303900205346401,-0.7590200247246982,0.6442630209865462,-99.21956471859272,-1.3970746191551913,-190.6840058603841,-0.002489,0.021713,0.042659,-0.0005507628238843824,0.009717914409689193,0.003012471110296075,0.3363426655856671,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.087,1705087.0,0.02299999999991087,0.07094098841849442,-0.061901989894160514,-0.7597988759586647,0.6433048949769463,-99.34139362935785,-1.6135512870641064,-190.6852129751822,0.019507,-0.016596,0.038373,0.009305932802369781,-0.00598051998995211,7.088663346089272e-05,0.8160120306870402,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.113,1705113.0,0.026000000000067303,0.06980302605011027,-0.06293902348850178,-0.7589412832327656,0.6443402404642787,-99.20432827164126,-1.4236317776505414,-190.692915519069,0.006492,-0.006792,0.041367,0.007560773657465278,-0.009029118868789675,0.00011683331201563747,0.1351179993960779,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.137,1705137.0,0.023999999999887223,0.0691170235707061,-0.06354702167119032,-0.75993925915909,0.6431772193401918,-99.38897453631981,-1.3354268935251363,-190.69280019627672,-0.008626,-0.011985,0.043994,-0.000986275148095888,-0.013064822941885608,0.0014864783063043632,0.39794366850245194,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.163,1705163.0,0.026000000000067303,0.06962698387073699,-0.06427598511030908,-0.759659824022923,0.6433798509594663,-99.35041916990338,-1.322383507847227,-190.79518981534503,-0.02504,-0.001517,0.033533,-0.014062479705930685,-0.009519956936795918,-0.0034020651010901615,0.5539677447690494,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.187,1705187.0,0.023999999999887223,0.0706610157676188,-0.063469014162763,-0.7587651693142932,0.6444021437948102,-99.18120709597304,-1.4572516671989348,-190.80371464450766,0.01068,0.009097,0.04713,-0.0015916141860972451,-0.0024776171901512356,0.0013849909915391277,0.6291983186810137,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.216,1705216.0,0.028999999999996362,0.06895398411721008,-0.06494698504017814,-0.7590478251617031,0.644106851637089,-99.25211061001072,-1.2040532713139327,-190.80485769878484,-0.016383,-0.001387,0.036453,-0.010139030670105317,-0.00461461408510702,-0.002057793997165955,0.3261818404728317,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.245,1705245.0,0.028999999999996362,0.0694169862031324,-0.06559698696237054,-0.7588028491852928,0.6442798719471331,-99.21874831408391,-1.1930976320210835,-190.89672293879357,-0.047324,0.018657,0.039647,-0.031238802272990245,0.005681582203036242,-0.0017804382604545282,0.8096394185028968,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.266,1705266.0,0.021000000000185537,0.07113802070529304,-0.06417001867720001,-0.7592522209864652,0.6437061873558627,-99.27745565681668,-1.4560495971715675,-190.8995354248306,0.004738,-0.002201,0.050361,-0.014184161568268815,-0.00045742704473797444,0.0034682873319699494,0.8985971990773984,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.291,1705291.0,0.024999999999863576,0.06969599070893263,-0.06546199127336072,-0.7585858988740584,0.644518914080156,-99.17857569243617,-1.223805337549876,-190.90615991070678,-0.013149,0.008554,0.05069,-0.013881545426863233,0.001694167258836526,0.006616682870751716,0.1530141381441288,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.316,1705316.0,0.02500000000009095,0.07076903597321936,-0.06456103281757569,-0.7595203860783615,0.6433913270477974,-99.33037977076324,-1.3995905416757222,-190.90561368270184,0.005581,-0.007468,0.032539,-0.003928339815131594,-0.0056719159966885655,-0.001389609846158867,0.5898151677181682,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.342,1705342.0,0.026000000000067303,0.07175696840932451,-0.06381197190707269,-0.7586126660242609,0.6444267162941004,-99.1596944021151,-1.5258071592412579,-190.9159328329713,0.009131,0.008339,0.046697,0.002794605269104619,-0.0008130343366830163,0.0022789440503701115,0.3488463855543845,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.368,1705368.0,0.02599999999983993,0.0722330262688811,-0.06450602345881305,-0.7583672757943398,0.6445932344182973,-99.12675764487528,-1.5126716622040244,-191.01272044963508,0.023704,0.032313,0.046055,0.013705412858591719,0.01424341768924605,0.0036478953028306884,0.7170952432344926,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.392,1705392.0,0.024000000000114596,0.07099401346057273,-0.06559101243615552,-0.7591341439329861,0.6437181220499332,-99.27757660527654,-1.3376177115036212,-191.01331307134973,-0.008349,-0.005151,0.038364,0.002145224845998838,0.0017662267913987981,0.0003131687234760104,0.7222152468274308,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.417,1705417.0,0.024999999999863576,0.07262897969820571,-0.06426098203729085,-0.7586827879273266,0.6442018199279009,-99.17892211212283,-1.5707101704933923,-191.02017700573822,0.019646,0.003879,0.040682,0.011071033422726978,0.00030493298339809424,-0.00012735240141293952,0.36221429503334224,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.437,1705437.0,0.01999999999998181,0.07094102474810005,-0.06574002293370684,-0.7589912647775644,0.6438772246195065,-99.25459012445694,-1.3196516055410175,-191.02267939704018,-0.005881,-0.000814,0.033525,0.002923714411584101,-0.0025132644950368217,-0.003664211531047166,0.4659141997187411,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.469,1705469.0,0.032000000000152795,0.07137003424531334,-0.06634403183369858,-0.7587753640813734,0.6440223090196886,-99.22576323746183,-1.3095273620668995,-191.10797438748043,-0.011036,0.023577,0.049976,-0.005504775962728236,0.009873202104683518,0.0036027447450077835,0.5203595683771652,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.493,1705493.0,0.023999999999887223,0.07299001015294761,-0.06501700904389911,-0.7593511056261258,0.643297089482953,-99.30804973423331,-1.5586136153112848,-191.1116389315533,0.026222,-0.014828,0.046046,0.010552652425604237,-0.005329118890073859,0.004236050197960391,0.9217215228885085,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.512,1705512.0,0.019000000000005457,0.07180898261842243,-0.06609298400199687,-0.758499816402866,0.6443238440394994,-99.17355345320955,-1.3616838408427903,-191.11938585209202,-0.000596,0.000722,0.036585,0.005269169872060803,-0.004806474718502873,0.00020217016049712752,0.35094069461455824,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.545,1705545.0,0.03300000000012915,0.07241404019624832,-0.06702403720431611,-0.7581774208560632,0.6445393577768068,-99.13109491958255,-1.3411944095599981,-191.24665444243197,0.006973,0.03722,0.046167,0.006007188803606514,0.017173282594902445,0.0030173814923675165,0.6718666473809779,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.567,1705567.0,0.021999999999934516,0.07312599352893487,-0.06644399412023834,-0.7592239328147589,0.643285943074343,-99.30699942852465,-1.4642403768106078,-191.24690106695493,0.005161,-0.012346,0.042271,0.00536615865630178,0.0002454344672753461,0.002055299280021147,0.7712399644615298,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.591,1705591.0,0.023999999999887223,0.07233301742303683,-0.06720701618832396,-0.7582311826370626,0.6444661552341927,-99.14333799571618,-1.3216445878262184,-191.256477599792,-0.00829,0.014628,0.04627,-0.0018813734243200474,0.005113337388484304,0.003598274124805259,0.3694120034161565,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.617,1705617.0,0.026000000000067303,0.07255398005313606,-0.06702798157236822,-0.7593427912380916,0.6431498231823808,-99.336650862269,-1.3734319758737212,-191.255043767572,0.000164,-0.006111,0.038863,-0.0010341804689051604,-0.003490332818653584,0.00042658451916196324,0.3541814713274282,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.641,1705641.0,0.024000000000114596,0.07372696989293447,-0.06610197300666992,-0.7585316902468209,0.6440687369887884,-99.17999221405661,-1.5299824382279077,-191.26347549857744,0.02477,0.016434,0.038995,0.01198188765894398,0.004223368167675995,-0.0009299105667561051,0.6329484731573901,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1705.667,1705667.0,0.02599999999983993,0.0741600296370977,-0.06673902667138974,-0.75826930303253,0.6442622574710872,-99.14355050977193,-1.516892507057057,-191.35213235932417,0.01346,0.014395,0.03631,0.012526457072635404,0.0070340610733685615,-0.0030478748163792254,0.1369701897083897,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
