# source_file=20251214_183839_glider_ble.csv
# total_time_s=17.828000
# distance_path_m=0.571724
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
676.552,676552.0,0.02400000000000091,0.5051559009146901,0.015557996948330315,0.014629997130355605,0.8627638307706167,2.347828703126711,-0.6912843541787494,119.28712881004061,0.062732,-0.003326,0.020757,0.028306993213971433,0.010739026020819699,0.001283918717118632,0.027658859797632385,0.0068116550686443235,0.0019181479858730868,1.0999432920119243,0,-0.04005322634488596,-0.018536763297608196,0.00046760816683435357,0.04413718604061558,-0.18141221479874933,-0.09997011211894716,0.003811546170387299,0.20847075000224521
676.577,676577.0,0.024999999999977263,0.5051900086470849,0.013471000230576378,0.013651000233657347,0.8627950147680309,2.1300899692620097,-0.5416093611929594,119.28965791204067,0.017998,-0.000299,0.016145,0.017532688724354553,0.008299031592880052,0.001553565428409228,0.016623435001623107,0.004304052738386843,0.002153960366840761,0.4527679800592615,0,-0.0391952136087065,-0.018289396093303226,0.0005136175525862301,0.04325541101735356,-0.18240282029816834,-0.10043043911133313,0.0038238114918800453,0.2095741796532596
676.597,676597.0,0.01999999999998181,0.5052248530677509,0.012655996319314078,0.0158829953808206,0.8627487490907001,2.3036238756198784,-0.331682649415884,119.28693240379123,0.006519,0.037266,0.02049,0.007575015875858366,0.024840393769264443,0.0037017247700204137,0.006583037267060968,0.020586714629011262,0.004248728610097677,0.9621885455904999,0,-0.03873231170608788,-0.018142451879843865,0.0005549875516773962,0.04277439118786519,-0.18318209555131557,-0.10079475759106428,0.0038344975429226717,0.21043928787360588
676.628,676628.0,0.031000000000062755,0.5051699280673436,0.01397499801005825,0.013893998021592082,0.8627948771440578,2.1833126318143807,-0.5774053225643649,119.29070227665414,0.001548,-0.017679,-0.005443,-0.0018231509992564544,0.003991342514001531,-0.009849954712284162,-0.002761344486820032,-0.0002573244921010054,-0.009125211154979515,0.8538665818049117,0,-0.038328636686578633,-0.017410769459800444,0.0006838380977082289,0.042103288683640126,-0.18437654025140432,-0.10134583252182988,0.003853699340488188,0.2117652940004324
676.654,676654.0,0.025999999999953616,0.5055567562322187,0.016039992265886514,0.013940993277975305,0.8625315841072086,2.307985733619602,-0.7777609906192666,119.23252842377454,0.034425,-0.018381,0.020758,0.012038883700331857,-0.004540837094939952,-0.0011746036531715964,0.010922261077921066,-0.00864822427227282,-0.00044262918083650424,0.7018946149247468,0,-0.03823470022833213,-0.017342176460851434,0.00044362572047171664,0.04198619046459912,-0.18537186363129637,-0.10179762081879755,0.0038683563701245012,0.21285997950620508
676.673,676673.0,0.019000000000005457,0.5055642179778513,0.013753005929712932,0.013586005857709584,0.8625723719046277,2.140251276648323,-0.5723215340159254,119.2391310440966,0.023158,-0.006161,0.013718,0.012428130465717882,-0.0023744514219954395,-0.0009258611592268175,0.011178063538589123,-0.0064053709473438514,-0.00019159936370857913,0.11954254803117977,0,-0.037906292219472434,-0.017451662689934703,0.000433813173198393,0.04173290924846405,-0.1860952030595507,-0.10212816229073012,0.0038766920396143697,0.2136577171250327
676.705,676705.0,0.03200000000003911,0.505587884318219,0.011586997348819995,0.012835997063040776,0.8626018026311233,1.9405224557729468,-0.4016742297187502,119.24238456188597,-0.040468,0.00818,0.016706,-0.024496582348421662,0.007525158854701586,0.0009950002203484292,-0.02523918534428455,0.0034253682149848574,0.0016951784311885724,1.180248988527693,0,-0.03734696544896699,-0.017563806786669172,0.0004253744821361004,0.0412730430249071,-0.18729925518224722,-0.10268840980235647,0.0038904390420997385,0.21499317022098519
676.729,676729.0,0.02400000000000091,0.505567982028828,0.01298199953853536,0.014867999471494663,0.862560969338977,2.2223001038807837,-0.42181323249216096,119.24060733094322,0.014258,0.007362,0.022603,-0.009866190309085147,0.010717086577982215,0.004724064883517365,-0.010451193027020335,0.006518991857016768,0.005343662561336903,0.6476006202143124,0,-0.03780361641318798,-0.01741148304565707,0.00046436066501914623,0.041623176075257354,-0.18820106216459312,-0.1031081132803444,0.003901115863865602,0.215983723253583
676.755,676755.0,0.025999999999953616,0.5058632042438275,0.015154006118476669,0.015160006120899187,0.8623473481753992,2.3773401720768628,-0.6187064867332212,119.19437697796316,0.07482,-0.012544,0.016841,0.029836663446162686,0.0017107780639209844,0.0035347909838569754,0.028781478386720624,-0.002447336281887517,0.004087612275657796,1.5486084653052583,0,-0.03791188618259315,-0.017166702736116046,0.0006012880156052165,0.04162172922921129,-0.18918536369833652,-0.10355762969550665,0.003914969296713694,0.21706592583153778
676.774,676774.0,0.019000000000005457,0.5058631127725822,0.014074003137531944,0.013183002938900358,0.8623981922553129,2.1192378935555487,-0.6266678895859521,119.19858140522445,-0.00546,-0.004054,0.014732,0.009095688552917734,0.00199037787490182,0.002101249818578221,0.007945647934594182,-0.0021421632148758258,0.0026227604594116615,1.0994467912282517,0,-0.037245173672497696,-0.017158926881299146,0.0006770515817381917,0.04101329214360413,-0.1898993557669601,-0.1038837231768722,0.00392711352288846,0.217856738686893
676.802,676802.0,0.02800000000002001,0.5058838148316341,0.011956995623387673,0.014026994865707023,0.8624046843345023,2.079854878308039,-0.36849912747302205,119.20181314790247,-0.002854,0.00842,0.001875,-0.0031634617901556573,0.009059074347563591,-0.005940875783783855,-0.0042389273043596815,0.004841359610977381,-0.005325671044390781,0.5763305680797007,0,-0.036849289648281346,-0.01713901901054739,0.0007473366614383859,0.04064695108261344,-0.19093667825345176,-0.1043638944193584,0.003947054958292947,0.21900511086691474
676.827,676827.0,0.024999999999977263,0.5058590231412803,0.011592000530293464,0.011691000534822369,0.8624590394544833,1.8277541752338864,-0.4679544479536996,119.20664029755093,-0.020713,-0.025287,0.012184,-0.017729705918770333,-0.005587558172982935,-0.003961950040518523,-0.018514348723299042,-0.009653633981584333,-0.003294987754509322,0.8178177504175677,0,-0.03680204355252382,-0.01694672101085065,0.0006110874608693977,0.04052104626667849,-0.19185731991846097,-0.10478996616962548,0.003964035259821779,0.22002128464397916
676.853,676853.0,0.025999999999953616,0.5060617725645041,0.01389999375303146,0.012079994570979859,0.86230061246279,2.0002634573636406,-0.6729830138232976,119.17312596185694,0.015873,-0.042372,0.01356,-0.005278968386048459,-0.02180833244566962,-0.0022677461067396503,-0.005966146539456637,-0.025458510846902344,-0.001575053306074539,0.7789859184024267,0,-0.037124286129006784,-0.017124438584627047,0.0005227754627423851,0.04088682320273213,-0.19281836220431917,-0.1052328912443659,0.003978775477828706,0.22107483184691093
676.878,676878.0,0.02500000000009095,0.5061000992915351,0.01153200226245798,0.011999002354078503,0.8623141691770022,1.8548442396962495,-0.4436471054902651,119.17469089883583,-0.000987,0.001373,0.025825,-0.008406615740034045,-0.0063273358619713345,0.004931444494442211,-0.008953158016191235,-0.009823211615966604,0.005537159792477997,0.6973875763276023,0,-0.03711907707926716,-0.017689697971763257,0.00048122543068086586,0.04112156217197878,-0.19374640424442596,-0.10566806795132236,0.0039913254889965425,0.22209700242698296
676.898,676898.0,0.01999999999998181,0.5060859560299888,0.012827998885471434,0.01418799876731125,0.8622709250837496,2.146404615763622,-0.44471866944123806,119.17243094513478,-0.002392,-0.002281,0.016882,-0.010395299006162085,-0.0014484537377630839,0.0038103178294915325,-0.010806048472339253,-0.004882968302372627,0.0043612283161725066,0.27028698579941646,0,-0.037174615970815644,-0.017827294711171702,0.0005903672122679517,0.04123242707799182,-0.1944893411749261,-0.10602323787815139,0.004002041415426021,0.2229194336704218
676.929,676929.0,0.03099999999994907,0.5060678206589584,0.012258995655639503,0.012026995737855966,0.8623226944088442,1.8997835520201045,-0.5139196255705287,119.17703676073396,-0.020808,-0.021991,0.011461,-0.022323523476088084,-0.009619282902325577,-5.2260464503631025e-05,-0.022299917940328613,-0.012804395067376082,0.0004891229468273379,0.46729816248995165,0,-0.03731802994870985,-0.01788679657480307,0.0007225229256815482,0.04138955049694702,-0.19564397718667687,-0.1065768062930831,0.004022391212564205,0.22419763890983746
676.955,676955.0,0.026000000000067303,0.5062810739519755,0.014439002109090753,0.01256200183491918,0.8621561259342924,2.079370248910862,-0.6977389315327918,119.14215281428437,0.03775,-0.029491,0.009573,0.004248917092162116,-0.016817424019426847,-0.0025707977849182685,0.004203847392282491,-0.019681021471630353,-0.00199679418115001,1.0574596607586266,0,-0.03773646622133595,-0.01814236908956367,0.0007321159635205458,0.041877469274539815,-0.19661968563688997,-0.10704518544672108,0.004041301518123881,0.22527376722276088
676.975,676975.0,0.01999999999998181,0.5062670886952173,0.016428002878096003,0.011227001966909168,0.8621471510434523,2.062964676544456,-0.9717250520815665,119.13818076620002,-0.083252,0.324293,-0.019765,-0.04150362466544815,-0.0063273358619713345,-0.017331231354566053,-0.041033057754149206,-0.009076870001715033,-0.01654926357136549,2.4344403776749375,0,-0.03752681046704011,-0.018475615634406813,0.0006897437561479532,0.04183402470894515,-0.19737231840377306,-0.10741136529396045,0.004055520115320553,0.2261113166082509
677.007,677007.0,0.03199999999992542,0.5060536980178594,0.018338989056404107,0.009870994109589668,0.86225048546123,2.039696236386897,-1.2396965464764635,119.16069534395258,-0.054901,0.128137,0.056547,-0.05533657967008064,0.13920410979406875,0.017472376681160078,-0.05378460903011096,0.13376506935548887,0.017894553125868667,4.609009329567864,0,-0.03864025809308822,-0.018667801155541282,0.00015649848077213492,0.04291364395221853,-0.19859099150073228,-0.10800565996259823,0.004069059991111243,0.22745000539893404
677.029,677029.0,0.022000000000048203,0.506090806590603,0.019929992383485813,0.008224996856707014,0.8622106704946154,1.96951706245751,-1.4922948320758764,119.15113420035112,-0.025276,0.101537,0.016811,-0.04560126608092662,0.12381755798422149,0.010092109341434799,-0.04344870367653158,0.11676448122539915,0.01037092836376562,0.9668640902529974,0,-0.03968209797663379,-0.015656646361349627,0.0005496058725122195,0.04266264808619626,-0.1994525374175011,-0.10838322888528486,0.004076827138997388,0.2283941055658849
677.057,677057.0,0.02800000000002001,0.5064712487212539,0.021845010727792494,0.00826900406079726,0.8619404232874096,2.0859197252828134,-1.677984608818008,119.09294857516474,0.07763,-0.077186,0.037699,0.01674214120219738,0.016409730640291442,0.017410309252296162,0.01856803762722508,0.009194888946308913,0.01738330519677942,4.441580376640648,0,-0.040713909978279485,-0.012314346755944946,0.0008374330145915613,0.04254370571305496,-0.2005780815288707,-0.10877482278892726,0.004096245683416855,0.22958865971229925
677.084,677084.0,0.02699999999992997,0.5064771872983374,0.019689007281114376,0.00939700347506891,0.8619773187644433,2.0719724210938537,-1.3995438742671182,119.0997444885842,0.132062,-0.18617,0.016089,0.0737729068205098,-0.09010016101561574,0.008905016462643366,0.07433769397779928,-0.0956916324108854,0.008729912923470008,4.411345599667212,0,-0.040029771978134954,-0.012010794689940615,0.0013030222726427903,0.0418131522460145,-0.20166812123527947,-0.10910321219844586,0.004125141829794444,0.23073733976654875
677.108,677108.0,0.02400000000000091,0.5064679394851883,0.017511997907596565,0.010425998754260039,0.8620178970026596,2.047052703077304,-1.1248137840150871,119.10822781991797,0.057352,-0.067211,0.031002,0.06006968392871893,-0.07507044871964245,0.012885183158745293,0.05973370799067155,-0.07946363670388902,0.012521263415603341,0.9232703328505747,0,-0.03808586804637339,-0.014259446647412577,0.0015073385040086718,0.040695666021111375,-0.2026055089155736,-0.10941845509449412,0.004158866159114262,0.23174085542045314
677.128,677128.0,0.020000000000095497,0.5064738211932476,0.015249994616104729,0.010809996183612598,0.862052695658815,1.9535360979404852,-0.8791028837104795,119.11477480008196,0.019821,-0.009355,0.014541,0.036430474394488786,-0.0413313521832385,0.006946274116171072,0.03564655068935331,-0.04515707956974681,0.006500664612271279,2.117415062753504,0,-0.03676445234631939,-0.015801267023873078,0.0017527476754478717,0.04005467663454938,-0.2033540121195041,-0.1097190622312084,0.004191467020908984,0.23255476874087924
677.154,677154.0,0.025999999999953616,0.5065987875140222,0.017453992679159935,0.01141599521171593,0.861929638475325,2.141660457541361,-1.0612683906576703,119.09043160556834,0.100116,0.012833,0.035503,0.06492985285664163,-0.00903258762164829,0.01452733164579495,0.06311486690014192,-0.012651634344294869,0.01385537680203087,1.6610772847165052,0,-0.03567867408087239,-0.01690702707786092,0.0019141861480483123,0.03952821090550416,-0.2042957727630559,-0.11014427005453019,0.004239137160614349,0.23359619033337567
677.18,677180.0,0.025999999999953616,0.5065869598699556,0.0185439985310094,0.009421999253622224,0.8619379317202964,2.0080242949247666,-1.2847608313115837,119.08940292155275,-0.004646,0.11863,-0.005392,0.02233669295402406,0.062476157978312026,-0.003752711913794147,0.020191847290157282,0.057911059862493966,-0.00435354600322619,3.25291046191629,0,-0.033883414453554014,-0.01716286429596641,0.002266149084408427,0.038049771583359565,-0.20520007991400185,-0.11058717864238915,0.00429348151863619,0.23462392381691693
677.204,677204.0,0.02400000000000091,0.5065227418350481,0.020652989473566356,0.008267995785960712,0.8619395606858947,2.016568193077723,-1.5602080087175791,119.09089897827324,-0.012066,0.030941,0.021246,-0.0006005034240909729,0.0495579948591437,0.0017175449598680163,-0.002704565205490279,0.04432449904457765,0.0011001214301022166,1.1323700168408124,0,-0.03326354716702968,-0.015704484522109374,0.002152617489037932,0.03684736308465632,-0.20600584345344888,-0.11098158682820608,0.004346506717517548,0.2355371183349176
677.23,677230.0,0.026000000000067303,0.506490086243873,0.0212990036267414,0.005950001013151384,0.8619621467727719,1.8250544061340905,-1.7587201229912681,119.09488347899608,0.006568,0.054801,0.011142,-0.0022519354522916443,0.055758104419556066,-0.0009081184273843496,-0.004285980252502369,0.04971249133758336,-0.0015010208574373133,0.23801843353926838,0,-0.03319003568177393,-0.01448414201559553,0.002171912818626285,0.03627790021179671,-0.20686974003048555,-0.11137403897319725,0.004402725611517329,0.23649514977512115
677.256,677256.0,0.025999999999953616,0.5066859554476125,0.023300997951166642,0.0061349994605556565,0.8617939242233253,1.96027046774619,-1.9452377054756882,119.06048983404781,-0.050928,0.011865,0.022317,-0.033695435796266715,0.03574498705456214,0.0038286228268317127,-0.03515517573892571,0.02922199522389346,0.0031837104064143086,1.436379801754066,0,-0.033157958848314885,-0.013128988419202516,0.0021234950165440743,0.03572575825624118,-0.20773226395937516,-0.11173300966884898,0.004458565913374444,0.2374383751806262
677.276,677276.0,0.01999999999998181,0.5067289598087941,0.020566998368728585,0.005889999532834705,0.8618399316431684,1.777012113863366,-1.68941915414176,119.06599382712704,0.00297,-0.004835,0.049567,-0.021339997706685317,0.01973942333362024,0.018519686943599505,-0.022516783404046073,0.01305241008046993,0.017652941122602222,1.2555308459374763,0,-0.033750719839972666,-0.012500858077843447,0.002180102692047954,0.03605739022928008,-0.20840135074625743,-0.11198930813381922,0.004501601890460325,0.23815289034575035
677.308,677308.0,0.03200000000003911,0.5067410019392978,0.02044000007822388,0.00830300003177558,0.8618160032981698,2.008025911695257,-1.536633398657832,119.06268500470895,0.005765,0.013511,-0.008589,-0.011494459911453377,0.019827431246731992,-0.005715665907459748,-0.012421496601016426,0.012881421644109825,-0.006452673039077149,0.8167106560430197,0,-0.03429173222777906,-0.012016687186517437,0.0027334005444710737,0.03643892353866711,-0.2094900299793428,-0.11238158885804947,0.004580217942244726,0.23930672683308873
677.331,677331.0,0.023000000000024556,0.5067617854781532,0.021914990722970006,0.01041199559240537,0.8617446352072,2.3022599504618833,-1.5596375244536007,119.05207540041452,0.00833,0.002641,0.065122,-0.006686719624729456,0.0143925548464342,0.0017175449598680163,-0.007505294850136999,0.0073404657783413645,0.0009665696154366215,0.4558305183834527,0,-0.03444622663674666,-0.011674438697719324,0.0025745310864159683,0.036461805478223974,-0.21028051650628568,-0.11265403680571848,0.0046412591559999924,0.240144822074479
677.358,677358.0,0.02699999999992997,0.5074560770290474,0.023933003632898596,0.010505001594601587,0.8612811307377485,2.4303693114278615,-1.7514859065293111,118.95072344244339,0.323587,-0.228353,-0.073159,0.16703427401518456,-0.11392182623459726,-0.037129458812122734,0.1634429543918722,-0.11895587640269197,-0.0372485277700784,7.998153390756008,0,-0.03449420982331552,-0.011423829174150586,0.0025890691042143553,0.03642880265890561,-0.2112112123984941,-0.11296586342198792,0.004710967758573321,0.2411292908223885
677.383,677383.0,0.02500000000009095,0.5077641474623463,0.021747006315657756,0.011316003286337572,0.8611472500901151,2.383516310120996,-1.487739093359268,118.91871289260726,0.381707,-0.438793,0.047112,0.011933109136114927,-0.28071911056890014,-0.0005246738105108145,0.008212783412628901,-0.2813339769608517,-0.0006337872614439882,9.104169835433314,0,-0.03026470910270359,-0.014350225823600633,0.0016470905654007626,0.03353497436394184,-0.2120206988850723,-0.11328803910946098,0.004763919754443703,0.24204001088886443
677.404,677404.0,0.020999999999958163,0.507177006707416,0.019744000261114406,0.012082000159784454,0.8615310113937478,2.341477590298148,-1.2471245955963106,119.00449102924765,0.099421,-0.082577,0.013175,0.1852919389792331,-0.1825185152504227,-0.0008351039510366967,0.17920703217360917,-0.18074846187449425,-0.0009319209941443884,9.446899914834775,0,-0.029986499324445262,-0.02020810134206276,0.001628026292601744,0.0361967950403822,-0.2126533365735561,-0.11365090154469971,0.004798308481452661,0.2427442453505058
677.436,677436.0,0.03200000000003911,0.5070819349738451,0.022293997141107167,0.012143998442702315,0.8615238895216295,2.4959798328617557,-1.4954531434902134,119.00637539021722,-0.006421,0.15782,0.01805,0.06721215908930374,0.02017941755734487,0.0018184280893950035,0.059922440138247976,0.02151684901459972,0.0016876782614690033,7.338557485167971,0,-0.02409237201597524,-0.025884562475410378,0.0015895451269388066,0.03539745213444246,-0.21351859851500388,-0.11438838416578019,0.004849789624165372,0.24390254279179943
677.456,677456.0,0.01999999999998181,0.50702771682155,0.02347298689017617,0.01012999434232883,0.8615505188181386,2.3656532667576684,-1.7291025654355006,119.0101563369408,-0.043216,0.423756,0.039311,0.010730013981591804,0.21203242734651573,0.012650579748200545,0.003397599535572897,0.2107218499408726,0.012364453613720619,9.887818706957354,0,-0.02281374900440823,-0.025368087263677497,0.0016180090294141232,0.03415589185298723,-0.21398765972520728,-0.1149009106631706,0.0048818651657288725,0.24461049183448763
677.488,677488.0,0.03200000000003911,0.5069859450323334,0.024289997366466483,0.007886999144887656,0.8615759065875145,2.191628000227171,-1.940300370157049,119.01434537727776,0.023052,0.220604,0.069258,0.011933109136114927,0.22077280725921822,0.03735732812766447,0.004510015449119711,0.2151366508341868,0.03634053223888463,0.7626410488976973,0,-0.02258367637740074,-0.018490051750178135,0.002005065134392249,0.02925619145816128,-0.2147140185313171,-0.11560264088739314,0.004939834352349845,0.24570348037378456
677.51,677510.0,0.021999999999934516,0.507000108655205,0.02306600494327605,0.005432001164132294,0.8616201846538416,1.877849671200967,-1.962203664813497,119.02047622459835,0.024523,0.033351,-0.031574,0.013076873603949372,0.1317414865631335,-0.0035960082459878667,0.005576693243444695,0.12438594230289328,-0.004549910684452527,4.524692862727058,0,-0.022401800851249407,-0.013689372717883737,0.0027972184001873604,0.02640197033493002,-0.2152088587808308,-0.11595661455654077,0.004992659471230064,0.2463471165858622
677.538,677538.0,0.02800000000002001,0.5070656453424391,0.024414982923397843,0.006318995580296988,0.8615383974131172,2.0442200129670587,-2.043635136508506,119.00494388783444,0.126909,-0.042549,0.009339,0.07023316069046777,0.03907585019915605,-0.00437480658561123,0.06164840494392901,0.03117190121020908,-0.005236582257318564,3.8850455417974774,0,-0.02214135525484181,-0.010142831424504504,0.002656797626430586,0.024498473737252165,-0.2158324629663165,-0.11629026541453444,0.0050690156956027695,0.24708637175524076
677.563,677563.0,0.024999999999977263,0.5070848862702538,0.02392099463496404,0.0037809991519919335,0.8615558067689929,1.7647919953961162,-2.142442853185889,119.00751827347005,-0.003954,0.006019,0.056165,0.02600527564044664,0.025104396156843723,0.019817206360961744,0.017151110874290252,0.01693444158157046,0.018662284214320108,2.099093234644425,0,-0.02050808141694867,-0.009321360019901574,0.0025148361103691365,0.02266701472816461,-0.2163655809247134,-0.11653356780758929,0.005133661117312708,0.2476988335986715
677.59,677590.0,0.027000000000043656,0.5071457442563551,0.02583398697242742,0.0033399983157044043,0.8614665655793191,1.832909091265027,-2.3568102743837858,118.99161280840411,-0.065941,0.049373,0.04149,-0.0294808141991285,0.04174178724974206,0.02379453239574604,-0.03769549004249265,0.03301180066994889,0.022261945245459915,2.1210256684024293,0,-0.019952922390173614,-0.008822278214469976,0.0030074264462243883,0.022022631964214744,-0.21691180447611041,-0.1167785069237537,0.005208211661826841,0.24831084299633294
677.61,677610.0,0.01999999999998181,0.5071361563802758,0.023981007394772588,0.004910001514045845,0.8615182656573825,1.8799283257243706,-2.0825913723015175,118.99909969573736,0.063033,-0.158317,0.0447,0.00901082239543656,-0.04889744889711693,0.02686416948973397,0.0007862660415922814,-0.05691225498822975,0.025017206846479186,4.892538401442978,0,-0.02064043317622748,-0.008132683565266984,0.0034426572856882435,0.022450387810943894,-0.21731773803177407,-0.11694805654155092,0.005272712499145908,0.24875129563561682
677.636,677636.0,0.025999999999953616,0.5071920148480464,0.02591900075877876,0.006325000185164383,0.8614200252180716,2.132812376952795,-2.19142823445828,118.98124425177687,0.166448,-0.284205,-0.046878,0.0875250138020326,-0.1710267161282218,-0.02012938588008885,0.0780258058955134,-0.1761636629782418,-0.021623107348338968,5.7515323058264975,0,-0.020530741893166036,-0.009577236812864055,0.004078218758213143,0.023018833504183545,-0.21785296330767523,-0.11717828550646622,0.005370483887716452,0.24933500571870032
677.662,677662.0,0.026000000000067303,0.5071799608474836,0.024062998142420838,0.007681999406976556,0.8614699334975389,2.1585857017996535,-1.9293293606545885,118.98978382540658,0.17444,-0.296753,0.049772,0.12841688990627048,-0.2346963566124616,0.00950830096622286,0.1170062351698112,-0.23597829552835137,0.007885755572740707,2.9712719977447124,0,-0.018413296874396957,-0.014116080480656679,0.0034983839205641938,0.02346384282202545,-0.21835923581165487,-0.11748629863128279,0.0054689797225408125,0.24993349538981063
677.687,677687.0,0.024999999999977263,0.5073358948054352,0.022014995435257215,0.008737998188202476,0.8614228213865809,2.1438217415570517,-1.665378110489099,118.97683007773145,0.180279,-0.206337,0.020249,0.15020216085842966,-0.2165035814125547,0.007620065807142236,0.13664509006646275,-0.21441745876220386,0.005904768526539543,1.1692586460741445,0,-0.015411578540725222,-0.0199568432322673,0.0036809815359957424,0.02548218926981308,-0.2187820467543435,-0.11791221017769396,0.00555872179074773,0.25052009146036075
677.712,677712.0,0.024999999999977263,0.5072821414787262,0.020227005641221638,0.010030002797323035,0.8614842402641114,2.1671273169251077,-1.4138830811719725,118.99013038458337,0.23357,-0.310357,-0.000324,0.18848727027580495,-0.26231475438735063,-0.004053551596785931,0.17222489712595962,-0.25620418579740306,-0.005679633404495474,2.2436582965543614,0,-0.011931369973930541,-0.025234299183980402,0.003813295234724256,0.02817212567962553,-0.2191238336107764,-0.11847709945789654,0.005652400250381645,0.2511571461921055
677.738,677738.0,0.026000000000067303,0.5071742302099855,0.022034010001393645,0.01234500560348573,0.8614733910288912,2.500842362393968,-1.4578357916505011,118.99507936875996,0.392032,-0.413955,0.022243,0.2915990079169204,-0.33980902538727326,0.0023217437753005055,0.2709109570306641,-0.32833468879684885,0.0006844801076665115,4.7077692652059,0,-0.007401931906095622,-0.03178649596511353,0.0036491362378028385,0.032840312376174206,-0.21937516653521738,-0.11921836979483669,0.0057494118595247485,0.25188962145977767
677.758,677758.0,0.01999999999998181,0.5072051456739036,0.019896005714312725,0.013154003777948814,0.861495247429224,2.4562391495210396,-1.1996935174510601,118.99939918382776,0.285956,-0.297048,-0.049678,0.28415473265854674,-0.3168122526558732,-0.028727158131410444,0.2601969504600859,-0.30154854528715297,-0.02998758667110545,2.1053877917150365,0,-0.0019590807353246737,-0.038247411150088964,0.0036506823029691503,0.03847115722575397,-0.2194687766616315,-0.11991870886598807,0.005822410044932402,0.25254642770730057
677.788,677788.0,0.029999999999972715,0.5072269307417179,0.01831399749935201,0.01129499845774713,0.8615438823622217,2.180554249840977,-1.151629329581829,119.00387797410275,0.093792,0.036894,0.022999,0.17002479725860986,-0.11197172025049704,-0.007462941512229308,0.14336465497895357,-0.09491883499356,-0.008561980521289292,7.94457739889956,0,0.005856598734401442,-0.0471031077497584,0.0027328468488898566,0.04754441040038913,-0.2194103138916454,-0.12119896664948462,0.0059181629822102,0.25370056242407213
677.811,677811.0,0.023000000000024556,0.5070090377541759,0.01932900143932448,0.009182000683733114,0.8616750641642051,2.030641747515892,-1.3752263073523272,119.03057179465891,0.008439,0.252076,0.040748,0.0836046741791503,0.07430900766979401,0.009567009433466073,0.056133330824687466,0.09006040069795425,0.008347340286962301,8.92232249563557,0,0.009131578478574915,-0.04910602467678563,0.0025254654371806165,0.05001165224966924,-0.219237949853696,-0.12230537167239106,0.005978633573500074,0.25479408386328223
677.837,677837.0,0.025999999999953616,0.5068072031934925,0.020821008347737317,0.010953004391372501,0.8617383454955315,2.2920990226292903,-1.4200722846791671,119.05015327692965,0.082175,-0.012265,0.011773,0.07736626970492548,0.0315263993481809,0.0030904256336724634,0.04909293040504492,0.04651786345034573,0.0018406865135798976,1.714822403281436,0,0.01055156051827687,-0.0465521218708117,0.00273157627818193,0.04781105509198987,-0.21898206904673737,-0.1235489275775076,0.0060469751157996654,0.2560943868217713
677.859,677859.0,0.022000000000048203,0.5068548583987109,0.01865399478858757,0.010151997163811568,0.8617697592452617,2.0869333993112384,-1.252569411195625,119.05286522599765,0.145287,-0.012524,0.053007,0.10572004461769527,0.013000741440794258,0.020582843950504366,0.07639075532065519,0.027610544770660533,0.019069506890293075,1.7004436686156716,0,0.011592986775278322,-0.04535835031295912,0.0027620739416346386,0.04689782871246764,-0.21873847902650773,-0.12455994277153129,0.00610740526821778,0.2571462300337974
677.882,677882.0,0.02299999999991087,0.5069259752108135,0.016325999201642332,0.011140999455194,0.8617629578589305,2.0492778179188558,-0.9650760811464262,119.05099829646757,0.074759,-0.109908,-0.032141,0.08498869389362058,-0.045599929548910435,-0.01314544204539815,0.05486651075189479,-0.03054865760285593,-0.014449958048185494,3.0649369143277347,0,0.013305619432526146,-0.04454976693949503,0.003190104917665322,0.04660362659957113,-0.2184521450551191,-0.1255938861199305,0.006175855325099465,0.25822488009418
677.909,677909.0,0.027000000000043656,0.5069438225162106,0.013900995133186001,0.010194996430676301,0.8618066982767879,1.8148160121068673,-0.7805852071272361,119.05667444685614,0.078559,-0.008206,0.021138,0.07592628486301203,-0.02183730123732181,-0.002322277408877608,0.045040015853501196,-0.006672827440669216,-0.0035662926816628334,1.0377440974057501,0,0.01472727445292803,-0.04517455713409659,0.0027856328296511955,0.0475961445427595,-0.21807370098766485,-0.12680516449492593,0.0062565277846883685,0.2594831780123704
677.933,677933.0,0.02400000000000091,0.5066429480128631,0.015098998450676752,0.011583998811354362,0.8619459115548728,2.02139988475154,-0.8188497294571446,119.092404379338,0.075228,-0.002138,0.001881,0.07029691365720264,-0.008445639822343042,-0.007530853518169054,0.03882517480477488,0.006619021481855075,-0.008644512611841196,0.6469557648177183,0,0.01574944339686205,-0.04515436767921288,0.0026889215293515894,0.04789772632194055,-0.21770798037346736,-0.12788911159268568,0.006322222436996404,0.2606254854813967
