# source_file=20251212_120350_glider_ble.csv
# total_time_s=186.797000
# distance_path_m=38654.198177
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1084.868,1084868.0,0.023999999999887223,0.880697,0.001004,-0.00147,-0.473677,0.18111536593615096,-0.09385658864893148,-56.54673973710952,-1.1607625662650602,-1.136456409638554,-0.15145712048192772,-0.08528756833745753,-0.20372245190334504,0.000984029204775623,0.2208569107723439,-0.2575517174323434,-2.4881482621348305,0.13228235782097408,2.54703596344124
1084.891,1084891.0,0.023000000000138243,0.880207,0.003941,-0.001815,-0.47457,0.49621526813034367,0.031249654265370835,-56.66315701582473,-0.42853956626506023,-0.08577540963855422,-0.014688120481927712,-0.11198510736171438,-0.22986094932518888,-0.0024994845663296526,0.2557009341371069,-0.2595133315041167,-2.4928338785286357,0.13230499049268407,2.5521156723890344
1084.916,1084916.0,0.024999999999863576,0.879253,0.007729,-0.002717,-0.476286,0.9270681176990827,0.1480850137896972,-56.88713622800805,-0.7916825662650603,0.022440590361445783,0.09412187951807229,-0.12269859651828242,-0.23200533456614103,-0.0028666875783758417,0.26246835762120985,-0.2623129591881443,-2.498580402261734,0.13224250337852617,2.558508195742427
1084.94,1084940.0,0.024000000000114596,0.877584,0.010426,-0.003343,-0.479298,1.2321920797776391,0.2364486231406984,-57.28033750885613,-1.0867855662650603,0.29248659036144575,-0.19214312048192772,-0.1416989781087346,-0.23146676039746375,-0.0006077624699313208,0.271396077608311,-0.26525772550459714,-2.504148530291348,0.13217370287664482,2.564807436325366
1084.959,1084959.0,0.019000000000005457,0.875384,0.005349,-1.1e-05,-0.483398,0.5371911675425199,0.2951968027713737,-57.81464495031339,-0.7522845662650602,-0.4606374096385542,-0.7282351204819277,-0.1623479038677767,-0.22590951518059468,-0.004258481759088996,0.2782266802560184,-0.2679500060886639,-2.508546398738901,0.13216215538971612,2.5699639617999255
1084.987,1084987.0,0.02800000000002001,0.873043,-0.008103,0.005556,-0.487545,-1.1211303095888472,0.10313816239003479,-58.36280777421076,-0.33611756626506023,-1.412864409638554,-0.1951721204819277,-0.18341187172321344,-0.2388073626504834,-0.024649065132597542,0.3021199224761635,-0.27249574739696486,-2.514871865163962,0.13204291790046155,2.5777543088470996
1085.015,1085015.0,0.02800000000002001,0.871795,-0.012532,0.006984,-0.489661,-1.6440561145616475,-0.0054792380312476,-58.643154549327896,-0.16016956626506024,-0.5434834096385542,0.5973958795180723,-0.19282316357864185,-0.2783675661203912,-0.030113884506095423,0.33996488101024863,-0.2776312798052185,-2.5215584713181802,0.13135274407674832,2.5862136666764384
1085.045,1085045.0,0.029999999999972715,0.870115,-0.01092,0.005647,-0.492695,-1.4077740179761247,-0.05347874187406214,-59.0399810148466,1.6157934337349398,-0.44268940963855424,-0.00014812048192771113,-0.19762825056658928,-0.29467206840953303,-0.012192008120569555,0.35501718040789965,-0.2834159747125725,-2.5299094983017842,0.1304493275415663,2.5964126131067364
1085.069,1085069.0,0.023999999999887223,0.867113,-0.00997,0.005265,-0.497984,-1.2912130707615557,-0.0457851235881663,-59.73709321692027,0.7663544337349397,0.6394785903614457,-0.01597112048192771,-0.15884920815713294,-0.3052966142408084,-0.012195563012135804,0.3443658307036749,-0.2881590527261484,-2.5369816279435797,0.130156719346674,2.604933025436486
1085.094,1085094.0,0.02500000000009095,0.862211,-0.008966,0.004374,-0.506451,-1.1397813074658816,-0.08818153421973275,-60.85791224361659,2.19670843373494,0.44294159036144576,-0.021232120481927713,-0.13969034731368973,-0.2893096494817141,-0.01259484102418545,0.3215153129110277,-0.29213028293009113,-2.5446140432996276,0.12985183027136948,2.6135421712041094
1085.12,1085120.0,0.02599999999983993,0.85716,-0.00507,0.003077,-0.515016,-0.6796017996510932,0.003019510500048957,-61.99827635489468,-3.56825456626506,-0.9010224096385542,0.2625668795180723,-0.08257592803693292,-0.2777931681323874,-0.013146876156712171,0.2901045820128829,-0.2957622319602247,-2.552136094186106,0.1295243644047427,2.6219015693397445
1085.145,1085145.0,0.02500000000009095,0.854845,0.002209,-0.000246,-0.518879,0.231017251426945,0.10724765959899804,-62.51413497322023,0.7958774337349397,0.13835159036144576,0.6102168795180722,-0.17178229219388397,-0.3003187283734332,-0.006582704168736484,0.34604020939392865,-0.29782663016115557,-2.559080923389441,0.1291956925008237,2.629154183890093
1085.172,1085172.0,0.027000000000043656,0.851134,0.008642,-0.004045,-0.524862,1.0862314115285727,0.1252510084618704,-63.31994082924625,-0.4806705662650602,-1.7445024096385542,-0.2537371204819277,-0.15029360148300586,-0.29658323543366816,0.009893151578278105,0.33263742518722395,-0.3024647520503979,-2.567189529055537,0.12901795948826753,2.6384972695437443
1085.192,1085192.0,0.01999999999998181,0.847769,0.013332,-0.006662,-0.530156,1.7001482757312383,0.1627434619640277,-64.03753238250934,-0.9740085662650603,-1.144052409638554,-0.1815721204819277,-0.1599070128082983,-0.3314732836264075,0.004818409168644166,0.36805978803757217,-0.3054706240800553,-2.573121193764205,0.1292158225198329,2.6451500180474827
1085.214,1085214.0,0.021999999999934516,0.844768,0.014722,-0.007638,-0.534876,1.893640696298139,0.16296161927593952,-64.67829714731356,-1.5226525662650603,-0.49222840963855424,1.4240818795180723,-0.18133520126606584,-0.35664243663838074,0.000823822518053647,0.40009619032566063,-0.3089885783618274,-2.5804136060039644,0.12932182752154275,2.6532473333842854
1085.238,1085238.0,0.024000000000114596,0.842224,0.013326,-0.005508,-0.538935,1.626514985500746,0.29139361265033337,-65.22582694560198,-1.7538705662650602,-1.086836409638554,3.1880598795180726,-0.21787886285660177,-0.36845591846976244,0.03500178762665057,0.4294835129223743,-0.31334062319223377,-2.5889730244833262,0.12934159926197614,2.662849641952147
1085.263,1085263.0,0.024999999999863576,0.838426,0.013045,-0.005477,-0.544832,1.5954912262143048,0.28823041199936456,-66.0298108720348,-1.5987365662650603,-2.998956409638554,0.8548128795180723,-0.261725627012989,-0.395626828710578,0.11470328461416746,0.48803456325572886,-0.31878759476361906,-2.59818442244502,0.13021664395263763,2.6735867297751477
1085.286,1085286.0,0.023000000000138243,0.833187,0.010894,-0.00393,-0.55287,1.2892281033799755,0.31496116959860176,-67.12981606446675,-1.5250905662650602,-1.680943409638554,0.9085038795180722,-0.2984965680373064,-0.46460282613267934,0.13436398084320128,0.5683393937855752,-0.32480728418495397,-2.6072838395054183,0.13285481949877934,2.684811524730097
1085.332,1085332.0,0.04600000000004911,0.825502,0.008315,-0.000843,-0.564337,0.8411345140697443,0.4579773727467052,-68.71189738912267,-1.0353525662650602,-1.079120409638554,2.2464018795180722,-0.3686507340855741,-0.5419262229761354,0.17615515930107722,0.6786884668530919,-0.3385381263146847,-2.6286555695075444,0.1390355626175732,2.7109551368442615
1085.356,1085356.0,0.023999999999887223,0.823087,0.004013,-0.002218,-0.567897,0.522847923661774,0.0519516597346299,-69.2080113386893,-1.4507585662650604,-1.912843409638554,2.2479978795180724,-0.39349919567581876,-0.5678251128073389,0.23006880440925762,0.7281473961324649,-0.34738574393269694,-2.6416617988589106,0.14326328644077918,2.727243660048659
1085.381,1085381.0,0.02500000000009095,0.819677,-0.00333,-0.00555,-0.57279,0.05150863409559029,-0.73989220044192,-69.89204092858007,-0.9142105662650603,-1.100793409638554,1.5206348795180724,-0.4297681598325772,-0.6156461980484768,0.28626875139741387,0.8035363777726919,-0.3572232238246282,-2.655857426679146,0.14901500655103156,2.7454473449520367
1085.4,1085400.0,0.019000000000005457,0.817375,-0.010605,-0.00882,-0.57594,-0.4113579582373413,-1.5262067219196473,-70.3331641719748,0.22151343373493976,0.5937995903614458,0.40256287951807224,-0.44713816059161837,-0.6365612728316153,0.3151608141082655,0.8393265916647982,-0.36538881886144947,-2.6675547044420704,0.15445411282758398,2.760714536129722
1085.421,1085421.0,0.020999999999958163,0.815671,-0.01914,-0.011909,-0.578077,-1.0010276454576768,-2.38169443340547,-70.63063660286035,0.26726343373493977,1.2265445903614458,0.2406118795180723,-0.4424863784831939,-0.6240914814340498,0.32361463457812817,0.8306688895431529,-0.3747787202338547,-2.6809224911715077,0.16107248992384438,2.7783403945546477
1085.446,1085446.0,0.024999999999863576,0.81453,-0.028458,-0.014478,-0.579242,-1.6981910971303424,-3.242016247343371,-70.78797389059207,-0.3980845662650602,1.0729255903614459,-0.13525212048192772,-0.43580479263985683,-0.593427866675181,0.32962993156604714,0.8066835451518531,-0.3858408796958742,-2.696524778207274,0.16916285578825344,2.799107116793113
1085.472,1085472.0,0.026000000000067303,0.813865,-0.035105,-0.016856,-0.579748,-2.159679197824692,-3.907226482244653,-70.85387651824914,-0.7570805662650603,1.4519345903614458,-0.48977612048192776,-0.4461549913627752,-0.5655318013257112,0.3261133764335079,0.7907151376554546,-0.3971718043045398,-2.7119539027408686,0.17773323400899285,2.820080888967116
1085.522,1085522.0,0.049999999999954525,0.812431,-0.04303,-0.009632,-0.581387,-3.3735220622176887,-3.7661753915044107,-71.06509746933781,-0.7614415662650603,2.0407675903614457,-1.8219461204819276,-0.4840090196759938,-0.49293507180770496,0.3016245704094338,0.7538083958277855,-0.4194795538726583,-2.7402304928071284,0.19403890283065342,2.8596166458498526
1085.542,1085542.0,0.01999999999998181,0.811301,-0.04119,0.003374,-0.583166,-4.061912783764197,-2.4396211115484405,-71.33089330941165,0.06412143373493977,2.033913590361446,-2.5013421204819277,-0.49923785100128115,-0.45211972000051315,0.2651856479998284,0.7238605535535203,-0.4291597342661694,-2.7500891942432735,0.2000713942388366,2.8746928137663947
1085.562,1085562.0,0.01999999999998181,0.810668,-0.035271,0.020211,-0.584094,-4.634508892275779,-0.48325764585298076,-71.52671225180877,0.8773164337349397,1.6753635903614459,-1.8910131204819276,-0.4979554223265835,-0.41144144819332124,0.21515880559023537,0.680835501085894,-0.43914449128618593,-2.7591315886432755,0.20537510719882834,2.889170024837452
1085.587,1085587.0,0.02500000000009095,0.810671,-0.027972,0.038186,-0.583585,-5.161320993595364,1.6769709793386836,-71.57420287737042,1.7594734337349398,1.1628615903614459,-1.9314081204819276,-0.47602251148313024,-0.36955735843413273,0.1678834775780152,0.6255836751827919,-0.4515933768443958,-2.769417624848146,0.2107540773386038,2.906190912364661
1085.612,1085612.0,0.02500000000009095,0.811561,-0.023415,0.049021,-0.581736,-5.461123579142726,2.9993350559907768,-71.40980074919402,2.0853484337349397,0.49886559036144573,-1.8493811204819277,-0.4320356756395967,-0.34048581867499084,0.11959827456579133,0.5629290941346485,-0.46349393963151736,-2.7786565588090326,0.21495116427806946,2.921830504244288
1085.634,1085634.0,0.021999999999934516,0.812318,-0.0215,0.054697,-0.580246,-5.65894391538464,3.6643933151326933,-71.25828493082457,1.6925274337349396,-0.15722140963855422,-0.8953091204819278,-0.3861580100975646,-0.3295107756870717,0.07891188991531004,0.5137338283843226,-0.4729987244955602,-2.7861472468198603,0.21758232631850905,2.9342149443152135
1085.659,1085659.0,0.02500000000009095,0.812394,-0.022227,0.058183,-0.579773,-5.959518508738321,3.942872856070124,-71.23317762332013,2.18762643373494,-0.46150740963855424,0.42634687951807226,-0.3438448242540372,-0.33344131092804985,0.056529161903180414,0.4822944299338135,-0.4826526747480344,-2.794385016212067,0.21955512356639897,2.9470582900248683
1085.678,1085678.0,0.019000000000005457,0.811112,-0.022456,0.055629,-0.581806,-5.817938845388065,3.6759041840591564,-71.49015654695232,2.08890643373494,-0.31045440963855425,-0.6861141204819278,-0.30227992201306136,-0.3422099517111849,0.06462975261402612,0.46114835706672985,-0.489185726408863,-2.8007204011197016,0.2206291776425597,2.956221884193613
1085.698,1085698.0,0.01999999999998181,0.809888,-0.022288,0.057635,-0.58332,-5.945134009007305,3.8620075203277264,-71.72705404989523,2.12186043373494,0.42680459036144575,-1.6836981204819277,-0.26050179333840057,-0.34841903990395034,0.05090747020440005,0.4380052308166253,-0.4952313248491187,-2.807564600153919,0.22192177269483906,2.9654448513349396
1085.723,1085723.0,0.024999999999863576,0.808858,-0.021995,0.062284,-0.584282,-6.238711591899403,4.304397313154827,-71.9199222286258,2.49220943373494,0.39322159036144577,-1.3528551204819277,-0.20745528249531653,-0.33774892514497246,0.008815017192581556,0.396471607053899,-0.5017438696825431,-2.8162750761514705,0.22319445944994212,2.9763949821052953
1085.748,1085748.0,0.02500000000009095,0.80801,-0.021145,0.068958,-0.584737,-6.618010081162821,4.974305071795049,-72.07244483574175,2.90866443373494,0.21877159036144578,-1.2927721204819276,-0.14515004665171638,-0.32791838538590057,-0.02500636081958968,0.3594778457687357,-0.5069302517449449,-2.8247187992801255,0.22341483487975747,2.986306772281679
1085.773,1085773.0,0.024999999999863576,0.807002,-0.018102,0.076786,-0.585255,-6.8764691819565655,5.897223778071011,-72.25542978291232,3.29593943373494,0.35693459036144576,-2.3422311204819275,-0.07243343580873969,-0.3224490956268943,-0.0573256638314615,0.33541951885270266,-0.510559002911218,-2.8329167589147284,0.22278967585927115,2.9952937184258484
1085.793,1085793.0,0.01999999999998181,0.805603,-0.017133,0.0783,-0.587008,-6.9041089886935225,6.08726235792186,-72.52589518824708,3.3445814337349398,0.019371590361445784,-2.1173481204819278,-0.00651464713410084,-0.31531040381967185,-0.10417028624105745,0.3321363273111663,-0.5120076716273915,-2.8393657408272603,0.22164316258264297,3.002002108802896
1085.819,1085819.0,0.026000000000067303,0.803698,-0.018207,0.078355,-0.589575,-7.026456483687352,5.997134778235802,-72.89442346929783,3.21953543373494,-0.5848944096385542,-1.6564261204819277,0.0804444701432327,-0.31480674247027296,-0.15922133737373007,0.3618370243029994,-0.5121770524528785,-2.847563811326593,0.21893473514036846,3.0106376533130086
1085.843,1085843.0,0.024000000000114596,0.801837,-0.020366,0.078844,-0.591968,-7.27729946882406,5.8732447659701785,-73.24809848453816,3.10460443373494,-1.2110794096385542,-1.3449501204819276,0.1577133205532402,-0.3288442083016653,-0.19897556426548615,0.4154555090358615,-0.5102463851694317,-2.8551191731459156,0.21511342304338069,3.019321741896322
1085.867,1085867.0,0.023999999999887223,0.80121,-0.022889,0.079075,-0.592693,-7.531059297753079,5.71493148146404,-73.36057530645989,3.66913043373494,-0.8225534096385543,-1.5292611204819275,0.23222382696252863,-0.357910114132854,-0.23125436715690073,0.48528974637514616,-0.5064612654761717,-2.8630114341451183,0.21033800950103146,3.029292674113136
1085.892,1085892.0,0.02500000000009095,0.801151,-0.024211,0.079564,-0.592656,-7.686677797262339,5.669380536949609,-73.36600225785675,4.0215604337349395,-0.9704004096385542,-1.4211791204819275,0.32395208780623586,-0.37847394937389267,-0.269485895169088,0.5664010357015387,-0.5006556698020873,-2.871959186998472,0.20455665032208792,3.0414249177725585
1085.912,1085912.0,0.01999999999998181,0.801191,-0.02365,0.080153,-0.592545,-7.675349613642518,5.762685329424444,-73.35870296380327,4.44201243373494,-1.0790454096385542,-1.2394701204819276,0.40438329648086146,-0.3978819575666461,-0.2979094775787007,0.6407698178449177,-0.4941766280459685,-2.8795286659859434,0.19916693241871106,3.052752938486579
1085.937,1085937.0,0.024999999999863576,0.801108,-0.021589,0.08061,-0.592674,-7.518408394081287,5.944447621329522,-73.38035213644505,4.8671404337349395,-1.589231409638554,-0.8172021204819278,0.515433607323629,-0.4248580928074628,-0.32889623059057976,0.7445461255552509,-0.48406704563400216,-2.889475714925055,0.19171919547928418,3.0687721839326145
1085.962,1085962.0,0.02500000000009095,0.80113,-0.020746,0.081657,-0.592531,-7.51288852832116,6.099215028896085,-73.37552704100713,4.75522143373494,-2.0739894096385543,-0.7216181204819277,0.6371121181674451,-0.4645888780485712,-0.3493262836027023,0.8624288545369492,-0.47118120545086456,-2.9000971672452804,0.18349678971448977,3.0873858370715634
1085.987,1085987.0,0.02500000000009095,0.800978,-0.021143,0.082707,-0.592576,-7.623234708597587,6.167493202084261,-73.40049667340932,4.08392943373494,-1.9428634096385542,-1.7622221204819277,0.755992654011251,-0.5164386132897236,-0.3673667366148161,0.9865049687592088,-0.4552534024966205,-2.911711889196537,0.17476363262439043,3.1089465584350657
1086.012,1086012.0,0.024999999999863576,0.800251,-0.0206,0.083821,-0.593421,-7.6578405420344335,6.298410290546575,-73.53907430480382,4.13806843373494,-2.023462409638554,-1.9237401204819276,0.8580908898540673,-0.5650101985304224,-0.4114222896266239,1.106718030979683,-0.4363535861464424,-2.9246228545287094,0.16557946420907016,3.1336091826539114
1086.037,1086037.0,0.02500000000009095,0.799528,-0.018909,0.085253,-0.594246,-7.609461924641544,6.5373641972083805,-73.67802631211775,4.52173543373494,-2.178615409638554,-1.7706971204819277,0.9615426006978172,-0.6155967587715703,-0.45951579263884706,1.2307226763374812,-0.41490131390001267,-2.938748109492021,0.15529390696836715,3.1612771334285044
1086.057,1086057.0,0.01999999999998181,0.799251,-0.016998,0.086158,-0.594547,-7.4999681610939035,6.748506724865707,-73.73251021436236,4.86388943373494,-2.472259409638554,-1.5417631204819275,1.0519773093724336,-0.6591690669643018,-0.4949297350484534,1.3364563445590678,-0.3956704618860738,-2.9510600446674413,0.14610359111559856,3.185891586955232
1086.084,1086084.0,0.027000000000043656,0.799034,-0.015648,0.086183,-0.594872,-7.3804221483572015,6.840693646311479,-73.7762924241282,4.85683843373494,-2.720449409638554,-1.5440331204819275,1.1833023240834892,-0.7259200710246506,-0.5365573393015327,1.488307131628469,-0.36726707453297214,-2.9688576094755064,0.1327404882692687,3.221975908258385
1086.108,1086108.0,0.023999999999887223,0.79922,-0.015361,0.085956,-0.594662,-7.336268379990365,6.841681719303791,-73.74152562781602,5.01938343373494,-2.875422409638554,-1.4241601204819276,1.29986644649258,-0.791210856855669,-0.5736141341929248,1.6262535391719914,-0.33886781875510186,-2.986279691180016,0.11986311212609244,3.2576952794173004
1086.134,1086134.0,0.026000000000067303,0.799832,-0.015412,0.085653,-0.593881,-7.312989190665524,6.817672292762,-73.62448762169505,5.1196694337349395,-2.8432394096385543,-1.4773991204819277,1.4303704157700263,-0.865971839506465,-0.6106422973255508,1.7800985277257422,-0.3050712911462073,-3.0068511734583168,0.10494914463703778,3.299977871435882
1086.159,1086159.0,0.02500000000009095,0.80018,-0.014317,0.08506,-0.593525,-7.167554044533249,6.84198895415801,-73.56059745227951,4.82728743373494,-2.6068024096385543,-2.130149120481928,1.5583621516138655,-0.9370528247476874,-0.6475772753377333,1.930263432665101,-0.2693120307518265,-3.0285004694460573,0.08968308720384346,3.3444803346291874
1086.179,1086179.0,0.01999999999998181,0.800285,-0.01281,0.084372,-0.593515,-6.980481309174828,6.8827207459271875,-73.54367777256097,4.70810643373494,-2.719633409638554,-2.0116061204819276,1.6549079002884766,-0.989188872940411,-0.6901802577473332,2.047819223703721,-0.23814478771957756,-3.047241525940994,0.07673154169710057,3.383085603282454
1086.203,1086203.0,0.023999999999887223,0.800544,-0.011777,0.083762,-0.593274,-6.840526680339822,6.899972206507247,-73.49629553909543,4.40119643373494,-2.717187409638554,-2.1185761204819276,1.7679024546975841,-1.0544600747714297,-0.7384588046386725,2.1869354230889146,-0.19842699811284076,-3.0709820588914525,0.06016721551124241,3.4322332646511127
1086.228,1086228.0,0.02500000000009095,0.801031,-0.011372,0.082964,-0.592737,-6.742690055145357,6.85933791741318,-73.40505207909918,4.18380343373494,-2.8626864096385543,-1.9131761204819275,1.877932365541358,-1.1223897600126407,-0.7914232076509135,2.3265294832727683,-0.15422943674524037,-3.097343560760834,0.04170574539520844,3.4869066502285344
1086.253,1086253.0,0.024999999999863576,0.801641,-0.011596,0.081926,-0.592052,-6.6848768174701,6.7547433996268245,-73.29040959983396,4.33376543373494,-2.8756874096385543,-1.6272871204819277,1.9825274513841606,-1.193956920253214,-0.8392526106627006,2.461766269859199,-0.10728112760696261,-3.1254033047609973,0.021920165204043572,3.5450698873100364
1086.278,1086278.0,0.02500000000009095,0.80233,-0.012378,0.080575,-0.591287,-6.6562778498893955,6.583875103458912,-73.16088326670214,4.57568443373494,-2.340236409638554,-1.7350221204819276,2.0908715872279284,-1.2658491054944394,-0.8799347886748968,2.597768885886203,-0.057717941322178286,-3.1552522277674364,0.0009388499373997258,3.60661404405674
1086.296,1086296.0,0.018000000000029104,0.803246,-0.013225,0.079333,-0.590193,-6.639082579991351,6.421234395465182,-72.98677384255893,4.54290743373494,-2.0046754096385544,-1.8514271204819277,2.1732339070352906,-1.3079733608680015,-0.911165186843622,2.6951738209518106,-0.020082252752014723,-3.178037511666373,-0.014899976258774025,3.653373884002767
1086.317,1086317.0,0.020999999999958163,0.804366,-0.014044,0.078323,-0.588781,-6.633467673202858,6.284362866079834,-72.77140250894487,4.43679143373494,-1.9495714096385541,-1.6602891204819277,2.2686349631435343,-1.3500715444703273,-0.950045156373665,2.8057055387789402,0.025555659295635462,-3.2055049522445462,-0.03403444518245197,3.7099725342426426
1086.342,1086342.0,0.02500000000009095,0.80544,-0.014709,0.077085,-0.587459,-6.599092949185126,6.136230772407034,-72.56544355451987,4.30205543373494,-1.8336404096385541,-1.6172271204819275,2.3795547489873115,-1.3988108297114685,-0.9915523843858642,2.932938572784545,0.08227153337443015,-3.239256740856427,-0.057785574091879996,3.7801151727123714
1086.367,1086367.0,0.024999999999863576,0.806523,-0.014905,0.076078,-0.586097,-6.537468737106598,6.041326141406649,-72.3568075774758,4.13678943373494,-1.6419564096385542,-1.6718371204819276,2.487106134830098,-1.4446518399521822,-1.0319830623976918,3.055765846013476,0.14176040209878832,-3.274227011599023,-0.08257438370139134,3.853438637031585
1086.392,1086392.0,0.02500000000009095,0.807327,-0.014491,0.076153,-0.584991,-6.495953645273184,6.085160545948268,-72.20002884554201,4.35188843373494,-1.3303744096385541,-1.0765561204819276,2.5905258706738477,-1.4857007501932953,-1.073778990409892,3.1735047386133055,0.20393805546976695,-3.3103433075979587,-0.10837396026142748,3.9298327831821998
1086.414,1086414.0,0.021999999999934516,0.807253,-0.010512,0.077747,-0.584968,-6.23630391651975,6.501235043226908,-72.21173931760947,6.40118043373494,-1.443442409638554,0.7914808795180722,2.686267416215731,-1.5149689872052563,-1.097463225060424,3.2734674572960225,0.260929624624422,-3.3430287241021137,-0.1319970980503748,3.9996498874314845
1086.439,1086439.0,0.02500000000009095,0.806945,-0.003994,0.077264,-0.585538,-5.602919956681405,6.893159845657845,-72.26876811024044,6.74456343373494,-2.9027464096385542,1.5484818795180724,2.846296927059687,-1.5510550474463514,-1.0776762030724,3.4159279787294645,0.3280863100300596,-3.3809029487823827,-0.1594336786769852,4.081486573864183
1086.459,1086459.0,0.01999999999998181,0.807592,0.000597,0.075202,-0.584927,-5.029447276567763,7.016979079198209,-72.13908892602517,5.17357143373494,-3.8328884096385543,0.27753487951807226,2.981188195734263,-1.6091099756390697,-1.0467065654820669,3.54574570525154,0.3850122485712016,-3.4119240497312817,-0.18098720273841362,4.14980513343871
1086.48,1086480.0,0.020999999999958163,0.808917,-0.000639,0.072037,-0.583492,-4.914909390622487,6.6496664253018025,-71.89337190589126,3.6672034337349397,-2.8855804096385542,-1.9123731204819276,3.08983319584248,-1.6896006322413188,-1.040878333012199,3.672226460709452,0.44761720068149635,-3.445715359219635,-0.20296804061349324,4.224265793248843
1086.505,1086505.0,0.02500000000009095,0.809618,-0.001972,0.069389,-0.582838,-4.85257015930955,6.318685180591027,-71.76768339188853,3.83894643373494,-2.1247974096385542,-2.8411141204819277,3.181513281686187,-1.7617401424825452,-1.088687661024421,3.796181754664396,0.5248630305778393,-3.4879553750258214,-0.22898999893889288,4.316071454766914
1086.531,1086531.0,0.02599999999983993,0.809828,-0.001676,0.067716,-0.582744,-4.71012111047344,6.184088500140567,-71.73140444960713,4.39385943373494,-2.3863334096385542,-2.2908801204819276,3.281325888962681,-1.8169848751328075,-1.1625566281564963,3.9268398922936387,0.6075823759011709,-3.5337606187300854,-0.25729587812535354,4.414772180387581
1086.556,1086556.0,0.02500000000009095,0.80997,-9.3e-05,0.066701,-0.582666,-4.492993388834586,6.196766019324761,-71.70335196627512,4.50389743373494,-2.565127409638554,-1.7523231204819276,3.3911723748064544,-1.8766432103739883,-1.219828631168753,4.063227990663614,0.6896155231255364,-3.5791852406085707,-0.28635979382937166,4.512943177695279
1086.576,1086576.0,0.01999999999998181,0.80987,0.001502,0.065763,-0.58291,-4.282487901681528,6.2155995805419195,-71.7221224397432,4.35057243373494,-2.665395409638554,-1.5437681204819276,3.4812503234810714,-1.9279457585667128,-1.2548750935783597,4.172623894289508,0.7574389706216038,-3.6167181048160164,-0.31075636645272453,4.594207737508477
1086.596,1086596.0,0.01999999999998181,0.809664,0.002645,0.064698,-0.583311,-4.106621490856161,6.191565059577816,-71.76288028161171,4.3843094337349395,-2.860558409638554,-1.3469011204819277,3.568261772155691,-1.9812536667594354,-1.2857504559879702,4.279136875790334,0.8270639770911619,-3.6552770199873157,-0.3358538683242689,4.677660215394192
1086.646,1086646.0,0.049999999999954525,0.809889,0.003425,0.062389,-0.583246,-3.8762994365010854,6.03013743263217,-71.72376680578274,4.10721943373494,-2.827588409638554,-1.2263651204819277,3.787477243842239,-2.124281587241233,-1.3530955120120054,4.54845287973196,1.0054770656987841,-3.7543397033251975,-0.4001413911236089,4.891617059183514
1086.673,1086673.0,0.027000000000043656,0.810091,0.003982,0.061134,-0.583094,-3.7379692755669143,5.951810419603836,-71.68614520119861,3.5800744337349397,-2.8024074096385543,-1.2788581204819276,3.8983721685532613,-2.2006264743015973,-1.386207370265071,4.6863240730155376,1.1077389512826898,-3.8116953061808037,-0.43667496994799215,5.014425286936476
1086.693,1086693.0,0.01999999999998181,0.810285,0.004102,0.059958,-0.582947,-3.645807354341825,5.851392519783934,-71.65151978152248,3.5749434337349397,-2.712650409638554,-1.1944941204819277,3.9699736572278947,-2.2566746224943173,-1.4117845326746863,4.779791497292824,1.185706394653684,-3.8557078356667955,-0.46439911735326833,5.108151768396701
1086.718,1086718.0,0.02500000000009095,0.810589,0.003948,0.058847,-0.582639,-3.5825139821431775,5.739284454706556,-71.59571490657338,3.77348943373494,-2.4357884096385543,-1.2600281204819277,4.059347243071594,-2.3244908827355277,-1.4416468856868432,4.894885457982047,1.2849557360847426,-3.9121247012293585,-0.4996937306702639,5.227646555829456
1086.743,1086743.0,0.024999999999863576,0.811011,0.004076,0.058026,-0.582131,-3.5113440036201635,5.673814763078039,-71.5143857533071,4.06853343373494,-2.149502409638554,-1.3944841204819276,4.153684478914452,-2.385385592976159,-1.4731475886987195,5.011319486486758,1.3864394171609786,-3.9702369732974296,-0.5357349028122383,5.35001869227834
1086.768,1086768.0,0.02500000000009095,0.811533,0.004589,0.057403,-0.581462,-3.4166769170811406,5.653117928118069,-71.41180810815422,4.02098143373494,-2.271142409638554,-1.3147141204819277,4.2553978147581955,-2.4391231532173183,-1.5080096917108945,5.131454525639256,1.4902815291342177,-4.029871613122051,-0.5725635925298403,5.475301679440965
1086.793,1086793.0,0.024999999999863576,0.811691,0.005628,0.056417,-0.581329,-3.252197982104169,5.631485128350087,-71.38010511994112,4.11865643373494,-2.695511409638554,-0.9079301204819278,4.355922350601021,-2.495901713457972,-1.5408775447227634,5.2514653664990325,1.596666474502592,-4.090849691952151,-0.610263834822407,5.603588042581246
1086.819,1086819.0,0.026000000000067303,0.812015,0.006269,0.055229,-0.580984,-3.1097646071343017,5.565172614675693,-71.31745144825607,4.00795943373494,-2.6495724096385542,-1.1663871204819276,4.463007417878407,-2.565985010108756,-1.5644837278553547,5.380550494035411,1.7099204556185117,-4.155743136502227,-0.6503266509853025,5.740126142110575
