# source_file=20251217_002038_glider_ble.csv
# total_time_full_s=31.079000
# cut_tail_seconds=0.000000
# cut_time_s=31.079000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.657,13142.0,0.02400000000000002,0.9465351415496083,0.008568001281301847,-0.012869001924495036,0.3222300481878962,0.45434952025369035,-1.7124625426360727,37.59355703225813,-0.121132,0.111092,0.107369,-0.07372507901305768,-0.18675217871972483,0.05018705017177616,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.07126126366581968,-0.18517876738321107,0.050240635639281925,0.4682997137361894,6.750013705625028,0,-0.07923747366205057,-0.061610507739753136,-0.0029037050621704085,0.10041346224178516,-0.07374450121391309,-0.029058132371171084,-0.0031664702845649456,0.09140071194272413
3.7,13185.0,0.04300000000000015,0.9469532179157404,0.009938002286963163,-0.011095002553215567,0.32102607387549165,0.6705173266344507,-1.5697347450867691,37.4451015221705,0.191475,-0.336698,-0.051046,0.1184663033798433,-0.19769653476557666,-0.03456075964131268,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.12088221782575775,-0.19604543827931256,-0.034493505744779863,0.23029301159845966,4.891438954729612,0,-0.08064406604499604,-0.06828430757615861,-0.000682612439446343,0.10567250356250486,-0.0771819543176146,-0.03185087090046319,-0.003243576110849706,0.09571849081912091
3.735,13220.0,0.0349999999999997,0.9466484991498989,0.01045800551430906,-0.008829004655367631,0.3219771697724888,0.8089583229952371,-1.3437324713991774,37.5592398406585,0.266381,-0.242346,-0.015145,0.22547810608881896,-0.2191690027310801,-0.03996187232146132,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.2278120925611208,-0.2174397084876248,-0.0398802762967852,0.25678594381083203,3.1222394916232115,0,-0.07488795238588185,-0.07385442426309816,-0.001876974766052262,0.10519602858500032,-0.07990376464015493,-0.034338298707650164,-0.003288368886945931,0.09941702844380855
3.769,13254.0,0.03400000000000025,0.9467047208229725,0.010595996875309856,-0.009610997165779825,0.32178490510773705,0.7953801986965083,-1.4335075520754246,37.5358405313372,0.228989,-0.142122,0.067814,0.24472890086192137,-0.1674675085107914,0.0076497436017794115,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.24697345410759874,-0.1656782194075786,0.007728540992243878,0.26616593924203935,2.143329471616605,0,-0.0657183683382716,-0.07984305369148437,-0.003197214024190676,0.10346032735953659,-0.08229407209246556,-0.036951155832878085,-0.0033746300963800615,0.10299369341569858
3.811,13296.0,0.041999999999999815,0.9470721288861078,0.007510001022028599,-0.011213001525966269,0.3207370436487865,0.4030541422741949,-1.4930972394964117,37.41329021361222,0.355904,-0.258528,0.161706,0.33542145052421996,-0.22055903265289195,0.08922193639055076,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.3376390341168403,-0.21875227023576235,0.0892936012601783,0.04754214145238106,3.167460618008912,0,-0.05501197323095196,-0.086396348390031,-0.0028563899611478835,0.10246367735692846,-0.08482940926541924,-0.040442183276589896,-0.0035017557800721705,0.1073390271647991
3.845,13330.0,0.03400000000000025,0.9449747255018917,0.012482996373914774,-0.00035499989687893494,0.3269049050400232,1.3386108264324026,-0.5060679629294565,38.15922541524557,0.566828,-0.289494,0.011427,0.49124152881704086,-0.2563390352210487,0.025627955501567684,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.493450395778252,-0.254527776658346,0.025699166404265648,0.012988488082812706,5.06055884979144,0,-0.04343645985573773,-0.09368349324964766,0.00018456599505471596,0.10326353188256938,-0.08650303262789297,-0.043503540584464456,-0.0035471767874957548,0.11082279219493468
3.864,13349.0,0.018999999999999684,0.9450391370812444,0.020428002963153544,0.000508000073687194,0.32631804733357833,2.2319511270446117,-0.7088752907457353,38.085348028289054,0.787438,-0.190895,0.202193,0.639107225035286,-0.22234539338963066,0.09311221303162026,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.6413138105933271,-0.22053335030385018,0.09318309244574119,0.004680759322681303,8.739688315317592,0,-0.034032470916569024,-0.09845820029322042,0.000672729348704288,0.10417619136080775,-0.08723898747022987,-0.045328886673121675,-0.0035390324817300444,0.11278479930070347
3.888,13373.0,0.02400000000000002,0.944980706446514,0.03023099060889538,0.0034519989276539597,0.32570789882048545,3.404756402971378,-0.7545384758375647,38.01279802463406,1.162766,-0.496464,0.231045,0.9227089360945201,-0.3583714116267126,0.1493975438802373,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.9249146074313662,-0.3565590161042778,0.14946827555416212,0.0010296224059551259,13.313855996530503,0,-0.018618827331521943,-0.10368702883642855,0.002908686470742454,0.10538558315591594,-0.08787080304920697,-0.04775462942267746,-0.0034960554918966836,0.11528502789336285
3.911,13396.0,0.02300000000000013,0.9445220435542738,0.04419900203812654,0.010503000484319623,0.3252910149999823,5.182621716647966,-0.5107668693484333,37.98404142079758,1.594876,-1.103432,-0.235793,1.275118400203056,-0.7284078992654122,-0.058552027104861626,0.009566693358991308,-0.008672369980298284,0.010632489443120167,1.2773237403105335,-0.7265953153258206,-0.05848128026585614,0.0002818641960021499,23.986545403563827,0,0.0026651552186205997,-0.1118269254247574,0.006344746702566164,0.1120384760384276,-0.08805427027850533,-0.05023303989668111,-0.0033896410104036338,0.11770889630594894
3.932,13417.0,0.020999999999999908,0.9417986762233268,0.06254397849829077,0.023754991833379657,0.32945288673889406,7.66962523424941,0.20249809883354986,38.57451690216902,2.332802,-1.419517,-0.295286,1.7967027867712018,-1.0558123430656918,-0.18582007681226065,0.009566693358991308,-0.008672369980298284,0.010632489443120167,1.798907941354231,-1.0539996504253162,-0.1857493108166115,0.00012277583003403306,29.944813133138968,0,0.029487541044070677,-0.12702615085407246,0.005113276651755778,0.13050403700937652,-0.08771666696774708,-0.052740997197608816,-0.003269331765183254,0.12006170430275591
3.956,13441.0,0.02400000000000002,0.9410862694838562,0.08084202314944001,0.03171600908200737,0.3268260935879726,9.956121313677153,0.39261874014752846,38.33699600094408,3.033564,-2.030134,-0.65972,2.446546892018288,-1.5514053338897635,-0.44372194526069264,0.009566693358991308,-0.008672369980298284,0.010632489443120167,2.4487519373031255,-1.5495925720844947,-0.44365115946300937,4.649400219150436e-05,35.70770486192189,0,0.0726435779516722,-0.15224566330811845,0.0006522146206903731,0.16868982422677747,-0.08649109353979816,-0.05609225896755511,-0.0032001458699139,0.12319380119098094
3.976,13461.0,0.020000000000000018,0.9403145968754649,0.10073995681153053,0.04205398197093612,0.3223218618166185,12.508591822211645,0.8105655253496756,37.930302784375755,3.827672,-3.233714,-1.656802,3.106283178788283,-2.334381738876563,-1.0246810157251098,0.009566693358991308,-0.008672369980298284,0.010632489443120167,3.108488164142996,-2.332568932100511,-1.0246102101734451,2.4099385399156057e-05,58.860374200347884,0,0.1215822332524325,-0.18316126269945973,-0.008221135229448132,0.21999516963054047,-0.08454883542775711,-0.05944632822763089,-0.003275835076001478,0.1265675976755165
3.997,13482.0,0.020999999999999908,0.9401234372595033,0.11482705340705097,0.052641024483793625,0.3165621472357797,14.43713600835665,1.5058104314934098,37.40996603556022,4.260921,-3.416326,-1.878495,3.674420041053983,-2.8494453071611265,-1.448239436434605,0.009566693358991308,-0.008672369980298284,0.010632489443120167,3.6766249684286847,-2.8476324554781933,-1.4481686080454648,1.8773691234061385e-05,41.71688699741703,0,0.18679657394489757,-0.23204892996856163,-0.029733628132112885,0.29937226755163004,-0.08131085795218516,-0.0638060352506451,-0.003674360091297867,0.13118749623775783
4.021,13506.0,0.02400000000000002,0.9392579674335786,0.13556599529958807,0.06189899785380703,0.30916798928037303,17.04313905483843,1.8597419741151169,36.71783643006719,4.469141,-3.369785,-1.589262,4.097217102421793,-3.1119103212313526,-1.53520274015273,0.009566693358991308,-0.008672369980298284,0.010632489443120167,4.099421988136569,-3.1100974379423953,-1.5351318961629805,1.0585823031074561e-05,21.049208834173225,0,0.2749234329935767,-0.3002528022126405,-0.06447182463970717,0.41217866929026037,-0.07577021786892346,-0.07019365603681953,-0.004804825524559709,0.13837243065899696
4.047,13532.0,0.0259999999999998,0.9349725507691716,0.16835691910872874,0.07391596448523549,0.3033458542499357,21.093852193047592,2.067568629519142,36.33563884213045,4.840577,-4.973654,-3.42314,4.509050837424581,-4.100193855062403,-2.5574943098758105,0.009566693358991308,-0.008672369980298284,0.010632489443120167,4.511255702431829,-4.098380952961093,-2.557423454146998,4.413645556993513e-06,56.93595776891249,0,0.38132969879214507,-0.38092016509455706,-0.10434334592625147,0.5489991304143005,-0.06723892715570914,-0.07904890461181302,-0.006999422741917154,0.14908907606054364
4.075,13560.0,0.02800000000000047,0.9312796611940021,0.19456692921520208,0.07830997151028939,0.2978748916310491,24.156417318050824,1.7159076475020185,35.84152123863505,5.282699,-6.270742,-5.320195,4.951796297154117,-5.292965383986689,-4.097782975160698,0.009566693358991308,-0.008672369980298284,0.010632489443120167,4.954001134220047,-5.291152452042476,-4.0977120963201665,5.035849800365564e-06,71.35010542596633,0,0.5073779124706661,-0.4954081724778102,-0.1758781581409259,0.7306125717040045,-0.05479702059802958,-0.09131750133782637,-0.010922523798857704,0.1644610517121443
4.095,13580.0,0.019999999999999574,0.9284558478469893,0.21205296524929304,0.07866898710792414,0.29464295171465366,26.117941993454302,1.2102650427301407,35.494123558685075,5.47394,-6.446527,-5.511095,5.209542245820035,-5.828496146763818,-4.772447586721208,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.211747044412808,-5.826683171806984,-4.772376672650955,9.2275097426871e-06,44.95549215686769,0,0.6062041204419623,-0.600983394642328,-0.2577444173957283,0.8916819281421445,-0.043661200268903536,-0.10228141700902751,-0.015258749554224153,0.1790733031462241
4.116,13601.0,0.020999999999999908,0.9280974673770088,0.21470710812352098,0.07665303860140682,0.29438114824626227,26.341765158511695,0.9094099778140212,35.409596093259466,5.601282,-6.916803,-6.247336,5.4113743386082565,-6.346614707501313,-5.49421429419408,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.4135789544262884,-6.344801518329546,-5.494143194629054,4.019318306970444e-05,43.386420037959034,0,0.7153316010681394,-0.7230272830076117,-0.3578286077226277,1.0781971359472213,-0.029785075193047527,-0.11618352912435181,-0.02172226631796686,0.19779862363720907
4.141,13626.0,0.025000000000000355,0.9282397061847965,0.20969893362411193,0.07339297676896145,0.2983469055644181,25.665834756475896,0.6375143294562234,35.78122990126108,5.551833,-6.657307,-5.829865,5.499918849512107,-6.504494197401974,-5.684831962233543,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.502122118726666,-6.5026794167477755,-5.6847594713659095,0.00024474250380810585,10.514839731449696,0,0.8502152913155846,-0.8811866339404095,-0.49495419204685387,1.320732969849253,-0.010215739038250696,-0.13623620308620238,-0.032382051315085536,0.22475355203588998
4.188,13673.0,0.04699999999999971,0.9311712291640611,0.19482804794777298,0.06421201580277168,0.3013950741742411,23.67472687466148,0.12286146469761969,35.89649446532748,5.440789,-6.379326,-5.24382,5.47935169446153,-6.413915533163589,-5.406695178009121,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.481552215065019,-6.4120975372956,-5.406619976103641,0.00026671759650165506,6.239071859215768,0,1.107795097514343,-1.1857554793728362,-0.7615441313513427,1.792533262992681,0.035797505099252315,-0.18480934274906335,-0.061909761914942976,0.2868280016188045
4.208,13693.0,0.020000000000000462,0.9326759575912252,0.18745399147646724,0.060017997270981734,0.30228198625523844,22.70290056502339,-0.07868108697304232,35.89941324084244,5.352752,-6.330184,-5.071878,5.433495520814739,-6.370411769235426,-5.26326169675758,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.435694903231585,-6.368592439840268,-5.263185392787429,0.000261738936661741,7.83717577979741,0,1.2168606672574767,-1.3133921606449113,-0.8692878002930351,1.9903291513968546,0.05904406274697105,-0.2098008191492414,-0.07821808123138713,0.322678666878659
4.249,13734.0,0.04099999999999948,0.9332938691382093,0.1777119750821172,0.05565099219689668,0.30705695694601187,21.46274063671661,-0.301258981739034,36.36567937747196,5.375595,-6.100892,-4.779753,5.414655778299634,-6.191100354362958,-4.970454053376798,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.416852367703516,-6.189277833680303,-4.970375186604232,0.0003143995243024605,8.38697594552967,0,1.438445843007078,-1.5731247288116266,-1.0841652123114622,2.3914978702163534,0.11347784620739373,-0.2689744153830997,-0.11826386798977881,0.404282162085929
4.283,13768.0,0.034000000000000696,0.9347419604604159,0.1735239926599353,0.049021997926369534,0.30617598704875604,20.760161068291165,-0.837231287917504,36.119194148605,5.266367,-6.047599,-4.573913,5.342938746498777,-6.0995752699708925,-4.749796339736303,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.345134051917283,-6.0977512845123485,-4.749716332007074,0.00017662918432854907,7.335862537079806,0,1.621379218517451,-1.7822045083614861,-1.2522236709795416,2.715361412782053,0.16549487225331178,-0.32601501241504377,-0.15798247900572668,0.4855930896732867
4.308,13793.0,0.024999999999999467,0.9353517917692012,0.17355496136267815,0.04580598980253427,0.30479093214653585,20.65032462524786,-1.152096809798767,35.88722320121631,4.909218,-6.06101,-4.291255,5.130780249836442,-6.074545379969403,-4.524488369555693,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.132975109790215,-6.072720867490386,-4.52440796917617,8.678489259188566e-05,12.41943023017849,0,1.7539874185521962,-1.933526949976219,-1.3701786960102444,2.9482856017903134,0.20768695521668146,-0.3724616556442641,-0.1907625085930983,0.5534771249928365
4.334,13819.0,0.0259999999999998,0.9338500602753541,0.17894501155000614,0.046432002996953735,0.30618101976245454,21.268785388834377,-1.3097852802288934,36.059542411917576,4.854518,-6.527486,-4.89938,4.998663986203334,-6.311257928586095,-4.739597425504784,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.000858698446935,-6.309433229745589,-4.739516885134332,2.8400923866709727e-05,13.310106702961528,0,1.8863024338410284,-2.0901584243937434,-1.4869209327279207,3.1839963836605083,0.255010723297793,-0.4247695655110732,-0.22790480376669414,0.6301325506393841
4.356,13841.0,0.02200000000000024,0.9345689935131566,0.17811299876371767,0.045193999686308446,0.3046539978853966,21.13453885287608,-1.3782025506290578,35.853098814008796,5.218323,-6.608985,-5.321831,5.1207566780024,-6.453132816594689,-5.039851659220239,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.1229509809005505,-6.45130760226742,-5.039770716150791,9.080025364159321e-05,16.0826708560532,0,1.9952765320677586,-2.2278082496941454,-1.590366722170216,3.3872591202640625,0.29770809192279013,-0.4722671989260405,-0.261754967970574,0.7001804710799161
4.378,13863.0,0.02200000000000024,0.9361536365098685,0.17188293326122167,0.0431659832394937,0.303659882094812,20.372975134314252,-1.3504672792239807,35.70031557751567,5.100469,-6.600729,-5.13666,5.124850943296627,-6.521177936741248,-5.101388645639222,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.12704377049172,-6.519350845966964,-5.1013062342746816,0.00032707635919098895,4.174326808097796,0,2.1068553495312137,-2.368479675417621,-1.7003440988263112,3.5971802138797706,0.3428315426203793,-0.5228263661022705,-0.2979527870015362,0.7747001717257262
4.417,13902.0,0.0389999999999997,0.9424713495696445,0.13822790460439444,0.034192976402306764,0.30244279127432117,16.336981461950135,-1.0978695212273912,35.425689272471196,4.935638,-6.127022,-4.347964,5.023397252629926,-6.266352953988249,-4.6433305580856254,0.009566693358991308,-0.008672369980298284,0.010632489443120167,5.025589955205899,-6.264525707873063,-4.643248031582865,1.589545694583006e-05,13.68966253999914,0,2.3047542363480673,-2.6204232512725527,-1.8976358859127247,3.972345914101383,0.4288579295450246,-0.6201099731727282,-0.3681133967039469,0.9149902000670362
4.443,13928.0,0.0259999999999998,0.9459040531801463,0.11427400642465624,0.027248001531923565,0.3024310170031259,13.456184623485608,-1.0068542762220576,35.342176363172136,4.715896,-5.671612,-3.706656,4.8746155452635795,-5.944146306701432,-4.158742742727336,0.009566693358991308,-0.008672369980298284,0.010632489443120167,4.876808207206941,-5.942319011076008,-4.158660181575433,8.011350266808864e-06,23.10186058992956,0,2.433921001994776,-2.781597095484057,-2.017126473780034,4.210706954512611,0.4904607076434811,-0.6903362376805636,-0.41900530737995234,1.0182711938336715
4.468,13953.0,0.025000000000000355,0.9520967596532003,0.07362198141490617,0.012964996727123122,0.2965189251469202,8.505587329616455,-1.0871242355261084,34.516283259331665,4.063801,-4.852894,-2.697859,4.46496957715093,-5.367814587305237,-3.4084988883117466,0.009566693358991308,-0.008672369980298284,0.010632489443120167,4.467162216393032,-5.365987264410896,-3.408416309838927,5.081807844045935e-06,41.23753457347234,0,2.5543198572086143,-2.9284164019035437,-2.1198321505068227,4.4264953295118605,0.5528137183835243,-0.7617114063979097,-0.4707172901835388,1.1235388676964884
4.488,13973.0,0.020000000000000462,0.9562950904583476,0.034995003310265005,-0.0029140002756425838,0.29028702745897694,3.7418496824550753,-1.483580969171841,33.72327018844186,3.39172,-3.97921,-1.812443,3.9760955405641094,-4.713649920729993,-2.6748247190160517,0.009566693358991308,-0.008672369980298284,0.010632489443120167,3.9782881587070915,-4.7118225728461836,-2.6747421263575566,6.629459291684244e-06,54.890960579494894,0,2.6423855766396573,-3.0342715205706585,-2.1869402577409276,4.57948827786549,0.6047807727220083,-0.8213382856226531,-0.5137850142660173,1.2120687742867275
4.512,13997.0,0.023999999999999133,0.9583656194997162,0.0014550009405310993,-0.017242011145455132,0.285019184240023,-0.40358365804007607,-1.9414211555791827,33.13193102692642,2.745628,-3.333937,-1.275127,3.358921557318576,-4.000403438398032,-1.970600198923816,0.009566693358991308,-0.008672369980298284,0.010632489443120167,3.3611141459826217,-3.9985760554443726,-1.9705175889827293,9.136025642539584e-06,49.04569235907928,0,2.736278366264356,-3.1455339015185166,-2.249821329543888,4.737435892775675,0.669324740036854,-0.8954959506877205,-0.5670261533134332,1.3219764929554954
4.538,14023.0,0.02600000000000069,0.9575051409375858,-0.04046700595644021,-0.029551004349686525,0.28403004180709496,-5.413031982025735,-1.9256603479315257,33.1354949880865,1.89905,-2.567469,-0.919362,2.5953711071852714,-3.231035707118092,-1.4248947504936313,0.009566693358991308,-0.008672369980298284,0.010632489443120167,2.5975636657567667,-3.229208286754334,-1.4248121240462195,1.1139339729217949e-05,46.67542516167964,0,2.821887730258802,-3.247451106075025,-2.2995915619753426,4.878228202989408,0.741580899291657,-0.9786047557864387,-0.6261685209031848,1.445149826167666
4.562,14047.0,0.02400000000000002,0.9562166893419819,-0.09742396834866275,-0.05146798327895564,0.2711259119159502,-12.383176268832992,-2.61363770302005,31.943927068690762,1.641938,-1.464816,-0.648008,2.120459332689455,-2.3193109762243616,-1.0404949645866657,0.009566693358991308,-0.008672369980298284,0.010632489443120167,2.122651866239675,-2.3174835285427022,-1.0404123258751405,1.227889913710708e-05,45.72992831338626,0,2.8825349535898295,-3.32300228553612,-2.332406342930508,4.979103463163611,0.8100339714978407,-1.0574501964857725,-0.681752495762055,1.562227303039412
4.582,14067.0,0.019999999999999574,0.9562959225735038,-0.13995998866813997,-0.06568499468181462,0.24818297990586582,-17.50354177970018,-3.2192647606148674,29.593194986034526,-1.629578,1.660892,0.009523,0.37888901135406927,-0.45231736322179583,-0.5623583054902688,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.3810814952363058,-0.45048985682586395,-0.562275593494957,0.00016291783309082408,129.87827955359555,1,2.9235281089783673,-3.3676689961120747,-2.3520333243661042,5.041852023839038,0.8680946021235214,-1.124356909302253,-0.7285968924350201,1.661809372302682
4.603,14088.0,0.020999999999999908,0.9557082386183957,-0.159077039717883,-0.07325301828959613,0.23653805905812034,-19.842105803011,-3.7131579679514966,28.452408311836855,-2.427518,2.951037,-0.125279,-0.9548659740398462,1.1862308675389395,-0.366095560880479,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0,0.0,0.0,0.00012791453742109905,101.04063674222628,1,2.9299805060318014,-3.3753434458004854,-2.362593854792674,5.055648214179738,0.9295564425811279,-1.1951585399423346,-0.7781004778161871,1.7676882648033014
4.628,14113.0,0.025000000000000355,0.9543243170976881,-0.1698850564484816,-0.07479502485248363,0.23411507779048335,-21.09971147946608,-3.6242037588242555,28.242404674935806,-2.302925,2.985166,-0.449957,-1.6458717905269227,2.1331825555102446,-0.4248488869999647,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0,0.0,0.0,0.00013093130477372686,46.94947907869886,0,2.9281304674015383,-3.373212197571263,-2.3611020735709247,5.052455993454037,1.0027828297490458,-1.2795154854844826,-0.8371466769207329,1.8940794701577968
4.653,14138.0,0.024999999999999467,0.9535803113397313,-0.17472405704662766,-0.07579202474575905,0.2332630761593571,-21.673701201019988,-3.6139908988167093,28.183357448158727,-2.249166,2.844163,-0.603896,-1.9468374607295313,2.5103624225612693,-0.5334518211335044,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.9446441718858156,2.512188892128801,-0.5333688805164662,0.0002506315749722962,19.784421509927792,0,2.926263896990342,-3.3710619046971004,-2.3595969619246353,5.049235247327372,1.0759627593039427,-1.3638189117628352,-0.8961554148644261,2.020390869994145
4.672,14157.0,0.019000000000000128,0.9532901588743978,-0.17607802934499076,-0.07577301262825556,0.23343703890438672,-21.826960913546877,-3.5696051275389156,28.207583821208065,-2.148832,2.974478,-0.610584,-2.025767189189294,2.7258464562847524,-0.5814601524004932,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.0235732603865317,2.727672063220598,-0.5813770279218199,0.00041612089229888254,12.339616031720423,0,2.8878792713865136,-3.32167559579148,-2.3685727385336968,4.9983509548155585,1.1311971194035233,-1.4273999180174772,-0.9410730270187805,2.116326339693366
4.696,14181.0,0.02400000000000002,0.953150017762904,-0.17730800330431198,-0.07573000141130433,0.23309200434390262,-21.963700807972955,-3.537737916705085,28.170569300194302,-2.138644,2.896075,-0.653588,-2.0690380523287404,2.8180007630924155,-0.6330447692710894,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.0668433603738534,2.819825328848396,-0.6329614110805368,0.0003846202628778281,4.7554348581897035,0,2.8375274560790835,-3.25415712065055,-2.3810609039244803,4.930573157157388,1.1999020001331104,-1.5063099106147817,-0.9980686307282787,2.2362867626089393
4.717,14202.0,0.020999999999999908,0.9536199285199904,-0.17697798673435003,-0.07537699435000453,0.2315299826453235,-21.91045317796001,-3.543744750615266,27.97981210134093,-2.364125,3.353312,-0.818081,-2.196985136556206,3.079460858968325,-0.735490198047771,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.194789565251041,3.08128419019679,-0.7354065452139597,0.00047696834638402853,14.69469368918667,0,2.7925770178511216,-3.1931669575107584,-2.393055184438224,4.87047376904295,1.2590180971093774,-1.5740068134354752,-1.048196849656087,2.339828798909244
4.742,14227.0,0.025000000000000355,0.9538162809919332,-0.1755320517113112,-0.07193402119158593,0.23291306861561784,-21.649466459463415,-3.179040738785337,28.053104993829603,-2.176564,3.392503,-0.79789,-2.171305375315634,3.2482367968097465,-0.7830038684867981,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.169106810939976,3.2500556434062897,-0.7829191353317455,0.0013798612165082105,7.088279476455399,0,2.7357678738980984,-3.113917243947038,-2.4097784054493587,4.7945738523224035,1.3281224082562437,-1.6528453659536988,-1.1082322695296827,2.4615906431353194
4.767,14252.0,0.025000000000000355,0.954934724598775,-0.16977295103782752,-0.07066097962151774,0.23298893280646746,-20.960781338919737,-3.2012225289450957,28.015086181859754,-2.0758,3.171544,-0.729507,-2.1063033114889635,3.2129049830459713,-0.7698213925837609,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.1041000674737993,3.2147166799278173,-0.7697349474939362,0.0022240525394260583,3.0059628837358927,0,2.6795236292093683,-3.0303705390287146,-2.4275751010108655,4.717638535788052,1.395813552045088,-1.729648963240897,-1.1686991883604363,2.5814549894433814
4.79,14275.0,0.022999999999999687,0.9559607387388337,-0.16375595524599484,-0.06922398108129622,0.23351893617998404,-20.240355638187033,-3.202816372894563,28.02621425732893,-2.005564,3.041414,-0.681334,-2.0412542962011493,3.131306042445839,-0.7395670894252893,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.0390464125479055,3.1331106102602915,-0.7394789617279826,0.002473250909344367,4.72396543650955,0,2.6292811452381897,-2.954341878803355,-2.443604602094376,4.648920168053351,1.4568648069512342,-1.7984731560459648,-1.2247177549461459,2.689960675766505
4.815,14300.0,0.025000000000000355,0.9569461412648783,-0.15747302324624815,-0.06771700999641961,0.2342450345793717,-19.489341124760003,-3.2004022870085156,28.059004102025867,-1.939895,2.927707,-0.624152,-1.9731864804646426,3.0295122671117127,-0.693957474890171,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.9709733508378566,3.031308766747271,-0.693867500384257,0.0026616085791163493,5.226920649706513,0,2.5763088103071716,-2.873771149807487,-2.4602363688729203,4.57697396739999,1.521934681395552,-1.8713245689036013,-1.286015767083238,2.8061836799678406
4.85,14335.0,0.034999999999999254,0.9569652794319884,-0.15225704445875896,-0.060657017711730446,0.23949106993092364,-18.70901373458775,-2.4739360932552255,28.50823345950789,-1.819251,2.866914,-0.58813,-1.8625248596175688,2.936538863789927,-0.6469755335019785,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.860304300421041,2.9383236285279644,-0.6468829755143296,0.0028526592851906953,4.342232179688189,0,2.504552033392923,-2.7645824944262523,-2.4818739427917422,4.480557501513548,1.610849746160302,-1.9699957576776896,-1.3725026975373678,2.966377768826837
4.891,14376.0,0.04100000000000037,0.9580693072763488,-0.14102504523019438,-0.05791401857444763,0.24261307781197056,-17.373250648203836,-2.4382270363800185,28.793286699074322,-1.730867,2.649337,-0.508282,-1.75942657135114,2.757725570750403,-0.575978616163009,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.757198274975094,2.759498185048083,-0.5758835224830264,0.0026848260001171367,5.323782580585268,0,2.425157075873236,-2.6406645586453785,-2.5053019368696763,4.373903742519578,1.711908782900259,-2.080803322265659,-1.4747398030704277,3.150080626388894
4.927,14412.0,0.03599999999999959,0.9576694429461615,-0.1356620627471101,-0.051237023698409864,0.2486761150189467,-16.586102549429782,-1.7572181360152102,29.36894716935805,-1.602619,2.577168,-0.470139,-1.6457807306821215,2.65271650769095,-0.5284696232607582,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.6435442323420448,2.654475875058478,-0.5283718927869648,0.0034655470892303495,4.496173341464496,0,2.3591053335540013,-2.5382818594938255,-2.523148851260231,4.286552565716907,1.7980255062699484,-2.1740243577921636,-1.565251917256765,3.3075411611195973
4.96,14445.0,0.03300000000000036,0.9588238579555294,-0.12542398141912836,-0.049255992702996125,0.24999896296403135,-15.383626626553086,-1.8190977419144034,29.473019966873835,-1.528919,2.385677,-0.403187,-1.5596489947552632,2.500073544798332,-0.4710639800161975,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.557404356711559,2.5018198365173228,-0.47096378807140743,0.003959414834686632,5.588749515635353,0,2.3023004536830016,-2.447921199178706,-2.5378386397818837,4.211119867444696,1.8749387017593597,-2.2562967082602614,-1.6487582108589607,3.4489973957882567
