# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=0.225498
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
450.036,450036.0,0.026999999999986812,0.3587840752036615,-0.08872001859633888,0.18668903913133353,-0.9102471907942029,-23.80857696100458,-1.5788238210406245,-136.6422819703289,-0.005988,-0.008987,0.065989,-0.0024990334483658287,-0.010971368277824509,-0.006175394248763433,0.0031215229092161835,-0.012923396863549746,-0.0038822099683173627,0.31574056967508884,0,-0.005222495677596976,0.0026347903037105625,-0.005217871959425325,0.007838543795374455,-0.018941318597179062,0.06472188613534964,-0.030725588827300462,0.089077184454801
450.062,450062.0,0.02600000000001046,0.35874303406301145,-0.08874000842595293,0.18679301773618465,-0.9102400864282106,-23.820695710565566,-1.5774396689237724,-136.64656645913928,0.000546,-0.008061,0.051969,-0.0006197387085571159,-0.012154993937358286,-0.010599651723349507,0.004920436019635784,-0.01388027051254871,-0.008172951799184975,0.18269093529090635,0,-0.005118754230036626,0.00228738926266849,-0.00529624755944406,0.007712589235620299,-0.019075754845978354,0.0647858744697126,-0.03086227238104582,0.08928098659348083
450.103,450103.0,0.04099999999999682,0.3587558324501233,-0.08861995861178608,0.1850899135573853,-0.9105945747246598,-23.630291349037748,-1.6382829245785604,-136.65039769812003,0.001354,-0.001777,0.06698,0.0009571847369236892,-0.008778482140230894,-0.003432234717122875,0.006334184168231514,-0.010239966330838006,-0.0009802816975662588,0.1996204035285942,0,-0.0048821574362689895,0.0017027209611092174,-0.005595270929717001,0.0076185153856150635,-0.019280773535137602,0.06486767172930004,-0.031085548510073602,0.08959720275214124
450.127,450127.0,0.02400000000000091,0.35886678742711575,-0.08805594784051503,0.18582688992640348,-0.9104554606964199,-23.68581247425523,-1.5453307125976794,-136.65100519478318,-4.9e-05,0.006178,0.070952,0.0006857790547633688,-0.003731916474525753,0.0006485237373551984,0.005972712109344518,-0.005116249441172918,0.003054417230201103,0.27215042642823095,0,-0.0047106473917215294,0.0014501644889481386,-0.005596461309283906,0.007457449636467604,-0.019395887193073492,0.06490550635470073,-0.031219849296941618,0.089780047121396
450.15,450150.0,0.022999999999967713,0.3587121383628314,-0.08867903420537235,0.18635807188223572,-0.9103473511401584,-23.770676900215257,-1.5907147208624364,-136.65246355579774,-0.044861,0.017621,0.062788,-0.021978646085728984,0.004426766843416754,-0.001512906236848824,-0.01645393189396868,0.002999093005424588,0.000880266241394131,1.0412476854880761,0,-0.004555252097529994,0.001326942429006515,-0.0055047976772587956,0.007267316929204543,-0.019502445037199733,0.06493744308425717,-0.03134751377528668,0.08995156846303452
450.177,450177.0,0.027000000000043656,0.35871489066820195,-0.08873697295408398,0.18650894315441416,-0.9103097225490178,-23.789629981030345,-1.5901154801663457,-136.65039951960694,-0.024311,0.002059,0.047662,-0.022985487021895446,0.00035703274957521024,-0.010884143986224105,-0.01716949913937938,-0.001052781078191077,-0.008349328487177211,0.37426679840212446,0,-0.004979055677051305,0.0014019601143843781,-0.005456314551759749,0.007518500920080192,-0.01963115819215679,0.064974283268593,-0.031495488790378674,0.09014778602012337
450.222,450222.0,0.04499999999995907,0.3587941339583265,-0.08816003291517156,0.18474906897737103,-0.9106933400137968,-23.57310829867709,-1.6044769250233222,-136.6583729211052,0.004035,-0.007944,0.065042,-0.004717371771738862,-0.008565104535868819,-0.004580504161917927,0.001068407597639186,-0.009700639250592287,-0.0019894386113358206,0.47027960810921526,0,-0.005714479907251323,0.0013441095967453977,-0.005791265050462133,0.008246251397037708,-0.01987176274280338,0.06503606983709337,-0.031748559331428436,0.09048611856152668
450.245,450245.0,0.023000000000024556,0.35864599199179376,-0.088674998019976,0.1852939958625704,-0.9105909796674143,-23.654711660686576,-1.6379317705028027,-136.66191838018392,-0.027761,0.014937,0.064869,-0.0160653785303356,0.000674365711483384,-0.003065856295759094,-0.010133161538067493,-0.0004545994384615716,-0.00046802713241298144,0.6349599159717573,0,-0.0056680429581513715,0.0011158523367259974,-0.005814864784557039,0.008196614537448238,-0.02000266175575565,0.06506435939932832,-0.0318820298245313,0.09067578234365875
450.27,450270.0,0.024999999999977263,0.3585748694631732,-0.08869396771154343,0.18537493251547302,-0.9106006685018058,-23.66422592479673,-1.6381942579439022,-136.66988559668647,-0.036718,0.034608,0.056047,-0.026631188991392794,0.0006021614930677116,-0.006901873901144736,-0.020378861589829326,-0.000518656617776539,-0.004237482518056478,0.43669168396472635,0,-0.005897804284441019,0.0010998476388072362,-0.005802387265822251,0.00834634400134196,-0.020147234846287925,0.06509205564902246,-0.032027245475160906,0.09088069770709477
450.299,450299.0,0.028999999999996362,0.35870303632836925,-0.08812900892544209,0.18473001870890304,-0.9107360922366239,-23.569528720098898,-1.6043826894239281,-136.67020198488825,-0.001962,0.00057,0.075758,-0.012535534684585719,0.004370311771305355,0.0021912739708956352,-0.006170768249857864,0.003191343434151794,0.004768772419662436,0.5940115789615893,0,-0.006460353995280267,0.0010795034927962447,-0.00589729705310647,0.00881360392052373,-0.02032642814134386,0.0651236562404307,-0.03219689089778535,0.09112274168313365
450.326,450326.0,0.027000000000043656,0.35857404268824233,-0.08875201056592748,0.18532202206258802,-0.9106061084076637,-23.66102191607884,-1.6465012318024665,-136.66851649117012,-0.006461,0.003105,0.061539,-0.00897859740443742,0.0008990583618934756,-0.0016575290726474406,-0.002570228077617353,-0.0002752406280114542,0.0009046228116705008,0.23398716971138267,0,-0.006597958458125748,0.0011608229133972245,-0.005742061981704488,0.008823369053437422,-0.020502715359465126,0.06515390064691437,-0.03235402224475555,0.09136070898898818
450.342,450342.0,0.01599999999996271,0.3585208378977079,-0.08902695974718144,0.18618291581890306,-0.9104245883588987,-23.766605572115147,-1.6390980831453417,-136.6664993803748,-0.009734,0.011424,0.054741,-0.009093317326120553,0.003127821219710637,-0.005804133050166094,-0.002658224610792207,0.001934078749514746,-0.0032097136052644647,0.291926518831035,0,-0.006621510990048174,0.0011533276592840293,-0.005712296249518005,0.008820708640651032,-0.02060847111505027,0.06517241385149578,-0.03244565711060512,0.09150188289384285
450.374,450374.0,0.03200000000003911,0.3584489392187147,-0.0890229849045963,0.18623396842077425,-0.9104428456184959,-23.77186343515911,-1.6383062841352238,-136.67520569354377,0.009386,7e-06,0.062542,0.0019893101888001086,-0.0016952165140179595,-0.004688346949603144,0.00825835874939037,-0.0028320178860653158,-0.002052656399015128,0.3739911570145531,0,-0.006671353457719105,0.0012090834721794799,-0.005784622602198738,0.008912390164842804,-0.02082115694621481,0.06521021242959923,-0.032629607812232814,0.09178414557034403
450.394,450394.0,0.01999999999998181,0.35844910880760195,-0.0889510270011773,0.18532005625409695,-0.9106362764245943,-23.66934093300817,-1.670319518717202,-136.6783055229095,-0.003447,0.006599,0.078057,-0.000331262047688366,-0.0002139654927429146,0.002943448374379095,0.00586409610789197,-0.0013340032851088357,0.005509899485978501,0.40363595248355916,0,-0.006483985459800271,0.0011484195458907687,-0.005806425755952783,0.008779266196879847,-0.020952710335389882,0.06523378745977991,-0.03274551829581422,0.09196239337364073
450.414,450414.0,0.01999999999998181,0.35839297016504085,-0.08926199256925184,0.18613398450499788,-0.9104619242072345,-23.771398422392206,-1.6687502033782873,-136.67572137936585,-0.006491,0.006659,0.05408,-0.002990387563105791,0.0006021614930677116,-0.004217195629629363,0.003165195571851763,-0.0005114492386153431,-0.0016302580906656144,0.3838701260916787,0,-0.006345126234926731,0.0011179177880611328,-0.005676905235822069,0.008587061207102403,-0.021081001452337034,0.06525645083311941,-0.03286035160573186,0.09213797869757817
450.439,450439.0,0.025000000000034106,0.35855482472159245,-0.0884809567463603,0.1856779092319333,-0.9105675548718913,-23.687778349928287,-1.6035948672428686,-136.6775545660832,-0.013749,0.001949,0.065351,-0.008374614999500317,-0.0013786163128742322,-0.0025776563975274305,-0.002184714450207893,-0.0024536846561079603,9.137608222010038e-06,0.23691832826873513,0,-0.0062396133224529235,0.0011004832569956485,-0.005694057126592699,0.008518575254909759,-0.021238310696804496,0.06528418084618266,-0.03300248863526224,0.09235265522775603
450.461,450461.0,0.02199999999999136,0.35849710751795916,-0.08847002653331505,0.1856880556902702,-0.9105892730976016,-23.688308605339095,-1.6034857388854797,-136.68478991906554,-0.002527,-0.005007,0.058382,-0.0052640373777708156,-0.005685252817437043,-0.005271524523224977,0.0009132394555181466,-0.006668147309231961,-0.002648125458930289,0.26667551112309945,0,-0.006264840351024481,0.0010424744779453082,-0.005673016119725199,0.00851575537199454,-0.021375859687212694,0.065307753381267,-0.03312752644097169,0.09254006388336397
450.484,450484.0,0.022999999999967713,0.3584030838039693,-0.08893302079485495,0.18646104359944507,-0.910423212880643,-23.792528598610755,-1.6203657050499418,-136.68283211326712,0.005076,-0.003996,0.048498,0.00017598390613283738,-0.0074150622968097634,-0.011642048434981775,0.006262755615076781,-0.008278324027638236,-0.008890174558115103,0.36421490042462373,0,-0.006219866592617544,0.0008851185871818865,-0.005712218071190422,0.008491148958543188,-0.021519433817064375,0.06532992070151593,-0.03325845663416703,0.09273592625691957
450.509,450509.0,0.025000000000034106,0.3582439811094371,-0.08963099527366811,0.1857929902029501,-0.9105539519855808,-23.750283214189135,-1.7253950315284845,-136.6843118783296,0.003306,0.007216,0.058921,0.0020653582617561226,-0.002438770601640821,-0.009481495689430467,0.008026056962742667,-0.003250966273657274,-0.006625547948754582,0.23155851548643205,0,-0.0060374355084246096,0.0006744801650382821,-0.005910721042943231,0.008475976301223848,-0.02167265009332761,0.0653494156859187,-0.033403743373093896,0.09294820498088344
450.529,450529.0,0.01999999999998181,0.3584410370056338,-0.08869700915712404,0.18611501921460863,-0.9105020940006963,-23.744603234709533,-1.609942738009493,-136.6849795500698,-0.004981,-0.00407,0.063744,-0.0010086921819919656,-0.005602478521610069,-0.006304847128689654,0.004890550054501691,-0.006335065413770939,-0.0034060971093887314,0.2725249290653254,0,-0.005856823088213134,0.000607216315300441,-0.006023562399325323,0.008423443020449495,-0.02179159267929388,0.06536223265072208,-0.03352308620751647,0.09311772450690776
450.577,450577.0,0.04800000000000182,0.358247920907824,-0.08946898024748808,0.1866219587985416,-0.9103987990067273,-23.83331040146119,-1.672761406866574,-136.68703337450614,0.008519,-0.007659,0.067963,0.005780696211789732,-0.010478429864101371,-0.0009914105834520782,0.01133799264601295,-0.01088279926299704,0.001851499525691678,0.19752562411945793,0,-0.0055754090204458906,0.00029829482412678396,-0.006139058802393883,0.008298325645973412,-0.022065966249901706,0.06538396491806833,-0.03381498911635774,0.09352204977188935
450.601,450601.0,0.02400000000000091,0.35834398677656965,-0.08896299671713205,0.18587699314086029,-0.9105629663988615,-23.73024141319508,-1.6501755393078819,-136.68992214582101,0.013658,-0.009975,0.069468,0.01007112309164979,-0.012853768814728946,0.001073879456503236,0.015396249552337992,-0.013061180255522392,0.0038586032002059416,0.20934445476435662,0,-0.0052810401047203425,3.591684569829876e-05,-0.006070115625620261,0.008045929300948948,-0.022196243639403705,0.06538797545810623,-0.033961499209493914,0.09372120958739272
450.626,450626.0,0.024999999999977263,0.3582659224567529,-0.08936998065671879,0.18666895959728141,-0.9103918029543642,-23.83410267239102,-1.6600417944538641,-136.68744414461435,0.00914,-0.008107,0.066316,0.009833641711159082,-0.013053972021475905,0.00044781359813887917,0.01492433723082718,-0.013056295649787199,0.0031825460257702736,0.03297947001815738,0,-0.004874175310900935,-0.00029076200286760694,-0.005948411016043925,0.007695824914815859,-0.022323183832098855,0.06538478989364162,-0.03411173079251458,0.09392235781991626
450.643,450643.0,0.016999999999995907,0.3584741431351692,-0.08840003529725714,0.18673807456266064,-0.9103903635098408,-23.799372821442343,-1.5515036586665205,-136.68809161809918,-0.007752,-0.003793,0.05812,0.0025145213476091503,-0.01128625604939857,-0.003302183407580146,0.007524840918451217,-0.011169276005200783,-0.0005614538582727237,0.5002799352959855,0,-0.004606670960529768,-0.0005118963692240492,-0.005877477756120768,0.007485198728497958,-0.022403771025405996,0.06537796729747884,-0.034212250847077956,0.0940531868434681
450.669,450669.0,0.02600000000001046,0.3584860296559373,-0.08839400731243875,0.18673901544807903,-0.9103860753121463,-23.799229189013257,-1.550538004993459,-136.68681783819252,-0.008669,-0.016825,0.063632,-0.0031968608917821257,-0.016977330470006272,-0.0030372471322341675,0.0017843096930973972,-0.01658934225586208,-0.00029175144904005544,0.3038304677068705,0,-0.004391106044935985,-0.0008000841269628625,-0.00586666158952245,0.007371544282853449,-0.0225207421264771,0.06536091155102841,-0.034364924658571376,0.09424780201040912
450.694,450694.0,0.025000000000034106,0.35828384467019303,-0.08931196127983466,0.18643391917373583,-0.9104386052898983,-23.806024579831426,-1.6637360967706183,-136.68714419421534,0.005037,0.004023,0.062638,0.0013654436661337801,-0.008665394776886406,-0.0034364806345437964,0.006248463614082052,-0.008149396147402673,-0.0006802988421263212,0.38222994047116043,0,-0.004328240091775694,-0.0012114909350363075,-0.00584956180768383,0.007376906256666336,-0.022629733953186144,0.06533576686275339,-0.034511377451036655,0.09443209061748072
450.718,450718.0,0.02400000000000091,0.35836894419282134,-0.08885498616301393,0.18563597109174784,-0.9106128581943684,-23.69933499655206,-1.648779067245532,-136.69009991151114,0.005037,-0.004391,0.076817,0.003496142908525912,-0.009104274814924828,0.0036582421048931713,0.008254685137187688,-0.008460691956505834,0.006319133607463004,0.3036636379768508,0,-0.004160998584469587,-0.0014022401578516561,-0.005842537466825607,0.007308586096606561,-0.02273160481730109,0.06530440208963872,-0.034651682642330775,0.09460913636764072
450.742,450742.0,0.02400000000000091,0.3583270176549518,-0.08908800438941063,0.18649500918870257,-0.9104310448573939,-23.802903111602983,-1.6368518894133828,-136.6878292893254,0.001777,-0.002825,0.06126,0.0028586202675411876,-0.008513612571843411,-0.0008791058322133189,0.0075040047701624224,-0.007753115486284518,0.0017553161267633882,0.1949564386519468,0,-0.0039462753904882355,-0.0015996990071553768,-0.005667554788420791,0.007088956457111189,-0.022828892105000588,0.06526837881965863,-0.034789803749393736,0.09478454243395928
450.768,450768.0,0.025999999999953616,0.3582021303854201,-0.08906203241854116,0.1864920678830318,-0.9104833314155377,-23.80123740712108,-1.6374658343197908,-136.70357804672796,0.013517,-0.002533,0.070523,0.008799497733207914,-0.008059318357061107,0.0017693863544519118,0.013228773267874859,-0.007181502227378218,0.004333022831414696,0.24247334973886564,0,-0.003734107737453054,-0.001794362978492453,-0.005597410300305448,0.0069637849739532165,-0.022928737085663647,0.0652242560138453,-0.034936248295546916,0.09496885530184385
450.793,450793.0,0.025000000000034106,0.35834200262718435,-0.08836800064787,0.1858950013628892,-0.910618006676196,-23.706083617734162,-1.5879272530919848,-136.70592882524303,-0.002943,0.000646,0.068025,0.002900000568160417,-0.006186392962152173,0.0016740961034084228,0.007215928562030684,-0.005226479484702771,0.004172195880729924,0.25298942488233445,0,-0.00338786199267322,-0.0019664395762233684,-0.005465810707819068,0.006724550556137331,-0.02301776170729035,0.06517724598191128,-0.03507453855814866,0.09514294992619292
450.813,450813.0,0.01999999999998181,0.3581871337497871,-0.08909403326838645,0.1864420696188801,-0.9104963399862256,-23.797180277001612,-1.6433124818063352,-136.70459866221182,-0.000852,7.1e-05,0.066512,0.0013676598228594635,-0.005658344633481399,0.0009254782491591892,0.005613052123468573,-0.0046401216674629925,0.0033810899965041556,0.09405951423432435,0,-0.0032322693486840394,-0.002064425279865829,-0.0053641777530820675,0.00659422625068719,-0.02308396302070386,0.06513693733335042,-0.035182838442757575,0.09527744093731555
450.84,450840.0,0.026999999999986812,0.35825287857486465,-0.08884896988580179,0.18734193650289685,-0.9103096914624164,-23.88439750409682,-1.5774707715472542,-136.70204989719403,0.000463,-0.006164,0.053488,0.0011358593927410152,-0.008717209641250131,-0.006606752630282073,0.005291483785775074,-0.0075705552314585586,-0.004081893196275097,0.29719069915808777,0,-0.003066204406973632,-0.0021804395221156174,-0.005248803754210512,0.0064580079610637425,-0.023168992416405198,0.0650796316585237,-0.035326113693105954,0.09545548504608402
450.865,450865.0,0.025000000000034106,0.35816186755445206,-0.08884796714469419,0.1873659307134969,-0.9103406633629125,-23.88681903679488,-1.5786509799387094,-136.713014218704,0.010146,-0.025961,0.070728,0.006104708737789336,-0.00802379092193849,-0.0008997964611775662,0.010101656678767662,-0.006770781327755081,0.0015999313105716734,0.2994943239100932,0,-0.0029211680400623454,-0.002360637139392521,-0.0053290265677921125,0.0065195363778719085,-0.02324383457199325,0.06502286820025478,-0.03545833657213117,0.09561693524511083
450.888,450888.0,0.022999999999967713,0.358212078615918,-0.08851401942595269,0.1865050409317996,-0.9105301998318086,-23.778618350822875,-1.5799972228437176,-136.71694259067263,0.012209,-0.013766,0.072113,0.009414651635213215,-0.007997454935130027,0.0024067652034670747,0.013220545165378982,-0.006648367611847134,0.004836597723780384,0.19549974729221936,0,-0.0026776535607035243,-0.002507333322881277,-0.005271839316033311,0.0064225258860711254,-0.023308221020401965,0.0649668865399387,-0.03558024652979499,0.09576688458180167
450.913,450913.0,0.025000000000034106,0.3581429103312335,-0.08873797778254218,0.18558895353382113,-0.9107227719810019,-23.688713092324758,-1.6444231573817596,-136.72051546444968,-0.001221,0.007688,0.06593,0.00409481989530333,-0.00802379092193849,0.0008805031578616104,0.007778528584189787,-0.006571479047166469,0.003259141207797705,0.22666212875042144,0,-0.0023360062530037437,-0.002663117025847433,-0.0051290040747896636,0.0062334420913841854,-0.02337089176807339,0.0649022559105795,-0.03571025707218045,0.09592744772895367
450.937,450937.0,0.02400000000000091,0.3580740601641458,-0.08913901497727227,0.1864140313215678,-0.9105421529906712,-23.795918347394448,-1.6520434843492242,-136.71706563163139,-0.003621,0.003072,0.057784,0.0003778948028152454,-0.0049597602549203475,-0.004015414500949342,0.004001265824567991,-0.003455343034739192,-0.0016124611103170642,0.2878033627426091,0,-0.0021399962051286883,-0.0028102013314340534,-0.005030309646881243,0.00614661129604479,-0.023424603797570984,0.06483657609029213,-0.035832168836840504,0.0960770503391469
450.961,450961.0,0.02400000000000091,0.35813212674996564,-0.08914603155052449,0.18643506598301698,-0.9105143222488307,-23.798610249913803,-1.6503869795397017,-136.70985238812904,-0.004841,-0.002869,0.06182,-0.0020568139441897865,-0.0065199762453465,-0.004324630358776744,0.0015432848896979757,-0.004941049750301806,-0.0018931292515888451,0.12024114461486464,0,-0.002035422937684361,-0.0028819112106071828,-0.005048927663815481,0.006159547817455129,-0.02347470882728474,0.06476827073978764,-0.03595311968456887,0.09622456901025199
450.984,450984.0,0.022999999999967713,0.35820507615960123,-0.08872101886337706,0.18563203946806744,-0.9106911936261733,-23.692756473044973,-1.6392394936021764,-136.71341472706726,-0.000962,0.000592,0.058763,-0.0012660445457341805,-0.005522798399578294,-0.00600925117300687,0.0023008046101942623,-0.0038876896334509997,-0.0035267833688954306,0.09070433738185965,0,-0.00199213986624106,-0.0029845291755689297,-0.005073152462129693,0.006213928833717173,-0.02352102579952982,0.06470080667534671,-0.036069523606017076,0.09636623861005326
451.009,451009.0,0.025000000000034106,0.3581210851338079,-0.08915002119305758,0.18640604431310254,-0.9105242164530294,-23.795610963008198,-1.652332006347805,-136.71111521823138,0.006017,-0.005119,0.062647,0.0027983087952436025,-0.007997454935130027,-0.00484730559381449,0.006266720535194573,-0.006263952237346177,-0.002328265481048655,0.19104578807926947,0,-0.0019263364370980004,-0.0030693117496000894,-0.00514022788777516,0.006289148545183685,-0.023570006753321625,0.06462513366378199,-0.03619719086039106,0.0965215868308964
451.031,451031.0,0.02199999999999136,0.3580798216268783,-0.08930395551431729,0.18551390758849615,-0.9107075463420773,-23.705288618752785,-1.7077815976050639,-136.71319006549544,-0.003238,0.015607,0.07314,6.473704375644729e-05,0.001088183663548523,0.0008325021047848854,0.003484975934613315,0.0027832139732172257,0.0033058454899679195,0.5006865656075173,0,-0.001781418285170311,-0.003195885163140921,-0.005172636737663495,0.006335874359750945,-0.02361079205526656,0.06455621649774186,-0.03631063237127084,0.09665994809889039
451.058,451058.0,0.026999999999986812,0.35804595010397305,-0.08928898755700009,0.18552597414575142,-0.910719873085275,-23.705885271608782,-1.7065701098289159,-136.7176545810191,0.011965,0.016785,0.076471,0.0067842393403987605,0.006825020720685925,0.00582733590681388,0.010034251170542791,0.008377922916486116,0.008162210650506884,0.3662325466909697,0,-0.001679325562487792,-0.003106389212484292,-0.0050601543385907785,0.006170490273440417,-0.023657512097209923,0.06447113579367096,-0.03644877505080021,0.09683101670660359
451.079,451079.0,0.021000000000015007,0.358103108129608,-0.08908502689931702,0.18644205629637386,-0.9105302749355686,-23.796644646118505,-1.6445154447238806,-136.7149660075354,-0.00077,0.003432,0.058293,0.0033864278829231027,0.002733157569214212,-0.0008812594159465052,0.006550014310346247,0.004230243023313609,0.0014346851037810218,0.41129945884156127,0,-0.001462738922316914,-0.0029195994734498515,-0.004871068332062853,0.005864381718122984,-0.023690503774300396,0.06440786291246861,-0.03655305288884214,0.09696059700234592
451.102,451102.0,0.022999999999967713,0.3580169826254362,-0.089426995660108,0.18556899099433707,-0.9107089558032954,-23.716572494044794,-1.719717791077062,-136.71741635045856,-0.000246,0.004103,0.053946,0.0017999547911817463,0.0008427225135059255,-0.006719868011689686,0.004892833288676244,0.0023064763258331543,-0.004341187574203768,0.27431934130813623,0,-0.001306492160658989,-0.0028111335094950693,-0.004819433889204847,0.005730299851359056,-0.023722349931754573,0.06434195948316483,-0.036664493664386566,0.09709547778186256
451.126,451126.0,0.02400000000000091,0.3579760207207266,-0.08965900518973234,0.18645601079263358,-0.9105210527036915,-23.82314897586576,-1.7064783125443852,-136.71495238467475,0.00161,-0.002591,0.061964,0.001947697997889448,-0.003554415628620474,-0.0055663513022455365,0.0049656955703104196,-0.002059603723838284,-0.0031403160148924017,0.1887001240862939,0,-0.0011838486311034123,-0.0027445560027497045,-0.004904383159544106,0.005743436202241189,-0.023752234021255723,0.0642752912090179,-0.03678117946897156,0.09723300497829518
451.151,451151.0,0.025000000000034106,0.3581199551397485,-0.08895998885633873,0.1859039767125539,-0.9106458859270394,-23.732671179270486,-1.6543732430704863,-136.71697227173144,0.001187,-0.000933,0.069874,0.0017994697977707908,-0.004867685738187456,-0.000851510435518699,0.004742965049414295,-0.003320712208018215,0.0015501747635890443,0.194486841659848,0,-0.0010547838014216787,-0.0027846342370502907,-0.004962498643788238,0.0057873266273379045,-0.023780216926662327,0.0642061763310203,-0.036904515491513384,0.0973765908833514
451.177,451177.0,0.02600000000001046,0.35805091454364035,-0.08893397877404087,0.18590295563036097,-0.9106757826481261,-23.73130396857193,-1.6534760047683335,-136.7259868518494,0.005401,0.004881,0.070147,0.003975645503996784,-0.0024031925502946403,0.0015816708969880228,0.006807924581217405,-0.0008424564147312499,0.003919328835772913,0.15393603462295632,0,-0.0009269058692894002,-0.0028589321129961136,-0.004900736464266314,0.005748901217574803,-0.02380597889238158,0.06413280996846966,-0.037032737547918144,0.09752706137566225
451.197,451197.0,0.01999999999998181,0.3579729182527767,-0.08923097962308198,0.1866879573676629,-0.9105167920730434,-23.829577982408004,-1.6523038153837868,-136.7264412765696,-0.009215,0.009241,0.0614,-0.0019738386699204797,0.0006457967146852412,-0.0015160322300555623,0.0008477868041176451,0.002179148858074238,0.0008114289912974579,0.36848467468148166,0,-0.0007876628351943895,-0.0028662673329038955,-0.004806041295424144,0.005651011776570693,-0.023823124579426404,0.06407555797401071,-0.037129805325514964,0.09764203940001365
451.217,451217.0,0.01999999999998181,0.3577799959746173,-0.09010899898618366,0.18698599789622056,-0.9104449897565835,-23.900219396702642,-1.7351168959927414,-136.725801168826,-0.003154,-0.000406,0.071507,-0.002302597453279565,-0.0022467454512573614,0.0015658664862751412,0.000512586666732427,-0.0007045397996336103,0.003845009888355257,0.20994423346285335,0,-0.0007680859273746459,-0.0028131460373285776,-0.004773819248534013,0.005594023313934462,-0.02383868206705208,0.06401876384030844,-0.037225603930954455,0.09775505963554496
451.241,451241.0,0.02400000000000091,0.3578899255762609,-0.08976098133407123,0.18633896125053756,-0.9105688106458697,-23.814749720823865,-1.7242573721815158,-136.72276445079564,0.032391,-0.029075,0.061793,0.01575848284588789,-0.018657400322720948,-0.00162330342925108,0.018297743494509685,-0.01686093772033791,0.000646097058717801,1.0099969407031713,0,-0.0007527176401662573,-0.002818824883561861,-0.004662481873903477,0.005500099525870734,-0.02385693170986257,0.06395118018925776,-0.037338839544423706,0.09788931619507939
451.267,451267.0,0.02600000000001046,0.35790011285147083,-0.0897630283036786,0.18636005876222436,-0.9105602871138174,-23.81715172587057,-1.7233000674228858,-136.72145295715418,0.06032,-0.041237,0.067577,0.03978607174777743,-0.03343946347163938,-0.00014943305432474525,0.041645007813253955,-0.031134380850062503,0.0020858917187255165,1.0539436637995767,0,-0.0002737215898532777,-0.00324502078390892,-0.00462552297461794,0.00565690252571768,-0.02387027541985283,0.0638723501955806,-0.037459583607454536,0.09803231878275208
451.29,451290.0,0.023000000000024556,0.35806293832670777,-0.08871098472028825,0.1861279679410424,-0.9106468431488354,-23.746010456127152,-1.6204089915042958,-136.73016815824633,0.002452,0.004397,0.057515,0.02125166522779095,-0.016991509212226,-0.004561279497450688,0.022781380137466025,-0.014477211682070553,-0.002292820428455819,1.1105873493709815,0,0.0006851608474209465,-0.0039486961085761435,-0.004559850235046301,0.006070739700462768,-0.023865543868390796,0.06378962245131693,-0.03756521539936579,0.09816242754084373
451.311,451311.0,0.020999999999958163,0.3579410558919633,-0.08921801393126014,0.1867730291643306,-0.9105131421752725,-23.838208876854477,-1.6481041853302454,-136.73051468970294,-0.038574,0.023478,0.057509,-0.007244220844572876,-2.2821013403912654e-05,-0.006658228017550989,-0.0056400867435653325,0.002459030375350545,-0.004332601617030063,1.5784667651855633,0,0.0011611759590592378,-0.0042389212750906435,-0.004592067884748398,0.006356403908063965,-0.023846157331922795,0.0637036524687886,-0.03766131053962344,0.09828991307455319
451.336,451336.0,0.025000000000034106,0.35782186170098257,-0.0899389652383718,0.18749992753082326,-0.9103396481515181,-23.948726600333277,-1.694303537084693,-136.7246130315663,-0.004161,0.00033,0.058523,-0.0053793535890114125,-0.00252417487235292,-0.007316183848699061,-0.0037168355713756147,-4.16689492738538e-05,-0.004913378282593512,0.12831020984312028,0,0.0010153456229746345,-0.004159820088866221,-0.004681289115382357,0.006344249182340339,-0.023818950812147334,0.063598668201739,-0.037777227502125234,0.098448823172255
451.362,451362.0,0.02600000000001046,0.35781500998375454,-0.0899470025097013,0.1875510052330482,-0.9103310254000566,-23.95462434518112,-1.6931054612883405,-136.7251536370706,0.063238,-0.043639,0.057725,0.031481589540353495,-0.027194446004993673,-0.008061128645554395,0.03261135920419185,-0.024314727836125608,-0.005567372906765624,1.6806182084690289,0,0.0009143175862982387,-0.004142916594230905,-0.004788795253248882,0.006397835144242704,-0.023793865190426776,0.06349073262485869,-0.03790033859891749,0.09861377365099593
451.386,451386.0,0.02400000000000091,0.35787489710901355,-0.0894869742720064,0.186660946333959,-0.9105357382160049,-23.837711831312422,-1.6824253636662996,-136.73145642575201,0.024139,-0.021533,0.074812,0.027956325007962652,-0.02692105006725211,0.0003788308850203089,0.028654002493893348,-0.023684182835335545,0.0028299125479485823,0.387685130817707,0,0.001693340241651394,-0.004709931495106817,-0.0049032952813308495,0.007006651160041901,-0.02376257329649138,0.06338449844778662,-0.03801664368533245,0.09876732169445776
