# source_file=20260206_155145_glider_ble.csv
# total_time_full_s=3.004000
# cut_tail_seconds=0.000000
# cut_time_s=3.004000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.696,68157.0,0.09399999999999986,0.02390100681794242,0.2837640809458439,-0.612382174686633,-0.7374922103752142,84.45960360426275,22.90936404986022,204.55570669571568,13.615711,-25.333496,-31.287155,7.568577714738866,-12.933813463679916,-8.5574562113727,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,7.568576418253687,-12.93381177595844,-8.557451900497382,1.1236096227121466e-05,36.62015453021536,0,-0.9236884978653046,1.2969543893888749,-17.222845160899695,17.29629112167027,-5.002045894832599,6.773650030728264,-5.701148449655382,14.05269902772931
1.74,68201.0,0.04400000000000004,0.030094016526780735,0.28827315831144623,-0.634234348303524,-0.7167563936222918,88.18929627940358,22.02863566669622,206.16771430675888,13.537985,-25.440323,-29.577538,7.519546183002413,-13.092243970509031,-6.888442957062354,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,7.519544725733986,-13.092242002848637,-6.888438498898128,1.2148889347986046e-05,38.11892520131153,0,-0.5896546398289844,0.7264394060200976,-17.580419742691944,17.60529934804073,-5.035339443861873,6.818164694227262,-6.466820277534399,14.813735837082803
1.765,68226.0,0.02499999999999991,0.03372101127929237,0.29078309726361834,-0.647278216507156,-0.7038032354141278,90.43385728170425,21.447862203055255,207.09324461781637,13.48371,-25.477617,-28.543291,7.47785296561428,-13.154649611992856,-5.895130305139368,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,7.477851413293301,-13.154647477120955,-5.895125772040951,1.2711211371193723e-05,39.84575887966928,0,-0.4012972241723175,0.3986790068631299,-17.741635090704264,17.750650695237926,-5.047726342161889,6.832228674388302,-6.90834596295185,15.25386832078382
1.79,68251.0,0.025000000000000133,0.03792798812425572,0.2918679086123779,-0.6568327943371455,-0.6942227826298559,92.03751145351713,20.819065447759165,207.8098891831614,13.414886,-25.456818,-27.779022,7.4219511092242945,-13.173480221711657,-5.021769908645082,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,7.4219494589937245,-13.173477913056594,-5.021765309300055,1.3191896619367171e-05,35.01400843262313,0,-0.21409993909816669,0.06956345781206191,-17.877916358279148,17.879333633337954,-5.05541880670277,6.838081705196743,-7.353590356064146,15.697634588164771
1.815,68276.0,0.02499999999999991,0.04106399718159318,0.2938569798312738,-0.6683899541253913,-0.6820679531866087,94.04562795512639,20.24085643684192,208.5796916831294,13.331887,-25.412441,-26.81671,7.351858230885404,-13.15920842810091,-4.101824743811104,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,7.3518564796994985,-13.159205938744273,-4.101820088140084,1.3731951154190574e-05,36.90887810786167,0,-0.028417283499552054,-0.25981700183110423,-17.992277886739746,17.994176168141347,-5.058450271985241,6.835703535896505,-7.80196778412688,16.14461792899822
1.876,68337.0,0.06099999999999994,0.048912992193340325,0.2983909523759126,-0.6981798885684042,-0.6489338964282116,99.2891157733088,18.600759452531147,210.438069430241,13.062536,-25.191225,-24.332939,7.109204626833405,-12.988602492181727,-1.6829763567416265,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,7.10920261454425,-12.988599525786281,-1.6829716392592626,1.5052254135078522e-05,39.950300609982634,0,0.42008931775111685,-1.0621321636759502,-18.215038258637968,18.250814188184822,-5.046504274940569,6.795384086348539,-8.9062909265609,17.24226267525484
1.928,68389.0,0.052000000000000046,0.05574800292994786,0.30063401580042237,-0.7192990378042005,-0.6237950327847963,103.0365954921449,17.149684710454306,211.69536360209645,12.82067,-24.881443,-22.524765,6.877990559005653,-12.72881850229517,0.20240755575565395,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,6.877988318127508,-12.728815112859314,0.2024122665108741,1.5978298380054515e-05,36.86905184232923,0,0.7892213878354829,-1.7361576828917997,-18.278858068627873,18.378078414021513,-5.015062196595317,6.722628550337777,-9.855132231069812,18.191305013040452
1.953,68414.0,0.025000000000000133,0.05778601249850911,0.30154506522103847,-0.7276901573917574,-0.6133501326612079,104.56106522667338,16.60696053823421,212.13643076406228,12.698292,-24.714264,-21.781406,6.760955299486952,-12.581778437499775,1.0234379597774965,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,6.7609529483228314,-12.581774842827569,1.0234426538381216,1.631219359567661e-05,33.69056739098126,0,0.9606773364047194,-2.053291871006364,-18.262361987620384,18.402520855010717,-4.993188462542315,6.67526043091405,-10.311897481772917,18.650756973390994
1.978,68439.0,0.02499999999999991,0.060157990171689164,0.3025199505758071,-0.7376348794889115,-0.6006309018719345,106.38532776850258,15.941538770096217,212.63629619054805,12.554169,-24.50419,-20.907576,6.629733942523857,-12.40172692430641,1.8721199951374266,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,6.629731481051938,-12.401723123289983,1.872124658048985,1.6638350506516822e-05,35.09755066255504,0,1.1291001171797583,-2.366551610367994,-18.225350166552044,18.41300687808999,-4.967066244372509,6.620012387396871,-10.76799388370007,19.11081999476626
2.004,68465.0,0.026000000000000023,0.06338101867664599,0.30296308927490406,-0.7468342200715392,-0.5885871734404794,108.05438595619862,15.186996013239403,213.107585611361,12.41735,-24.276407,-20.105165,6.493077658779669,-12.192851633731646,2.7119542888626684,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,6.493075083095321,-12.19284761824446,2.711958904071188,1.6913348407315777e-05,33.69778379752226,0,1.3007384561461568,-2.687456550737201,-18.1648161082393,18.4085547365769,-4.935478342919272,6.554310281302503,-11.241066045272358,19.5895581735966
2.045,68506.0,0.040999999999999925,0.06770496970683988,0.30428486385415815,-0.7661716571926582,-0.5619677485593885,111.70743106174729,13.783235759870633,213.94838839546492,12.085258,-23.723806,-18.378723,6.20257829115849,-11.719879210713001,4.29496118577905,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,6.202575539957242,-11.719874863583566,4.294965679451111,1.725452540938129e-05,40.914615108201545,0,1.5656201026715435,-3.1846062325269098,-18.034990448286358,18.380798775676716,-4.87671799246351,6.433932994245589,-11.983162079681133,20.34430891779625
2.071,68532.0,0.026000000000000245,0.06933098625215212,0.30464993959005554,-0.7738448465519991,-0.5509498907505043,113.18495575533784,13.202352798080328,214.2478387496097,11.935837,-23.469952,-17.683636,6.036923343751853,-11.444528183569792,5.134095449498542,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,6.036920483973045,-11.444523630603879,5.134099850830802,1.7293833549377832e-05,34.55991415093579,0,1.7258683223452251,-3.4872507651337905,-17.91158602573522,18.329333139051027,-4.833928642938291,6.347198853276,-12.450467573843419,20.822209685963852
2.14,68601.0,0.06899999999999995,0.07576203334920434,0.30479613416625867,-0.8000383521637595,-0.5111732250100688,118.33360806011189,10.975088685450238,215.14736666298987,11.379556,-22.42466,-15.299429,5.509555518257452,-10.47719653142925,7.4793229214931625,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,5.509552398982845,-10.477191484995451,7.479326970554714,1.7064945711840576e-05,37.552565535838525,0,2.1394371787206365,-4.270904288180946,-17.52641972812687,18.165715052454424,-4.70057560315152,6.079542503936642,-13.67307877235166,22.086933672558374
2.365,68826.0,0.1,0.09102100479189194,0.2997410157801659,-0.8602850452905676,-0.4022190211752231,131.4708889209276,4.848139367004696,216.23232779130183,9.68369,-18.722942,-9.706537,3.8115041607880102,-6.825714839169631,13.26077822068429,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,3.8115008259504988,-6.825709406701613,13.260781519770251,1.4138977153975674e-05,70.45702402036021,0,2.6850444069488457,-5.307947336348055,-16.73467574361088,17.76043751253133,-4.459351523868046,5.600599922710192,-15.386133545938549,23.903505177803815
2.412,68873.0,0.04699999999999971,0.09222595875019689,0.29690486720368664,-0.8734736093224196,-0.37468083241691624,134.71200665549802,3.518753923588212,216.07884178950684,9.189837,-17.645,-8.506634,3.363018398644434,-5.85053475178521,14.463217362719837,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,3.3630149806457363,-5.850529174644345,14.463220304156911,1.3153278518678158e-05,34.29412082840588,0,2.8610285202420687,-5.62251587832336,-16.091746429651096,17.28416825166388,-4.32901881007906,5.343734037165415,-16.1575544670102,24.738245740892783
2.48,68941.0,0.06800000000000006,0.09225198860720299,0.2929269638245474,-0.8905278900229292,-0.33562395855161836,139.2959570994799,1.8521609364907217,215.7287269824909,8.486667,-16.023823,-6.928502,2.673453949924145,-4.282048528086843,16.08183431255765,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,2.6734504462843036,-4.282042813775289,16.081836738830177,1.1777182376569871e-05,34.66213903680153,0,3.084849298966358,-6.0107926193550565,-15.080888715754336,16.525105977487495,-4.126858964225973,4.948201548244349,-17.217424061953984,25.91356918200593
2.569,69030.0,0.08899999999999997,0.09186302284881692,0.2828760703589251,-0.9122492269010416,-0.28168007006144746,145.53409111048364,-0.4722853209714883,214.60239908162896,7.458446,-13.661518,-5.043379,1.6708112909568995,-1.9827078341295885,18.014442211674304,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,1.6708077272875768,-1.9827020485826825,18.014443990716327,1.0092252370535413e-05,35.57955823284691,0,3.315924641185024,-6.378524395385364,-13.616060252248712,15.39733829210138,-3.8420245238892368,4.3968769410884,-18.49443829103012,27.384303614002317
2.606,69067.0,0.03699999999999992,0.09076697787845639,0.2786609320853232,-0.919350775937695,-0.26249493602526697,147.7679566052023,-1.1803316228668745,214.065818268789,7.082407,-12.799065,-4.445605,1.2792471236620246,-1.0846855876275039,18.690496655912312,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,1.2792435419995927,-1.0846797868241111,18.69049817206446,9.503668159039556e-06,32.17029267996554,0,3.374676360365365,-6.445982434785193,-12.9369271236051,14.842614779351965,-3.718248405360555,4.1596235647302455,-18.985668557483415,27.954005130810067
2.626,69087.0,0.020000000000000018,0.08973096453604168,0.2764968907213997,-0.9237086349268651,-0.2495199013833917,149.28384899924703,-1.5923160029935974,213.7657707524212,6.841984,-12.185444,-4.064158,1.054128438531095,-0.5392708207936081,19.063424942408666,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,1.0541248491346737,-0.5392650160336919,19.063426318694713,9.171101766588413e-06,34.90097409617163,0,3.398573064281411,-6.464451456317598,-12.556645519586935,14.526141201603009,-3.6505159111140872,4.0305192258192175,-19.240604283915335,28.250857426397108
2.649,69110.0,0.02300000000000013,0.08863203371310603,0.27439810437323836,-0.9276023528335655,-0.23749509033638094,150.69046762756105,-1.9538301730706082,213.4689237999272,6.619893,-11.632209,-3.735716,0.8137457210073932,0.05074696178127447,19.441790330358085,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,0.8137421250002358,0.05075276612888174,19.44179154870152,8.830294830185885e-06,32.21692780974962,0,3.42086292367456,-6.473135908356723,-12.110963566798935,14.152004456859094,-3.572092397252593,3.881736971125462,-19.524281788408775,28.584958674033977
2.673,69134.0,0.02400000000000002,0.08738603614094953,0.2721841125693842,-0.9313863852009981,-0.22538609321474895,152.1091108767146,-2.2974487758302744,213.15103433292032,6.384218,-11.049498,-3.398078,0.5706960744709337,0.649492272148514,19.80724441750155,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,0.5706924737921851,0.6494980711794409,19.807245473706253,8.526905534351968e-06,30.93243553323233,0,3.4383394183951075,-6.468032449413329,-11.637091164451792,13.750618622175343,-3.489781969147757,3.726442950832221,-19.809258445183783,28.924606780998595
2.699,69160.0,0.0259999999999998,0.08592300268139919,0.268148008368095,-0.9355230291948675,-0.21333200665745203,153.5310129046801,-2.657000631174179,212.6126610877819,6.135185,-10.512386,-3.098453,0.31500549608535355,1.2386344498727284,20.151787453422106,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,0.31500189271393897,1.2386402383156414,20.151788337367417,8.219321627855e-06,28.0314721965531,0,3.450941744072248,-6.446939852522108,-11.114536107354622,13.304320548780678,-3.400221314035682,3.5585483109070615,-20.105029599717263,29.28212286517515
2.718,69179.0,0.019000000000000128,0.08403898115568925,0.2651359405477793,-0.939831789258722,-0.19838495551555127,155.28891209116006,-3.024733944768555,212.17129684291234,5.85098,-9.779291,-2.73987,0.08383537147663919,1.8069018548751425,20.45218901538219,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,0.08383176759919507,1.8069076324111089,20.452189775872963,7.94243450749119e-06,35.95197506615519,0,3.455286919849336,-6.42034215323754,-10.726370589416279,12.969765883955473,-3.3346121417284267,3.4363091318523438,-20.31251821333659,29.534904955601984
2.733,69194.0,0.015000000000000124,0.08233203102526743,0.26258409894984724,-0.9431573554109964,-0.18634707022136607,156.7090629940192,-3.2929144981321548,211.79427126144975,5.615016,-9.183719,-2.461876,-0.11991789155149207,2.313941717993976,20.70557975914544,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-0.11992149487395651,2.3139474848213215,20.70558042381372,7.71309712372413e-06,40.15590085382853,0,3.455248098966964,-6.390829860974378,-10.415563600473943,12.699031886441357,-3.282783129087304,3.3402253417457537,-20.471082719760766,29.72945144386132
2.767,69228.0,0.03399999999999981,0.08012103207678209,0.25943110386430096,-0.9469213791038377,-0.17209306889816228,158.3948849000148,-3.5801095371518548,211.32640874361678,5.345854,-8.499347,-2.16229,-0.46629351501717775,3.1846240128617502,21.115274984678525,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-0.4662971136761917,3.1846297478395242,21.115275438172347,7.353696997788499e-06,30.079391905964275,0,3.448233310436323,-6.306722522188438,-9.702719139378083,12.075090916127103,-3.165423945127449,3.124366951231987,-20.81309352633825,30.161218528000322
2.792,69253.0,0.02499999999999991,0.07786699184646985,0.2563919731529415,-0.9502099005025763,-0.15906298334435684,159.9419127248758,-3.8081039186685515,210.87433911811513,5.085851,-7.84181,-1.910174,-0.7237650093310026,3.8339071637376776,21.39079138739657,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-0.7237686028579223,3.8339128715299644,21.390791689212687,7.090794186491873e-06,30.033833416658922,0,3.434420175365205,-6.223164050112507,-9.168771474252605,11.601266443049937,-3.07939077655493,2.967743369078226,-21.048987159008632,30.4630958009035
2.818,69279.0,0.026000000000000245,0.07859103633661334,0.24708311423902782,-0.9539204410456948,-0.1510270698274574,160.85840822218032,-4.318845595387606,209.77161454426434,4.919746,-7.496343,-1.779412,-0.9372987333512108,4.333225978530368,21.594225266039206,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-0.9373023201646957,4.333231655285851,21.59422541318653,6.887026267497193e-06,22.304418628475517,0,3.4133693017276197,-6.119436322290037,-8.606649809057313,11.098333741075072,-2.990369513352723,2.8072895642369913,-21.280067635691662,30.7647287284228
2.837,69298.0,0.019000000000000128,0.0757169820875221,0.24342594241236648,-0.9572627735389366,-0.13659696768505428,162.58419507767456,-4.500029290948002,209.22468462887792,4.641211,-6.757399,-1.526477,-1.149105209838169,4.868397803464418,21.790356950667476,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-1.1491087907991795,4.868403455424853,21.790356986835302,6.701388507904661e-06,32.00322453456709,0,3.3939387141937325,-6.034197304685498,-8.192270124389411,10.725840148843355,-2.9257000872014696,2.691830044780723,-21.439657375059408,30.975597069503227
2.862,69323.0,0.02499999999999991,0.07318299774468301,0.24035199259295262,-0.9598009704213342,-0.1251289961438372,163.96228261966823,-4.607661851203343,208.76708067925776,4.421961,-6.175216,-1.336918,-1.3966672395095308,5.508683740869109,22.012546163659746,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-1.3966708114188908,5.508689357128411,22.012546057166993,6.480875950822726e-06,28.861630904530255,0,3.363089334692525,-5.908715048408272,-7.642389949426777,10.228851721259254,-2.8412372365903917,2.5425436403670516,-21.63759062598211,31.24374307322431
2.886,69347.0,0.02400000000000002,0.07017703105179922,0.23680910478284226,-0.9624654258698709,-0.11250304978013549,165.48474837925914,-4.692177532732026,208.24334644822883,4.175678,-5.529552,-1.148495,-1.6387550868328424,6.139271911426047,22.213072172734943,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-1.6387586488809502,6.139277490742164,22.21307193257473,6.268243160508069e-06,29.358259029367314,0,3.327550964843271,-5.772960542564415,-7.109502462993895,9.74395680003515,-2.760949552995962,2.402363533275379,-21.81461333493116,31.48923551453453
2.956,69417.0,0.06999999999999984,0.06419202630095498,0.21930808985558692,-0.9700353974458946,-0.08255103382306417,169.10268443350427,-5.067474701369229,205.96248686978194,3.614669,-4.039294,-0.788231,-2.235333849755582,7.71508469498026,22.628402781799345,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-2.2353373754318375,7.7150901487618055,22.628402173445537,5.811179655992784e-06,24.791340094382388,0,3.207017006415985,-5.333112533673702,-5.542150843205298,8.333215666542543,-2.5322396740018887,2.013650975607046,-22.257421200648132,32.17131249053699
2.98,69441.0,0.02400000000000002,0.06048098082741115,0.21530893174664884,-0.9720986918428194,-0.07076897756609613,170.5458972470494,-4.997517443850933,205.39101607098684,3.382677,-3.443727,-0.668212,-2.4539715775458326,8.283754925067678,22.759309277771067,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-2.45397508992356,8.28376033395805,22.75930854608051,5.644977168397983e-06,25.96488003616863,0,3.151444398673619,-5.144750002819586,-4.995743381184164,7.833103236909931,-2.455938137140813,1.8879166251691264,-22.383875931340807,32.37130966653401
3.004,69465.0,0.02400000000000002,0.06175400754291284,0.2053770250856756,-0.9745711190385093,-0.064945007932676,171.22097169269915,-5.37597895848167,204.2132721069637,3.314754,-3.181203,-0.638181,-2.595214557668615,8.695213510517833,22.83841437602254,3.4985892058895425e-06,-5.362692246800108e-06,8.530321707212852e-07,-2.595218056257821,8.69521887321008,22.838413522990372,5.534426270574458e-06,18.42332852474074,0,3.0906578514462835,-4.942852450264477,-4.446522088675826,7.331815258506867,-2.3810329101393743,1.7668653957321174,-22.497183116979127,32.55930414421985
