t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
13348.0,2025-12-16T02:37:50.647955,5.612542,0.987589,0.009173,0.044687,-0.150289,0.170382,-0.449286,0.031390,0.013098,-0.007139,-0.055987,0.269686,5.222424,-17.293158
13378.0,2025-12-16T02:37:50.714640,5.679227,0.987774,0.007257,0.042935,-0.149687,0.150977,-0.420357,-0.015590,0.004898,-0.033162,0.037636,0.085268,4.990613,-17.230335
13419.0,2025-12-16T02:37:50.766102,5.730688,0.988441,0.005441,0.040859,-0.145895,0.183281,-0.183955,-0.215085,-0.023789,-0.009585,0.191085,-0.067056,4.724255,-16.795374
13456.0,2025-12-16T02:37:50.775997,5.740584,0.988568,0.005577,0.043631,-0.144214,0.148059,-0.022285,-0.366780,-0.017400,0.036523,0.115601,-0.089626,5.041205,-16.603666
13487.0,2025-12-16T02:37:50.830747,5.795333,0.988344,0.006163,0.043633,-0.145723,0.381274,-0.128496,-0.143329,0.037248,0.124434,-0.082961,-0.030746,5.051135,-16.776039
13526.0,2025-12-16T02:37:50.830747,5.795333,0.988194,0.007429,0.040442,-0.147588,0.353593,0.006750,-0.241629,-0.091494,0.388992,-0.122562,0.157853,4.710571,-16.982287
13556.0,2025-12-16T02:37:50.895393,5.859980,0.987270,0.009191,0.048621,-0.151158,0.565167,-0.216420,-0.024266,-0.041711,0.067922,-0.080124,0.198649,5.669057,-17.399685
13592.0,2025-12-16T02:37:50.896242,5.860829,0.987615,0.004555,0.037698,-0.152233,0.343638,-0.196203,0.057070,-0.009648,0.009827,-0.045177,-0.142552,4.350011,-17.530856
13637.0,2025-12-16T02:37:50.948180,5.912767,0.986719,0.006555,0.048442,-0.154903,0.164406,0.345279,0.103809,0.005299,-0.012275,-0.050051,-0.119299,5.602606,-17.849731
13666.0,2025-12-16T02:37:51.011469,5.976056,0.986579,0.017444,0.046612,-0.155516,0.018273,0.132490,0.149934,-0.009755,-0.042422,-0.063134,1.146972,5.589368,-17.859823
13710.0,2025-12-16T02:37:51.015480,5.980067,0.987141,0.007191,0.049785,-0.151733,0.007741,0.032953,0.064279,-0.001904,-0.027512,0.238689,-0.052461,5.766312,-17.479626
13731.0,2025-12-16T02:37:51.065202,6.029789,0.987021,0.007890,0.058505,-0.149346,0.188604,-0.205456,0.114860,-0.007415,-0.034981,0.237451,-0.109620,6.767913,-17.214812
13773.0,2025-12-16T02:37:51.075888,6.040474,0.987673,0.008690,0.048334,-0.148628,0.029481,0.005742,0.111528,-0.014269,-0.061855,0.041886,0.161081,5.627464,-17.107796
13808.0,2025-12-16T02:37:51.133535,6.098121,0.988768,0.000064,0.039442,-0.144157,0.451555,-0.790887,0.426355,-0.007795,-0.100767,0.268204,-0.646272,4.474550,-16.615174
13836.0,2025-12-16T02:37:51.133535,6.098121,0.988985,0.001104,0.045937,-0.140704,0.491709,-0.668853,0.106156,-0.057885,-0.109024,0.453357,-0.618178,5.231027,-16.222669
13854.0,2025-12-16T02:37:51.193951,6.158538,0.989483,-0.000998,0.037972,-0.139569,0.533004,-0.277719,0.114229,0.028543,-0.037192,0.100352,-0.722506,4.293560,-16.084559
13897.0,2025-12-16T02:37:51.249490,6.214076,0.989384,-0.001180,0.029001,-0.142396,0.508002,-0.241474,-0.058996,0.120175,0.111621,-0.142099,-0.607973,3.270535,-16.397305
13934.0,2025-12-16T02:37:51.249490,6.214076,0.988094,0.002740,0.037304,-0.149238,0.598195,-0.504067,0.071339,0.037755,-0.031185,-0.129799,-0.328680,4.274682,-17.189932
13973.0,2025-12-16T02:37:51.313731,6.278317,0.987828,-0.000649,0.026540,-0.153268,0.981692,-0.541094,0.002925,0.020400,-0.059252,-0.227263,-0.540323,2.994154,-17.653088
14000.0,2025-12-16T02:37:51.313731,6.278317,0.988054,-0.004709,0.017182,-0.153078,0.494463,-0.319884,0.030819,-0.006850,-0.043589,0.020452,-0.835011,1.863095,-17.627040
14042.0,2025-12-16T02:37:51.365000,6.329586,0.986920,-0.001202,0.026459,-0.159022,0.781806,-0.413266,-0.050167,0.022580,-0.032428,-0.099287,-0.618889,2.971800,-18.322856
14078.0,2025-12-16T02:37:51.432468,6.397055,0.986442,-0.007557,0.017557,-0.162994,0.660451,-0.640066,0.097426,-0.008713,-0.008625,-0.215217,-1.182857,1.843786,-18.783914
14109.0,2025-12-16T02:37:51.434983,6.399569,0.986028,-0.003459,0.007835,-0.166360,0.591219,0.168443,-0.071359,-0.025850,0.007247,-0.186756,-0.540309,0.819325,-19.157096
14146.0,2025-12-16T02:37:51.494120,6.458707,0.984092,-0.000513,0.016843,-0.176856,1.502086,-0.562214,0.061194,0.038087,-0.022000,-0.355094,-0.399392,1.889260,-20.382875
14173.0,2025-12-16T02:37:51.494120,6.458707,0.983721,-0.001453,0.007633,-0.179536,2.027055,-0.614040,0.744120,0.012081,-0.054703,-0.190009,-0.320831,0.830573,-20.688380
14204.0,2025-12-16T02:37:51.549100,6.513686,0.982747,0.001507,-0.001665,-0.184941,1.721952,0.115440,0.192197,0.024615,0.016237,-0.335720,0.205014,-0.155590,-21.315675
14240.0,2025-12-16T02:37:51.549100,6.513686,0.980797,0.006925,0.005696,-0.194824,1.624646,0.194306,-0.022671,-0.012806,0.121881,-0.235715,0.651197,0.794797,-22.465255
14268.0,2025-12-16T02:37:51.613507,6.578094,0.980124,0.011871,-0.003022,-0.198010,0.910209,0.387803,0.252567,0.005685,-0.074339,-0.218119,1.401950,-0.070108,-22.843773
14306.0,2025-12-16T02:37:51.613507,6.578094,0.980437,0.010693,-0.012069,-0.196169,1.295168,-0.180896,0.465520,-0.097404,0.008165,0.111236,1.473105,-1.115640,-22.643395
14335.0,2025-12-16T02:37:51.675298,6.639885,0.979107,0.016605,-0.003924,-0.202629,0.983357,-0.396509,-0.135571,0.226076,0.039483,-0.142692,1.954553,-0.054736,-23.385818
14369.0,2025-12-16T02:37:51.676842,6.641429,0.979507,0.013314,-0.011106,-0.200661,1.407477,-0.751817,0.175251,-0.056858,0.093024,0.120222,1.750269,-0.940490,-23.169098
14397.0,2025-12-16T02:37:51.731881,6.696468,0.979974,0.008637,-0.019434,-0.197985,1.005953,-0.657155,0.229212,-0.053611,0.049403,0.151210,1.411761,-1.986817,-22.868038
14431.0,2025-12-16T02:37:51.731881,6.696468,0.980380,0.004624,-0.028278,-0.195021,0.398959,-0.258828,0.159251,-0.009208,0.024114,0.169116,1.153151,-3.075040,-22.532183
14456.0,2025-12-16T02:37:51.794130,6.758717,0.980064,0.006120,-0.019018,-0.197676,-0.299990,-0.120038,0.110463,-0.003477,0.008559,0.066723,1.118909,-1.997626,-22.826259
14503.0,2025-12-16T02:37:51.852461,6.817047,0.980045,0.005702,-0.006424,-0.198587,-0.258158,0.043621,0.024339,-0.000936,0.000623,-0.039481,0.786627,-0.591697,-22.913656
14550.0,2025-12-16T02:37:51.913474,6.878061,0.978879,0.008076,0.004643,-0.204227,-0.107284,-0.213868,0.063798,0.003748,-0.023277,-0.035834,0.797316,0.709853,-23.564550
14592.0,2025-12-16T02:37:51.913474,6.878061,0.978346,-0.003132,0.007829,-0.206806,-0.214650,-0.207048,0.161067,-0.027581,-0.105403,-0.132995,-0.536759,0.803460,-23.875054
14616.0,2025-12-16T02:37:51.913474,6.878061,0.978209,0.005169,0.013009,-0.207152,-0.144694,0.016773,0.256179,0.219175,-0.157096,-0.025332,0.270706,1.581128,-23.909702
14657.0,2025-12-16T02:37:51.975774,6.940361,0.977261,0.006032,0.019263,-0.211076,-0.070187,-0.341988,0.072457,-0.090046,-0.086850,0.035639,0.209779,2.303702,-24.371653
14691.0,2025-12-16T02:37:52.031987,6.996574,0.977338,-0.003615,0.016468,-0.211013,-0.008039,-0.107479,0.042217,0.032861,-0.016872,0.015562,-0.803430,1.757254,-24.379333
14728.0,2025-12-16T02:37:52.031987,6.996574,0.977363,0.008656,0.016122,-0.210779,-0.048661,-0.192443,0.041338,-0.016604,-0.020874,0.000803,0.580408,2.015104,-24.329894
14774.0,2025-12-16T02:37:52.093161,7.057748,0.977129,0.008867,0.017983,-0.211702,-0.019889,-0.233935,0.036387,-0.009886,-0.013868,-0.004228,0.556975,2.229268,-24.438367
14807.0,2025-12-16T02:37:52.148281,7.112867,0.977129,0.006405,0.017444,-0.211836,-0.019077,-0.204276,0.034573,0.006541,-0.007146,-0.003914,0.293961,2.109129,-24.458803
14851.0,2025-12-16T02:37:52.148281,7.112867,0.976852,0.007170,0.019284,-0.212922,0.007846,-0.222622,0.030192,0.008721,-0.004805,-0.002247,0.332388,2.334246,-24.585843
14893.0,2025-12-16T02:37:52.213165,7.177752,0.976861,0.004763,0.018587,-0.213015,-0.002087,-0.166952,0.035036,0.007650,-0.004201,-0.001818,0.079501,2.197465,-24.601220
14934.0,2025-12-16T02:37:52.270411,7.234998,0.976860,0.002579,0.017935,-0.213109,0.000971,-0.129259,0.036938,0.006609,-0.003266,-0.002517,-0.149357,2.071033,-24.616005
14974.0,2025-12-16T02:37:52.270411,7.234998,0.976608,0.003153,0.019934,-0.214076,0.028521,-0.145629,0.031797,0.005550,-0.003031,-0.002693,-0.136242,2.308827,-24.730540
15013.0,2025-12-16T02:37:52.333147,7.297733,0.976602,-0.008237,0.015286,-0.214354,-0.017235,0.092963,0.028457,0.005280,-0.002165,-0.002738,-1.297829,1.508530,-24.776185
15056.0,2025-12-16T02:37:52.393330,7.357917,0.975359,-0.004955,0.025348,-0.219105,0.166444,-0.018265,0.034894,0.004418,-0.002754,-0.001951,-1.191671,2.709744,-25.349740
15092.0,2025-12-16T02:37:52.396671,7.361258,0.975576,-0.003567,0.013521,-0.219216,-0.071986,0.006651,0.031341,0.004201,-0.003699,-0.001753,-0.738626,1.422062,-25.337638
15137.0,2025-12-16T02:37:52.455178,7.419765,0.975340,-0.006061,0.024981,-0.219208,0.159501,-0.001813,0.033635,0.004944,-0.003140,-0.002501,-1.306456,2.640711,-25.363610
15175.0,2025-12-16T02:37:52.510063,7.474650,0.973894,-0.002219,0.035725,-0.224164,0.347552,-0.119512,0.026197,0.005134,-0.003809,-0.001067,-1.168120,3.932952,-25.964501
15219.0,2025-12-16T02:37:52.569185,7.533772,0.974212,-0.003288,0.023898,-0.224340,0.126132,-0.044211,0.032341,0.004381,-0.002370,-0.001531,-0.982450,2.584254,-25.957974
15260.0,2025-12-16T02:37:52.569185,7.533772,0.972417,0.000859,0.031997,-0.231041,0.258148,-0.165683,0.023418,0.003394,-0.002008,-0.001647,-0.752921,3.590564,-26.754248
15295.0,2025-12-16T02:37:52.631455,7.596042,0.972681,-0.003478,0.019794,-0.231276,0.043702,-0.030620,0.031979,0.003141,-0.002729,-0.001677,-0.912923,2.114586,-26.766743
15336.0,2025-12-16T02:37:52.631455,7.596042,0.972782,-0.007538,0.008630,-0.231440,-0.148557,0.097697,0.028249,0.000690,-0.002098,-0.000887,-1.069349,0.762054,-26.772652
15376.0,2025-12-16T02:37:52.692812,7.657399,0.971335,-0.003807,0.018016,-0.237002,0.008731,-0.007579,0.039159,0.001669,-0.001940,-0.001486,-0.913575,1.902287,-27.439254
15417.0,2025-12-16T02:37:52.750299,7.714886,0.971378,-0.009954,0.007901,-0.237200,-0.152777,0.152779,0.032000,0.001118,-0.001900,-0.001636,-1.322995,0.608913,-27.451936
15455.0,2025-12-16T02:37:52.750299,7.714886,0.969842,-0.006473,0.017247,-0.243037,0.013767,0.044812,0.038757,0.002575,-0.001092,-0.000876,-1.200329,1.736750,-28.154725
15496.0,2025-12-16T02:37:52.809136,7.773722,0.969904,0.005867,0.016544,-0.242852,-0.059441,-0.189799,0.032414,0.002138,-0.002498,-0.000683,0.191787,2.002424,-28.110945
15536.0,2025-12-16T02:37:52.875026,7.839613,0.969828,-0.006328,0.017531,-0.243079,0.014798,0.045631,0.032102,0.002032,-0.002036,-0.001441,-1.192277,1.772286,-28.160092
15578.0,2025-12-16T02:37:52.934509,7.899096,0.967994,-0.002052,0.026317,-0.249581,0.164318,-0.080262,0.032856,0.002006,-0.002728,-0.000017,-0.981490,2.861656,-28.940228
15617.0,2025-12-16T02:37:52.934509,7.899096,0.968185,-0.004908,0.014599,-0.249759,-0.058237,0.030697,0.025587,0.001199,-0.002096,-0.001272,-0.962725,1.479382,-28.942491
15656.0,2025-12-16T02:37:52.992660,7.957246,0.966281,-0.000872,0.023320,-0.256431,0.095627,-0.089970,0.031334,0.001802,-0.001938,-0.000781,-0.782621,2.557426,-29.742595
15698.0,2025-12-16T02:37:52.992660,7.957246,0.966403,-0.006349,0.012798,-0.256636,-0.072511,0.065659,0.030063,0.001151,-0.001102,-0.001459,-1.079807,1.230703,-29.755798
15738.0,2025-12-16T02:37:53.048199,8.012786,0.966279,-0.000568,0.023085,-0.256459,0.089441,-0.087690,0.021541,0.000987,-0.002487,-0.000034,-0.742022,2.540336,-29.744700
15776.0,2025-12-16T02:37:53.114033,8.078619,0.964700,0.002545,0.033085,-0.261253,0.258037,-0.202127,0.024221,0.001744,-0.002037,-0.001273,-0.710612,3.736277,-30.329127
15817.0,2025-12-16T02:37:53.174856,8.139443,0.964960,-0.002153,0.021906,-0.261473,0.070248,-0.056020,0.034069,0.001133,-0.001121,-0.000782,-0.895232,2.358406,-30.340888
15863.0,2025-12-16T02:37:53.174856,8.139443,0.962937,0.001743,0.030057,-0.268042,0.197626,-0.173968,0.039627,0.001780,-0.001694,-0.000662,-0.732198,3.372130,-31.131586
15896.0,2025-12-16T02:37:53.234259,8.198846,0.963154,-0.004010,0.018637,-0.268275,0.007710,-0.007753,0.036736,0.000322,-0.002653,-0.000631,-1.016107,1.934009,-31.146234
15939.0,2025-12-16T02:37:53.292438,8.257025,0.963256,-0.006496,0.007036,-0.268412,-0.194677,0.102010,0.027435,0.000778,-0.002079,-0.000624,-0.933538,0.576795,-31.145799
15983.0,2025-12-16T02:37:53.292438,8.257025,0.961830,-0.003356,0.018543,-0.273000,0.012311,-0.014809,0.032142,0.001713,-0.002748,-0.000622,-0.950558,1.939160,-31.707546
16024.0,2025-12-16T02:37:53.348655,8.313241,0.961879,-0.009772,0.008549,-0.273168,-0.141026,0.159696,0.018686,-0.000467,-0.001305,0.000176,-1.344909,0.636475,-31.715930
16063.0,2025-12-16T02:37:53.412915,8.377501,0.960047,-0.006106,0.017467,-0.279227,0.004422,0.038754,0.029711,0.000582,-0.001741,-0.000422,-1.231316,1.726495,-32.452462
16106.0,2025-12-16T02:37:53.412915,8.377501,0.960075,0.005613,0.019263,-0.279022,-0.025856,-0.194992,0.026624,0.000844,-0.001850,-0.000571,0.001574,2.299306,-32.410414
16143.0,2025-12-16T02:37:53.472172,8.436759,0.960045,-0.006884,0.016936,-0.279247,0.005003,0.057273,0.030156,0.000100,-0.002689,0.000202,-1.299909,1.643147,-32.454706
16186.0,2025-12-16T02:37:53.534795,8.499382,0.958450,-0.003494,0.026784,-0.283978,0.166809,-0.056196,0.024355,0.000723,-0.002886,0.001181,-1.256956,2.829099,-33.038906
16222.0,2025-12-16T02:37:53.534795,8.499382,0.958670,-0.004012,0.014875,-0.284104,-0.058981,0.020022,0.029325,0.000880,-0.002137,-0.000169,-0.925334,1.503690,-33.026754
16261.0,2025-12-16T02:37:53.592389,8.556976,0.956945,-0.000982,0.024656,-0.289220,0.104691,-0.086902,0.036798,0.000121,-0.001152,-0.000508,-0.925945,2.672151,-33.654660
16303.0,2025-12-16T02:37:53.650734,8.615321,0.957103,-0.005801,0.012557,-0.289418,-0.086296,0.068339,0.036318,0.000742,-0.001714,-0.000595,-1.052952,1.184902,-33.660431
16349.0,2025-12-16T02:37:53.650734,8.615321,0.956924,-0.001769,0.025097,-0.289248,0.120540,-0.083656,0.037455,-0.000749,-0.001028,-0.000615,-1.027059,2.694413,-33.661018
16385.0,2025-12-16T02:37:53.712301,8.676888,0.954664,0.002206,0.032942,-0.295851,0.239842,-0.197240,0.036538,-0.001085,-0.000076,-0.000620,-0.877280,3.681037,-34.464650
16426.0,2025-12-16T02:37:53.774354,8.738941,0.954913,-0.002138,0.021961,-0.296065,0.067122,-0.054089,0.029481,-0.000373,-0.000633,-0.000621,-0.979869,2.331175,-34.471349
16469.0,2025-12-16T02:37:53.776355,8.740942,0.953064,0.000832,0.031739,-0.301100,0.222370,-0.173866,0.022607,-0.000991,-0.000774,-0.000621,-1.006151,3.497209,-35.096345
16512.0,2025-12-16T02:37:53.833145,8.797732,0.953304,-0.002961,0.020452,-0.301305,0.033292,-0.024866,0.032647,0.000450,-0.001608,-0.000621,-1.030323,2.132420,-35.098954
16552.0,2025-12-16T02:37:53.953972,8.918558,0.953418,-0.006075,0.008999,-0.301456,-0.153920,0.098988,0.024552,0.000013,-0.001019,-0.000621,-0.974713,0.773333,-35.098899
16593.0,2025-12-16T02:37:53.953972,8.918558,0.951833,-0.003384,0.019252,-0.305994,0.026039,-0.010134,0.032012,-0.000096,-0.001669,0.000974,-1.044825,1.981539,-35.661013
16622.0,2025-12-16T02:37:53.956108,8.920695,0.951973,-0.003598,0.007246,-0.306074,-0.200915,0.068476,0.026440,0.000676,-0.001032,0.000576,-0.646690,0.664275,-35.650519
16669.0,2025-12-16T02:37:54.012888,8.977475,0.950000,-0.000147,0.016320,-0.311822,-0.054921,-0.049595,0.031990,-0.000728,-0.000874,0.000477,-0.599430,1.771649,-36.352425
16705.0,2025-12-16T02:37:54.014957,8.979543,0.949775,-0.009761,0.023222,-0.311919,0.128033,0.093112,0.035762,0.000515,-0.000834,-0.000345,-1.894071,2.179011,-36.397851
16746.0,2025-12-16T02:37:54.074012,9.038598,0.950002,-0.000335,0.016044,-0.311832,-0.063602,-0.043659,0.031809,0.000827,-0.001622,0.000245,-0.610113,1.734862,-36.353405
16789.0,2025-12-16T02:37:54.133333,9.097920,0.948202,0.002476,0.026016,-0.316590,0.108394,-0.155539,0.041207,0.000108,-0.001820,-0.000404,-0.675708,2.917906,-36.943911
16826.0,2025-12-16T02:37:54.133333,9.097920,0.948330,-0.005553,0.016266,-0.316820,-0.028603,0.045458,0.031858,-0.000884,-0.002680,0.000240,-1.194460,1.566221,-36.963446
16868.0,2025-12-16T02:37:54.193575,9.158161,0.946328,-0.002451,0.025701,-0.322174,0.134931,-0.065208,0.035803,0.000476,-0.002086,0.000393,-1.216091,2.697560,-37.630546
16905.0,2025-12-16T02:37:54.254434,9.219021,0.946518,-0.004109,0.013947,-0.322322,-0.074926,0.037531,0.042314,0.000817,-0.001937,-0.000366,-0.961139,1.361055,-37.622335
16950.0,2025-12-16T02:37:54.254434,9.219021,0.946329,-0.002109,0.025526,-0.322189,0.125109,-0.068938,0.041011,0.000903,-0.001899,-0.000557,-1.172460,2.691168,-37.631042
16988.0,2025-12-16T02:37:54.312727,9.277314,0.944004,0.001296,0.035608,-0.328003,0.295475,-0.196260,0.033576,0.000925,-0.000264,-0.000606,-1.201011,3.903613,-38.361476
17031.0,2025-12-16T02:37:54.374869,9.339456,0.944295,-0.001622,0.024131,-0.328211,0.098132,-0.065284,0.036519,0.000133,-0.001478,-0.000618,-1.084207,2.551015,-38.356245
17068.0,2025-12-16T02:37:54.374869,9.339456,0.942252,0.001371,0.034185,-0.333152,0.271052,-0.186100,0.039836,-0.000067,-0.000983,0.000182,-1.159539,3.746094,-38.982062
17107.0,2025-12-16T02:37:54.427024,9.391611,0.942530,-0.001771,0.022792,-0.333339,0.072270,-0.050719,0.035002,-0.000117,-0.001659,0.000378,-1.062854,2.394667,-38.975940
17144.0,2025-12-16T02:37:54.493143,9.457729,0.942672,-0.004848,0.011342,-0.333492,-0.115930,0.079675,0.029044,-0.000129,-0.001032,-0.000370,-0.957300,1.039963,-38.973558
17191.0,2025-12-16T02:37:54.493143,9.457729,0.940113,-0.000823,0.020916,-0.340220,0.033019,-0.055928,0.032437,-0.000132,-0.000870,-0.000563,-0.904777,2.221743,-39.807182
17233.0,2025-12-16T02:37:54.545125,9.509712,0.940176,-0.008256,0.010356,-0.340431,-0.107873,0.154303,0.031241,-0.000133,-0.000833,-0.000608,-1.293652,0.793670,-39.818863
17275.0,2025-12-16T02:37:54.609911,9.574498,0.937939,-0.004774,0.019880,-0.346197,0.044518,0.021648,0.031386,-0.000938,-0.000019,-0.000618,-1.302628,1.947642,-40.540749
17319.0,2025-12-16T02:37:54.667441,9.632028,0.938105,0.004554,0.012538,-0.346094,-0.162687,-0.100030,0.032481,0.000462,-0.000620,0.000177,-0.007716,1.528639,-40.501065
17356.0,2025-12-16T02:37:54.675504,9.640091,0.937923,-0.005277,0.020611,-0.346189,0.065673,0.038437,0.040551,0.000009,-0.001585,0.000380,-1.385801,2.006356,-40.542651
17398.0,2025-12-16T02:37:54.734325,9.698912,0.935724,-0.001977,0.030495,-0.351407,0.228191,-0.094904,0.034964,-0.000099,-0.001813,-0.000376,-1.442427,3.191923,-41.207133
17442.0,2025-12-16T02:37:54.791308,9.755894,0.935976,-0.002627,0.018655,-0.351559,0.009376,-0.004096,0.028873,-0.000124,-0.001868,-0.000560,-1.033875,1.895322,-41.190138
17483.0,2025-12-16T02:37:54.791308,9.755894,0.933518,0.000727,0.027296,-0.357490,0.139696,-0.120636,0.030776,0.000667,-0.001084,0.000192,-1.041857,2.951005,-41.935415
17517.0,2025-12-16T02:37:54.845920,9.810507,0.933709,-0.003887,0.014956,-0.357699,-0.056822,0.049638,0.035849,0.000871,-0.000064,-0.000433,-1.029327,1.441006,-41.936132
17563.0,2025-12-16T02:37:54.914361,9.878948,0.930940,-0.000122,0.023483,-0.364415,0.076379,-0.085198,0.040162,0.000917,-0.002258,-0.000576,-0.994598,2.500846,-42.777296
17607.0,2025-12-16T02:37:54.914361,9.878948,0.931075,-0.004360,0.012424,-0.364590,-0.093158,0.084533,0.038091,0.000928,-0.001183,-0.000610,-0.984445,1.143464,-42.778388
17644.0,2025-12-16T02:37:54.975874,9.940460,0.930912,-0.000417,0.024370,-0.364431,0.097722,-0.081532,0.034888,0.000121,-0.001718,-0.000619,-1.063364,2.583067,-42.782380
17686.0,2025-12-16T02:37:55.034082,9.998668,0.928620,0.002463,0.033922,-0.369471,0.249189,-0.198664,0.027989,-0.000069,-0.000249,-0.000621,-1.176663,3.716572,-43.430532
17726.0,2025-12-16T02:37:55.034562,9.999149,0.928906,-0.001273,0.021573,-0.369683,0.049764,-0.039914,0.035120,-0.000118,-0.001500,0.000193,-1.050201,2.242982,-43.423394
17762.0,2025-12-16T02:37:55.093074,10.057660,0.929043,-0.004109,0.010051,-0.369811,-0.141796,0.101163,0.035046,-0.000129,-0.000992,0.000381,-0.863499,0.896012,-43.417362
17808.0,2025-12-16T02:37:55.146713,10.111300,0.926792,-0.001189,0.021029,-0.374985,0.036370,-0.035763,0.036194,-0.000132,-0.000861,-0.000387,-1.030748,2.182794,-44.076680
17844.0,2025-12-16T02:37:55.155148,10.119735,0.926882,-0.005870,0.010112,-0.375170,-0.125928,0.126836,0.032572,0.000665,-0.001629,-0.001360,-1.058325,0.821734,-44.080463
17890.0,2025-12-16T02:37:55.211238,10.175825,0.924409,-0.002766,0.019105,-0.380914,0.017533,0.008662,0.034077,0.000865,-0.002621,-0.000806,-1.127617,1.903354,-44.808178
17933.0,2025-12-16T02:37:55.274568,10.239154,0.924514,0.008587,0.015603,-0.380731,-0.140568,-0.170409,0.036147,0.001713,-0.002071,0.000130,0.229161,2.028084,-44.761386
17971.0,2025-12-16T02:37:55.274568,10.239154,0.922142,0.010376,0.026377,-0.385813,0.043797,-0.279413,0.035865,0.000308,-0.001931,-0.000442,-0.069803,3.247681,-45.409650
18015.0,2025-12-16T02:37:55.333207,10.297794,0.922248,0.000267,0.020177,-0.386072,0.006636,-0.045280,0.039820,-0.000022,-0.001100,0.000221,-0.865078,2.144635,-45.446554
18046.0,2025-12-16T02:37:55.394891,10.359478,0.922208,-0.010129,0.014478,-0.386289,-0.018868,0.179648,0.032244,-0.000105,-0.001688,-0.000409,-1.711853,1.081680,-45.471244
18090.0,2025-12-16T02:37:55.394891,10.359478,0.919544,-0.006366,0.022648,-0.392283,0.101671,0.048792,0.038437,-0.000924,-0.000242,-0.000568,-1.690314,2.100793,-46.237790
18119.0,2025-12-16T02:37:55.450713,10.415300,0.919753,0.002791,0.015173,-0.392194,-0.100156,-0.052686,0.036728,-0.000332,-0.000675,0.000189,-0.387955,1.724840,-46.193816
18174.0,2025-12-16T02:37:55.507543,10.472129,0.916820,0.006035,0.022833,-0.398601,0.016541,-0.177127,0.021660,-0.000183,-0.001582,-0.000418,-0.409375,2.675439,-47.004923
18209.0,2025-12-16T02:37:55.514976,10.479563,0.916846,-0.004706,0.016935,-0.398854,-0.006607,0.067024,0.023789,0.000658,-0.001812,-0.000571,-1.269048,1.564364,-47.038100
18253.0,2025-12-16T02:37:55.635283,10.599869,0.916795,0.004883,0.023894,-0.398613,0.035863,-0.163821,0.041677,-0.000733,-0.001868,0.000189,-0.579138,2.734327,-47.011660
18294.0,2025-12-16T02:37:55.635283,10.599869,0.913812,0.008358,0.031417,-0.404834,0.146344,-0.280311,0.040469,0.000513,-0.001882,0.000380,-0.583423,3.680053,-47.806981
18330.0,2025-12-16T02:37:55.635283,10.599869,0.914022,0.000561,0.021218,-0.405109,0.028149,-0.051141,0.035687,-0.000794,-0.000259,-0.000385,-0.926916,2.248948,-47.825557
18376.0,2025-12-16T02:37:55.693136,10.657723,0.911252,0.003682,0.029875,-0.410748,0.158687,-0.185334,0.036140,0.000498,-0.000680,-0.000562,-1.023378,3.294717,-48.556514
18409.0,2025-12-16T02:37:55.744041,10.708628,0.911450,-0.001741,0.018639,-0.410984,-0.002711,0.002387,0.032862,0.000827,-0.000787,-0.000607,-1.060275,1.865095,-48.559688
18452.0,2025-12-16T02:37:55.744041,10.708628,0.911519,0.010299,0.016303,-0.410805,-0.135290,-0.191458,0.029365,-0.000703,-0.001617,-0.001423,0.308568,2.188254,-48.514500
18494.0,2025-12-16T02:37:55.810993,10.775579,0.908949,0.012179,0.025985,-0.415918,0.021841,-0.310088,0.032155,0.000522,-0.000223,-0.000822,0.030075,3.288809,-49.175037
18534.0,2025-12-16T02:37:55.867903,10.832490,0.909050,0.001840,0.020129,-0.416196,0.005059,-0.064569,0.036276,0.000031,-0.001469,-0.000672,-0.768848,2.185085,-49.214712
18573.0,2025-12-16T02:37:55.933123,10.897709,0.906232,0.004629,0.028948,-0.421764,0.126503,-0.188534,0.036438,0.000706,-0.001781,-0.000634,-0.919830,3.231629,-49.940854
18613.0,2025-12-16T02:37:55.933123,10.897709,0.906418,-0.001775,0.017981,-0.421994,-0.011361,0.015850,0.037730,0.000067,-0.001861,0.000186,-1.054423,1.782144,-49.946225
18655.0,2025-12-16T02:37:55.993184,10.957771,0.906274,0.005484,0.027304,-0.421773,0.097472,-0.191388,0.039202,-0.000083,-0.001083,-0.000418,-0.751242,3.102175,-49.934208
18697.0,2025-12-16T02:37:56.049096,11.013683,0.903005,0.008506,0.036770,-0.427970,0.229918,-0.328109,0.041801,-0.000121,-0.001699,-0.000574,-0.925624,4.225827,-50.750390
18739.0,2025-12-16T02:37:56.057179,11.021766,0.903294,0.002616,0.025274,-0.428270,0.090608,-0.117823,0.039473,-0.000945,-0.001842,-0.001424,-0.970738,2.745490,-50.756396
18785.0,2025-12-16T02:37:56.112127,11.076714,0.900359,0.005469,0.033937,-0.433789,0.212814,-0.239128,0.040708,-0.001135,-0.002673,-0.000823,-1.125278,3.776002,-51.486240
18819.0,2025-12-16T02:37:56.174747,11.139334,0.900616,0.001012,0.022925,-0.434010,0.061817,-0.068968,0.042849,0.000412,-0.002882,0.000125,-1.036693,2.417014,-51.481094
