t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
18331.0,2025-12-17T11:25:03.819699,10.490160,0.824178,0.020705,0.045173,-0.564147,0.603468,-2.217292,-0.086565,0.104856,0.424501,-0.051822,-0.969472,5.613768,-68.830590
18357.0,2025-12-17T11:25:03.819699,10.490160,0.824073,0.018763,0.042448,-0.564579,0.538012,-2.337880,-0.439578,0.080740,0.338224,-0.015493,-0.978526,5.229584,-68.875419
18388.0,2025-12-17T11:25:03.939432,10.609892,0.822034,0.013732,0.044315,-0.567546,0.620390,-2.447499,-0.447198,0.015092,0.124890,0.070317,-1.594985,5.074159,-69.314378
18424.0,2025-12-17T11:25:03.939432,10.609892,0.823667,0.005269,0.033357,-0.566068,0.723124,-2.083464,-0.295393,-0.022037,-0.114560,0.116841,-1.669719,3.492328,-69.048779
18460.0,2025-12-17T11:25:03.939432,10.609892,0.824770,-0.005083,0.020037,-0.565091,0.661804,-1.697130,-0.339310,-0.053086,-0.336929,0.081708,-1.778830,1.564735,-68.858259
18495.0,2025-12-17T11:25:03.999885,10.670346,0.821770,-0.009773,0.014672,-0.569546,0.568653,-1.466531,-0.266533,0.003746,-0.619262,0.022067,-1.878346,0.743812,-69.461740
18515.0,2025-12-17T11:25:04.001071,10.671532,0.821431,-0.021028,-0.004158,-0.569905,0.348532,-0.924177,-0.283277,0.084680,-0.874609,-0.036948,-1.708896,-1.764888,-69.479158
18530.0,2025-12-17T11:25:04.001071,10.671532,0.820963,-0.030316,-0.019445,-0.569844,0.038462,-0.516623,-0.238826,0.185342,-1.100917,-0.032210,-1.585952,-3.811759,-69.477475
18557.0,2025-12-17T11:25:04.059754,10.730214,0.820497,-0.039733,-0.026245,-0.569664,-0.216989,0.122603,0.100871,0.149373,-1.196144,-0.054076,-2.030867,-5.067956,-69.453959
18577.0,2025-12-17T11:25:04.059754,10.730214,0.819673,-0.045556,-0.032545,-0.570089,-0.376840,0.582114,-0.098483,0.087667,-1.249148,-0.110145,-2.165401,-6.044148,-69.523430
18602.0,2025-12-17T11:25:04.059754,10.730214,0.818257,-0.050311,-0.037161,-0.571440,-0.693113,1.097327,-0.028993,0.027743,-1.244512,-0.043353,-2.300791,-6.794828,-69.721438
18624.0,2025-12-17T11:25:04.119737,10.790198,0.817455,-0.052111,-0.036183,-0.572488,-0.685310,1.751841,1.001734,-0.127053,-0.610159,-0.123501,-2.526423,-6.824034,-69.858724
18649.0,2025-12-17T11:25:04.119737,10.790198,0.816530,-0.050088,-0.032826,-0.574188,-0.424081,1.422461,0.158168,-0.063076,-0.230656,-0.189990,-2.543320,-6.380230,-70.088427
18668.0,2025-12-17T11:25:04.119737,10.790198,0.816107,-0.046453,-0.027952,-0.575352,-0.410656,1.423176,0.118256,-0.025896,-0.100089,-0.108966,-2.514509,-5.685963,-70.242467
18713.0,2025-12-17T11:25:04.180978,10.851438,0.814103,-0.043714,-0.020528,-0.578708,-0.467222,1.095274,0.118586,-0.003858,-0.098685,-0.050049,-2.727413,-4.819626,-70.699711
18739.0,2025-12-17T11:25:04.239818,10.910279,0.813742,-0.037546,-0.013544,-0.579854,-0.358984,0.887134,-0.022271,0.065704,-0.087348,-0.082428,-2.607666,-3.760441,-70.859981
18777.0,2025-12-17T11:25:04.239818,10.910279,0.813751,-0.035320,-0.004241,-0.580125,-0.356414,0.741701,-0.235053,-0.113770,-0.076674,-0.027072,-3.016466,-2.744428,-70.898050
18813.0,2025-12-17T11:25:04.299595,10.970056,0.811462,-0.030681,0.002600,-0.583593,-0.128785,0.702458,-0.058439,0.019437,-0.016043,-0.001716,-3.029723,-1.810268,-71.398537
18851.0,2025-12-17T11:25:04.359873,11.030334,0.811676,-0.023354,0.011412,-0.583530,-0.077850,0.489260,0.017649,-0.041236,-0.023298,-0.005579,-2.936634,-0.500178,-71.413371
18896.0,2025-12-17T11:25:04.359873,11.030334,0.809386,-0.018988,0.020261,-0.586621,-0.024252,0.281240,0.064071,-0.003239,-0.008504,-0.000213,-3.124793,0.602830,-71.883615
18930.0,2025-12-17T11:25:04.419650,11.090110,0.809579,-0.008179,0.027022,-0.586332,0.005731,0.070575,0.075656,-0.003664,-0.006991,-0.000406,-2.576699,1.957691,-71.871339
18974.0,2025-12-17T11:25:04.479593,11.150054,0.809519,-0.000119,0.036472,-0.585960,0.043335,-0.176362,0.077435,-0.010240,-0.006637,-0.002071,-2.465002,3.377222,-71.869554
19020.0,2025-12-17T11:25:04.479593,11.150054,0.805988,0.003638,0.042692,-0.590379,0.096754,-0.298690,0.087352,-0.006220,-0.005757,-0.001668,-2.559950,4.192899,-72.538598
19053.0,2025-12-17T11:25:04.539426,11.209887,0.806149,-0.003561,0.032001,-0.590836,0.022969,-0.057670,0.060650,-0.004369,-0.003903,-0.000750,-2.499203,2.716058,-72.535558
19098.0,2025-12-17T11:25:04.597997,11.268457,0.802774,0.000732,0.039809,-0.594953,0.091814,-0.218577,0.075256,-0.003935,-0.003469,-0.000536,-2.653227,3.714550,-73.171942
19136.0,2025-12-17T11:25:04.599528,11.269988,0.802910,-0.005179,0.029583,-0.595343,-0.000847,0.003749,0.058850,-0.002238,-0.003364,-0.000484,-2.497645,2.369164,-73.164090
19179.0,2025-12-17T11:25:04.659976,11.330436,0.803191,0.000498,0.018104,-0.595446,-0.240998,0.042858,0.056910,-0.001800,-0.001711,-0.001283,-1.190084,1.700550,-73.120444
19221.0,2025-12-17T11:25:04.719597,11.390057,0.799857,0.004191,0.026153,-0.599606,-0.153667,-0.101305,0.059215,-0.002502,-0.002128,-0.000666,-1.414528,2.686031,-73.746664
19261.0,2025-12-17T11:25:04.719597,11.390057,0.799534,-0.007300,0.030655,-0.599794,0.039658,0.023336,0.063616,-0.001869,-0.001426,-0.001320,-2.779161,2.307498,-73.808931
19297.0,2025-12-17T11:25:04.780602,11.451063,0.796717,-0.002795,0.039190,-0.603074,0.124283,-0.139052,0.054390,-0.002513,-0.002052,-0.000681,-2.970003,3.386818,-74.335584
19340.0,2025-12-17T11:25:04.839922,11.510382,0.796938,-0.005183,0.027611,-0.603408,-0.023923,0.027647,0.055621,-0.001878,-0.001413,-0.000520,-2.384903,2.163651,-74.308012
19384.0,2025-12-17T11:25:04.839922,11.510382,0.796729,-0.001726,0.038851,-0.603085,0.108971,-0.152981,0.071305,-0.001718,-0.002049,-0.001277,-2.848771,3.429861,-74.333183
19422.0,2025-12-17T11:25:04.899651,11.570111,0.792980,0.002681,0.045240,-0.607560,0.160614,-0.286569,0.083740,-0.001677,-0.002212,-0.000661,-2.915544,4.301629,-75.026285
19458.0,2025-12-17T11:25:04.960589,11.631050,0.793213,-0.002034,0.033922,-0.607995,0.052738,-0.089060,0.068963,-0.003277,-0.001446,-0.001319,-2.552536,2.942959,-75.005673
19505.0,2025-12-17T11:25:04.960589,11.631050,0.790066,0.002124,0.043330,-0.611485,0.128836,-0.256077,0.072330,-0.001242,-0.001258,-0.001480,-2.852291,4.075190,-75.578921
19549.0,2025-12-17T11:25:05.080405,11.750866,0.790286,-0.002431,0.032469,-0.611872,0.025242,-0.045162,0.076326,-0.000761,-0.001213,0.000075,-2.500446,2.770986,-75.557482
19583.0,2025-12-17T11:25:05.080405,11.750866,0.790368,-0.008129,0.021284,-0.612208,-0.078388,0.166491,0.061634,-0.001447,-0.002011,-0.000336,-2.230577,1.357602,-75.548178
19629.0,2025-12-17T11:25:05.080405,11.750866,0.787353,-0.003779,0.031162,-0.615702,0.012224,-0.017625,0.070955,-0.000799,-0.002204,-0.000435,-2.542847,2.545767,-76.106603
19672.0,2025-12-17T11:25:05.139709,11.810169,0.787582,-0.003292,0.017956,-0.615939,-0.195527,0.141216,0.039890,0.001810,-0.000613,-0.000459,-1.565107,1.388302,-76.074332
19712.0,2025-12-17T11:25:05.199696,11.870156,0.784945,0.000529,0.027552,-0.618952,-0.090490,-0.033084,0.071611,-0.001602,-0.001053,-0.000464,-1.908746,2.516616,-76.555502
19752.0,2025-12-17T11:25:05.259817,11.930277,0.784577,-0.009195,0.034316,-0.619013,0.139347,0.040840,0.064975,-0.004038,-0.001162,-0.000466,-3.265517,2.433669,-76.614649
19791.0,2025-12-17T11:25:05.259817,11.930277,0.784945,0.000210,0.027250,-0.618966,-0.089625,-0.025214,0.081984,-0.000670,-0.000393,0.000331,-1.916052,2.466795,-76.556096
19833.0,2025-12-17T11:25:05.319681,11.990141,0.781647,0.004083,0.034267,-0.622766,-0.019544,-0.160242,0.074512,0.000179,-0.000199,-0.000264,-2.083790,3.362649,-77.152348
19869.0,2025-12-17T11:25:05.319681,11.990141,0.781574,-0.006024,0.028174,-0.623147,0.008071,0.056241,0.068850,-0.001199,-0.000946,-0.001212,-2.553860,2.093590,-77.177208
19912.0,2025-12-17T11:25:05.431773,12.102234,0.778031,-0.001699,0.036343,-0.627171,0.087142,-0.099867,0.063698,0.000066,-0.001138,-0.000645,-2.768605,3.119587,-77.819976
19956.0,2025-12-17T11:25:05.440537,12.110997,0.777752,-0.009551,0.027837,-0.627882,-0.022350,0.139928,0.044740,0.015506,0.010770,-0.020434,-2.856727,1.794018,-77.872842
19993.0,2025-12-17T11:25:05.499752,12.170213,0.779213,-0.005605,0.026661,-0.626167,0.070395,0.053899,-0.046327,0.067399,0.022764,0.104457,-2.415666,1.978734,-77.611748
20035.0,2025-12-17T11:25:05.499752,12.170213,0.776609,-0.001493,0.026688,-0.629415,0.290366,0.210966,0.037555,0.182535,0.059431,-0.188458,-2.059810,2.267991,-78.087959
20060.0,2025-12-17T11:25:05.560268,12.230728,0.767051,-0.000185,0.030941,-0.640840,-0.235820,-0.049890,0.236024,0.489118,0.135197,-0.957745,-2.291539,2.707018,-79.808922
20085.0,2025-12-17T11:25:05.560268,12.230728,0.758484,-0.004024,0.033184,-0.650834,-0.478841,-0.147465,0.132915,0.259733,0.052188,-1.050663,-2.828645,2.585047,-81.327846
20111.0,2025-12-17T11:25:05.619591,12.290052,0.749244,-0.000126,0.035546,-0.661340,-0.351298,-0.151225,0.156159,0.257392,0.047956,-0.880515,-2.709502,3.043785,-82.940197
20130.0,2025-12-17T11:25:05.619591,12.290052,0.743925,-0.004600,0.038098,-0.667161,-0.506214,-0.053023,1.465849,0.224173,-0.081683,-0.591073,-3.310795,2.897347,-83.856047
20157.0,2025-12-17T11:25:05.619591,12.290052,0.737381,-0.009226,0.038722,-0.674304,-1.054232,0.331768,4.023932,-0.278168,-0.219048,-0.857487,-3.778097,2.559915,-84.967676
20176.0,2025-12-17T11:25:05.679818,12.350278,0.730113,-0.016443,0.039135,-0.682006,-1.040133,-0.184999,5.556471,-0.436917,-0.342552,-0.883423,-4.441307,1.989602,-86.174876
20202.0,2025-12-17T11:25:05.679818,12.350278,0.726996,-0.021773,0.037684,-0.685261,-1.159642,-0.378294,5.403028,-0.308678,-0.493632,-0.517176,-4.780018,1.429839,-86.674240
20227.0,2025-12-17T11:25:05.679818,12.350278,0.724515,-0.028222,0.033819,-0.687850,-0.909830,-0.303447,4.389809,-0.117551,-0.540490,-0.302984,-5.015360,0.583267,-87.051422
20245.0,2025-12-17T11:25:05.738269,12.408729,0.722993,-0.032682,0.029055,-0.689470,-0.918128,-0.025261,3.150537,0.044408,-0.518147,-0.202544,-5.009581,-0.174938,-87.273146
20269.0,2025-12-17T11:25:05.739783,12.410243,0.720948,-0.040883,0.029225,-0.691165,-0.959612,0.109567,1.741064,0.064444,-0.509879,-0.256626,-5.702149,-0.823650,-87.542476
20289.0,2025-12-17T11:25:05.739783,12.410243,0.718985,-0.046604,0.030320,-0.692798,-0.772257,0.246734,0.005231,0.077100,-0.451801,-0.294408,-6.260551,-1.201823,-87.808966
20321.0,2025-12-17T11:25:05.800929,12.471390,0.714742,-0.047195,0.030740,-0.697116,-0.760152,0.396951,-1.873514,0.140000,-0.295003,-0.317249,-6.335432,-1.252502,-88.500155
20340.0,2025-12-17T11:25:05.800929,12.471390,0.711957,-0.044725,0.027845,-0.700244,-0.716118,0.746803,-4.628260,0.301511,-0.040030,-0.317696,-5.895140,-1.317281,-88.981827
20361.0,2025-12-17T11:25:05.861195,12.531656,0.710128,-0.040508,0.026221,-0.702417,-0.482313,1.054760,-6.492035,0.397270,0.187644,-0.268455,-5.416005,-1.126899,-89.321189
20385.0,2025-12-17T11:25:05.861195,12.531656,0.708282,-0.037164,0.026259,-0.704461,-0.367887,1.547138,-6.975499,0.241823,0.260626,-0.276294,-5.143627,-0.868786,-89.651026
20411.0,2025-12-17T11:25:05.861195,12.531656,0.705308,-0.038890,0.028286,-0.707268,-0.777655,1.696749,-7.486625,-0.219873,0.032887,-0.331589,-5.444501,-0.865773,-90.117752
20431.0,2025-12-17T11:25:05.919526,12.589987,0.701782,-0.044075,0.032912,-0.710265,-1.123043,1.055217,-9.479052,-0.546719,-0.014789,-0.358347,-6.236301,-0.940657,-90.637241
20455.0,2025-12-17T11:25:05.919526,12.589987,0.698613,-0.045633,0.039506,-0.712949,-0.036199,0.423828,-10.495206,-0.532348,0.341975,-0.355723,-6.897708,-0.565476,-91.129702
20480.0,2025-12-17T11:25:05.979570,12.650031,0.696723,-0.037329,0.044842,-0.714964,2.484020,1.626057,-2.776377,-0.316036,0.522376,-0.227424,-6.669530,0.521801,-91.511049
20499.0,2025-12-17T11:25:05.979570,12.650031,0.695981,-0.033077,0.048721,-0.715642,3.337419,1.688145,1.390927,-0.496588,0.167002,-0.094511,-6.649705,1.173246,-91.664087
20515.0,2025-12-17T11:25:05.979570,12.650031,0.695363,-0.030622,0.051395,-0.716164,3.490132,0.771727,-0.176571,-0.500732,0.147639,0.009305,-6.675468,1.582458,-91.780847
20548.0,2025-12-17T11:25:06.099494,12.769954,0.697869,-0.019417,0.052885,-0.714007,3.159090,0.373978,0.500933,-0.046739,0.597317,0.284989,-5.896455,2.641438,-91.445830
20573.0,2025-12-17T11:25:06.099494,12.769954,0.701281,-0.013245,0.057195,-0.710463,2.971090,0.436502,3.260699,0.057653,0.610951,0.458195,-5.741203,3.520199,-90.921839
20592.0,2025-12-17T11:25:06.099494,12.769954,0.704628,-0.011889,0.060586,-0.706886,1.918743,0.028234,4.045223,-0.171950,0.248175,0.407427,-5.891898,3.932035,-90.385788
20619.0,2025-12-17T11:25:06.099494,12.769954,0.704484,-0.010625,0.061956,-0.706931,1.171405,-0.690567,1.431607,-0.307347,0.060521,0.187871,-5.902502,4.144523,-90.412407
20665.0,2025-12-17T11:25:06.159504,12.829965,0.707807,-0.002199,0.052216,-0.704470,0.953739,-0.560814,1.407107,0.173493,0.358625,0.209484,-4.408954,4.061022,-89.885619
20693.0,2025-12-17T11:25:06.161328,12.831789,0.709504,0.006161,0.046783,-0.703120,0.703793,-0.251675,2.604987,0.141281,0.228307,0.159076,-3.279472,4.304055,-89.605369
20719.0,2025-12-17T11:25:06.219758,12.890218,0.708416,0.004667,0.039418,-0.704678,0.475556,-0.621988,2.347876,0.246883,-0.583993,0.079074,-2.810829,3.579085,-89.784738
20744.0,2025-12-17T11:25:06.219758,12.890218,0.708416,0.008058,0.034495,-0.704906,-0.004595,0.246436,1.569419,0.194789,-0.621782,-0.043359,-2.136613,3.453170,-89.779841
20763.0,2025-12-17T11:25:06.219758,12.890218,0.708008,0.010795,0.025286,-0.705669,0.222699,-0.056821,1.350781,0.124148,-0.194448,-0.081801,-1.170529,2.925731,-89.840361
20793.0,2025-12-17T11:25:06.280246,12.950706,0.708007,0.002176,0.025932,-0.705726,0.050291,0.071903,0.582163,0.124811,-0.156388,0.015441,-1.922469,2.280537,-89.853335
20834.0,2025-12-17T11:25:06.339910,13.010370,0.710373,0.001723,0.023255,-0.703439,-0.057640,0.425861,2.924058,0.087582,-0.151176,0.194906,-1.735605,2.032344,-89.468818
20859.0,2025-12-17T11:25:06.339910,13.010370,0.711168,-0.000371,0.020718,-0.702717,-0.235773,0.246568,4.389848,0.050422,-0.297807,0.084073,-1.699518,1.658729,-89.339710
20878.0,2025-12-17T11:25:06.339910,13.010370,0.711605,-0.001157,0.016942,-0.702375,-0.127116,0.246901,4.918990,0.171789,-0.267182,0.043853,-1.458465,1.288499,-89.268385
20902.0,2025-12-17T11:25:06.399470,13.069931,0.711859,-0.000859,0.013234,-0.702197,-0.216572,0.311173,5.242519,0.274711,-0.237640,0.029884,-1.135222,1.010460,-89.227007
20928.0,2025-12-17T11:25:06.400551,13.071011,0.711884,0.002061,0.007931,-0.702249,0.057652,0.689118,5.168662,0.509978,-0.151520,0.001286,-0.470150,0.812925,-89.222572
20952.0,2025-12-17T11:25:06.459944,13.130404,0.712625,0.007208,0.000302,-0.701508,0.306239,1.069373,5.448225,0.700946,-0.141601,0.085878,0.564413,0.604143,-89.096172
20972.0,2025-12-17T11:25:06.459944,13.130404,0.713923,0.013125,-0.008405,-0.700051,0.083287,1.471211,4.589671,0.837047,-0.206537,0.165805,1.748264,0.365257,-88.870257
20991.0,2025-12-17T11:25:06.462161,13.132621,0.715003,0.021987,-0.012160,-0.698669,-0.346721,1.315529,2.750406,0.890867,-0.258123,0.183327,2.776341,0.764049,-88.657500
21018.0,2025-12-17T11:25:06.519576,13.190037,0.714856,0.028546,-0.016676,-0.698489,-0.486375,1.175696,0.493533,0.929895,-0.301965,0.204343,3.676163,0.918848,-88.643554
21042.0,2025-12-17T11:25:06.519576,13.190037,0.716465,0.038860,-0.020417,-0.696241,-0.497410,1.037007,-2.018233,0.942228,-0.216515,0.245708,4.826547,1.424291,-88.299611
21061.0,2025-12-17T11:25:06.519576,13.190037,0.717609,0.045361,-0.028538,-0.694382,-0.719911,1.151691,-3.180499,0.877717,-0.135502,0.196266,6.013380,1.262696,-88.048876
21082.0,2025-12-17T11:25:06.580463,13.250924,0.718195,0.050875,-0.034051,-0.693144,-0.826153,1.002080,-4.435582,0.789693,-0.037439,0.140372,6.909918,1.238667,-87.891475
21106.0,2025-12-17T11:25:06.580463,13.250924,0.718975,0.056672,-0.038165,-0.691669,-0.679795,1.034218,-5.008766,0.734406,0.121751,0.168552,7.719552,1.347526,-87.691149
21132.0,2025-12-17T11:25:06.639770,13.310230,0.721296,0.063655,-0.041220,-0.688462,-0.825841,1.247214,-4.353620,0.601556,0.210272,0.329189,8.548415,1.615053,-87.210884
21151.0,2025-12-17T11:25:06.639770,13.310230,0.724875,0.067086,-0.042406,-0.684293,-1.487580,1.176053,-3.777411,0.280877,0.122759,0.425155,8.937983,1.738275,-86.564927
21166.0,2025-12-17T11:25:06.639770,13.310230,0.728201,0.068083,-0.042829,-0.680628,-1.925596,0.953301,-3.910737,0.124173,0.052725,0.473723,9.063517,1.736420,-85.994325
21200.0,2025-12-17T11:25:06.699681,13.370142,0.732414,0.066779,-0.042798,-0.676224,-2.486487,0.646569,-4.254325,-0.048855,-0.044246,0.496547,8.960953,1.582941,-85.307315
21226.0,2025-12-17T11:25:06.699681,13.370142,0.736846,0.064612,-0.042507,-0.671622,-2.831925,0.053022,-5.099407,-0.130176,-0.079004,0.574995,8.763693,1.383655,-84.591158
21245.0,2025-12-17T11:25:06.699681,13.370142,0.742678,0.063224,-0.042723,-0.665287,-3.037766,-0.142603,-4.920521,-0.036730,-0.037410,0.669961,8.672616,1.184058,-83.617912
21263.0,2025-12-17T11:25:06.761258,13.431718,0.747500,0.058242,-0.039008,-0.660553,-3.291958,0.045082,-3.850838,-0.023833,-0.095043,0.677503,7.968580,1.067351,-82.858663
21297.0,2025-12-17T11:25:06.763007,13.433467,0.752037,0.054457,-0.039670,-0.655669,-3.294227,-0.078154,-4.141458,-0.182195,-0.232517,0.615122,7.697127,0.672985,-82.122339
21319.0,2025-12-17T11:25:06.819496,13.489956,0.756310,0.047678,-0.038007,-0.651366,-3.321323,-0.125997,-4.189453,-0.407918,-0.210674,0.450738,6.986385,0.264792,-81.456678
21344.0,2025-12-17T11:25:06.819496,13.489956,0.759296,0.036938,-0.030544,-0.648978,-3.360064,-0.161676,-3.690426,-0.561398,-0.168623,0.347655,5.493870,0.089362,-81.037345
21363.0,2025-12-17T11:25:06.819496,13.489956,0.761839,0.024503,-0.020953,-0.646964,-3.330723,-0.061659,-3.116281,-0.700293,-0.136809,0.272685,3.695106,-0.012643,-80.677159
21386.0,2025-12-17T11:25:06.879670,13.550131,0.763808,0.013450,-0.011447,-0.645201,-3.190420,0.064933,-2.763183,-0.785615,-0.091385,0.253404,2.023931,-0.007480,-80.376782
21410.0,2025-12-17T11:25:06.880437,13.550897,0.764169,-0.000033,-0.001330,-0.645015,-3.118433,0.223331,-0.852289,-1.046266,-0.220608,0.042515,0.095396,-0.118867,-80.333811
21436.0,2025-12-17T11:25:06.940016,13.610477,0.761190,-0.017062,0.011782,-0.648197,-2.970170,-0.298259,0.027317,-1.295759,-0.290164,-0.200748,-2.364041,-0.239641,-80.827587
21455.0,2025-12-17T11:25:06.940016,13.610477,0.758320,-0.031335,0.024526,-0.650667,-2.133389,-0.463348,0.410057,-0.897280,0.069332,-0.289866,-4.556457,-0.205179,-81.253575
21479.0,2025-12-17T11:25:06.940016,13.610477,0.756551,-0.033671,0.029698,-0.652392,-0.720897,0.612690,4.217061,-0.466445,0.211127,-0.228231,-5.146228,0.057468,-81.546567
21501.0,2025-12-17T11:25:06.999444,13.669905,0.755374,-0.035118,0.032677,-0.653535,0.579831,1.313650,6.202850,-0.266854,0.121325,-0.138096,-5.495418,0.198609,-81.740970
21527.0,2025-12-17T11:25:06.999444,13.669905,0.755216,-0.037508,0.034151,-0.653510,1.516676,1.837914,5.700247,-0.254977,-0.040867,-0.010207,-5.813466,0.146632,-81.748617
21546.0,2025-12-17T11:25:06.999444,13.669905,0.756638,-0.040323,0.034251,-0.651690,1.299977,2.024915,3.381970,-0.196942,-0.178790,0.170043,-6.065322,-0.041604,-81.474274
21570.0,2025-12-17T11:25:07.058206,13.728667,0.757687,-0.038718,0.036114,-0.650467,1.073635,1.678639,1.048177,-0.378858,-0.230826,0.120098,-6.064918,0.249620,-81.304732
21594.0,2025-12-17T11:25:07.059830,13.730291,0.759266,-0.039650,0.042936,-0.648150,-0.019955,0.742111,-0.397438,-0.454496,-0.212876,0.198376,-6.654349,0.790809,-81.017664
21620.0,2025-12-17T11:25:07.114316,13.784776,0.759211,-0.041340,0.048266,-0.647734,-0.387867,0.412982,-1.102655,-0.313407,-0.052193,0.218462,-7.199373,1.130713,-81.010575
21639.0,2025-12-17T11:25:07.119705,13.790166,0.761182,-0.040320,0.056899,-0.644778,-0.279867,0.410641,-0.415113,-0.110157,0.017187,0.245468,-7.749189,1.984297,-80.668548
21673.0,2025-12-17T11:25:07.180510,13.850970,0.764047,-0.033128,0.061915,-0.641327,0.026444,0.244786,-0.480894,-0.038300,-0.030491,0.250761,-7.482010,2.987582,-80.214368
21708.0,2025-12-17T11:25:07.180510,13.850970,0.765757,-0.023499,0.066837,-0.639216,-0.012240,0.052201,-0.149420,0.044796,-0.008440,0.113158,-6.993403,4.147263,-79.960464
21742.0,2025-12-17T11:25:07.239727,13.910187,0.763324,-0.016664,0.069060,-0.642097,0.401544,0.160373,-0.386473,0.057552,0.063021,-0.009576,-6.576654,4.820277,-80.417245
21781.0,2025-12-17T11:25:07.239727,13.910187,0.763589,-0.005770,0.067479,-0.642141,0.349747,0.230621,0.278562,-0.015505,0.046406,-0.028661,-5.503898,5.488238,-80.388351
21822.0,2025-12-17T11:25:07.299853,13.970313,0.761024,-0.001880,0.069659,-0.644971,0.351792,0.059501,0.037830,-0.031979,0.040377,-0.018884,-5.348826,5.946425,-80.840849
21855.0,2025-12-17T11:25:07.360214,14.030674,0.761296,0.008896,0.063926,-0.645184,0.271539,0.029474,0.394157,0.041625,0.078158,-0.027319,-3.976870,6.246849,-80.778414
21891.0,2025-12-17T11:25:07.360214,14.030674,0.761898,0.020563,0.059137,-0.644664,0.126229,0.027345,0.460440,0.085541,0.059852,0.013359,-2.591898,6.697431,-80.622685
21930.0,2025-12-17T11:25:07.419847,14.090308,0.759936,0.024349,0.060702,-0.646699,0.095078,-0.030090,0.143110,0.036094,0.013245,0.029363,-2.397148,7.108745,-80.943971
21974.0,2025-12-17T11:25:07.480608,14.151069,0.760089,0.014425,0.060710,-0.646817,-0.162878,-0.188690,-0.222394,0.052313,0.049891,0.041198,-3.265266,6.370102,-80.975673
22006.0,2025-12-17T11:25:07.480608,14.151069,0.759859,0.003007,0.060622,-0.647248,-1.229190,-1.558380,1.207341,-0.025545,-0.013351,0.008302,-4.257972,5.510068,-81.053698
22041.0,2025-12-17T11:25:07.539695,14.210156,0.757413,0.000631,0.059919,-0.650181,-3.617224,-3.836115,2.956837,-0.079510,-0.131861,-0.269822,-4.432480,5.254942,-81.490653
22065.0,2025-12-17T11:25:07.539695,14.210156,0.748315,-0.005644,0.056929,-0.660873,-6.047267,-4.910555,3.452220,-0.149565,-0.401600,-0.995139,-4.815393,4.458772,-83.086114
22084.0,2025-12-17T11:25:07.539695,14.210156,0.733903,-0.010880,0.053784,-0.677034,-6.753991,-5.042377,0.214929,-0.082961,-0.405816,-1.815842,-5.105031,3.681632,-85.548019
22106.0,2025-12-17T11:25:07.599595,14.270056,0.716429,-0.010920,0.050908,-0.695715,-6.077025,-4.428468,-2.244055,0.299401,-0.074206,-2.493408,-4.969531,3.310658,-88.462946
22131.0,2025-12-17T11:25:07.600611,14.271071,0.694140,-0.013192,0.048799,-0.718063,-3.774621,-3.015209,-1.962512,0.499330,0.181042,-3.066006,-5.077436,2.797245,-92.065002
22156.0,2025-12-17T11:25:07.659604,14.330064,0.663624,-0.009161,0.037921,-0.747049,0.691298,-0.789644,-1.447865,0.453422,0.176068,-3.249686,-3.948659,2.099965,-96.841315
22175.0,2025-12-17T11:25:07.659604,14.330064,0.634475,-0.003502,0.030767,-0.772323,2.275610,-0.129217,-2.531325,0.205294,0.009312,-3.165997,-2.980580,1.927360,-101.242860
22190.0,2025-12-17T11:25:07.661362,14.331822,0.610240,0.003326,0.024816,-0.791821,3.854628,-0.594718,-4.992304,0.318601,0.174767,-3.017754,-2.020746,2.037573,-104.794555
22217.0,2025-12-17T11:25:07.719794,14.390255,0.593032,0.014106,0.018496,-0.804843,6.260022,-0.970338,-3.165092,0.842150,0.519396,-2.577230,-0.748034,2.558734,-107.248957
22246.0,2025-12-17T11:25:07.719794,14.390255,0.573703,0.026475,0.013592,-0.818522,9.763231,-0.607879,5.481559,0.828249,0.505798,-1.639274,0.466481,3.378707,-109.932914
22271.0,2025-12-17T11:25:07.719794,14.390255,0.562653,0.030007,0.012701,-0.826050,11.201292,-0.302558,7.951104,0.244377,0.180872,-1.031250,0.733927,3.661821,-111.456099
22299.0,2025-12-17T11:25:07.839395,14.509855,0.561713,0.026954,0.013130,-0.826789,11.111016,0.325961,3.716554,-0.174528,-0.196581,-0.106736,0.491843,3.400794,-111.601755
22319.0,2025-12-17T11:25:07.839395,14.509855,0.571719,0.019219,0.016127,-0.820066,11.321714,0.413593,-0.644157,-0.507901,-0.329710,0.839415,-0.256686,2.863821,-110.240892
22342.0,2025-12-17T11:25:07.839395,14.509855,0.587426,0.012988,0.021045,-0.808900,10.036327,0.143297,-1.835219,-0.782179,-0.226309,1.846650,-1.077620,2.621435,-108.050038
22366.0,2025-12-17T11:25:07.839395,14.509855,0.611714,0.009374,0.026326,-0.790586,7.377833,-0.042069,-2.501403,-0.656036,-0.017990,2.630451,-1.730065,2.695538,-104.579051
22390.0,2025-12-17T11:25:07.839395,14.509855,0.639827,0.012179,0.026663,-0.767959,4.250832,-0.171134,-2.357772,-0.542464,0.078936,3.071939,-1.455589,3.028093,-100.439546
