t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
277675.0,2025-12-16T03:38:30.909441,5.745684,-0.341915,-0.009694,-0.006289,-0.939660,-2.070102,2.376842,0.324909,-0.004860,0.008112,0.094550,1.057175,-0.797495,140.002726
277707.0,2025-12-16T03:38:30.968987,5.805230,-0.340786,-0.011071,-0.005174,-0.940062,-2.976432,3.461327,0.382173,-0.013003,0.022479,0.067711,0.989875,-0.990577,140.138863
277737.0,2025-12-16T03:38:30.968987,5.805230,-0.339652,-0.012086,-0.005205,-0.940459,-3.529495,3.248944,0.465684,0.035720,0.022587,0.094777,1.031654,-1.100006,140.275096
277759.0,2025-12-16T03:38:31.084350,5.920593,-0.338571,-0.013585,-0.005586,-0.940826,-3.750237,2.589609,0.642350,0.058971,0.018439,0.089174,1.129682,-1.247978,140.403618
277786.0,2025-12-16T03:38:31.084350,5.920593,-0.339298,-0.014468,-0.005564,-0.940551,-3.757703,2.458246,0.463710,0.007710,0.051884,-0.063435,1.162678,-1.343165,140.313179
277816.0,2025-12-16T03:38:31.084350,5.920593,-0.340432,-0.014476,-0.005215,-0.940143,-3.127717,2.731109,0.469845,-0.036874,0.063529,-0.123604,1.126965,-1.356251,140.175376
277835.0,2025-12-16T03:38:31.084350,5.920593,-0.345090,-0.020871,0.000000,-0.938338,-2.207655,3.096982,0.744702,-0.062130,-0.007149,-0.381784,0.825996,-2.244755,139.600047
277868.0,2025-12-16T03:38:31.084350,5.920593,-0.358019,-0.029009,0.004215,-0.933254,-1.832691,1.784448,0.582697,-0.072985,-0.029172,-0.952029,0.740628,-3.277007,138.002776
277896.0,2025-12-16T03:38:31.145928,5.982171,-0.366797,-0.035943,0.003863,-0.929598,-1.411593,0.523985,0.640468,-0.012750,-0.011220,-0.829626,1.101976,-3.994388,136.895558
277922.0,2025-12-16T03:38:31.145928,5.982171,-0.375276,-0.039727,0.004272,-0.926051,-0.533983,-0.073945,0.235939,0.015404,-0.025145,-0.505093,1.258880,-4.403725,135.831772
277940.0,2025-12-16T03:38:31.210366,6.046609,-0.378147,-0.033334,-0.000250,-0.925145,0.230881,-0.358044,0.061777,-0.005388,0.007784,-0.221836,1.473863,-3.525308,135.490673
277982.0,2025-12-16T03:38:31.211386,6.047630,-0.377585,-0.024751,-0.004950,-0.925631,1.147602,-1.526465,0.017617,-0.017468,0.019773,0.054936,1.597566,-2.411888,135.583155
278018.0,2025-12-16T03:38:31.265429,6.101672,-0.373164,-0.019536,-0.008654,-0.927519,1.646581,-1.663700,-0.184308,0.015658,-0.020434,0.148480,1.756227,-1.706653,136.141554
278048.0,2025-12-16T03:38:31.329936,6.166179,-0.368975,-0.009309,-0.012214,-0.929313,2.290855,-1.849103,-0.078562,0.018857,0.041986,0.275373,1.694616,-0.474915,136.682842
278078.0,2025-12-16T03:38:31.330448,6.166691,-0.368346,0.000132,-0.015300,-0.929563,2.671104,-2.432701,0.130077,-0.029871,0.057413,0.052889,1.624544,0.659897,136.776717
278109.0,2025-12-16T03:38:31.331569,6.167812,-0.369674,0.006755,-0.018560,-0.928952,2.918533,-2.512589,0.205647,-0.001162,0.041447,-0.201431,1.690393,1.505478,136.622313
278137.0,2025-12-16T03:38:31.377835,6.214078,-0.377243,0.013977,-0.023686,-0.925706,2.441965,-3.196553,0.319525,0.063178,-0.008768,-0.558354,1.910559,2.507404,135.698152
278162.0,2025-12-16T03:38:31.377835,6.214078,-0.385353,0.019643,-0.028449,-0.922121,2.140618,-2.891841,0.364556,0.115868,-0.022197,-0.722085,2.142891,3.333803,134.702412
278184.0,2025-12-16T03:38:31.500476,6.336720,-0.394619,0.025597,-0.032594,-0.917910,2.033374,-2.183316,0.309195,0.142666,-0.020763,-0.835996,2.277531,4.170046,133.556218
278204.0,2025-12-16T03:38:31.510560,6.346803,-0.402811,0.031269,-0.036054,-0.914038,1.847230,-1.994261,0.413196,0.116034,-0.016277,-0.806930,2.342365,4.945452,132.535526
278229.0,2025-12-16T03:38:31.511618,6.347862,-0.402856,0.033827,-0.039372,-0.913790,1.411497,-1.923419,0.411670,0.064410,-0.012663,-0.177783,2.573270,5.367472,132.538831
278257.0,2025-12-16T03:38:31.511618,6.347862,-0.399985,0.041586,-0.042571,-0.914587,0.957908,-0.696009,0.305362,0.077079,0.004179,0.228164,2.572050,6.322401,132.898743
278292.0,2025-12-16T03:38:31.567380,6.403623,-0.391892,0.036485,-0.034226,-0.918650,-0.004966,0.454037,0.149958,0.041788,0.015299,0.522032,1.973621,5.385637,133.887048
278315.0,2025-12-16T03:38:31.567380,6.403623,-0.384402,0.035314,-0.034665,-0.921838,-0.257123,0.932106,0.044389,0.026260,0.003417,0.483056,2.115643,5.264771,134.825458
278348.0,2025-12-16T03:38:31.627285,6.463529,-0.382059,0.029475,-0.029836,-0.923186,-0.406123,0.863952,0.019644,0.015890,0.000644,0.209025,1.871864,4.428781,135.108053
278368.0,2025-12-16T03:38:31.627285,6.463529,-0.381160,0.022901,-0.024551,-0.923899,-0.398203,0.800771,0.023246,0.017308,-0.003960,0.076858,1.602131,3.499040,135.211163
278412.0,2025-12-16T03:38:31.676985,6.513228,-0.377773,0.020468,-0.027021,-0.925277,-0.585835,0.617662,0.036276,0.030632,-0.003180,-0.017083,1.982718,3.341848,135.639312
278450.0,2025-12-16T03:38:31.676985,6.513228,-0.377895,0.011347,-0.019913,-0.925565,-0.273319,0.517774,0.033648,0.014092,-0.006950,-0.004432,1.621947,2.066205,135.610204
278490.0,2025-12-16T03:38:31.745759,6.582002,-0.377955,0.003028,-0.010552,-0.925759,-0.117674,0.337034,0.048238,0.000070,-0.002281,-0.001930,0.988441,0.778263,135.589706
278536.0,2025-12-16T03:38:31.867388,6.703631,-0.374189,0.002770,-0.012578,-0.927263,-0.111488,0.359265,0.014298,0.000730,-0.001138,-0.001318,1.217965,0.833677,136.056598
278579.0,2025-12-16T03:38:31.867388,6.703631,-0.374189,-0.004550,-0.003066,-0.927336,-0.039092,0.131196,0.039118,-0.004715,-0.000080,-0.001979,0.520901,-0.351995,136.049304
278617.0,2025-12-16T03:38:31.867388,6.703631,-0.370635,-0.004404,-0.005241,-0.928753,-0.038361,0.156574,0.035885,0.009224,0.000186,-0.002145,0.744832,-0.246108,136.487791
278656.0,2025-12-16T03:38:31.925410,6.761653,-0.370559,-0.010598,0.004742,-0.928737,0.015293,-0.045049,0.052771,0.021362,-0.008526,-0.000589,-0.054668,-1.329409,136.497409
278698.0,2025-12-16T03:38:31.925410,6.761653,-0.370652,0.000600,-0.001782,-0.928770,-0.124987,0.159618,0.015425,-0.002449,-0.002603,-0.002638,0.164211,0.139581,136.488436
278745.0,2025-12-16T03:38:31.989764,6.826007,-0.366905,0.000694,-0.003953,-0.930250,-0.113419,0.201047,0.034597,-0.015097,0.001152,-0.000710,0.392252,0.240159,136.950756
278782.0,2025-12-16T03:38:32.045639,6.881882,-0.366878,-0.008753,0.003034,-0.930223,-0.003930,-0.009466,0.042847,-0.021434,0.007663,-0.001027,0.044602,-1.060659,136.951248
278818.0,2025-12-16T03:38:32.049705,6.885948,-0.363596,-0.008082,0.001263,-0.931521,-0.025903,-0.002196,0.053167,-0.020635,0.006909,-0.001107,0.201980,-0.915368,137.354493
278860.0,2025-12-16T03:38:32.108684,6.944927,-0.363563,-0.019981,0.002623,-0.931352,0.181517,-0.096286,0.053093,-0.013227,0.001915,-0.001127,0.552924,-2.242376,137.341746
278904.0,2025-12-16T03:38:32.168637,7.004880,-0.363618,-0.008255,0.001621,-0.931510,-0.011729,0.006775,0.030682,0.002944,-0.001705,-0.000335,0.170960,-0.948799,137.351842
278941.0,2025-12-16T03:38:32.170669,7.006912,-0.359625,-0.007736,-0.001329,-0.933064,-0.001369,0.079261,0.055405,-0.006645,-0.000209,-0.000133,0.460898,-0.772370,137.841141
278983.0,2025-12-16T03:38:32.227401,7.063644,-0.359497,-0.013699,0.010239,-0.932990,0.020082,-0.185958,0.068866,-0.007370,0.000973,-0.000083,-0.530608,-1.886677,137.863723
279026.0,2025-12-16T03:38:32.277065,7.113308,-0.355747,-0.012954,0.007573,-0.934462,-0.069121,-0.195855,-0.058332,-0.028276,0.004437,0.011893,-0.282914,-1.696119,138.320795
279060.0,2025-12-16T03:38:32.277065,7.113308,-0.355862,-0.007922,-0.002594,-0.934501,-0.010963,0.076991,0.015575,-0.019224,0.001337,0.000612,0.600911,-0.742553,138.302064
279105.0,2025-12-16T03:38:32.346246,7.182490,-0.352467,-0.007296,-0.004715,-0.935784,-0.013603,0.118104,0.004451,-0.017664,0.003776,0.000093,0.800366,-0.591977,138.717688
279141.0,2025-12-16T03:38:32.408138,7.244381,-0.352369,-0.012042,0.006270,-0.935763,0.002066,-0.119387,0.034240,-0.022078,0.006729,-0.000823,-0.186198,-1.544668,138.733931
279183.0,2025-12-16T03:38:32.409084,7.245327,-0.352526,-0.009566,-0.005067,-0.935739,0.010709,0.095961,0.045608,-0.023199,0.004282,-0.001056,0.929902,-0.821022,138.707026
279225.0,2025-12-16T03:38:32.464774,7.301018,-0.349274,-0.008946,-0.006664,-0.936954,0.006414,0.122651,0.050521,-0.021863,0.002045,-0.000305,1.073638,-0.693778,139.105026
279265.0,2025-12-16T03:38:32.527006,7.363249,-0.349150,-0.012278,0.004976,-0.936973,-0.010374,-0.115089,0.048567,-0.009546,0.003913,-0.000127,-0.043104,-1.517537,139.126192
279311.0,2025-12-16T03:38:32.577451,7.413694,-0.345694,-0.011891,0.002150,-0.938270,-0.004645,-0.057308,0.071775,0.007072,-0.002801,-0.000083,0.239946,-1.363831,139.545780
279345.0,2025-12-16T03:38:32.577451,7.413694,-0.345805,-0.005268,-0.008371,-0.938254,-0.038945,0.186962,0.014139,0.004839,-0.004509,-0.000072,1.108810,-0.234689,139.533721
279389.0,2025-12-16T03:38:32.643411,7.479654,-0.345721,-0.012755,0.000999,-0.938250,0.013416,-0.044597,0.044523,-0.006875,-0.000925,-0.001666,0.398015,-1.411129,139.540041
279426.0,2025-12-16T03:38:32.643411,7.479654,-0.342549,-0.012224,-0.001289,-0.939420,0.030892,0.008395,0.041257,-0.001026,-0.001625,-0.001267,0.618749,-1.265451,139.925521
279466.0,2025-12-16T03:38:32.708743,7.544986,-0.342638,-0.000054,-0.002222,-0.939465,-0.203822,0.092557,0.048862,-0.002765,-0.000998,-0.001970,0.241384,0.081394,139.924651
279509.0,2025-12-16T03:38:32.767478,7.603721,-0.339871,-0.000197,-0.003839,-0.940464,-0.171514,0.113532,0.027799,-0.006383,0.003147,-0.001343,0.421413,0.128334,140.262106
279545.0,2025-12-16T03:38:32.767478,7.603721,-0.339814,-0.011723,-0.001275,-0.940419,0.008697,-0.006788,0.046184,-0.004096,0.004186,-0.000387,0.594062,-1.213732,140.259686
279588.0,2025-12-16T03:38:32.827494,7.663737,-0.339888,-0.000307,-0.006387,-0.940444,-0.168521,0.162899,0.040674,0.001332,0.000409,0.000663,0.700281,0.215706,140.260423
279633.0,2025-12-16T03:38:32.888419,7.724663,-0.336898,-0.000593,-0.008185,-0.941505,-0.153710,0.185175,0.058705,0.001829,-0.001291,-0.000684,0.905961,0.252008,140.624601
279667.0,2025-12-16T03:38:32.946006,7.782249,-0.336826,-0.010905,-0.001340,-0.941503,0.001225,-0.002263,0.065665,-0.002075,-0.000108,-0.001024,0.565565,-1.124850,140.624794
279714.0,2025-12-16T03:38:32.946006,7.782249,-0.333734,-0.010436,-0.003617,-0.942603,-0.000937,0.033052,0.059185,-0.001421,0.001772,-0.001106,0.789934,-0.988996,140.999540
279746.0,2025-12-16T03:38:33.008047,7.844290,-0.333593,-0.012804,0.008584,-0.942591,-0.028803,-0.194132,0.046477,-0.001254,0.002250,-0.000320,-0.437924,-1.711391,141.027734
279790.0,2025-12-16T03:38:33.066572,7.902815,-0.333748,-0.010554,-0.003808,-0.942596,0.005491,0.042487,0.042505,-0.002833,0.003985,-0.000128,0.815141,-0.994434,140.997560
279836.0,2025-12-16T03:38:33.066572,7.902815,-0.331215,-0.010163,-0.005504,-0.943485,0.006915,0.078441,0.055878,0.000786,0.001201,-0.000882,0.980972,-0.889918,141.304615
279875.0,2025-12-16T03:38:33.127706,7.963949,-0.331094,-0.013505,0.005861,-0.943483,-0.006738,-0.153005,0.067440,0.004086,-0.001890,-0.001070,-0.121343,-1.682672,141.326999
279912.0,2025-12-16T03:38:33.188221,8.024464,-0.327824,-0.013073,0.002853,-0.944644,0.002901,-0.093356,0.057165,0.008108,-0.002665,-0.001117,0.182346,-1.522461,141.720492
279949.0,2025-12-16T03:38:33.188221,8.024464,-0.327967,-0.007226,-0.007521,-0.944632,-0.025010,0.144638,0.055321,0.005124,-0.002859,-0.001129,1.085777,-0.499533,141.702274
279991.0,2025-12-16T03:38:33.247317,8.083560,-0.327849,-0.014097,0.003520,-0.944618,0.026274,-0.110226,0.053851,0.002728,-0.002093,-0.001132,0.148612,-1.658400,141.717074
280037.0,2025-12-16T03:38:33.308362,8.144605,-0.324960,-0.013498,0.001149,-0.945631,0.027755,-0.073093,0.051244,0.000582,0.001276,-0.000335,0.378223,-1.505590,142.065117
280073.0,2025-12-16T03:38:33.308362,8.144605,-0.325106,-0.006521,-0.008718,-0.945615,-0.042862,0.148663,0.074301,0.000843,-0.000281,-0.000935,1.187738,-0.381817,142.049673
280116.0,2025-12-16T03:38:33.362751,8.198995,-0.322414,-0.006374,-0.010087,-0.946524,-0.030278,0.187680,0.059619,0.000110,0.001729,-0.001084,1.329749,-0.318677,142.375578
280152.0,2025-12-16T03:38:33.428856,8.265099,-0.322303,-0.011850,0.000441,-0.946562,0.005946,-0.045182,0.035249,-0.002468,0.003031,-0.000323,0.389925,-1.301745,142.388264
280197.0,2025-12-16T03:38:33.428856,8.265099,-0.322422,-0.005873,-0.009914,-0.946526,-0.038350,0.192334,0.044102,-0.005512,0.006554,-0.000132,1.292447,-0.270741,142.375394
280235.0,2025-12-16T03:38:33.489608,8.325851,-0.319486,-0.005659,-0.011849,-0.947500,-0.041267,0.221146,0.062143,-0.003878,0.004241,-0.000084,1.493835,-0.180619,142.730602
280271.0,2025-12-16T03:38:33.549063,8.385307,-0.319371,-0.011632,-0.001587,-0.947557,0.002619,-0.007585,0.049415,0.001319,-0.001126,-0.000072,0.598127,-1.205086,142.741218
280314.0,2025-12-16T03:38:33.549500,8.385743,-0.316488,-0.011203,-0.003529,-0.948524,0.008771,0.041019,0.037960,-0.002232,-0.000058,-0.000882,0.790040,-1.089779,143.088492
280357.0,2025-12-16T03:38:33.607654,8.443897,-0.316340,-0.009028,0.009511,-0.948555,-0.106754,-0.202112,0.041712,-0.000621,0.001014,0.000562,-0.706732,-1.326156,143.121467
280401.0,2025-12-16T03:38:33.666499,8.502742,-0.313612,-0.008862,0.007256,-0.949482,-0.097090,-0.154025,0.068253,0.001339,0.001256,0.000090,-0.471139,-1.225059,143.448442
280436.0,2025-12-16T03:38:33.666499,8.502742,-0.313725,-0.011640,-0.004321,-0.949433,0.027524,0.043562,0.059098,0.002628,-0.000278,-0.000028,0.888812,-1.111129,143.420794
280472.0,2025-12-16T03:38:33.724265,8.560508,-0.313622,-0.009432,0.007344,-0.949473,-0.093701,-0.169998,0.065870,0.000557,0.000932,-0.000856,-0.460205,-1.290233,143.447171
280518.0,2025-12-16T03:38:33.788384,8.624627,-0.310654,-0.009240,0.004492,-0.950468,-0.080530,-0.104757,0.047978,0.002438,-0.001165,-0.000264,-0.160289,-1.166396,143.802408
280562.0,2025-12-16T03:38:33.788384,8.624627,-0.310768,-0.013107,-0.006789,-0.950371,0.057930,0.076176,0.039758,0.001307,-0.000887,-0.000915,1.206422,-1.185794,143.772345
280599.0,2025-12-16T03:38:33.907405,8.743648,-0.307864,-0.012589,-0.008550,-0.951309,0.061645,0.116629,0.051555,0.000215,-0.000009,-0.001080,1.376560,-1.070751,144.121719
280643.0,2025-12-16T03:38:33.908206,8.744449,-0.307764,-0.010453,0.003169,-0.951400,-0.045242,-0.084656,0.066812,-0.000846,0.001000,-0.000322,0.023125,-1.251508,144.148432
280675.0,2025-12-16T03:38:33.908206,8.744449,-0.307876,-0.013826,-0.009027,-0.951283,0.080864,0.122548,0.067292,-0.001928,0.001257,-0.000129,1.472244,-1.188760,144.117157
280726.0,2025-12-16T03:38:33.962272,8.798515,-0.305103,-0.013199,-0.010520,-0.952170,0.084440,0.151767,0.043141,-0.003777,0.002913,-0.001679,1.609785,-1.072451,144.450918
280759.0,2025-12-16T03:38:34.028083,8.864326,-0.305007,-0.010574,0.002004,-0.952289,-0.040655,-0.070241,0.057934,-0.003438,0.003336,-0.000452,0.150916,-1.223977,144.479134
280806.0,2025-12-16T03:38:34.028083,8.864326,-0.302608,-0.010389,0.000124,-0.953058,-0.038943,-0.038881,0.062762,0.003156,-0.001448,-0.000973,0.346749,-1.139012,144.765927
280845.0,2025-12-16T03:38:34.079761,8.916004,-0.302667,-0.019369,-0.008889,-0.952858,0.182950,0.095068,0.052013,0.004702,-0.003380,-0.001095,1.643371,-1.806926,144.730139
280888.0,2025-12-16T03:38:34.148070,8.984313,-0.302650,-0.010098,-0.000783,-0.953048,-0.029699,-0.012235,0.049909,0.013172,-0.005463,-0.000314,0.435846,-1.075670,144.760383
280934.0,2025-12-16T03:38:34.209348,9.045591,-0.300150,-0.010005,-0.002963,-0.953835,-0.008005,0.034153,0.081501,0.013587,-0.006786,-0.000943,0.668090,-0.991680,145.059003
280977.0,2025-12-16T03:38:34.237461,9.073704,-0.300028,-0.018614,0.005058,-0.953735,0.101175,-0.176445,0.053001,0.008902,-0.003102,-0.001085,0.087196,-2.208775,145.073048
281015.0,2025-12-16T03:38:34.264003,9.100246,-0.297543,-0.017772,0.002614,-0.954539,0.114148,-0.125466,0.061373,0.006894,-0.002158,-0.001930,0.320219,-2.033499,145.368363
281055.0,2025-12-16T03:38:34.327648,9.163891,-0.297673,-0.007303,-0.003004,-0.954635,-0.050718,0.054422,0.079659,0.005618,-0.001136,-0.001333,0.577738,-0.696502,145.359636
281095.0,2025-12-16T03:38:34.327648,9.163891,-0.297578,-0.018187,0.003477,-0.954518,0.118354,-0.130850,0.068238,0.001237,0.000747,-0.001181,0.240051,-2.108298,145.365096
281139.0,2025-12-16T03:38:34.386888,9.223131,-0.294557,-0.017364,0.001114,-0.955476,0.111345,-0.085345,0.058470,-0.002185,0.001189,-0.000347,0.464376,-1.939107,145.724841
281175.0,2025-12-16T03:38:34.448417,9.284660,-0.294650,-0.006164,-0.002745,-0.955581,-0.081385,0.059808,0.060590,0.000148,-0.001892,-0.000138,0.508765,-0.582229,145.723524
281217.0,2025-12-16T03:38:34.448417,9.284660,-0.292422,-0.006166,-0.004203,-0.956260,-0.065064,0.084398,0.054091,0.001543,-0.000258,-0.000890,0.667269,-0.534862,145.989908
281257.0,2025-12-16T03:38:34.509202,9.345445,-0.292348,-0.016105,0.002426,-0.956173,0.080806,-0.096679,0.065273,0.003478,-0.003852,-0.001870,0.273854,-1.846263,145.993800
281300.0,2025-12-16T03:38:34.568790,9.405033,-0.290268,-0.015528,0.000447,-0.956819,0.081695,-0.058704,0.100848,0.006357,-0.004753,-0.002116,0.467712,-1.717685,146.240736
281334.0,2025-12-16T03:38:34.570012,9.406255,-0.290370,-0.004247,-0.003147,-0.956900,-0.108074,0.076371,0.082707,0.007877,-0.002584,-0.001380,0.486369,-0.360963,146.237752
281375.0,2025-12-16T03:38:34.627558,9.463801,-0.290341,-0.015396,0.000972,-0.956799,0.092260,-0.066408,0.074708,0.011447,-0.003636,-0.002790,0.405891,-1.720581,146.233009
281415.0,2025-12-16T03:38:34.681700,9.517943,-0.288114,-0.014886,-0.000766,-0.957480,0.089063,-0.023512,0.069982,0.005929,-0.005507,-0.000739,0.575721,-1.608160,146.497897
281458.0,2025-12-16T03:38:34.689895,9.526138,-0.288189,-0.003140,-0.000995,-0.957568,-0.128314,0.042245,0.053660,0.006174,-0.004370,-0.001832,0.212870,-0.311695,146.500120
281494.0,2025-12-16T03:38:34.743407,9.579650,-0.288183,-0.015009,0.000099,-0.957458,0.087838,-0.034881,0.027568,0.002244,-0.000892,-0.002107,0.485047,-1.650274,146.490695
281538.0,2025-12-16T03:38:34.924628,9.760872,-0.285821,-0.014087,-0.001276,-0.958179,0.107134,0.010058,0.023621,-0.011777,0.005692,-0.002177,0.601743,-1.505144,146.772862
281581.0,2025-12-16T03:38:34.924628,9.760872,-0.285894,-0.002149,-0.001724,-0.958257,-0.154474,0.052714,0.074993,-0.000676,0.006419,-0.001396,0.259676,-0.179457,146.774852
281618.0,2025-12-16T03:38:34.924628,9.760872,-0.284028,-0.002479,-0.003134,-0.958808,-0.130352,0.089595,0.053492,0.005322,-0.001388,-0.001998,0.425034,-0.170308,146.997573
281661.0,2025-12-16T03:38:34.931075,9.767318,-0.283971,-0.013698,0.000976,-0.958735,0.062673,-0.045213,0.057565,0.002829,-0.003337,-0.000552,0.338698,-1.536845,146.997571
281738.0,2025-12-16T03:38:34.989405,9.825648,-0.281656,-0.001195,-0.000993,-0.959514,-0.163930,0.053489,0.052673,-0.002151,0.001646,-0.000098,0.147759,-0.099350,147.281689
281776.0,2025-12-16T03:38:35.048512,9.884755,-0.281637,-0.013038,-0.000669,-0.959432,0.046734,-0.015485,0.063345,-0.002237,0.001415,-0.000874,0.494500,-1.411955,147.275137
281820.0,2025-12-16T03:38:35.048512,9.884755,-0.279568,-0.012529,-0.001883,-0.960042,0.048227,0.012300,0.056600,-0.003072,0.002980,-0.001072,0.608693,-1.318169,147.521460
281858.0,2025-12-16T03:38:35.169088,10.005331,-0.279533,-0.002410,0.004719,-0.960121,-0.180602,-0.055053,0.069232,-0.007257,0.006538,-0.000320,-0.441966,-0.416331,147.536412
281900.0,2025-12-16T03:38:35.169088,10.005331,-0.277344,-0.002618,0.002731,-0.960763,-0.182531,-0.029714,0.056824,-0.005116,0.004239,-0.000929,-0.217427,-0.374991,147.797018
281937.0,2025-12-16T03:38:35.170096,10.006340,-0.277370,-0.012801,-0.003019,-0.960673,0.061669,0.014148,0.056413,-0.007769,0.005257,-0.000284,0.739435,-1.313364,147.782111
281977.0,2025-12-16T03:38:35.226510,10.062753,-0.277379,-0.001325,0.001119,-0.960759,-0.179024,-0.011919,0.074490,-0.003625,0.001503,-0.000121,-0.081054,-0.181484,147.792384
282019.0,2025-12-16T03:38:35.288173,10.124416,-0.275328,-0.001714,-0.000466,-0.961349,-0.192970,0.031198,0.073738,-0.000216,0.001379,-0.000879,0.105397,-0.174155,148.036645
282055.0,2025-12-16T03:38:35.288173,10.124416,-0.275318,-0.013628,-0.000808,-0.961256,0.036106,-0.007940,0.105859,0.003831,-0.002640,-0.001069,0.519129,-1.475806,148.028285
282098.0,2025-12-16T03:38:35.344220,10.180464,-0.273787,-0.013365,-0.001954,-0.961696,0.051420,-0.003178,0.072532,0.007287,-0.005280,-0.000310,0.634857,-1.411705,148.209763
282142.0,2025-12-16T03:38:35.407541,10.243784,-0.273829,-0.001778,-0.000529,-0.961777,-0.161024,0.026021,0.061122,0.010503,-0.005909,-0.000926,0.114069,-0.179371,148.215338
282177.0,2025-12-16T03:38:35.407541,10.243784,-0.273818,-0.013932,-0.001487,-0.961679,0.075410,-0.013646,0.057619,0.005700,-0.001255,-0.001082,0.601241,-1.488865,148.205779
282221.0,2025-12-16T03:38:35.467458,10.303701,-0.272370,-0.013306,-0.002375,-0.962098,0.063063,0.019981,0.055829,-0.006655,0.006275,0.000476,0.677359,-1.393018,148.378059
282258.0,2025-12-16T03:38:35.527086,10.363329,-0.272365,-0.002059,0.002109,-0.962189,-0.178957,-0.019230,0.072025,-0.011348,0.005768,0.000068,-0.168249,-0.292857,148.390184
282300.0,2025-12-16T03:38:35.527086,10.363329,-0.270491,-0.002381,0.000746,-0.962719,-0.181216,0.004979,0.081141,-0.008481,0.002385,-0.000849,-0.008494,-0.285802,148.612978
282344.0,2025-12-16T03:38:35.589703,10.425946,-0.270486,-0.013733,-0.002694,-0.962622,0.048620,0.000891,0.074465,0.000156,-0.001588,-0.000265,0.723123,-1.431477,148.601415
282377.0,2025-12-16T03:38:35.713107,10.549350,-0.270517,-0.002152,0.000460,-0.962713,-0.170358,0.001582,0.069238,0.005553,-0.005002,-0.000919,0.015937,-0.251699,148.609850
282423.0,2025-12-16T03:38:35.713107,10.549350,-0.268467,-0.002673,-0.001215,-0.963284,-0.152569,0.040284,0.060027,0.008532,-0.005856,-0.001897,0.216362,-0.257691,148.853259
282464.0,2025-12-16T03:38:35.713107,10.549350,-0.268429,-0.015743,-0.001168,-0.963170,0.098503,-0.025753,0.081547,0.008421,-0.006057,-0.000499,0.613479,-1.701891,148.845273
282508.0,2025-12-16T03:38:35.767991,10.604234,-0.266510,-0.015333,-0.002433,-0.963707,0.106358,-0.004026,0.069149,0.009208,-0.006105,-0.001798,0.737312,-1.619220,149.072330
