t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
16233.0,2026-02-06T14:19:00.744969,3.341244,-0.945164,0.109059,0.043600,0.304744,-0.151643,2.136204,-0.134350,0.766107,-0.053533,0.086536,-10.463398,-8.562544,-34.955727
16259.0,2026-02-06T14:19:00.803452,3.399728,-0.945025,0.099279,0.043909,0.308452,-0.206822,1.965034,-0.088716,0.738628,-0.056391,0.085729,-9.337634,-8.293050,-35.474442
16279.0,2026-02-06T14:19:00.805439,3.401714,-0.946749,0.085366,0.044344,0.307266,-0.290954,1.731691,-0.044147,0.726952,-0.060924,0.086084,-7.796647,-7.840992,-35.426324
16303.0,2026-02-06T14:19:00.863067,3.459343,-0.948179,0.072545,0.044343,0.306150,-0.371587,1.498919,-0.014539,0.729412,-0.058573,0.085550,-6.392771,-7.383461,-35.375830
16328.0,2026-02-06T14:19:00.864066,3.460342,-0.949530,0.058912,0.043950,0.304944,-0.441739,1.246084,0.020817,0.747232,-0.055633,0.085342,-4.915517,-6.857086,-35.314383
16354.0,2026-02-06T14:19:00.865080,3.461355,-0.948717,0.048702,0.043713,0.309279,-0.498064,1.040746,0.043232,0.756694,-0.059364,0.085264,-3.772366,-6.492157,-35.897639
16373.0,2026-02-06T14:19:00.924072,3.520348,-0.949881,0.034321,0.042029,0.307867,-0.575267,0.762444,0.057631,0.754453,-0.059995,0.085938,-2.265177,-5.795448,-35.801546
16398.0,2026-02-06T14:19:00.925058,3.521334,-0.950684,0.023365,0.039827,0.306703,-0.602806,0.542209,0.066549,0.749807,-0.056917,0.086153,-1.150442,-5.166901,-35.708874
16423.0,2026-02-06T14:19:00.984331,3.580607,-0.951463,0.011775,0.036583,0.305355,-0.601173,0.302449,0.080792,0.749306,-0.055667,0.086240,-0.003707,-4.404958,-35.586081
16449.0,2026-02-06T14:19:00.985322,3.581597,-0.950182,0.003405,0.036112,0.309579,-0.634093,0.150928,0.080132,0.751856,-0.057959,0.086950,0.912709,-4.056153,-36.124613
16473.0,2026-02-06T14:19:00.986320,3.582596,-0.950764,-0.004957,0.032207,0.308199,-0.624603,-0.032082,0.083268,0.764041,-0.058111,0.085810,1.680579,-3.335707,-35.970154
16493.0,2026-02-06T14:19:01.043394,3.639670,-0.951236,-0.010887,0.028948,0.306911,-0.593250,-0.168239,0.079642,0.762602,-0.057472,0.086809,2.207909,-2.773598,-35.817479
16517.0,2026-02-06T14:19:01.044392,3.640668,-0.951596,-0.014758,0.026775,0.305828,-0.580995,-0.262123,0.086383,0.761467,-0.056605,0.086488,2.550730,-2.403153,-35.686644
16543.0,2026-02-06T14:19:01.104328,3.700604,-0.950102,-0.022301,0.026259,0.310032,-0.612698,-0.402291,0.072204,0.758302,-0.056258,0.086360,3.365059,-2.067033,-36.205177
16568.0,2026-02-06T14:19:01.106185,3.702461,-0.950468,-0.025367,0.025187,0.308761,-0.613829,-0.463353,0.070165,0.760627,-0.058239,0.086311,3.658415,-1.846079,-36.051877
16587.0,2026-02-06T14:19:01.106185,3.702461,-0.950799,-0.027847,0.024590,0.307574,-0.624742,-0.528073,0.061598,0.751701,-0.058207,0.085602,3.905463,-1.697977,-35.909651
16613.0,2026-02-06T14:19:01.163390,3.759665,-0.951071,-0.029787,0.024257,0.306575,-0.630026,-0.563525,0.061230,0.746128,-0.056230,0.084712,4.103638,-1.597370,-35.790371
16637.0,2026-02-06T14:19:01.164387,3.760663,-0.951381,-0.031920,0.024027,0.305415,-0.625783,-0.596680,0.059262,0.744555,-0.053347,0.085043,4.326469,-1.502475,-35.652379
16663.0,2026-02-06T14:19:01.224638,3.820913,-0.949802,-0.039144,0.023419,0.309509,-0.645408,-0.724670,0.053897,0.763011,-0.059145,0.086513,5.098798,-1.160639,-36.149809
16687.0,2026-02-06T14:19:01.224638,3.820913,-0.950076,-0.041409,0.024190,0.308311,-0.694990,-0.781952,0.027669,0.781210,-0.058514,0.086364,5.371799,-1.170647,-36.012659
16707.0,2026-02-06T14:19:01.225651,3.821927,-0.950341,-0.043318,0.024924,0.307173,-0.731526,-0.840968,0.025751,0.762400,-0.058304,0.086313,5.604866,-1.189568,-35.882349
16722.0,2026-02-06T14:19:01.284050,3.880326,-0.950573,-0.044721,0.025501,0.306203,-0.736646,-0.856206,0.035418,0.739143,-0.057580,0.085643,5.777231,-1.208683,-35.771027
16760.0,2026-02-06T14:19:01.285906,3.882182,-0.949039,-0.050975,0.025088,0.309994,-0.764533,-0.939827,0.027906,0.763010,-0.060587,0.086040,6.449216,-0.917647,-36.229885
16779.0,2026-02-06T14:19:01.285906,3.882182,-0.949319,-0.053307,0.026285,0.308642,-0.815662,-0.990697,0.017286,0.770290,-0.054510,0.086210,6.745085,-0.974053,-36.078128
16803.0,2026-02-06T14:19:01.343766,3.940042,-0.949519,-0.054904,0.027116,0.307676,-0.838938,-1.027768,0.013381,0.763773,-0.054153,0.086257,6.948058,-1.014742,-35.969683
16827.0,2026-02-06T14:19:01.344620,3.940896,-0.949738,-0.056503,0.028025,0.306627,-0.862947,-1.051260,0.004937,0.753097,-0.060753,0.086950,7.153818,-1.064713,-35.852391
16849.0,2026-02-06T14:19:01.403420,3.999696,-0.948009,-0.062848,0.027698,0.310744,-0.892095,-1.155783,-0.009785,0.760027,-0.062518,0.086526,7.838804,-0.770989,-36.349616
16873.0,2026-02-06T14:19:01.403420,3.999696,-0.948193,-0.064414,0.028831,0.309758,-0.930671,-1.192062,-0.024525,0.763793,-0.061151,0.087040,8.049625,-0.846263,-36.242199
16893.0,2026-02-06T14:19:01.405425,4.001700,-0.948396,-0.066192,0.030041,0.308645,-0.952976,-1.209850,-0.031675,0.763895,-0.059922,0.087242,8.286082,-0.923743,-36.120756
16910.0,2026-02-06T14:19:01.463547,4.059823,-0.948565,-0.067792,0.031077,0.307674,-0.984612,-1.235446,-0.031093,0.769159,-0.062782,0.087963,8.496865,-0.987899,-36.015045
16939.0,2026-02-06T14:19:01.464555,4.060831,-0.947071,-0.073358,0.030528,0.311035,-1.028227,-1.343128,-0.052126,0.772495,-0.065191,0.090200,9.088091,-0.698447,-36.417762
16964.0,2026-02-06T14:19:01.525613,4.121889,-0.947234,-0.075258,0.031868,0.309950,-1.067354,-1.372942,-0.058971,0.780008,-0.061378,0.088370,9.342949,-0.786211,-36.302087
16983.0,2026-02-06T14:19:01.526612,4.122888,-0.947410,-0.077099,0.033103,0.308827,-1.104295,-1.412075,-0.065712,0.766106,-0.056535,0.087708,9.587484,-0.865407,-36.181395
17007.0,2026-02-06T14:19:01.526612,4.122888,-0.947564,-0.078608,0.034075,0.307867,-1.124140,-1.429206,-0.074021,0.757597,-0.054937,0.087490,9.786432,-0.926808,-36.077680
17028.0,2026-02-06T14:19:01.584859,4.181134,-0.947741,-0.080245,0.035116,0.306781,-1.151649,-1.463791,-0.087030,0.750743,-0.053608,0.087401,10.001601,-0.992811,-35.960138
17055.0,2026-02-06T14:19:01.585859,4.182135,-0.946119,-0.085356,0.034779,0.310425,-1.184523,-1.558235,-0.097185,0.745042,-0.053808,0.089359,10.551672,-0.734379,-36.397530
17075.0,2026-02-06T14:19:01.586865,4.183141,-0.946297,-0.086937,0.036002,0.309303,-1.216799,-1.574266,-0.111759,0.743482,-0.056658,0.088746,10.767611,-0.822637,-36.278116
17100.0,2026-02-06T14:19:01.643875,4.240151,-0.946450,-0.088397,0.037034,0.308298,-1.240003,-1.586211,-0.107497,0.743625,-0.054947,0.087203,10.963508,-0.893632,-36.170877
17124.0,2026-02-06T14:19:01.644906,4.241181,-0.946590,-0.090000,0.038100,0.307272,-1.258950,-1.606039,-0.114714,0.755072,-0.055647,0.087297,11.176256,-0.963802,-36.062180
17146.0,2026-02-06T14:19:01.705739,4.302015,-0.944735,-0.095534,0.037989,0.311296,-1.299322,-1.714212,-0.145061,0.760825,-0.057295,0.089403,11.781276,-0.704794,-36.547429
17166.0,2026-02-06T14:19:01.707126,4.303402,-0.944859,-0.097104,0.039181,0.310285,-1.334600,-1.741745,-0.148001,0.757451,-0.055857,0.088787,11.995452,-0.789660,-36.442646
17191.0,2026-02-06T14:19:01.707126,4.303402,-0.944972,-0.098612,0.040308,0.309319,-1.359746,-1.770225,-0.154700,0.756862,-0.056637,0.087904,12.200431,-0.869529,-36.342729
17212.0,2026-02-06T14:19:01.764561,4.360837,-0.945094,-0.100227,0.041503,0.308268,-1.393385,-1.794566,-0.176193,0.750502,-0.058309,0.086190,12.419424,-0.954280,-36.234106
17237.0,2026-02-06T14:19:01.764561,4.360837,-0.945205,-0.101665,0.042532,0.307316,-1.421527,-1.805594,-0.171877,0.744995,-0.059551,0.085592,12.612991,-1.026589,-36.135389
17263.0,2026-02-06T14:19:01.824216,4.420491,-0.943494,-0.106906,0.041786,0.310875,-1.438737,-1.886319,-0.165389,0.748991,-0.057980,0.086731,13.163419,-0.709387,-36.555244
17283.0,2026-02-06T14:19:01.824216,4.420491,-0.943599,-0.108923,0.043213,0.309659,-1.481398,-1.923473,-0.200109,0.768054,-0.053889,0.090667,13.435126,-0.807500,-36.431492
17307.0,2026-02-06T14:19:01.825461,4.421737,-0.943710,-0.110505,0.044303,0.308605,-1.505964,-1.953214,-0.217008,0.760302,-0.051298,0.096480,13.647124,-0.883173,-36.322509
17329.0,2026-02-06T14:19:01.882514,4.478790,-0.943812,-0.112176,0.045512,0.307513,-1.529715,-1.983895,-0.217312,0.752424,-0.055020,0.089287,13.873034,-0.969354,-36.211218
17354.0,2026-02-06T14:19:01.883513,4.479789,-0.942288,-0.116734,0.044812,0.310577,-1.552825,-2.063281,-0.251231,0.750981,-0.056328,0.086761,14.350135,-0.684282,-36.570402
17379.0,2026-02-06T14:19:01.950135,4.546411,-0.942368,-0.118473,0.046186,0.309472,-1.583760,-2.085221,-0.263878,0.749710,-0.054760,0.085754,14.589985,-0.786120,-36.460784
17399.0,2026-02-06T14:19:01.951136,4.547411,-0.942442,-0.120214,0.047493,0.308377,-1.613615,-2.108180,-0.267375,0.749965,-0.054220,0.085408,14.827612,-0.881077,-36.351935
17423.0,2026-02-06T14:19:01.951136,4.547411,-0.942483,-0.121880,0.048663,0.307413,-1.633855,-2.135728,-0.271852,0.765788,-0.054696,0.085949,15.051994,-0.962211,-36.256978
17449.0,2026-02-06T14:19:02.003335,4.599611,-0.940896,-0.126824,0.047763,0.310401,-1.659117,-2.234029,-0.306099,0.768010,-0.057601,0.086164,15.564627,-0.638739,-36.602719
17473.0,2026-02-06T14:19:02.004340,4.600616,-0.940951,-0.128601,0.049225,0.309274,-1.702132,-2.264057,-0.323709,0.746312,-0.054469,0.084836,15.812272,-0.750108,-36.493694
17492.0,2026-02-06T14:19:02.005350,4.601625,-0.940995,-0.130247,0.050500,0.308244,-1.727260,-2.273827,-0.321699,0.745326,-0.053440,0.083717,16.038666,-0.844846,-36.393735
17515.0,2026-02-06T14:19:02.063700,4.659976,-0.941005,-0.131958,0.051714,0.307283,-1.750290,-2.294256,-0.323590,0.767328,-0.055056,0.085302,16.270066,-0.929929,-36.301633
17540.0,2026-02-06T14:19:02.065179,4.661454,-0.939371,-0.136424,0.051570,0.310342,-1.791345,-2.381178,-0.367676,0.787097,-0.059657,0.086577,16.758294,-0.699640,-36.667282
17564.0,2026-02-06T14:19:02.124850,4.721126,-0.939368,-0.138354,0.053090,0.309235,-1.845956,-2.439344,-0.402080,0.764401,-0.058702,0.086388,17.025303,-0.812149,-36.564115
17589.0,2026-02-06T14:19:02.126157,4.722433,-0.939401,-0.139928,0.054398,0.308199,-1.875870,-2.459746,-0.405684,0.738919,-0.058375,0.085642,17.245436,-0.914039,-36.465904
17608.0,2026-02-06T14:19:02.126157,4.722433,-0.939405,-0.141764,0.055788,0.307098,-1.886346,-2.462723,-0.400859,0.753787,-0.057563,0.085369,17.497164,-1.016692,-36.362335
17631.0,2026-02-06T14:19:02.184196,4.780472,-0.939385,-0.143512,0.057015,0.306119,-1.918921,-2.494823,-0.420348,0.768563,-0.057949,0.086589,17.733490,-1.103311,-36.270736
17656.0,2026-02-06T14:19:02.184655,4.780931,-0.937834,-0.147395,0.056961,0.309027,-1.961061,-2.573008,-0.459560,0.763033,-0.060755,0.086400,18.162220,-0.901997,-36.619505
17680.0,2026-02-06T14:19:02.243168,4.839444,-0.937828,-0.149165,0.058414,0.307922,-1.995598,-2.593689,-0.476147,0.746285,-0.062553,0.086326,18.409453,-1.014383,-36.517998
17707.0,2026-02-06T14:19:02.244168,4.840444,-0.937818,-0.150908,0.059714,0.306853,-2.025052,-2.598201,-0.482003,0.747366,-0.059074,0.086301,18.648131,-1.110925,-36.418498
17726.0,2026-02-06T14:19:02.245153,4.841429,-0.937802,-0.152888,0.061096,0.305646,-2.058683,-2.632716,-0.498418,0.747768,-0.055651,0.086291,18.915701,-1.210904,-36.305067
17755.0,2026-02-06T14:19:02.303350,4.899626,-0.936332,-0.156458,0.060813,0.308390,-2.074301,-2.700895,-0.522146,0.739362,-0.058528,0.086288,19.302241,-0.995944,-36.628953
17775.0,2026-02-06T14:19:02.305360,4.901635,-0.936360,-0.158050,0.062283,0.307199,-2.107430,-2.725049,-0.537952,0.715057,-0.062600,0.085570,19.530835,-1.119191,-36.519673
17801.0,2026-02-06T14:19:02.306352,4.902628,-0.936374,-0.159348,0.063406,0.306254,-2.120393,-2.711097,-0.528096,0.715650,-0.062508,0.084693,19.714341,-1.211418,-36.432596
17829.0,2026-02-06T14:19:02.363766,4.960042,-0.936316,-0.161563,0.064903,0.304954,-2.159993,-2.745923,-0.551970,0.748680,-0.055184,0.084326,20.012411,-1.317983,-36.312938
17855.0,2026-02-06T14:19:02.364856,4.961131,-0.934712,-0.165601,0.064497,0.307783,-2.176465,-2.818244,-0.580683,0.755691,-0.057099,0.082861,20.446987,-1.067743,-36.644074
17878.0,2026-02-06T14:19:02.422779,5.019055,-0.934570,-0.167764,0.066087,0.306703,-2.213706,-2.845837,-0.593928,0.767439,-0.064128,0.078805,20.743621,-1.181401,-36.553432
17897.0,2026-02-06T14:19:02.423776,5.020052,-0.934369,-0.169897,0.067498,0.305833,-2.276921,-2.890088,-0.622445,0.781441,-0.064416,0.068010,21.030723,-1.272984,-36.484428
17921.0,2026-02-06T14:19:02.483179,5.079455,-0.934247,-0.171670,0.068694,0.304948,-2.310005,-2.933516,-0.634506,0.762251,-0.060604,0.077245,21.269964,-1.355383,-36.408990
17947.0,2026-02-06T14:19:02.484176,5.080452,-0.932650,-0.175327,0.068448,0.307797,-2.325172,-2.974810,-0.669701,0.736953,-0.061777,0.082309,21.669078,-1.131376,-36.744806
17972.0,2026-02-06T14:19:02.485180,5.081456,-0.932545,-0.177175,0.069976,0.306711,-2.352006,-2.992662,-0.660194,0.736490,-0.067150,0.080714,21.929229,-1.250738,-36.654102
17991.0,2026-02-06T14:19:02.543837,5.140113,-0.932422,-0.179056,0.071508,0.305639,-2.387448,-3.018338,-0.687584,0.748757,-0.073077,0.084323,22.193128,-1.369370,-36.565888
18017.0,2026-02-06T14:19:02.544931,5.141207,-0.932332,-0.180619,0.072760,0.304695,-2.442386,-3.050022,-0.710566,0.738434,-0.072437,0.085532,22.411594,-1.467238,-36.486502
18042.0,2026-02-06T14:19:02.607394,5.203670,-0.930667,-0.184028,0.072835,0.307713,-2.464290,-3.089811,-0.731866,0.717619,-0.070793,0.085330,22.796435,-1.278677,-36.849382
18067.0,2026-02-06T14:19:02.608399,5.204675,-0.930563,-0.185768,0.074333,0.306623,-2.480857,-3.101197,-0.744398,0.722207,-0.070206,0.081018,23.044051,-1.399357,-36.759666
18092.0,2026-02-06T14:19:02.608399,5.204675,-0.930395,-0.187735,0.075935,0.305540,-2.412385,-3.276714,-0.799233,0.762464,-0.061173,0.080301,23.320686,-1.522981,-36.674465
18115.0,2026-02-06T14:19:02.663725,5.260001,-0.930241,-0.190004,0.077443,0.304225,-2.536064,-3.228864,-0.803752,0.773797,-0.057164,0.096627,23.627095,-1.631631,-36.560862
18135.0,2026-02-06T14:19:02.664726,5.261001,-0.930158,-0.191755,0.078642,0.303070,-2.594246,-3.133340,-0.781908,0.732241,-0.063924,0.094790,23.864609,-1.723067,-36.458123
18161.0,2026-02-06T14:19:02.664726,5.261001,-0.928768,-0.195011,0.078481,0.305288,-2.634016,-3.171203,-0.803184,0.742622,-0.066964,0.092826,24.223995,-1.530671,-36.720148
18189.0,2026-02-06T14:19:02.724170,5.320446,-0.928582,-0.197410,0.079937,0.303931,-2.658393,-3.234246,-0.837357,0.745554,-0.054398,0.086893,24.543407,-1.630776,-36.601958
18213.0,2026-02-06T14:19:02.725698,5.321974,-0.928417,-0.199489,0.081102,0.302770,-2.682556,-3.296318,-0.861888,0.745048,-0.047179,0.084425,24.816542,-1.707401,-36.499421
18235.0,2026-02-06T14:19:02.789412,5.385687,-0.928179,-0.201823,0.082342,0.301615,-2.682757,-3.291806,-0.866231,0.776183,-0.049450,0.085614,25.121066,-1.782833,-36.400732
18261.0,2026-02-06T14:19:02.790492,5.386768,-0.926648,-0.205779,0.082112,0.303703,-2.745418,-3.404270,-0.935023,0.805014,-0.042960,0.084045,25.556710,-1.557921,-36.645776
18280.0,2026-02-06T14:19:02.790492,5.386768,-0.926311,-0.208653,0.083572,0.302370,-2.776966,-3.467453,-0.957228,0.798285,-0.041760,0.086937,25.930145,-1.641560,-36.533854
18309.0,2026-02-06T14:19:02.843647,5.439922,-0.925996,-0.211254,0.085002,0.301128,-2.803072,-3.510239,-0.992075,0.793316,-0.049609,0.088579,26.272195,-1.730187,-36.432224
18333.0,2026-02-06T14:19:02.843647,5.439922,-0.925761,-0.213850,0.086506,0.299584,-2.847868,-3.558637,-1.034585,0.788770,-0.051032,0.112701,26.616072,-1.835808,-36.298292
18355.0,2026-02-06T14:19:02.906444,5.502720,-0.924295,-0.217136,0.087015,0.301593,-2.891435,-3.631228,-1.065413,0.762098,-0.051520,0.119626,27.006100,-1.712353,-36.553738
18380.0,2026-02-06T14:19:02.906444,5.502720,-0.924146,-0.218996,0.088344,0.300317,-2.907238,-3.657467,-1.084238,0.743941,-0.059687,0.107440,27.262112,-1.819328,-36.446162
18399.0,2026-02-06T14:19:02.907444,5.503719,-0.923980,-0.220791,0.089745,0.299095,-2.934958,-3.663425,-1.100140,0.718865,-0.067022,0.093691,27.513748,-1.935244,-36.347702
18423.0,2026-02-06T14:19:02.964338,5.560614,-0.923793,-0.222484,0.090927,0.298060,-2.962085,-3.651949,-1.095586,0.727000,-0.064850,0.088442,27.746038,-2.026809,-36.265063
18449.0,2026-02-06T14:19:02.965343,5.561619,-0.922321,-0.225725,0.091039,0.300139,-2.989253,-3.691161,-1.128750,0.752399,-0.056593,0.086404,28.117334,-1.858850,-36.517062
18470.0,2026-02-06T14:19:03.024925,5.621201,-0.921955,-0.228278,0.092554,0.298866,-3.010813,-3.746825,-1.167772,0.770510,-0.056242,0.086327,28.458711,-1.960604,-36.419056
18495.0,2026-02-06T14:19:03.025924,5.622200,-0.921632,-0.230422,0.093854,0.297812,-3.051123,-3.791027,-1.205540,0.774327,-0.061357,0.086955,28.746615,-2.048896,-36.340050
18520.0,2026-02-06T14:19:03.083596,5.679872,-0.921287,-0.232741,0.095282,0.296621,-3.102463,-3.837197,-1.244947,0.758657,-0.062065,0.085834,29.058992,-2.148665,-36.250246
18546.0,2026-02-06T14:19:03.083596,5.679872,-0.919743,-0.236148,0.095315,0.298701,-3.122533,-3.867923,-1.256129,0.743369,-0.061623,0.084741,29.447152,-1.963089,-36.500004
18566.0,2026-02-06T14:19:03.085106,5.681382,-0.919346,-0.238658,0.096831,0.297437,-3.160569,-3.903784,-1.282270,0.755630,-0.057926,0.083644,29.784845,-2.067142,-36.405791
18581.0,2026-02-06T14:19:03.086129,5.682405,-0.918998,-0.240808,0.098042,0.296380,-3.186514,-3.938972,-1.305683,0.765985,-0.054159,0.084614,30.070920,-2.146798,-36.326123
18612.0,2026-02-06T14:19:03.143136,5.739411,-0.918636,-0.243019,0.099237,0.295299,-3.209836,-3.975840,-1.343567,0.771273,-0.051403,0.085640,30.363350,-2.223538,-36.243782
18636.0,2026-02-06T14:19:03.144203,5.740479,-0.918197,-0.245622,0.100659,0.294028,-3.235817,-4.012259,-1.373533,0.772744,-0.053735,0.086060,30.708359,-2.315981,-36.148585
18660.0,2026-02-06T14:19:03.202527,5.798803,-0.916709,-0.249041,0.100819,0.295735,-3.271386,-4.081470,-1.426528,0.768494,-0.057935,0.086884,31.103857,-2.151551,-36.358770
18685.0,2026-02-06T14:19:03.204529,5.800804,-0.916351,-0.251190,0.102199,0.294549,-3.306730,-4.112505,-1.456859,0.736698,-0.060161,0.086498,31.396937,-2.253732,-36.272133
18704.0,2026-02-06T14:19:03.262471,5.858747,-0.916002,-0.253322,0.103524,0.293346,-3.320351,-4.130608,-1.475908,0.730198,-0.056813,0.085671,31.686093,-2.351746,-36.182405
18730.0,2026-02-06T14:19:03.263968,5.860244,-0.915666,-0.255312,0.104662,0.292261,-3.349180,-4.161378,-1.492094,0.738555,-0.052394,0.085393,31.952453,-2.432084,-36.100312
18756.0,2026-02-06T14:19:03.264984,5.861259,-0.914098,-0.258747,0.104783,0.294101,-3.377046,-4.205468,-1.514262,0.752982,-0.054776,0.083204,32.349885,-2.256193,-36.324515
18779.0,2026-02-06T14:19:03.323231,5.919507,-0.913589,-0.261322,0.106297,0.292860,-3.422062,-4.257207,-1.558831,0.753894,-0.057735,0.080315,32.697270,-2.359108,-36.239637
18804.0,2026-02-06T14:19:03.323231,5.919507,-0.913127,-0.263605,0.107623,0.291768,-3.447659,-4.275011,-1.585237,0.754190,-0.058694,0.080050,33.004823,-2.448612,-36.165574
18823.0,2026-02-06T14:19:03.384270,5.980546,-0.912624,-0.266048,0.108954,0.290629,-3.479110,-4.322803,-1.625068,0.749472,-0.053538,0.075120,33.330765,-2.534772,-36.087460
18854.0,2026-02-06T14:19:03.385248,5.981524,-0.911275,-0.268754,0.109100,0.292313,-3.501050,-4.358378,-1.657630,0.732797,-0.049842,0.066905,33.647600,-2.391068,-36.292850
18874.0,2026-02-06T14:19:03.386244,5.982520,-0.910705,-0.271368,0.110597,0.291108,-3.514628,-4.368002,-1.655610,0.725672,-0.054105,0.067047,33.999909,-2.490147,-36.214498
18899.0,2026-02-06T14:19:03.443659,6.039934,-0.910369,-0.273670,0.112173,0.289396,-3.569391,-4.439857,-1.734702,0.771835,-0.063237,0.145639,34.318925,-2.627393,-36.081118
18923.0,2026-02-06T14:19:03.444685,6.040961,-0.909925,-0.276157,0.113699,0.287830,-3.623803,-4.482515,-1.783265,0.753610,-0.058586,0.112701,34.657562,-2.748020,-35.964235
18947.0,2026-02-06T14:19:03.504329,6.100605,-0.908422,-0.279613,0.114007,0.289116,-3.629461,-4.501990,-1.789012,0.777843,-0.052226,0.094515,35.066651,-2.605137,-36.131772
18971.0,2026-02-06T14:19:03.505347,6.101622,-0.907770,-0.282519,0.115471,0.287754,-3.656734,-4.551850,-1.823772,0.796149,-0.048558,0.091307,35.452065,-2.696748,-36.038327
18996.0,2026-02-06T14:19:03.506353,6.102628,-0.906988,-0.285797,0.117114,0.286317,-3.688509,-4.616697,-1.870617,0.816702,-0.052039,0.089434,35.887164,-2.796281,-35.945328
19019.0,2026-02-06T14:19:03.563568,6.159843,-0.906212,-0.288976,0.118777,0.284893,-3.741260,-4.689628,-1.953968,0.803161,-0.056738,0.088772,36.312192,-2.901554,-35.855643
19034.0,2026-02-06T14:19:03.564571,6.160847,-0.905541,-0.291755,0.120336,0.283539,-3.783349,-4.742253,-2.016144,0.769436,-0.060444,0.088542,36.687913,-3.008847,-35.770141
19069.0,2026-02-06T14:19:03.623995,6.220270,-0.903980,-0.294916,0.120941,0.284987,-3.810231,-4.764318,-2.038580,0.743593,-0.060363,0.086373,37.077956,-2.898249,-35.967854
19092.0,2026-02-06T14:19:03.624966,6.221242,-0.903378,-0.297359,0.122375,0.283743,-3.831247,-4.788310,-2.052157,0.744351,-0.060336,0.085635,37.411455,-3.001104,-35.890403
19117.0,2026-02-06T14:19:03.625963,6.222239,-0.902726,-0.299928,0.123801,0.282492,-3.862622,-4.814614,-2.083165,0.758183,-0.058970,0.085372,37.759454,-3.099083,-35.813199
19145.0,2026-02-06T14:19:03.684180,6.280456,-0.901085,-0.303395,0.124358,0.283783,-3.900804,-4.872296,-2.139394,0.767476,-0.058463,0.085274,38.183660,-2.976026,-35.992333
19165.0,2026-02-06T14:19:03.685122,6.281398,-0.900190,-0.306767,0.126154,0.282201,-3.940016,-4.927486,-2.220420,0.773058,-0.055374,0.085964,38.638872,-3.094655,-35.896520
19180.0,2026-02-06T14:19:03.686193,6.282469,-0.899544,-0.309195,0.127459,0.281021,-3.968722,-4.985883,-2.266576,0.764211,-0.055141,0.086814,38.967249,-3.183231,-35.824447
19214.0,2026-02-06T14:19:03.742848,6.339124,-0.898989,-0.311297,0.128699,0.279910,-4.001425,-5.014079,-2.284205,0.728742,-0.060282,0.085183,39.256045,-3.274947,-35.757382
19234.0,2026-02-06T14:19:03.744361,6.340636,-0.898314,-0.313761,0.130250,0.278605,-4.015926,-5.036624,-2.315688,0.708026,-0.065317,0.078768,39.598596,-3.392764,-35.683432
19266.0,2026-02-06T14:19:03.805102,6.401378,-0.896942,-0.316437,0.130829,0.279725,-4.034966,-5.028896,-2.315776,0.732224,-0.064859,0.083447,39.934524,-3.305642,-35.843065
19286.0,2026-02-06T14:19:03.806151,6.402427,-0.895900,-0.320059,0.132765,0.278024,-4.102310,-5.093906,-2.387605,0.771910,-0.059502,0.086890,40.426487,-3.435201,-35.746460
19310.0,2026-02-06T14:19:03.864431,6.460707,-0.895209,-0.322496,0.134041,0.276821,-4.111940,-5.141845,-2.456300,0.755897,-0.054770,0.086519,40.756592,-3.522561,-35.674688
19335.0,2026-02-06T14:19:03.865419,6.461695,-0.894514,-0.324944,0.135409,0.275536,-4.136057,-5.184144,-2.471676,0.735312,-0.058294,0.087048,41.091847,-3.622506,-35.598747
19361.0,2026-02-06T14:19:03.924551,6.520827,-0.892960,-0.328011,0.136054,0.276622,-4.153605,-5.201346,-2.507680,0.734540,-0.064446,0.086554,41.477600,-3.526577,-35.759665
19380.0,2026-02-06T14:19:03.924551,6.520827,-0.892128,-0.330823,0.137609,0.275185,-4.198011,-5.234559,-2.545299,0.737084,-0.058189,0.085672,41.863188,-3.638148,-35.677694
19405.0,2026-02-06T14:19:03.925549,6.521825,-0.891430,-0.333180,0.138860,0.273973,-4.209439,-5.254540,-2.589562,0.737887,-0.054898,0.086052,42.184558,-3.727061,-35.606701
19429.0,2026-02-06T14:19:03.984222,6.580498,-0.890635,-0.335817,0.140243,0.272633,-4.246868,-5.306835,-2.623380,0.738890,-0.054960,0.084835,42.543992,-3.824478,-35.529274
19454.0,2026-02-06T14:19:03.985245,6.581521,-0.889123,-0.338825,0.140917,0.273496,-4.269539,-5.326439,-2.657454,0.745330,-0.056334,0.085080,42.925402,-3.741250,-35.667360
19479.0,2026-02-06T14:19:04.043280,6.639556,-0.888166,-0.341854,0.142474,0.272025,-4.295197,-5.377695,-2.709303,0.756150,-0.054756,0.085173,43.338418,-3.847220,-35.586338
19501.0,2026-02-06T14:19:04.044791,6.641066,-0.887239,-0.344772,0.143926,0.270599,-4.332741,-5.422208,-2.769548,0.752921,-0.052149,0.084514,43.734863,-3.945289,-35.506303
19525.0,2026-02-06T14:19:04.044791,6.641066,-0.886342,-0.347523,0.145316,0.269276,-4.357992,-5.472446,-2.819283,0.743600,-0.054656,0.080186,44.109918,-4.039275,-35.435210
