t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
19376.0,2025-12-17T11:15:44.795680,11.582778,0.742302,0.027629,0.007801,-0.669450,0.033658,-0.153549,0.130431,-0.000430,-0.000893,0.001639,1.754055,2.784147,-84.049283
19421.0,2025-12-17T11:15:44.865557,11.652654,0.738763,0.030468,0.011832,-0.673172,0.058106,-0.256057,0.139061,0.000490,-0.000124,0.000894,1.669674,3.353791,-84.631648
19458.0,2025-12-17T11:15:44.915322,11.702420,0.739115,0.023524,0.001689,-0.673166,0.003257,-0.021389,0.134496,-0.000886,-0.001539,0.000705,1.863513,1.958023,-84.621003
19504.0,2025-12-17T11:15:44.918056,11.705153,0.735375,0.027297,0.008155,-0.677061,0.046796,-0.163346,0.139055,0.000395,-0.001078,0.000658,1.669785,2.806117,-85.230707
19543.0,2025-12-17T11:15:44.966146,11.753243,0.735658,0.021477,-0.002119,-0.677009,-0.021039,0.058762,0.150731,-0.000100,-0.000969,-0.000149,1.975935,1.487668,-85.219620
19579.0,2025-12-17T11:15:45.089903,11.877001,0.735385,0.025954,0.009219,-0.677089,0.074739,-0.160396,0.141255,-0.001029,-0.000941,0.000449,1.473794,2.791709,-85.237336
19629.0,2025-12-17T11:15:45.089903,11.877001,0.731884,0.028944,0.013292,-0.680685,0.102549,-0.258275,0.134782,0.001125,-0.000934,0.001387,1.393245,3.374339,-85.807348
19664.0,2025-12-17T11:15:45.089903,11.877001,0.732225,0.024041,0.002779,-0.680633,0.016283,-0.046133,0.141541,0.000089,-0.000933,0.001627,1.802012,2.108717,-85.784266
19701.0,2025-12-17T11:15:45.145872,11.932969,0.728698,0.027508,0.008608,-0.684229,0.053516,-0.177667,0.113439,-0.000976,-0.001731,0.000889,1.624295,2.876833,-86.353859
19740.0,2025-12-17T11:15:45.145872,11.932969,0.728989,0.021719,-0.001890,-0.684178,-0.018135,0.049820,0.128233,0.000357,-0.000331,-0.000095,1.963655,1.545075,-86.341051
19781.0,2025-12-17T11:15:45.215227,12.002325,0.728705,0.026565,0.009374,-0.684248,0.071570,-0.171143,0.140565,-0.000114,-0.001590,0.000463,1.485251,2.866893,-86.358494
19823.0,2025-12-17T11:15:45.277553,12.064651,0.725192,0.029898,0.014730,-0.687739,0.107987,-0.288826,0.140041,0.000566,-0.001893,0.000597,1.326456,3.582623,-86.921700
19859.0,2025-12-17T11:15:45.277553,12.064651,0.725542,0.024822,0.004044,-0.687718,0.026276,-0.074524,0.154301,-0.000057,-0.001971,0.000632,1.746689,2.293025,-86.898828
19894.0,2025-12-17T11:15:45.329034,12.116132,0.725780,0.019176,-0.006030,-0.687633,-0.045644,0.140603,0.157020,-0.000213,0.000387,-0.000152,2.070737,1.009507,-86.889786
19937.0,2025-12-17T11:15:45.383609,12.170707,0.722459,0.022522,-0.000645,-0.691047,-0.007579,0.021946,0.151835,-0.000253,0.000198,0.000440,1.916883,1.730330,-87.424909
19977.0,2025-12-17T11:15:45.385677,12.172775,0.722170,0.027675,0.010472,-0.691082,0.076905,-0.205096,0.155590,-0.000263,-0.000655,0.001398,1.463110,3.059712,-87.440625
20021.0,2025-12-17T11:15:45.449054,12.236151,0.718722,0.030576,0.014679,-0.694470,0.098494,-0.304147,0.141290,-0.000265,-0.000861,0.000837,1.352950,3.644632,-87.990568
20054.0,2025-12-17T11:15:45.449054,12.236151,0.719063,0.025147,0.004438,-0.694476,0.025807,-0.086114,0.166115,-0.001059,-0.001707,-0.000100,1.720660,2.367592,-87.971431
20098.0,2025-12-17T11:15:45.509531,12.296628,0.719320,0.020370,-0.006082,-0.694353,-0.052516,0.127962,0.157182,-0.000470,-0.001131,0.001245,2.163908,1.119512,-87.955241
20134.0,2025-12-17T11:15:45.574895,12.361992,0.715746,0.023726,-0.000647,-0.697957,-0.025303,0.004995,0.163888,-0.000315,-0.000979,0.001599,1.999142,1.844815,-88.525907
20178.0,2025-12-17T11:15:45.643126,12.430223,0.715641,0.016955,0.010316,-0.698187,0.230694,-0.052915,0.150960,-0.000278,-0.001757,0.000869,0.565538,2.203044,-88.574550
20223.0,2025-12-17T11:15:45.643912,12.431009,0.712282,0.020352,0.013677,-0.701465,0.225759,-0.154451,0.126824,-0.000269,-0.001143,0.000701,0.562415,2.753276,-89.109760
20260.0,2025-12-17T11:15:45.696454,12.483552,0.712527,0.022879,0.000847,-0.701271,0.010849,-0.008027,0.157074,-0.000267,-0.001798,0.000657,1.801304,1.907995,-89.057738
20299.0,2025-12-17T11:15:45.747113,12.534211,0.712632,0.025600,-0.010392,-0.700994,-0.181455,0.108164,0.151408,-0.000266,-0.000361,0.000647,2.927198,1.207877,-89.025700
20343.0,2025-12-17T11:15:45.748794,12.535892,0.708958,0.028418,-0.004435,-0.704664,-0.139169,-0.014539,0.138263,0.000550,-0.001614,-0.000171,2.669269,1.934733,-89.606859
20379.0,2025-12-17T11:15:45.809362,12.596460,0.708987,0.019746,0.003304,-0.704937,0.094118,0.005481,0.150152,-0.000058,-0.000312,0.000436,1.338133,1.863811,-89.650049
20420.0,2025-12-17T11:15:45.865949,12.653047,0.705460,0.023613,0.008698,-0.708303,0.111866,-0.130140,0.148058,-0.000216,-0.000781,0.000593,1.204285,2.620618,-90.202868
20464.0,2025-12-17T11:15:45.865949,12.653047,0.705712,0.022530,-0.003896,-0.708130,-0.048705,0.056540,0.144816,-0.000254,-0.002515,0.000631,2.139383,1.513312,-90.167729
20504.0,2025-12-17T11:15:45.931002,12.718100,0.705482,0.024481,0.007700,-0.708263,0.090947,-0.132248,0.142819,-0.000263,-0.001332,0.000641,1.355730,2.610270,-90.194587
20548.0,2025-12-17T11:15:46.000853,12.787950,0.702280,0.027212,0.011188,-0.711293,0.093854,-0.216533,0.146124,-0.001059,-0.000241,0.001436,1.279982,3.119953,-90.695804
20581.0,2025-12-17T11:15:46.000853,12.787950,0.702574,0.022859,0.000435,-0.711243,-0.000331,-0.004050,0.150917,-0.000469,-0.001548,0.000053,1.806171,1.898487,-90.672656
20621.0,2025-12-17T11:15:46.055785,12.842883,0.699424,0.025835,0.004831,-0.714223,0.033204,-0.107670,0.145157,-0.000318,-0.001090,-0.000300,1.677067,2.502482,-91.162962
20658.0,2025-12-17T11:15:46.105695,12.892793,0.699696,0.020430,-0.006148,-0.714122,-0.043731,0.127410,0.148056,-0.000279,-0.000971,0.000412,2.142148,1.178943,-91.147087
20699.0,2025-12-17T11:15:46.108286,12.895383,0.699440,0.025666,0.004268,-0.714218,0.029069,-0.099389,0.142192,0.000525,-0.001737,-0.000210,1.709603,2.443425,-91.161405
20741.0,2025-12-17T11:15:46.165382,12.952480,0.695885,0.028908,0.009657,-0.717506,0.058484,-0.224559,0.145928,-0.000073,-0.001129,0.000435,1.513670,3.148473,-91.711150
20781.0,2025-12-17T11:15:46.225357,13.012455,0.696226,0.022642,-0.000944,-0.717465,-0.005422,0.013355,0.135507,0.000586,-0.001785,0.001397,1.885243,1.786460,-91.692064
20823.0,2025-12-17T11:15:46.225357,13.012455,0.692816,0.025509,0.003473,-0.720655,0.024696,-0.088080,0.155750,-0.000863,-0.001141,0.000828,1.740122,2.382971,-92.220449
20860.0,2025-12-17T11:15:46.285635,13.072733,0.693074,0.020150,-0.006809,-0.720553,-0.041208,0.134077,0.151529,-0.000419,-0.000985,0.000691,2.163455,1.123133,-92.206000
20899.0,2025-12-17T11:15:46.346144,13.133241,0.692790,0.026262,0.004303,-0.720648,0.026085,-0.108569,0.162955,0.000509,-0.001756,-0.000157,1.731455,2.511174,-92.220258
20944.0,2025-12-17T11:15:46.346144,13.133241,0.689419,0.029050,0.009037,-0.723724,0.045920,-0.224555,0.146582,0.000725,-0.001143,0.000439,1.548025,3.124669,-92.739061
20984.0,2025-12-17T11:15:46.403358,13.190455,0.689730,0.022736,-0.000715,-0.723709,-0.003294,0.001035,0.161810,0.001573,-0.000986,0.000591,1.857614,1.829311,-92.724620
21022.0,2025-12-17T11:15:46.463937,13.251034,0.686659,0.025232,0.003074,-0.726536,0.011018,-0.087406,0.153322,0.000204,-0.000946,-0.000163,1.731129,2.343225,-93.197248
21058.0,2025-12-17T11:15:46.463937,13.251034,0.686913,0.019014,-0.006718,-0.726460,-0.029477,0.141683,0.170835,-0.000939,-0.000936,0.000438,2.056693,1.054068,-93.186613
21096.0,2025-12-17T11:15:46.525910,13.313007,0.686684,0.025346,0.002895,-0.726509,0.012565,-0.085392,0.148460,-0.000439,-0.001725,0.001383,1.755147,2.338496,-93.192617
21138.0,2025-12-17T11:15:46.581998,13.369096,0.683806,0.027388,0.005757,-0.729127,0.025879,-0.153991,0.147950,-0.000310,-0.001135,0.000832,1.667247,2.740491,-93.634450
21173.0,2025-12-17T11:15:46.581998,13.369096,0.684094,0.020676,-0.003715,-0.729091,-0.012438,0.075263,0.166555,-0.001071,-0.000984,0.000692,1.932159,1.436364,-93.623200
21214.0,2025-12-17T11:15:46.645577,13.432674,0.680486,0.024271,0.002699,-0.732354,0.027321,-0.074089,0.166272,-0.000457,-0.000944,0.000655,1.667612,2.247846,-94.172266
21258.0,2025-12-17T11:15:46.699285,13.486382,0.680740,0.021020,-0.009512,-0.732162,-0.084701,0.155634,0.173896,0.000498,-0.001745,0.001456,2.438901,1.021649,-94.146925
21302.0,2025-12-17T11:15:46.705468,13.492566,0.680559,0.023730,0.001684,-0.732307,0.021880,-0.043948,0.160952,0.000722,-0.001140,0.001644,1.710717,2.123193,-94.163438
21339.0,2025-12-17T11:15:46.758210,13.545307,0.677082,0.026824,0.006721,-0.735388,0.047939,-0.167452,0.156238,-0.000835,-0.000982,0.000078,1.516820,2.783016,-94.690768
21379.0,2025-12-17T11:15:46.821595,13.608692,0.677363,0.021940,-0.003810,-0.735312,-0.020565,0.057031,0.161900,0.000381,-0.001738,0.000499,2.025239,1.553115,-94.670569
21421.0,2025-12-17T11:15:46.824874,13.611972,0.673927,0.024777,0.000707,-0.738382,0.001193,-0.046255,0.179645,0.000701,-0.001937,-0.001021,1.855217,2.151582,-95.191242
21461.0,2025-12-17T11:15:46.885729,13.672827,0.674195,0.017548,-0.009262,-0.738286,-0.023974,0.194223,0.171796,-0.000030,-0.001178,0.001041,2.139972,0.769128,-95.181628
21501.0,2025-12-17T11:15:46.942066,13.729163,0.673954,0.024258,0.000674,-0.738375,0.004864,-0.047853,0.148882,-0.001008,-0.000993,-0.000058,1.817890,2.105013,-95.189893
21543.0,2025-12-17T11:15:46.942066,13.729163,0.671077,0.026204,0.003307,-0.740917,0.020494,-0.107384,0.147426,0.001162,-0.000142,-0.000333,1.736145,2.479881,-95.625726
21580.0,2025-12-17T11:15:47.005586,13.792684,0.671344,0.019865,-0.006428,-0.740852,-0.019218,0.107299,0.151557,0.000098,-0.000731,0.000394,2.074832,1.191969,-95.614053
21620.0,2025-12-17T11:15:47.058655,13.845752,0.668180,0.022477,-0.002197,-0.743657,-0.006209,0.023330,0.134291,-0.000978,-0.000882,-0.000220,1.909496,1.747416,-96.091107
21664.0,2025-12-17T11:15:47.065128,13.852226,0.667873,0.029053,0.008512,-0.743659,0.036169,-0.215127,0.147004,0.001182,-0.000920,0.001246,1.500493,3.128815,-96.105664
21703.0,2025-12-17T11:15:47.127552,13.914649,0.668196,0.022732,-0.001676,-0.743636,-0.003958,0.007276,0.152464,0.000895,-0.000929,0.000794,1.884665,1.809077,-96.087471
21743.0,2025-12-17T11:15:47.182688,13.969785,0.665270,0.025149,0.001966,-0.746177,0.008414,-0.082079,0.156204,0.000017,-0.000127,0.000680,1.750794,2.300829,-96.526310
21787.0,2025-12-17T11:15:47.185229,13.972326,0.665550,0.017063,-0.008081,-0.746114,-0.010990,0.177686,0.168492,-0.000199,0.000072,0.000652,1.992881,0.842631,-96.518029
21833.0,2025-12-17T11:15:47.244007,14.031104,0.662579,0.019670,-0.004087,-0.748722,0.013086,0.078123,0.127378,-0.001042,-0.000675,-0.000147,1.844993,1.377489,-96.963595
21869.0,2025-12-17T11:15:47.305416,14.092514,0.662282,0.030111,0.003630,-0.748640,-0.040418,-0.174339,0.157006,-0.000448,-0.001688,0.001275,1.976630,2.859814,-96.955672
21908.0,2025-12-17T11:15:47.305416,14.092514,0.662568,0.020620,-0.003036,-0.748712,0.010869,0.054499,0.145188,-0.000313,-0.001125,0.000012,1.827009,1.538719,-96.961437
21952.0,2025-12-17T11:15:47.365693,14.152791,0.659453,0.023242,0.000780,-0.751386,0.022536,-0.039458,0.173161,-0.000277,-0.000977,0.000496,1.690513,2.060590,-97.426057
21992.0,2025-12-17T11:15:47.424844,14.211941,0.659653,0.021154,-0.010595,-0.751198,-0.093444,0.153669,0.151935,-0.000269,-0.000944,0.000606,2.512275,1.020052,-97.402668
22030.0,2025-12-17T11:15:47.425424,14.212521,0.656938,0.023300,-0.006584,-0.753556,-0.072441,0.071414,0.171606,-0.001060,-0.001728,-0.000159,2.324026,1.516463,-97.806439
22072.0,2025-12-17T11:15:47.485426,14.272524,0.656751,0.023088,0.004982,-0.753737,0.086998,-0.099242,0.149519,-0.000470,-0.000343,0.000438,1.308484,2.369760,-97.839922
22108.0,2025-12-17T11:15:47.545308,14.332406,0.656982,0.022773,-0.007384,-0.753527,-0.074465,0.087800,0.154887,0.000490,-0.000789,0.001399,2.353391,1.410651,-97.802255
22150.0,2025-12-17T11:15:47.546363,14.333461,0.654011,0.025129,-0.003020,-0.756061,-0.051497,-0.007789,0.160829,-0.000081,-0.000092,0.000828,2.146713,1.951155,-98.242242
22193.0,2025-12-17T11:15:47.605894,14.392991,0.654062,0.015154,0.002883,-0.756284,0.172670,0.031399,0.149086,0.000574,-0.002304,0.000691,0.886338,1.529535,-98.279238
22231.0,2025-12-17T11:15:47.665431,14.452528,0.651187,0.018067,0.005830,-0.758679,0.168926,-0.050734,0.162491,-0.000052,-0.001282,0.000656,0.841873,2.006226,-98.705146
22267.0,2025-12-17T11:15:47.665431,14.452528,0.651275,0.024946,-0.004231,-0.758420,-0.061533,0.016501,0.175851,-0.000214,-0.001018,0.000647,2.231113,1.852593,-98.656887
22306.0,2025-12-17T11:15:47.726161,14.513259,0.651264,0.016867,0.004032,-0.758653,0.158847,-0.014338,0.149405,-0.000253,-0.000954,0.000644,0.908720,1.767513,-98.697301
22342.0,2025-12-17T11:15:47.785313,14.572411,0.648358,0.020042,0.007369,-0.761036,0.161500,-0.108026,0.148978,0.000530,-0.000938,-0.000149,0.847172,2.295945,-99.124989
22385.0,2025-12-17T11:15:47.785313,14.572411,0.648516,0.024187,-0.004186,-0.760805,-0.040526,0.022851,0.147655,-0.000071,-0.001738,0.000449,2.163940,1.797904,-99.076953
22431.0,2025-12-17T11:15:47.844088,14.631185,0.645245,0.026731,0.001208,-0.763507,-0.017021,-0.101030,0.150276,-0.000217,-0.001137,0.000594,1.872792,2.428746,-99.557547
22463.0,2025-12-17T11:15:47.900535,14.687632,0.645507,0.018373,-0.006909,-0.763502,0.010706,0.130271,0.172752,-0.001047,-0.001778,-0.000163,1.964291,1.096530,-99.555117
22501.0,2025-12-17T11:15:47.905560,14.692657,0.645242,0.026405,0.001367,-0.763521,-0.009521,-0.097755,0.157225,-0.000466,-0.001149,-0.000355,1.834711,2.412084,-99.559934
22542.0,2025-12-17T11:15:47.960035,14.747133,0.643151,0.027782,0.003502,-0.765227,-0.004378,-0.138240,0.141738,-0.000317,-0.000194,-0.000405,1.742660,2.695207,-99.866865
22581.0,2025-12-17T11:15:48.025172,14.812269,0.643438,0.020657,-0.005716,-0.765198,-0.005597,0.085656,0.150946,-0.000279,-0.000744,0.000377,2.025297,1.389990,-99.855959
22622.0,2025-12-17T11:15:48.025172,14.812269,0.643130,0.028298,0.004764,-0.765219,0.009927,-0.180233,0.129490,-0.000269,-0.001704,0.000581,1.669961,2.833633,-99.867738
22664.0,2025-12-17T11:15:48.081485,14.868582,0.639968,0.030356,0.008622,-0.767753,0.018806,-0.266838,0.138333,-0.000267,-0.001121,0.000628,1.470266,3.304799,-100.331112
22702.0,2025-12-17T11:15:48.141736,14.928834,0.640297,0.023990,-0.001150,-0.767752,0.000824,-0.026025,0.133940,0.000527,-0.001774,0.000640,1.862918,2.026644,-100.311591
22745.0,2025-12-17T11:15:48.141736,14.928834,0.637183,0.026621,0.003428,-0.770245,0.015809,-0.133878,0.151269,-0.000887,-0.001133,0.000643,1.643052,2.600831,-100.764363
22784.0,2025-12-17T11:15:48.203506,14.990603,0.637453,0.020198,-0.006468,-0.770197,-0.013801,0.102367,0.150118,-0.000423,-0.000983,-0.000153,2.047191,1.310274,-100.750929
22821.0,2025-12-17T11:15:48.262203,15.049301,0.637177,0.026805,0.003751,-0.770242,0.013799,-0.140592,0.150768,-0.000305,-0.001748,0.000448,1.628086,2.640731,-100.764475
22868.0,2025-12-17T11:15:48.265627,15.052725,0.634356,0.028870,0.006986,-0.772470,0.025687,-0.222832,0.127444,0.000539,-0.001939,0.000597,1.482476,3.064842,-101.174391
22906.0,2025-12-17T11:15:48.325157,15.112254,0.634666,0.022748,-0.002992,-0.772445,-0.003539,0.007812,0.154727,0.000733,-0.001982,0.000632,1.920548,1.796239,-101.154604
22945.0,2025-12-17T11:15:48.383665,15.170763,0.632463,0.024290,-0.000577,-0.774210,0.011377,-0.050157,0.160654,-0.005663,-0.004411,0.000641,1.813101,2.113581,-101.474797
22989.0,2025-12-17T11:15:48.385729,15.172827,0.632733,0.018551,-0.011813,-0.774057,-0.043257,0.193028,0.144989,-0.000754,-0.002577,0.001452,2.393732,0.788996,-101.456727
23028.0,2025-12-17T11:15:48.445146,15.232244,0.632507,0.023972,-0.001533,-0.774182,0.003666,-0.026601,0.136893,-0.001184,-0.001351,0.000056,1.875004,2.015962,-101.469405
23070.0,2025-12-17T11:15:48.495642,15.282740,0.630103,0.025795,0.001360,-0.776082,0.005884,-0.090349,0.140193,-0.000500,-0.001833,-0.000300,1.743343,2.392882,-101.817045
23106.0,2025-12-17T11:15:48.505222,15.292319,0.630367,0.018570,-0.007773,-0.776036,-0.003329,0.135721,0.125256,-0.000326,-0.000368,0.000403,2.033457,1.089961,-101.807321
23146.0,2025-12-17T11:15:48.559546,15.346643,0.628219,0.020497,-0.004925,-0.777751,0.006224,0.068116,0.134073,-0.001871,-0.001583,-0.000212,1.915522,1.472370,-102.117177
23189.0,2025-12-17T11:15:48.624193,15.411290,0.627937,0.029100,0.002924,-0.777714,-0.027760,-0.156621,0.181258,0.000914,-0.000303,0.000426,1.835855,2.804961,-102.119269
23226.0,2025-12-17T11:15:48.681303,15.468400,0.628258,0.019843,-0.005925,-0.777729,0.008687,0.093728,0.190228,0.002452,0.000030,0.000592,1.957507,1.341954,-102.113709
23271.0,2025-12-17T11:15:48.685336,15.472434,0.625416,0.022635,-0.001286,-0.779962,0.028636,-0.016716,0.132933,0.000431,-0.000685,0.000630,1.738393,1.931180,-102.521648
23307.0,2025-12-17T11:15:48.745244,15.532342,0.628024,0.020057,-0.000228,-0.777936,-0.117951,-0.029028,0.199513,-0.008270,-0.004141,0.152528,1.464600,1.771835,-102.149834
23344.0,2025-12-17T11:15:48.745244,15.532342,0.631370,0.020671,0.000415,-0.775206,0.256288,0.068217,0.129536,-0.009418,0.000504,0.282642,1.459615,1.866530,-101.653698
23374.0,2025-12-17T11:15:48.804588,15.591685,0.632035,0.022153,-0.000600,-0.774623,0.078159,0.009016,0.117213,-0.000848,-0.001232,0.057340,1.658902,1.923274,-101.548342
23413.0,2025-12-17T11:15:48.865685,15.652782,0.632301,0.023872,-0.002277,-0.774351,0.011233,-0.000153,0.173144,0.000388,-0.001007,0.017191,1.933196,1.953706,-101.499925
23454.0,2025-12-17T11:15:48.865685,15.652782,0.631924,0.024165,-0.001806,-0.774651,0.000969,-0.008117,0.105961,-0.000892,-0.000951,0.004085,1.911704,2.014745,-101.554466
23493.0,2025-12-17T11:15:48.925185,15.712282,0.632013,0.022282,-0.003153,-0.774631,0.004975,0.026388,0.122973,0.001166,0.001450,0.002311,1.894842,1.749756,-101.549836
23530.0,2025-12-17T11:15:48.925185,15.712282,0.631976,0.024346,-0.002098,-0.774603,-0.010800,-0.019604,0.108334,0.000892,-0.001122,0.001067,1.950938,2.009468,-101.545745
23574.0,2025-12-17T11:15:48.976858,15.763955,0.626738,0.025438,-0.001394,-0.778814,0.252947,0.050168,0.154185,0.013871,-0.001792,-0.274137,1.953104,2.170581,-102.313389
23608.0,2025-12-17T11:15:49.043898,15.830996,0.622605,0.017225,-0.005251,-0.782329,-0.006305,-0.007278,0.137886,0.013670,-0.007122,-0.364580,1.700295,1.169580,-102.954631
23628.0,2025-12-17T11:15:49.045416,15.832513,0.618761,0.023722,0.000066,-0.785221,-0.026289,-0.112092,0.130786,0.009264,-0.008708,-0.332092,1.677494,2.139665,-103.491880
23661.0,2025-12-17T11:15:49.105266,15.892363,0.613535,0.025074,0.002540,-0.789265,-0.002325,-0.168511,0.116289,0.007098,-0.006283,-0.290674,1.534674,2.447090,-104.247760
23695.0,2025-12-17T11:15:49.107144,15.894242,0.612051,0.019100,-0.005744,-0.790566,-0.004983,0.095985,0.160251,0.003333,-0.002433,-0.127072,1.860774,1.327647,-104.484803
23730.0,2025-12-17T11:15:49.165415,15.952513,0.611386,0.025543,0.002907,-0.790915,-0.002121,-0.014677,0.122767,0.001481,-0.000558,-0.029853,1.527707,2.519454,-104.557611
23776.0,2025-12-17T11:15:49.225595,16.012692,0.609655,0.026594,0.004019,-0.792211,0.031707,-0.140459,0.118805,0.002560,0.001543,-0.004766,1.494880,2.695950,-104.803825
23811.0,2025-12-17T11:15:49.225595,16.012692,0.609925,0.022271,-0.007618,-0.792110,-0.028052,0.078759,0.182990,0.003646,0.001282,-0.000670,2.249454,1.489251,-104.778196
23851.0,2025-12-17T11:15:49.284513,16.071611,0.606901,0.024688,-0.003054,-0.794388,-0.004042,-0.044583,0.130637,-0.000115,-0.002805,-0.011751,1.996617,2.035385,-105.205853
23895.0,2025-12-17T11:15:49.340783,16.127880,0.606375,0.014135,-0.010493,-0.794984,0.065151,0.213292,0.191507,0.001398,-0.001374,-0.046246,1.938593,0.558586,-105.321303
23933.0,2025-12-17T11:15:49.345717,16.132815,0.605484,0.022259,-0.002584,-0.795542,-0.002167,0.005854,0.177492,0.001744,-0.003415,-0.044653,1.781199,1.850148,-105.422005
23975.0,2025-12-17T11:15:49.406131,16.193228,0.602979,0.024302,0.000489,-0.797387,0.011802,-0.080058,0.185242,0.003464,-0.001517,-0.007593,1.636025,2.254925,-105.775117
24016.0,2025-12-17T11:15:49.465665,16.252762,0.603184,0.020688,-0.011085,-0.797257,-0.056611,0.144564,0.191031,0.015868,0.004525,-0.001405,2.443874,1.123978,-105.755666
24062.0,2025-12-17T11:15:49.466207,16.253305,0.601447,0.022258,-0.008332,-0.798559,-0.047471,0.086067,0.173911,0.004661,0.000467,-0.000674,2.297876,1.462711,-105.999063
24096.0,2025-12-17T11:15:49.523381,16.310478,0.601228,0.022568,0.004678,-0.798745,0.094036,-0.134790,0.146032,0.000885,-0.001422,0.000336,1.127673,2.388655,-106.037752
24137.0,2025-12-17T11:15:49.585528,16.372625,0.601425,0.022827,-0.006993,-0.798573,-0.039573,0.048534,0.145519,-0.000768,-0.001057,-0.000229,2.214566,1.607129,-106.000356
24179.0,2025-12-17T11:15:49.585528,16.372625,0.599862,0.023922,-0.004800,-0.799731,-0.040270,-0.003229,0.167097,0.000416,-0.000963,-0.000375,2.085783,1.862668,-106.220428
24219.0,2025-12-17T11:15:49.645441,16.432539,0.599939,0.013071,0.001021,-0.799938,0.206971,0.031696,0.160252,-0.000100,-0.000940,0.001200,0.805269,1.268459,-106.252676
24260.0,2025-12-17T11:15:49.705676,16.492773,0.598506,0.015426,0.001982,-0.800968,0.177449,-0.008295,0.148148,-0.000226,-0.001739,0.000780,0.876403,1.552057,-106.451872
24304.0,2025-12-17T11:15:49.707435,16.494532,0.598504,0.024538,-0.005192,-0.800727,-0.051560,0.002110,0.171200,-0.001050,-0.001138,0.000678,2.160996,1.895805,-106.411691
24340.0,2025-12-17T11:15:49.763135,16.550233,0.598586,0.013856,0.000711,-0.800939,0.190354,0.026485,0.170287,0.000345,-0.000983,0.001456,0.885419,1.320594,-106.444206
24370.0,2025-12-17T11:15:49.765690,16.552787,0.596264,0.016859,0.003328,-0.802605,0.173835,-0.046688,0.165427,0.000683,-0.001738,0.000851,0.846236,1.778236,-106.768764
24422.0,2025-12-17T11:15:49.825510,16.612607,0.596321,0.024088,-0.005714,-0.802364,-0.049243,0.013240,0.184028,-0.000024,-0.001138,0.000697,2.172999,1.824563,-106.725548
24460.0,2025-12-17T11:15:49.885527,16.672624,0.594027,0.025680,-0.002464,-0.804031,-0.034050,-0.061017,0.185647,0.000600,-0.000982,0.001464,1.976955,2.198877,-107.047281
24497.0,2025-12-17T11:15:49.943582,16.730679,0.594295,0.015121,-0.007192,-0.804073,0.067658,0.124773,0.146581,0.003918,-0.001737,0.002439,1.692912,0.903539,-107.050072
24538.0,2025-12-17T11:15:49.945622,16.732719,0.594048,0.026640,-0.002751,-0.803983,-0.052658,-0.075482,0.231977,-0.000053,-0.000322,0.000275,2.069007,2.267678,-107.039035
24580.0,2025-12-17T11:15:49.995438,16.782536,0.592878,0.026954,-0.001590,-0.804840,-0.051810,-0.080632,0.171886,-0.001002,-0.000775,-0.000242,1.980006,2.378557,-107.205123
24616.0,2025-12-17T11:15:50.059577,16.846674,0.593152,0.016366,-0.007112,-0.804893,0.059804,0.127112,0.173828,-0.000450,-0.001691,0.001220,1.768936,1.026107,-107.208704
24662.0,2025-12-17T11:15:50.065569,16.852667,0.592228,0.017888,-0.005708,-0.805552,0.054613,0.088355,0.184126,0.000479,-0.000333,0.000791,1.741536,1.264005,-107.335369
24696.0,2025-12-17T11:15:50.124741,16.911839,0.591956,0.030369,-0.001853,-0.805395,-0.094843,-0.121680,0.177882,0.003988,0.001656,0.000678,2.234047,2.678096,-107.316844
24739.0,2025-12-17T11:15:50.179437,16.966535,0.592238,0.017912,-0.005158,-0.805548,0.056247,0.073732,0.181417,0.000736,-0.000322,0.000652,1.692362,1.303515,-107.334179
24786.0,2025-12-17T11:15:50.185206,16.972303,0.589908,0.020605,-0.001357,-0.807206,0.057397,-0.018689,0.179222,-0.000010,0.000017,0.000646,1.519368,1.814531,-107.657081
24820.0,2025-12-17T11:15:50.243329,17.030427,0.589942,0.027421,-0.011175,-0.806903,-0.168554,0.058589,0.200186,-0.001002,-0.000696,0.000644,2.889671,1.780251,-107.612604
24862.0,2025-12-17T11:15:50.305345,17.092443,0.588471,0.027880,-0.008540,-0.807993,-0.140145,0.009431,0.193334,0.000337,-0.001664,0.000644,2.673371,2.005847,-107.820594
24898.0,2025-12-17T11:15:50.307374,17.094472,0.588546,0.017970,-0.001569,-0.808262,0.107280,0.002724,0.324383,-0.004917,-0.004315,0.000644,1.357842,1.558781,-107.860091
24939.0,2025-12-17T11:15:50.365469,17.152566,0.588484,0.027754,-0.008941,-0.807983,-0.136166,0.003376,0.143997,-0.000599,-0.001760,-0.000161,2.702037,1.967153,-107.819168
24981.0,2025-12-17T11:15:50.422732,17.209829,0.586720,0.028474,-0.005861,-0.809268,-0.109413,-0.048635,0.166215,-0.000351,-0.001937,0.001233,2.460616,2.247085,-108.067460
25017.0,2025-12-17T11:15:50.422732,17.209829,0.586870,0.017177,-0.002636,-0.809495,0.104120,0.039167,0.154371,-0.000288,-0.001982,0.000793,1.400230,1.416234,-108.099737
25063.0,2025-12-17T11:15:50.485267,17.272364,0.585487,0.018796,-0.001264,-0.810463,0.084832,-0.001990,0.184284,-0.000272,-0.001200,0.000682,1.379221,1.661055,-108.290514
