t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
17166.0,2026-02-06T14:20:03.504861,9.306198,0.863299,-0.005528,-0.003908,-0.504647,-0.031518,-0.241867,0.322890,0.089870,0.226406,0.216973,-0.320961,-0.706292,-60.615374
17194.0,2026-02-06T14:20:03.505860,9.307197,0.865365,-0.009707,-0.001432,-0.501046,0.125551,-0.114356,0.483927,-0.153841,0.573655,0.289390,-0.880425,-0.699332,-60.136314
17215.0,2026-02-06T14:20:03.565593,9.366930,0.867462,-0.006810,0.004685,-0.497435,0.528494,-0.246470,1.002659,-0.459425,1.001062,0.369324,-0.943993,0.077490,-59.663801
17241.0,2026-02-06T14:20:03.566592,9.367929,0.870974,-0.007405,0.027749,-0.490490,1.399647,-0.953223,3.209980,-1.138642,1.863372,0.790786,-2.301242,2.354009,-58.819440
17266.0,2026-02-06T14:20:03.623944,9.425281,0.874381,-0.008570,0.065859,-0.480674,3.892837,-1.976236,3.947892,-1.558545,2.534737,0.817754,-4.516834,6.138494,-57.840218
17287.0,2026-02-06T14:20:03.624948,9.426285,0.873297,-0.009248,0.110566,-0.474385,6.692643,-3.124992,3.345407,-1.820712,3.137556,0.430125,-7.074783,10.622647,-57.681169
17311.0,2026-02-06T14:20:03.625960,9.427297,0.867926,-0.009479,0.154586,-0.471930,7.411443,-4.207273,1.973191,-1.946292,3.537292,-0.002011,-9.678298,15.033912,-58.349806
17336.0,2026-02-06T14:20:03.685679,9.487016,0.859331,-0.007053,0.201945,-0.469808,8.434803,-5.742551,1.266324,-1.761838,3.715651,-0.118648,-12.397776,19.904153,-59.515685
17359.0,2026-02-06T14:20:03.685679,9.487016,0.848601,-0.001222,0.251183,-0.465600,9.158787,-6.642965,-0.549378,-1.549418,3.838605,0.008134,-15.112375,25.161392,-60.895656
17384.0,2026-02-06T14:20:03.686671,9.488008,0.838219,0.002792,0.296418,-0.457731,9.264476,-6.186727,-4.634887,-1.691577,3.690172,0.250382,-17.928342,29.965812,-62.110521
17407.0,2026-02-06T14:20:03.744190,9.545527,0.829483,0.004027,0.333856,-0.447752,8.834021,-5.109660,-8.218536,-1.738063,3.246591,0.399780,-20.614023,33.880456,-63.061060
17433.0,2026-02-06T14:20:03.745194,9.546531,0.823702,0.002989,0.359862,-0.438185,8.364221,-3.539117,-11.859221,-1.415689,2.270779,0.461871,-22.732184,36.545176,-63.618082
17456.0,2026-02-06T14:20:03.804214,9.605551,0.818519,0.001547,0.375564,-0.434714,9.373673,-3.133432,-13.830479,-0.907612,1.475042,0.008115,-24.290046,38.036073,-64.429798
17481.0,2026-02-06T14:20:03.805214,9.606551,0.812620,0.000412,0.387206,-0.435568,9.742756,-3.245814,-14.643451,-0.532271,1.057917,-0.340028,-25.679039,39.025210,-65.618231
17500.0,2026-02-06T14:20:03.805214,9.606551,0.806673,-0.002491,0.389902,-0.444128,8.569063,-3.085062,-15.712044,-0.188307,0.625549,-0.844671,-26.721682,38.816842,-67.238321
17523.0,2026-02-06T14:20:03.864950,9.666287,0.803024,-0.005847,0.386052,-0.453964,7.480204,-3.195834,-16.023098,0.116852,0.059190,-1.007603,-27.147655,37.930759,-68.446661
17549.0,2026-02-06T14:20:03.865470,9.666807,0.801876,-0.010267,0.374016,-0.465833,6.546623,-3.091897,-16.211519,0.472645,-0.651371,-0.966638,-26.877253,36.175775,-69.232149
17573.0,2026-02-06T14:20:03.924301,9.725638,0.804235,-0.016733,0.354171,-0.476958,6.128535,-3.939123,-15.006418,0.499495,-1.144795,-0.731361,-25.979199,33.621968,-69.314180
17592.0,2026-02-06T14:20:03.924301,9.725638,0.808415,-0.023923,0.334563,-0.483695,6.185638,-4.459836,-14.052048,0.358733,-1.320944,-0.439995,-25.057553,31.184003,-68.883286
17615.0,2026-02-06T14:20:03.925291,9.726628,0.813876,-0.031049,0.316360,-0.486372,6.091422,-4.549106,-13.448765,0.240833,-1.504050,-0.131464,-24.181182,28.996315,-68.065901
17637.0,2026-02-06T14:20:03.984665,9.786002,0.820709,-0.040018,0.293208,-0.488737,6.042172,-4.387898,-13.004358,0.306454,-1.880730,-0.035108,-23.126987,26.241845,-67.009052
17663.0,2026-02-06T14:20:03.985663,9.787000,0.826897,-0.049159,0.269443,-0.491148,5.611266,-3.638148,-12.949465,0.448233,-2.304141,-0.228761,-22.148294,23.410347,-66.061888
17682.0,2026-02-06T14:20:03.985663,9.787000,0.831884,-0.062241,0.237852,-0.497516,5.558459,-3.598439,-11.144733,0.510646,-2.613111,-0.615488,-21.157036,19.499538,-65.439815
17706.0,2026-02-06T14:20:04.044614,9.845951,0.834677,-0.074483,0.213089,-0.502355,5.608345,-3.758805,-8.915283,0.320353,-2.590654,-0.680643,-20.648094,16.313186,-65.074955
17732.0,2026-02-06T14:20:04.045614,9.846951,0.837257,-0.090484,0.186803,-0.505884,4.714368,-3.297218,-7.909144,0.047651,-2.483750,-0.562639,-20.436630,12.782763,-64.595554
17757.0,2026-02-06T14:20:04.104545,9.905882,0.841342,-0.103613,0.159437,-0.505953,4.452168,-2.949968,-6.626356,0.233101,-2.308175,-0.217451,-19.892602,9.406302,-63.695502
17782.0,2026-02-06T14:20:04.105530,9.906867,0.845328,-0.111208,0.135535,-0.504662,4.536709,-2.528003,-6.324303,0.481461,-2.063050,-0.041552,-19.090102,6.713133,-62.804641
17801.0,2026-02-06T14:20:04.105530,9.906867,0.848106,-0.119134,0.113227,-0.503689,3.914786,-1.488437,-7.911160,0.382978,-1.888122,-0.107593,-18.479313,4.131369,-62.084376
17825.0,2026-02-06T14:20:04.163337,9.964674,0.850144,-0.126639,0.094736,-0.502239,3.235017,-0.876106,-8.946921,0.293808,-1.928270,-0.077288,-18.099080,1.941107,-61.455751
17851.0,2026-02-06T14:20:04.167070,9.968407,0.852766,-0.136148,0.069395,-0.499438,2.958129,-0.099644,-8.925201,0.410680,-2.347648,-0.035902,-17.551898,-1.010701,-60.556226
17873.0,2026-02-06T14:20:04.223785,10.025122,0.854805,-0.147192,0.037844,-0.496196,3.298619,0.704520,-7.058968,0.497423,-2.568034,-0.099538,-16.867487,-4.667585,-59.576038
17898.0,2026-02-06T14:20:04.224787,10.026124,0.853112,-0.158087,0.012948,-0.497032,4.318493,1.526918,-4.420860,0.217250,-2.376378,-0.500981,-16.571783,-7.761840,-59.318952
17917.0,2026-02-06T14:20:04.225800,10.027137,0.846856,-0.175411,-0.004212,-0.502045,2.662131,2.218386,-5.161193,-0.585829,-1.827355,-0.843054,-17.332153,-10.559838,-59.707866
17941.0,2026-02-06T14:20:04.284894,10.086231,0.841180,-0.192154,-0.018037,-0.505142,0.844234,2.475709,-6.555634,-0.795170,-1.889085,-0.754568,-18.242483,-12.971998,-59.879560
17965.0,2026-02-06T14:20:04.285898,10.087235,0.836385,-0.210273,-0.037250,-0.504834,0.141770,3.162897,-6.307852,-0.557124,-2.198700,-0.477432,-19.067854,-15.939143,-59.535683
17989.0,2026-02-06T14:20:04.404348,10.205685,0.832559,-0.226718,-0.055245,-0.502386,0.981020,4.390202,-5.878511,-0.462125,-2.061150,-0.262264,-19.867704,-18.650175,-58.920996
18009.0,2026-02-06T14:20:04.405349,10.206686,0.828488,-0.242577,-0.075026,-0.499135,0.867239,5.228677,-7.061482,-0.326739,-2.069806,-0.240166,-20.579239,-21.498280,-58.187211
18030.0,2026-02-06T14:20:04.405349,10.206686,0.824528,-0.255490,-0.094393,-0.495951,0.263544,5.576491,-7.959605,-0.168031,-2.258301,-0.294093,-21.045623,-24.147073,-57.503027
18054.0,2026-02-06T14:20:04.408347,10.209684,0.819802,-0.268579,-0.114891,-0.492535,-0.432603,6.240986,-7.815228,-0.163673,-2.381344,-0.337298,-21.530199,-26.932742,-56.781143
18118.0,2026-02-06T14:20:04.463781,10.265118,0.821831,-0.287071,-0.159180,-0.465667,-1.744946,7.282739,-8.642609,0.403080,-1.871598,0.784991,-22.415556,-31.937697,-52.583070
18143.0,2026-02-06T14:20:04.466337,10.267674,0.823306,-0.290330,-0.167383,-0.458103,-0.545210,8.461063,-7.332540,0.144088,-1.552744,0.757834,-22.722219,-32.793834,-51.417448
18167.0,2026-02-06T14:20:04.524533,10.325870,0.825103,-0.292989,-0.169111,-0.452508,-0.502581,8.999167,-5.315663,-0.243483,-0.723650,0.431927,-23.196415,-32.971889,-50.531321
18186.0,2026-02-06T14:20:04.525533,10.326870,0.829124,-0.286362,-0.164908,-0.450950,-4.931475,7.996329,-6.136454,0.302596,0.090074,0.143413,-22.648574,-32.122214,-50.482897
18210.0,2026-02-06T14:20:04.526545,10.327882,0.834210,-0.276192,-0.166027,-0.447489,-6.511336,8.581832,-5.280451,1.061038,0.339274,0.306361,-21.507318,-31.613607,-50.264878
18236.0,2026-02-06T14:20:04.585682,10.387019,0.844454,-0.261241,-0.160939,-0.439031,-5.762793,9.518618,-4.811172,1.263823,0.902076,0.925124,-20.277628,-30.079303,-49.438015
18260.0,2026-02-06T14:20:04.586685,10.388022,0.858508,-0.241166,-0.141554,-0.429844,-4.531750,8.512642,-6.563973,0.913342,1.482967,1.143578,-19.116355,-26.767985,-48.604374
18285.0,2026-02-06T14:20:04.586685,10.388022,0.869432,-0.225683,-0.126623,-0.420858,-4.242562,7.016687,-9.890076,0.722520,1.083712,1.065336,-18.265865,-24.213705,-47.709462
18308.0,2026-02-06T14:20:04.644503,10.445840,0.879468,-0.198535,-0.093048,-0.422449,-2.023308,6.519083,-6.159398,0.691784,2.942706,0.522741,-16.666540,-19.354234,-48.452608
18334.0,2026-02-06T14:20:04.645512,10.446849,0.889030,-0.165110,-0.054465,-0.423553,0.568064,6.835717,4.538332,1.203547,3.973254,0.615749,-14.754419,-13.692298,-49.167105
18355.0,2026-02-06T14:20:04.704399,10.505736,0.886669,-0.151931,-0.051521,-0.433682,-3.704857,9.254616,-2.570411,0.736730,0.753341,-0.791501,-13.329493,-12.893704,-50.614861
18379.0,2026-02-06T14:20:04.705398,10.506735,0.885013,-0.139989,-0.046033,-0.441629,-0.484591,6.714528,-1.792787,0.436248,0.655932,-0.794205,-12.217559,-11.836885,-51.767836
18398.0,2026-02-06T14:20:04.706400,10.507737,0.887418,-0.130956,-0.040979,-0.440069,0.212296,3.899512,-0.544781,0.150087,0.268457,0.216063,-11.532427,-10.835527,-51.656088
18420.0,2026-02-06T14:20:04.766261,10.567598,0.890063,-0.124638,-0.038403,-0.436783,0.709401,2.912187,-0.309607,0.036230,0.093486,0.416614,-11.031830,-10.209120,-51.288889
18445.0,2026-02-06T14:20:04.767255,10.568592,0.890286,-0.120213,-0.035287,-0.437829,1.317392,2.796551,-0.354362,0.028407,0.018866,0.252441,-10.707353,-9.677151,-51.465437
18470.0,2026-02-06T14:20:04.823941,10.625278,0.891288,-0.111834,-0.034912,-0.438040,0.930887,2.506966,-0.242444,0.092231,0.009008,0.026423,-9.844597,-9.219012,-51.549698
18489.0,2026-02-06T14:20:04.825951,10.627288,0.891529,-0.103911,-0.033857,-0.439583,0.561970,2.010245,-0.043499,0.067559,0.020191,-0.100286,-9.052300,-8.726833,-51.800555
18531.0,2026-02-06T14:20:04.884451,10.685788,0.888225,-0.098342,-0.028184,-0.447874,0.607300,1.644869,0.019148,-0.015367,-0.002090,-0.106656,-8.679074,-7.941245,-52.914161
18566.0,2026-02-06T14:20:04.884451,10.685788,0.888240,-0.088376,-0.027364,-0.449968,0.530157,1.499761,0.046508,-0.011981,-0.028799,-0.097442,-7.670332,-7.362366,-53.237812
18600.0,2026-02-06T14:20:04.944139,10.745476,0.888533,-0.077630,-0.026235,-0.451435,0.453664,1.336061,0.055887,0.021578,-0.006538,-0.059188,-6.606722,-6.702365,-53.480025
18641.0,2026-02-06T14:20:04.945129,10.746466,0.886029,-0.071894,-0.019866,-0.457591,0.495212,1.132879,0.090547,0.004046,-0.000450,-0.017304,-6.302668,-5.796756,-54.308920
18677.0,2026-02-06T14:20:05.065494,10.866831,0.886568,-0.060674,-0.019073,-0.458206,0.423725,0.947214,0.112457,-0.005328,0.001949,-0.006239,-5.190514,-5.130336,-54.429967
18717.0,2026-02-06T14:20:05.065494,10.866831,0.886958,-0.049265,-0.018421,-0.458845,0.332467,0.738220,0.125929,0.004107,0.001777,-0.011287,-4.054327,-4.467089,-54.549042
18755.0,2026-02-06T14:20:05.066579,10.867916,0.884168,-0.043612,-0.011956,-0.464976,0.388540,0.571635,0.141935,0.019984,0.000942,-0.014963,-3.791624,-3.537377,-55.361842
18790.0,2026-02-06T14:20:05.125362,10.926699,0.884318,-0.031326,-0.013174,-0.465646,0.242709,0.362745,0.136040,0.017728,0.008722,-0.016721,-2.475705,-3.007930,-55.473952
18833.0,2026-02-06T14:20:05.183636,10.984973,0.881236,-0.026759,-0.006805,-0.471869,0.308139,0.208086,0.150383,0.001352,0.005103,-0.003708,-2.336524,-2.134604,-56.291293
18875.0,2026-02-06T14:20:05.184635,10.985972,0.881247,-0.016608,-0.012048,-0.472210,0.123545,0.081911,0.150419,-0.000490,0.004172,-0.004312,-1.026001,-2.115809,-56.349713
18907.0,2026-02-06T14:20:05.245167,11.046504,0.881093,-0.006303,-0.018204,-0.472551,-0.076031,-0.045282,0.141955,-0.008198,0.003928,-0.006879,0.349600,-2.179791,-56.418119
18952.0,2026-02-06T14:20:05.303984,11.105321,0.877741,-0.002540,-0.010261,-0.479019,0.025955,-0.177354,0.137750,0.004460,-0.000991,-0.001039,0.307795,-1.171591,-57.249399
18994.0,2026-02-06T14:20:05.304968,11.106305,0.877626,-0.012016,-0.016622,-0.478908,-0.002374,0.039247,0.156112,0.001891,0.002603,-0.002043,-0.296539,-2.331721,-57.235293
19027.0,2026-02-06T14:20:05.367055,11.168392,0.877705,-0.001779,-0.011295,-0.479065,-0.003681,-0.181467,0.140191,0.005971,0.003526,0.000069,0.441258,-1.233725,-57.257610
19073.0,2026-02-06T14:20:05.423468,11.224805,0.874486,0.001446,-0.004436,-0.485028,0.083409,-0.317316,0.131531,0.005444,0.000602,0.002196,0.391406,-0.364163,-58.030554
19108.0,2026-02-06T14:20:05.424467,11.225804,0.874430,-0.007842,-0.013239,-0.484908,0.018659,-0.067578,0.140903,-0.001189,-0.002607,0.001136,-0.050165,-1.762570,-58.019662
19153.0,2026-02-06T14:20:05.544245,11.345582,0.871137,-0.004459,-0.006624,-0.490976,0.085449,-0.190591,0.145549,0.005183,0.002187,0.001681,-0.072463,-0.912184,-58.810989
19188.0,2026-02-06T14:20:05.546236,11.347573,0.871010,-0.011805,-0.016764,-0.490838,-0.013168,0.033053,0.142557,-0.000416,-0.000594,0.002632,-0.235565,-2.337897,-58.800074
19232.0,2026-02-06T14:20:05.546236,11.347573,0.871111,-0.002585,-0.010346,-0.490971,0.018085,-0.177232,0.150542,-0.015976,-0.005997,0.001275,0.324120,-1.178292,-58.815836
19270.0,2026-02-06T14:20:05.604500,11.405837,0.867787,0.001049,-0.004031,-0.496918,0.094349,-0.287046,0.139842,0.019542,0.000517,0.000135,0.333891,-0.341149,-59.594186
19307.0,2026-02-06T14:20:05.664496,11.465833,0.867375,-0.008783,-0.012870,-0.497411,0.036295,-0.122090,0.166132,-0.024401,-0.030072,-0.032472,-0.139457,-1.780152,-59.663560
19352.0,2026-02-06T14:20:05.665505,11.466842,0.865053,-0.010429,-0.013615,-0.501388,0.036258,0.023884,0.177253,-0.056852,-0.158721,-0.174214,-0.251716,-1.949201,-60.189177
19375.0,2026-02-06T14:20:05.724974,11.526311,0.860301,-0.008792,-0.021748,-0.509247,0.490646,0.641489,0.333936,-0.242060,-0.533628,-0.575526,0.402814,-2.658034,-61.255401
19395.0,2026-02-06T14:20:05.725985,11.527322,0.855622,-0.010372,-0.021511,-0.517051,0.381004,0.972177,0.119591,-0.602446,-0.453301,-0.794077,0.257863,-2.724710,-62.295121
19410.0,2026-02-06T14:20:05.725985,11.527322,0.850745,-0.018029,-0.015639,-0.525037,0.340182,0.729463,1.667646,-1.309081,-0.373141,-0.856451,-0.817566,-2.610264,-63.343000
19443.0,2026-02-06T14:20:05.784750,11.586087,0.846281,-0.033092,-0.017143,-0.531432,1.013258,1.477774,2.300359,-1.474111,-1.121877,-0.886863,-2.170188,-3.680227,-64.184762
19462.0,2026-02-06T14:20:05.784750,11.586087,0.837997,-0.061897,-0.044351,-0.540335,1.158667,3.881082,3.749759,-0.692993,-2.557782,-0.826893,-3.231762,-8.118534,-65.397891
19487.0,2026-02-06T14:20:05.786266,11.587603,0.830696,-0.073807,-0.063567,-0.548139,1.111910,5.172204,6.101919,-0.038085,-2.156254,-1.073920,-3.088599,-10.749880,-66.547386
19515.0,2026-02-06T14:20:05.848153,11.649490,0.821776,-0.084463,-0.084934,-0.557079,0.529943,6.092170,3.931462,0.139323,-2.003977,-1.127083,-2.604808,-13.514927,-67.957736
19541.0,2026-02-06T14:20:05.849150,11.650487,0.811031,-0.098623,-0.105105,-0.566970,-0.147503,7.027823,3.443466,-0.151593,-1.731956,-1.031439,-2.436958,-16.398677,-69.561592
19559.0,2026-02-06T14:20:05.904622,11.705959,0.802786,-0.104734,-0.119586,-0.574686,-0.778294,7.579169,2.428121,0.125647,-1.180317,-0.903126,-1.852528,-18.202835,-70.898285
19579.0,2026-02-06T14:20:05.905620,11.706957,0.797307,-0.106003,-0.129741,-0.579855,-1.437651,7.757902,1.387713,0.378654,-0.939503,-0.857464,-1.127220,-19.257803,-71.863058
19602.0,2026-02-06T14:20:05.906623,11.707960,0.793153,-0.104691,-0.139400,-0.583538,-2.033792,7.590397,-0.415733,0.616700,-0.803215,-0.706197,-0.206273,-20.078891,-72.648760
19627.0,2026-02-06T14:20:05.965156,11.766493,0.791619,-0.094152,-0.148830,-0.585085,-2.353157,7.336503,-2.801284,1.142422,-0.681531,-0.389359,1.532317,-20.231103,-73.209491
19653.0,2026-02-06T14:20:05.965156,11.766493,0.790476,-0.082404,-0.159502,-0.585591,-2.324932,7.171832,-3.301563,1.334681,-0.684033,-0.078803,3.457834,-20.406309,-73.685215
19672.0,2026-02-06T14:20:06.025050,11.826387,0.790700,-0.069468,-0.167711,-0.584671,-2.997505,7.228723,-1.755964,1.207183,-0.479203,-0.124787,5.275771,-20.270366,-73.904767
19697.0,2026-02-06T14:20:06.025595,11.826932,0.791395,-0.057827,-0.169341,-0.584528,-3.600217,6.983280,-3.325893,1.052263,-0.019274,-0.125507,6.488042,-19.611085,-74.021996
19721.0,2026-02-06T14:20:06.026609,11.827946,0.793196,-0.042713,-0.169837,-0.583243,-3.085021,6.683708,-4.257949,1.129720,0.185461,0.000422,7.906071,-18.617688,-73.952562
19747.0,2026-02-06T14:20:06.083375,11.884712,0.792406,-0.024437,-0.168937,-0.585625,-2.564436,6.548742,-3.277627,1.253314,0.432407,-0.148801,9.591622,-17.238881,-74.389528
19767.0,2026-02-06T14:20:06.084418,11.885755,0.790512,0.002615,-0.159885,-0.591202,-2.999865,6.102428,-1.496558,1.245858,1.203179,-0.692054,11.507894,-14.459188,-75.048255
19790.0,2026-02-06T14:20:06.144382,11.945719,0.787742,0.024788,-0.149598,-0.597050,-4.566432,5.643091,-0.339466,1.031294,1.974975,-0.947507,12.853769,-11.893258,-75.663271
19814.0,2026-02-06T14:20:06.145371,11.946708,0.787495,0.052454,-0.129889,-0.600191,-5.923675,4.753791,0.343278,0.864488,2.785329,-0.636836,13.943087,-8.140948,-75.622927
19840.0,2026-02-06T14:20:06.146371,11.947708,0.791446,0.082076,-0.096745,-0.597927,-4.659673,3.245667,0.652226,0.625304,3.402994,0.183318,14.239947,-3.152064,-74.534908
19864.0,2026-02-06T14:20:06.204716,12.006053,0.799652,0.113859,-0.050616,-0.587394,-3.088131,1.808025,-0.985919,0.166684,3.978928,0.600232,13.998506,3.027197,-72.227428
19883.0,2026-02-06T14:20:06.205704,12.007041,0.808277,0.142249,-0.007853,-0.571307,-2.187043,1.098641,-3.934437,-0.189717,4.358003,0.968866,13.984136,8.617719,-69.448100
19908.0,2026-02-06T14:20:06.265403,12.066740,0.816855,0.165489,0.023451,-0.552097,-2.297725,0.062244,-5.848110,-0.016319,4.000604,1.526820,14.516978,12.770394,-66.474898
19935.0,2026-02-06T14:20:06.266422,12.067759,0.824524,0.192167,0.050566,-0.529788,-1.831189,-1.102200,-6.716108,0.426531,3.424997,1.576938,15.954781,16.678510,-63.090911
19959.0,2026-02-06T14:20:06.266422,12.067759,0.832443,0.218498,0.077063,-0.503348,0.285462,-1.454143,-8.408100,0.357670,3.007700,1.652202,17.776674,20.381031,-59.099097
19983.0,2026-02-06T14:20:06.324650,12.125987,0.838523,0.237222,0.101489,-0.479901,1.687932,-2.227920,-9.210041,0.013246,2.899127,1.574116,19.114715,23.446165,-55.564388
20003.0,2026-02-06T14:20:06.325652,12.126989,0.843798,0.253237,0.126510,-0.455928,2.378797,-2.813605,-10.120564,-0.187297,2.798753,1.516380,20.382614,26.385896,-51.940940
20026.0,2026-02-06T14:20:06.326648,12.127985,0.847664,0.266567,0.145381,-0.435054,2.999173,-2.834515,-11.221176,-0.093742,2.575102,1.564717,21.751538,28.581697,-48.733604
20049.0,2026-02-06T14:20:06.383234,12.184571,0.851943,0.279272,0.160980,-0.412656,4.548178,-2.032629,-13.188289,-0.036816,2.142998,1.648428,23.411009,30.316674,-45.262966
20074.0,2026-02-06T14:20:06.384232,12.185569,0.857301,0.286354,0.171577,-0.391916,5.841951,-1.447650,-14.210163,-0.275777,1.466275,1.568878,24.642622,31.241022,-42.145706
20093.0,2026-02-06T14:20:06.443725,12.245062,0.864457,0.287458,0.180279,-0.370919,6.582746,-1.308804,-14.397208,-0.665759,1.039963,1.517814,25.263504,31.663820,-39.173480
20118.0,2026-02-06T14:20:06.444714,12.246051,0.872179,0.283660,0.185413,-0.352794,6.863928,-1.069752,-14.658975,-1.021081,0.654952,1.566007,25.290916,31.572229,-36.787771
20144.0,2026-02-06T14:20:06.445708,12.247045,0.882106,0.275848,0.181112,-0.336147,7.211409,-0.465977,-15.068478,-0.955450,-0.309299,1.518170,25.008609,30.329462,-34.841398
20168.0,2026-02-06T14:20:06.504717,12.306054,0.893670,0.267137,0.163619,-0.321278,7.977282,-0.939246,-13.561858,-0.593336,-1.262086,1.562987,24.855937,27.651621,-33.338699
20193.0,2026-02-06T14:20:06.505704,12.307041,0.903068,0.260865,0.138961,-0.311622,8.090811,-3.212732,-9.632996,-0.147254,-1.884358,1.418526,24.983824,24.428935,-32.584669
20213.0,2026-02-06T14:20:06.566463,12.367800,0.910656,0.258078,0.106725,-0.304486,6.576860,-4.308701,-7.789531,0.375232,-2.333619,1.352805,25.636727,20.581674,-32.244317
20239.0,2026-02-06T14:20:06.567464,12.368801,0.915081,0.260258,0.069783,-0.300037,4.792973,-4.879484,-6.544131,1.128138,-3.044715,1.443564,26.941509,16.492418,-32.330089
20263.0,2026-02-06T14:20:06.568463,12.369800,0.919107,0.260563,0.013905,-0.295222,3.761735,-5.598932,-2.579870,1.412639,-3.389292,1.384139,28.589096,10.335303,-32.974443
20287.0,2026-02-06T14:20:06.625811,12.427148,0.918207,0.261411,-0.039263,-0.294990,2.281312,-4.784571,-1.103710,1.679368,-3.701442,0.985191,30.326626,4.710636,-34.343749
20307.0,2026-02-06T14:20:06.625811,12.427148,0.913955,0.260788,-0.086709,-0.298593,-0.530273,-5.402756,1.642104,1.186306,-3.697113,0.648180,31.902781,-0.157975,-36.230037
20333.0,2026-02-06T14:20:06.684299,12.485636,0.910926,0.254876,-0.119855,-0.301475,-3.346041,-6.874318,6.215540,0.483550,-3.176911,0.539668,32.529806,-3.708483,-37.706708
20357.0,2026-02-06T14:20:06.685287,12.486624,0.910077,0.243952,-0.137339,-0.305589,-4.308480,-5.764722,2.811283,-0.382111,-1.570424,0.135841,32.051160,-5.789813,-38.786730
20382.0,2026-02-06T14:20:06.686277,12.487614,0.905599,0.241801,-0.160599,-0.309244,-3.354311,-2.940441,-3.594774,0.529490,-2.021047,0.110258,32.869311,-8.124580,-40.108202
20401.0,2026-02-06T14:20:06.744067,12.545404,0.898093,0.262058,-0.168187,-0.310592,-4.108030,-6.915164,-0.666098,1.818154,-0.174471,-0.404649,35.509980,-8.007880,-40.722243
20421.0,2026-02-06T14:20:06.745066,12.546403,0.893771,0.286228,-0.151028,-0.310544,-5.741565,-5.150228,1.062829,1.697625,2.151722,-0.955575,37.447599,-5.289996,-40.114038
20446.0,2026-02-06T14:20:06.746068,12.547405,0.891157,0.292688,-0.141377,-0.316522,-5.864961,-3.082634,-0.846444,0.715160,0.759801,-0.793689,37.772192,-3.824134,-40.416804
20474.0,2026-02-06T14:20:06.806966,12.608303,0.887955,0.293011,-0.130986,-0.329428,-5.417647,-4.970769,-2.377832,0.181485,0.335161,-1.211709,37.382864,-2.267649,-41.476582
20494.0,2026-02-06T14:20:06.808013,12.609350,0.886762,0.287969,-0.126741,-0.338620,-3.104899,-5.181613,-1.877957,0.014247,-0.003044,-0.712924,36.642319,-1.705054,-42.364406
20513.0,2026-02-06T14:20:06.865846,12.667183,0.886527,0.282739,-0.126487,-0.343701,-1.649108,-4.983618,-1.346046,-0.029617,-0.149743,-0.506076,36.052136,-1.714107,-42.939867
20549.0,2026-02-06T14:20:06.867130,12.668467,0.885523,0.277800,-0.122983,-0.351499,-2.944783,-4.626287,-1.654631,-0.015925,-0.060841,-0.377193,35.352206,-1.290182,-43.711370
20574.0,2026-02-06T14:20:06.923552,12.724889,0.887246,0.271188,-0.120476,-0.353181,-3.725050,-4.428302,-1.868787,0.003830,-0.009612,-0.076077,34.503815,-1.273664,-43.806958
20610.0,2026-02-06T14:20:06.924870,12.726207,0.889371,0.262786,-0.117162,-0.355296,-3.602822,-4.010869,-1.548613,0.000963,-0.013034,-0.072023,33.422778,-1.241478,-43.925308
20646.0,2026-02-06T14:20:06.985247,12.786584,0.889024,0.256057,-0.111580,-0.362795,-3.721589,-3.679603,-1.346898,0.003341,-0.040579,-0.120319,32.431122,-0.722053,-44.609036
20682.0,2026-02-06T14:20:06.985247,12.786584,0.890924,0.247900,-0.107510,-0.365023,-3.601043,-3.718431,-1.359637,-0.021506,0.017070,-0.088909,31.348054,-0.606627,-44.729316
20718.0,2026-02-06T14:20:07.048004,12.849341,0.894308,0.239493,-0.104199,-0.363317,-3.437896,-3.652535,-1.279428,0.008206,0.043245,0.145825,30.272524,-0.707519,-44.410722
20752.0,2026-02-06T14:20:07.104169,12.905506,0.895423,0.233422,-0.098776,-0.366026,-3.294347,-3.556527,-1.179884,0.012218,0.047089,0.144188,29.362965,-0.344680,-44.557211
20785.0,2026-02-06T14:20:07.105160,12.906497,0.898696,0.225054,-0.095411,-0.364132,-3.196095,-3.531435,-1.116082,0.002536,0.055904,0.154543,28.294871,-0.435045,-44.223052
20818.0,2026-02-06T14:20:07.165129,12.966466,0.901859,0.216538,-0.092366,-0.362258,-3.016683,-3.405081,-1.021694,0.006830,0.038238,0.154296,27.226906,-0.556706,-43.903386
20857.0,2026-02-06T14:20:07.165129,12.966466,0.902130,0.210308,-0.086980,-0.366560,-2.914800,-3.284660,-0.929088,0.001115,0.013549,0.061694,26.309433,-0.157801,-44.263346
20889.0,2026-02-06T14:20:07.225115,13.026452,0.904379,0.200885,-0.083742,-0.367058,-2.774205,-3.193655,-0.872894,-0.002112,0.002466,0.012857,25.140092,-0.228989,-44.232343
20932.0,2026-02-06T14:20:07.344671,13.146008,0.903934,0.193871,-0.077141,-0.373318,-2.656904,-3.122837,-0.792097,0.001004,-0.012397,-0.013617,24.085257,0.303153,-44.815843
