t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
328715.0,2025-12-17T00:25:57.864334,10.417898,-0.158339,-0.024433,-0.002633,-0.987079,0.353827,-0.166142,0.061324,0.008321,-0.083267,0.040644,0.742019,-2.716922,161.755874
328745.0,2025-12-17T00:25:57.926358,10.479921,-0.157560,-0.023626,-0.002943,-0.987222,0.339116,-0.152301,0.089573,-0.003593,-0.077227,0.040604,0.760299,-2.620503,161.846786
328788.0,2025-12-17T00:25:57.985839,10.539402,-0.157891,-0.025114,-0.002155,-0.987135,0.392202,-0.147390,0.036914,-0.000112,-0.079747,0.040594,0.699002,-2.802965,161.808093
328830.0,2025-12-17T00:25:57.985839,10.539402,-0.157201,-0.024175,-0.002090,-0.987269,0.373398,-0.158921,0.061750,-0.019543,-0.068661,0.040592,0.672692,-2.698300,161.889830
328866.0,2025-12-17T00:25:58.046730,10.600294,-0.156434,-0.023181,-0.002236,-0.987414,0.334869,-0.159492,0.076241,-0.014475,-0.068814,0.040591,0.669209,-2.583714,161.980078
328909.0,2025-12-17T00:25:58.107708,10.661272,-0.156728,-0.024388,-0.001278,-0.987340,0.352066,-0.174919,0.067958,-0.011686,-0.071196,0.040591,0.583241,-2.737316,161.946552
328943.0,2025-12-17T00:25:58.107708,10.661272,-0.155933,-0.023345,-0.001403,-0.987491,0.342650,-0.175657,0.054831,-0.018968,-0.067022,0.041396,0.576506,-2.617523,162.040108
328982.0,2025-12-17T00:25:58.167329,10.720893,-0.156140,-0.024488,-0.000353,-0.987431,0.347880,-0.214553,0.091302,-0.021540,-0.066006,0.041591,0.478599,-2.765584,162.017190
329021.0,2025-12-17T00:25:58.226194,10.779757,-0.155427,-0.023643,-0.000636,-0.987564,0.335275,-0.209264,0.082435,-0.019821,-0.068104,0.041639,0.493587,-2.665259,162.100408
329056.0,2025-12-17T00:25:58.226194,10.779757,-0.154726,-0.022892,-0.001113,-0.987692,0.304974,-0.202923,0.051000,-0.013111,-0.070225,0.040870,0.532390,-2.572048,162.181530
329097.0,2025-12-17T00:25:58.285907,10.839471,-0.155028,-0.024140,-0.000319,-0.987615,0.332663,-0.223063,0.076661,-0.008198,-0.073135,0.041447,0.465514,-2.727320,162.146872
329130.0,2025-12-17T00:25:58.285907,10.839471,-0.154330,-0.023308,-0.000676,-0.987744,0.320707,-0.203316,0.050828,-0.017042,-0.067662,0.040819,0.489231,-2.627129,162.228024
329169.0,2025-12-17T00:25:58.344429,10.897993,-0.153635,-0.022535,-0.001123,-0.987870,0.299425,-0.210202,0.099449,-0.017842,-0.068545,0.040652,0.524360,-2.532082,162.308616
329206.0,2025-12-17T00:25:58.405396,10.958959,-0.153867,-0.023883,-0.000247,-0.987803,0.313902,-0.225004,0.074877,-0.007699,-0.072769,0.041403,0.449523,-2.700114,162.282097
329242.0,2025-12-17T00:25:58.405396,10.958959,-0.153153,-0.023183,-0.000825,-0.987930,0.309836,-0.210097,0.089785,-0.009100,-0.071469,0.041589,0.500797,-2.610985,162.364378
329279.0,2025-12-17T00:25:58.467603,11.021167,-0.153356,-0.024371,-0.000050,-0.987870,0.320208,-0.240284,0.082879,-0.011039,-0.071121,0.040074,0.434491,-2.759004,162.341314
329319.0,2025-12-17T00:25:58.526859,11.080422,-0.152648,-0.023647,-0.000529,-0.987998,0.316374,-0.206559,0.099749,-0.012335,-0.071810,0.041234,0.474075,-2.668908,162.423206
329355.0,2025-12-17T00:25:58.526859,11.080422,-0.151879,-0.022866,-0.001124,-0.988134,0.291692,-0.221988,0.081572,-0.017502,-0.069592,0.040750,0.525772,-2.570430,162.511932
329393.0,2025-12-17T00:25:58.586493,11.140057,-0.152212,-0.024207,-0.000223,-0.988051,0.313423,-0.235273,0.078409,-0.009225,-0.072230,0.041427,0.448017,-2.737892,162.473840
329436.0,2025-12-17T00:25:58.587689,11.141253,-0.151498,-0.023579,-0.000926,-0.988176,0.305170,-0.222140,0.042131,-0.006382,-0.072887,0.041595,0.514729,-2.654928,162.555666
329470.0,2025-12-17T00:25:58.705789,11.259353,-0.150737,-0.022899,-0.001658,-0.988307,0.302328,-0.199279,0.050852,-0.002439,-0.073858,0.041641,0.583898,-2.565568,162.643065
329509.0,2025-12-17T00:25:58.705789,11.259353,-0.151020,-0.024155,-0.001017,-0.988235,0.311795,-0.230070,0.086662,-0.002229,-0.072541,0.040871,0.533774,-2.718854,162.610165
329545.0,2025-12-17T00:25:58.705789,11.259353,-0.150249,-0.023473,-0.001726,-0.988368,0.306479,-0.190956,0.089178,-0.001375,-0.075368,0.041458,0.600247,-2.629718,162.698652
329585.0,2025-12-17T00:25:58.765760,11.319324,-0.150418,-0.024698,-0.001129,-0.988313,0.332920,-0.217365,0.059429,-0.004287,-0.073725,0.040823,0.554239,-2.778774,162.678928
329621.0,2025-12-17T00:25:58.826077,11.379641,-0.149656,-0.023968,-0.001774,-0.988446,0.329103,-0.190380,0.094507,-0.001091,-0.074873,0.040649,0.612706,-2.685361,162.766625
329658.0,2025-12-17T00:25:58.826077,11.379641,-0.148934,-0.023224,-0.002169,-0.988572,0.314867,-0.182172,0.080377,-0.011240,-0.072811,0.042168,0.642694,-2.594747,162.850411
329699.0,2025-12-17T00:25:58.887394,11.440958,-0.149140,-0.024492,-0.001462,-0.988512,0.324620,-0.201862,0.073879,-0.005360,-0.074604,0.041012,0.584841,-2.750356,162.826520
329731.0,2025-12-17T00:25:58.887394,11.440958,-0.148445,-0.023782,-0.001929,-0.988633,0.320047,-0.191716,0.079859,-0.009255,-0.073521,0.040703,0.623739,-2.662366,162.906992
329768.0,2025-12-17T00:25:58.946680,11.500244,-0.147753,-0.023039,-0.002346,-0.988753,0.298974,-0.186857,0.074989,-0.014201,-0.071669,0.040621,0.656537,-2.571550,162.987182
329805.0,2025-12-17T00:25:59.004138,11.557702,-0.148053,-0.024309,-0.001497,-0.988679,0.315688,-0.210164,0.098781,-0.011600,-0.072744,0.041385,0.582635,-2.729694,162.952752
329841.0,2025-12-17T00:25:59.004138,11.557702,-0.147354,-0.023628,-0.002082,-0.988800,0.315559,-0.190412,0.089344,-0.003894,-0.073805,0.040803,0.635615,-2.643013,163.033358
329881.0,2025-12-17T00:25:59.067127,11.620691,-0.147658,-0.024914,-0.001379,-0.988724,0.335600,-0.210867,0.088573,-0.001837,-0.074088,0.040648,0.578532,-2.800520,162.998038
329916.0,2025-12-17T00:25:59.068135,11.621699,-0.146890,-0.024228,-0.002155,-0.988854,0.323196,-0.192418,0.076431,0.003498,-0.074961,0.041401,0.652800,-2.710102,163.085998
329958.0,2025-12-17T00:25:59.125438,11.679002,-0.146174,-0.023587,-0.002827,-0.988974,0.311665,-0.174029,0.076659,0.004041,-0.075958,0.041588,0.716232,-2.626595,163.168231
329994.0,2025-12-17T00:25:59.183500,11.737063,-0.146465,-0.024876,-0.002172,-0.988901,0.342780,-0.180025,0.098183,-0.000497,-0.074664,0.041638,0.664477,-2.783598,163.134297
330029.0,2025-12-17T00:25:59.187623,11.741187,-0.145711,-0.024062,-0.002616,-0.989031,0.329853,-0.176198,0.091735,-0.007308,-0.072718,0.040855,0.699069,-2.684342,163.221725
330057.0,2025-12-17T00:25:59.244258,11.797822,-0.145000,-0.023314,-0.003002,-0.989152,0.312089,-0.159479,0.085914,-0.006652,-0.073798,0.041443,0.728406,-2.593613,163.304305
330105.0,2025-12-17T00:25:59.304049,11.857613,-0.145334,-0.024612,-0.002178,-0.989074,0.338872,-0.188160,0.085035,-0.004916,-0.074086,0.041599,0.657563,-2.754275,163.265825
330142.0,2025-12-17T00:25:59.304049,11.857613,-0.144548,-0.023785,-0.002645,-0.989208,0.323609,-0.178450,0.083366,-0.008444,-0.072564,0.041642,0.694545,-2.653321,163.356909
330179.0,2025-12-17T00:25:59.363542,11.917105,-0.144878,-0.025077,-0.001778,-0.989130,0.338559,-0.188398,0.058989,-0.006174,-0.073757,0.041652,0.618622,-2.814037,163.319029
330214.0,2025-12-17T00:25:59.368689,11.922253,-0.144164,-0.024390,-0.002280,-0.989251,0.334210,-0.190032,0.070594,-0.005569,-0.074856,0.041655,0.662191,-2.728151,163.401496
330256.0,2025-12-17T00:25:59.424781,11.978345,-0.143356,-0.023600,-0.002802,-0.989386,0.311569,-0.167517,0.075541,-0.005402,-0.075159,0.041656,0.706162,-2.630534,163.494903
330292.0,2025-12-17T00:25:59.484348,12.037912,-0.143712,-0.024904,-0.002091,-0.989304,0.344041,-0.195191,0.084599,-0.003021,-0.075230,0.041656,0.647993,-2.789904,163.453603
330329.0,2025-12-17T00:25:59.488307,12.041870,-0.142973,-0.024150,-0.002568,-0.989429,0.332426,-0.175981,0.077779,-0.004742,-0.073674,0.041656,0.687621,-2.697028,163.539115
330364.0,2025-12-17T00:25:59.546916,12.100480,-0.142272,-0.023411,-0.003020,-0.989546,0.312916,-0.164333,0.100561,-0.005187,-0.073272,0.040875,0.724896,-2.606281,163.620210
330408.0,2025-12-17T00:25:59.605697,12.159261,-0.142548,-0.024605,-0.002194,-0.989480,0.340379,-0.183686,0.078514,-0.010772,-0.070822,0.041448,0.651490,-2.755045,163.588658
330442.0,2025-12-17T00:25:59.605697,12.159261,-0.141748,-0.023686,-0.002463,-0.989616,0.329787,-0.172081,0.094418,-0.015504,-0.070152,0.042405,0.664777,-2.646954,163.681941
330481.0,2025-12-17T00:25:59.667287,12.220851,-0.142148,-0.024933,-0.001402,-0.989530,0.334517,-0.210584,0.072234,-0.015868,-0.071551,0.041075,0.565795,-2.805477,163.636657
330516.0,2025-12-17T00:25:59.667912,12.221475,-0.141436,-0.024283,-0.001996,-0.989648,0.324481,-0.198455,0.090423,-0.005031,-0.075049,0.041501,0.620608,-2.722539,163.718510
330555.0,2025-12-17T00:25:59.725592,12.279156,-0.140632,-0.023541,-0.002604,-0.989779,0.323209,-0.179746,0.073630,-0.002868,-0.075205,0.042418,0.675480,-2.628938,163.811128
330596.0,2025-12-17T00:25:59.785810,12.339374,-0.140995,-0.024654,-0.001531,-0.989702,0.363851,-0.173667,0.063996,-0.019513,-0.067438,0.038738,0.572653,-2.772444,163.770346
330628.0,2025-12-17T00:25:59.789114,12.342678,-0.142778,-0.023923,-0.002041,-0.989464,0.296271,-0.220525,0.088718,-0.024897,-0.073333,-0.085971,0.623461,-2.680035,163.563383
330671.0,2025-12-17T00:25:59.844530,12.398094,-0.144349,-0.025350,-0.001309,-0.989201,0.331020,-0.224709,0.104558,-0.001833,-0.079467,-0.027187,0.568413,-2.853033,163.381237
330707.0,2025-12-17T00:25:59.906431,12.459995,-0.144260,-0.024939,-0.002202,-0.989223,0.319951,-0.219228,0.100058,0.004962,-0.083409,0.006886,0.662708,-2.791667,163.389749
330741.0,2025-12-17T00:25:59.908127,12.461691,-0.143640,-0.024446,-0.003005,-0.989323,0.333941,-0.184194,0.110737,0.008403,-0.085278,0.033671,0.743915,-2.722903,163.460178
330775.0,2025-12-17T00:25:59.967204,12.520767,-0.143996,-0.025926,-0.002439,-0.989236,0.365323,-0.193780,0.122461,0.006915,-0.084960,0.038733,0.705219,-2.899920,163.418208
330818.0,2025-12-17T00:25:59.969655,12.523219,-0.143260,-0.025708,-0.003587,-0.989345,0.360661,-0.186587,0.132393,0.033777,-0.095001,0.042428,0.829748,-2.856773,163.500656
330858.0,2025-12-17T00:26:00.027406,12.580969,-0.142548,-0.025297,-0.004175,-0.989456,0.380363,-0.135522,0.101916,0.020806,-0.091485,0.041866,0.887655,-2.801140,163.582214
330893.0,2025-12-17T00:26:00.085831,12.639395,-0.142776,-0.027102,-0.003748,-0.989377,0.402743,-0.160560,0.114980,0.018760,-0.092900,0.041708,0.869545,-3.012773,163.553910
330929.0,2025-12-17T00:26:00.085831,12.639395,-0.141914,-0.027168,-0.004656,-0.989495,0.428921,-0.123237,0.147429,0.047784,-0.115764,0.049437,0.971146,-3.006197,163.651100
330962.0,2025-12-17T00:26:00.143872,12.697436,-0.140989,-0.027364,-0.005182,-0.989619,0.462248,-0.078670,0.125498,0.044028,-0.125755,0.054593,1.031230,-3.020793,163.756351
331004.0,2025-12-17T00:26:00.201523,12.755087,-0.141226,-0.028877,-0.004482,-0.989546,0.537149,-0.066671,0.031387,0.009968,-0.096262,0.043731,0.977120,-3.203633,163.728089
331038.0,2025-12-17T00:26:00.208527,12.762090,-0.141097,-0.027311,-0.003393,-0.989613,0.510446,-0.046373,0.076601,-0.036864,-0.047552,0.008475,0.827556,-3.043727,163.749197
331076.0,2025-12-17T00:26:00.267540,12.821104,-0.142526,-0.028351,-0.002501,-0.989382,0.481509,-0.199459,0.126262,-0.016750,-0.067998,-0.023641,0.747774,-3.175085,163.584453
331115.0,2025-12-17T00:26:00.268942,12.822506,-0.142081,-0.027462,-0.002594,-0.989471,0.455029,-0.154127,0.093602,-0.005876,-0.073405,0.024999,0.742274,-3.072990,163.637297
331152.0,2025-12-17T00:26:00.324862,12.878426,-0.141416,-0.026732,-0.002789,-0.989585,0.447257,-0.139957,0.100617,0.003118,-0.078677,0.038016,0.750532,-2.987559,163.714883
331190.0,2025-12-17T00:26:00.383926,12.937490,-0.141675,-0.028131,-0.002195,-0.989511,0.482144,-0.143987,0.087080,0.008621,-0.083975,0.043804,0.706658,-3.155763,163.684453
331221.0,2025-12-17T00:26:00.383926,12.937490,-0.140815,-0.027208,-0.002140,-0.989660,0.469893,-0.133335,0.102710,-0.007150,-0.070501,0.048496,0.682735,-3.052510,163.785684
331266.0,2025-12-17T00:26:00.446490,13.000054,-0.139797,-0.025777,-0.001725,-0.989843,0.449027,-0.134360,0.048096,-0.026713,-0.053170,0.052181,0.609393,-2.897401,163.907003
331304.0,2025-12-17T00:26:00.501898,13.055462,-0.139990,-0.026923,-0.000705,-0.989787,0.427155,-0.190709,0.170480,-0.019630,-0.073297,0.040543,0.512631,-3.043804,163.885924
331339.0,2025-12-17T00:26:00.506926,13.060490,-0.139651,-0.025634,-0.000419,-0.989869,0.425818,-0.173703,0.055151,-0.034925,-0.051315,0.021063,0.458395,-2.902234,163.927752
331379.0,2025-12-17T00:26:00.561994,13.115558,-0.140645,-0.026336,0.000902,-0.989709,0.405035,-0.236789,0.106696,-0.041392,-0.050117,0.004049,0.322604,-3.002705,163.815556
331414.0,2025-12-17T00:26:00.561994,13.115558,-0.140676,-0.025257,0.000727,-0.989733,0.400567,-0.220218,0.072260,-0.024178,-0.059261,0.000346,0.325052,-2.877453,163.812719
331455.0,2025-12-17T00:26:00.627131,13.180695,-0.142119,-0.024031,0.000762,-0.989557,0.347419,-0.201812,0.093547,-0.039355,-0.052205,-0.076011,0.305311,-2.738497,163.646927
331491.0,2025-12-17T00:26:00.683931,13.237495,-0.146618,-0.025279,0.001939,-0.988868,0.339133,-0.293318,0.140334,-0.029771,-0.068796,-0.161654,0.205217,-2.898354,163.127416
331521.0,2025-12-17T00:26:00.683931,13.237495,-0.148929,-0.024888,0.001079,-0.988534,0.327166,-0.306420,0.083642,-0.010806,-0.075693,-0.138940,0.302916,-2.838817,162.857436
331561.0,2025-12-17T00:26:00.743601,13.297165,-0.148931,-0.024387,0.000113,-0.988547,0.327336,-0.252415,0.099018,0.006878,-0.073085,0.001424,0.403892,-2.765509,162.855163
331597.0,2025-12-17T00:26:00.743601,13.297165,-0.149191,-0.025832,0.000532,-0.988471,0.364040,-0.241704,0.098908,0.012823,-0.080227,0.035220,0.381816,-2.936352,162.824326
331638.0,2025-12-17T00:26:00.807332,13.360895,-0.144652,-0.025278,-0.000547,-0.989160,0.328843,-0.323642,0.067475,0.002637,-0.064887,0.255224,0.481664,-2.857363,163.348413
331665.0,2025-12-17T00:26:00.865936,13.419499,-0.139915,-0.024538,-0.000971,-0.989859,0.351395,-0.202323,0.078325,-0.000705,-0.063203,0.314327,0.504130,-2.768889,163.897038
331700.0,2025-12-17T00:26:00.867956,13.421520,-0.137066,-0.025495,-0.000335,-0.990234,0.401196,-0.113047,0.094202,-0.000968,-0.071484,0.254340,0.439004,-2.888894,164.227598
331720.0,2025-12-17T00:26:00.867956,13.421520,-0.135156,-0.024782,-0.000447,-0.990514,0.372722,-0.143560,0.096312,-0.006948,-0.070409,0.130748,0.435095,-2.807041,164.449259
331760.0,2025-12-17T00:26:00.927189,13.480753,-0.132060,-0.024116,-0.001212,-0.990948,0.339902,-0.265856,0.060477,-0.008924,-0.069263,0.165828,0.503156,-2.721099,164.806318
331794.0,2025-12-17T00:26:00.985311,13.538875,-0.130347,-0.025206,-0.000471,-0.991148,0.395323,-0.142808,0.079655,-0.005583,-0.071277,0.152360,0.430514,-2.856946,165.005174
331828.0,2025-12-17T00:26:00.985311,13.538875,-0.129319,-0.024347,-0.000521,-0.991304,0.367249,-0.174467,0.089340,-0.022961,-0.066498,0.063927,0.420414,-2.759015,165.124930
331864.0,2025-12-17T00:26:01.047079,13.600643,-0.128505,-0.023507,-0.000790,-0.991430,0.326954,-0.187598,0.104880,-0.020989,-0.067449,0.047649,0.436356,-2.659891,165.219304
331907.0,2025-12-17T00:26:01.103849,13.657413,-0.128733,-0.024604,0.000203,-0.991374,0.351832,-0.230748,0.090473,-0.021237,-0.067706,0.041694,0.340254,-2.799224,165.194469
331942.0,2025-12-17T00:26:01.107581,13.661145,-0.127978,-0.023680,-0.000275,-0.991494,0.330771,-0.222130,0.080301,-0.021305,-0.065362,0.039250,0.378897,-2.687429,165.281412
331985.0,2025-12-17T00:26:01.161866,13.715430,-0.128300,-0.024818,0.000691,-0.991425,0.344736,-0.246178,0.084562,-0.013501,-0.066369,0.041799,0.286765,-2.830868,165.245640
332015.0,2025-12-17T00:26:01.161866,13.715430,-0.127578,-0.024135,0.000072,-0.991535,0.339664,-0.236715,0.083482,-0.012990,-0.070547,0.041694,0.345041,-2.744363,165.328088
332056.0,2025-12-17T00:26:01.281856,13.835420,-0.126833,-0.023251,-0.000357,-0.991652,0.308123,-0.218258,0.048110,-0.025638,-0.065290,0.040067,0.378871,-2.637916,165.414131
332095.0,2025-12-17T00:26:01.281856,13.835420,-0.127441,-0.024290,0.000901,-0.991548,0.330395,-0.254917,0.075899,-0.031856,-0.061659,0.034197,0.252628,-2.774184,165.345999
332131.0,2025-12-17T00:26:01.281856,13.835420,-0.128260,-0.023621,0.000181,-0.991459,0.315571,-0.248282,0.050304,-0.019121,-0.071893,-0.038762,0.326988,-2.687310,165.250051
332170.0,2025-12-17T00:26:01.343512,13.897076,-0.130522,-0.024968,0.000944,-0.991130,0.307075,-0.280683,0.076609,-0.012928,-0.079045,-0.071182,0.266513,-2.851021,164.989123
332205.0,2025-12-17T00:26:01.407160,13.960724,-0.130539,-0.024548,0.000020,-0.991139,0.321221,-0.260973,0.090124,-0.003528,-0.077837,0.000921,0.365382,-2.789505,164.985037
332240.0,2025-12-17T00:26:01.407160,13.960724,-0.130653,-0.024000,-0.000787,-0.991137,0.317118,-0.225259,0.084431,-0.004865,-0.075942,-0.004369,0.449210,-2.715008,164.970324
332280.0,2025-12-17T00:26:01.461882,14.015445,-0.133025,-0.025473,0.000099,-0.990785,0.334501,-0.267652,0.041141,-0.007650,-0.074617,-0.054997,0.377582,-2.894804,164.696599
332322.0,2025-12-17T00:26:01.524794,14.078358,-0.132920,-0.024854,-0.000645,-0.990815,0.331279,-0.238363,0.091626,-0.007525,-0.071969,0.007891,0.452398,-2.813160,164.707405
332359.0,2025-12-17T00:26:01.524794,14.078358,-0.132383,-0.024149,-0.001528,-0.990903,0.319897,-0.231032,0.087604,-0.005881,-0.071234,0.028564,0.540504,-2.719976,164.768046
332395.0,2025-12-17T00:26:01.581435,14.134999,-0.132710,-0.025411,-0.000763,-0.990829,0.342966,-0.238748,0.074781,-0.007838,-0.074189,0.035835,0.473663,-2.874816,164.730707
332437.0,2025-12-17T00:26:01.581435,14.134999,-0.133138,-0.024736,-0.001305,-0.990788,0.346567,-0.211426,0.079022,-0.010700,-0.074191,-0.021618,0.526144,-2.789595,164.680570
332471.0,2025-12-17T00:26:01.645020,14.198584,-0.134343,-0.026017,-0.000533,-0.990593,0.355957,-0.239692,0.085406,-0.008311,-0.073401,-0.009455,0.461638,-2.946404,164.541575
332508.0,2025-12-17T00:26:01.706815,14.260379,-0.136379,-0.025320,-0.001049,-0.990333,0.351940,-0.204021,0.074287,-0.011615,-0.074765,-0.109702,0.515333,-2.858170,164.305302
332542.0,2025-12-17T00:26:01.706815,14.260379,-0.138917,-0.024776,-0.001717,-0.989993,0.336525,-0.217505,0.064523,-0.007083,-0.078202,-0.145844,0.589911,-2.784484,164.010345
332578.0,2025-12-17T00:26:01.764136,14.317700,-0.141750,-0.026043,-0.001128,-0.989559,0.333040,-0.266123,0.057286,-0.002758,-0.077614,-0.107408,0.551678,-2.936165,163.682001
332611.0,2025-12-17T00:26:01.764136,14.317700,-0.141664,-0.025405,-0.001945,-0.989587,0.327432,-0.225476,0.068916,0.000018,-0.071225,0.006887,0.633767,-2.850463,163.690601
332650.0,2025-12-17T00:26:01.824165,14.377729,-0.141078,-0.024718,-0.002707,-0.989686,0.326553,-0.203136,0.071823,0.001556,-0.071840,0.034037,0.707466,-2.760576,163.757420
332689.0,2025-12-17T00:26:01.881943,14.435507,-0.141408,-0.025964,-0.001994,-0.989609,0.352311,-0.211058,0.081592,-0.000385,-0.071220,0.040413,0.647655,-2.913269,163.719371
332724.0,2025-12-17T00:26:01.881943,14.435507,-0.140626,-0.025262,-0.002718,-0.989737,0.333195,-0.205048,0.048980,-0.001708,-0.074241,0.042141,0.716199,-2.822422,163.808956
332763.0,2025-12-17T00:26:01.946013,14.499577,-0.140697,-0.026511,-0.002048,-0.989695,0.352281,-0.210568,0.068538,-0.000472,-0.072643,0.052717,0.660572,-2.974912,163.800690
332797.0,2025-12-17T00:26:01.948026,14.501590,-0.138523,-0.025716,-0.002631,-0.990022,0.344839,-0.206434,0.079300,-0.003262,-0.066758,0.123375,0.707599,-2.876841,164.052050
332833.0,2025-12-17T00:26:02.006676,14.560240,-0.135801,-0.025006,-0.003222,-0.990415,0.316998,-0.193794,0.066607,-0.001693,-0.068279,0.162034,0.755670,-2.788945,164.366687
332869.0,2025-12-17T00:26:02.063797,14.617361,-0.132365,-0.026008,-0.002689,-0.990856,0.335085,-0.194087,0.079645,0.004830,-0.063369,0.261751,0.700717,-2.913472,164.764365
332896.0,2025-12-17T00:26:02.063797,14.617361,-0.129113,-0.025096,-0.003139,-0.991307,0.368911,-0.146977,0.096947,0.011126,-0.055287,0.213583,0.728744,-2.805512,165.140706
332929.0,2025-12-17T00:26:02.126750,14.680314,-0.127565,-0.024200,-0.003875,-0.991527,0.323230,-0.173339,0.059350,0.010776,-0.053592,0.099715,0.794928,-2.693971,165.319042
332965.0,2025-12-17T00:26:02.126750,14.680314,-0.127195,-0.025217,-0.003213,-0.991552,0.336227,-0.156383,0.103596,0.006023,-0.056177,0.087708,0.733566,-2.819545,165.362079
332998.0,2025-12-17T00:26:02.181663,14.735227,-0.126295,-0.024090,-0.003927,-0.991692,0.315728,-0.151306,0.062178,0.007829,-0.049119,0.052586,0.795788,-2.681782,165.465930
333040.0,2025-12-17T00:26:02.246385,14.799948,-0.125428,-0.022521,-0.004778,-0.991836,0.275420,-0.099954,0.123540,0.020862,-0.028379,0.048464,0.867627,-2.491769,165.566314
333078.0,2025-12-17T00:26:02.246385,14.799948,-0.125581,-0.023316,-0.004549,-0.991799,0.268837,-0.108951,0.090117,0.021180,-0.035632,0.052981,0.853429,-2.585286,165.548056
333112.0,2025-12-17T00:26:02.306856,14.860420,-0.124164,-0.022121,-0.004980,-0.992003,0.235317,-0.070863,0.093727,0.009485,-0.052265,0.078382,0.881642,-2.444518,165.712503
333155.0,2025-12-17T00:26:02.306856,14.860420,-0.123332,-0.021245,-0.005143,-0.992125,0.223494,-0.073628,0.057634,-0.004472,-0.069849,0.048423,0.885752,-2.343327,165.809590
333191.0,2025-12-17T00:26:02.363563,14.917127,-0.123800,-0.022817,-0.004141,-0.992036,0.237536,-0.093081,0.085118,-0.011361,-0.083962,0.040340,0.795226,-2.535944,165.755658
333223.0,2025-12-17T00:26:02.425051,14.978615,-0.123113,-0.022276,-0.004338,-0.992133,0.236879,-0.100652,0.042106,-0.010859,-0.086943,0.040524,0.808257,-2.472081,165.835261
333259.0,2025-12-17T00:26:02.425051,14.978615,-0.122365,-0.021300,-0.004865,-0.992245,0.230538,-0.095962,0.061408,0.003286,-0.060502,0.043686,0.852571,-2.354372,165.921903
333299.0,2025-12-17T00:26:02.485720,15.039284,-0.122897,-0.022182,-0.004275,-0.992162,0.241847,-0.095659,0.045761,0.004769,-0.043940,0.039845,0.799135,-2.462471,165.860544
333334.0,2025-12-17T00:26:02.485720,15.039284,-0.122165,-0.020406,-0.004876,-0.992288,0.175323,-0.063501,0.095224,0.005960,-0.023639,0.039607,0.840840,-2.252661,165.946221
333376.0,2025-12-17T00:26:02.544647,15.098210,-0.122411,-0.021992,-0.004015,-0.992228,0.175257,-0.076089,0.085143,-0.000206,-0.070965,0.044403,0.765747,-2.444892,165.917607
333415.0,2025-12-17T00:26:02.606621,15.160185,-0.121593,-0.021476,-0.004144,-0.992339,0.166490,-0.059327,0.095523,-0.008068,-0.092587,0.043140,0.771116,-2.385026,166.012528
333451.0,2025-12-17T00:26:02.606621,15.160185,-0.120972,-0.021760,-0.003720,-0.992410,0.206925,-0.068462,0.110387,-0.026284,-0.138216,0.037397,0.725411,-2.423760,166.084897
333487.0,2025-12-17T00:26:02.667497,15.221061,-0.122917,-0.024388,-0.002091,-0.992115,0.289691,-0.168889,0.074317,-0.053438,-0.161952,-0.058632,0.581908,-2.744190,165.860866
333522.0,2025-12-17T00:26:02.726309,15.279873,-0.122684,-0.024814,-0.001848,-0.992134,0.319127,-0.191573,0.055094,-0.044766,-0.139863,0.016188,0.559640,-2.796192,165.887917
333558.0,2025-12-17T00:26:02.746648,15.300212,-0.122235,-0.024751,-0.002016,-0.992190,0.313838,-0.196238,0.061558,-0.028412,-0.108991,0.027796,0.576562,-2.786921,165.939354
333593.0,2025-12-17T00:26:02.797634,15.351198,-0.122961,-0.026421,-0.000990,-0.992059,0.364589,-0.210211,0.064785,-0.017074,-0.099187,0.024709,0.485489,-2.990976,165.856319
333628.0,2025-12-17T00:26:02.798554,15.352118,-0.122417,-0.026130,-0.001934,-0.992133,0.346175,-0.220501,0.086915,0.009348,-0.089503,0.032408,0.587203,-2.944868,165.916785
333671.0,2025-12-17T00:26:02.849617,15.403180,-0.122877,-0.027693,-0.001152,-0.992035,0.401128,-0.208075,0.094055,0.003072,-0.079542,0.040202,0.521714,-3.133448,165.863916
333707.0,2025-12-17T00:26:02.906796,15.460359,-0.122187,-0.026851,-0.001456,-0.992143,0.404890,-0.202201,0.074437,-0.014010,-0.068606,0.040487,0.542287,-3.033771,165.943868
333743.0,2025-12-17T00:26:02.906796,15.460359,-0.121410,-0.026138,-0.002038,-0.992256,0.386158,-0.182904,0.078994,0.002508,-0.074268,0.044472,0.596147,-2.944922,166.032897
333782.0,2025-12-17T00:26:02.963397,15.516961,-0.121815,-0.027445,-0.001181,-0.992173,0.394345,-0.201549,0.082629,-0.004029,-0.074992,0.043189,0.518180,-3.105343,165.986965
333817.0,2025-12-17T00:26:02.966933,15.520497,-0.121076,-0.026738,-0.001736,-0.992282,0.384296,-0.200911,0.091897,-0.004217,-0.075188,0.041266,0.569136,-3.017569,166.071585
333858.0,2025-12-17T00:26:03.027489,15.581053,-0.120374,-0.026038,-0.002154,-0.992385,0.370133,-0.175038,0.129209,-0.005827,-0.076019,0.040771,0.604879,-2.932558,166.152389
