t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
197006.0,2025-12-17T00:23:46.167670,10.754745,-0.518968,0.015162,-0.004710,0.854646,0.151612,0.068478,0.076010,-0.054808,-0.073442,0.042393,-1.363384,-1.204945,-117.450755
197047.0,2025-12-17T00:23:46.226741,10.813816,-0.518347,0.017480,-0.006916,0.854964,0.233235,0.053114,0.070667,-0.086374,-0.072433,0.041855,-1.716572,-1.301780,-117.525302
197081.0,2025-12-17T00:23:46.286888,10.873963,-0.518987,0.017021,-0.005940,0.854592,0.258867,0.037086,0.082941,-0.039165,-0.072163,0.041711,-1.594631,-1.313682,-117.441694
197118.0,2025-12-17T00:23:46.286888,10.873963,-0.519636,0.016384,-0.004730,0.854217,0.235819,0.044791,0.095865,-0.022998,-0.072867,0.040892,-1.439140,-1.322221,-117.357522
197158.0,2025-12-17T00:23:46.407680,10.994755,-0.518953,0.017780,-0.005337,0.854601,0.287369,0.040760,0.106388,0.012568,-0.075398,0.040671,-1.580724,-1.423995,-117.444246
197194.0,2025-12-17T00:23:46.407680,10.994755,-0.519689,0.016913,-0.004456,0.854177,0.204430,0.085113,0.072145,-0.021710,-0.073691,0.041412,-1.443976,-1.390234,-117.349066
197236.0,2025-12-17T00:23:46.465867,11.052942,-0.518941,0.019016,-0.006147,0.854576,0.239413,0.073199,0.059658,-0.060448,-0.076398,0.040030,-1.733628,-1.496800,-117.440973
197264.0,2025-12-17T00:23:46.468158,11.055232,-0.519564,0.019269,-0.006349,0.854191,0.312238,0.044558,0.085166,-0.113089,-0.077125,0.040442,-1.769617,-1.508263,-117.356363
197302.0,2025-12-17T00:23:46.468158,11.055232,-0.520153,0.019294,-0.006065,0.853833,0.374686,0.036122,0.069901,-0.087628,-0.074241,0.040549,-1.744347,-1.526463,-117.277394
197337.0,2025-12-17T00:23:46.526671,11.113746,-0.519516,0.020780,-0.006900,0.854180,0.429860,0.012448,0.107659,-0.002439,-0.075750,0.040580,-1.913617,-1.623413,-117.356636
197373.0,2025-12-17T00:23:46.526671,11.113746,-0.520184,0.019989,-0.005378,0.853803,0.339725,0.056220,0.051387,-0.005352,-0.073047,0.041369,-1.718646,-1.635409,-117.271298
197414.0,2025-12-17T00:23:46.584051,11.171126,-0.520861,0.018945,-0.003496,0.853424,0.335801,0.067041,0.105936,0.019643,-0.073105,0.041579,-1.473468,-1.644290,-117.185822
197449.0,2025-12-17T00:23:46.644431,11.231506,-0.520096,0.020398,-0.004252,0.853854,0.331060,0.087709,0.060736,-0.001792,-0.073901,0.040855,-1.632673,-1.742719,-117.282610
197482.0,2025-12-17T00:23:46.644431,11.231506,-0.520796,0.019473,-0.002851,0.853454,0.307164,0.091652,0.090478,-0.001272,-0.074902,0.042234,-1.441798,-1.734575,-117.193283
197518.0,2025-12-17T00:23:46.707426,11.294501,-0.521456,0.018486,-0.001360,0.853077,0.309860,0.106296,0.112090,0.008278,-0.077516,0.040240,-1.238256,-1.726085,-117.109381
197562.0,2025-12-17T00:23:46.764262,11.351337,-0.520702,0.020054,-0.002306,0.853500,0.311095,0.130333,0.100655,-0.011845,-0.072740,0.039717,-1.422940,-1.824089,-117.204382
197596.0,2025-12-17T00:23:46.764262,11.351337,-0.521397,0.018640,-0.000187,0.853110,0.272273,0.113443,0.099763,0.038831,-0.077850,0.037967,-1.132672,-1.811353,-117.117885
197632.0,2025-12-17T00:23:46.826650,11.413725,-0.520609,0.020132,-0.000844,0.853557,0.278940,0.145209,0.072442,0.003427,-0.078290,0.036770,-1.284385,-1.919091,-117.218073
197674.0,2025-12-17T00:23:46.826650,11.413725,-0.521206,0.019597,-0.000737,0.853205,0.275809,0.156199,0.081700,-0.045153,-0.078409,0.038009,-1.243294,-1.872316,-117.139795
197709.0,2025-12-17T00:23:46.881578,11.468652,-0.521845,0.019084,-0.000554,0.852827,0.299703,0.138846,0.055163,-0.052013,-0.076852,0.038346,-1.196024,-1.832229,-117.055926
197747.0,2025-12-17T00:23:46.947097,11.534172,-0.521130,0.021397,-0.002741,0.853205,0.364609,0.119203,0.086142,-0.085050,-0.074113,0.039996,-1.546866,-1.928703,-117.141491
197784.0,2025-12-17T00:23:46.947097,11.534172,-0.521727,0.020947,-0.002058,0.852853,0.403708,0.104323,0.086575,-0.044206,-0.076490,0.039655,-1.454454,-1.924500,-117.063688
197816.0,2025-12-17T00:23:47.007025,11.594100,-0.522371,0.020197,-0.001111,0.852479,0.356263,0.126489,0.056342,-0.018155,-0.076367,0.041117,-1.318321,-1.906834,-116.980878
197858.0,2025-12-17T00:23:47.065609,11.652684,-0.521662,0.021725,-0.002057,0.852873,0.432913,0.110511,0.068624,-0.009557,-0.072433,0.040732,-1.500785,-2.000634,-117.069559
197894.0,2025-12-17T00:23:47.065609,11.652684,-0.522288,0.021093,-0.001361,0.852507,0.374872,0.126035,0.062181,-0.034593,-0.074504,0.039847,-1.396362,-1.979534,-116.988440
197928.0,2025-12-17T00:23:47.126820,11.713895,-0.521442,0.022801,-0.002378,0.852979,0.455845,0.099531,0.092515,-0.012620,-0.075870,0.040406,-1.596145,-2.086991,-117.094425
197970.0,2025-12-17T00:23:47.126820,11.713895,-0.522090,0.021934,-0.001106,0.852607,0.411293,0.135172,0.084139,-0.002611,-0.077762,0.040542,-1.421413,-2.077253,-117.012169
198006.0,2025-12-17T00:23:47.181701,11.768776,-0.522737,0.020956,0.000129,0.852237,0.378876,0.140355,0.063761,0.001626,-0.074366,0.040578,-1.243603,-2.054666,-116.930263
198042.0,2025-12-17T00:23:47.249897,11.836972,-0.521904,0.022492,-0.000880,0.852707,0.413513,0.148679,0.066894,-0.020668,-0.071114,0.040587,-1.432258,-2.145662,-117.035236
198078.0,2025-12-17T00:23:47.250907,11.837981,-0.522637,0.021563,0.000080,0.852283,0.400724,0.139806,0.082681,-0.021166,-0.070220,0.041395,-1.284576,-2.111254,-116.941437
198116.0,2025-12-17T00:23:47.307037,11.894112,-0.523311,0.020498,0.001379,0.851894,0.358308,0.147242,0.077154,0.007741,-0.074713,0.041587,-1.095334,-2.084142,-116.855983
198154.0,2025-12-17T00:23:47.307037,11.894112,-0.522502,0.021864,0.000792,0.852357,0.380154,0.176700,0.066642,0.003613,-0.073550,0.041638,-1.232682,-2.183492,-116.959163
198190.0,2025-12-17T00:23:47.363858,11.950933,-0.523157,0.020707,0.002170,0.851982,0.372749,0.166540,0.084873,0.018128,-0.074801,0.040870,-1.030278,-2.152282,-116.876823
198231.0,2025-12-17T00:23:47.425627,12.012701,-0.522497,0.022245,0.001336,0.852349,0.363169,0.181409,0.091777,-0.000631,-0.075915,0.039885,-1.202469,-2.253303,-116.959040
198266.0,2025-12-17T00:23:47.425627,12.012701,-0.523139,0.021257,0.002136,0.851979,0.350509,0.193089,0.058730,-0.004088,-0.073871,0.040402,-1.066684,-2.203921,-116.877292
198292.0,2025-12-17T00:23:47.481652,12.068726,-0.523767,0.020247,0.002801,0.851616,0.342112,0.194499,0.067283,-0.008136,-0.070201,0.039760,-0.942540,-2.144511,-116.797025
198337.0,2025-12-17T00:23:47.481652,12.068726,-0.523053,0.021693,0.001827,0.852022,0.387391,0.218661,0.044510,-0.003700,-0.067631,0.041166,-1.122803,-2.228093,-116.887010
198375.0,2025-12-17T00:23:47.544608,12.131683,-0.523726,0.020484,0.002712,0.851636,0.315621,0.156670,0.092022,-0.001762,-0.063806,0.040739,-0.965391,-2.162344,-116.801640
198409.0,2025-12-17T00:23:47.604436,12.191511,-0.524362,0.019913,0.002621,0.851258,0.274518,0.126320,0.077327,-0.060762,-0.065958,0.041413,-0.941525,-2.100457,-116.717861
198453.0,2025-12-17T00:23:47.609116,12.196191,-0.523643,0.021731,0.001551,0.851659,0.424030,0.140170,0.104286,-0.024966,-0.083638,0.040035,-1.153516,-2.214424,-116.807085
198486.0,2025-12-17T00:23:47.663265,12.250339,-0.524334,0.020604,0.002997,0.851258,0.362315,0.222066,0.046399,0.026079,-0.087705,0.040449,-0.946384,-2.190447,-116.719737
198523.0,2025-12-17T00:23:47.727029,12.314104,-0.523765,0.022344,0.001683,0.851568,0.377385,0.231434,0.054791,-0.026401,-0.076287,0.040553,-1.177884,-2.281972,-116.788598
198558.0,2025-12-17T00:23:47.728725,12.315800,-0.524393,0.021444,0.002167,0.851203,0.374056,0.171871,0.056547,-0.026586,-0.064618,0.040581,-1.078108,-2.222446,-116.707850
198592.0,2025-12-17T00:23:47.787204,12.374279,-0.525038,0.020517,0.002878,0.850827,0.339149,0.136381,0.087645,-0.021164,-0.065389,0.041370,-0.954527,-2.174079,-116.625142
198636.0,2025-12-17T00:23:47.801453,12.388528,-0.524321,0.022039,0.002059,0.851233,0.411350,0.169579,0.077177,-0.004082,-0.074978,0.041580,-1.124208,-2.274065,-116.715291
198667.0,2025-12-17T00:23:47.846510,12.433585,-0.524962,0.020841,0.003338,0.850864,0.369000,0.195602,0.095630,0.020752,-0.075182,0.040075,-0.928992,-2.233385,-116.634726
198705.0,2025-12-17T00:23:47.903863,12.490937,-0.525682,0.019716,0.004004,0.850443,0.289008,0.210826,0.067268,-0.000466,-0.074437,0.041263,-0.798089,-2.163069,-116.542203
198749.0,2025-12-17T00:23:47.907966,12.495041,-0.524925,0.021119,0.003336,0.850880,0.341248,0.180750,0.068772,0.004544,-0.072695,0.039990,-0.945929,-2.260446,-116.638777
198784.0,2025-12-17T00:23:47.966480,12.553555,-0.525588,0.019802,0.004460,0.850497,0.289311,0.202241,0.071860,0.027760,-0.073011,0.041212,-0.758519,-2.199111,-116.555165
198821.0,2025-12-17T00:23:48.025524,12.612599,-0.524858,0.021479,0.003579,0.850912,0.353866,0.213591,0.096224,0.000475,-0.076300,0.040745,-0.943631,-2.310235,-116.646912
198857.0,2025-12-17T00:23:48.025524,12.612599,-0.525508,0.020140,0.004711,0.850537,0.327432,0.210565,0.095438,0.025873,-0.070070,0.040632,-0.754260,-2.247166,-116.565227
198891.0,2025-12-17T00:23:48.087622,12.674697,-0.526156,0.019228,0.004715,0.850158,0.254552,0.222867,0.055316,-0.018872,-0.068406,0.041383,-0.700464,-2.158022,-116.480732
198931.0,2025-12-17T00:23:48.087622,12.674697,-0.525484,0.021132,0.002990,0.850536,0.374007,0.178877,0.087504,-0.053498,-0.069524,0.041583,-0.981855,-2.240257,-116.562976
198961.0,2025-12-17T00:23:48.144576,12.731650,-0.526112,0.020182,0.003807,0.850167,0.366178,0.165413,0.074196,-0.011321,-0.069821,0.040858,-0.846465,-2.196230,-116.482580
199004.0,2025-12-17T00:23:48.205392,12.792466,-0.526782,0.019182,0.004430,0.849772,0.311667,0.180714,0.069061,-0.012420,-0.070690,0.041449,-0.727064,-2.135744,-116.396099
199042.0,2025-12-17T00:23:48.205392,12.792466,-0.526179,0.020665,0.003611,0.850115,0.343390,0.176322,0.081940,0.003704,-0.074821,0.041601,-0.894949,-2.231388,-116.471736
199076.0,2025-12-17T00:23:48.265662,12.852737,-0.526839,0.019829,0.004137,0.849724,0.310985,0.192562,0.064132,-0.016202,-0.076701,0.042422,-0.794862,-2.181053,-116.386036
199113.0,2025-12-17T00:23:48.265662,12.852737,-0.527470,0.019018,0.004550,0.849348,0.315211,0.185313,0.078736,-0.023854,-0.073304,0.041082,-0.707212,-2.126482,-116.303863
199155.0,2025-12-17T00:23:48.325953,12.913027,-0.526832,0.020700,0.003365,0.849711,0.373403,0.177024,0.076670,-0.022003,-0.070053,0.041503,-0.922715,-2.219229,-116.383257
199188.0,2025-12-17T00:23:48.386024,12.973098,-0.527487,0.019539,0.004369,0.849328,0.340382,0.178713,0.080033,0.006615,-0.069182,0.041615,-0.756364,-2.166281,-116.299867
199225.0,2025-12-17T00:23:48.386024,12.973098,-0.526892,0.021134,0.003433,0.849663,0.353844,0.179518,0.084665,0.003252,-0.072920,0.041646,-0.942557,-2.265535,-116.373751
199258.0,2025-12-17T00:23:48.446144,13.033218,-0.527536,0.020024,0.004484,0.849285,0.332899,0.182236,0.067317,0.008662,-0.073852,0.040872,-0.774646,-2.220352,-116.291774
199302.0,2025-12-17T00:23:48.506919,13.093993,-0.528162,0.019326,0.004609,0.848911,0.293216,0.196732,0.071244,-0.033619,-0.074881,0.040666,-0.721878,-2.159453,-116.209654
199339.0,2025-12-17T00:23:48.565438,13.152513,-0.527544,0.020882,0.003686,0.849263,0.359193,0.182940,0.070878,-0.004360,-0.075156,0.040611,-0.904394,-2.255672,-116.286813
199374.0,2025-12-17T00:23:48.625643,13.212718,-0.528276,0.019651,0.004558,0.848833,0.310125,0.190651,0.068033,0.000527,-0.070403,0.041401,-0.746841,-2.187931,-116.193123
199410.0,2025-12-17T00:23:48.625643,13.212718,-0.528909,0.018788,0.004863,0.848457,0.292504,0.189382,0.082433,-0.023323,-0.070838,0.040807,-0.666361,-2.121937,-116.110717
199454.0,2025-12-17T00:23:48.625643,13.212718,-0.528248,0.020407,0.003819,0.848836,0.350354,0.183324,0.086784,-0.014050,-0.074077,0.041430,-0.864526,-2.216689,-116.193542
199485.0,2025-12-17T00:23:48.681955,13.269030,-0.528877,0.019654,0.004302,0.848460,0.329239,0.184818,0.088959,-0.024849,-0.076503,0.040815,-0.773417,-2.172123,-116.111595
199522.0,2025-12-17T00:23:48.748077,13.335152,-0.528112,0.021559,0.002980,0.848896,0.371757,0.180927,0.101098,-0.034847,-0.077944,0.039862,-1.015688,-2.278120,-116.206952
199552.0,2025-12-17T00:23:48.748077,13.335152,-0.528720,0.020789,0.003663,0.848534,0.437624,0.132888,0.102711,-0.033530,-0.064299,0.040395,-0.904091,-2.243856,-116.128408
199596.0,2025-12-17T00:23:48.748077,13.335152,-0.529392,0.019581,0.004476,0.848139,0.360018,0.166594,0.067008,-0.009326,-0.060553,0.040541,-0.753370,-2.175110,-116.042460
199636.0,2025-12-17T00:23:48.807483,13.394557,-0.528716,0.021160,0.003409,0.848528,0.357718,0.182276,0.048135,-0.006358,-0.067550,0.041373,-0.951396,-2.264618,-116.127299
199670.0,2025-12-17T00:23:48.866241,13.453316,-0.529372,0.020026,0.004658,0.848141,0.371689,0.172748,0.086999,0.011588,-0.073208,0.041581,-0.762699,-2.229386,-116.044011
199712.0,2025-12-17T00:23:48.867222,13.454297,-0.530011,0.018905,0.005600,0.847762,0.313913,0.190027,0.085440,0.007763,-0.073148,0.040855,-0.604638,-2.177171,-115.962247
199749.0,2025-12-17T00:23:48.928782,13.515857,-0.529189,0.020456,0.004775,0.848244,0.360557,0.178924,0.088392,-0.003630,-0.069946,0.041454,-0.776995,-2.278479,-116.067431
199784.0,2025-12-17T00:23:48.981916,13.568991,-0.529825,0.019056,0.006417,0.847868,0.337070,0.180015,0.088661,0.040441,-0.074624,0.040039,-0.533949,-2.241634,-115.987777
199824.0,2025-12-17T00:23:48.989294,13.576369,-0.529219,0.020273,0.006192,0.848221,0.316310,0.216623,0.080573,0.043617,-0.078257,0.038867,-0.628100,-2.346644,-116.065725
199855.0,2025-12-17T00:23:49.045631,13.632705,-0.529825,0.019069,0.006915,0.847864,0.242567,0.236214,0.064662,0.024192,-0.075287,0.038570,-0.486275,-2.273126,-115.988367
199894.0,2025-12-17T00:23:49.045631,13.632705,-0.530454,0.018250,0.006830,0.847490,0.241448,0.226582,0.086010,-0.022648,-0.072128,0.040058,-0.446349,-2.188064,-115.905669
199938.0,2025-12-17T00:23:49.106855,13.693930,-0.529660,0.019783,0.006008,0.847958,0.322892,0.208302,0.097058,-0.009971,-0.072859,0.040449,-0.617424,-2.287524,-116.007460
199965.0,2025-12-17T00:23:49.165676,13.752751,-0.530299,0.018971,0.006063,0.847577,0.259474,0.216649,0.058393,-0.022984,-0.073055,0.041334,-0.564392,-2.211579,-115.923543
200003.0,2025-12-17T00:23:49.168791,13.755866,-0.530916,0.018332,0.006024,0.847205,0.294726,0.193463,0.064923,-0.043622,-0.072327,0.040790,-0.530893,-2.146708,-115.841997
200047.0,2025-12-17T00:23:49.225349,13.812424,-0.530157,0.020170,0.004737,0.847646,0.351980,0.181648,0.080430,-0.039783,-0.074469,0.041423,-0.765837,-2.247597,-115.937487
200082.0,2025-12-17T00:23:49.342369,13.929444,-0.530786,0.019463,0.005149,0.847267,0.331976,0.178348,0.075077,-0.030962,-0.075045,0.041594,-0.684443,-2.203328,-115.855184
200119.0,2025-12-17T00:23:49.347120,13.934194,-0.530167,0.021175,0.003980,0.847620,0.386430,0.177301,0.075697,-0.020794,-0.075200,0.040860,-0.900608,-2.299088,-115.931869
200154.0,2025-12-17T00:23:49.347120,13.934194,-0.530778,0.020302,0.004712,0.847255,0.374268,0.176114,0.083519,-0.017284,-0.072121,0.039883,-0.777904,-2.258255,-115.852998
200186.0,2025-12-17T00:23:49.347120,13.934194,-0.531409,0.019432,0.005401,0.846875,0.359713,0.170699,0.090734,-0.019468,-0.071296,0.041183,-0.659704,-2.215208,-115.771245
200229.0,2025-12-17T00:23:49.401890,13.988965,-0.530732,0.021067,0.004050,0.847268,0.397638,0.173765,0.079691,-0.029421,-0.067171,0.040749,-0.888734,-2.292318,-115.855872
200257.0,2025-12-17T00:23:49.408446,13.995520,-0.531367,0.020176,0.004684,0.846888,0.379574,0.171391,0.065365,-0.022705,-0.067632,0.041414,-0.774641,-2.243790,-115.773653
200296.0,2025-12-17T00:23:49.465984,14.053059,-0.532033,0.019214,0.005414,0.846488,0.353199,0.162375,0.089009,-0.020089,-0.068551,0.040800,-0.646782,-2.194366,-115.687419
200338.0,2025-12-17T00:23:49.526949,14.114024,-0.531352,0.020740,0.004435,0.846885,0.404389,0.153153,0.101721,-0.009277,-0.072688,0.040647,-0.833163,-2.283358,-115.773466
200374.0,2025-12-17T00:23:49.526949,14.114024,-0.532033,0.019684,0.005567,0.846476,0.364349,0.162668,0.087175,-0.005516,-0.073820,0.039802,-0.660594,-2.249254,-115.686069
200411.0,2025-12-17T00:23:49.587764,14.174839,-0.532651,0.018768,0.006440,0.846103,0.350144,0.168786,0.077405,-0.010079,-0.074092,0.040381,-0.521545,-2.213309,-115.606298
200453.0,2025-12-17T00:23:49.642575,14.229650,-0.532086,0.020317,0.005563,0.846429,0.391813,0.172778,0.055838,0.000416,-0.075726,0.041316,-0.699769,-2.310509,-115.676964
200484.0,2025-12-17T00:23:49.642575,14.229650,-0.532711,0.019337,0.006406,0.846052,0.348064,0.179276,0.073289,-0.006930,-0.072260,0.040785,-0.559768,-2.266400,-115.596390
200519.0,2025-12-17T00:23:49.707366,14.294441,-0.532006,0.020814,0.005404,0.846468,0.386447,0.165711,0.049125,-0.009683,-0.070547,0.040642,-0.745413,-2.349048,-115.685904
200562.0,2025-12-17T00:23:49.767870,14.354945,-0.532643,0.019834,0.006304,0.846084,0.367301,0.179617,0.047319,-0.006503,-0.072439,0.041386,-0.599949,-2.308383,-115.603839
200597.0,2025-12-17T00:23:49.767870,14.354945,-0.533365,0.018765,0.007065,0.845648,0.342884,0.184131,0.082820,-0.014506,-0.070538,0.041591,-0.462607,-2.250770,-115.510219
200635.0,2025-12-17T00:23:49.826713,14.413788,-0.532687,0.020274,0.006058,0.846048,0.377756,0.178885,0.081429,-0.010915,-0.070092,0.041639,-0.650784,-2.336004,-115.596221
200676.0,2025-12-17T00:23:49.886298,14.473372,-0.533315,0.019318,0.006827,0.845669,0.350607,0.190311,0.053919,-0.009176,-0.073099,0.040870,-0.519424,-2.289906,-115.515100
200714.0,2025-12-17T00:23:49.886298,14.473372,-0.532515,0.020773,0.006036,0.846144,0.392708,0.182155,0.071273,-0.007932,-0.072338,0.041447,-0.683019,-2.383197,-115.617801
200745.0,2025-12-17T00:23:49.944513,14.531588,-0.533193,0.019734,0.006843,0.845736,0.359207,0.184195,0.070956,-0.012381,-0.070534,0.040806,-0.543036,-2.331238,-115.530292
200789.0,2025-12-17T00:23:49.947189,14.534264,-0.533827,0.018740,0.007620,0.845352,0.341954,0.192207,0.075138,-0.006442,-0.072435,0.041430,-0.408515,-2.282096,-115.448260
200827.0,2025-12-17T00:23:50.008056,14.595131,-0.533183,0.020271,0.006719,0.845730,0.373285,0.184810,0.058458,-0.004078,-0.074504,0.040815,-0.587843,-2.375772,-115.529828
200862.0,2025-12-17T00:23:50.066382,14.653457,-0.533807,0.019240,0.007775,0.845352,0.347607,0.192148,0.093525,0.005922,-0.077398,0.040651,-0.424110,-2.340020,-115.449701
200898.0,2025-12-17T00:23:50.066382,14.653457,-0.534413,0.018245,0.008542,0.844984,0.312319,0.196468,0.075832,-0.002334,-0.075049,0.039827,-0.290479,-2.290324,-115.371332
200935.0,2025-12-17T00:23:50.125948,14.713023,-0.533675,0.019980,0.007549,0.845420,0.347906,0.205199,0.053525,-0.003809,-0.075206,0.041211,-0.490982,-2.397998,-115.465076
200971.0,2025-12-17T00:23:50.125948,14.713023,-0.534309,0.018984,0.008293,0.845035,0.328803,0.205672,0.062281,-0.003376,-0.074462,0.041537,-0.359631,-2.346754,-115.382942
201006.0,2025-12-17T00:23:50.183558,14.770633,-0.534931,0.018005,0.008813,0.844658,0.296079,0.209816,0.101216,-0.007944,-0.072702,0.040844,-0.250857,-2.283569,-115.301992
201046.0,2025-12-17T00:23:50.245086,14.832161,-0.534236,0.019793,0.007756,0.845068,0.342517,0.203170,0.077851,-0.005174,-0.074635,0.040653,-0.461090,-2.392250,-115.389774
201089.0,2025-12-17T00:23:50.245086,14.832161,-0.534867,0.018826,0.008328,0.844686,0.322048,0.212442,0.070437,-0.009205,-0.072748,0.041388,-0.348114,-2.333315,-115.307785
201127.0,2025-12-17T00:23:50.301561,14.888636,-0.534094,0.020459,0.007330,0.845146,0.349943,0.202974,0.092179,-0.007106,-0.072231,0.041590,-0.542779,-2.430779,-115.406360
201160.0,2025-12-17T00:23:50.366549,14.953624,-0.534720,0.019488,0.007991,0.844767,0.325910,0.205540,0.087489,-0.007380,-0.073668,0.040857,-0.420896,-2.376801,-115.325397
201198.0,2025-12-17T00:23:50.366549,14.953624,-0.535327,0.018496,0.008429,0.844400,0.314046,0.217099,0.089783,-0.012138,-0.069366,0.039881,-0.319263,-2.307341,-115.246354
201238.0,2025-12-17T00:23:50.484558,15.071633,-0.534691,0.020040,0.007445,0.844777,0.356610,0.194482,0.062926,-0.007938,-0.071343,0.041184,-0.507643,-2.396770,-115.326945
201273.0,2025-12-17T00:23:50.484558,15.071633,-0.535386,0.018930,0.008300,0.844355,0.328437,0.194186,0.078574,-0.004394,-0.072682,0.041539,-0.358559,-2.341464,-115.237001
201317.0,2025-12-17T00:23:50.484558,15.071633,-0.534732,0.020468,0.007301,0.844742,0.358970,0.212178,0.064765,-0.010561,-0.069883,0.041625,-0.547955,-2.429376,-115.319824
201350.0,2025-12-17T00:23:50.544081,15.131156,-0.535345,0.019461,0.007940,0.844372,0.341080,0.203269,0.086514,-0.009863,-0.069918,0.040084,-0.425975,-2.370769,-115.240506
201386.0,2025-12-17T00:23:50.544081,15.131156,-0.536007,0.018514,0.008089,0.843972,0.320772,0.195623,0.058187,-0.032591,-0.062025,0.042041,-0.355199,-2.287970,-115.153613
201427.0,2025-12-17T00:23:50.607569,15.194643,-0.535273,0.020172,0.006836,0.844411,0.383032,0.191813,0.070365,-0.017783,-0.064752,0.040158,-0.576320,-2.371896,-115.246765
201462.0,2025-12-17T00:23:50.667935,15.255010,-0.535886,0.019151,0.008048,0.844035,0.340797,0.184195,0.091431,0.010128,-0.081074,0.039694,-0.397951,-2.347187,-115.168150
201498.0,2025-12-17T00:23:50.667935,15.255010,-0.536506,0.018146,0.009096,0.843653,0.319773,0.176164,0.064058,0.004260,-0.077597,0.041130,-0.236447,-2.314081,-115.088072
201536.0,2025-12-17T00:23:50.727314,15.314388,-0.535813,0.019814,0.008200,0.844064,0.358859,0.198849,0.079439,-0.000543,-0.077440,0.040726,-0.423784,-2.420623,-115.176224
201579.0,2025-12-17T00:23:50.783303,15.370377,-0.536421,0.018806,0.009081,0.843692,0.316019,0.215614,0.062959,0.006080,-0.079742,0.039847,-0.278304,-2.377041,-115.097746
201611.0,2025-12-17T00:23:50.783303,15.370377,-0.535785,0.020374,0.008021,0.844070,0.348389,0.220140,0.071857,-0.010143,-0.071751,0.039611,-0.475507,-2.463848,-115.177983
201647.0,2025-12-17T00:23:50.845626,15.432701,-0.536410,0.019367,0.008745,0.843690,0.342049,0.198811,0.074501,-0.007408,-0.071197,0.041111,-0.345304,-2.410654,-115.097070
201684.0,2025-12-17T00:23:50.845626,15.432701,-0.537044,0.018341,0.009490,0.843302,0.301538,0.209042,0.079442,0.001135,-0.075737,0.041511,-0.211771,-2.357086,-115.014851
201724.0,2025-12-17T00:23:50.908021,15.495096,-0.536281,0.020056,0.008494,0.843759,0.330495,0.210323,0.081882,-0.005374,-0.073764,0.040816,-0.411636,-2.461840,-115.112277
201761.0,2025-12-17T00:23:50.968331,15.555406,-0.536910,0.019086,0.009211,0.843373,0.321018,0.207070,0.070669,-0.004574,-0.075639,0.041432,-0.284321,-2.411983,-115.030523
201799.0,2025-12-17T00:23:50.968331,15.555406,-0.537549,0.018100,0.009877,0.842980,0.290828,0.212975,0.082938,-0.002784,-0.077719,0.040810,-0.161015,-2.357476,-114.947192
201836.0,2025-12-17T00:23:51.026797,15.613872,-0.536900,0.019642,0.008837,0.843371,0.327807,0.233977,0.074756,-0.012466,-0.069672,0.041430,-0.354746,-2.442745,-115.029796
201871.0,2025-12-17T00:23:51.026797,15.613872,-0.537520,0.018657,0.009076,0.842996,0.321497,0.235874,0.079505,-0.018185,-0.065954,0.040815,-0.272612,-2.361978,-114.948662
201915.0,2025-12-17T00:23:51.083985,15.671060,-0.536920,0.020197,0.008136,0.843352,0.345531,0.214341,0.081444,-0.004071,-0.072782,0.041432,-0.456803,-2.453214,-115.024485
201944.0,2025-12-17T00:23:51.146502,15.733576,-0.537555,0.019169,0.008899,0.842964,0.310453,0.204358,0.090069,-0.000321,-0.074596,0.041597,-0.321507,-2.400507,-114.942226
201986.0,2025-12-17T00:23:51.146502,15.733576,-0.538190,0.018122,0.009692,0.842573,0.295488,0.216318,0.083175,0.006144,-0.077423,0.041640,-0.181959,-2.348085,-114.859786
202023.0,2025-12-17T00:23:51.207026,15.794101,-0.537496,0.019650,0.008995,0.842989,0.311026,0.227492,0.073870,0.000068,-0.075056,0.040872,-0.341714,-2.452975,-114.948954
202058.0,2025-12-17T00:23:51.321993,15.909068,-0.538212,0.018505,0.009507,0.842553,0.293929,0.224949,0.056752,-0.007258,-0.071176,0.041466,-0.223612,-2.373666,-114.855572
202099.0,2025-12-17T00:23:51.321993,15.909068,-0.538905,0.017424,0.009965,0.842127,0.278567,0.223130,0.059455,-0.007424,-0.072641,0.041609,-0.114448,-2.297488,-114.764627
202136.0,2025-12-17T00:23:51.321993,15.909068,-0.538364,0.019058,0.009100,0.842448,0.312560,0.219323,0.055152,-0.001216,-0.076902,0.041644,-0.297496,-2.401890,-114.832735
202172.0,2025-12-17T00:23:51.321993,15.909068,-0.534981,0.018935,0.006930,0.844623,0.075960,0.320884,-0.031362,-0.068223,-0.044487,-0.221291,-0.490503,-2.258079,-115.290334
202206.0,2025-12-17T00:23:51.384294,15.971369,-0.529709,0.010167,0.009111,0.848069,0.187193,0.086635,0.091576,-0.032112,-0.075116,-0.361182,0.268370,-1.541266,-116.025296
202239.0,2025-12-17T00:23:51.445335,16.032410,-0.521949,0.012676,0.004479,0.852871,0.306213,0.013560,0.076091,0.015662,-0.096163,-0.219460,-0.320590,-1.506916,-117.063292
202259.0,2025-12-17T00:23:51.448355,16.035429,-0.521557,0.005605,0.008068,0.853160,0.151702,0.031425,0.043981,-0.025821,-0.059140,-0.027767,0.453866,-1.030218,-117.127207
