t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
18554.0,2025-12-17T11:01:35.818767,10.787172,0.936350,0.013766,0.009150,-0.350679,-0.032959,0.021235,0.067582,-0.000353,-0.000688,0.000424,1.109873,1.535130,-41.048739
18598.0,2025-12-17T11:01:35.874874,10.843279,0.935818,0.012546,0.021073,-0.351629,0.203412,-0.029899,0.049353,-0.001927,0.000067,-0.000201,0.496838,2.766383,-41.174881
18637.0,2025-12-17T11:01:35.880949,10.849355,0.936029,0.014714,0.009272,-0.351492,-0.036701,0.006368,0.062215,0.000081,-0.001344,0.000443,1.205337,1.587381,-41.146995
18678.0,2025-12-17T11:01:35.934599,10.903004,0.935824,0.013173,0.020905,-0.351600,0.187434,-0.044086,0.052991,-0.000216,0.000692,0.000603,0.571087,2.773663,-41.169731
18719.0,2025-12-17T11:01:35.997072,10.965477,0.935023,0.012311,0.033949,-0.352742,0.438074,-0.117440,0.047923,0.000524,0.000404,0.000645,-0.053344,4.138760,-41.340350
18763.0,2025-12-17T11:01:35.997072,10.965477,0.935415,0.013596,0.021125,-0.352659,0.194607,-0.052456,0.058340,-0.000119,-0.000476,0.000654,0.604362,2.814987,-41.298835
18809.0,2025-12-17T11:01:36.061339,11.029744,0.934400,0.016407,0.032228,-0.354384,0.372042,-0.185744,0.053279,-0.000267,0.000116,0.001452,0.449143,4.120596,-41.523648
18843.0,2025-12-17T11:01:36.120557,11.088962,0.934795,0.015179,0.019439,-0.354331,0.144429,-0.072135,0.061630,-0.000305,0.001084,0.000845,0.837701,2.699583,-41.498375
18889.0,2025-12-17T11:01:36.120557,11.088962,0.934055,0.014636,0.032194,-0.355374,0.391523,-0.157069,0.043617,0.000499,-0.000315,-0.000112,0.256196,4.045231,-41.651001
18932.0,2025-12-17T11:01:36.180770,11.149175,0.934443,0.014589,0.019001,-0.355306,0.149682,-0.058076,0.059377,-0.000128,-0.000648,0.000479,0.789451,2.629546,-41.618725
18970.0,2025-12-17T11:01:36.241261,11.209666,0.934664,0.013840,0.006743,-0.355199,-0.074807,0.033356,0.065277,-0.000271,0.000081,0.000614,1.208283,1.285710,-41.602943
19016.0,2025-12-17T11:01:36.296856,11.265261,0.933927,0.014779,0.019183,-0.356644,0.150844,-0.064492,0.062836,0.000504,0.000261,0.001457,0.798530,2.657943,-41.782721
19059.0,2025-12-17T11:01:36.296856,11.265261,0.934140,0.013965,0.007506,-0.356555,-0.060846,0.027727,0.060688,-0.000109,0.000303,0.000065,1.188669,1.374191,-41.768834
19094.0,2025-12-17T11:01:36.357633,11.326038,0.933300,0.015531,0.019806,-0.358214,0.151089,-0.084905,0.052663,0.001351,0.000314,0.000515,0.848966,2.756808,-41.974620
19137.0,2025-12-17T11:01:36.418362,11.386767,0.933540,0.014496,0.007263,-0.358106,-0.058863,0.027474,0.064198,0.000893,0.000316,0.000623,1.253091,1.371971,-41.958662
19182.0,2025-12-17T11:01:36.421227,11.389632,0.933327,0.015784,0.018920,-0.358181,0.144726,-0.075461,0.058339,-0.000806,0.000317,0.000649,0.912527,2.672368,-41.969171
19220.0,2025-12-17T11:01:36.480883,11.449288,0.932011,0.019792,0.030344,-0.360614,0.315060,-0.235676,0.050598,0.000375,0.000317,-0.000154,0.862024,4.062045,-42.274324
19258.0,2025-12-17T11:01:36.534560,11.502965,0.932383,0.016925,0.018727,-0.360591,0.128023,-0.088594,0.057009,-0.002544,-0.000482,0.000455,1.035714,2.701260,-42.262649
19305.0,2025-12-17T11:01:36.534560,11.502965,0.931374,0.018246,0.030149,-0.362354,0.327750,-0.203894,0.045481,-0.001677,0.000115,0.000606,0.697165,3.978510,-42.493177
19340.0,2025-12-17T11:01:36.600247,11.568652,0.931747,0.015915,0.017831,-0.362320,0.127178,-0.080415,0.063130,0.000164,-0.000540,0.000645,0.959974,2.565490,-42.476684
19379.0,2025-12-17T11:01:36.658884,11.627289,0.931962,0.014174,0.006243,-0.362224,-0.078772,0.044842,0.064706,-0.000990,-0.000695,0.000654,1.254933,1.255168,-42.465307
19423.0,2025-12-17T11:01:36.663130,11.631535,0.930798,0.017688,0.017924,-0.364665,0.109163,-0.111664,0.067337,0.000331,0.000075,0.001466,1.138896,2.651860,-42.761756
19464.0,2025-12-17T11:01:36.718848,11.687253,0.931055,0.012565,0.006369,-0.364606,-0.071984,0.072218,0.049145,-0.000162,0.000259,0.001661,1.074739,1.204595,-42.759880
19509.0,2025-12-17T11:01:36.781125,11.749530,0.930367,0.012748,0.018029,-0.365965,0.143445,-0.011405,0.051621,0.001315,0.000303,0.001707,0.603549,2.457441,-42.931975
19544.0,2025-12-17T11:01:36.781125,11.749530,0.930539,0.016769,0.006283,-0.365755,-0.096301,0.004144,0.057137,-0.000729,0.000314,0.001719,1.525381,1.372895,-42.896995
19585.0,2025-12-17T11:01:36.835144,11.803549,0.933601,0.013461,0.017706,-0.357623,-0.517945,-0.428124,0.018238,-0.028302,-0.000480,0.496407,0.715193,2.446572,-41.904117
19610.0,2025-12-17T11:01:36.835144,11.803549,0.934851,0.008377,0.023929,-0.354133,-1.027406,-0.334964,-0.077373,-0.021037,0.002879,0.295234,-0.073734,2.904603,-41.496515
19640.0,2025-12-17T11:01:36.899765,11.868170,0.933063,0.014401,0.016810,-0.359031,0.609846,0.276522,0.108366,0.012451,-0.053417,-0.363863,0.848974,2.390479,-42.074442
19668.0,2025-12-17T11:01:36.899765,11.868170,0.935708,0.031799,0.015139,-0.351014,0.301274,-0.806822,3.517274,1.190605,0.340099,0.625046,2.805367,2.903604,-41.054219
19691.0,2025-12-17T11:01:36.960731,11.929136,0.939232,0.056145,0.014889,-0.338332,-0.643338,-3.001487,7.200308,1.833172,0.703629,1.095086,5.485869,3.781933,-39.439045
19711.0,2025-12-17T11:01:36.993162,11.961567,0.941902,0.086219,0.017255,-0.324173,-1.234887,-4.685256,8.554390,2.321513,1.127388,1.244285,8.732829,5.071903,-37.596187
19731.0,2025-12-17T11:01:36.994617,11.963022,0.943600,0.108139,0.020285,-0.312273,-1.370057,-4.840030,8.487739,2.084573,1.182640,1.281892,11.098249,6.074449,-36.031962
19753.0,2025-12-17T11:01:37.021998,11.990403,0.946319,0.117317,0.025103,-0.300143,-1.319912,-5.341984,8.594902,0.679764,0.890619,1.228835,12.030076,6.772912,-34.480364
19773.0,2025-12-17T11:01:37.021998,11.990403,0.950626,0.115937,0.034898,-0.285745,-0.300097,-6.044291,9.162605,-0.426361,0.870206,1.145189,11.669571,7.620282,-32.680231
19798.0,2025-12-17T11:01:37.080683,12.049088,0.953317,0.113928,0.045621,-0.275910,0.096485,-6.156610,8.307850,-0.609885,1.155608,0.954007,11.200177,8.618199,-31.436554
19823.0,2025-12-17T11:01:37.080683,12.049088,0.955113,0.110237,0.064937,-0.267189,0.619713,-4.984439,5.342724,-0.743453,1.440199,0.506671,10.305456,10.541771,-30.304227
19842.0,2025-12-17T11:01:37.084414,12.052819,0.955553,0.104567,0.086375,-0.261770,1.363484,-3.853756,2.853248,-0.945331,1.599229,0.209777,9.119464,12.698251,-29.623376
19857.0,2025-12-17T11:01:37.134856,12.103261,0.956011,0.094987,0.102342,-0.257967,1.910762,-3.553160,0.756180,-0.991892,1.741112,0.124077,7.634535,14.163323,-29.251883
19884.0,2025-12-17T11:01:37.134856,12.103261,0.956548,0.082854,0.114520,-0.255022,2.064643,-3.470766,-0.656028,-1.486561,1.526102,0.083195,5.952371,15.150010,-29.064124
19909.0,2025-12-17T11:01:37.134856,12.103261,0.957232,0.055935,0.137804,-0.248170,2.689670,-2.672346,-2.109783,-2.072051,1.331606,0.239120,2.317919,16.952813,-28.723335
19934.0,2025-12-17T11:01:37.199519,12.167924,0.957018,0.033890,0.161640,-0.238412,3.402673,-2.678306,-3.648521,-2.184804,1.424708,0.382810,-0.739692,18.998527,-28.101317
19958.0,2025-12-17T11:01:37.199519,12.167924,0.955796,0.018012,0.184499,-0.228231,3.600646,-2.222560,-5.408738,-1.908642,1.598476,0.524242,-3.060037,21.156035,-27.431480
19978.0,2025-12-17T11:01:37.258889,12.227294,0.953854,0.006840,0.206495,-0.217890,2.862926,-0.959928,-8.471816,-1.455148,1.574924,0.578224,-4.808416,23.385309,-26.730468
20004.0,2025-12-17T11:01:37.258889,12.227294,0.952605,-0.001276,0.220421,-0.209659,2.511963,0.012745,-10.045095,-1.193374,1.132354,0.555949,-5.997970,24.797568,-26.144496
20028.0,2025-12-17T11:01:37.258889,12.227294,0.951929,-0.011283,0.231278,-0.200534,2.260590,0.792370,-10.594164,-1.070221,0.649010,0.492409,-7.292079,25.835938,-25.466718
20051.0,2025-12-17T11:01:37.320046,12.288451,0.952156,-0.021311,0.235144,-0.194041,2.254450,1.251884,-10.529305,-1.015000,0.132505,0.339263,-8.440057,26.073061,-24.994870
20070.0,2025-12-17T11:01:37.320046,12.288451,0.952896,-0.032344,0.235158,-0.188797,2.433901,1.441179,-10.255561,-1.038810,-0.213807,0.225281,-9.622415,25.845693,-24.626538
20091.0,2025-12-17T11:01:37.320046,12.288451,0.953717,-0.041670,0.233365,-0.185009,2.483910,1.860322,-10.171970,-0.913817,-0.367397,0.146954,-10.582592,25.449169,-24.352714
20108.0,2025-12-17T11:01:37.380431,12.348836,0.954636,-0.048444,0.230168,-0.182611,2.139425,2.121342,-10.369980,-0.622171,-0.449488,0.072294,-11.228488,24.945776,-24.149759
20133.0,2025-12-17T11:01:37.381347,12.349752,0.955595,-0.050603,0.226073,-0.182120,1.696954,1.952692,-10.616375,-0.165410,-0.545469,-0.006180,-11.342317,24.433461,-24.043864
20147.0,2025-12-17T11:01:37.381347,12.349752,0.957645,-0.046893,0.216735,-0.183691,1.672557,1.726905,-10.489883,0.467953,-0.708058,-0.062467,-10.642896,23.445865,-23.931233
20173.0,2025-12-17T11:01:37.441248,12.409653,0.959319,-0.041596,0.208630,-0.185611,2.138935,1.891333,-10.025832,0.845201,-0.845811,-0.091406,-9.809788,22.634021,-23.868642
20199.0,2025-12-17T11:01:37.441248,12.409653,0.961892,-0.031352,0.194180,-0.189935,2.797380,2.263724,-9.304641,1.102588,-1.004627,-0.174079,-8.268509,21.201648,-23.889966
20223.0,2025-12-17T11:01:37.499798,12.468203,0.964478,-0.023400,0.175831,-0.195751,2.840182,1.926209,-8.257030,0.960393,-1.280552,-0.321639,-6.934823,19.269303,-24.124516
20248.0,2025-12-17T11:01:37.499798,12.468203,0.966722,-0.017929,0.157088,-0.201123,2.619574,0.971191,-6.862085,0.842493,-1.463763,-0.357414,-5.880825,17.248000,-24.397691
20267.0,2025-12-17T11:01:37.499798,12.468203,0.968611,-0.006248,0.137119,-0.207250,2.573821,-0.641356,-4.600375,1.332875,-1.401323,-0.332451,-4.097640,15.250516,-24.703310
20293.0,2025-12-17T11:01:37.560191,12.528596,0.969563,0.008535,0.120163,-0.213155,2.280628,-0.811192,-3.541124,1.809644,-1.305535,-0.349500,-2.045362,13.688871,-25.043631
20317.0,2025-12-17T11:01:37.560191,12.528596,0.969886,0.026336,0.097770,-0.221516,1.679708,-0.292669,-2.515728,1.803297,-1.384695,-0.451847,0.454501,11.614108,-25.684485
20341.0,2025-12-17T11:01:37.620727,12.589132,0.970468,0.028351,0.070831,-0.228849,0.840738,-1.205027,-0.352500,0.916311,-1.669375,-0.491323,1.310350,8.653300,-26.438209
20360.0,2025-12-17T11:01:37.620727,12.589132,0.970697,0.032387,0.051655,-0.232444,0.301128,-4.092525,2.476856,0.727287,-1.513781,-0.221661,2.242215,6.623171,-26.803303
20384.0,2025-12-17T11:01:37.620727,12.589132,0.970783,0.044252,0.037053,-0.232915,-0.014485,-5.681996,4.824273,1.447151,-1.108224,0.062853,3.953904,5.310640,-26.799896
20410.0,2025-12-17T11:01:37.679559,12.647964,0.970356,0.060351,0.022845,-0.232906,-0.003991,-3.103134,5.726359,1.644112,-0.869726,0.098439,6.128749,4.154534,-26.771218
20435.0,2025-12-17T11:01:37.682909,12.651314,0.969751,0.068575,0.007443,-0.234148,-0.367989,-0.695977,5.743856,0.898220,-1.010819,-0.017664,7.449746,2.668032,-26.974941
20454.0,2025-12-17T11:01:37.682909,12.651314,0.969740,0.063399,-0.005774,-0.235693,-0.931047,-1.011103,7.470263,-0.155304,-1.147790,-0.051455,7.221462,1.070782,-27.253916
20481.0,2025-12-17T11:01:37.738241,12.706646,0.969489,0.058361,-0.013649,-0.237694,-0.972121,-1.741804,8.518214,-0.261897,-0.775061,-0.127305,6.871877,0.073325,-27.547005
20510.0,2025-12-17T11:01:37.738241,12.706646,0.968481,0.057035,-0.016984,-0.241873,-0.935213,-1.521143,5.643246,-0.042093,-0.326100,-0.349367,6.816610,-0.304091,-28.063000
20538.0,2025-12-17T11:01:37.799533,12.767938,0.967927,0.043788,-0.014929,-0.246936,-0.950035,-0.587813,1.999532,-0.882105,-0.117946,-0.337233,5.286925,-0.416756,-28.643112
20558.0,2025-12-17T11:01:37.799533,12.767938,0.968217,0.025326,-0.003939,-0.248797,3.430622,-1.513706,5.448573,-1.474852,0.429116,-0.138366,2.923491,0.285007,-28.815043
20580.0,2025-12-17T11:01:37.858840,12.827245,0.967228,0.020743,-0.001990,-0.253052,0.388974,-0.512912,1.677809,-0.455855,0.095632,-0.428403,2.357491,0.380966,-29.315076
20605.0,2025-12-17T11:01:37.858840,12.827245,0.965928,0.020350,0.004185,-0.257977,-0.169280,-0.299234,0.640399,-0.106785,-0.028501,-0.375763,2.129612,1.064862,-29.886926
20630.0,2025-12-17T11:01:37.861790,12.830195,0.965322,0.026896,-0.002511,-0.259659,0.117946,0.186504,0.314725,0.055100,-0.216323,-0.143491,3.051473,0.522553,-30.096982
20653.0,2025-12-17T11:01:37.921293,12.889698,0.965037,0.026957,0.001377,-0.260720,-0.580939,-0.595144,-0.346451,0.490666,0.115967,-0.083216,2.941587,0.957695,-30.212313
20677.0,2025-12-17T11:01:37.921293,12.889698,0.965092,0.021680,0.002068,-0.261003,-0.294640,-0.736127,0.055549,0.162429,0.029181,-0.017739,2.336715,0.877145,-30.248591
20703.0,2025-12-17T11:01:37.979269,12.947674,0.964872,0.016672,0.008205,-0.262061,-0.238792,-0.705069,0.014512,-0.291908,-0.129583,-0.020934,1.597625,1.407974,-30.370568
20728.0,2025-12-17T11:01:37.981556,12.949961,0.964598,0.018758,0.011997,-0.262783,-0.042986,0.228571,0.022610,-0.302664,-0.137370,-0.059477,1.713361,1.891345,-30.449958
20747.0,2025-12-17T11:01:37.981556,12.949961,0.964470,0.025367,0.010270,-0.262771,0.018021,0.049768,-0.024907,-0.044367,-0.031195,-0.011361,2.496471,1.899166,-30.439350
20788.0,2025-12-17T11:01:38.036242,13.004647,0.964610,0.013844,0.011859,-0.263052,0.028125,0.073044,0.026750,-0.018108,-0.013415,-0.004053,1.173434,1.728390,-30.489909
20830.0,2025-12-17T11:01:38.095728,13.064133,0.963792,0.017167,0.022673,-0.265135,0.213904,-0.090329,0.062780,-0.004038,-0.004758,-0.000538,1.208888,3.027004,-30.730771
20871.0,2025-12-17T11:01:38.159049,13.127454,0.964072,0.014077,0.009839,-0.265084,-0.026676,0.014777,0.063188,-0.001180,-0.001678,-0.001256,1.256784,1.514740,-30.731975
20914.0,2025-12-17T11:01:38.162715,13.131120,0.963626,0.013618,0.022394,-0.265967,0.227989,-0.049659,0.065074,-0.000524,0.000648,0.001008,0.822286,2.889135,-30.839011
20957.0,2025-12-17T11:01:38.222333,13.190738,0.963848,0.014752,0.010831,-0.265823,-0.011476,0.001507,0.053211,-0.000370,0.001990,0.000746,1.300079,1.645877,-30.818341
20992.0,2025-12-17T11:01:38.223365,13.191770,0.963681,0.010237,0.021658,-0.265980,0.193855,0.024319,0.029145,0.000465,-0.000055,0.000680,0.470917,2.704769,-30.848322
21037.0,2025-12-17T11:01:38.279634,13.248039,0.963095,0.010920,0.033400,-0.266859,0.437095,-0.053640,0.040762,0.000677,0.000224,0.000663,0.184286,4.023340,-30.968027
21071.0,2025-12-17T11:01:38.340923,13.309328,0.963466,0.012963,0.020516,-0.266730,0.195303,-0.022347,0.046189,-0.000085,-0.000521,0.000659,0.804978,2.662199,-30.930183
21117.0,2025-12-17T11:01:38.400512,13.368917,0.962704,0.014573,0.032842,-0.268160,0.411183,-0.118689,0.051679,0.000548,-0.000693,-0.000152,0.599962,4.074345,-31.108858
21155.0,2025-12-17T11:01:38.400512,13.368917,0.963054,0.014208,0.021179,-0.268100,0.183035,-0.057809,0.061560,-0.000098,0.000061,-0.000343,0.918369,2.774835,-31.090592
21187.0,2025-12-17T11:01:38.456677,13.425082,0.963275,0.013964,0.009505,-0.267987,-0.032520,0.009276,0.046394,0.000533,0.000252,0.000403,1.250004,1.478119,-31.077434
21237.0,2025-12-17T11:01:38.520608,13.489013,0.962705,0.015319,0.021657,-0.269249,0.182165,-0.075656,0.044304,0.000696,-0.000504,0.000595,1.023122,2.862994,-31.224890
21276.0,2025-12-17T11:01:38.522167,13.490572,0.962955,0.013659,0.009491,-0.269150,-0.048389,0.020346,0.047547,0.000735,-0.000688,0.000642,1.215016,1.468751,-31.216245
21316.0,2025-12-17T11:01:38.580931,13.549336,0.962491,0.013640,0.021742,-0.270095,0.208411,-0.047189,0.065193,0.001550,0.000072,0.000654,0.832571,2.821264,-31.329967
21357.0,2025-12-17T11:01:38.639566,13.607971,0.962713,0.014125,0.010074,-0.269968,-0.017045,0.003630,0.061812,0.000157,-0.000540,0.000656,1.247179,1.548570,-31.312740
21395.0,2025-12-17T11:01:38.639566,13.607971,0.962494,0.013206,0.021752,-0.270107,0.189596,-0.038032,0.050134,0.001393,0.000895,-0.000933,0.784191,2.808991,-31.332465
21438.0,2025-12-17T11:01:38.699653,13.668058,0.961659,0.016782,0.032701,-0.271774,0.380922,-0.166079,0.032104,0.000911,0.000464,0.000255,0.833113,4.129854,-31.531558
21475.0,2025-12-17T11:01:38.755428,13.723833,0.962042,0.015283,0.020576,-0.271694,0.167379,-0.071658,0.046737,0.000788,0.000353,0.001363,1.045517,2.745214,-31.515757
21521.0,2025-12-17T11:01:38.761242,13.729647,0.961167,0.018630,0.031563,-0.273523,0.353866,-0.189595,0.045608,0.000758,-0.000470,0.000836,1.065365,4.063739,-31.732135
21554.0,2025-12-17T11:01:38.816208,13.784613,0.961535,0.016000,0.020154,-0.273476,0.143909,-0.078791,0.051849,-0.001636,0.000118,0.000702,1.132686,2.723018,-31.726314
21588.0,2025-12-17T11:01:38.816208,13.784613,0.961767,0.013055,0.008801,-0.273416,-0.046398,0.027319,0.051818,-0.001447,0.000267,-0.000127,1.163428,1.379080,-31.725327
21634.0,2025-12-17T11:01:38.878901,13.847306,0.961064,0.015788,0.020039,-0.275147,0.166379,-0.076825,0.058326,-0.000603,0.000305,-0.000337,1.108171,2.705691,-31.926065
21674.0,2025-12-17T11:01:38.934731,13.903136,0.961296,0.012960,0.008671,-0.275077,-0.054646,0.031203,0.049810,-0.000390,-0.000481,0.000405,1.154725,1.363807,-31.923486
21717.0,2025-12-17T11:01:38.997330,13.965735,0.960818,0.013320,0.020350,-0.276109,0.178137,-0.033602,0.045187,-0.000336,-0.000681,-0.000202,0.823584,2.662940,-32.046814
21752.0,2025-12-17T11:01:38.997330,13.965735,0.961022,0.014621,0.007802,-0.275974,-0.059778,0.010211,0.056092,0.000488,0.000078,-0.000359,1.363930,1.321656,-32.028950
21791.0,2025-12-17T11:01:39.061049,14.029454,0.960831,0.013268,0.019465,-0.276131,0.165263,-0.027822,0.056272,-0.000909,0.000257,-0.001191,0.845740,2.563881,-32.049121
21833.0,2025-12-17T11:01:39.120654,14.089059,0.959845,0.017535,0.030285,-0.278341,0.338982,-0.169879,0.047768,0.000335,0.000302,0.000197,0.964950,3.893357,-32.309966
21871.0,2025-12-17T11:01:39.120654,14.089059,0.960192,0.015479,0.018508,-0.278297,0.129047,-0.063631,0.054450,-0.000155,-0.000486,-0.000257,1.114029,2.530931,-32.302186
21913.0,2025-12-17T11:01:39.180965,14.149370,0.959514,0.016073,0.030682,-0.279523,0.360805,-0.139863,0.053763,0.000527,0.000121,0.000434,0.786378,3.891393,-32.456757
21951.0,2025-12-17T11:01:39.182968,14.151373,0.959850,0.015080,0.019031,-0.279461,0.138911,-0.054118,0.056188,-0.000103,-0.000527,-0.000194,1.050334,2.576968,-32.442289
21990.0,2025-12-17T11:01:39.241177,14.209582,0.960055,0.014426,0.007342,-0.279341,-0.072363,0.025020,0.047500,0.000532,0.000899,0.000442,1.352500,1.269637,-32.431176
22032.0,2025-12-17T11:01:39.296511,14.264916,0.959559,0.014001,0.020148,-0.280437,0.181036,-0.039845,0.060502,-0.000117,0.000455,-0.000207,0.893074,2.666278,-32.561908
22072.0,2025-12-17T11:01:39.296511,14.264916,0.959762,0.014183,0.008473,-0.280329,-0.050565,0.013866,0.054851,-0.001061,0.000352,-0.000357,1.288115,1.387638,-32.548610
22113.0,2025-12-17T11:01:39.359174,14.327579,0.959288,0.014373,0.020150,-0.281343,0.164802,-0.057051,0.050025,0.000290,0.000326,0.000401,0.931401,2.679426,-32.669277
22149.0,2025-12-17T11:01:39.420332,14.388737,0.959503,0.014115,0.007913,-0.281232,-0.060871,0.019195,0.051105,-0.000973,0.000319,-0.000210,1.297414,1.325054,-32.656859
22194.0,2025-12-17T11:01:39.481388,14.449793,0.959275,0.014938,0.020472,-0.281333,0.172116,-0.063456,0.042683,0.000335,-0.000492,0.000449,0.983230,2.732994,-32.666945
22240.0,2025-12-17T11:01:39.481388,14.449793,0.958389,0.017614,0.031699,-0.283153,0.371151,-0.176143,0.037797,-0.000153,0.000909,0.000605,0.908144,4.056202,-32.887014
22273.0,2025-12-17T11:01:39.540666,14.509071,0.958751,0.015943,0.020080,-0.283088,0.157122,-0.072488,0.045937,-0.000276,0.000467,0.000644,1.101493,2.724275,-32.874073
22317.0,2025-12-17T11:01:39.599120,14.567525,0.958162,0.014775,0.033016,-0.283930,0.413108,-0.129168,0.036900,-0.000308,0.000352,0.000654,0.549477,4.109299,-32.992357
22355.0,2025-12-17T11:01:39.599120,14.567525,0.958528,0.014293,0.021268,-0.283844,0.185657,-0.063712,0.051164,-0.000315,-0.000470,0.001453,0.879185,2.802108,-32.969183
22398.0,2025-12-17T11:01:39.658144,14.626549,0.958757,0.015073,0.008457,-0.283702,-0.056587,0.012780,0.060739,-0.000317,0.000131,0.000032,1.381681,1.419304,-32.950552
22440.0,2025-12-17T11:01:39.719795,14.688200,0.958373,0.014166,0.020116,-0.284457,0.175009,-0.050051,0.055286,0.000478,0.001065,0.000499,0.901048,2.671894,-33.042012
22480.0,2025-12-17T11:01:39.719795,14.688200,0.958597,0.014222,0.007261,-0.284317,-0.066744,0.019439,0.061938,-0.000943,-0.000320,0.000620,1.326081,1.261068,-33.025810
22522.0,2025-12-17T11:01:39.840617,14.809022,0.957995,0.015961,0.018703,-0.285730,0.128930,-0.069084,0.043845,0.000319,0.000156,0.000648,1.141065,2.576647,-33.189637
22559.0,2025-12-17T11:01:39.841387,14.809792,0.958215,0.013506,0.007185,-0.285639,-0.074004,0.039849,0.049490,0.000640,0.000277,0.000655,1.248154,1.231144,-33.184666
22603.0,2025-12-17T11:01:39.841387,14.809792,0.957999,0.015799,0.018727,-0.285723,0.144476,-0.076902,0.047940,-0.000076,0.000307,-0.000139,1.122461,2.574031,-33.189124
22641.0,2025-12-17T11:01:39.897757,14.866162,0.957392,0.015126,0.031398,-0.286681,0.382083,-0.131996,0.038884,-0.000260,0.001127,-0.000344,0.629526,3.944728,-33.317819
22681.0,2025-12-17T11:01:39.961512,14.929917,0.957751,0.014825,0.019134,-0.286579,0.155940,-0.051935,0.053409,0.000502,0.000515,0.001217,0.999752,2.587652,-33.293939
22727.0,2025-12-17T11:01:39.961512,14.929917,0.956816,0.018213,0.030070,-0.288559,0.344616,-0.190929,0.040028,-0.000906,0.001163,0.000799,1.005014,3.902245,-33.530593
22762.0,2025-12-17T11:01:40.022590,14.990995,0.957181,0.015841,0.017962,-0.288499,0.121617,-0.065130,0.048118,0.000345,-0.000282,0.000692,1.144862,2.494601,-33.521231
22799.0,2025-12-17T11:01:40.083714,15.052119,0.957396,0.013671,0.005955,-0.288393,-0.090333,0.045272,0.057968,0.001452,0.000170,0.000666,1.303360,1.105202,-33.514834
22846.0,2025-12-17T11:01:40.084733,15.053138,0.956422,0.017601,0.017839,-0.290912,0.108527,-0.104762,0.058598,0.000100,-0.000532,-0.000155,1.335726,2.542708,-33.806449
22884.0,2025-12-17T11:01:40.134430,15.102835,0.956652,0.012277,0.007404,-0.290879,-0.055865,0.053753,0.044470,-0.001007,0.000102,0.000451,1.099435,1.220960,-33.813093
22927.0,2025-12-17T11:01:40.195226,15.163631,0.956013,0.013813,0.020065,-0.292312,0.174509,-0.039808,0.047890,-0.000480,0.000267,0.000609,0.842070,2.661761,-33.983644
22967.0,2025-12-17T11:01:40.195226,15.163631,0.956218,0.014348,0.008069,-0.292194,-0.054557,0.013663,0.050981,0.000442,-0.000495,-0.000155,1.302480,1.364677,-33.967891
23009.0,2025-12-17T11:01:40.261127,15.229532,0.955996,0.014220,0.020642,-0.292306,0.185446,-0.055271,0.053101,0.000675,-0.000687,0.000462,0.867423,2.738710,-33.982419
23051.0,2025-12-17T11:01:40.314785,15.283190,0.955250,0.015911,0.032690,-0.293555,0.398162,-0.152930,0.039804,-0.000880,0.000072,0.000610,0.643735,4.117189,-34.142005
23089.0,2025-12-17T11:01:40.314785,15.283190,0.955609,0.015078,0.020988,-0.293503,0.182638,-0.071606,0.052327,0.000336,0.000255,-0.000151,0.946363,2.806543,-34.124114
23135.0,2025-12-17T11:01:40.380121,15.348526,0.954939,0.015440,0.032617,-0.294601,0.407413,-0.141091,0.048665,0.000644,0.000302,0.001248,0.589936,4.093870,-34.269177
23170.0,2025-12-17T11:01:40.439228,15.407633,0.955312,0.014948,0.020143,-0.294532,0.175271,-0.062295,0.063349,-0.000085,-0.000494,-0.000008,0.957673,2.710564,-34.247370
23214.0,2025-12-17T11:01:40.500274,15.468679,0.955532,0.014183,0.008486,-0.294424,-0.048853,0.018019,0.061447,0.000536,0.000111,0.000488,1.267180,1.407857,-34.235218
23255.0,2025-12-17T11:01:40.500274,15.468679,0.954721,0.017011,0.019598,-0.296369,0.153896,-0.100124,0.062870,-0.000101,0.000265,0.000614,1.196942,2.722788,-34.462851
23292.0,2025-12-17T11:01:40.561109,15.529514,0.954983,0.012983,0.007032,-0.296293,-0.066130,0.046229,0.057554,-0.001086,-0.000513,0.000647,1.182424,1.210404,-34.461605
23338.0,2025-12-17T11:01:40.618603,15.587008,0.954593,0.012089,0.018693,-0.297079,0.160680,-0.006076,0.051154,-0.000512,0.000107,0.000655,0.686619,2.457125,-34.558637
23372.0,2025-12-17T11:01:40.618603,15.587008,0.954761,0.015246,0.006857,-0.296905,-0.082934,0.003068,0.062705,-0.000365,0.001070,0.000657,1.435256,1.268974,-34.532696
23410.0,2025-12-17T11:01:40.680951,15.649356,0.954590,0.012797,0.018906,-0.297047,0.166224,-0.017286,0.049027,-0.000329,0.000501,0.000657,0.756997,2.504478,-34.553437
23456.0,2025-12-17T11:01:40.737252,15.705657,0.953606,0.016852,0.030530,-0.299032,0.362306,-0.166099,0.040019,-0.000320,0.000361,0.000657,0.797271,3.916744,-34.793519
23495.0,2025-12-17T11:01:40.737252,15.705657,0.953963,0.015204,0.018687,-0.298955,0.139842,-0.066139,0.054273,-0.001118,0.000328,0.001457,1.023012,2.564480,-34.777245
23541.0,2025-12-17T11:01:40.801027,15.769432,0.952637,0.020479,0.028345,-0.302092,0.290799,-0.219345,0.043888,-0.000520,0.001116,0.000064,1.257236,3.806017,-35.147093
