t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
29156.0,2026-02-06T13:59:31.751112,6.338665,0.165498,0.015857,0.012767,-0.986000,0.168645,-0.364095,0.192423,-0.022242,0.005557,0.115815,-1.142619,2.034183,-160.964005
29209.0,2026-02-06T13:59:31.810987,6.398540,0.165931,0.017404,0.010380,-0.985929,0.069490,-0.082279,0.195261,-0.018539,-0.006626,0.012710,-0.842448,2.164153,-160.909298
29264.0,2026-02-06T13:59:31.870817,6.458370,0.166030,0.016924,0.010711,-0.985917,0.058738,-0.107226,0.327714,-0.017864,-0.019618,0.015447,-0.888783,2.116255,-160.898351
29330.0,2026-02-06T13:59:31.930201,6.517754,0.166750,0.018170,0.007445,-0.985804,0.043982,-0.027714,0.258828,-0.019514,-0.031854,0.016114,-0.494217,2.195349,-160.807916
29378.0,2026-02-06T13:59:31.931192,6.518745,0.166781,0.017151,0.007740,-0.985814,-0.041471,0.011401,0.289327,-0.019730,-0.047087,0.012994,-0.546933,2.085907,-160.805093
29437.0,2026-02-06T13:59:31.990928,6.578481,0.167958,0.017969,0.004839,-0.985619,0.124452,-0.170157,0.267156,-0.021550,-0.021292,0.035036,-0.200835,2.123113,-160.662134
29497.0,2026-02-06T13:59:32.050618,6.638171,0.168588,0.017031,0.005309,-0.985525,0.102012,-0.021967,0.215599,-0.019250,-0.031666,0.037078,-0.270723,2.026292,-160.590195
29552.0,2026-02-06T13:59:32.110898,6.698452,0.170424,0.016129,0.005929,-0.985221,0.185344,0.077163,0.215470,-0.024830,-0.035241,0.085390,-0.354577,1.937087,-160.378103
29604.0,2026-02-06T13:59:32.170664,6.758217,0.172258,0.018277,0.006655,-0.984860,0.177203,0.042084,0.229950,-0.021649,-0.036797,0.068356,-0.390627,2.194597,-160.165375
29671.0,2026-02-06T13:59:32.230206,6.817760,0.174862,0.017972,0.007710,-0.984399,-0.246012,0.161087,0.352488,-0.025427,-0.000798,0.097646,-0.509995,2.182294,-159.864517
29719.0,2026-02-06T13:59:32.290284,6.877837,0.175173,0.021510,0.008602,-0.984265,0.132651,0.027203,0.149030,-0.019290,0.025202,0.012154,-0.538996,2.599620,-159.829280
29777.0,2026-02-06T13:59:32.350569,6.938122,0.176174,0.022891,0.009374,-0.984048,0.082731,-0.187260,0.133775,-0.020562,0.051360,0.054112,-0.595657,2.771656,-159.714155
29818.0,2026-02-06T13:59:32.410574,6.998127,0.176076,0.020772,0.009282,-0.984114,-0.020022,-0.017223,0.297446,-0.018310,0.029691,-0.004435,-0.628227,2.530578,-159.725975
29855.0,2026-02-06T13:59:32.470100,7.057653,0.175730,0.021438,0.009837,-0.984156,-0.080877,0.048221,0.081515,-0.017051,0.040100,-0.002547,-0.678448,2.616699,-159.767528
29895.0,2026-02-06T13:59:32.471102,7.058655,0.176405,0.021850,0.007978,-0.984043,0.021628,-0.128101,0.245928,-0.025534,0.017218,0.030821,-0.458438,2.626031,-159.684108
29942.0,2026-02-06T13:59:32.530794,7.118347,0.176489,0.022470,0.008534,-0.984009,-0.106362,-0.062231,0.285766,-0.018810,0.036421,0.019029,-0.508433,2.707288,-159.675470
29980.0,2026-02-06T13:59:32.531794,7.119347,0.177042,0.020940,0.007375,-0.983953,-0.127476,-0.115968,0.119508,-0.012041,0.040538,0.021858,-0.407119,2.511482,-159.608810
30061.0,2026-02-06T13:59:32.650718,7.238271,0.172274,0.022713,0.008250,-0.984753,0.014719,-0.052439,0.262510,-0.010506,0.053104,-0.123347,-0.483135,2.726975,-160.165489
30128.0,2026-02-06T13:59:32.710717,7.298270,0.172390,0.021545,0.009604,-0.984746,-0.166870,-0.044070,0.060470,-0.016517,0.089968,0.004478,-0.658898,2.621812,-160.155868
30174.0,2026-02-06T13:59:32.771955,7.359508,0.175981,0.022447,0.010385,-0.984083,-0.949202,-0.478359,0.571312,-0.029896,0.066378,0.170047,-0.719273,2.741731,-159.739470
30220.0,2026-02-06T13:59:32.772951,7.360504,0.179692,0.024036,0.010402,-0.983374,-0.533606,-0.386086,0.431307,-0.027022,0.181947,0.164761,-0.678178,2.923961,-159.306525
30277.0,2026-02-06T13:59:32.831230,7.418783,0.183971,0.020881,0.010477,-0.982654,-0.582596,-0.121015,0.761713,-0.022073,-0.100441,0.174669,-0.740270,2.573048,-158.808474
30332.0,2026-02-06T13:59:32.890253,7.477806,0.182761,0.011189,0.008524,-0.983057,-0.684709,-0.425402,0.441699,-0.012465,-0.230436,-0.046053,-0.726126,1.439160,-158.945776
30386.0,2026-02-06T13:59:32.950257,7.537810,0.180812,0.005358,0.007959,-0.983471,-0.744097,-0.354777,0.419383,-0.020661,-0.228433,-0.077998,-0.786071,0.768810,-159.170177
30425.0,2026-02-06T13:59:33.011101,7.598654,0.173992,0.004828,0.005741,-0.984719,-0.227953,-0.744784,0.309602,-0.006670,0.034233,-0.292390,-0.551559,0.659273,-159.962602
30480.0,2026-02-06T13:59:33.070805,7.658358,0.164215,0.003058,0.006389,-0.986399,0.032458,0.346349,0.341124,0.005030,-0.071053,-0.403880,-0.664710,0.465888,-161.099000
30525.0,2026-02-06T13:59:33.136189,7.723742,0.158934,0.000740,0.018737,-0.987111,0.129072,0.005777,1.087392,-0.019148,-0.287344,-0.235294,-2.106457,0.424928,-161.714554
30569.0,2026-02-06T13:59:33.137190,7.724743,0.158157,-0.009086,0.015995,-0.987243,-0.046770,-0.120583,0.131603,-0.001871,-0.425616,-0.198849,-1.974771,-0.738059,-161.784311
30629.0,2026-02-06T13:59:33.191045,7.778598,0.151664,0.001094,0.005517,-0.988416,0.000864,0.070290,0.648120,-0.006093,-0.165575,-0.226019,-0.605896,0.219802,-162.554169
30691.0,2026-02-06T13:59:33.250627,7.838180,0.147999,0.002267,0.004874,-0.988973,0.517967,0.536553,0.945297,-0.000717,-0.026576,-0.372965,-0.513956,0.339591,-162.979326
30750.0,2026-02-06T13:59:33.311124,7.898677,0.153649,0.000046,-0.003822,-0.988118,1.002787,-0.091554,0.145228,-0.007621,-0.156499,-0.180768,0.433559,-0.062066,-162.323224
30812.0,2026-02-06T13:59:33.370937,7.958490,0.150606,0.014720,-0.003880,-0.988477,0.592121,0.095513,0.011938,-0.014160,-0.132741,-0.094626,0.693826,1.600647,-162.664153
30867.0,2026-02-06T13:59:33.431324,8.018877,0.151025,0.011492,-0.010781,-0.988404,0.785681,0.087360,0.450209,0.022233,-0.222917,-0.257783,1.420373,1.115085,-162.611327
30931.0,2026-02-06T13:59:33.490918,8.078471,0.149300,0.025702,-0.005603,-0.988442,0.806141,0.302571,0.188018,-0.028339,-0.174227,-0.039024,1.075777,2.816451,-162.794809
30985.0,2026-02-06T13:59:33.553335,8.140888,0.151324,0.031025,-0.008436,-0.987961,1.363125,0.070094,-0.792816,-0.013845,-0.012674,-0.080025,1.495780,3.368051,-162.539643
31022.0,2026-02-06T13:59:33.610509,8.198062,0.145931,0.049967,-0.006345,-0.988012,1.407012,0.301982,-0.321137,0.003572,0.289157,-0.246516,1.561493,5.559813,-163.120348
31066.0,2026-02-06T13:59:33.670566,8.258119,0.142209,0.060978,-0.002506,-0.987953,1.264354,1.559577,-0.010510,0.013653,0.231189,-0.357993,1.286751,6.879123,-163.540552
31120.0,2026-02-06T13:59:33.671570,8.259123,0.141706,0.076913,0.004059,-0.986908,0.657082,0.466929,0.567663,-0.012274,0.163551,-0.001097,0.799340,8.798680,-163.596509
31176.0,2026-02-06T13:59:33.730576,8.318129,0.147170,0.075983,0.002225,-0.986186,-0.162861,0.171965,0.236279,-0.011472,0.038643,-0.041236,1.041910,8.657204,-162.945690
31231.0,2026-02-06T13:59:33.790134,8.377687,0.147880,0.061588,0.005930,-0.987068,-0.263118,-0.009876,0.056047,-0.017333,0.066853,0.028334,0.375754,7.084710,-162.935700
31271.0,2026-02-06T13:59:33.909459,8.497012,0.153378,0.061350,0.004386,-0.986252,-0.448349,-0.008754,0.410148,-0.022384,0.116698,0.043235,0.587026,7.028254,-162.284778
31319.0,2026-02-06T13:59:33.910459,8.498012,0.153276,0.046300,0.006974,-0.987074,-0.242015,-0.034056,0.077259,-0.017683,0.076441,-0.003002,0.024484,5.367310,-162.345650
31370.0,2026-02-06T13:59:33.971166,8.558719,0.157811,0.045722,0.005494,-0.986395,-0.290750,0.006927,0.235347,-0.024857,0.069529,0.024177,0.206689,5.274931,-161.811343
31408.0,2026-02-06T13:59:33.971166,8.558719,0.158030,0.036596,0.009766,-0.986708,-0.058181,-0.022584,0.207588,-0.022662,0.119763,0.018212,-0.442747,4.318765,-161.818400
31468.0,2026-02-06T13:59:34.031274,8.618827,0.165308,0.035419,0.006180,-0.985586,-0.217659,-0.053306,0.210237,-0.019417,0.059597,0.007768,-0.027123,4.120857,-160.958303
31510.0,2026-02-06T13:59:34.090143,8.677696,0.166028,0.024682,0.006521,-0.985790,0.056067,0.002138,0.140799,-0.015750,0.038378,0.038547,-0.267352,2.913426,-160.886541
31563.0,2026-02-06T13:59:34.151821,8.739374,0.170731,0.025870,0.005236,-0.984964,0.047976,0.153190,0.385016,-0.016434,0.063992,-0.008258,-0.084990,3.023732,-160.334624
31619.0,2026-02-06T13:59:34.210360,8.797913,0.172815,0.009001,0.013056,-0.984827,0.279045,-0.073968,0.264726,-0.020889,-0.055977,0.082373,-1.295614,1.274434,-160.108877
31679.0,2026-02-06T13:59:34.270244,8.857797,0.175133,0.011132,0.013505,-0.984389,0.443857,0.004260,-0.190260,-0.024364,0.064224,0.044743,-1.300558,1.526931,-159.841384
31726.0,2026-02-06T13:59:34.331081,8.918634,0.175029,0.012303,0.012634,-0.984405,0.328053,-0.051071,0.394568,-0.014167,-0.061284,-0.007361,-1.179020,1.641495,-159.853020
31787.0,2026-02-06T13:59:34.390419,8.977972,0.177146,0.010779,0.012287,-0.984049,0.317049,-0.051465,0.457166,-0.019652,-0.052015,0.032885,-1.167147,1.465080,-159.604995
31848.0,2026-02-06T13:59:34.452740,9.040293,0.178614,0.009682,0.012011,-0.983798,0.386512,0.046528,0.083779,-0.019775,-0.039846,0.009610,-1.156325,1.337462,-159.432944
31914.0,2026-02-06T13:59:34.510713,9.098266,0.177404,0.014795,0.012173,-0.983952,0.270342,-0.008639,0.038687,-0.016209,0.029675,-0.035946,-1.072403,1.915943,-159.577009
31960.0,2026-02-06T13:59:34.511714,9.099267,0.177594,0.016905,0.012414,-0.983880,0.244888,-0.082689,0.012728,-0.019746,0.103495,-0.025445,-1.056346,2.159039,-159.556021
32006.0,2026-02-06T13:59:34.571330,9.158883,0.179054,0.021685,0.011029,-0.983539,0.050284,-0.099294,0.244073,-0.021514,0.091385,0.051335,-0.798999,2.671243,-159.383182
32071.0,2026-02-06T13:59:34.630597,9.218150,0.180160,0.022080,0.011230,-0.983325,-0.099939,-0.050440,0.247630,-0.022683,0.030361,0.011915,-0.810537,2.720809,-159.254628
32119.0,2026-02-06T13:59:34.695250,9.282803,0.180347,0.020509,0.009411,-0.983344,-0.035181,-0.051509,0.337150,-0.020353,0.027430,0.005067,-0.637218,2.506281,-159.228610
32174.0,2026-02-06T13:59:34.751691,9.339244,0.180928,0.019565,0.009119,-0.983259,0.001124,-0.030925,0.206360,-0.018256,-0.027257,-0.014526,-0.622361,2.394205,-159.160508
32220.0,2026-02-06T13:59:34.811868,9.399421,0.181317,0.020260,0.006730,-0.983193,0.024775,-0.009190,0.168009,-0.017788,-0.036044,0.011774,-0.337546,2.423145,-159.109407
32274.0,2026-02-06T13:59:34.869626,9.457179,0.183111,0.019163,0.006669,-0.982883,0.011410,0.013065,0.252262,-0.021077,-0.034409,0.038137,-0.349282,2.298859,-158.900544
32313.0,2026-02-06T13:59:34.871122,9.458675,0.183153,0.019486,0.009371,-0.982847,0.006125,-0.013442,0.278974,-0.020109,-0.020339,0.003717,-0.647083,2.392002,-158.901608
32358.0,2026-02-06T13:59:34.932057,9.519610,0.183790,0.019417,0.009298,-0.982730,0.049495,-0.051386,0.124296,-0.015808,0.004210,-0.001368,-0.638666,2.383143,-158.827091
32406.0,2026-02-06T13:59:34.992011,9.579564,0.184103,0.010026,-0.000830,-0.982856,0.079528,0.133341,0.197034,-0.019812,0.049024,0.006659,0.305062,1.111742,-158.778299
32448.0,2026-02-06T13:59:35.051312,9.638865,0.186635,0.011456,-0.001057,-0.982362,0.104822,0.205182,0.317840,-0.021388,0.072058,-0.002859,0.364105,1.267148,-158.481540
32503.0,2026-02-06T13:59:35.109907,9.697460,0.186506,0.021545,0.014954,-0.982104,-0.093328,-0.207569,0.271187,-0.021830,0.064662,0.003129,-1.223972,2.745291,-158.523904
32569.0,2026-02-06T13:59:35.170495,9.758048,0.189762,0.023714,0.015348,-0.981424,-0.205079,-0.218744,0.481614,-0.019231,0.078443,0.065153,-1.212190,3.002071,-158.145145
32620.0,2026-02-06T13:59:35.170495,9.758048,0.190716,0.020607,0.013744,-0.981333,-0.193647,-0.253089,0.540604,-0.017173,-0.034719,0.038498,-1.096381,2.618624,-158.029089
32686.0,2026-02-06T13:59:35.290243,9.877796,0.191992,0.020918,0.013706,-0.981078,-0.130422,-0.129255,0.174768,-0.018465,0.026650,0.008642,-1.081925,2.654207,-157.879883
32745.0,2026-02-06T13:59:35.349618,9.937171,0.195173,0.021262,0.013561,-0.980445,-0.115108,-0.279675,0.122632,-0.018687,0.026720,0.077555,-1.049261,2.693106,-157.507794
32809.0,2026-02-06T13:59:35.410353,9.997906,0.195163,0.017577,0.011910,-0.980541,-0.140862,-0.161918,0.281720,-0.016979,-0.019585,-0.001595,-0.945935,2.241938,-157.504859
32868.0,2026-02-06T13:59:35.470447,10.058000,0.194917,0.017469,0.011784,-0.980593,-0.075157,-0.182540,0.200937,-0.016676,0.010203,-0.038972,-0.934727,2.226748,-157.533416
32920.0,2026-02-06T13:59:35.471444,10.058997,0.192041,0.014051,0.012135,-0.981211,-0.135007,-0.052208,0.209760,-0.015734,0.017728,-0.090355,-1.055864,1.847235,-157.869303
32969.0,2026-02-06T13:59:35.530457,10.118010,0.191419,0.014577,0.012119,-0.981325,0.002356,-0.284922,0.242722,-0.017206,0.036719,-0.061164,-1.043695,1.905351,-157.942082
33013.0,2026-02-06T13:59:35.590777,10.178330,0.191958,0.014404,0.010369,-0.981243,-0.053885,-0.145553,0.124526,-0.020858,0.050409,0.023345,-0.849515,1.848019,-157.875992
33068.0,2026-02-06T13:59:35.652879,10.240432,0.192991,0.014256,0.010308,-0.981043,-0.146919,-0.133849,0.292401,-0.019150,0.011625,0.006467,-0.844019,1.830966,-157.755213
33120.0,2026-02-06T13:59:35.711586,10.299139,0.193116,0.011395,0.008832,-0.981070,-0.081727,-0.105004,0.286373,-0.017967,-0.008663,0.004052,-0.741012,1.476625,-157.737825
33179.0,2026-02-06T13:59:35.770638,10.358191,0.193928,0.010868,0.008872,-0.980915,-0.067237,-0.097669,0.217033,-0.018592,-0.007597,0.002693,-0.755959,1.418891,-157.642881
33222.0,2026-02-06T13:59:35.771616,10.359169,0.194126,0.008582,0.007357,-0.980911,-0.052131,-0.079095,0.288599,-0.018706,0.002708,0.007502,-0.636208,1.128391,-157.617422
33289.0,2026-02-06T13:59:35.891430,10.478983,0.197860,0.007275,0.005764,-0.980186,-0.047112,-0.013359,0.255929,-0.018731,-0.008116,0.008540,-0.482538,0.947834,-157.179283
33343.0,2026-02-06T13:59:36.011417,10.598970,0.200873,0.006937,0.004702,-0.979581,-0.037640,0.013235,0.227287,-0.021308,0.019083,-0.004993,-0.368224,0.887008,-156.826019
33415.0,2026-02-06T13:59:36.011417,10.598970,0.200501,-0.013213,0.009768,-0.979556,0.367666,-0.019501,0.251786,-0.019150,0.008520,-0.006850,-1.400534,-1.258846,-156.848886
33471.0,2026-02-06T13:59:36.070647,10.658201,0.204112,-0.012027,0.007923,-0.978842,0.330445,-0.000795,0.212717,-0.018813,0.004273,0.004128,-1.170308,-1.163782,-156.430562
33527.0,2026-02-06T13:59:36.130991,10.718544,0.204520,0.003716,0.004956,-0.978843,0.015895,-0.006659,0.193804,-0.017892,-0.013689,0.011309,-0.468885,0.532974,-156.398925
33594.0,2026-02-06T13:59:36.190692,10.778245,0.208977,0.002525,0.003035,-0.977913,0.028970,0.021346,0.246091,-0.017706,-0.011939,0.010068,-0.279631,0.355605,-155.875898
33676.0,2026-02-06T13:59:36.251320,10.838873,0.212010,0.001508,0.002093,-0.977264,0.046211,0.055363,0.200339,-0.018588,-0.017132,0.000752,-0.197719,0.219658,-155.519985
33717.0,2026-02-06T13:59:36.312963,10.900516,0.212059,0.013009,0.012005,-0.977097,-0.141003,-0.189961,0.228172,-0.020390,-0.004343,0.002883,-1.028569,1.748611,-155.525708
33785.0,2026-02-06T13:59:36.370198,10.957752,0.214555,0.011498,0.010484,-0.976588,-0.121555,-0.154244,0.242564,-0.019054,-0.005053,0.012805,-0.890952,1.544737,-155.230158
33837.0,2026-02-06T13:59:36.430884,11.018437,0.214748,-0.001911,0.002299,-0.976665,0.075033,0.064298,0.307286,-0.015392,0.001628,0.007876,-0.304309,-0.157315,-155.197970
33899.0,2026-02-06T13:59:36.490684,11.078237,0.217126,-0.001681,0.001343,-0.976141,0.052116,0.096670,0.315131,-0.010207,0.011863,-0.018803,-0.192030,-0.154675,-154.919150
33950.0,2026-02-06T13:59:36.552243,11.139796,0.219884,-0.002008,0.000079,-0.975524,0.068898,0.090050,0.290704,-0.013596,-0.001703,-0.017207,-0.059462,-0.222413,-154.595364
34000.0,2026-02-06T13:59:36.553246,11.140799,0.219838,0.012868,0.007541,-0.975422,-0.177802,-0.137156,0.239062,0.026580,0.038066,-0.001547,-0.518977,1.628544,-154.605497
34058.0,2026-02-06T13:59:36.611042,11.198595,0.220976,0.014385,0.005421,-0.975158,-0.282140,-0.062798,0.288160,0.079232,0.052085,0.024743,-0.241677,1.745015,-154.467890
34112.0,2026-02-06T13:59:36.670617,11.258170,0.220395,0.013024,-0.002110,-0.975322,-0.310118,0.013739,0.616340,0.236225,0.019998,-0.016235,0.564908,1.402434,-154.526353
34174.0,2026-02-06T13:59:36.731141,11.318694,0.219006,0.017902,-0.025697,-0.975221,-0.732329,0.906850,0.213943,1.037176,0.047406,-0.087901,3.323791,1.355769,-154.646712
34233.0,2026-02-06T13:59:36.790975,11.378528,0.217658,0.020413,-0.049803,-0.974540,-1.108132,1.819380,-0.396840,1.334058,0.012567,-0.016504,6.083263,1.037466,-154.764786
34289.0,2026-02-06T13:59:36.850936,11.438489,0.218680,0.023784,-0.069710,-0.973013,-1.523738,2.803088,-0.817670,1.142574,-0.007700,0.054242,8.399704,0.905077,-154.600506
34352.0,2026-02-06T13:59:36.911528,11.499081,0.217923,0.030098,-0.103841,-0.969959,-2.102452,3.705330,-1.670637,1.628526,-0.007416,0.031039,12.390887,0.752263,-154.593313
34398.0,2026-02-06T13:59:36.970273,11.557826,0.218042,0.031207,-0.133721,-0.966231,-2.516849,4.975503,-3.539305,1.711554,-0.181653,0.068530,15.784523,0.114143,-154.551125
34465.0,2026-02-06T13:59:37.030531,11.618084,0.212072,0.039178,-0.189573,-0.957890,-2.975876,6.028951,-7.083591,2.319544,-0.144803,-0.063473,22.321445,-0.306488,-155.093245
34530.0,2026-02-06T13:59:37.090816,11.678369,0.210855,0.043747,-0.262484,-0.940600,-3.395510,6.256538,-13.313201,2.927060,-0.341436,0.140929,30.826460,-1.627164,-155.178372
34593.0,2026-02-06T13:59:37.150872,11.738425,0.209141,0.046541,-0.321089,-0.922494,-3.262679,5.315076,-18.850445,2.429248,-0.290339,0.146197,37.777173,-2.776395,-155.402664
34658.0,2026-02-06T13:59:37.214305,11.801858,0.211916,0.045388,-0.371637,-0.902728,-3.298121,3.316949,-24.629683,2.181637,-0.309220,0.292103,43.803760,-4.333683,-155.320978
34716.0,2026-02-06T13:59:37.270525,11.858078,0.216511,0.037589,-0.406557,-0.886804,-3.227336,0.849276,-29.694311,1.469166,-0.381593,0.338233,47.885080,-6.279527,-155.350144
34776.0,2026-02-06T13:59:37.330580,11.918133,0.218380,0.033028,-0.419295,-0.880574,-3.328101,-0.409475,-31.477438,0.956139,-0.229570,0.161517,49.359775,-7.178662,-155.445789
34836.0,2026-02-06T13:59:37.390294,11.977847,0.220941,0.031890,-0.425645,-0.876923,-3.334036,-1.359383,-33.067242,0.563559,-0.057345,0.075330,50.115433,-7.594143,-155.271813
34883.0,2026-02-06T13:59:37.450419,12.037972,0.224640,0.031991,-0.423131,-0.877197,-3.337477,-1.568110,-33.287704,0.355829,0.052188,0.045809,49.782150,-7.699612,-154.848564
34942.0,2026-02-06T13:59:37.510367,12.097920,0.227764,0.028461,-0.414170,-0.880782,-3.510113,-1.397074,-33.321358,0.047711,-0.008398,0.065388,48.571340,-7.962817,-154.600172
34999.0,2026-02-06T13:59:37.570905,12.158458,0.232373,0.026365,-0.404897,-0.883949,-3.655247,-1.095743,-32.965508,0.004916,0.053122,0.080862,47.347514,-8.138383,-154.115497
35056.0,2026-02-06T13:59:37.630768,12.218321,0.235444,0.023127,-0.393197,-0.888497,-3.848646,-0.691084,-32.626740,0.045715,0.024552,0.025350,45.813851,-8.282616,-153.821429
35100.0,2026-02-06T13:59:37.691106,12.278659,0.237752,0.022314,-0.386781,-0.890717,-3.999987,-0.593797,-32.805695,0.050987,0.061914,0.017592,44.993042,-8.288904,-153.547633
35162.0,2026-02-06T13:59:37.750597,12.338151,0.241435,0.019345,-0.372831,-0.895730,-4.141121,-0.092201,-32.460449,0.033786,0.053051,0.020883,43.198193,-8.358899,-153.144289
35210.0,2026-02-06T13:59:37.810177,12.397730,0.244205,0.017503,-0.364265,-0.898537,-4.183116,0.141073,-32.175480,0.026792,0.038141,0.028995,42.097021,-8.421582,-152.836615
35272.0,2026-02-06T13:59:37.871143,12.458696,0.246638,0.014361,-0.353632,-0.902168,-4.404482,0.481021,-31.944359,0.078109,0.013695,0.008571,40.722107,-8.541496,-152.594768
35328.0,2026-02-06T13:59:37.931618,12.519171,0.249333,0.012008,-0.345214,-0.904719,-4.466355,0.577669,-32.218407,0.102524,0.013905,0.016559,39.634569,-8.651191,-152.307255
35384.0,2026-02-06T13:59:37.999556,12.587109,0.250924,0.007880,-0.332673,-0.909012,-4.644787,1.026790,-31.714155,-0.011178,-0.007139,-0.009844,38.023108,-8.779121,-152.166793
35428.0,2026-02-06T13:59:37.999556,12.587109,0.252176,0.006525,-0.326068,-0.911068,-4.640798,1.168687,-31.694727,0.118633,0.020647,-0.026716,37.193461,-8.775575,-152.014586
35485.0,2026-02-06T13:59:38.050227,12.637780,0.254609,0.001895,-0.311789,-0.915400,-4.799273,1.672879,-30.919436,-0.000998,0.005766,0.020907,35.367006,-8.934216,-151.766908
35526.0,2026-02-06T13:59:38.109953,12.697506,0.255434,0.000457,-0.310727,-0.915534,-4.857322,1.590196,-31.399509,0.036604,-0.033503,0.029902,35.199642,-9.085310,-151.709168
35569.0,2026-02-06T13:59:38.170853,12.758406,0.256398,-0.000254,-0.309606,-0.915644,-4.893729,1.632898,-31.194586,0.042069,-0.004400,0.044757,35.041797,-9.162182,-151.611527
35617.0,2026-02-06T13:59:38.229944,12.817497,0.256979,-0.000471,-0.310642,-0.915130,-4.913751,1.519452,-31.429031,0.129810,-0.013583,0.011697,35.154284,-9.237061,-151.561088
35672.0,2026-02-06T13:59:38.230925,12.818478,0.257382,-0.000419,-0.313360,-0.914090,-4.952352,1.317707,-31.892483,0.221839,-0.019645,0.008522,35.474169,-9.327191,-151.537840
35738.0,2026-02-06T13:59:38.291129,12.878682,0.257970,-0.001913,-0.310257,-0.914980,-5.013298,1.311268,-32.202621,-0.015322,-0.013833,0.006954,35.065229,-9.414440,-151.489738
35810.0,2026-02-06T13:59:38.411119,12.998672,0.258527,-0.002745,-0.306501,-0.916086,-5.067910,1.443403,-31.854017,0.001584,0.011429,-0.003204,34.595850,-9.410524,-151.417584
35870.0,2026-02-06T13:59:38.470798,13.058351,0.259098,-0.001190,-0.311366,-0.914285,-4.938199,1.228579,-31.930475,0.295580,0.010880,-0.000383,35.204626,-9.411496,-151.347691
35914.0,2026-02-06T13:59:38.470798,13.058351,0.260999,-0.000916,-0.312231,-0.913450,-4.918912,1.032095,-32.208885,0.497573,0.014892,0.000927,35.297609,-9.477358,-151.129173
35970.0,2026-02-06T13:59:38.530769,13.118322,0.261215,-0.000166,-0.317650,-0.911518,-4.939521,0.420997,-33.692219,0.759675,-0.030504,-0.084604,35.956557,-9.569956,-151.130399
36017.0,2026-02-06T13:59:38.590221,13.177774,0.262117,-0.000848,-0.316913,-0.911515,-4.912675,0.026747,-34.896275,0.399092,-0.013187,-0.042295,35.844604,-9.653165,-151.042183
36080.0,2026-02-06T13:59:38.650340,13.237893,0.264711,-0.003737,-0.306390,-0.914352,-5.011679,0.134612,-35.405220,0.209646,0.021887,-0.030799,34.504501,-9.732213,-150.736817
36153.0,2026-02-06T13:59:38.710801,13.298354,0.262763,-0.001991,-0.320152,-0.910195,-4.891351,-0.602642,-36.484764,0.967786,-0.075000,-0.136981,36.195560,-9.896698,-151.035894
36208.0,2026-02-06T13:59:38.770968,13.358521,0.264014,-0.007405,-0.314345,-0.911827,-4.914809,-0.674594,-36.657749,0.167089,-0.113266,0.000462,35.362301,-10.339852,-151.008034
36287.0,2026-02-06T13:59:38.890256,13.477809,0.269207,-0.011461,-0.298317,-0.915643,-5.173286,-0.117212,-36.069134,0.109339,0.041872,0.004833,33.316716,-10.463403,-150.371200
36353.0,2026-02-06T13:59:38.951477,13.539030,0.276925,-0.022645,-0.274773,-0.920489,-5.425495,0.304755,-36.212666,-0.228782,-0.055875,0.164212,30.188754,-11.178808,-149.536607
36412.0,2026-02-06T13:59:39.010220,13.597773,0.279007,-0.030117,-0.311302,-0.907931,-5.870007,-1.717237,-38.547813,1.556877,-0.514545,0.096426,34.289010,-13.202879,-149.925036
36465.0,2026-02-06T13:59:39.070469,13.658022,0.282663,-0.033916,-0.308862,-0.907499,-6.123660,-2.129830,-39.088238,0.391103,-0.065328,0.017865,33.860424,-13.660355,-149.575174
36509.0,2026-02-06T13:59:39.071482,13.659035,0.285607,-0.038303,-0.296830,-0.910414,-6.356848,-1.529364,-38.495262,-0.128766,0.036888,0.017422,32.283947,-13.845072,-149.190676
36582.0,2026-02-06T13:59:39.132227,13.719780,0.292174,-0.039071,-0.283932,-0.912409,-6.465031,-0.959200,-37.579979,0.176177,0.174103,0.011098,30.653530,-13.722128,-148.265110
36630.0,2026-02-06T13:59:39.191167,13.778720,0.295851,-0.040279,-0.285299,-0.910744,-6.585238,-1.418890,-38.537281,0.506960,0.005443,0.009232,30.733669,-14.015191,-147.877299
36693.0,2026-02-06T13:59:39.250543,13.838096,0.303178,-0.039353,-0.281960,-0.909414,-6.605657,-1.661830,-39.119991,0.483433,0.150208,0.030166,30.266645,-14.036711,-146.939430
36753.0,2026-02-06T13:59:39.310363,13.897916,0.308609,-0.042448,-0.269366,-0.911263,-6.669182,-1.663803,-40.003410,0.096170,0.129606,0.024924,28.630745,-14.100301,-146.196738
36797.0,2026-02-06T13:59:39.370650,13.958203,0.313592,-0.042927,-0.251152,-0.914735,-6.897807,-0.423263,-38.197857,-0.288247,0.313545,0.041329,26.431701,-13.653669,-145.375083
36861.0,2026-02-06T13:59:39.432920,14.020473,0.319633,-0.046082,-0.221078,-0.920237,-7.382057,0.664395,-37.696892,-0.494004,0.341750,0.040846,22.797004,-13.069935,-144.337957
36907.0,2026-02-06T13:59:39.491122,14.078675,0.323938,-0.050722,-0.181110,-0.927195,-7.465590,2.344758,-35.408585,-0.999010,0.401420,0.034811,18.058770,-12.204175,-143.430389
