t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
193982.0,2025-12-16T02:40:51.311776,5.840290,0.191035,0.019165,-0.001068,-0.981395,0.010245,0.022117,0.083423,0.074025,0.063083,0.085855,0.540040,2.132366,-157.959411
194025.0,2025-12-16T02:40:51.369857,5.898371,0.195760,0.021001,-0.001928,-0.980425,0.050679,0.084482,0.135206,0.060139,0.082800,0.256784,0.688306,2.316855,-157.402724
194059.0,2025-12-16T02:40:51.369857,5.898371,0.200784,0.023213,-0.001003,-0.979360,0.317063,0.298746,0.183049,0.000459,0.043918,0.340746,0.647380,2.582929,-156.813402
194083.0,2025-12-16T02:40:51.432736,5.961250,0.206516,0.031969,0.001808,-0.977919,0.520998,0.285337,0.040762,-0.027645,0.041733,0.414766,0.555035,3.627693,-156.133497
194111.0,2025-12-16T02:40:51.432736,5.961250,0.214071,0.039487,0.006552,-0.975998,0.608565,0.565154,0.132079,-0.052359,0.028754,0.563062,0.236580,4.581943,-155.248302
194137.0,2025-12-16T02:40:51.432736,5.961250,0.221038,0.041806,0.007952,-0.974336,0.675678,0.662158,0.134416,-0.033097,-0.002011,0.588390,0.171638,4.875007,-154.429090
194165.0,2025-12-16T02:40:51.492900,6.021414,0.228183,0.047711,0.012320,-0.972371,0.841264,0.843990,0.175307,-0.063973,-0.036971,0.587742,-0.125893,5.647465,-153.593319
194190.0,2025-12-16T02:40:51.492900,6.021414,0.235581,0.054674,0.016364,-0.970177,1.070423,0.977576,0.249179,-0.041599,-0.027614,0.554959,-0.345540,6.534283,-152.722573
194207.0,2025-12-16T02:40:51.546764,6.075278,0.242417,0.061519,0.018341,-0.968046,1.629381,1.161956,0.341039,0.011692,-0.015039,0.583679,-0.328300,7.353902,-151.903450
194241.0,2025-12-16T02:40:51.546764,6.075278,0.248357,0.067937,0.019487,-0.966087,2.739817,1.652692,0.624158,0.071249,0.006044,0.515786,-0.226051,8.102594,-151.181760
194266.0,2025-12-16T02:40:51.612023,6.140537,0.253468,0.075312,0.019741,-0.964206,3.165645,1.791796,0.803125,0.093233,0.005051,0.456160,0.006319,8.930685,-150.542391
194285.0,2025-12-16T02:40:51.612023,6.140537,0.257117,0.075697,0.019064,-0.963222,3.630537,2.508897,0.979234,0.040290,-0.022932,0.313317,0.127641,8.953294,-150.098545
194317.0,2025-12-16T02:40:51.669513,6.198026,0.259883,0.081700,0.020876,-0.961951,3.271982,2.112327,1.098118,-0.013491,-0.057160,0.257657,0.133823,9.673507,-149.752159
194343.0,2025-12-16T02:40:51.669513,6.198026,0.261855,0.086836,0.023536,-0.960904,2.727841,1.775739,1.194399,-0.034771,-0.081801,0.196653,0.014272,10.323664,-149.511743
194363.0,2025-12-16T02:40:51.669513,6.198026,0.263066,0.091908,0.027791,-0.959988,1.652722,1.719716,1.039184,-0.068297,-0.106499,0.116738,-0.291967,11.016022,-149.378923
194396.0,2025-12-16T02:40:51.729929,6.258443,0.265263,0.093643,0.036211,-0.958934,0.217450,1.912282,0.027722,-0.056498,-0.093803,0.200744,-1.155711,11.467155,-149.190733
194433.0,2025-12-16T02:40:51.729929,6.258443,0.267183,0.100574,0.047429,-0.957209,0.563062,0.245387,-0.021598,-0.480078,0.276213,0.088616,-2.175877,12.584808,-149.048183
194458.0,2025-12-16T02:40:51.784024,6.312538,0.263095,0.104177,0.044578,-0.958092,1.740832,-1.220477,1.389104,-0.182277,-0.041316,-0.427227,-1.799100,12.889915,-149.493073
194484.0,2025-12-16T02:40:51.784024,6.312538,0.249906,0.100148,0.038834,-0.962294,-0.018198,-0.117656,1.047260,-0.016676,-0.067381,-1.125990,-1.447362,12.248549,-151.039303
194503.0,2025-12-16T02:40:51.912051,6.440565,0.238555,0.092245,0.036505,-0.966048,-0.884216,-0.730577,0.794249,0.023652,-0.090475,-0.989274,-1.549587,11.282349,-152.410935
194523.0,2025-12-16T02:40:51.912051,6.440565,0.232000,0.084997,0.035540,-0.968343,-1.136519,-0.516491,0.793719,0.022140,-0.107257,-0.657995,-1.712581,10.433983,-153.209933
194557.0,2025-12-16T02:40:51.913637,6.442151,0.224639,0.079662,0.030684,-0.970695,-1.225644,-1.092253,0.544075,0.150925,-0.074462,-0.787323,-1.382313,9.697197,-154.057179
194576.0,2025-12-16T02:40:51.914204,6.442718,0.213439,0.072905,0.028224,-0.973823,-1.810256,-1.473608,-3.175597,-0.002188,0.098689,-0.797953,-1.383084,8.861219,-155.382412
194621.0,2025-12-16T02:40:51.970873,6.499387,0.195197,0.059515,0.027993,-0.978556,-3.207296,-0.994278,-0.154328,0.028833,-0.078386,-0.939356,-1.822889,7.319684,-157.554683
194647.0,2025-12-16T02:40:51.970873,6.499387,0.189307,0.051461,0.027624,-0.980179,-5.403682,-0.774763,-0.066167,-0.005499,-0.071674,-0.558883,-1.999163,6.392635,-158.249149
194672.0,2025-12-16T02:40:51.970873,6.499387,0.186005,0.050492,0.027822,-0.980856,-6.944848,-1.747962,-0.363418,-0.009693,-0.027002,-0.262021,-2.063789,6.280801,-158.637670
194695.0,2025-12-16T02:40:52.032217,6.560730,0.180457,0.050250,0.027560,-0.981912,-6.337104,-2.284487,-0.522378,0.042941,0.024665,-0.455044,-2.074609,6.236229,-159.285661
194714.0,2025-12-16T02:40:52.032217,6.560730,0.173520,0.050173,0.027419,-0.983169,-7.223724,-2.589000,0.478050,0.043999,0.002400,-0.610186,-2.104334,6.210010,-160.096035
194740.0,2025-12-16T02:40:52.092112,6.620626,0.167896,0.049736,0.027811,-0.984156,-7.855935,-2.735122,-0.341760,-0.014696,-0.024877,-0.554223,-2.192740,6.155921,-160.755136
194765.0,2025-12-16T02:40:52.092112,6.620626,0.167790,0.050973,0.028169,-0.984101,-8.032643,-3.604640,1.138643,-0.010678,0.097416,-0.005983,-2.210464,6.302546,-160.769902
194790.0,2025-12-16T02:40:52.094455,6.622969,0.164833,0.045543,0.023500,-0.984989,-5.468491,-3.004237,-0.910753,0.223772,0.065998,-0.243198,-1.801098,5.593264,-161.087745
194809.0,2025-12-16T02:40:52.212044,6.740558,0.166013,0.045103,0.021934,-0.984847,-5.463224,-2.907864,-0.150055,0.108876,-0.018850,0.102287,-1.625052,5.515895,-160.941811
194824.0,2025-12-16T02:40:52.212821,6.741335,0.169757,0.039186,0.018905,-0.984525,-3.746889,-2.187789,0.122422,0.064029,-0.037658,0.370992,-1.375538,4.794247,-160.491445
194864.0,2025-12-16T02:40:52.212821,6.741335,0.174738,0.032783,0.013903,-0.983971,-1.323804,-0.934007,0.099147,-0.018115,-0.036491,0.153250,-0.913427,3.977962,-159.892001
194899.0,2025-12-16T02:40:52.214018,6.742532,0.177852,0.023427,0.008519,-0.983741,-0.345113,-0.388881,0.139192,-0.062586,-0.025993,0.165361,-0.483436,2.815665,-159.516085
194934.0,2025-12-16T02:40:52.265882,6.794396,0.185628,0.020533,0.004431,-0.982395,-0.065695,-0.030563,0.165917,-0.055871,-0.020054,0.213768,-0.062137,2.406453,-158.600984
194967.0,2025-12-16T02:40:52.328437,6.856951,0.192554,0.013009,0.012655,-0.981119,-0.009364,-0.014917,0.075573,-0.121766,-0.015504,0.451070,-1.136370,1.742136,-157.809872
194990.0,2025-12-16T02:40:52.328437,6.856951,0.195436,0.009044,0.006825,-0.980651,0.017287,-0.005304,0.096713,-0.096978,-0.024816,0.219954,-0.564564,1.169241,-157.463848
195025.0,2025-12-16T02:40:52.328437,6.856951,0.195846,0.015762,0.001712,-0.980507,0.013579,-0.010069,0.100557,-0.049947,-0.032647,0.020305,0.161426,1.809731,-157.406285
195066.0,2025-12-16T02:40:52.382327,6.910841,0.200620,0.014070,-0.001791,-0.979566,0.054830,0.040278,0.055441,-0.032065,-0.014675,0.045724,0.524675,1.538330,-156.844145
195102.0,2025-12-16T02:40:52.451701,6.980215,0.200184,0.020463,0.009253,-0.979501,-0.044759,-0.153513,0.164403,-0.054600,-0.020300,-0.013383,-0.569763,2.509923,-156.911109
195141.0,2025-12-16T02:40:52.451701,6.980215,0.202801,0.016981,0.004004,-0.979064,-0.129021,0.087847,0.154747,0.041441,-0.042881,-0.117202,-0.054590,1.998579,-156.595680
195174.0,2025-12-16T02:40:52.511579,7.040093,0.200828,0.024096,-0.007059,-0.979305,0.165771,-0.064187,0.117163,0.197096,-0.038655,-0.119947,1.348130,2.542449,-156.791955
195210.0,2025-12-16T02:40:52.513887,7.042401,0.200434,0.020752,-0.000367,-0.979487,-0.616638,0.903344,0.147402,0.185313,0.012314,-0.007909,0.518315,2.321465,-156.859752
195247.0,2025-12-16T02:40:52.562478,7.090992,0.203043,0.020569,-0.005408,-0.978939,0.128027,-0.089389,0.012289,0.072122,0.001286,-0.002644,1.086086,2.182076,-156.544024
195282.0,2025-12-16T02:40:52.692630,7.221144,0.202584,0.022825,0.006241,-0.978979,0.005942,-0.167974,0.064121,-0.057829,-0.022990,-0.012911,-0.170411,2.706477,-156.621158
195319.0,2025-12-16T02:40:52.694850,7.223364,0.202291,0.011984,0.011616,-0.979183,0.091030,-0.032709,0.099665,-0.056131,-0.019996,-0.010132,-1.026105,1.614145,-156.669245
195360.0,2025-12-16T02:40:52.695169,7.223683,0.206660,0.010305,0.008298,-0.978323,0.072444,0.079325,0.122244,-0.030525,-0.012920,-0.005471,-0.686471,1.351948,-156.152609
195400.0,2025-12-16T02:40:52.748243,7.276757,0.206421,0.020625,0.013245,-0.978156,-0.089936,-0.075854,0.097474,-0.027728,-0.011052,-0.012956,-0.997864,2.626009,-156.190240
195440.0,2025-12-16T02:40:52.748243,7.276757,0.196341,0.019581,0.007704,-0.980310,0.627366,-0.687254,0.028972,-0.126093,-0.028804,-0.771856,-0.425179,2.373689,-157.357551
195460.0,2025-12-16T02:40:52.748243,7.276757,0.189304,0.015089,0.013992,-0.981703,-0.258538,0.278353,0.197615,0.092864,0.010435,-0.468378,-1.247523,2.001391,-158.192753
195494.0,2025-12-16T02:40:52.811701,7.340215,0.187529,0.017663,0.006040,-0.982082,0.013900,-0.027243,0.103570,0.052595,0.006523,-0.151354,-0.300409,2.118005,-158.384455
195514.0,2025-12-16T02:40:52.811701,7.340215,0.186608,0.012671,0.012613,-0.982272,0.082206,-0.074852,0.105551,0.021731,0.000790,-0.055128,-1.149403,1.696191,-158.503716
195556.0,2025-12-16T02:40:52.868053,7.396567,0.190964,0.011336,0.007999,-0.981499,0.104006,0.011598,0.118621,0.004014,-0.002759,-0.013309,-0.651860,1.450124,-157.988037
195595.0,2025-12-16T02:40:52.931674,7.460187,0.190948,0.023409,0.008916,-0.981281,-0.137089,-0.037395,0.125429,0.002494,-0.002904,-0.002944,-0.490940,2.828525,-157.988939
195641.0,2025-12-16T02:40:52.992769,7.521283,0.195014,0.021076,0.005037,-0.980561,-0.114276,0.062685,0.109974,0.000531,-0.002940,-0.001208,-0.095049,2.481480,-157.505662
195676.0,2025-12-16T02:40:52.992769,7.521283,0.194789,0.011225,0.012852,-0.980697,0.107599,-0.055929,0.106827,0.000027,-0.003757,-0.001571,-1.194292,1.548550,-157.548063
195712.0,2025-12-16T02:40:53.048613,7.577127,0.194971,0.020343,0.005456,-0.980583,-0.101094,0.052725,0.114328,-0.000093,-0.003951,-0.000064,-0.158756,2.408440,-157.512266
195757.0,2025-12-16T02:40:53.048613,7.577127,0.199338,0.018260,0.001870,-0.979759,-0.071999,0.134214,0.099533,-0.000123,-0.004000,0.000316,0.207269,2.093279,-156.995786
195796.0,2025-12-16T02:40:53.111361,7.639874,0.199111,0.013734,0.013453,-0.979788,0.051670,-0.081250,0.127550,-0.000131,-0.004013,-0.000394,-1.197826,1.849318,-157.045080
195836.0,2025-12-16T02:40:53.169297,7.697810,0.204098,0.011711,0.007728,-0.978850,0.078617,0.045445,0.106147,-0.000937,-0.003211,-0.000566,-0.593196,1.494502,-156.451967
195877.0,2025-12-16T02:40:53.169297,7.697810,0.204086,0.022551,0.012202,-0.978617,-0.124848,-0.084754,0.116258,-0.000336,-0.003017,0.000189,-0.842007,2.815376,-156.460807
195917.0,2025-12-16T02:40:53.231904,7.760418,0.204077,0.011200,0.007604,-0.978861,0.081639,0.054480,0.106946,-0.000183,-0.002968,-0.001225,-0.591257,1.434229,-156.454238
195956.0,2025-12-16T02:40:53.292873,7.821387,0.208352,0.009984,0.003492,-0.977997,0.084946,0.138170,0.093030,-0.000145,-0.002956,-0.000769,-0.153027,1.202399,-155.948717
196000.0,2025-12-16T02:40:53.352489,7.881003,0.208236,0.018506,0.012684,-0.977821,-0.041855,-0.069635,0.094133,0.000674,-0.002953,-0.000657,-0.980481,2.376969,-155.976149
196041.0,2025-12-16T02:40:53.352489,7.881003,0.212594,0.016302,0.007884,-0.976973,-0.016317,0.031962,0.137055,0.000068,-0.002952,0.000170,-0.485814,2.017539,-155.455595
196083.0,2025-12-16T02:40:53.411183,7.939697,0.212364,0.011444,0.018603,-0.976947,0.118890,-0.161635,0.092804,-0.000878,-0.003747,-0.000421,-1.805179,1.734124,-155.499592
196120.0,2025-12-16T02:40:53.472509,8.001023,0.212604,0.016645,0.007530,-0.976968,-0.026444,0.034534,0.082925,-0.000316,-0.003147,0.000232,-0.437729,2.047375,-155.453671
196166.0,2025-12-16T02:40:53.472509,8.001023,0.217317,0.014545,0.003101,-0.975988,0.001010,0.125391,0.105361,-0.000179,-0.002203,0.000391,0.015455,1.704197,-154.894014
196199.0,2025-12-16T02:40:53.530558,8.059072,0.217108,0.017099,0.014616,-0.975888,-0.000628,-0.094680,0.104086,-0.000941,-0.001966,-0.001163,-1.210090,2.276330,-154.939137
196242.0,2025-12-16T02:40:53.589698,8.118212,0.221775,0.015107,0.009916,-0.974930,0.013685,0.002105,0.089281,-0.001137,-0.002716,0.000060,-0.724369,1.940102,-154.381340
196286.0,2025-12-16T02:40:53.589698,8.118212,0.221947,0.024539,0.002855,-0.974746,-0.201276,0.088433,0.127185,-0.000386,-0.002892,0.000347,0.305530,2.814699,-154.337723
196321.0,2025-12-16T02:40:53.652511,8.181025,0.221777,0.014263,0.010480,-0.974937,0.034649,-0.015599,0.104544,-0.000193,-0.002938,0.000421,-0.808788,1.860141,-154.382165
196366.0,2025-12-16T02:40:53.710522,8.239036,0.226680,0.012461,0.006083,-0.973871,0.054706,0.081690,0.100212,-0.000148,-0.003745,-0.000359,-0.355272,1.548830,-153.798855
196402.0,2025-12-16T02:40:53.710522,8.239036,0.226577,0.020494,0.014765,-0.973666,-0.070664,-0.123001,0.108575,-0.000137,-0.003151,0.000243,-1.116546,2.670943,-153.826277
196442.0,2025-12-16T02:40:53.771790,8.300304,0.231397,0.017736,0.009441,-0.972652,-0.042679,-0.006327,0.083301,-0.000134,-0.001390,0.000395,-0.582477,2.227762,-153.247178
196484.0,2025-12-16T02:40:53.881253,8.409766,0.231284,0.005123,0.012367,-0.972794,0.215806,0.000423,0.099715,-0.000947,-0.002583,0.001246,-1.243047,0.898858,-153.261981
196526.0,2025-12-16T02:40:53.881253,8.409766,0.231425,0.016615,0.010073,-0.972659,-0.019890,-0.000996,0.110365,-0.000339,-0.003655,0.000646,-0.682555,2.119524,-153.245573
196563.0,2025-12-16T02:40:53.892283,8.420797,0.235559,0.014866,0.006230,-0.971727,0.004895,0.075353,0.115950,-0.000185,-0.003129,0.000495,-0.292535,1.823868,-152.751948
196607.0,2025-12-16T02:40:53.950767,8.479281,0.235338,0.017792,0.018879,-0.971567,0.000628,-0.179933,0.129338,-0.000145,-0.002993,-0.000360,-1.623798,2.490772,-152.802906
196654.0,2025-12-16T02:40:53.953564,8.482078,0.239825,0.015685,0.013952,-0.970589,0.020614,-0.078218,0.122281,-0.000136,-0.002962,0.000241,-1.121575,2.128469,-152.262185
196688.0,2025-12-16T02:40:54.011774,8.540288,0.240043,0.015994,0.001923,-0.970629,-0.043321,0.153496,0.130495,-0.000134,-0.002154,0.000393,0.226189,1.832149,-152.214601
196731.0,2025-12-16T02:40:54.064255,8.592769,0.239863,0.015368,0.013658,-0.970589,0.021307,-0.073088,0.131053,-0.000929,-0.002750,0.001227,-1.097441,2.085156,-152.257049
196769.0,2025-12-16T02:40:54.128358,8.656872,0.244599,0.013294,0.008761,-0.969493,0.035300,0.037267,0.104622,-0.000326,-0.002095,-0.000174,-0.600969,1.722743,-151.689051
196813.0,2025-12-16T02:40:54.133240,8.661754,0.244541,0.023003,0.015353,-0.969245,-0.123068,-0.137728,0.107556,-0.000978,-0.002736,0.000288,-1.062123,2.986453,-151.707226
196848.0,2025-12-16T02:40:54.191277,8.719791,0.248764,0.020400,0.010932,-0.968287,-0.089853,-0.039827,0.121161,-0.001146,-0.002088,0.000407,-0.632150,2.576023,-151.197515
196890.0,2025-12-16T02:40:54.193229,8.721743,0.248721,0.008671,0.009608,-0.968489,0.121561,0.045865,0.097985,-0.000389,-0.001937,0.000435,-0.819406,1.236265,-151.202682
196930.0,2025-12-16T02:40:54.247500,8.776014,0.248783,0.020546,0.011004,-0.968279,-0.098640,-0.038246,0.097654,-0.000197,-0.002699,0.000442,-0.635889,2.594302,-151.195442
196968.0,2025-12-16T02:40:54.310050,8.838564,0.252165,0.018470,0.007456,-0.967479,-0.068507,0.034103,0.096057,-0.000952,-0.002890,-0.000360,-0.293160,2.263760,-150.788534
197011.0,2025-12-16T02:40:54.313245,8.841758,0.251958,0.009660,0.016115,-0.967556,0.141071,-0.082270,0.099181,-0.001138,-0.002937,0.000247,-1.508565,1.536506,-150.828117
197047.0,2025-12-16T02:40:54.365812,8.894326,0.255565,0.008717,0.011816,-0.966680,0.133563,0.001909,0.081468,-0.000387,-0.002151,-0.000402,-1.053975,1.311760,-150.394685
197087.0,2025-12-16T02:40:54.430946,8.959460,0.255690,0.020222,0.009050,-0.966505,-0.093747,-0.002368,0.087816,-0.000197,-0.002751,0.000232,-0.410158,2.505608,-150.372586
197131.0,2025-12-16T02:40:54.430946,8.959460,0.255556,0.008413,0.012729,-0.966674,0.146099,-0.006954,0.095493,-0.000149,-0.002903,0.000392,-1.163997,1.304764,-150.396658
197177.0,2025-12-16T02:40:54.492371,9.020885,0.258380,0.008043,0.009401,-0.965964,0.137774,0.053765,0.087510,-0.000934,-0.002143,0.000431,-0.802689,1.168752,-150.057872
197208.0,2025-12-16T02:40:54.547138,9.075652,0.258442,0.019724,0.010581,-0.965767,-0.080886,-0.030907,0.060979,-0.001132,-0.003545,0.000441,-0.587412,2.496989,-150.049833
197251.0,2025-12-16T02:40:54.547138,9.075652,0.261339,0.018082,0.007855,-0.965046,-0.069569,0.034655,0.068520,0.000415,-0.003100,0.000443,-0.327459,2.235385,-149.701282
197294.0,2025-12-16T02:40:54.611272,9.139786,0.261138,0.009893,0.016493,-0.965110,0.139492,-0.085658,0.061574,0.000004,-0.002989,0.000444,-1.528762,1.587835,-149.740311
197328.0,2025-12-16T02:40:54.667823,9.196337,0.261369,0.018246,0.007145,-0.965040,-0.078534,0.050474,0.103960,-0.000909,-0.002961,0.000444,-0.243808,2.232345,-149.696167
197375.0,2025-12-16T02:40:54.667823,9.196337,0.264940,0.016341,0.004025,-0.964118,-0.051805,0.117266,0.074230,-0.000316,-0.002954,0.000444,0.051394,1.927875,-149.267890
197416.0,2025-12-16T02:40:54.788754,9.317268,0.264720,0.014321,0.016474,-0.964078,0.049455,-0.110353,0.103122,-0.000987,-0.002143,0.000444,-1.386593,2.082279,-149.317060
197462.0,2025-12-16T02:40:54.852312,9.380826,0.268451,0.012768,0.012300,-0.963130,0.055501,-0.017889,0.110807,-0.001145,-0.002748,0.000444,-0.965299,1.787855,-148.865790
197498.0,2025-12-16T02:40:54.852312,9.380826,0.268612,0.022975,0.004694,-0.962963,-0.176328,0.067317,0.108529,-0.001186,-0.003716,-0.001182,0.189436,2.680649,-148.823410
197543.0,2025-12-16T02:40:54.852312,9.380826,0.268439,0.013668,0.012016,-0.963125,0.037804,-0.016359,0.104723,-0.001195,-0.003145,0.000034,-0.906213,1.878400,-148.866817
197578.0,2025-12-16T02:40:54.911734,9.440248,0.272499,0.012131,0.008145,-0.962045,0.047198,0.057015,0.106882,-0.001198,-0.002997,0.001159,-0.519318,1.591915,-148.377670
197622.0,2025-12-16T02:40:54.966794,9.495308,0.272398,0.021329,0.016702,-0.961803,-0.087366,-0.143013,0.115597,-0.001198,-0.002153,-0.000194,-1.176598,2.873267,-148.403614
197668.0,2025-12-16T02:40:54.966794,9.495308,0.275589,0.019360,0.013143,-0.960991,-0.065700,-0.072698,0.108943,0.000394,-0.001954,0.001079,-0.836820,2.547799,-148.015336
197704.0,2025-12-16T02:40:55.030189,9.558703,0.275646,0.008310,0.006522,-0.961201,0.107759,0.115293,0.103389,-0.000008,-0.002715,0.000594,-0.456007,1.121452,-148.001587
197746.0,2025-12-16T02:40:55.092851,9.621365,0.278967,0.007719,0.003787,-0.960262,0.104156,0.174274,0.110226,-0.000103,-0.002894,0.000481,-0.170028,0.970499,-147.603107
197784.0,2025-12-16T02:40:55.151888,9.680402,0.278902,0.016305,0.011774,-0.960109,-0.018128,-0.030436,0.118918,-0.000922,-0.002937,0.000453,-0.774883,2.170708,-147.618613
197827.0,2025-12-16T02:40:55.151888,9.680402,0.278977,0.006943,0.002957,-0.960268,0.110756,0.188316,0.121267,-0.001946,-0.002135,-0.000367,-0.103380,0.858594,-147.601516
197871.0,2025-12-16T02:40:55.209435,9.737949,0.281751,0.006682,0.001048,-0.959464,0.102624,0.230475,0.102477,-0.000592,-0.003541,0.000239,0.100561,0.768523,-147.269052
197911.0,2025-12-16T02:40:55.213199,9.741713,0.281673,0.014308,0.009988,-0.959352,0.012184,0.025706,0.129332,-0.001842,-0.003100,0.000392,-0.636536,1.895678,-147.285264
197948.0,2025-12-16T02:40:55.270992,9.799506,0.284185,0.013306,0.007685,-0.958646,0.011060,0.075865,0.095962,-0.001361,-0.002989,0.000431,-0.411055,1.712152,-146.981800
197984.0,2025-12-16T02:40:55.330302,9.858816,0.284038,0.018681,0.018151,-0.958459,-0.029356,-0.151746,0.100990,-0.000443,-0.002961,0.000441,-1.387156,2.643504,-147.017828
198025.0,2025-12-16T02:40:55.330302,9.858816,0.284218,0.012679,0.007407,-0.958647,0.017834,0.078866,0.089410,-0.001014,-0.002954,0.001248,-0.400963,1.634274,-146.977809
198066.0,2025-12-16T02:40:55.392788,9.921302,0.287627,0.011478,0.004688,-0.957662,0.030226,0.135123,0.103842,-0.001152,-0.002952,0.000646,-0.136144,1.414234,-146.567198
198107.0,2025-12-16T02:40:55.449700,9.978214,0.287500,0.017557,0.014777,-0.957506,-0.023072,-0.089031,0.104945,-0.001983,-0.002155,0.000495,-1.043920,2.413924,-146.596289
198145.0,2025-12-16T02:40:55.449700,9.978214,0.290188,0.016028,0.011604,-0.956765,-0.015370,-0.021846,0.104298,-0.000600,-0.002751,-0.000340,-0.739825,2.143593,-146.268559
198179.0,2025-12-16T02:40:55.512209,10.040723,0.290180,0.005236,0.006765,-0.956934,0.161042,0.139889,0.089389,-0.001844,-0.002104,-0.000550,-0.567747,0.799077,-146.265163
198224.0,2025-12-16T02:40:55.568845,10.097359,0.290184,0.016612,0.011789,-0.956754,-0.027512,-0.023873,0.114332,-0.000546,-0.002747,0.000204,-0.740717,2.213796,-146.269144
198270.0,2025-12-16T02:40:55.568845,10.097359,0.293166,0.014925,0.008588,-0.955906,-0.020248,0.049414,0.095316,-0.000237,-0.002900,0.000383,-0.439573,1.923684,-145.906989
198302.0,2025-12-16T02:40:55.632622,10.161136,0.292956,0.015038,0.020380,-0.955790,0.049802,-0.173388,0.118041,-0.000159,-0.002142,0.000429,-1.728942,2.331895,-145.953848
198345.0,2025-12-16T02:40:55.692585,10.221099,0.295820,0.013587,0.016241,-0.955009,0.052618,-0.090383,0.091626,-0.000140,-0.003544,-0.000356,-1.317755,2.037889,-145.602033
198382.0,2025-12-16T02:40:55.692585,10.221099,0.296038,0.015566,0.004415,-0.955039,-0.059917,0.117864,0.088116,-0.000935,-0.002299,0.000245,0.044865,1.853588,-145.555007
198424.0,2025-12-16T02:40:55.750498,10.279012,0.295820,0.014513,0.016190,-0.954996,0.037042,-0.092295,0.106145,-0.000335,-0.002787,-0.000403,-1.280768,2.137555,-145.602062
198462.0,2025-12-16T02:40:55.810140,10.338654,0.298458,0.013452,0.013325,-0.954235,0.039100,-0.034824,0.098386,-0.000981,-0.002910,-0.001364,-0.997620,1.926981,-145.280374
198506.0,2025-12-16T02:40:55.810140,10.338654,0.298659,0.020178,0.003660,-0.954139,-0.142113,0.108944,0.107807,-0.001144,-0.002144,-0.000012,0.290673,2.332103,-145.232356
198540.0,2025-12-16T02:40:55.864022,10.392536,0.298447,0.012764,0.014140,-0.954236,0.060745,-0.046602,0.090672,-0.000373,-0.003573,0.000336,-1.110304,1.879587,-145.283031
198586.0,2025-12-16T02:40:55.932176,10.460690,0.301360,0.011788,0.011114,-0.953373,0.065122,0.019732,0.090997,-0.001809,-0.003101,0.000418,-0.807495,1.671820,-144.928411
198625.0,2025-12-16T02:40:55.992057,10.520571,0.301410,0.023718,0.011597,-0.953129,-0.166357,-0.060441,0.125619,-0.001351,-0.002189,-0.000363,-0.448004,2.992396,-144.914442
198667.0,2025-12-16T02:40:55.992057,10.520571,0.304208,0.021397,0.008847,-0.952324,-0.136789,0.007925,0.064942,-0.000430,-0.001960,0.000247,-0.219841,2.644381,-144.574217
198709.0,2025-12-16T02:40:56.109948,10.638462,0.304085,0.010118,0.012713,-0.952506,0.099711,-0.003077,0.104808,-0.001804,-0.001905,0.000394,-1.035500,1.547567,-144.602957
198751.0,2025-12-16T02:40:56.109948,10.638462,0.306950,0.009351,0.009422,-0.951633,0.087869,0.065751,0.084082,-0.000518,-0.002711,-0.000387,-0.698727,1.351275,-144.253975
198795.0,2025-12-16T02:40:56.109948,10.638462,0.306953,0.020389,0.013524,-0.951410,-0.092130,-0.072787,0.090875,-0.001027,-0.002094,0.000235,-0.758163,2.699601,-144.255431
198828.0,2025-12-16T02:40:56.163275,10.691789,0.306975,0.008318,0.009200,-0.951637,0.107148,0.082194,0.109424,-0.000345,-0.002748,0.001206,-0.710841,1.230839,-144.250738
198874.0,2025-12-16T02:40:56.163275,10.691789,0.309620,0.007955,0.006940,-0.950802,0.102403,0.125152,0.086646,-0.000185,-0.002097,0.000630,-0.473934,1.113058,-143.929918
198917.0,2025-12-16T02:40:56.229781,10.758295,0.309579,0.018964,0.014120,-0.950580,-0.063112,-0.077833,0.122003,-0.000145,-0.001935,0.000487,-0.866180,2.567456,-143.941247
198956.0,2025-12-16T02:40:56.291687,10.820201,0.311288,0.017773,0.012213,-0.950071,-0.054893,-0.030040,0.109289,0.000669,-0.002703,0.000454,-0.696301,2.371311,-143.731890
199000.0,2025-12-16T02:40:56.352193,10.880707,0.311280,0.005747,0.008329,-0.950264,0.152156,0.110441,0.100769,0.000059,-0.002082,0.000446,-0.702109,0.922923,-143.730933
199045.0,2025-12-16T02:40:56.352193,10.880707,0.311288,0.016752,0.012349,-0.950087,-0.028656,-0.022906,0.119466,-0.000881,-0.003529,-0.000352,-0.747546,2.264969,-143.732851
199083.0,2025-12-16T02:40:56.460129,10.988643,0.313056,0.015707,0.010447,-0.949547,-0.023314,0.013705,0.112285,-0.001118,-0.003098,0.000243,-0.573620,2.084299,-143.516683
199120.0,2025-12-16T02:40:56.460129,10.988643,0.312820,0.008466,0.020584,-0.949552,0.181773,-0.134554,0.082844,-0.000372,-0.002987,0.000395,-1.937479,1.659256,-143.560195
199162.0,2025-12-16T02:40:56.460129,10.988643,0.315329,0.008129,0.017416,-0.948788,0.165210,-0.075308,0.102007,-0.000996,-0.002155,0.000432,-1.600529,1.513273,-143.252723
