t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
36655.0,2026-02-06T14:10:56.001094,17.365649,0.236580,0.012594,0.005105,0.971517,-0.041638,0.019269,0.281611,0.007870,-0.013032,-0.002147,0.910037,-1.263746,152.617830
36691.0,2026-02-06T14:10:56.058966,17.423520,0.236407,0.024128,0.007895,0.971322,0.200034,0.001459,0.263716,0.014476,-0.016343,0.005079,1.533978,-2.472465,152.608740
36733.0,2026-02-06T14:10:56.059966,17.424521,0.236520,0.012027,0.003148,0.971547,-0.032959,-0.003525,0.235057,-0.000070,0.003152,-0.003598,0.676646,-1.253713,152.627925
36776.0,2026-02-06T14:10:56.119615,17.484169,0.236079,0.012061,0.003555,0.971653,-0.065667,-0.021331,0.291106,0.001361,0.005229,-0.003996,0.722258,-1.246872,152.679458
36811.0,2026-02-06T14:10:56.179979,17.544534,0.236002,0.023121,0.007063,0.971452,0.182350,0.014095,0.273273,0.007271,-0.000575,0.001446,1.412896,-2.383518,152.661096
36852.0,2026-02-06T14:10:56.180986,17.545540,0.235761,0.022621,0.007033,0.971522,0.167631,0.009872,0.252262,-0.000799,-0.000479,-0.004345,1.395422,-2.328995,152.690879
36890.0,2026-02-06T14:10:56.239843,17.604397,0.235882,0.011081,0.003754,0.971711,-0.069740,-0.001740,0.261944,0.001194,0.000345,-0.003386,0.717670,-1.132421,152.703719
36931.0,2026-02-06T14:10:56.299226,17.663780,0.235768,0.022991,0.006480,0.971516,0.178976,-0.000365,0.291776,0.010487,-0.008248,0.002451,1.343843,-2.385140,152.690353
36976.0,2026-02-06T14:10:56.299226,17.663780,0.235331,0.022595,0.006667,0.971630,0.178210,0.003834,0.266429,0.008823,-0.004830,0.002308,1.352861,-2.336621,152.742473
37011.0,2026-02-06T14:10:56.360862,17.725417,0.235356,0.011657,0.003293,0.971834,-0.061477,-0.001357,0.255760,0.007602,0.001593,0.000688,0.681233,-1.209440,152.765531
37049.0,2026-02-06T14:10:56.421148,17.785702,0.234883,0.011787,0.003631,0.971945,-0.050056,0.008793,0.266951,0.004098,0.000066,-0.001325,0.721854,-1.215190,152.820772
37086.0,2026-02-06T14:10:56.422163,17.786717,0.234765,0.023545,0.006684,0.971744,0.180208,0.004603,0.265579,0.007212,-0.005120,0.002966,1.379071,-2.442784,152.806797
37127.0,2026-02-06T14:10:56.479643,17.844197,0.234808,0.012314,0.003395,0.971958,-0.034574,0.000456,0.249711,0.004008,0.003136,0.000053,0.709660,-1.280279,152.829211
37171.0,2026-02-06T14:10:56.539069,17.903624,0.234821,0.012350,0.003489,0.971954,-0.048124,-0.002920,0.255767,0.000823,0.005224,-0.002267,0.721050,-1.281700,152.827457
37206.0,2026-02-06T14:10:56.540069,17.904624,0.234803,0.024316,0.006715,0.971716,0.201822,0.006830,0.264788,0.003219,0.004962,-0.002067,1.403428,-2.527748,152.800182
37249.0,2026-02-06T14:10:56.600263,17.964817,0.234552,0.023818,0.006738,0.971788,0.178395,0.000341,0.254081,0.001413,-0.000641,-0.002019,1.391953,-2.471994,152.831092
37283.0,2026-02-06T14:10:56.601261,17.965816,0.234594,0.012867,0.003673,0.972001,-0.034425,0.000261,0.247621,0.006492,-0.005249,0.000369,0.755185,-1.334578,152.853386
37322.0,2026-02-06T14:10:56.659117,18.023671,0.234560,0.022382,0.010718,0.971785,0.183324,0.078046,0.262809,0.005414,-0.000866,0.001781,1.796774,-2.204852,152.825472
37364.0,2026-02-06T14:10:56.719322,18.083877,0.234054,0.022057,0.010625,0.971915,0.166975,0.088716,0.297110,0.004351,-0.004513,-0.000239,1.776527,-2.172066,152.886337
37399.0,2026-02-06T14:10:56.720343,18.084898,0.233947,0.013491,0.003500,0.972149,-0.030737,-0.016494,0.267183,0.011193,-0.010982,0.004776,0.751822,-1.409203,152.928978
37444.0,2026-02-06T14:10:56.779846,18.144401,0.233561,0.013540,0.003706,0.972241,-0.007328,0.017546,0.236703,0.005838,-0.000783,0.001323,0.775494,-1.409506,152.974145
37475.0,2026-02-06T14:10:56.839662,18.204216,0.233651,0.025673,0.006445,0.971960,0.235731,-0.001973,0.259522,-0.003678,0.009199,-0.007691,1.406945,-2.687807,152.933071
37521.0,2026-02-06T14:10:56.839662,18.204216,0.233824,0.013389,0.003175,0.972182,-0.024666,0.000463,0.281142,-0.001903,0.005916,-0.005797,0.712645,-1.406706,152.944075
37566.0,2026-02-06T14:10:56.899574,18.264129,0.233578,0.013354,0.003361,0.972240,-0.024354,-0.006902,0.253673,-0.000696,0.003564,-0.006144,0.732144,-1.397945,152.972793
37601.0,2026-02-06T14:10:56.960036,18.324590,0.233714,0.023982,0.009832,0.971960,0.203506,0.065908,0.286328,-0.001995,0.002945,-0.007043,1.739097,-2.408460,152.922490
37646.0,2026-02-06T14:10:57.019990,18.384544,0.233619,0.023488,0.009603,0.971997,0.194765,0.064851,0.256332,0.000863,-0.000365,-0.003301,1.700102,-2.359782,152.935686
37683.0,2026-02-06T14:10:57.020292,18.384846,0.233630,0.013916,0.003411,0.972220,-0.027754,-0.009821,0.301092,0.004767,-0.003594,-0.000752,0.752873,-1.459245,152.965796
37715.0,2026-02-06T14:10:57.079314,18.443868,0.233574,0.024800,0.008382,0.971986,0.212653,0.042210,0.263864,0.006572,-0.004428,0.001501,1.599153,-2.538724,152.939905
37760.0,2026-02-06T14:10:57.079314,18.443868,0.233557,0.024179,0.008126,0.972008,0.202136,0.044019,0.258029,0.000526,-0.000573,-0.002803,1.553881,-2.476401,152.944263
37802.0,2026-02-06T14:10:57.139065,18.503619,0.233658,0.012524,0.003598,0.972231,-0.063689,-0.007593,0.289131,0.003964,-0.002097,-0.003004,0.736362,-1.299098,152.964243
37844.0,2026-02-06T14:10:57.200095,18.564650,0.233287,0.012639,0.003874,0.972318,-0.042907,0.009382,0.250537,0.005560,0.000709,0.001692,0.769771,-1.304798,153.007499
37884.0,2026-02-06T14:10:57.259144,18.623698,0.233333,0.023828,0.006308,0.972085,0.163559,-0.002105,0.301885,-0.001947,0.003017,-0.005806,1.341135,-2.486344,152.975815
37921.0,2026-02-06T14:10:57.259144,18.623698,0.233457,0.011581,0.002798,0.972294,-0.079596,-0.002917,0.245311,-0.000675,0.002001,-0.003721,0.621770,-1.215550,152.990068
37963.0,2026-02-06T14:10:57.379032,18.743586,0.233471,0.011846,0.002935,0.972287,-0.079393,-0.005133,0.288460,0.001205,-0.001404,-0.005612,0.644126,-1.241344,152.987891
38003.0,2026-02-06T14:10:57.380918,18.745472,0.233406,0.023123,0.006082,0.972086,0.159919,0.007248,0.276933,0.009593,-0.010182,0.001021,1.297173,-2.413743,152.969506
38043.0,2026-02-06T14:10:57.380918,18.745472,0.233515,0.022760,0.006000,0.972068,0.170247,0.002924,0.278392,0.005427,-0.004534,-0.000434,1.278549,-2.375356,152.957643
38076.0,2026-02-06T14:10:57.438936,18.803491,0.233602,0.011745,0.002867,0.972257,-0.074824,-0.002430,0.290199,0.001191,-0.000708,-0.002390,0.633950,-1.231913,152.972764
38117.0,2026-02-06T14:10:57.438936,18.803491,0.233537,0.023815,0.007140,0.972030,0.179309,0.019912,0.279894,0.008166,-0.009408,0.001140,1.434149,-2.462378,152.949877
38161.0,2026-02-06T14:10:57.501442,18.865996,0.233365,0.023524,0.007168,0.972078,0.177850,0.021328,0.272930,0.011389,-0.009082,0.005135,1.428945,-2.429468,152.970866
38195.0,2026-02-06T14:10:57.559841,18.924395,0.233438,0.012808,0.002943,0.972283,-0.048738,-0.005876,0.239991,0.001140,0.002872,-0.002542,0.670714,-1.348365,152.990543
38232.0,2026-02-06T14:10:57.560867,18.925421,0.233542,0.022852,0.008353,0.972042,0.170560,0.045701,0.282257,-0.003083,0.005949,-0.006102,1.543453,-2.322582,152.949139
38270.0,2026-02-06T14:10:57.619251,18.983806,0.233441,0.022328,0.008134,0.972081,0.160246,0.052412,0.286353,-0.001776,0.002747,-0.003025,1.504652,-2.270218,152.962952
38315.0,2026-02-06T14:10:57.679365,19.043919,0.233557,0.012369,0.002316,0.972262,-0.056350,-0.017060,0.242828,-0.002245,0.002748,-0.006221,0.589240,-1.316141,152.977938
38350.0,2026-02-06T14:10:57.681384,19.045938,0.232964,0.012461,0.002686,0.972402,-0.055260,-0.011843,0.285613,-0.000761,0.000338,-0.003843,0.632130,-1.316931,153.047212
38391.0,2026-02-06T14:10:57.739456,19.104011,0.232965,0.022304,0.008780,0.972190,0.145480,0.048447,0.290440,0.005133,-0.004198,-0.000105,1.574905,-2.250929,153.017792
38423.0,2026-02-06T14:10:57.739456,19.104011,0.232877,0.012865,0.001900,0.972419,-0.067528,-0.028914,0.301356,0.009865,-0.008577,0.003266,0.555175,-1.382993,153.057923
38468.0,2026-02-06T14:10:57.800200,19.164755,0.232548,0.013049,0.002228,0.972495,-0.056290,-0.023540,0.256808,0.003922,-0.002546,-0.001433,0.596172,-1.394998,153.096092
38504.0,2026-02-06T14:10:57.859099,19.223653,0.232629,0.023046,0.007919,0.972260,0.166505,0.048551,0.248400,-0.000783,-0.000194,-0.004232,1.498100,-2.357127,153.057218
38547.0,2026-02-06T14:10:57.919136,19.283690,0.232361,0.022605,0.007869,0.972335,0.155981,0.043264,0.276172,0.002007,-0.001991,-0.003355,1.480056,-2.309731,153.090068
38584.0,2026-02-06T14:10:57.920139,19.284694,0.232412,0.012274,0.003126,0.972535,-0.063765,-0.012280,0.240662,0.004267,-0.004009,-0.001559,0.675464,-1.284672,153.112035
38625.0,2026-02-06T14:10:57.979026,19.343580,0.232449,0.023289,0.006450,0.972308,0.159171,0.010208,0.278216,-0.001489,0.001017,-0.004266,1.340306,-2.423729,153.081075
38661.0,2026-02-06T14:10:57.980044,19.344598,0.232544,0.022877,0.006330,0.972296,0.156827,0.009408,0.257003,0.001803,-0.001668,-0.003371,1.316162,-2.380888,153.071082
38705.0,2026-02-06T14:10:58.040356,19.404911,0.232683,0.011749,0.003345,0.972476,-0.073581,-0.001386,0.245906,0.000257,0.000031,-0.004730,0.686243,-1.220209,153.080486
38743.0,2026-02-06T14:10:58.099180,19.463734,0.232252,0.012062,0.003675,0.972574,-0.069763,0.008547,0.266240,0.004722,-0.004394,-0.001839,0.730811,-1.246632,153.130453
38786.0,2026-02-06T14:10:58.158324,19.522878,0.232189,0.023639,0.004197,0.972374,0.161947,-0.029010,0.265694,0.004965,-0.003836,-0.001169,1.097763,-2.523095,153.115953
38823.0,2026-02-06T14:10:58.159325,19.523880,0.232330,0.011200,0.005225,0.972559,-0.078710,0.028517,0.261484,0.004221,-0.001264,-0.000993,0.880682,-1.109116,153.120849
38864.0,2026-02-06T14:10:58.218831,19.583385,0.231887,0.011617,0.005407,0.972658,-0.072391,0.056497,0.287918,0.008794,-0.008573,0.002214,0.911526,-1.151250,153.172148
38899.0,2026-02-06T14:10:58.219836,19.584391,0.231658,0.023416,0.002414,0.972512,0.149342,-0.073677,0.280657,0.011574,-0.016050,0.004641,0.891509,-2.546336,153.183257
38943.0,2026-02-06T14:10:58.280288,19.644842,0.231751,0.022955,0.002495,0.972501,0.169847,-0.049325,0.235972,0.005806,-0.004192,0.001211,0.888540,-2.492595,153.173056
38982.0,2026-02-06T14:10:58.339728,19.704282,0.232094,0.010895,0.004219,0.972623,-0.071715,0.027600,0.230076,-0.008361,0.009019,-0.011601,0.760180,-1.102137,153.150007
39021.0,2026-02-06T14:10:58.340737,19.705292,0.232113,0.022333,0.003921,0.972424,0.137616,-0.035068,0.276749,-0.003139,0.005146,-0.006046,1.031917,-2.384962,153.128419
39064.0,2026-02-06T14:10:58.398935,19.763489,0.231978,0.021837,0.003963,0.972468,0.129369,-0.025648,0.263856,-0.004178,0.003365,-0.006208,1.022960,-2.328725,153.145425
39097.0,2026-02-06T14:10:58.460005,19.824560,0.232149,0.010381,0.004642,0.972614,-0.099960,0.031920,0.252806,0.001887,-0.001051,-0.003875,0.793640,-1.033574,153.143773
39141.0,2026-02-06T14:10:58.461012,19.825567,0.232076,0.010760,0.004702,0.972627,-0.095505,0.035731,0.262284,0.001862,-0.001404,-0.003259,0.810368,-1.074230,153.151870
39179.0,2026-02-06T14:10:58.519346,19.883901,0.232026,0.022297,0.003447,0.972448,0.121586,-0.040605,0.306384,0.002647,-0.005442,-0.003117,0.977870,-2.393717,153.139900
39221.0,2026-02-06T14:10:58.579284,19.943839,0.232174,0.010986,0.003987,0.972604,-0.080291,0.025215,0.265800,0.003639,-0.004898,-0.003081,0.736795,-1.118431,153.140708
39258.0,2026-02-06T14:10:58.581173,19.945727,0.232518,0.011307,0.003837,0.972519,-0.081555,0.024241,0.244338,-0.001720,-0.001544,-0.005479,0.728997,-1.157955,153.099894
39296.0,2026-02-06T14:10:58.639824,20.004378,0.232530,0.022770,0.005380,0.972308,0.143024,-0.013037,0.289209,0.000145,-0.002313,-0.004478,1.207312,-2.394285,153.075154
39334.0,2026-02-06T14:10:58.700046,20.064600,0.232668,0.011482,0.003961,0.972480,-0.085150,0.010278,0.251981,0.001413,-0.004091,-0.003431,0.747705,-1.173994,153.081889
39374.0,2026-02-06T14:10:58.701046,20.065600,0.232368,0.011618,0.004046,0.972550,-0.068935,0.033198,0.266615,-0.003010,0.001785,-0.006329,0.760460,-1.187130,153.117001
39412.0,2026-02-06T14:10:58.760582,20.125137,0.232378,0.023065,0.005391,0.972337,0.147620,-0.015862,0.259002,0.001395,-0.001456,-0.004698,1.216073,-2.427112,153.092342
39454.0,2026-02-06T14:10:58.819300,20.183855,0.232513,0.022659,0.005246,0.972315,0.143551,-0.010731,0.244541,-0.003807,-0.000706,-0.005862,1.189362,-2.385512,153.077708
39493.0,2026-02-06T14:10:58.821298,20.185853,0.232684,0.011271,0.004347,0.972477,-0.095776,0.016120,0.282171,0.001195,-0.006060,-0.004576,0.785125,-1.140135,153.079889
39525.0,2026-02-06T14:10:58.883532,20.248086,0.232614,0.022875,0.003354,0.972294,0.146920,-0.046279,0.245693,0.005638,-0.009011,-0.001875,0.984449,-2.460017,153.069499
39571.0,2026-02-06T14:10:58.939166,20.303721,0.232547,0.022430,0.003526,0.972320,0.134067,-0.050489,0.258678,0.001240,0.000525,-0.005931,0.991484,-2.405941,153.077942
39608.0,2026-02-06T14:10:58.939166,20.303721,0.232716,0.011114,0.005001,0.972469,-0.082147,0.033922,0.272549,0.004071,-0.004949,-0.003011,0.853887,-1.105221,153.075731
39645.0,2026-02-06T14:10:58.999441,20.363995,0.232464,0.011708,0.005242,0.972520,-0.075072,0.020966,0.288799,0.009658,-0.014458,0.000176,0.896264,-1.165161,153.104220
39682.0,2026-02-06T14:10:59.000435,20.364990,0.232065,0.023346,0.003039,0.972415,0.152043,-0.062915,0.250028,0.023633,-0.019873,0.014373,0.960414,-2.521511,153.133965
39723.0,2026-02-06T14:10:59.060509,20.425063,0.232155,0.011765,0.004778,0.972596,-0.055948,0.026625,0.265127,0.008887,-0.011690,0.001284,0.845736,-1.184213,153.141048
39763.0,2026-02-06T14:10:59.119248,20.483803,0.232216,0.012001,0.004646,0.972579,-0.043084,0.035184,0.254185,-0.002788,-0.004052,-0.005180,0.837362,-1.214000,153.133697
39801.0,2026-02-06T14:10:59.119248,20.483803,0.232310,0.022730,0.000353,0.972376,0.142902,-0.099167,0.236722,-0.008047,-0.001373,-0.012319,0.645042,-2.524082,153.112466
39845.0,2026-02-06T14:10:59.182131,20.546685,0.232429,0.022227,0.000517,0.972359,0.117698,-0.118463,0.291370,-0.008607,0.001693,-0.011777,0.650219,-2.463612,153.098987
39876.0,2026-02-06T14:10:59.239900,20.604454,0.232699,0.011383,0.006080,0.972463,-0.058677,0.053468,0.262720,-0.000700,-0.006367,-0.005194,0.981248,-1.106468,153.076221
39919.0,2026-02-06T14:10:59.240908,20.605463,0.232830,0.022264,0.002040,0.972260,0.129161,-0.084931,0.273381,-0.010676,-0.004343,-0.014696,0.821999,-2.426762,153.048227
39964.0,2026-02-06T14:10:59.299592,20.664147,0.232519,0.021892,0.002347,0.972343,0.119153,-0.080590,0.257448,-0.002161,-0.003823,-0.007642,0.845594,-2.377443,153.085010
39995.0,2026-02-06T14:10:59.359001,20.723556,0.232828,0.009960,0.005740,0.972450,-0.089651,0.051705,0.271650,-0.003155,-0.001266,-0.008212,0.905499,-0.956791,153.063412
40041.0,2026-02-06T14:10:59.360522,20.725077,0.232739,0.010196,0.005712,0.972469,-0.090827,0.036166,0.274247,-0.005015,0.001783,-0.007541,0.908669,-0.983918,153.073609
40079.0,2026-02-06T14:10:59.419510,20.784064,0.232662,0.021681,0.005232,0.972302,0.122603,-0.032139,0.273075,0.003250,-0.000664,-0.001846,1.161972,-2.276788,153.062451
40122.0,2026-02-06T14:10:59.477962,20.842517,0.232840,0.010113,0.005083,0.972449,-0.095958,0.023062,0.267495,-0.000953,0.004245,-0.004336,0.836376,-0.991350,153.062335
40159.0,2026-02-06T14:10:59.479975,20.844529,0.232968,0.010483,0.005076,0.972415,-0.094459,0.019385,0.278698,0.000366,-0.001730,-0.004183,0.845653,-1.032728,153.046775
40200.0,2026-02-06T14:10:59.547567,20.912122,0.232924,0.021930,0.004348,0.972238,0.130895,-0.038220,0.257928,0.000680,0.000013,-0.003355,1.070708,-2.327851,153.032849
40235.0,2026-02-06T14:10:59.599879,20.964434,0.233121,0.009927,0.006355,0.972376,-0.095073,0.042708,0.285240,0.001565,-0.001941,-0.003138,0.973480,-0.936359,153.028365
40277.0,2026-02-06T14:10:59.600966,20.965520,0.233105,0.010317,0.006372,0.972376,-0.080605,0.046129,0.215858,0.004942,-0.004786,-0.001505,0.985768,-0.979443,153.029622
40319.0,2026-02-06T14:10:59.659141,21.023695,0.232942,0.021538,0.003520,0.972246,0.111503,-0.054484,0.262736,0.007401,0.000029,0.001296,0.967940,-2.306216,153.033283
40344.0,2026-02-06T14:10:59.660667,21.025221,0.232770,0.021395,0.003780,0.972289,0.115825,-0.047313,0.241978,0.010403,-0.009033,0.004386,0.992635,-2.283478,153.053354
40394.0,2026-02-06T14:10:59.720552,21.085107,0.232788,0.009298,0.005907,0.972465,-0.101981,0.048487,0.254357,0.012000,-0.011411,0.005197,0.906395,-0.878595,153.068856
40435.0,2026-02-06T14:10:59.781763,21.146317,0.232663,0.020505,0.000895,0.972341,0.113113,-0.083097,0.243190,0.005138,0.000093,-0.001048,0.646895,-2.261415,153.073694
40480.0,2026-02-06T14:10:59.840157,21.204711,0.232412,0.019948,0.001242,0.972412,0.083237,-0.086286,0.269495,-0.002850,0.011575,-0.006511,0.670114,-2.190236,153.103486
40517.0,2026-02-06T14:10:59.899530,21.264084,0.232620,0.010449,0.007783,0.972480,-0.079320,0.091999,0.283611,0.001435,0.001853,-0.002371,1.146067,-0.957040,153.085383
40553.0,2026-02-06T14:10:59.900558,21.265112,0.232246,0.010704,0.007780,0.972567,-0.066646,0.090961,0.254281,0.002537,-0.001436,-0.001307,1.152151,-0.985922,153.128978
40588.0,2026-02-06T14:10:59.958663,21.323218,0.232126,0.020332,0.001076,0.972473,0.086120,-0.091373,0.270540,0.002027,-0.003083,-0.002621,0.661219,-2.237688,153.136874
40633.0,2026-02-06T14:10:59.959676,21.324231,0.232276,0.011224,0.007978,0.972553,-0.060920,0.081280,0.279286,0.007437,-0.006664,0.001004,1.188098,-1.038601,153.124479
40668.0,2026-02-06T14:11:00.019368,21.383923,0.232159,0.011542,0.007870,0.972578,-0.046976,0.095092,0.234142,0.005616,-0.003547,-0.000477,1.184447,-1.077030,153.137809
40709.0,2026-02-06T14:11:00.079484,21.444038,0.231997,0.020272,0.000322,0.972505,0.081075,-0.106497,0.267478,0.003610,-0.001241,-0.000820,0.575219,-2.251148,153.153788
40753.0,2026-02-06T14:11:00.080487,21.445042,0.232366,0.020030,0.000483,0.972422,0.087650,-0.097300,0.272127,0.003888,-0.000651,-0.000116,0.587676,-2.219696,153.110359
40785.0,2026-02-06T14:11:00.139596,21.504151,0.232619,0.010905,0.008754,0.972467,-0.067475,0.102826,0.259167,-0.000872,-0.000497,-0.003153,1.266492,-0.981879,153.083873
40830.0,2026-02-06T14:11:00.199372,21.563926,0.232222,0.019926,0.000104,0.972459,0.069656,-0.103099,0.263696,0.002010,0.005209,0.009869,0.542225,-2.218247,153.128228
40875.0,2026-02-06T14:11:00.200384,21.564938,0.232251,0.019650,0.000376,0.972457,0.070315,-0.090888,0.264078,0.001894,0.001006,-0.002119,0.565321,-2.180254,153.124704
40911.0,2026-02-06T14:11:00.265444,21.629998,0.232520,0.012016,0.008984,0.972476,-0.049970,0.099096,0.291759,-0.001303,0.000718,-0.004407,1.321693,-1.099775,153.093276
40952.0,2026-02-06T14:11:00.319029,21.683583,0.232299,0.012146,0.008807,0.972529,-0.047315,0.108123,0.268007,-0.003704,0.001434,-0.008157,1.305212,-1.119212,153.119271
40988.0,2026-02-06T14:11:00.321021,21.685575,0.232130,0.019646,-0.001757,0.972485,0.061090,-0.137771,0.274754,0.007062,-0.008150,-0.001822,0.327034,-2.236627,153.143299
41027.0,2026-02-06T14:11:00.379949,21.744503,0.232363,0.013027,0.008285,0.972506,-0.029281,0.091260,0.237922,0.003949,-0.003163,-0.001958,1.270571,-1.231236,153.110563
41074.0,2026-02-06T14:11:00.439919,21.804473,0.232284,0.013250,0.008187,0.972523,-0.033684,0.085131,0.273214,0.004768,-0.001935,-0.001199,1.265450,-1.258793,153.119617
41101.0,2026-02-06T14:11:00.440917,21.805471,0.232095,0.020135,-0.001027,0.972484,0.064529,-0.137116,0.281674,0.008142,-0.007951,-0.000213,0.421373,-2.271762,153.145162
41145.0,2026-02-06T14:11:00.500434,21.864988,0.231763,0.020089,-0.000412,0.972565,0.076846,-0.114702,0.247778,0.012965,-0.011080,0.002413,0.488006,-2.250382,153.183083
41187.0,2026-02-06T14:11:00.559566,21.924121,0.231934,0.010821,0.006438,0.972650,-0.054265,0.070281,0.258995,0.006287,-0.003174,-0.000870,1.005373,-1.035010,153.166823
41221.0,2026-02-06T14:11:00.560556,21.925111,0.231914,0.020494,0.000328,0.972520,0.097559,-0.096841,0.281346,-0.003340,0.004393,-0.007253,0.581677,-2.275829,153.163175
41263.0,2026-02-06T14:11:00.618648,21.983202,0.232161,0.020132,0.000423,0.972469,0.073041,-0.093400,0.277220,-0.005812,0.003963,-0.008100,0.583131,-2.232769,153.134480
41302.0,2026-02-06T14:11:00.619648,21.984203,0.232425,0.012067,0.008595,0.972502,-0.050859,0.090828,0.279492,0.003045,-0.001686,-0.004363,1.279536,-1.115950,153.104789
41336.0,2026-02-06T14:11:00.680994,22.045548,0.232318,0.019417,-0.000448,0.972446,0.056431,-0.108571,0.288884,0.001363,-0.002351,-0.004192,0.467318,-2.176120,153.118756
41378.0,2026-02-06T14:11:00.739336,22.103890,0.231903,0.019232,0.000101,0.972549,0.051909,-0.101167,0.268309,0.003309,-0.003310,-0.002567,0.522728,-2.141150,153.166877
41417.0,2026-02-06T14:11:00.739336,22.103890,0.232079,0.011994,0.009014,0.972581,-0.046761,0.107736,0.284741,0.006976,-0.005932,0.000226,1.323988,-1.097054,153.145190
41454.0,2026-02-06T14:11:00.802897,22.167452,0.232043,0.012415,0.008844,0.972586,-0.034655,0.113896,0.283971,0.009541,-0.008223,0.001759,1.316113,-1.148556,153.148867
41493.0,2026-02-06T14:11:00.859967,22.224521,0.231909,0.018632,-0.000828,0.972559,0.039757,-0.102558,0.279625,-0.000120,-0.002451,-0.002615,0.403191,-2.098952,153.168885
41529.0,2026-02-06T14:11:00.860965,22.225519,0.232187,0.011775,0.008402,0.972564,-0.041753,0.102804,0.286808,-0.001819,0.002992,-0.005324,1.249969,-1.088761,153.133561
41572.0,2026-02-06T14:11:00.919935,22.284490,0.232091,0.012040,0.008315,0.972584,-0.048746,0.092906,0.251432,0.005652,-0.001934,-0.000486,1.247257,-1.120770,153.144459
41605.0,2026-02-06T14:11:00.920931,22.285486,0.231984,0.019118,-0.000771,0.972531,0.054682,-0.110832,0.288929,0.002037,-0.001621,-0.003989,0.422596,-2.151571,153.159247
41647.0,2026-02-06T14:11:00.979702,22.344256,0.231500,0.018824,-0.000255,0.972653,0.057879,-0.097712,0.269619,-0.000506,0.000064,-0.004899,0.471240,-2.105312,153.215761
41684.0,2026-02-06T14:11:01.038573,22.403128,0.231781,0.011659,0.009749,0.972649,-0.049801,0.128981,0.259206,0.000472,-0.000322,-0.004320,1.396677,-1.040599,153.180244
41721.0,2026-02-06T14:11:01.040087,22.404641,0.231662,0.018519,0.000455,0.972620,0.044316,-0.093701,0.263055,0.002290,-0.005165,-0.003390,0.542644,-2.052397,153.195667
41771.0,2026-02-06T14:11:01.099270,22.463825,0.231543,0.018496,0.000811,0.972648,0.056623,-0.068743,0.255822,0.010672,-0.006409,0.002390,0.581541,-2.040445,153.209063
41804.0,2026-02-06T14:11:01.158440,22.522995,0.231760,0.010479,0.009110,0.972674,-0.070893,0.125941,0.285407,0.003325,-0.001185,-0.002459,1.293983,-0.926091,153.185437
41842.0,2026-02-06T14:11:01.160440,22.524994,0.231726,0.010848,0.008874,0.972680,-0.058485,0.116930,0.272916,0.002233,-0.006173,-0.002911,1.277432,-0.973587,153.189052
41879.0,2026-02-06T14:11:01.219391,22.583945,0.231488,0.019572,0.001300,0.972640,0.068354,-0.085039,0.280558,0.010654,-0.009832,0.003302,0.664558,-2.147461,153.212900
41922.0,2026-02-06T14:11:01.279483,22.644037,0.231582,0.009084,0.005755,0.972756,-0.093444,0.072461,0.255625,0.005701,-0.005236,0.001736,0.882753,-0.859932,153.211308
41958.0,2026-02-06T14:11:01.280484,22.645039,0.231827,0.009269,0.005518,0.972697,-0.094867,0.057789,0.256081,-0.005998,0.007170,-0.008280,0.861396,-0.886548,153.182416
41991.0,2026-02-06T14:11:01.339505,22.704060,0.231805,0.020426,0.003041,0.972543,0.091612,-0.042106,0.296122,-0.000955,0.003884,-0.005198,0.882194,-2.196180,153.170527
42034.0,2026-02-06T14:11:01.399480,22.764034,0.232047,0.008809,0.005817,0.972647,-0.118875,0.061985,0.285692,-0.001245,0.003033,-0.005997,0.882760,-0.827183,153.156905
42079.0,2026-02-06T14:11:01.399480,22.764034,0.232367,0.009229,0.005652,0.972568,-0.110345,0.055497,0.248860,0.001845,-0.000341,-0.003823,0.875764,-0.878115,153.118776
42113.0,2026-02-06T14:11:01.459029,22.823583,0.232286,0.020653,0.002376,0.972425,0.100506,-0.053375,0.278037,0.002648,-0.004404,-0.002462,0.815175,-2.238768,153.114821
42155.0,2026-02-06T14:11:01.519508,22.884063,0.232131,0.020398,0.002590,0.972467,0.098034,-0.049849,0.260728,0.002849,-0.003839,-0.001330,0.831821,-2.204734,153.133092
42189.0,2026-02-06T14:11:01.520509,22.885063,0.232257,0.009207,0.004853,0.972599,-0.105554,0.051422,0.243000,0.005276,-0.004485,-0.001038,0.786069,-0.896982,153.132349
42230.0,2026-02-06T14:11:01.579452,22.944006,0.232204,0.021504,0.002350,0.972426,0.120733,-0.054154,0.248185,-0.000559,0.000199,-0.003389,0.834767,-2.334393,153.122836
42276.0,2026-02-06T14:11:01.639526,23.004080,0.231869,0.021080,0.002616,0.972515,0.114434,-0.050811,0.240177,-0.000349,0.001303,-0.005527,0.852335,-2.280337,153.162577
42309.0,2026-02-06T14:11:01.640543,23.005097,0.232046,0.010175,0.006302,0.972631,-0.089126,0.059005,0.277972,0.002874,-0.002377,-0.002113,0.973117,-0.966536,153.154667
42353.0,2026-02-06T14:11:01.698574,23.063128,0.231839,0.010404,0.006279,0.972678,-0.080665,0.075629,0.255031,0.000534,0.001429,-0.004404,0.976474,-0.992896,153.178734
