t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
21305.0,2025-12-17T11:03:01.505389,11.769877,0.999025,0.021710,0.022273,-0.031316,0.089283,-0.100943,0.029311,0.000814,-0.000641,0.000817,2.408700,2.628591,-3.535657
21344.0,2025-12-17T11:03:01.559294,11.823781,0.999326,0.013481,0.013625,-0.031317,-0.077275,0.078185,0.038625,0.000918,0.000861,0.000221,1.495662,1.608807,-3.568923
21382.0,2025-12-17T11:03:01.615746,11.880234,0.999039,0.019399,0.023718,-0.031345,0.115936,-0.072541,0.028703,-0.003835,-0.001952,0.000869,2.138651,2.786008,-3.542185
21426.0,2025-12-17T11:03:01.615746,11.880234,0.998742,0.016481,0.035615,-0.031232,0.352829,-0.003892,0.044998,-0.001026,0.000548,0.000230,1.763653,4.138603,-3.518583
21464.0,2025-12-17T11:03:01.682199,11.946687,0.999083,0.017165,0.023995,-0.031023,0.128129,0.003626,0.051726,-0.000345,0.002745,0.000075,1.882451,2.809216,-3.510972
21505.0,2025-12-17T11:03:01.742730,12.007218,0.998589,0.021460,0.036330,-0.032250,0.357673,-0.089027,0.012797,-0.000985,0.000864,0.000035,2.328374,4.240359,-3.613326
21550.0,2025-12-17T11:03:01.802586,12.067074,0.999004,0.018470,0.024826,-0.032139,0.139898,-0.040075,0.033032,-0.001928,-0.001159,-0.000772,2.026044,2.911315,-3.633715
21587.0,2025-12-17T11:03:01.802586,12.067074,0.999284,0.015252,0.013148,-0.032029,-0.081973,0.026102,0.036410,-0.002967,-0.000867,-0.000976,1.699171,1.561733,-3.648447
21633.0,2025-12-17T11:03:01.858957,12.123444,0.998991,0.018124,0.024556,-0.032945,0.126039,-0.012924,0.029792,-0.000036,0.000799,-0.000229,1.984958,2.880734,-3.727775
21666.0,2025-12-17T11:03:01.863643,12.128130,0.999253,0.015813,0.012959,-0.032802,-0.104811,0.024246,0.038744,0.000703,-0.000376,-0.000041,1.762907,1.543531,-3.736548
21712.0,2025-12-17T11:03:01.917336,12.181824,0.998976,0.017905,0.024467,-0.033573,0.127355,-0.026146,0.045616,-0.004685,-0.001467,0.000007,1.958397,2.870937,-3.800571
21744.0,2025-12-17T11:03:01.980795,12.245283,0.999239,0.016303,0.011930,-0.033375,-0.113155,0.019364,0.044336,-0.005258,-0.002557,0.000828,1.821997,1.428521,-3.803275
21787.0,2025-12-17T11:03:01.982822,12.247309,0.998977,0.019710,0.023095,-0.033518,0.102262,-0.033996,0.050968,-0.005394,-0.002018,-0.000569,2.170513,2.720457,-3.791777
21832.0,2025-12-17T11:03:02.044075,12.308563,0.998677,0.017847,0.034651,-0.033528,0.324415,-0.019670,0.051609,-0.003838,-0.000292,-0.000127,1.914337,4.037387,-3.778221
21866.0,2025-12-17T11:03:02.102672,12.367159,0.999043,0.017976,0.021912,-0.033309,0.085169,-0.002861,0.045532,0.001444,0.002595,-0.000013,1.976670,2.577965,-3.774693
21910.0,2025-12-17T11:03:02.162332,12.426819,0.998752,0.016299,0.033558,-0.033210,0.302185,0.045272,0.041343,-0.005290,0.000876,0.000014,1.741978,3.905704,-3.749494
21947.0,2025-12-17T11:03:02.162332,12.426819,0.999081,0.016679,0.021638,-0.033026,0.079771,0.001114,0.021257,-0.002206,-0.000359,-0.000779,1.829749,2.541237,-3.746012
21992.0,2025-12-17T11:03:02.222822,12.487310,0.999218,0.019655,0.010141,-0.032790,-0.147811,-0.032470,0.048051,-0.004628,-0.001465,-0.000976,2.213514,1.235161,-3.735220
22030.0,2025-12-17T11:03:02.280433,12.544921,0.999054,0.018446,0.021821,-0.032779,0.075443,-0.000709,0.037308,0.004311,0.001440,0.001361,2.032223,2.568250,-3.712850
22065.0,2025-12-17T11:03:02.283456,12.547944,0.999311,0.013643,0.011139,-0.032674,-0.133580,0.064946,0.037701,0.003393,0.002177,0.001157,1.521159,1.326741,-3.727785
22107.0,2025-12-17T11:03:02.341499,12.605986,0.999015,0.016677,0.023684,-0.033603,0.132045,-0.007867,0.042051,0.002341,0.002367,0.001104,1.820411,2.776602,-3.808879
22151.0,2025-12-17T11:03:02.400962,12.665450,0.999102,0.023097,0.012472,-0.033255,-0.100606,-0.058217,0.073298,0.016749,0.008925,0.001092,2.598562,1.516126,-3.778348
22192.0,2025-12-17T11:03:02.403493,12.667981,0.999080,0.015255,0.021866,-0.033581,0.078197,0.058166,0.033350,0.008837,0.004014,-0.000521,1.664277,2.562964,-3.812945
22234.0,2025-12-17T11:03:02.460778,12.725265,0.998641,0.019759,0.033397,-0.034779,0.309589,-0.106421,0.017137,0.011734,0.004423,-0.000110,2.133437,3.903623,-3.916447
22273.0,2025-12-17T11:03:02.517237,12.781725,0.999018,0.017519,0.021366,-0.034634,0.079226,-0.019570,0.047590,0.003589,0.000500,-0.000010,1.922947,2.516348,-3.928786
22320.0,2025-12-17T11:03:02.517237,12.781725,0.998734,0.015809,0.032964,-0.034543,0.301615,0.048851,0.045099,0.001620,0.000347,0.000014,1.682779,3.838067,-3.905395
22354.0,2025-12-17T11:03:02.581032,12.845519,0.999058,0.016253,0.020966,-0.034349,0.077563,-0.000028,0.047821,0.000317,0.001108,0.000021,1.780077,2.465029,-3.899972
22393.0,2025-12-17T11:03:02.641914,12.906401,0.999274,0.014179,0.008953,-0.034203,-0.158768,0.033091,0.033860,-0.000811,0.000495,0.000022,1.589003,1.080836,-3.905717
22440.0,2025-12-17T11:03:02.641914,12.906401,0.999039,0.016556,0.020451,-0.035054,0.060088,0.027172,0.040742,-0.001086,-0.001249,0.000023,1.815157,2.408525,-3.980943
22474.0,2025-12-17T11:03:02.695393,12.959881,0.999132,0.020912,0.009283,-0.034800,-0.162342,-0.057005,0.041536,0.001244,-0.000090,-0.000777,2.358405,1.146299,-3.965994
22516.0,2025-12-17T11:03:02.759203,13.023691,0.998907,0.021928,0.020991,-0.035546,0.062950,-0.129839,0.037307,0.000230,0.000993,-0.000179,2.427501,2.492816,-4.023131
22552.0,2025-12-17T11:03:02.759203,13.023691,0.999183,0.011796,0.014956,-0.035635,-0.052918,0.097023,0.033228,-0.001620,0.000471,-0.000028,1.290261,1.760928,-4.065199
22593.0,2025-12-17T11:03:02.821368,13.085856,0.998927,0.022910,0.018932,-0.035521,0.025721,-0.080275,0.041730,-0.000493,0.001136,-0.000787,2.548294,2.260942,-4.022735
22633.0,2025-12-17T11:03:02.882302,13.146790,0.998639,0.021154,0.031614,-0.035689,0.281958,-0.100754,0.033453,0.001423,-0.000319,-0.000982,2.296861,3.706812,-4.019146
22677.0,2025-12-17T11:03:02.882302,13.146790,0.999041,0.016085,0.019765,-0.035617,0.028099,-0.013139,0.042434,-0.000565,-0.000664,-0.000214,1.762553,2.329075,-4.047780
22723.0,2025-12-17T11:03:02.941993,13.206481,0.998755,0.015157,0.031462,-0.035613,0.270448,0.062214,0.041031,-0.000228,-0.000744,0.000759,1.609778,3.665166,-4.032785
22756.0,2025-12-17T11:03:02.997046,13.261533,0.999027,0.017985,0.019271,-0.035360,0.049135,0.009427,0.037202,-0.000141,0.001663,-0.000609,1.982805,2.279594,-4.014767
22800.0,2025-12-17T11:03:02.997046,13.261533,0.998773,0.015410,0.031292,-0.035153,0.270018,-0.005180,0.038461,-0.000120,0.000629,-0.000937,1.641194,3.645964,-3.979260
22844.0,2025-12-17T11:03:03.061489,13.325976,0.999046,0.017279,0.019696,-0.034929,0.024999,0.003123,0.041276,-0.000115,0.000379,-0.000220,1.901275,2.324587,-3.966166
22879.0,2025-12-17T11:03:03.115547,13.380035,0.999130,0.021764,0.008056,-0.034643,-0.180122,-0.062511,0.036838,0.001502,0.001931,-0.000036,2.460987,1.008824,-3.949963
22921.0,2025-12-17T11:03:03.115547,13.380035,0.998832,0.025517,0.019355,-0.036185,0.039372,-0.181477,0.040283,0.001089,0.000702,-0.000792,2.843853,2.321821,-4.091937
22963.0,2025-12-17T11:03:03.179164,13.443652,0.999103,0.012768,0.017436,-0.036413,-0.009095,0.083463,0.035462,-0.000644,0.001205,-0.000984,1.390095,2.049891,-4.149595
23005.0,2025-12-17T11:03:03.243983,13.508471,0.998742,0.016422,0.029153,-0.037358,0.231006,0.035656,0.041022,-0.000243,0.002127,-0.000223,1.758014,3.408767,-4.232001
23048.0,2025-12-17T11:03:03.299090,13.563578,0.999005,0.017389,0.017450,-0.037164,0.007169,0.000028,0.047454,0.000650,-0.000038,-0.000835,1.917906,2.072121,-4.226318
23085.0,2025-12-17T11:03:03.299090,13.563578,0.999050,0.005511,0.021542,-0.037464,0.077100,0.199226,0.035471,-0.000738,0.001023,-0.000993,0.538976,2.490587,-4.283441
23125.0,2025-12-17T11:03:03.361919,13.626407,0.998667,0.010208,0.032874,-0.038464,0.287092,0.112536,0.020583,-0.000266,0.002083,0.000579,1.025570,3.809864,-4.377224
23169.0,2025-12-17T11:03:03.418135,13.682622,0.998922,0.015706,0.021267,-0.038152,0.082562,0.034715,0.033911,-0.000149,0.002344,0.000968,1.706747,2.503870,-4.337199
23215.0,2025-12-17T11:03:03.423924,13.688412,0.998490,0.020594,0.031869,-0.039731,0.278987,-0.091318,0.018781,0.000675,0.000014,0.000261,2.216509,3.742883,-4.484941
