t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
152760.0,2025-12-17T11:32:17.097058,144.962766,-0.241425,0.923781,0.294524,0.039971,-3.738911,-2.961297,-6.750535,-0.096732,1.645530,2.351238,-154.359396,-12.477685,32.516923
152779.0,2025-12-17T11:32:17.100980,144.966688,-0.251522,0.928756,0.267300,0.051952,-3.603923,-2.938686,-7.060429,0.306482,1.783128,2.107150,-153.150839,-13.353887,28.911043
152798.0,2025-12-17T11:32:17.146842,145.012550,-0.261834,0.931497,0.244683,0.062345,-3.158119,-2.823646,-6.849574,0.482953,1.757139,1.923878,-151.863593,-14.139395,25.875481
152822.0,2025-12-17T11:32:17.146842,145.012550,-0.267290,0.933861,0.225691,0.074323,-5.230802,-2.842831,-7.936396,0.038453,1.911044,1.707572,-151.171496,-15.038309,23.286837
152847.0,2025-12-17T11:32:17.150858,145.016566,-0.270568,0.937110,0.200081,0.092657,-5.488761,-2.681584,-8.059521,-0.323104,2.053881,1.678449,-150.666021,-16.375445,19.790984
152873.0,2025-12-17T11:32:17.206306,145.072014,-0.278071,0.938171,0.172386,0.113118,-6.740212,-2.342051,-8.664694,0.006785,2.276707,1.729572,-149.506286,-17.945870,15.894631
152892.0,2025-12-17T11:32:17.206306,145.072014,-0.291329,0.935971,0.145094,0.134288,-6.638154,-2.190370,-9.005701,0.489238,2.323468,1.614703,-147.478016,-19.628471,11.846655
152917.0,2025-12-17T11:32:17.269266,145.134975,-0.303645,0.931945,0.126134,0.152867,-6.947012,-1.976522,-9.455622,0.714982,2.419573,1.284865,-145.551983,-21.194007,8.776755
152940.0,2025-12-17T11:32:17.328935,145.194643,-0.315540,0.926513,0.107093,0.174756,-7.206193,-1.744889,-9.628429,0.606826,2.449657,1.050874,-143.507143,-23.042392,5.497640
152966.0,2025-12-17T11:32:17.328935,145.194643,-0.328506,0.919270,0.087424,0.198453,-7.922894,-1.370433,-10.284558,0.703239,2.603368,1.033742,-141.095705,-24.980064,1.918514
152986.0,2025-12-17T11:32:17.330977,145.196686,-0.344406,0.909140,0.066304,0.224615,-8.303852,-1.233065,-10.590973,0.888144,2.663758,1.014029,-137.976303,-27.005981,-2.197137
153010.0,2025-12-17T11:32:17.331832,145.197541,-0.357894,0.899290,0.050860,0.246176,-8.803560,-1.160728,-10.998061,1.044409,2.721506,0.873060,-135.182673,-28.631369,-5.539918
153060.0,2025-12-17T11:32:17.388386,145.254095,-0.389377,0.871309,0.025978,0.297544,-9.684221,-0.959401,-11.672245,1.307776,2.655713,0.333487,-128.088752,-32.597580,-12.785658
153080.0,2025-12-17T11:32:17.390903,145.256611,-0.407122,0.853588,0.015619,0.324646,-9.881545,-0.649497,-12.406255,1.451090,2.607738,0.257223,-123.754942,-34.537509,-16.769909
153104.0,2025-12-17T11:32:17.390903,145.256611,-0.422295,0.837626,0.008473,0.346378,-9.894051,-0.577747,-12.758726,1.636593,2.619832,0.187938,-119.897099,-35.974615,-20.117766
153128.0,2025-12-17T11:32:17.449193,145.314902,-0.440454,0.817666,0.003025,0.370692,-10.013113,-0.565447,-13.150921,1.846859,2.548725,0.035747,-115.153439,-37.507814,-23.916797
153154.0,2025-12-17T11:32:17.451206,145.316914,-0.458082,0.796240,0.000652,0.395174,-10.188035,-0.601269,-13.604078,1.935700,2.456610,-0.200592,-110.185317,-39.042980,-27.697988
153173.0,2025-12-17T11:32:17.451206,145.316914,-0.477615,0.771463,-0.000049,0.420392,-10.623295,-0.437041,-14.511698,2.077327,2.358006,-0.256965,-104.479375,-40.435142,-31.849547
153201.0,2025-12-17T11:32:17.510207,145.375916,-0.496702,0.746179,0.000748,0.443287,-10.432623,-0.214067,-14.099558,2.214751,2.277890,-0.287644,-98.718217,-41.474448,-35.891227
153226.0,2025-12-17T11:32:17.510207,145.375916,-0.511233,0.722834,0.001941,0.464917,-10.515741,-0.229766,-15.121706,1.982218,2.237462,-0.449951,-93.491760,-42.384305,-39.774273
153244.0,2025-12-17T11:32:17.569593,145.435302,-0.524167,0.698150,0.004151,0.487667,-10.777990,-0.454923,-15.862874,1.874430,2.189962,-0.593173,-88.021764,-43.257735,-43.949332
153260.0,2025-12-17T11:32:17.571175,145.436884,-0.532888,0.678332,0.006952,0.505814,-10.875244,-0.438755,-16.470703,1.805199,2.123677,-0.741337,-83.652867,-43.918051,-47.331607
153286.0,2025-12-17T11:32:17.571175,145.436884,-0.539397,0.661352,0.009981,0.521118,-10.766734,-0.355483,-16.954979,1.785751,2.086939,-0.843809,-79.916344,-44.431241,-50.244224
153308.0,2025-12-17T11:32:17.630124,145.495832,-0.548073,0.635977,0.015502,0.543056,-10.491999,-0.256557,-17.516850,1.803365,2.028588,-0.916027,-74.349416,-45.050909,-54.555204
153333.0,2025-12-17T11:32:17.630124,145.495832,-0.554463,0.613389,0.020862,0.562040,-9.885909,-0.028181,-17.868818,1.775671,2.003137,-0.996170,-69.416817,-45.449528,-58.423437
153358.0,2025-12-17T11:32:17.690765,145.556473,-0.559832,0.587355,0.027821,0.583804,-9.769507,-0.100141,-18.669445,1.720929,1.968684,-1.125978,-63.736307,-45.803322,-62.971444
153378.0,2025-12-17T11:32:17.691421,145.557130,-0.563148,0.560278,0.035744,0.606363,-9.607409,-0.229067,-19.434385,1.650297,1.932611,-1.259013,-57.832566,-46.031454,-67.820277
153402.0,2025-12-17T11:32:17.691421,145.557130,-0.564352,0.538355,0.042950,0.624368,-8.982297,0.010266,-19.680363,1.629991,1.884988,-1.385094,-53.053989,-46.115707,-71.788979
153423.0,2025-12-17T11:32:17.749067,145.614775,-0.563495,0.513843,0.050746,0.644875,-8.486730,0.162019,-19.921026,1.489915,1.880342,-1.489904,-47.736728,-46.047848,-76.406793
153448.0,2025-12-17T11:32:17.751081,145.616790,-0.559938,0.493026,0.055913,0.663527,-8.116947,0.368803,-20.235058,1.178778,1.910634,-1.584307,-43.275655,-45.798134,-80.654815
153474.0,2025-12-17T11:32:17.810339,145.676048,-0.552362,0.469546,0.058315,0.686310,-7.650434,0.532830,-20.692047,0.789643,2.031921,-1.645513,-38.461496,-45.147980,-85.840541
153494.0,2025-12-17T11:32:17.811215,145.676923,-0.540538,0.445958,0.059005,0.710956,-6.083496,0.680857,-19.402391,0.501566,2.055356,-1.804137,-33.780648,-44.258912,-91.430648
153518.0,2025-12-17T11:32:17.811789,145.677497,-0.530210,0.429376,0.062359,0.728440,-5.566609,1.054073,-19.510006,0.545900,1.640806,-1.841949,-30.308788,-43.762960,-95.484598
153537.0,2025-12-17T11:32:17.870120,145.735828,-0.508484,0.409060,0.044963,0.756368,7.279908,3.285002,-4.696404,-1.365223,2.625280,-1.994435,-27.754018,-41.645984,-101.441117
153563.0,2025-12-17T11:32:17.871322,145.737031,-0.496271,0.394063,0.043190,0.772375,4.911940,3.886330,-6.710223,-0.217881,1.518875,-1.857211,-25.318987,-40.662138,-105.041209
153583.0,2025-12-17T11:32:17.871322,145.737031,-0.479268,0.381436,0.045373,0.789145,3.723936,4.128752,-7.668296,0.028239,1.096072,-1.766451,-22.640783,-40.203776,-109.076497
153602.0,2025-12-17T11:32:17.930865,145.796573,-0.467124,0.367940,0.047640,0.802587,3.896733,4.137199,-7.165501,0.114938,0.934627,-1.693856,-20.244485,-39.428575,-112.278524
153626.0,2025-12-17T11:32:17.931532,145.797240,-0.456730,0.360764,0.050649,0.811592,3.672701,3.926531,-7.421839,0.159964,0.781337,-1.582113,-18.608608,-39.186912,-114.586848
153645.0,2025-12-17T11:32:17.931532,145.797240,-0.435461,0.359068,0.068133,0.822680,9.998980,7.048486,-11.904367,0.556722,-0.304915,-2.375684,-15.309446,-40.551740,-118.528596
153667.0,2025-12-17T11:32:22.191422,150.057130,-0.398786,0.375608,0.098312,0.830796,-6.247940,-0.973252,-15.271255,0.383219,-2.585567,-4.262804,-11.035110,-44.629464,-124.176741
153691.0,2025-12-17T11:32:22.850761,150.716469,-0.333287,0.477370,0.125263,0.803335,-16.861872,-8.370540,-27.734077,-3.740000,-10.425721,-4.066774,-12.845484,-58.263216,-127.755237
153716.0,2025-12-17T11:32:22.966584,150.832292,-0.272515,0.599634,0.144101,0.738518,-4.155952,-7.616086,-20.265446,-4.046166,-12.445573,-1.817850,-25.463629,-74.627099,-119.949773
153735.0,2025-12-17T11:32:23.564281,151.429989,-0.258972,0.709988,0.246892,0.606543,-21.828573,-5.807356,-32.746887,4.727388,-15.875668,-1.656215,-152.320273,-81.553397,14.357787
153828.0,2025-12-17T11:32:23.564281,151.429989,-0.223515,0.813012,0.389383,0.370720,25.889519,19.757467,4.359957,2.619183,-0.465973,-0.690196,-173.183379,-50.974494,47.930628
157963.0,2025-12-17T11:32:23.807787,151.673496,-0.218661,0.829088,0.414970,0.304303,-14.647120,-11.284218,-7.384964,0.053107,-0.011248,-0.016255,-171.301811,-43.319306,49.717255
158625.0,2025-12-17T11:32:23.930901,151.796610,-0.200133,0.846747,0.426862,0.246485,-13.204733,-10.633932,-5.345461,0.000315,-0.001658,-0.001001,-170.857150,-36.035008,50.527784
158749.0,2025-12-17T11:32:24.045758,151.911466,-0.186758,0.855256,0.433172,0.214525,-11.865241,-9.790903,-4.262112,-0.000866,-0.001118,-0.000649,-170.943916,-31.920586,51.127859
159319.0,2025-12-17T11:32:24.163999,152.029707,-0.167024,0.865807,0.441703,0.165469,-9.687162,-8.392141,-2.836232,-0.002222,-0.001409,-0.000636,-170.863694,-25.726688,51.967505
159438.0,2025-12-17T11:32:24.171109,152.036817,-0.148859,0.872392,0.444660,0.138025,-8.558485,-7.463374,-2.125993,-0.002310,-0.000782,-0.000635,-171.509468,-21.913520,52.369390
159601.0,2025-12-17T11:32:24.171109,152.036817,-0.130538,0.877859,0.449421,0.101704,-6.902729,-6.278149,-1.381203,-0.002075,-0.001412,-0.000871,-171.707266,-17.211282,52.963319
159723.0,2025-12-17T11:32:24.229645,152.095354,-0.110344,0.882125,0.451661,0.075377,-5.747114,-5.272404,-0.894657,-0.002304,-0.000399,-0.001445,-172.521326,-13.453708,53.342836
159839.0,2025-12-17T11:32:24.344052,152.209760,-0.092657,0.883887,0.455520,0.051578,-4.671701,-4.377669,-0.561787,-0.002889,-0.001166,-0.001466,-173.185740,-10.113095,53.925862
159924.0,2025-12-17T11:32:24.408833,152.274541,-0.083862,0.885091,0.456253,0.037602,-4.056873,-3.873243,-0.389238,-0.002389,-0.001393,-0.001668,-173.377594,-8.226489,54.064249
159963.0,2025-12-17T11:32:24.521376,152.387084,-0.075795,0.886130,0.456306,0.028529,-3.633710,-3.473300,-0.290129,-0.001528,-0.000616,-0.001692,-173.737835,-6.876608,54.115133
160010.0,2025-12-17T11:32:24.530813,152.396522,-0.070302,0.885415,0.458944,0.021652,-3.329407,-3.217092,-0.224485,-0.002127,-0.001237,-0.001698,-173.962618,-5.904501,54.487143
160092.0,2025-12-17T11:32:24.590418,152.456126,-0.058315,0.886297,0.459370,0.007468,-2.699468,-2.634828,-0.108461,-0.001299,-0.002230,-0.001511,-174.449459,-3.831012,54.609908
160175.0,2025-12-17T11:32:24.591442,152.457150,-0.041413,0.887426,0.458950,-0.011207,-1.903317,-1.837313,0.001401,-0.002068,-0.000655,-0.001689,-175.192867,-1.038396,54.649657
160254.0,2025-12-17T11:32:24.831097,152.696805,-0.031908,0.887788,0.458540,-0.023556,-1.329811,-1.340559,0.028786,-0.002096,-0.000381,-0.001699,-175.511171,0.719805,54.660637
160300.0,2025-12-17T11:32:24.831097,152.696805,-0.031016,0.887805,0.458474,-0.025336,-1.243187,-1.268208,0.029750,-0.002257,-0.001961,-0.000903,-175.508243,0.948144,54.661982
160335.0,2025-12-17T11:32:24.831097,152.696805,-0.021637,0.888017,0.457989,-0.034708,-0.842224,-0.861734,0.049983,-0.001480,-0.001551,0.000123,-175.969908,2.397035,54.648569
160372.0,2025-12-17T11:32:24.831097,152.696805,-0.013314,0.888067,0.457499,-0.043056,-0.483728,-0.492385,0.055312,-0.001306,-0.001459,-0.000444,-176.377978,3.686194,54.628255
160536.0,2025-12-17T11:32:24.891249,152.756957,0.004333,0.887903,0.456224,-0.058902,0.179383,0.242963,0.026064,-0.002100,-0.000611,-0.001243,-177.344904,6.231876,54.534762
160580.0,2025-12-17T11:32:24.891651,152.757360,-0.006892,0.888003,0.457030,-0.050272,-0.153770,-0.183976,0.043868,-0.003099,-0.000417,-0.001600,-176.652402,4.760029,54.606384
160630.0,2025-12-17T11:32:25.005449,152.871158,-0.007709,0.887985,0.457019,-0.050573,-0.141582,-0.198093,0.042229,-0.002510,-0.001173,-0.001675,-176.553083,4.747817,54.609977
