t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32522.0,2025-12-17T10:58:12.475553,24.797662,-0.910636,-0.034751,0.003619,0.411731,-1.839155,2.012749,-2.527862,-0.371979,-0.833529,-0.611200,3.800746,1.262026,-48.616960
32546.0,2025-12-17T10:58:12.529719,24.851829,-0.910142,-0.031034,0.003431,0.413118,-1.841291,2.886841,-2.264807,-0.405973,-0.728449,-0.101903,3.401760,1.111447,-48.794106
32571.0,2025-12-17T10:58:12.529719,24.851829,-0.910784,-0.026264,0.002616,0.412039,-1.527732,3.339662,-2.640804,-0.567944,-0.682222,0.139621,2.866275,0.967151,-48.659887
32590.0,2025-12-17T10:58:12.529719,24.851829,-0.912601,-0.015737,0.005590,0.408511,-1.059157,3.131740,-3.344813,-0.698806,-0.603252,0.332954,1.907770,0.152045,-48.227275
32612.0,2025-12-17T10:58:12.592151,24.914261,-0.914711,-0.005937,0.004866,0.404035,-0.901608,2.493675,-3.329705,-0.912766,-0.354518,0.486467,0.847642,-0.235126,-47.664529
32637.0,2025-12-17T10:58:12.592151,24.914261,-0.917289,0.002144,-0.002969,0.398207,-0.903540,2.264707,-1.610104,-1.029358,-0.207704,0.637372,-0.360884,0.214243,-46.933243
32661.0,2025-12-17T10:58:12.655661,24.977771,-0.919828,0.011013,-0.010313,0.392032,-1.227958,1.633356,1.199525,-0.871027,-0.350144,0.519126,-1.624455,0.592319,-46.175918
32681.0,2025-12-17T10:58:12.655661,24.977771,-0.920959,0.018990,-0.006269,0.389147,-1.437384,1.231341,1.845230,-0.468573,-0.607437,0.243799,-2.284248,-0.185270,-45.808848
32705.0,2025-12-17T10:58:12.657597,24.979707,-0.921682,0.024752,-0.007866,0.387077,-0.943016,0.367070,0.579263,-0.262420,-0.593782,0.187599,-2.964485,-0.267081,-45.554793
32731.0,2025-12-17T10:58:12.709588,25.031697,-0.922448,0.025781,-0.010809,0.385108,-0.671497,0.100819,0.278651,0.074558,-0.346701,0.166263,-3.203889,0.004865,-45.319668
32756.0,2025-12-17T10:58:12.709588,25.031697,-0.924041,0.017159,-0.013209,0.381681,-0.613966,0.707633,0.589201,0.425747,-0.167677,0.270843,-2.395473,0.648258,-44.900322
32775.0,2025-12-17T10:58:12.709588,25.031697,-0.925433,0.008779,-0.014487,0.378534,-0.466537,0.774155,0.250591,0.372426,-0.209813,0.264144,-1.559872,1.155602,-44.508253
32808.0,2025-12-17T10:58:12.775370,25.097479,-0.926760,0.003617,-0.023028,0.374930,-0.327861,0.267578,-0.957757,0.116491,0.063594,0.253562,-1.374784,2.290760,-44.080066
32845.0,2025-12-17T10:58:12.834884,25.156994,-0.924080,0.014727,-0.036581,0.380160,0.473669,1.517666,4.503167,-1.029446,0.571562,-0.408557,-3.159644,3.233837,-44.813076
32869.0,2025-12-17T10:58:12.834884,25.156994,-0.924297,0.011804,-0.029064,0.380383,0.537702,0.369451,0.707246,-0.195076,-0.220734,-0.031374,-2.520425,2.564710,-44.794499
32897.0,2025-12-17T10:58:12.834884,25.156994,-0.924710,0.006427,-0.027424,0.379630,0.126422,0.819378,0.395284,-0.130402,-0.287073,0.029795,-1.876379,2.627325,-44.683217
32931.0,2025-12-17T10:58:12.895646,25.217756,-0.925224,0.005213,-0.031451,0.378079,-0.132581,1.169736,0.162954,-0.062215,-0.313279,0.085918,-1.918521,3.110234,-44.505433
32957.0,2025-12-17T10:58:12.896652,25.218761,-0.926050,-0.000435,-0.031457,0.376087,-0.151929,0.938626,-0.031667,-0.037075,-0.320047,0.119810,-1.311905,3.358756,-44.244522
32983.0,2025-12-17T10:58:12.954796,25.276906,-0.926864,-0.005852,-0.030994,0.374070,-0.123379,0.785739,-0.034610,-0.034556,-0.340282,0.130798,-0.708414,3.544995,-43.978585
33016.0,2025-12-17T10:58:12.959939,25.282049,-0.927757,-0.011911,-0.029968,0.371789,-0.105293,0.745849,0.047896,-0.032986,-0.351369,0.138121,-0.010507,3.696044,-43.676143
33049.0,2025-12-17T10:58:13.014217,25.336327,-0.928224,-0.015936,-0.031413,0.370352,-0.082364,0.690257,0.147780,-0.011629,-0.342295,0.133735,0.362856,4.020898,-43.490249
33069.0,2025-12-17T10:58:13.016809,25.338919,-0.928816,-0.021161,-0.031884,0.368560,-0.171120,0.467314,0.118655,0.003978,-0.332842,0.125802,0.908266,4.291280,-43.252910
33100.0,2025-12-17T10:58:13.074344,25.396454,-0.929314,-0.025759,-0.033426,0.366873,-0.195256,0.352032,-0.044909,0.000223,-0.338617,0.114319,1.342456,4.647567,-43.031551
33132.0,2025-12-17T10:58:13.074344,25.396454,-0.929650,-0.025525,-0.036990,0.365691,-0.097914,0.374942,-0.040858,-0.007423,-0.357739,0.107984,1.173703,5.016556,-42.894377
33155.0,2025-12-17T10:58:13.129853,25.451963,-0.930064,-0.030526,-0.036973,0.364255,-0.134972,0.308940,0.139390,-0.003360,-0.364549,0.100914,1.717516,5.221890,-42.696820
33187.0,2025-12-17T10:58:13.129853,25.451963,-0.930308,-0.033750,-0.039019,0.363133,-0.163876,0.199609,0.179823,0.000831,-0.352323,0.088545,1.984023,5.572862,-42.548478
33211.0,2025-12-17T10:58:13.191275,25.513384,-0.930479,-0.035190,-0.042215,0.362199,-0.138039,0.128064,0.033015,-0.006496,-0.346182,0.081634,2.011284,5.972539,-42.433127
33246.0,2025-12-17T10:58:13.191275,25.513384,-0.930836,-0.029820,-0.045788,0.361329,0.006698,0.241365,-0.010218,-0.014884,-0.357583,0.086067,1.292374,6.130375,-42.360851
33270.0,2025-12-17T10:58:13.255828,25.577938,-0.931326,-0.036113,-0.042896,0.359845,-0.053339,0.221739,0.141923,-0.007922,-0.360171,0.092413,2.097531,6.078501,-42.139587
33303.0,2025-12-17T10:58:13.256715,25.578825,-0.931561,-0.040482,-0.044451,0.358580,-0.113440,0.124255,0.153836,0.005446,-0.348463,0.089328,2.511511,6.421995,-41.964841
33338.0,2025-12-17T10:58:13.309685,25.631794,-0.932367,-0.033011,-0.045843,0.357072,-0.043016,0.214201,0.009785,0.005118,-0.349290,0.088400,1.661350,6.261118,-41.820149
33358.0,2025-12-17T10:58:13.309685,25.631794,-0.932645,-0.037210,-0.047293,0.355741,-0.072265,0.049603,0.025502,0.000596,-0.357653,0.091778,2.062941,6.585717,-41.638176
33387.0,2025-12-17T10:58:13.374426,25.696536,-0.933075,-0.043725,-0.045446,0.354110,-0.088808,-0.011478,0.192728,0.003630,-0.362472,0.100226,2.851376,6.648361,-41.398665
33424.0,2025-12-17T10:58:13.374426,25.696536,-0.933144,-0.045267,-0.048814,0.353286,-0.093710,-0.043686,0.181701,0.025665,-0.353426,0.101348,2.887429,7.070158,-41.294716
33452.0,2025-12-17T10:58:13.429751,25.751860,-0.933841,-0.036274,-0.047235,0.352694,-0.061828,0.074347,0.034548,0.031136,-0.345099,0.105278,1.985973,6.534859,-41.267798
33484.0,2025-12-17T10:58:13.429751,25.751860,-0.934195,-0.041025,-0.048029,0.351128,-0.044098,-0.029018,-0.007196,0.009730,-0.351107,0.113058,2.477440,6.808237,-41.051207
33504.0,2025-12-17T10:58:13.491524,25.813633,-0.934579,-0.046752,-0.047150,0.349504,-0.064327,-0.051743,0.026724,-0.000012,-0.354476,0.111932,3.143170,6.938859,-40.817861
33541.0,2025-12-17T10:58:13.491524,25.813633,-0.935041,-0.039878,-0.050013,0.348723,-0.006334,0.036537,0.098546,0.005050,-0.354853,0.102448,2.291852,6.969476,-40.766321
33569.0,2025-12-17T10:58:13.556010,25.878119,-0.935643,-0.030746,-0.049202,0.348146,-0.010893,0.121845,0.062057,-0.002961,-0.357125,0.098402,1.342372,6.515972,-40.743346
33601.0,2025-12-17T10:58:13.556512,25.878622,-0.936179,-0.037042,-0.046246,0.346493,-0.078251,0.051213,0.059294,-0.014202,-0.359299,0.102882,2.151685,6.445581,-40.499299
33621.0,2025-12-17T10:58:13.557670,25.879780,-0.936475,-0.041116,-0.047429,0.345072,-0.061462,0.024963,0.123251,-0.014931,-0.357107,0.104325,2.555234,6.731056,-40.305398
33659.0,2025-12-17T10:58:13.609850,25.931959,-0.936966,-0.034739,-0.049672,0.344122,0.022292,0.161056,0.139890,-0.002891,-0.353516,0.103344,1.783633,6.718400,-40.229143
33678.0,2025-12-17T10:58:13.609850,25.931959,-0.937334,-0.040258,-0.049735,0.342506,-0.060534,-0.027100,0.062030,0.003275,-0.356018,0.104494,2.390382,6.939066,-40.000074
33711.0,2025-12-17T10:58:13.674337,25.996447,-0.937818,-0.033098,-0.051430,0.341696,0.037496,0.105510,0.037976,0.000059,-0.361882,0.109945,1.554383,6.839155,-39.945739
33745.0,2025-12-17T10:58:13.731475,26.053585,-0.938100,-0.031744,-0.054878,0.340514,0.129450,0.146623,0.098660,0.001936,-0.358670,0.107325,1.281188,7.156509,-39.819891
33765.0,2025-12-17T10:58:13.731475,26.053585,-0.939024,-0.037910,-0.045603,0.338699,-0.099621,0.049521,0.125082,0.005501,-0.356873,0.102779,2.324428,6.391730,-39.538148
33797.0,2025-12-17T10:58:13.731475,26.053585,-0.939342,-0.033805,-0.048999,0.337778,-0.055353,0.059034,0.083448,0.005865,-0.357788,0.103581,1.754093,6.597381,-39.455036
33827.0,2025-12-17T10:58:13.793724,26.115834,-0.939585,-0.036124,-0.051518,0.336483,-0.033494,0.006467,0.077993,-0.001972,-0.360958,0.102381,1.917421,6.956789,-39.290267
33851.0,2025-12-17T10:58:13.793724,26.115834,-0.939792,-0.040746,-0.051921,0.335313,-0.020503,0.000144,0.089720,-0.005211,-0.359812,0.099831,2.412603,7.175869,-39.121030
33883.0,2025-12-17T10:58:13.855068,26.177178,-0.941109,-0.039049,-0.036927,0.333804,-0.250948,0.119591,0.134438,0.001237,-0.353393,0.098971,2.812629,5.484372,-38.923604
33918.0,2025-12-17T10:58:13.855068,26.177178,-0.941374,-0.037399,-0.041308,0.332731,-0.191266,0.101970,0.067006,0.005414,-0.346186,0.098718,2.473192,5.892407,-38.804870
33950.0,2025-12-17T10:58:13.913439,26.235549,-0.942196,-0.029077,-0.041590,0.331196,-0.130998,0.267834,0.049639,0.005108,-0.346388,0.097924,1.568662,5.602851,-38.657868
33976.0,2025-12-17T10:58:13.913439,26.235549,-0.942474,-0.033367,-0.043054,0.329812,-0.143139,0.168367,0.121737,0.011529,-0.347177,0.100568,1.987517,5.921391,-38.471476
34001.0,2025-12-17T10:58:13.974135,26.296245,-0.942684,-0.035783,-0.045911,0.328571,-0.123140,0.089739,0.141156,0.017974,-0.347431,0.099961,2.150395,6.319546,-38.313147
34036.0,2025-12-17T10:58:13.974135,26.296245,-0.943901,-0.027542,-0.046850,0.325726,-0.073937,0.210258,-0.000666,0.018566,-0.355040,0.100516,1.237457,6.106971,-38.011604
34060.0,2025-12-17T10:58:14.035625,26.357735,-0.944268,-0.033125,-0.046523,0.324185,-0.092501,0.098789,0.011053,0.010785,-0.359351,0.102840,1.867519,6.277123,-37.794198
34093.0,2025-12-17T10:58:14.036167,26.358277,-0.944587,-0.038584,-0.046842,0.322603,-0.092153,0.064957,0.090803,0.007488,-0.359292,0.103604,2.461389,6.510604,-37.572891
34122.0,2025-12-17T10:58:14.095465,26.417575,-0.944763,-0.038706,-0.050222,0.321563,-0.067383,0.044190,0.116369,0.006500,-0.355666,0.100225,2.357464,6.879930,-37.451692
34156.0,2025-12-17T10:58:14.095465,26.417575,-0.945601,-0.029560,-0.048922,0.320269,-0.074503,0.160132,0.058178,0.001844,-0.351604,0.102024,1.416546,6.399195,-37.342687
34180.0,2025-12-17T10:58:14.156254,26.478364,-0.945917,-0.033920,-0.050424,0.318666,-0.074882,0.039085,0.070171,-0.000412,-0.351011,0.107753,1.848474,6.719692,-37.127413
34208.0,2025-12-17T10:58:14.156254,26.478364,-0.946222,-0.038559,-0.051625,0.317037,-0.061643,0.004422,0.102826,0.006919,-0.349369,0.113170,2.323460,7.015981,-36.904975
34239.0,2025-12-17T10:58:14.209765,26.531875,-0.946923,-0.031531,-0.052940,0.315499,0.022590,0.135344,0.121610,0.019331,-0.345963,0.118476,1.518609,6.901170,-36.762892
34265.0,2025-12-17T10:58:14.209765,26.531875,-0.947465,-0.038612,-0.049659,0.313612,-0.096547,-0.034539,0.069191,0.020425,-0.343423,0.118011,2.425293,6.795131,-36.485216
34292.0,2025-12-17T10:58:14.273952,26.596062,-0.947874,-0.032646,-0.051899,0.312690,0.008964,0.076700,0.045696,0.014264,-0.344778,0.115691,1.698641,6.823087,-36.412707
34320.0,2025-12-17T10:58:14.273952,26.596062,-0.948422,-0.039787,-0.047672,0.310869,-0.109988,-0.046891,0.072597,0.016630,-0.348107,0.112052,2.644421,6.613037,-36.142866
34351.0,2025-12-17T10:58:14.329868,26.651977,-0.948899,-0.033579,-0.049638,0.309837,-0.075029,0.017838,0.084217,0.017388,-0.350620,0.107994,1.901867,6.604292,-36.056273
34376.0,2025-12-17T10:58:14.329868,26.651977,-0.949134,-0.030840,-0.053080,0.308830,-0.024115,0.041895,0.078867,0.012571,-0.352150,0.105245,1.486616,6.881096,-35.958427
34404.0,2025-12-17T10:58:14.390490,26.712600,-0.949731,-0.037847,-0.047995,0.307043,-0.116150,-0.034441,0.094601,0.006686,-0.351919,0.107253,2.447049,6.569375,-35.691056
34438.0,2025-12-17T10:58:14.390490,26.712600,-0.950279,-0.030368,-0.049064,0.306009,-0.066098,0.127786,0.054257,0.001903,-0.350399,0.107175,1.596580,6.421103,-35.609649
34463.0,2025-12-17T10:58:14.451800,26.773910,-0.950540,-0.034146,-0.051055,0.304468,-0.062026,0.024659,0.027608,-0.007750,-0.351372,0.105679,1.952045,6.768148,-35.406179
34491.0,2025-12-17T10:58:14.456061,26.778171,-0.950744,-0.033143,-0.054815,0.303287,0.000453,0.024772,0.030085,-0.012931,-0.354606,0.104484,1.719333,7.142287,-35.278009
34519.0,2025-12-17T10:58:14.456061,26.778171,-0.951754,-0.024159,-0.046059,0.302424,-0.109135,0.202510,0.045232,-0.019578,-0.357766,0.104117,1.044256,5.870847,-35.202179
34553.0,2025-12-17T10:58:14.510137,26.832246,-0.952054,-0.021047,-0.049641,0.301143,0.010996,0.247577,0.108943,-0.019551,-0.350843,0.110495,0.586489,6.153850,-35.073672
34577.0,2025-12-17T10:58:14.510137,26.832246,-0.952620,-0.027911,-0.046938,0.299221,-0.077354,0.146053,0.155061,-0.013683,-0.342719,0.112582,1.445673,6.092384,-34.798396
34603.0,2025-12-17T10:58:14.573989,26.896099,-0.952955,-0.033269,-0.047421,0.297524,-0.084219,0.053710,0.113327,-0.006746,-0.341648,0.111042,2.028999,6.325462,-34.565892
34633.0,2025-12-17T10:58:14.573989,26.896099,-0.953189,-0.031347,-0.051083,0.296376,-0.031145,0.038829,0.062309,-0.000955,-0.348560,0.110560,1.700785,6.659240,-34.445272
34667.0,2025-12-17T10:58:14.632963,26.955073,-0.953993,-0.024118,-0.052170,0.294268,0.042448,0.201201,0.056635,0.006682,-0.353660,0.106066,0.883121,6.530649,-34.235346
34686.0,2025-12-17T10:58:14.632963,26.955073,-0.954606,-0.031620,-0.046935,0.292447,-0.070124,0.109444,0.080103,0.020840,-0.354582,0.105341,1.897467,6.206038,-33.962461
34718.0,2025-12-17T10:58:14.690969,27.013078,-0.954789,-0.032857,-0.050318,0.291148,-0.027257,0.004759,0.090756,0.026799,-0.351195,0.105847,1.929382,6.616266,-33.804990
34754.0,2025-12-17T10:58:14.690969,27.013078,-0.955076,-0.028508,-0.053196,0.290152,0.002167,0.085579,0.086289,0.019931,-0.350889,0.105277,1.361031,6.785647,-33.716819
34778.0,2025-12-17T10:58:14.755778,27.077888,-0.955377,-0.034408,-0.053161,0.288522,-0.068532,-0.018768,0.075540,0.012564,-0.352255,0.101427,2.024682,6.974766,-33.485054
34809.0,2025-12-17T10:58:14.755778,27.077888,-0.956152,-0.023143,-0.049085,0.287799,-0.026433,0.211021,0.094836,-0.000423,-0.355727,0.097153,0.922268,6.153112,-33.453691
34834.0,2025-12-17T10:58:14.810148,27.132258,-0.956504,-0.029133,-0.048066,0.286253,-0.087922,0.066065,0.098003,-0.005440,-0.358128,0.095978,1.626368,6.236321,-33.233157
34868.0,2025-12-17T10:58:14.810148,27.132258,-0.957197,-0.021140,-0.049372,0.284412,-0.052115,0.168948,0.064684,-0.013744,-0.353743,0.097809,0.713735,6.116060,-33.058367
34892.0,2025-12-17T10:58:14.873758,27.195867,-0.957614,-0.027367,-0.047965,0.282712,-0.088261,0.108503,0.075405,-0.012615,-0.348092,0.104141,1.457779,6.161900,-32.817432
34925.0,2025-12-17T10:58:14.873758,27.195867,-0.957891,-0.031975,-0.049414,0.281036,-0.074662,0.027527,0.082167,0.000191,-0.344792,0.112785,1.931101,6.467478,-32.593246
34956.0,2025-12-17T10:58:14.930224,27.252334,-0.958080,-0.032340,-0.052809,0.279728,-0.043854,0.011869,0.045817,0.007053,-0.345941,0.116186,1.871462,6.850683,-32.440171
34982.0,2025-12-17T10:58:14.930224,27.252334,-0.958306,-0.036155,-0.054631,0.278132,-0.007107,-0.059393,0.033976,0.001293,-0.351374,0.115829,2.247250,7.170222,-32.228115
35009.0,2025-12-17T10:58:14.990182,27.312292,-0.959518,-0.032724,-0.041398,0.276661,-0.184275,0.105249,0.070011,0.000159,-0.352401,0.115714,2.297176,5.598180,-32.055772
35044.0,2025-12-17T10:58:14.990182,27.312292,-0.959996,-0.026198,-0.043133,0.275427,-0.139008,0.179152,0.119468,0.006306,-0.346222,0.112066,1.528025,5.580565,-31.942378
35063.0,2025-12-17T10:58:14.990182,27.312292,-0.960207,-0.027942,-0.046381,0.273991,-0.135483,0.079997,0.104807,0.006115,-0.347134,0.109409,1.627374,5.991572,-31.766567
35098.0,2025-12-17T10:58:15.055860,27.377970,-0.960425,-0.027604,-0.050209,0.272583,-0.085632,0.049794,0.048368,-0.002138,-0.354872,0.110056,1.479058,6.401359,-31.606789
35126.0,2025-12-17T10:58:15.114850,27.436960,-0.960669,-0.031593,-0.051724,0.271001,-0.050416,-0.005539,0.072314,-0.005268,-0.359296,0.111689,1.884867,6.690289,-31.396964
35155.0,2025-12-17T10:58:15.114850,27.436960,-0.960866,-0.031048,-0.054876,0.269743,0.058519,0.044553,0.105492,0.002382,-0.358554,0.112214,1.735607,7.019513,-31.255484
35181.0,2025-12-17T10:58:15.114850,27.436960,-0.961895,-0.033060,-0.042362,0.268087,-0.224957,0.028236,0.077195,0.007737,-0.355430,0.110941,2.354960,5.694310,-31.029962
35209.0,2025-12-17T10:58:15.173383,27.495492,-0.962145,-0.029549,-0.045564,0.267074,-0.146042,0.047653,0.043356,0.001508,-0.358037,0.107633,1.873860,5.938558,-30.930148
35237.0,2025-12-17T10:58:15.173383,27.495492,-0.962309,-0.029230,-0.048922,0.265920,-0.095752,0.052391,0.043019,-0.004091,-0.362479,0.102966,1.743265,6.298124,-30.798812
35271.0,2025-12-17T10:58:15.229923,27.552033,-0.962288,-0.030156,-0.051871,0.265333,-0.033071,0.017687,0.080327,-0.001567,-0.366073,0.099301,1.760254,6.651573,-30.728126
35296.0,2025-12-17T10:58:15.229923,27.552033,-0.962446,-0.027901,-0.055360,0.264301,0.048813,0.026391,0.077841,0.005153,-0.366522,0.097356,1.411024,6.967721,-30.625472
35321.0,2025-12-17T10:58:15.289676,27.611786,-0.963122,-0.034492,-0.047270,0.262626,-0.173090,-0.062621,0.084384,0.005748,-0.364489,0.096042,2.399139,6.267497,-30.374007
35357.0,2025-12-17T10:58:15.289676,27.611786,-0.963709,-0.027600,-0.048483,0.261060,-0.132265,0.091615,0.036924,-0.000553,-0.365280,0.094179,1.607167,6.191842,-30.227380
35379.0,2025-12-17T10:58:15.356431,27.678541,-0.963847,-0.030163,-0.051098,0.259767,-0.065479,0.025350,0.060264,-0.004089,-0.364073,0.094300,1.822700,6.555889,-30.062458
35407.0,2025-12-17T10:58:15.356431,27.678541,-0.963960,-0.029443,-0.054505,0.258735,-0.000004,0.014995,0.105943,0.000599,-0.359375,0.095780,1.648466,6.910406,-29.949584
35432.0,2025-12-17T10:58:15.409631,27.731740,-0.964083,-0.026836,-0.057837,0.257834,0.047180,0.032577,0.071076,0.005724,-0.356412,0.093370,1.265981,7.201383,-29.865852
35466.0,2025-12-17T10:58:15.409631,27.731740,-0.964662,-0.019460,-0.058904,0.256082,0.111716,0.146182,0.035111,0.005202,-0.357641,0.088191,0.425871,7.100534,-29.707594
35490.0,2025-12-17T10:58:15.473230,27.795340,-0.965357,-0.026089,-0.051092,0.254548,-0.051421,0.098495,0.035103,-0.000019,-0.360189,0.082977,1.404616,6.426345,-29.464549
35523.0,2025-12-17T10:58:15.473230,27.795340,-0.965547,-0.032370,-0.050468,0.253227,-0.091209,0.031954,0.067676,0.000481,-0.363980,0.075358,2.131450,6.537426,-29.269413
35557.0,2025-12-17T10:58:15.531282,27.853392,-0.965901,-0.025813,-0.051921,0.252336,-0.037577,0.089230,0.105057,0.005687,-0.362951,0.072349,1.364680,6.507195,-29.204393
35576.0,2025-12-17T10:58:15.531282,27.853392,-0.965927,-0.025417,-0.055434,0.251528,-0.037301,0.025272,0.070924,0.006655,-0.361149,0.071366,1.224513,6.885030,-29.117723
35608.0,2025-12-17T10:58:15.589962,27.912072,-0.966052,-0.030715,-0.055960,0.250335,-0.061984,-0.017206,0.040155,0.006956,-0.363507,0.071790,1.809015,7.094022,-28.943110
35636.0,2025-12-17T10:58:15.589962,27.912072,-0.966275,-0.024177,-0.057345,0.249878,0.014631,0.095446,0.073323,0.006327,-0.364965,0.077700,1.043017,7.059760,-28.933727
35669.0,2025-12-17T10:58:15.655739,27.977849,-0.966751,-0.017459,-0.058620,0.248299,0.071293,0.221346,0.099151,0.007569,-0.357494,0.082489,0.268200,7.008199,-28.792413
35693.0,2025-12-17T10:58:15.680007,28.002117,-0.967252,-0.024687,-0.054382,0.246692,-0.085569,0.059226,0.036975,0.002909,-0.355805,0.086928,1.207443,6.741012,-28.544774
35720.0,2025-12-17T10:58:15.680007,28.002117,-0.967336,-0.024733,-0.057771,0.245585,-0.011249,0.013250,0.006663,-0.005098,-0.356708,0.091247,1.124520,7.118136,-28.420358
35750.0,2025-12-17T10:58:15.715555,28.037664,-0.967379,-0.025621,-0.061026,0.244535,0.084242,0.028765,0.071023,-0.015019,-0.357734,0.095578,1.139930,7.504319,-28.297469
35778.0,2025-12-17T10:58:15.715555,28.037664,-0.968260,-0.030375,-0.050526,0.242894,-0.111263,0.030526,0.119425,-0.015916,-0.355161,0.094749,1.976929,6.465207,-28.053098
35810.0,2025-12-17T10:58:15.839568,28.161678,-0.968446,-0.025809,-0.053432,0.242055,-0.087718,0.046103,0.073193,-0.015482,-0.355778,0.095205,1.391591,6.660562,-27.985226
35830.0,2025-12-17T10:58:15.839568,28.161678,-0.968585,-0.022656,-0.056785,0.241052,-0.023966,0.045876,0.051179,-0.021849,-0.358145,0.096797,0.953169,6.945458,-27.892790
35862.0,2025-12-17T10:58:15.839568,28.161678,-0.969223,-0.015167,-0.058031,0.238766,0.076131,0.252126,0.090443,-0.023188,-0.360378,0.104630,0.097466,6.876621,-27.672429
35895.0,2025-12-17T10:58:15.839568,28.161678,-0.969872,-0.022330,-0.052655,0.236808,-0.062017,0.125188,0.130809,-0.004127,-0.353855,0.112820,1.059688,6.471766,-27.382318
35913.0,2025-12-17T10:58:15.891252,28.213361,-0.970118,-0.027329,-0.053596,0.235057,-0.074181,0.010271,0.102270,0.002771,-0.351742,0.115473,1.605640,6.709550,-27.146106
35952.0,2025-12-17T10:58:15.891252,28.213361,-0.970150,-0.029678,-0.056165,0.234037,-0.054916,-0.018050,0.025659,-0.002967,-0.358291,0.113432,1.807067,7.057664,-27.014053
35977.0,2025-12-17T10:58:15.955021,28.277131,-0.971000,-0.019931,-0.049365,0.233078,-0.087980,0.197274,0.058122,-0.005569,-0.360424,0.112768,0.904246,6.036232,-26.947992
36004.0,2025-12-17T10:58:15.956230,28.278340,-0.971282,-0.025510,-0.049507,0.231321,-0.101996,0.068316,0.107109,-0.004927,-0.353851,0.112562,1.536118,6.198430,-26.708950
36036.0,2025-12-17T10:58:16.009974,28.332084,-0.971415,-0.026788,-0.052690,0.229909,-0.073228,0.032537,0.051964,-0.006888,-0.350299,0.111051,1.604590,6.585489,-26.538567
36062.0,2025-12-17T10:58:16.009974,28.332084,-0.971503,-0.030592,-0.054410,0.228659,-0.074398,-0.056945,0.017182,-0.013303,-0.351324,0.109842,1.994731,6.875268,-26.369069
36087.0,2025-12-17T10:58:16.074522,28.396632,-0.971779,-0.024398,-0.056441,0.227738,-0.007733,0.078339,0.050014,-0.023318,-0.355991,0.107284,1.253262,6.938775,-26.302735
36116.0,2025-12-17T10:58:16.076528,28.398638,-0.972253,-0.031403,-0.052076,0.225889,-0.099232,-0.015747,0.098135,-0.021477,-0.352434,0.106463,2.165641,6.629524,-26.034152
36147.0,2025-12-17T10:58:16.135535,28.457645,-0.972569,-0.024499,-0.053584,0.225030,-0.070734,0.051413,0.065516,-0.018715,-0.345505,0.105476,1.357750,6.618302,-25.976802
36174.0,2025-12-17T10:58:16.137543,28.459652,-0.973194,-0.017264,-0.054861,0.222679,0.020715,0.165331,0.041338,-0.025066,-0.346170,0.104434,0.528876,6.572970,-25.745864
36200.0,2025-12-17T10:58:16.137543,28.459652,-0.973718,-0.024373,-0.050083,0.220842,-0.071593,0.120242,0.082055,-0.020585,-0.353622,0.103376,1.460829,6.217270,-25.477985
36230.0,2025-12-17T10:58:16.189561,28.511670,-0.973857,-0.029073,-0.051543,0.219317,-0.097207,0.042720,0.100441,-0.007324,-0.355317,0.097132,1.961997,6.496603,-25.271719
36264.0,2025-12-17T10:58:16.253750,28.575860,-0.974178,-0.022660,-0.053100,0.218277,-0.043000,0.120127,0.085795,-0.001155,-0.355105,0.094525,1.209273,6.508431,-25.189797
36284.0,2025-12-17T10:58:16.256256,28.578366,-0.974335,-0.027761,-0.054166,0.216720,-0.058443,-0.017738,0.059191,-0.007236,-0.355773,0.095144,1.766948,6.752714,-24.975900
36317.0,2025-12-17T10:58:16.256256,28.578366,-0.974408,-0.031140,-0.056581,0.215309,-0.015315,-0.035464,0.060375,-0.007642,-0.358940,0.095336,2.097577,7.104276,-24.789912
36343.0,2025-12-17T10:58:16.309932,28.632041,-0.974922,-0.022094,-0.054284,0.214693,-0.042311,0.123921,0.076671,-0.007762,-0.362050,0.095393,1.140436,6.622787,-24.772459
36377.0,2025-12-17T10:58:16.309932,28.632041,-0.975758,-0.014691,-0.055187,0.211268,-0.011491,0.260261,0.043035,-0.011502,-0.363816,0.094672,0.308584,6.540558,-24.416225
36404.0,2025-12-17T10:58:16.373055,28.695165,-0.976156,-0.021451,-0.052356,0.209567,-0.096813,0.180745,0.038889,-0.020549,-0.366505,0.095900,1.149399,6.384860,-24.169261
36436.0,2025-12-17T10:58:16.373055,28.695165,-0.976379,-0.026968,-0.052026,0.207969,-0.102330,0.076972,0.028428,-0.029236,-0.365211,0.099180,1.789160,6.477356,-23.947382
36460.0,2025-12-17T10:58:16.435710,28.757820,-0.976989,-0.019732,-0.053211,0.205600,-0.025734,0.220833,0.076372,-0.032786,-0.358989,0.100246,0.961565,6.435623,-23.714044
36488.0,2025-12-17T10:58:16.435710,28.757820,-0.977304,-0.026269,-0.051170,0.203884,-0.100386,0.115880,0.076003,-0.031020,-0.358453,0.099138,1.757404,6.357360,-23.470353
36513.0,2025-12-17T10:58:16.494247,28.816357,-0.977391,-0.029731,-0.053008,0.202517,-0.090690,0.042181,0.074661,-0.028292,-0.364057,0.096619,2.114386,6.641744,-23.289500
