t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
29414.0,2025-12-17T00:39:52.107442,20.079693,-0.920498,0.363019,0.106523,-0.097744,-2.051578,6.756114,-2.126755,0.176557,0.031674,0.049901,-43.995463,-7.189014,15.029983
29444.0,2025-12-17T00:39:52.163972,20.136224,-0.924706,0.352943,0.103699,-0.097962,-2.013087,6.701771,-2.026084,0.221441,0.066077,0.010996,-42.701016,-7.044081,14.851033
29479.0,2025-12-17T00:39:52.163972,20.136224,-0.928696,0.345789,0.091223,-0.098144,-1.875547,6.378886,-1.811543,0.166678,0.480565,-0.016118,-41.575229,-5.829140,14.279680
29504.0,2025-12-17T00:39:52.226428,20.198679,-0.932263,0.337674,0.086301,-0.097027,-1.030821,6.639501,-1.770859,0.248087,0.340472,0.018381,-40.489550,-5.473352,13.903565
29532.0,2025-12-17T00:39:52.226428,20.198679,-0.936039,0.327805,0.083495,-0.096968,-1.178005,6.324158,-1.581755,0.316001,0.129268,0.019858,-39.241845,-5.321005,13.726956
29565.0,2025-12-17T00:39:52.281808,20.254060,-0.939649,0.317930,0.077243,-0.100074,-1.049986,6.177456,-1.444959,0.360793,0.080453,0.026181,-37.951368,-4.676444,13.767172
29585.0,2025-12-17T00:39:52.281808,20.254060,-0.943665,0.306064,0.075459,-0.100631,-0.947743,5.913559,-1.257512,0.396678,0.040397,0.032526,-36.496700,-4.635574,13.703045
29616.0,2025-12-17T00:39:52.347293,20.319544,-0.947548,0.293613,0.074882,-0.101666,-0.917534,5.585129,-1.066689,0.309830,-0.046776,0.038401,-35.001137,-4.715473,13.735630
29653.0,2025-12-17T00:39:52.347293,20.319544,-0.950288,0.283822,0.070973,-0.106589,-0.901069,5.492315,-0.962950,0.275728,-0.135476,0.034129,-33.786257,-4.265831,14.095738
29682.0,2025-12-17T00:39:52.407051,20.379303,-0.953317,0.272687,0.072078,-0.107859,-0.986820,5.221408,-0.823480,0.260559,-0.160831,0.031405,-32.488159,-4.508222,14.224269
29706.0,2025-12-17T00:39:52.407051,20.379303,-0.956081,0.262023,0.073134,-0.109111,-1.026534,5.049556,-0.721080,0.218367,-0.159166,0.034966,-31.249443,-4.741775,14.348025
29738.0,2025-12-17T00:39:52.464484,20.436736,-0.958840,0.250779,0.074279,-0.110534,-1.131292,4.846749,-0.614754,0.228882,-0.177178,0.038304,-29.948979,-4.991260,14.487762
29773.0,2025-12-17T00:39:52.464484,20.436736,-0.961052,0.241297,0.068970,-0.115745,-1.090119,4.691833,-0.524696,0.273451,-0.106086,0.042339,-28.762661,-4.399474,14.863358
29804.0,2025-12-17T00:39:52.528289,20.500541,-0.964069,0.228200,0.069342,-0.116995,-1.029374,4.405250,-0.380825,0.361483,-0.137861,0.033926,-27.239140,-4.606043,14.955180
29830.0,2025-12-17T00:39:52.529708,20.501959,-0.966661,0.216334,0.069623,-0.117977,-1.094220,4.069445,-0.264667,0.334037,-0.142390,0.021325,-25.861451,-4.793109,15.017716
29864.0,2025-12-17T00:39:52.581994,20.554245,-0.968107,0.208520,0.064584,-0.122952,-1.015004,3.962908,-0.184418,0.267886,-0.104063,0.028786,-24.883003,-4.230650,15.409723
29884.0,2025-12-17T00:39:52.581994,20.554245,-0.970434,0.196833,0.064643,-0.123836,-1.013061,3.727474,-0.095790,0.249268,-0.115855,0.025331,-23.528987,-4.399738,15.461042
29914.0,2025-12-17T00:39:52.644609,20.616861,-0.972653,0.184916,0.064557,-0.124836,-1.021740,3.522428,-0.019393,0.242732,-0.115080,0.033885,-22.149666,-4.554901,15.519436
29950.0,2025-12-17T00:39:52.644609,20.616861,-0.973814,0.176422,0.058608,-0.130866,-0.938937,3.404866,0.049351,0.284232,-0.102087,0.028271,-21.086494,-3.897490,16.033397
29984.0,2025-12-17T00:39:52.704651,20.676902,-0.976076,0.163550,0.056378,-0.131711,-0.899933,3.135271,0.152983,0.334495,0.017125,0.046498,-19.565070,-3.840335,16.032450
30009.0,2025-12-17T00:39:52.708437,20.680689,-0.978684,0.147379,0.052036,-0.133229,-0.437882,2.864888,0.443426,0.605117,0.180599,0.119902,-17.633949,-3.588042,16.060901
30029.0,2025-12-17T00:39:52.708437,20.680689,-0.981261,0.128781,0.042826,-0.136779,-0.253197,2.337703,0.406027,1.054806,0.543567,0.337626,-15.353126,-2.798153,16.247985
30056.0,2025-12-17T00:39:52.764035,20.736286,-0.981609,0.118400,0.031358,-0.146429,0.071660,2.109458,0.460857,0.849517,0.441280,0.427318,-13.987782,-1.540725,17.157822
30080.0,2025-12-17T00:39:52.764035,20.736286,-0.982824,0.103179,0.026735,-0.150652,0.271136,1.743832,0.554822,0.749112,0.350786,0.394279,-12.176165,-1.229858,17.560691
30105.0,2025-12-17T00:39:52.825353,20.797604,-0.983744,0.088161,0.025375,-0.154377,0.480630,1.374306,0.628293,0.784487,0.189419,0.352886,-10.447674,-1.300988,17.956102
30124.0,2025-12-17T00:39:52.825353,20.797604,-0.984340,0.072389,0.025583,-0.158683,0.613964,0.930977,0.692584,0.834808,0.150320,0.386130,-8.666704,-1.569627,18.434451
30139.0,2025-12-17T00:39:52.827929,20.800180,-0.984448,0.059640,0.027134,-0.162999,0.761914,0.606112,0.729423,0.903793,0.134243,0.454689,-7.258353,-1.947341,18.926344
30171.0,2025-12-17T00:39:52.887341,20.859592,-0.983443,0.053886,0.022065,-0.171611,0.967687,0.442239,0.669970,0.777115,0.123917,0.440799,-6.522686,-1.427041,19.878200
30196.0,2025-12-17T00:39:52.887341,20.859592,-0.983219,0.044405,0.027801,-0.174745,1.016265,0.248013,0.723898,0.578802,0.057626,0.256794,-5.572788,-2.243700,20.264838
30215.0,2025-12-17T00:39:52.946127,20.918379,-0.982990,0.038116,0.033565,-0.176498,0.906149,0.028955,0.734945,0.532436,0.026006,0.162407,-4.985454,-3.011339,20.489391
30240.0,2025-12-17T00:39:52.946127,20.918379,-0.982689,0.033978,0.038416,-0.178020,0.812449,-0.116072,0.746704,0.527465,0.021372,0.155168,-4.624227,-3.635220,20.683095
30261.0,2025-12-17T00:39:52.946127,20.918379,-0.981488,0.029952,0.034413,-0.186008,0.987106,-0.218708,0.724983,0.519321,0.027646,0.156980,-4.112331,-3.233780,21.578605
30288.0,2025-12-17T00:39:53.006032,20.978283,-0.981056,0.027001,0.039677,-0.187683,0.938164,-0.315903,0.717480,0.494899,0.023040,0.136218,-3.900811,-3.882789,21.792725
30313.0,2025-12-17T00:39:53.008547,20.980799,-0.980583,0.023561,0.045382,-0.189319,0.870624,-0.363117,0.732342,0.547410,-0.029294,0.121252,-3.646135,-4.593153,22.001268
30334.0,2025-12-17T00:39:53.067539,21.039790,-0.980082,0.020106,0.050760,-0.190940,0.834856,-0.493642,0.708282,0.620549,-0.070723,0.109214,-3.384951,-5.268280,22.204329
30362.0,2025-12-17T00:39:53.069552,21.041804,-0.978745,0.012403,0.045896,-0.199495,1.092567,-0.585009,0.623617,0.863245,-0.002509,0.189147,-2.449893,-4.869869,23.145513
30386.0,2025-12-17T00:39:53.069552,21.041804,-0.978022,0.005435,0.047833,-0.202871,1.038177,-0.895847,0.443533,1.043272,0.038818,0.221553,-1.728641,-5.241745,23.516467
30409.0,2025-12-17T00:39:53.126208,21.098460,-0.977012,-0.002622,0.048405,-0.207599,1.093531,-1.276741,0.242577,1.227628,0.015397,0.325347,-0.861937,-5.490047,24.033302
30429.0,2025-12-17T00:39:53.126208,21.098460,-0.975718,-0.011434,0.048475,-0.213293,1.175894,-1.559675,0.033066,1.304098,-0.006811,0.389497,0.094067,-5.708816,24.657220
30454.0,2025-12-17T00:39:53.241721,21.213973,-0.973710,-0.022039,0.044695,-0.222272,1.343694,-1.862114,-0.053721,1.461303,0.017227,0.406085,1.327082,-5.557119,25.653170
30478.0,2025-12-17T00:39:53.241721,21.213973,-0.972174,-0.029329,0.044211,-0.228174,1.262596,-2.338884,-0.347667,1.187260,-0.059669,0.394273,2.122302,-5.701440,26.311406
30497.0,2025-12-17T00:39:53.241721,21.213973,-0.971318,-0.031737,0.045541,-0.231214,1.353226,-2.387256,-0.359043,0.782725,-0.116637,0.201795,2.338983,-5.920312,26.658167
30519.0,2025-12-17T00:39:53.241721,21.213973,-0.971131,-0.028776,0.048615,-0.231762,1.488099,-2.194103,-0.474292,0.243983,-0.140721,0.014079,1.922684,-6.186308,26.741398
30569.0,2025-12-17T00:39:53.303914,21.276165,-0.969321,-0.010542,0.054551,-0.239438,1.018905,-2.478514,0.042765,-0.247026,-0.115044,0.333939,-0.327755,-6.361597,27.768640
30588.0,2025-12-17T00:39:53.306971,21.279223,-0.966130,-0.013702,0.050718,-0.252652,1.587183,-1.860017,0.196698,0.953268,0.332873,0.969505,0.048806,-6.022743,29.307776
30611.0,2025-12-17T00:39:53.308514,21.280766,-0.962692,-0.017197,0.044868,-0.266299,1.915659,-2.017403,0.460865,1.130186,0.581321,1.281656,0.530395,-5.482796,30.899495
30634.0,2025-12-17T00:39:53.364823,21.337075,-0.958682,-0.018915,0.037777,-0.281327,2.280597,-2.138434,1.056215,0.975053,0.714430,1.342836,0.863151,-4.765311,32.672910
30660.0,2025-12-17T00:39:53.366474,21.338726,-0.955647,-0.021854,0.025183,-0.292620,2.814389,-1.825297,1.272748,0.612294,0.984319,0.952998,1.551896,-3.492696,34.001970
30679.0,2025-12-17T00:39:53.366474,21.338726,-0.952795,-0.022899,0.015015,-0.302377,3.569717,-1.283480,0.579622,0.833872,1.072331,0.732198,1.982075,-2.433592,35.172336
30701.0,2025-12-17T00:39:53.425452,21.397704,-0.950367,-0.028180,0.004876,-0.309814,3.838257,-1.079103,0.202203,1.283003,1.169634,0.702480,2.898071,-1.531638,36.072541
30725.0,2025-12-17T00:39:53.425452,21.397704,-0.947083,-0.037307,-0.007910,-0.318715,4.243133,-0.908249,-0.017794,1.720285,1.341980,0.868770,4.342045,-0.504077,37.179349
30751.0,2025-12-17T00:39:53.481602,21.453853,-0.939160,-0.052938,-0.030928,-0.337964,5.710496,-1.159055,-0.582821,2.148647,1.626176,1.207700,6.913452,1.278427,39.660515
30776.0,2025-12-17T00:39:53.481602,21.453853,-0.931639,-0.067182,-0.052289,-0.353273,7.376342,-1.221862,-2.375382,2.035852,1.629522,1.210959,9.341946,2.863836,41.766992
30795.0,2025-12-17T00:39:53.481602,21.453853,-0.925583,-0.079692,-0.069593,-0.363458,7.171047,-0.599111,-2.668787,1.855492,1.427343,0.852640,11.455767,4.065590,43.285914
30818.0,2025-12-17T00:39:53.545147,21.517399,-0.920694,-0.094701,-0.081278,-0.369794,7.489199,-0.419064,-2.454684,2.164974,1.004655,0.695368,13.605777,4.566997,44.310463
30841.0,2025-12-17T00:39:53.547298,21.519550,-0.915365,-0.113349,-0.088813,-0.375993,8.176225,-0.671656,-2.948796,2.332617,0.487824,0.749257,15.969346,4.436616,45.284155
30867.0,2025-12-17T00:39:53.605734,21.577985,-0.908485,-0.133796,-0.091166,-0.385282,8.423906,-0.905754,-4.397131,2.064262,-0.068374,0.716508,18.298469,3.586092,46.540583
30892.0,2025-12-17T00:39:53.605734,21.577985,-0.904093,-0.150520,-0.092117,-0.389197,8.283335,-1.107126,-5.673763,1.669268,-0.018721,0.429550,20.138563,2.831665,47.085117
30911.0,2025-12-17T00:39:53.608077,21.580329,-0.900509,-0.161799,-0.098654,-0.391371,8.288520,-1.185373,-6.059826,1.512656,0.497848,0.181338,21.660421,2.925172,47.540263
30936.0,2025-12-17T00:39:53.663770,21.636022,-0.896488,-0.166420,-0.107856,-0.396209,7.774302,-0.769375,-6.281833,1.208552,1.064663,0.364720,22.617835,3.526407,48.392138
30962.0,2025-12-17T00:39:53.663770,21.636022,-0.888384,-0.173114,-0.120753,-0.407707,8.495354,-0.434812,-6.419068,1.354849,1.247209,0.661827,24.025549,4.208751,50.199669
30986.0,2025-12-17T00:39:53.663770,21.636022,-0.881271,-0.189677,-0.126072,-0.414114,9.306747,-0.569847,-6.875165,1.769680,0.314708,0.635772,26.082378,3.733257,51.203178
31013.0,2025-12-17T00:39:53.724948,21.697199,-0.874817,-0.213757,-0.128665,-0.415269,9.490887,-0.631732,-7.733835,2.391573,-0.250549,0.403485,28.777014,2.727342,51.486406
31033.0,2025-12-17T00:39:53.726967,21.699219,-0.866855,-0.246822,-0.131993,-0.412577,8.554859,-0.706470,-9.211199,2.818680,-0.475136,0.195375,32.479848,1.442394,51.324114
31056.0,2025-12-17T00:39:53.781693,21.753944,-0.861770,-0.268648,-0.130776,-0.409974,8.527715,-1.006655,-9.028076,2.314491,-0.726108,-0.070820,34.768570,0.293391,50.975984
31079.0,2025-12-17T00:39:53.781693,21.753944,-0.858609,-0.290146,-0.127461,-0.402938,8.626610,-1.336143,-9.107880,2.043236,-0.893191,-0.248836,36.943691,-0.856210,49.994469
31104.0,2025-12-17T00:39:53.781693,21.753944,-0.855033,-0.309657,-0.124748,-0.396823,8.324007,-1.421575,-9.891715,1.971086,-0.809755,-0.217458,38.966900,-1.858491,49.134719
31127.0,2025-12-17T00:39:53.842386,21.814638,-0.847462,-0.336467,-0.128137,-0.390103,8.619123,-1.603292,-11.193429,2.643920,-0.527167,-0.212998,42.140297,-2.598164,48.433901
31148.0,2025-12-17T00:39:53.842386,21.814638,-0.836363,-0.373078,-0.136031,-0.377896,9.058400,-2.374496,-12.139561,3.557512,-0.700449,-0.695530,46.714619,-3.120009,47.282313
31168.0,2025-12-17T00:39:53.842386,21.814638,-0.823386,-0.414462,-0.146629,-0.358828,7.844416,-2.383776,-13.446645,4.737002,-1.018513,-1.059021,52.091185,-3.208925,45.526164
31194.0,2025-12-17T00:39:53.901621,21.873873,-0.806372,-0.462141,-0.157253,-0.333859,6.692274,-2.297665,-15.064237,5.122828,-1.340331,-1.226435,58.386443,-3.151189,43.220744
31219.0,2025-12-17T00:39:53.908056,21.880308,-0.788237,-0.507517,-0.168967,-0.304235,5.859627,-2.206227,-16.369587,5.001569,-1.380905,-1.583488,64.650530,-2.432127,40.670881
31238.0,2025-12-17T00:39:53.966494,21.938746,-0.766589,-0.552387,-0.183639,-0.271083,3.955441,-1.900130,-17.842766,4.810378,-1.186525,-1.723755,71.195413,-1.027570,38.213836
31264.0,2025-12-17T00:39:53.966494,21.938746,-0.748108,-0.584675,-0.195187,-0.245747,1.569470,-1.309155,-18.928455,4.271258,-1.031299,-1.701376,76.106571,0.267956,36.579587
31284.0,2025-12-17T00:39:53.966494,21.938746,-0.728818,-0.617410,-0.207651,-0.210976,-0.414671,-0.931293,-19.526302,3.560777,-1.143261,-1.780114,81.285701,2.416468,34.363380
31307.0,2025-12-17T00:39:54.024953,21.997204,-0.716253,-0.636401,-0.217069,-0.186697,-1.597175,-0.930712,-19.667429,3.123030,-1.013258,-1.878541,84.490724,4.204914,33.038232
31331.0,2025-12-17T00:39:54.024953,21.997204,-0.700895,-0.656181,-0.229549,-0.159625,-2.862272,-0.624899,-19.963844,2.833754,-0.754254,-1.808139,88.069824,6.447525,31.894308
31353.0,2025-12-17T00:39:54.086481,22.058732,-0.682220,-0.676445,-0.242482,-0.134912,-4.695347,-0.164206,-19.982319,2.809674,-0.571537,-1.599697,91.897795,8.530236,31.188764
31373.0,2025-12-17T00:39:54.086481,22.058732,-0.664945,-0.692807,-0.253497,-0.116643,-5.884145,0.322325,-19.576927,2.491200,-0.264131,-1.198555,95.156761,10.107822,30.954339
31388.0,2025-12-17T00:39:54.086481,22.058732,-0.648328,-0.707285,-0.261942,-0.103949,-6.416093,1.034151,-19.258301,2.318415,-0.078432,-0.808291,98.068577,11.104854,30.994993
31414.0,2025-12-17T00:39:54.144445,22.116697,-0.634073,-0.719148,-0.267693,-0.095485,-7.207601,1.476343,-19.131815,2.334315,0.008736,-0.562598,100.452041,11.662070,31.116407
31439.0,2025-12-17T00:39:54.144445,22.116697,-0.612804,-0.735694,-0.275190,-0.086576,-8.232637,2.045315,-18.667679,2.159947,0.172661,-0.325511,103.844071,12.115821,31.510972
31465.0,2025-12-17T00:39:54.144445,22.116697,-0.592695,-0.750311,-0.281013,-0.082327,-8.592325,2.642889,-18.098520,2.024444,0.330423,-0.100019,106.876988,12.097050,32.078227
31493.0,2025-12-17T00:39:54.204889,22.177140,-0.566568,-0.768891,-0.286976,-0.073838,-8.812226,3.519098,-17.534960,2.401572,0.197955,-0.127217,110.802071,12.218254,32.489340
31513.0,2025-12-17T00:39:54.207583,22.179834,-0.541753,-0.785115,-0.293594,-0.062451,-9.131188,4.137011,-16.678556,2.001600,0.026021,-0.311297,114.543828,12.711908,32.817209
31536.0,2025-12-17T00:39:54.324098,22.296349,-0.527179,-0.793654,-0.298742,-0.054313,-8.886703,4.382334,-15.853257,1.546783,-0.029312,-0.439624,116.756816,13.224592,33.088791
31561.0,2025-12-17T00:39:54.324098,22.296349,-0.513026,-0.801383,-0.303972,-0.046812,-9.351947,4.641506,-15.189707,1.383504,-0.018858,-0.412493,118.879519,13.701371,33.429047
31586.0,2025-12-17T00:39:54.324098,22.296349,-0.494770,-0.811228,-0.309292,-0.038086,-10.182297,5.097366,-14.639844,1.440840,0.014229,-0.316349,121.557764,14.138317,33.803890
31605.0,2025-12-17T00:39:54.324098,22.296349,-0.479064,-0.819218,-0.313723,-0.030930,-10.208362,5.316175,-14.084589,1.247326,0.024534,-0.268525,123.831160,14.472228,34.157293
31654.0,2025-12-17T00:39:54.383983,22.356234,-0.454771,-0.831528,-0.318266,-0.021239,-10.318887,5.540198,-13.304265,1.016448,0.029024,-0.033920,127.253467,14.723448,34.557827
31678.0,2025-12-17T00:39:54.383983,22.356234,-0.439574,-0.839351,-0.319367,-0.016425,-10.442510,5.837003,-12.723104,1.060475,0.035343,0.047963,129.320452,14.666841,34.687880
31698.0,2025-12-17T00:39:54.383983,22.356234,-0.422628,-0.848175,-0.319148,-0.011374,-10.420807,6.112309,-12.259569,1.251300,0.018114,0.156852,131.580126,14.505196,34.690413
31720.0,2025-12-17T00:39:54.443717,22.415968,-0.406319,-0.856291,-0.318780,-0.007027,-9.639206,6.282966,-11.450408,1.437824,0.059167,0.189342,133.719468,14.301162,34.700651
31745.0,2025-12-17T00:39:54.443717,22.415968,-0.389060,-0.863594,-0.320681,-0.001202,-8.625399,6.402236,-10.623277,1.514634,0.077161,-0.047636,136.024978,14.326794,34.933086
31769.0,2025-12-17T00:39:54.506336,22.478587,-0.379397,-0.866842,-0.323483,0.001281,-9.787347,6.582080,-10.671603,0.459146,0.098605,-0.116411,137.308356,14.340139,35.299439
31794.0,2025-12-17T00:39:54.507397,22.479648,-0.375420,-0.868172,-0.324556,0.000689,-10.314260,6.626222,-10.372896,-0.077926,0.115028,0.051531,137.788626,14.175062,35.500209
31813.0,2025-12-17T00:39:54.540212,22.512463,-0.369572,-0.870518,-0.324974,0.002317,-10.198503,6.691013,-10.059223,0.133087,-0.013034,0.056352,138.548842,14.136729,35.569945
31857.0,2025-12-17T00:39:54.566829,22.539080,-0.362127,-0.873927,-0.324151,0.006453,-9.831884,6.695343,-10.398053,0.161589,-0.119785,0.127093,139.556019,14.243730,35.430594
31883.0,2025-12-17T00:39:54.568320,22.540571,-0.359673,-0.875974,-0.321365,0.005412,-9.733652,6.650475,-10.549897,-0.203221,-0.015969,0.289490,139.787517,13.925187,35.173233
31904.0,2025-12-17T00:39:54.623904,22.596156,-0.363451,-0.875798,-0.317617,-0.000002,-10.103758,6.680066,-10.733911,-0.722671,0.095224,0.434267,139.133530,13.348445,34.874856
31931.0,2025-12-17T00:39:54.623904,22.596156,-0.366581,-0.875658,-0.314355,-0.004654,-9.439225,6.748594,-10.875307,-0.786487,0.126608,0.507219,138.587132,12.845481,34.622551
31957.0,2025-12-17T00:39:54.683704,22.655956,-0.365524,-0.877192,-0.311251,-0.006943,-8.570885,6.796015,-11.018084,-0.294492,0.055684,0.413991,138.615779,12.436571,34.358771
31981.0,2025-12-17T00:39:54.687187,22.659438,-0.362641,-0.879208,-0.308888,-0.008561,-8.754880,6.677967,-11.322905,-0.134253,0.052880,0.305369,138.892060,12.062446,34.177973
32006.0,2025-12-17T00:39:54.687187,22.659438,-0.360083,-0.880746,-0.307442,-0.010259,-8.783227,6.794999,-11.394073,-0.151145,0.090785,0.249288,139.136380,11.732222,34.101311
32029.0,2025-12-17T00:39:54.743846,22.716098,-0.357490,-0.882214,-0.306159,-0.012906,-8.780167,6.704424,-11.223091,-0.187040,0.159246,0.255032,139.359032,11.310452,34.076891
32055.0,2025-12-17T00:39:54.743846,22.716098,-0.356371,-0.882678,-0.306011,-0.015393,-8.742494,6.668681,-11.119753,-0.321674,0.171582,0.169031,139.420024,11.007210,34.160943
32077.0,2025-12-17T00:39:54.807653,22.779905,-0.354039,-0.883143,-0.307346,-0.015918,-8.817197,6.762093,-11.405295,-0.182581,0.071547,-0.021010,139.696193,10.924105,34.357794
32112.0,2025-12-17T00:39:54.807653,22.779905,-0.352900,-0.883415,-0.307768,-0.017867,-9.347553,6.598639,-11.984431,-0.291894,0.088292,0.067579,139.779036,10.699294,34.487629
32145.0,2025-12-17T00:39:54.861837,22.834088,-0.357925,-0.880943,-0.308627,-0.024059,-8.956161,6.328887,-12.160963,-0.739978,0.220615,0.105869,139.003463,10.284826,34.760666
32170.0,2025-12-17T00:39:54.861837,22.834088,-0.364322,-0.877758,-0.309693,-0.030017,-9.020358,6.085104,-12.494029,-1.049594,0.274921,0.040140,138.068984,9.960050,35.043399
32194.0,2025-12-17T00:39:54.925868,22.898120,-0.374329,-0.872599,-0.311476,-0.037836,-9.452335,5.640215,-13.072963,-1.406781,0.349147,-0.017192,136.645709,9.622639,35.455864
32214.0,2025-12-17T00:39:54.925868,22.898120,-0.390463,-0.864085,-0.313845,-0.048966,-10.212349,4.849903,-14.044554,-1.966218,0.454206,-0.058197,134.374479,9.234022,36.032126
32238.0,2025-12-17T00:39:54.928309,22.900560,-0.425560,-0.845699,-0.314315,-0.069985,-10.498581,3.387899,-15.318881,-4.493464,0.776534,0.069563,129.427831,8.577518,36.718562
32262.0,2025-12-17T00:39:54.984181,22.956432,-0.499412,-0.800245,-0.313064,-0.110391,-9.709682,1.004770,-16.967018,-8.146293,1.166726,-0.100945,118.768761,7.817400,38.101172
32286.0,2025-12-17T00:39:54.984181,22.956432,-0.595545,-0.723731,-0.311567,-0.156415,-7.479793,-1.480087,-17.801491,-11.020173,1.226220,-0.882131,104.139963,8.319926,40.095572
32306.0,2025-12-17T00:39:54.984181,22.956432,-0.682563,-0.633437,-0.312022,-0.188434,-4.743834,-4.185206,-18.146393,-10.554153,0.871257,-1.916857,89.836690,10.790991,41.626810
32327.0,2025-12-17T00:39:55.045824,23.018075,-0.738799,-0.563508,-0.310740,-0.200191,-1.706592,-6.845921,-17.359966,-8.432287,0.214435,-2.277738,79.823237,13.504966,41.634812
32353.0,2025-12-17T00:39:55.045824,23.018075,-0.780912,-0.501801,-0.310511,-0.204829,1.741880,-8.561924,-15.119637,-6.607997,0.090687,-2.321458,71.569843,16.224243,41.127000
32374.0,2025-12-17T00:39:55.101676,23.073927,-0.818789,-0.431604,-0.313241,-0.212563,0.965077,-9.723147,-14.298067,-5.611376,0.711697,-1.834471,62.825881,19.236603,40.923815
32399.0,2025-12-17T00:39:55.107451,23.079703,-0.844714,-0.380746,-0.306542,-0.217996,-0.334796,-10.073793,-13.158205,-5.315061,-0.041105,-1.333341,56.096070,20.602241,40.003191
32418.0,2025-12-17T00:39:55.107451,23.079703,-0.873214,-0.330509,-0.284008,-0.218175,1.683792,-9.787830,-9.610047,-4.349564,-1.300925,-0.878548,48.504943,20.596291,37.416048
32442.0,2025-12-17T00:39:55.161900,23.134151,-0.892210,-0.296084,-0.261878,-0.218439,3.473063,-9.301115,-6.215683,-3.491107,-1.785006,-0.494886,43.072751,19.751866,35.374813
32465.0,2025-12-17T00:39:55.161900,23.134151,-0.910561,-0.263260,-0.235212,-0.215055,2.527519,-8.491980,-3.330215,-2.969514,-1.877248,-0.494958,37.717163,18.367967,32.898859
32490.0,2025-12-17T00:39:55.227328,23.199579,-0.923212,-0.236486,-0.217042,-0.211299,2.208541,-8.261246,-1.510972,-2.689044,-1.304216,-0.665513,33.644295,17.506500,31.113509
32509.0,2025-12-17T00:39:55.227328,23.199579,-0.932415,-0.209388,-0.207965,-0.208590,2.221220,-7.458530,-0.815708,-2.288052,-0.429808,-0.653703,30.023346,17.485648,29.943099
32533.0,2025-12-17T00:39:55.227328,23.199579,-0.938672,-0.185866,-0.204021,-0.206700,1.848138,-6.200646,-1.008535,-1.804530,-0.041486,-0.514744,27.073585,17.829219,29.162618
32555.0,2025-12-17T00:39:55.283961,23.256212,-0.942196,-0.168523,-0.203624,-0.205921,1.684865,-5.290847,-1.488595,-0.995748,-0.139719,-0.344560,25.014824,18.318689,28.753677
32580.0,2025-12-17T00:39:55.287226,23.259478,-0.945184,-0.159174,-0.199304,-0.203882,1.136465,-5.144237,-1.832189,-0.364794,-0.302499,-0.135037,23.717361,18.170979,28.191464
32599.0,2025-12-17T00:39:55.287226,23.259478,-0.948133,-0.143518,-0.193524,-0.207350,1.570133,-3.737248,0.248521,-0.873826,-0.144239,0.208116,21.736627,17.905976,28.137054
32620.0,2025-12-17T00:39:55.344043,23.316294,-0.947819,-0.130957,-0.198050,-0.212758,2.453358,-1.632048,2.730008,-1.161358,0.750175,0.204850,20.544775,18.645232,28.711322
32645.0,2025-12-17T00:39:55.344043,23.316294,-0.945347,-0.118685,-0.210065,-0.219327,2.015371,-2.341725,0.615436,-0.603161,1.206790,0.269731,19.710263,20.188387,29.666646
32670.0,2025-12-17T00:39:55.406856,23.379107,-0.943993,-0.105652,-0.217887,-0.224144,2.218224,-1.410804,0.178599,-0.408777,1.108630,0.188935,18.604366,21.346361,30.250567
32689.0,2025-12-17T00:39:55.406856,23.379107,-0.943419,-0.096310,-0.222655,-0.226076,2.677148,-1.180417,-0.015998,-0.227456,0.886107,0.019988,17.748206,22.121150,30.448236
32712.0,2025-12-17T00:39:55.406856,23.379107,-0.943014,-0.091424,-0.226886,-0.225586,2.775183,-1.480922,-0.436668,0.092840,0.817918,-0.097895,17.335675,22.747105,30.419593
32734.0,2025-12-17T00:39:55.462299,23.434550,-0.942094,-0.086938,-0.233712,-0.224231,2.717804,-1.823715,-1.092051,0.243457,0.972821,-0.137553,17.054379,23.663825,30.374296
32760.0,2025-12-17T00:39:55.462299,23.434550,-0.937917,-0.080092,-0.248715,-0.228117,3.415039,-1.854546,-1.652046,0.224683,1.356055,0.089748,16.983495,25.468038,31.204637
32779.0,2025-12-17T00:39:55.462299,23.434550,-0.933648,-0.076903,-0.260471,-0.233544,4.138266,-0.557204,-0.846960,0.212882,1.444373,0.359028,17.284349,26.772904,32.230806
32796.0,2025-12-17T00:39:55.525851,23.498102,-0.930395,-0.074766,-0.269036,-0.237474,4.230578,-0.412427,-0.785678,0.222780,1.374922,0.337271,17.547605,27.717298,32.998132
32821.0,2025-12-17T00:39:55.527114,23.499366,-0.928208,-0.073055,-0.275424,-0.239240,4.648930,-0.408768,-1.059789,0.244418,1.255813,0.165401,17.705565,28.446993,33.427755
32847.0,2025-12-17T00:39:55.527114,23.499366,-0.924710,-0.067976,-0.283975,-0.244231,5.180581,0.106262,-0.944686,0.248997,0.970974,0.140944,17.681721,29.471141,34.274916
32873.0,2025-12-17T00:39:55.584946,23.557197,-0.923158,-0.068624,-0.285861,-0.247696,5.489175,0.328065,-1.297923,0.248598,0.632191,0.277676,17.972288,29.590220,34.822384
32893.0,2025-12-17T00:39:55.586521,23.558772,-0.922033,-0.069710,-0.285764,-0.251664,5.362017,0.147796,-1.332372,0.240620,0.466022,0.318057,18.230772,29.464318,35.365120
