t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
49211.0,2026-02-06T14:14:54.561613,32.033491,0.177395,-0.010295,0.007442,0.984058,-0.156690,0.054753,0.314403,-0.005430,-0.007582,0.008466,0.630139,1.312363,159.569372
49249.0,2026-02-06T14:14:54.562633,32.034511,0.176911,0.001423,0.006116,0.984207,0.088072,-0.026876,0.267697,-0.006061,-0.019752,0.022663,0.718653,-0.036485,159.619626
49290.0,2026-02-06T14:14:54.620891,32.092769,0.176584,0.001231,0.005818,0.984267,0.082439,-0.006907,0.236542,-0.007028,-0.002895,0.031197,0.681147,-0.021123,159.657764
49335.0,2026-02-06T14:14:54.681421,32.153299,0.176460,-0.010483,0.006228,0.984232,-0.140237,0.030292,0.330191,-0.006472,0.007564,0.009507,0.490555,1.308390,159.676808
49374.0,2026-02-06T14:14:54.681421,32.153299,0.176670,-0.009844,0.005876,0.984203,-0.145412,0.010340,0.296071,-0.006330,-0.008719,0.017397,0.463481,1.229249,159.651866
49406.0,2026-02-06T14:14:54.740921,32.212799,0.176130,0.002792,0.005467,0.984348,0.135581,-0.028987,0.239211,-0.007104,0.003998,0.022743,0.673016,-0.204559,159.709555
49444.0,2026-02-06T14:14:54.800998,32.272876,0.175928,-0.008857,0.007008,0.984338,-0.110677,0.034593,0.260735,-0.007284,0.010120,0.013684,0.612077,1.140352,159.739449
49487.0,2026-02-06T14:14:54.802998,32.274876,0.176207,-0.008488,0.006520,0.984295,-0.112493,0.038577,0.269977,-0.007330,0.002186,0.015324,0.564189,1.089060,159.706379
49518.0,2026-02-06T14:14:54.860549,32.332428,0.176238,0.002990,0.007023,0.984318,0.114315,-0.015375,0.214135,-0.005759,-0.000642,-0.005625,0.852619,-0.195376,159.696498
49572.0,2026-02-06T14:14:54.921319,32.393197,0.176789,0.002521,0.006642,0.984223,0.107769,-0.013455,0.231238,-0.005354,0.009735,0.008809,0.800214,-0.149720,159.632892
49606.0,2026-02-06T14:14:54.928872,32.400750,0.176663,-0.009001,0.004899,0.984218,-0.146562,0.004415,0.314465,-0.005251,0.002871,0.010115,0.370339,1.114412,159.651687
49635.0,2026-02-06T14:14:54.981817,32.453695,0.176373,0.002738,0.007286,0.984293,0.103484,0.001153,0.251655,-0.005224,-0.017177,0.011245,0.877215,-0.161508,159.681016
49685.0,2026-02-06T14:14:55.043263,32.515141,0.176457,0.002516,0.006942,0.984281,0.116035,-0.011200,0.222565,-0.006010,-0.006401,0.013907,0.833915,-0.143360,159.671474
49712.0,2026-02-06T14:14:55.044263,32.516141,0.176079,-0.009065,0.005055,0.984321,-0.124133,0.001426,0.221495,-0.007007,-0.000449,0.023336,0.387389,1.124592,159.719746
49756.0,2026-02-06T14:14:55.100670,32.572548,0.176657,-0.008942,0.004651,0.984221,-0.108919,0.003393,0.263991,-0.006452,0.014131,0.007055,0.343570,1.102761,159.652022
49802.0,2026-02-06T14:14:55.160820,32.632698,0.176754,0.002550,0.006425,0.984231,0.100664,-0.003216,0.272240,-0.006325,-0.008658,-0.008546,0.776288,-0.157468,159.636959
49836.0,2026-02-06T14:14:55.163821,32.635699,0.176680,-0.009105,0.005108,0.984213,-0.129408,0.008358,0.184370,-0.007083,0.010814,0.007232,0.391796,1.130349,159.649847
49877.0,2026-02-06T14:14:55.221341,32.693219,0.177170,-0.008916,0.004692,0.984129,-0.126504,0.014557,0.256019,-0.007281,0.013481,0.008938,0.348212,1.100850,159.592366
49910.0,2026-02-06T14:14:55.223340,32.695218,0.177045,0.002193,0.006675,0.984178,0.087916,0.000554,0.268105,-0.006537,0.010966,0.003019,0.797284,-0.111960,159.603307
49964.0,2026-02-06T14:14:55.280978,32.752856,0.177664,0.001893,0.006314,0.984069,0.064947,0.009693,0.247620,-0.005555,0.007155,-0.006413,0.750533,-0.084933,159.531506
49993.0,2026-02-06T14:14:55.342565,32.814443,0.177892,-0.010677,0.008421,0.983956,-0.176081,0.063467,0.280960,-0.005295,-0.010156,-0.007280,0.732022,1.375684,159.512922
50040.0,2026-02-06T14:14:55.400669,32.872547,0.177605,0.000743,0.005889,0.984084,0.065585,-0.028180,0.204337,-0.006027,-0.010937,0.012302,0.679170,0.036080,159.539263
50080.0,2026-02-06T14:14:55.401686,32.873564,0.177596,0.000663,0.005601,0.984087,0.049598,-0.021162,0.249974,-0.007010,-0.003203,0.022117,0.645084,0.039169,159.540361
50112.0,2026-02-06T14:14:55.460957,32.932835,0.177561,-0.010763,0.005250,0.984037,-0.170599,0.025299,0.282334,-0.005671,-0.013940,0.004760,0.373090,1.320632,159.547414
50151.0,2026-02-06T14:14:55.464962,32.936840,0.177264,0.000613,0.008013,0.984131,0.067696,0.002694,0.263319,-0.004542,-0.015075,0.011443,0.916141,0.093644,159.579214
50191.0,2026-02-06T14:14:55.521091,32.992969,0.177518,0.000673,0.007459,0.984089,0.068976,0.009719,0.207501,-0.006633,-0.009809,0.033027,0.854853,0.075808,159.549571
50233.0,2026-02-06T14:14:55.580200,33.052078,0.177475,-0.011125,0.006044,0.984044,-0.165104,0.010421,0.183804,-0.005579,0.017661,0.006033,0.455485,1.377513,159.558380
50269.0,2026-02-06T14:14:55.581758,33.053636,0.177722,-0.011447,0.006158,0.983995,-0.192177,0.016911,0.242158,-0.005308,0.045375,-0.013619,0.461389,1.416289,159.529774
50306.0,2026-02-06T14:14:55.641286,33.113164,0.177300,-0.000189,0.006266,0.984137,0.053482,-0.009341,0.317196,-0.006818,0.005033,0.019293,0.702870,0.148583,159.575438
50343.0,2026-02-06T14:14:55.700483,33.172361,0.177152,-0.011337,0.012079,0.984044,-0.157458,0.121672,0.291091,-0.006410,0.005643,0.009438,1.132347,1.523774,159.604448
50391.0,2026-02-06T14:14:55.702503,33.174381,0.178145,-0.011080,0.010806,0.983883,-0.064238,0.331110,0.206769,-0.004732,0.007368,-0.022150,0.992563,1.469972,159.486775
50427.0,2026-02-06T14:14:55.761498,33.233377,0.178608,-0.001442,0.002774,0.983915,0.016921,-0.023854,0.324338,-0.005099,0.003778,-0.022385,0.283302,0.219393,159.423069
50471.0,2026-02-06T14:14:55.821302,33.293180,0.180071,-0.001265,0.002350,0.983650,-0.000654,-0.056168,0.246166,-0.004396,-0.005753,-0.030338,0.238793,0.191115,159.252564
50508.0,2026-02-06T14:14:55.823315,33.295193,0.180380,-0.006419,0.012675,0.983494,-0.042296,0.141693,0.244124,-0.003421,0.004450,-0.017349,1.296101,0.985418,159.225237
50546.0,2026-02-06T14:14:55.879999,33.351877,0.180732,-0.000130,0.002954,0.983528,0.023272,-0.060833,0.235287,-0.005548,0.003897,-0.018773,0.330260,0.075815,159.175277
50584.0,2026-02-06T14:14:55.941143,33.413021,0.181526,0.000004,0.002766,0.983382,0.011972,-0.078128,0.370035,-0.006095,-0.008964,-0.011190,0.311793,0.057130,159.082773
50614.0,2026-02-06T14:14:55.942142,33.414020,0.181952,-0.002016,0.013675,0.983210,0.001015,0.163996,0.303603,-0.005444,-0.018506,-0.023470,1.498921,0.512309,159.037730
50662.0,2026-02-06T14:14:56.001523,33.473401,0.182206,-0.001779,0.013009,0.983173,0.012157,0.146224,0.202667,-0.006856,-0.010717,-0.008488,1.428649,0.472030,159.007530
50699.0,2026-02-06T14:14:56.061338,33.533216,0.181839,-0.000817,0.000338,0.983328,-0.015653,-0.142337,0.280663,-0.005609,0.000244,0.018943,0.021112,0.099055,159.046211
50742.0,2026-02-06T14:14:56.062335,33.534213,0.181356,-0.003324,0.011392,0.983346,-0.004317,0.112990,0.278660,-0.005317,-0.006678,0.024587,1.214741,0.611370,159.107526
50785.0,2026-02-06T14:14:56.121185,33.593063,0.181224,-0.002712,0.010785,0.983379,-0.012081,0.104140,0.313747,-0.005241,-0.025866,0.016545,1.159147,0.529535,159.121888
50818.0,2026-02-06T14:14:56.180708,33.652586,0.180671,0.002938,0.000546,0.983539,0.052276,-0.150895,0.192199,-0.004432,-0.017365,0.028700,0.122365,-0.319770,159.181910
50855.0,2026-02-06T14:14:56.183265,33.655143,0.179980,0.002753,0.000574,0.983666,0.180127,-0.139367,0.255009,-0.006626,-0.023959,0.043923,0.121474,-0.298523,159.262462
50897.0,2026-02-06T14:14:56.240639,33.712517,0.179998,-0.007795,0.003829,0.983629,-0.073793,0.037459,0.188008,-0.005582,-0.015308,-0.000485,0.270847,0.957660,159.262133
50934.0,2026-02-06T14:14:56.242663,33.714541,0.179492,0.002803,0.009010,0.983714,0.133511,0.037468,0.290044,-0.006104,-0.009065,0.022080,1.073406,-0.130603,159.317503
50976.0,2026-02-06T14:14:56.302260,33.774138,0.179578,0.002264,0.008548,0.983704,0.146473,0.027361,0.142493,-0.006236,0.006041,0.016662,1.010148,-0.079273,159.308110
51012.0,2026-02-06T14:14:56.363692,33.835570,0.179665,-0.009211,0.004189,0.983676,-0.113618,-0.018150,0.238266,-0.007065,0.028163,-0.000620,0.282552,1.124601,159.301181
51054.0,2026-02-06T14:14:56.365719,33.837597,0.180303,-0.009302,0.004198,0.983558,-0.087322,-0.052305,0.342179,-0.006481,0.016309,-0.020829,0.281055,1.135194,159.226857
51094.0,2026-02-06T14:14:56.422698,33.894576,0.180866,0.001661,0.005521,0.983491,0.058553,-0.002771,0.278769,-0.005543,0.016443,-0.033086,0.656613,-0.072758,159.158878
51130.0,2026-02-06T14:14:56.481325,33.953203,0.181562,-0.010480,0.007133,0.983298,-0.159617,0.051975,0.295700,-0.005297,0.006858,-0.032304,0.585872,1.329445,159.083608
51173.0,2026-02-06T14:14:56.483897,33.955775,0.183228,-0.010143,0.006455,0.982997,-0.124012,0.025558,0.290409,-0.006027,0.009262,-0.025788,0.514256,1.278216,158.888528
51207.0,2026-02-06T14:14:56.542686,34.014564,0.183506,0.001243,0.005630,0.983002,0.038264,-0.010944,0.208576,-0.005424,0.001974,-0.017781,0.660309,-0.021601,158.851489
51245.0,2026-02-06T14:14:56.600689,34.072567,0.183510,-0.009962,0.008799,0.982928,-0.161518,0.080213,0.259014,-0.005269,0.002471,0.002535,0.781861,1.307252,158.858538
51288.0,2026-02-06T14:14:56.602684,34.074562,0.183898,-0.009222,0.008201,0.982868,-0.113834,0.077713,0.280088,-0.006021,-0.015613,0.005335,0.729497,1.211575,158.812302
51323.0,2026-02-06T14:14:56.666897,34.138775,0.183775,0.002077,0.005286,0.982952,0.100190,-0.047117,0.223994,-0.006214,-0.009176,0.003680,0.639167,-0.122580,158.819548
51361.0,2026-02-06T14:14:56.722010,34.193888,0.183692,0.001794,0.005100,0.982969,0.082622,-0.047467,0.289898,-0.007075,-0.001806,0.016213,0.612286,-0.094700,158.829458
51403.0,2026-02-06T14:14:56.723392,34.195270,0.183381,-0.010047,0.007557,0.982962,-0.150163,0.061190,0.290425,-0.007279,0.003137,0.018372,0.640287,1.290585,158.872033
51440.0,2026-02-06T14:14:56.782260,34.254138,0.183211,0.000991,0.004187,0.983064,0.046359,-0.025239,0.289102,-0.006538,-0.003557,0.007041,0.492483,-0.023721,158.886042
51486.0,2026-02-06T14:14:56.841485,34.313363,0.183399,0.001278,0.003987,0.983030,-0.040125,-0.031405,0.159439,-0.003974,-0.007655,0.013611,0.475996,-0.060228,158.863923
51515.0,2026-02-06T14:14:56.842617,34.314495,0.183108,-0.009581,0.008780,0.983007,-0.105957,0.071165,0.277207,-0.005695,0.010363,0.016902,0.788189,1.263538,158.905149
51560.0,2026-02-06T14:14:56.901153,34.373031,0.183137,-0.009055,0.008448,0.983009,-0.081432,0.049072,0.276038,-0.004548,-0.013570,0.012986,0.761810,1.197419,158.901274
51599.0,2026-02-06T14:14:56.962715,34.434593,0.182535,0.002414,0.002793,0.983193,0.120341,-0.090232,0.163757,-0.005867,-0.003664,0.027359,0.365181,-0.213604,158.964298
51642.0,2026-02-06T14:14:56.963727,34.435606,0.182372,-0.008278,0.008001,0.983162,-0.094024,0.066832,0.259322,-0.007762,0.016904,0.010086,0.728555,1.099886,158.989666
51676.0,2026-02-06T14:14:57.021693,34.493571,0.182622,-0.007716,0.007491,0.983124,-0.105817,0.059357,0.324038,-0.005869,-0.007950,0.009649,0.682611,1.026043,158.959884
51715.0,2026-02-06T14:14:57.022693,34.494571,0.182510,0.004872,0.005308,0.983178,0.148813,-0.054783,0.262094,-0.004572,-0.026486,0.002301,0.699966,-0.437912,158.964806
51761.0,2026-02-06T14:14:57.082847,34.554725,0.182248,0.004348,0.005041,0.983230,0.156917,-0.056772,0.161210,-0.006633,0.001490,0.037729,0.658842,-0.384602,158.995905
51794.0,2026-02-06T14:14:57.142488,34.614366,0.181804,-0.007669,0.004986,0.983292,-0.059735,0.010659,0.203843,-0.007163,0.026873,0.026255,0.402150,0.968036,159.052775
51831.0,2026-02-06T14:14:57.144476,34.616354,0.181316,0.003251,0.007999,0.983387,0.111179,0.011026,0.314439,-0.005715,0.008073,0.021719,0.968992,-0.200135,159.104664
51872.0,2026-02-06T14:14:57.201391,34.673269,0.180847,0.002995,0.007782,0.983476,0.127008,0.028564,0.211918,-0.006135,-0.006225,0.016606,0.939150,-0.176221,159.159648
51913.0,2026-02-06T14:14:57.263549,34.735427,0.180951,-0.008666,0.005878,0.983436,-0.107270,0.002546,0.258881,-0.006243,0.009105,-0.001381,0.482834,1.098568,159.153201
51947.0,2026-02-06T14:14:57.265551,34.737429,0.180728,0.002344,0.007762,0.983500,0.119930,-0.000195,0.211014,-0.005479,0.017762,0.007499,0.923339,-0.103377,159.174096
51993.0,2026-02-06T14:14:57.321747,34.793625,0.180756,0.001849,0.007526,0.983497,0.070987,0.011043,0.293733,-0.006869,0.014434,0.008988,0.886534,-0.052456,159.171361
52029.0,2026-02-06T14:14:57.381010,34.852888,0.180517,-0.008934,0.003551,0.983525,-0.168402,-0.028900,0.274401,-0.006432,-0.001435,0.016483,0.215422,1.080398,159.201341
52068.0,2026-02-06T14:14:57.382033,34.853911,0.180440,-0.008267,0.003449,0.983545,-0.175838,-0.037819,0.226273,-0.006316,-0.002390,0.021725,0.217856,1.003055,159.210308
52111.0,2026-02-06T14:14:57.442212,34.914090,0.179709,0.002800,0.007435,0.983688,0.105577,0.016399,0.323300,-0.006290,-0.014502,0.034825,0.895782,-0.162469,159.292418
52144.0,2026-02-06T14:14:57.507166,34.979044,0.179264,-0.008553,0.006240,0.983744,-0.149402,0.010981,0.135066,-0.006283,-0.001003,0.027895,0.527864,1.092445,159.350118
52184.0,2026-02-06T14:14:57.508166,34.980044,0.179102,-0.008252,0.006181,0.983776,-0.186173,-0.007948,0.357873,-0.007075,0.012027,0.018953,0.527541,1.057141,159.368812
52219.0,2026-02-06T14:14:57.563603,35.035481,0.178893,0.002070,0.010991,0.983805,0.025370,0.006119,0.260427,-0.004121,-0.005962,0.005645,1.281650,-0.008087,159.387990
52259.0,2026-02-06T14:14:57.620647,35.092525,0.179543,0.001754,0.009900,0.983699,0.311694,0.151728,0.248424,-0.005726,-0.023319,0.003759,1.152116,0.005942,159.312745
52292.0,2026-02-06T14:14:57.622648,35.094526,0.179945,-0.007723,0.003661,0.983640,0.009103,-0.000610,0.176635,-0.002971,-0.015109,-0.016519,0.253469,0.946073,159.268278
52341.0,2026-02-06T14:14:57.681597,35.153476,0.180167,0.004291,0.006524,0.983605,0.144733,0.009203,0.174894,-0.006317,0.026983,-0.013730,0.824032,-0.348998,159.237867
52382.0,2026-02-06T14:14:57.742030,35.213908,0.180611,0.003682,0.006214,0.983528,0.073094,-0.007482,0.370803,-0.009462,0.019965,-0.001197,0.776599,-0.286340,159.186860
52419.0,2026-02-06T14:14:57.743022,35.214900,0.180563,-0.008309,0.007602,0.983499,-0.165547,0.051165,0.389218,-0.006264,-0.003510,0.006055,0.684980,1.093777,159.200068
52461.0,2026-02-06T14:14:57.802714,35.274592,0.180648,-0.007575,0.007266,0.983492,-0.108639,0.048420,0.264524,-0.005489,-0.020231,0.003875,0.662243,1.004168,159.189626
52496.0,2026-02-06T14:14:57.803715,35.275593,0.180010,0.004405,0.004708,0.983644,0.107874,-0.044973,0.287879,-0.007700,0.005939,0.028278,0.621504,-0.399391,159.256677
52539.0,2026-02-06T14:14:57.863557,35.335435,0.179592,-0.006693,0.007673,0.983689,-0.057562,0.025846,0.219033,-0.006646,0.001909,0.025408,0.727284,0.912412,159.312726
52576.0,2026-02-06T14:14:57.920913,35.392792,0.179653,-0.006467,0.007310,0.983682,-0.073439,0.039509,0.313116,-0.005566,0.002462,0.014196,0.690921,0.879465,159.305168
52618.0,2026-02-06T14:14:57.980358,35.452236,0.179493,0.004455,0.002099,0.983747,0.123202,-0.089506,0.210639,-0.004496,0.010644,0.005819,0.328297,-0.459090,159.317959
52661.0,2026-02-06T14:14:57.981359,35.453237,0.179346,0.003484,0.002340,0.983777,0.103081,-0.103418,0.158608,-0.005825,0.029277,0.008559,0.335371,-0.344699,159.335520
52695.0,2026-02-06T14:14:58.041182,35.513060,0.179092,-0.006934,0.009364,0.983763,-0.091131,0.081676,0.205897,-0.006962,0.048378,0.014833,0.913523,0.973871,159.372561
52735.0,2026-02-06T14:14:58.041182,35.513060,0.178846,0.002710,0.004580,0.983863,0.045486,-0.037218,0.348315,-0.006458,0.032663,0.010097,0.571932,-0.211617,159.393492
52778.0,2026-02-06T14:14:58.100905,35.572783,0.178953,0.002276,0.004389,0.983845,0.037369,-0.034336,0.260626,-0.007116,0.016738,0.019122,0.541513,-0.166627,159.381412
52810.0,2026-02-06T14:14:58.161973,35.633851,0.178666,-0.009140,0.004424,0.983857,-0.167124,0.030498,0.291512,-0.008079,-0.007205,0.017511,0.311680,1.121098,159.417853
52847.0,2026-02-06T14:14:58.163971,35.635849,0.178727,0.002388,0.004807,0.983884,0.013514,-0.003572,0.277595,-0.005953,-0.005432,-0.005831,0.590860,-0.170754,159.407595
52892.0,2026-02-06T14:14:58.221523,35.693401,0.179228,0.002214,0.004600,0.983794,0.050183,-0.040233,0.317932,-0.005405,0.001355,-0.003149,0.564029,-0.155105,159.349364
52922.0,2026-02-06T14:14:58.280649,35.752527,0.179138,-0.006788,0.011553,0.983733,-0.112428,0.125362,0.266721,-0.005264,-0.006401,0.007046,1.163250,1.002367,159.369145
52966.0,2026-02-06T14:14:58.283611,35.755489,0.179191,-0.006403,0.010997,0.983732,-0.095812,0.130047,0.247235,-0.005227,-0.000410,0.007288,1.108462,0.947625,159.362162
53004.0,2026-02-06T14:14:58.340971,35.812849,0.179374,0.001391,0.002612,0.983776,0.032318,-0.054820,0.291043,-0.005218,0.009781,-0.010872,0.323069,-0.103115,159.333010
53047.0,2026-02-06T14:14:58.401330,35.873209,0.178991,-0.010121,0.006339,0.983778,-0.128521,0.069210,0.298667,-0.002793,-0.018253,0.019925,0.507147,1.271117,159.382145
53084.0,2026-02-06T14:14:58.406329,35.878207,0.179082,-0.009384,0.006049,0.983771,-0.219890,0.045875,0.154076,-0.006172,-0.002745,0.012186,0.489399,1.182108,159.371198
53122.0,2026-02-06T14:14:58.464656,35.936534,0.179114,0.001746,0.004271,0.983817,0.020691,-0.008916,0.216207,-0.007048,0.021944,-0.004129,0.517390,-0.109221,159.362973
53157.0,2026-02-06T14:14:58.466076,35.937954,0.180006,0.001279,0.004038,0.983656,0.000969,-0.022101,0.281338,-0.006477,0.024228,-0.018570,0.481533,-0.060848,159.259295
53199.0,2026-02-06T14:14:58.521154,35.993032,0.179633,0.006864,0.013806,0.983613,0.115789,0.140547,0.270714,-0.004749,0.021645,0.018098,1.697733,-0.489433,159.293524
53234.0,2026-02-06T14:14:58.581296,36.053174,0.179237,0.000148,0.004358,0.983796,-0.018749,-0.019384,0.284562,-0.005887,-0.001181,0.023581,0.494293,0.072847,159.349518
53282.0,2026-02-06T14:14:58.642028,36.113906,0.179187,0.000175,0.004236,0.983806,-0.012694,-0.029548,0.218035,-0.006970,-0.000716,0.011542,0.481171,0.067257,159.355243
53316.0,2026-02-06T14:14:58.644023,36.115901,0.179085,0.011443,0.008357,0.983732,0.214329,0.037863,0.257066,-0.005650,0.001810,0.001990,1.177221,-1.118552,159.353504
53357.0,2026-02-06T14:14:58.702180,36.174058,0.179854,0.000692,0.004106,0.983685,0.024765,0.003919,0.226181,-0.004535,-0.000740,-0.037567,0.477117,0.006613,159.277379
53394.0,2026-02-06T14:14:58.704176,36.176054,0.180904,0.000311,0.003901,0.983493,0.056306,-0.011955,0.252111,-0.005842,0.009771,-0.040613,0.446141,0.045855,159.155203
53432.0,2026-02-06T14:14:58.762240,36.234118,0.181182,-0.009028,0.010577,0.983351,-0.122949,0.126389,0.254756,-0.006958,0.005271,-0.013703,1.004750,1.237044,159.131604
53477.0,2026-02-06T14:14:58.821549,36.293427,0.181604,-0.008337,0.009827,0.983287,-0.180230,0.110625,0.282391,-0.010414,-0.001436,0.007504,0.933968,1.143901,159.081215
53508.0,2026-02-06T14:14:58.821549,36.293427,0.181506,0.002854,0.007155,0.983360,-0.028834,0.013309,0.305788,-0.002599,-0.001573,0.001075,0.865627,-0.172827,159.083050
53549.0,2026-02-06T14:14:58.881179,36.353057,0.181727,0.011770,-0.001101,0.983278,0.112900,-0.148400,0.310864,-0.003765,-0.004011,-0.015815,0.121120,-1.349276,159.056395
53593.0,2026-02-06T14:14:58.941039,36.412917,0.182030,0.011772,-0.000940,0.983222,0.141856,-0.170415,0.274728,-0.004841,-0.024359,-0.008102,0.139734,-1.346110,159.020790
53630.0,2026-02-06T14:14:58.944526,36.416404,0.182067,0.002023,0.004822,0.983272,0.023816,-0.021722,0.200382,-0.005910,-0.006680,0.001805,0.585517,-0.127294,159.018673
53668.0,2026-02-06T14:14:59.001569,36.473447,0.181653,0.002235,0.004734,0.983349,0.004131,-0.028217,0.327842,-0.005380,-0.011757,0.021483,0.580018,-0.153346,159.066796
53710.0,2026-02-06T14:14:59.062300,36.534178,0.180823,0.009159,0.013658,0.983378,0.146475,0.131377,0.225407,-0.006048,0.000496,0.042608,1.729261,-0.749110,159.150498
53747.0,2026-02-06T14:14:59.063318,36.535196,0.180038,0.000714,0.005932,0.983641,0.006131,-0.001226,0.338501,-0.008591,-0.009767,0.045705,0.683434,0.041858,159.255877
53786.0,2026-02-06T14:14:59.121324,36.593202,0.179728,0.001141,0.005573,0.983700,0.087679,0.018112,0.169653,-0.006027,-0.033514,0.014162,0.651660,-0.013802,159.291742
53829.0,2026-02-06T14:14:59.181781,36.653659,0.179410,-0.009342,0.010354,0.983676,-0.144015,0.100244,0.210872,-0.005424,0.002063,0.019405,0.975302,1.265994,159.337988
53867.0,2026-02-06T14:14:59.182557,36.654435,0.178796,-0.009182,0.010022,0.983792,-0.151977,0.109218,0.272332,-0.006855,0.016773,0.035034,0.941932,1.240511,159.409017
53905.0,2026-02-06T14:14:59.241173,36.713051,0.178488,0.002057,0.004597,0.983929,0.035128,-0.027545,0.293513,-0.006419,0.006039,0.012403,0.560397,-0.137918,159.435681
53942.0,2026-02-06T14:14:59.301049,36.772927,0.178326,-0.008841,0.008118,0.983898,-0.155431,0.083207,0.248708,-0.006316,0.000353,0.011038,0.734742,1.162726,159.461385
53985.0,2026-02-06T14:14:59.303050,36.774928,0.178155,-0.008464,0.007935,0.983934,-0.155471,0.070025,0.218708,-0.005485,0.006101,0.004246,0.722090,1.116368,159.481011
54026.0,2026-02-06T14:14:59.366247,36.838125,0.178275,0.002416,0.004926,0.983965,0.048185,-0.024438,0.227149,-0.005284,0.016214,-0.009291,0.604853,-0.171801,159.460157
54064.0,2026-02-06T14:14:59.430371,36.902249,0.178222,0.001821,0.005145,0.983975,0.017994,-0.013448,0.276947,-0.005233,0.023591,-0.020734,0.617350,-0.100291,159.466716
54100.0,2026-02-06T14:14:59.437372,36.909250,0.178259,-0.000272,0.016331,0.983848,-0.001217,0.198212,0.369298,-0.005220,-0.001463,-0.001445,1.835917,0.364222,159.466297
54140.0,2026-02-06T14:14:59.496417,36.968295,0.178065,0.000474,0.004898,0.984006,0.000910,-0.012715,0.206068,-0.005217,-0.007886,0.011384,0.561993,0.046491,159.485880
54179.0,2026-02-06T14:14:59.540512,37.012390,0.177799,0.000492,0.004809,0.984055,-0.002498,0.002752,0.276719,-0.005216,-0.001583,0.010768,0.552307,0.042469,159.516839
54216.0,2026-02-06T14:14:59.542512,37.014390,0.177957,0.006600,0.014478,0.983909,0.142953,0.156915,0.281329,-0.005215,-0.006358,-0.010747,1.767335,-0.448933,159.488827
54260.0,2026-02-06T14:14:59.601567,37.073445,0.178347,0.006795,0.013497,0.983852,0.107595,0.117249,0.287427,-0.006798,-0.019452,0.020901,1.660806,-0.490259,159.443574
54293.0,2026-02-06T14:14:59.603567,37.075445,0.177375,0.006702,0.001805,0.984119,-0.010991,-0.053677,0.172594,-0.008789,0.004897,0.048067,0.339803,-0.719078,159.563558
54331.0,2026-02-06T14:14:59.661700,37.133578,0.177036,-0.004497,0.004440,0.984184,-0.049499,0.019919,0.347459,-0.006142,0.007960,0.020291,0.409508,0.597223,159.607455
54376.0,2026-02-06T14:14:59.720280,37.192158,0.177217,-0.003876,0.004311,0.984155,-0.027201,-0.083302,0.239037,-0.005456,-0.029123,0.012296,0.407536,0.524648,159.586105
54409.0,2026-02-06T14:14:59.721281,37.193159,0.176471,0.007900,0.007369,0.984247,0.120639,0.008403,0.253685,-0.006877,-0.008439,0.034226,0.991026,-0.741978,159.663894
54450.0,2026-02-06T14:14:59.782835,37.254713,0.176278,-0.004191,0.006083,0.984313,-0.028431,-0.000910,0.354793,-0.005614,-0.023498,0.013812,0.601527,0.595609,159.696488
54492.0,2026-02-06T14:14:59.840324,37.312202,0.176168,-0.004071,0.005752,0.984335,0.000947,-0.013986,0.164917,-0.006108,-0.004932,0.034282,0.566623,0.575347,159.709051
54530.0,2026-02-06T14:14:59.842325,37.314203,0.175615,0.006535,0.003209,0.984432,0.119680,-0.052934,0.235073,-0.008612,0.033172,0.026152,0.493535,-0.672685,159.767637
54569.0,2026-02-06T14:14:59.900884,37.372762,0.175945,0.005938,0.002854,0.984378,0.236569,-0.074699,0.267295,-0.004397,-0.011236,0.012639,0.441719,-0.612329,159.729927
54613.0,2026-02-06T14:14:59.961073,37.432951,0.175114,0.010839,0.012795,0.984405,0.044934,0.072618,0.140868,-0.010544,0.036263,0.045123,1.661249,-0.965948,159.812513
54650.0,2026-02-06T14:14:59.962084,37.433962,0.174076,0.002025,0.003530,0.984724,-0.041167,-0.026897,0.358801,-0.007310,0.014801,0.052038,0.438676,-0.158104,159.949403
54693.0,2026-02-06T14:15:00.023165,37.495043,0.174129,0.002140,0.003233,0.984715,0.015820,-0.023638,0.268369,-0.005761,-0.007577,0.022163,0.407560,-0.177005,159.943328
54726.0,2026-02-06T14:15:00.082249,37.554127,0.174102,0.009719,0.011724,0.984610,0.148005,0.117068,0.243589,-0.006147,0.001597,0.000091,1.517071,-0.862752,159.933443
54768.0,2026-02-06T14:15:00.083275,37.555153,0.173639,0.009081,0.011341,0.984702,0.222749,0.019846,0.272720,-0.007831,-0.001588,0.030064,1.460676,-0.799114,159.988712
54808.0,2026-02-06T14:15:00.141241,37.613119,0.172887,-0.000898,0.005583,0.984925,0.015231,0.002814,0.157865,-0.006679,-0.003194,0.044066,0.612388,0.211970,160.089384
54845.0,2026-02-06T14:15:00.201599,37.673477,0.172725,0.006933,-0.003348,0.984940,0.108760,-0.179360,0.192364,-0.007181,0.020444,0.006016,-0.240706,-0.848809,160.108619
54888.0,2026-02-06T14:15:00.203598,37.675476,0.172802,0.005919,-0.002916,0.984934,0.063656,-0.199416,0.236479,-0.007304,0.035756,0.008611,-0.211911,-0.725820,160.099376
