t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
12695.0,2025-12-17T02:33:22.334526,4.829560,0.886959,0.028669,0.102257,-0.449473,-0.066517,0.013213,-0.329209,0.169870,0.017598,-0.168382,-2.405923,11.956421,-53.999862
12728.0,2025-12-17T02:33:22.391852,4.886885,0.886412,0.021369,0.098814,-0.451722,-0.043736,0.071816,-0.422887,0.138073,-0.038960,-0.182085,-3.003100,11.214724,-54.302364
12761.0,2025-12-17T02:33:22.394704,4.889738,0.885885,0.027294,0.088145,-0.454634,-0.094901,0.049917,-0.509284,0.082496,-0.148737,-0.210734,-1.852258,10.427452,-54.502617
12793.0,2025-12-17T02:33:22.453797,4.948830,0.884177,0.037523,0.090235,-0.456816,-0.116752,0.046108,-0.248038,0.378857,-0.130534,-0.172576,-0.939607,11.177551,-54.738851
12820.0,2025-12-17T02:33:22.454567,4.949601,0.882123,0.040347,0.091271,-0.460327,-0.374817,0.006146,0.002338,0.424543,-0.205514,-0.209075,-0.751057,11.430004,-55.189895
12845.0,2025-12-17T02:33:22.513576,5.008609,0.880330,0.037099,0.092385,-0.463797,-0.577557,-0.122822,-0.098306,0.322816,-0.233773,-0.218305,-1.191007,11.365730,-55.683096
12871.0,2025-12-17T02:33:22.513576,5.008609,0.879019,0.032272,0.092171,-0.466678,-0.659852,-0.150816,-0.355432,0.275397,-0.334600,-0.162781,-1.710507,11.078878,-56.094309
12897.0,2025-12-17T02:33:22.513576,5.008609,0.878007,0.030450,0.093804,-0.468378,-0.876708,0.018927,-0.018303,0.317311,-0.285928,-0.083494,-2.009348,11.142267,-56.351911
12923.0,2025-12-17T02:33:22.571650,5.066684,0.876820,0.025703,0.095533,-0.470532,-0.653721,0.280669,0.015041,0.150445,-0.336130,-0.181523,-2.617990,11.053062,-56.692459
12949.0,2025-12-17T02:33:22.571650,5.066684,0.874323,0.020390,0.099606,-0.474576,-0.519384,0.331341,0.099653,-0.128521,-0.401569,-0.353777,-3.441002,11.158853,-57.321799
12972.0,2025-12-17T02:33:22.631877,5.126911,0.872566,0.018792,0.103629,-0.477007,-0.426540,0.390174,0.227985,-0.053801,-0.323879,-0.253978,-3.865420,11.465277,-57.716526
13001.0,2025-12-17T02:33:22.631877,5.126911,0.870650,0.017393,0.110075,-0.479114,-0.565049,0.342553,0.556973,-0.030459,-0.152781,-0.201463,-4.409119,12.025113,-58.112142
13035.0,2025-12-17T02:33:22.695122,5.190155,0.870333,0.015950,0.115013,-0.478579,-0.369636,0.260157,0.288228,0.157696,-0.127945,-0.015404,-4.835895,12.442836,-58.138596
13065.0,2025-12-17T02:33:22.695122,5.190155,0.869448,0.019885,0.119948,-0.478828,-0.426580,0.168405,0.051471,0.331371,-0.133217,-0.002504,-4.729702,13.156980,-58.231261
13093.0,2025-12-17T02:33:22.753580,5.248614,0.868021,0.021500,0.121868,-0.480859,-0.535914,-0.036323,0.145785,0.532101,-0.150637,-0.077922,-4.710585,13.429323,-58.525277
13119.0,2025-12-17T02:33:22.754150,5.249183,0.865206,0.028544,0.114285,-0.487383,-0.520817,-0.419510,-0.810056,0.911548,-0.498991,-0.232237,-3.649268,13.037253,-59.203494
13143.0,2025-12-17T02:33:22.754150,5.249183,0.862067,0.025311,0.108448,-0.494408,-1.032295,-0.209517,-0.563975,0.647968,-0.623659,-0.494861,-3.731123,12.239995,-60.070069
13170.0,2025-12-17T02:33:22.813293,5.308326,0.858811,0.021195,0.108540,-0.500214,-1.337326,0.181504,-0.385719,0.240435,-0.474060,-0.521907,-4.231729,11.983756,-60.881609
13189.0,2025-12-17T02:33:22.814836,5.309869,0.855744,0.012120,0.114308,-0.504468,-1.252933,-0.103023,-0.367766,-0.209383,-0.159609,-0.368188,-5.549095,11.997329,-61.622962
13223.0,2025-12-17T02:33:22.873640,5.368673,0.851493,0.009770,0.126071,-0.508892,-0.741198,0.173932,-0.351085,-0.302242,0.188185,-0.329831,-6.580802,12.981703,-62.478535
13249.0,2025-12-17T02:33:22.873640,5.368673,0.846190,0.002693,0.137818,-0.514743,-0.306400,-0.097904,-0.007827,-0.306000,0.357983,-0.557934,-8.124014,13.651286,-63.598889
13270.0,2025-12-17T02:33:22.933578,5.428611,0.845432,0.001810,0.133346,-0.517165,0.055379,-0.041107,0.044907,-0.058216,0.183045,-0.194386,-7.960450,13.140705,-63.827953
13306.0,2025-12-17T02:33:22.933578,5.428611,0.842867,-0.004437,0.128800,-0.522462,-0.123866,-0.295109,-0.100901,0.246703,0.048566,-0.235061,-8.359614,12.268027,-64.486441
13342.0,2025-12-17T02:33:22.991799,5.486832,0.838395,-0.002296,0.130920,-0.529101,-0.493729,-0.519622,-0.834705,0.416448,0.147724,-0.322144,-8.387650,12.538526,-65.434158
13361.0,2025-12-17T02:33:22.995786,5.490819,0.835077,-0.002250,0.131530,-0.534174,-0.403662,-0.567541,-1.637940,0.501985,0.394876,-0.246928,-8.499970,12.548879,-66.148008
13387.0,2025-12-17T02:33:23.051759,5.546792,0.833334,-0.002686,0.133850,-0.536312,-0.373516,-0.671293,-1.260611,0.343591,0.522534,-0.092444,-8.729698,12.720980,-66.503496
13407.0,2025-12-17T02:33:23.054441,5.549474,0.832215,-0.003530,0.135317,-0.537675,-0.064012,-0.507414,-1.045575,0.206486,0.561667,-0.002654,-8.930818,12.793044,-66.734320
13442.0,2025-12-17T02:33:23.054441,5.549474,0.829058,-0.003430,0.142495,-0.540690,-0.272467,-0.615221,-0.500363,-0.023255,0.470732,-0.123289,-9.455625,13.448040,-67.339955
13464.0,2025-12-17T02:33:23.113803,5.608836,0.826469,-0.009391,0.142418,-0.544589,0.205998,-0.431220,-0.494236,-0.214046,0.372498,-0.258675,-10.086794,13.013439,-67.917925
13490.0,2025-12-17T02:33:23.115860,5.610894,0.825462,-0.005390,0.140581,-0.546645,0.694948,0.006814,-0.388943,-0.166639,0.293060,-0.217864,-9.608835,13.073146,-68.130871
13523.0,2025-12-17T02:33:23.173689,5.668722,0.822217,-0.003653,0.142383,-0.551066,0.435786,-0.053078,0.381816,-0.377751,0.252079,-0.421276,-9.638162,13.303787,-68.788159
13547.0,2025-12-17T02:33:23.173689,5.668722,0.819287,-0.002238,0.142309,-0.555438,0.438335,-0.060106,0.619267,-0.410885,0.290933,-0.440176,-9.569261,13.338135,-69.392240
13567.0,2025-12-17T02:33:23.233508,5.728541,0.816902,0.001537,0.144241,-0.558448,0.631059,0.204611,1.350818,-0.366868,0.221666,-0.418865,-9.395992,13.731827,-69.848216
13599.0,2025-12-17T02:33:23.233508,5.728541,0.814571,0.001430,0.144670,-0.561732,0.918756,0.232372,0.618438,-0.560844,0.100933,-0.473504,-9.492163,13.726881,-70.325840
13625.0,2025-12-17T02:33:23.291893,5.786926,0.812391,-0.005342,0.143019,-0.565276,1.021756,-0.039236,-0.504631,-0.542385,0.180865,-0.413202,-10.073377,13.081395,-70.819656
13645.0,2025-12-17T02:33:23.291893,5.786926,0.811437,0.000176,0.140516,-0.567297,0.694957,-0.153432,0.140417,-0.042085,0.354763,-0.182518,-9.407619,13.193435,-71.007149
13678.0,2025-12-17T02:33:23.291893,5.786926,0.809961,0.010310,0.136599,-0.570261,0.698030,0.070194,0.525236,0.151616,0.246930,-0.247498,-8.223263,13.475967,-71.268873
13706.0,2025-12-17T02:33:23.354219,5.849252,0.809757,0.019973,0.129596,-0.571927,0.698155,-0.143765,0.050935,0.342960,0.230444,-0.097702,-6.843929,13.457763,-71.275167
13739.0,2025-12-17T02:33:23.354219,5.849252,0.808758,0.018228,0.127733,-0.573815,0.257362,-0.449444,-0.339655,0.183376,0.378342,-0.136650,-6.907131,13.151655,-71.508684
13757.0,2025-12-17T02:33:23.413483,5.908516,0.808017,0.020377,0.123902,-0.575622,0.082531,-0.678082,1.455507,0.272953,0.459048,-0.035985,-6.463140,12.925808,-71.664178
13790.0,2025-12-17T02:33:23.414528,5.909561,0.805399,0.021660,0.118808,-0.580300,0.104232,-0.384630,0.663152,0.220010,0.347048,-0.318933,-6.056033,12.504377,-72.210476
13813.0,2025-12-17T02:33:23.473357,5.968390,0.802956,0.020319,0.115951,-0.584298,0.123979,-0.658246,0.221594,0.243943,0.346442,-0.366894,-6.039520,12.119519,-72.727348
13839.0,2025-12-17T02:33:23.473357,5.968390,0.800420,0.019050,0.115105,-0.587976,0.034372,-0.291348,-0.609793,0.134527,0.468007,-0.287065,-6.152512,11.927138,-73.244122
13863.0,2025-12-17T02:33:23.473357,5.968390,0.798305,0.017666,0.117288,-0.590458,-0.081458,-0.740350,0.112574,0.093029,0.614235,-0.171438,-6.475144,12.012517,-73.658193
13891.0,2025-12-17T02:33:23.531769,6.026802,0.795727,0.014358,0.120074,-0.593459,-0.268225,-1.001760,0.606699,0.006248,0.516423,-0.250835,-7.027604,12.013082,-74.172079
13921.0,2025-12-17T02:33:23.531769,6.026802,0.791140,0.009115,0.120708,-0.599536,0.115813,-1.072474,1.194356,-0.168424,0.343936,-0.460748,-7.646181,11.649444,-75.091761
13943.0,2025-12-17T02:33:23.596265,6.091298,0.786912,0.004644,0.117028,-0.605848,0.686457,-0.747966,0.301175,-0.276356,0.183107,-0.523084,-7.873380,10.941602,-75.940980
13967.0,2025-12-17T02:33:23.596265,6.091298,0.784054,0.002606,0.114398,-0.610054,0.633221,-0.712464,0.126255,-0.215135,0.274906,-0.417841,-7.920953,10.519337,-76.501567
13993.0,2025-12-17T02:33:23.653706,6.148739,0.780909,-0.000432,0.111945,-0.614532,0.453703,-0.809469,0.534636,-0.178347,0.290794,-0.411682,-8.071689,10.038298,-77.111585
14019.0,2025-12-17T02:33:23.653706,6.148739,0.777519,-0.006447,0.112778,-0.618631,0.742148,-0.739172,-0.346934,-0.196786,0.339234,-0.408858,-8.725546,9.636535,-77.751826
14044.0,2025-12-17T02:33:23.771652,6.266685,0.774694,-0.006189,0.110799,-0.622523,1.033517,-0.832195,-0.117454,-0.220069,0.375204,-0.368023,-8.601617,9.437162,-78.280111
14063.0,2025-12-17T02:33:23.773848,6.268881,0.771386,-0.008645,0.108471,-0.626996,0.999568,-0.876269,-0.315326,-0.329520,0.243066,-0.457063,-8.697752,9.004092,-78.895768
14095.0,2025-12-17T02:33:23.773848,6.268881,0.768421,-0.010416,0.106736,-0.630895,0.955506,-0.943135,-0.317357,-0.304195,0.315558,-0.409063,-8.767804,8.678736,-79.440476
14121.0,2025-12-17T02:33:23.773848,6.268881,0.765016,-0.016376,0.106615,-0.634914,1.054860,-1.115921,0.039742,-0.223503,0.336318,-0.347834,-9.328167,8.182711,-80.049666
14166.0,2025-12-17T02:33:23.776686,6.271719,0.757169,-0.020522,0.104160,-0.644535,1.193001,-1.282298,0.193501,-0.352856,0.355590,-0.484822,-9.601295,7.543498,-81.446158
14193.0,2025-12-17T02:33:23.834375,6.329409,0.752832,-0.022200,0.101767,-0.649919,1.001382,-1.248410,0.378718,-0.240569,0.338416,-0.468477,-9.613614,7.144434,-82.209595
14219.0,2025-12-17T02:33:23.834375,6.329409,0.748959,-0.026035,0.100349,-0.654456,1.163794,-1.351882,0.515021,-0.090424,0.315659,-0.468887,-9.875574,6.674941,-82.872561
14242.0,2025-12-17T02:33:23.891801,6.386834,0.745674,-0.021462,0.095973,-0.659014,1.633131,-0.905817,0.464055,0.025512,0.335770,-0.406448,-9.181283,6.594486,-83.469522
14268.0,2025-12-17T02:33:23.896927,6.391960,0.743250,-0.019968,0.096009,-0.661787,1.089957,-1.054515,5.555234,0.105309,0.105221,-0.284220,-9.080897,6.677927,-83.894396
14287.0,2025-12-17T02:33:23.953634,6.448668,0.739310,-0.026277,0.086122,-0.667318,2.242321,-0.593664,1.662956,-0.346605,-0.670690,-0.646478,-8.885122,5.294317,-84.551877
14307.0,2025-12-17T02:33:23.953634,6.448668,0.737850,-0.031696,0.077771,-0.669719,1.923611,-0.590029,-0.586924,-0.356144,-0.649551,-0.336691,-8.704545,4.146836,-84.773485
14334.0,2025-12-17T02:33:23.956868,6.451901,0.735566,-0.043610,0.075146,-0.671859,0.937536,-0.601955,-0.288786,-0.289281,-0.494392,-0.327835,-9.517814,2.977925,-85.064499
14355.0,2025-12-17T02:33:24.073488,6.568521,0.734063,-0.041369,0.066717,-0.674528,1.180521,-0.039144,-0.629264,0.006307,-0.236930,-0.261117,-8.677605,2.415160,-85.342863
14386.0,2025-12-17T02:33:24.073488,6.568521,0.733526,-0.034513,0.059283,-0.676191,1.076760,0.320263,-0.082980,0.128974,-0.143804,-0.140119,-7.522340,2.309429,-85.493855
14422.0,2025-12-17T02:33:24.073488,6.568521,0.731373,-0.028353,0.052220,-0.679384,0.752560,0.284747,0.405389,-0.032821,-0.234399,-0.246001,-6.459949,2.169702,-85.901461
14450.0,2025-12-17T02:33:24.076370,6.571403,0.731090,-0.023495,0.044674,-0.680412,0.534395,0.122891,-0.131721,0.014320,-0.180573,-0.089117,-5.462827,1.911137,-85.978719
14483.0,2025-12-17T02:33:24.133882,6.628915,0.731932,-0.014487,0.038129,-0.680156,0.278764,0.136795,-0.229055,0.084106,-0.076540,0.026239,-4.193308,2.069378,-85.876020
14520.0,2025-12-17T02:33:24.135663,6.630696,0.734466,-0.018137,0.045246,-0.676893,0.384225,-0.018804,-0.530479,0.173630,0.103876,0.243413,-5.046968,2.401935,-85.433977
14552.0,2025-12-17T02:33:24.191612,6.686645,0.736254,-0.020394,0.037360,-0.675366,0.010231,-0.194411,-0.746912,0.127446,0.076330,0.189281,-4.618714,1.573846,-85.123798
14583.0,2025-12-17T02:33:24.254500,6.749533,0.735634,-0.011852,0.032612,-0.676490,0.069957,0.026705,0.289393,-0.028861,-0.026038,-0.087632,-3.531169,1.830665,-85.259871
14620.0,2025-12-17T02:33:24.254500,6.749533,0.734532,-0.022732,0.025521,-0.677713,0.057449,0.209405,0.129635,-0.131587,-0.098941,-0.127430,-3.898379,0.382766,-85.405126
14652.0,2025-12-17T02:33:24.311568,6.806601,0.733315,-0.020648,0.031004,-0.678868,-0.001849,0.134372,0.325247,-0.029946,-0.277672,-0.124925,-4.151247,0.999081,-85.620328
14684.0,2025-12-17T02:33:24.311568,6.806601,0.732157,-0.016537,0.029417,-0.680300,0.169025,0.411809,0.413513,-0.040920,-0.391169,-0.160286,-3.684018,1.178945,-85.832691
14711.0,2025-12-17T02:33:24.373479,6.868512,0.730508,-0.014868,0.032920,-0.681948,0.001006,0.282699,0.337912,-0.074133,-0.316296,-0.204388,-3.821410,1.594044,-86.115157
14745.0,2025-12-17T02:33:24.373479,6.868512,0.728514,-0.012824,0.036974,-0.683913,0.070045,0.165739,0.019716,-0.074458,-0.276095,-0.217001,-3.974067,2.082136,-86.454915
14769.0,2025-12-17T02:33:24.434138,6.929171,0.725894,-0.007458,0.037945,-0.686719,0.192628,0.234657,0.491182,-0.155189,-0.152158,-0.293723,-3.612343,2.570238,-86.903962
14797.0,2025-12-17T02:33:24.434138,6.929171,0.725131,0.000125,0.036515,-0.687642,-0.009390,0.008824,0.101352,-0.018257,-0.078634,-0.108111,-2.872131,3.045481,-87.036360
14833.0,2025-12-17T02:33:24.491708,6.986741,0.723958,-0.002445,0.046964,-0.688239,0.295830,0.139474,-0.045833,-0.018960,-0.025959,-0.087032,-3.917957,3.705830,-87.229054
14873.0,2025-12-17T02:33:24.491708,6.986741,0.724195,0.004587,0.051491,-0.687655,0.275698,0.232891,-0.072346,-0.296855,-0.055513,-0.011114,-3.691496,4.639581,-87.184592
14906.0,2025-12-17T02:33:24.611895,7.106929,0.725373,0.007504,0.058956,-0.685786,0.087232,-0.074772,0.039120,-0.415548,-0.062848,0.101456,-4.031181,5.498726,-86.979860
14932.0,2025-12-17T02:33:24.611895,7.106929,0.726845,-0.003819,0.063350,-0.683863,0.452655,-0.105763,0.024211,-0.338507,-0.035815,0.161620,-5.310189,4.983423,-86.740886
14959.0,2025-12-17T02:33:24.611895,7.106929,0.729742,-0.000108,0.059568,-0.681123,1.087038,0.018029,-0.110356,-0.226191,0.004240,0.252424,-4.681272,4.979023,-86.256342
14986.0,2025-12-17T02:33:24.611895,7.106929,0.732223,0.004761,0.051384,-0.679108,0.716928,-0.225274,0.163327,0.068989,0.010747,0.208476,-3.613621,4.687178,-85.837347
15017.0,2025-12-17T02:33:24.733268,7.228301,0.729956,-0.016819,0.053801,-0.681166,-0.494115,-0.554792,0.643740,-0.632545,-0.417311,-0.199963,-5.624052,3.189130,-86.196258
15042.0,2025-12-17T02:33:24.733268,7.228301,0.727166,-0.019103,0.052339,-0.684197,0.902222,0.594929,-0.424720,-0.596469,-0.400493,-0.381001,-5.711898,2.864732,-86.655269
15062.0,2025-12-17T02:33:24.733268,7.228301,0.726239,-0.016125,0.048476,-0.685541,1.536437,0.379093,-0.447795,-0.149324,-0.153674,-0.177172,-5.163096,2.768579,-86.822401
15102.0,2025-12-17T02:33:24.733268,7.228301,0.725696,-0.010054,0.043531,-0.686563,0.920352,0.272321,-0.175239,-0.066301,-0.079506,-0.098739,-4.270024,2.830134,-86.931088
15134.0,2025-12-17T02:33:24.794184,7.289218,0.725651,-0.003758,0.036004,-0.687110,0.613889,0.236635,-0.059240,-0.028496,-0.049114,-0.065460,-3.152411,2.698959,-86.948905
15171.0,2025-12-17T02:33:24.794184,7.289218,0.725264,0.006130,0.030431,-0.687771,0.363924,0.152275,-0.016952,-0.019132,-0.041899,-0.057408,-1.891910,3.013627,-87.009941
15212.0,2025-12-17T02:33:24.853181,7.348215,0.724788,0.016515,0.025021,-0.688319,0.126091,0.065554,0.002133,-0.016782,-0.040090,-0.054583,-0.602915,3.382675,-87.061122
15251.0,2025-12-17T02:33:24.914959,7.409993,0.724019,0.007987,0.032075,-0.688988,0.351176,0.095034,-0.010817,-0.015440,-0.038875,-0.054696,-1.873181,3.293608,-87.213490
15286.0,2025-12-17T02:33:24.914959,7.409993,0.723634,0.016777,0.026033,-0.689488,0.142160,0.052104,-0.003684,-0.015086,-0.038555,-0.053941,-0.666895,3.486394,-87.251913
15329.0,2025-12-17T02:33:24.973451,7.468485,0.725012,0.015339,0.017941,-0.688332,0.046325,0.187513,0.000237,-0.015777,-0.036901,-0.054527,-0.140901,2.701417,-87.030086
15356.0,2025-12-17T02:33:24.973451,7.468485,0.724176,0.024356,0.023053,-0.688799,-0.004131,-0.024363,0.018565,-0.015175,-0.036465,-0.054681,0.202027,3.838370,-87.124803
15403.0,2025-12-17T02:33:25.036123,7.531156,0.723808,0.019128,0.012627,-0.689621,-0.071218,0.201708,0.010328,-0.015016,-0.037135,-0.053937,0.589229,2.559773,-87.215767
15440.0,2025-12-17T02:33:25.094245,7.589278,0.723058,0.009619,0.021020,-0.690401,0.164829,0.227737,0.006867,-0.014973,-0.037317,-0.054543,-0.866862,2.503461,-87.371899
15476.0,2025-12-17T02:33:25.094245,7.589278,0.722404,0.019961,0.021884,-0.690836,0.040961,0.058953,0.013432,-0.015747,-0.037360,-0.053901,-0.080164,3.393696,-87.443101
15514.0,2025-12-17T02:33:25.154972,7.650006,0.721679,0.030318,0.022516,-0.691197,-0.086584,-0.100486,0.007860,-0.015951,-0.037371,-0.053732,0.725848,4.267311,-87.501109
15554.0,2025-12-17T02:33:25.212975,7.708008,0.721006,0.021350,0.029113,-0.691988,0.118495,-0.055119,0.007695,-0.016005,-0.036589,-0.053687,-0.545934,4.101804,-87.666618
15590.0,2025-12-17T02:33:25.212975,7.708008,0.720664,0.024620,0.017620,-0.692623,-0.069449,0.048576,0.019258,-0.016019,-0.037178,-0.053675,0.635794,3.411160,-87.707713
15620.0,2025-12-17T02:33:25.276556,7.771589,0.719637,0.021642,0.028245,-0.693438,0.115441,-0.055347,0.019630,-0.016023,-0.037323,-0.053672,-0.460871,4.052352,-87.891888
15670.0,2025-12-17T02:33:25.336365,7.831398,0.720163,0.012694,0.018488,-0.693442,0.100831,0.214332,-0.009431,-0.016024,-0.037362,-0.054480,-0.421972,2.535188,-87.843546
15706.0,2025-12-17T02:33:25.336365,7.831398,0.719399,0.022505,0.021753,-0.693892,0.010138,0.021918,0.008626,-0.016024,-0.037372,-0.054669,0.125864,3.585027,-87.928153
15744.0,2025-12-17T02:33:25.394042,7.889075,0.720466,0.015160,0.016156,-0.693136,0.018802,0.200598,0.048377,-0.014425,-0.036575,-0.053120,-0.031609,2.538763,-87.785542
15788.0,2025-12-17T02:33:25.452558,7.947591,0.719495,0.024929,0.022658,-0.693680,0.003110,-0.007118,-0.012021,-0.016450,-0.037183,-0.054349,0.254852,3.852560,-87.898390
15830.0,2025-12-17T02:33:25.452558,7.947591,0.718787,0.014532,0.029561,-0.694449,0.234121,-0.008241,0.002097,-0.015323,-0.037328,-0.054642,-1.157854,3.593642,-88.063070
15858.0,2025-12-17T02:33:25.633934,8.128968,0.718386,0.023001,0.023059,-0.694882,0.012397,0.015527,-0.004261,-0.016624,-0.038147,-0.052358,0.057482,3.732423,-88.092553
15907.0,2025-12-17T02:33:25.635753,8.130786,0.717957,0.025460,0.010929,-0.695535,-0.192191,0.124252,0.015999,-0.015367,-0.036759,-0.054959,1.225274,2.929677,-88.151056
15946.0,2025-12-17T02:33:25.635753,8.130786,0.717322,0.016528,0.018225,-0.696307,0.053918,0.151453,0.007242,-0.015064,-0.038006,-0.054004,-0.095696,2.817953,-88.298988
15980.0,2025-12-17T02:33:25.635753,8.130786,0.716355,0.026138,0.024388,-0.696819,-0.007908,-0.052220,0.005826,-0.014985,-0.037529,-0.055361,0.198799,4.092598,-88.408856
16025.0,2025-12-17T02:33:25.635753,8.130786,0.715900,0.017149,0.015832,-0.697813,0.004582,0.163703,0.019226,-0.015761,-0.037414,-0.054100,0.140995,2.671014,-88.530718
16065.0,2025-12-17T02:33:25.693555,8.188588,0.715073,0.008581,0.023834,-0.698591,0.229000,0.198904,0.002401,-0.015162,-0.037385,-0.053780,-1.206189,2.640883,-88.691860
16101.0,2025-12-17T02:33:25.754156,8.249190,0.714486,0.018964,0.022519,-0.699030,0.058343,0.058430,0.025646,-0.014228,-0.037378,-0.054485,-0.251567,3.364701,-88.754475
16145.0,2025-12-17T02:33:25.812560,8.307594,0.713585,0.010465,0.029991,-0.699849,0.292421,0.067457,-0.014420,-0.014766,-0.036591,-0.053885,-1.552207,3.293459,-88.931031
16181.0,2025-12-17T02:33:25.812560,8.307594,0.713157,0.019485,0.024292,-0.700313,0.080111,0.035429,0.022348,-0.014908,-0.037169,-0.053728,-0.357796,3.551150,-88.969856
16214.0,2025-12-17T02:33:25.873815,8.368849,0.712653,0.027709,0.017402,-0.700753,-0.115635,-0.005885,0.033164,-0.015730,-0.037321,-0.055256,0.867225,3.648663,-89.007618
16256.0,2025-12-17T02:33:25.873815,8.368849,0.712265,0.016026,0.018715,-0.701478,0.064656,0.163371,0.004590,-0.015162,-0.037361,-0.054873,-0.196570,2.816835,-89.130528
16291.0,2025-12-17T02:33:25.931579,8.426612,0.711347,0.026798,0.022965,-0.701954,-0.024220,-0.057345,0.032593,-0.015008,-0.037371,-0.054770,0.337994,4.030896,-89.226565
16332.0,2025-12-17T02:33:25.993534,8.488567,0.710633,0.016791,0.029747,-0.702734,0.207170,-0.015268,0.005729,-0.015771,-0.037374,-0.054745,-1.030449,3.777266,-89.393558
16368.0,2025-12-17T02:33:25.993534,8.488567,0.710240,0.023584,0.021284,-0.703242,-0.009666,0.013923,0.016678,-0.015173,-0.036590,-0.054739,0.204740,3.635209,-89.426152
16410.0,2025-12-17T02:33:26.056167,8.551200,0.709176,0.027224,0.031226,-0.703814,0.084752,-0.180262,0.025991,-0.015015,-0.037168,-0.054737,-0.307054,4.738619,-89.577837
16448.0,2025-12-17T02:33:26.111824,8.606857,0.708524,0.016073,0.037255,-0.704519,0.320888,-0.103391,-0.010396,-0.014973,-0.037325,-0.054737,-1.707826,4.326503,-89.739729
16485.0,2025-12-17T02:33:26.111824,8.606857,0.708255,0.020400,0.027073,-0.705142,0.116302,-0.021100,0.008017,-0.014963,-0.038146,-0.053952,-0.533166,3.848570,-89.765541
16523.0,2025-12-17T02:33:26.172646,8.667679,0.707881,0.025420,0.017287,-0.705663,-0.087072,0.036736,0.005777,-0.015745,-0.037578,-0.053745,0.665354,3.459936,-89.800129
16560.0,2025-12-17T02:33:26.172646,8.667679,0.707319,0.015553,0.023458,-0.706334,0.141906,0.097894,-0.003608,-0.015952,-0.037428,-0.053690,-0.639005,3.161809,-89.937765
16596.0,2025-12-17T02:33:26.235606,8.730639,0.706693,0.025826,0.021600,-0.706718,-0.035983,-0.018564,0.003996,-0.016790,-0.037389,-0.054461,0.342967,3.843580,-89.990517
16640.0,2025-12-17T02:33:26.294614,8.789648,0.706017,0.016398,0.027890,-0.707456,0.189082,0.015774,-0.010255,-0.016226,-0.037379,-0.054664,-0.936252,3.588148,-90.145963
16675.0,2025-12-17T02:33:26.294614,8.789648,0.705495,0.025768,0.020272,-0.707956,-0.043094,0.006966,0.019169,-0.016073,-0.037376,-0.054719,0.439553,3.731995,-90.185231
16714.0,2025-12-17T02:33:26.354854,8.849887,0.704519,0.016499,0.027670,-0.708954,0.193895,0.023423,0.000916,-0.015246,-0.037375,-0.053941,-0.917782,3.576512,-90.388235
16752.0,2025-12-17T02:33:26.411861,8.906894,0.703776,0.006845,0.033772,-0.709585,0.409828,0.070145,-0.022015,-0.015035,-0.037375,-0.054527,-2.198159,3.281990,-90.533926
16788.0,2025-12-17T02:33:26.411861,8.906894,0.703407,0.015328,0.027272,-0.710098,0.195510,0.050200,-0.008318,-0.015764,-0.038160,-0.053897,-0.985498,3.447639,-90.572073
16830.0,2025-12-17T02:33:26.472387,8.967421,0.702945,0.023932,0.020968,-0.710532,-0.009685,0.009861,0.009277,-0.015956,-0.036797,-0.053731,0.220979,3.640055,-90.608007
16864.0,2025-12-17T02:33:26.472387,8.967421,0.703217,0.013151,0.016056,-0.710672,0.070918,0.227394,-0.013298,-0.016791,-0.038008,-0.054472,-0.248043,2.365482,-90.609320
16900.0,2025-12-17T02:33:26.531923,9.026957,0.702386,0.022652,0.020930,-0.711128,0.011701,0.027482,0.005738,-0.016221,-0.038329,-0.053086,0.117857,3.532734,-90.705094
16942.0,2025-12-17T02:33:26.594208,9.089241,0.701804,0.010833,0.025901,-0.711817,0.242924,0.119464,-0.008588,-0.016072,-0.036803,-0.054333,-1.243303,2.967976,-90.843920
16982.0,2025-12-17T02:33:26.594208,9.089241,0.701201,0.021790,0.022129,-0.712287,0.043035,0.034202,0.015354,-0.016841,-0.038845,-0.054638,-0.055411,3.558909,-90.900423
17022.0,2025-12-17T02:33:26.655321,9.150354,0.700466,0.032874,0.020338,-0.712638,-0.138210,-0.096204,0.017233,-0.016228,-0.038541,-0.053912,0.980711,4.321085,-90.950091
17063.0,2025-12-17T02:33:26.713882,9.208915,0.699513,0.022416,0.027108,-0.713753,0.105550,-0.057232,0.016164,-0.015275,-0.037665,-0.053731,-0.421398,4.009614,-91.169296
17100.0,2025-12-17T02:33:26.713882,9.208915,0.699170,0.024623,0.016121,-0.714349,-0.084828,0.067236,0.015948,-0.015827,-0.038236,-0.053687,0.654254,3.309052,-91.211587
17143.0,2025-12-17T02:33:26.773161,9.268194,0.698462,0.015842,0.022991,-0.715102,0.134152,0.098188,-0.004034,-0.015188,-0.038386,-0.053675,-0.616914,3.139908,-91.365739
17178.0,2025-12-17T02:33:26.831838,9.326871,0.697832,0.026073,0.020910,-0.715482,-0.040415,-0.019394,0.004861,-0.015804,-0.038426,-0.054457,0.371411,3.812532,-91.418607
17215.0,2025-12-17T02:33:26.834760,9.329793,0.696937,0.013157,0.023781,-0.716617,0.189056,0.117900,-0.002514,-0.015971,-0.037629,-0.053053,-0.903330,2.981023,-91.618731
