t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
51842.0,2025-12-16T02:50:29.908354,3.523754,0.823963,0.004653,-0.003405,-0.566615,-0.032734,-0.011700,0.016633,0.254157,0.022872,-0.476259,0.660378,-0.019369,-69.030418
51866.0,2025-12-16T02:50:29.908354,3.523754,0.820646,0.001191,-0.000987,-0.571434,0.045521,0.014482,0.040666,0.255587,0.024706,-0.476782,0.176635,-0.014845,-69.700721
51892.0,2025-12-16T02:50:29.967415,3.582815,0.817235,0.009531,-0.007351,-0.576179,-0.148033,-0.050185,0.030759,0.257471,0.026041,-0.476274,1.378019,-0.059076,-70.371040
51917.0,2025-12-16T02:50:29.967415,3.582815,0.812754,0.014175,-0.003869,-0.582422,-0.155801,-0.160924,0.024657,0.258132,0.027892,-0.475404,1.578693,0.585789,-71.242936
51942.0,2025-12-16T02:50:30.027949,3.643349,0.809323,0.009596,-0.004312,-0.587270,-0.106032,-0.079515,0.036861,0.256974,0.029242,-0.475097,1.180253,0.245918,-71.929065
51962.0,2025-12-16T02:50:30.027949,3.643349,0.805895,0.005278,-0.003862,-0.592022,-0.047870,-0.020298,0.028102,0.257960,0.029708,-0.475684,0.749451,0.001433,-72.603012
51993.0,2025-12-16T02:50:30.029530,3.644930,0.802447,0.001700,-0.001778,-0.596719,0.027077,0.010782,0.026133,0.260378,0.028487,-0.475888,0.277950,-0.047251,-73.270890
52019.0,2025-12-16T02:50:30.088260,3.703660,0.800200,-0.001435,-0.007797,-0.599681,-0.030355,0.133050,0.027935,0.260540,0.028044,-0.475963,0.404280,-0.813579,-73.699653
52043.0,2025-12-16T02:50:30.090281,3.705682,0.796724,0.006009,-0.003250,-0.604305,-0.045501,-0.080239,0.036719,0.259890,0.027901,-0.449269,0.773705,0.119342,-74.358938
52063.0,2025-12-16T02:50:30.091628,3.707028,0.795267,0.003542,-0.010030,-0.606166,-0.034288,-0.237853,0.041211,0.261062,0.038978,-0.193449,1.019628,-0.668035,-74.636450
52101.0,2025-12-16T02:50:30.147303,3.762703,0.791525,0.010692,-0.006098,-0.611013,-0.109516,-0.280601,0.026074,0.265314,0.038622,-0.185257,1.396911,0.195574,-75.329880
52129.0,2025-12-16T02:50:30.208982,3.824383,0.789616,0.007267,-0.013410,-0.613411,-0.064524,-0.580444,0.052093,0.263555,0.037062,-0.218106,1.600524,-0.702576,-75.693325
52161.0,2025-12-16T02:50:30.210016,3.825417,0.785478,0.003904,-0.022264,-0.618477,0.021223,-1.138389,0.078873,0.253103,0.038833,-0.407377,1.930521,-1.727603,-76.462138
52188.0,2025-12-16T02:50:30.263050,3.878450,0.781801,0.001127,-0.028874,-0.622858,0.003093,-1.450718,0.105869,0.248931,0.042812,-0.462424,2.164414,-2.507099,-77.135812
52215.0,2025-12-16T02:50:30.263050,3.878450,0.778259,-0.002891,-0.032568,-0.627091,-0.296762,-1.015342,0.112921,0.251716,0.040662,-0.391442,2.086049,-3.113814,-77.777777
52240.0,2025-12-16T02:50:30.263050,3.878450,0.774322,-0.006649,-0.037564,-0.631641,-0.354895,-1.208824,0.224541,0.258315,0.051910,-0.488308,2.134144,-3.817193,-78.481730
52263.0,2025-12-16T02:50:30.329012,3.944412,0.770283,-0.010445,-0.041133,-0.636288,-0.430058,-0.840951,0.121002,0.268766,0.056316,-0.537546,2.083755,-4.396579,-79.196463
52288.0,2025-12-16T02:50:30.329012,3.944412,0.766579,-0.014325,-0.041764,-0.640631,-0.538015,-0.472578,0.099403,0.262878,0.064662,-0.522718,1.813998,-4.725632,-79.845955
52311.0,2025-12-16T02:50:30.385068,4.000468,0.762243,-0.012293,-0.036455,-0.646146,-0.673850,-0.223423,0.142059,0.258016,0.051293,-0.516670,1.629848,-4.097922,-80.633560
52336.0,2025-12-16T02:50:30.390004,4.005404,0.758021,-0.015613,-0.034384,-0.651136,-0.589903,-0.177340,0.057115,0.248732,0.028673,-0.579557,1.212607,-4.155323,-81.368794
52356.0,2025-12-16T02:50:30.391396,4.006796,0.753031,-0.019888,-0.037497,-0.656614,-0.430187,-0.609927,0.180859,0.255037,0.032256,-0.640666,1.109089,-4.737530,-82.220199
52382.0,2025-12-16T02:50:30.442033,4.057433,0.748740,-0.022311,-0.043228,-0.661076,-0.118536,-0.674364,0.166937,0.271860,0.046148,-0.580961,1.366638,-5.407063,-82.948219
52408.0,2025-12-16T02:50:30.442033,4.057433,0.745110,-0.019039,-0.043333,-0.665260,0.045269,-0.577554,0.227593,0.272864,0.066094,-0.152604,1.684852,-5.158322,-83.595003
52430.0,2025-12-16T02:50:30.508546,4.123946,0.743664,-0.021534,-0.050147,-0.666322,-0.066038,-0.438536,0.132144,0.263352,0.071083,-0.160064,2.004977,-5.928219,-83.824377
52463.0,2025-12-16T02:50:30.508546,4.123946,0.741329,-0.026840,-0.053725,-0.668449,-0.151918,-0.130978,0.291441,0.262928,0.069878,-0.241553,1.847939,-6.634695,-84.188430
52491.0,2025-12-16T02:50:30.562998,4.178398,0.738414,-0.031435,-0.057626,-0.671146,-0.152625,-0.148955,0.339841,0.267150,0.058678,-0.326295,1.786790,-7.313459,-84.649714
52524.0,2025-12-16T02:50:30.562998,4.178398,0.734208,-0.028777,-0.056982,-0.675917,0.058169,-0.893258,0.300869,0.304793,0.110681,-0.170037,2.007878,-7.040760,-85.389297
52548.0,2025-12-16T02:50:30.679905,4.295305,0.732157,-0.021520,-0.066358,-0.677554,-0.086246,-0.040425,0.305246,0.304454,0.166016,-0.178906,3.375652,-7.257628,-85.777825
52575.0,2025-12-16T02:50:30.679905,4.295305,0.730999,-0.009305,-0.063978,-0.679308,-0.051771,0.039378,0.206686,0.292082,0.166216,-0.142032,4.228457,-6.095046,-86.027060
52609.0,2025-12-16T02:50:30.679905,4.295305,0.726457,-0.003565,-0.054731,-0.685019,-0.252036,-0.365663,0.198108,0.234534,0.319675,-0.441951,4.017084,-4.841767,-86.806723
52661.0,2025-12-16T02:50:30.679905,4.295305,0.722912,0.003589,-0.062040,-0.688140,-0.266584,1.101194,-0.794958,0.336649,-0.179066,-0.001008,5.215421,-4.862256,-87.398265
52692.0,2025-12-16T02:50:30.742332,4.357733,0.719398,0.006550,-0.056743,-0.692245,-0.900778,1.013416,-0.031608,0.245392,-0.099757,-0.358202,5.061068,-4.161789,-87.980139
52719.0,2025-12-16T02:50:30.742332,4.357733,0.712694,0.011285,-0.051495,-0.699491,-0.237414,-0.110754,0.070514,0.262604,0.037521,-0.596657,5.064256,-3.302829,-89.074723
52742.0,2025-12-16T02:50:30.807621,4.423021,0.709318,0.010997,-0.059016,-0.702328,-0.053644,-0.215343,0.284697,0.293638,0.141512,-0.379911,5.665976,-3.914940,-89.626358
52764.0,2025-12-16T02:50:30.809698,4.425098,0.710819,0.015037,-0.051861,-0.701299,-0.359045,0.228547,0.207281,0.263600,0.222053,0.127169,5.408030,-3.017330,-89.369967
52799.0,2025-12-16T02:50:30.866663,4.482063,0.712002,0.017948,-0.045463,-0.700474,-0.743927,0.324490,-0.008481,0.260075,0.030023,0.140238,5.124467,-2.269282,-89.166325
52833.0,2025-12-16T02:50:30.866663,4.482063,0.706635,0.015544,-0.041099,-0.706212,-1.127309,0.181284,-0.104374,0.256032,-0.033369,-0.539258,4.592555,-2.070483,-90.048722
52851.0,2025-12-16T02:50:30.927983,4.543383,0.693695,0.014055,-0.035883,-0.719237,-1.122213,0.484516,0.171518,0.195295,-0.093278,-1.296621,4.079909,-1.694292,-92.131605
52871.0,2025-12-16T02:50:30.929581,4.544981,0.684321,0.011172,-0.033424,-0.728329,-0.738616,-0.008551,0.199896,0.186029,-0.043603,-1.365847,3.669744,-1.688854,-93.622851
52896.0,2025-12-16T02:50:30.929581,4.544981,0.681112,0.009031,-0.031613,-0.731441,-0.906833,-0.818659,0.048353,0.206506,0.256560,-0.499359,3.357987,-1.710748,-94.131320
52920.0,2025-12-16T02:50:30.984247,4.599647,0.679481,0.007289,-0.025595,-0.733210,-0.792389,-0.147808,-0.076300,0.129079,0.325071,-0.219928,2.719841,-1.380597,-94.388945
52944.0,2025-12-16T02:50:30.984247,4.599647,0.677980,0.009287,-0.029481,-0.734430,-0.464809,0.188739,-3.188915,0.383141,-0.117777,-0.161744,3.205451,-1.509009,-94.619631
52964.0,2025-12-16T02:50:30.990252,4.605652,0.676865,0.013887,-0.028089,-0.735440,-0.134238,0.441093,-0.654850,0.323134,-0.227645,-0.107265,3.446961,-1.008420,-94.780234
52986.0,2025-12-16T02:50:31.045249,4.660649,0.672522,0.015865,-0.023022,-0.739548,-0.245238,0.170617,-0.280379,0.261187,0.022251,-0.500153,3.175359,-0.429692,-95.447088
53021.0,2025-12-16T02:50:31.045249,4.660649,0.664619,0.016931,-0.017439,-0.746787,-0.608734,0.214702,0.016166,0.246388,0.078771,-0.862586,2.782940,0.120692,-96.660711
53043.0,2025-12-16T02:50:31.108347,4.723747,0.654253,0.019442,-0.011058,-0.755945,-0.763946,0.782625,0.196785,0.241552,0.014806,-0.955158,2.416462,0.855184,-98.231128
53065.0,2025-12-16T02:50:31.109854,4.725255,0.646809,0.019309,-0.006503,-0.762380,-0.763354,0.460707,0.177024,0.244171,-0.002502,-0.859272,2.000173,1.204984,-99.355920
53090.0,2025-12-16T02:50:31.161198,4.776598,0.639094,0.020748,-0.001209,-0.768848,-0.648158,0.601326,0.274788,0.234949,0.027066,-0.846491,1.626919,1.739693,-100.506152
53114.0,2025-12-16T02:50:31.161198,4.776598,0.631896,0.020888,0.004093,-0.774760,-0.453712,0.518057,0.052302,0.237062,0.080745,-0.768209,1.150008,2.151394,-101.576879
53139.0,2025-12-16T02:50:31.161198,4.776598,0.626196,0.026776,0.009421,-0.779149,-0.286719,0.637563,0.159681,0.282648,0.129923,-0.576317,1.081831,3.068143,-102.393865
53157.0,2025-12-16T02:50:31.228652,4.844052,0.623119,0.031951,0.014927,-0.781332,-0.289933,0.461911,0.223786,0.281491,0.133480,-0.289414,0.947209,3.929659,-102.822188
53193.0,2025-12-16T02:50:31.228652,4.844052,0.616712,0.035510,0.020434,-0.786122,-0.344004,0.484953,0.106954,0.278932,0.027932,-0.570881,0.671006,4.647999,-103.744443
53219.0,2025-12-16T02:50:31.288472,4.903872,0.609143,0.031170,0.023503,-0.792099,0.005467,0.126293,0.087680,0.249972,-0.034108,-0.659462,0.042498,4.474345,-104.876119
53239.0,2025-12-16T02:50:31.290872,4.906272,0.600396,0.027347,0.026980,-0.798780,-0.060942,0.038298,0.066160,0.238002,-0.079062,-0.819808,-0.589784,4.363593,-106.162443
53262.0,2025-12-16T02:50:31.290872,4.906272,0.590689,0.029941,0.018865,-0.806123,-0.094496,0.068489,0.132735,0.249250,-0.053383,-1.171795,0.284708,4.046033,-107.525479
53290.0,2025-12-16T02:50:31.344911,4.960311,0.579855,0.037488,0.018228,-0.813653,0.199898,0.239710,0.395265,0.221643,-0.025837,-1.184376,0.794080,4.711753,-109.015717
53316.0,2025-12-16T02:50:31.344911,4.960311,0.571610,0.035687,0.023172,-0.819422,0.463497,0.298150,-0.114250,0.237966,0.181105,-0.687229,0.162326,4.874624,-110.195594
53334.0,2025-12-16T02:50:31.407325,5.022725,0.563215,0.042247,0.024009,-0.824880,0.118726,0.328819,0.661283,0.200085,-0.142397,-0.765982,0.459331,5.551550,-111.328480
53360.0,2025-12-16T02:50:31.407325,5.022725,0.557018,0.046513,0.025235,-0.828813,0.063465,0.378752,0.145303,0.247332,-0.185997,-0.692531,0.575437,6.039445,-112.162184
53380.0,2025-12-16T02:50:31.410219,5.025619,0.549702,0.049646,0.029601,-0.833359,-0.057799,0.138404,0.276314,0.222098,-0.082560,-0.672313,0.302504,6.620289,-113.163007
53411.0,2025-12-16T02:50:31.469446,5.084846,0.542117,0.046401,0.032071,-0.838408,-0.284306,0.696441,0.359873,0.263986,-0.022460,-0.782874,-0.200013,6.463958,-114.237614
53431.0,2025-12-16T02:50:31.469446,5.084846,0.527620,0.047984,0.038138,-0.847266,-0.269336,0.452633,0.357408,0.247962,-0.017972,-1.174015,-0.807721,6.981875,-116.225545
53453.0,2025-12-16T02:50:31.526450,5.141850,0.518607,0.052786,0.041057,-0.852393,-0.032487,-0.017650,0.240218,0.245934,-0.019278,-0.976025,-0.881149,7.618289,-117.424898
53477.0,2025-12-16T02:50:31.526450,5.141850,0.513336,0.052829,0.033207,-0.855916,0.061353,-0.218930,0.169056,0.243859,-0.010099,-0.633646,-0.150461,7.153451,-118.102899
53503.0,2025-12-16T02:50:31.584443,5.199843,0.507213,0.048197,0.033673,-0.859813,0.040495,-0.663408,0.050693,0.255423,0.023486,-0.532074,-0.519918,6.721276,-118.956861
53522.0,2025-12-16T02:50:31.590510,5.205910,0.502791,0.046361,0.024763,-0.862809,-0.059441,-0.785316,0.000325,0.260953,0.045999,-0.415816,0.224049,6.021562,-119.526345
53550.0,2025-12-16T02:50:31.590510,5.205910,0.500184,0.042758,0.017373,-0.864689,-0.385547,-0.861884,-0.039505,0.272635,0.050159,-0.243948,0.732364,5.239784,-119.871554
53581.0,2025-12-16T02:50:31.645943,5.261343,0.497643,0.038593,0.009773,-0.866468,-0.513520,-0.889808,-0.067640,0.285442,0.064639,-0.214199,1.234139,4.393525,-120.212053
53609.0,2025-12-16T02:50:31.708451,5.323851,0.494660,0.033630,0.009253,-0.868386,-0.436449,-0.771226,-0.026504,0.287400,0.062059,-0.221281,0.987849,3.873980,-120.632222
53632.0,2025-12-16T02:50:31.708451,5.323851,0.489207,0.028025,0.003483,-0.871710,-0.352241,-0.302609,0.025391,0.276455,0.034489,-0.448373,1.224859,2.996072,-121.365341
53656.0,2025-12-16T02:50:31.708451,5.323851,0.482803,0.022554,-0.000710,-0.875438,-0.289045,-0.179851,0.025047,0.266834,0.016964,-0.592668,1.320101,2.223863,-122.220997
53684.0,2025-12-16T02:50:31.708451,5.323851,0.476368,0.017305,-0.003311,-0.879070,-0.197278,-0.062061,0.049344,0.260214,0.013731,-0.644829,1.278775,1.562611,-123.076009
53714.0,2025-12-16T02:50:31.763219,5.378619,0.467433,0.013242,-0.000690,-0.883929,-0.121047,-0.048912,0.047023,0.257575,0.009525,-0.638640,0.779368,1.304437,-124.250157
53738.0,2025-12-16T02:50:31.763219,5.378619,0.458380,0.007420,-0.005062,-0.888711,-0.170250,-0.062294,0.009266,0.258885,0.018112,-0.788320,0.905255,0.489738,-125.428459
53761.0,2025-12-16T02:50:31.828135,5.443536,0.451067,0.003212,-0.003806,-0.892476,0.000010,0.022992,0.024979,0.259991,0.024982,-0.705375,0.555294,0.131757,-126.374369
53780.0,2025-12-16T02:50:31.828135,5.443536,0.445562,-0.001596,-0.004242,-0.895240,0.042702,0.043273,0.050637,0.257705,0.032137,-0.548259,0.353639,-0.380319,-127.081962
53813.0,2025-12-16T02:50:31.883773,5.499173,0.439433,-0.004232,-0.001818,-0.898264,0.084151,-0.018036,0.038832,0.260247,0.043670,-0.504838,-0.025915,-0.527140,-127.863914
53837.0,2025-12-16T02:50:31.890139,5.505539,0.433117,0.003517,-0.011557,-0.901257,-0.154027,0.075897,0.044288,0.264141,0.048130,-0.487319,1.368291,-0.210370,-128.667463
53857.0,2025-12-16T02:50:31.890139,5.505539,0.427904,0.000461,-0.008881,-0.903780,-0.096150,0.045284,0.030877,0.263930,0.046709,-0.479297,0.942494,-0.387719,-129.331802
53888.0,2025-12-16T02:50:31.943907,5.559307,0.422681,-0.002411,-0.005910,-0.906256,-0.020068,0.018754,0.047012,0.261786,0.024123,-0.477851,0.496999,-0.536595,-129.993321
53914.0,2025-12-16T02:50:31.943907,5.559307,0.416103,-0.006012,-0.003326,-0.909292,0.079932,0.018775,0.052426,0.260290,0.020179,-0.478038,0.059960,-0.785029,-130.821615
53932.0,2025-12-16T02:50:32.007223,5.622623,0.410449,0.002958,-0.008991,-0.911835,-0.128602,0.035180,0.049329,0.259804,0.020306,-0.476689,1.078671,-0.113833,-131.532688
53964.0,2025-12-16T02:50:32.010076,5.625476,0.404418,-0.001881,-0.006977,-0.914546,-0.029387,0.036637,0.047773,0.258912,0.015291,-0.476221,0.644094,-0.520439,-132.292279
53989.0,2025-12-16T02:50:32.064611,5.680012,0.398973,-0.001008,-0.002344,-0.916959,-0.005120,-0.043954,0.048296,0.256544,0.016524,-0.476773,0.200201,-0.213054,-132.972179
54016.0,2025-12-16T02:50:32.064611,5.680012,0.392933,-0.004565,-0.000154,-0.919556,0.082106,-0.051567,0.031885,0.259189,0.022476,-0.477653,-0.189320,-0.487939,-133.724405
54040.0,2025-12-16T02:50:32.064611,5.680012,0.387443,0.000588,-0.009584,-0.921844,-0.091913,0.073009,0.041250,0.261511,0.026660,-0.477269,1.038603,-0.363400,-134.410096
54070.0,2025-12-16T02:50:32.128043,5.743443,0.380981,-0.001517,-0.005100,-0.924567,-0.017877,0.010629,0.038423,0.262367,0.026730,-0.477128,0.474122,-0.383436,-135.211971
54096.0,2025-12-16T02:50:32.128043,5.743443,0.374895,-0.005101,-0.003426,-0.927047,0.066049,0.009026,0.041791,0.263998,0.035733,-0.477087,0.144867,-0.689098,-135.964349
54118.0,2025-12-16T02:50:32.185957,5.801358,0.369404,0.003850,-0.008229,-0.929224,-0.133933,0.030144,0.035458,0.265958,0.049297,-0.477765,1.039246,0.061572,-136.639844
54144.0,2025-12-16T02:50:32.190274,5.805674,0.364032,-0.000449,-0.007041,-0.931360,-0.054037,0.037518,0.032735,0.267331,0.053331,-0.477311,0.732797,-0.341682,-137.305068
54167.0,2025-12-16T02:50:32.245034,5.860435,0.358653,-0.003768,-0.004637,-0.933452,0.011877,0.009136,0.036256,0.267124,0.052681,-0.477151,0.341145,-0.593637,-137.965934
54193.0,2025-12-16T02:50:32.245034,5.860435,0.353244,0.003856,-0.003102,-0.935518,-0.124956,-0.072975,0.013530,0.265671,0.049693,-0.475715,0.488652,0.287796,-138.626562
54219.0,2025-12-16T02:50:32.245034,5.860435,0.347122,0.000253,-0.001169,-0.937819,-0.051489,-0.080345,0.018099,0.264469,0.049330,-0.474519,0.135723,-0.019309,-139.377246
54242.0,2025-12-16T02:50:32.309309,5.924710,0.341376,-0.004032,-0.008727,-0.939878,-0.028030,0.083675,0.032038,0.265444,0.059043,-0.474793,0.782308,-0.775708,-140.081872
54267.0,2025-12-16T02:50:32.309309,5.924710,0.335913,-0.003755,-0.004341,-0.941876,-0.017802,-0.011509,0.047274,0.262305,0.039424,-0.476271,0.323947,-0.572408,-140.744876
54293.0,2025-12-16T02:50:32.362652,5.978052,0.329460,-0.007221,-0.002269,-0.944139,0.061605,-0.025627,0.037802,0.262594,0.029830,-0.476786,-0.027188,-0.866925,-141.526669
54318.0,2025-12-16T02:50:32.362652,5.978052,0.323712,-0.000424,-0.010734,-0.946095,-0.120403,0.085167,0.052692,0.261997,0.025716,-0.476269,1.148087,-0.444096,-142.227031
54337.0,2025-12-16T02:50:32.362652,5.978052,0.318260,-0.003108,-0.007521,-0.947969,-0.050365,0.051656,0.050519,0.259722,0.022249,-0.476094,0.703665,-0.611957,-142.887070
54371.0,2025-12-16T02:50:32.428977,6.044377,0.311681,-0.005270,-0.003027,-0.950168,0.014958,-0.014812,0.049710,0.257403,0.025361,-0.476029,0.141368,-0.681979,-143.679051
54397.0,2025-12-16T02:50:32.428977,6.044377,0.304823,-0.008448,-0.000608,-0.952371,0.099841,-0.043397,0.058004,0.258108,0.027654,-0.476701,-0.228753,-0.943269,-144.501767
54422.0,2025-12-16T02:50:32.484461,6.099861,0.299005,-0.001338,-0.008762,-0.954210,-0.086074,0.069544,0.076036,0.260462,0.028469,-0.476940,0.912330,-0.446484,-145.206452
54441.0,2025-12-16T02:50:32.489106,6.104506,0.293478,-0.003581,-0.005314,-0.955944,-0.009495,0.016231,0.059011,0.261947,0.030126,-0.477021,0.461735,-0.571018,-145.868977
54472.0,2025-12-16T02:50:32.546411,6.161811,0.286835,-0.006239,-0.001161,-0.957959,0.053599,-0.043823,0.057032,0.261033,0.032212,-0.477785,-0.077588,-0.723086,-146.661733
54496.0,2025-12-16T02:50:32.546411,6.161811,0.279982,-0.009336,0.001409,-0.959959,0.121765,-0.075520,0.025312,0.260765,0.032132,-0.478008,-0.454628,-0.981806,-147.476409
54520.0,2025-12-16T02:50:32.546411,6.161811,0.274352,-0.003388,-0.007198,-0.961596,-0.042798,0.053575,0.047951,0.260671,0.026579,-0.478087,0.686667,-0.599595,-148.155749
54553.0,2025-12-16T02:50:32.607141,6.222542,0.268785,-0.004156,-0.003195,-0.963186,-0.001246,-0.013457,0.015787,0.265473,0.033605,-0.478115,0.224602,-0.557082,-148.816706
54578.0,2025-12-16T02:50:32.609566,6.224966,0.262200,-0.005123,-0.014851,-0.964886,-0.043092,0.205503,0.045386,0.266522,0.039834,-0.478125,1.488561,-1.012743,-149.608039
54602.0,2025-12-16T02:50:32.659603,6.275003,0.255278,-0.007990,-0.012214,-0.966757,0.013663,0.160271,0.038521,0.266841,0.047273,-0.500315,1.119711,-1.242600,-150.428776
54622.0,2025-12-16T02:50:32.669476,6.284876,0.249222,-0.003806,-0.008483,-0.968402,-0.037601,0.090380,0.058840,0.265573,0.046408,-0.521114,0.832753,-0.664665,-151.140563
54651.0,2025-12-16T02:50:32.725939,6.341339,0.243673,-0.005766,-0.005097,-0.969827,-0.014544,0.022077,0.056699,0.264446,0.042688,-0.488749,0.405523,-0.783183,-151.795049
54670.0,2025-12-16T02:50:32.725939,6.341339,0.237986,-0.008915,-0.002036,-0.971226,0.048369,-0.019700,0.035991,0.258490,0.015688,-0.480453,-0.016513,-1.047748,-152.463280
54703.0,2025-12-16T02:50:32.789249,6.404649,0.230965,-0.012655,0.000234,-0.972880,0.169595,-0.038740,0.051351,0.255037,0.000769,-0.478947,-0.361079,-1.404785,-153.285650
54729.0,2025-12-16T02:50:32.789840,6.405240,0.224295,-0.003744,-0.006830,-0.974490,-0.020765,0.061842,0.053015,0.255940,0.015617,-0.479844,0.666524,-0.593679,-154.079804
54754.0,2025-12-16T02:50:32.789840,6.405240,0.218412,-0.005181,-0.002752,-0.975839,0.007431,-0.012938,0.033398,0.255515,0.030646,-0.479417,0.178065,-0.648227,-154.769056
54772.0,2025-12-16T02:50:32.846851,6.462251,0.212595,-0.002988,-0.013088,-0.977048,-0.079358,0.173063,0.032185,0.254678,0.034357,-0.479273,1.392832,-0.653355,-155.456765
54806.0,2025-12-16T02:50:32.846851,6.462251,0.204670,-0.006912,-0.010395,-0.978751,-0.006611,0.143459,0.059652,0.252935,0.023469,-0.479940,1.003934,-1.019110,-156.386639
54826.0,2025-12-16T02:50:32.908606,6.524006,0.198858,-0.004355,-0.006264,-0.979999,-0.029073,0.050230,0.045012,0.253777,0.012444,-0.486386,0.604229,-0.631794,-157.062225
54854.0,2025-12-16T02:50:32.908606,6.524006,0.191005,-0.008637,-0.004116,-0.981542,0.041555,0.009041,0.078052,0.256140,0.016199,-0.661870,0.273999,-1.061591,-157.978619
54878.0,2025-12-16T02:50:32.908606,6.524006,0.183121,-0.000597,-0.006273,-0.983070,-0.080361,0.040639,0.058953,0.255592,0.011998,-0.658084,0.694154,-0.198883,-158.897576
54904.0,2025-12-16T02:50:32.958937,6.574337,0.175061,-0.004259,-0.004234,-0.984539,0.014172,0.013700,0.074331,0.254722,0.022102,-0.581974,0.392308,-0.565424,-159.837136
54929.0,2025-12-16T02:50:32.958937,6.574337,0.168353,0.001745,-0.001517,-0.985724,-0.098261,-0.055524,0.047727,0.256507,0.032921,-0.529564,0.205078,0.167883,-160.615504
54948.0,2025-12-16T02:50:33.028132,6.643532,0.162366,-0.004171,-0.007101,-0.986696,-0.009748,0.068477,0.053116,0.260568,0.040693,-0.492650,0.725329,-0.603746,-161.314679
54980.0,2025-12-16T02:50:33.028132,6.643532,0.156638,-0.000377,-0.003207,-0.987651,-0.051283,-0.008474,0.032484,0.269551,0.093645,-0.482578,0.356168,-0.100197,-161.976613
55005.0,2025-12-16T02:50:33.142704,6.758104,0.148407,-0.003121,-0.000793,-0.988921,-0.024613,-0.052935,0.049699,0.270707,0.134571,-0.478876,0.036746,-0.367133,-162.930835
55030.0,2025-12-16T02:50:33.142704,6.758104,0.142471,-0.007755,-0.007613,-0.989739,-0.033898,0.068106,0.049842,0.272472,0.117690,-0.476993,0.736983,-1.003854,-163.623818
55049.0,2025-12-16T02:50:33.142704,6.758104,0.136785,-0.010617,-0.004809,-0.990532,-0.005189,0.028902,0.075974,0.273077,0.066959,-0.477039,0.379540,-1.280537,-164.279455
55128.0,2025-12-16T02:50:33.209654,6.825054,0.116710,-0.009138,-0.005103,-0.993111,0.058482,0.048959,0.064681,0.260203,-0.035124,-0.475090,0.458625,-1.108259,-166.599177
55160.0,2025-12-16T02:50:33.209654,6.825054,0.110900,-0.001042,-0.005458,-0.993816,-0.050741,0.049261,0.045454,0.263238,0.073447,-0.479827,0.608324,-0.188042,-167.266373
55179.0,2025-12-16T02:50:33.211937,6.827337,0.104262,-0.006271,-0.006227,-0.994511,-0.016913,0.053082,0.037233,0.266501,0.156168,-0.490892,0.634755,-0.789058,-168.034571
55213.0,2025-12-16T02:50:33.269221,6.884621,0.097112,-0.009229,-0.004479,-0.995221,-0.049534,0.028992,0.081248,0.269568,0.120918,-0.481319,0.408206,-1.102432,-168.857559
55237.0,2025-12-16T02:50:33.269221,6.884621,0.090293,-0.015345,-0.003806,-0.995790,0.049398,0.034440,0.100530,0.265611,0.068607,-0.476194,0.275619,-1.790655,-169.642113
55260.0,2025-12-16T02:50:33.327805,6.943205,0.084555,-0.007999,-0.004744,-0.996375,-0.092921,0.030357,0.073423,0.260313,0.009119,-0.478826,0.464257,-0.959312,-170.302616
55282.0,2025-12-16T02:50:33.329827,6.945227,0.078774,-0.013982,-0.003770,-0.996787,0.055415,0.028337,0.057598,0.256368,-0.019502,-0.481137,0.304572,-1.631371,-170.967235
55311.0,2025-12-16T02:50:33.389838,7.005238,0.071048,-0.018038,-0.001618,-0.997308,0.179016,-0.006989,0.081983,0.257053,-0.002625,-0.480569,0.038122,-2.075044,-171.850928
55335.0,2025-12-16T02:50:33.389838,7.005238,0.065038,-0.010006,-0.005597,-0.997817,0.008516,0.066009,0.083315,0.256597,0.016672,-0.478268,0.565525,-1.185880,-172.547260
55361.0,2025-12-16T02:50:33.389838,7.005238,0.059047,-0.010205,-0.001213,-0.998202,0.002241,-0.024456,0.058788,0.252929,-0.002659,-0.476772,0.069666,-1.175585,-173.230094
55392.0,2025-12-16T02:50:33.443291,7.058691,0.051062,-0.015541,0.000731,-0.998574,0.059092,-0.058124,0.066383,0.251005,-0.068660,-0.499797,-0.174621,-1.774378,-174.142793
55415.0,2025-12-16T02:50:33.443291,7.058691,0.042822,-0.006787,-0.006153,-0.999041,0.046153,0.065575,0.023819,0.251769,-0.013880,-0.537515,0.671133,-0.807185,-175.095988
55441.0,2025-12-16T02:50:33.507375,7.122776,0.036818,-0.006940,-0.001920,-0.999296,-0.000030,-0.009472,0.041091,0.251983,0.000757,-0.494786,0.190562,-0.802785,-175.781234
55465.0,2025-12-16T02:50:33.507375,7.122776,0.030724,-0.001174,-0.009732,-0.999480,-0.107168,0.142070,0.018469,0.255502,0.004485,-0.500548,1.110519,-0.168721,-176.480184
55490.0,2025-12-16T02:50:33.568467,7.183867,0.022381,-0.004899,-0.007786,-0.999707,0.001611,0.094241,0.012995,0.267061,0.058077,-0.558297,0.879483,-0.581155,-177.439420
55510.0,2025-12-16T02:50:33.568467,7.183867,0.015264,-0.005221,-0.004026,-0.999862,-0.020198,0.036067,0.034146,0.273227,0.100499,-0.593241,0.452168,-0.605219,-178.253188
