t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
28866.0,2026-02-06T14:19:13.402935,3.345281,0.826476,0.281485,-0.256263,-0.414769,-6.540048,-2.730849,-2.951009,0.732463,-0.054072,0.111626,43.665782,-10.957927,-57.701227
28885.0,2026-02-06T14:19:13.403941,3.346287,0.826375,0.284271,-0.257261,-0.412446,-6.517350,-2.714774,-2.880060,0.677380,-0.052514,0.092798,44.010558,-10.993407,-57.502050
28909.0,2026-02-06T14:19:13.532334,3.474681,0.826110,0.286678,-0.258224,-0.410705,-6.539885,-2.748172,-2.876101,0.725027,-0.057930,0.087522,44.318559,-11.020679,-57.368880
28934.0,2026-02-06T14:19:13.532334,3.474681,0.825684,0.289568,-0.259490,-0.408731,-6.550265,-2.777713,-2.949085,0.753680,-0.065504,0.087414,44.697603,-11.058038,-57.230732
28959.0,2026-02-06T14:19:13.532334,3.474681,0.823955,0.292585,-0.261022,-0.409097,-6.597423,-2.807596,-3.001786,0.754814,-0.066979,0.086682,45.131991,-10.996521,-57.390541
29024.0,2026-02-06T14:19:13.585141,3.527488,0.822112,0.301760,-0.264646,-0.403775,-6.676492,-2.956402,-3.165398,0.769628,-0.061311,0.051957,46.323883,-11.037494,-57.049327
29052.0,2026-02-06T14:19:13.585141,3.527488,0.820117,0.305102,-0.266267,-0.404255,-6.743603,-2.965106,-3.213631,0.759520,-0.064887,0.061991,46.803198,-10.956383,-57.232934
29071.0,2026-02-06T14:19:13.586141,3.528488,0.819470,0.308412,-0.267736,-0.402080,-6.764858,-3.009537,-3.279674,0.761021,-0.060515,0.081331,47.244694,-10.998896,-57.092946
29093.0,2026-02-06T14:19:13.644476,3.586823,0.818969,0.311205,-0.268892,-0.400174,-6.802316,-3.071463,-3.353807,0.755624,-0.049928,0.085683,47.611391,-11.031966,-56.962278
29118.0,2026-02-06T14:19:13.645465,3.587812,0.818482,0.313955,-0.270004,-0.398267,-6.806652,-3.117100,-3.389587,0.743651,-0.047792,0.084081,47.971195,-11.064356,-56.829538
29142.0,2026-02-06T14:19:13.703395,3.645742,0.817878,0.316926,-0.271207,-0.396332,-6.766754,-3.140647,-3.443583,0.738247,-0.053071,0.071885,48.361827,-11.093648,-56.702006
29168.0,2026-02-06T14:19:13.704439,3.646786,0.815960,0.320013,-0.272446,-0.396957,-6.788004,-3.154168,-3.541675,0.734178,-0.054322,0.036205,48.791526,-10.984722,-56.879063
29187.0,2026-02-06T14:19:13.705418,3.647765,0.815133,0.323526,-0.273876,-0.394818,-7.085882,-3.289435,-3.388246,0.765542,-0.049878,0.065521,49.257269,-11.012449,-56.748323
29212.0,2026-02-06T14:19:13.765789,3.708136,0.814536,0.326227,-0.275056,-0.393002,-6.799744,-3.178851,-3.682724,0.741666,-0.056291,0.080237,49.620217,-11.050280,-56.634068
29236.0,2026-02-06T14:19:13.767786,3.710132,0.813842,0.329457,-0.276453,-0.390759,-6.813292,-3.254912,-3.692527,0.758064,-0.048601,0.088244,50.053472,-11.098837,-56.489678
29260.0,2026-02-06T14:19:13.822998,3.765344,0.812225,0.332223,-0.277903,-0.390753,-6.982204,-3.347308,-3.701513,0.736015,-0.053355,0.084959,50.460139,-11.058167,-56.606699
29286.0,2026-02-06T14:19:13.823987,3.766333,0.811512,0.335235,-0.279312,-0.388652,-6.907303,-3.327050,-3.801190,0.741626,-0.057817,0.084445,50.873294,-11.113338,-56.480291
29306.0,2026-02-06T14:19:13.824992,3.767339,0.810677,0.338740,-0.280930,-0.386181,-7.054613,-3.444666,-3.781782,0.748717,-0.053081,0.086388,51.353476,-11.178027,-56.330431
29329.0,2026-02-06T14:19:13.883401,3.825747,0.809935,0.341643,-0.282314,-0.384166,-7.060907,-3.480619,-3.851228,0.763346,-0.056227,0.087638,51.755488,-11.234049,-56.214516
29354.0,2026-02-06T14:19:13.884402,3.826748,0.808189,0.344469,-0.284019,-0.384062,-7.071329,-3.498527,-3.929671,0.770374,-0.062773,0.086794,52.189325,-11.214751,-56.341501
29378.0,2026-02-06T14:19:13.885482,3.827829,0.807222,0.347851,-0.285945,-0.381611,-7.133886,-3.569282,-3.976056,0.770353,-0.073708,0.097607,52.681302,-11.312141,-56.219077
29405.0,2026-02-06T14:19:13.944165,3.886511,0.806660,0.350739,-0.288062,-0.378553,-6.818548,-4.108331,-4.078200,0.770346,-0.059022,0.157103,53.128036,-11.489581,-56.038833
29425.0,2026-02-06T14:19:13.945175,3.887521,0.806239,0.354094,-0.291189,-0.373904,-6.804912,-4.171752,-4.171570,0.805413,-0.065620,0.245509,53.686857,-11.814359,-55.755201
29451.0,2026-02-06T14:19:14.003871,3.946217,0.805263,0.356435,-0.294410,-0.371254,-6.661899,-4.399455,-4.158905,0.846447,-0.080599,0.331076,54.158231,-12.092980,-55.702388
29475.0,2026-02-06T14:19:14.003871,3.946217,0.804591,0.360075,-0.298921,-0.365548,-6.046052,-4.733677,-3.673949,0.921187,-0.100213,0.319298,54.844076,-12.577969,-55.412392
29500.0,2026-02-06T14:19:14.066471,4.008817,0.803913,0.362956,-0.302520,-0.361202,-5.449995,-5.737731,-3.952195,0.848610,-0.084930,0.215994,55.392879,-12.955785,-55.211219
29519.0,2026-02-06T14:19:14.067474,4.009820,0.804433,0.364658,-0.307317,-0.354215,-4.591552,-7.576273,-4.948911,0.806788,-0.056505,0.425709,55.873559,-13.656336,-54.797112
29539.0,2026-02-06T14:19:14.067474,4.009820,0.804593,0.366580,-0.311038,-0.348575,-4.748819,-7.092660,-4.487802,0.837783,-0.045856,0.381845,56.313597,-14.179308,-54.464415
29565.0,2026-02-06T14:19:14.124279,4.066626,0.803352,0.368527,-0.314002,-0.346722,-4.625798,-7.409880,-4.689231,0.810741,-0.060926,0.169997,56.739238,-14.415691,-54.503361
29589.0,2026-02-06T14:19:14.125276,4.067623,0.800897,0.372853,-0.314741,-0.347108,-4.887921,-6.977659,-4.570844,0.759482,-0.038343,-0.308854,57.292611,-14.200115,-54.648718
29614.0,2026-02-06T14:19:14.126274,4.068620,0.796994,0.378395,-0.312807,-0.351809,-5.124672,-6.543839,-4.452401,0.706813,-0.005175,-0.743660,57.824596,-13.436395,-55.079964
29631.0,2026-02-06T14:19:14.183411,4.125758,0.791726,0.385888,-0.308633,-0.359176,-5.423510,-6.399714,-4.629184,0.731526,0.075429,-1.038316,58.431588,-12.210420,-55.650353
29657.0,2026-02-06T14:19:14.184931,4.127277,0.786818,0.392510,-0.302968,-0.367510,-5.985406,-6.026404,-4.757526,0.709042,0.217832,-1.292474,58.832150,-10.851246,-56.203871
29681.0,2026-02-06T14:19:14.242935,4.185282,0.781249,0.404201,-0.297022,-0.371550,-6.251381,-5.528593,-5.599961,1.004181,0.384478,-0.908876,59.761829,-9.423732,-56.292961
29705.0,2026-02-06T14:19:14.244008,4.186355,0.779599,0.409526,-0.300297,-0.366519,-6.913214,-5.972850,-6.319329,1.016788,0.034951,0.211684,60.580243,-9.672997,-56.018999
29724.0,2026-02-06T14:19:14.245007,4.187353,0.777728,0.409542,-0.302311,-0.368812,-6.847112,-6.297763,-7.341091,0.441412,-0.303743,-0.187239,60.743206,-9.679917,-56.423832
29749.0,2026-02-06T14:19:14.303952,4.246299,0.773882,0.411293,-0.302294,-0.374917,-8.464758,-3.950847,-5.659927,0.499490,-0.360342,-0.512140,60.979572,-9.176604,-57.107715
29769.0,2026-02-06T14:19:14.305086,4.247433,0.769114,0.415717,-0.301108,-0.380759,-9.454329,-2.452123,-5.236847,0.617378,-0.200398,-0.587527,61.432499,-8.429772,-57.690823
29794.0,2026-02-06T14:19:14.305086,4.247433,0.764944,0.419092,-0.299290,-0.386843,-9.650414,-2.199095,-5.520694,0.542372,-0.207748,-0.738594,61.717164,-7.679636,-58.245794
29818.0,2026-02-06T14:19:14.366458,4.308805,0.759354,0.423720,-0.295872,-0.395352,-10.003479,-1.450675,-4.922094,0.530811,-0.172790,-0.888681,62.036039,-6.563617,-58.956277
29838.0,2026-02-06T14:19:14.367457,4.309804,0.754215,0.428892,-0.293432,-0.401385,-10.644606,-0.370234,-4.145085,0.627495,-0.123306,-0.626510,62.474807,-5.642427,-59.466756
29863.0,2026-02-06T14:19:14.424246,4.366592,0.750716,0.432611,-0.292825,-0.404385,-11.012608,0.306613,-3.773286,0.677493,-0.114793,-0.242498,62.867861,-5.150659,-59.769110
29887.0,2026-02-06T14:19:14.424246,4.366592,0.748825,0.435768,-0.294551,-0.403246,-11.007473,0.125018,-4.019797,0.685278,-0.109816,0.125545,63.352542,-5.145774,-59.781861
29911.0,2026-02-06T14:19:14.425244,4.367590,0.747268,0.438634,-0.296604,-0.401518,-10.118739,-1.030853,-4.510242,0.717686,-0.093248,0.160185,63.826920,-5.223807,-59.754154
29935.0,2026-02-06T14:19:14.483367,4.425714,0.744686,0.442456,-0.297850,-0.401198,-9.710264,-1.573835,-4.350201,0.750733,-0.078297,-0.036590,64.358664,-5.082242,-59.826020
29961.0,2026-02-06T14:19:14.484361,4.426708,0.741794,0.446289,-0.298698,-0.401681,-9.541015,-1.483564,-3.854655,0.745513,-0.068758,0.008339,64.866159,-4.853795,-59.956387
29980.0,2026-02-06T14:19:14.485360,4.427707,0.740691,0.449167,-0.301994,-0.398028,-9.203979,-2.238665,-4.469480,0.754885,-0.060362,0.278210,65.431691,-5.152469,-59.816009
30008.0,2026-02-06T14:19:14.543457,4.485804,0.739365,0.452008,-0.304860,-0.395080,-8.447983,-3.640415,-5.605937,0.746230,-0.049941,0.185937,65.965477,-5.373405,-59.724466
30031.0,2026-02-06T14:19:14.544450,4.486797,0.737898,0.454856,-0.307198,-0.392736,-8.327892,-3.945917,-5.864526,0.753348,-0.041068,0.129348,66.464425,-5.513793,-59.661160
30056.0,2026-02-06T14:19:14.605232,4.547579,0.735951,0.457903,-0.309320,-0.391182,-8.267380,-4.096910,-6.066601,0.764184,-0.047911,0.158270,66.974628,-5.568850,-59.669984
30076.0,2026-02-06T14:19:14.605232,4.547579,0.734314,0.460775,-0.312199,-0.388589,-7.980587,-4.452839,-6.053061,0.742491,-0.060869,0.130078,67.519539,-5.762187,-59.627795
30100.0,2026-02-06T14:19:14.606237,4.548584,0.732717,0.463350,-0.314463,-0.386710,-8.017127,-4.504933,-6.064223,0.740618,-0.063811,0.086714,67.987305,-5.880918,-59.615652
30128.0,2026-02-06T14:19:14.665589,4.607936,0.730882,0.466310,-0.316937,-0.384600,-7.966819,-4.350335,-6.153971,0.758763,-0.061601,0.088467,68.517306,-6.004175,-59.599416
30153.0,2026-02-06T14:19:14.666587,4.608933,0.728019,0.470073,-0.319315,-0.383480,-8.080268,-4.401072,-6.242429,0.763712,-0.065058,0.085551,69.140062,-5.992992,-59.687202
30177.0,2026-02-06T14:19:14.724495,4.666842,0.725865,0.473469,-0.322024,-0.381114,-8.114074,-4.367411,-6.415183,0.770129,-0.058485,0.085336,69.743228,-6.119335,-59.669825
30196.0,2026-02-06T14:19:14.725493,4.667839,0.723756,0.476691,-0.324670,-0.378857,-8.265813,-4.521941,-6.558721,0.769581,-0.063771,0.084578,70.323530,-6.244299,-59.661348
30221.0,2026-02-06T14:19:14.783099,4.725445,0.721889,0.479530,-0.326968,-0.376854,-8.162505,-4.401986,-6.569708,0.767434,-0.062308,0.085625,70.834324,-6.352442,-59.652217
30247.0,2026-02-06T14:19:14.784229,4.726575,0.719363,0.482690,-0.329014,-0.375868,-8.182342,-4.415640,-6.675770,0.757697,-0.063082,0.086049,71.368692,-6.344518,-59.732824
30272.0,2026-02-06T14:19:14.785101,4.727447,0.717120,0.486057,-0.331752,-0.373399,-8.268124,-4.503510,-6.799709,0.751271,-0.058442,0.086206,71.979758,-6.478201,-59.718631
30295.0,2026-02-06T14:19:14.844000,4.786347,0.714972,0.489282,-0.334314,-0.371015,-8.285740,-4.521882,-6.881747,0.753274,-0.054829,0.086258,72.562681,-6.602955,-59.701081
30315.0,2026-02-06T14:19:14.845133,4.787480,0.712886,0.492382,-0.336752,-0.368715,-8.311784,-4.528996,-6.982250,0.754645,-0.054256,0.086276,73.123478,-6.721033,-59.684348
30335.0,2026-02-06T14:19:14.845996,4.788343,0.710957,0.495182,-0.338995,-0.366629,-8.351508,-4.596221,-7.090580,0.752507,-0.057985,0.085627,73.635082,-6.830120,-59.674407
30362.0,2026-02-06T14:19:14.903721,4.846068,0.708639,0.498020,-0.340838,-0.365563,-8.335755,-4.556226,-7.141120,0.752993,-0.059422,0.086033,74.124227,-6.831349,-59.737401
30386.0,2026-02-06T14:19:14.904858,4.847205,0.706262,0.501383,-0.343541,-0.363026,-8.397758,-4.592832,-7.251506,0.753193,-0.058614,0.086898,74.744151,-6.963083,-59.728286
30408.0,2026-02-06T14:19:14.965062,4.907408,0.704017,0.504563,-0.346019,-0.360619,-8.397596,-4.611110,-7.349638,0.756664,-0.054257,0.085826,75.326744,-7.082349,-59.715279
30432.0,2026-02-06T14:19:14.966884,4.909231,0.701906,0.507521,-0.348312,-0.358370,-8.437288,-4.649669,-7.463592,0.756558,-0.054053,0.085450,75.869923,-7.192509,-59.703860
30457.0,2026-02-06T14:19:14.966884,4.909231,0.699222,0.510798,-0.350432,-0.356891,-8.414972,-4.647788,-7.529168,0.757201,-0.054658,0.085987,76.442716,-7.207337,-59.759435
30479.0,2026-02-06T14:19:15.023207,4.965554,0.696666,0.514251,-0.353148,-0.354244,-8.439013,-4.670181,-7.643823,0.764397,-0.057663,0.086879,77.085585,-7.337441,-59.753532
30494.0,2026-02-06T14:19:15.024207,4.966554,0.694242,0.517491,-0.355690,-0.351733,-8.452609,-4.688169,-7.760309,0.765471,-0.057320,0.087860,77.691174,-7.459894,-59.748212
30527.0,2026-02-06T14:19:15.084242,5.026588,0.691663,0.520901,-0.358409,-0.349009,-8.504027,-4.708869,-7.869534,0.761000,-0.057192,0.092398,78.335319,-7.596638,-59.742037
30552.0,2026-02-06T14:19:15.085241,5.027587,0.689420,0.523533,-0.360891,-0.346945,-8.541647,-4.691792,-7.813783,0.765449,-0.053208,0.174720,78.866726,-7.720335,-59.779027
30577.0,2026-02-06T14:19:15.085241,5.027587,0.687025,0.526794,-0.364239,-0.343241,-8.331226,-4.703070,-8.079098,0.772889,-0.050171,0.176114,79.549052,-7.981205,-59.740834
30600.0,2026-02-06T14:19:15.144051,5.086398,0.684696,0.529851,-0.367247,-0.339969,-8.397542,-4.762455,-8.105278,0.756726,-0.054682,0.153087,80.182004,-8.200588,-59.717931
30625.0,2026-02-06T14:19:15.145051,5.087398,0.682141,0.533123,-0.369945,-0.337052,-8.450753,-4.785692,-8.354121,0.751028,-0.054192,0.107537,80.820082,-8.356400,-59.706596
30645.0,2026-02-06T14:19:15.204000,5.146346,0.679572,0.536276,-0.372459,-0.334460,-8.308206,-4.607260,-8.265545,0.751117,-0.063564,0.091216,81.431442,-8.482043,-59.712666
30672.0,2026-02-06T14:19:15.205133,5.147479,0.676983,0.539127,-0.374455,-0.332896,-8.563131,-4.916331,-8.566981,0.749181,-0.059602,0.087527,81.964168,-8.514071,-59.769735
30697.0,2026-02-06T14:19:15.206127,5.148473,0.674091,0.542643,-0.377142,-0.330006,-8.473197,-4.752748,-8.539669,0.751197,-0.057965,0.086004,82.642451,-8.644635,-59.772133
30719.0,2026-02-06T14:19:15.264430,5.206777,0.671245,0.546043,-0.379757,-0.327188,-8.536888,-4.883330,-8.751954,0.755337,-0.059498,0.086188,83.303632,-8.772004,-59.777983
30739.0,2026-02-06T14:19:15.265421,5.207768,0.668489,0.549287,-0.382274,-0.324456,-8.515854,-4.897057,-8.825223,0.753344,-0.060026,0.087619,83.940039,-8.896717,-59.785157
30769.0,2026-02-06T14:19:15.324299,5.266646,0.665701,0.552159,-0.384379,-0.322824,-8.534344,-4.871850,-8.919668,0.757903,-0.064140,0.087454,84.496346,-8.932085,-59.856676
30789.0,2026-02-06T14:19:15.324299,5.266646,0.662326,0.555985,-0.387355,-0.319627,-8.524782,-4.901190,-9.057037,0.766981,-0.065153,0.086669,85.255770,-9.073124,-59.876255
30813.0,2026-02-06T14:19:15.325332,5.267678,0.659917,0.558697,-0.389895,-0.316779,-8.577247,-4.887946,-9.027040,0.760547,-0.060882,0.138058,85.835432,-9.243429,-59.882063
30837.0,2026-02-06T14:19:15.383585,5.325931,0.657771,0.561111,-0.393686,-0.312253,-8.621348,-4.874656,-9.103781,0.773565,-0.049673,0.297031,86.491586,-9.642099,-59.860225
30863.0,2026-02-06T14:19:15.384586,5.326933,0.655137,0.563659,-0.396916,-0.309098,-8.508568,-5.056261,-9.558983,0.742744,-0.051723,0.217741,87.120368,-9.881874,-59.916047
30883.0,2026-02-06T14:19:15.385590,5.327937,0.652261,0.566862,-0.399685,-0.305738,-8.495621,-4.985637,-9.546334,0.727178,-0.053182,0.120937,87.797545,-10.065547,-59.916078
30910.0,2026-02-06T14:19:15.444994,5.387340,0.649368,0.570047,-0.402163,-0.302709,-8.528976,-5.013794,-9.600450,0.743306,-0.055034,0.099317,88.449879,-10.205944,-59.920985
30934.0,2026-02-06T14:19:15.445879,5.388226,0.646379,0.573295,-0.404588,-0.299728,-8.499153,-5.019607,-9.699773,0.752437,-0.056374,0.090969,89.109788,-10.332975,-59.929180
30959.0,2026-02-06T14:19:15.503925,5.446271,0.643150,0.576474,-0.406864,-0.297487,-8.514969,-5.031562,-9.825060,0.752306,-0.055494,0.087982,89.750675,-10.390835,-59.991491
30981.0,2026-02-06T14:19:15.505296,5.447642,0.639904,0.579931,-0.409359,-0.294326,-8.501621,-5.033195,-9.922547,0.754341,-0.054474,0.086182,90.453975,-10.516786,-60.000406
31001.0,2026-02-06T14:19:15.505296,5.447642,0.636902,0.583097,-0.411623,-0.291410,-8.472734,-5.075237,-10.064939,0.759045,-0.053461,0.086248,91.100209,-10.631177,-60.008399
31024.0,2026-02-06T14:19:15.566172,5.508519,0.633556,0.586576,-0.414114,-0.288175,-8.461143,-5.082970,-10.170538,0.755990,-0.053766,0.086273,91.815447,-10.757658,-60.019031
31056.0,2026-02-06T14:19:15.567178,5.509524,0.630457,0.589455,-0.416204,-0.286078,-8.475854,-5.115936,-10.320658,0.756954,-0.055176,0.085626,92.413594,-10.809064,-60.084955
31080.0,2026-02-06T14:19:15.625038,5.567384,0.626280,0.593659,-0.419180,-0.282187,-8.400317,-4.986033,-10.201690,0.779967,-0.057239,0.086078,93.286627,-10.952940,-60.106067
31104.0,2026-02-06T14:19:15.625038,5.567384,0.622765,0.597091,-0.421710,-0.278938,-8.424441,-5.132914,-10.467566,0.761248,-0.062011,0.086906,94.015089,-11.078282,-60.133086
31129.0,2026-02-06T14:19:15.744526,5.686872,0.619491,0.600322,-0.423994,-0.275816,-8.361032,-5.051744,-10.620518,0.750041,-0.052082,0.086510,94.696156,-11.195865,-60.146598
31154.0,2026-02-06T14:19:15.745537,5.687883,0.615620,0.603778,-0.426442,-0.273150,-8.316515,-4.918094,-10.585797,0.772906,-0.056740,0.084981,95.429631,-11.256932,-60.222942
31173.0,2026-02-06T14:19:15.745537,5.687883,0.611304,0.608016,-0.429411,-0.268759,-8.561352,-5.032384,-10.820724,0.876089,-0.037548,0.121246,96.335028,-11.430662,-60.224680
31191.0,2026-02-06T14:19:15.746904,5.689250,0.607214,0.611847,-0.432628,-0.264135,-8.501918,-4.999969,-10.909665,0.974834,-0.037793,0.195555,97.217843,-11.664195,-60.239124
31239.0,2026-02-06T14:19:15.747949,5.690296,0.600402,0.616746,-0.442183,-0.252222,-7.996413,-5.330053,-11.717808,0.919328,-0.054960,0.488004,98.952215,-12.700886,-60.409464
31268.0,2026-02-06T14:19:15.804224,5.746570,0.596805,0.618728,-0.448077,-0.245410,-8.139071,-5.224756,-11.684324,0.898869,-0.041278,0.512598,99.895335,-13.364531,-60.573478
31287.0,2026-02-06T14:19:15.805235,5.747582,0.593272,0.620668,-0.454503,-0.237122,-7.725991,-5.609409,-12.059165,0.826512,-0.041914,0.495758,100.916171,-14.178224,-60.705032
31302.0,2026-02-06T14:19:15.865750,5.808097,0.590858,0.621993,-0.458573,-0.231783,-7.668326,-5.538625,-12.190120,0.768453,-0.045977,0.432745,101.589228,-14.688773,-60.795940
31334.0,2026-02-06T14:19:15.866531,5.808878,0.589154,0.622902,-0.461995,-0.226828,-7.817584,-5.394083,-12.294079,0.685505,-0.008693,0.425591,102.135544,-15.176283,-60.842543
31359.0,2026-02-06T14:19:15.866531,5.808878,0.587574,0.624055,-0.465203,-0.221129,-7.700724,-5.493361,-12.330123,0.606010,0.072341,0.349523,102.704818,-15.705324,-60.818411
31380.0,2026-02-06T14:19:15.923961,5.866307,0.585742,0.626048,-0.467606,-0.215208,-7.822128,-5.496193,-12.174088,0.659748,0.086575,0.286851,103.313678,-16.160671,-60.698875
31404.0,2026-02-06T14:19:15.924955,5.867302,0.583577,0.628388,-0.469617,-0.209825,-7.807840,-5.562474,-12.181556,0.714557,0.084635,0.248481,103.931740,-16.523774,-60.583815
31428.0,2026-02-06T14:19:15.983515,5.925862,0.580733,0.631440,-0.471425,-0.204430,-7.574795,-5.708525,-12.367975,0.780540,0.079219,0.193304,104.638955,-16.820471,-60.460205
31453.0,2026-02-06T14:19:15.985043,5.927389,0.577593,0.634658,-0.473182,-0.199235,-7.464614,-5.754574,-12.490652,0.759565,0.096376,0.153197,105.371430,-17.080910,-60.354910
31478.0,2026-02-06T14:19:15.985043,5.927389,0.575808,0.637467,-0.474369,-0.192500,-7.530867,-5.731318,-12.562049,0.695632,0.196505,0.231258,105.994568,-17.509583,-60.069127
31500.0,2026-02-06T14:19:16.044715,5.987062,0.574024,0.640286,-0.475549,-0.185427,-7.259141,-6.064245,-12.515182,0.713744,0.214462,0.245057,106.629784,-17.968918,-59.768280
31523.0,2026-02-06T14:19:16.044715,5.987062,0.571675,0.643381,-0.476489,-0.179463,-6.887972,-6.512932,-12.643239,0.739593,0.162298,0.168423,107.275674,-18.292419,-59.527201
31549.0,2026-02-06T14:19:16.103904,6.046251,0.568955,0.646389,-0.477309,-0.175066,-6.886154,-6.471220,-12.815423,0.694686,0.104118,0.074708,107.884852,-18.470360,-59.383436
31574.0,2026-02-06T14:19:16.104890,6.047237,0.565468,0.649776,-0.478574,-0.170307,-6.662618,-6.517651,-12.899878,0.710170,0.026512,0.087976,108.618196,-18.657702,-59.284970
31593.0,2026-02-06T14:19:16.104890,6.047237,0.562058,0.652586,-0.480251,-0.166077,-6.820470,-6.637004,-13.173921,0.684175,-0.020270,0.113901,109.314831,-18.850388,-59.272221
31619.0,2026-02-06T14:19:16.164791,6.107137,0.558702,0.655461,-0.481546,-0.162289,-6.819186,-6.270947,-12.895212,0.717408,-0.018003,0.084642,109.975219,-18.985720,-59.244831
31639.0,2026-02-06T14:19:16.165787,6.108134,0.554480,0.659018,-0.483037,-0.157871,-6.644122,-6.575436,-13.231437,0.764254,-0.024041,0.073945,110.783504,-19.122508,-59.220100
31662.0,2026-02-06T14:19:16.224535,6.166882,0.550580,0.661998,-0.484638,-0.154099,-6.509479,-6.458735,-13.230202,0.769954,-0.022770,0.073674,111.513976,-19.246742,-59.246891
31685.0,2026-02-06T14:19:16.225538,6.167884,0.546179,0.665492,-0.486168,-0.149832,-6.465448,-6.564787,-13.358415,0.789933,-0.040630,0.073565,112.332719,-19.368703,-59.248163
31709.0,2026-02-06T14:19:16.225538,6.167884,0.542132,0.668600,-0.487629,-0.145895,-6.350566,-6.577191,-13.483414,0.802710,-0.042901,0.085256,113.083964,-19.489128,-59.259375
31731.0,2026-02-06T14:19:16.283821,6.226168,0.537742,0.671847,-0.489290,-0.141598,-6.212548,-6.580937,-13.631175,0.778688,-0.047213,0.093380,113.898243,-19.630906,-59.284263
31756.0,2026-02-06T14:19:16.284822,6.227169,0.533448,0.674601,-0.491314,-0.137685,-6.173493,-6.637484,-13.735223,0.760907,-0.058016,0.098907,114.682595,-19.780399,-59.378710
31781.0,2026-02-06T14:19:16.344066,6.286413,0.528744,0.677773,-0.493207,-0.133418,-6.092319,-6.623430,-13.844860,0.748282,-0.074135,0.096926,115.534190,-19.919897,-59.449086
31801.0,2026-02-06T14:19:16.344066,6.286413,0.524088,0.680946,-0.494943,-0.129137,-6.060872,-6.586855,-13.986741,0.743909,-0.064428,0.090680,116.375233,-20.054673,-59.503848
31816.0,2026-02-06T14:19:16.345118,6.287464,0.520194,0.683654,-0.496277,-0.125395,-5.993914,-6.590397,-14.033094,0.739195,-0.048124,0.086663,117.082843,-20.173692,-59.530538
31851.0,2026-02-06T14:19:16.404029,6.346375,0.515234,0.686744,-0.498294,-0.120914,-5.877503,-6.599482,-14.126993,0.750499,-0.048437,0.088505,117.972053,-20.328437,-59.624787
31875.0,2026-02-06T14:19:16.405386,6.347733,0.510360,0.689880,-0.499999,-0.116615,-5.817501,-6.611798,-14.258755,0.778904,-0.071743,0.094590,118.834060,-20.454151,-59.693939
31900.0,2026-02-06T14:19:16.465623,6.407970,0.505275,0.693099,-0.501718,-0.112197,-5.683906,-6.622746,-14.423751,0.782317,-0.073310,0.092668,119.726164,-20.578117,-59.767658
31920.0,2026-02-06T14:19:16.465623,6.407970,0.500483,0.696130,-0.503271,-0.107877,-5.569929,-6.655299,-14.535336,0.735680,-0.062078,0.087126,120.571271,-20.705453,-59.826132
31940.0,2026-02-06T14:19:16.466612,6.408958,0.496375,0.698652,-0.504636,-0.104120,-5.562519,-6.622381,-14.592955,0.728140,-0.060993,0.095159,121.297018,-20.823424,-59.882160
31968.0,2026-02-06T14:19:16.524108,6.466455,0.491902,0.701058,-0.506480,-0.100140,-5.436563,-6.617457,-14.723534,0.736460,-0.061896,0.096920,122.085734,-20.969380,-59.998978
31987.0,2026-02-06T14:19:16.524108,6.466455,0.486952,0.704007,-0.508051,-0.095583,-5.400811,-6.627734,-14.773374,0.738413,-0.057385,0.099021,122.956454,-21.113052,-60.066559
32012.0,2026-02-06T14:19:16.525097,6.467443,0.482205,0.706803,-0.509449,-0.091484,-5.304728,-6.677686,-14.937465,0.792304,-0.068401,0.094449,123.774085,-21.222794,-60.135111
32036.0,2026-02-06T14:19:16.583875,6.526222,0.476874,0.709921,-0.510918,-0.086981,-5.231264,-6.545965,-14.965883,0.809481,-0.070035,0.089940,124.683375,-21.333016,-60.209089
32062.0,2026-02-06T14:19:16.584947,6.527293,0.471152,0.713045,-0.512705,-0.081946,-4.952156,-6.683599,-15.241282,0.802812,-0.052837,0.080061,125.670356,-21.485263,-60.313746
32081.0,2026-02-06T14:19:16.584947,6.527293,0.465650,0.716239,-0.514057,-0.076920,-4.900691,-6.508954,-15.113326,0.763726,-0.044401,0.087701,126.619359,-21.626563,-60.365543
32108.0,2026-02-06T14:19:16.644396,6.586742,0.460460,0.719110,-0.515385,-0.072362,-4.658193,-6.807779,-15.491635,0.745915,-0.058175,0.088165,127.504452,-21.749864,-60.435003
32132.0,2026-02-06T14:19:16.645253,6.587600,0.455835,0.721611,-0.516548,-0.068343,-4.756562,-6.552365,-15.377829,0.740569,-0.060171,0.089646,128.288985,-21.856769,-60.500832
32157.0,2026-02-06T14:19:16.704489,6.646835,0.450325,0.724149,-0.518429,-0.063618,-4.526885,-6.669408,-15.610113,0.754853,-0.069813,0.096360,129.228662,-22.011016,-60.653471
32176.0,2026-02-06T14:19:16.705482,6.647829,0.444949,0.726703,-0.520008,-0.059289,-4.373185,-6.670178,-15.640925,0.720501,-0.090711,0.105766,130.124654,-22.122190,-60.785200
32201.0,2026-02-06T14:19:16.706482,6.648829,0.440488,0.728704,-0.521399,-0.055710,-4.380677,-6.623777,-15.780458,0.687380,-0.094320,0.112173,130.868073,-22.219044,-60.910221
