t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
29563.0,2025-12-17T11:17:34.884958,21.707794,-0.755092,-0.620541,-0.016105,-0.210963,-14.071456,-1.259124,-22.748129,2.346517,0.261517,2.376422,76.343916,-13.739089,20.398944
29582.0,2025-12-17T11:17:34.889257,21.712092,-0.737014,-0.640302,-0.007053,-0.216270,-15.452755,0.708719,-23.065954,1.871119,-0.578571,1.082467,79.240882,-15.459657,19.884595
29599.0,2025-12-17T11:17:34.945114,21.767949,-0.722127,-0.653861,-0.005683,-0.225754,-14.781584,2.953787,-22.293945,1.670991,0.235085,1.253977,81.301869,-16.679393,20.372731
29624.0,2025-12-17T11:17:34.945114,21.767949,-0.707756,-0.665136,-0.000829,-0.238065,-12.693600,3.857777,-22.306938,1.691967,0.283682,1.876765,83.027818,-18.392129,20.872278
29648.0,2025-12-17T11:17:35.006520,21.829356,-0.683293,-0.686553,0.020081,-0.247693,-11.037998,5.151749,-21.696901,2.039939,-1.082677,2.313805,86.518035,-21.564693,19.531346
29674.0,2025-12-17T11:17:35.006520,21.829356,-0.653999,-0.712618,0.054014,-0.248078,-9.165280,4.779695,-20.122726,2.214431,-2.279310,2.638005,91.359513,-25.101359,15.861640
29694.0,2025-12-17T11:17:35.009439,21.832274,-0.634998,-0.726795,0.089652,-0.245987,-11.098640,5.619986,-21.037224,0.889482,-2.153536,2.181323,94.717864,-28.126662,11.915386
29718.0,2025-12-17T11:17:35.066219,21.889055,-0.628174,-0.731202,0.107099,-0.243457,-12.040177,6.307796,-20.569557,0.120035,-1.297508,1.251482,96.077171,-29.379111,9.861741
29743.0,2025-12-17T11:17:35.067257,21.890093,-0.614053,-0.744325,0.120711,-0.233126,-12.283394,7.835283,-18.420418,0.911252,-1.588316,0.539299,99.085630,-29.688783,7.048943
29768.0,2025-12-17T11:17:35.126567,21.949403,-0.595990,-0.758354,0.140827,-0.223300,-14.426716,10.155038,-20.859531,1.310257,-2.038145,0.949161,102.721162,-30.433857,3.495959
29788.0,2025-12-17T11:17:35.126567,21.949403,-0.587559,-0.756756,0.167835,-0.232219,-13.295151,8.414911,-19.862740,-0.159309,-0.641522,2.250571,103.960805,-33.277288,1.292935
29812.0,2025-12-17T11:17:35.126567,21.949403,-0.582221,-0.749044,0.190153,-0.252575,-10.778196,9.224517,-18.591721,-0.487041,0.496777,3.040170,104.064619,-36.855680,0.661931
29837.0,2025-12-17T11:17:35.184903,22.007739,-0.580995,-0.732847,0.212577,-0.283180,-6.440951,10.351349,-18.514797,-1.008923,1.384449,3.189076,102.680053,-41.457731,1.336492
29863.0,2025-12-17T11:17:35.188472,22.011307,-0.571476,-0.714123,0.242534,-0.323451,-4.829160,10.318632,-18.983805,-0.502687,1.559336,4.174014,101.787712,-47.660980,1.981718
29882.0,2025-12-17T11:17:35.188780,22.011615,-0.556345,-0.694000,0.274064,-0.365695,-1.182658,10.882819,-18.626635,-0.264898,1.354496,4.145697,101.227216,-54.344224,2.606114
29906.0,2025-12-17T11:17:35.245009,22.067844,-0.543645,-0.689095,0.284135,-0.385832,-2.177252,10.516845,-15.127797,0.505259,0.957682,2.037867,101.846423,-57.212694,2.955297
29931.0,2025-12-17T11:17:35.245009,22.067844,-0.533468,-0.697109,0.283953,-0.385774,-0.426367,10.573347,-16.983438,0.797288,-0.280284,-0.175052,104.242473,-57.225973,1.662364
29956.0,2025-12-17T11:17:35.307718,22.130553,-0.518142,-0.714693,0.273213,-0.382227,-2.344173,11.386497,-17.673399,1.808798,-0.335198,-0.890825,107.812749,-56.044891,0.571338
29975.0,2025-12-17T11:17:35.309750,22.132586,-0.504628,-0.735760,0.243753,-0.380253,-7.079823,11.734655,-18.440691,2.283930,0.452700,-2.041593,109.883202,-53.664305,2.426431
29999.0,2025-12-17T11:17:35.309750,22.132586,-0.495257,-0.749759,0.218973,-0.380305,-6.596068,10.769058,-18.556128,2.049117,0.709419,-1.971315,110.916305,-51.921939,4.495775
30022.0,2025-12-17T11:17:35.365042,22.187878,-0.489989,-0.757310,0.199886,-0.382674,-9.224772,10.999693,-19.929977,1.111422,0.851175,-1.279088,111.066516,-50.849296,6.572041
30041.0,2025-12-17T11:17:35.365042,22.187878,-0.489437,-0.759930,0.192328,-0.382058,-12.188049,11.214995,-20.298512,0.147914,0.458974,-0.685267,110.985942,-50.258681,7.339800
30067.0,2025-12-17T11:17:35.365042,22.187878,-0.492696,-0.761118,0.193411,-0.374890,-13.745254,11.730757,-19.911983,-0.541766,-0.153154,-0.425099,111.097770,-49.575085,6.641445
30088.0,2025-12-17T11:17:35.424779,22.247614,-0.499180,-0.763354,0.186001,-0.365394,-12.905306,12.069738,-20.620510,-0.483068,0.027195,-1.155191,110.539722,-48.034399,6.942463
30113.0,2025-12-17T11:17:35.424779,22.247614,-0.505008,-0.765209,0.175996,-0.358395,-12.381773,12.049383,-20.650425,-0.371050,0.265487,-1.439970,109.816133,-46.573168,7.744709
30132.0,2025-12-17T11:17:35.485091,22.307927,-0.509126,-0.767772,0.164798,-0.352361,-11.107469,11.218355,-19.656021,-0.178464,0.319467,-1.237716,109.312056,-45.143144,8.621775
30158.0,2025-12-17T11:17:35.485091,22.307927,-0.510464,-0.771236,0.158054,-0.345891,-11.918139,10.735496,-20.168858,-0.038440,0.110345,-0.898050,109.459866,-44.018334,8.745335
30182.0,2025-12-17T11:17:35.488793,22.311629,-0.503336,-0.780715,0.152324,-0.337542,-15.439219,11.097855,-21.125505,0.610573,-0.379797,-0.654786,111.235139,-42.874010,7.996605
30206.0,2025-12-17T11:17:35.544744,22.367579,-0.496269,-0.785418,0.154333,-0.336180,-13.654238,11.301014,-19.092304,0.297770,-0.136140,0.140020,112.607008,-42.942612,7.159808
30226.0,2025-12-17T11:17:35.547163,22.369999,-0.486436,-0.789689,0.155586,-0.339948,-14.920126,9.334208,-19.322268,0.556104,0.207115,0.432564,114.048690,-43.493391,6.728420
30252.0,2025-12-17T11:17:35.605672,22.428507,-0.491901,-0.782467,0.146980,-0.352386,-13.969431,6.578792,-20.001776,-0.288108,1.680847,-0.143637,111.892828,-44.111766,9.351386
30276.0,2025-12-17T11:17:35.605672,22.428507,-0.495688,-0.779485,0.143024,-0.355304,-16.899183,14.002534,-18.708904,-0.199908,0.447462,-0.196011,110.887150,-44.082897,10.367218
30301.0,2025-12-17T11:17:35.608215,22.431051,-0.485097,-0.789414,0.141129,-0.348697,-16.959892,12.277522,-19.990999,0.795299,-0.493203,-0.263844,113.207877,-43.429000,9.150128
30324.0,2025-12-17T11:17:35.665836,22.488671,-0.477123,-0.797869,0.137230,-0.341945,-15.248985,10.859728,-19.629633,0.593311,-0.347079,-0.454205,114.970986,-42.578973,8.380268
30343.0,2025-12-17T11:17:35.665836,22.488671,-0.471467,-0.804493,0.133374,-0.335740,-15.347242,10.723500,-19.918671,0.433349,-0.288126,-0.496557,116.254771,-41.756244,7.857513
30369.0,2025-12-17T11:17:35.665836,22.488671,-0.467808,-0.809612,0.130279,-0.329714,-15.835173,10.841344,-19.827000,0.277600,-0.165770,-0.401865,117.182892,-40.978187,7.422877
30398.0,2025-12-17T11:17:35.725936,22.548772,-0.463234,-0.812777,0.132727,-0.327399,-14.957057,11.048097,-20.191460,0.011731,-0.091973,0.063386,118.152261,-40.932753,6.656261
30422.0,2025-12-17T11:17:35.725936,22.548772,-0.461393,-0.812809,0.139028,-0.327305,-18.303036,10.839507,-20.995985,-0.295158,-0.038494,0.473521,118.643916,-41.327838,5.810566
30439.0,2025-12-17T11:17:35.784877,22.607713,-0.457649,-0.814566,0.143913,-0.326082,-17.138283,10.742619,-18.781235,-0.121414,-0.072560,0.344503,119.482208,-41.525472,4.904703
30475.0,2025-12-17T11:17:35.784877,22.607713,-0.452244,-0.820459,0.143933,-0.318757,-15.954327,10.594287,-17.383835,0.142376,-0.195666,-0.075928,120.803941,-40.786334,3.947876
30505.0,2025-12-17T11:17:35.845200,22.668036,-0.437793,-0.831337,0.152039,-0.306758,-14.536132,10.771823,-16.212734,0.371611,-0.771472,0.186239,124.025578,-40.027989,1.182426
30530.0,2025-12-17T11:17:35.845200,22.668036,-0.429566,-0.838814,0.150755,-0.298557,-17.601257,11.579581,-16.272739,0.595951,-0.652094,-0.336438,125.670966,-39.078563,0.264937
30549.0,2025-12-17T11:17:35.845200,22.668036,-0.422671,-0.845411,0.146670,-0.291748,-14.832414,11.411597,-16.037788,0.387641,-0.280808,-0.486735,126.907980,-38.117824,-0.099483
30579.0,2025-12-17T11:17:35.906654,22.729489,-0.413732,-0.853748,0.142414,-0.282238,-13.372491,10.001040,-13.056878,0.557257,-0.340243,-0.450183,128.519529,-36.852911,-0.689532
30603.0,2025-12-17T11:17:35.906654,22.729489,-0.411427,-0.855794,0.144346,-0.278403,-16.565264,10.928176,-15.123684,-0.201642,-0.075704,0.022240,129.070899,-36.533091,-1.281898
30626.0,2025-12-17T11:17:35.966249,22.789085,-0.410528,-0.857018,0.145899,-0.275137,-18.663807,13.042528,-16.388582,0.010032,-0.315119,0.003989,129.371804,-36.255397,-1.717869
30645.0,2025-12-17T11:17:35.966249,22.789085,-0.404702,-0.862026,0.145907,-0.268027,-15.664042,11.764694,-15.351791,0.203140,-0.455805,-0.218435,130.480760,-35.463916,-2.435296
30676.0,2025-12-17T11:17:36.024750,22.847586,-0.397377,-0.868461,0.145742,-0.258120,-15.711964,11.446424,-14.828342,0.295558,-0.477065,-0.192832,131.855834,-34.344262,-3.332855
30700.0,2025-12-17T11:17:36.024750,22.847586,-0.392532,-0.872778,0.143530,-0.252142,-18.365671,11.922236,-15.991053,0.138364,-0.201858,-0.284744,132.659759,-33.559898,-3.618425
30727.0,2025-12-17T11:17:36.024750,22.847586,-0.384948,-0.876092,0.147246,-0.250193,-16.088989,10.653909,-14.569335,0.159687,-0.077861,0.276848,133.912686,-33.487001,-4.496187
30758.0,2025-12-17T11:17:36.084836,22.907672,-0.370421,-0.879366,0.161590,-0.251777,-15.915351,10.632674,-13.243032,0.398938,-0.019473,1.212522,136.406086,-34.230357,-6.784075
30782.0,2025-12-17T11:17:36.084836,22.907672,-0.361346,-0.880034,0.172976,-0.255046,-15.587214,12.331099,-12.555264,0.091826,0.096212,1.007174,138.019332,-35.023061,-8.435383
30806.0,2025-12-17T11:17:36.144812,22.967648,-0.357741,-0.880847,0.176885,-0.254640,-14.968395,11.614236,-12.152711,-0.157231,0.120683,0.314884,138.677936,-35.110538,-9.103269
30826.0,2025-12-17T11:17:36.206487,23.029323,-0.353323,-0.882968,0.177672,-0.252908,-14.429743,11.237960,-12.259674,-0.015288,0.078015,0.029261,139.367402,-34.901726,-9.477325
30867.0,2025-12-17T11:17:36.208014,23.030849,-0.351723,-0.884576,0.174544,-0.251695,-13.774544,12.230392,-12.487942,-0.173568,0.419672,-0.116168,139.508731,-34.615640,-9.211379
30892.0,2025-12-17T11:17:36.208014,23.030849,-0.348788,-0.885589,0.174575,-0.252194,-13.319782,12.154783,-13.261868,-0.112082,0.250526,-0.014334,139.919529,-34.642857,-9.322960
30920.0,2025-12-17T11:17:36.264858,23.087694,-0.340775,-0.888947,0.176155,-0.250231,-14.413270,11.873241,-13.232158,0.163340,-0.006496,0.087531,141.140042,-34.398333,-9.954675
30954.0,2025-12-17T11:17:36.264858,23.087694,-0.328483,-0.894510,0.174694,-0.247857,-14.399605,11.397581,-11.979983,0.420804,0.008273,-0.050780,142.850259,-33.930589,-10.394231
30979.0,2025-12-17T11:17:36.325078,23.147914,-0.316283,-0.901188,0.170608,-0.242320,-15.090290,11.614034,-11.243039,0.673349,-0.074679,-0.175003,144.468796,-33.002237,-10.596229
31003.0,2025-12-17T11:17:36.327897,23.150733,-0.304597,-0.906678,0.166943,-0.239346,-15.936462,11.767565,-11.198261,0.741858,-0.082482,-0.243767,145.979652,-32.392708,-10.709854
31028.0,2025-12-17T11:17:36.384994,23.207830,-0.295701,-0.911226,0.162533,-0.236244,-14.921462,11.450952,-10.611979,0.501266,-0.018420,-0.363510,147.070418,-31.780498,-10.608344
31047.0,2025-12-17T11:17:36.388225,23.211061,-0.294439,-0.912351,0.159089,-0.235824,-14.488582,9.730503,-11.319192,-0.160603,0.345767,-0.292118,147.132420,-31.600405,-10.240351
31081.0,2025-12-17T11:17:36.388225,23.211061,-0.297860,-0.911047,0.158110,-0.237221,-18.225035,11.406712,-11.499926,-0.491775,0.658553,0.024671,146.625398,-31.764477,-9.940862
31106.0,2025-12-17T11:17:36.445249,23.268084,-0.292090,-0.912811,0.155022,-0.239642,-20.504894,12.287310,-11.962383,0.250700,0.504127,-0.086011,147.286441,-31.874189,-9.695479
31125.0,2025-12-17T11:17:36.445249,23.268084,-0.284006,-0.915928,0.152558,-0.239043,-17.867367,11.442099,-11.865669,0.386954,0.183439,-0.106929,148.304227,-31.637815,-9.716137
31154.0,2025-12-17T11:17:36.505172,23.328008,-0.276057,-0.919163,0.150868,-0.237005,-17.887611,11.426405,-11.672182,0.234368,0.103518,-0.080218,149.333786,-31.264481,-9.867960
31195.0,2025-12-17T11:17:36.506645,23.329481,-0.268260,-0.922719,0.148223,-0.233787,-17.845467,11.163078,-11.102780,0.241366,0.209794,-0.064405,150.311154,-30.728041,-9.921328
31216.0,2025-12-17T11:17:36.565197,23.388033,-0.260788,-0.925512,0.146813,-0.232084,-18.220041,10.925550,-10.808397,0.188274,0.154902,-0.053028,151.268399,-30.408874,-10.063729
31250.0,2025-12-17T11:17:36.568259,23.391095,-0.254503,-0.927519,0.145508,-0.231871,-18.267391,10.695216,-10.702530,0.096274,0.277225,-0.030063,152.059877,-30.277898,-10.130585
31283.0,2025-12-17T11:17:36.625015,23.447851,-0.249933,-0.929410,0.141216,-0.231924,-18.445789,9.961046,-10.706131,0.068003,0.508452,-0.093419,152.526551,-30.112131,-9.754670
31309.0,2025-12-17T11:17:36.625015,23.447851,-0.252004,-0.929893,0.142686,-0.226788,-14.094347,7.727936,-10.854641,-0.228561,-0.395007,-0.037163,152.321430,-29.583508,-10.003408
31333.0,2025-12-17T11:17:36.688205,23.511041,-0.249914,-0.931843,0.144125,-0.220089,-18.852787,10.083653,-10.280548,-0.214972,-0.246743,-0.015493,152.661803,-28.830131,-10.430166
31353.0,2025-12-17T11:17:36.689274,23.512109,-0.245925,-0.933919,0.144974,-0.215173,-19.209558,10.929258,-10.383021,-0.042631,-0.120724,0.000033,153.217589,-28.243134,-10.792217
31388.0,2025-12-17T11:17:36.689274,23.512109,-0.235774,-0.939071,0.144826,-0.203916,-17.872433,10.866214,-9.686716,0.313417,-0.361565,-0.010386,154.530464,-26.825569,-11.364724
31417.0,2025-12-17T11:17:36.745148,23.567984,-0.226467,-0.943362,0.146386,-0.193267,-16.290367,9.993464,-9.245655,0.190262,-0.491701,-0.007617,155.744933,-25.527524,-12.067441
31443.0,2025-12-17T11:17:36.745148,23.567984,-0.223141,-0.945522,0.150199,-0.183400,-15.770476,9.892460,-8.805939,-0.226146,-0.505133,0.109416,156.233586,-24.446846,-12.832223
31467.0,2025-12-17T11:17:36.807313,23.630149,-0.224308,-0.946422,0.154963,-0.173082,-14.935654,10.099401,-8.421463,-0.581899,-0.400224,0.216215,156.160373,-23.399272,-13.591592
31492.0,2025-12-17T11:17:36.835775,23.658611,-0.226794,-0.946146,0.162138,-0.164569,-14.078767,10.354802,-8.129959,-0.773582,-0.446000,0.352316,155.972515,-22.641089,-14.569291
31511.0,2025-12-17T11:17:36.864766,23.687602,-0.227917,-0.946192,0.167317,-0.157416,-13.507093,10.560313,-7.798069,-0.615064,-0.312055,0.228242,155.902773,-21.972393,-15.310652
31537.0,2025-12-17T11:17:36.868160,23.690996,-0.227214,-0.946734,0.170439,-0.151719,-12.773643,10.428322,-7.460015,-0.434746,-0.260970,0.130912,156.014395,-21.390814,-15.816097
31563.0,2025-12-17T11:17:36.868160,23.690996,-0.224405,-0.948492,0.171691,-0.143276,-12.067029,10.206359,-7.136086,-0.202879,-0.257283,0.041156,156.313513,-20.416966,-16.195321
31587.0,2025-12-17T11:17:36.926726,23.749562,-0.217892,-0.950835,0.172922,-0.136142,-11.600861,10.013321,-7.025380,0.027060,-0.348113,-0.012750,157.064896,-19.527157,-16.616205
31615.0,2025-12-17T11:17:36.926726,23.749562,-0.216623,-0.954414,0.177040,-0.104040,-3.871619,7.509054,-8.953012,-0.290348,-2.261332,-0.248124,156.933653,-15.979693,-17.736266
31630.0,2025-12-17T11:17:36.985173,23.808008,-0.213380,-0.957664,0.183135,-0.061730,-7.353962,10.338674,-4.167145,-0.782578,-3.209152,-0.306087,156.811941,-11.325750,-19.321144
31657.0,2025-12-17T11:17:36.987721,23.810557,-0.214724,-0.957787,0.186240,-0.043032,-6.270712,10.416428,-2.972001,-0.615826,-2.181663,-0.133839,156.383713,-9.346917,-20.049253
31682.0,2025-12-17T11:17:36.987721,23.810557,-0.207750,-0.959496,0.187997,-0.029406,-4.133345,9.365569,-3.690726,-0.128277,-0.859665,-0.055891,156.972658,-7.732190,-20.594059
31707.0,2025-12-17T11:17:37.045213,23.868049,-0.201226,-0.960677,0.189898,-0.023355,-2.751545,9.464822,-4.251334,-0.055979,-0.397606,0.049171,157.631220,-6.967063,-20.983996
31731.0,2025-12-17T11:17:37.107617,23.930453,-0.195113,-0.961727,0.191359,-0.019830,-2.574782,9.597425,-4.472114,-0.000250,-0.243580,0.064017,158.280464,-6.477635,-21.262868
31751.0,2025-12-17T11:17:37.107617,23.930453,-0.188049,-0.963035,0.191989,-0.018464,-1.048199,8.558083,-4.320319,0.074099,-0.079921,0.019759,159.072558,-6.186728,-21.405431
31791.0,2025-12-17T11:17:37.107617,23.930453,-0.175239,-0.966263,0.187360,-0.022885,-3.285834,7.358934,-3.675222,0.268548,0.439672,-0.179085,160.604307,-6.309094,-20.867919
31816.0,2025-12-17T11:17:37.164950,23.987786,-0.167559,-0.968334,0.181711,-0.035130,-4.651798,8.108026,-2.987025,0.293485,1.089239,-0.249563,161.677687,-7.407708,-20.060062
31840.0,2025-12-17T11:17:37.167125,23.989960,-0.159093,-0.970297,0.177582,-0.040952,-5.273979,8.634741,-3.065355,0.375034,0.638680,-0.258145,162.725538,-7.815072,-19.553800
31859.0,2025-12-17T11:17:37.167125,23.989960,-0.152645,-0.971803,0.174290,-0.043830,-6.026494,8.862967,-3.786589,0.132868,0.403022,-0.215786,163.492663,-7.955129,-19.179672
31890.0,2025-12-17T11:17:37.227399,24.050235,-0.145571,-0.973539,0.170885,-0.042761,-6.492633,8.924344,-3.728769,0.058640,0.281391,-0.159677,164.262275,-7.643639,-18.853405
31924.0,2025-12-17T11:17:37.227399,24.050235,-0.137453,-0.974851,0.170178,-0.042552,-6.132409,8.236353,-3.673072,0.070131,0.144161,-0.032081,165.186624,-7.455022,-18.834040
31958.0,2025-12-17T11:17:37.287787,24.110623,-0.128487,-0.976076,0.170610,-0.040724,-6.473909,8.250273,-3.644890,0.059079,0.050527,0.026349,166.186961,-7.084964,-18.970063
31996.0,2025-12-17T11:17:37.345319,24.168154,-0.119266,-0.977568,0.170862,-0.030703,-5.890019,7.752094,-2.992760,-0.011638,-0.110216,0.059502,167.065969,-5.784347,-19.172064
32033.0,2025-12-17T11:17:37.345319,24.168154,-0.109950,-0.978646,0.171947,-0.024455,-4.916707,7.649084,-2.736775,0.002535,-0.211466,0.030283,168.020796,-4.914928,-19.414202
32067.0,2025-12-17T11:17:37.464968,24.287804,-0.099851,-0.979779,0.172638,-0.016079,-4.556599,7.758979,-2.459358,0.033762,-0.254921,0.029958,169.016497,-3.783381,-19.622091
32097.0,2025-12-17T11:17:37.525068,24.347904,-0.091171,-0.980482,0.173859,-0.010775,-4.060749,7.280285,-2.752878,0.032083,-0.222436,0.055910,169.904941,-3.028415,-19.842813
32131.0,2025-12-17T11:17:37.525068,24.347904,-0.081588,-0.981356,0.173711,-0.010360,-0.331315,5.783755,-2.253763,0.009872,0.016990,-0.017262,170.983351,-2.790182,-19.855937
32168.0,2025-12-17T11:17:37.525068,24.347904,-0.074367,-0.982251,0.172111,-0.005512,-2.326489,6.700918,-1.679104,-0.119734,-0.008954,-0.071934,171.703623,-2.087536,-19.725597
32200.0,2025-12-17T11:17:37.587554,24.410390,-0.068938,-0.982873,0.170858,-0.003830,-2.523158,6.738817,-1.353948,-0.183396,0.037005,-0.078343,172.283545,-1.781442,-19.602854
32229.0,2025-12-17T11:17:37.587554,24.410390,-0.067071,-0.982991,0.170964,-0.001293,-4.095176,5.783622,-2.978149,-0.365811,0.060223,0.013850,172.445935,-1.459752,-19.636250
32258.0,2025-12-17T11:17:37.587554,24.410390,-0.059117,-0.983250,0.172408,0.000368,-3.979093,6.809682,-1.902472,0.047776,0.012497,0.104645,173.315458,-1.126575,-19.825101
32295.0,2025-12-17T11:17:37.644872,24.467708,-0.060842,-0.982339,0.176552,0.011757,-3.480485,7.343482,-2.211108,-0.649731,-0.221230,0.263976,172.895058,0.092523,-20.383308
32320.0,2025-12-17T11:17:37.705146,24.527981,-0.062873,-0.981425,0.180411,0.017415,-2.062341,7.358698,-2.359086,-0.712214,-0.271533,0.319950,172.547531,0.658751,-20.875231
32339.0,2025-12-17T11:17:37.705146,24.527981,-0.066145,-0.980329,0.184429,0.023788,-1.538716,7.056206,-2.705206,-0.823360,-0.316237,0.336970,172.039107,1.274491,-21.397705
32359.0,2025-12-17T11:17:37.705146,24.527981,-0.068409,-0.979518,0.187145,0.029007,-0.365159,6.391926,-1.985351,-0.806947,-0.327102,0.276555,171.666058,1.789102,-21.763272
32385.0,2025-12-17T11:17:37.705146,24.527981,-0.066709,-0.979531,0.186593,0.035395,0.354668,6.761338,-1.926778,-0.402870,-0.287255,0.036762,171.718464,2.547367,-21.754831
32409.0,2025-12-17T11:17:37.705146,24.527981,-0.061495,-0.979881,0.185826,0.039001,-0.371987,6.700075,-2.533931,-0.122647,-0.219378,-0.058470,172.229586,3.071264,-21.684859
32437.0,2025-12-17T11:17:37.767015,24.589851,-0.056155,-0.980261,0.185038,0.041187,0.016119,6.554485,-2.552336,-0.087137,-0.124153,-0.053727,172.786880,3.437868,-21.595945
32457.0,2025-12-17T11:17:37.767015,24.589851,-0.052079,-0.980532,0.184383,0.042984,-0.158616,7.195850,-2.619182,-0.205126,-0.050015,-0.024594,173.209932,3.731949,-21.521004
32495.0,2025-12-17T11:17:37.825336,24.648171,-0.046592,-0.980979,0.182990,0.044999,-2.594167,7.631559,-2.480142,-0.100391,0.213942,0.018422,173.791075,4.084874,-21.354426
32514.0,2025-12-17T11:17:37.884793,24.707628,-0.038757,-0.980475,0.184271,0.056669,4.112395,5.804729,-1.924864,-0.152286,-0.786559,0.069108,174.413766,5.557313,-21.559430
32544.0,2025-12-17T11:17:37.887490,24.710326,-0.032604,-0.979958,0.184677,0.067180,3.093402,5.498495,-2.660995,-0.102093,-1.051343,0.028980,174.873485,6.870504,-21.652870
32570.0,2025-12-17T11:17:37.888093,24.710929,-0.026388,-0.980501,0.182234,0.068645,2.283955,6.130841,-2.809105,-0.038817,0.024070,-0.112938,175.562475,7.180528,-21.336004
32594.0,2025-12-17T11:17:37.945152,24.767988,-0.021546,-0.981377,0.180558,0.061918,1.894601,5.990311,-2.182244,-0.036795,0.516758,-0.084099,176.269040,6.531496,-21.062838
32608.0,2025-12-17T11:17:37.945152,24.767988,-0.016492,-0.982319,0.178571,0.053754,1.462810,5.716228,-2.357788,0.039681,0.678793,-0.128528,177.027450,5.722839,-20.754581
32641.0,2025-12-17T11:17:37.945152,24.767988,-0.011573,-0.983849,0.175281,0.034406,-0.314511,6.059966,-2.769942,0.186991,1.590309,-0.227579,177.999771,3.648962,-20.267173
32660.0,2025-12-17T11:17:38.005092,24.827928,-0.005839,-0.985079,0.171762,0.009062,-4.764851,6.748726,-1.710100,0.419265,2.306504,-0.276985,179.162430,0.908011,-19.788393
32686.0,2025-12-17T11:17:38.008585,24.831421,-0.000277,-0.985725,0.168365,0.000517,-2.677726,6.606182,-0.478441,0.365570,1.228066,-0.205934,179.958691,0.053037,-19.385592
32710.0,2025-12-17T11:17:38.065636,24.888472,0.012211,-0.986051,0.165910,-0.005334,-6.044110,6.404637,-2.053617,0.628279,0.549780,-0.195239,-178.518629,-0.370568,-19.106658
32735.0,2025-12-17T11:17:38.065636,24.888472,0.027620,-0.986166,0.163183,-0.009266,-7.207531,6.384603,-2.057324,0.942276,0.394542,-0.235948,-176.703488,-0.530676,-18.806725
32754.0,2025-12-17T11:17:38.065636,24.888472,0.039566,-0.985969,0.161887,-0.009601,-7.056118,6.578932,-1.784299,0.562359,0.144071,-0.112453,-175.346405,-0.350829,-18.662751
32780.0,2025-12-17T11:17:38.125955,24.948791,0.044496,-0.986063,0.160245,-0.004656,-6.846724,5.596285,-1.473940,0.274491,0.023028,-0.048617,-174.879807,0.290973,-18.447842
32804.0,2025-12-17T11:17:38.127973,24.950809,0.050783,-0.985742,0.160416,-0.001007,-6.069113,5.066583,-1.227720,0.039410,-0.040080,0.005664,-174.234847,0.819792,-18.444886
32823.0,2025-12-17T11:17:38.127973,24.950809,0.054455,-0.985416,0.161195,0.002382,-4.974812,5.009330,-1.460046,-0.157656,-0.045520,0.062421,-173.881801,1.274933,-18.512306
32860.0,2025-12-17T11:17:38.186916,25.009752,0.057237,-0.985167,0.161677,0.005487,-5.508271,5.165645,-1.477148,-0.274552,0.089279,0.017817,-173.624185,1.680143,-18.546049
32894.0,2025-12-17T11:17:38.246143,25.068978,0.056088,-0.985788,0.157882,0.012197,-6.114924,5.497939,-1.068553,-0.220427,0.178673,-0.083882,-173.867768,2.393278,-18.070017
32928.0,2025-12-17T11:17:38.246143,25.068978,0.059589,-0.985905,0.155801,0.012931,-6.333407,5.378848,-0.708895,-0.182584,0.215976,-0.154806,-173.478346,2.525566,-17.816317
32954.0,2025-12-17T11:17:38.305979,25.128815,0.061327,-0.986048,0.154162,0.013515,-5.911568,5.816360,-0.510936,-0.307841,0.214227,-0.124567,-173.286941,2.611376,-17.618568
32982.0,2025-12-17T11:17:38.305979,25.128815,0.049641,-0.986876,0.152305,0.020384,-7.885303,6.386622,-1.284335,-1.000945,0.177082,0.044790,-174.726470,3.173157,-17.400373
33006.0,2025-12-17T11:17:38.305979,25.128815,0.050809,-0.986682,0.152940,0.022070,-5.389957,6.364372,-0.901342,-0.350424,0.104268,0.056674,-174.624734,3.387748,-17.462871
33036.0,2025-12-17T11:17:38.367344,25.190180,0.060209,-0.985892,0.154276,0.024310,-4.972729,6.422207,-1.120665,0.161635,-0.004725,0.090741,-173.600260,3.813676,-17.574116
33067.0,2025-12-17T11:17:38.367344,25.190180,0.073404,-0.984860,0.154632,0.027408,-5.284353,5.269389,-1.747641,0.406486,-0.059259,0.021330,-172.153951,4.398176,-17.544445
33097.0,2025-12-17T11:17:38.425305,25.248141,0.085232,-0.983968,0.152802,0.034543,-5.140467,5.474205,-1.650558,0.624731,-0.105698,0.060486,-170.916452,5.395252,-17.225244
33121.0,2025-12-17T11:17:38.427320,25.250156,0.099496,-0.982260,0.154412,0.037722,-4.875707,4.846430,-1.436650,0.652183,-0.132053,0.120501,-169.348770,6.017442,-17.306168
33140.0,2025-12-17T11:17:38.487141,25.309977,0.110735,-0.980677,0.156154,0.040335,-4.439229,4.476036,-1.596160,0.516980,-0.084228,0.144905,-168.116088,6.528318,-17.414470
33169.0,2025-12-17T11:17:38.487141,25.309977,0.121431,-0.979159,0.157953,0.039403,-5.704823,4.349408,-1.473431,0.510852,0.265689,0.096519,-166.887071,6.633860,-17.564202
