t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
424350.0,2025-12-16T02:56:42.392155,7.271486,-0.061084,0.019870,-0.036509,0.997267,0.385549,1.146137,-0.392305,0.179479,-0.127520,-0.308268,-4.318074,-2.015604,-172.913923
424381.0,2025-12-16T02:56:42.453530,7.332861,-0.057612,0.018718,-0.039295,0.997390,0.370708,1.254800,0.716306,0.310781,-0.131967,-0.334543,-4.622226,-1.880200,-173.312294
424401.0,2025-12-16T02:56:42.455048,7.334378,-0.053845,0.017604,-0.042928,0.997471,0.353654,1.424720,0.676369,0.296402,-0.091163,-0.303613,-5.024077,-1.747514,-173.743556
424434.0,2025-12-16T02:56:42.505430,7.384761,-0.049044,0.017474,-0.047402,0.997518,0.062591,0.924949,-0.331052,0.287103,-0.055193,-0.340414,-5.527716,-1.731226,-174.286888
424461.0,2025-12-16T02:56:42.570125,7.449456,-0.043524,0.018533,-0.051414,0.997556,-0.051360,0.740732,-1.076163,0.281535,-0.046031,-0.435533,-5.983721,-1.862444,-174.906158
424488.0,2025-12-16T02:56:42.570125,7.449456,-0.039853,0.020034,-0.055250,0.997476,0.116231,1.131351,-0.940866,0.195920,-0.008491,-0.479868,-6.424249,-2.038009,-175.309713
424510.0,2025-12-16T02:56:42.570125,7.449456,-0.034051,0.019226,-0.059459,0.997465,0.256267,1.413216,-0.295214,0.248643,-0.044404,-0.472368,-6.891872,-1.965896,-175.971203
424539.0,2025-12-16T02:56:42.570125,7.449456,-0.028291,0.019057,-0.063159,0.997420,0.256670,1.172137,0.043213,0.293012,-0.101568,-0.460541,-7.304674,-1.973797,-176.624570
424565.0,2025-12-16T02:56:42.632125,7.511456,-0.022798,0.017295,-0.067140,0.997333,0.275258,0.726352,0.213306,0.216941,-0.046125,-0.484319,-7.745678,-1.801470,-177.259083
424591.0,2025-12-16T02:56:42.632125,7.511456,-0.019437,0.020266,-0.058142,0.997913,0.385881,0.714707,0.141454,0.234267,0.010297,-0.551668,-6.714073,-2.188449,-177.639940
424610.0,2025-12-16T02:56:42.634143,7.513474,-0.011545,0.015802,-0.060073,0.998002,0.379014,0.688333,0.143580,0.343851,0.058466,-0.645229,-6.910940,-1.727897,-178.570148
424633.0,2025-12-16T02:56:42.690996,7.570327,-0.004494,0.011805,-0.061026,0.998056,0.439325,0.798479,-0.012489,0.409080,0.091611,-0.682926,-7.004805,-1.318827,-179.403358
424656.0,2025-12-16T02:56:42.690996,7.570327,0.002723,0.007853,-0.061683,0.998061,0.517067,0.999604,0.086843,0.451933,0.108268,-0.684750,-7.071001,-0.917480,179.743995
424682.0,2025-12-16T02:56:42.750839,7.630169,0.006589,0.003677,-0.060013,0.998169,0.525448,1.215792,-0.075639,0.445570,0.145738,-0.658242,-6.878389,-0.465856,179.271558
424707.0,2025-12-16T02:56:42.753235,7.632566,0.014779,-0.000561,-0.061694,0.997986,0.454116,1.213024,-0.669902,0.418405,0.146662,-0.645526,-7.074319,-0.040327,178.305614
424726.0,2025-12-16T02:56:42.753235,7.632566,0.022490,-0.004058,-0.064032,0.997686,0.384869,1.043937,-1.186555,0.363621,0.113041,-0.634350,-7.351285,0.298964,177.398036
424750.0,2025-12-16T02:56:42.804993,7.684324,0.029286,-0.006338,-0.065681,0.997391,0.359522,1.084289,-0.996216,0.413235,0.078788,-0.637875,-7.550210,0.503921,176.603016
424776.0,2025-12-16T02:56:42.804993,7.684324,0.033843,-0.004949,-0.065757,0.997249,0.293750,1.202791,-0.459463,0.470928,0.046597,-0.624445,-7.555599,0.310495,176.092170
424800.0,2025-12-16T02:56:42.870513,7.749844,0.041780,-0.004290,-0.066902,0.996875,0.031018,0.937678,-0.274856,0.507169,0.030703,-0.612253,-7.686053,0.169815,175.188777
424825.0,2025-12-16T02:56:42.873716,7.753047,0.048978,-0.002939,-0.068395,0.996451,-0.042906,0.748356,-0.232160,0.460670,0.037021,-0.607561,-7.850727,-0.048230,174.375378
424844.0,2025-12-16T02:56:42.873716,7.753047,0.056854,-0.000511,-0.071190,0.995841,-0.115218,0.574780,-0.015524,0.336011,0.053918,-0.622467,-8.154900,-0.405525,173.493846
424867.0,2025-12-16T02:56:42.930408,7.809739,0.063570,-0.000062,-0.075205,0.995140,-0.011711,0.496441,0.075738,0.218078,0.082117,-0.608208,-8.609175,-0.540723,172.730413
424899.0,2025-12-16T02:56:42.930408,7.809739,0.067724,0.003814,-0.067379,0.995419,0.225658,0.804751,0.230156,0.277260,0.064643,-0.628998,-7.680198,-0.957998,172.279960
424919.0,2025-12-16T02:56:42.988513,7.867844,0.077105,0.003305,-0.070429,0.994527,0.146635,0.701644,0.814619,0.380571,0.047304,-0.643993,-8.024611,-0.998941,171.203553
424939.0,2025-12-16T02:56:42.988513,7.867844,0.083750,0.002066,-0.073245,0.993789,0.108006,0.513058,0.833791,0.316951,0.116269,-0.625749,-8.351965,-0.938280,170.434222
424966.0,2025-12-16T02:56:42.988513,7.867844,0.090294,-0.001171,-0.076446,0.992976,0.313855,0.692660,0.808737,0.251377,0.162012,-0.610778,-8.745191,-0.657739,169.658811
424990.0,2025-12-16T02:56:43.104242,7.983573,0.092914,-0.005721,-0.074746,0.992848,0.575765,1.042657,0.618482,0.285702,0.129562,-0.546849,-8.597120,-0.144925,169.318138
425014.0,2025-12-16T02:56:43.104242,7.983573,0.098978,-0.008307,-0.076858,0.992082,0.565768,1.016427,0.274690,0.366257,0.049660,-0.523181,-8.867138,0.072648,168.599541
425038.0,2025-12-16T02:56:43.104242,7.983573,0.104758,-0.009137,-0.079578,0.991266,0.284030,0.745530,0.223853,0.347792,0.002420,-0.506669,-9.188381,0.082533,167.927946
425063.0,2025-12-16T02:56:43.104242,7.983573,0.109981,-0.008628,-0.082569,0.990461,0.202926,0.669437,0.154194,0.345855,-0.053088,-0.450723,-9.523991,-0.061350,167.332806
425106.0,2025-12-16T02:56:43.171167,8.050498,0.117579,-0.002556,-0.078351,0.989965,0.283344,0.723731,-0.001860,0.256476,-0.031568,-0.479193,-8.959986,-0.765716,166.513361
425139.0,2025-12-16T02:56:43.171167,8.050498,0.124187,-0.005420,-0.085048,0.988592,0.910910,1.022224,-2.503506,0.020213,-0.110231,-0.509717,-9.759393,-0.596299,165.730937
425162.0,2025-12-16T02:56:43.230440,8.109771,0.130218,-0.006334,-0.090220,0.987352,1.419017,1.176350,-2.858435,0.045007,-0.294666,-0.554434,-10.359195,-0.629596,165.030785
425190.0,2025-12-16T02:56:43.290453,8.169784,0.129993,-0.003792,-0.084509,0.987900,0.875588,1.065560,0.050625,0.194723,-0.186041,-0.508550,-9.670180,-0.829589,165.077784
425218.0,2025-12-16T02:56:43.294416,8.173747,0.135999,-0.006339,-0.086422,0.986912,0.454582,0.613380,0.458161,0.367802,0.015374,-0.519248,-9.922534,-0.630000,164.362524
425241.0,2025-12-16T02:56:43.294416,8.173747,0.142476,-0.011114,-0.088248,0.985794,0.626860,0.737521,0.021245,0.350724,0.096868,-0.490611,-10.204180,-0.185312,163.568619
425256.0,2025-12-16T02:56:43.294416,8.173747,0.147403,-0.015394,-0.090209,0.984834,0.996996,1.046360,-1.129101,0.303453,0.072186,-0.435667,-10.499168,0.213493,162.955532
425288.0,2025-12-16T02:56:43.352978,8.232308,0.146138,-0.016401,-0.083905,0.985563,0.921652,1.193182,-1.210998,0.314389,-0.050138,-0.391943,-9.798612,0.447242,163.093102
425319.0,2025-12-16T02:56:43.352978,8.232308,0.150882,-0.017630,-0.086745,0.984581,0.596354,0.893640,-0.665758,0.330109,-0.071641,-0.403044,-10.145109,0.489240,162.531520
425339.0,2025-12-16T02:56:43.411485,8.290816,0.156266,-0.018915,-0.089724,0.983449,0.437305,0.736085,-0.258537,0.344947,-0.030651,-0.419108,-10.509457,0.524974,161.894588
425373.0,2025-12-16T02:56:43.419739,8.299069,0.157676,-0.016630,-0.080565,0.984058,0.566308,0.869934,-0.521400,0.288853,0.036318,-0.437358,-9.428097,0.419663,161.759150
425398.0,2025-12-16T02:56:43.471653,8.350984,0.164824,-0.020194,-0.084294,0.982507,0.498271,0.781149,-0.423046,0.284804,0.082693,-0.498628,-9.922021,0.681535,160.894438
425417.0,2025-12-16T02:56:43.473756,8.353087,0.170931,-0.023292,-0.087352,0.981127,0.530456,0.830806,-0.354655,0.285700,0.106518,-0.512274,-10.334372,0.907772,160.152249
425445.0,2025-12-16T02:56:43.473756,8.353087,0.176904,-0.025876,-0.089922,0.979770,0.432386,0.775559,0.070487,0.332399,0.123661,-0.511556,-10.684113,1.082340,159.429035
425469.0,2025-12-16T02:56:43.530807,8.410138,0.182639,-0.028407,-0.092280,0.978428,0.372440,0.764345,0.465909,0.353227,0.160420,-0.486810,-11.011204,1.253795,158.732231
425495.0,2025-12-16T02:56:43.586253,8.465584,0.185004,-0.024742,-0.083156,0.978901,0.533323,1.048716,0.309580,0.356024,0.171788,-0.435817,-9.903246,1.012515,158.507864
425515.0,2025-12-16T02:56:43.592772,8.472103,0.190142,-0.025957,-0.085161,0.977711,0.334957,0.917218,-0.422526,0.423922,0.111846,-0.389858,-10.161640,1.052668,157.895725
425543.0,2025-12-16T02:56:43.592772,8.472103,0.194273,-0.025936,-0.087795,0.976666,0.210519,0.776505,-0.755676,0.379271,0.070269,-0.321708,-10.462678,0.948211,157.412945
425570.0,2025-12-16T02:56:43.592772,8.472103,0.197731,-0.019658,-0.081785,0.976641,0.344483,0.991650,0.155964,0.119119,-0.013906,-0.502108,-9.644048,0.346895,157.079864
425594.0,2025-12-16T02:56:43.652813,8.532144,0.203726,-0.019705,-0.085697,0.975071,0.466227,0.970631,0.349757,0.296066,-0.021541,-0.477764,-10.087410,0.201120,156.379651
425620.0,2025-12-16T02:56:43.652813,8.532144,0.209401,-0.019906,-0.088853,0.973581,0.397045,0.816244,0.069881,0.339709,0.000963,-0.470349,-10.448299,0.088745,155.715010
425641.0,2025-12-16T02:56:43.705137,8.584468,0.214831,-0.021684,-0.092232,0.972045,0.480818,0.663209,-0.241106,0.270345,0.015500,-0.482204,-10.872476,0.144768,155.061095
425669.0,2025-12-16T02:56:43.705137,8.584468,0.217541,-0.018415,-0.082975,0.972344,0.557974,0.817924,-0.000053,0.286808,0.026929,-0.500946,-9.751283,-0.016573,154.779363
425694.0,2025-12-16T02:56:43.830520,8.709851,0.223750,-0.020594,-0.086529,0.970580,0.377236,0.657855,0.256983,0.282878,0.102844,-0.496428,-10.205746,0.071908,154.030123
425720.0,2025-12-16T02:56:43.830520,8.709851,0.229665,-0.023382,-0.089974,0.968820,0.322861,0.496119,0.037406,0.251405,0.127243,-0.512079,-10.665679,0.227941,153.306368
425739.0,2025-12-16T02:56:43.830520,8.709851,0.235812,-0.027238,-0.092868,0.966968,0.523645,0.552931,0.340024,0.271452,0.117220,-0.511471,-11.096084,0.508668,152.540418
425817.0,2025-12-16T02:56:43.888827,8.768158,0.251708,-0.030584,-0.093849,0.962756,0.592195,0.427898,-0.331918,0.188207,-0.072246,-0.551933,-11.310021,0.667202,150.630422
425844.0,2025-12-16T02:56:43.888827,8.768158,0.257077,-0.031117,-0.098094,0.960896,0.466076,0.503681,-0.285671,0.222370,-0.105781,-0.496370,-11.801693,0.536598,149.988448
425859.0,2025-12-16T02:56:43.888827,8.768158,0.262172,-0.031902,-0.102143,0.959070,0.434419,0.389803,-0.435222,0.230596,-0.132432,-0.470033,-12.278188,0.437372,149.375129
425893.0,2025-12-16T02:56:43.952796,8.832127,0.265213,-0.025482,-0.093260,0.959331,0.449571,0.509149,-1.019454,0.283991,-0.189545,-0.459380,-11.095874,-0.033055,149.095634
425913.0,2025-12-16T02:56:43.952796,8.832127,0.269629,-0.025951,-0.097202,0.957694,0.568017,0.458689,-0.628595,0.239051,-0.193659,-0.421042,-11.547145,-0.155281,148.567627
425945.0,2025-12-16T02:56:44.006950,8.886281,0.274328,-0.028353,-0.104918,0.955475,0.345627,0.263617,0.648354,0.030418,-0.073448,-0.366138,-12.477185,-0.193826,147.982422
425980.0,2025-12-16T02:56:44.006950,8.886281,0.274452,-0.026359,-0.096624,0.956371,0.641169,0.625224,0.898535,0.078117,0.032682,-0.255823,-11.495268,-0.150059,147.991018
426001.0,2025-12-16T02:56:44.073249,8.952580,0.276096,-0.028830,-0.105090,0.954932,0.394993,0.590453,0.233525,-0.037799,0.009048,-0.140897,-12.511078,-0.170084,147.766673
426038.0,2025-12-16T02:56:44.073249,8.952580,0.277086,-0.027070,-0.119489,0.953002,-0.040737,0.143779,-0.723282,-0.298645,0.001088,-0.051538,-14.050334,-0.837763,147.679649
426072.0,2025-12-16T02:56:44.121659,9.000989,0.278149,-0.019078,-0.112992,0.953678,-0.242407,0.411535,-0.855962,0.039791,-0.141569,-0.182833,-13.073979,-1.516717,147.654144
426099.0,2025-12-16T02:56:44.121659,9.000989,0.279896,-0.007072,-0.117773,0.952753,-0.222522,0.330869,-1.158029,0.023535,-0.225458,-0.084102,-13.220017,-3.006713,147.605399
426132.0,2025-12-16T02:56:44.189733,9.069064,0.282663,0.009814,-0.114323,0.952332,-0.168742,0.031500,-0.951734,0.127886,-0.377284,-0.142519,-12.294616,-4.779525,147.452048
426164.0,2025-12-16T02:56:44.189733,9.069064,0.287285,0.018922,-0.107243,0.951634,-0.217236,-0.471061,-0.714224,0.100527,-0.445478,-0.372697,-11.196087,-5.602806,146.952933
426190.0,2025-12-16T02:56:44.252335,9.131665,0.292908,0.028169,-0.099657,0.950515,0.370378,-0.592412,0.209258,0.135128,-0.434508,-0.607004,-10.022988,-6.426678,146.309999
426210.0,2025-12-16T02:56:44.252335,9.131665,0.299172,0.027685,-0.097966,0.948753,1.164642,-0.514658,1.093541,0.206808,-0.456328,-0.615468,-9.810009,-6.381644,145.544794
426234.0,2025-12-16T02:56:44.313178,9.192509,0.304806,0.028751,-0.094554,0.947273,1.323622,-0.646630,1.358284,0.398908,-0.531271,-0.677039,-9.359877,-6.437077,144.854093
426258.0,2025-12-16T02:56:44.313178,9.192509,0.313625,0.031212,-0.085834,0.945144,1.304962,-1.025787,0.585134,0.655257,-0.487994,-0.903626,-8.255672,-6.479003,143.753595
426284.0,2025-12-16T02:56:44.314780,9.194111,0.322768,0.038609,-0.073762,0.942809,1.691743,-0.990224,0.200357,0.628403,-0.464025,-1.051697,-6.603643,-6.916171,142.602499
426303.0,2025-12-16T02:56:44.369403,9.248734,0.332702,0.038831,-0.066026,0.939916,1.677970,-0.570806,0.030088,0.678085,-0.345547,-0.911655,-5.679217,-6.714918,141.348626
426318.0,2025-12-16T02:56:44.372755,9.252085,0.341584,0.036615,-0.061086,0.937149,3.233637,-1.333515,0.459691,0.489207,-0.164064,-0.975311,-5.165226,-6.336051,140.233277
426345.0,2025-12-16T02:56:44.372755,9.252085,0.349997,0.032282,-0.059658,0.934292,3.716785,-0.884124,0.615385,0.200494,0.038961,-1.066956,-5.125940,-5.859060,139.189322
426367.0,2025-12-16T02:56:44.431963,9.311294,0.357665,0.029188,-0.052593,0.931911,4.523446,-0.221212,-1.874827,0.422291,-0.090382,-0.853916,-4.443330,-5.279937,138.211595
426390.0,2025-12-16T02:56:44.431963,9.311294,0.362180,0.032024,-0.050540,0.930186,7.475521,-0.781048,-7.171668,0.586208,-0.647328,-0.529863,-4.080430,-5.519553,137.648584
426415.0,2025-12-16T02:56:44.487865,9.367196,0.365984,0.037282,-0.049185,0.928573,5.541791,0.132789,-0.759943,0.680705,-0.807904,-0.467317,-3.693091,-6.040956,137.172596
426440.0,2025-12-16T02:56:44.487865,9.367196,0.367320,0.040349,-0.047597,0.927999,2.912243,-0.310433,-1.004438,0.554974,-0.660554,-0.202575,-3.385561,-6.306963,136.997381
426459.0,2025-12-16T02:56:44.487865,9.367196,0.366581,0.040953,-0.045580,0.928366,2.631318,-0.697741,-2.488743,0.436187,-0.521045,-0.003353,-3.149144,-6.284034,137.078011
426485.0,2025-12-16T02:56:44.552177,9.431508,0.365822,0.038343,-0.042226,0.928936,3.237330,-1.235573,-2.604159,-0.042821,-0.149526,-0.084954,-2.903955,-5.861913,137.158927
426510.0,2025-12-16T02:56:44.552177,9.431508,0.370261,0.028845,-0.048224,0.927226,2.668258,-0.733731,-3.039473,-0.433050,-0.006678,-0.372141,-3.918753,-5.117737,136.639425
426534.0,2025-12-16T02:56:44.607177,9.486508,0.375716,0.021201,-0.052605,0.924998,2.167804,-0.633829,-1.496729,-0.326741,-0.042490,-0.520194,-4.682909,-4.516772,135.972714
426554.0,2025-12-16T02:56:44.607177,9.486508,0.382679,0.015306,-0.051386,0.922324,2.120862,-0.170445,-2.175165,0.248124,0.034177,-0.653149,-4.776283,-3.873977,135.093842
426586.0,2025-12-16T02:56:44.607177,9.486508,0.386029,0.014347,-0.039672,0.921522,3.178736,-0.116106,-2.529702,0.728764,0.011592,-0.531251,-3.562739,-3.271677,134.643822
426606.0,2025-12-16T02:56:44.672121,9.551451,0.390462,0.012975,-0.032428,0.919956,3.121497,-0.005947,-2.420923,0.808059,-0.157826,-0.368390,-2.842582,-2.819934,134.073798
426621.0,2025-12-16T02:56:44.673918,9.553249,0.393384,0.010949,-0.028664,0.918862,2.902510,-0.344280,-2.366299,0.610410,-0.150466,-0.337080,-2.527764,-2.445702,133.700381
426654.0,2025-12-16T02:56:44.729127,9.608458,0.397665,0.004327,-0.028607,0.917074,2.691515,-0.441584,-1.993004,0.141384,0.014628,-0.393005,-2.811587,-1.758652,133.157757
426689.0,2025-12-16T02:56:44.734019,9.613350,0.401685,0.000396,-0.022069,0.915512,2.159612,-0.427583,-1.761481,-0.040619,0.045589,-0.479993,-2.298030,-1.057373,132.641888
426709.0,2025-12-16T02:56:44.735337,9.614668,0.411160,-0.011157,-0.028569,0.911047,2.825691,-0.651825,-0.916925,-0.361220,0.069402,-0.712959,-3.510445,-0.181227,131.425736
426732.0,2025-12-16T02:56:44.844208,9.723539,0.416138,-0.019018,-0.035432,0.908412,2.773445,-0.078119,-0.031607,-0.446541,0.032703,-0.542365,-4.600219,0.290160,130.763936
426757.0,2025-12-16T02:56:44.844208,9.723539,0.419450,-0.028016,-0.039006,0.906507,2.140770,-1.010770,0.405749,-0.358319,0.075144,-0.358811,-5.407391,1.035410,130.290156
426779.0,2025-12-16T02:56:44.844208,9.723539,0.422970,-0.031138,-0.036134,0.904887,1.586219,-1.434139,-0.638227,-0.381061,0.086578,-0.457423,-5.265191,1.477624,129.826582
426805.0,2025-12-16T02:56:44.844208,9.723539,0.430072,-0.036875,-0.038913,0.901201,1.101383,-1.408848,-2.339655,-0.419638,-0.224143,-0.724063,-5.849147,1.890717,128.880506
426845.0,2025-12-16T02:56:44.908559,9.787889,0.441811,-0.041128,-0.046968,0.894933,1.702696,-0.981647,-1.854414,-0.155431,-0.645506,-0.529540,-6.919296,1.840186,127.339410
426871.0,2025-12-16T02:56:44.908559,9.787889,0.443445,-0.035792,-0.046392,0.894384,2.121551,-1.579460,-0.787878,-0.188963,-0.604384,-0.340973,-6.589684,1.310980,127.179095
426895.0,2025-12-16T02:56:44.969822,9.849153,0.447616,-0.038824,-0.047843,0.892101,1.480232,-1.771618,-0.444176,-0.168146,-0.404471,-0.444751,-6.901380,1.515069,126.617795
426920.0,2025-12-16T02:56:44.969822,9.849153,0.452932,-0.040861,-0.047823,0.889323,1.330461,-1.971407,-0.692108,-0.089244,-0.414937,-0.557307,-7.014890,1.682215,125.917437
426940.0,2025-12-16T02:56:44.974848,9.854178,0.459965,-0.041906,-0.046291,0.885739,1.349743,-2.080561,-0.633474,0.051917,-0.422092,-0.709685,-6.927591,1.813785,125.004449
426964.0,2025-12-16T02:56:45.032899,9.912230,0.466662,-0.037842,-0.041920,0.882631,1.354497,-2.212063,0.623487,0.059026,-0.251900,-0.822752,-6.278475,1.585938,124.180717
426987.0,2025-12-16T02:56:45.035235,9.914566,0.472462,-0.044879,-0.041818,0.879214,1.651916,-2.224012,0.502336,-0.205557,-0.048794,-0.591434,-6.663093,2.258164,123.364133
427012.0,2025-12-16T02:56:45.035563,9.914894,0.475951,-0.053464,-0.040835,0.876895,1.396057,-2.113550,0.616629,-0.252633,0.143787,-0.404582,-7.047569,3.146767,122.822723
427035.0,2025-12-16T02:56:45.088470,9.967800,0.479980,-0.062683,-0.038071,0.874209,0.845801,-2.272466,-1.292748,-0.272088,0.213587,-0.430145,-7.300706,4.189150,122.195120
427059.0,2025-12-16T02:56:45.088470,9.967800,0.483105,-0.073373,-0.035039,0.871779,0.472471,-2.023890,-0.648481,-0.362176,0.327036,-0.352519,-7.618328,5.398044,121.653401
427081.0,2025-12-16T02:56:45.151977,10.031308,0.486319,-0.074618,-0.028856,0.870111,0.281461,-1.877886,-0.648827,-0.090416,0.354723,-0.362561,-7.090274,5.841998,121.234665
427098.0,2025-12-16T02:56:45.151977,10.031308,0.490274,-0.082784,-0.017740,0.867447,0.148364,-1.506416,-0.289280,0.219680,0.491234,-0.386566,-6.479811,7.251636,120.639424
427132.0,2025-12-16T02:56:45.154746,10.034077,0.494853,-0.091378,-0.003306,0.864152,0.155456,-0.891881,0.369951,0.477453,0.640835,-0.429678,-5.585060,8.896933,119.970321
427155.0,2025-12-16T02:56:45.207691,10.087022,0.499315,-0.098948,0.012495,0.860661,0.052839,-0.311803,0.310433,0.660170,0.755633,-0.452889,-4.509762,10.532828,119.343563
427176.0,2025-12-16T02:56:45.207691,10.087022,0.504908,-0.097327,0.029442,0.857163,0.224267,0.096641,0.996956,0.838319,0.803142,-0.486522,-2.794867,11.337138,118.722551
427200.0,2025-12-16T02:56:45.271178,10.150509,0.510516,-0.099979,0.035843,0.853284,0.115396,0.442061,1.342316,0.984344,0.805874,-0.474199,-2.396821,11.959323,117.965154
427225.0,2025-12-16T02:56:45.273193,10.152524,0.514793,-0.094205,0.051459,0.850568,0.011094,1.105514,-1.028447,1.573788,0.854143,-0.239457,-0.554403,12.312166,117.572650
427244.0,2025-12-16T02:56:45.273193,10.152524,0.517475,-0.085874,0.072404,0.848294,0.314815,1.144711,-0.739630,2.063649,0.848831,-0.030918,1.995633,12.745868,117.454949
427267.0,2025-12-16T02:56:45.327906,10.207237,0.518293,-0.075826,0.090316,0.847034,1.215750,1.520655,-0.345104,2.160625,0.642009,0.083418,4.376255,12.830950,117.568091
427292.0,2025-12-16T02:56:45.333021,10.212352,0.520434,-0.072433,0.100088,0.844917,2.547804,2.345990,-1.996605,1.449535,0.384003,-0.051243,5.522763,13.095641,117.371632
427315.0,2025-12-16T02:56:45.452644,10.331975,0.524764,-0.071578,0.099859,0.842335,2.825243,2.523440,-1.984192,0.619629,0.097605,-0.308602,5.483873,13.025831,116.781737
427340.0,2025-12-16T02:56:45.452644,10.331975,0.530481,-0.069880,0.096427,0.839290,2.840248,2.653727,-1.581484,0.433998,-0.099238,-0.447405,5.158773,12.685851,115.983192
427359.0,2025-12-16T02:56:45.455309,10.334640,0.537245,-0.063766,0.096085,0.835505,3.037320,2.744863,-1.802506,0.852775,-0.252143,-0.481088,5.401754,12.110417,115.089953
427383.0,2025-12-16T02:56:45.457937,10.337268,0.543245,-0.054845,0.100737,0.831702,3.308831,2.614683,-2.094694,1.426784,-0.230812,-0.530631,6.328049,11.576655,114.339163
427431.0,2025-12-16T02:56:45.457937,10.337268,0.559635,-0.045698,0.104750,0.820821,4.080318,1.954444,-4.014484,0.332538,-0.159876,-0.827755,7.071668,11.084921,112.114858
427454.0,2025-12-16T02:56:45.512529,10.391860,0.569974,-0.052285,0.092975,0.814710,3.434224,1.566496,-3.268116,-0.430243,-0.077776,-0.978446,5.371892,11.021653,110.565078
427480.0,2025-12-16T02:56:45.512529,10.391860,0.580724,-0.059016,0.081062,0.807902,3.018478,1.483991,-1.843542,-0.451229,0.000851,-1.057902,3.645786,10.924055,108.931239
427505.0,2025-12-16T02:56:45.572250,10.451581,0.593024,-0.058932,0.074112,0.799598,2.533852,1.538183,-0.586990,0.243362,-0.189976,-1.069004,2.834463,10.494622,107.135208
427529.0,2025-12-16T02:56:45.572250,10.451581,0.604872,-0.056387,0.071537,0.791096,3.133874,1.296414,-1.498198,0.645746,-0.229206,-1.125132,2.618278,10.122669,105.428939
427554.0,2025-12-16T02:56:45.632207,10.511538,0.616856,-0.054983,0.074639,0.781597,3.216720,0.853171,-2.398393,0.976732,0.079016,-1.142720,2.845039,10.255152,103.692574
427580.0,2025-12-16T02:56:45.632207,10.511538,0.626554,-0.057525,0.078993,0.773228,3.254216,0.619831,-2.264173,0.830714,0.295674,-0.967785,2.922374,10.832919,102.240810
427600.0,2025-12-16T02:56:45.634251,10.513582,0.635140,-0.060214,0.076854,0.766202,2.972587,0.617725,-1.895376,0.412284,0.069957,-0.759579,2.409901,10.946886,100.917205
427622.0,2025-12-16T02:56:45.751653,10.630984,0.640418,-0.061026,0.075615,0.761855,2.879169,0.493600,-1.752160,0.509401,-0.005690,-0.558237,2.162740,10.943198,100.106202
427645.0,2025-12-16T02:56:45.751653,10.630984,0.644688,-0.060403,0.075785,0.758278,2.975388,0.445168,-1.843235,0.689991,-0.025565,-0.413615,2.162444,10.913048,99.464164
427671.0,2025-12-16T02:56:45.751653,10.630984,0.649726,-0.060702,0.074931,0.754027,3.490798,0.499350,-2.507432,0.574015,-0.064353,-0.489695,1.991195,10.889192,98.688502
427688.0,2025-12-16T02:56:45.751653,10.630984,0.656705,-0.062794,0.072005,0.748071,3.587954,0.539689,-2.114186,0.379481,-0.001996,-0.619394,1.473611,10.866475,97.582627
427737.0,2025-12-16T02:56:45.806720,10.686051,0.670014,-0.068261,0.065998,0.736252,3.413647,0.450242,-0.940280,0.248283,0.025057,-0.842331,0.333274,10.891730,95.425272
427763.0,2025-12-16T02:56:45.806720,10.686051,0.676791,-0.072547,0.065763,0.729634,3.202284,0.279304,-0.354191,0.381994,0.058967,-0.758317,-0.130410,11.237828,94.290607
427788.0,2025-12-16T02:56:45.806720,10.686051,0.684366,-0.071998,0.065114,0.722647,3.201612,0.053869,0.121599,0.657943,-0.081619,-0.672214,-0.259113,11.138593,93.091719
427807.0,2025-12-16T02:56:45.870523,10.749854,0.692588,-0.073553,0.063763,0.714735,3.069798,-0.130500,-0.435586,0.511792,-0.019453,-0.821709,-0.626986,11.155064,91.741993
427830.0,2025-12-16T02:56:45.870523,10.749854,0.698852,-0.076098,0.062850,0.708424,2.622473,-0.334081,-0.392225,0.432758,0.039203,-0.764256,-1.011629,11.283626,90.679490
427855.0,2025-12-16T02:56:45.932409,10.811739,0.704140,-0.078182,0.062226,0.702995,2.461029,-0.560944,-0.302181,0.468184,-0.028242,-0.593388,-1.321793,11.394039,89.774936
427881.0,2025-12-16T02:56:45.934931,10.814262,0.706654,-0.079682,0.067499,0.699811,2.663414,-0.425967,-1.540968,0.462742,-0.164424,-0.344282,-1.062525,11.941977,89.331349
427906.0,2025-12-16T02:56:45.934931,10.814262,0.709515,-0.078695,0.065005,0.697259,2.832719,-0.487787,-1.822066,0.533445,-0.253649,-0.181136,-1.229831,11.653071,88.876159
427925.0,2025-12-16T02:56:45.988170,10.867501,0.712279,-0.077566,0.063287,0.694721,3.439059,-0.845929,-1.620241,0.575667,-0.272904,-0.190010,-1.319071,11.415902,88.438202
427952.0,2025-12-16T02:56:45.988170,10.867501,0.716823,-0.079024,0.060950,0.690076,2.834677,-1.235618,-1.594205,0.371928,-0.257942,-0.491493,-1.704913,11.329196,87.652659
427978.0,2025-12-16T02:56:46.109489,10.988820,0.722963,-0.081333,0.061728,0.683300,2.934017,-1.244847,-2.663934,0.242185,-0.350490,-0.744391,-1.944499,11.560573,86.572015
