t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
37959.0,2025-12-17T11:16:03.385554,5.797468,0.536152,0.013675,-0.001437,-0.844009,0.181437,0.016505,0.195171,-0.000275,-0.000947,-0.000222,0.979479,1.234426,-115.138419
38002.0,2025-12-17T11:16:03.445310,5.857223,0.537076,0.014241,-0.002971,-0.843409,0.154597,0.047053,0.184722,-0.000269,-0.001728,0.001214,1.163941,1.193539,-115.010561
38038.0,2025-12-17T11:16:03.445310,5.857223,0.536957,0.025765,-0.006754,-0.843189,-0.074481,-0.016653,0.195273,0.000536,-0.001931,-0.000018,2.239950,2.074332,-114.980041
38080.0,2025-12-17T11:16:03.505146,5.917059,0.537100,0.025065,-0.006678,-0.843120,-0.064301,-0.008121,0.203960,-0.000070,-0.001176,0.001287,2.189705,2.011056,-114.964138
38120.0,2025-12-17T11:16:03.564574,5.976487,0.537186,0.014067,-0.001177,-0.843346,0.169588,0.018137,0.195605,-0.000218,-0.001796,0.000801,0.979950,1.287077,-114.997228
38160.0,2025-12-17T11:16:03.565632,5.977546,0.537138,0.024240,-0.006968,-0.843117,-0.052925,-0.001295,0.221420,-0.000254,-0.000356,0.000683,2.166963,1.913339,-114.962545
38201.0,2025-12-17T11:16:03.625570,6.037483,0.536319,0.024585,-0.005589,-0.843639,-0.042836,-0.024077,0.218775,0.000528,-0.001576,0.001445,2.052961,2.033638,-115.073633
38237.0,2025-12-17T11:16:03.685460,6.097373,0.536496,0.012694,-0.004982,-0.843793,0.165290,0.095096,0.168642,-0.000864,-0.002689,0.000845,1.262331,0.921175,-115.092256
38283.0,2025-12-17T11:16:03.685460,6.097373,0.536226,0.014461,-0.004803,-0.843937,0.146086,0.069016,0.170756,-0.002006,-0.002967,-0.000098,1.353515,1.103451,-115.124273
38319.0,2025-12-17T11:16:03.746041,6.157955,0.536065,0.027367,-0.006175,-0.843711,-0.096876,-0.044949,0.198450,0.000142,-0.001409,0.001286,2.280569,2.267200,-115.093910
38360.0,2025-12-17T11:16:03.805379,6.217293,0.536240,0.015205,-0.004238,-0.843918,0.124222,0.055408,0.184185,-0.000166,-0.002658,0.000801,1.344627,1.210111,-115.120668
38402.0,2025-12-17T11:16:03.805379,6.217293,0.535921,0.016550,-0.004000,-0.844096,0.098302,0.039802,0.211931,0.000563,-0.001354,0.000682,1.403872,1.355317,-115.160077
38443.0,2025-12-17T11:16:03.865678,6.277591,0.535790,0.028280,-0.007651,-0.843843,-0.130470,-0.032655,0.215437,-0.000064,-0.001840,0.000653,2.478896,2.265464,-115.124682
38486.0,2025-12-17T11:16:03.925349,6.337263,0.535206,0.027609,-0.006347,-0.844246,-0.109691,-0.045809,0.202572,-0.001006,-0.001957,0.001438,2.309754,2.282381,-115.209020
38523.0,2025-12-17T11:16:03.925349,6.337263,0.535409,0.014904,-0.005064,-0.844446,0.126668,0.065031,0.198950,-0.001254,-0.000364,0.000832,1.404789,1.131575,-115.233875
38562.0,2025-12-17T11:16:03.985512,6.397426,0.535257,0.026334,-0.006398,-0.844254,-0.082601,-0.036603,0.234914,-0.000520,-0.000786,0.000692,2.236325,2.155772,-115.208528
38603.0,2025-12-17T11:16:04.045485,6.457399,0.535628,0.025481,-0.006675,-0.844043,-0.070909,-0.015057,0.194949,0.000460,-0.000103,-0.000135,2.211538,2.055221,-115.162014
38639.0,2025-12-17T11:16:04.045485,6.457399,0.535753,0.014396,-0.003337,-0.844245,0.149313,0.042924,0.193069,-0.000081,-0.001513,0.000444,1.207036,1.187938,-115.189583
38676.0,2025-12-17T11:16:04.105117,6.517031,0.534692,0.016357,-0.002267,-0.844886,0.129751,0.014265,0.200698,-0.000220,-0.001876,0.000594,1.222136,1.444914,-115.328622
38720.0,2025-12-17T11:16:04.165130,6.577044,0.534632,0.027430,-0.008212,-0.844600,-0.123344,-0.007248,0.213312,-0.000255,-0.000349,0.001441,2.477787,2.152234,-115.285749
38761.0,2025-12-17T11:16:04.165130,6.577044,0.534739,0.016229,-0.003130,-0.844856,0.130458,0.019027,0.203605,-0.000264,-0.000790,0.000034,1.298021,1.379498,-115.322087
38803.0,2025-12-17T11:16:04.225447,6.637361,0.533891,0.017860,-0.002458,-0.845361,0.101771,-0.017098,0.181443,-0.001071,-0.000897,0.000495,1.331366,1.579899,-115.432388
38840.0,2025-12-17T11:16:04.285264,6.697177,0.533834,0.027688,-0.009765,-0.845080,-0.139235,0.012038,0.218333,-0.000463,-0.001728,-0.000197,2.642032,2.084398,-115.391003
38883.0,2025-12-17T11:16:04.285264,6.697177,0.534427,0.026440,-0.009821,-0.844744,-0.117706,0.024737,0.211504,0.000475,-0.001136,0.000428,2.572222,1.958321,-115.317029
38922.0,2025-12-17T11:16:04.346053,6.757967,0.534445,0.018249,-0.001679,-0.845005,0.106195,-0.023533,0.175227,-0.000868,-0.001777,0.000588,1.280866,1.664428,-115.356660
38959.0,2025-12-17T11:16:04.405594,6.817508,0.534439,0.026799,-0.009685,-0.844726,-0.119566,0.023652,0.196883,-0.000419,-0.001146,0.000630,2.581194,2.001330,-115.313684
39005.0,2025-12-17T11:16:04.405594,6.817508,0.533693,0.026655,-0.008062,-0.845219,-0.104711,-0.001524,0.220740,-0.000305,-0.001779,0.000640,2.413344,2.089099,-115.417237
39029.0,2025-12-17T11:16:04.465014,6.876928,0.533782,0.016507,-0.002580,-0.845457,0.123045,0.008967,0.203003,-0.001068,-0.001150,0.000643,1.260113,1.441631,-115.451381
39076.0,2025-12-17T11:16:04.517137,6.929050,0.533937,0.017159,-0.003149,-0.845344,0.107355,0.014745,0.203908,-0.000472,-0.002572,0.001435,1.355509,1.469692,-115.427880
39114.0,2025-12-17T11:16:04.525356,6.937270,0.533839,0.027844,-0.008266,-0.845087,-0.126495,-0.013010,0.201239,-0.000318,-0.001343,0.000044,2.506408,2.191295,-115.391067
39153.0,2025-12-17T11:16:04.585282,6.997196,0.533920,0.017574,-0.002946,-0.845347,0.104395,0.009814,0.192790,-0.000280,-0.001830,-0.000302,1.361196,1.522369,-115.429002
39197.0,2025-12-17T11:16:04.645693,7.057607,0.534215,0.018056,-0.003689,-0.845148,0.082084,0.011395,0.199544,-0.000269,-0.001142,0.000423,1.463244,1.523002,-115.386913
39237.0,2025-12-17T11:16:04.647147,7.059061,0.534084,0.029462,-0.008191,-0.844878,-0.152402,-0.026758,0.196204,0.000538,-0.001788,-0.000215,2.599156,2.351733,-115.349143
39276.0,2025-12-17T11:16:04.698504,7.110418,0.534849,0.027820,-0.008571,-0.844446,-0.134822,-0.011848,0.200723,-0.000070,-0.001946,0.000434,2.537123,2.167296,-115.253842
39318.0,2025-12-17T11:16:04.765011,7.176924,0.534953,0.017121,-0.003094,-0.844703,0.110402,0.011072,0.187834,-0.000217,-0.001985,0.000591,1.349589,1.467715,-115.290342
39357.0,2025-12-17T11:16:04.765672,7.177586,0.534868,0.027183,-0.008705,-0.844453,-0.121700,-0.005235,0.203102,-0.001046,-0.001202,-0.000162,2.510993,2.097355,-115.254563
39401.0,2025-12-17T11:16:04.825383,7.237297,0.534340,0.026693,-0.007506,-0.844815,-0.109763,-0.016479,0.194939,-0.000449,-0.000995,0.002087,2.363372,2.125052,-115.330010
39441.0,2025-12-17T11:16:04.885506,7.297420,0.534465,0.015112,-0.003437,-0.845049,0.131803,0.031501,0.206811,0.000494,-0.000948,0.000192,1.258778,1.252937,-115.362261
39483.0,2025-12-17T11:16:04.885506,7.297420,0.534326,0.016228,-0.003690,-0.845114,0.113683,0.021279,0.206294,-0.000080,-0.000936,-0.000272,1.351458,1.345787,-115.377629
39523.0,2025-12-17T11:16:04.941459,7.353373,0.534198,0.027932,-0.007400,-0.844865,-0.122640,-0.029948,0.192311,-0.000221,-0.001738,0.000420,2.428878,2.251821,-115.342893
39560.0,2025-12-17T11:16:05.005540,7.417454,0.534316,0.016203,-0.003750,-0.845121,0.123548,0.034273,0.181537,-0.000255,-0.001129,-0.001020,1.355705,1.339662,-115.379003
39605.0,2025-12-17T11:16:05.006136,7.418050,0.535412,0.016255,-0.005097,-0.844419,0.100564,0.057327,0.181050,0.000529,-0.002568,0.000218,1.491025,1.260222,-115.229338
39642.0,2025-12-17T11:16:05.063166,7.475079,0.535238,0.027780,-0.005438,-0.844227,-0.096045,-0.053678,0.196226,-0.000063,-0.002143,0.000535,2.232367,2.354628,-115.204887
39683.0,2025-12-17T11:16:05.115467,7.527380,0.535565,0.026695,-0.005764,-0.844052,-0.085966,-0.038933,0.206304,-0.000214,-0.002827,0.000616,2.198017,2.228749,-115.165624
39718.0,2025-12-17T11:16:05.125366,7.537280,0.535731,0.015170,-0.004959,-0.844238,0.118604,0.065937,0.186884,-0.000253,-0.001418,-0.000156,1.411532,1.163255,-115.189336
39762.0,2025-12-17T11:16:05.184423,7.596337,0.535577,0.026703,-0.005275,-0.844048,-0.084629,-0.046977,0.229207,-0.000263,-0.001056,0.001232,2.151236,2.259615,-115.164578
39800.0,2025-12-17T11:16:05.242632,7.654546,0.534729,0.026542,-0.004163,-0.844596,-0.063558,-0.072397,0.207159,-0.000265,-0.002575,0.000786,2.031348,2.314447,-115.281693
39838.0,2025-12-17T11:16:05.245345,7.657259,0.535008,0.015197,-0.008080,-0.844672,0.087873,0.113844,0.195575,-0.000266,-0.002142,0.002278,1.714331,0.975639,-115.285746
39873.0,2025-12-17T11:16:05.305467,7.717380,0.534781,0.026052,-0.004217,-0.844578,-0.052845,-0.062497,0.189588,-0.000266,-0.001242,0.000270,2.006627,2.263547,-115.276957
39917.0,2025-12-17T11:16:05.363456,7.775369,0.534699,0.025579,-0.004250,-0.844645,-0.050327,-0.050543,0.191085,0.000531,-0.000213,0.000550,1.980510,2.215861,-115.290300
39955.0,2025-12-17T11:16:05.365476,7.777389,0.534943,0.014916,-0.008821,-0.844710,0.090328,0.135872,0.181227,0.001523,-0.002333,0.000620,1.768712,0.903162,-115.295015
39994.0,2025-12-17T11:16:05.425328,7.837242,0.533448,0.017342,-0.006068,-0.845634,0.076389,0.064462,0.184746,-0.001448,-0.001271,0.000638,1.648723,1.309670,-115.491556
40038.0,2025-12-17T11:16:05.483537,7.895451,0.533217,0.029738,-0.004213,-0.845445,-0.113594,-0.093635,0.201767,-0.000550,-0.001014,0.000642,2.228155,2.624560,-115.470156
40079.0,2025-12-17T11:16:05.510756,7.922669,0.533481,0.017686,-0.006801,-0.845600,0.067397,0.068997,0.193483,-0.001141,-0.001757,0.000643,1.740916,1.298103,-115.485361
40121.0,2025-12-17T11:16:05.539094,7.951007,0.534899,0.017380,-0.007929,-0.844700,0.047814,0.099488,0.194279,-0.000480,-0.001134,0.001449,1.833504,1.196413,-115.293565
40161.0,2025-12-17T11:16:05.603976,8.015889,0.534639,0.028010,-0.001860,-0.844614,-0.068589,-0.120951,0.220450,-0.000319,-0.001786,0.000840,1.898347,2.597964,-115.289559
40206.0,2025-12-17T11:16:05.605491,8.017405,0.535355,0.026607,-0.003165,-0.844202,-0.049642,-0.081698,0.227427,-0.001071,-0.001152,0.000694,1.940492,2.380480,-115.197625
40243.0,2025-12-17T11:16:05.662858,8.074771,0.535633,0.016761,-0.009142,-0.844235,0.056351,0.119296,0.189886,-0.000473,-0.000988,0.001448,1.913822,1.060425,-115.195269
40277.0,2025-12-17T11:16:05.725355,8.137269,0.535380,0.025983,-0.002217,-0.844209,-0.036777,-0.087605,0.190571,0.000474,-0.001739,0.000057,1.810409,2.378243,-115.198402
40321.0,2025-12-17T11:16:05.725708,8.137621,0.534389,0.026174,-0.001388,-0.844832,-0.024335,-0.108021,0.201178,-0.000077,-0.001931,-0.000299,1.739077,2.449702,-115.332933
40354.0,2025-12-17T11:16:05.784208,8.196122,0.534643,0.017594,-0.009145,-0.844846,0.028939,0.113086,0.187737,-0.000218,-0.001188,-0.000390,1.964091,1.143140,-115.326790
40389.0,2025-12-17T11:16:05.785223,8.197137,0.534066,0.018725,-0.007938,-0.845198,0.035085,0.074325,0.192048,-0.000254,-0.000998,-0.000414,1.915656,1.327855,-115.401594
40432.0,2025-12-17T11:16:05.845618,8.257532,0.533777,0.028618,-0.001173,-0.845140,-0.063996,-0.139547,0.191299,-0.001063,-0.000948,-0.000420,1.866482,2.700769,-115.404298
40469.0,2025-12-17T11:16:05.905108,8.317021,0.534056,0.019027,-0.007689,-0.845200,0.028635,0.072419,0.194713,-0.000470,-0.001729,0.000372,1.910092,1.372418,-115.402000
40516.0,2025-12-17T11:16:05.965184,8.377097,0.532785,0.020431,-0.005637,-0.845985,0.023152,0.021254,0.199840,-0.000319,-0.001136,-0.000219,1.794854,1.636678,-115.570478
40548.0,2025-12-17T11:16:05.967718,8.379632,0.532609,0.031854,-0.006989,-0.845733,-0.184099,-0.084181,0.209894,0.000513,-0.002569,0.001215,2.625173,2.661513,-115.536871
40591.0,2025-12-17T11:16:06.025297,8.437210,0.532995,0.030082,-0.007213,-0.845553,-0.148297,-0.055473,0.203581,-0.000067,-0.001352,0.000790,2.539369,2.474984,-115.494559
40630.0,2025-12-17T11:16:06.025297,8.437210,0.533182,0.018764,-0.004861,-0.845779,0.056433,0.023147,0.207689,-0.000215,-0.001832,0.001473,1.618333,1.521805,-115.523596
40664.0,2025-12-17T11:16:06.085283,8.497196,0.533032,0.030198,-0.006429,-0.845532,-0.156567,-0.068392,0.181254,-0.000253,-0.001162,0.001649,2.470652,2.534083,-115.489841
40709.0,2025-12-17T11:16:06.136740,8.548654,0.532402,0.029490,-0.005528,-0.845959,-0.127773,-0.082463,0.209807,-0.000263,-0.000197,0.000900,2.337971,2.522292,-115.580223
40745.0,2025-12-17T11:16:06.145926,8.557840,0.532625,0.016596,-0.005134,-0.846173,0.090918,0.055356,0.182121,-0.000266,-0.000759,0.000704,1.511299,1.296032,-115.606087
40785.0,2025-12-17T11:16:06.205160,8.617074,0.532475,0.028266,-0.006627,-0.845948,-0.113135,-0.049476,0.210444,-0.000266,-0.000888,0.001455,2.369814,2.336370,-115.575649
40830.0,2025-12-17T11:16:06.265431,8.677344,0.531342,0.028212,-0.004945,-0.846673,-0.098260,-0.071719,0.215066,-0.000266,-0.001713,0.000852,2.200000,2.436822,-115.731331
40865.0,2025-12-17T11:16:06.265431,8.677344,0.531570,0.015563,-0.005706,-0.846852,0.107909,0.079540,0.199053,-0.000266,-0.001119,0.000693,1.502222,1.162738,-115.751653
40906.0,2025-12-17T11:16:06.325566,8.737479,0.530881,0.017344,-0.004645,-0.847256,0.085047,0.041657,0.201788,-0.000266,-0.001776,-0.000140,1.506675,1.401424,-115.840028
40943.0,2025-12-17T11:16:06.385121,8.797035,0.530721,0.028750,-0.006194,-0.847036,-0.115452,-0.049909,0.161851,-0.000266,-0.001148,0.000443,2.352379,2.414620,-115.810953
40984.0,2025-12-17T11:16:06.385121,8.797035,0.530920,0.016380,-0.005104,-0.847248,0.100582,0.053361,0.181560,-0.000266,-0.002597,0.000595,1.492644,1.279872,-115.837476
41025.0,2025-12-17T11:16:06.446056,8.857970,0.529873,0.018083,-0.003738,-0.847876,0.082185,0.015410,0.186430,0.000527,-0.002151,-0.000162,1.461856,1.530127,-115.974479
41061.0,2025-12-17T11:16:06.504931,8.916845,0.529790,0.028519,-0.008683,-0.847605,-0.149994,-0.015396,0.209735,0.000729,-0.002037,0.001230,2.577601,2.243387,-115.935181
41104.0,2025-12-17T11:16:06.505444,8.917357,0.529919,0.027328,-0.008325,-0.847567,-0.119305,-0.008573,0.194129,-0.000835,-0.002007,-0.000024,2.470517,2.149237,-115.924410
41140.0,2025-12-17T11:16:06.565256,8.977170,0.530022,0.016872,-0.003368,-0.847809,0.111025,0.014071,0.206128,0.000381,-0.002000,0.000473,1.352508,1.434785,-115.958540
41179.0,2025-12-17T11:16:06.616388,9.028302,0.529911,0.028428,-0.007853,-0.847540,-0.133616,-0.023105,0.224403,0.000697,-0.001191,0.000602,2.491721,2.284689,-115.920256
41223.0,2025-12-17T11:16:06.625526,9.037440,0.530721,0.026908,-0.008397,-0.847078,-0.113259,-0.004085,0.180407,0.000773,-0.002582,0.001425,2.453882,2.101704,-115.818129
41262.0,2025-12-17T11:16:06.685361,9.097275,0.530802,0.017203,-0.002074,-0.847319,0.112426,-0.001474,0.165041,0.000792,-0.001353,0.001636,1.248290,1.544339,-115.853063
41301.0,2025-12-17T11:16:06.745331,9.157244,0.531381,0.017484,-0.003101,-0.846947,0.101290,0.007965,0.194559,0.000004,-0.000246,0.000897,1.366207,1.508180,-115.773019
41339.0,2025-12-17T11:16:06.745686,9.157599,0.531249,0.029030,-0.006623,-0.846692,-0.136435,-0.035072,0.163994,0.001403,0.000039,-0.000095,2.412705,2.414116,-115.737507
41380.0,2025-12-17T11:16:06.805355,9.217268,0.531342,0.017879,-0.001528,-0.846967,0.114043,0.015665,0.050129,0.002557,-0.000695,0.000463,1.237503,1.642435,-115.778326
41421.0,2025-12-17T11:16:06.863431,9.275344,0.532176,0.017976,-0.003097,-0.846437,0.087137,0.014412,0.131521,0.002838,-0.001679,0.001404,1.397320,1.554921,-115.663865
41464.0,2025-12-17T11:16:06.865494,9.277407,0.532121,0.028378,-0.010802,-0.846124,-0.169086,0.014840,0.215338,0.003722,-0.002737,0.000823,2.780639,2.093264,-115.618218
41504.0,2025-12-17T11:16:06.925479,9.337393,0.532325,0.027380,-0.010225,-0.846035,-0.142613,0.031426,0.215972,-0.000035,-0.001395,0.001482,2.664172,2.031143,-115.596586
41539.0,2025-12-17T11:16:06.985257,9.397171,0.532330,0.018835,-0.001657,-0.846326,0.091762,-0.020722,0.163462,0.003002,-0.001849,0.000047,1.310336,1.725875,-115.641295
41585.0,2025-12-17T11:16:06.986303,9.398217,0.532359,0.027098,-0.011186,-0.846011,-0.150956,0.046590,0.176330,0.001327,-0.001962,0.001310,2.740129,1.945049,-115.592552
