t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
68536.0,2025-12-17T11:06:17.705601,54.004693,-0.720973,-0.021276,0.260069,-0.641958,-0.900688,-1.020815,11.751287,0.140283,1.001756,-0.157981,-19.342603,-23.723405,87.464008
68559.0,2025-12-17T11:06:17.767330,54.066423,-0.727764,-0.006792,0.250656,-0.638345,-1.258497,-0.604022,5.715650,-0.425284,1.378238,-0.263492,-19.531260,-21.932145,86.330223
68583.0,2025-12-17T11:06:17.768784,54.067876,-0.733253,0.006599,0.249382,-0.632539,0.075050,0.519309,0.927403,-0.682200,1.396681,-0.252387,-20.374611,-20.938810,85.368989
68608.0,2025-12-17T11:06:17.824448,54.123540,-0.736932,0.019225,0.245028,-0.629701,1.640925,2.390644,-5.239404,-0.607368,1.092142,-0.108630,-20.967983,-19.689646,84.705730
68634.0,2025-12-17T11:06:17.824448,54.123540,-0.738039,0.028526,0.241820,-0.629291,0.813347,2.477661,-6.494812,-0.399817,0.691713,0.109116,-21.458140,-18.725963,84.484186
68653.0,2025-12-17T11:06:17.824448,54.123540,-0.737035,0.034896,0.239780,-0.630925,-0.633530,2.835091,-5.768836,-0.237408,0.406550,0.267424,-21.855927,-18.024241,84.637048
68677.0,2025-12-17T11:06:17.887993,54.187086,-0.735523,0.038051,0.237847,-0.633235,-1.119998,3.380970,-6.335045,-0.058740,0.288501,0.337867,-22.003204,-17.559301,84.892076
68702.0,2025-12-17T11:06:17.887993,54.187086,-0.734027,0.040479,0.233992,-0.636250,-1.861937,2.849579,-4.961669,0.083551,0.355375,0.353158,-21.928941,-16.977852,85.149704
68727.0,2025-12-17T11:06:17.944289,54.243382,-0.733657,0.044582,0.229328,-0.638098,-1.139814,3.576248,-5.844596,-0.005919,0.490594,0.235268,-21.898125,-16.236380,85.191670
68747.0,2025-12-17T11:06:17.944289,54.243382,-0.733581,0.049723,0.225047,-0.639328,-0.548602,4.288092,-6.236352,-0.072338,0.529170,0.198683,-21.978317,-15.462120,85.165559
68771.0,2025-12-17T11:06:17.944289,54.243382,-0.733369,0.054436,0.222272,-0.640158,-0.667951,5.300880,-7.234390,-0.159248,0.516711,0.206591,-22.149002,-14.851796,85.158197
68796.0,2025-12-17T11:06:18.005417,54.304509,-0.733696,0.060046,0.220318,-0.639956,-0.694643,5.661983,-6.559486,-0.259589,0.471496,0.102507,-22.450053,-14.266913,85.037767
68815.0,2025-12-17T11:06:18.008050,54.307143,-0.735143,0.058644,0.220405,-0.638394,-0.375257,5.715504,-5.668494,-0.077960,0.478339,0.059263,-22.309398,-14.429095,84.801421
68841.0,2025-12-17T11:06:18.008050,54.307143,-0.736463,0.053976,0.217335,-0.638337,-0.770424,5.546001,-3.958364,0.210931,0.415163,0.028882,-21.641306,-14.549021,84.630158
68869.0,2025-12-17T11:06:18.066768,54.365860,-0.739308,0.049240,0.208363,-0.638423,0.467101,6.002213,-7.444289,0.635114,0.321761,-0.140983,-20.458370,-14.194657,84.198126
68894.0,2025-12-17T11:06:18.066768,54.365860,-0.740890,0.040781,0.208230,-0.637228,-1.094847,5.663419,-2.030249,0.330040,0.090741,-0.068132,-19.699874,-14.867133,83.992102
68911.0,2025-12-17T11:06:18.124717,54.423810,-0.741178,0.039601,0.207337,-0.637258,-3.076096,4.999150,-1.066896,0.094347,0.023918,-0.013746,-19.522084,-14.884753,83.951946
68943.0,2025-12-17T11:06:18.124717,54.423810,-0.743156,0.030511,0.207725,-0.635326,-0.720488,4.584279,-3.737957,0.096554,-0.097093,-0.225481,-18.736888,-15.662814,83.654330
68962.0,2025-12-17T11:06:18.186444,54.485536,-0.744572,0.023026,0.212582,-0.632370,0.741978,3.069106,-1.276407,0.212135,-0.069183,-0.204786,-18.451884,-16.704944,83.415176
68998.0,2025-12-17T11:06:18.189503,54.488596,-0.745466,0.018676,0.210606,-0.632121,1.451310,4.777943,-5.664678,0.284348,-0.031108,-0.091592,-17.899291,-16.881242,83.270208
69023.0,2025-12-17T11:06:18.247906,54.546998,-0.746023,0.017783,0.211146,-0.631309,1.810995,4.854563,-5.730310,0.024910,-0.036063,-0.091110,-17.851079,-17.012813,83.169201
69049.0,2025-12-17T11:06:18.250016,54.549108,-0.744390,0.016568,0.219419,-0.630448,2.055944,4.534948,-5.272627,-0.212381,-0.122151,-0.031536,-18.450748,-17.804849,83.439383
69069.0,2025-12-17T11:06:18.250016,54.549108,-0.743409,0.014607,0.231030,-0.627499,0.860626,4.560000,-4.532582,-0.438253,-0.231865,-0.010884,-19.242704,-18.975786,83.579941
69099.0,2025-12-17T11:06:18.305449,54.604542,-0.742939,0.015835,0.241692,-0.624000,-1.462083,2.336872,1.355096,-0.575242,-0.445994,-0.125832,-20.222890,-19.838042,83.626693
69126.0,2025-12-17T11:06:18.305449,54.604542,-0.743648,0.017251,0.245761,-0.621524,-5.100295,-0.050532,8.259752,-0.376689,-0.173865,-0.180600,-20.651566,-20.125307,83.479913
69146.0,2025-12-17T11:06:18.424698,54.723791,-0.743689,0.009000,0.250401,-0.619794,0.010169,1.567800,0.375205,0.160953,-0.165062,-0.051619,-20.318245,-21.179037,83.453481
69182.0,2025-12-17T11:06:18.424698,54.723791,-0.742862,-0.002312,0.258174,-0.617655,-0.629941,3.997787,-4.169832,0.019163,-0.278895,0.014744,-20.002493,-22.732622,83.544468
69206.0,2025-12-17T11:06:18.424698,54.723791,-0.740837,-0.007881,0.268345,-0.615702,0.231962,2.279588,-0.377614,-0.184523,-0.350772,0.062021,-20.427868,-24.035584,83.852454
69242.0,2025-12-17T11:06:18.424698,54.723791,-0.739538,-0.012112,0.269942,-0.616497,-0.317732,1.746429,0.029691,-0.396602,-0.411836,0.055936,-20.242704,-24.468850,84.064292
69267.0,2025-12-17T11:06:18.487133,54.786225,-0.739212,-0.018866,0.278518,-0.612892,-0.894823,0.444443,1.736506,-0.490772,-0.403659,0.030325,-20.374746,-25.778498,84.034832
69286.0,2025-12-17T11:06:18.487133,54.786225,-0.736523,-0.019889,0.283142,-0.613977,0.732667,-0.002515,2.739926,-0.116640,-0.361832,0.180708,-20.784010,-26.199862,84.517573
69312.0,2025-12-17T11:06:18.487133,54.786225,-0.732731,-0.020968,0.286174,-0.617066,1.429811,-0.756762,3.419095,0.023023,-0.343039,0.377613,-21.107231,-26.439624,85.216464
69329.0,2025-12-17T11:06:18.547623,54.846716,-0.724795,-0.016944,0.287448,-0.625907,1.131395,0.372935,1.540403,-0.214974,-0.388792,0.589079,-21.896101,-25.969440,86.733367
69358.0,2025-12-17T11:06:18.548722,54.847814,-0.718095,-0.015973,0.298590,-0.628433,-0.453084,0.678459,0.764093,-0.795140,-0.387163,0.882159,-23.222996,-26.673688,87.958547
69383.0,2025-12-17T11:06:18.607941,54.907033,-0.711775,-0.010406,0.308679,-0.630861,-2.725079,1.806000,-1.398485,-1.281321,-0.319956,0.968842,-24.843283,-26.907377,89.134918
69402.0,2025-12-17T11:06:18.607941,54.907033,-0.706965,-0.003543,0.319616,-0.630899,-4.331036,1.882315,-3.561665,-1.442726,-0.391295,0.708957,-26.590937,-27.154113,90.024266
69428.0,2025-12-17T11:06:18.607941,54.907033,-0.703760,0.002032,0.328278,-0.630041,-5.288074,2.357347,-3.427130,-1.426420,-0.423181,0.526896,-27.966527,-27.354700,90.608692
69449.0,2025-12-17T11:06:18.668735,54.967827,-0.702605,0.004003,0.341962,-0.624013,-6.542868,4.727952,-5.546567,-1.401386,-0.578411,0.097422,-29.441557,-28.394044,90.824689
69474.0,2025-12-17T11:06:18.668735,54.967827,-0.703223,0.003254,0.352936,-0.617174,-4.837469,3.338026,-5.818539,-1.298802,-0.716747,-0.217262,-30.382956,-29.496371,90.719843
69493.0,2025-12-17T11:06:18.668735,54.967827,-0.705328,-0.004063,0.362599,-0.609112,-3.676248,0.955312,-1.676062,-0.762420,-0.899677,-0.499483,-30.607360,-31.094576,90.333960
69511.0,2025-12-17T11:06:18.726016,55.025108,-0.707673,-0.011868,0.368606,-0.602650,-4.777883,-0.496110,-0.592969,-0.487821,-0.967399,-0.652675,-30.422352,-32.412501,89.872051
69537.0,2025-12-17T11:06:18.726016,55.025108,-0.710388,-0.018494,0.372048,-0.597150,-5.292840,-1.533146,-0.328916,-0.354425,-0.875993,-0.814119,-30.055770,-33.413984,89.314592
69561.0,2025-12-17T11:06:18.786718,55.085811,-0.717183,-0.026560,0.373659,-0.587641,-5.278842,-2.876709,0.073012,-0.281539,-0.574079,-0.953542,-29.141094,-34.553758,87.904630
69586.0,2025-12-17T11:06:18.788734,55.087826,-0.724402,-0.032103,0.373145,-0.578770,-5.372224,-2.527439,-0.370533,-0.298699,-0.333259,-0.920561,-28.178087,-35.294113,86.377006
69605.0,2025-12-17T11:06:18.788734,55.087826,-0.731598,-0.036573,0.371219,-0.570634,-4.849173,-2.277794,-0.579009,-0.264018,-0.211460,-0.843969,-27.151819,-35.796317,84.825840
69631.0,2025-12-17T11:06:18.846331,55.145424,-0.735752,-0.040526,0.367351,-0.567521,-4.244157,-2.626421,-0.359598,0.000409,-0.112862,-0.537810,-26.179903,-35.913030,83.908369
69655.0,2025-12-17T11:06:18.849225,55.148318,-0.736764,-0.039399,0.361151,-0.570260,-3.165335,-2.886985,0.629201,0.010401,0.071661,0.168978,-25.675588,-35.246931,83.761455
69674.0,2025-12-17T11:06:18.850456,55.149548,-0.734498,-0.034077,0.355539,-0.577013,-3.371100,-2.152571,0.721534,-0.176023,0.194524,0.747616,-25.810088,-34.167234,84.361254
69698.0,2025-12-17T11:06:18.906814,55.205906,-0.730545,-0.027575,0.350377,-0.585473,-4.020622,-1.714646,-0.062617,-0.228897,0.308657,1.157270,-26.168475,-32.971541,85.288256
69723.0,2025-12-17T11:06:18.906814,55.205906,-0.724647,-0.019797,0.343122,-0.597295,-5.448798,-1.153328,-1.557226,-0.144799,0.437316,1.425280,-26.524424,-31.394978,86.573907
69744.0,2025-12-17T11:06:18.967940,55.267032,-0.717866,-0.012931,0.333546,-0.610941,-6.147079,0.591063,-3.662399,0.014605,0.539544,1.483152,-26.589158,-29.648842,87.956029
69763.0,2025-12-17T11:06:18.969354,55.268447,-0.713163,-0.012085,0.324603,-0.621197,-5.481536,2.560477,-5.730236,0.327942,0.484192,1.272423,-26.072617,-28.555131,88.858729
69778.0,2025-12-17T11:06:18.969354,55.268447,-0.708944,-0.014743,0.315880,-0.630398,-4.803916,2.946757,-5.573741,0.520957,0.348332,1.091904,-25.252868,-27.805416,89.634825
69805.0,2025-12-17T11:06:19.027248,55.326340,-0.706708,-0.019833,0.309666,-0.635828,-4.295072,2.519693,-4.465366,0.630031,0.116565,0.728500,-24.370074,-27.574904,90.022011
69831.0,2025-12-17T11:06:19.027248,55.326340,-0.705764,-0.029231,0.302386,-0.640005,-3.913948,2.147668,-3.444791,0.516497,-0.144979,0.262109,-22.980470,-27.661190,90.134976
69855.0,2025-12-17T11:06:19.029043,55.328135,-0.708514,-0.039885,0.301166,-0.636958,-3.310015,1.114297,-0.902681,0.073156,-0.362697,-0.257426,-21.860434,-28.526895,89.532615
69876.0,2025-12-17T11:06:19.084293,55.383386,-0.712548,-0.049633,0.302596,-0.631068,-2.104852,0.812004,-0.123184,-0.134452,-0.442129,-0.504914,-20.969821,-29.595467,88.657207
69895.0,2025-12-17T11:06:19.089298,55.388391,-0.714324,-0.060053,0.306273,-0.626363,-0.425060,0.265312,-0.003447,-0.050903,-0.587473,-0.374301,-20.302240,-30.849644,88.148900
69919.0,2025-12-17T11:06:19.089298,55.388391,-0.713656,-0.066374,0.304496,-0.627354,-0.851755,-1.006354,1.061031,0.208798,-0.627679,0.015381,-19.625282,-31.190784,88.163170
69949.0,2025-12-17T11:06:19.144667,55.443759,-0.711309,-0.071390,0.303714,-0.629842,-4.892557,-3.184685,2.356192,0.403698,-0.294010,0.149662,-19.236796,-31.466384,88.514350
69973.0,2025-12-17T11:06:19.149029,55.448122,-0.712044,-0.074763,0.295311,-0.632610,-3.962709,-2.360291,2.689241,0.550331,0.272057,0.003090,-18.161985,-31.006845,88.315789
69991.0,2025-12-17T11:06:19.266466,55.565558,-0.714390,-0.077761,0.281987,-0.635675,-1.435606,-0.834888,2.123852,0.486366,0.447207,0.098780,-16.619259,-30.116473,87.826872
70023.0,2025-12-17T11:06:19.266466,55.565558,-0.714392,-0.080119,0.270841,-0.640211,-3.138416,-0.470489,-0.538573,0.427550,0.398074,0.370222,-15.451847,-29.311701,87.794871
70046.0,2025-12-17T11:06:19.266466,55.565558,-0.713987,-0.083495,0.257491,-0.645716,-5.129155,-0.090392,-1.794266,0.415620,0.307797,0.311946,-14.032440,-28.393081,87.817689
70066.0,2025-12-17T11:06:19.266466,55.565558,-0.715979,-0.088278,0.250727,-0.645536,-4.988439,1.166312,-2.201336,0.142599,0.173475,0.002534,-12.939989,-28.229451,87.343298
70102.0,2025-12-17T11:06:19.266466,55.565558,-0.720919,-0.093879,0.250678,-0.639237,-5.097233,1.281237,-3.438643,-0.386224,-0.208352,-0.296147,-12.193765,-28.780712,86.266360
70124.0,2025-12-17T11:06:19.324578,55.623670,-0.725112,-0.097649,0.248999,-0.634568,-5.621014,-1.097254,-0.746918,-0.309761,-0.255012,-0.299214,-11.503631,-29.014778,85.366358
70154.0,2025-12-17T11:06:19.328187,55.627280,-0.730777,-0.099155,0.241093,-0.630878,-3.979252,-1.749406,0.193930,-0.043240,0.116354,-0.499758,-10.444294,-28.520915,84.269370
70180.0,2025-12-17T11:06:19.385957,55.685049,-0.738547,-0.100768,0.230163,-0.625635,-2.346522,-0.522742,-1.476091,0.019921,0.350390,-0.588159,-9.048962,-27.778834,82.778989
70200.0,2025-12-17T11:06:19.385957,55.685049,-0.743438,-0.099511,0.227403,-0.621036,-1.425548,0.980811,-3.779199,-0.099116,0.298373,-0.530403,-8.720786,-27.498180,81.885544
70225.0,2025-12-17T11:06:19.446736,55.745828,-0.749383,-0.101587,0.221997,-0.615485,-1.233206,0.093931,-0.395975,-0.220611,0.198124,-0.592646,-7.823136,-27.243418,80.692576
70251.0,2025-12-17T11:06:19.446736,55.745828,-0.755159,-0.099441,0.218412,-0.610035,0.135337,-1.288452,4.415263,-0.099988,0.395278,-0.628258,-7.487349,-26.820466,79.651738
70270.0,2025-12-17T11:06:19.449200,55.748292,-0.759850,-0.092180,0.209670,-0.608415,0.355187,-0.293594,-0.872673,0.260362,0.506642,-0.487333,-7.324164,-25.518538,79.029453
70293.0,2025-12-17T11:06:19.506903,55.805995,-0.761592,-0.094020,0.209379,-0.606051,0.643645,0.975471,-2.400075,0.403872,0.375814,-0.402433,-7.046076,-25.650789,78.629335
70317.0,2025-12-17T11:06:19.506903,55.805995,-0.763069,-0.098515,0.211480,-0.602740,0.801367,1.490898,-1.552572,0.311567,0.117887,-0.410711,-6.693824,-26.200058,78.169065
70343.0,2025-12-17T11:06:19.567331,55.866423,-0.763340,-0.093566,0.210302,-0.603598,1.589528,0.623790,-0.214456,-0.003728,-0.011147,-0.290421,-7.079287,-25.722719,78.287415
70367.0,2025-12-17T11:06:19.567672,55.866765,-0.763967,-0.089645,0.212680,-0.602566,0.878989,1.179435,4.354249,-0.366596,0.045714,-0.009252,-7.607676,-25.657798,78.262917
70387.0,2025-12-17T11:06:19.567672,55.866765,-0.764463,-0.087527,0.216408,-0.600918,-0.277727,0.712150,1.988035,-0.593684,0.352087,0.121175,-8.065558,-25.853094,78.193385
70412.0,2025-12-17T11:06:19.624550,55.923643,-0.765436,-0.084791,0.221620,-0.598166,-0.486552,0.835033,-0.488109,-0.850300,0.223727,0.066629,-8.670806,-26.149167,78.030564
70438.0,2025-12-17T11:06:19.624550,55.923643,-0.766718,-0.076994,0.220926,-0.597835,-0.987009,0.363901,0.030759,-0.886588,0.026801,-0.022285,-9.316328,-25.520578,78.003655
70462.0,2025-12-17T11:06:19.684220,55.983312,-0.769118,-0.077102,0.218942,-0.595464,-0.725090,-0.067789,0.181662,-0.453414,-0.066171,-0.061778,-9.051752,-25.379210,77.537478
70487.0,2025-12-17T11:06:19.684220,55.983312,-0.770424,-0.083122,0.216156,-0.593982,-0.612931,0.199628,0.702549,-0.030920,-0.029661,-0.026558,-8.203875,-25.582417,77.128607
70506.0,2025-12-17T11:06:19.684220,55.983312,-0.772080,-0.093388,0.210384,-0.592376,-0.649230,0.462743,-0.045510,0.367757,0.035657,-0.129260,-6.701400,-25.817570,76.531769
70538.0,2025-12-17T11:06:19.744568,56.043660,-0.772936,-0.104866,0.197129,-0.593896,-0.393070,1.547466,-2.423878,0.585543,0.066518,-0.187219,-4.574995,-25.422865,76.107274
70563.0,2025-12-17T11:06:19.744568,56.043660,-0.772973,-0.115036,0.196393,-0.592208,-0.081452,1.578660,-1.763375,0.549568,0.052264,-0.186213,-3.496492,-26.095182,75.725083
70585.0,2025-12-17T11:06:19.804987,56.104080,-0.773233,-0.124149,0.196900,-0.589854,-0.286428,1.624365,-1.931428,0.343536,0.010822,-0.190638,-2.587387,-26.805260,75.292396
70614.0,2025-12-17T11:06:19.804987,56.104080,-0.774663,-0.132072,0.200388,-0.585063,-0.436491,0.701662,-1.210247,-0.136618,-0.150498,-0.218149,-1.932641,-27.710690,74.600424
70647.0,2025-12-17T11:06:19.867289,56.166381,-0.778232,-0.128860,0.196222,-0.582449,0.037917,-1.014816,1.904278,-0.297314,-0.187996,-0.258134,-1.803256,-27.098447,74.058808
70674.0,2025-12-17T11:06:19.867289,56.166381,-0.779626,-0.131307,0.193764,-0.580859,0.347648,-1.205665,3.032833,0.222146,0.006455,-0.219774,-1.309829,-27.043612,73.690810
70698.0,2025-12-17T11:06:19.867289,56.166381,-0.782041,-0.134883,0.182073,-0.580575,-0.054548,-0.775723,1.682134,0.579020,0.090400,-0.238411,-0.028489,-26.193064,73.185879
70726.0,2025-12-17T11:06:19.924469,56.223561,-0.782831,-0.135783,0.177401,-0.580748,0.416285,-0.265165,0.276287,0.768520,0.038584,-0.333048,0.416174,-25.814674,73.044825
70752.0,2025-12-17T11:06:19.924469,56.223561,-0.783988,-0.147245,0.170325,-0.578508,0.921339,0.097139,-2.413767,0.893583,-0.122794,-0.405634,2.154554,-25.940092,72.351293
70772.0,2025-12-17T11:06:19.984569,56.283661,-0.784054,-0.152996,0.169276,-0.577232,1.308115,-0.261116,-1.587528,0.914714,-0.170892,-0.430651,2.843085,-26.236118,72.059441
70796.0,2025-12-17T11:06:19.984569,56.283661,-0.785341,-0.159706,0.163296,-0.575385,2.385216,-0.545104,2.735290,0.828498,0.081489,-0.428058,4.019180,-26.121123,71.524446
70821.0,2025-12-17T11:06:20.044392,56.343484,-0.785853,-0.155909,0.160277,-0.576575,3.214480,-0.872053,2.280938,0.438149,0.459668,-0.199548,3.827965,-25.575138,71.665399
70847.0,2025-12-17T11:06:20.050000,56.349092,-0.785256,-0.145151,0.153750,-0.581950,2.785419,0.183572,0.044657,-0.021684,0.631106,0.019822,3.080982,-24.230383,72.422437
70866.0,2025-12-17T11:06:20.050822,56.349914,-0.786119,-0.136985,0.156876,-0.581930,1.872692,-0.294179,-7.721855,-0.644128,0.186964,0.091823,2.056342,-23.958703,72.585543
70881.0,2025-12-17T11:06:20.050822,56.349914,-0.785695,-0.130771,0.165262,-0.581611,3.295724,0.228212,-11.203499,-0.958591,-0.303259,0.208270,0.833482,-24.318410,72.841867
70908.0,2025-12-17T11:06:20.108505,56.407598,-0.783793,-0.124478,0.177724,-0.581883,2.108726,0.544089,-7.011941,-1.343220,-0.723525,0.450272,-0.739951,-25.053261,73.344259
70933.0,2025-12-17T11:06:20.108505,56.407598,-0.780379,-0.108956,0.197489,-0.583211,0.454274,-0.310306,-0.010758,-1.444316,-0.601137,0.458429,-3.840665,-25.805719,74.424847
70958.0,2025-12-17T11:06:20.166610,56.465703,-0.778063,-0.101467,0.200281,-0.586694,0.311320,0.579267,3.369950,-0.557822,0.142404,0.467681,-4.901605,-25.513448,75.146123
70978.0,2025-12-17T11:06:20.166610,56.465703,-0.776737,-0.096986,0.195924,-0.590667,-0.778115,1.483035,4.687708,0.000067,0.481728,0.338424,-5.104338,-24.767444,75.623544
71002.0,2025-12-17T11:06:20.224361,56.523453,-0.776890,-0.096193,0.190903,-0.592238,-1.787178,3.149361,1.713237,0.231743,0.468961,0.091716,-4.822466,-24.239965,75.674113
71027.0,2025-12-17T11:06:20.224361,56.523453,-0.779019,-0.099057,0.187500,-0.590051,-1.065778,2.426839,1.585970,0.285034,0.125983,-0.313656,-4.206542,-24.143894,75.182640
71053.0,2025-12-17T11:06:20.224361,56.523453,-0.778720,-0.106923,0.183196,-0.590425,0.406829,1.410468,0.517929,0.378412,-0.238413,-0.454392,-3.132444,-24.303939,75.013395
71072.0,2025-12-17T11:06:20.284293,56.583385,-0.779297,-0.111311,0.186073,-0.587948,1.073329,-0.673538,2.449581,0.638941,-0.354196,-0.459818,-2.863294,-24.891587,74.698194
71087.0,2025-12-17T11:06:20.284293,56.583385,-0.779515,-0.114392,0.185836,-0.587142,1.692984,-1.109959,1.821848,0.760365,-0.273690,-0.383610,-2.524110,-25.090644,74.536978
71121.0,2025-12-17T11:06:20.348689,56.647781,-0.779233,-0.114405,0.183278,-0.588317,1.391358,-1.023726,1.223465,0.689869,0.024523,-0.167084,-2.359344,-24.850088,74.625142
71147.0,2025-12-17T11:06:20.349122,56.648214,-0.778949,-0.112941,0.172601,-0.592192,0.979900,0.375691,-1.951058,0.306976,0.133897,-0.051097,-1.782680,-23.744545,74.862212
71166.0,2025-12-17T11:06:20.349122,56.648214,-0.778676,-0.112593,0.173489,-0.592358,1.252067,0.724231,-3.440802,-0.025588,-0.021506,0.021756,-1.890767,-23.801814,74.920809
71191.0,2025-12-17T11:06:20.406267,56.705360,-0.776942,-0.109688,0.182295,-0.592535,0.846070,0.745675,-2.483864,-0.279278,-0.162153,0.083074,-2.869754,-24.409333,75.282802
71215.0,2025-12-17T11:06:20.407825,56.706918,-0.775277,-0.107468,0.192974,-0.591741,0.250505,0.366730,-0.189509,-0.392110,-0.130015,0.061573,-3.914236,-25.239570,75.583012
71241.0,2025-12-17T11:06:20.467319,56.766412,-0.775351,-0.105064,0.189610,-0.593162,-0.039847,0.659451,0.342024,-0.367755,-0.069261,0.016069,-3.915699,-24.750548,75.693203
71266.0,2025-12-17T11:06:20.467319,56.766412,-0.775197,-0.110353,0.195196,-0.590585,0.005323,0.417310,0.895369,-0.124690,-0.065363,-0.073202,-3.782801,-25.656589,75.465778
71285.0,2025-12-17T11:06:20.469810,56.768903,-0.775089,-0.118034,0.197816,-0.588366,0.130943,0.048322,1.958130,0.118356,-0.053718,-0.101214,-3.188988,-26.458097,75.153753
71318.0,2025-12-17T11:06:20.524840,56.823932,-0.775546,-0.113196,0.196050,-0.589305,0.272573,-0.260664,1.623634,0.309790,0.068120,-0.172629,-3.537888,-25.944756,75.274587
71353.0,2025-12-17T11:06:20.524840,56.823932,-0.774406,-0.112930,0.187466,-0.593632,0.961987,-0.090927,0.701766,0.391850,0.072117,-0.160549,-3.017535,-25.114391,75.617187
71370.0,2025-12-17T11:06:20.584509,56.883601,-0.773414,-0.111537,0.190086,-0.594355,1.234884,-0.095133,0.255257,0.362375,0.061662,-0.122671,-3.386625,-25.252995,75.842121
71404.0,2025-12-17T11:06:20.587781,56.886874,-0.772864,-0.109908,0.193877,-0.594149,0.923635,0.162859,-0.212142,0.240464,0.104360,-0.151164,-3.842704,-25.485655,75.972777
71436.0,2025-12-17T11:06:20.647614,56.946707,-0.772483,-0.109497,0.199236,-0.592947,0.777482,0.347388,0.233638,0.132391,0.113580,-0.158791,-4.280036,-25.954920,76.005452
71472.0,2025-12-17T11:06:20.648314,56.947406,-0.771414,-0.105568,0.193059,-0.597080,1.100876,0.805748,-0.387570,-0.079914,0.016125,-0.101277,-4.284823,-25.082425,76.433829
71501.0,2025-12-17T11:06:20.704408,57.003501,-0.770252,-0.104529,0.205201,-0.594709,0.428118,0.468799,0.311036,-0.232718,-0.042197,-0.061334,-5.307271,-26.132066,76.575757
71534.0,2025-12-17T11:06:20.707993,57.007086,-0.767853,-0.096823,0.215756,-0.595379,0.864718,-0.137075,0.266710,-0.168783,-0.104301,0.024892,-6.947248,-26.527716,77.218174
71568.0,2025-12-17T11:06:20.765425,57.064517,-0.765918,-0.094707,0.210195,-0.600183,0.326883,-0.279471,0.659462,-0.041555,-0.162215,0.068267,-6.842270,-25.827746,77.735994
71602.0,2025-12-17T11:06:20.826491,57.125583,-0.763486,-0.088609,0.215882,-0.602190,0.331883,-0.121491,-0.113633,0.118138,-0.075489,0.007472,-7.966415,-25.872132,78.360976
71638.0,2025-12-17T11:06:20.826491,57.125583,-0.760477,-0.089855,0.224810,-0.602546,0.209647,-0.046244,0.567631,0.151540,-0.066644,0.014256,-8.647175,-26.757072,78.841742
71678.0,2025-12-17T11:06:20.884434,57.183527,-0.761257,-0.090180,0.215749,-0.604820,-0.045723,0.403112,0.794061,-0.048783,0.015839,-0.054940,-7.905751,-25.948671,78.758634
71705.0,2025-12-17T11:06:20.884434,57.183527,-0.759866,-0.087902,0.225236,-0.603445,0.461741,0.326143,-0.055336,-0.117440,0.006548,-0.051707,-8.897520,-26.640152,79.020018
71739.0,2025-12-17T11:06:20.944351,57.243443,-0.758214,-0.087641,0.236790,-0.601134,0.016278,0.079015,-0.016970,-0.149719,-0.008153,-0.035727,-9.868607,-27.674129,79.253167
71777.0,2025-12-17T11:06:20.947662,57.246755,-0.758958,-0.087333,0.228058,-0.603610,0.218709,0.291208,-0.198477,-0.057544,0.004984,-0.043947,-9.206674,-26.846655,79.193164
71817.0,2025-12-17T11:06:21.005072,57.304164,-0.757655,-0.093009,0.235437,-0.601563,0.110206,0.258650,-0.374022,0.102172,0.009545,-0.058064,-9.271410,-27.947418,79.209571
71854.0,2025-12-17T11:06:21.067412,57.366504,-0.757136,-0.093974,0.225893,-0.605712,0.269658,0.440265,-0.253198,0.065735,-0.042643,-0.043957,-8.486596,-27.123218,79.370524
71883.0,2025-12-17T11:06:21.068946,57.368038,-0.757243,-0.103892,0.230285,-0.602294,-0.080980,0.175079,0.113144,-0.034001,-0.064844,-0.043962,-7.835982,-28.288493,78.973473
71925.0,2025-12-17T11:06:21.124645,57.423737,-0.755637,-0.093780,0.236217,-0.603672,0.438243,-0.370870,0.361360,-0.091989,-0.084855,-0.020540,-9.355491,-28.048114,79.583729
71961.0,2025-12-17T11:06:21.186306,57.485398,-0.755410,-0.092385,0.229234,-0.606855,0.130541,-0.169738,0.339572,-0.128903,-0.073159,0.016510,-8.975229,-27.287779,79.735759
71989.0,2025-12-17T11:06:21.188318,57.487410,-0.754288,-0.090798,0.233012,-0.607051,0.154810,-0.027124,-0.065018,-0.092998,-0.100632,0.040461,-9.469045,-27.500373,79.976313
72023.0,2025-12-17T11:06:21.248156,57.547248,-0.752785,-0.089811,0.236066,-0.607883,0.134623,-0.213754,0.405442,-0.034478,-0.154478,0.061026,-9.869605,-27.684583,80.280153
72060.0,2025-12-17T11:06:21.248156,57.547248,-0.752266,-0.090127,0.234120,-0.609229,0.085620,-0.869785,1.525629,0.044273,-0.026431,0.022453,-9.715841,-27.519899,80.389785
72088.0,2025-12-17T11:06:21.308261,57.607353,-0.753124,-0.088166,0.230495,-0.609838,-0.424703,-1.212978,3.274678,0.037876,0.256065,0.008304,-9.586886,-27.046775,80.308088
72108.0,2025-12-17T11:06:21.308261,57.607353,-0.753045,-0.083965,0.228714,-0.611198,0.457807,-0.415048,0.062798,-0.057726,0.269931,0.099903,-9.856642,-26.557919,80.459594
