t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
17251.0,2025-12-17T11:16:44.725340,5.875252,0.819124,0.032289,-0.002076,-0.572703,-0.199014,-0.101856,0.141306,-0.000111,-0.000655,0.000441,3.170457,1.924487,-69.866549
17288.0,2025-12-17T11:16:44.725340,5.875252,0.815535,0.035273,0.004508,-0.577615,-0.132512,-0.226615,0.149728,-0.000343,-0.000216,0.000278,3.002823,2.757029,-70.544942
17323.0,2025-12-17T11:16:44.787694,5.937607,0.815816,0.023850,0.003120,-0.577811,-0.016767,-0.027760,0.137191,-0.001193,-0.000105,0.000236,2.024577,1.871185,-70.583820
17367.0,2025-12-17T11:16:44.845085,5.994998,0.812347,0.027803,0.010880,-0.582409,0.062801,-0.172984,0.142830,-0.000612,0.000727,0.001028,1.864686,2.869530,-71.230247
17405.0,2025-12-17T11:16:44.845085,5.994998,0.812633,0.021179,0.001480,-0.582389,-0.015253,0.037782,0.132110,0.000322,0.000929,-0.000363,1.874501,1.551411,-71.230630
17447.0,2025-12-17T11:16:44.905368,6.055280,0.812315,0.027848,0.012178,-0.582426,0.075223,-0.189583,0.132944,-0.000243,0.000172,0.000082,1.782219,2.993538,-71.234083
17487.0,2025-12-17T11:16:44.965054,6.114967,0.808636,0.031462,0.018871,-0.587164,0.153517,-0.332897,0.134487,-0.001174,0.000791,0.000187,1.649639,3.868533,-71.912258
17525.0,2025-12-17T11:16:44.965054,6.114967,0.809011,0.025649,0.008736,-0.587169,0.053344,-0.123196,0.139277,-0.001408,0.000946,0.000213,1.792097,2.536447,-71.903549
17567.0,2025-12-17T11:16:45.025070,6.174983,0.805080,0.029264,0.014798,-0.592259,0.101556,-0.256340,0.129277,-0.001468,0.000181,-0.000585,1.698624,3.353179,-72.630631
17607.0,2025-12-17T11:16:45.085232,6.235144,0.805395,0.023329,0.004892,-0.592259,0.012949,-0.036594,0.133465,0.000103,-0.000003,-0.000777,1.822553,2.035177,-72.626538
17648.0,2025-12-17T11:16:45.085232,6.235144,0.805631,0.017068,-0.004837,-0.592152,-0.065652,0.167957,0.136817,-0.000287,-0.000050,0.001552,1.904412,0.711658,-72.621133
17686.0,2025-12-17T11:16:45.145337,6.295250,0.802504,0.020971,0.003090,-0.596270,0.012381,0.016321,0.128237,0.000405,0.001522,0.000563,1.718376,1.717314,-73.199793
17720.0,2025-12-17T11:16:45.145337,6.295250,0.802309,0.032307,0.000861,-0.596034,-0.142106,-0.126243,0.142197,-0.001003,0.000340,-0.000484,2.915034,2.286363,-73.158981
17759.0,2025-12-17T11:16:45.205110,6.355022,0.802513,0.020963,0.002944,-0.596259,0.020075,0.019595,0.142236,-0.000571,0.001622,0.000834,1.727684,1.703292,-73.198240
17801.0,2025-12-17T11:16:45.265400,6.415313,0.798599,0.025132,0.010637,-0.601245,0.096227,-0.135016,0.111696,-0.001272,0.000330,-0.000449,1.568976,2.705961,-73.913242
17841.0,2025-12-17T11:16:45.325281,6.475194,0.798845,0.021743,-0.000470,-0.601143,-0.038712,0.050029,0.141610,0.000155,0.000828,-0.000743,2.023881,1.454920,-73.898334
17886.0,2025-12-17T11:16:45.326509,6.476422,0.795300,0.025180,0.006279,-0.605661,0.021035,-0.089000,0.137922,0.000519,-0.000630,0.002352,1.860875,2.320478,-74.544494
17918.0,2025-12-17T11:16:45.387508,6.537421,0.795561,0.017874,-0.003861,-0.605598,-0.047310,0.149263,0.147169,0.000613,0.000606,-0.000073,1.898012,0.888431,-74.543645
17960.0,2025-12-17T11:16:45.387508,6.537421,0.795338,0.023510,0.006126,-0.605679,0.025341,-0.068216,0.254463,-0.001741,-0.003855,0.000146,1.719007,2.190549,-74.548355
18002.0,2025-12-17T11:16:45.445108,6.595021,0.791427,0.027360,0.012327,-0.610526,0.088261,-0.181766,0.115457,-0.000741,0.000632,0.000204,1.621362,3.033496,-75.251986
18040.0,2025-12-17T11:16:45.505242,6.655155,0.791749,0.021634,0.001452,-0.610461,-0.011259,0.019580,0.161994,-0.000500,-0.000701,0.001022,1.862325,1.645368,-75.239740
18086.0,2025-12-17T11:16:45.565147,6.715060,0.788017,0.025931,0.009406,-0.615035,0.074976,-0.149144,0.151581,-0.000440,0.000598,0.000411,1.680675,2.677885,-75.903653
18124.0,2025-12-17T11:16:45.565147,6.715060,0.788281,0.021680,-0.001300,-0.614933,-0.038439,0.061674,0.146598,0.000366,0.000104,0.000270,2.050966,1.410408,-75.889873
18168.0,2025-12-17T11:16:45.625378,6.775291,0.784743,0.025265,0.004658,-0.619289,0.015907,-0.064935,0.152074,0.000572,-0.000023,0.001027,1.943279,2.212362,-76.520789
18201.0,2025-12-17T11:16:45.684906,6.834819,0.785004,0.017073,-0.003731,-0.619244,-0.021905,0.154777,0.145532,0.000626,0.000740,0.001221,1.801036,0.875917,-76.521895
18240.0,2025-12-17T11:16:45.684906,6.834819,0.784777,0.025181,0.004504,-0.619250,0.007167,-0.076426,0.127402,0.000639,0.000932,0.001270,1.946712,2.192412,-76.515138
18281.0,2025-12-17T11:16:45.745219,6.895132,0.780604,0.028713,0.009908,-0.624288,0.042270,-0.197755,0.128948,0.001459,0.001799,0.000467,1.862428,2.941619,-77.254355
18322.0,2025-12-17T11:16:45.805153,6.955066,0.780916,0.021984,0.000511,-0.624249,-0.010793,0.031134,0.143098,-0.000734,0.001203,0.001078,1.931843,1.618469,-77.249039
18365.0,2025-12-17T11:16:45.805153,6.955066,0.780636,0.027164,0.010860,-0.624301,0.079564,-0.179096,0.136690,-0.000502,0.001051,0.000441,1.655383,2.915998,-77.258894
18400.0,2025-12-17T11:16:45.864968,7.014881,0.776663,0.030931,0.017564,-0.628912,0.140668,-0.324334,0.116512,-0.000441,0.001820,-0.000534,1.490468,3.795046,-77.949053
18441.0,2025-12-17T11:16:45.925226,7.075139,0.777021,0.025596,0.007291,-0.628911,0.043585,-0.106082,0.138812,-0.000427,0.001208,0.000029,1.755588,2.494592,-77.934316
18486.0,2025-12-17T11:16:45.925226,7.075139,0.773273,0.028883,0.012364,-0.633294,0.079466,-0.224092,0.144942,0.004333,0.002638,0.000173,1.664874,3.193317,-78.587107
18518.0,2025-12-17T11:16:45.984825,7.134737,0.773574,0.022658,0.002664,-0.633295,0.003114,-0.018342,0.129620,0.001589,0.000626,-0.000583,1.816488,1.880744,-78.581845
18562.0,2025-12-17T11:16:46.045034,7.194947,0.773796,0.017238,-0.007576,-0.633155,-0.082374,0.192355,0.142299,0.000092,0.000904,0.001603,2.078779,0.578929,-78.572603
18599.0,2025-12-17T11:16:46.045034,7.194947,0.769833,0.020778,-0.001430,-0.637906,-0.028181,0.062888,0.134509,-0.000297,0.000976,0.000556,1.938371,1.392847,-79.268692
18637.0,2025-12-17T11:16:46.104992,7.254904,0.769543,0.027149,0.009105,-0.637953,0.055448,-0.167401,0.132366,-0.000391,0.000993,0.000304,1.730738,2.788708,-79.275451
18683.0,2025-12-17T11:16:46.165152,7.315064,0.765417,0.030675,0.014502,-0.642640,0.093606,-0.291528,0.121044,0.000400,0.001812,-0.000573,1.625900,3.533196,-79.983149
18723.0,2025-12-17T11:16:46.166941,7.316854,0.765773,0.024407,0.003979,-0.642635,0.017364,-0.059461,0.162227,0.000584,0.001198,0.000027,1.850356,2.146988,-79.971963
18767.0,2025-12-17T11:16:46.225224,7.375136,0.766009,0.017036,-0.004829,-0.642586,-0.031339,0.166234,0.156822,-0.000163,0.001050,0.000172,1.851497,0.830599,-79.971475
18805.0,2025-12-17T11:16:46.285339,7.435252,0.762094,0.021021,0.001668,-0.647123,0.022636,0.013882,0.151455,-0.001173,0.001823,0.000210,1.713086,1.704757,-80.646254
18845.0,2025-12-17T11:16:46.288227,7.438140,0.761898,0.032870,-0.001416,-0.646861,-0.172213,-0.118410,0.139399,-0.001410,-0.000409,-0.000586,2.978533,2.313547,-80.603189
18887.0,2025-12-17T11:16:46.344860,7.494773,0.758345,0.035595,0.005485,-0.650858,-0.104231,-0.242892,0.136788,0.000119,0.000639,-0.000778,2.689078,3.132995,-81.202853
18923.0,2025-12-17T11:16:46.405485,7.555398,0.758659,0.024483,0.001647,-0.651026,-0.014247,-0.031388,0.140167,-0.000285,0.001705,-0.000030,2.007247,1.970039,-81.233063
18962.0,2025-12-17T11:16:46.405485,7.555398,0.758808,0.012914,0.001949,-0.651183,0.133112,0.148289,0.144449,-0.000387,0.001179,0.000158,0.977721,1.133257,-81.260474
19003.0,2025-12-17T11:16:46.465347,7.615259,0.754722,0.017066,0.007215,-0.655783,0.162367,0.008454,0.122388,-0.001229,0.001041,-0.000609,0.934343,1.906832,-81.959638
19045.0,2025-12-17T11:16:46.526731,7.676644,0.754746,0.025305,-0.001522,-0.655527,-0.081223,-0.003088,0.143388,-0.000622,0.000209,0.000015,2.304578,1.769492,-81.915594
19087.0,2025-12-17T11:16:46.526731,7.676644,0.750833,0.028297,0.003932,-0.659874,-0.032280,-0.120009,0.135971,-0.000471,0.000001,0.000171,2.139817,2.478804,-82.575323
19122.0,2025-12-17T11:16:46.586999,7.736912,0.751095,0.018094,-0.001537,-0.659945,0.021239,0.098763,0.147477,-0.000434,0.000744,0.000209,1.674200,1.236219,-82.589852
19165.0,2025-12-17T11:16:46.645206,7.795119,0.750835,0.028485,0.004654,-0.659859,-0.027168,-0.130665,0.150839,-0.000425,0.000134,0.001021,2.101426,2.555143,-82.573327
19207.0,2025-12-17T11:16:46.645206,7.795119,0.746959,0.031693,0.011463,-0.664015,0.034592,-0.276445,0.160710,0.000382,0.000787,0.001222,1.844157,3.394709,-83.216829
19241.0,2025-12-17T11:16:46.705927,7.855840,0.747297,0.024370,0.002634,-0.664038,0.005657,-0.051682,0.153605,-0.001007,0.001736,0.000479,1.888076,2.080360,-83.213430
19289.0,2025-12-17T11:16:46.765136,7.915048,0.743581,0.027301,0.007643,-0.668045,0.033536,-0.159163,0.152744,-0.000572,0.001188,0.000288,1.743402,2.742278,-83.832362
19323.0,2025-12-17T11:16:46.765136,7.915048,0.743860,0.020604,-0.002309,-0.668014,-0.018615,0.065848,0.150040,-0.000459,0.001046,-0.000562,1.933978,1.380577,-83.826678
19362.0,2025-12-17T11:16:46.825154,7.975067,0.743564,0.027599,0.007832,-0.668048,0.036806,-0.166950,0.154949,-0.000431,0.001010,0.000030,1.754358,2.781220,-83.833019
19404.0,2025-12-17T11:16:46.885232,8.035144,0.739982,0.030864,0.013943,-0.671774,0.084259,-0.298020,0.154568,-0.000424,0.001794,0.000173,1.546967,3.560527,-84.419837
19446.0,2025-12-17T11:16:46.885232,8.035144,0.740311,0.024676,0.004227,-0.671798,0.019210,-0.080004,0.156203,-0.000422,0.000410,-0.000583,1.769606,2.258737,-84.409728
19482.0,2025-12-17T11:16:46.945309,8.095222,0.736520,0.027753,0.008703,-0.675790,0.047371,-0.190495,0.137761,-0.000422,0.000857,0.000029,1.670669,2.884939,-85.033424
19525.0,2025-12-17T11:16:47.005397,8.155310,0.736836,0.021197,-0.002397,-0.675734,-0.020853,0.061208,0.145161,0.000392,0.000151,0.000176,1.976390,1.439177,-85.021490
19570.0,2025-12-17T11:16:47.005397,8.155310,0.736579,0.025619,0.008276,-0.675815,0.064849,-0.139162,0.014169,-0.001800,-0.002390,0.000210,1.523339,2.683500,-85.037400
19610.0,2025-12-17T11:16:47.065306,8.215218,0.732778,0.028942,0.014395,-0.679700,0.119244,-0.306489,0.210721,-0.001565,0.000952,0.000219,1.311621,3.465117,-85.656268
19647.0,2025-12-17T11:16:47.125039,8.274952,0.733100,0.024514,0.003937,-0.679667,0.032545,-0.080007,0.172956,0.000072,0.000986,0.000221,1.754390,2.240563,-85.633708
19688.0,2025-12-17T11:16:47.125039,8.274952,0.729539,0.027341,0.008337,-0.683342,0.048213,-0.176081,0.142420,-0.000295,0.000996,0.000222,1.635079,2.839018,-86.214051
19716.0,2025-12-17T11:16:47.185125,8.335037,0.729834,0.022102,-0.001970,-0.683264,-0.016863,0.039431,0.170131,-0.000389,0.000998,0.001015,2.003895,1.565906,-86.197530
19755.0,2025-12-17T11:16:47.186333,8.336246,0.729572,0.025573,0.009413,-0.683361,0.092988,-0.167902,0.168702,-0.000414,0.000200,0.000421,1.402697,2.790665,-86.219394
19801.0,2025-12-17T11:16:47.245846,8.395759,0.725756,0.028933,0.015251,-0.687174,0.128659,-0.295460,0.168045,-0.000420,-0.000000,0.000271,1.207706,3.548889,-86.834280
19837.0,2025-12-17T11:16:47.305387,8.455299,0.726099,0.024539,0.004157,-0.687140,0.037269,-0.085704,0.169391,-0.001221,0.000749,0.000234,1.716118,2.278697,-86.807685
19883.0,2025-12-17T11:16:47.365328,8.515241,0.722088,0.027808,0.009389,-0.691178,0.067564,-0.206415,0.163959,-0.000610,0.000940,0.000225,1.559592,2.980744,-87.453548
19921.0,2025-12-17T11:16:47.365328,8.515241,0.722371,0.022363,-0.000761,-0.691143,-0.008953,0.020444,0.156020,-0.000470,0.000192,-0.000569,1.912669,1.708348,-87.440311
19961.0,2025-12-17T11:16:47.424956,8.574869,0.722021,0.030859,0.009140,-0.691122,0.018850,-0.225738,0.150252,-0.000433,-0.000006,0.000037,1.832501,3.201851,-87.443598
20007.0,2025-12-17T11:16:47.486063,8.635975,0.718183,0.033554,0.013673,-0.694910,0.052181,-0.344385,0.155434,-0.000424,-0.000052,0.001797,1.676533,3.799988,-88.057263
20050.0,2025-12-17T11:16:47.487141,8.637054,0.718552,0.026648,0.004443,-0.694948,0.015519,-0.113209,0.175350,-0.001215,-0.000063,0.000625,1.842381,2.488740,-88.046618
20083.0,2025-12-17T11:16:47.545239,8.695152,0.715055,0.029241,0.008415,-0.698405,0.047387,-0.209094,0.120701,0.000168,0.000727,-0.000468,1.725155,3.031147,-88.604570
20123.0,2025-12-17T11:16:47.605283,8.755196,0.715370,0.022379,-0.000977,-0.698387,-0.006155,0.019912,0.163431,0.000523,0.000930,0.000841,1.913930,1.711145,-88.594892
20161.0,2025-12-17T11:16:47.605283,8.755196,0.715082,0.029917,0.007760,-0.698357,0.015039,-0.210742,0.136911,0.000613,0.000189,0.001173,1.833339,3.031476,-88.595661
20202.0,2025-12-17T11:16:47.665148,8.815060,0.711405,0.032514,0.012645,-0.701915,0.043731,-0.313913,0.163306,-0.000158,0.001585,0.000465,1.637015,3.648554,-89.178417
20238.0,2025-12-17T11:16:47.666089,8.816002,0.711754,0.025630,0.003454,-0.701953,0.010500,-0.090919,0.151575,0.000438,0.001941,0.000284,1.814402,2.343961,-89.168460
20277.0,2025-12-17T11:16:47.726390,8.876303,0.712018,0.019198,-0.006135,-0.701872,-0.029182,0.132242,0.144755,0.001384,0.002033,0.001031,2.060649,1.043575,-89.158883
20319.0,2025-12-17T11:16:47.785772,8.935684,0.708485,0.022481,0.000166,-0.705367,0.004190,0.002575,0.166000,0.000039,-0.000324,-0.000365,1.812964,1.830842,-89.718334
20359.0,2025-12-17T11:16:47.844957,8.994869,0.708467,0.030129,-0.008442,-0.705050,-0.218196,0.013149,0.151399,-0.001096,-0.000133,0.000864,3.131048,1.749079,-89.675182
20397.0,2025-12-17T11:16:47.844957,8.994869,0.704589,0.032431,-0.002577,-0.708869,-0.166123,-0.104835,0.176860,-0.000582,-0.000082,0.000374,2.831512,2.427066,-90.287010
20437.0,2025-12-17T11:16:47.905361,9.055274,0.704794,0.020396,0.000052,-0.709119,0.038699,0.025691,0.156342,-0.002071,-0.000070,0.001064,1.643963,1.661844,-90.326672
20478.0,2025-12-17T11:16:47.907409,9.057321,0.704605,0.032313,-0.002710,-0.708859,-0.163504,-0.098670,0.152279,-0.001630,-0.001677,-0.000377,2.832753,2.406650,-90.285361
20522.0,2025-12-17T11:16:47.964885,9.114797,0.700677,0.034787,0.004972,-0.712613,-0.094221,-0.246765,0.144303,-0.003149,-0.002889,0.000081,2.391595,3.241631,-90.900074
20555.0,2025-12-17T11:16:48.025125,9.175037,0.700989,0.024038,0.000353,-0.712767,-0.012938,-0.030905,0.131405,-0.005878,-0.003960,0.000186,1.903535,1.992092,-90.921571
20600.0,2025-12-17T11:16:48.025125,9.175037,0.697383,0.026783,0.006107,-0.716172,0.036791,-0.153525,0.144148,-0.008163,-0.008998,-0.000581,1.641221,2.687065,-91.484538
20637.0,2025-12-17T11:16:48.086432,9.236345,0.697656,0.021565,-0.004304,-0.716095,-0.027567,0.082374,0.186818,-0.003985,-0.003933,0.000017,2.078273,1.425632,-91.468633
20677.0,2025-12-17T11:16:48.145301,9.295214,0.697357,0.027096,0.007313,-0.716174,0.052481,-0.166316,0.182977,0.001175,0.002271,0.000173,1.567185,2.809222,-91.486978
20723.0,2025-12-17T11:16:48.205593,9.355505,0.693362,0.030398,0.013449,-0.719822,0.090072,-0.300223,0.144047,0.004010,0.005352,-0.000599,1.308572,3.578315,-92.104436
20763.0,2025-12-17T11:16:48.205593,9.355505,0.693721,0.025284,0.002425,-0.719796,0.014469,-0.070180,0.154499,0.009514,0.010111,0.000826,1.811686,2.278838,-92.077648
20806.0,2025-12-17T11:16:48.264893,9.414806,0.690066,0.028259,0.008109,-0.723149,0.040771,-0.206793,0.145910,0.006083,0.007293,0.001169,1.564966,2.984364,-92.641315
20846.0,2025-12-17T11:16:48.325468,9.475381,0.690353,0.021860,-0.001523,-0.723141,-0.004771,0.011006,0.145960,0.001239,0.001813,-0.000329,1.856590,1.691219,-92.630185
20870.0,2025-12-17T11:16:48.327231,9.477144,0.690059,0.028680,0.007892,-0.723142,0.024740,-0.203699,0.140885,-0.000791,0.001206,0.000081,1.616309,3.001983,-92.639701
20918.0,2025-12-17T11:16:48.385199,9.535112,0.686228,0.031161,0.012805,-0.726606,0.073230,-0.321829,0.154252,0.000279,0.001051,0.000186,1.387046,3.603907,-93.230373
20962.0,2025-12-17T11:16:48.445304,9.595217,0.686581,0.025339,0.002838,-0.726607,0.017835,-0.090430,0.148064,0.000550,0.001012,0.001006,1.759059,2.333729,-93.208914
20999.0,2025-12-17T11:16:48.445304,9.595217,0.682828,0.028437,0.008664,-0.729974,0.054971,-0.224692,0.156113,-0.000993,0.001002,0.000412,1.502638,3.058130,-93.782519
21035.0,2025-12-17T11:16:48.504850,9.654762,0.683118,0.022678,-0.001343,-0.729955,-0.002567,-0.000156,0.152547,0.000225,0.001000,-0.000522,1.888847,1.792065,-93.767298
21075.0,2025-12-17T11:16:48.506926,9.656839,0.683298,0.018617,-0.012195,-0.729800,-0.088304,0.208144,0.171315,-0.000256,0.000206,-0.000761,2.478527,0.602077,-93.756624
21117.0,2025-12-17T11:16:48.567234,9.717146,0.680001,0.021311,-0.007478,-0.732864,-0.061812,0.107815,0.174065,-0.000381,0.000804,-0.000020,2.289672,1.207084,-94.261403
21152.0,2025-12-17T11:16:48.625266,9.775179,0.679789,0.024445,0.003650,-0.732991,0.046407,-0.097108,0.178109,-0.000411,0.000949,0.000952,1.599226,2.338245,-94.280557
21196.0,2025-12-17T11:16:48.625266,9.775179,0.676351,0.026808,0.007165,-0.736057,0.056711,-0.188143,0.174578,-0.000419,0.000986,-0.000401,1.475349,2.817537,-94.804864
21238.0,2025-12-17T11:16:48.685225,9.835138,0.676667,0.021065,-0.004367,-0.735975,-0.019460,0.060303,0.152022,-0.000421,0.000182,0.000889,2.002690,1.438088,-94.783021
21278.0,2025-12-17T11:16:48.744908,9.894821,0.676377,0.027600,0.006023,-0.736014,0.029169,-0.174010,0.142856,-0.000422,-0.000811,0.000385,1.633342,2.795702,-94.795808
21325.0,2025-12-17T11:16:48.805359,9.955271,0.672912,0.030294,0.011084,-0.739019,0.059787,-0.284619,0.132531,-0.000422,0.000537,0.000264,1.399933,3.422215,-95.319481
21359.0,2025-12-17T11:16:48.805359,9.955271,0.673259,0.023895,0.000522,-0.739020,0.007547,-0.048975,0.149780,-0.001228,0.000886,0.000232,1.800706,2.064267,-95.299531
21401.0,2025-12-17T11:16:48.865234,10.015146,0.669912,0.026436,0.004595,-0.741955,0.026029,-0.150890,0.169942,0.000186,0.000971,0.000224,1.640708,2.601269,-95.804909
21440.0,2025-12-17T11:16:48.925130,10.075042,0.670201,0.020576,-0.005867,-0.741871,-0.022457,0.089149,0.160124,-0.000270,0.000192,0.001023,2.080005,1.298705,-95.787569
21479.0,2025-12-17T11:16:48.927004,10.076917,0.669929,0.026625,0.004039,-0.741936,0.022717,-0.136965,0.159931,-0.000383,0.001585,-0.000366,1.702587,2.574606,-95.801000
21521.0,2025-12-17T11:16:48.985641,10.135554,0.665995,0.029358,0.009440,-0.745319,0.049494,-0.255113,0.124439,-0.000412,0.000327,0.000082,1.436741,3.229557,-96.393434
21565.0,2025-12-17T11:16:49.045205,10.195117,0.666298,0.023448,-0.000576,-0.745317,0.004358,-0.034138,0.152308,-0.000419,0.000828,-0.000608,1.840957,1.959022,-96.376394
21606.0,2025-12-17T11:16:49.045205,10.195117,0.662868,0.026022,0.004080,-0.748273,0.026292,-0.137487,0.160479,0.000372,0.001748,-0.000783,1.628563,2.542055,-96.890699
21639.0,2025-12-17T11:16:49.106266,10.256179,0.663167,0.020070,-0.007448,-0.748165,-0.032179,0.118948,0.162784,-0.001052,0.001174,0.000802,2.164734,1.154749,-96.871226
21683.0,2025-12-17T11:16:49.164989,10.314902,0.662914,0.025120,0.003801,-0.748264,0.033757,-0.117656,0.174274,-0.001381,0.001042,0.000364,1.583956,2.443358,-96.888450
21725.0,2025-12-17T11:16:49.164989,10.314902,0.659148,0.027880,0.009040,-0.751442,0.067738,-0.235184,0.155977,-0.000656,0.001009,0.001061,1.329491,3.085057,-97.451153
21762.0,2025-12-17T11:16:49.225059,10.374971,0.659453,0.022838,-0.002153,-0.751396,-0.002872,-0.001348,0.181572,0.000326,0.001806,-0.000378,1.912509,1.804077,-97.427125
21807.0,2025-12-17T11:16:49.286287,10.436199,0.655921,0.025559,0.003429,-0.754389,0.028487,-0.110081,0.168386,-0.000230,0.000414,0.000068,1.626402,2.467977,-97.952782
21843.0,2025-12-17T11:16:49.286287,10.436199,0.656190,0.019633,-0.006502,-0.754312,-0.021154,0.103436,0.196625,-0.000373,0.000849,0.000976,2.039156,1.208174,-97.937286
21879.0,2025-12-17T11:16:49.344953,10.494865,0.655949,0.026144,0.002977,-0.754347,0.010272,-0.118609,0.187251,-0.001200,0.000169,0.001207,1.709664,2.484549,-97.945194
21923.0,2025-12-17T11:16:49.405296,10.555209,0.652220,0.028604,0.007707,-0.757451,0.037385,-0.220063,0.167600,-0.000610,-0.000010,0.000460,1.471148,3.060172,-98.499030
21966.0,2025-12-17T11:16:49.407065,10.556978,0.652521,0.022468,-0.002068,-0.757435,-0.002364,-0.001252,0.168915,-0.000470,0.000741,0.000283,1.860730,1.795824,-98.481806
22001.0,2025-12-17T11:16:49.465253,10.615166,0.649266,0.025011,0.002066,-0.760147,0.018659,-0.097724,0.132355,0.000378,-0.000686,0.000236,1.682499,2.332917,-98.962297
22043.0,2025-12-17T11:16:49.526190,10.676102,0.649528,0.019162,-0.008007,-0.760054,-0.026310,0.131898,0.162297,0.000576,0.000570,0.001020,2.124459,1.073057,-98.946922
22086.0,2025-12-17T11:16:49.527330,10.677242,0.649266,0.025865,0.001454,-0.760120,0.005739,-0.094589,0.167233,-0.000960,0.000096,-0.000367,1.799511,2.361811,-98.957406
22126.0,2025-12-17T11:16:49.585452,10.735364,0.645921,0.028416,0.006559,-0.762847,0.028547,-0.211074,0.173231,0.000233,0.000768,-0.000722,1.532111,2.970802,-99.449484
22163.0,2025-12-17T11:16:49.645185,10.795098,0.646212,0.022013,-0.003056,-0.762835,-0.005256,0.017194,0.183097,0.001331,0.000147,-0.000020,1.898335,1.698218,-99.434751
22199.0,2025-12-17T11:16:49.645185,10.795098,0.645894,0.032637,0.003343,-0.762722,-0.079878,-0.223329,0.193304,-0.000803,-0.000015,0.000163,2.127063,3.101450,-99.424720
22240.0,2025-12-17T11:16:49.705748,10.855661,0.642350,0.034394,0.008089,-0.765597,-0.040563,-0.318349,0.165585,0.000290,0.000751,0.001012,1.825960,3.615157,-99.947786
22279.0,2025-12-17T11:16:49.707412,10.857324,0.642695,0.025850,0.000355,-0.765686,-0.015458,-0.087739,0.189517,-0.000240,0.001728,0.000424,1.874512,2.294903,-99.944198
22319.0,2025-12-17T11:16:49.765186,10.915098,0.639256,0.028054,0.004841,-0.768467,0.007420,-0.185993,0.184775,-0.000376,0.001979,0.000273,1.630971,2.826234,-100.448467
22354.0,2025-12-17T11:16:49.826370,10.976283,0.639542,0.021014,-0.004256,-0.768457,-0.004447,0.048143,0.188923,-0.000410,0.001250,0.000235,1.915816,1.538747,-100.436968
22400.0,2025-12-17T11:16:49.885101,11.035013,0.639271,0.028579,0.004448,-0.768437,-0.007131,-0.186111,0.155577,-0.000419,0.000271,0.001017,1.704220,2.843517,-100.442790
22441.0,2025-12-17T11:16:49.885101,11.035013,0.636512,0.030053,0.006998,-0.770649,0.008477,-0.243657,0.172032,0.000372,0.000813,0.000425,1.576679,3.166003,-100.846934
22470.0,2025-12-17T11:16:49.945481,11.095393,0.636810,0.022763,-0.001937,-0.770683,-0.002861,-0.007087,0.182397,-0.000218,0.000951,-0.000519,1.833436,1.869308,-100.836729
22516.0,2025-12-17T11:16:49.945481,11.095393,0.633853,0.024739,0.001256,-0.773057,0.008651,-0.089721,0.181233,-0.001187,0.000987,0.000047,1.687154,2.283368,-101.267654
22557.0,2025-12-17T11:16:50.005401,11.155314,0.634116,0.018575,-0.009678,-0.772955,-0.028234,0.148103,0.186794,-0.000605,0.001806,0.000180,2.207745,0.942056,-101.252390
22596.0,2025-12-17T11:16:50.066078,11.215990,0.633870,0.024381,0.001188,-0.773054,0.014072,-0.086856,0.183854,-0.000467,0.001196,0.000212,1.667196,2.246667,-101.266796
22642.0,2025-12-17T11:16:50.125294,11.275206,0.630204,0.027062,0.006317,-0.775932,0.043047,-0.200293,0.199789,-0.000432,0.000231,0.000220,1.394518,2.863570,-101.798811
22680.0,2025-12-17T11:16:50.125294,11.275206,0.630474,0.022055,-0.004011,-0.775887,-0.009250,0.027198,0.193313,-0.000424,0.000801,-0.000570,1.951224,1.671330,-101.777943
22721.0,2025-12-17T11:16:50.187150,11.337062,0.627477,0.024299,0.000040,-0.778256,0.009724,-0.068109,0.189702,-0.001214,0.000948,0.000019,1.745095,2.170433,-102.211220
22756.0,2025-12-17T11:16:50.188560,11.338472,0.627704,0.018279,-0.009764,-0.778176,-0.022370,0.155617,0.195550,-0.000625,0.000986,-0.000622,2.186311,0.927741,-102.200540
22797.0,2025-12-17T11:16:50.245403,11.395316,0.627459,0.024455,0.000516,-0.778265,0.008320,-0.081434,0.173542,-0.000472,0.000995,0.000011,1.713870,2.218576,-102.213380
22838.0,2025-12-17T11:16:50.305229,11.455141,0.624211,0.026495,0.005021,-0.780790,0.047668,-0.183788,0.170444,-0.014701,-0.005343,0.000961,1.447731,2.730718,-102.683525
22878.0,2025-12-17T11:16:50.365411,11.515323,0.624502,0.021864,-0.005511,-0.780698,-0.004586,0.045604,0.177998,-0.029443,-0.012515,0.000411,2.058873,1.561789,-102.657335
22916.0,2025-12-17T11:16:50.365411,11.515323,0.621846,0.023473,-0.002254,-0.782785,0.006700,-0.026225,0.210221,-0.015501,-0.007109,-0.000541,1.876209,1.945269,-103.040736
22950.0,2025-12-17T11:16:50.424977,11.574889,0.621965,0.025552,-0.013206,-0.782516,-0.147344,0.127607,0.194617,-0.027246,-0.016120,0.000026,3.007566,1.350104,-103.007268
22993.0,2025-12-17T11:16:50.424977,11.574889,0.621821,0.023983,-0.001331,-0.782791,0.039363,-0.025552,0.171120,-0.033454,-0.020035,0.000172,1.829761,2.056874,-103.042483
