t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
30851.0,2025-12-17T00:14:07.108068,8.977225,-0.154312,0.096739,0.060687,0.981400,1.683380,1.340729,-0.067307,0.098190,-0.130851,0.109344,5.236579,-12.040817,-162.680969
30877.0,2025-12-17T00:14:07.167238,9.036395,-0.154695,0.098242,0.061202,0.981159,1.697697,1.375054,-0.116267,0.096457,-0.130819,0.110090,5.266228,-12.223059,-162.644607
30913.0,2025-12-17T00:14:07.167238,9.036395,-0.156547,0.098566,0.062047,0.980779,1.701982,1.390518,-0.098069,0.101286,-0.131570,0.110303,5.334872,-12.284745,-162.437049
30950.0,2025-12-17T00:14:07.221607,9.090763,-0.158582,0.098856,0.062749,0.980378,1.707949,1.414790,-0.098617,0.089384,-0.125521,0.109582,5.385206,-12.341288,-162.205944
30988.0,2025-12-17T00:14:07.281911,9.151067,-0.158984,0.100212,0.063105,0.980153,1.724531,1.405002,-0.105926,0.087100,-0.123974,0.110156,5.397965,-12.504277,-162.165198
31017.0,2025-12-17T00:14:07.281911,9.151067,-0.160796,0.100481,0.063762,0.979787,1.722714,1.431509,-0.111741,0.090995,-0.126564,0.109562,5.445724,-12.556691,-161.959766
31051.0,2025-12-17T00:14:07.347757,9.216913,-0.162749,0.100777,0.064439,0.979390,1.729733,1.459116,-0.109521,0.089815,-0.126550,0.110162,5.493365,-12.613606,-161.737908
31089.0,2025-12-17T00:14:07.347757,9.216913,-0.163125,0.102090,0.064600,0.979181,1.767926,1.447872,-0.093948,0.078883,-0.118205,0.109565,5.483968,-12.768094,-161.697539
31115.0,2025-12-17T00:14:07.406599,9.275755,-0.164970,0.102370,0.065215,0.978801,1.750492,1.486982,-0.106480,0.088653,-0.126441,0.110913,5.525571,-12.821679,-161.487596
31153.0,2025-12-17T00:14:07.406599,9.275755,-0.166856,0.102627,0.065808,0.978415,1.748734,1.490676,-0.135681,0.086099,-0.124212,0.109767,5.564339,-12.872576,-161.272352
31190.0,2025-12-17T00:14:07.466053,9.335209,-0.167347,0.104175,0.066131,0.978146,1.786652,1.505744,-0.153478,0.085367,-0.123572,0.110227,5.567207,-13.057554,-161.220584
31226.0,2025-12-17T00:14:07.528115,9.397271,-0.169382,0.104447,0.066787,0.977722,1.783890,1.527287,-0.161146,0.086746,-0.124192,0.109561,5.610404,-13.112530,-160.988412
31263.0,2025-12-17T00:14:07.531917,9.401073,-0.171180,0.104659,0.067276,0.977353,1.775411,1.539971,-0.179830,0.081786,-0.121315,0.109391,5.638514,-13.156376,-160.781968
31285.0,2025-12-17T00:14:07.532518,9.401674,-0.171550,0.106024,0.067570,0.977120,1.799832,1.549204,-0.180301,0.084917,-0.123525,0.109342,5.642206,-13.319373,-160.743791
31330.0,2025-12-17T00:14:07.587923,9.457079,-0.173361,0.106198,0.068027,0.976750,1.800094,1.555110,-0.170443,0.079740,-0.118844,0.110088,5.666708,-13.358560,-160.535151
31361.0,2025-12-17T00:14:07.647052,9.516208,-0.173842,0.107538,0.068145,0.976509,1.833062,1.561264,-0.167812,0.080534,-0.120544,0.110303,5.648530,-13.516025,-160.481384
31397.0,2025-12-17T00:14:07.647052,9.516208,-0.175931,0.107716,0.068679,0.976078,1.829724,1.581806,-0.146090,0.079979,-0.117888,0.110366,5.677412,-13.558843,-160.240546
31432.0,2025-12-17T00:14:07.705172,9.574328,-0.177872,0.107914,0.069229,0.975666,1.824209,1.594655,-0.161212,0.082930,-0.120305,0.110382,5.709820,-13.603680,-160.017514
31470.0,2025-12-17T00:14:07.765175,9.634331,-0.178378,0.109372,0.069450,0.975395,1.848425,1.601507,-0.197570,0.083750,-0.120193,0.110386,5.700090,-13.776671,-159.962019
31504.0,2025-12-17T00:14:07.765175,9.634331,-0.180427,0.109569,0.070003,0.974957,1.844681,1.627918,-0.198091,0.081614,-0.119379,0.110388,5.730724,-13.822304,-159.725977
31543.0,2025-12-17T00:14:07.823522,9.692678,-0.182489,0.109773,0.070569,0.974509,1.846827,1.629856,-0.200252,0.081835,-0.119949,0.111172,5.762328,-13.869138,-159.488424
31568.0,2025-12-17T00:14:07.827146,9.696302,-0.182912,0.111071,0.070780,0.974267,1.872180,1.638412,-0.199593,0.082652,-0.120854,0.109853,5.754911,-14.023417,-159.442208
31606.0,2025-12-17T00:14:07.887354,9.756510,-0.184737,0.111273,0.071335,0.973859,1.859347,1.649542,-0.223533,0.084406,-0.121874,0.110235,5.788244,-14.068689,-159.232539
31642.0,2025-12-17T00:14:07.889532,9.758688,-0.186566,0.111483,0.071945,0.973442,1.857478,1.667306,-0.231676,0.087947,-0.122926,0.110344,5.827707,-14.116183,-159.023187
31681.0,2025-12-17T00:14:07.947298,9.816454,-0.187036,0.112802,0.072319,0.973172,1.888142,1.687594,-0.237660,0.092756,-0.126262,0.110375,5.837185,-14.276678,-158.973316
31709.0,2025-12-17T00:14:08.007664,9.876821,-0.188868,0.113047,0.072950,0.972742,1.885401,1.717445,-0.224561,0.088814,-0.124941,0.109623,5.877760,-14.328829,-158.763706
31745.0,2025-12-17T00:14:08.007664,9.876821,-0.190680,0.113239,0.073470,0.972327,1.887611,1.728192,-0.215357,0.083140,-0.120772,0.110168,5.906695,-14.372774,-158.554814
31776.0,2025-12-17T00:14:08.066815,9.935971,-0.191159,0.114464,0.073665,0.972075,1.908521,1.725011,-0.206876,0.083026,-0.119571,0.110325,5.896719,-14.518901,-158.501177
31810.0,2025-12-17T00:14:08.066815,9.935971,-0.193196,0.114703,0.074200,0.971603,1.906284,1.747145,-0.228845,0.079855,-0.121567,0.110371,5.922551,-14.570015,-158.265461
31849.0,2025-12-17T00:14:08.127092,9.996248,-0.195008,0.114927,0.074784,0.971170,1.906806,1.756726,-0.222915,0.085883,-0.123598,0.109623,5.957657,-14.619290,-158.057234
31879.0,2025-12-17T00:14:08.129133,9.998289,-0.195436,0.116197,0.075142,0.970905,1.929718,1.773193,-0.227023,0.087614,-0.124942,0.109409,5.965494,-14.773835,-158.011884
31912.0,2025-12-17T00:14:08.182246,10.051403,-0.197411,0.116440,0.075732,0.970430,1.924449,1.786599,-0.264253,0.083453,-0.123001,0.110124,5.997872,-14.826599,-157.783950
31948.0,2025-12-17T00:14:08.247550,10.116706,-0.199399,0.116686,0.076393,0.969943,1.933063,1.801080,-0.249251,0.086999,-0.124033,0.110317,6.038026,-14.881640,-157.555454
31987.0,2025-12-17T00:14:08.249760,10.118916,-0.199836,0.118027,0.076710,0.969665,1.955392,1.816043,-0.257132,0.083279,-0.121195,0.109590,6.038611,-15.043431,-157.508245
32022.0,2025-12-17T00:14:08.301811,10.170968,-0.201942,0.118391,0.077655,0.969109,1.948275,1.833010,-0.224984,0.098837,-0.132258,0.110181,6.106619,-15.119448,-157.269650
32060.0,2025-12-17T00:14:08.301811,10.170968,-0.204010,0.118695,0.078899,0.968538,1.968535,1.869246,-0.261118,0.126910,-0.136521,0.123943,6.210738,-15.195510,-157.039815
32086.0,2025-12-17T00:14:08.423669,10.292825,-0.204662,0.119853,0.080031,0.968165,1.964199,1.923650,-0.280291,0.144012,-0.129484,0.115885,6.305493,-15.357082,-156.978774
32119.0,2025-12-17T00:14:08.423669,10.292825,-0.206522,0.119957,0.081367,0.967646,1.932736,2.005905,-0.305379,0.139282,-0.125155,0.110504,6.427584,-15.412174,-156.775175
32153.0,2025-12-17T00:14:08.423669,10.292825,-0.208267,0.120237,0.081652,0.967213,1.927266,2.020356,-0.303473,0.072385,-0.121620,0.110422,6.425921,-15.462090,-156.569685
32191.0,2025-12-17T00:14:08.484526,10.353682,-0.208684,0.121574,0.081250,0.966990,1.978793,1.989739,-0.313563,0.044202,-0.119051,0.112679,6.342318,-15.606693,-156.513853
32221.0,2025-12-17T00:14:08.484526,10.353682,-0.210631,0.121898,0.081027,0.966545,1.988291,1.973037,-0.280501,0.039836,-0.116738,0.112562,6.277042,-15.650806,-156.275930
32259.0,2025-12-17T00:14:08.546700,10.415856,-0.212477,0.122071,0.081160,0.966108,1.975514,1.965179,-0.289914,0.060819,-0.113843,0.112531,6.257823,-15.685462,-156.055524
32279.0,2025-12-17T00:14:08.549469,10.418625,-0.212867,0.123282,0.081178,0.965867,2.012825,1.963964,-0.271020,0.066004,-0.116071,0.111760,6.225384,-15.825546,-156.008725
32324.0,2025-12-17T00:14:08.606553,10.475709,-0.214894,0.123462,0.081634,0.965357,2.007846,1.974979,-0.285517,0.076136,-0.117506,0.110751,6.239994,-15.869934,-155.771078
32363.0,2025-12-17T00:14:08.606553,10.475709,-0.215341,0.124795,0.081922,0.965061,2.025577,1.989305,-0.287328,0.078839,-0.118678,0.110482,6.234305,-16.030704,-155.721188
32400.0,2025-12-17T00:14:08.667012,10.536168,-0.217147,0.124983,0.082417,0.964590,2.023675,1.989579,-0.284554,0.080274,-0.120491,0.109655,6.256411,-16.075778,-155.510621
32431.0,2025-12-17T00:14:08.725807,10.594963,-0.219133,0.125210,0.083093,0.964053,2.020408,2.007779,-0.307490,0.087698,-0.123357,0.110190,6.295367,-16.131007,-155.281056
32469.0,2025-12-17T00:14:08.725807,10.594963,-0.219677,0.126550,0.083392,0.963729,2.049441,2.030288,-0.319473,0.086577,-0.122567,0.108767,6.288388,-16.293505,-155.219343
32506.0,2025-12-17T00:14:08.784469,10.653625,-0.221485,0.126753,0.083951,0.963239,2.041948,2.038984,-0.307865,0.084013,-0.122365,0.109923,6.316867,-16.342321,-155.009214
32535.0,2025-12-17T00:14:08.784469,10.653625,-0.223291,0.126941,0.084423,0.962756,2.036296,2.061731,-0.330166,0.079480,-0.120029,0.110254,6.335578,-16.387226,-154.797766
32569.0,2025-12-17T00:14:08.846168,10.715324,-0.223754,0.128099,0.084579,0.962482,2.075873,2.059520,-0.301821,0.077397,-0.117049,0.109583,6.317064,-16.525121,-154.743339
32604.0,2025-12-17T00:14:08.847899,10.717055,-0.225785,0.128280,0.085096,0.961938,2.059067,2.075953,-0.303391,0.078370,-0.118550,0.110176,6.336659,-16.572127,-154.505186
32643.0,2025-12-17T00:14:08.901629,10.770786,-0.227589,0.128427,0.085544,0.961453,2.047071,2.085699,-0.336661,0.077858,-0.117413,0.109567,6.353042,-16.612057,-154.293284
32674.0,2025-12-17T00:14:08.967268,10.836424,-0.228039,0.129755,0.085951,0.961132,2.079549,2.097908,-0.299487,0.087043,-0.123303,0.109389,6.358866,-16.775573,-154.244094
32707.0,2025-12-17T00:14:08.967268,10.836424,-0.229913,0.129987,0.086609,0.960595,2.069658,2.117284,-0.345833,0.087952,-0.124869,0.110108,6.395577,-16.831236,-154.026762
32744.0,2025-12-17T00:14:09.026041,10.895197,-0.231724,0.130204,0.087246,0.960072,2.077881,2.139895,-0.336210,0.088204,-0.124545,0.110307,6.431263,-16.884563,-153.816575
32775.0,2025-12-17T00:14:09.029610,10.898767,-0.232125,0.131369,0.087719,0.959774,2.093476,2.160611,-0.345141,0.090552,-0.125210,0.109606,6.448986,-17.031272,-153.774324
32810.0,2025-12-17T00:14:09.083779,10.952935,-0.234115,0.131585,0.088369,0.959201,2.082860,2.178416,-0.314725,0.085784,-0.122285,0.109399,6.482414,-17.086149,-153.542442
32847.0,2025-12-17T00:14:09.147222,11.016378,-0.236134,0.131816,0.089030,0.958613,2.083858,2.185857,-0.339449,0.085288,-0.123068,0.109343,6.515971,-17.143586,-153.307003
32882.0,2025-12-17T00:14:09.147222,11.016378,-0.236616,0.132970,0.089316,0.958308,2.106481,2.196232,-0.383477,0.084402,-0.122509,0.110847,6.510138,-17.284745,-153.251493
32913.0,2025-12-17T00:14:09.206788,11.075944,-0.238428,0.133166,0.089853,0.957782,2.101871,2.224118,-0.359695,0.082629,-0.121589,0.110520,6.533545,-17.333596,-153.039114
32950.0,2025-12-17T00:14:09.206788,11.075944,-0.240419,0.133362,0.090434,0.957202,2.097733,2.227904,-0.393321,0.082106,-0.120538,0.110423,6.558657,-17.385146,-152.805361
32985.0,2025-12-17T00:14:09.327015,11.196171,-0.240955,0.134651,0.090719,0.956859,2.120920,2.245739,-0.378294,0.082749,-0.121038,0.110397,6.547237,-17.541844,-152.742650
33019.0,2025-12-17T00:14:09.327015,11.196171,-0.242803,0.134838,0.091333,0.956307,2.127483,2.255539,-0.369223,0.085214,-0.121934,0.108858,6.578481,-17.592437,-152.526672
33058.0,2025-12-17T00:14:09.327015,11.196171,-0.244594,0.135021,0.091893,0.955771,2.116596,2.278100,-0.367135,0.083621,-0.121424,0.109189,6.604468,-17.640971,-152.316649
33091.0,2025-12-17T00:14:09.384049,11.253205,-0.245027,0.136209,0.092326,0.955450,2.124130,2.287073,-0.401615,0.084710,-0.120495,0.110065,6.614227,-17.789859,-152.268989
33127.0,2025-12-17T00:14:09.384049,11.253205,-0.246837,0.136406,0.092910,0.954899,2.130046,2.308299,-0.360384,0.084995,-0.122530,0.110295,6.641806,-17.840975,-152.056722
33158.0,2025-12-17T00:14:09.501709,11.370865,-0.247365,0.137577,0.093194,0.954567,2.142358,2.323954,-0.399454,0.083532,-0.120805,0.110363,6.632408,-17.984392,-151.994706
33190.0,2025-12-17T00:14:09.501709,11.370865,-0.249165,0.137748,0.093733,0.954021,2.143821,2.333086,-0.374024,0.082378,-0.120340,0.109621,6.655220,-18.031394,-151.782778
33224.0,2025-12-17T00:14:09.501709,11.370865,-0.251030,0.137948,0.094340,0.953443,2.136982,2.346039,-0.390985,0.085110,-0.122504,0.110173,6.683662,-18.084298,-151.563792
33261.0,2025-12-17T00:14:09.509625,11.378781,-0.251543,0.139211,0.094675,0.953091,2.160769,2.373953,-0.385685,0.083553,-0.121564,0.110330,6.677217,-18.239565,-151.503918
33296.0,2025-12-17T00:14:09.566218,11.435374,-0.253478,0.139398,0.095257,0.952493,2.151221,2.378454,-0.398563,0.082360,-0.120537,0.109597,6.701099,-18.290927,-151.275567
33333.0,2025-12-17T00:14:09.627236,11.496392,-0.255532,0.139615,0.095894,0.951848,2.146509,2.401769,-0.402043,0.083605,-0.121827,0.110181,6.728096,-18.348349,-151.033393
33372.0,2025-12-17T00:14:09.629454,11.498610,-0.255965,0.140690,0.096139,0.951549,2.177767,2.409066,-0.427766,0.077843,-0.119115,0.110329,6.717270,-18.479417,-150.981812
33400.0,2025-12-17T00:14:09.684137,11.553293,-0.257783,0.140837,0.096643,0.950985,2.172179,2.415152,-0.401812,0.079991,-0.118334,0.110371,6.734929,-18.523451,-150.766110
33432.0,2025-12-17T00:14:09.684137,11.553293,-0.259586,0.141008,0.097224,0.950410,2.159578,2.429100,-0.410319,0.084405,-0.121153,0.109623,6.761054,-18.572655,-150.553465
33468.0,2025-12-17T00:14:09.746140,11.615297,-0.260138,0.142188,0.097590,0.950046,2.183826,2.439638,-0.429527,0.088772,-0.124285,0.109406,6.758139,-18.720009,-150.488807
33504.0,2025-12-17T00:14:09.748785,11.617941,-0.262172,0.142387,0.098323,0.949381,2.180994,2.464326,-0.443633,0.088429,-0.122812,0.110129,6.795807,-18.778754,-150.250050
33542.0,2025-12-17T00:14:09.807197,11.676353,-0.263959,0.142570,0.098891,0.948799,2.166838,2.486361,-0.440129,0.083788,-0.121676,0.109555,6.819693,-18.829173,-150.038580
33567.0,2025-12-17T00:14:09.825918,11.695074,-0.264487,0.143694,0.099189,0.948452,2.178953,2.495740,-0.446833,0.086250,-0.122869,0.109389,6.810245,-18.968079,-149.975450
33603.0,2025-12-17T00:14:09.866522,11.735678,-0.266279,0.143893,0.099833,0.947852,2.177933,2.512832,-0.452711,0.087715,-0.123970,0.109342,6.841732,-19.022890,-149.764500
33638.0,2025-12-17T00:14:09.923918,11.793074,-0.268202,0.144117,0.100561,0.947199,2.181026,2.537623,-0.469438,0.089693,-0.125067,0.109328,6.879482,-19.084098,-149.538481
33674.0,2025-12-17T00:14:09.923918,11.793074,-0.268736,0.145282,0.100974,0.946826,2.193490,2.542771,-0.448102,0.087122,-0.123033,0.110103,6.881154,-19.231333,-149.476289
33705.0,2025-12-17T00:14:09.984107,11.853263,-0.270618,0.145493,0.101767,0.946172,2.197075,2.568681,-0.467990,0.094875,-0.126327,0.110308,6.927072,-19.293259,-149.256371
33741.0,2025-12-17T00:14:09.984107,11.853263,-0.272401,0.145702,0.102435,0.945556,2.186903,2.591994,-0.492106,0.089445,-0.124966,0.109607,6.960433,-19.350426,-149.046279
33776.0,2025-12-17T00:14:10.045838,11.914994,-0.272866,0.146767,0.103277,0.945165,2.207782,2.612617,-0.464255,0.107714,-0.129151,0.110167,7.015539,-19.499576,-149.000463
33811.0,2025-12-17T00:14:10.102040,11.971196,-0.274962,0.146872,0.104547,0.944402,2.178534,2.664362,-0.503522,0.120061,-0.125672,0.110329,7.114474,-19.566735,-148.762535
33843.0,2025-12-17T00:14:10.108740,11.977896,-0.276862,0.146823,0.106164,0.943673,2.189052,2.667466,-0.458462,0.151913,-0.126290,0.109616,7.262436,-19.626739,-148.555710
33875.0,2025-12-17T00:14:10.166919,12.036075,-0.277593,0.147394,0.108466,0.943108,2.143018,2.764317,-0.485415,0.211276,-0.127229,0.105616,7.495492,-19.769453,-148.505521
33909.0,2025-12-17T00:14:10.166919,12.036075,-0.279406,0.146972,0.111287,0.942309,2.104663,2.821067,-0.467324,0.227658,-0.124462,0.089267,7.795904,-19.826640,-148.333082
33944.0,2025-12-17T00:14:10.227231,12.096387,-0.281890,0.139693,0.113826,0.942373,2.074724,2.746596,-0.353268,0.488675,-0.111088,0.084692,8.262031,-19.114671,-148.086667
33972.0,2025-12-17T00:14:10.228413,12.097569,-0.279352,0.135939,0.117330,0.943248,1.817715,2.980525,-0.430251,0.660072,-0.089237,0.126346,8.833988,-18.784011,-148.469655
33996.0,2025-12-17T00:14:10.284022,12.153178,-0.284043,0.127754,0.122306,0.942358,1.557483,3.163361,-0.266777,0.815918,-0.013586,0.206350,9.563151,-18.074953,-147.977052
34016.0,2025-12-17T00:14:10.284022,12.153178,-0.288826,0.120187,0.124971,0.941550,1.299210,3.600427,0.296833,0.750000,0.085576,0.253459,10.010679,-17.368423,-147.425381
34036.0,2025-12-17T00:14:10.284022,12.153178,-0.292744,0.114241,0.125353,0.941029,0.927688,3.634592,0.225758,0.607739,0.122181,0.249328,10.168091,-16.762298,-146.941246
34070.0,2025-12-17T00:14:10.345747,12.214903,-0.291164,0.112532,0.124859,0.941791,0.770435,3.704351,0.498899,0.425065,-0.030927,0.191413,10.193586,-16.539311,-147.126376
34093.0,2025-12-17T00:14:10.351248,12.220404,-0.294159,0.111124,0.121888,0.941417,0.766168,3.636149,0.633241,0.258685,-0.238976,0.162673,9.846259,-16.316116,-146.710634
34115.0,2025-12-17T00:14:10.404062,12.273218,-0.296767,0.111644,0.118637,0.940952,0.828839,3.680434,0.805987,0.159084,-0.352773,0.199982,9.413980,-16.291109,-146.340955
34149.0,2025-12-17T00:14:10.404062,12.273218,-0.299450,0.114499,0.114126,0.940316,0.937925,3.263066,-0.218970,0.011764,-0.518693,0.231155,8.760943,-16.480004,-145.942280
34175.0,2025-12-17T00:14:10.466971,12.336127,-0.296206,0.119773,0.110475,0.941122,0.853793,2.984121,-0.923758,0.063174,-0.467812,0.188803,8.231713,-16.911214,-146.284320
34201.0,2025-12-17T00:14:10.467489,12.336645,-0.298841,0.119183,0.106906,0.940777,0.942224,2.602619,-0.971125,0.106647,-0.326395,0.194019,7.797361,-16.746965,-145.904248
34227.0,2025-12-17T00:14:10.525367,12.394523,-0.302076,0.116424,0.103023,0.940522,1.268966,2.084496,-0.461976,0.054088,-0.226178,0.241033,7.391322,-16.334188,-145.450398
34257.0,2025-12-17T00:14:10.528836,12.397992,-0.302186,0.116974,0.099214,0.940828,1.278529,2.336608,0.432674,0.121438,-0.144484,0.464513,6.939799,-16.264267,-145.379631
34282.0,2025-12-17T00:14:10.528836,12.397992,-0.310893,0.113149,0.097482,0.938638,0.787401,2.876725,1.579870,0.419470,-0.083139,0.611143,6.724437,-15.844268,-144.285313
34304.0,2025-12-17T00:14:10.586630,12.455786,-0.318176,0.109566,0.095511,0.936823,0.475590,3.173406,2.628230,0.435882,-0.016978,0.548505,6.506534,-15.430350,-143.364053
34327.0,2025-12-17T00:14:10.586630,12.455786,-0.323213,0.107601,0.091883,0.935688,0.251173,2.864436,2.279751,0.248684,-0.072983,0.394706,6.088335,-15.115012,-142.695795
34342.0,2025-12-17T00:14:10.586630,12.455786,-0.327606,0.106309,0.087058,0.934769,0.123544,2.569306,1.430158,0.152217,-0.109551,0.317219,5.526542,-14.820424,-142.091571
34386.0,2025-12-17T00:14:10.645903,12.515059,-0.327572,0.109410,0.082807,0.934810,0.145302,2.543888,0.592026,0.087175,-0.231658,0.432018,4.937636,-14.999225,-142.027950
34405.0,2025-12-17T00:14:10.645903,12.515059,-0.335680,0.111073,0.077129,0.932219,-0.130989,2.415720,-0.600380,0.139952,-0.295615,0.533143,4.110234,-15.003025,-140.934839
34428.0,2025-12-17T00:14:10.704841,12.573997,-0.341195,0.111959,0.073529,0.930400,-0.380048,2.567511,-0.682933,0.235104,-0.261952,0.428960,3.586107,-14.981621,-140.193855
34460.0,2025-12-17T00:14:10.704841,12.573997,-0.339111,0.115281,0.071569,0.930909,0.001991,2.522402,-0.888695,0.219430,-0.340944,0.237709,3.271928,-15.258418,-140.407071
34489.0,2025-12-17T00:14:10.767683,12.636839,-0.341914,0.118759,0.064374,0.929972,0.033060,2.377290,-1.954376,-0.073891,-0.439732,0.173060,2.289452,-15.361327,-139.935789
34519.0,2025-12-17T00:14:10.767683,12.636839,-0.344562,0.123519,0.055013,0.928975,-0.068321,2.428481,-2.928894,-0.233292,-0.466331,0.178356,1.016333,-15.509738,-139.438241
34544.0,2025-12-17T00:14:10.826046,12.695202,-0.346041,0.126364,0.047328,0.928465,-0.172279,2.457364,-3.312779,-0.218882,-0.384973,0.105388,0.025674,-15.509823,-139.122436
34572.0,2025-12-17T00:14:10.828044,12.697200,-0.341017,0.128448,0.041651,0.930308,0.426514,2.292209,-2.167292,-0.102008,-0.238961,0.003399,-0.601103,-15.509661,-139.656010
34599.0,2025-12-17T00:14:10.882036,12.751192,-0.340308,0.126214,0.034473,0.931167,0.948400,2.089789,-0.762122,-0.102274,-0.257803,-0.080963,-1.287378,-14.982022,-139.679632
34633.0,2025-12-17T00:14:10.946735,12.815892,-0.338161,0.125448,0.029098,0.932236,1.141216,1.848151,-1.700546,-0.166572,-0.380930,-0.172042,-1.812238,-14.689058,-139.890697
34662.0,2025-12-17T00:14:10.946735,12.815892,-0.329319,0.128232,0.023275,0.935181,1.131691,1.799956,-1.572861,-0.186910,-0.343563,-0.337556,-2.425852,-14.783707,-140.886347
34687.0,2025-12-17T00:14:10.946735,12.815892,-0.323921,0.124430,0.021257,0.937625,1.329151,1.583334,-2.097520,-0.022987,-0.235819,-0.482533,-2.410192,-14.306444,-141.580526
34711.0,2025-12-17T00:14:11.005503,12.874659,-0.318296,0.117865,0.020423,0.940414,1.231818,1.503773,-2.410033,0.128227,-0.042812,-0.542612,-2.158977,-13.573013,-142.344832
34740.0,2025-12-17T00:14:11.005503,12.874659,-0.312943,0.107948,0.018417,0.943438,1.416635,1.515724,-1.259391,0.110376,0.128873,-0.452178,-1.925476,-12.427981,-143.088445
34771.0,2025-12-17T00:14:11.068202,12.937358,-0.301551,0.103865,0.011946,0.947701,1.004183,1.569478,-1.055947,0.030084,0.124612,-0.497894,-2.341648,-11.775052,-144.457158
34800.0,2025-12-17T00:14:11.068202,12.937358,-0.289641,0.091493,0.008422,0.952715,1.209019,1.191370,-0.596540,0.016625,0.314069,-0.896266,-2.152567,-10.323828,-145.985286
34824.0,2025-12-17T00:14:11.068202,12.937358,-0.277968,0.080799,0.006246,0.957166,1.475045,0.955837,0.288715,-0.012430,0.358546,-1.069751,-1.912969,-9.099402,-147.460399
34848.0,2025-12-17T00:14:11.126027,12.995183,-0.265366,0.070196,0.004471,0.961578,1.834001,0.695068,0.376898,-0.087072,0.317678,-1.092579,-1.657881,-7.895742,-149.029821
34874.0,2025-12-17T00:14:11.128524,12.997680,-0.249477,0.064663,-0.001301,0.966219,1.930155,0.621454,0.206072,-0.130264,0.266425,-0.937264,-2.008575,-7.140848,-150.919585
34898.0,2025-12-17T00:14:11.244671,13.113827,-0.244002,0.056490,-0.001866,0.968126,1.575864,0.716506,-0.900396,0.035909,0.039944,-0.457089,-1.797446,-6.227023,-151.610314
34922.0,2025-12-17T00:14:11.244671,13.113827,-0.239283,0.049890,-0.002808,0.969663,1.585962,0.725270,-2.465862,-0.010817,-0.018648,-0.431483,-1.687953,-5.474844,-152.195475
34942.0,2025-12-17T00:14:11.244671,13.113827,-0.233402,0.043925,-0.004596,0.971377,2.723100,0.391155,-0.032895,-0.233858,-0.047074,-0.494362,-1.692525,-4.772006,-152.907721
34976.0,2025-12-17T00:14:11.244671,13.113827,-0.220812,0.043373,-0.010076,0.974299,3.082419,0.269753,-0.272448,-0.337777,-0.230380,-0.694714,-2.230170,-4.592416,-154.371377
35023.0,2025-12-17T00:14:11.307821,13.176977,-0.205069,0.034462,-0.014181,0.978038,3.359575,-0.034545,-0.333377,-0.279399,-0.172370,-0.501750,-2.404464,-3.531280,-156.242142
35049.0,2025-12-17T00:14:11.307821,13.176977,-0.202388,0.030345,-0.013532,0.978742,3.257376,-0.090366,-0.632356,-0.134145,-0.206427,-0.238987,-2.225294,-3.090990,-156.573591
35072.0,2025-12-17T00:14:11.366364,13.235520,-0.198514,0.027984,-0.015770,0.979572,3.147872,-0.177871,-0.093857,-0.085912,-0.189165,-0.029007,-2.410371,-2.783554,-157.029319
35109.0,2025-12-17T00:14:11.368435,13.237591,-0.201378,0.021640,-0.013040,0.979188,2.877383,-0.237608,-0.539383,-0.034969,-0.178015,0.172259,-1.964320,-2.127763,-156.720838
35134.0,2025-12-17T00:14:11.426003,13.295159,-0.204136,0.016776,-0.012278,0.978722,1.711901,0.157174,-1.671609,-0.080874,-0.276662,0.168453,-1.770433,-1.594512,-156.412396
35170.0,2025-12-17T00:14:11.428676,13.297832,-0.200697,0.014364,-0.018671,0.979370,1.724035,-0.159379,-1.996426,-0.253132,-0.025829,0.121405,-2.427004,-1.182743,-156.812955
35193.0,2025-12-17T00:14:11.482250,13.351406,-0.203923,0.005437,-0.018271,0.978801,1.388516,-0.480603,0.283090,-0.229319,0.126818,0.223674,-2.176942,-0.182890,-156.459313
35222.0,2025-12-17T00:14:11.544218,13.413374,-0.209680,-0.004065,-0.013813,0.977664,0.869111,-0.587119,0.831624,-0.064668,0.204405,0.390899,-1.450143,0.787371,-155.800159
35251.0,2025-12-17T00:14:11.544218,13.413374,-0.210280,-0.009101,-0.015832,0.977471,0.883098,-0.797966,0.675435,0.080248,0.300963,0.502578,-1.554693,1.401011,-155.737396
35279.0,2025-12-17T00:14:11.544218,13.413374,-0.217300,-0.013520,-0.008173,0.975977,-0.382977,-0.231959,6.103306,0.546441,0.210652,0.501727,-0.577664,1.715845,-154.904523
35328.0,2025-12-17T00:14:11.607377,13.476533,-0.220971,0.000730,0.004486,0.975270,-0.181122,-0.002378,0.944608,0.252304,-0.048517,0.088766,0.482828,-0.195123,-154.468412
35363.0,2025-12-17T00:14:11.608202,13.477358,-0.215405,0.002893,0.003801,0.976513,-0.002939,-0.144937,0.317919,0.195244,-0.116178,0.039305,0.353893,-0.417541,-155.122373
35394.0,2025-12-17T00:14:11.664891,13.534047,-0.216005,0.010711,0.014238,0.976230,0.008717,0.079869,0.073036,0.209995,-0.115976,0.039853,1.328226,-1.550850,-155.064914
35429.0,2025-12-17T00:14:11.721520,13.590676,-0.217654,0.004636,0.009822,0.975966,-0.033932,-0.014919,0.234575,0.145322,-0.126016,0.094410,0.982959,-0.763510,-154.862524
