t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
19786.0,2026-02-06T13:51:05.043839,12.011542,0.535552,-0.103407,0.122973,-0.829077,-1.046767,0.540528,-1.527856,-4.917730,-0.035802,-0.275555,-18.355759,-2.277944,-113.910129
19802.0,2026-02-06T13:51:05.045329,12.013031,0.521452,-0.135246,0.172650,-0.824614,1.314296,-0.335120,-1.523263,-5.865168,-0.035876,-0.512460,-25.225504,-2.464118,-114.833405
19828.0,2026-02-06T13:51:05.046357,12.014060,0.513817,-0.154788,0.202931,-0.819056,5.231192,-1.754988,-0.295959,-4.977703,-0.056696,-0.334275,-29.471324,-2.580370,-115.118813
19851.0,2026-02-06T13:51:05.104738,12.072441,0.512290,-0.161932,0.214585,-0.815653,6.101701,-2.620789,-0.424035,-1.677245,-0.043906,0.075481,-31.096038,-2.539082,-115.029720
19875.0,2026-02-06T13:51:05.104738,12.072441,0.513307,-0.163394,0.218072,-0.813795,4.892993,-1.977027,-1.154328,-0.870647,-0.032298,0.188301,-31.543010,-2.410745,-114.835136
19894.0,2026-02-06T13:51:05.105729,12.073432,0.514150,-0.163098,0.217506,-0.813474,4.947568,-2.285979,-1.182933,-0.466106,-0.037415,0.084014,-31.469085,-2.389342,-114.737517
19919.0,2026-02-06T13:51:05.164161,12.131864,0.512395,-0.160910,0.215595,-0.815523,4.877958,-2.193841,-1.260293,-0.218661,-0.047479,-0.008233,-31.130592,-2.379150,-115.054671
19943.0,2026-02-06T13:51:05.165157,12.132859,0.512979,-0.158322,0.210711,-0.816938,4.731838,-1.991777,-1.184045,-0.057544,-0.053110,-0.031300,-30.475148,-2.435656,-115.084632
19968.0,2026-02-06T13:51:05.224272,12.191975,0.513562,-0.155374,0.205298,-0.818515,4.573230,-1.895205,-1.027909,0.016569,-0.053699,-0.042002,-29.744706,-2.492348,-115.127128
19987.0,2026-02-06T13:51:05.225269,12.192972,0.513782,-0.152325,0.199605,-0.820355,4.446167,-1.817489,-0.947431,0.009974,-0.051149,-0.077078,-28.980069,-2.568512,-115.218923
20030.0,2026-02-06T13:51:05.284384,12.252087,0.511370,-0.146610,0.190133,-0.825140,4.271090,-1.754192,-0.814668,0.043975,-0.046931,-0.111169,-27.661063,-2.722091,-115.753690
20065.0,2026-02-06T13:51:05.285417,12.253120,0.511848,-0.141902,0.181972,-0.827504,4.111265,-1.651490,-0.751580,0.016780,-0.046675,-0.058545,-26.548560,-2.783686,-115.865915
20107.0,2026-02-06T13:51:05.343472,12.311175,0.505552,-0.137324,0.175605,-0.833500,3.856509,-1.578109,-0.578250,0.000554,-0.053647,-0.222262,-25.604237,-2.944204,-116.853744
20134.0,2026-02-06T13:51:05.344471,12.312174,0.505499,-0.133420,0.168920,-0.835546,3.786713,-1.535987,-0.561428,-0.045602,-0.044163,-0.077774,-24.691819,-2.990976,-116.997990
20169.0,2026-02-06T13:51:05.404963,12.372665,0.505744,-0.128821,0.161370,-0.837609,3.697970,-1.493705,-0.543780,-0.046513,-0.042036,-0.053747,-23.652313,-3.013995,-117.122024
20211.0,2026-02-06T13:51:05.465894,12.433597,0.502812,-0.123867,0.154714,-0.841368,3.542764,-1.438658,-0.470919,-0.034700,-0.044661,-0.047853,-22.671419,-3.029604,-117.666449
20247.0,2026-02-06T13:51:05.465894,12.433597,0.503124,-0.118970,0.146837,-0.843298,3.395386,-1.364194,-0.420981,-0.042849,-0.044503,-0.044882,-21.585109,-3.032341,-117.780028
20281.0,2026-02-06T13:51:05.524953,12.492656,0.503383,-0.114171,0.138943,-0.845142,3.252737,-1.292688,-0.365930,-0.048137,-0.052290,-0.045661,-20.505145,-3.043752,-117.891689
20325.0,2026-02-06T13:51:05.645508,12.613210,0.500917,-0.109545,0.132406,-0.848263,3.134156,-1.252999,-0.308861,-0.017491,-0.048791,-0.044269,-19.563452,-3.049470,-118.348700
20361.0,2026-02-06T13:51:05.646506,12.614209,0.501169,-0.104121,0.123825,-0.850092,2.944199,-1.159829,-0.248675,-0.010084,-0.047945,-0.043932,-18.380834,-3.032888,-118.466563
20398.0,2026-02-06T13:51:05.646506,12.614209,0.501353,-0.098437,0.115116,-0.851883,2.764914,-1.060177,-0.210886,-0.001850,-0.045367,-0.045414,-17.171845,-2.997163,-118.591795
20442.0,2026-02-06T13:51:05.647506,12.615209,0.496009,-0.094206,0.112021,-0.855892,2.625422,-1.066828,-0.134392,-0.012251,-0.039975,-0.079579,-16.592829,-2.873603,-119.394287
20472.0,2026-02-06T13:51:05.705389,12.673092,0.495936,-0.088914,0.103968,-0.857515,2.486683,-0.982529,-0.074014,-0.036019,-0.044808,-0.051836,-15.475487,-2.829694,-119.530360
20510.0,2026-02-06T13:51:05.764381,12.732084,0.494348,-0.089422,0.103910,-0.858386,2.473858,-0.994593,-0.075795,-0.059623,-0.051585,-0.045942,-15.494453,-2.910827,-119.728300
20545.0,2026-02-06T13:51:05.765859,12.733562,0.493824,-0.089566,0.102542,-0.858837,2.511597,-0.983945,-0.089667,-0.053394,-0.056494,-0.043604,-15.364617,-3.013438,-119.796393
20582.0,2026-02-06T13:51:05.824805,12.792507,0.493335,-0.089632,0.100730,-0.859325,2.530802,-0.969534,-0.106343,-0.029884,-0.065612,-0.044536,-15.185756,-3.133296,-119.862288
20624.0,2026-02-06T13:51:05.884853,12.852556,0.486753,-0.088714,0.089798,-0.864371,2.553729,-0.890061,0.330154,0.296570,-0.392891,-0.229067,-14.012196,-3.781080,-120.764888
20644.0,2026-02-06T13:51:05.885991,12.853694,0.483422,-0.081557,0.077438,-0.868133,2.352809,-0.134919,0.104147,0.429585,-0.195455,-0.373478,-12.344146,-3.826430,-121.363384
20676.0,2026-02-06T13:51:05.887002,12.854705,0.481291,-0.082542,0.074518,-0.869478,1.907161,-0.243060,-0.424350,-0.371404,-0.393783,-0.251265,-12.097643,-4.117784,-121.630891
20694.0,2026-02-06T13:51:05.944230,12.911932,0.480350,-0.079044,0.069694,-0.870723,2.350099,-0.281024,-0.574331,-0.117951,-0.175656,-0.121706,-11.408406,-4.053910,-121.826617
20737.0,2026-02-06T13:51:05.945229,12.912932,0.477303,-0.077203,0.067589,-0.872727,2.094512,-0.218546,-0.119556,-0.050152,-0.115010,-0.085752,-11.078108,-4.027333,-122.259884
20758.0,2026-02-06T13:51:06.004090,12.971793,0.476893,-0.070582,0.061422,-0.873967,1.935052,-0.185760,-0.088805,-0.021719,-0.088003,-0.070907,-10.081533,-3.714731,-122.432741
20802.0,2026-02-06T13:51:06.064036,13.031739,0.476659,-0.062515,0.054841,-0.875146,1.685811,-0.115195,0.128975,-0.014280,-0.069909,-0.053962,-8.965497,-3.275626,-122.592227
20840.0,2026-02-06T13:51:06.065033,13.032736,0.474151,-0.059762,0.052721,-0.876829,1.653022,-0.124757,0.008219,-0.012388,-0.060626,-0.051990,-8.589318,-3.141753,-122.958811
20879.0,2026-02-06T13:51:06.124695,13.092397,0.473932,-0.050728,0.045948,-0.877897,1.417398,-0.069701,0.145995,-0.011062,-0.059671,-0.046624,-7.405603,-2.608767,-123.106416
20923.0,2026-02-06T13:51:06.184446,13.152149,0.468286,-0.048688,0.046250,-0.881022,1.349554,-0.081239,0.223082,-0.009962,-0.067269,-0.064907,-7.308343,-2.434368,-123.860919
20952.0,2026-02-06T13:51:06.185452,13.153155,0.467993,-0.040594,0.040270,-0.881880,1.190021,-0.073076,0.129614,-0.012008,-0.053700,-0.047928,-6.262594,-1.943027,-123.986036
20989.0,2026-02-06T13:51:06.243596,13.211299,0.467697,-0.032079,0.034400,-0.882636,0.979710,-0.040118,0.178916,-0.012561,-0.048461,-0.044117,-5.207343,-1.401070,-124.099253
21028.0,2026-02-06T13:51:06.244643,13.212346,0.465431,-0.030408,0.033331,-0.883934,0.941423,-0.035176,0.217168,-0.011918,-0.049436,-0.044682,-5.005609,-1.302444,-124.405405
21056.0,2026-02-06T13:51:06.364444,13.332147,0.465037,-0.021780,0.027482,-0.884597,0.736745,-0.021402,0.178074,-0.011754,-0.050469,-0.045610,-3.949933,-0.743313,-124.512112
21101.0,2026-02-06T13:51:06.364444,13.332147,0.464619,-0.012963,0.021937,-0.885144,0.539970,-0.000204,0.210354,-0.012495,-0.047603,-0.043502,-2.916492,-0.146865,-124.605663
21145.0,2026-02-06T13:51:06.366521,13.334224,0.459476,-0.012259,0.023134,-0.887804,0.533336,-0.032529,0.216435,-0.011906,-0.046847,-0.043730,-3.000388,-0.029051,-125.272362
21181.0,2026-02-06T13:51:06.423931,13.391634,0.458996,-0.003469,0.017394,-0.888262,0.328546,-0.005381,0.253181,-0.012536,-0.045863,-0.043790,-1.953403,0.561794,-125.355644
21219.0,2026-02-06T13:51:06.425923,13.393626,0.453628,-0.003220,0.019246,-0.890977,0.348621,-0.040226,0.255488,-0.011916,-0.055814,-0.048518,-2.133071,0.671697,-126.047957
21253.0,2026-02-06T13:51:06.484588,13.452291,0.453048,0.005944,0.012867,-0.891373,0.129470,0.000725,0.263585,-0.013347,-0.047299,-0.044993,-1.006011,1.275230,-126.126483
21289.0,2026-02-06T13:51:06.544310,13.512013,0.452390,0.015789,0.006984,-0.891653,-0.104836,0.012537,0.248948,-0.012101,-0.045951,-0.044102,0.104968,1.975734,-126.195248
21336.0,2026-02-06T13:51:06.545309,13.513012,0.447951,0.015090,0.008518,-0.893890,-0.073138,-0.008269,0.278280,-0.012602,-0.047236,-0.043882,-0.097996,1.983292,-126.768446
21373.0,2026-02-06T13:51:06.604441,13.572144,0.446763,0.012250,0.009708,-0.894516,-0.086415,0.044212,0.435136,-0.011934,-0.066379,-0.070524,-0.368212,1.752933,-126.926249
21408.0,2026-02-06T13:51:06.663974,13.631677,0.446073,0.012377,0.007630,-0.894878,-0.016734,0.030466,0.225872,-0.012538,-0.048804,-0.045568,-0.149781,1.659428,-127.012063
21452.0,2026-02-06T13:51:06.664972,13.632675,0.444564,0.011616,0.007888,-0.895637,-0.004117,0.035624,0.254382,-0.011917,-0.046379,-0.045844,-0.217877,1.594239,-127.206601
21485.0,2026-02-06T13:51:06.724440,13.692143,0.443718,0.011852,0.009875,-0.896034,0.012904,0.001598,0.236957,-0.011750,-0.044115,-0.045114,-0.411527,1.719371,-127.316738
21528.0,2026-02-06T13:51:06.783770,13.751473,0.442777,0.011032,0.009798,-0.896510,0.019977,0.013419,0.246194,-0.012495,-0.045145,-0.044154,-0.447018,1.630724,-127.437837
21564.0,2026-02-06T13:51:06.784784,13.752487,0.441982,0.012535,0.009675,-0.896884,0.007317,0.006181,0.245417,-0.012695,-0.044618,-0.044699,-0.359682,1.778615,-127.537750
21599.0,2026-02-06T13:51:06.843320,13.811023,0.441228,0.012684,0.011503,-0.897232,0.011648,-0.032189,0.224115,-0.011958,-0.045277,-0.044045,-0.541727,1.886056,-127.636092
21640.0,2026-02-06T13:51:06.844339,13.812042,0.439732,0.011946,0.011742,-0.897973,0.022010,-0.032430,0.255112,-0.012550,-0.043879,-0.044658,-0.606640,1.821248,-127.828242
21681.0,2026-02-06T13:51:06.904030,13.871733,0.439031,0.011692,0.009436,-0.898346,0.012388,0.008192,0.230688,-0.011920,-0.044297,-0.044820,-0.383340,1.678552,-127.915176
21718.0,2026-02-06T13:51:06.964477,13.932180,0.437642,0.010960,0.009607,-0.899031,0.027696,0.018861,0.240736,-0.011754,-0.044407,-0.044862,-0.440258,1.611060,-128.093177
21752.0,2026-02-06T13:51:06.964477,13.932180,0.436846,0.021260,0.012957,-0.899192,-0.133786,-0.128333,0.257466,-0.011710,-0.044437,-0.044078,-0.271180,2.840352,-128.183863
21790.0,2026-02-06T13:51:07.027205,13.994908,0.436157,0.010000,0.008757,-0.899772,0.041406,0.039256,0.234286,-0.012485,-0.044444,-0.044667,-0.403194,1.468904,-128.282340
21829.0,2026-02-06T13:51:07.085054,14.052757,0.431403,0.009805,0.010820,-0.902041,0.057595,0.005828,0.242190,-0.011897,-0.045239,-0.044030,-0.633950,1.548565,-128.889501
21865.0,2026-02-06T13:51:07.086112,14.053815,0.430739,0.019706,0.007827,-0.902227,-0.142129,-0.020301,0.290648,-0.011748,-0.047797,-0.044655,0.163555,2.424432,-128.955277
21903.0,2026-02-06T13:51:07.145816,14.113519,0.428695,0.017439,0.006614,-0.903257,-0.085305,-0.155597,0.169104,-0.010111,-0.010938,-0.115911,0.172218,2.130458,-129.217821
21944.0,2026-02-06T13:51:07.204837,14.172540,0.415568,0.017151,0.007387,-0.909370,-0.100737,0.145297,0.448759,0.020094,-0.031687,-0.691829,0.046984,2.139549,-130.879757
21963.0,2026-02-06T13:51:07.264230,14.231933,0.408265,0.010797,0.011692,-0.912725,0.056257,-0.004199,0.536576,0.020203,-0.077226,-0.648127,-0.718092,1.676488,-131.812264
21990.0,2026-02-06T13:51:07.265214,14.232917,0.400001,0.011761,0.004039,-0.916430,0.091552,-0.054203,0.498360,0.063284,-0.148671,-0.805981,0.114964,1.420324,-132.838196
22011.0,2026-02-06T13:51:07.266214,14.233917,0.385807,0.013339,-0.007180,-0.922455,0.023148,0.018016,0.917395,0.355774,-0.194289,-1.324597,1.349042,1.092626,-134.593901
22081.0,2026-02-06T13:51:07.324890,14.292593,0.350803,0.033918,-0.034255,-0.935208,-1.825908,2.023826,0.641986,1.395194,0.621504,-0.138873,5.044870,2.258478,-138.777625
22106.0,2026-02-06T13:51:07.325890,14.293593,0.353509,0.044744,-0.035004,-0.933705,-2.753495,1.962994,0.193855,0.967097,0.956419,0.244652,5.576259,3.371333,-138.361578
22128.0,2026-02-06T13:51:07.384036,14.351739,0.358697,0.044375,-0.042443,-0.931432,-2.368827,1.886147,1.043694,0.899290,-0.177933,0.638499,6.375929,2.993119,-137.709565
22147.0,2026-02-06T13:51:07.385036,14.352739,0.363156,0.033712,-0.039705,-0.930271,-1.936266,1.802420,0.554788,0.000912,-0.700826,0.463572,5.647864,1.941791,-137.255214
22171.0,2026-02-06T13:51:07.386050,14.353753,0.365036,0.016818,-0.018683,-0.930654,-1.750493,1.733232,-0.581540,-1.924750,-0.731091,0.168698,2.697354,1.012116,-137.142384
22192.0,2026-02-06T13:51:07.444686,14.412389,0.365901,-0.000880,0.017144,-0.930496,-0.080799,0.502717,-2.334619,-2.893794,-0.403676,0.067225,-1.865394,0.624976,-137.077479
22211.0,2026-02-06T13:51:07.445686,14.413389,0.367012,0.004175,0.039455,-0.929370,0.586899,-0.291143,-2.957690,-2.209178,0.778988,0.130167,-4.032303,2.104406,-136.975575
22227.0,2026-02-06T13:51:07.446703,14.414406,0.369231,0.019955,0.067040,-0.926702,0.860209,-0.835922,-1.868696,-2.100973,2.333241,0.419407,-6.311178,4.961814,-136.825520
22253.0,2026-02-06T13:51:07.504544,14.472247,0.369993,0.039841,0.088263,-0.923974,0.245310,-2.378794,-1.546116,-2.004655,3.461555,0.304949,-7.754696,7.986410,-136.896256
22277.0,2026-02-06T13:51:07.505557,14.473260,0.369985,0.064213,0.116433,-0.919473,-1.063143,-4.436464,-0.254182,-1.737823,3.164672,0.236730,-9.798572,11.785093,-137.175228
22302.0,2026-02-06T13:51:07.564992,14.532695,0.370916,0.078886,0.133539,-0.915623,-1.608529,-5.071811,-1.212974,-1.198570,2.206107,0.274600,-11.057602,14.094606,-137.265778
22321.0,2026-02-06T13:51:07.566228,14.533931,0.371615,0.093728,0.143898,-0.912366,-1.268918,-5.565329,-3.194383,-0.676582,1.904559,0.257363,-11.585430,16.139560,-137.325111
22347.0,2026-02-06T13:51:07.567242,14.534945,0.369724,0.106409,0.150425,-0.910689,-1.406326,-5.752849,-4.784273,-0.421162,1.917780,-0.051566,-11.833681,17.760753,-137.662811
22371.0,2026-02-06T13:51:07.625622,14.593325,0.368931,0.114474,0.154851,-0.909289,-1.449178,-6.199092,-4.736530,-0.387373,1.206100,0.045707,-12.020786,18.810525,-137.830001
22396.0,2026-02-06T13:51:07.626872,14.594575,0.369175,0.114628,0.153747,-0.909358,-1.560509,-6.146760,-5.270896,-0.189810,0.453717,0.034808,-11.885461,18.783623,-137.781056
22415.0,2026-02-06T13:51:07.627284,14.594987,0.368702,0.112975,0.150367,-0.910321,-1.871951,-5.806621,-5.728880,-0.035850,0.270351,-0.035729,-11.582746,18.455518,-137.789706
22441.0,2026-02-06T13:51:07.685488,14.653190,0.369555,0.109968,0.147232,-0.910856,-2.130302,-6.014651,-5.109649,-0.070262,0.139666,0.149744,-11.336143,18.008030,-137.634970
22465.0,2026-02-06T13:51:07.686476,14.654179,0.368926,0.108519,0.138917,-0.912589,-1.633013,-5.875414,-5.488753,0.298900,0.137678,-0.033228,-10.479763,17.491634,-137.593354
22487.0,2026-02-06T13:51:07.744644,14.712347,0.364655,0.109879,0.130385,-0.915398,-1.519909,-5.577516,-6.019243,0.495969,0.350134,-0.323919,-9.556847,17.232939,-138.010967
22512.0,2026-02-06T13:51:07.745642,14.713345,0.356988,0.113875,0.122100,-0.919067,-1.838885,-5.406379,-6.158072,0.678358,0.612378,-0.626344,-8.619501,17.247161,-138.854888
22538.0,2026-02-06T13:51:07.746644,14.714347,0.343244,0.120391,0.111928,-0.924749,-2.985643,-5.479448,-5.176407,0.942485,0.832413,-0.947781,-7.489620,17.427551,-140.422115
22561.0,2026-02-06T13:51:07.804903,14.772606,0.333490,0.123281,0.103329,-0.928929,-4.262014,-5.682271,-3.448890,0.674494,0.572576,-0.675662,-6.601739,17.334900,-141.510734
22585.0,2026-02-06T13:51:07.805893,14.773596,0.330003,0.120504,0.096396,-0.931281,-4.175478,-5.313312,-4.121121,0.395768,0.144612,-0.269553,-5.994750,16.742399,-141.858958
22604.0,2026-02-06T13:51:07.865119,14.832821,0.327553,0.115741,0.090297,-0.933359,-4.080708,-4.933570,-4.689594,0.267965,0.019567,-0.201087,-5.535396,15.974506,-142.101306
22638.0,2026-02-06T13:51:07.865119,14.832821,0.321908,0.110370,0.082327,-0.936705,-4.009285,-4.720832,-4.723743,0.331328,0.064197,-0.434363,-4.941096,15.056550,-142.721809
22663.0,2026-02-06T13:51:07.926344,14.894047,0.317115,0.105758,0.075740,-0.939424,-4.093740,-4.518531,-4.556571,0.335475,0.051749,-0.386874,-4.452334,14.284634,-143.252606
22688.0,2026-02-06T13:51:07.927346,14.895049,0.313450,0.100620,0.068565,-0.941766,-4.169760,-4.286520,-4.445304,0.360600,0.006995,-0.283834,-3.894898,13.444513,-143.641024
22709.0,2026-02-06T13:51:07.927346,14.895049,0.310260,0.094463,0.061814,-0.943925,-4.342745,-4.053360,-4.098420,0.304481,-0.028511,-0.239837,-3.410696,12.514650,-143.983592
22743.0,2026-02-06T13:51:07.984531,14.952234,0.304888,0.089177,0.053413,-0.946698,-4.525447,-3.796793,-3.762856,0.451311,0.025449,-0.395145,-2.735916,11.619806,-144.575665
22767.0,2026-02-06T13:51:07.985592,14.953295,0.303455,0.082550,0.048684,-0.948014,-4.441439,-3.685339,-3.721061,0.163590,-0.022626,-0.113611,-2.461962,10.723171,-144.731824
22800.0,2026-02-06T13:51:08.046549,15.014252,0.302017,0.073435,0.043802,-0.949460,-4.318582,-3.516129,-3.758734,0.086059,-0.038869,-0.095826,-2.256060,9.549807,-144.897447
22837.0,2026-02-06T13:51:08.047537,15.015240,0.295733,0.064744,0.038414,-0.952300,-4.281459,-3.217528,-3.793338,0.205369,0.000390,-0.206409,-2.019943,8.397046,-145.644366
22870.0,2026-02-06T13:51:08.106092,15.073795,0.294348,0.056164,0.033792,-0.953448,-4.281266,-3.017157,-3.446287,0.121438,-0.046154,-0.093802,-1.812649,7.295813,-145.802658
22905.0,2026-02-06T13:51:08.164872,15.132575,0.294113,0.045677,0.030030,-0.954206,-4.138839,-2.977144,-3.126747,0.015953,-0.065571,-0.018170,-1.754051,6.017596,-145.830646
22939.0,2026-02-06T13:51:08.166003,15.133706,0.290914,0.036286,0.026075,-0.955705,-4.026501,-2.889482,-2.974144,0.093616,-0.048453,-0.086443,-1.652104,4.848871,-146.209757
22969.0,2026-02-06T13:51:08.225249,15.192952,0.287549,0.026955,0.018644,-0.957205,-3.955000,-2.600495,-3.175705,0.247980,-0.025384,-0.187973,-1.159182,3.573262,-146.595150
23005.0,2026-02-06T13:51:08.226249,15.193951,0.285423,0.017461,0.013276,-0.958151,-3.926465,-2.462400,-2.626122,0.155450,-0.044301,-0.129211,-0.887278,2.352069,-146.841703
23042.0,2026-02-06T13:51:08.285508,15.253211,0.280961,0.009310,0.010440,-0.959617,-3.960999,-2.144112,-2.788289,0.103359,-0.034286,-0.154774,-0.848534,1.360042,-147.371620
23077.0,2026-02-06T13:51:08.285508,15.253211,0.278817,-0.001891,0.006472,-0.960321,-3.702942,-2.104983,-2.192058,0.062888,-0.059608,-0.120405,-0.772656,-0.001268,-147.619998
23112.0,2026-02-06T13:51:08.344810,15.312512,0.278323,-0.013294,0.004410,-0.960385,-3.613872,-1.938365,-2.207974,-0.028404,-0.077072,-0.025365,-0.909581,-1.322554,-147.665959
23151.0,2026-02-06T13:51:08.404180,15.371883,0.276929,-0.023542,0.002199,-0.960599,-3.394397,-1.842788,-2.207869,-0.006011,-0.151525,-0.052935,-0.990198,-2.522479,-147.814917
23186.0,2026-02-06T13:51:08.405191,15.372894,0.275275,-0.034745,-0.002627,-0.960734,-3.208918,-1.673621,-1.951210,0.125208,-0.119789,-0.096074,-0.808635,-3.911025,-147.995674
23217.0,2026-02-06T13:51:08.464434,15.432137,0.274328,-0.046696,-0.006188,-0.960482,-3.084842,-1.466143,-1.393744,0.065721,-0.101343,-0.047825,-0.790337,-5.341706,-148.082889
23254.0,2026-02-06T13:51:08.464434,15.432137,0.274511,-0.054851,-0.007816,-0.959987,-2.885609,-1.446107,-1.489974,-0.018864,-0.078451,-0.016872,-0.870910,-6.292486,-148.036091
23285.0,2026-02-06T13:51:08.524350,15.492053,0.272369,-0.066220,-0.011749,-0.959840,-2.660685,-1.371683,-1.235057,0.066106,-0.063665,-0.112439,-0.781582,-7.673138,-148.263363
23328.0,2026-02-06T13:51:08.584372,15.552074,0.270406,-0.076492,-0.015913,-0.959571,-2.567042,-1.064761,-1.321212,0.140554,-0.055956,-0.117489,-0.628054,-8.940264,-148.475337
23363.0,2026-02-06T13:51:08.585383,15.553086,0.268976,-0.077923,-0.018185,-0.959817,-2.688088,-0.946659,-0.822912,0.112566,-0.056862,-0.104478,-0.406820,-9.170112,-148.657756
23388.0,2026-02-06T13:51:08.644212,15.611915,0.267576,-0.080639,-0.019260,-0.959963,-2.594440,-0.929731,-1.165727,0.033344,-0.056361,-0.086937,-0.358841,-9.504622,-148.820120
23426.0,2026-02-06T13:51:08.645532,15.613235,0.267527,-0.084159,-0.020128,-0.959657,-2.481482,-0.878909,-0.894901,0.016841,-0.088790,-0.001254,-0.372118,-9.921422,-148.813624
23467.0,2026-02-06T13:51:08.704952,15.672655,0.267411,-0.086617,-0.019683,-0.959480,-2.449585,-0.816167,-0.870150,-0.034453,-0.072708,0.024514,-0.497938,-10.180071,-148.808858
23503.0,2026-02-06T13:51:08.764724,15.732427,0.267786,-0.092682,-0.017352,-0.958853,-2.328905,-0.873058,-1.250925,-0.162238,-0.139139,0.038095,-0.954356,-10.779530,-148.702255
23540.0,2026-02-06T13:51:08.765726,15.733428,0.266948,-0.096008,-0.015875,-0.958785,-2.095033,-0.941194,-0.490468,-0.112164,-0.109640,-0.005416,-1.215539,-11.103254,-148.765023
23571.0,2026-02-06T13:51:08.824959,15.792662,0.266649,-0.099861,-0.015371,-0.958483,-2.084588,-0.878208,-0.678218,-0.068320,-0.083013,-0.006228,-1.391172,-11.515212,-148.766755
23612.0,2026-02-06T13:51:08.825958,15.793661,0.265981,-0.102861,-0.017789,-0.958310,-2.011270,-0.863505,-0.751526,0.091738,-0.075013,-0.042513,-1.207731,-11.923638,-148.849640
23649.0,2026-02-06T13:51:08.884408,15.852111,0.263937,-0.104187,-0.018695,-0.958714,-2.018110,-0.817166,-0.684705,0.039701,-0.041901,-0.088441,-1.122330,-12.101194,-149.096268
23674.0,2026-02-06T13:51:08.885398,15.853101,0.262148,-0.106223,-0.022067,-0.958910,-2.012400,-0.681422,-0.726941,0.160619,-0.044533,-0.118800,-0.784525,-12.432323,-149.334621
23721.0,2026-02-06T13:51:08.944420,15.912123,0.260315,-0.108575,-0.024339,-0.959091,-2.050014,-0.532519,-0.599006,0.113225,-0.064107,-0.128320,-0.578125,-12.764103,-149.564776
23751.0,2026-02-06T13:51:09.004108,15.971811,0.257932,-0.110362,-0.025522,-0.959500,-2.070694,-0.455184,-0.624174,0.053594,-0.070787,-0.103824,-0.467811,-12.999950,-149.853696
23787.0,2026-02-06T13:51:09.005090,15.972793,0.256932,-0.113256,-0.027021,-0.959390,-1.966439,-0.381219,-0.629785,0.069531,-0.074075,-0.066630,-0.373971,-13.367690,-149.971322
23820.0,2026-02-06T13:51:09.064690,16.032393,0.255654,-0.116281,-0.028184,-0.959336,-1.903822,-0.335357,-0.562395,0.048472,-0.074219,-0.080216,-0.317360,-13.739965,-150.117786
23864.0,2026-02-06T13:51:09.125289,16.092992,0.254287,-0.118390,-0.028457,-0.959433,-1.867941,-0.301824,-0.554196,-0.012207,-0.076578,-0.084720,-0.330946,-13.983824,-150.270853
23892.0,2026-02-06T13:51:09.125289,16.092992,0.253291,-0.121372,-0.028745,-0.959316,-1.827965,-0.229843,-0.491799,0.009072,-0.060191,-0.059630,-0.374549,-14.325515,-150.372057
23930.0,2026-02-06T13:51:09.184761,16.152464,0.252163,-0.124537,-0.028771,-0.959206,-1.737177,-0.198039,-0.394943,-0.006147,-0.061924,-0.063651,-0.450901,-14.680231,-150.483792
23972.0,2026-02-06T13:51:09.185818,16.153521,0.250612,-0.126189,-0.028505,-0.959405,-1.694541,-0.196600,-0.454479,-0.018008,-0.052248,-0.054586,-0.507038,-14.857799,-150.654998
24002.0,2026-02-06T13:51:09.244415,16.212118,0.249306,-0.128964,-0.029474,-0.959347,-1.669545,-0.176970,-0.506206,0.046877,-0.052777,-0.080317,-0.460237,-15.196947,-150.804040
24038.0,2026-02-06T13:51:09.245420,16.213123,0.248079,-0.132997,-0.032123,-0.959029,-1.663512,-0.070503,-0.527794,0.122777,-0.145234,-0.084019,-0.260394,-15.725798,-150.957647
24074.0,2026-02-06T13:51:09.304537,16.272239,0.246798,-0.135758,-0.035106,-0.958868,-1.532482,0.103113,-0.034271,0.132582,-0.167804,-0.101880,0.018780,-16.121591,-151.135135
24108.0,2026-02-06T13:51:09.363793,16.331496,0.244417,-0.139196,-0.036806,-0.958921,-1.592241,0.364973,-0.589329,0.098829,-0.122891,-0.155876,0.152134,-16.555809,-151.423178
24135.0,2026-02-06T13:51:09.364789,16.332491,0.242679,-0.141953,-0.036756,-0.958960,-1.341555,0.289631,-0.214028,0.011809,-0.079560,-0.120394,0.095622,-16.863643,-151.611386
24179.0,2026-02-06T13:51:09.423979,16.391682,0.241044,-0.144929,-0.036990,-0.958919,-1.328489,0.413673,-0.294470,-0.013581,-0.151772,-0.077475,0.064276,-17.204525,-151.789403
24213.0,2026-02-06T13:51:09.424977,16.392680,0.239473,-0.148748,-0.036991,-0.958727,-1.208614,0.383511,-0.259900,0.010635,-0.141291,-0.103696,-0.018909,-17.633878,-151.948047
24243.0,2026-02-06T13:51:09.484107,16.451809,0.237716,-0.152145,-0.038312,-0.958580,-1.162102,0.463939,-0.296186,0.031981,-0.197696,-0.118758,0.067250,-18.053247,-152.155321
24275.0,2026-02-06T13:51:09.484107,16.451809,0.236031,-0.157440,-0.040490,-0.958051,-1.103308,0.620715,-0.470177,0.125801,-0.264708,-0.123869,0.197281,-18.710397,-152.352270
