t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
44197.0,2026-02-06T13:44:13.201559,25.059550,0.223237,-0.005483,0.017739,-0.974587,-0.024586,-0.013426,0.258297,-0.009360,0.074309,0.137004,-2.121861,-0.158546,-154.194096
44240.0,2026-02-06T13:44:13.259878,25.117869,0.228393,-0.003397,0.017019,-0.973414,-0.074429,0.036886,0.303391,0.046952,0.126981,0.258639,-1.987718,0.066534,-153.592125
44260.0,2026-02-06T13:44:13.260896,25.118887,0.231441,-0.009167,0.012606,-0.972724,-0.013547,0.035110,0.265317,0.111128,0.150941,0.219960,-1.648633,-0.687539,-153.222991
44294.0,2026-02-06T13:44:13.262001,25.119991,0.233380,-0.012365,0.003936,-0.972299,-0.024871,0.021883,0.267394,0.082685,0.071871,0.141751,-0.769392,-1.272536,-152.996887
44332.0,2026-02-06T13:44:13.323584,25.181575,0.233667,-0.011095,0.002972,-0.972249,-0.032320,0.205343,0.287497,0.094624,0.041258,0.007525,-0.628343,-1.156577,-152.965716
44365.0,2026-02-06T13:44:13.380926,25.238917,0.233587,-0.013669,-0.008454,-0.972203,-0.277542,-0.154659,0.659705,0.311333,0.242340,0.000120,0.576270,-1.749418,-152.988592
44398.0,2026-02-06T13:44:13.381952,25.239943,0.231407,-0.014207,-0.019822,-0.972551,-0.402004,0.005309,0.689225,0.619128,0.399498,-0.149862,1.833943,-2.109445,-153.265755
44420.0,2026-02-06T13:44:13.441771,25.299762,0.229578,-0.008324,-0.025196,-0.972929,-0.885928,0.789776,-0.126758,0.764802,0.457178,-0.177044,2.591976,-1.591133,-153.482077
44445.0,2026-02-06T13:44:13.441771,25.299762,0.229796,-0.006618,-0.021437,-0.972980,-1.159164,1.405537,-0.681964,0.289952,0.343402,-0.004167,2.216938,-1.302453,-153.448284
44464.0,2026-02-06T13:44:13.442770,25.300761,0.230427,-0.006880,-0.017259,-0.972912,-0.939938,0.837917,0.114288,0.227484,0.262009,0.033454,1.743165,-1.222801,-153.369468
44495.0,2026-02-06T13:44:13.499567,25.357557,0.232239,-0.009793,-0.009733,-0.972561,-0.951880,1.222285,-0.130523,0.066536,0.041197,0.111513,0.824376,-1.350591,-153.149295
44540.0,2026-02-06T13:44:13.560285,25.418276,0.232251,-0.012138,-0.007568,-0.972551,-0.592550,1.055728,-0.163449,0.056014,-0.098179,0.032128,0.520569,-1.554378,-153.145055
44567.0,2026-02-06T13:44:13.561301,25.419291,0.231654,-0.020963,0.002617,-0.972569,-0.560931,0.553925,0.049912,-0.119452,-0.140160,-0.039536,-0.848864,-2.267429,-153.188165
44604.0,2026-02-06T13:44:13.621718,25.479709,0.231719,-0.023793,0.004563,-0.972481,-0.464986,0.340770,0.253411,-0.051970,-0.072500,-0.006827,-1.141422,-2.531169,-153.170219
44646.0,2026-02-06T13:44:13.622721,25.480712,0.232132,-0.029811,0.013181,-0.972138,-0.424956,0.292098,0.216990,-0.003953,0.055886,0.018081,-2.264917,-2.971659,-153.081476
44683.0,2026-02-06T13:44:13.680789,25.538779,0.232285,-0.034721,0.025614,-0.971690,-0.210349,0.160648,0.172473,-0.060970,0.085091,0.003976,-3.784820,-3.185935,-153.005948
44721.0,2026-02-06T13:44:13.742227,25.600217,0.232086,-0.032395,0.026058,-0.971806,-0.164065,0.085502,0.384225,0.029887,0.145415,-0.010931,-3.771002,-2.915752,-153.040483
44753.0,2026-02-06T13:44:13.742227,25.600217,0.232432,-0.032699,0.027591,-0.971671,-0.287655,0.090213,0.298685,0.362683,0.395608,0.026081,-3.951312,-2.907213,-152.994012
44783.0,2026-02-06T13:44:13.800667,25.658658,0.233128,-0.032065,0.026516,-0.971556,-0.519130,0.126166,0.168719,0.463819,0.484958,0.059750,-3.816302,-2.862642,-152.918258
44809.0,2026-02-06T13:44:13.801717,25.659708,0.233093,-0.027052,0.024076,-0.971780,-0.719055,0.219910,0.036948,0.403611,0.440164,0.041235,-3.408542,-2.370040,-152.952965
44833.0,2026-02-06T13:44:13.859874,25.717865,0.233132,-0.027565,0.024502,-0.971745,-0.766845,0.222787,0.109234,0.369847,0.403223,0.012329,-3.469940,-2.415630,-152.945058
44853.0,2026-02-06T13:44:13.859874,25.717865,0.233311,-0.026715,0.025494,-0.971701,-0.900630,0.360749,0.301927,0.399246,0.466752,0.022652,-3.558139,-2.293743,-152.925800
44879.0,2026-02-06T13:44:13.860871,25.718862,0.233868,-0.023296,0.028271,-0.971578,-1.173891,0.261120,0.140881,0.250533,0.772613,0.073084,-3.776522,-1.836302,-152.871186
44894.0,2026-02-06T13:44:13.861948,25.719939,0.234314,-0.019390,0.030143,-0.971500,-1.459197,0.009385,-0.154318,0.221383,0.869762,0.075095,-3.880370,-1.349425,-152.834100
44925.0,2026-02-06T13:44:13.920421,25.778411,0.233221,-0.013559,0.030774,-0.971842,-1.819381,-0.058895,-0.363829,0.217554,0.790492,-0.006752,-3.792548,-0.687630,-152.988072
44949.0,2026-02-06T13:44:13.921422,25.779413,0.232225,-0.013612,0.033322,-0.971996,-2.060701,-0.088493,-0.608083,0.062581,0.585570,-0.042697,-4.077406,-0.629451,-153.103605
44972.0,2026-02-06T13:44:13.979667,25.837658,0.231010,-0.015354,0.034976,-0.972201,-2.035079,-0.254009,-0.399356,0.032737,0.453103,-0.070795,-4.307433,-0.784732,-153.237555
44991.0,2026-02-06T13:44:13.980667,25.838658,0.229570,-0.016773,0.038171,-0.972399,-1.916093,-0.361376,0.766046,-0.118069,0.515606,-0.088233,-4.700377,-0.864906,-153.397418
45022.0,2026-02-06T13:44:14.039850,25.897840,0.227128,-0.013444,0.043180,-0.972814,-2.215571,-0.342496,0.721866,-0.200701,0.604593,-0.087292,-5.170633,-0.374827,-153.699569
45046.0,2026-02-06T13:44:14.040846,25.898837,0.225468,-0.013431,0.044680,-0.973133,-2.181786,-0.480341,-0.708215,0.028548,0.613717,-0.079251,-5.337193,-0.343406,-153.894237
45071.0,2026-02-06T13:44:14.041849,25.899839,0.224614,-0.013841,0.046944,-0.973218,-2.384432,-0.362864,-1.472628,-0.011503,0.582965,-0.016475,-5.600586,-0.335251,-153.991594
45094.0,2026-02-06T13:44:14.100619,25.958609,0.224505,-0.016132,0.047945,-0.973159,-2.700023,-0.454146,-1.744174,0.040222,0.413283,0.040390,-5.771645,-0.565500,-153.990107
45127.0,2026-02-06T13:44:14.101512,25.959503,0.223937,-0.018345,0.045702,-0.973359,-2.587829,-0.458895,-0.909215,0.253656,0.104663,0.059388,-5.577741,-0.873500,-154.044731
45152.0,2026-02-06T13:44:14.159896,26.017887,0.224596,-0.025633,0.043202,-0.973156,-2.458926,-0.477598,-0.564965,0.194591,0.060048,0.075404,-5.488364,-1.746875,-153.924602
45182.0,2026-02-06T13:44:14.160883,26.018873,0.225190,-0.034738,0.042357,-0.972774,-2.319062,-0.295076,-0.760370,0.104341,-0.000023,0.064675,-5.633693,-2.780347,-153.795282
45222.0,2026-02-06T13:44:14.219597,26.077587,0.224533,-0.040565,0.043278,-0.972659,-2.187551,-0.322884,-0.802984,0.006875,-0.059822,0.067625,-5.888231,-3.409846,-153.827166
45258.0,2026-02-06T13:44:14.279562,26.137552,0.224707,-0.053112,0.043672,-0.971997,-1.883500,-0.345797,-0.291778,0.001509,-0.018988,0.039494,-6.266327,-4.796798,-153.703301
45296.0,2026-02-06T13:44:14.281076,26.139067,0.224532,-0.064138,0.042901,-0.971407,-1.690800,-0.233373,-0.275025,0.080519,-0.013951,0.017813,-6.475558,-6.046944,-153.627892
45339.0,2026-02-06T13:44:14.339535,26.197525,0.223179,-0.068202,0.042713,-0.971450,-1.644749,-0.162703,-0.331697,0.076771,-0.025924,0.012197,-6.555617,-6.513935,-153.749556
45370.0,2026-02-06T13:44:14.340529,26.198519,0.222737,-0.079923,0.044231,-0.970590,-1.383168,-0.140620,0.029460,-0.013462,-0.029153,0.006735,-7.041777,-7.784122,-153.670738
45413.0,2026-02-06T13:44:14.399885,26.257875,0.220599,-0.083295,0.044919,-0.970763,-1.331162,-0.112627,-0.179216,0.031538,-0.021363,-0.011124,-7.193958,-8.157847,-153.881010
45442.0,2026-02-06T13:44:14.460127,26.318118,0.220027,-0.094816,0.046362,-0.969767,-1.120153,-0.056692,-0.160970,0.011117,-0.026402,-0.001653,-7.668443,-9.409911,-153.801493
45489.0,2026-02-06T13:44:14.461183,26.319174,0.219202,-0.106592,0.046971,-0.968701,-0.819429,-0.041699,0.203521,0.045502,-0.042774,-0.017450,-8.058090,-10.714716,-153.742232
45526.0,2026-02-06T13:44:14.520667,26.378657,0.217440,-0.108983,0.047867,-0.968789,-0.825969,0.033862,-0.091708,0.011026,-0.031215,-0.007315,-8.207030,-10.973031,-153.910151
45559.0,2026-02-06T13:44:14.582487,26.440477,0.217045,-0.121340,0.050682,-0.967264,-0.532541,0.019529,0.044108,-0.018055,-0.070286,0.005728,-8.873265,-12.282641,-153.749103
45598.0,2026-02-06T13:44:14.583141,26.441132,0.216650,-0.132202,0.052610,-0.965825,-0.219675,-0.021711,0.575268,0.002895,-0.027537,0.008984,-9.403579,-13.448570,-153.602686
45640.0,2026-02-06T13:44:14.640537,26.498527,0.215095,-0.133102,0.053730,-0.965987,-0.216461,-0.032041,0.259779,-0.020423,-0.021753,0.011398,-9.535886,-13.534776,-153.759446
45675.0,2026-02-06T13:44:14.699567,26.557558,0.214349,-0.144262,0.054582,-0.964502,0.042850,-0.014321,0.428557,-0.001508,-0.019389,0.001792,-9.953150,-14.766622,-153.647696
45713.0,2026-02-06T13:44:14.700577,26.558568,0.212480,-0.144794,0.055340,-0.964792,0.010645,0.012059,0.238293,-0.005370,-0.031644,-0.003159,-10.026922,-14.825428,-153.851748
45751.0,2026-02-06T13:44:14.759827,26.617817,0.214212,-0.135575,0.062082,-0.965338,-0.103350,-0.166776,0.334445,-0.011947,-0.035443,0.000461,-10.549063,-13.600764,-153.715664
45795.0,2026-02-06T13:44:14.820702,26.678692,0.212493,-0.143866,0.054385,-0.964983,0.080884,0.027927,0.482227,-0.000907,-0.011911,-0.003403,-9.890112,-14.746583,-153.879940
45832.0,2026-02-06T13:44:14.821704,26.679694,0.210452,-0.143788,0.055294,-0.965390,0.030488,0.034055,0.316235,0.002008,-0.007299,-0.001219,-9.960529,-14.735065,-154.113038
45867.0,2026-02-06T13:44:14.880546,26.738537,0.212089,-0.134347,0.061012,-0.966047,-0.111421,-0.145515,0.307967,-0.019391,-0.010121,0.008792,-10.360868,-13.514539,-154.004130
45910.0,2026-02-06T13:44:14.881537,26.739528,0.210774,-0.134765,0.061381,-0.966253,-0.138314,-0.101464,0.211286,-0.000311,-0.005289,0.008218,-10.396776,-13.565693,-154.149116
45950.0,2026-02-06T13:44:14.940667,26.798657,0.209205,-0.144421,0.053609,-0.965661,0.063855,0.027056,0.232798,-0.021289,-0.016992,0.014545,-9.766768,-14.862136,-154.275287
45987.0,2026-02-06T13:44:14.999934,26.857924,0.210815,-0.135258,0.058406,-0.966360,-0.067686,-0.102140,0.350073,-0.018299,-0.052250,0.008106,-10.071935,-13.697148,-154.174310
46030.0,2026-02-06T13:44:15.000946,26.858936,0.210206,-0.137471,0.059504,-0.966113,-0.072299,-0.081694,0.000156,-0.072857,-0.095053,-0.010400,-10.253232,-13.922520,-154.194653
46065.0,2026-02-06T13:44:15.059964,26.917955,0.205311,-0.145067,0.059829,-0.966035,0.329641,-0.324771,-0.616721,-0.714460,-0.484889,-0.164036,-10.438800,-14.815773,-154.642085
46089.0,2026-02-06T13:44:15.060960,26.918951,0.202702,-0.143744,0.061476,-0.966680,0.494530,-0.301214,0.345241,-0.581097,-0.207212,-0.134576,-10.549541,-14.654269,-154.954326
46113.0,2026-02-06T13:44:15.119588,26.977578,0.199797,-0.148562,0.067647,-0.966144,0.361307,-0.431184,-0.079647,-0.674145,-0.310599,-0.130586,-11.352852,-15.072038,-155.125352
46138.0,2026-02-06T13:44:15.180788,27.038778,0.199077,-0.154145,0.068716,-0.965342,0.451665,-0.218136,0.073997,-0.664805,-0.758640,0.002429,-11.627094,-15.678848,-155.088839
46157.0,2026-02-06T13:44:15.181783,27.039774,0.196393,-0.169617,0.069763,-0.963220,0.921231,-0.687383,-0.402498,-0.916076,-1.406084,-0.136786,-12.162173,-17.418835,-155.081639
46177.0,2026-02-06T13:44:15.182786,27.040776,0.192085,-0.189602,0.072647,-0.960144,1.823573,-0.770195,-0.451334,-1.168786,-2.167927,-0.363332,-13.030228,-19.644365,-155.108260
46225.0,2026-02-06T13:44:15.240300,27.098290,0.181670,-0.231925,0.084547,-0.951871,5.783283,-0.837732,0.626287,-0.974410,-2.009615,-0.451902,-15.602741,-24.255507,-155.016757
46249.0,2026-02-06T13:44:15.240300,27.098290,0.178862,-0.235750,0.085553,-0.951373,4.848401,-0.666562,-0.507343,-0.464098,-0.754923,-0.239020,-15.784415,-24.706368,-155.227069
46269.0,2026-02-06T13:44:15.241300,27.099290,0.176643,-0.234563,0.085759,-0.952062,4.662318,-1.017617,-0.706023,-0.325681,-0.323867,-0.158292,-15.708613,-24.603750,-155.531915
46293.0,2026-02-06T13:44:15.299760,27.157751,0.175800,-0.231473,0.084936,-0.953048,4.603342,-0.987490,-0.839953,-0.169724,-0.149699,-0.077156,-15.480466,-24.289420,-155.746472
46319.0,2026-02-06T13:44:15.300771,27.158762,0.176579,-0.226473,0.083218,-0.954256,4.510304,-0.897324,-0.839069,-0.095510,-0.048967,-0.026171,-15.124078,-23.755711,-155.833963
46340.0,2026-02-06T13:44:15.359712,27.217702,0.176407,-0.220371,0.081058,-0.955901,4.374050,-0.899574,-0.768245,-0.035461,-0.002906,-0.026101,-14.657830,-23.123011,-156.073614
46384.0,2026-02-06T13:44:15.360713,27.218703,0.176138,-0.210791,0.076973,-0.958445,4.231171,-0.798419,-0.691689,0.018315,0.010762,-0.039503,-13.855292,-22.144715,-156.449227
46421.0,2026-02-06T13:44:15.419833,27.277824,0.178368,-0.200509,0.071298,-0.960676,4.029904,-0.704455,-0.608587,0.044576,0.012754,-0.027728,-12.913830,-21.088743,-156.549792
46461.0,2026-02-06T13:44:15.480693,27.338684,0.178743,-0.190650,0.066982,-0.962921,3.830465,-0.631395,-0.465172,0.046106,0.008502,-0.009170,-12.116584,-20.072949,-156.816035
46496.0,2026-02-06T13:44:15.481671,27.339661,0.179023,-0.181146,0.063950,-0.964908,3.646288,-0.572166,-0.353003,-0.025509,-0.015561,-0.001937,-11.490156,-19.067462,-157.042337
46535.0,2026-02-06T13:44:15.541635,27.399626,0.181547,-0.172302,0.059673,-0.966329,3.482678,-0.572604,-0.383702,-0.007323,-0.005816,-0.003257,-10.788962,-18.139676,-156.992165
46578.0,2026-02-06T13:44:15.600844,27.458834,0.181821,-0.161302,0.054907,-0.968457,3.254968,-0.517461,-0.339744,0.051641,0.017425,-0.011590,-9.936136,-17.005372,-157.244687
46622.0,2026-02-06T13:44:15.601846,27.459837,0.184311,-0.153525,0.050754,-0.969476,3.077827,-0.432508,-0.214579,0.030626,-0.001301,-0.003392,-9.288711,-16.198619,-157.146757
46657.0,2026-02-06T13:44:15.660127,27.518118,0.184604,-0.143296,0.047184,-0.971165,2.868957,-0.383008,-0.128653,0.006898,-0.005422,-0.002825,-8.611824,-15.123893,-157.329297
46693.0,2026-02-06T13:44:15.721026,27.579016,0.184637,-0.132178,0.043021,-0.972927,2.646152,-0.380818,-0.102665,0.016802,0.002352,-0.015548,-7.848763,-13.963967,-157.546332
46739.0,2026-02-06T13:44:15.723562,27.581552,0.186706,-0.125369,0.039533,-0.973581,2.505164,-0.315848,-0.025509,0.016814,-0.004489,-0.002769,-7.306721,-13.258933,-157.437704
46768.0,2026-02-06T13:44:15.780497,27.638487,0.186969,-0.114888,0.036232,-0.974952,2.276145,-0.264582,0.010799,-0.000589,-0.003074,-0.000292,-6.673547,-12.150029,-157.577037
46816.0,2026-02-06T13:44:15.839991,27.697981,0.189224,-0.108866,0.034075,-0.975285,2.153569,-0.245006,0.050834,-0.046253,0.004418,-0.002029,-6.308016,-11.505109,-157.403745
46851.0,2026-02-06T13:44:15.840979,27.698970,0.189483,-0.097488,0.030269,-0.976564,1.930890,-0.254155,0.087903,-0.003230,-0.008174,0.001558,-5.603272,-10.307750,-157.532893
46886.0,2026-02-06T13:44:15.900921,27.758912,0.189671,-0.087380,0.027478,-0.977566,1.720728,-0.201836,0.109135,-0.035042,-0.026979,0.001613,-5.049150,-9.230970,-157.631544
46929.0,2026-02-06T13:44:15.901921,27.759912,0.191138,-0.083045,0.026150,-0.977694,1.650176,-0.191618,0.150212,-0.065310,-0.011259,-0.016541,-4.810445,-8.765327,-157.507688
46965.0,2026-02-06T13:44:15.960439,27.818430,0.190877,-0.072844,0.022642,-0.978645,1.463441,-0.221837,0.140497,-0.010321,-0.003302,-0.021201,-4.173782,-7.696945,-157.646020
46999.0,2026-02-06T13:44:16.021263,27.879254,0.190974,-0.062043,0.018884,-0.979450,1.215747,-0.158915,0.199732,0.006694,-0.001975,-0.002635,-3.502315,-6.564558,-157.732833
47045.0,2026-02-06T13:44:16.022268,27.880259,0.193536,-0.058523,0.016291,-0.979211,1.178055,-0.131818,0.135564,0.004696,-0.000832,-0.005832,-3.145971,-6.217745,-157.468805
47080.0,2026-02-06T13:44:16.080963,27.938953,0.193604,-0.047479,0.012669,-0.979848,0.910316,-0.104357,0.204614,0.005790,0.001831,-0.001859,-2.486339,-5.056559,-157.536532
47122.0,2026-02-06T13:44:16.139924,27.997914,0.195804,-0.044965,0.010666,-0.979554,0.850965,-0.047228,0.198024,-0.009058,-0.007043,-0.001638,-2.214498,-4.813581,-157.299067
47165.0,2026-02-06T13:44:16.140936,27.998926,0.195284,-0.033829,0.007785,-0.980132,0.640405,-0.024149,0.252500,0.006235,-0.004517,-0.032501,-1.634866,-3.627702,-157.411814
47202.0,2026-02-06T13:44:16.200692,28.058683,0.194684,-0.021834,0.004011,-0.980615,0.372035,-0.036175,0.266360,0.000503,-0.006290,-0.030845,-0.938674,-2.364619,-157.522456
47245.0,2026-02-06T13:44:16.259906,28.117896,0.196655,-0.020992,0.002276,-0.980245,0.363625,-0.007412,0.219008,-0.002414,-0.004328,-0.013048,-0.729321,-2.307308,-157.297333
47282.0,2026-02-06T13:44:16.260891,28.118881,0.196103,-0.008873,-0.000343,-0.980543,0.115356,0.002421,0.235080,0.004092,-0.006237,-0.027767,-0.160940,-1.004783,-157.379387
47324.0,2026-02-06T13:44:16.322818,28.180809,0.198535,-0.008939,-0.002288,-0.980050,0.110504,0.047786,0.253172,0.019108,-0.005104,-0.005894,0.053558,-1.056021,-157.096857
47355.0,2026-02-06T13:44:16.384817,28.242808,0.198559,0.000538,0.004077,-0.980080,-0.070956,-0.070973,0.252080,0.007103,-0.004814,-0.001088,-0.445664,0.153223,-157.095046
47400.0,2026-02-06T13:44:16.384817,28.242808,0.198091,-0.007700,-0.004557,-0.980143,0.066519,0.091532,0.278929,-0.028009,-0.015941,-0.022250,0.337113,-0.968377,-157.151193
47439.0,2026-02-06T13:44:16.441573,28.299563,0.200057,-0.007865,-0.005791,-0.979736,0.098071,0.088411,0.251020,0.001645,-0.011512,-0.005121,0.469954,-1.015776,-156.922434
47479.0,2026-02-06T13:44:16.500798,28.358788,0.199726,0.001062,0.001790,-0.979850,-0.053240,-0.085257,0.287315,-0.048060,-0.013586,-0.017525,-0.176646,0.160187,-156.958333
47517.0,2026-02-06T13:44:16.501797,28.359787,0.201658,-0.000016,0.001322,-0.979455,-0.011661,-0.099813,0.247516,-0.067151,-0.013326,-0.008031,-0.148711,0.028720,-156.732191
47553.0,2026-02-06T13:44:16.560270,28.418261,0.201528,-0.004099,-0.008321,-0.979439,0.025978,0.109913,0.215526,-0.040622,0.000858,-0.006407,0.839378,-0.652236,-156.751116
47591.0,2026-02-06T13:44:16.561158,28.419149,0.201320,0.001898,0.001948,-0.979522,-0.045393,-0.144332,0.238369,-0.033569,-0.002487,-0.010719,-0.174845,0.257935,-156.771990
47636.0,2026-02-06T13:44:16.623029,28.481019,0.203305,0.000956,0.001130,-0.979114,-0.031997,-0.106844,0.310245,-0.041252,-0.010479,-0.003120,-0.104496,0.133545,-156.539496
47670.0,2026-02-06T13:44:16.680794,28.538784,0.203106,-0.001263,0.000965,-0.979155,0.011066,-0.084770,0.350479,-0.103742,-0.027083,-0.010007,-0.137662,-0.119279,-156.562505
47701.0,2026-02-06T13:44:16.681797,28.539787,0.204004,-0.010292,0.001032,-0.978915,0.144578,-0.232094,1.128238,-0.610991,-0.171386,0.053553,-0.356447,-1.130435,-156.452794
47733.0,2026-02-06T13:44:16.739765,28.597756,0.203495,-0.015972,0.013536,-0.978852,0.856675,-0.848353,1.381505,-1.403518,-0.293298,-0.146150,-1.891752,-1.476078,-156.487581
47757.0,2026-02-06T13:44:16.740769,28.598760,0.201631,-0.024123,0.035372,-0.978525,0.829043,-1.093567,0.518526,-2.358161,-0.442652,-0.108316,-4.530791,-1.887976,-156.638927
47777.0,2026-02-06T13:44:16.799900,28.657890,0.200929,-0.031201,0.058981,-0.977331,1.313641,-1.790118,0.320657,-2.592426,-0.337012,-0.003984,-7.349187,-2.136766,-156.627684
47801.0,2026-02-06T13:44:16.800915,28.658905,0.201237,-0.034767,0.076556,-0.975927,2.023131,-2.395269,-0.406597,-2.258812,-0.194277,0.083300,-9.411987,-2.123232,-156.522881
47827.0,2026-02-06T13:44:16.801914,28.659905,0.203038,-0.038962,0.093622,-0.973906,2.257936,-2.919218,-2.062572,-2.081986,-0.077877,0.032079,-11.438878,-2.170490,-156.230057
47851.0,2026-02-06T13:44:16.860279,28.718269,0.201826,-0.040927,0.116690,-0.971584,2.551037,-3.903922,-1.718879,-2.367485,0.104125,0.000009,-14.087123,-1.858165,-156.300243
47876.0,2026-02-06T13:44:16.861279,28.719269,0.199873,-0.044244,0.148142,-0.967547,2.731341,-4.869745,-7.138694,-3.216785,0.208387,-0.009932,-17.725739,-1.512573,-156.420539
47895.0,2026-02-06T13:44:16.861279,28.719269,0.198111,-0.049634,0.187249,-0.960847,2.649691,-5.021992,-10.291685,-3.807347,0.178568,0.052314,-22.308064,-1.214169,-156.460216
47925.0,2026-02-06T13:44:16.926083,28.784074,0.199025,-0.055075,0.221526,-0.953038,3.284446,-5.980546,-9.795547,-3.385935,0.176448,0.108854,-26.374118,-0.962548,-156.183123
47950.0,2026-02-06T13:44:16.926083,28.784074,0.198258,-0.055429,0.235889,-0.949725,3.400682,-6.522307,-11.008599,-1.656000,0.175699,0.050666,-28.038910,-0.673279,-156.249222
47973.0,2026-02-06T13:44:16.979889,28.837879,0.198415,-0.054110,0.239435,-0.948881,3.263748,-6.402262,-12.436593,-0.808586,0.151695,0.073047,-28.416486,-0.439673,-156.267436
47992.0,2026-02-06T13:44:16.979889,28.837879,0.198580,-0.052318,0.239878,-0.948835,3.350015,-6.544374,-12.148190,-0.530622,0.144405,0.054168,-28.423942,-0.229831,-156.300333
48013.0,2026-02-06T13:44:16.980886,28.838877,0.200067,-0.051430,0.239043,-0.948782,3.365801,-6.540180,-12.127832,-0.405589,0.147009,0.035813,-28.305862,-0.111252,-156.157220
48035.0,2026-02-06T13:44:17.039140,28.897130,0.200053,-0.049597,0.236649,-0.949482,3.295202,-6.602249,-11.993450,-0.253147,0.124079,0.015693,-27.984518,0.028717,-156.211161
48060.0,2026-02-06T13:44:17.040145,28.898136,0.199942,-0.047833,0.232367,-0.950653,3.288864,-6.583828,-12.217393,-0.093800,0.081901,-0.013480,-27.447043,0.113114,-156.272929
48079.0,2026-02-06T13:44:17.100399,28.958389,0.199457,-0.045764,0.226087,-0.952369,3.237815,-6.629806,-12.011114,0.020791,0.074778,-0.051355,-26.672840,0.173050,-156.383730
48122.0,2026-02-06T13:44:17.101396,28.959387,0.201598,-0.045085,0.216071,-0.954274,3.284934,-6.603526,-11.181036,0.021005,0.033096,-0.057105,-25.503102,0.061417,-156.156276
48155.0,2026-02-06T13:44:17.160465,29.018456,0.200772,-0.043235,0.206558,-0.956637,3.202834,-6.596046,-10.958608,-0.005610,0.006824,-0.070331,-24.365970,0.012681,-156.297163
48196.0,2026-02-06T13:44:17.222738,29.080729,0.200247,-0.041340,0.196267,-0.958995,3.120915,-6.637922,-10.822457,0.032058,0.000685,-0.054219,-23.140925,-0.039250,-156.403106
48237.0,2026-02-06T13:44:17.223737,29.081727,0.203117,-0.041061,0.186262,-0.960398,3.181120,-6.620744,-10.408337,0.008247,0.000631,-0.015385,-21.990545,-0.183607,-156.080944
48273.0,2026-02-06T13:44:17.280986,29.138976,0.203356,-0.038601,0.175676,-0.962442,3.159014,-6.536917,-10.146709,0.009079,0.010162,-0.007451,-20.723359,-0.163429,-156.108826
48313.0,2026-02-06T13:44:17.282005,29.139995,0.206211,-0.037741,0.164444,-0.963852,3.184789,-6.518685,-9.948404,0.043539,0.026916,-0.014997,-19.424736,-0.282649,-155.799474
48354.0,2026-02-06T13:44:17.340750,29.198741,0.206175,-0.034767,0.153370,-0.965796,3.091830,-6.471244,-9.427837,0.049776,0.033461,-0.016880,-18.094519,-0.224188,-155.863436
48390.0,2026-02-06T13:44:17.400952,29.258943,0.206480,-0.032036,0.140491,-0.967782,3.004457,-6.461936,-9.059674,0.067605,0.002883,-0.003644,-16.568474,-0.228607,-155.879287
48434.0,2026-02-06T13:44:17.471945,29.329936,0.209570,-0.031820,0.129814,-0.968616,3.007783,-6.373880,-8.743555,0.016072,-0.010560,0.005735,-15.356452,-0.414341,-155.527383
48470.0,2026-02-06T13:44:17.473454,29.331445,0.209734,-0.029092,0.117487,-0.970238,3.012021,-6.297980,-8.439756,0.000282,0.001293,-0.006416,-13.897713,-0.410847,-155.554365
48513.0,2026-02-06T13:44:17.523440,29.381430,0.212474,-0.028515,0.105431,-0.971044,2.999474,-6.217581,-8.172983,0.040559,-0.004797,-0.006771,-12.526160,-0.606016,-155.248783
48549.0,2026-02-06T13:44:17.524606,29.382596,0.212595,-0.026090,0.093619,-0.972295,2.921520,-6.142322,-7.799584,0.048239,-0.008689,-0.006069,-11.136981,-0.626152,-155.271460
48592.0,2026-02-06T13:44:17.581238,29.439228,0.212512,-0.023612,0.082982,-0.973342,2.900607,-6.025336,-7.405700,-0.009731,0.003719,-0.012987,-9.880048,-0.612809,-155.314522
48630.0,2026-02-06T13:44:17.639988,29.497979,0.215309,-0.022837,0.070981,-0.973695,2.876457,-5.950579,-7.198014,-0.013042,0.007034,-0.013212,-8.515412,-0.796842,-155.002870
48668.0,2026-02-06T13:44:17.640986,29.498977,0.215510,-0.020234,0.059561,-0.974473,2.817850,-5.844352,-6.887930,0.006075,-0.001740,0.005034,-7.170054,-0.788533,-155.009537
48711.0,2026-02-06T13:44:17.700178,29.558168,0.217842,-0.019370,0.047189,-0.974650,2.825673,-5.702578,-6.644839,0.009379,0.011372,-0.014539,-5.764468,-0.985467,-154.752424
48747.0,2026-02-06T13:44:17.759700,29.617690,0.217689,-0.016225,0.034692,-0.975267,2.711501,-5.624857,-6.254490,0.062646,0.012087,-0.009624,-4.286352,-0.947897,-154.799121
48789.0,2026-02-06T13:44:17.760705,29.618695,0.217540,-0.013574,0.022750,-0.975692,2.648313,-5.502233,-6.022164,0.013844,-0.006925,-0.007572,-2.883573,-0.950621,-154.837946
48830.0,2026-02-06T13:44:17.823425,29.681416,0.219279,-0.012815,0.010882,-0.975517,2.621111,-5.344498,-5.672538,0.014474,-0.010846,-0.015820,-1.538974,-1.159174,-154.647469
