t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
19593.0,2025-12-17T00:33:30.928034,11.864890,0.968470,-0.005182,0.024421,0.247878,-0.077847,-0.071847,0.025819,-0.000468,-0.001177,0.000214,0.118708,2.858612,28.716074
19635.0,2025-12-17T00:33:30.929054,11.865911,0.968126,-0.011211,0.035462,0.247689,0.107783,0.101650,0.033580,-0.001077,-0.001127,-0.000431,-0.237822,4.256255,28.693040
19677.0,2025-12-17T00:33:30.987523,11.924380,0.967020,-0.011262,0.047404,0.249998,0.330580,0.153940,0.017799,-0.000417,-0.001114,0.000220,0.110606,5.584441,28.995378
19715.0,2025-12-17T00:33:31.048833,11.985689,0.967524,-0.009144,0.035636,0.250086,0.120622,0.055662,0.030407,0.000543,-0.001112,-0.000422,0.007467,4.216877,28.985474
19757.0,2025-12-17T00:33:31.049735,11.986592,0.965945,-0.011851,0.046070,0.254338,0.296021,0.164651,0.011537,-0.000018,-0.002711,-0.000582,0.031009,5.453037,29.504358
19797.0,2025-12-17T00:33:31.106092,12.042949,0.966420,-0.008949,0.034513,0.254480,0.094564,0.052619,0.022976,-0.000157,-0.002310,0.000976,0.015498,4.086533,29.505312
19836.0,2025-12-17T00:33:31.165916,12.102772,0.966767,-0.006440,0.022892,0.254549,-0.109042,-0.055176,0.018548,-0.000192,-0.001411,-0.000231,-0.045731,2.724968,29.501187
19876.0,2025-12-17T00:33:31.167436,12.104292,0.965399,-0.008596,0.033641,0.258456,0.085703,0.037207,0.028930,-0.000201,-0.001984,0.000265,0.045446,3.979363,29.977036
19916.0,2025-12-17T00:33:31.227270,12.164126,0.965737,-0.007012,0.021868,0.258506,-0.133262,-0.055232,0.025356,-0.001001,-0.002128,0.000389,-0.128321,2.628662,29.968054
19957.0,2025-12-17T00:33:31.289549,12.226405,0.964529,-0.009232,0.032811,0.261765,0.052652,0.038702,0.033165,-0.000404,-0.002164,-0.000378,-0.036245,3.906494,30.366498
19994.0,2025-12-17T00:33:31.289549,12.226405,0.964848,-0.005131,0.021558,0.261873,-0.142367,-0.100132,0.018821,-0.001053,-0.002173,-0.000570,0.079687,2.538330,30.371885
20037.0,2025-12-17T00:33:31.346961,12.283818,0.964546,-0.009469,0.032575,0.261725,0.056040,0.043028,0.039142,-0.001215,-0.002175,-0.001417,-0.069824,3.887481,30.360400
20075.0,2025-12-17T00:33:31.407688,12.344545,0.963322,-0.010003,0.044130,0.264508,0.279554,0.107493,0.023922,-0.000454,-0.002176,0.000775,0.234379,5.181700,30.718219
20119.0,2025-12-17T00:33:31.407688,12.344545,0.963786,-0.008770,0.032345,0.264564,0.058168,0.023327,0.034783,-0.000267,-0.001378,-0.000281,0.012054,3.841017,30.700137
20154.0,2025-12-17T00:33:31.525621,12.462478,0.962368,-0.011502,0.043654,0.267974,0.255771,0.128848,0.021213,-0.001026,-0.001983,-0.000549,0.072422,5.174383,31.123298
20195.0,2025-12-17T00:33:31.526638,12.463495,0.962824,-0.008883,0.032086,0.268071,0.056917,0.031908,0.031379,-0.001208,-0.001329,-0.000613,0.005554,3.815812,31.116919
20238.0,2025-12-17T00:33:31.526638,12.463495,0.963175,-0.007039,0.019182,0.268098,-0.186431,-0.081487,0.028501,-0.000439,-0.001978,-0.000630,-0.187725,2.334047,31.105058
20279.0,2025-12-17T00:33:31.590898,12.527755,0.962304,-0.007108,0.030770,0.270136,0.043946,-0.016882,0.026440,0.000534,-0.001328,0.000164,0.169078,3.615521,31.366066
20319.0,2025-12-17T00:33:31.647611,12.584467,0.962546,-0.014169,0.021215,0.269915,-0.168250,0.064108,0.028067,-0.000019,-0.001165,0.000364,-0.907771,2.779349,31.306816
20364.0,2025-12-17T00:33:31.648982,12.585839,0.961574,-0.014422,0.032722,0.272205,0.033972,0.128026,0.028133,0.000640,-0.001922,0.000414,-0.569844,4.058858,31.591627
20398.0,2025-12-17T00:33:31.706857,12.643713,0.961781,-0.004010,0.026387,0.272515,-0.028866,-0.102988,0.024542,0.000004,-0.001310,-0.000377,0.382624,3.034784,31.649709
20436.0,2025-12-17T00:33:31.766555,12.703412,0.961605,-0.014935,0.031827,0.272177,0.024925,0.136377,0.034153,-0.000957,-0.001160,-0.000571,-0.654588,3.976102,31.585055
20479.0,2025-12-17T00:33:31.766555,12.703412,0.960387,-0.015639,0.043124,0.274867,0.232294,0.210212,0.027178,-0.000393,-0.001920,-0.000619,-0.364342,5.245819,31.926019
20520.0,2025-12-17T00:33:31.827927,12.764784,0.960826,-0.010424,0.032498,0.275043,0.051064,0.047770,0.032150,-0.001049,-0.001314,-0.000631,-0.123732,3.909644,31.944041
20560.0,2025-12-17T00:33:31.889697,12.826553,0.959057,-0.013357,0.044124,0.279437,0.263361,0.168938,0.026054,0.000418,-0.001158,0.000185,-0.055247,5.284454,32.486183
20604.0,2025-12-17T00:33:31.891219,12.828075,0.959538,-0.009383,0.031837,0.279616,0.045317,0.031358,0.028532,-0.000057,-0.002750,0.001187,-0.011613,3.804104,32.492582
20649.0,2025-12-17T00:33:31.947592,12.884449,0.959858,-0.007803,0.020068,0.279659,-0.165182,-0.072838,0.031409,-0.000167,-0.001522,0.000621,-0.215325,2.458157,32.482877
20687.0,2025-12-17T00:33:32.007457,12.944313,0.958418,-0.009816,0.031777,0.283424,0.042011,0.037643,0.027487,-0.000195,-0.002020,0.000476,-0.046132,3.811578,32.946560
20731.0,2025-12-17T00:33:32.125891,13.062748,0.958726,-0.005837,0.020569,0.283525,-0.137043,-0.099211,0.036311,-0.000202,-0.002137,-0.000356,0.027061,2.450153,32.949786
20768.0,2025-12-17T00:33:32.126950,13.063806,0.957090,-0.008313,0.031521,0.287950,0.053631,0.004935,0.022838,-0.000203,-0.002166,0.000240,0.128616,3.733986,33.493028
20810.0,2025-12-17T00:33:32.126950,13.063806,0.957383,-0.012951,0.020574,0.287797,-0.176437,0.019530,0.036063,0.000594,-0.001375,0.000383,-0.743116,2.685202,33.444994
20846.0,2025-12-17T00:33:32.127888,13.064744,0.957107,-0.007348,0.030954,0.287984,0.058291,-0.011937,0.023280,-0.000003,-0.001177,0.000419,0.216081,3.639884,33.498896
20889.0,2025-12-17T00:33:32.189746,13.126602,0.955378,-0.010028,0.042081,0.292201,0.238733,0.084780,0.024836,0.000654,-0.001127,0.000428,0.312321,4.948872,34.025843
20930.0,2025-12-17T00:33:32.246287,13.183143,0.955823,-0.009506,0.030242,0.292228,0.041618,0.015065,0.025766,0.000011,-0.001115,-0.000368,-0.028535,3.633183,33.999480
20969.0,2025-12-17T00:33:32.247283,13.184140,0.954674,-0.009547,0.041752,0.294554,0.239121,0.077772,0.034420,0.000648,-0.001112,0.000230,0.366163,4.895806,34.309731
21010.0,2025-12-17T00:33:32.305835,13.242691,0.955143,-0.009629,0.028903,0.294574,-0.000207,-0.000302,0.023115,0.000811,-0.001924,0.000383,-0.078422,3.490701,34.277962
21055.0,2025-12-17T00:33:32.366154,13.303010,0.955225,0.001348,0.024310,0.294878,-0.021582,-0.221289,0.028870,-0.000748,-0.002113,-0.000379,0.970041,2.616398,34.333065
21093.0,2025-12-17T00:33:32.428777,13.365633,0.953511,-0.001863,0.035380,0.299267,0.173544,-0.097023,0.025946,-0.000334,-0.001350,0.001049,1.012197,3.932797,34.884501
21137.0,2025-12-17T00:33:32.428777,13.365633,0.953788,-0.010798,0.027557,0.299020,-0.035147,0.021485,0.025383,-0.001034,-0.001171,0.000586,-0.236394,3.383792,34.806269
21176.0,2025-12-17T00:33:32.487750,13.424606,0.952624,-0.010762,0.039049,0.301440,0.182791,0.087441,0.029156,-0.000412,-0.001126,-0.000329,0.174610,4.639493,35.125030
21212.0,2025-12-17T00:33:32.546493,13.483350,0.953040,-0.009414,0.027137,0.301481,-0.021830,-0.009441,0.019851,-0.000256,-0.001914,-0.000558,-0.090754,3.290681,35.105446
21256.0,2025-12-17T00:33:32.547475,13.484332,0.952634,-0.011311,0.038830,0.301418,0.173380,0.088328,0.032981,-0.000217,-0.001312,0.000183,0.106765,4.634545,35.119533
21296.0,2025-12-17T00:33:32.607205,13.544062,0.951223,-0.012390,0.050009,0.304172,0.381852,0.179454,0.020682,0.000590,-0.001958,-0.000429,0.394681,5.893353,35.485654
21332.0,2025-12-17T00:33:32.666062,13.602919,0.951785,-0.010850,0.037617,0.304258,0.162447,0.075645,0.028217,-0.000013,-0.001315,-0.000585,0.128547,4.485686,35.460164
21378.0,2025-12-17T00:33:32.666960,13.603816,0.950151,-0.012542,0.048452,0.307748,0.346094,0.169918,0.031379,0.000642,-0.001960,0.000176,0.344893,5.727255,35.910875
21409.0,2025-12-17T00:33:32.726533,13.663390,0.950662,-0.010844,0.036764,0.307853,0.138275,0.068587,0.033633,0.000009,-0.002121,0.000366,0.115941,4.391815,35.891476
21451.0,2025-12-17T00:33:32.845852,13.782708,0.951040,-0.008570,0.024968,0.307939,-0.065557,-0.035326,0.037780,-0.000951,-0.001362,0.000415,-0.053039,3.024862,35.881654
21497.0,2025-12-17T00:33:32.845852,13.782708,0.949375,-0.010641,0.035498,0.311953,0.131348,0.058223,0.028794,0.000405,-0.001971,-0.000370,0.111569,4.246081,36.383891
21530.0,2025-12-17T00:33:32.846854,13.783710,0.949749,-0.009576,0.023662,0.311970,-0.081644,-0.035144,0.025829,0.000747,-0.002124,-0.000568,-0.196580,2.918786,36.363218
21575.0,2025-12-17T00:33:32.905834,13.842691,0.948217,-0.010684,0.035777,0.315421,0.121731,0.053530,0.025055,-0.000794,-0.001350,0.000195,0.132594,4.277625,36.804030
21618.0,2025-12-17T00:33:32.907840,13.844697,0.948587,-0.009350,0.023970,0.315470,-0.080640,-0.036825,0.033517,-0.000352,-0.001171,0.000372,-0.150057,2.944832,36.787126
21653.0,2025-12-17T00:33:32.967202,13.904058,0.948177,-0.010571,0.036571,0.315455,0.151577,0.067951,0.029420,-0.000239,-0.001125,0.001228,0.173879,4.359837,36.810770
21697.0,2025-12-17T00:33:33.027807,13.964663,0.946552,-0.011532,0.048093,0.318736,0.344591,0.145693,0.022584,0.000593,-0.001919,-0.000180,0.508166,5.646789,37.245274
21741.0,2025-12-17T00:33:33.028693,13.965550,0.947061,-0.010472,0.036291,0.318823,0.139804,0.061811,0.028787,-0.000004,-0.002111,0.000277,0.189960,4.325157,37.218194
21780.0,2025-12-17T00:33:33.086592,14.023449,0.945339,-0.012557,0.046938,0.322449,0.326883,0.164386,0.025467,-0.000951,-0.002160,-0.001203,0.375795,5.557380,37.686557
21816.0,2025-12-17T00:33:33.146060,14.082917,0.945850,-0.010854,0.034831,0.322546,0.121615,0.061726,0.028124,0.000417,-0.001368,0.000030,0.111232,4.180106,37.664059
21861.0,2025-12-17T00:33:33.147067,14.083924,0.946210,-0.009341,0.023046,0.322595,-0.101250,-0.049584,0.026326,0.000750,-0.001973,0.000330,-0.161061,2.845337,37.647987
21898.0,2025-12-17T00:33:33.205499,14.142356,0.944502,-0.011048,0.034199,0.326534,0.102716,0.054918,0.047847,0.000029,-0.001322,0.000406,0.084091,4.118348,38.145642
21938.0,2025-12-17T00:33:33.267805,14.204662,0.944854,-0.009767,0.022479,0.326572,-0.108920,-0.051106,0.043023,0.000651,-0.001960,0.000424,-0.216601,2.800437,38.128342
21977.0,2025-12-17T00:33:33.269326,14.206183,0.943554,-0.009829,0.033771,0.329347,0.089423,0.016258,0.036635,0.000012,-0.002121,-0.000368,0.212304,4.025691,38.490528
22012.0,2025-12-17T00:33:33.327911,14.264767,0.943905,-0.011427,0.021894,0.329294,-0.135299,-0.027268,0.037581,-0.000150,-0.001363,0.000232,-0.410260,2.800474,38.454008
22057.0,2025-12-17T00:33:33.387137,14.323993,0.943536,-0.008951,0.034174,0.329381,0.116320,0.016324,0.019769,-0.001001,-0.001981,0.000383,0.322906,4.036073,38.498786
22104.0,2025-12-17T00:33:33.388177,14.325034,0.941892,-0.010633,0.045113,0.332703,0.310423,0.110783,0.019497,0.000395,-0.002127,-0.000380,0.574733,5.281991,38.935864
