t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
48098.0,2026-02-06T13:46:55.803633,40.377032,0.563957,0.005784,0.014198,-0.825662,0.113199,0.009508,0.243360,0.000044,-0.019845,0.011066,-0.969918,1.464930,-111.343387
48140.0,2026-02-06T13:46:55.861308,40.434707,0.564251,0.015622,0.008738,-0.825409,-0.109991,-0.008130,0.241781,-0.000746,-0.019694,0.010875,0.183732,2.043025,-111.283567
48173.0,2026-02-06T13:46:55.862316,40.435715,0.564298,0.005927,0.015074,-0.825412,0.125100,0.003288,0.238170,-0.000159,-0.019654,0.011616,-1.042958,1.535552,-111.296621
48215.0,2026-02-06T13:46:55.921774,40.495173,0.560222,0.006727,0.016886,-0.828143,0.132051,-0.048696,0.266441,-0.000008,-0.018854,0.011016,-1.171255,1.722653,-111.862552
48254.0,2026-02-06T13:46:55.922778,40.496177,0.560593,0.013694,0.007891,-0.827941,-0.078062,0.028214,0.237010,0.000820,-0.018648,0.012441,0.131086,1.806411,-111.794634
48293.0,2026-02-06T13:46:55.980968,40.554367,0.557917,0.014921,0.008915,-0.829714,0.504028,-0.206436,0.088306,0.002617,0.056524,-0.102635,0.106414,1.988981,-112.162732
48324.0,2026-02-06T13:46:56.041982,40.615381,0.546215,0.018002,-0.002088,-0.837449,0.730310,-0.532198,0.489776,0.046402,-0.066894,-0.806399,1.327823,1.597061,-113.753803
48343.0,2026-02-06T13:46:56.102006,40.675405,0.533466,0.012729,0.002083,-0.845723,-1.426579,0.265752,0.234937,0.073649,-0.032832,-1.238307,0.576369,1.361059,-115.507189
48367.0,2026-02-06T13:46:56.103021,40.676420,0.528117,0.011042,0.005325,-0.849083,-0.607433,0.312125,0.641963,0.253036,0.008877,-0.603703,0.150160,1.396796,-116.236200
48393.0,2026-02-06T13:46:56.103021,40.676420,0.522576,0.012964,0.002352,-0.852491,-0.010821,-0.141116,0.618191,0.333735,-0.033510,-0.387711,0.546710,1.407441,-116.976771
48418.0,2026-02-06T13:46:56.104021,40.677420,0.531921,0.031322,-0.001027,-0.846214,-0.248288,0.025839,2.981518,0.713933,0.527904,0.875335,2.011974,2.976017,-115.641674
48455.0,2026-02-06T13:46:56.162466,40.735865,0.550999,0.044813,0.004047,-0.833292,-3.180573,-1.339688,10.715948,-0.300654,0.520127,0.803102,2.451466,4.539448,-112.954993
48475.0,2026-02-06T13:46:56.163464,40.736863,0.554797,0.045383,0.011132,-0.830672,-3.328668,-2.325701,11.053089,-0.680163,0.528080,0.506087,1.833002,5.034084,-112.442359
48500.0,2026-02-06T13:46:56.222131,40.795530,0.561000,0.052728,0.018063,-0.825937,-2.681373,-3.670590,10.594986,-0.206054,1.030959,0.770957,1.690071,6.163495,-111.538070
48525.0,2026-02-06T13:46:56.223117,40.796516,0.574886,0.075948,0.025225,-0.814310,-3.509776,-5.973798,10.208375,0.482514,1.842508,1.410381,2.681868,8.783023,-109.351427
48544.0,2026-02-06T13:46:56.224118,40.797517,0.590316,0.108812,0.030314,-0.799229,-4.570566,-8.133339,8.443640,1.080602,2.492974,1.775117,4.693815,12.106064,-106.602311
48566.0,2026-02-06T13:46:56.281611,40.855011,0.603348,0.143050,0.034259,-0.783795,-5.261772,-10.119308,4.883581,1.469076,2.999343,1.949536,7.085040,15.401626,-103.864290
48592.0,2026-02-06T13:46:56.282613,40.856012,0.615736,0.180762,0.038802,-0.765956,-5.848251,-12.118922,2.406783,1.635523,3.349750,2.054501,9.933678,18.947141,-100.748193
48616.0,2026-02-06T13:46:56.340525,40.913924,0.626061,0.226069,0.044664,-0.744947,-6.951984,-13.227668,-0.746937,1.626214,3.272667,1.690345,13.617473,23.125295,-97.113289
48635.0,2026-02-06T13:46:56.341823,40.915222,0.627376,0.264027,0.057448,-0.730335,-5.241160,-13.287586,-6.217200,1.099422,3.269500,0.738908,16.154905,27.241315,-94.734190
48660.0,2026-02-06T13:46:56.342842,40.916241,0.623577,0.293561,0.073038,-0.720860,-2.629128,-12.768492,-9.690251,0.730387,3.273647,0.072140,17.705433,30.952223,-93.338823
48679.0,2026-02-06T13:46:56.402985,40.976384,0.616125,0.321060,0.093248,-0.713172,-1.112715,-12.042061,-11.088354,0.359285,3.009384,-0.384648,18.687341,34.949060,-92.420739
48706.0,2026-02-06T13:46:56.402985,40.976384,0.608210,0.336976,0.109451,-0.710316,-0.045957,-11.666700,-12.569587,0.053690,2.349305,-0.776950,18.762709,37.723835,-92.395180
48725.0,2026-02-06T13:46:56.402985,40.976384,0.595316,0.346526,0.122934,-0.714427,0.747457,-11.012917,-12.686679,0.080952,1.183918,-1.173809,17.990376,39.904061,-93.814733
48747.0,2026-02-06T13:46:56.521646,41.095045,0.581088,0.344453,0.130398,-0.725731,-0.621139,-10.556360,-9.721891,-0.021355,0.106880,-1.925783,16.152153,40.655243,-96.613886
48771.0,2026-02-06T13:46:56.522648,41.096047,0.563458,0.333142,0.135042,-0.743838,-0.618876,-9.314818,-8.737061,-0.125227,-0.473941,-2.688825,13.243528,40.375056,-100.823772
48797.0,2026-02-06T13:46:56.522648,41.096047,0.540407,0.315646,0.139397,-0.767396,0.122626,-7.618241,-10.430664,-0.189532,-0.747628,-2.910347,9.479182,39.428322,-106.289459
48816.0,2026-02-06T13:46:56.532962,41.106361,0.517921,0.295038,0.140506,-0.790549,0.438087,-6.612990,-11.668800,-0.168442,-1.032433,-2.654702,6.057892,37.736201,-111.467084
48887.0,2026-02-06T13:46:56.581196,41.154595,0.454899,0.241761,0.135784,-0.846275,1.188096,-3.141750,-11.863438,0.068381,-1.636209,-2.747111,-0.668098,32.190042,-123.674005
48912.0,2026-02-06T13:46:56.582214,41.155613,0.425423,0.214186,0.134328,-0.868962,0.574003,-1.461779,-12.585523,-0.085763,-1.979085,-3.002469,-3.360442,29.112897,-128.702360
48935.0,2026-02-06T13:46:56.641362,41.214761,0.398100,0.181830,0.132575,-0.889313,-0.204411,-0.302848,-13.340223,-0.314176,-2.538900,-3.124896,-5.783584,25.401853,-133.073278
48954.0,2026-02-06T13:46:56.642346,41.215745,0.370058,0.144719,0.124558,-0.909175,-0.663368,0.422443,-14.582453,0.007727,-3.170008,-3.189151,-7.337631,20.814085,-137.054161
48978.0,2026-02-06T13:46:56.702765,41.276165,0.344598,0.109202,0.114219,-0.925355,0.046311,1.614393,-15.727724,0.190288,-3.432162,-3.118592,-8.153880,16.309200,-140.320113
49004.0,2026-02-06T13:46:56.703283,41.276682,0.315885,0.071558,0.105505,-0.940194,0.863496,2.445507,-15.988370,-0.006655,-3.093856,-2.995718,-8.996843,11.607785,-143.773802
49029.0,2026-02-06T13:46:56.704303,41.277702,0.288220,0.037597,0.098506,-0.951742,1.410902,2.693136,-15.383233,-0.074460,-2.512728,-2.567111,-9.625970,7.374181,-146.925574
49048.0,2026-02-06T13:46:56.762040,41.335439,0.261483,0.009539,0.090938,-0.960867,2.168267,3.258786,-15.685002,0.082767,-2.157768,-2.479137,-9.795969,3.777845,-149.877116
49072.0,2026-02-06T13:46:56.763119,41.336519,0.241952,-0.008889,0.079941,-0.966949,2.594011,3.151366,-18.356691,0.626601,-1.821903,-2.117772,-9.145101,1.231580,-152.002028
49098.0,2026-02-06T13:46:56.822057,41.395456,0.225798,-0.018350,0.059679,-0.972171,3.201038,2.922099,-21.636963,1.543544,-1.116372,-1.564864,-7.141914,-0.500038,-153.817200
49123.0,2026-02-06T13:46:56.823057,41.396456,0.214027,-0.019122,0.039477,-0.975842,4.259809,4.841548,-18.977976,1.492738,-0.348284,-0.972920,-4.890326,-1.170148,-155.208888
49142.0,2026-02-06T13:46:56.824057,41.397456,0.205873,-0.028478,0.028571,-0.977747,3.455911,5.982048,-17.048378,0.720869,-0.941390,-0.734253,-3.879655,-2.517525,-156.133878
49166.0,2026-02-06T13:46:56.881203,41.454602,0.201359,-0.038583,0.020858,-0.978535,3.122945,6.157938,-19.192520,0.543623,-1.132924,-0.497581,-3.238178,-3.848029,-156.635642
49192.0,2026-02-06T13:46:56.882203,41.455602,0.194930,-0.047377,0.012128,-0.979597,2.715775,6.135005,-20.711981,0.570443,-0.887794,-0.612193,-2.429896,-5.053885,-157.384221
49216.0,2026-02-06T13:46:56.942450,41.515849,0.183929,-0.055591,0.000234,-0.981366,2.740804,6.719024,-19.162888,0.769678,-0.819661,-0.920774,-1.205246,-6.259027,-158.703466
49236.0,2026-02-06T13:46:56.943454,41.516853,0.173150,-0.060083,-0.005425,-0.983046,2.319825,7.340782,-17.224571,0.782421,-0.843054,-0.982357,-0.585240,-6.892549,-159.985971
49260.0,2026-02-06T13:46:56.943454,41.516853,0.161022,-0.067283,-0.007886,-0.984623,2.576327,8.011441,-12.686962,0.499945,-1.095285,-1.236314,-0.354930,-7.760718,-161.400447
49285.0,2026-02-06T13:46:57.004609,41.578008,0.149304,-0.077078,-0.012768,-0.985700,3.180341,7.365383,-12.138407,0.637752,-1.318681,-1.097161,0.124976,-8.961097,-162.783590
49311.0,2026-02-06T13:46:57.005605,41.579004,0.142662,-0.087265,-0.020831,-0.985697,4.237621,6.416693,-13.210405,0.767508,-1.367537,-0.848478,0.941408,-10.251990,-163.613747
49330.0,2026-02-06T13:46:57.005605,41.579004,0.123170,-0.102309,-0.017360,-0.986945,4.174932,6.229498,-19.892033,-0.225544,-1.618134,-1.514069,0.530766,-11.901075,-165.827922
49348.0,2026-02-06T13:46:57.068955,41.642354,0.104513,-0.113487,-0.012023,-0.987954,6.124578,6.446119,-23.918175,-0.558786,-1.545839,-1.778822,0.002072,-13.106002,-167.922784
49372.0,2026-02-06T13:46:57.070270,41.643669,0.092424,-0.118494,-0.012561,-0.988564,8.189560,6.363262,-24.440231,-0.148276,-0.638669,-1.428289,0.172812,-13.685966,-169.338273
49398.0,2026-02-06T13:46:57.121882,41.695282,0.092858,-0.109295,-0.012537,-0.989583,5.716639,4.541188,-26.544941,0.221103,0.240526,-0.219799,0.265121,-12.629242,-169.308022
49417.0,2026-02-06T13:46:57.122886,41.696285,0.096896,-0.096611,-0.011490,-0.990528,5.217179,6.050489,-22.936113,0.346490,0.496080,0.235062,0.235885,-11.163998,-168.848947
49441.0,2026-02-06T13:46:57.123882,41.697281,0.089142,-0.092566,-0.015382,-0.991589,7.050588,7.978954,-16.335539,0.358686,0.319355,-0.796560,0.816531,-10.737990,-169.802781
49466.0,2026-02-06T13:46:57.182663,41.756062,0.089488,-0.102070,-0.029355,-0.990309,10.543919,6.659032,-12.464396,1.146143,-0.946164,-0.060571,2.336011,-11.970885,-169.918089
49485.0,2026-02-06T13:46:57.183548,41.756947,0.094259,-0.120867,-0.046736,-0.987078,9.897997,5.802710,-12.848260,1.310261,-1.655769,0.308341,4.112088,-14.324953,-169.607363
49501.0,2026-02-06T13:46:57.184541,41.757940,0.103112,-0.146320,-0.063041,-0.981827,10.564744,7.723595,-10.656484,1.458675,-2.612199,0.821312,5.632498,-17.476940,-168.875990
49527.0,2026-02-06T13:46:57.241579,41.814978,0.109577,-0.160478,-0.072311,-0.978269,12.653936,10.669386,-8.139608,1.056774,-1.795229,0.749599,6.465925,-19.258358,-168.315953
49551.0,2026-02-06T13:46:57.242604,41.816003,0.111980,-0.167779,-0.081676,-0.976033,11.489914,10.430332,-9.286060,0.723780,-0.678664,0.131691,7.462356,-20.231095,-168.243370
49575.0,2026-02-06T13:46:57.243601,41.817000,0.113703,-0.166567,-0.083333,-0.975901,3.868132,5.857946,-23.498281,0.483342,-0.361390,0.058774,7.636324,-20.124162,-168.065785
49605.0,2026-02-06T13:46:57.302745,41.876144,0.116613,-0.158839,-0.080358,-0.977095,3.975508,5.703488,-24.696079,0.128766,0.186167,0.020865,7.300260,-19.216761,-167.625754
49625.0,2026-02-06T13:46:57.304259,41.877658,0.117197,-0.142086,-0.074547,-0.980061,5.730192,6.760214,-16.688240,0.034468,0.698690,-0.055439,6.782961,-17.216314,-167.389764
49647.0,2026-02-06T13:46:57.361988,41.935387,0.117756,-0.133627,-0.070799,-0.981460,5.105138,6.527207,-15.739777,0.054375,0.397455,-0.015093,6.427475,-16.198961,-167.232267
49671.0,2026-02-06T13:46:57.362997,41.936396,0.117978,-0.127124,-0.066873,-0.982572,4.755364,6.286109,-16.704176,0.021874,0.205356,-0.027239,6.038564,-15.402335,-167.123764
49697.0,2026-02-06T13:46:57.421163,41.994562,0.120212,-0.120478,-0.062762,-0.983410,4.926422,6.300683,-17.512772,0.022224,0.106804,-0.023305,5.602553,-14.598715,-166.779693
49716.0,2026-02-06T13:46:57.422164,41.995563,0.120780,-0.113916,-0.058263,-0.984399,4.845455,6.421828,-18.532604,0.044141,0.080304,0.005532,5.150853,-13.789303,-166.633410
49757.0,2026-02-06T13:46:57.481388,42.054787,0.121665,-0.104682,-0.051051,-0.985714,4.845047,6.585578,-18.046156,0.020165,0.063880,0.012594,4.418378,-12.638273,-166.416908
49796.0,2026-02-06T13:46:57.482914,42.056314,0.125735,-0.096612,-0.043625,-0.986384,4.827322,6.654690,-18.000738,-0.037015,0.017278,0.003434,3.615566,-11.628434,-165.839583
49834.0,2026-02-06T13:46:57.541848,42.115247,0.126339,-0.088556,-0.035201,-0.987399,4.937469,6.579519,-17.498652,-0.030788,-0.024016,0.008168,2.748659,-10.589716,-165.671866
49874.0,2026-02-06T13:46:57.542838,42.116237,0.126878,-0.080582,-0.027240,-0.988264,5.004698,6.618352,-17.318172,-0.006835,-0.035930,0.002951,1.940604,-9.566053,-165.530577
49918.0,2026-02-06T13:46:57.602954,42.176353,0.132054,-0.071688,-0.020170,-0.988441,5.091208,6.669100,-16.643347,0.018775,-0.011270,-0.002442,1.213039,-8.455712,-164.870558
49954.0,2026-02-06T13:46:57.662683,42.236083,0.132454,-0.062621,-0.012845,-0.989126,5.085179,6.650045,-16.318590,0.032710,0.008046,-0.006892,0.509596,-7.312595,-164.778281
49997.0,2026-02-06T13:46:57.721890,42.295289,0.135467,-0.054169,-0.006323,-0.989280,5.040955,6.718960,-16.119448,0.041726,0.009644,-0.012765,-0.124882,-6.251254,-164.398527
50035.0,2026-02-06T13:46:57.721890,42.295289,0.135738,-0.045858,0.001093,-0.989682,5.072831,6.732325,-15.670990,0.013981,-0.004171,-0.008714,-0.840767,-5.190811,-164.342716
50075.0,2026-02-06T13:46:57.781981,42.355380,0.136194,-0.037409,0.008967,-0.989935,5.134884,6.726151,-15.360321,-0.003539,-0.004585,0.002652,-1.605377,-4.107209,-164.275440
50115.0,2026-02-06T13:46:57.782991,42.356390,0.140002,-0.029193,0.016486,-0.989583,5.083371,6.787584,-14.921413,-0.000023,-0.010333,0.010433,-2.341738,-3.047360,-163.832681
50153.0,2026-02-06T13:46:57.842566,42.415966,0.140542,-0.021234,0.024678,-0.989539,5.103163,6.831504,-14.629211,-0.014282,-0.028409,0.008328,-3.143763,-2.010791,-163.777816
50194.0,2026-02-06T13:46:57.903017,42.476416,0.141065,-0.012765,0.032587,-0.989382,5.129357,6.737005,-14.189597,-0.004416,-0.001281,0.008588,-3.904392,-0.920564,-163.739630
50232.0,2026-02-06T13:46:57.903017,42.476416,0.145460,-0.005170,0.039882,-0.988546,5.060714,6.704837,-13.713909,-0.006649,-0.003849,0.007067,-4.608969,0.079171,-163.261739
50273.0,2026-02-06T13:46:57.962739,42.536138,0.146100,0.003631,0.048603,-0.988068,5.044867,6.689988,-13.223615,-0.005606,-0.025644,0.012358,-5.451740,1.224892,-163.236208
50316.0,2026-02-06T13:46:58.020847,42.594246,0.150007,0.010588,0.055656,-0.987060,5.041856,6.726358,-13.098181,-0.010125,-0.025140,0.015170,-6.129182,2.154782,-162.832714
50352.0,2026-02-06T13:46:58.021847,42.595246,0.150664,0.019081,0.063808,-0.986339,5.027919,6.683671,-12.656196,-0.001672,-0.016193,0.016697,-6.910472,3.260053,-162.827212
50397.0,2026-02-06T13:46:58.081670,42.655069,0.155001,0.026616,0.071900,-0.984935,4.906668,6.648066,-12.275993,-0.013449,-0.027027,0.011354,-7.686697,4.285053,-162.401211
50433.0,2026-02-06T13:46:58.141171,42.714570,0.155655,0.034458,0.079497,-0.984004,4.910848,6.622057,-11.976818,0.003688,-0.023916,0.019649,-8.415535,5.311026,-162.413316
50473.0,2026-02-06T13:46:58.142172,42.715571,0.156288,0.042377,0.087231,-0.982939,4.874795,6.568744,-11.468936,-0.001399,-0.019944,0.019412,-9.161405,6.348378,-162.440274
50509.0,2026-02-06T13:46:58.202313,42.775712,0.161139,0.048724,0.094343,-0.981203,4.740180,6.553730,-11.171870,-0.005879,-0.028448,0.017764,-9.834242,7.239717,-161.971218
50553.0,2026-02-06T13:46:58.261966,42.835365,0.161712,0.056570,0.102080,-0.979913,4.731410,6.468859,-10.843758,-0.003058,-0.017935,0.018136,-10.583828,8.272539,-162.025816
50589.0,2026-02-06T13:46:58.262980,42.836379,0.162227,0.064251,0.109781,-0.978520,4.659954,6.398289,-10.466011,0.001642,-0.028748,0.015052,-11.336775,9.285861,-162.096975
50635.0,2026-02-06T13:46:58.383696,42.957095,0.167296,0.069786,0.117114,-0.976436,4.600100,6.371287,-10.114621,-0.020948,-0.052092,0.013480,-12.039992,10.105866,-161.623900
50670.0,2026-02-06T13:46:58.383696,42.957095,0.167807,0.076825,0.124585,-0.974893,4.571899,6.315461,-9.771475,-0.009377,-0.041499,0.014654,-12.781283,11.046495,-161.707976
50708.0,2026-02-06T13:46:58.383696,42.957095,0.171744,0.082850,0.131406,-0.972817,4.472677,6.223915,-9.440008,-0.003838,-0.032986,0.016588,-13.427029,11.907515,-161.382660
50746.0,2026-02-06T13:46:58.441878,43.015277,0.172162,0.090111,0.138797,-0.971070,4.416512,6.112901,-9.226231,-0.000162,-0.035735,0.011502,-14.163236,12.873439,-161.498795
50782.0,2026-02-06T13:46:58.505040,43.078439,0.172366,0.097390,0.146354,-0.969219,4.280190,6.037702,-8.617579,0.014452,-0.050106,0.000537,-14.928049,13.841557,-161.654043
50829.0,2026-02-06T13:46:58.506030,43.079429,0.172802,0.097540,0.146457,-0.969111,4.246446,6.066088,-8.739697,0.052082,-0.060147,-0.014327,-14.931569,13.867019,-161.605708
50865.0,2026-02-06T13:46:58.562019,43.135418,0.172375,0.097881,0.147007,-0.969069,4.377888,6.074447,-9.046390,0.040473,-0.067164,-0.031061,-14.996731,13.909448,-161.667493
50903.0,2026-02-06T13:46:58.621874,43.195273,0.172657,0.097864,0.147005,-0.969021,4.375832,6.036542,-8.762960,0.059255,-0.069810,-0.027700,-14.992775,13.911726,-161.633989
50937.0,2026-02-06T13:46:58.621874,43.195273,0.171948,0.098277,0.146845,-0.969130,4.244592,6.020325,-8.772709,0.082935,-0.067400,-0.043155,-14.977776,13.944677,-161.720027
50971.0,2026-02-06T13:46:58.685785,43.259184,0.171367,0.098008,0.146215,-0.969355,4.326153,6.078019,-8.483747,0.102435,-0.110883,-0.041098,-14.916419,13.893689,-161.776778
51008.0,2026-02-06T13:46:58.686789,43.260188,0.171493,0.096723,0.145139,-0.969623,4.247920,6.192389,-8.596079,0.118416,-0.153240,-0.048960,-14.808468,13.730236,-161.732858
51041.0,2026-02-06T13:46:58.742479,43.315878,0.170473,0.095532,0.143989,-0.970093,4.405787,6.358983,-9.159857,0.126881,-0.162253,-0.070660,-14.706615,13.558759,-161.824382
51077.0,2026-02-06T13:46:58.801561,43.374960,0.169144,0.093993,0.141868,-0.970788,4.375854,6.452739,-9.646925,0.183969,-0.190919,-0.088823,-14.500702,13.325730,-161.935617
51109.0,2026-02-06T13:46:58.802543,43.375942,0.168613,0.092639,0.139764,-0.971315,4.697220,6.478591,-10.674486,0.192363,-0.178499,-0.083993,-14.283220,13.126174,-161.955827
51143.0,2026-02-06T13:46:58.862475,43.435874,0.168246,0.091646,0.137903,-0.971739,4.805304,6.421670,-10.458725,0.177888,-0.179147,-0.035098,-14.086584,12.974346,-161.964306
51170.0,2026-02-06T13:46:58.863476,43.436875,0.167837,0.090470,0.136630,-0.972100,4.872984,6.445613,-10.368942,0.136211,-0.182325,-0.041733,-13.961833,12.812136,-161.983776
51203.0,2026-02-06T13:46:58.925156,43.498555,0.167067,0.087137,0.136150,-0.972604,5.104398,6.512947,-10.720024,0.064360,-0.304009,-0.088730,-13.967410,12.415051,-162.033223
51231.0,2026-02-06T13:46:58.926144,43.499543,0.167565,0.083272,0.136621,-0.972791,5.494913,6.358457,-11.875399,-0.023906,-0.333379,-0.048812,-14.076038,11.993310,-161.939283
51258.0,2026-02-06T13:46:58.926144,43.499543,0.168845,0.081405,0.136480,-0.972748,5.298641,6.245395,-10.864080,0.036190,-0.240471,0.057538,-14.073594,11.797964,-161.767367
51294.0,2026-02-06T13:46:58.982758,43.556157,0.171370,0.078321,0.136382,-0.972573,5.219011,6.539222,-10.819191,0.016845,-0.314849,0.121795,-14.081945,11.483694,-161.436894
51321.0,2026-02-06T13:46:59.042479,43.615878,0.177356,0.077925,0.140573,-0.970933,5.218200,6.589995,-10.201213,-0.042044,-0.402250,0.163945,-14.504331,11.606126,-160.778207
51346.0,2026-02-06T13:46:59.043468,43.616867,0.181656,0.076626,0.143038,-0.969881,5.399881,6.462854,-8.038588,0.040728,-0.606023,0.228768,-14.761733,11.572210,-160.287246
51365.0,2026-02-06T13:46:59.044481,43.617880,0.185966,0.072186,0.144528,-0.969184,5.317886,6.473383,-7.228403,0.056483,-0.879939,0.217297,-14.962578,11.167491,-159.747450
51387.0,2026-02-06T13:46:59.102929,43.676328,0.187176,0.065979,0.143873,-0.969491,5.222364,6.542337,-7.290265,0.227016,-1.109952,-0.050744,-14.985571,10.474077,-159.526476
51413.0,2026-02-06T13:46:59.103926,43.677325,0.188107,0.057842,0.139787,-0.970427,5.560705,6.804358,-8.619374,0.509453,-1.247621,-0.233591,-14.655567,9.488712,-159.282687
51437.0,2026-02-06T13:46:59.161064,43.734463,0.190430,0.049120,0.132641,-0.971458,5.902796,7.020376,-10.615879,0.666165,-1.310399,0.005856,-13.980393,8.392480,-158.849308
51457.0,2026-02-06T13:46:59.162075,43.735474,0.191837,0.039329,0.125349,-0.972594,6.583992,7.142418,-13.298610,0.656991,-1.453990,-0.082614,-13.328507,7.157433,-158.521418
51472.0,2026-02-06T13:46:59.163076,43.736475,0.187858,0.031552,0.121917,-0.974090,6.994605,8.086254,-14.245683,0.455521,-1.277387,-0.574615,-13.118786,6.158302,-158.877323
51498.0,2026-02-06T13:46:59.164091,43.737490,0.181668,0.023115,0.117474,-0.976044,7.623167,8.552883,-14.723193,0.397022,-1.037812,-0.879919,-12.813418,5.037323,-159.478754
51528.0,2026-02-06T13:46:59.221404,43.794803,0.166768,0.009380,0.102186,-0.980642,9.462896,7.892374,-17.676723,0.940132,-1.045250,-1.175645,-11.394280,3.008277,-160.997351
51553.0,2026-02-06T13:46:59.222397,43.795796,0.149724,-0.008950,0.086194,-0.984923,10.963457,7.181348,-19.854229,1.022881,-1.465111,-1.481433,-9.931679,0.468760,-162.753337
51576.0,2026-02-06T13:46:59.282561,43.855960,0.140520,-0.029925,0.072552,-0.986962,10.087998,6.321804,-28.851643,0.897856,-1.918641,-0.977173,-8.727549,-2.216725,-163.624666
51595.0,2026-02-06T13:46:59.284559,43.857958,0.134547,-0.047658,0.069893,-0.987290,7.983587,6.224004,-37.161591,0.103826,-2.111519,-0.734377,-8.700094,-4.318337,-164.150585
51621.0,2026-02-06T13:46:59.342445,43.915844,0.136049,-0.064458,0.076217,-0.985661,5.738984,6.424448,-43.836609,-0.676156,-2.069573,-0.143581,-9.714735,-6.103687,-163.763254
51645.0,2026-02-06T13:46:59.343433,43.916832,0.146758,-0.079411,0.089510,-0.981908,3.429680,7.742883,-47.336517,-0.937961,-1.634665,0.720080,-11.582857,-7.450833,-162.242012
51670.0,2026-02-06T13:46:59.343433,43.916832,0.157362,-0.082375,0.105540,-0.978424,2.351994,8.935035,-46.540565,-1.057816,-0.660629,0.880497,-13.555018,-7.352825,-160.851433
51689.0,2026-02-06T13:46:59.401775,43.975174,0.169500,-0.076530,0.126696,-0.974352,1.943758,9.753547,-43.917454,-1.239564,0.130584,1.055777,-15.925593,-6.095421,-159.409557
51704.0,2026-02-06T13:46:59.402802,43.976202,0.180187,-0.069892,0.143385,-0.970612,1.969924,9.787646,-40.507664,-1.408525,0.709486,1.262196,-17.734443,-4.818734,-158.214144
51737.0,2026-02-06T13:46:59.462065,44.035464,0.190214,-0.062129,0.158499,-0.966870,2.507483,9.732347,-35.308640,-1.550802,0.999435,1.489077,-19.312740,-3.430902,-157.156554
51757.0,2026-02-06T13:46:59.462065,44.035464,0.211337,-0.047361,0.187358,-0.958118,3.050512,9.748590,-28.557053,-1.694567,1.068942,1.765531,-22.275812,-0.662600,-154.991804
51781.0,2026-02-06T13:46:59.462993,44.036392,0.228045,-0.037987,0.208129,-0.950387,2.684106,10.011627,-25.431274,-1.780687,0.946553,1.953640,-24.395789,1.301881,-153.295469
51805.0,2026-02-06T13:46:59.521343,44.094742,0.247337,-0.028114,0.232259,-0.940260,2.229232,9.840600,-22.986221,-1.898289,0.902462,2.032461,-26.842866,3.555932,-151.373098
51831.0,2026-02-06T13:46:59.522344,44.095743,0.268145,-0.018165,0.257874,-0.928046,1.673941,9.050144,-18.232349,-1.963766,0.864811,2.107064,-29.411047,6.002953,-149.345078
51851.0,2026-02-06T13:46:59.523344,44.096743,0.286542,-0.020133,0.289756,-0.912978,1.585947,7.998632,-13.763119,-2.598622,0.105753,1.637809,-33.038098,7.428703,-147.356604
51875.0,2026-02-06T13:46:59.582139,44.155538,0.300023,-0.031212,0.321653,-0.897525,1.375939,7.686158,-10.695576,-3.190254,-0.890548,1.183119,-36.997776,7.873049,-145.670559
51900.0,2026-02-06T13:46:59.584157,44.157556,0.310263,-0.057753,0.361257,-0.877436,-0.415605,9.451776,-16.267542,-4.243402,-1.355471,0.676674,-42.446943,7.054882,-143.795291
51921.0,2026-02-06T13:46:59.641310,44.214709,0.315768,-0.079376,0.407698,-0.853096,-1.172755,9.835495,-17.494452,-4.539649,-0.645926,0.588624,-48.707983,7.010096,-142.552901
51940.0,2026-02-06T13:46:59.641310,44.214709,0.316996,-0.088856,0.447852,-0.831292,-0.104666,7.644639,-13.166798,-4.419462,0.226617,0.696451,-53.945689,7.828251,-142.241979
51964.0,2026-02-06T13:46:59.643292,44.216691,0.312379,-0.090984,0.486027,-0.811122,1.786908,3.734762,-6.791335,-4.025449,0.997305,0.448861,-58.846141,8.977742,-142.945183
51986.0,2026-02-06T13:46:59.701094,44.274493,0.306501,-0.087088,0.520730,-0.792031,4.290851,-0.983163,-0.813227,-3.533510,1.157961,0.177763,-63.258615,10.442936,-144.131984
52005.0,2026-02-06T13:46:59.702096,44.275495,0.307732,-0.082582,0.543089,-0.776876,6.527686,-2.053610,0.122772,-2.536448,0.672392,0.569866,-66.099173,11.884507,-144.530071
52021.0,2026-02-06T13:46:59.703088,44.276487,0.312408,-0.077525,0.559785,-0.763565,7.063194,-1.231053,-1.777917,-2.197042,0.424246,0.753857,-68.201907,13.377869,-144.576963
52047.0,2026-02-06T13:46:59.762020,44.335419,0.315787,-0.073779,0.573576,-0.752227,6.645595,1.360464,-6.734762,-2.137990,0.460639,0.760075,-69.994611,14.551952,-144.670807
52071.0,2026-02-06T13:46:59.763173,44.336572,0.312648,-0.070518,0.597770,-0.734812,6.110112,0.944609,-7.591734,-2.520802,0.827660,0.234366,-73.379496,15.673067,-145.612830
52095.0,2026-02-06T13:46:59.764158,44.337557,0.306319,-0.072854,0.623519,-0.715601,6.252835,-1.336297,-6.253198,-3.024029,0.771074,-0.092612,-77.261170,16.124297,-146.569256
