t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
35891.0,2026-02-06T13:54:29.526637,10.779573,0.582864,0.031300,0.033551,-0.811273,0.039422,-0.217113,0.258224,0.005692,0.004394,0.003446,-1.032745,5.157741,-108.655358
35936.0,2026-02-06T13:54:29.588793,10.841729,0.579780,0.032033,0.034221,-0.813423,0.045465,-0.242277,0.242853,0.006441,0.005184,0.002619,-1.066107,5.266822,-109.089077
35972.0,2026-02-06T13:54:29.588793,10.841729,0.580227,0.027723,0.023693,-0.813638,-0.003154,-0.024864,0.239491,0.005844,0.005388,0.003195,-0.366739,4.163785,-109.026017
36005.0,2026-02-06T13:54:29.648496,10.901433,0.580485,0.018062,0.015882,-0.813916,0.057895,0.216907,0.238289,0.004878,0.004634,0.003347,-0.280070,2.742111,-109.013718
36052.0,2026-02-06T13:54:29.649499,10.902435,0.575819,0.019797,0.018962,-0.817118,0.071960,0.151364,0.244308,0.006265,0.005261,0.003384,-0.469978,3.106390,-109.668456
36089.0,2026-02-06T13:54:29.707500,10.960436,0.575750,0.029997,0.024230,-0.816716,-0.032883,-0.052777,0.251713,0.007379,0.003828,0.004972,-0.289414,4.410286,-109.646731
36130.0,2026-02-06T13:54:29.767110,11.020047,0.572489,0.030714,0.025277,-0.818947,-0.024529,-0.081056,0.238760,0.006877,0.004248,0.004593,-0.358339,4.545321,-110.102840
36167.0,2026-02-06T13:54:29.767110,11.020047,0.572782,0.021554,0.017777,-0.819231,0.037201,0.144440,0.210145,0.006746,0.004358,0.004494,-0.254489,3.191890,-110.086870
36211.0,2026-02-06T13:54:29.826919,11.079855,0.572618,0.030308,0.025284,-0.818871,-0.023711,-0.069305,0.227267,0.006714,0.004385,0.004469,-0.385028,4.507631,-110.086715
36245.0,2026-02-06T13:54:29.886546,11.139482,0.567841,0.031188,0.027199,-0.822097,-0.022040,-0.120545,0.254736,0.005897,0.003584,0.003655,-0.534735,4.713294,-110.754622
36285.0,2026-02-06T13:54:29.887549,11.140486,0.568187,0.024604,0.017919,-0.822336,-0.003703,0.111438,0.211230,0.007284,0.003395,0.002672,-0.086781,3.487376,-110.718148
36326.0,2026-02-06T13:54:30.006302,11.259238,0.564525,0.025710,0.019697,-0.824780,-0.010485,0.073829,0.266632,0.007647,0.004145,0.003215,-0.198909,3.706694,-111.226694
36364.0,2026-02-06T13:54:30.006302,11.259238,0.564235,0.031252,0.029635,-0.824490,0.007018,-0.157023,0.264667,0.006157,0.004330,0.004138,-0.782104,4.874648,-111.262234
36406.0,2026-02-06T13:54:30.007326,11.260262,0.564605,0.025042,0.020161,-0.824735,-0.007790,0.069080,0.242492,0.006561,0.005167,0.003588,-0.285729,3.673523,-111.218818
36444.0,2026-02-06T13:54:30.066351,11.319287,0.559130,0.026295,0.023568,-0.828327,0.025302,-0.003460,0.254674,0.006668,0.003770,0.004251,-0.553636,4.009213,-111.979793
36484.0,2026-02-06T13:54:30.126499,11.379436,0.559436,0.036530,0.016510,-0.827904,-0.221660,-0.001208,0.269781,0.006694,0.004242,0.003605,0.777921,4.528700,-111.873421
36529.0,2026-02-06T13:54:30.127486,11.380423,0.554598,0.037191,0.019795,-0.831051,-0.183939,-0.062764,0.265820,0.007490,0.003565,0.004239,0.480152,4.805373,-112.545888
36563.0,2026-02-06T13:54:30.187022,11.439959,0.554529,0.026451,0.023185,-0.831421,0.023641,0.003975,0.277451,0.005326,0.004180,0.004404,-0.529450,3.996563,-112.614686
36599.0,2026-02-06T13:54:30.246254,11.499190,0.554779,0.036816,0.018093,-0.830985,-0.201625,-0.029288,0.262451,0.006346,0.005129,0.004446,0.619716,4.661168,-112.519337
36643.0,2026-02-06T13:54:30.247251,11.500188,0.550854,0.037342,0.020142,-0.833523,-0.186773,-0.071286,0.244814,0.006610,0.003794,0.003667,0.434844,4.843848,-113.062194
36679.0,2026-02-06T13:54:30.307129,11.560065,0.550820,0.026236,0.022208,-0.833916,0.035328,0.013931,0.218123,0.006679,0.004240,0.003465,-0.467307,3.911892,-113.124635
36714.0,2026-02-06T13:54:30.366522,11.619459,0.550812,0.038037,0.024120,-0.833413,-0.160315,-0.145143,0.284288,0.005898,0.003557,0.003413,0.097689,5.162012,-113.073208
36754.0,2026-02-06T13:54:30.367522,11.620459,0.545771,0.038597,0.027095,-0.836606,-0.136280,-0.202517,0.273451,0.007283,0.004177,0.003400,-0.184493,5.402791,-113.770838
36787.0,2026-02-06T13:54:30.426498,11.679435,0.546000,0.028473,0.022130,-0.837009,-0.009545,-0.007897,0.245922,0.005272,0.004338,0.003397,-0.342000,4.119119,-113.777640
36830.0,2026-02-06T13:54:30.427500,11.680437,0.543145,0.029196,0.023174,-0.838811,-0.010199,-0.043495,0.258610,0.006334,0.003589,0.003396,-0.411501,4.252636,-114.167724
36870.0,2026-02-06T13:54:30.487131,11.740067,0.543293,0.017723,0.018377,-0.839155,0.117912,0.174230,0.282286,0.004995,0.004201,0.003396,-0.664596,2.849526,-114.176222
36911.0,2026-02-06T13:54:30.547180,11.800116,0.543262,0.029303,0.022727,-0.838744,-0.027015,-0.029869,0.289737,0.006285,0.004347,0.003396,-0.361100,4.235089,-114.150374
36956.0,2026-02-06T13:54:30.606147,11.859083,0.540196,0.030094,0.024047,-0.840657,-0.021783,-0.062508,0.276370,0.006594,0.004382,0.004184,-0.454967,4.391918,-114.568826
36987.0,2026-02-06T13:54:30.607157,11.860094,0.540492,0.022234,0.015855,-0.840906,0.028216,0.165314,0.255234,0.007465,0.005182,0.003599,-0.150985,3.125993,-114.542384
37027.0,2026-02-06T13:54:30.666678,11.919615,0.538557,0.023150,0.016713,-0.842105,0.035927,0.134553,0.234296,0.006889,0.005392,0.004250,-0.184391,3.267081,-114.804467
37071.0,2026-02-06T13:54:30.667667,11.920604,0.538315,0.032114,0.025643,-0.841741,-0.031234,-0.111139,0.240583,0.007557,0.004633,0.002790,-0.494111,4.684719,-114.820303
37111.0,2026-02-06T13:54:30.727307,11.980243,0.538647,0.023721,0.016772,-0.842031,0.020146,0.130881,0.241664,0.006911,0.003648,0.003247,-0.154436,3.325944,-114.790379
37153.0,2026-02-06T13:54:30.786377,12.039313,0.535624,0.024671,0.017929,-0.843905,0.023149,0.094341,0.248365,0.007558,0.004212,0.003359,-0.219985,3.488447,-115.200343
37192.0,2026-02-06T13:54:30.787362,12.040298,0.535415,0.033455,0.026132,-0.843522,-0.041413,-0.134719,0.256333,0.007715,0.004349,0.004187,-0.475037,4.842905,-115.210425
37232.0,2026-02-06T13:54:30.846452,12.099389,0.533216,0.033837,0.026598,-0.844884,-0.044499,-0.148830,0.264728,0.008545,0.004382,0.003600,-0.509496,4.907167,-115.508854
37266.0,2026-02-06T13:54:30.906486,12.159422,0.533511,0.025108,0.019359,-0.845199,0.019701,0.077019,0.266306,0.007178,0.003601,0.004238,-0.340658,3.617729,-115.488507
37306.0,2026-02-06T13:54:30.906486,12.159422,0.533354,0.034878,0.025311,-0.844793,-0.072743,-0.136085,0.262272,0.006825,0.004189,0.002824,-0.319781,4.929490,-115.481807
37351.0,2026-02-06T13:54:30.966905,12.219842,0.528613,0.035599,0.027855,-0.847659,-0.056698,-0.188022,0.270695,0.006734,0.004341,0.003248,-0.551515,5.152119,-116.128186
37383.0,2026-02-06T13:54:31.026397,12.279333,0.528988,0.026490,0.019012,-0.848002,0.008822,0.060803,0.249396,0.006710,0.003569,0.004173,-0.242180,3.729234,-116.095633
37429.0,2026-02-06T13:54:31.027908,12.280844,0.524020,0.027549,0.021587,-0.850986,0.022121,0.006202,0.242919,0.008305,0.004189,0.003589,-0.451888,3.985872,-116.767883
37471.0,2026-02-06T13:54:31.086075,12.339011,0.524188,0.038696,0.018350,-0.850525,-0.204721,-0.057997,0.281680,0.007906,0.004341,0.003445,0.537879,4.879553,-116.685150
37504.0,2026-02-06T13:54:31.145497,12.398433,0.524112,0.026856,0.021663,-0.850950,0.033011,0.007515,0.263801,0.007801,0.005190,0.003408,-0.500622,3.922895,-116.758190
37551.0,2026-02-06T13:54:31.146494,12.399430,0.520827,0.027838,0.022982,-0.852899,0.025105,-0.021139,0.249082,0.007775,0.003768,0.003398,-0.586207,4.095879,-117.199889
37593.0,2026-02-06T13:54:31.206461,12.459398,0.521213,0.033611,0.012931,-0.852666,-0.176814,0.090504,0.273114,0.007770,0.003442,0.002606,0.745838,4.059796,-117.100759
37631.0,2026-02-06T13:54:31.266508,12.519444,0.516110,0.034388,0.016392,-0.855675,-0.155434,0.023553,0.272533,0.007768,0.004974,0.004014,0.427681,4.345436,-117.790258
37671.0,2026-02-06T13:54:31.267506,12.520442,0.515862,0.025170,0.024277,-0.855958,0.092975,-0.021113,0.259593,0.006158,0.004536,0.003547,-0.895506,3.906920,-117.878180
37714.0,2026-02-06T13:54:31.328529,12.581466,0.516193,0.034164,0.017006,-0.855622,-0.146624,0.015807,0.270829,0.006562,0.004431,0.003435,0.354504,4.359848,-117.781724
37752.0,2026-02-06T13:54:31.386149,12.639085,0.512031,0.034773,0.019007,-0.858052,-0.129551,-0.031038,0.272584,0.006669,0.004403,0.004214,0.172000,4.539053,-118.341079
37792.0,2026-02-06T13:54:31.387146,12.640083,0.511924,0.023286,0.022873,-0.858410,0.113133,0.021905,0.264288,0.007499,0.002787,0.004400,-0.885747,3.634718,-118.407529
37837.0,2026-02-06T13:54:31.445942,12.698878,0.507467,0.024430,0.025059,-0.860960,0.111850,-0.029029,0.258998,0.006908,0.003979,0.003655,-1.054163,3.870410,-119.003743
37872.0,2026-02-06T13:54:31.513196,12.766133,0.507862,0.034107,0.016755,-0.860600,-0.133528,0.019235,0.258895,0.006752,0.004294,0.004267,0.333553,4.342808,-118.895413
37913.0,2026-02-06T13:54:31.513196,12.766133,0.507623,0.024578,0.024233,-0.860888,0.099937,-0.018220,0.254185,0.007519,0.003565,0.003609,-0.963119,3.837165,-118.980726
37953.0,2026-02-06T13:54:31.566943,12.819879,0.503399,0.025747,0.026365,-0.863268,0.110608,-0.064336,0.258471,0.007703,0.003390,0.003451,-1.125839,4.071249,-119.544427
37987.0,2026-02-06T13:54:31.626354,12.879290,0.503835,0.031608,0.016390,-0.863066,-0.096567,0.046865,0.264628,0.007751,0.004135,0.004200,0.204489,4.075754,-119.442155
38031.0,2026-02-06T13:54:31.628358,12.881295,0.499310,0.032399,0.018937,-0.865610,-0.082202,-0.003631,0.271938,0.006960,0.004331,0.004397,-0.024646,4.301240,-120.045656
38072.0,2026-02-06T13:54:31.686907,12.939843,0.499080,0.021845,0.025426,-0.865907,0.168669,-0.009328,0.260146,0.008383,0.004379,0.003636,-1.276223,3.624055,-120.124933
38107.0,2026-02-06T13:54:31.746489,12.999426,0.499412,0.031627,0.019255,-0.865573,-0.064043,-0.001689,0.285955,0.007137,0.004390,0.004248,-0.100219,4.242792,-120.036227
38151.0,2026-02-06T13:54:31.746489,12.999426,0.496023,0.032422,0.021028,-0.867449,-0.047674,-0.042263,0.262129,0.007610,0.004393,0.003608,-0.248118,4.422460,-120.486216
38193.0,2026-02-06T13:54:31.807283,13.060219,0.496073,0.020147,0.018994,-0.867839,0.140861,0.115020,0.273106,0.007730,0.005204,0.002636,-0.744747,3.084826,-120.513892
38227.0,2026-02-06T13:54:31.865854,13.118790,0.496113,0.031496,0.020731,-0.867439,-0.034953,-0.025221,0.264483,0.006179,0.004604,0.003199,-0.270871,4.313368,-120.477223
38275.0,2026-02-06T13:54:31.926631,13.179567,0.493170,0.032069,0.021821,-0.869068,-0.037099,-0.051770,0.276976,0.005777,0.004448,0.004135,-0.361876,4.431239,-120.866824
38311.0,2026-02-06T13:54:31.927803,13.180739,0.493390,0.020957,0.015658,-0.869415,0.094973,0.160141,0.254282,0.006484,0.005220,0.003570,-0.375583,2.974515,-120.860268
38352.0,2026-02-06T13:54:31.986453,13.239389,0.490063,0.022129,0.017327,-0.871234,0.097724,0.122522,0.256181,0.007436,0.003818,0.004231,-0.487906,3.183941,-121.298685
38389.0,2026-02-06T13:54:31.986453,13.239389,0.490016,0.033451,0.021466,-0.870807,-0.057132,-0.060863,0.262073,0.006885,0.004250,0.003604,-0.264504,4.548096,-121.276350
38428.0,2026-02-06T13:54:32.046815,13.299751,0.490120,0.022614,0.018257,-0.871170,0.093466,0.098434,0.229205,0.007540,0.004357,0.002659,-0.553414,3.284743,-121.291630
38472.0,2026-02-06T13:54:32.112465,13.365402,0.486115,0.023791,0.020352,-0.873334,0.099795,0.058575,0.259905,0.007709,0.003594,0.003997,-0.712843,3.516877,-121.819574
38499.0,2026-02-06T13:54:32.113002,13.365938,0.486197,0.035327,0.020595,-0.872892,-0.105083,-0.060282,0.271645,0.007752,0.004187,0.003551,-0.092134,4.686248,-121.768598
38544.0,2026-02-06T13:54:32.166486,13.419422,0.483109,0.035800,0.022013,-0.874551,-0.099723,-0.098886,0.282265,0.007764,0.003551,0.003436,-0.224953,4.812089,-122.176162
38580.0,2026-02-06T13:54:32.228487,13.481423,0.483249,0.024968,0.018850,-0.874924,0.060476,0.064255,0.265521,0.007767,0.003386,0.004196,-0.508268,3.549345,-122.189145
38618.0,2026-02-06T13:54:32.229469,13.482406,0.483245,0.036195,0.021621,-0.874470,-0.108401,-0.096324,0.279828,0.008559,0.003344,0.004393,-0.162853,4.829947,-122.155525
38661.0,2026-02-06T13:54:32.346696,13.599632,0.479918,0.036643,0.023048,-0.876245,-0.101155,-0.120821,0.284348,0.007182,0.004123,0.004443,-0.300207,4.952968,-122.594023
38697.0,2026-02-06T13:54:32.346696,13.599632,0.480126,0.025476,0.018314,-0.876638,0.047124,0.065407,0.275510,0.007624,0.004328,0.004456,-0.438962,3.569100,-122.595508
38742.0,2026-02-06T13:54:32.347692,13.600629,0.476423,0.026462,0.020175,-0.878586,0.054560,0.028571,0.248248,0.006941,0.003587,0.004460,-0.587783,3.768282,-123.080790
38776.0,2026-02-06T13:54:32.406893,13.659830,0.476557,0.037978,0.018972,-0.878118,-0.155316,-0.064559,0.273321,0.006764,0.004186,0.004461,0.165485,4.863448,-123.015433
38817.0,2026-02-06T13:54:32.466724,13.719661,0.476548,0.026749,0.020065,-0.878512,0.055889,0.023197,0.257199,0.006718,0.003550,0.003670,-0.560419,3.791310,-123.063428
38854.0,2026-02-06T13:54:32.467739,13.720675,0.471777,0.027831,0.022651,-0.880988,0.062713,-0.034924,0.270179,0.006706,0.004190,0.002654,-0.784087,4.037478,-123.688752
38894.0,2026-02-06T13:54:32.526559,13.779495,0.472190,0.035301,0.012673,-0.880698,-0.163530,0.070025,0.281835,0.007508,0.004344,0.003214,0.632858,4.252192,-123.580170
38933.0,2026-02-06T13:54:32.527564,13.780500,0.471914,0.028429,0.021561,-0.880922,0.038536,-0.024355,0.262865,0.008491,0.004381,0.003349,-0.640775,4.039138,-123.666224
38974.0,2026-02-06T13:54:32.597054,13.849990,0.467425,0.029314,0.023594,-0.883231,0.037193,-0.069489,0.291479,0.007947,0.004391,0.003384,-0.820065,4.234446,-124.252783
39012.0,2026-02-06T13:54:32.646637,13.899574,0.467905,0.031729,0.011474,-0.883134,-0.114045,0.128031,0.299317,0.007007,0.005198,0.003393,0.541296,3.828981,-124.150521
39058.0,2026-02-06T13:54:32.709217,13.962154,0.463749,0.032409,0.014071,-0.885262,-0.097890,0.073335,0.287506,0.007571,0.003813,0.004184,0.295562,4.038839,-124.693501
39093.0,2026-02-06T13:54:32.767307,14.020244,0.463362,0.028499,0.025899,-0.885332,0.085326,-0.094772,0.288075,0.008530,0.004255,0.003584,-1.117402,4.270368,-124.788644
39134.0,2026-02-06T13:54:32.767670,14.020606,0.463856,0.031823,0.013938,-0.885229,-0.084793,0.079349,0.267415,0.007149,0.005165,0.003442,0.278315,3.972171,-124.681750
39175.0,2026-02-06T13:54:32.768306,14.021242,0.463059,0.032045,0.014485,-0.885629,-0.081340,0.061884,0.261962,0.007613,0.004586,0.004207,0.230987,4.024033,-124.785450
39213.0,2026-02-06T13:54:32.827446,14.080382,0.462716,0.027592,0.025140,-0.885720,0.095566,-0.088478,0.241678,0.007728,0.004443,0.003601,-1.091520,4.137046,-124.872710
39255.0,2026-02-06T13:54:32.886446,14.139383,0.458730,0.028520,0.026843,-0.887712,0.088771,-0.132078,0.275642,0.007757,0.004407,0.003449,-1.235019,4.316286,-125.390707
39291.0,2026-02-06T13:54:32.887448,14.140384,0.459217,0.031239,0.015132,-0.887646,-0.062685,0.062138,0.253718,0.006966,0.004397,0.003409,0.104934,3.977004,-125.287482
39334.0,2026-02-06T13:54:32.946168,14.199104,0.458828,0.027741,0.027378,-0.887670,0.111031,-0.128868,0.254158,0.007579,0.003581,0.004213,-1.330182,4.265210,-125.381552
39379.0,2026-02-06T13:54:33.006253,14.259189,0.456015,0.028492,0.027988,-0.889076,0.100486,-0.141326,0.264448,0.007719,0.004185,0.003606,-1.366669,4.369486,-125.744785
39416.0,2026-02-06T13:54:33.066785,14.319722,0.456490,0.030891,0.016665,-0.889036,-0.044203,0.041636,0.267513,0.008545,0.003550,0.003450,-0.082045,4.022038,-125.644878
39453.0,2026-02-06T13:54:33.066785,14.319722,0.455506,0.031174,0.017031,-0.889523,-0.041951,0.030182,0.312746,0.007956,0.003382,0.003409,-0.109074,4.070076,-125.771799
39492.0,2026-02-06T13:54:33.127062,14.379999,0.455156,0.024652,0.027291,-0.889652,0.166735,-0.106852,0.298942,0.006204,0.004147,0.003399,-1.500211,3.939693,-125.862058
39532.0,2026-02-06T13:54:33.128078,14.381015,0.455596,0.031333,0.017523,-0.889462,-0.040798,0.014291,0.275703,0.006576,0.004331,0.003396,-0.150641,4.111949,-125.760991
39577.0,2026-02-06T13:54:33.186638,14.439574,0.451565,0.032081,0.019888,-0.891439,-0.031004,-0.035403,0.294666,0.006670,0.004378,0.003396,-0.372579,4.310242,-126.284385
39606.0,2026-02-06T13:54:33.246199,14.499136,0.451760,0.022444,0.013974,-0.891747,0.089475,0.150890,0.272594,0.008273,0.003601,0.002606,-0.266440,3.018316,-126.273348
39650.0,2026-02-06T13:54:33.247200,14.500137,0.447284,0.023640,0.016490,-0.893928,0.097121,0.090624,0.285537,0.008696,0.004200,0.004007,-0.478294,3.268544,-126.850720
39688.0,2026-02-06T13:54:33.306722,14.559659,0.447259,0.034471,0.020217,-0.893512,-0.072212,-0.068219,0.284000,0.008008,0.004344,0.004343,-0.304219,4.570439,-126.830467
39722.0,2026-02-06T13:54:33.365758,14.618695,0.447432,0.023649,0.016060,-0.893861,0.089137,0.101131,0.258288,0.007829,0.003586,0.004431,-0.433199,3.247471,-126.830817
39768.0,2026-02-06T13:54:33.366754,14.619690,0.445523,0.024586,0.016975,-0.894772,0.082146,0.081792,0.288679,0.007782,0.003392,0.003648,-0.486166,3.389548,-127.075272
39810.0,2026-02-06T13:54:33.429882,14.682818,0.445492,0.035555,0.020320,-0.894349,-0.083571,-0.074552,0.272784,0.007771,0.004924,0.003461,-0.268295,4.686342,-127.053522
39850.0,2026-02-06T13:54:33.488931,14.741867,0.444982,0.035492,0.020324,-0.894605,-0.085758,-0.078013,0.273466,0.007769,0.004531,0.003412,-0.274694,4.679975,-127.119171
39887.0,2026-02-06T13:54:33.489938,14.742874,0.445157,0.024958,0.016189,-0.894958,0.075208,0.087237,0.262474,0.007768,0.004429,0.004190,-0.387813,3.387359,-127.119417
39916.0,2026-02-06T13:54:33.546910,14.799847,0.445072,0.035368,0.021050,-0.894548,-0.075990,-0.088388,0.277010,0.007768,0.004403,0.003601,-0.355131,4.704327,-127.110335
39960.0,2026-02-06T13:54:33.606393,14.859329,0.441682,0.035901,0.022717,-0.896165,-0.071478,-0.114991,0.296019,0.007768,0.004396,0.003447,-0.517636,4.842307,-127.548370
39998.0,2026-02-06T13:54:33.607396,14.860333,0.441954,0.026931,0.015759,-0.896495,0.032595,0.079035,0.282619,0.007768,0.003605,0.003409,-0.255468,3.567076,-127.523227
40034.0,2026-02-06T13:54:33.667822,14.920758,0.441795,0.035698,0.023042,-0.896109,-0.062219,-0.124911,0.287395,0.006978,0.003400,0.004978,-0.560827,4.837980,-127.535765
40075.0,2026-02-06T13:54:33.667822,14.920758,0.438983,0.036102,0.024076,-0.897447,-0.061953,-0.152017,0.292623,0.007563,0.004927,0.003805,-0.662440,4.929896,-127.897669
40116.0,2026-02-06T13:54:33.725807,14.978744,0.439361,0.027546,0.014561,-0.897770,0.019633,0.092082,0.261546,0.007719,0.003707,0.003492,-0.111330,3.569281,-127.850011
40156.0,2026-02-06T13:54:33.785751,15.038687,0.439264,0.027916,0.014746,-0.897803,0.006114,0.086517,0.318782,0.008561,0.004226,0.003419,-0.112085,3.616646,-127.861792
40200.0,2026-02-06T13:54:33.846054,15.098991,0.438997,0.034308,0.024063,-0.897511,-0.027930,-0.136210,0.306339,0.007185,0.003562,0.003402,-0.751505,4.744340,-127.902062
40236.0,2026-02-06T13:54:33.847037,15.099973,0.439404,0.027749,0.013617,-0.897758,0.004901,0.110705,0.270492,0.007626,0.004192,0.003397,-0.003659,3.542584,-127.841638
40275.0,2026-02-06T13:54:33.906133,15.159070,0.439254,0.028111,0.013877,-0.897816,0.001797,0.103066,0.288327,0.007733,0.003540,0.003396,-0.012728,3.592905,-127.860244
40319.0,2026-02-06T13:54:33.965875,15.218811,0.438937,0.033565,0.025151,-0.897539,-0.007784,-0.148387,0.294976,0.007759,0.003380,0.004205,-0.901597,4.722618,-127.915775
40364.0,2026-02-06T13:54:33.966874,15.219811,0.436781,0.033985,0.025733,-0.898557,-0.002787,-0.161189,0.279833,0.006976,0.003342,0.003605,-0.952002,4.792849,-128.191793
40400.0,2026-02-06T13:54:34.026505,15.279442,0.437219,0.029604,0.015166,-0.898740,-0.011823,0.061842,0.276331,0.007563,0.004123,0.004240,-0.078948,3.811477,-128.118599
40437.0,2026-02-06T13:54:34.086348,15.339284,0.436858,0.032470,0.027297,-0.898530,0.032560,-0.182835,0.282396,0.006909,0.003520,0.004408,-1.189277,4.715115,-128.191711
40482.0,2026-02-06T13:54:34.086348,15.339284,0.433076,0.033117,0.028652,-0.900293,0.038107,-0.211588,0.282364,0.007546,0.004168,0.003657,-1.317241,4.844178,-128.677007
40516.0,2026-02-06T13:54:34.145899,15.398835,0.433541,0.030662,0.017455,-0.900443,-0.011603,0.010019,0.274997,0.006920,0.003546,0.003463,-0.278412,4.034331,-128.590512
40553.0,2026-02-06T13:54:34.146896,15.399833,0.432464,0.030993,0.017813,-0.900942,-0.013183,0.002527,0.265205,0.007552,0.002590,0.004207,-0.303891,4.085891,-128.727608
40595.0,2026-02-06T13:54:34.206419,15.459356,0.432132,0.022800,0.027167,-0.901113,0.213393,-0.097871,0.261975,0.007716,0.004772,0.003590,-1.679926,3.702187,-128.813815
40633.0,2026-02-06T13:54:34.268723,15.521659,0.432544,0.030552,0.018528,-0.900905,-0.000971,-0.006547,0.301761,0.008544,0.003701,0.003446,-0.399410,4.075828,-128.720894
40677.0,2026-02-06T13:54:34.329229,15.582166,0.428919,0.031316,0.020536,-0.902566,0.004599,-0.049419,0.275709,0.007179,0.004215,0.003409,-0.586341,4.252141,-129.185573
40708.0,2026-02-06T13:54:34.330483,15.583420,0.429365,0.029519,0.009196,-0.902602,-0.056818,0.170560,0.265776,0.006825,0.004348,0.004189,0.502148,3.507777,-129.103985
40753.0,2026-02-06T13:54:34.386513,15.639449,0.425450,0.030248,0.011583,-0.904402,-0.040028,0.117944,0.246174,0.006734,0.004382,0.004391,0.274848,3.702078,-129.604570
40790.0,2026-02-06T13:54:34.386513,15.639449,0.425109,0.031897,0.022867,-0.904291,0.019850,-0.093756,0.261068,0.006710,0.003600,0.003651,-0.818200,4.423606,-129.674930
40824.0,2026-02-06T13:54:34.446100,15.699037,0.425555,0.029115,0.011687,-0.904388,-0.032716,0.129535,0.264720,0.007495,0.004190,0.004252,0.209003,3.589614,-129.595242
40864.0,2026-02-06T13:54:34.505627,15.758564,0.424315,0.029629,0.012564,-0.904943,-0.028508,0.110054,0.266519,0.006907,0.005132,0.003616,0.138074,3.685882,-129.753112
40904.0,2026-02-06T13:54:34.506626,15.759563,0.423937,0.032860,0.024886,-0.904753,0.019373,-0.154316,0.294223,0.007564,0.003756,0.003448,-0.987089,4.620803,-129.827342
40939.0,2026-02-06T13:54:34.565707,15.818643,0.424393,0.030035,0.013793,-0.904875,-0.024400,0.085757,0.269268,0.007715,0.004229,0.004199,0.030578,3.787931,-129.745115
40984.0,2026-02-06T13:54:34.626211,15.879148,0.423926,0.030304,0.014156,-0.905079,-0.028743,0.072247,0.279758,0.006964,0.003561,0.003603,0.003928,3.833562,-129.804398
41020.0,2026-02-06T13:54:34.627212,15.880148,0.423557,0.032070,0.025877,-0.904932,0.036452,-0.151688,0.269020,0.007567,0.004186,0.003447,-1.130464,4.586479,-129.880988
41064.0,2026-02-06T13:54:34.685757,15.938693,0.421411,0.032544,0.026269,-0.905905,0.034213,-0.175242,0.264733,0.007716,0.004341,0.004199,-1.159291,4.652051,-130.153055
41100.0,2026-02-06T13:54:34.746553,15.999489,0.421934,0.030631,0.013800,-0.906004,-0.030310,0.074058,0.274451,0.007755,0.003573,0.004398,0.048441,3.850258,-130.054696
41139.0,2026-02-06T13:54:34.746553,15.999489,0.421598,0.032298,0.025029,-0.905862,0.032463,-0.140782,0.294287,0.006974,0.004972,0.004445,-1.041116,4.566720,-130.125984
41182.0,2026-02-06T13:54:34.806076,16.059012,0.422053,0.032252,0.024372,-0.905670,0.023999,-0.138278,0.280463,0.006773,0.003754,0.002877,-0.972633,4.530624,-130.066313
41214.0,2026-02-06T13:54:34.807076,16.060012,0.422523,0.029982,0.013140,-0.905761,-0.031442,0.095792,0.286573,0.006720,0.005019,0.004842,0.088039,3.750806,-129.980515
41256.0,2026-02-06T13:54:34.866114,16.119050,0.419774,0.030645,0.014568,-0.906994,-0.028426,0.062426,0.283366,0.007511,0.004548,0.002947,-0.040079,3.888850,-130.330163
41293.0,2026-02-06T13:54:34.926336,16.179273,0.419368,0.031725,0.026707,-0.906869,0.052200,-0.170446,0.283230,0.006900,0.004432,0.002481,-1.254932,4.585146,-130.415240
41334.0,2026-02-06T13:54:34.927335,16.180272,0.419847,0.031000,0.015227,-0.906937,-0.027023,0.044035,0.291648,0.008333,0.004404,0.003949,-0.091265,3.957476,-130.321628
41374.0,2026-02-06T13:54:34.985851,16.238788,0.417269,0.031563,0.016300,-0.908089,-0.022806,0.014936,0.273740,0.007911,0.005191,0.003536,-0.187390,4.067221,-130.648868
41414.0,2026-02-06T13:54:35.045827,16.298763,0.416892,0.027706,0.027801,-0.908108,0.139626,-0.160068,0.282347,0.007803,0.003784,0.004235,-1.573919,4.215028,-130.740408
41453.0,2026-02-06T13:54:35.046827,16.299763,0.417368,0.031798,0.017020,-0.908021,-0.020254,0.008731,0.267067,0.006987,0.004237,0.003612,-0.250771,4.126165,-130.637685
41495.0,2026-02-06T13:54:35.106344,16.359281,0.416448,0.032099,0.017350,-0.908427,-0.025860,0.003129,0.259429,0.007580,0.004356,0.004257,-0.274957,4.173122,-130.753899
41533.0,2026-02-06T13:54:35.166907,16.419843,0.416157,0.023930,0.025167,-0.908629,0.194114,-0.073253,0.262272,0.006928,0.004384,0.002827,-1.482498,3.694307,-130.831728
41578.0,2026-02-06T13:54:35.226445,16.479382,0.412827,0.025004,0.026488,-0.910081,0.174704,-0.114278,0.266876,0.007551,0.004392,0.003249,-1.583365,3.863569,-131.253834
41612.0,2026-02-06T13:54:35.226445,16.479382,0.413295,0.032201,0.016068,-0.909886,-0.036324,0.013601,0.287605,0.008523,0.004394,0.003360,-0.150690,4.122029,-131.147740
