t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
13105.0,2026-02-06T14:05:38.237000,5.351630,0.900894,-0.006094,0.008763,-0.433908,0.035673,-0.017577,0.269325,-0.036809,0.047170,-0.013112,-1.064958,0.601707,-51.440351
13143.0,2026-02-06T14:05:38.238019,5.352649,0.896863,-0.004168,0.013544,-0.442081,0.191172,-0.069863,0.299138,-0.005503,0.000543,0.009158,-1.114804,1.180890,-52.490675
13178.0,2026-02-06T14:05:38.295787,5.410417,0.897218,-0.004118,0.010216,-0.441450,-0.004487,-0.071064,0.257244,0.100314,-0.044987,0.041814,-0.940263,0.842054,-52.403176
13214.0,2026-02-06T14:05:38.355146,5.469776,0.897347,-0.006049,0.009405,-0.441183,-0.042833,-0.061513,0.264308,0.027825,-0.033863,0.017988,-1.097599,0.661295,-52.368676
13252.0,2026-02-06T14:05:38.356142,5.470772,0.896850,-0.007834,0.011622,-0.442112,-0.137205,-0.010896,0.196262,-0.116645,-0.007312,0.025478,-1.394130,0.797564,-52.492678
13283.0,2026-02-06T14:05:38.416305,5.530935,0.896864,-0.008986,0.011145,-0.442075,0.097634,0.062657,0.348817,-0.163051,-0.023540,0.000383,-1.488348,0.690226,-52.487417
13319.0,2026-02-06T14:05:38.416305,5.530935,0.896985,-0.007949,0.009642,-0.441885,0.202664,0.088665,0.301086,-0.020617,-0.021063,0.012675,-1.305436,0.588528,-52.459479
13348.0,2026-02-06T14:05:38.474952,5.589582,0.894232,-0.009487,0.010521,-0.447379,-0.285678,-0.222157,0.419733,-0.066758,-0.062459,-0.257497,-1.511795,0.591760,-53.164881
13386.0,2026-02-06T14:05:38.475943,5.590573,0.891520,-0.002069,0.004076,-0.452959,0.277522,0.119750,0.237488,0.046018,-0.016667,-0.410057,-0.422952,0.309036,-53.869070
13412.0,2026-02-06T14:05:38.535234,5.649864,0.889307,-0.005788,-0.003419,-0.457261,-0.027914,0.029589,0.243116,0.027646,-0.018959,-0.356203,-0.410744,-0.651761,-54.420057
13446.0,2026-02-06T14:05:38.536736,5.651366,0.885320,-0.004674,0.000844,-0.464958,0.110808,-0.061145,0.250963,-0.004510,-0.018245,-0.077716,-0.519169,-0.163388,-55.414972
13482.0,2026-02-06T14:05:38.595978,5.710608,0.886565,-0.009570,-0.008887,-0.462420,0.502285,-0.580944,0.258564,-0.038361,0.002301,0.157208,-0.501537,-1.410083,-55.085719
13516.0,2026-02-06T14:05:38.655655,5.770285,0.887522,-0.012450,-0.018398,-0.460230,0.953008,-0.858868,0.285636,-0.018769,0.016894,0.143282,-0.296266,-2.528532,-54.812002
13557.0,2026-02-06T14:05:38.656080,5.770710,0.883853,-0.014925,-0.015663,-0.467265,1.159206,-2.282658,0.478921,-0.040188,0.019417,0.048055,-0.673546,-2.386163,-55.713952
13582.0,2026-02-06T14:05:38.715470,5.830100,0.883454,-0.018227,-0.023747,-0.467560,2.444309,-2.694659,0.606689,-0.024459,0.022324,-0.023641,-0.573908,-3.382644,-55.762340
13609.0,2026-02-06T14:05:38.716480,5.831110,0.883083,-0.017974,-0.024097,-0.468252,3.465943,-3.217692,0.692275,0.017556,0.025336,-0.056963,-0.526758,-3.404953,-55.853599
13633.0,2026-02-06T14:05:38.775577,5.890207,0.884524,-0.017041,-0.031250,-0.465135,4.069228,-1.761473,0.518338,0.044856,0.009202,0.300637,-0.061744,-4.079213,-55.473907
13659.0,2026-02-06T14:05:38.776576,5.891206,0.886538,-0.015077,-0.031842,-0.461312,3.361387,-0.992675,0.484016,0.029266,0.030909,0.853328,0.151954,-4.035109,-54.985983
13679.0,2026-02-06T14:05:38.777577,5.892207,0.891994,-0.020982,-0.036504,-0.450081,1.016343,-2.534903,0.804655,-0.043363,0.048631,0.957279,-0.262892,-4.819073,-53.538020
13703.0,2026-02-06T14:05:38.837494,5.952124,0.894998,-0.027268,-0.038694,-0.443550,0.154482,-3.249318,0.679423,-0.074403,0.024283,0.685166,-0.833606,-5.362229,-52.685851
13728.0,2026-02-06T14:05:38.838509,5.953139,0.896603,-0.033938,-0.040458,-0.439676,-0.282051,-2.278872,0.473048,-0.005606,0.028595,0.343140,-1.456316,-5.876974,-52.170073
13753.0,2026-02-06T14:05:38.895451,6.010081,0.892411,-0.033802,-0.035501,-0.448553,-0.636094,0.437759,0.160481,-0.096263,-0.046480,-0.424661,-1.639376,-5.375817,-53.294077
13773.0,2026-02-06T14:05:38.896448,6.011078,0.891764,-0.032373,-0.028135,-0.450463,-1.232871,1.467711,0.010546,-0.119543,-0.029785,-0.161291,-1.862106,-4.550913,-53.526039
13814.0,2026-02-06T14:05:38.955591,6.070221,0.890168,-0.039282,-0.018848,-0.453544,-1.350168,0.094877,0.171275,-0.177191,-0.045571,-0.233166,-3.036105,-3.967397,-53.892876
13840.0,2026-02-06T14:05:38.956598,6.071228,0.886527,-0.042587,-0.009577,-0.460614,-2.001117,0.755594,0.177244,-0.154492,-0.019844,-0.555561,-3.829731,-3.222431,-54.802467
13866.0,2026-02-06T14:05:38.956598,6.071228,0.876018,-0.042085,-0.004835,-0.480415,-2.203908,2.702721,-0.105479,-0.135460,-0.067052,-1.529130,-3.966356,-2.803357,-57.384377
13885.0,2026-02-06T14:05:39.014962,6.129592,0.868940,-0.036935,-0.000683,-0.493536,-1.557776,5.325240,-0.138563,0.013398,-0.063472,-1.176112,-3.644130,-2.157351,-59.122336
13910.0,2026-02-06T14:05:39.016090,6.130720,0.868303,-0.032448,0.003392,-0.494960,-1.774849,5.720643,-0.477700,0.038034,-0.022048,-0.166978,-3.424175,-1.503014,-59.324128
13934.0,2026-02-06T14:05:39.075442,6.190072,0.869861,-0.025722,0.006734,-0.492579,-0.356873,5.851789,-0.407106,0.082749,-0.004479,0.229496,-2.945642,-0.780729,-59.023346
13961.0,2026-02-06T14:05:39.076516,6.191146,0.868878,-0.024508,0.006315,-0.494379,0.035665,6.237775,-0.379613,0.090907,-0.011842,-0.154876,-2.799242,-0.759710,-59.259905
13980.0,2026-02-06T14:05:39.076516,6.191146,0.864786,-0.017190,0.009280,-0.501760,-0.026095,3.937303,-0.062863,0.073353,-0.029310,-0.659178,-2.237648,-0.068745,-60.244353
14005.0,2026-02-06T14:05:39.135907,6.250537,0.860037,-0.009637,0.011359,-0.510015,-0.082866,2.074908,0.045386,0.207953,-0.019474,-0.854918,-1.613927,0.556255,-61.344980
14024.0,2026-02-06T14:05:39.136919,6.251549,0.855097,-0.001307,0.015963,-0.518220,-0.698207,0.897458,0.228606,0.420059,0.035402,-0.732305,-1.076432,1.486682,-62.448729
14059.0,2026-02-06T14:05:39.196049,6.310679,0.851293,0.002150,0.018019,-0.524377,-0.211381,0.000182,0.235495,0.242785,0.021208,-0.337135,-0.873469,1.887313,-63.278635
14084.0,2026-02-06T14:05:39.197048,6.311678,0.850553,-0.001734,0.010125,-0.525789,-0.004820,-0.091300,0.217778,0.124664,0.006657,-0.099364,-0.779097,0.882385,-63.452430
14103.0,2026-02-06T14:05:39.198046,6.312676,0.848938,0.005670,0.006653,-0.528421,0.352497,0.242017,0.176894,0.074628,-0.003070,-0.258177,0.148703,0.990617,-63.799051
14129.0,2026-02-06T14:05:39.255762,6.370392,0.846246,-0.003282,0.007229,-0.532733,-0.414661,-0.545855,0.227378,0.017770,-0.003049,-0.328849,-0.759570,0.500636,-64.386243
14173.0,2026-02-06T14:05:39.316664,6.431294,0.842106,-0.002119,0.011672,-0.539182,-0.027647,-0.320639,0.214282,-0.024000,0.002068,-0.138147,-0.925842,0.995419,-65.269182
14201.0,2026-02-06T14:05:39.317662,6.432292,0.841828,-0.009564,0.004604,-0.539641,0.005902,-0.046440,0.216007,0.010603,0.000688,-0.025025,-1.207397,-0.147268,-65.320955
14238.0,2026-02-06T14:05:39.375861,6.490491,0.841697,-0.016783,-0.004163,-0.539674,-0.054459,0.178950,0.208789,-0.010240,-0.003642,0.000917,-1.361785,-1.439586,-65.316749
14281.0,2026-02-06T14:05:39.376859,6.491489,0.837420,-0.013528,0.002948,-0.546385,0.034530,0.051386,0.221274,0.019810,-0.003995,-0.011562,-1.482944,-0.564160,-66.238611
14315.0,2026-02-06T14:05:39.435595,6.550225,0.836254,-0.003025,0.005939,-0.548302,-0.039418,-0.133205,0.222562,-0.022794,-0.003289,-0.123108,-0.662998,0.379056,-66.505128
14359.0,2026-02-06T14:05:39.494604,6.609234,0.830320,0.001436,0.007524,-0.557234,0.216741,-0.315807,0.227769,0.166272,-0.003881,-0.217284,-0.343847,0.807608,-67.734161
14380.0,2026-02-06T14:05:39.495605,6.610235,0.830222,-0.006069,0.004111,-0.557385,-0.078618,-0.198300,0.153436,0.090187,0.006344,-0.007113,-0.839944,0.003454,-67.752340
14421.0,2026-02-06T14:05:39.554626,6.669256,0.830445,-0.017348,0.007687,-0.556777,0.111302,0.085777,0.218697,-0.051072,-0.017677,0.035873,-2.141830,-0.375319,-67.673169
14463.0,2026-02-06T14:05:39.555614,6.670244,0.826496,-0.015881,0.012833,-0.562572,0.223036,-0.014079,0.216252,-0.072731,-0.004530,0.010571,-2.332020,0.191595,-68.487904
14497.0,2026-02-06T14:05:39.615535,6.730165,0.826717,-0.010394,0.003106,-0.562513,-0.021388,0.014045,0.227163,-0.074547,-0.005825,0.011812,-1.185000,-0.375728,-68.460305
14537.0,2026-02-06T14:05:39.674916,6.789546,0.826915,0.000902,0.004813,-0.562306,-0.076404,-0.163630,0.217896,-0.023333,0.006581,0.012106,-0.224719,0.514217,-68.432778
14582.0,2026-02-06T14:05:39.675907,6.790537,0.822972,0.002675,0.009086,-0.568003,-0.008684,-0.240473,0.218529,-0.016731,0.005768,0.012968,-0.339221,1.031068,-69.228763
14615.0,2026-02-06T14:05:39.736146,6.850776,0.823081,-0.006701,0.002852,-0.567878,0.000920,-0.020861,0.220726,-0.000044,0.001618,0.012405,-0.817636,-0.167034,-69.205661
14653.0,2026-02-06T14:05:39.795776,6.910406,0.818914,-0.005004,0.006772,-0.573855,-0.010963,-0.089771,0.201482,-0.021192,-0.003472,0.011457,-0.914928,0.306449,-70.044255
14691.0,2026-02-06T14:05:39.796812,6.911442,0.819021,-0.007244,0.005561,-0.573690,0.031744,-0.037597,0.233488,-0.051660,-0.000786,0.011223,-1.045483,0.045696,-70.019710
14729.0,2026-02-06T14:05:39.855877,6.970507,0.819442,-0.006356,0.004307,-0.573111,0.052981,0.014716,0.192609,-0.044519,-0.007245,0.036626,-0.879739,-0.013052,-69.937113
14771.0,2026-02-06T14:05:39.855877,6.970507,0.815249,-0.004544,0.009879,-0.579009,0.017066,-0.144481,0.181323,-0.020956,-0.008093,0.031052,-1.080056,0.621460,-70.772388
14809.0,2026-02-06T14:05:39.915328,7.029958,0.815431,-0.006611,-0.001577,-0.578815,-0.058435,0.065891,0.209443,-0.014478,-0.004323,0.016992,-0.513212,-0.585874,-70.733730
14845.0,2026-02-06T14:05:39.975046,7.089676,0.815593,-0.004048,0.009449,-0.578534,0.095910,-0.108981,0.207875,0.000556,-0.000221,0.013450,-1.004810,0.614737,-70.704749
14886.0,2026-02-06T14:05:39.976059,7.090689,0.811536,-0.001809,0.015213,-0.584101,0.146587,-0.210259,0.212257,-0.004209,0.002423,0.011741,-1.186873,1.293721,-71.502158
14922.0,2026-02-06T14:05:40.035517,7.150146,0.811698,-0.005344,0.004588,-0.584036,0.033183,-0.032087,0.219108,-0.018848,0.000745,0.011297,-0.804099,0.069121,-71.472297
14962.0,2026-02-06T14:05:40.095805,7.210435,0.807766,-0.003331,0.010987,-0.589391,0.105753,-0.148453,0.200688,-0.023441,-0.000479,0.011181,-1.050550,0.792054,-72.240405
14998.0,2026-02-06T14:05:40.096804,7.211434,0.808263,-0.006697,0.000172,-0.588783,-0.017952,0.031181,0.207494,-0.011225,-0.002376,0.045076,-0.631896,-0.435874,-72.140868
15039.0,2026-02-06T14:05:40.155699,7.270329,0.808484,0.001040,0.008343,-0.588458,0.028235,-0.162577,0.172315,0.015603,-0.006811,0.017586,-0.466295,0.843127,-72.101757
15076.0,2026-02-06T14:05:40.216491,7.331121,0.804276,0.003006,0.012452,-0.594118,0.054338,-0.249050,0.181964,-0.009228,0.000789,0.011969,-0.570833,1.352402,-72.913299
15113.0,2026-02-06T14:05:40.217495,7.332125,0.804620,-0.004625,0.003892,-0.593759,0.021514,-0.028487,0.198317,-0.034397,-0.000471,0.028736,-0.691325,0.044160,-72.850289
15155.0,2026-02-06T14:05:40.275859,7.390489,0.800222,-0.002577,0.008098,-0.599643,0.108280,-0.099717,0.196166,-0.016774,-0.000805,0.025079,-0.792877,0.565512,-73.695722
15194.0,2026-02-06T14:05:40.335451,7.450081,0.800729,-0.009164,-0.001216,-0.598956,-0.029903,0.111887,0.195707,-0.026073,-0.001672,0.048706,-0.757495,-0.740557,-73.589067
15234.0,2026-02-06T14:05:40.336463,7.451093,0.800998,0.000868,0.005876,-0.598638,-0.000415,-0.102511,0.170958,-0.009216,0.003730,0.017925,-0.323425,0.598890,-73.547987
15274.0,2026-02-06T14:05:40.395163,7.509793,0.796822,0.002658,0.009336,-0.604136,0.049963,-0.210005,0.214552,-0.006697,-0.002995,0.030506,-0.403666,1.036570,-74.341117
15313.0,2026-02-06T14:05:40.455441,7.570071,0.797857,0.000578,0.008051,-0.602793,0.017428,-0.158334,0.212552,-0.021888,-0.003029,0.089598,-0.503355,0.775993,-74.146624
15350.0,2026-02-06T14:05:40.455441,7.570071,0.798219,-0.000567,0.006311,-0.602334,0.029608,-0.133851,0.220477,0.010860,0.004755,0.032986,-0.487548,0.538130,-74.078547
15390.0,2026-02-06T14:05:40.516890,7.631520,0.797542,-0.000026,0.006852,-0.603224,0.009168,-0.138737,0.209343,0.011887,-0.006689,0.016595,-0.476054,0.624408,-74.206961
15428.0,2026-02-06T14:05:40.518887,7.633517,0.797695,-0.001618,0.005200,-0.603036,0.019084,-0.084760,0.212630,-0.005212,-0.000833,0.013346,-0.507209,0.363545,-74.178157
15472.0,2026-02-06T14:05:40.578164,7.692794,0.796989,-0.001610,0.006572,-0.603956,0.038331,-0.089022,0.206075,-0.028577,-0.000890,0.012502,-0.601946,0.488814,-74.312007
15506.0,2026-02-06T14:05:40.636937,7.751567,0.798407,-0.001666,0.004161,-0.602102,0.221382,-0.204260,0.227789,0.002502,0.008831,0.110450,-0.439507,0.265721,-74.043050
15543.0,2026-02-06T14:05:40.636937,7.751567,0.799084,-0.002973,0.002480,-0.601207,0.064634,-0.181520,0.198617,-0.007473,-0.000581,0.063772,-0.443022,0.022266,-73.913562
15586.0,2026-02-06T14:05:40.695844,7.810474,0.799237,-0.002368,0.002960,-0.601004,-0.030286,-0.036990,0.207962,0.015693,0.002318,0.087801,-0.420722,0.108062,-73.884650
15616.0,2026-02-06T14:05:40.756070,7.870700,0.799940,-0.003298,0.004322,-0.600056,-0.002077,-0.006053,0.246475,0.031874,0.007754,0.065213,-0.599487,0.169362,-73.749906
15658.0,2026-02-06T14:05:40.757071,7.871701,0.800157,-0.000964,0.005458,-0.599765,-0.035470,0.023421,0.245252,0.069919,0.005299,0.019175,-0.463490,0.434223,-73.709213
15693.0,2026-02-06T14:05:40.816828,7.931458,0.799171,0.000384,0.005653,-0.601077,0.014134,-0.353769,0.213527,0.062746,0.007784,-0.013372,-0.354237,0.544204,-73.897158
15732.0,2026-02-06T14:05:40.875085,7.989715,0.799243,-0.001392,0.005057,-0.600985,-0.042903,-0.083906,0.188737,0.021574,0.007657,0.007057,-0.475781,0.367336,-73.883617
15769.0,2026-02-06T14:05:40.876227,7.990857,0.798454,-0.000558,0.005853,-0.602027,-0.062426,-0.152741,0.203580,0.020146,0.007623,0.010950,-0.454858,0.497041,-74.033944
15809.0,2026-02-06T14:05:40.936126,8.050756,0.798590,-0.002923,0.005533,-0.601843,-0.035077,-0.095534,0.198279,-0.006762,0.010834,0.011899,-0.649080,0.304705,-74.007433
15848.0,2026-02-06T14:05:40.937127,8.051757,0.798704,-0.005259,0.005425,-0.601677,-0.036518,-0.071882,0.194872,-0.008477,0.004500,0.011337,-0.855389,0.134005,-73.983594
15892.0,2026-02-06T14:05:40.995203,8.109833,0.797990,-0.005362,0.006503,-0.602612,0.033734,-0.064504,0.211243,-0.034184,0.002859,0.011192,-0.939429,0.224442,-74.119287
15926.0,2026-02-06T14:05:41.055146,8.169775,0.798137,-0.005979,0.004119,-0.602432,0.017081,-0.030413,0.210703,0.006783,0.005664,0.011963,-0.831172,-0.036037,-74.090549
15972.0,2026-02-06T14:05:41.114597,8.229227,0.794145,-0.003619,0.010475,-0.607628,0.059178,-0.149907,0.220422,-0.000227,0.009472,0.012143,-1.058887,0.701313,-74.848225
16008.0,2026-02-06T14:05:41.116597,8.231227,0.794226,-0.009252,0.000782,-0.607552,-0.017125,0.057598,0.221684,-0.018601,0.003366,0.010613,-0.896629,-0.572963,-74.824725
16040.0,2026-02-06T14:05:41.176763,8.291393,0.794395,-0.000195,0.007746,-0.607353,0.001131,-0.165855,0.212160,-0.004462,0.007296,0.010215,-0.556878,0.691624,-74.802632
16085.0,2026-02-06T14:05:41.177762,8.292392,0.795873,-0.000355,0.009190,-0.605394,0.000652,-0.554210,0.182665,-0.030749,0.002798,0.207268,-0.670008,0.813519,-74.522825
16112.0,2026-02-06T14:05:41.235689,8.350319,0.796265,-0.002066,0.008004,-0.604891,0.045599,-0.209216,0.223757,-0.027446,-0.000608,0.039172,-0.743428,0.587128,-74.448800
16149.0,2026-02-06T14:05:41.235689,8.350319,0.796479,-0.003500,0.006460,-0.604621,0.014508,-0.151055,0.213463,0.008206,0.007049,0.019225,-0.767084,0.347109,-74.407855
16193.0,2026-02-06T14:05:41.296328,8.410958,0.795792,-0.003617,0.007513,-0.605513,0.031914,-0.125614,0.218342,-0.029031,-0.009093,0.014029,-0.851167,0.434105,-74.537733
16222.0,2026-02-06T14:05:41.356066,8.470696,0.795945,-0.004580,0.005415,-0.605327,0.039179,-0.066503,0.215900,-0.002440,-0.003037,0.013469,-0.793357,0.176159,-74.508155
16266.0,2026-02-06T14:05:41.357064,8.471694,0.795174,-0.004292,0.006206,-0.606335,0.012998,-0.084614,0.208593,-0.005035,-0.002237,0.012517,-0.822282,0.267269,-74.654288
16304.0,2026-02-06T14:05:41.416605,8.531235,0.795308,-0.005617,0.004472,-0.606163,0.024146,-0.031443,0.215256,-0.021438,0.002690,0.012287,-0.822595,0.017375,-74.627527
16339.0,2026-02-06T14:05:41.476068,8.590698,0.795435,-0.006432,0.002450,-0.606000,0.004291,-0.001310,0.213873,-0.008229,0.006366,0.011431,-0.756437,-0.223306,-74.602225
16386.0,2026-02-06T14:05:41.477067,8.591697,0.794717,-0.006133,0.003176,-0.606941,0.000683,-0.030855,0.202003,-0.006491,0.003346,0.009639,-0.779464,-0.137293,-74.738381
16421.0,2026-02-06T14:05:41.534720,8.649350,0.794841,-0.006641,0.000803,-0.606780,-0.012943,0.015858,0.207329,0.000397,0.000940,0.010772,-0.660776,-0.388588,-74.713836
16459.0,2026-02-06T14:05:41.594657,8.709287,0.794922,-0.011108,0.011729,-0.606496,0.196072,-0.053455,0.213776,-0.027919,-0.000430,0.011045,-1.827339,0.296461,-74.689340
16498.0,2026-02-06T14:05:41.595660,8.710290,0.790837,-0.009068,0.014712,-0.611783,0.273691,-0.113169,0.225844,-0.013969,-0.007883,0.011116,-1.853622,0.697495,-75.461566
16534.0,2026-02-06T14:05:41.657296,8.771926,0.791037,-0.006161,0.003565,-0.611727,0.027976,-0.013416,0.209413,0.010923,-0.005089,0.011922,-0.808359,-0.108712,-75.430408
16578.0,2026-02-06T14:05:41.715445,8.830075,0.787171,-0.004361,0.009609,-0.616645,0.068420,-0.120800,0.187626,-0.022036,-0.009884,0.030279,-1.072421,0.558589,-76.153261
16610.0,2026-02-06T14:05:41.716447,8.831077,0.787326,-0.007174,-0.001090,-0.616495,-0.029366,0.061039,0.215851,-0.051929,-0.004018,0.014504,-0.570242,-0.605145,-76.120560
16650.0,2026-02-06T14:05:41.775170,8.889800,0.787505,-0.000270,0.007430,-0.616263,0.031532,-0.121467,0.184328,-0.024178,-0.016687,0.012805,-0.549106,0.651492,-76.093122
16687.0,2026-02-06T14:05:41.776163,8.890793,0.783325,0.001659,0.010838,-0.621516,0.056387,-0.207641,0.211176,0.000536,0.006152,0.011567,-0.623087,1.091110,-76.865176
16725.0,2026-02-06T14:05:41.835712,8.950342,0.781927,-0.000710,0.009583,-0.623297,0.081564,-0.194645,0.201224,-0.062593,-0.009333,-0.119702,-0.748234,0.807956,-77.124030
16759.0,2026-02-06T14:05:41.895865,9.010495,0.781831,-0.002424,0.007950,-0.623435,0.015576,-0.121957,0.185528,-0.005437,-0.016334,-0.008968,-0.785147,0.539091,-77.141652
16804.0,2026-02-06T14:05:41.896846,9.011476,0.782559,-0.002518,0.005629,-0.622546,1.228091,-0.245646,1.122959,0.011619,-0.354187,0.444545,-0.627353,0.325107,-77.008063
16823.0,2026-02-06T14:05:41.954197,9.068827,0.790137,0.002323,0.005412,-0.612902,-0.652804,2.147860,6.328872,0.260582,0.186137,0.823735,-0.169771,0.653176,-75.601817
16847.0,2026-02-06T14:05:41.956041,9.070671,0.788002,-0.003622,0.010698,-0.615569,-1.581895,1.299437,10.183384,-0.758852,0.051579,-0.331615,-1.081886,0.710515,-75.999014
16873.0,2026-02-06T14:05:41.957072,9.071702,0.774871,-0.012500,0.014701,-0.631825,0.191105,0.029022,12.636891,-0.822175,-0.185997,-1.847592,-2.174839,0.400309,-78.394775
16901.0,2026-02-06T14:05:42.016128,9.130758,0.763120,-0.016335,0.014132,-0.645895,-1.403027,-0.391618,11.055214,-0.197500,-0.194623,-1.423163,-2.475149,0.026797,-80.488875
16921.0,2026-02-06T14:05:42.017118,9.131748,0.753910,-0.015066,0.008226,-0.656753,-0.917661,0.715488,10.249104,0.339338,-0.239660,-1.014904,-1.921057,-0.423194,-82.113077
16943.0,2026-02-06T14:05:42.075085,9.189715,0.752028,-0.008092,-0.000313,-0.659082,0.079521,1.757598,7.636535,1.054093,-0.175424,-0.297394,-0.673701,-0.638137,-82.459328
16967.0,2026-02-06T14:05:42.076077,9.190706,0.753724,0.006635,-0.012270,-0.657044,0.202962,1.479930,6.545027,1.838748,0.067646,0.247102,1.497137,-0.560267,-82.166622
16992.0,2026-02-06T14:05:42.135881,9.250511,0.753279,0.013867,-0.038905,-0.656403,-0.679527,0.935300,6.658038,1.896832,-1.265899,0.023047,4.130277,-2.315811,-82.220907
17012.0,2026-02-06T14:05:42.135881,9.250511,0.762209,0.019515,-0.075650,-0.642600,-0.878711,1.198703,-1.234905,2.360190,-2.424550,1.334766,7.324784,-5.177480,-80.598488
17036.0,2026-02-06T14:05:42.137100,9.251730,0.775687,0.030049,-0.114757,-0.619868,-1.237094,-0.057165,-8.034834,3.320297,-2.069431,2.489371,10.998699,-8.092886,-78.038658
17061.0,2026-02-06T14:05:42.195987,9.310616,0.792317,0.052205,-0.148118,-0.589551,-1.498213,-0.192411,-9.264944,3.545285,-0.809356,2.802295,15.148380,-9.971456,-74.633959
17087.0,2026-02-06T14:05:42.197002,9.311632,0.800152,0.071927,-0.162670,-0.572820,-3.001466,-0.064296,-9.288805,2.137106,0.173390,1.278152,17.839620,-10.248510,-72.809619
17106.0,2026-02-06T14:05:42.197980,9.312610,0.802728,0.079590,-0.138516,-0.574549,-2.941817,0.505509,-10.481088,-0.636040,1.869151,-0.225088,16.824350,-7.523018,-72.300126
17129.0,2026-02-06T14:05:42.254763,9.369393,0.808465,0.094056,-0.110531,-0.570369,-1.212014,-1.244941,-8.663120,-0.421781,3.097145,0.234966,16.193420,-4.096039,-70.988617
17154.0,2026-02-06T14:05:42.256289,9.370919,0.815886,0.107283,-0.087624,-0.561375,-2.368174,-2.798637,-6.810945,-0.186513,2.492151,0.708872,15.873303,-1.290950,-69.240208
17180.0,2026-02-06T14:05:42.314031,9.428661,0.817426,0.103101,-0.068246,-0.562607,-2.359333,-3.007632,-6.786271,-1.196967,1.106673,-0.152334,14.202458,0.254340,-69.044985
17194.0,2026-02-06T14:05:42.315475,9.430105,0.816827,0.088870,-0.058552,-0.566981,-2.224173,-2.738602,-5.617415,-1.339832,-0.044437,-0.304813,12.215063,0.293439,-69.499692
17220.0,2026-02-06T14:05:42.374406,9.489036,0.816642,0.075926,-0.051999,-0.569760,-2.482444,-2.183208,-5.336092,-1.729697,-0.268903,-0.263500,10.559929,0.091107,-69.797486
17244.0,2026-02-06T14:05:42.375367,9.489997,0.819011,0.057682,-0.043821,-0.569187,-1.426844,-1.880254,-4.150019,-1.575500,-0.273342,0.172286,8.300904,-0.350419,-69.621632
17269.0,2026-02-06T14:05:42.376363,9.490993,0.824106,0.044100,-0.044067,-0.562995,-2.289554,-1.159319,-3.835827,-0.896839,-0.622229,0.729220,7.027017,-1.316541,-68.759406
17294.0,2026-02-06T14:05:42.435308,9.549938,0.825368,0.035399,-0.035471,-0.562367,-2.464717,-0.697058,-2.849412,-0.622993,-0.029279,0.451428,5.644044,-1.073753,-68.590272
17314.0,2026-02-06T14:05:42.435308,9.549938,0.826766,0.027792,-0.021521,-0.561447,-2.461954,-0.995564,-0.615789,-0.500407,0.540830,0.093936,4.021005,-0.250886,-68.368678
17338.0,2026-02-06T14:05:42.436831,9.551461,0.828248,0.020685,-0.012239,-0.559846,-1.659443,-1.331613,0.257047,-0.481371,0.501395,0.183995,2.749441,0.165465,-68.108689
17363.0,2026-02-06T14:05:42.495061,9.609691,0.830378,0.014514,-0.007341,-0.556963,-1.381703,-0.966096,0.056241,-0.100331,0.177527,0.307155,1.849997,0.227809,-67.698551
17389.0,2026-02-06T14:05:42.495061,9.609691,0.830284,0.016080,-0.003324,-0.557098,-1.419843,-0.854328,0.434093,0.151147,0.116325,0.369475,1.742524,0.710257,-67.710308
17408.0,2026-02-06T14:05:42.496044,9.610674,0.830280,0.002184,0.004151,-0.557327,-1.309669,-0.896405,1.644228,-0.630352,-0.006062,-0.016828,-0.057271,0.534455,-67.743427
17440.0,2026-02-06T14:05:42.555614,9.670244,0.829414,-0.013211,0.009628,-0.558395,-0.275257,-0.490330,0.851867,-0.847965,-0.059597,-0.120123,-1.872011,0.069809,-67.901158
17459.0,2026-02-06T14:05:42.556611,9.671241,0.827705,-0.025782,0.006863,-0.560528,0.153892,-0.227593,0.180716,-0.475882,-0.077646,-0.185178,-2.887917,-1.005145,-68.186981
17493.0,2026-02-06T14:05:42.616974,9.731604,0.825050,-0.018906,0.004251,-0.564727,0.003526,-0.038209,0.506158,0.531971,-0.108884,0.057872,-2.063228,-0.821582,-68.766575
17517.0,2026-02-06T14:05:42.618972,9.733602,0.826322,-0.021100,0.004951,-0.562780,-0.533549,-0.060177,1.056911,0.407117,-0.193305,0.174558,-2.318183,-0.891922,-68.496858
17540.0,2026-02-06T14:05:42.676064,9.790694,0.824950,-0.031407,0.012742,-0.564188,-0.555139,-0.036045,-0.451570,-0.425419,-0.077122,-0.156862,-3.795888,-0.825969,-68.709479
17563.0,2026-02-06T14:05:42.677054,9.791684,0.821691,-0.043883,0.022516,-0.567794,-0.134845,-0.071024,-0.726317,-0.621724,0.122273,-0.365252,-5.606317,-0.735145,-69.253483
17596.0,2026-02-06T14:05:42.735513,9.850143,0.816982,-0.044494,0.029462,-0.574189,0.575490,-0.084677,-0.197035,-0.421703,0.281546,-0.309602,-6.115665,-0.169376,-70.191443
17616.0,2026-02-06T14:05:42.735513,9.850143,0.816783,-0.040671,0.023133,-0.575045,0.649336,-0.326703,1.756176,0.008551,0.201040,-0.021884,-5.338919,-0.514908,-70.269935
