t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
24549.0,2025-12-17T10:59:08.331717,16.790764,-0.020568,0.068206,-0.840031,-0.537842,2.806597,-0.631319,-1.261364,2.017768,-0.631470,0.375236,115.029083,6.195643,-174.663245
24574.0,2025-12-17T10:59:08.331717,16.790764,-0.032490,0.063450,-0.851490,-0.519503,2.447878,1.263270,-0.487242,1.983650,-0.701127,0.333258,117.485723,6.964511,-175.707400
24593.0,2025-12-17T10:59:08.338241,16.797288,-0.045864,0.062247,-0.863220,-0.498872,1.870659,4.341233,0.752645,2.235873,-0.615890,-0.123774,120.204874,8.122346,-176.426389
24615.0,2025-12-17T10:59:08.389702,16.848749,-0.055364,0.062336,-0.873639,-0.479379,1.509750,5.782887,0.386731,2.508879,-0.442170,-0.267891,122.746728,9.003834,-176.759112
24640.0,2025-12-17T10:59:08.389702,16.848749,-0.061114,0.059436,-0.884985,-0.457750,1.281898,8.053567,0.890497,2.668621,-0.296513,-0.207541,125.534541,9.356904,-177.138936
24665.0,2025-12-17T10:59:08.456175,16.915222,-0.069910,0.060114,-0.898496,-0.429189,1.187129,11.628744,1.978190,2.813432,-0.240841,-0.331107,129.184572,10.208299,-177.203592
24684.0,2025-12-17T10:59:08.458257,16.917304,-0.078840,0.062971,-0.910868,-0.400174,0.885058,13.656892,1.398083,2.910950,-0.213937,-0.566855,132.860561,11.187719,-176.983852
24699.0,2025-12-17T10:59:08.458257,16.917304,-0.085740,0.065856,-0.920672,-0.375067,0.674912,12.937214,-0.084192,2.962304,-0.148833,-0.624667,136.019373,11.962859,-176.662837
24731.0,2025-12-17T10:59:08.509470,16.968517,-0.089181,0.065216,-0.926958,-0.358529,0.544758,12.844742,-0.899670,2.321528,-0.045281,-0.323862,138.067517,12.245269,-176.658722
24751.0,2025-12-17T10:59:08.509470,16.968517,-0.090344,0.059233,-0.931023,-0.348604,0.512378,12.928817,-1.717680,0.792876,-0.144710,0.308124,139.238948,12.094416,-177.226955
24770.0,2025-12-17T10:59:08.509470,16.968517,-0.091167,0.053142,-0.930383,-0.351072,0.899903,15.948391,-0.583509,0.132720,-0.192411,0.533270,138.866611,11.943899,-177.957339
24792.0,2025-12-17T10:59:08.576555,17.035602,-0.091097,0.049131,-0.929735,-0.353384,1.228263,17.759897,0.290316,0.091742,-0.059889,0.437867,138.540199,11.777720,-178.421124
24811.0,2025-12-17T10:59:08.576555,17.035602,-0.090766,0.046688,-0.929602,-0.354149,1.483225,18.492203,0.964125,0.264456,0.057972,0.236245,138.423800,11.643484,-178.682809
24837.0,2025-12-17T10:59:08.576555,17.035602,-0.090795,0.044347,-0.930099,-0.353138,1.601029,18.151508,0.791452,0.317820,0.085950,0.103844,138.527347,11.549709,-178.925820
24859.0,2025-12-17T10:59:08.638149,17.097196,-0.091093,0.044431,-0.930544,-0.351874,1.600517,18.190702,0.472500,0.416089,0.101398,-0.006535,138.683235,11.583793,-178.913109
24887.0,2025-12-17T10:59:08.638149,17.097196,-0.091526,0.046189,-0.930577,-0.351447,1.415400,18.219307,0.358997,0.330958,0.126738,-0.124921,138.750030,11.701382,-178.734202
24920.0,2025-12-17T10:59:08.691299,17.150346,-0.092567,0.048828,-0.930250,-0.351686,1.203098,17.386171,-0.063959,0.274188,0.100639,-0.193600,138.738682,11.921127,-178.492739
24946.0,2025-12-17T10:59:08.691299,17.150346,-0.093113,0.049579,-0.930173,-0.351639,1.050395,18.253397,-0.264415,0.188952,0.126279,-0.166551,138.748115,12.010519,-178.432824
24969.0,2025-12-17T10:59:08.754569,17.213616,-0.091091,0.052701,-0.930008,-0.352150,0.893140,18.753479,-0.135291,0.244125,0.289164,-0.144462,138.728483,11.920087,-178.016264
25006.0,2025-12-17T10:59:08.757888,17.216935,-0.089245,0.056229,-0.930143,-0.351722,0.779603,17.386852,-0.088068,0.317024,0.318767,-0.195205,138.827530,11.863214,-177.550662
25029.0,2025-12-17T10:59:08.814257,17.273304,-0.088168,0.056620,-0.930733,-0.350366,0.731214,16.364159,-0.663521,0.283905,0.245123,-0.111165,139.006268,11.759115,-177.446649
25057.0,2025-12-17T10:59:08.814257,17.273304,-0.087602,0.056623,-0.930293,-0.351675,0.736299,16.895393,-0.525238,0.210962,0.127794,0.019499,138.846600,11.701757,-177.440009
25088.0,2025-12-17T10:59:08.871881,17.330929,-0.087645,0.055011,-0.929008,-0.355297,0.839933,17.529900,-0.402998,0.072820,0.038087,0.110731,138.379992,11.650185,-177.663337
25127.0,2025-12-17T10:59:08.871881,17.330929,-0.087572,0.052853,-0.927415,-0.359776,0.844276,17.780025,-0.104661,0.047167,0.032737,0.134228,137.801553,11.563972,-177.951463
25159.0,2025-12-17T10:59:08.935584,17.394631,-0.088201,0.048252,-0.926611,-0.362333,0.968815,17.493139,-0.143704,0.051544,0.018967,0.153047,137.435430,11.444695,-178.508829
25195.0,2025-12-17T10:59:08.937849,17.396896,-0.088338,0.045950,-0.925289,-0.365958,1.060188,17.989859,0.034087,0.094015,0.020485,0.139945,136.960262,11.367872,-178.808989
25223.0,2025-12-17T10:59:08.990509,17.449556,-0.088158,0.044196,-0.924161,-0.369055,1.140186,18.138885,0.277416,0.138275,0.056035,0.108071,136.558247,11.277802,-179.029013
25261.0,2025-12-17T10:59:08.990509,17.449556,-0.089421,0.040569,-0.923680,-0.370368,1.232178,17.339796,0.211611,0.111817,0.019711,0.102047,136.351554,11.259002,-179.491250
25294.0,2025-12-17T10:59:09.057132,17.516179,-0.091241,0.038998,-0.921916,-0.374467,1.303010,16.868376,0.034004,0.065092,-0.052852,0.070425,135.808408,11.387344,-179.791197
25332.0,2025-12-17T10:59:09.114625,17.573672,-0.094628,0.033769,-0.920980,-0.376433,1.404433,16.859390,0.098563,0.107127,-0.098639,0.094601,135.483982,11.520781,179.471316
25366.0,2025-12-17T10:59:09.117606,17.576653,-0.096581,0.031003,-0.919156,-0.380608,1.476242,17.241928,0.254599,0.065300,-0.088381,0.130398,134.914411,11.603946,179.033296
25402.0,2025-12-17T10:59:09.175227,17.634274,-0.098063,0.027182,-0.915611,-0.388976,1.552041,16.419893,0.335608,-0.160747,-0.090905,0.206789,133.808585,11.579096,178.449196
25434.0,2025-12-17T10:59:09.175227,17.634274,-0.099598,0.022466,-0.912832,-0.395366,1.683376,15.841991,0.551080,-0.240818,-0.065632,0.191534,132.940618,11.513363,177.792749
25460.0,2025-12-17T10:59:09.230147,17.689194,-0.101116,0.019734,-0.907522,-0.407172,1.714172,14.984084,0.600355,-0.531806,-0.120315,0.212588,131.397546,11.513560,177.278561
25486.0,2025-12-17T10:59:09.230147,17.689194,-0.102410,0.017283,-0.902793,-0.417346,1.834757,14.725815,0.914177,-0.586383,-0.134859,0.237865,130.059634,11.498139,176.824909
25510.0,2025-12-17T10:59:09.290130,17.749177,-0.103604,0.014843,-0.898187,-0.426973,1.954661,13.838937,1.127878,-0.509310,-0.111767,0.238023,128.786658,11.465963,176.384107
25536.0,2025-12-17T10:59:09.290130,17.749177,-0.105101,0.010667,-0.894962,-0.433455,2.102611,13.091406,1.207193,-0.374114,-0.122255,0.212011,127.895559,11.383217,175.786952
25561.0,2025-12-17T10:59:09.290130,17.749177,-0.107350,0.008903,-0.892337,-0.438327,2.161256,12.889244,1.324097,-0.084263,-0.128150,0.126487,127.216958,11.501209,175.421628
25592.0,2025-12-17T10:59:09.356566,17.815613,-0.109982,0.007253,-0.890920,-0.440582,2.038585,12.861679,1.178931,0.185077,-0.087236,0.067324,126.869555,11.675118,175.080079
25628.0,2025-12-17T10:59:09.416664,17.875711,-0.111796,0.002542,-0.890974,-0.440070,2.026536,12.491772,0.863220,0.255033,-0.035542,0.074550,126.868548,11.621811,174.500845
25663.0,2025-12-17T10:59:09.416664,17.875711,-0.112362,0.001382,-0.889865,-0.442169,2.143647,12.906356,1.126923,0.187914,0.034344,0.097216,126.577466,11.606929,174.322494
25690.0,2025-12-17T10:59:09.475616,17.934663,-0.112778,0.000576,-0.888309,-0.445183,2.240876,12.950899,1.352315,0.129607,0.055093,0.089128,126.172416,11.588146,174.176829
25725.0,2025-12-17T10:59:09.475616,17.934663,-0.113073,-0.000294,-0.886809,-0.448090,2.231769,12.286954,1.142877,0.158551,0.067562,0.092893,125.782292,11.553611,174.032598
25762.0,2025-12-17T10:59:09.535413,17.994460,-0.113258,-0.003812,-0.886696,-0.448251,2.316241,12.282100,1.023897,0.194245,0.089042,0.096920,125.731092,11.386886,173.657522
25790.0,2025-12-17T10:59:09.537537,17.996584,-0.112979,-0.004638,-0.885142,-0.451373,2.380454,12.341177,1.129843,0.120488,0.094444,0.118319,125.323352,11.292508,173.547558
25823.0,2025-12-17T10:59:09.590706,18.049753,-0.111785,-0.006285,-0.882926,-0.455967,2.320626,11.300631,0.614429,0.064394,0.117880,0.183998,124.733487,11.049952,173.386381
25858.0,2025-12-17T10:59:09.590706,18.049753,-0.105508,-0.012037,-0.878558,-0.465681,2.304754,9.889780,-0.195664,-0.403198,0.320702,0.448361,123.536142,10.030833,173.034554
25883.0,2025-12-17T10:59:09.656156,18.115203,-0.099225,-0.015622,-0.871381,-0.480215,2.523626,9.482080,-0.071157,-0.952257,0.381105,0.695260,121.714888,9.086279,172.872356
25902.0,2025-12-17T10:59:09.656156,18.115203,-0.093009,-0.023260,-0.859196,-0.502583,2.940166,7.731845,-0.133178,-1.678869,0.200011,1.093898,118.817901,7.842202,172.257571
25926.0,2025-12-17T10:59:09.714128,18.173175,-0.086535,-0.031891,-0.845208,-0.526420,3.406527,5.952780,-0.078549,-2.246113,0.189661,1.445677,115.693006,6.471138,171.607897
25952.0,2025-12-17T10:59:09.714128,18.173175,-0.075807,-0.044615,-0.827528,-0.554490,4.033997,4.420712,0.288793,-2.517187,0.347188,1.611775,112.003961,4.357978,170.887866
25977.0,2025-12-17T10:59:09.714128,18.173175,-0.064956,-0.054732,-0.803086,-0.589778,4.552149,-0.077555,-1.292884,-3.053020,0.424244,1.831629,107.224683,2.279363,170.522632
26000.0,2025-12-17T10:59:09.772388,18.231435,-0.055214,-0.065787,-0.774582,-0.626615,4.864445,-4.105425,-3.608933,-3.633564,0.284685,2.036061,102.041031,0.177076,170.147555
26020.0,2025-12-17T10:59:09.772388,18.231435,-0.046185,-0.075924,-0.745965,-0.660029,5.144866,-6.913156,-5.246584,-3.776101,0.228740,2.047732,97.152975,-1.794802,169.960563
26045.0,2025-12-17T10:59:09.772388,18.231435,-0.039888,-0.084550,-0.724235,-0.683186,5.369158,-8.465599,-5.864586,-3.004021,0.235915,1.606326,93.637121,-3.310703,169.789488
26074.0,2025-12-17T10:59:09.837592,18.296639,-0.037834,-0.085579,-0.706641,-0.701358,4.958025,-11.883253,-9.804107,-1.945996,0.157894,0.820431,90.765533,-3.817200,169.955971
26093.0,2025-12-17T10:59:09.837592,18.296639,-0.037172,-0.083617,-0.693859,-0.714273,4.601627,-12.887815,-11.479526,-1.860501,0.238507,0.567080,88.671258,-3.891416,170.239519
26113.0,2025-12-17T10:59:09.890749,18.349796,-0.037255,-0.077807,-0.680914,-0.727265,4.385571,-14.012576,-12.861361,-2.265201,0.500249,0.224638,86.518669,-3.579736,170.766266
26139.0,2025-12-17T10:59:09.890749,18.349796,-0.043528,-0.069040,-0.667471,-0.740150,4.481550,-13.895981,-12.759545,-2.291539,0.303164,-0.452850,84.287923,-2.527105,170.981672
26163.0,2025-12-17T10:59:09.890749,18.349796,-0.055887,-0.056305,-0.657953,-0.748868,4.352521,-15.287019,-14.211302,-1.489006,0.077552,-0.838511,82.653937,-0.618178,170.920457
26191.0,2025-12-17T10:59:09.956153,18.415200,-0.075319,-0.045884,-0.643188,-0.760612,3.819390,-17.969704,-17.788944,-2.181691,-0.490051,-1.305855,80.301131,1.552306,169.999045
26211.0,2025-12-17T10:59:09.956153,18.415200,-0.095879,-0.033930,-0.613452,-0.783155,2.272370,-19.497637,-20.578133,-3.236903,-0.443009,-1.130684,75.785011,3.697481,168.918506
26234.0,2025-12-17T10:59:10.014933,18.473980,-0.103491,-0.042806,-0.590667,-0.799106,-0.830894,-21.484182,-23.548355,-3.159863,-1.322983,0.087541,72.602764,3.086589,167.509239
26258.0,2025-12-17T10:59:10.014933,18.473980,-0.115622,-0.062234,-0.578279,-0.805203,2.160072,-19.743635,-19.808853,-1.514077,-2.197237,0.555829,71.117930,1.919822,165.029532
26283.0,2025-12-17T10:59:10.014933,18.473980,-0.124257,-0.066335,-0.579464,-0.802733,3.022221,-16.037985,-16.141880,-0.208716,-0.857861,-0.051111,71.345150,2.149464,163.944820
26306.0,2025-12-17T10:59:10.077341,18.536388,-0.125957,-0.066524,-0.583837,-0.799277,0.423415,-20.526546,-22.105282,-0.053285,-0.167399,0.076395,71.960424,2.334516,163.784007
26330.0,2025-12-17T10:59:10.079875,18.538922,-0.128598,-0.065063,-0.585706,-0.797608,0.455523,-21.359522,-22.892290,-0.326700,-0.120494,-0.029376,72.195727,2.685396,163.640359
26352.0,2025-12-17T10:59:10.137423,18.596470,-0.127124,-0.064626,-0.586123,-0.797573,0.406913,-21.606949,-23.120913,-0.539998,0.039074,0.084327,72.248517,2.632679,163.809373
26377.0,2025-12-17T10:59:10.137423,18.596470,-0.122549,-0.061063,-0.583381,-0.800574,0.731291,-21.948280,-24.120499,-0.873568,0.383964,0.438702,71.808490,2.591431,164.470222
26396.0,2025-12-17T10:59:10.139440,18.598487,-0.104748,-0.049455,-0.571981,-0.812047,1.754378,-22.388947,-26.373314,-1.823379,1.445862,1.057676,70.059169,2.264222,166.887016
26417.0,2025-12-17T10:59:10.203058,18.662105,-0.085248,-0.036001,-0.557644,-0.824906,2.722308,-21.891785,-27.384888,-2.379857,1.937612,1.275277,67.931656,2.044813,169.577174
26442.0,2025-12-17T10:59:10.219699,18.678746,-0.064600,-0.020157,-0.546150,-0.834950,4.423253,-22.658545,-29.660965,-2.205915,2.381169,1.083947,66.240229,2.114846,172.531495
26467.0,2025-12-17T10:59:10.258098,18.717145,-0.034759,0.013027,-0.539097,-0.841425,6.135271,-20.056370,-27.611612,-1.307560,3.235062,0.909572,65.219071,3.405365,177.447997
26486.0,2025-12-17T10:59:10.259773,18.718820,-0.012987,0.030257,-0.540555,-0.840664,6.203571,-18.475471,-25.633459,-0.396897,1.967425,1.045728,65.503074,3.721824,-179.375561
26510.0,2025-12-17T10:59:10.259773,18.718820,0.003887,0.040615,-0.542801,-0.838869,7.795631,-18.234459,-27.079048,-0.205199,1.554309,1.212410,65.903858,3.664921,-177.092896
26532.0,2025-12-17T10:59:10.315773,18.774820,0.037438,0.060174,-0.543176,-0.836623,9.591962,-17.137774,-27.024698,-0.364457,2.836832,1.947002,66.208784,3.440683,-172.631900
26558.0,2025-12-17T10:59:10.315773,18.774820,0.075103,0.083858,-0.542375,-0.832560,10.475279,-15.297424,-27.499947,-0.440569,3.513052,2.043592,66.529976,3.334561,-167.503093
26577.0,2025-12-17T10:59:10.315773,18.774820,0.126262,0.119098,-0.530911,-0.829462,11.821392,-11.644217,-25.854349,-1.004771,4.267232,2.233292,65.875355,3.641125,-160.330178
26599.0,2025-12-17T10:59:10.372653,18.831700,0.169696,0.144694,-0.521042,-0.823883,11.150894,-7.872985,-22.446650,-0.913628,4.293695,2.652270,65.420939,3.530708,-154.454922
26624.0,2025-12-17T10:59:10.372653,18.831700,0.206862,0.170535,-0.510680,-0.816904,11.752880,-6.995130,-22.566458,-0.781398,3.900955,2.098733,65.089369,3.861356,-149.115092
26645.0,2025-12-17T10:59:10.437729,18.896776,0.239268,0.213694,-0.494045,-0.808088,13.097628,-4.132243,-22.166174,-0.650638,4.405240,0.785200,64.974143,6.254695,-143.027812
26664.0,2025-12-17T10:59:10.437729,18.896776,0.269198,0.261693,-0.471527,-0.797942,12.332417,-1.125161,-20.449585,-0.879557,5.602771,0.314272,64.907271,9.425357,-136.712773
26688.0,2025-12-17T10:59:10.438574,18.897621,0.302825,0.316635,-0.443839,-0.781695,9.940900,2.303658,-15.146271,-0.873284,6.629534,0.323051,65.399396,13.074190,-129.232904
26713.0,2025-12-17T10:59:10.489764,18.948811,0.348124,0.379054,-0.404831,-0.755804,5.115047,4.999836,-11.390980,-1.185407,7.593328,0.773315,66.278994,16.924937,-119.442233
26732.0,2025-12-17T10:59:10.489764,18.948811,0.394854,0.441540,-0.361171,-0.720200,1.673959,4.687920,-9.040974,-1.186957,7.739188,0.478781,68.106065,20.534750,-108.572432
26748.0,2025-12-17T10:59:10.489764,18.948811,0.427314,0.495039,-0.319545,-0.685733,-1.389916,5.708706,-6.265820,-1.030276,8.014591,-0.054188,70.461883,23.943614,-99.108193
26774.0,2025-12-17T10:59:10.556626,19.015673,0.450453,0.534120,-0.286836,-0.655388,-2.452915,4.660710,-6.144479,-0.899013,7.587338,0.018461,72.827885,26.212344,-91.508351
26798.0,2025-12-17T10:59:10.556626,19.015673,0.479667,0.574437,-0.251755,-0.613646,-3.967444,3.066306,-6.040618,-0.689305,5.938480,0.622973,76.072289,27.612176,-82.209225
26822.0,2025-12-17T10:59:10.556626,19.015673,0.499475,0.597961,-0.229700,-0.583271,-7.429268,2.218564,-4.522957,-0.494470,4.084929,0.713731,78.289199,27.910257,-75.981086
26852.0,2025-12-17T10:59:10.613659,19.072706,0.519326,0.609806,-0.213518,-0.559328,-9.575327,1.322354,-3.343784,-0.525363,2.843630,1.013757,79.281970,27.412402,-71.401351
26872.0,2025-12-17T10:59:10.618734,19.077781,0.533010,0.610629,-0.198347,-0.551082,-10.485783,0.341122,-3.759110,-0.685973,1.212340,0.301464,78.584289,27.488553,-69.274715
26894.0,2025-12-17T10:59:10.672622,19.131669,0.530937,0.606635,-0.194026,-0.558976,-10.364917,-0.251143,-4.946585,-0.175255,-0.362430,-0.573328,77.639699,28.174368,-70.117247
26918.0,2025-12-17T10:59:10.672622,19.131669,0.520525,0.601333,-0.197604,-0.573067,-10.880106,0.313321,-4.934736,0.548799,-1.360469,-0.850419,76.879555,28.913723,-72.371437
26937.0,2025-12-17T10:59:10.672622,19.131669,0.514946,0.597108,-0.210820,-0.577796,-15.529616,3.760420,-0.644645,0.661583,-1.085117,0.270402,77.011623,28.222107,-73.963205
26962.0,2025-12-17T10:59:10.737717,19.196764,0.514849,0.610481,-0.200644,-0.567438,-16.086353,3.129867,0.075950,0.338820,1.881575,-0.346836,78.507014,29.092227,-71.621700
26986.0,2025-12-17T10:59:10.737717,19.196764,0.517721,0.658960,-0.150272,-0.524552,-10.149957,-2.337250,-5.560356,0.546636,6.626285,-1.273185,84.128433,32.392743,-61.375206
27011.0,2025-12-17T10:59:10.789419,19.248466,0.523510,0.701447,-0.102245,-0.472710,-6.776257,-5.164182,-9.020473,0.317268,7.153143,-0.680863,90.342269,33.787236,-50.183709
27030.0,2025-12-17T10:59:10.789419,19.248466,0.518751,0.723390,-0.086725,-0.447307,-11.074785,-7.715518,-8.401046,0.836846,2.928791,-0.169225,94.256161,33.860799,-45.232369
27046.0,2025-12-17T10:59:10.789419,19.248466,0.522142,0.723493,-0.079186,-0.444584,-6.932998,-6.906834,-9.816737,-0.318244,0.663704,-0.251228,94.115188,34.098277,-44.349503
27075.0,2025-12-17T10:59:10.854710,19.313757,0.516871,0.726407,-0.072174,-0.447177,-8.765415,-6.017192,-9.794106,0.371913,0.357944,-0.694775,94.609931,35.103563,-43.884472
27100.0,2025-12-17T10:59:10.854710,19.313757,0.515874,0.726546,-0.070550,-0.448360,-8.351688,-6.087231,-10.229766,0.203575,0.143500,-0.202374,94.620394,35.360559,-43.863224
27120.0,2025-12-17T10:59:10.859558,19.318605,0.519661,0.722358,-0.069400,-0.450926,-8.043543,-6.420333,-9.798023,-0.254604,-0.088580,-0.001488,93.744804,35.403520,-44.265511
27155.0,2025-12-17T10:59:10.918476,19.377523,0.522027,0.720410,-0.069568,-0.451283,-7.896618,-6.549230,-9.090390,0.024427,0.006372,0.061532,93.347118,35.280862,-44.423909
27191.0,2025-12-17T10:59:10.979470,19.438517,0.524684,0.717430,-0.070398,-0.452818,-8.019836,-6.559867,-8.900739,0.047228,0.010933,0.069977,92.757024,35.159734,-44.810899
27228.0,2025-12-17T10:59:10.979470,19.438517,0.527054,0.714546,-0.071238,-0.454493,-8.092093,-6.549641,-8.865571,0.058663,0.003538,0.061256,92.191435,35.058962,-45.206335
27270.0,2025-12-17T10:59:11.039422,19.498469,0.529487,0.712304,-0.071226,-0.455185,-8.106577,-6.514747,-8.824857,0.060155,0.004686,0.056584,91.741098,34.962092,-45.397037
27305.0,2025-12-17T10:59:11.094641,19.553688,0.531688,0.709505,-0.072023,-0.456863,-8.152531,-6.505901,-8.710932,0.069930,0.007337,0.056118,91.198997,34.869206,-45.782233
27341.0,2025-12-17T10:59:11.094641,19.553688,0.533758,0.706844,-0.072939,-0.458426,-8.143428,-6.492608,-8.664254,0.082665,0.010381,0.060672,90.690216,34.764733,-46.156080
27373.0,2025-12-17T10:59:11.156145,19.615192,0.535892,0.705020,-0.073553,-0.458646,-8.129652,-6.467054,-8.647130,0.083737,0.008085,0.068888,90.342927,34.602272,-46.319953
27408.0,2025-12-17T10:59:11.159606,19.618653,0.538084,0.702344,-0.074608,-0.460014,-8.193290,-6.423401,-8.467706,0.084027,0.013690,0.076557,89.840584,34.463802,-46.681347
27446.0,2025-12-17T10:59:11.216868,19.675915,0.540386,0.699666,-0.075572,-0.461236,-8.102645,-6.424637,-8.478075,0.076361,0.019838,0.080935,89.340085,34.315270,-47.018492
27481.0,2025-12-17T10:59:11.216868,19.675915,0.542933,0.697533,-0.075850,-0.461431,-8.085292,-6.447558,-8.439034,0.065744,0.017645,0.083681,88.934491,34.150197,-47.164951
27519.0,2025-12-17T10:59:11.272200,19.731247,0.545429,0.694690,-0.076704,-0.462633,-8.058384,-6.463901,-8.365795,0.065172,0.021701,0.081328,88.407296,33.993578,-47.496028
27551.0,2025-12-17T10:59:11.337094,19.796141,0.547919,0.692715,-0.076977,-0.462607,-8.037621,-6.459899,-8.284524,0.066571,0.023582,0.073691,88.038173,33.817892,-47.607365
27586.0,2025-12-17T10:59:11.337094,19.796141,0.550417,0.689687,-0.077788,-0.464027,-7.993549,-6.451803,-8.267000,0.061509,0.010879,0.073182,87.482090,33.671868,-47.964104
27622.0,2025-12-17T10:59:11.389874,19.848921,0.552886,0.686596,-0.078729,-0.465516,-8.116167,-6.412017,-8.157127,0.066364,0.003547,0.076935,86.921355,33.517165,-48.338943
27660.0,2025-12-17T10:59:11.389874,19.848921,0.555243,0.684585,-0.079303,-0.465574,-8.127310,-6.470297,-8.069264,0.086324,0.012456,0.084940,86.561960,33.324856,-48.478173
27693.0,2025-12-17T10:59:11.453647,19.912694,0.555362,0.684877,-0.080954,-0.464718,-8.071140,-6.388593,-8.137947,0.099466,0.021064,0.094080,86.660466,33.136242,-48.490142
27729.0,2025-12-17T10:59:11.517983,19.977031,0.555700,0.684941,-0.082487,-0.463949,-8.000621,-6.323883,-8.201392,0.081475,0.015694,0.096545,86.713861,32.948169,-48.513852
27759.0,2025-12-17T10:59:11.517983,19.977031,0.556168,0.685012,-0.083918,-0.463027,-8.050001,-6.379503,-8.180034,0.069513,0.010339,0.095689,86.766790,32.752690,-48.513223
27793.0,2025-12-17T10:59:11.572482,20.031529,0.556638,0.684930,-0.085274,-0.462335,-8.114693,-6.414499,-8.149549,0.066207,0.015046,0.089266,86.789159,32.574847,-48.539379
27837.0,2025-12-17T10:59:11.572482,20.031529,0.557281,0.684740,-0.086575,-0.461599,-8.048714,-6.372324,-8.229327,0.054105,0.017971,0.083462,86.790966,32.388528,-48.561279
27874.0,2025-12-17T10:59:11.636618,20.095665,0.557921,0.684572,-0.087617,-0.460877,-8.032454,-6.372592,-8.178038,0.048803,0.009347,0.081261,86.790191,32.224669,-48.565202
27909.0,2025-12-17T10:59:11.697995,20.157042,0.558407,0.684301,-0.088879,-0.460449,-8.129080,-6.376084,-8.114230,0.055939,0.003132,0.076775,86.775636,32.066990,-48.621600
27945.0,2025-12-17T10:59:11.697995,20.157042,0.558697,0.684228,-0.090276,-0.459935,-8.198820,-6.373603,-8.131123,0.073433,0.006131,0.078682,86.801594,31.905926,-48.670005
27984.0,2025-12-17T10:59:11.756175,20.215222,0.558799,0.684852,-0.091661,-0.458605,-7.992078,-6.153304,-8.520015,0.102175,0.037970,0.093935,86.957446,31.716271,-48.599440
28019.0,2025-12-17T10:59:11.756175,20.215222,0.561037,0.696343,-0.120125,-0.431177,-7.992996,-6.376005,-6.172741,1.316144,0.593180,1.779279,89.912468,27.755924,-47.371998
28042.0,2025-12-17T10:59:11.816959,20.276006,0.563292,0.697878,-0.131610,-0.422312,-10.876383,-5.606724,-4.599686,0.729892,0.198732,1.219174,90.556111,26.178838,-47.294130
28068.0,2025-12-17T10:59:11.816959,20.276006,0.570124,0.694750,-0.140698,-0.415313,-8.776419,-6.209498,-6.210968,0.100706,-0.004726,1.186838,90.311797,24.623054,-47.390430
28087.0,2025-12-17T10:59:11.871633,20.330680,0.583194,0.686218,-0.152890,-0.406958,-7.242910,-7.212154,-9.586010,-0.349869,-0.107967,1.519830,89.290133,22.345723,-47.737997
28112.0,2025-12-17T10:59:11.871633,20.330680,0.594158,0.675364,-0.157439,-0.407521,-3.944915,-8.371638,-15.480744,-0.940556,-0.463360,0.825035,87.650446,21.306779,-48.421903
28136.0,2025-12-17T10:59:11.871633,20.330680,0.594000,0.673130,-0.151484,-0.413657,-2.037145,-8.361595,-23.195415,-0.396333,-0.132336,-0.634057,87.035867,22.143468,-48.653917
28161.0,2025-12-17T10:59:11.936034,20.395081,0.581146,0.678751,-0.133796,-0.428563,-2.792503,-6.829377,-25.700386,0.199374,0.070142,-2.221589,87.288573,25.230737,-48.714495
28180.0,2025-12-17T10:59:11.936034,20.395081,0.557232,0.686634,-0.102025,-0.455650,-5.921460,-6.987940,-18.199329,0.291247,0.020994,-3.963315,87.581292,30.798934,-48.963477
28204.0,2025-12-17T10:59:11.938146,20.397193,0.529923,0.696717,-0.078309,-0.477111,-5.326527,-8.568357,-10.433716,1.334663,0.170054,-4.088338,88.808907,35.579181,-49.103976
28231.0,2025-12-17T10:59:11.994918,20.453965,0.504426,0.708464,-0.073633,-0.488069,-9.454446,-10.897636,2.981637,1.826461,-0.135408,-1.935618,91.069577,38.117363,-49.329229
28257.0,2025-12-17T10:59:11.994918,20.453965,0.495804,0.715415,-0.092602,-0.483513,-11.804473,-10.835968,10.522797,1.433357,-0.267323,0.822155,92.922504,36.869839,-49.901745
28276.0,2025-12-17T10:59:12.055209,20.514256,0.516569,0.707823,-0.098134,-0.471713,-12.291128,-7.856606,6.875216,-1.147495,0.305222,1.587723,91.480029,34.499019,-49.456143
28291.0,2025-12-17T10:59:12.055209,20.514256,0.545105,0.691555,-0.095103,-0.464293,-9.722340,-8.811783,0.493633,-2.869093,0.190400,1.639452,88.271596,32.580605,-49.183803
28318.0,2025-12-17T10:59:12.055209,20.514256,0.569333,0.676590,-0.099758,-0.456217,-6.838199,-9.678074,-3.185507,-2.638122,-0.191655,2.435379,85.714695,30.248590,-49.255011
28342.0,2025-12-17T10:59:12.110315,20.569362,0.588538,0.670872,-0.121902,-0.434389,-2.458999,-9.112707,-20.884434,-0.323961,0.119924,2.999041,85.521763,26.062504,-48.699769
28368.0,2025-12-17T10:59:12.110315,20.569362,0.590353,0.671292,-0.125529,-0.430224,-3.424900,-6.601362,-33.493099,0.095012,0.090828,0.480288,85.731515,25.429365,-48.510347
