t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
50750.0,2026-02-06T16:19:15.414116,10.584323,0.329636,0.000925,-0.004432,0.944097,1.390363,0.533542,1.229214,0.631195,-0.283158,-0.590029,-0.444504,-0.267513,141.507225
50770.0,2026-02-06T16:19:15.414116,10.584323,0.335999,-0.000235,-0.003064,0.941857,1.559871,0.385424,1.079177,0.545497,-0.241143,-0.556985,-0.339749,-0.092601,140.733484
50796.0,2026-02-06T16:19:15.414116,10.584323,0.336684,0.001876,0.003071,0.941611,1.784317,0.469837,0.840858,0.466379,-0.196658,-0.550587,0.403788,-0.083965,140.649539
50817.0,2026-02-06T16:19:15.423281,10.593488,0.343113,-0.001318,0.003040,0.939288,1.783069,0.448346,0.245830,0.393194,-0.126802,-0.534581,0.275398,0.261368,139.867131
50892.0,2026-02-06T16:19:15.483305,10.653512,0.351122,-0.004626,0.008336,0.936281,0.911425,0.610253,-0.728991,0.367586,-0.066728,-0.353319,0.708360,0.831734,138.891252
50917.0,2026-02-06T16:19:15.483305,10.653512,0.356572,-0.007411,0.008239,0.934202,1.484200,0.582809,-0.264374,0.453360,-0.091902,-0.425558,0.579270,1.130072,138.223362
50931.0,2026-02-06T16:19:15.483305,10.653512,0.361657,-0.010040,0.009180,0.932212,1.257140,0.495383,-0.472154,0.529791,-0.053753,-0.436272,0.564783,1.453102,137.599073
50966.0,2026-02-06T16:19:15.538926,10.709133,0.367628,-0.011563,0.009403,0.929854,1.044266,0.601378,-0.126439,0.550437,-0.075412,-0.468570,0.515050,1.628407,136.863509
50992.0,2026-02-06T16:19:15.596511,10.766718,0.369412,-0.009817,0.016130,0.929074,1.022580,0.642422,-0.443670,0.570408,-0.085613,-0.468677,1.302432,1.728260,136.652840
51011.0,2026-02-06T16:19:15.596511,10.766718,0.374541,-0.009970,0.016290,0.927014,1.145300,0.755893,-0.608031,0.599171,-0.118343,-0.409706,1.303292,1.758545,136.019706
51037.0,2026-02-06T16:19:15.596511,10.766718,0.378394,-0.010855,0.017211,0.925421,1.577194,0.624923,-0.456129,0.599793,-0.145304,-0.364457,1.355313,1.897713,135.544224
51060.0,2026-02-06T16:19:15.719399,10.889606,0.382015,-0.012287,0.017179,0.923915,1.927331,0.739093,0.350430,0.503194,-0.147764,-0.297282,1.281783,2.053351,135.095249
51085.0,2026-02-06T16:19:15.719399,10.889606,0.385321,-0.014640,0.015960,0.922529,1.605611,0.620671,0.772754,0.379831,-0.105666,-0.283616,1.041669,2.252985,134.681928
51112.0,2026-02-06T16:19:15.719399,10.889606,0.383603,-0.011518,0.022249,0.923158,0.965815,1.024587,1.770510,0.297909,-0.046257,-0.397011,1.849039,2.197015,134.906424
51140.0,2026-02-06T16:19:15.722737,10.892944,0.390969,-0.015417,0.019718,0.920063,0.992985,0.638731,1.127951,0.336103,0.024205,-0.514614,1.389644,2.509604,133.985522
51184.0,2026-02-06T16:19:15.778725,10.948932,0.404906,-0.021026,0.018495,0.913930,1.210062,0.638489,-0.597643,0.499859,0.017476,-0.642616,0.962732,3.061660,132.235410
51210.0,2026-02-06T16:19:15.782501,10.952708,0.408570,-0.019663,0.023870,0.912203,1.145870,0.699012,-1.198826,0.536268,-0.087121,-0.688493,1.577109,3.174583,131.789146
51234.0,2026-02-06T16:19:15.837350,11.007557,0.417482,-0.018426,0.021555,0.908243,1.225917,1.054862,-1.132316,0.495391,-0.147846,-0.720703,1.363873,2.950225,130.662522
51259.0,2026-02-06T16:19:15.837350,11.007557,0.425249,-0.017844,0.019163,0.904698,1.514691,1.085416,-0.729035,0.448473,-0.170868,-0.719001,1.118456,2.784768,129.675900
51278.0,2026-02-06T16:19:15.843160,11.013367,0.433038,-0.018069,0.016533,0.901043,1.815977,1.018899,0.183592,0.407284,-0.172636,-0.675505,0.811320,2.687026,128.681498
51301.0,2026-02-06T16:19:15.894284,11.064491,0.434161,-0.015755,0.021819,0.900433,1.800063,0.849080,0.480710,0.373631,-0.162201,-0.633316,1.469290,2.712165,128.550972
51325.0,2026-02-06T16:19:15.902717,11.072924,0.440418,-0.017755,0.019961,0.897395,1.828007,0.497578,0.595417,0.341874,-0.151261,-0.590719,1.158038,2.834381,127.747493
51350.0,2026-02-06T16:19:15.961338,11.131545,0.446892,-0.019878,0.018032,0.894185,1.600611,0.489307,0.706217,0.348305,-0.123412,-0.595126,0.830855,2.961546,126.911988
51369.0,2026-02-06T16:19:16.019567,11.189774,0.454229,-0.020929,0.016309,0.890490,1.227016,0.719462,0.686260,0.449651,-0.053586,-0.640357,0.575607,2.985842,125.963745
51389.0,2026-02-06T16:19:16.081851,11.252058,0.460649,-0.020399,0.014820,0.887224,1.015472,1.005075,0.818055,0.504596,-0.011648,-0.661146,0.430447,2.857347,125.133866
51438.0,2026-02-06T16:19:16.084645,11.254852,0.467462,-0.015960,0.019935,0.883644,1.141394,1.290949,-0.420910,0.516768,-0.009531,-0.608206,1.165012,2.684930,124.268214
51480.0,2026-02-06T16:19:16.084645,11.254852,0.479292,-0.013343,0.014212,0.877439,1.436819,1.436133,-1.113513,0.436556,-0.093102,-0.476651,0.696633,2.122647,122.722689
51514.0,2026-02-06T16:19:16.084645,11.254852,0.478360,-0.012477,0.018190,0.877887,1.885428,1.309966,-1.443404,0.447042,-0.059183,-0.274630,1.146898,2.252858,122.850641
51539.0,2026-02-06T16:19:16.140173,11.310380,0.480924,-0.014410,0.016372,0.876491,2.402058,1.137212,-1.025888,0.429181,-0.019704,-0.175354,0.851027,2.350267,122.511014
51558.0,2026-02-06T16:19:16.140173,11.310380,0.483612,-0.013723,0.013463,0.875071,2.139063,1.032619,0.302558,0.420555,-0.221797,-0.225390,0.589921,2.122680,122.156048
51591.0,2026-02-06T16:19:16.201389,11.371596,0.488011,-0.015178,0.012846,0.872611,1.921253,-0.213581,-0.326343,0.395312,-0.303100,-0.323351,0.436019,2.236656,121.576019
51618.0,2026-02-06T16:19:16.201389,11.371596,0.489220,-0.013187,0.018362,0.871867,1.691609,-0.614951,-0.480967,0.388012,-0.276756,-0.427489,1.096212,2.347491,121.427361
51642.0,2026-02-06T16:19:16.203901,11.374108,0.495249,-0.016403,0.021511,0.868330,1.971993,-0.930193,-0.331070,0.425325,-0.170887,-0.524149,1.211050,2.854113,120.633929
51662.0,2026-02-06T16:19:16.261957,11.432164,0.501588,-0.020522,0.025647,0.864483,2.172744,-0.907239,-0.277741,0.490963,-0.031895,-0.582092,1.363789,3.509342,119.795622
51677.0,2026-02-06T16:19:16.264840,11.435047,0.506611,-0.024620,0.028754,0.861344,2.145414,-0.563610,-0.064638,0.493931,0.043605,-0.523385,1.412576,4.102779,119.125641
51715.0,2026-02-06T16:19:16.319919,11.490126,0.507551,-0.026991,0.035058,0.860485,2.306530,0.024995,0.139694,0.408422,0.117765,-0.422640,1.893785,4.705798,119.009960
51734.0,2026-02-06T16:19:16.319919,11.490126,0.512027,-0.033402,0.033051,0.857683,1.907094,0.632763,0.740593,0.263306,0.168220,-0.321185,1.294052,5.229392,118.385608
51768.0,2026-02-06T16:19:16.319919,11.490126,0.515333,-0.040505,0.029393,0.855528,1.564184,0.566299,0.903741,0.155035,0.161631,-0.225009,0.492081,5.716153,117.898692
51799.0,2026-02-06T16:19:16.381141,11.551348,0.511429,-0.041750,0.036220,0.857546,1.762537,0.461465,-0.078609,0.071397,0.090152,-0.187895,1.119231,6.237659,118.438379
51834.0,2026-02-06T16:19:16.439653,11.609860,0.515340,-0.048745,0.027167,0.855167,1.058756,0.191852,-0.915410,-0.040365,-0.077614,-0.223410,-0.217718,6.394386,117.839880
51870.0,2026-02-06T16:19:16.442876,11.613083,0.520321,-0.054701,0.022415,0.851922,0.920841,-0.258949,-1.276171,0.071933,-0.226858,-0.310977,-1.080745,6.691727,117.106848
51899.0,2026-02-06T16:19:16.560033,11.730240,0.521091,-0.051362,0.026035,0.851556,0.867962,0.147068,-0.559788,0.204020,-0.314494,-0.401557,-0.529990,6.581045,117.042274
51923.0,2026-02-06T16:19:16.560033,11.730240,0.527799,-0.049187,0.018673,0.847738,0.338085,0.118472,-0.298346,0.272475,-0.280394,-0.470147,-1.167183,5.918117,116.127181
51950.0,2026-02-06T16:19:16.560033,11.730240,0.533566,-0.047135,0.013720,0.844332,0.095931,-0.018637,-0.544819,0.333361,-0.193261,-0.527673,-1.561676,5.407387,115.345482
51973.0,2026-02-06T16:19:16.564406,11.734613,0.540395,-0.045546,0.009085,0.840128,0.272433,0.107025,-0.486715,0.391324,-0.149707,-0.533923,-1.953493,4.953532,114.414850
52030.0,2026-02-06T16:19:16.681253,11.851460,0.547576,-0.033865,0.009091,0.836021,0.399874,0.401609,0.639994,0.349524,-0.217200,-0.420062,-1.256893,3.817607,113.510203
52054.0,2026-02-06T16:19:16.682838,11.853045,0.551679,-0.034576,0.005919,0.833319,0.715434,0.113156,0.840940,0.352498,-0.209627,-0.371373,-1.624150,3.678479,112.936615
52076.0,2026-02-06T16:19:16.684428,11.854635,0.555352,-0.037217,0.006124,0.830760,0.774804,-0.192609,0.857034,0.374474,-0.159034,-0.368939,-1.789993,3.935785,112.414105
52104.0,2026-02-06T16:19:16.684428,11.854635,0.555345,-0.035549,0.012991,0.830759,1.410835,-0.305680,0.563533,0.411345,-0.110684,-0.355470,-1.028419,4.214738,112.438359
52151.0,2026-02-06T16:19:16.740140,11.910347,0.563368,-0.041093,0.015900,0.825031,0.662259,0.008751,-0.134087,0.442826,-0.094475,-0.380761,-1.153941,4.917435,111.296430
52175.0,2026-02-06T16:19:16.743620,11.913827,0.567623,-0.041287,0.013106,0.822148,0.615229,0.224490,-0.116745,0.417110,-0.092593,-0.379787,-1.455905,4.747583,110.696094
52198.0,2026-02-06T16:19:16.797999,11.968206,0.572235,-0.035577,0.009710,0.819260,0.289298,0.744884,0.397148,0.405882,-0.043261,-0.399601,-1.424969,3.979885,110.083552
52216.0,2026-02-06T16:19:16.802294,11.972501,0.573117,-0.030002,0.017024,0.818747,-0.631202,2.027010,0.367180,0.442515,0.046386,-0.470893,-0.374097,3.935988,110.003679
52249.0,2026-02-06T16:19:16.854074,12.024281,0.578452,-0.030514,0.015866,0.814991,0.784368,0.369341,-1.659211,0.510590,0.067572,-0.486855,-0.542205,3.904448,109.249880
52272.0,2026-02-06T16:19:16.862123,12.032330,0.583186,-0.031836,0.015537,0.811566,0.919973,0.201225,-1.829537,0.522773,0.024896,-0.475406,-0.684318,4.002212,108.574478
52287.0,2026-02-06T16:19:16.862123,12.032330,0.588103,-0.033579,0.015818,0.807934,0.828029,0.064217,-1.264676,0.533579,-0.011904,-0.463496,-0.800612,4.178574,107.868313
52325.0,2026-02-06T16:19:16.982952,12.153159,0.588581,-0.030227,0.025154,0.807482,0.994562,0.060272,-0.642024,0.569099,-0.003131,-0.452825,0.289694,4.498119,107.834089
52345.0,2026-02-06T16:19:16.982952,12.153159,0.595157,-0.031749,0.026297,0.802552,1.151816,0.235116,0.406146,0.616405,0.047720,-0.504382,0.253965,4.718577,106.890622
52369.0,2026-02-06T16:19:16.982952,12.153159,0.599919,-0.032790,0.027440,0.798918,1.153111,0.186167,0.690321,0.642326,0.047881,-0.522335,0.258931,4.894201,106.204244
52395.0,2026-02-06T16:19:16.982952,12.153159,0.606044,-0.033969,0.026962,0.794248,1.044664,0.295415,0.627934,0.532144,0.045234,-0.616331,0.095220,4.970394,105.313930
52440.0,2026-02-06T16:19:17.042420,12.212627,0.617581,-0.028600,0.032504,0.785315,0.928987,0.187248,0.445058,0.498993,-0.185176,-0.822145,0.904376,4.879879,103.674646
52464.0,2026-02-06T16:19:17.042420,12.212627,0.625332,-0.027839,0.031358,0.779232,0.972884,-0.092736,0.506929,0.570998,-0.307232,-0.902107,0.807948,4.738286,102.539488
52489.0,2026-02-06T16:19:17.096023,12.266230,0.633825,-0.026223,0.030687,0.772422,1.442713,-0.355002,0.911566,0.625337,-0.400884,-0.893443,0.814192,4.554678,101.289968
52516.0,2026-02-06T16:19:17.096023,12.266230,0.634073,-0.023020,0.037505,0.772020,2.345729,-0.611900,1.632702,0.400947,-0.201555,-0.457491,1.651282,4.767177,101.275077
52535.0,2026-02-06T16:19:17.103588,12.273795,0.636542,-0.028501,0.036036,0.769872,1.903489,-0.629446,2.238501,0.181396,-0.060940,-0.209808,1.104736,5.149813,100.880736
52559.0,2026-02-06T16:19:17.160923,12.331130,0.638419,-0.032889,0.034350,0.768219,1.665628,-0.335474,1.902172,0.160759,-0.015464,-0.209204,0.620586,5.416233,100.573613
52584.0,2026-02-06T16:19:17.160923,12.331130,0.641811,-0.035458,0.030763,0.765425,1.139787,0.010917,0.585764,0.228880,-0.123543,-0.339106,0.090891,5.380431,100.044447
52603.0,2026-02-06T16:19:17.219592,12.389799,0.646747,-0.037201,0.026228,0.761345,1.320083,-0.119387,0.677565,0.231328,-0.260898,-0.486613,-0.470758,5.196459,99.284140
52637.0,2026-02-06T16:19:17.219592,12.389799,0.648168,-0.036506,0.029637,0.760044,1.518693,-0.904714,0.829389,0.176279,-0.232978,-0.517441,-0.130829,5.388706,99.078524
52661.0,2026-02-06T16:19:17.219592,12.389799,0.653951,-0.043342,0.028882,0.754742,1.112775,-0.802957,1.668869,0.114629,-0.090175,-0.511048,-0.754112,5.923426,98.145931
52681.0,2026-02-06T16:19:17.339648,12.509855,0.658703,-0.050496,0.027910,0.750187,0.162643,-0.055751,1.312812,0.082096,0.070894,-0.513311,-1.421377,6.461289,97.350125
52715.0,2026-02-06T16:19:17.339648,12.509855,0.659262,-0.050588,0.036006,0.749345,0.309090,-0.067272,0.643066,0.110103,0.228842,-0.457183,-0.735569,7.082042,97.272921
52736.0,2026-02-06T16:19:17.339648,12.509855,0.664190,-0.056587,0.032388,0.744715,0.334374,0.235974,0.176560,0.147647,0.317999,-0.410000,-1.555769,7.313963,96.442761
52763.0,2026-02-06T16:19:17.339648,12.509855,0.668080,-0.058607,0.029654,0.741185,0.251077,0.282910,-0.387282,0.212553,0.357803,-0.374808,-1.984472,7.267389,95.813025
52818.0,2026-02-06T16:19:17.400976,12.571183,0.672282,-0.055961,0.037249,0.737237,0.477831,-0.039399,1.128176,0.435551,0.165735,-0.365168,-1.174711,7.619630,95.198802
52837.0,2026-02-06T16:19:17.516711,12.686918,0.676725,-0.054196,0.035117,0.733398,0.357201,0.381168,2.337566,0.482903,0.164606,-0.330849,-1.261817,7.297633,94.522510
52866.0,2026-02-06T16:19:17.522835,12.693043,0.679774,-0.046491,0.036950,0.731013,-0.117417,0.659943,2.312606,0.467318,0.209852,-0.298501,-0.529950,6.788636,94.128668
52885.0,2026-02-06T16:19:17.638407,12.808614,0.683122,-0.040402,0.038092,0.728190,0.026771,0.606785,1.641794,0.436037,0.296234,-0.327382,0.016004,6.366324,93.659009
52915.0,2026-02-06T16:19:17.638407,12.808614,0.683130,-0.039479,0.049116,0.727573,0.710633,0.648072,0.831000,0.435414,0.323329,-0.399734,1.012484,7.154930,93.672196
52983.0,2026-02-06T16:19:17.701796,12.872003,0.697543,-0.048775,0.044302,0.713507,1.559308,0.205684,-0.854254,0.253563,0.200827,-0.505083,-0.278920,7.550916,91.277973
53009.0,2026-02-06T16:19:17.701796,12.872003,0.701860,-0.051452,0.039148,0.709375,1.024664,0.542240,-1.280549,0.083412,0.145969,-0.466832,-0.963795,7.351184,90.548311
53059.0,2026-02-06T16:19:17.701796,12.872003,0.705987,-0.049358,0.041378,0.705290,-0.304538,0.968413,-1.036145,-0.059623,0.221748,-0.434497,-0.654242,7.356803,89.901346
53121.0,2026-02-06T16:19:17.820851,12.991058,0.708788,-0.044511,0.064333,0.701070,0.035311,1.280579,-0.496621,0.248146,0.250385,-0.479912,1.571973,8.836051,89.494106
53171.0,2026-02-06T16:19:17.881748,13.051955,0.716621,-0.031880,0.060623,0.694092,0.213380,0.636914,-1.048776,0.363530,0.081019,-0.372195,2.223564,7.535621,88.316573
53190.0,2026-02-06T16:19:17.881748,13.051955,0.720016,-0.027760,0.056882,0.691065,0.558836,1.001402,0.122695,0.298991,0.100683,-0.329777,2.230889,6.908273,87.783927
53223.0,2026-02-06T16:19:17.881748,13.051955,0.719549,-0.027045,0.064226,0.690936,0.245728,1.618367,0.220522,0.143411,0.156510,-0.373145,2.880729,7.458001,87.863549
53276.0,2026-02-06T16:19:17.881748,13.051955,0.727898,-0.021204,0.053589,0.683259,0.385884,0.953605,-1.594875,0.069796,0.094732,-0.441269,2.441900,6.141819,86.507299
53334.0,2026-02-06T16:19:17.942526,13.112733,0.734141,-0.011490,0.053548,0.676784,-0.050627,0.785909,-2.268593,0.066459,-0.089474,-0.493881,3.202125,5.403940,85.495312
53354.0,2026-02-06T16:19:17.943548,13.113755,0.739497,-0.000496,0.051054,0.671221,-0.358100,0.817853,-1.337703,0.162347,-0.114523,-0.535475,3.899178,4.368742,84.607104
53386.0,2026-02-06T16:19:17.943548,13.113755,0.744142,0.009015,0.048801,0.666175,-0.029443,0.675914,-0.403320,0.339402,-0.110029,-0.580323,4.507016,3.475311,83.808202
53409.0,2026-02-06T16:19:17.997279,13.167486,0.749706,0.018391,0.045297,0.659962,0.362215,0.551715,0.118619,0.498295,-0.069121,-0.587768,5.016799,2.501357,82.824172
53435.0,2026-02-06T16:19:18.002337,13.172544,0.750887,0.023224,0.053322,0.657865,0.719540,0.918461,0.186861,0.564112,-0.043019,-0.603778,6.036558,2.838469,82.594011
53457.0,2026-02-06T16:19:18.060223,13.230430,0.755807,0.030047,0.050576,0.652146,1.035260,1.154841,0.205552,0.570991,-0.031552,-0.603243,6.399617,2.135361,81.697774
53481.0,2026-02-06T16:19:18.060223,13.230430,0.759617,0.034081,0.048478,0.647665,1.344189,0.976190,0.041241,0.573860,0.006087,-0.567822,6.581786,1.690631,81.000413
53500.0,2026-02-06T16:19:18.060223,13.230430,0.763372,0.040132,0.046342,0.643044,0.925075,0.958318,-0.312201,0.569517,0.033208,-0.508507,6.943671,1.096660,80.286274
53528.0,2026-02-06T16:19:18.118771,13.288978,0.763022,0.044134,0.052993,0.642683,1.021147,1.105585,-0.769976,0.589674,0.038362,-0.484059,7.787869,1.383323,80.308064
53548.0,2026-02-06T16:19:18.118771,13.288978,0.766463,0.051759,0.051431,0.638131,0.983162,1.116070,-0.838123,0.639753,0.036970,-0.464707,8.336905,0.732406,79.612576
53563.0,2026-02-06T16:19:18.301275,13.471483,0.769074,0.056852,0.050286,0.634637,1.344395,1.063096,-0.844307,0.673527,0.042401,-0.448933,8.700854,0.297176,79.081312
53590.0,2026-02-06T16:19:18.302847,13.473054,0.771188,0.060019,0.049414,0.631843,1.454440,0.692498,-1.517592,0.645746,0.087283,-0.372828,8.917762,0.021186,78.657974
53615.0,2026-02-06T16:19:18.359386,13.529593,0.772726,0.060374,0.047314,0.630088,1.638854,0.395244,-1.451327,0.431687,0.074212,-0.245380,8.796701,-0.169631,78.375240
53639.0,2026-02-06T16:19:18.359386,13.529593,0.770553,0.060828,0.055633,0.632023,2.002288,0.595586,-0.292449,0.224361,0.140878,-0.179434,9.443248,0.506869,78.760457
53722.0,2026-02-06T16:19:18.416503,13.586710,0.769666,0.053907,0.058464,0.633475,1.408313,0.721308,0.943724,0.321528,0.225008,-0.122706,9.037957,1.243294,79.010603
53776.0,2026-02-06T16:19:18.416503,13.586710,0.774824,0.069314,0.053050,0.626123,1.118688,0.148086,0.273831,0.781855,-0.165699,-0.311342,10.011507,-0.262974,77.859200
53821.0,2026-02-06T16:19:18.416503,13.586710,0.778978,0.083847,0.050837,0.619337,2.003262,-0.078124,0.202736,1.000619,-0.319284,-0.387114,11.166392,-1.412905,76.835761
53846.0,2026-02-06T16:19:18.476187,13.646394,0.778442,0.091007,0.056131,0.618543,2.491763,-0.515191,0.402602,0.985216,-0.418641,-0.410707,12.192282,-1.443594,76.786510
53890.0,2026-02-06T16:19:18.541680,13.711887,0.784187,0.100809,0.051328,0.610127,2.711224,-0.714562,0.664998,0.655425,-0.467314,-0.428011,12.764238,-2.436470,75.495959
53915.0,2026-02-06T16:19:18.541680,13.711887,0.787777,0.102424,0.047098,0.605557,2.762206,-0.905343,0.850649,0.461470,-0.453202,-0.465617,12.631994,-2.856897,74.782031
53938.0,2026-02-06T16:19:18.719626,13.889833,0.788760,0.104417,0.051486,0.603576,2.952149,-1.099595,1.214425,0.372544,-0.356899,-0.493187,13.126391,-2.569212,74.552319
53957.0,2026-02-06T16:19:18.719626,13.889833,0.792694,0.103192,0.048678,0.598847,2.865099,-1.103017,1.406269,0.333210,-0.259044,-0.522899,12.834788,-2.660559,73.839692
54004.0,2026-02-06T16:19:18.781178,13.951385,0.800878,0.098478,0.046418,0.588849,2.597012,-1.544091,1.174100,0.335957,-0.110692,-0.585114,12.274038,-2.385756,72.394116
54029.0,2026-02-06T16:19:18.781178,13.951385,0.804516,0.093889,0.049473,0.584372,2.545083,-1.659550,0.551659,0.376042,0.227157,-0.544218,12.062958,-1.726501,71.804195
54123.0,2026-02-06T16:19:18.781178,13.951385,0.816796,0.074386,0.050466,0.569881,1.259201,0.057818,-1.338756,-0.013306,-0.111409,-0.481989,10.313604,-0.134174,69.795065
54204.0,2026-02-06T16:19:18.895541,14.065748,0.813062,0.061917,0.055011,0.576256,0.712633,-0.042035,0.439845,-0.357469,-0.164403,-0.135708,9.445660,1.036829,70.739700
54259.0,2026-02-06T16:19:19.141252,14.311459,0.813076,0.062181,0.052389,0.576452,-0.247175,0.555126,0.268741,0.071904,0.010431,-0.184310,9.295693,0.773774,70.734409
54292.0,2026-02-06T16:19:19.316565,14.486772,0.814728,0.078119,0.052303,0.572172,0.296178,1.345227,-0.471214,0.583095,0.027667,-0.298960,10.786199,-0.238909,70.137106
54317.0,2026-02-06T16:19:19.316565,14.486772,0.816033,0.091848,0.053702,0.568128,0.207924,0.976554,-0.681554,0.865382,-0.047601,-0.401673,12.178119,-0.957924,69.589661
54362.0,2026-02-06T16:19:19.316565,14.486772,0.817748,0.114187,0.074285,0.559223,2.767807,-0.799229,-0.421086,1.452543,0.008761,-0.438364,15.654860,-0.356381,68.684103
54461.0,2026-02-06T16:19:19.316565,14.486772,0.815313,0.110110,0.097398,0.560049,3.004723,0.521747,0.101413,0.310862,0.052602,-0.271544,16.787630,2.033648,69.271444
54646.0,2026-02-06T16:19:19.441153,14.611360,0.816767,0.109792,0.157193,0.544176,3.614881,0.194556,-1.743905,0.548036,-0.113127,-0.491818,20.718724,7.890911,68.792256
54796.0,2026-02-06T16:19:19.441153,14.611360,0.820587,0.103729,0.193583,0.527639,5.473672,0.783870,-0.692964,0.673831,0.114227,-0.521643,22.514415,12.019273,67.883027
54816.0,2026-02-06T16:19:19.441153,14.611360,0.822754,0.108082,0.196958,0.522112,5.432213,0.538765,-0.819391,1.034355,0.228333,-0.476707,23.102102,12.194684,67.299082
54838.0,2026-02-06T16:19:19.441153,14.611360,0.822333,0.110532,0.203568,0.519722,5.725204,0.184559,-1.439291,1.178144,0.261076,-0.426081,23.782001,12.703716,67.272086
54901.0,2026-02-06T16:19:19.499841,14.670048,0.827067,0.122708,0.211208,0.506255,6.333432,0.113812,-1.547747,0.687603,0.207996,-0.353587,25.328424,13.010124,65.877718
54921.0,2026-02-06T16:19:19.499841,14.670048,0.828689,0.121684,0.211686,0.503644,6.112204,0.736253,-1.445878,0.420857,0.317281,-0.372298,25.223898,13.195463,65.543996
54946.0,2026-02-06T16:19:19.499841,14.670048,0.828681,0.117014,0.214385,0.503621,6.184242,0.868856,-1.927205,0.289554,0.389200,-0.373271,24.957188,13.736190,65.631107
54963.0,2026-02-06T16:19:19.557682,14.727889,0.831071,0.114950,0.212657,0.500883,5.257460,0.628471,-3.122078,0.255639,0.215234,-0.318358,24.587656,13.787004,65.172772
54995.0,2026-02-06T16:19:19.557682,14.727889,0.834231,0.115445,0.208673,0.497179,5.473454,0.989161,-1.812686,0.333767,-0.024614,-0.348192,24.297395,13.495502,64.505607
55018.0,2026-02-06T16:19:19.680713,14.850920,0.837346,0.116760,0.206015,0.492724,5.052446,0.039965,-3.007220,0.481571,-0.023095,-0.365272,24.175221,13.294150,63.807381
55052.0,2026-02-06T16:19:19.680713,14.850920,0.838138,0.115031,0.207756,0.491050,5.166598,0.365205,-2.738444,0.462740,-0.017157,-0.375570,24.099557,13.608401,63.648581
55071.0,2026-02-06T16:19:19.683699,14.853906,0.841835,0.117316,0.203576,0.485909,5.559404,0.397060,-3.068005,0.469381,-0.087773,-0.370753,23.961856,13.223203,62.805346
55098.0,2026-02-06T16:19:19.683699,14.853906,0.844572,0.119718,0.199256,0.482351,5.618848,0.290464,-2.919798,0.467870,-0.182095,-0.306753,23.856754,12.772506,62.171922
55149.0,2026-02-06T16:19:19.802079,14.972286,0.849410,0.117186,0.191128,0.477744,5.642887,0.208274,-1.929705,0.161665,-0.199424,-0.297370,22.994297,12.281917,61.217827
55174.0,2026-02-06T16:19:19.802079,14.972286,0.852885,0.113598,0.182625,0.475742,5.746379,0.020699,-1.920598,-0.087593,-0.202070,-0.247900,22.048193,11.737587,60.600283
55207.0,2026-02-06T16:19:19.802079,14.972286,0.856176,0.111058,0.173621,0.473798,5.233910,0.217387,-1.193681,0.007010,-0.197157,-0.206528,21.187534,11.073182,59.996589
55234.0,2026-02-06T16:19:19.802079,14.972286,0.859123,0.110952,0.165306,0.471457,5.103438,0.215100,-0.611122,0.193824,-0.209629,-0.190380,20.623607,10.335909,59.398400
55263.0,2026-02-06T16:19:19.860519,15.030726,0.858679,0.107254,0.164713,0.473325,4.925488,0.311533,-0.446633,0.208707,-0.173375,-0.157861,20.233885,10.447755,59.598544
55295.0,2026-02-06T16:19:19.860519,15.030726,0.860744,0.105296,0.159150,0.471915,3.724951,0.076408,-1.429395,0.167991,0.017163,-0.154804,19.672741,10.055013,59.216506
55320.0,2026-02-06T16:19:19.917796,15.088003,0.863228,0.105040,0.153247,0.469381,4.463282,1.012828,-0.865433,0.222051,0.040483,-0.236003,19.255599,9.553430,58.694653
55353.0,2026-02-06T16:19:19.917796,15.088003,0.862273,0.108862,0.160188,0.467946,4.148129,0.671012,-1.135088,0.371809,-0.075666,-0.365682,20.054265,10.041946,58.756336
55377.0,2026-02-06T16:19:19.979019,15.149226,0.865649,0.110217,0.155557,0.462932,4.130351,-0.107369,-1.600598,0.422563,-0.140833,-0.427915,19.854259,9.629120,57.963075
55402.0,2026-02-06T16:19:19.979019,15.149226,0.868865,0.113112,0.152006,0.457355,5.137063,-0.305834,-0.000173,0.598507,-0.185037,-0.475922,19.877958,9.246399,57.146708
55421.0,2026-02-06T16:19:19.979019,15.149226,0.871942,0.116172,0.150109,0.451319,4.944328,-0.733983,0.160068,0.695548,-0.098229,-0.489216,20.018619,9.027643,56.328886
55439.0,2026-02-06T16:19:20.042994,15.213202,0.874335,0.118870,0.149100,0.446294,4.934221,-0.721864,-0.552837,0.726337,-0.038393,-0.486477,20.187823,8.895039,55.669524
55472.0,2026-02-06T16:19:20.042994,15.213202,0.874787,0.119474,0.154197,0.443505,4.715531,-0.187587,-0.891609,0.679481,-0.043444,-0.512223,20.520195,9.427767,55.479001
55491.0,2026-02-06T16:19:20.044728,15.214935,0.878759,0.120005,0.150533,0.436717,5.052963,-0.260391,-0.953552,0.424523,-0.027475,-0.524062,20.294561,9.192257,54.500639
55518.0,2026-02-06T16:19:20.157965,15.328172,0.881724,0.119562,0.147374,0.431912,5.361345,-0.763275,-0.628229,0.368110,-0.039805,-0.460981,20.021414,9.009964,53.789439
55543.0,2026-02-06T16:19:20.157965,15.328172,0.884267,0.119513,0.144945,0.427528,4.979146,-1.129792,-0.442146,0.442064,-0.021183,-0.400704,19.837632,8.867483,53.159551
