t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
48396.0,2026-02-06T15:42:28.376514,36.000661,-0.267326,-0.009588,-0.013242,-0.963467,-0.028785,0.158493,0.212395,-0.003821,0.001845,-0.000835,1.756125,-0.652922,148.975285
48438.0,2026-02-06T15:42:28.434163,36.058311,-0.273002,-0.005533,-0.020810,-0.961773,-0.071752,0.307121,0.161675,0.000926,0.000036,-0.000031,2.467322,0.041252,148.307432
48482.0,2026-02-06T15:42:28.489936,36.114084,-0.272875,-0.011909,-0.009664,-0.961927,-0.017459,0.078657,0.176714,0.002067,0.001230,-0.001466,1.438036,-1.010624,148.312664
48527.0,2026-02-06T15:42:28.489936,36.114084,-0.277257,-0.008192,-0.016854,-0.960613,-0.038515,0.220965,0.185349,0.002329,-0.001673,-0.000208,2.116043,-0.366274,147.794259
48562.0,2026-02-06T15:42:28.556250,36.180398,-0.277089,-0.014021,-0.005758,-0.960725,0.006069,-0.008838,0.194219,0.008071,0.000005,0.000119,1.079495,-1.360926,147.810291
48604.0,2026-02-06T15:42:28.614090,36.238238,-0.277156,-0.002478,-0.004216,-0.960812,-0.194977,0.029748,0.200170,0.000685,0.001192,0.000196,0.542909,-0.138980,147.817838
48642.0,2026-02-06T15:42:28.614090,36.238238,-0.281757,-0.000783,-0.011326,-0.959419,-0.206411,0.177685,0.186438,-0.009922,-0.000092,-0.001371,1.270562,0.279543,147.270739
48681.0,2026-02-06T15:42:28.672801,36.296949,-0.281631,-0.011651,-0.007152,-0.959426,-0.032578,0.024247,0.185187,-0.004696,-0.000420,-0.000184,1.162540,-1.050217,147.271093
48723.0,2026-02-06T15:42:28.731300,36.355447,-0.286732,-0.008252,-0.013930,-0.957874,-0.046653,0.188791,0.201685,-0.003331,-0.000506,0.000126,1.800507,-0.448076,146.663642
48762.0,2026-02-06T15:42:28.731300,36.355447,-0.286569,-0.014353,-0.003151,-0.957947,0.013655,-0.056077,0.196015,-0.005426,-0.000526,0.000198,0.817503,-1.472298,146.680442
48802.0,2026-02-06T15:42:28.797105,36.421252,-0.286729,-0.011671,-0.014480,-0.957831,0.010709,0.168724,0.215044,-0.009117,0.002654,-0.000580,1.973332,-0.805246,146.655725
48843.0,2026-02-06T15:42:28.856037,36.480185,-0.290349,-0.009482,-0.018236,-0.956700,0.003355,0.252756,0.201551,-0.001266,0.001063,-0.000777,2.315348,-0.432789,146.226179
48880.0,2026-02-06T15:42:28.856037,36.480185,-0.290230,-0.013095,-0.007175,-0.956841,0.000238,0.025117,0.179663,-0.002488,0.000668,-0.000827,1.222588,-1.197240,146.239915
48923.0,2026-02-06T15:42:28.913885,36.538032,-0.294762,-0.008789,-0.015073,-0.955411,-0.033633,0.190763,0.170075,-0.001185,0.001376,-0.000028,1.947533,-0.453128,145.700400
48963.0,2026-02-06T15:42:28.972711,36.596859,-0.294623,-0.014009,-0.004711,-0.955499,0.005630,-0.020163,0.185848,0.003091,0.001541,-0.000636,0.989063,-1.374989,145.714444
49000.0,2026-02-06T15:42:28.972711,36.596859,-0.294788,-0.007296,-0.014295,-0.955428,-0.060514,0.192686,0.183134,0.003384,0.001584,-0.000791,1.811921,-0.315924,145.700789
49044.0,2026-02-06T15:42:29.032289,36.656436,-0.299764,-0.005151,-0.019422,-0.953802,-0.079211,0.311150,0.193626,-0.001434,0.001595,-0.001647,2.300366,0.104219,145.108025
49084.0,2026-02-06T15:42:29.096067,36.720215,-0.299645,-0.011426,-0.009733,-0.953933,-0.013811,0.060578,0.210750,0.003817,0.001597,-0.001048,1.456580,-0.914895,145.111795
49126.0,2026-02-06T15:42:29.096067,36.720215,-0.303238,-0.008903,-0.014813,-0.952758,-0.028367,0.199457,0.217367,-0.004362,0.002391,-0.001689,1.927009,-0.457254,144.682499
49163.0,2026-02-06T15:42:29.154190,36.778337,-0.303095,-0.013972,-0.004459,-0.952848,0.005929,-0.027444,0.197253,0.001477,0.001801,-0.000267,0.972470,-1.370840,144.697303
49201.0,2026-02-06T15:42:29.212988,36.837136,-0.303259,-0.011423,-0.015787,-0.952709,0.019811,0.213136,0.187936,-0.000995,0.000856,-0.001490,2.121107,-0.698539,144.673232
49244.0,2026-02-06T15:42:29.212988,36.837136,-0.307371,-0.008952,-0.019837,-0.951341,-0.003937,0.287416,0.186576,-0.000832,-0.000179,-0.001802,2.478629,-0.277258,144.183483
49278.0,2026-02-06T15:42:29.270902,36.895049,-0.307257,-0.012712,-0.007781,-0.951510,0.004374,0.051621,0.181830,0.007330,-0.000448,-0.001071,1.296311,-1.112138,144.195248
49323.0,2026-02-06T15:42:29.336561,36.960709,-0.311078,-0.010308,-0.012600,-0.950245,-0.006272,0.145498,0.177298,0.000322,-0.001327,-0.000083,1.739861,-0.673269,143.736339
49366.0,2026-02-06T15:42:29.336561,36.960709,-0.310956,-0.014387,-0.001700,-0.950314,0.004058,-0.070806,0.202683,-0.001291,0.003237,-0.001444,0.698053,-1.506325,143.753129
49402.0,2026-02-06T15:42:29.394382,37.018530,-0.311127,-0.011167,-0.013443,-0.950208,0.009564,0.173396,0.196017,-0.001706,0.002001,-0.000991,1.862385,-0.736650,143.727986
49444.0,2026-02-06T15:42:29.452093,37.076241,-0.314461,-0.009111,-0.017074,-0.949073,-0.009281,0.241968,0.193072,-0.001014,0.003288,-0.000881,2.185805,-0.375609,143.329159
49483.0,2026-02-06T15:42:29.452093,37.076241,-0.314339,-0.012932,-0.004755,-0.949211,0.000006,-0.001586,0.189374,-0.004898,0.001185,-0.000852,0.983281,-1.235459,143.344009
49526.0,2026-02-06T15:42:29.512967,37.137115,-0.318399,-0.010363,-0.009780,-0.947850,-0.039353,0.113647,0.179456,-0.012145,-0.000095,-0.001639,1.440624,-0.768725,142.854221
49562.0,2026-02-06T15:42:29.569796,37.193944,-0.318229,-0.018052,-0.000765,-0.947842,0.049739,-0.124482,0.173905,-0.017170,-0.002009,-0.000252,0.741816,-1.933181,142.869508
49605.0,2026-02-06T15:42:29.569796,37.193944,-0.318400,-0.008844,-0.008019,-0.947881,-0.052017,0.082686,0.190489,0.002198,0.003062,-0.000693,1.193838,-0.668079,142.857964
49641.0,2026-02-06T15:42:29.636162,37.260310,-0.320536,-0.008253,-0.010739,-0.947139,-0.059548,0.141756,0.160419,-0.012089,0.003564,-0.001609,1.468852,-0.501283,142.599270
49682.0,2026-02-06T15:42:29.695854,37.320001,-0.320369,-0.017311,-0.003488,-0.947128,0.047840,-0.070697,0.165894,0.002709,0.003687,-0.000243,1.014576,-1.751034,142.607920
49715.0,2026-02-06T15:42:29.695854,37.320001,-0.323213,-0.013889,-0.009238,-0.946179,0.045045,0.074284,0.170583,0.015206,0.002923,-0.000691,1.516511,-1.163793,142.264415
49752.0,2026-02-06T15:42:29.753983,37.378130,-0.323097,-0.013142,0.002334,-0.946272,-0.059719,-0.147387,0.167566,0.003287,0.001935,-0.000805,0.233622,-1.511679,142.292837
49791.0,2026-02-06T15:42:29.753983,37.378130,-0.323256,-0.013982,-0.009317,-0.946162,0.032261,0.074508,0.190857,0.000257,0.002478,-0.001628,1.528641,-1.170934,142.258937
49840.0,2026-02-06T15:42:29.811911,37.436059,-0.326633,-0.011127,-0.013303,-0.944992,0.012651,0.179305,0.183483,-0.019564,0.000235,-0.001043,1.857542,-0.707056,141.853465
49874.0,2026-02-06T15:42:29.873228,37.497376,-0.326488,-0.021461,-0.007292,-0.944930,0.043819,-0.054185,0.359871,-0.026238,0.000458,-0.004085,1.593725,-2.051389,141.849851
49919.0,2026-02-06T15:42:29.936712,37.560860,-0.328949,-0.017896,-0.008638,-0.944139,0.199791,0.225862,0.353863,0.005208,-0.002639,-0.004839,1.609958,-1.610815,141.559532
49950.0,2026-02-06T15:42:29.936712,37.560860,-0.328953,-0.007679,-0.003949,-0.944307,-0.042301,-0.002656,0.204107,0.004721,-0.000293,0.002845,0.716906,-0.682105,141.583814
49992.0,2026-02-06T15:42:29.996636,37.620783,-0.328887,-0.018859,-0.009196,-0.944136,-0.018378,0.000011,0.134459,-0.001060,0.005176,0.000050,1.706643,-1.694090,141.563534
50037.0,2026-02-06T15:42:30.052468,37.676616,-0.331475,-0.015563,-0.012943,-0.943247,0.079950,0.021898,0.026070,-0.024714,-0.001474,-0.000617,1.991032,-1.190663,141.254363
50072.0,2026-02-06T15:42:30.052468,37.676616,-0.331382,-0.016219,-0.000275,-0.943357,0.034417,0.098833,0.344868,-0.018706,-0.010413,-0.003200,0.645970,-1.743063,141.279549
50108.0,2026-02-06T15:42:30.112967,37.737114,-0.331667,-0.006204,0.005472,-0.943360,0.011237,-0.011081,0.530010,-0.026724,-0.012562,-0.018014,-0.355786,-0.878712,141.261419
50152.0,2026-02-06T15:42:30.112967,37.737114,-0.334605,-0.006036,-0.001395,-0.942338,-0.266322,-0.127332,0.178068,-0.009509,-0.002653,-0.005827,0.382113,-0.598325,140.900143
50194.0,2026-02-06T15:42:30.175513,37.799661,-0.334745,-0.014261,-0.010726,-0.942140,-0.159601,-0.094681,-0.258759,-0.022375,0.001410,-0.006903,1.705577,-1.128328,140.862642
50234.0,2026-02-06T15:42:30.232437,37.856585,-0.335997,-0.013232,-0.011905,-0.941695,0.056002,0.102263,0.352775,0.011461,-0.001650,-0.003951,1.794731,-0.969533,140.711984
50272.0,2026-02-06T15:42:30.232437,37.856585,-0.335913,-0.010384,-0.001049,-0.941835,-0.008279,-0.014955,0.414258,0.004771,0.002330,0.000713,0.512985,-1.080361,140.736784
50309.0,2026-02-06T15:42:30.297832,37.921980,-0.335966,-0.016462,-0.010299,-0.941674,-0.019515,-0.014663,0.055847,-0.019109,0.004949,-0.000442,1.745865,-1.379980,140.708662
50352.0,2026-02-06T15:42:30.356213,37.980361,-0.338682,-0.014824,-0.014778,-0.940668,-0.045424,0.069153,0.024498,-0.001441,0.000060,-0.002333,2.169164,-1.024374,140.378376
50389.0,2026-02-06T15:42:30.356213,37.980361,-0.338577,-0.014071,-0.001476,-0.940832,-0.007387,-0.026448,0.339257,-0.064898,-0.021170,0.000384,0.705320,-1.459925,140.406503
50432.0,2026-02-06T15:42:30.413965,38.038113,-0.340998,-0.011402,-0.005036,-0.939981,0.011455,-0.014097,0.253039,-0.041212,0.008149,-0.001304,0.988201,-1.031476,140.112448
50463.0,2026-02-06T15:42:30.472881,38.097028,-0.340988,-0.018942,-0.013640,-0.939778,0.042446,0.026184,0.081570,0.003022,0.007240,-0.000172,2.210403,-1.507089,140.085385
50505.0,2026-02-06T15:42:30.472881,38.097028,-0.341120,-0.008405,-0.007117,-0.939955,-0.180099,-0.036828,0.060498,0.009034,0.000530,-0.002299,1.095270,-0.627154,140.101272
50551.0,2026-02-06T15:42:30.532051,38.156198,-0.343780,-0.007546,-0.010338,-0.938963,-0.074382,0.151190,0.360482,-0.010277,-0.001063,-0.001209,1.409793,-0.404703,139.776894
50584.0,2026-02-06T15:42:30.595530,38.219678,-0.343781,-0.008002,-0.021590,-0.938768,0.038664,0.094827,-0.029827,-0.002462,0.001693,0.000637,2.638735,-0.010287,139.773866
50628.0,2026-02-06T15:42:30.595530,38.219678,-0.344534,-0.009590,-0.020607,-0.938499,-0.110290,0.241401,0.164655,-0.008527,0.008160,0.001954,2.595665,-0.217731,139.677559
50670.0,2026-02-06T15:42:30.652649,38.276796,-0.344384,-0.016387,-0.010834,-0.938623,0.016170,-0.077196,0.045987,-0.021021,0.000087,-0.002516,1.812820,-1.335114,139.682386
50703.0,2026-02-06T15:42:30.716761,38.340908,-0.344538,-0.005831,-0.004329,-0.938744,-0.183770,-0.037476,0.149398,-0.006525,-0.001186,-0.004472,0.695928,-0.456315,139.688887
50750.0,2026-02-06T15:42:30.716761,38.340908,-0.347535,-0.005905,-0.005480,-0.937632,-0.230470,-0.036063,0.220320,0.001082,-0.007976,-0.118303,0.824009,-0.416270,139.322338
50784.0,2026-02-06T15:42:30.776923,38.401071,-0.347929,-0.007871,-0.006385,-0.937466,-0.188630,-0.018086,0.197438,0.000506,-0.004119,-0.024516,0.999859,-0.591009,139.271317
50826.0,2026-02-06T15:42:30.834951,38.459099,-0.350735,-0.007824,-0.007171,-0.936415,-0.176481,-0.028384,0.205522,-0.011049,-0.010329,-0.106497,1.084048,-0.551391,138.927838
50867.0,2026-02-06T15:42:30.834951,38.459099,-0.351090,-0.009100,-0.008850,-0.936256,-0.124240,-0.063871,0.072290,0.001089,0.007670,-0.021777,1.315839,-0.620260,138.881417
50903.0,2026-02-06T15:42:30.893236,38.517384,-0.351201,-0.011417,-0.008609,-0.936191,-0.031631,0.026743,0.221404,0.008553,0.009526,-0.007531,1.383283,-0.878355,138.863389
50947.0,2026-02-06T15:42:30.952145,38.576293,-0.351895,-0.010867,-0.009660,-0.935926,-0.078535,0.000199,0.147668,-0.000765,0.009968,-0.001763,1.474597,-0.775990,138.778890
50981.0,2026-02-06T15:42:30.952145,38.576293,-0.351901,-0.013018,-0.009828,-0.935895,-0.091633,0.021465,0.134628,-0.008724,0.006106,-0.001872,1.579413,-0.999850,138.773170
51023.0,2026-02-06T15:42:31.010343,38.634491,-0.352460,-0.012691,-0.010279,-0.935684,0.012039,0.069295,0.071069,-0.007550,-0.003724,-0.001096,1.615175,-0.945674,138.705168
51062.0,2026-02-06T15:42:31.068847,38.692994,-0.352463,-0.012844,-0.008444,-0.935700,0.026446,0.064833,0.230569,0.027037,0.005047,-0.001704,1.424512,-1.036194,138.705944
51100.0,2026-02-06T15:42:31.077082,38.701230,-0.352436,-0.015103,-0.013623,-0.935615,-0.010638,0.009257,0.307568,0.175108,0.005651,-0.001064,2.071373,-1.069169,138.698999
51135.0,2026-02-06T15:42:31.135969,38.760117,-0.352878,-0.015322,-0.015663,-0.935413,0.118564,0.175968,0.228177,0.108015,0.005038,-0.001668,2.299415,-1.009066,138.642438
51169.0,2026-02-06T15:42:31.135969,38.760117,-0.352869,-0.014679,-0.013990,-0.935453,0.140055,0.186036,0.302452,0.018714,0.008739,-0.000292,2.093947,-1.007856,138.646851
51211.0,2026-02-06T15:42:31.195778,38.819926,-0.352854,-0.014351,-0.011290,-0.935500,0.032243,0.083395,0.164391,-0.024961,0.003444,0.000089,1.791156,-1.081943,138.651880
51250.0,2026-02-06T15:42:31.253540,38.877688,-0.353483,-0.013757,-0.011302,-0.935271,-0.024258,0.102596,0.178588,-0.034728,0.002862,-0.001400,1.769046,-1.016681,138.576411
51285.0,2026-02-06T15:42:31.253540,38.877688,-0.353497,-0.013081,-0.008342,-0.935307,0.021287,0.031021,0.259659,-0.031631,-0.003688,-0.000982,1.424359,-1.064093,138.578877
51325.0,2026-02-06T15:42:31.312934,38.937081,-0.354039,-0.012526,-0.008436,-0.935109,0.012051,0.065063,0.192661,-0.030868,-0.002136,-0.000879,1.412506,-1.000088,138.513651
51364.0,2026-02-06T15:42:31.379256,39.003404,-0.354297,-0.014392,-0.007582,-0.934992,-0.009598,-0.002092,0.137239,-0.024328,0.012537,-0.015918,1.397100,-1.234221,138.478505
51401.0,2026-02-06T15:42:31.379256,39.003404,-0.355318,-0.015432,-0.009394,-0.934571,-0.035099,-0.021971,0.205772,-0.010764,0.008360,-0.056234,1.634960,-1.270312,138.348949
51442.0,2026-02-06T15:42:31.436456,39.060604,-0.355845,-0.015400,-0.010166,-0.934363,0.003155,0.029118,0.178112,0.012696,-0.007890,-0.008319,1.717068,-1.234410,138.283599
51482.0,2026-02-06T15:42:31.494613,39.118761,-0.355900,-0.015484,-0.007645,-0.934365,0.004767,0.009081,0.186639,-0.009255,-0.003994,-0.004335,1.450614,-1.346236,138.279263
51520.0,2026-02-06T15:42:31.494613,39.118761,-0.358929,-0.012935,-0.011855,-0.933200,0.018997,0.074563,0.155817,-0.001351,0.000966,-0.001734,1.800282,-0.895637,137.910330
51562.0,2026-02-06T15:42:31.552812,39.176960,-0.358828,-0.016095,-0.000735,-0.933265,-0.009955,-0.138826,0.183701,0.007820,0.000643,-0.003454,0.740706,-1.691271,137.926861
51597.0,2026-02-06T15:42:31.610988,39.235136,-0.360590,-0.015758,-0.002676,-0.932588,-0.022233,-0.080364,0.184553,-0.020807,-0.003408,-0.095160,0.937435,-1.573600,137.708612
51634.0,2026-02-06T15:42:31.610988,39.235136,-0.363195,-0.015191,-0.003118,-0.931584,-0.030079,-0.133246,0.230492,-0.034187,-0.007532,-0.122750,0.965456,-1.492117,137.389010
51671.0,2026-02-06T15:42:31.677853,39.302000,-0.363609,-0.015016,-0.005844,-0.931412,-0.014295,-0.065446,0.174940,0.021572,0.004807,-0.021763,1.249805,-1.359324,137.335339
51709.0,2026-02-06T15:42:31.677853,39.302000,-0.363729,-0.016442,-0.008163,-0.931324,0.004487,-0.002793,0.122370,0.019209,-0.014234,-0.006191,1.557110,-1.414602,137.314531
51751.0,2026-02-06T15:42:31.736196,39.360344,-0.364343,-0.015755,-0.008498,-0.931093,0.063254,0.000609,0.186873,-0.021519,0.000097,-0.002163,1.565090,-1.326365,137.240431
51792.0,2026-02-06T15:42:31.793317,39.417464,-0.364374,-0.013728,-0.007181,-0.931124,0.021509,0.006216,0.229347,-0.002891,0.004390,-0.001180,1.339748,-1.164973,137.242834
51833.0,2026-02-06T15:42:31.793317,39.417464,-0.364972,-0.013627,-0.008308,-0.930882,-0.077345,0.003872,0.132629,0.019278,-0.001647,-0.000137,1.456570,-1.106187,137.168553
51869.0,2026-02-06T15:42:31.851753,39.475900,-0.364939,-0.015770,-0.006892,-0.930872,0.024353,-0.027544,0.181157,0.015356,-0.004860,-0.000676,1.395251,-1.394104,137.168670
51911.0,2026-02-06T15:42:31.910586,39.534733,-0.364972,-0.013633,-0.006831,-0.930894,0.049348,-0.004683,0.186445,0.016829,-0.002429,-0.000801,1.299196,-1.168619,137.169819
51952.0,2026-02-06T15:42:31.910586,39.534733,-0.365443,-0.012800,-0.006852,-0.930720,-0.021585,0.039420,0.154392,-0.035762,0.012877,-0.000833,1.267106,-1.078304,137.113596
51993.0,2026-02-06T15:42:31.977276,39.601424,-0.365393,-0.021936,-0.015634,-0.930463,0.171550,0.072382,0.214673,0.005405,0.002684,-0.000031,2.587442,-1.684509,137.082075
52039.0,2026-02-06T15:42:32.035267,39.659415,-0.368364,-0.018006,-0.017481,-0.929343,0.173960,0.163860,0.244086,-0.031701,0.003461,0.000157,2.623225,-1.179752,136.729150
52071.0,2026-02-06T15:42:32.035267,39.659415,-0.368344,-0.013323,-0.006652,-0.929570,-0.041400,-0.031800,0.189602,-0.014255,0.025042,-0.001379,1.271296,-1.138438,136.755343
52112.0,2026-02-06T15:42:32.094030,39.718178,-0.368216,-0.025306,-0.008826,-0.929354,0.167348,-0.030810,0.165532,-0.002394,0.020988,-0.000972,2.009728,-2.323243,136.731705
52152.0,2026-02-06T15:42:32.151243,39.775390,-0.370443,-0.022208,-0.011867,-0.928514,0.132656,0.001437,0.192157,-0.008342,-0.013357,0.001509,2.207075,-1.859502,136.463772
52190.0,2026-02-06T15:42:32.151243,39.775390,-0.370516,-0.012137,-0.006696,-0.928723,-0.049551,-0.002769,0.216944,0.013960,-0.006977,0.000550,1.228196,-1.007385,136.489889
52235.0,2026-02-06T15:42:32.209494,39.833642,-0.372222,-0.011318,-0.009655,-0.928025,-0.014996,0.067234,0.210008,0.029152,0.005744,0.000306,1.509841,-0.791837,136.279087
52271.0,2026-02-06T15:42:32.279319,39.903466,-0.372052,-0.019608,-0.001168,-0.928004,0.059720,-0.129602,0.163918,0.033115,0.017951,-0.002182,0.960812,-2.035799,136.289659
52309.0,2026-02-06T15:42:32.279319,39.903466,-0.372216,-0.009193,-0.005720,-0.928083,-0.097199,0.096003,0.092898,-0.018185,-0.006071,-0.000396,1.000560,-0.733749,136.286178
52352.0,2026-02-06T15:42:32.334167,39.958314,-0.374894,-0.008758,-0.009404,-0.926979,-0.107328,0.096859,0.214861,0.002185,-0.010734,0.000070,1.375416,-0.526335,135.954351
52391.0,2026-02-06T15:42:32.394459,40.018606,-0.374714,-0.018289,-0.001404,-0.926959,0.064352,-0.111941,0.153447,0.009600,-0.012683,0.000185,0.935041,-1.882710,135.963545
52436.0,2026-02-06T15:42:32.454444,40.078592,-0.376873,-0.015967,-0.004534,-0.926116,0.045583,-0.052837,0.166281,-0.008473,0.011481,-0.002966,1.171242,-1.498811,135.698060
52469.0,2026-02-06T15:42:32.458216,40.082363,-0.377105,-0.005124,-0.009478,-0.926108,-0.138488,0.147731,0.200530,-0.013060,0.013644,-0.004561,1.227354,-0.134159,135.686959
52512.0,2026-02-06T15:42:32.516018,40.140166,-0.376974,-0.016432,-0.006853,-0.926053,0.017295,-0.010958,0.185996,-0.002331,-0.001667,-0.001001,1.437702,-1.447821,135.681749
52549.0,2026-02-06T15:42:32.516018,40.140166,-0.378862,-0.014636,-0.009910,-0.925284,0.040634,0.069335,0.217552,0.022938,0.009630,-0.001685,1.686712,-1.121733,135.449769
52590.0,2026-02-06T15:42:32.574452,40.198600,-0.378770,-0.011528,0.001317,-0.925418,-0.067188,-0.082862,0.182585,-0.006598,0.017129,-0.000266,0.360799,-1.279694,135.477798
52625.0,2026-02-06T15:42:32.634587,40.258734,-0.380966,-0.010488,-0.002622,-0.924526,-0.124921,-0.003526,0.161974,-0.027751,0.007101,-0.000698,0.735775,-0.996657,135.203732
52667.0,2026-02-06T15:42:32.634587,40.258734,-0.380939,-0.020628,-0.009357,-0.924323,0.120246,0.021068,0.241025,-0.013812,-0.011541,-0.000003,1.892810,-1.776772,135.174811
52709.0,2026-02-06T15:42:32.695077,40.319224,-0.381012,-0.010355,-0.003948,-0.924503,-0.057357,-0.010788,0.150547,-0.016792,-0.012068,0.000164,0.870500,-0.924690,135.197246
52751.0,2026-02-06T15:42:32.754956,40.379103,-0.382240,-0.009844,-0.006497,-0.923988,-0.085065,0.027793,0.168169,-0.010407,0.021174,-0.001382,1.119316,-0.757748,135.044323
52786.0,2026-02-06T15:42:32.754956,40.379103,-0.382110,-0.022317,-0.005605,-0.923830,0.063728,-0.037214,0.185522,-0.020872,-0.009815,-0.000974,1.571840,-2.117599,135.029528
52826.0,2026-02-06T15:42:32.817240,40.441388,-0.385659,-0.018230,-0.010554,-0.922401,0.109200,0.006308,0.172441,0.002115,-0.002079,-0.000876,1.922164,-1.460700,134.595602
52867.0,2026-02-06T15:42:32.874748,40.498896,-0.385630,-0.012371,-0.000436,-0.922571,-0.078985,-0.060535,0.211577,-0.001629,0.003045,-0.001646,0.592924,-1.288693,134.623970
52903.0,2026-02-06T15:42:32.874748,40.498896,-0.385710,-0.018075,-0.010853,-0.922379,0.038008,0.031667,0.110034,-0.003388,0.004357,-0.001044,1.946969,-1.430941,134.589376
52945.0,2026-02-06T15:42:32.936625,40.560773,-0.386964,-0.017185,-0.011814,-0.921859,0.048691,0.101671,0.191781,0.004139,-0.004873,-0.000098,2.010907,-1.291620,134.435400
52982.0,2026-02-06T15:42:32.995397,40.619545,-0.387012,-0.008611,-0.004270,-0.922025,-0.075224,-0.023874,0.212923,0.010792,-0.000053,-0.000653,0.833200,-0.720480,134.455167
53025.0,2026-02-06T15:42:32.995397,40.619545,-0.388846,-0.008639,-0.006910,-0.921236,-0.128947,0.092750,0.171268,0.005235,0.010923,0.000012,1.114560,-0.604092,134.225727
53063.0,2026-02-06T15:42:33.052841,40.676989,-0.388715,-0.020544,-0.008065,-0.921094,0.106775,-0.028561,0.168254,0.011918,0.007121,-0.000630,1.767485,-1.809430,134.211139
53104.0,2026-02-06T15:42:33.110850,40.734998,-0.388739,-0.011236,-0.001151,-0.921279,-0.090655,-0.022835,0.214508,0.001658,-0.003351,-0.000789,0.622216,-1.134978,134.238693
53142.0,2026-02-06T15:42:33.110850,40.734998,-0.391153,-0.010329,-0.004580,-0.920256,-0.096918,-0.007362,0.175968,-0.002531,-0.002839,-0.000829,0.946067,-0.883965,133.937113
53183.0,2026-02-06T15:42:33.170205,40.794352,-0.391008,-0.023014,-0.004914,-0.920086,0.105143,-0.039546,0.218529,0.008442,-0.020395,0.000768,1.550608,-2.206780,133.922119
53225.0,2026-02-06T15:42:33.234661,40.858808,-0.392843,-0.019019,-0.008510,-0.919370,0.157214,-0.035443,0.178905,0.008716,-0.004826,0.000362,1.753620,-1.620798,133.701547
53264.0,2026-02-06T15:42:33.234661,40.858808,-0.392850,-0.010547,0.000014,-0.919542,-0.095440,-0.038405,0.183194,-0.017410,0.010281,-0.001330,0.473388,-1.112025,133.728733
53297.0,2026-02-06T15:42:33.296028,40.920176,-0.392968,-0.015002,-0.010326,-0.919372,0.016223,0.029695,0.135588,-0.017716,0.033176,-0.003348,1.764014,-1.115589,133.696052
53341.0,2026-02-06T15:42:33.350468,40.974616,-0.394579,-0.014383,-0.011445,-0.918678,-0.000902,0.161136,0.194992,-0.000829,-0.002892,0.000167,1.855804,-0.996726,133.496089
53382.0,2026-02-06T15:42:33.350468,40.974616,-0.394485,-0.011828,-0.000036,-0.918826,-0.089526,-0.128217,0.146422,-0.002377,-0.013827,0.001001,0.538642,-1.243785,133.522984
53417.0,2026-02-06T15:42:33.417887,41.042035,-0.394503,-0.020602,-0.008429,-0.918625,0.124495,0.043173,0.218661,-0.005182,-0.016650,0.000415,1.819849,-1.787930,133.489422
53462.0,2026-02-06T15:42:33.475761,41.099909,-0.395454,-0.017891,-0.009451,-0.918263,0.109109,-0.012220,0.161807,-0.017280,-0.007592,-0.000546,1.806081,-1.454530,133.378395
53501.0,2026-02-06T15:42:33.475761,41.099909,-0.395365,-0.012642,0.001036,-0.918436,-0.117939,-0.101618,0.198813,-0.003384,-0.003916,0.000821,0.463829,-1.377605,133.412932
53542.0,2026-02-06T15:42:33.532519,41.156667,-0.396407,-0.011954,-0.002696,-0.917993,-0.072155,-0.109706,0.126869,0.006487,0.004947,-0.002004,0.826809,-1.135080,133.280625
53578.0,2026-02-06T15:42:33.596623,41.220771,-0.396354,-0.022658,-0.007508,-0.917788,0.157856,0.004220,0.238927,0.004245,0.003242,-0.000342,1.820236,-2.042405,133.252621
53621.0,2026-02-06T15:42:33.596623,41.220771,-0.396550,-0.009606,-0.007869,-0.917929,-0.057212,0.026791,0.146455,-0.003680,0.001167,-0.000726,1.264439,-0.652788,133.263651
53663.0,2026-02-06T15:42:33.648760,41.272907,-0.397430,-0.009929,-0.008664,-0.917538,-0.074803,0.110196,0.195451,-0.002308,0.008644,-0.000814,1.363337,-0.649420,133.152779
53702.0,2026-02-06T15:42:33.716749,41.340896,-0.397253,-0.022124,-0.005491,-0.917426,0.130732,-0.100576,0.150925,-0.004382,-0.001567,-0.000836,1.585579,-2.076382,133.145270
53748.0,2026-02-06T15:42:33.716749,41.340896,-0.398952,-0.019239,-0.008359,-0.916732,0.088513,-0.001352,0.185448,-0.003282,0.000795,-0.000047,1.758669,-1.639106,132.938476
53783.0,2026-02-06T15:42:33.775045,41.399193,-0.399102,-0.007034,-0.007148,-0.916852,-0.115491,0.039102,0.154932,0.005054,-0.000209,-0.000649,1.072782,-0.412134,132.949543
53826.0,2026-02-06T15:42:33.834442,41.458590,-0.401090,-0.007117,-0.009437,-0.915962,-0.108611,0.152058,0.154510,-0.009625,-0.000450,-0.000794,1.317767,-0.313224,132.700194
53860.0,2026-02-06T15:42:33.834442,41.458590,-0.400956,-0.018123,-0.006116,-0.915898,0.065745,-0.058370,0.179689,-0.017329,0.007436,-0.001626,1.475366,-1.621262,132.694081
53898.0,2026-02-06T15:42:33.896317,41.520464,-0.401088,-0.006214,-0.005585,-0.916001,-0.165765,0.065225,0.194339,-0.002585,0.010235,-0.001042,0.871941,-0.395589,132.702796
