t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
381131.0,2025-12-16T02:43:58.457326,5.708533,0.278055,0.064498,0.029730,-0.957936,2.535370,1.698332,0.555644,-0.024934,-0.019462,0.542215,-1.220515,8.053823,-147.713641
381165.0,2025-12-16T02:43:58.457326,5.708533,0.283059,0.069802,0.031962,-0.956025,2.701185,2.001083,0.760919,0.001520,-0.026028,0.489296,-1.251919,8.717315,-147.109593
381191.0,2025-12-16T02:43:58.510533,5.761739,0.289491,0.077798,0.033668,-0.953420,2.991781,1.808462,0.902341,-0.022322,-0.036529,0.464465,-1.113455,9.662340,-146.313942
381211.0,2025-12-16T02:43:58.510533,5.761739,0.294712,0.084574,0.035885,-0.951159,2.640167,2.267245,1.196466,0.010263,-0.054645,0.426360,-1.073112,10.488535,-145.667840
381242.0,2025-12-16T02:43:58.575132,5.826339,0.298626,0.090479,0.038628,-0.949286,1.976515,1.777355,1.133474,-0.008759,-0.061641,0.305385,-1.127448,11.236061,-145.185917
381276.0,2025-12-16T02:43:58.575132,5.826339,0.305679,0.095980,0.043390,-0.946290,1.342421,1.918181,-0.814738,-0.029016,-0.138375,0.490424,-1.373300,12.015583,-144.340592
381300.0,2025-12-16T02:43:58.627989,5.879195,0.310894,0.104475,0.046636,-0.943533,1.174727,1.711064,-1.531025,0.108141,0.140107,0.474907,-1.355500,13.070473,-143.681224
381328.0,2025-12-16T02:43:58.627989,5.879195,0.315227,0.101626,0.043144,-0.942572,-0.191850,-0.644716,-1.099217,-0.155905,0.189414,0.307267,-1.013620,12.637412,-143.128963
381362.0,2025-12-16T02:43:58.694384,5.945591,0.316678,0.100507,0.047644,-0.941989,-0.462756,0.409333,0.606622,0.047489,-0.032904,0.230409,-1.533192,12.681356,-143.007081
381386.0,2025-12-16T02:43:58.694384,5.945591,0.314373,0.092799,0.044219,-0.943717,-2.150340,-0.636479,-0.169178,0.257428,-0.010742,-0.128603,-1.469585,11.709771,-143.302563
381410.0,2025-12-16T02:43:58.744978,5.996184,0.317974,0.084178,0.040566,-0.943483,-1.599275,-1.444689,0.278901,-0.027397,-0.042996,0.232532,-1.341764,10.640018,-142.875077
381450.0,2025-12-16T02:43:58.744978,5.996184,0.309052,0.076265,0.033900,-0.947376,-0.459850,-1.428291,-1.260746,0.023156,-0.114986,-0.545767,-0.993063,9.523788,-143.948098
381472.0,2025-12-16T02:43:58.810961,6.062168,0.300242,0.071078,0.031582,-0.950687,-1.881821,-1.747481,-2.104183,0.041931,0.133509,-0.763186,-1.007172,8.865150,-145.024194
381497.0,2025-12-16T02:43:58.810961,6.062168,0.292396,0.064631,0.029389,-0.953658,-2.254157,-1.472045,-0.716845,0.084611,-0.027980,-0.759980,-1.056634,8.074299,-145.983020
381517.0,2025-12-16T02:43:58.810961,6.062168,0.281230,0.056729,0.027549,-0.957566,-2.679834,-1.441126,-0.173060,0.070431,-0.063515,-0.958102,-1.204184,7.130974,-147.340833
381542.0,2025-12-16T02:43:58.874901,6.126108,0.271429,0.050370,0.025166,-0.960810,-3.131962,-1.707982,-0.055773,0.061829,-0.069457,-1.084250,-1.211590,6.341499,-148.517134
381567.0,2025-12-16T02:43:58.874901,6.126108,0.260136,0.041863,0.023758,-0.964372,-3.774997,-1.938945,0.016845,0.010310,-0.057888,-0.908048,-1.383705,5.342220,-149.872516
381587.0,2025-12-16T02:43:58.932573,6.183780,0.248039,0.034352,0.022250,-0.967885,-4.121389,-1.940561,0.003056,0.045141,-0.043213,-1.064639,-1.496106,4.446875,-151.310457
381606.0,2025-12-16T02:43:58.932573,6.183780,0.235509,0.034095,0.021886,-0.971027,-4.859948,-2.597470,1.367731,0.079802,0.022799,-1.312144,-1.519753,4.388771,-152.792155
381630.0,2025-12-16T02:43:58.932573,6.183780,0.222576,0.028085,0.020336,-0.974298,-5.006868,-2.393201,-0.806715,0.059598,0.019432,-1.270373,-1.557461,3.656707,-154.313182
381653.0,2025-12-16T02:43:58.992333,6.243540,0.209963,0.029013,0.020191,-0.977070,-5.613873,-2.630080,-0.538475,0.060897,0.130551,-1.137047,-1.566168,3.736862,-155.795344
381678.0,2025-12-16T02:43:58.995085,6.246291,0.198557,0.028951,0.017766,-0.979501,-5.985733,-2.492293,0.273804,0.236709,0.004418,-1.001113,-1.338180,3.656224,-157.124180
381697.0,2025-12-16T02:43:58.995085,6.246291,0.191893,0.029493,0.018184,-0.980804,-6.442236,-2.757939,-0.614427,-0.007753,0.096924,-0.555977,-1.398261,3.717283,-157.905326
381715.0,2025-12-16T02:43:59.046754,6.297961,0.191261,0.029866,0.018391,-0.980912,-6.083682,-3.301545,0.209562,-0.015396,0.080308,-0.062254,-1.415883,3.762905,-157.980056
381748.0,2025-12-16T02:43:59.046754,6.297961,0.194535,0.025526,0.015071,-0.980448,-4.352888,-3.326535,0.169629,0.018099,0.045001,0.226340,-1.126084,3.205573,-157.586392
381767.0,2025-12-16T02:43:59.165115,6.416322,0.197651,0.018459,0.010030,-0.980047,-1.949547,-2.174795,0.327395,-0.021754,0.006694,0.208624,-0.708941,2.300889,-157.209862
381803.0,2025-12-16T02:43:59.165115,6.416322,0.198834,0.011133,0.003805,-0.979963,-0.495450,-0.647878,0.199693,-0.007956,-0.002397,0.070297,-0.173644,1.336994,-157.062817
381843.0,2025-12-16T02:43:59.165115,6.416322,0.204077,0.007979,-0.001892,-0.978921,-0.061266,0.034609,0.124691,-0.003700,0.001967,-0.028133,0.398897,0.850811,-156.445293
381881.0,2025-12-16T02:43:59.165115,6.416322,0.204058,0.019099,0.000372,-0.978772,-0.128824,-0.055952,0.015666,-0.004217,-0.013599,0.002675,0.405191,2.151310,-156.439266
381924.0,2025-12-16T02:43:59.232025,6.483232,0.202885,0.009447,0.009928,-0.979107,-0.019501,0.037012,0.385376,0.002171,-0.055192,-0.047146,-0.894501,1.290794,-156.596382
381963.0,2025-12-16T02:43:59.294854,6.546061,0.209660,0.011369,-0.002001,-0.977706,0.462213,-0.103245,-0.030282,0.319370,0.011439,0.145345,0.497473,1.225765,-155.788211
381995.0,2025-12-16T02:43:59.294854,6.546061,0.209851,0.011305,0.007423,-0.977640,0.017674,0.073759,0.033681,-0.084227,-0.062981,0.020458,-0.559964,1.445181,-155.777554
382025.0,2025-12-16T02:43:59.353125,6.604332,0.210254,0.019536,-0.001095,-0.977451,-0.015071,0.024450,0.054562,0.075566,0.005572,0.017519,0.593767,2.162308,-155.709547
382068.0,2025-12-16T02:43:59.408619,6.659826,0.212343,0.018401,-0.003284,-0.977016,0.007070,0.039381,0.065615,-0.016023,-0.016336,0.001066,0.815925,1.980641,-155.462157
382104.0,2025-12-16T02:43:59.474722,6.725929,0.212123,0.013272,0.008911,-0.977112,0.036385,-0.047790,0.074770,-0.020962,-0.013443,-0.001843,-0.675494,1.702861,-155.513283
382150.0,2025-12-16T02:43:59.474722,6.725929,0.214796,0.012384,0.005468,-0.976565,0.045908,0.017592,0.088196,0.005692,-0.004825,0.000657,-0.307240,1.520653,-155.194680
382186.0,2025-12-16T02:43:59.534736,6.785943,0.214865,0.024796,0.002158,-0.976327,-0.187419,0.008623,0.082035,0.002867,-0.005022,0.000494,0.369574,2.828468,-155.167906
382231.0,2025-12-16T02:43:59.534736,6.785943,0.214822,0.013226,0.005098,-0.976550,0.045783,-0.001037,0.063156,-0.000177,-0.005067,0.000456,-0.244962,1.605763,-155.190695
382272.0,2025-12-16T02:43:59.593809,6.845016,0.219192,0.011627,0.000793,-0.975612,0.059734,0.095028,0.079147,-0.001740,-0.005078,-0.000351,0.203388,1.319873,-154.672780
382308.0,2025-12-16T02:43:59.656964,6.908171,0.219051,0.019716,0.010698,-0.975456,-0.061347,-0.122314,0.091564,-0.000513,-0.005081,0.000256,-0.701552,2.473183,-154.702112
382350.0,2025-12-16T02:43:59.656964,6.908171,0.224366,0.017080,0.005581,-0.974339,-0.025332,-0.011327,0.060908,-0.001031,-0.005082,0.000398,-0.184091,2.050918,-154.067857
382390.0,2025-12-16T02:43:59.709919,6.961125,0.224409,0.005614,0.000868,-0.974479,0.171596,0.121513,0.075062,-0.001963,-0.004277,-0.000373,0.047396,0.649200,-154.063080
382433.0,2025-12-16T02:43:59.774824,7.026031,0.224367,0.016462,0.005413,-0.974351,-0.019552,-0.013733,0.121205,0.000204,-0.004082,0.000239,-0.181234,1.977640,-154.067794
382470.0,2025-12-16T02:43:59.774824,7.026031,0.226539,0.015419,0.002834,-0.973876,-0.009598,0.039178,0.075051,-0.000845,-0.004033,-0.000405,0.084039,1.794561,-153.808561
382505.0,2025-12-16T02:43:59.835377,7.086584,0.226343,0.016380,0.014627,-0.973800,0.026329,-0.181458,0.074258,-0.000312,-0.004819,0.000231,-1.208311,2.207777,-153.853165
382553.0,2025-12-16T02:43:59.894232,7.145439,0.229962,0.014761,0.009739,-0.973039,0.039051,-0.079055,0.076732,-0.000175,-0.004204,0.000394,-0.697385,1.902854,-153.417697
382597.0,2025-12-16T02:43:59.948750,7.199957,0.230145,0.016335,-0.001998,-0.973017,-0.053196,0.138394,0.081496,-0.000941,-0.004064,-0.000366,0.653865,1.768931,-153.375052
382631.0,2025-12-16T02:43:59.948750,7.199957,0.229962,0.014558,0.009728,-0.973042,0.033256,-0.082301,0.090941,-0.001134,-0.004826,0.000240,-0.701400,1.879981,-153.417704
382675.0,2025-12-16T02:44:00.010675,7.261882,0.232403,0.013641,0.006449,-0.972503,0.041755,-0.015053,0.077410,-0.001979,-0.003424,0.000393,-0.355509,1.692169,-153.124941
382711.0,2025-12-16T02:44:00.126834,7.378041,0.232494,0.024060,0.001008,-0.972300,-0.184828,0.046166,0.102010,-0.001395,-0.004665,-0.000367,0.529316,2.708587,-153.091631
382752.0,2025-12-16T02:44:00.126834,7.378041,0.235470,0.021844,-0.001552,-0.971635,-0.147074,0.109224,0.035758,-0.001247,-0.003376,0.001045,0.762964,2.390981,-152.738811
382791.0,2025-12-16T02:44:00.126834,7.378041,0.235328,0.013620,0.007572,-0.971791,0.051244,-0.034969,0.073475,-0.002014,-0.003859,0.000592,-0.476167,1.721209,-152.781813
382832.0,2025-12-16T02:44:00.126834,7.378041,0.235476,0.021779,-0.001555,-0.971635,-0.154050,0.106024,0.057642,-0.000593,-0.003978,-0.000325,0.761453,2.383657,-152.738128
382875.0,2025-12-16T02:44:00.195165,7.446372,0.239702,0.019227,-0.004931,-0.970644,-0.109600,0.188771,0.067147,-0.001047,-0.004007,0.001050,1.077265,2.003538,-152.237711
382911.0,2025-12-16T02:44:00.244730,7.495937,0.239514,0.015741,0.006427,-0.970744,0.006827,-0.009454,0.042203,-0.000362,-0.004015,-0.000202,-0.283005,1.927789,-152.284973
382953.0,2025-12-16T02:44:00.244730,7.495937,0.243775,0.014207,0.002933,-0.969723,0.021027,0.061065,0.010900,-0.000191,-0.004016,0.000282,0.070974,1.660922,-151.777018
382993.0,2025-12-16T02:44:00.307813,7.559019,0.243636,0.020978,0.012715,-0.969557,-0.064135,-0.170157,0.047558,-0.000947,-0.004017,0.001203,-0.827999,2.686677,-151.808317
383031.0,2025-12-16T02:44:00.374224,7.625430,0.243795,0.013409,0.003492,-0.969728,0.025839,0.053401,0.060051,-0.001934,-0.003218,0.000634,-0.013396,1.587772,-151.776185
383076.0,2025-12-16T02:44:00.374224,7.625430,0.248765,0.011679,-0.000563,-0.968493,0.045657,0.143996,0.046324,-0.001367,-0.003834,0.000487,0.395508,1.280258,-151.184633
383115.0,2025-12-16T02:44:00.488110,7.739317,0.248591,0.017652,0.009696,-0.968399,-0.023164,-0.082824,0.051250,-0.001241,-0.003173,-0.001142,-0.573552,2.235580,-151.216942
383154.0,2025-12-16T02:44:00.488110,7.739317,0.253614,0.015035,0.004460,-0.967178,0.008257,0.026754,0.049702,-0.001209,-0.003007,0.000845,-0.057403,1.796206,-150.614265
383195.0,2025-12-16T02:44:00.545106,7.796313,0.253453,0.019499,0.015462,-0.967028,-0.026545,-0.201669,0.048521,-0.001999,-0.004562,0.001343,-1.148320,2.610661,-150.653009
383235.0,2025-12-16T02:44:00.545106,7.796313,0.253642,0.014868,0.004310,-0.967174,0.005528,0.032895,0.022895,-0.001397,-0.003351,-0.000134,-0.045535,1.773391,-150.610832
383281.0,2025-12-16T02:44:00.612075,7.863282,0.259026,0.012722,0.000091,-0.965787,0.028388,0.121774,0.019862,-0.002047,-0.003051,-0.000500,0.367610,1.410785,-149.968394
383316.0,2025-12-16T02:44:00.612075,7.863282,0.258857,0.018979,0.010956,-0.965667,-0.031674,-0.119159,0.050372,-0.001403,-0.002976,0.000217,-0.649987,2.425822,-150.001898
383363.0,2025-12-16T02:44:00.676184,7.927390,0.264307,0.016103,0.005809,-0.964287,-0.012997,0.003143,0.065348,-0.001250,-0.004555,0.001186,-0.154263,1.955710,-149.346416
383397.0,2025-12-16T02:44:00.732771,7.983978,0.264220,0.003883,0.009537,-0.964408,0.238554,-0.007138,0.053850,-0.001211,-0.004145,0.000621,-0.936450,0.717905,-149.363038
383444.0,2025-12-16T02:44:00.793739,8.044945,0.269162,0.002943,0.004719,-0.963079,0.229202,0.096025,0.024310,-0.001999,-0.003251,0.000488,-0.430093,0.470340,-148.772464
383479.0,2025-12-16T02:44:00.793739,8.044945,0.269191,0.015193,0.006135,-0.962947,0.012942,0.005300,0.036230,-0.000586,-0.003831,0.000455,-0.208428,1.866057,-148.766786
383521.0,2025-12-16T02:44:00.843201,8.094408,0.269277,0.026099,0.001493,-0.962708,-0.223936,0.029093,0.039810,-0.000246,-0.003970,0.000447,0.641459,2.926573,-148.730182
383560.0,2025-12-16T02:44:00.910308,8.161515,0.269818,0.024686,0.001425,-0.962594,-0.199028,0.041524,0.039510,-0.000960,-0.004005,-0.000354,0.606779,2.768128,-148.668598
383603.0,2025-12-16T02:44:00.910308,8.161515,0.269704,0.012616,0.007301,-0.962833,0.066893,-0.011801,0.036798,-0.001144,-0.004014,-0.000560,-0.415748,1.617855,-148.709116
383641.0,2025-12-16T02:44:00.974254,8.225461,0.269795,0.023961,0.002775,-0.962616,-0.177388,0.018865,0.027354,-0.001990,-0.003211,0.000198,0.435122,2.729899,-148.676183
383687.0,2025-12-16T02:44:01.034163,8.285369,0.272722,0.021306,-0.000116,-0.961857,-0.141277,0.085411,0.061050,-0.002198,-0.003824,0.000385,0.679261,2.345433,-148.326052
383726.0,2025-12-16T02:44:01.034163,8.285369,0.272590,0.013409,0.008826,-0.961996,0.057715,-0.036799,0.068923,-0.000651,-0.003968,0.001227,-0.554344,1.754131,-148.367443
383772.0,2025-12-16T02:44:01.096391,8.347597,0.276127,0.012162,0.005372,-0.961029,0.062370,0.036850,0.047550,-0.000263,-0.004803,-0.000157,-0.206859,1.509492,-147.941429
383807.0,2025-12-16T02:44:01.152405,8.403612,0.276105,0.024123,0.008807,-0.960784,-0.155474,-0.097256,0.045390,-0.000973,-0.004206,0.001108,-0.206687,2.935771,-147.938672
383849.0,2025-12-16T02:44:01.152405,8.403612,0.280468,0.021062,0.004436,-0.959622,-0.116424,0.003656,0.050403,-0.000339,-0.003258,0.000606,0.189275,2.459355,-147.411842
383889.0,2025-12-16T02:44:01.210492,8.461699,0.280417,0.009602,0.007929,-0.959797,0.123645,-0.001407,0.042265,-0.000983,-0.003827,0.001283,-0.563720,1.311002,-147.433631
383928.0,2025-12-16T02:44:01.273639,8.524846,0.280520,0.020969,0.004639,-0.959608,-0.116216,-0.000082,0.046223,-0.000346,-0.003969,0.001453,0.164063,2.455650,-147.406299
383971.0,2025-12-16T02:44:01.273639,8.524846,0.284868,0.018306,0.000919,-0.958392,-0.091693,0.087031,0.064015,-0.000996,-0.004006,0.000683,0.497021,2.040896,-146.883540
384011.0,2025-12-16T02:44:01.332354,8.583560,0.284693,0.012755,0.011465,-0.958465,0.080978,-0.083420,0.091797,-0.001148,-0.004014,0.000504,-0.843509,1.775220,-146.927018
384051.0,2025-12-16T02:44:01.441918,8.693125,0.285493,0.012685,0.009966,-0.958245,0.068296,-0.050108,0.066456,-0.000389,-0.004016,0.000459,-0.679682,1.719161,-146.829149
384094.0,2025-12-16T02:44:01.441918,8.693125,0.285652,0.019708,0.000456,-0.958131,-0.115017,0.085897,0.108883,-0.000995,-0.003219,-0.000350,0.595454,2.179266,-146.786415
384132.0,2025-12-16T02:44:01.441918,8.693125,0.285491,0.012697,0.010024,-0.958245,0.076001,-0.057907,0.085078,-0.001944,-0.003816,0.000244,-0.685622,1.722459,-146.829400
384172.0,2025-12-16T02:44:01.511670,8.762877,0.287700,0.012021,0.007362,-0.957617,0.067269,0.005705,0.082188,-0.000589,-0.003966,-0.000404,-0.411761,1.562003,-146.561548
384211.0,2025-12-16T02:44:01.511670,8.762877,0.287766,0.024690,0.004572,-0.957372,-0.189483,-0.014300,0.077100,-0.001056,-0.004005,0.000246,0.312965,2.860593,-146.532831
384253.0,2025-12-16T02:44:01.573438,8.824645,0.291983,0.021403,0.000636,-0.956184,-0.147063,0.071683,0.062185,-0.001164,-0.004014,0.000396,0.646979,2.367073,-146.025149
384293.0,2025-12-16T02:44:01.633957,8.885164,0.291853,0.012659,0.008757,-0.956339,0.058986,-0.028592,0.062811,-0.001190,-0.003218,0.000432,-0.536507,1.680394,-146.065929
384332.0,2025-12-16T02:44:01.633957,8.885164,0.291999,0.021401,0.000820,-0.956179,-0.154280,0.072552,0.054743,-0.001994,-0.003019,0.000441,0.626810,2.373008,-146.023588
384373.0,2025-12-16T02:44:01.691404,8.942611,0.293887,0.019808,-0.000452,-0.955635,-0.129231,0.104755,0.073793,-0.001398,-0.003767,0.000443,0.717038,2.154387,-145.797922
384413.0,2025-12-16T02:44:01.755589,9.006795,0.293744,0.013285,0.009501,-0.955745,0.055916,-0.046180,0.074155,-0.001249,-0.003954,0.001241,-0.593655,1.775016,-145.840057
384455.0,2025-12-16T02:44:01.755589,9.006795,0.298798,0.011296,0.005121,-0.954236,0.062100,0.049750,0.070329,-0.002027,-0.004819,-0.000186,-0.173258,1.410717,-145.228568
384494.0,2025-12-16T02:44:01.811668,9.062875,0.298752,0.022430,0.008983,-0.954025,-0.123316,-0.090863,0.106478,-0.000609,-0.003421,0.000286,-0.214484,2.760696,-145.229368
384538.0,2025-12-16T02:44:01.932597,9.183803,0.298812,0.011203,0.005132,-0.954232,0.068058,0.049570,0.062286,-0.001846,-0.003867,0.000404,-0.177628,1.400884,-145.226890
384576.0,2025-12-16T02:44:01.932597,9.183803,0.301692,0.010418,0.002454,-0.953345,0.069416,0.104574,0.074605,-0.000543,-0.003981,0.000434,0.092142,1.223064,-144.878383
384615.0,2025-12-16T02:44:01.932597,9.183803,0.301577,0.019467,0.010008,-0.953191,-0.056979,-0.088353,0.096870,-0.000236,-0.003210,-0.000356,-0.420814,2.472987,-144.895726
384656.0,2025-12-16T02:44:01.990702,9.241908,0.303424,0.018132,0.007777,-0.952651,-0.048467,-0.035962,0.092556,-0.000956,-0.004611,0.000242,-0.218673,2.250405,-144.670425
384699.0,2025-12-16T02:44:01.990702,9.241908,0.303471,0.007284,0.002901,-0.952808,0.129389,0.115972,0.093222,-0.001137,-0.004166,-0.000404,-0.063431,0.896160,-144.666937
384733.0,2025-12-16T02:44:02.049983,9.301189,0.303436,0.017859,0.007998,-0.952651,-0.043773,-0.041458,0.093571,-0.001183,-0.003258,0.001027,-0.252347,2.228213,-144.669723
384775.0,2025-12-16T02:44:02.107953,9.359160,0.303737,0.017313,0.007498,-0.952569,-0.035990,-0.029300,0.096420,-0.001195,-0.003023,0.001396,-0.216019,2.151340,-144.633192
384818.0,2025-12-16T02:44:02.107953,9.359160,0.303811,0.005966,0.001910,-0.952712,0.149773,0.144113,0.072510,-0.002007,-0.002969,0.000672,-0.000861,0.717847,-144.625979
384864.0,2025-12-16T02:44:02.173299,9.424505,0.307471,0.005378,-0.000879,-0.951542,0.136308,0.202843,0.074955,-0.002199,-0.002956,-0.000296,0.285358,0.555400,-144.184300
384901.0,2025-12-16T02:44:02.233687,9.484893,0.307386,0.015609,0.007155,-0.951430,-0.009412,-0.014514,0.106248,-0.001432,-0.002953,0.000271,-0.230453,1.954208,-144.194915
384941.0,2025-12-16T02:44:02.233687,9.484893,0.307372,0.003593,0.005752,-0.951565,0.202857,0.092538,0.063503,-0.001257,-0.004552,0.000401,-0.500729,0.594407,-144.199869
384982.0,2025-12-16T02:44:02.294911,9.546118,0.307498,0.005037,0.005730,-0.951518,0.189781,0.078555,0.059240,-0.001213,-0.002550,0.000433,-0.447317,0.751115,-144.184804
385023.0,2025-12-16T02:44:02.347502,9.598708,0.307525,0.016766,0.006861,-0.951368,-0.025962,-0.011654,0.074904,-0.002000,-0.003649,0.000441,-0.157222,2.070045,-144.176540
385062.0,2025-12-16T02:44:02.413116,9.664323,0.311308,0.014962,0.003706,-0.950184,-0.016396,0.056147,0.059453,-0.001400,-0.003127,0.000443,0.130329,1.761621,-143.717436
385101.0,2025-12-16T02:44:02.413116,9.664323,0.311107,0.017918,0.015589,-0.950078,0.012669,-0.181620,0.062738,-0.000443,-0.002995,0.000444,-1.059525,2.507301,-143.760703
385143.0,2025-12-16T02:44:02.473012,9.724218,0.311301,0.014676,0.004147,-0.950189,-0.002245,0.058308,0.077120,-0.001009,-0.002962,-0.000354,0.072067,1.746189,-143.719278
385182.0,2025-12-16T02:44:02.473012,9.724218,0.312251,0.014273,0.003393,-0.949886,-0.002458,0.064464,0.095136,-0.001151,-0.003752,0.000243,0.141426,1.675254,-143.604020
385215.0,2025-12-16T02:44:02.535079,9.786285,0.312066,0.017225,0.014794,-0.949789,0.010225,-0.168920,0.073280,-0.000390,-0.003153,0.000393,-0.995149,2.404473,-143.643584
385260.0,2025-12-16T02:44:02.593305,9.844511,0.312260,0.016875,0.013642,-0.949749,0.013653,-0.136635,0.073422,-0.000995,-0.003002,-0.000366,-0.881683,2.325341,-143.618027
385304.0,2025-12-16T02:44:02.651082,9.902288,0.312453,0.013673,0.002216,-0.949832,-0.003889,0.092143,0.083090,-0.001945,-0.003762,0.000240,0.248447,1.567745,-143.578784
385339.0,2025-12-16T02:44:02.651082,9.902288,0.312248,0.017707,0.013325,-0.949742,-0.004875,-0.138495,0.089231,-0.001386,-0.002358,-0.001202,-0.817353,2.404573,-143.618373
385374.0,2025-12-16T02:44:02.708007,9.959214,0.312845,0.017107,0.011876,-0.949576,-0.004990,-0.102966,0.059949,-0.000449,-0.002802,0.000030,-0.679561,2.287817,-143.543884
385420.0,2025-12-16T02:44:02.708007,9.959214,0.313046,0.012990,-0.000262,-0.949649,0.001260,0.153061,0.074276,-0.001021,-0.003729,0.000346,0.494688,1.404322,-143.504998
385465.0,2025-12-16T02:44:02.777575,10.028782,0.313498,0.013082,0.000241,-0.949499,0.000002,0.141328,0.060612,-0.001157,-0.002314,0.001239,0.443851,1.432219,-143.450845
385509.0,2025-12-16T02:44:02.826674,10.077881,0.313333,0.016369,0.011634,-0.949431,0.003457,-0.098420,0.095594,-0.001188,-0.003590,0.000643,-0.678481,2.199117,-143.484940
385546.0,2025-12-16T02:44:02.893372,10.144578,0.313536,0.013072,-0.000662,-0.949486,-0.008682,0.148826,0.084895,-0.001196,-0.003104,0.000491,0.541873,1.398636,-143.445239
385592.0,2025-12-16T02:44:02.895582,10.146788,0.316039,0.012190,-0.002260,-0.948665,0.004593,0.189316,0.079797,-0.001995,-0.002990,-0.000341,0.687302,1.243477,-143.142555
385626.0,2025-12-16T02:44:02.955105,10.206311,0.315877,0.015991,0.008907,-0.948624,-0.000506,-0.042905,0.085912,0.000196,-0.002961,0.000246,-0.389688,2.061186,-143.173144
385666.0,2025-12-16T02:44:03.013606,10.264812,0.317443,0.015133,0.006985,-0.948131,0.003397,-0.004786,0.072933,-0.001645,-0.003751,-0.000403,-0.208532,1.898634,-142.981462
385709.0,2025-12-16T02:44:03.013606,10.264812,0.317488,0.026792,0.005474,-0.947868,-0.222946,-0.043876,0.062225,-0.002108,-0.003950,0.001029,0.380670,3.110758,-142.953194
385743.0,2025-12-16T02:44:03.074459,10.325665,0.317485,0.014175,0.007209,-0.948130,0.027495,0.005360,0.058395,-0.001416,-0.004811,0.001394,-0.267669,1.802656,-142.977522
385787.0,2025-12-16T02:44:03.132221,10.383428,0.318969,0.013643,0.005643,-0.947650,0.027242,0.030521,0.080437,-0.001253,-0.003414,0.000680,-0.114169,1.688005,-142.796247
385831.0,2025-12-16T02:44:03.132221,10.383428,0.318870,0.023390,0.012254,-0.947431,-0.115292,-0.150809,0.078450,-0.001212,-0.003068,0.000503,-0.476414,2.988505,-142.809792
385872.0,2025-12-16T02:44:03.188915,10.440122,0.319306,0.022156,0.011122,-0.947327,-0.103891,-0.128577,0.073145,-0.001202,-0.003778,0.000459,-0.397188,2.813205,-142.756012
385905.0,2025-12-16T02:44:03.255742,10.506948,0.319427,0.012018,0.004804,-0.947522,0.043610,0.052898,0.076602,-0.000402,-0.004755,0.001245,-0.081780,1.480877,-142.741251
385944.0,2025-12-16T02:44:03.255742,10.506948,0.319335,0.022264,0.010625,-0.947321,-0.105621,-0.117848,0.067254,-0.000998,-0.002608,-0.000152,-0.339140,2.806763,-142.751156
385991.0,2025-12-16T02:44:03.372558,10.623765,0.320367,0.020945,0.009123,-0.947018,-0.094705,-0.073667,0.070822,-0.000350,-0.002865,0.001092,-0.221308,2.608727,-142.624669
386026.0,2025-12-16T02:44:03.372558,10.623765,0.320448,0.008956,0.004697,-0.947212,0.096451,0.077831,0.081347,-0.000996,-0.003742,0.001410,-0.181012,1.144724,-142.619783
386072.0,2025-12-16T02:44:03.372558,10.623765,0.322670,0.008668,0.002776,-0.946468,0.096019,0.123325,0.075398,-0.001148,-0.003948,0.000687,0.019374,1.042812,-142.349297
386106.0,2025-12-16T02:44:03.430219,10.681426,0.322582,0.018484,0.009256,-0.946316,-0.047757,-0.061967,0.061273,-0.001186,-0.004000,-0.000292,-0.320694,2.347223,-142.359970
386144.0,2025-12-16T02:44:03.494441,10.745647,0.322680,0.007677,0.001982,-0.946475,0.108676,0.142852,0.054976,-0.001195,-0.004013,0.000271,0.068957,0.905957,-142.348058
386195.0,2025-12-16T02:44:03.496454,10.747660,0.322740,0.008492,0.002516,-0.946446,0.100232,0.128064,0.061441,-0.001198,-0.004814,0.000400,0.041207,1.014057,-142.340705
386230.0,2025-12-16T02:44:03.552701,10.803907,0.322660,0.019212,0.009172,-0.946275,-0.057468,-0.070447,0.062916,-0.001198,-0.005018,0.000434,-0.284464,2.423081,-142.349371
386273.0,2025-12-16T02:44:03.674353,10.925559,0.325551,0.017413,0.006262,-0.945344,-0.042048,0.003132,0.068377,-0.001198,-0.004268,-0.000357,-0.028759,2.120418,-141.995912
386313.0,2025-12-16T02:44:03.674353,10.925559,0.325447,0.005053,0.010501,-0.945489,0.215202,-0.000045,0.065090,-0.000383,-0.004076,0.000256,-0.949454,0.939136,-142.019824
386359.0,2025-12-16T02:44:03.676375,10.927582,0.325647,0.006144,0.009802,-0.945421,0.191394,-0.000729,0.077471,-0.000993,-0.004032,-0.000401,-0.832845,1.031407,-141.995346
386392.0,2025-12-16T02:44:03.730524,10.981730,0.325768,0.018084,0.005584,-0.945260,-0.056444,0.000025,0.091904,-0.002774,-0.003208,0.001055,0.070233,2.167812,-141.967326
386435.0,2025-12-16T02:44:03.735836,10.987043,0.325680,0.006762,0.009220,-0.945411,0.168527,0.003237,0.082218,-0.000798,-0.003813,-0.000199,-0.746620,1.076759,-141.990845
386477.0,2025-12-16T02:44:03.794243,11.045449,0.327320,0.007013,0.007180,-0.944860,0.148042,0.048071,0.100005,-0.000296,-0.003163,0.000286,-0.514478,1.028705,-141.790266
