t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
896255.0,2025-12-15T01:33:01.510834,7.525076,0.361844,0.009105,-0.001615,0.932193,0.022988,-0.145578,-0.030027,0.017044,0.017044,0.020240,0.205018,-1.039586,137.569225
896283.0,2025-12-15T01:33:01.569843,7.584086,0.361880,0.006537,-0.001106,0.932201,0.068615,-0.061482,-0.043452,-0.024501,0.017044,-0.002131,0.152916,-0.744166,137.566611
896309.0,2025-12-15T01:33:01.571150,7.585392,0.362431,0.007875,-0.002919,0.931973,-0.379461,0.362679,0.089242,-0.069242,0.025566,-0.002131,0.015325,-0.962260,137.499212
896329.0,2025-12-15T01:33:01.571150,7.585392,0.362563,0.008610,-0.000327,0.931919,-0.051280,-0.125151,-0.024941,0.033023,-0.034088,-0.010653,0.322796,-0.933084,137.480344
896358.0,2025-12-15T01:33:01.630410,7.644652,0.362327,0.011200,-0.001077,0.931983,-0.084225,0.053551,0.084973,-0.008522,-0.027697,0.020240,0.350079,-1.240950,137.507029
896383.0,2025-12-15T01:33:01.630410,7.644652,0.362352,0.009846,0.000596,0.931989,0.072271,-0.232021,-0.096668,-0.010653,-0.015979,0.000000,0.472559,-1.026819,137.504160
896409.0,2025-12-15T01:33:01.689257,7.703500,0.362850,0.011742,-0.000723,0.931773,-0.082073,0.205890,0.091549,-0.006392,0.002131,-0.015979,0.411122,-1.283957,137.441676
896429.0,2025-12-15T01:33:01.690395,7.704637,0.362824,0.013695,-0.002679,0.931753,-0.135135,0.146625,0.093058,-0.062851,-0.014914,0.001065,0.283453,-1.573836,137.444249
896459.0,2025-12-15T01:33:01.750174,7.764416,0.362740,0.012763,-0.000806,0.931803,0.015563,-0.187416,-0.013545,-0.017044,-0.017044,0.010653,0.444644,-1.396455,137.453845
896479.0,2025-12-15T01:33:01.751692,7.765934,0.362890,0.012004,0.001156,0.931754,-0.000772,-0.067382,0.010815,-0.018109,-0.014914,-0.010653,0.622755,-1.233745,137.434466
896512.0,2025-12-15T01:33:01.751692,7.765934,0.362752,0.014186,0.001816,0.931776,0.191106,-0.115271,-0.008079,-0.034088,-0.022371,0.014914,0.783897,-1.439319,137.446966
896532.0,2025-12-15T01:33:01.810494,7.824736,0.362579,0.012061,0.002281,0.931872,0.115895,-0.104682,0.045207,-0.020240,-0.019175,0.018109,0.744862,-1.193258,137.471506
896559.0,2025-12-15T01:33:01.811484,7.825726,0.362576,0.012158,-0.000135,0.931875,-0.000552,0.024705,-0.037590,-0.013848,0.020240,-0.002131,0.490864,-1.304054,137.474101
896583.0,2025-12-15T01:33:01.870111,7.884353,0.362630,0.013620,-0.001541,0.931832,-0.026202,0.058650,-0.014097,0.012783,0.026632,-0.007457,0.401532,-1.518577,137.466844
896609.0,2025-12-15T01:33:01.871118,7.885360,0.362218,0.014380,0.001194,0.931982,0.288106,-0.407039,0.108981,0.047937,-0.031958,0.004261,0.724611,-1.486402,137.512977
896634.0,2025-12-15T01:33:01.930031,7.944274,0.362140,0.012494,0.001416,0.932039,0.087138,-0.018590,0.094298,0.046872,-0.025566,0.007457,0.669843,-1.275722,137.525685
896653.0,2025-12-15T01:33:01.990168,8.004411,0.362079,0.010815,0.002976,0.932080,0.184334,-0.254376,-0.038161,0.026632,-0.015979,0.007457,0.766675,-1.031684,137.534453
896684.0,2025-12-15T01:33:01.991166,8.005409,0.361718,0.008576,0.001973,0.932246,0.131836,0.006417,0.029181,-0.004261,0.004261,0.033023,0.566311,-0.834415,137.582730
896711.0,2025-12-15T01:33:01.992166,8.006408,0.360996,0.008838,0.004245,0.932516,0.177928,-0.121203,0.005780,-0.002131,0.026632,0.000000,0.819295,-0.768807,137.669591
896760.0,2025-12-15T01:33:02.051305,8.065547,0.360973,0.004694,0.003752,0.932557,0.153875,-0.086382,0.008836,0.036219,0.028762,0.007457,0.595187,-0.346401,137.677436
896786.0,2025-12-15T01:33:02.051305,8.065547,0.361032,0.005135,0.001570,0.932538,-0.000944,0.042435,0.054498,0.000000,0.022371,-0.006392,0.380253,-0.483796,137.670597
896812.0,2025-12-15T01:33:02.052676,8.066919,0.359590,0.005427,0.003172,0.933089,-0.076665,-0.219956,-0.073279,-0.024501,0.001065,0.019175,0.562836,-0.449624,137.846832
896834.0,2025-12-15T01:33:02.110272,8.124515,0.359502,0.007909,0.002863,0.933106,-0.053740,0.053450,0.069381,0.037284,-0.004261,0.006392,0.631994,-0.727728,137.855181
896860.0,2025-12-15T01:33:02.111862,8.126104,0.359937,0.010117,0.002219,0.932919,-0.098214,0.165015,-0.058847,0.060720,0.002131,-0.041545,0.654599,-0.990079,137.799263
896884.0,2025-12-15T01:33:02.169603,8.183845,0.360129,0.011962,0.001136,0.932825,-0.015370,0.079252,0.050420,0.062851,0.000000,-0.020240,0.615208,-1.231937,137.773902
896910.0,2025-12-15T01:33:02.171499,8.185741,0.358130,0.012100,0.002556,0.933590,0.135985,-0.205352,-0.058618,0.002131,-0.002131,0.043676,0.770190,-1.189714,138.017855
896935.0,2025-12-15T01:33:02.229932,8.244175,0.357832,0.013574,0.000466,0.933687,0.004759,-0.030466,0.002029,-0.033023,0.002131,0.024501,0.606675,-1.433333,138.054123
896958.0,2025-12-15T01:33:02.231907,8.246150,0.357722,0.012682,-0.001484,0.933741,0.038218,0.042809,0.055549,0.020240,0.006392,0.007457,0.361205,-1.417910,138.071176
896984.0,2025-12-15T01:33:02.232907,8.247149,0.357841,0.010902,0.000559,0.933719,0.033072,-0.023873,0.021853,0.060720,0.006392,-0.009587,0.506922,-1.143584,138.056947
897010.0,2025-12-15T01:33:02.289785,8.304028,0.356505,0.011137,0.001794,0.934226,0.033568,0.069189,0.026027,0.027697,-0.005326,-0.008522,0.647203,-1.119031,138.219534
897031.0,2025-12-15T01:33:02.289785,8.304028,0.356215,0.012190,-0.000091,0.934325,-0.307895,0.411475,0.071054,-0.069242,0.055394,0.024501,0.488026,-1.308981,138.255322
897056.0,2025-12-15T01:33:02.349726,8.363968,0.356283,0.010546,0.000716,0.934318,0.060241,-0.029818,0.052294,0.042611,-0.044741,-0.005326,0.507351,-1.099977,138.248464
897081.0,2025-12-15T01:33:02.351237,8.365479,0.356122,0.008086,0.000043,0.934405,0.033043,-0.003912,0.017528,-0.009587,0.010653,0.014914,0.334642,-0.864115,138.271639
897106.0,2025-12-15T01:33:02.351237,8.365479,0.354928,0.008132,0.000885,0.934858,0.020124,0.025250,0.013075,-0.005326,-0.003196,-0.015979,0.425594,-0.835244,138.417398
897129.0,2025-12-15T01:33:02.410423,8.424665,0.354780,0.010244,0.000770,0.934893,-0.091368,0.022921,0.050718,-0.028762,0.012783,0.012783,0.499061,-1.066242,138.433174
897155.0,2025-12-15T01:33:02.411429,8.425672,0.354780,0.012555,0.000125,0.934865,-0.236467,0.242632,-0.034746,0.028762,-0.001065,-0.002131,0.523917,-1.340067,138.430461
897179.0,2025-12-15T01:33:02.469977,8.484219,0.354859,0.013942,-0.002337,0.934813,0.001675,-0.002000,0.087712,-0.020240,-0.031958,-0.009587,0.316773,-1.588727,138.421639
897205.0,2025-12-15T01:33:02.470975,8.485217,0.353576,0.014604,-0.001917,0.935290,0.110008,-0.064195,0.059210,-0.013848,-0.066046,-0.011718,0.386423,-1.643077,138.577410
897230.0,2025-12-15T01:33:02.470975,8.485217,0.353497,0.012968,-0.001023,0.935345,0.175126,-0.254153,0.015547,-0.024501,-0.039415,0.009587,0.415755,-1.431574,138.588375
897259.0,2025-12-15T01:33:02.529837,8.544080,0.353538,0.010812,-0.000139,0.935358,0.064777,-0.054600,0.012536,0.006392,-0.004261,-0.002131,0.423246,-1.164601,138.585471
897279.0,2025-12-15T01:33:02.529837,8.544080,0.353516,0.008637,0.000572,0.935389,0.218817,-0.165757,0.038928,0.005326,-0.007457,0.003196,0.411241,-0.902690,138.590123
897310.0,2025-12-15T01:33:02.590079,8.604321,0.352307,0.008591,0.001660,0.935844,0.146923,-0.234637,-0.058017,0.028762,0.006392,-0.012783,0.524954,-0.854336,138.737432
897335.0,2025-12-15T01:33:02.591043,8.605286,0.352381,0.006486,0.003273,0.935828,0.109769,-0.134457,0.048761,0.025566,0.017044,-0.005326,0.612885,-0.563381,138.729812
897358.0,2025-12-15T01:33:02.649550,8.663793,0.352297,0.006489,0.000797,0.935865,0.022457,0.075768,0.049888,-0.010653,0.005326,0.006392,0.347484,-0.663699,138.741307
897378.0,2025-12-15T01:33:02.650554,8.664796,0.352511,0.005495,0.003216,0.935786,0.014189,-0.092113,-0.002779,0.025566,0.002131,-0.018109,0.566816,-0.459327,138.714875
897411.0,2025-12-15T01:33:02.651551,8.665793,0.351299,0.005389,0.003930,0.936240,0.083903,0.057674,0.006773,0.002131,0.005326,0.001065,0.638559,-0.419953,138.863190
897433.0,2025-12-15T01:33:02.709783,8.724025,0.351071,0.004302,0.001632,0.936338,0.023651,0.020417,0.010973,-0.013848,-0.003196,0.020240,0.348144,-0.395928,138.892685
897459.0,2025-12-15T01:33:02.710773,8.725015,0.351102,0.006509,0.002077,0.936312,0.019968,-0.005187,0.055730,-0.019175,0.000000,-0.003196,0.484765,-0.614867,138.886933
897483.0,2025-12-15T01:33:02.771143,8.785386,0.351148,0.006449,-0.000514,0.936298,-0.007436,-0.010542,0.021208,-0.022371,0.008522,-0.005326,0.204394,-0.712651,138.882690
897510.0,2025-12-15T01:33:02.772147,8.786389,0.349878,0.006633,0.000265,0.936772,0.027263,-0.062926,0.034990,0.022371,-0.011718,0.007457,0.294412,-0.701378,139.037603
897535.0,2025-12-15T01:33:02.829832,8.844074,0.350062,0.008805,0.000966,0.936685,-0.046149,0.015209,0.000003,0.018109,0.022371,-0.017044,0.456888,-0.906366,139.012534
897559.0,2025-12-15T01:33:02.830830,8.845072,0.349764,0.007719,-0.001325,0.936805,0.022804,0.021451,0.045377,-0.012783,0.000000,0.025566,0.167175,-0.881710,139.051657
897584.0,2025-12-15T01:33:02.831819,8.846061,0.349431,0.009131,0.000498,0.936918,-0.072965,-0.039170,0.075761,-0.003196,0.009587,0.030893,0.419154,-0.960451,139.089716
897610.0,2025-12-15T01:33:02.889275,8.903517,0.348205,0.009282,0.000909,0.937372,0.057124,-0.016405,-0.020960,0.014914,-0.012783,0.018109,0.468011,-0.960777,139.239086
897635.0,2025-12-15T01:33:02.890572,8.904815,0.348159,0.011492,0.000241,0.937365,-0.026857,0.039565,0.019047,0.033023,0.005326,0.002131,0.484505,-1.224836,139.242495
897655.0,2025-12-15T01:33:02.891590,8.905832,0.348055,0.009247,-0.000499,0.937428,0.118052,-0.013095,-0.004015,-0.007457,-0.007457,0.009587,0.315228,-1.013319,139.258582
897682.0,2025-12-15T01:33:02.950004,8.964246,0.347891,0.008752,0.002422,0.937491,0.007733,-0.002580,0.055369,0.057524,0.002131,0.015979,0.609178,-0.843648,139.277015
897708.0,2025-12-15T01:33:02.951521,8.965763,0.346974,0.008944,0.003122,0.937827,0.104425,0.044619,0.021358,0.030893,-0.012783,-0.011718,0.691239,-0.837082,139.388363
897732.0,2025-12-15T01:33:03.010030,9.024272,0.347305,0.007060,0.003200,0.937720,0.067465,-0.014331,0.030093,0.035154,-0.030893,-0.028762,0.624898,-0.631301,139.350172
897757.0,2025-12-15T01:33:03.011418,9.025661,0.347404,0.008998,0.002245,0.937670,-0.130644,0.142195,0.034329,0.004261,0.018109,-0.010653,0.599528,-0.877451,139.336313
897781.0,2025-12-15T01:33:03.069380,9.083622,0.347338,0.008528,0.000004,0.937701,0.017696,0.047505,0.027772,0.003196,0.022371,0.004261,0.339865,-0.916251,139.346578
897807.0,2025-12-15T01:33:03.070376,9.084618,0.346316,0.008232,0.000485,0.938082,-0.120738,0.144547,0.013514,0.004261,0.033023,-0.009587,0.378907,-0.865726,139.471364
897832.0,2025-12-15T01:33:03.131460,9.145703,0.346666,0.008597,-0.001855,0.937948,0.000454,0.082102,0.003484,-0.012783,0.021305,-0.033023,0.142146,-0.997786,139.430102
897852.0,2025-12-15T01:33:03.133484,9.147727,0.346551,0.010654,-0.002154,0.937968,-0.018964,0.013807,0.029177,0.004261,0.026632,0.009587,0.191566,-1.230730,139.442413
897882.0,2025-12-15T01:33:03.134485,9.148728,0.346297,0.009209,-0.004729,0.938068,0.016404,0.015063,0.051210,-0.046872,0.009587,0.021305,-0.142926,-1.177613,139.477175
897908.0,2025-12-15T01:33:03.190631,9.204874,0.345102,0.009058,-0.004823,0.938509,-0.237845,0.173810,0.069065,-0.049002,0.005326,0.012783,-0.160531,-1.164928,139.623393
897933.0,2025-12-15T01:33:03.191621,9.205863,0.345036,0.011272,-0.005359,0.938506,-0.086147,0.070537,0.021394,0.012783,0.009587,0.005326,-0.130712,-1.424311,139.630299
897953.0,2025-12-15T01:33:03.191621,9.205863,0.344904,0.009699,-0.003993,0.938579,0.055596,-0.148748,0.003980,-0.029827,-0.013848,0.013848,-0.046123,-1.201075,139.646281
897981.0,2025-12-15T01:33:03.310856,9.325099,0.344717,0.009479,-0.002278,0.938656,-0.003057,-0.023152,0.056760,-0.044741,-0.031958,0.019175,0.129432,-1.109664,139.667652
898007.0,2025-12-15T01:33:03.311858,9.326100,0.343712,0.009791,-0.001276,0.939023,-0.001281,-0.086031,-0.016814,0.050067,-0.013848,-0.001065,0.248362,-1.103926,139.789176
898026.0,2025-12-15T01:33:03.311858,9.326100,0.343483,0.007901,-0.000384,0.939126,0.016431,-0.036343,0.025915,-0.036219,-0.018109,0.022371,0.269742,-0.865446,139.818270
898077.0,2025-12-15T01:33:03.370196,9.384438,0.343226,0.005881,-0.001626,0.939233,0.191562,-0.283647,0.032745,-0.030893,-0.037284,0.023436,0.056358,-0.696943,139.851833
898104.0,2025-12-15T01:33:03.370897,9.385140,0.342321,0.006118,-0.001017,0.939563,0.115518,-0.124257,-0.028796,0.021305,-0.023436,-0.007457,0.130553,-0.698650,139.961763
898130.0,2025-12-15T01:33:03.371916,9.386158,0.342446,0.004276,0.000118,0.939528,0.070255,-0.062331,0.035546,0.020240,-0.021305,-0.010653,0.180558,-0.455759,139.947003
898157.0,2025-12-15T01:33:03.430601,9.444843,0.342592,0.006676,-0.000310,0.939461,-0.009058,0.013602,0.036985,0.023436,-0.002131,-0.013848,0.228725,-0.730950,139.927862
898177.0,2025-12-15T01:33:03.431613,9.445856,0.342681,0.009032,-0.000253,0.939408,-0.016578,0.009023,0.009127,0.008522,0.005326,-0.008522,0.327434,-0.982220,139.914930
898210.0,2025-12-15T01:33:03.489948,9.504190,0.341754,0.008880,0.000167,0.939747,0.144425,-0.144068,-0.006499,0.003196,0.003196,0.001065,0.365832,-0.949701,140.027733
898234.0,2025-12-15T01:33:03.489948,9.504190,0.341783,0.007026,-0.001858,0.939751,0.060066,0.030562,0.037698,-0.028762,0.010653,-0.003196,0.075124,-0.829431,140.027336
898254.0,2025-12-15T01:33:03.490950,9.505192,0.341574,0.005786,0.000149,0.939837,0.001226,-0.131254,-0.011815,-0.022371,0.018109,0.020240,0.242498,-0.617336,140.052421
898283.0,2025-12-15T01:33:03.550215,9.564458,0.341626,0.008060,-0.000253,0.939801,-0.060988,0.033057,0.056283,-0.004261,0.005326,-0.005326,0.288345,-0.877932,140.044522
898309.0,2025-12-15T01:33:03.551223,9.565465,0.340829,0.008165,0.000332,0.940090,0.025241,0.023504,-0.024118,0.023436,-0.004261,-0.018109,0.354638,-0.866636,140.141100
898334.0,2025-12-15T01:33:03.670828,9.685070,0.340883,0.005605,-0.000548,0.940089,0.005319,-0.007715,0.016098,-0.038350,0.006392,-0.004261,0.159924,-0.625229,140.137093
898358.0,2025-12-15T01:33:03.670828,9.685070,0.341204,0.006147,0.001544,0.939968,-0.030322,-0.023973,0.043056,-0.019175,0.026632,-0.027697,0.406704,-0.601789,140.096477
898380.0,2025-12-15T01:33:03.671823,9.686066,0.340580,0.007737,-0.000276,0.940184,0.004036,-0.004813,0.035821,0.007457,-0.007457,0.054328,0.272307,-0.844367,140.172320
898412.0,2025-12-15T01:33:03.672830,9.687073,0.339536,0.007885,0.000177,0.940560,0.113905,-0.149446,0.028710,0.018109,-0.015979,0.011718,0.325918,-0.843045,140.299034
898464.0,2025-12-15T01:33:03.730384,9.744627,0.339962,0.006525,0.001335,0.940416,-0.058403,-0.037056,0.019532,-0.022371,0.015979,-0.006392,0.398078,-0.651223,140.247652
898490.0,2025-12-15T01:33:03.731441,9.745683,0.338780,0.006484,0.001658,0.940842,0.174813,-0.165654,-0.011243,0.001065,-0.008522,0.023436,0.430506,-0.634728,140.391553
898512.0,2025-12-15T01:33:03.789944,9.804187,0.338792,0.003958,0.001806,0.940851,0.169138,-0.098153,0.014542,-0.022371,0.007457,0.000000,0.348441,-0.356645,140.392001
898537.0,2025-12-15T01:33:03.790998,9.805240,0.338638,0.006292,0.001300,0.940895,-0.023482,0.016534,0.034670,0.004261,0.000000,0.012783,0.384356,-0.627900,140.409168
898562.0,2025-12-15T01:33:03.850626,9.864869,0.338459,0.005702,0.003914,0.940956,0.002375,0.008458,-0.026670,0.024501,0.008522,0.017044,0.643198,-0.463085,140.430397
898581.0,2025-12-15T01:33:03.851622,9.865865,0.338784,0.007438,0.003250,0.940829,0.005843,0.003751,0.015566,0.038350,0.039415,-0.030893,0.639168,-0.675708,140.389319
898613.0,2025-12-15T01:33:03.852865,9.867107,0.338177,0.007039,0.003754,0.941049,0.227620,-0.092893,0.026613,0.004261,0.022371,-0.029827,0.677653,-0.613547,140.463399
898640.0,2025-12-15T01:33:03.910464,9.924706,0.338385,0.004815,0.005007,0.940982,0.075758,-0.093580,0.014950,-0.002131,0.014914,-0.017044,0.726584,-0.325019,140.439964
898669.0,2025-12-15T01:33:03.912481,9.926723,0.338617,0.007009,0.004017,0.940890,-0.064121,0.079017,-0.007504,0.015979,-0.004261,-0.022371,0.705144,-0.599795,140.409671
898699.0,2025-12-15T01:33:03.969225,9.983467,0.337611,0.006864,0.004636,0.941249,-0.026522,0.076744,-0.005729,0.021305,0.019175,0.006392,0.765662,-0.561048,140.532063
898722.0,2025-12-15T01:33:03.970309,9.984551,0.337307,0.007168,0.002363,0.941365,-0.002684,0.075100,-0.004803,-0.009587,0.029827,0.025566,0.531992,-0.681857,140.569892
898744.0,2025-12-15T01:33:04.029821,10.044063,0.337743,0.008551,0.000242,0.941199,-0.018351,0.043463,0.042687,-0.021305,-0.001065,-0.040480,0.357095,-0.912986,140.516746
898771.0,2025-12-15T01:33:04.090281,10.104523,0.337823,0.010753,-0.000332,0.941148,-0.113722,0.097572,0.016098,0.015979,0.009587,-0.008522,0.380594,-1.172620,140.505117
898797.0,2025-12-15T01:33:04.091284,10.105526,0.337647,0.010706,0.000168,0.941212,-0.210806,0.171658,-0.007861,0.015979,0.018109,-0.063916,0.432488,-1.148250,140.526140
898822.0,2025-12-15T01:33:04.092279,10.106521,0.338092,0.012433,-0.000398,0.941031,-0.288549,0.270512,0.028962,0.014914,0.046872,-0.041545,0.438947,-1.356235,140.470227
898847.0,2025-12-15T01:33:04.092279,10.106521,0.337918,0.014300,-0.001152,0.941066,-0.139316,0.119066,0.051023,-0.002131,0.030893,0.013848,0.429644,-1.586921,140.489604
898867.0,2025-12-15T01:33:04.151775,10.166018,0.337883,0.012242,-0.000873,0.941108,0.142369,-0.077854,0.022942,0.002131,-0.025566,0.004261,0.380000,-1.354177,140.496517
898899.0,2025-12-15T01:33:04.152778,10.167021,0.336919,0.012468,-0.000730,0.941451,0.059588,-0.047822,0.021587,-0.002131,-0.026632,0.007457,0.402791,-1.373413,140.613376
898921.0,2025-12-15T01:33:04.210445,10.224688,0.336784,0.010675,-0.000325,0.941521,0.068419,-0.032970,0.009005,0.021305,-0.042611,0.012783,0.377047,-1.164378,140.631667
898948.0,2025-12-15T01:33:04.211439,10.225681,0.336621,0.008590,-0.000034,0.941601,0.067147,-0.019643,0.003840,0.028762,-0.015979,0.014914,0.327660,-0.928180,140.653566
898973.0,2025-12-15T01:33:04.270022,10.284265,0.336550,0.006247,-0.000160,0.941645,0.032918,-0.002155,0.013546,0.018109,0.005326,0.006392,0.223736,-0.680303,140.664185
898999.0,2025-12-15T01:33:04.270586,10.284828,0.335674,0.006239,0.000167,0.941957,0.007034,0.018925,0.018719,0.008522,0.001065,0.002131,0.258008,-0.667069,140.770624
899023.0,2025-12-15T01:33:04.330348,10.344590,0.335590,0.005488,-0.002106,0.941990,-0.017245,-0.021992,0.017429,-0.001065,0.001065,0.006392,-0.016292,-0.673436,140.782544
899043.0,2025-12-15T01:33:04.331457,10.345700,0.335578,0.006514,0.000036,0.941990,0.001341,0.002638,0.012804,0.000000,0.004261,0.002131,0.254376,-0.701831,140.782195
899073.0,2025-12-15T01:33:04.332449,10.346692,0.335550,0.006352,-0.002219,0.941998,-0.008637,-0.022810,0.019949,0.012783,-0.009587,0.001065,0.004760,-0.770980,140.787010
899099.0,2025-12-15T01:33:04.389922,10.404165,0.334652,0.006484,-0.001923,0.942317,0.013382,-0.017245,0.008997,0.004261,-0.013848,0.000000,0.041040,-0.773933,140.895993
899119.0,2025-12-15T01:33:04.390468,10.404710,0.334679,0.005751,0.000276,0.942315,0.000003,0.001260,0.006641,-0.004261,-0.003196,-0.001065,0.250361,-0.610450,140.891940
899150.0,2025-12-15T01:33:04.391483,10.405726,0.334687,0.003555,0.001167,0.942322,-0.024290,0.022188,0.018423,0.006392,-0.001065,0.000000,0.262376,-0.339095,140.891923
899171.0,2025-12-15T01:33:04.450197,10.464440,0.334665,0.005199,-0.000460,0.942323,-0.006538,0.016788,0.015041,0.006392,0.003196,0.001065,0.149696,-0.579085,140.894344
899202.0,2025-12-15T01:33:04.451216,10.465458,0.333756,0.005106,-0.000092,0.942646,0.017143,0.023963,0.020792,0.002131,0.005326,0.000000,0.185385,-0.555103,141.004780
899221.0,2025-12-15T01:33:04.509824,10.524066,0.333750,0.003336,-0.001839,0.942654,-0.035330,-0.016360,0.013543,-0.006392,0.007457,0.000000,-0.071119,-0.430712,141.006935
899253.0,2025-12-15T01:33:04.511818,10.526060,0.333765,0.005480,-0.001219,0.942640,-0.002925,-0.000488,0.006630,-0.009587,0.008522,-0.001065,0.077910,-0.638548,141.003983
899278.0,2025-12-15T01:33:04.569877,10.584120,0.333781,0.007598,-0.000300,0.942620,0.028036,0.001919,0.016318,-0.004261,0.004261,-0.001065,0.258223,-0.832231,141.000160
899304.0,2025-12-15T01:33:04.570875,10.585117,0.332870,0.007444,-0.000020,0.942943,0.048636,-0.012582,0.007527,-0.005326,0.006392,0.001065,0.281799,-0.805164,141.110737
899324.0,2025-12-15T01:33:04.571877,10.586119,0.332837,0.005005,-0.000139,0.942971,-0.013895,0.005317,0.012616,0.004261,0.007457,0.003196,0.175844,-0.546112,141.116476
899352.0,2025-12-15T01:33:04.630667,10.644909,0.332804,0.007350,-0.000945,0.942967,0.013418,-0.008402,0.034377,0.010653,-0.008522,0.002131,0.178238,-0.830296,141.119456
899374.0,2025-12-15T01:33:04.631664,10.645907,0.332789,0.005203,-0.001545,0.942986,0.019159,-0.000820,0.007590,0.008522,-0.009587,0.001065,0.031508,-0.621197,141.122893
899403.0,2025-12-15T01:33:04.690929,10.705172,0.331906,0.005142,-0.001252,0.943298,0.019423,-0.006967,0.001535,-0.001065,0.001065,0.001065,0.060285,-0.603424,141.230142
899422.0,2025-12-15T01:33:04.692228,10.706471,0.331890,0.006534,0.000691,0.943295,0.023477,0.016946,0.019759,0.002131,0.004261,0.002131,0.323261,-0.680036,141.230146
899453.0,2025-12-15T01:33:04.810435,10.824677,0.331879,0.005461,-0.001526,0.943305,0.006742,0.008606,0.019784,-0.006392,0.005326,0.000000,0.042780,-0.648391,141.233338
899482.0,2025-12-15T01:33:04.811434,10.825676,0.331871,0.002936,-0.001337,0.943319,-0.032914,0.013043,0.019574,-0.020240,0.008522,0.001065,-0.032923,-0.368208,141.235162
899508.0,2025-12-15T01:33:04.812425,10.826668,0.331021,0.002789,-0.001148,0.943618,-0.062703,0.003190,0.022028,-0.013848,0.007457,0.000000,-0.018362,-0.345092,141.338319
899524.0,2025-12-15T01:33:04.813430,10.827672,0.331021,0.004973,-0.001449,0.943609,-0.014630,0.004911,0.018643,-0.010653,0.012783,0.000000,0.031906,-0.592676,141.337809
899583.0,2025-12-15T01:33:04.869819,10.884061,0.330167,0.006797,0.000196,0.943898,0.012179,0.005362,0.010352,0.011718,-0.003196,0.001065,0.278380,-0.727768,141.439488
899608.0,2025-12-15T01:33:04.870805,10.885048,0.330145,0.005337,-0.001474,0.943914,-0.017067,-0.009246,0.016267,0.013848,-0.002131,0.001065,0.042452,-0.633100,141.443969
899633.0,2025-12-15T01:33:04.931589,10.945832,0.330131,0.006357,0.000811,0.943913,0.016002,0.017904,0.021012,0.010653,0.004261,0.002131,0.328184,-0.656970,141.443824
899658.0,2025-12-15T01:33:04.932098,10.946341,0.330121,0.005289,-0.001148,0.943923,-0.003143,-0.002282,0.014961,0.012783,0.000000,0.000000,0.075943,-0.615501,141.446824
899678.0,2025-12-15T01:33:04.932098,10.946341,0.330110,0.002817,-0.000923,0.943938,-0.027354,0.012554,0.009925,-0.001065,0.008522,0.001065,0.006727,-0.339594,141.448859
899711.0,2025-12-15T01:33:04.990202,11.004445,0.329214,0.002523,-0.000598,0.944252,-0.046059,0.020301,0.018353,-0.005326,0.023436,0.000000,0.030475,-0.295548,141.557600
899734.0,2025-12-15T01:33:04.990202,11.004445,0.329200,0.004540,-0.000883,0.944249,-0.014528,0.008263,0.026920,-0.003196,0.028762,0.001065,0.075764,-0.524585,141.558731
899759.0,2025-12-15T01:33:05.050098,11.064340,0.329094,0.005949,-0.000343,0.944278,0.024245,0.001819,0.002833,-0.013848,0.078830,0.009587,0.187214,-0.656680,141.570627
899783.0,2025-12-15T01:33:05.051099,11.065342,0.328932,0.007227,-0.000815,0.944326,-0.032352,0.020110,0.015960,-0.013848,0.085221,0.013848,0.184192,-0.812822,141.589725
899809.0,2025-12-15T01:33:05.052113,11.066355,0.328061,0.007213,0.000427,0.944629,-0.099555,0.006124,0.022794,0.070307,0.026632,0.000000,0.317434,-0.764791,141.694546
899832.0,2025-12-15T01:33:05.110041,11.124284,0.327933,0.008425,-0.001402,0.944662,-0.005577,0.063411,0.043953,0.024501,0.000000,0.009587,0.164892,-0.964678,141.710375
899857.0,2025-12-15T01:33:05.110041,11.124284,0.327767,0.008905,-0.003837,0.944709,0.007089,-0.000401,0.025693,0.005326,-0.029827,0.012783,-0.080910,-1.108213,141.732266
899883.0,2025-12-15T01:33:05.170062,11.184304,0.326764,0.009162,-0.003692,0.945054,0.055456,-0.022439,0.021159,-0.004261,-0.029827,0.012783,-0.056757,-1.130569,141.853625
899906.0,2025-12-15T01:33:05.170931,11.185173,0.326525,0.008012,-0.002005,0.945153,-0.003523,-0.021850,0.010771,-0.039415,-0.003196,0.023436,0.082650,-0.942843,141.882013
899930.0,2025-12-15T01:33:05.170931,11.185173,0.326400,0.007216,0.000185,0.945204,-0.001741,0.009723,0.008273,-0.008522,0.004261,0.012783,0.289986,-0.774639,141.896164
899952.0,2025-12-15T01:33:05.229816,11.244058,0.326347,0.007311,-0.002143,0.945219,-0.001843,-0.000214,0.016731,0.001065,0.008522,0.003196,0.041268,-0.872106,141.904168
899978.0,2025-12-15T01:33:05.230806,11.245048,0.326357,0.005086,-0.000836,0.945233,-0.023153,0.026148,0.008043,-0.004261,0.018109,0.000000,0.099625,-0.582237,141.903366
900004.0,2025-12-15T01:33:05.290338,11.304580,0.325428,0.004851,-0.000356,0.945554,-0.048473,0.036885,0.010620,0.003196,0.021305,0.000000,0.142299,-0.538961,142.015897
